date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2024-03-01,MDB,"Director, President & CEO",SELL,400.0,445.2,178080.0,"ITTYCHERIA, DEV",Class A Common Stock
2024-03-01,MDB,Director,SELL,200.0,449.12,89824.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2024-03-01,MDB,"Director, President & CEO",SELL,3616.0,438.08,1584097.28,"ITTYCHERIA, DEV",Class A Common Stock
2024-03-04,MDB,Director,SELL,1845.0,436.9,806080.5,"MERRIMAN, DWIGHT A",Class A Common Stock
2024-03-04,MDB,Director,SELL,835.0,428.18,357530.3,"MERRIMAN, DWIGHT A",Class A Common Stock
2024-03-04,MDB,Director,SELL,1347.0,429.07,577957.29,"MERRIMAN, DWIGHT A",Class A Common Stock
2024-03-04,MDB,Director,SELL,194.0,432.44,83893.36,"MERRIMAN, DWIGHT A",Class A Common Stock
2024-03-04,MDB,Director,SELL,1368.0,431.45,590223.6,"MERRIMAN, DWIGHT A",Class A Common Stock
2024-03-04,MDB,Director,SELL,100.0,435.07,43507.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2024-03-04,MDB,Director,SELL,311.0,429.88,133692.68,"MERRIMAN, DWIGHT A",Class A Common Stock
2024-03-13,MDB,Director,SELL,2500.0,374.27,935675.0,"BOTHA, ROELOF",Class A Common Stock
2024-03-13,MDB,Director,SELL,3543.0,373.46,1323168.78,"BOTHA, ROELOF",Class A Common Stock
2024-03-13,MDB,Director,SELL,4936.0,372.15,1836932.4,"BOTHA, ROELOF",Class A Common Stock
2024-03-13,MDB,Director,SELL,13999.0,371.45,5199928.55,"BOTHA, ROELOF",Class A Common Stock
2024-03-13,MDB,Director,SELL,1722.0,370.48,637966.56,"BOTHA, ROELOF",Class A Common Stock
2024-03-13,MDB,Director,SELL,300.0,375.13,112539.0,"BOTHA, ROELOF",Class A Common Stock
2024-04-01,MDB,Director,SELL,110.0,361.86,39804.6,"MERRIMAN, DWIGHT A",Class A Common Stock
2024-04-01,MDB,Director,SELL,2175.0,363.14,789829.5,"COCHRAN, HOPE F",Class A Common Stock
2024-04-01,MDB,Director,BUY,2938.0,7.58,22270.04,"COCHRAN, HOPE F",Class A Common Stock
2024-04-01,MDB,Director,SELL,890.0,363.15,323203.5,"MERRIMAN, DWIGHT A",Class A Common Stock
2024-04-02,MDB,"Director, President & CEO",SELL,16857.0,348.15,5868764.55,"ITTYCHERIA, DEV",Class A Common Stock
2024-04-02,MDB,COO and CFO,SELL,114.0,346.71,39524.939999999995,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2024-04-02,MDB,COO and CFO,SELL,9152.0,348.15,3186268.8,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2024-04-02,MDB,"Director, President & CEO",SELL,183.0,345.32,63193.56,"ITTYCHERIA, DEV",Class A Common Stock
2024-04-02,MDB,COO and CFO,SELL,50.0,345.42,17271.0,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2024-04-02,MDB,Chief Revenue Officer,SELL,1407.0,348.15,489847.05,"PECH, CEDRIC",Class A Common Stock
2024-04-02,MDB,Chief Revenue Officer,SELL,4.0,346.51,1386.04,"PECH, CEDRIC",Class A Common Stock
2024-04-02,MDB,Chief Revenue Officer,SELL,19.0,345.31,6560.89,"PECH, CEDRIC",Class A Common Stock
2024-04-02,MDB,Chief Accounting Officer,SELL,4.0,346.7,1386.8,"BULL, THOMAS",Class A Common Stock
2024-04-02,MDB,Chief Accounting Officer,SELL,166.0,348.15,57792.899999999994,"BULL, THOMAS",Class A Common Stock
2024-04-02,MDB,"Director, President & CEO",SELL,120.0,346.94,41632.8,"ITTYCHERIA, DEV",Class A Common Stock
2024-04-03,MDB,Director,SELL,1314.0,343.32,451122.48,"MERRIMAN, DWIGHT A",Class A Common Stock
2024-04-03,MDB,Director,SELL,1271.0,339.46,431453.66,"MERRIMAN, DWIGHT A",Class A Common Stock
2024-04-03,MDB,Director,SELL,854.0,340.13,290471.02,"MERRIMAN, DWIGHT A",Class A Common Stock
2024-04-03,MDB,Chief Revenue Officer,SELL,4726.0,343.36,1622719.36,"PECH, CEDRIC",Class A Common Stock
2024-04-03,MDB,Director,SELL,561.0,341.27,191452.47,"MERRIMAN, DWIGHT A",Class A Common Stock
2024-04-04,MDB,Chief Revenue Officer,SELL,4726.0,350.0,1654100.0,"PECH, CEDRIC",Class A Common Stock
2024-04-08,MDB,Director,SELL,2000.0,365.0,730000.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2024-05-01,MDB,Director,SELL,1000.0,379.15,379150.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2024-05-03,MDB,Director,SELL,400.0,378.4,151360.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2024-05-03,MDB,Director,SELL,1396.0,375.86,524700.56,"MERRIMAN, DWIGHT A",Class A Common Stock
2024-05-03,MDB,Director,SELL,3070.0,373.54,1146767.8,"MERRIMAN, DWIGHT A",Class A Common Stock
2024-05-03,MDB,Director,SELL,325.0,374.63,121754.75,"MERRIMAN, DWIGHT A",Class A Common Stock
2024-05-03,MDB,Director,SELL,809.0,377.16,305122.44,"MERRIMAN, DWIGHT A",Class A Common Stock
2024-06-04,MDB,Director,SELL,400.0,232.58,93032.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2024-06-04,MDB,Director,SELL,1600.0,234.65,375440.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2024-06-17,MDB,Director,SELL,1174.0,224.38,263422.12,"COCHRAN, HOPE F",Class A Common Stock
2024-06-17,MDB,Director,BUY,2937.0,7.58,22262.46,"COCHRAN, HOPE F",Class A Common Stock
2024-06-24,MDB,Director,SELL,10000.0,228.0,2280000.0,"MCMAHON, JOHN DENNIS",Class A Common Stock
2024-06-25,MDB,Director,SELL,598.0,226.31,135333.38,"MERRIMAN, DWIGHT A",Class A Common Stock
2024-06-27,MDB,Director,SELL,1000.0,245.0,245000.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2024-06-28,MDB,Director,SELL,300.0,244.55,73365.0,"AGRAWAL, ARCHANA",Class A Common Stock
2024-07-02,MDB,Chief Accounting Officer,SELL,138.0,265.29,36610.020000000004,"BULL, THOMAS",Class A Common Stock
2024-07-02,MDB,Director,SELL,4000.0,265.29,1061160.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2024-07-02,MDB,"Director, President & CEO",SELL,3025.0,265.29,802502.2500000001,"ITTYCHERIA, DEV",Class A Common Stock
2024-07-02,MDB,COO and CFO,SELL,1569.0,265.29,416240.01,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2024-07-02,MDB,Chief Revenue Officer,SELL,273.0,265.29,72424.17000000001,"PECH, CEDRIC",Class A Common Stock
2024-07-09,MDB,COO and CFO,SELL,1268.0,252.49,320157.32,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2024-07-09,MDB,COO and CFO,SELL,223.0,257.99,57531.770000000004,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2024-07-09,MDB,COO and CFO,SELL,606.0,255.11,154596.66,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2024-07-09,MDB,COO and CFO,SELL,244.0,257.32,62786.08,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2024-07-09,MDB,COO and CFO,SELL,328.0,251.16,82380.48,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2024-07-09,MDB,COO and CFO,SELL,153.0,253.38,38767.14,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2024-07-09,MDB,COO and CFO,SELL,1389.0,250.43,347847.27,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2024-07-09,MDB,COO and CFO,SELL,56.0,255.73,14320.88,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2024-07-09,MDB,COO and CFO,BUY,5000.0,6.5,32500.0,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2024-07-09,MDB,COO and CFO,SELL,733.0,249.35,182773.55,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2024-08-02,MDB,Director,SELL,1672.0,231.0,386232.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2024-08-02,MDB,Director,SELL,2000.0,231.0,462000.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2024-08-14,MDB,COO and CFO,SELL,1009.0,242.27,244450.43000000002,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2024-08-14,MDB,Director,SELL,1000.0,245.0,245000.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2024-08-14,MDB,COO and CFO,BUY,5000.0,6.5,32500.0,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2024-08-14,MDB,COO and CFO,SELL,1530.0,241.23,369081.89999999997,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2024-08-14,MDB,COO and CFO,SELL,160.0,245.73,39316.799999999996,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2024-08-14,MDB,COO and CFO,SELL,615.0,244.51,150373.65,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2024-08-14,MDB,COO and CFO,SELL,1686.0,243.2,410035.19999999995,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2024-08-15,MDB,Chief Revenue Officer,SELL,1003.0,250.0,250750.0,"PECH, CEDRIC",Class A Common Stock
2024-08-30,MDB,Director,SELL,1000.0,290.4,290400.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2024-08-30,MDB,Director,SELL,1500.0,290.4,435599.99999999994,"MERRIMAN, DWIGHT A",Class A Common Stock
2024-09-03,MDB,Director,SELL,3000.0,290.79,872370.0000000001,"MERRIMAN, DWIGHT A",Class A Common Stock
2024-09-09,MDB,Chief Accounting Officer,SELL,1000.0,282.89,282890.0,"BULL, THOMAS",Class A Common Stock
2024-09-10,MDB,Director,SELL,1000.0,288.45,288450.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2024-09-13,MDB,Chief Revenue Officer,SELL,974.0,300.0,292200.0,"PECH, CEDRIC",Class A Common Stock
2024-09-16,MDB,COO and CFO,SELL,700.0,289.17,202419.0,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2024-09-16,MDB,COO and CFO,BUY,5000.0,6.5,32500.0,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2024-09-16,MDB,COO and CFO,SELL,400.0,292.36,116944.0,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2024-09-16,MDB,COO and CFO,SELL,1208.0,290.54,350972.32,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2024-09-16,MDB,COO and CFO,SELL,300.0,288.11,86433.0,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2024-09-16,MDB,COO and CFO,SELL,2392.0,291.58,697459.36,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2024-09-17,MDB,Director,SELL,1174.0,224.38,263422.12,"COCHRAN, HOPE F",Class A Common Stock
2024-09-17,MDB,Director,BUY,2937.0,7.58,22262.46,"COCHRAN, HOPE F",Class A Common Stock
2024-09-17,MDB,Director,SELL,1380.0,292.43,403553.4,"MERRIMAN, DWIGHT A",Class A Common Stock
2024-10-02,MDB,Chief Accounting Officer,SELL,154.0,256.25,39462.5,"BULL, THOMAS",Class A Common Stock
2024-10-02,MDB,Director,SELL,3000.0,256.25,768750.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2024-10-02,MDB,"Director, President & CEO",SELL,2.0,255.06,510.12,"ITTYCHERIA, DEV",Class A Common Stock
2024-10-02,MDB,COO and CFO,SELL,1.0,254.91,254.91,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2024-10-02,MDB,COO and CFO,SELL,1883.0,256.25,482518.75,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2024-10-02,MDB,Chief Revenue Officer,SELL,302.0,256.25,77387.5,"PECH, CEDRIC",Class A Common Stock
2024-10-02,MDB,"Director, President & CEO",SELL,3554.0,256.25,910712.5,"ITTYCHERIA, DEV",Class A Common Stock
2024-10-03,MDB,Chief Revenue Officer,SELL,993.0,252.85,251080.05,"PECH, CEDRIC",Class A Common Stock
2024-10-10,MDB,Director,SELL,1000.0,272.97,272970.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2024-10-14,MDB,COO and CFO,SELL,2084.0,289.15,602588.6,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2024-10-14,MDB,COO and CFO,BUY,5000.0,6.5,32500.0,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2024-10-14,MDB,COO and CFO,SELL,100.0,287.39,28739.0,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2024-10-14,MDB,COO and CFO,SELL,217.0,291.28,63207.759999999995,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2024-10-14,MDB,COO and CFO,SELL,900.0,293.51,264159.0,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2024-10-14,MDB,COO and CFO,SELL,38.0,295.26,11219.88,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2024-10-14,MDB,COO and CFO,SELL,1661.0,289.98,481656.78,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2024-10-15,MDB,Director,SELL,1385.0,287.82,398630.7,"MERRIMAN, DWIGHT A",Class A Common Stock
2024-11-04,MDB,Director,SELL,3000.0,269.57,808710.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2024-11-11,MDB,Director,SELL,1000.0,290.94,290940.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2024-11-13,MDB,Director,SELL,1000.0,310.0,310000.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2024-11-13,MDB,Chief Revenue Officer,SELL,965.0,300.0,289500.0,"PECH, CEDRIC",Class A Common Stock
2024-11-14,MDB,COO and CFO,SELL,599.0,298.86,179017.14,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2024-11-14,MDB,COO and CFO,SELL,528.0,300.13,158468.63999999998,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2024-11-14,MDB,COO and CFO,SELL,708.0,294.55,208541.4,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2024-11-14,MDB,COO and CFO,SELL,405.0,293.23,118758.15000000001,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2024-11-14,MDB,COO and CFO,BUY,5000.0,6.5,32500.0,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2024-11-14,MDB,COO and CFO,SELL,839.0,291.5,244568.5,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2024-11-14,MDB,COO and CFO,SELL,364.0,297.76,108384.64,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2024-11-14,MDB,COO and CFO,SELL,1038.0,296.68,307953.84,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2024-11-14,MDB,COO and CFO,SELL,250.0,295.52,73880.0,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2024-11-14,MDB,COO and CFO,SELL,269.0,301.0,80969.0,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2024-11-15,MDB,Director,SELL,1280.0,286.0,366080.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2024-11-15,MDB,Director,SELL,39.0,283.45,11054.55,"MERRIMAN, DWIGHT A",Class A Common Stock
2024-11-25,MDB,Chief Revenue Officer,SELL,6805.0,350.0,2381750.0,"PECH, CEDRIC",Class A Common Stock
2024-11-25,MDB,Director,SELL,2000.0,349.17,698340.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2024-12-02,MDB,Director,SELL,3000.0,323.0,969000.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2024-12-09,MDB,Chief Accounting Officer,SELL,1000.0,355.92,355920.0,"BULL, THOMAS",Class A Common Stock
2024-12-10,MDB,Director,SELL,1000.0,322.8,322800.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2024-12-16,MDB,COO and CFO,SELL,1140.0,267.99,305508.60000000003,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2024-12-16,MDB,COO and CFO,SELL,44.0,274.1,12060.400000000001,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2024-12-16,MDB,COO and CFO,SELL,133.0,273.04,36314.32,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2024-12-16,MDB,COO and CFO,SELL,323.0,272.33,87962.59,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2024-12-16,MDB,COO and CFO,SELL,300.0,271.12,81336.0,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2024-12-16,MDB,COO and CFO,SELL,859.0,268.85,230942.15000000002,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2024-12-16,MDB,COO and CFO,SELL,391.0,261.9,102402.9,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2024-12-16,MDB,COO and CFO,SELL,320.0,264.59,84668.79999999999,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2024-12-16,MDB,COO and CFO,BUY,5000.0,6.5,32500.0,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2024-12-16,MDB,COO and CFO,SELL,521.0,266.98,139096.58000000002,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2024-12-16,MDB,COO and CFO,SELL,300.0,270.09,81026.99999999999,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2024-12-16,MDB,COO and CFO,SELL,669.0,265.97,177933.93000000002,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2024-12-17,MDB,Director,BUY,2938.0,7.58,22270.04,"COCHRAN, HOPE F",Class A Common Stock
2024-12-17,MDB,Director,SELL,1175.0,266.99,313713.25,"COCHRAN, HOPE F",Class A Common Stock
2025-01-02,MDB,Director,SELL,1000.0,245.0,245000.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2025-01-02,MDB,"President, Field Operations",SELL,287.0,234.09,67183.83,"PECH, CEDRIC",Class A Common Stock
2025-01-02,MDB,"Director, President & CEO",SELL,2581.0,234.09,604186.29,"ITTYCHERIA, DEV",Class A Common Stock
2025-01-02,MDB,COO and CFO,SELL,1245.0,234.09,291442.05,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2025-01-02,MDB,Director,SELL,2000.0,234.09,468180.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2025-01-02,MDB,Chief Accounting Officer,SELL,169.0,234.09,39561.21,"BULL, THOMAS",Class A Common Stock
2025-01-03,MDB,"President, Field Operations",SELL,998.0,250.0,249500.0,"PECH, CEDRIC",Class A Common Stock
2025-01-03,MDB,Director,SELL,1047.0,247.01,258619.47,"MERRIMAN, DWIGHT A",Class A Common Stock
2025-01-13,MDB,Director,SELL,1045.0,242.67,253590.15,"MERRIMAN, DWIGHT A",Class A Common Stock
2025-01-17,MDB,"Director, President & CEO",SELL,5835.0,255.17,1488916.95,"ITTYCHERIA, DEV",Class A Common Stock
2025-01-17,MDB,"Director, President & CEO",SELL,2500.0,254.15,635375.0,"ITTYCHERIA, DEV",Class A Common Stock
2025-01-17,MDB,"Director, President & CEO",BUY,8335.0,6.5,54177.5,"ITTYCHERIA, DEV",Class A Common Stock
2025-01-21,MDB,Director,SELL,1000.0,265.0,265000.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2025-01-28,MDB,"Director, President & CEO",SELL,196.0,276.0,54096.0,"ITTYCHERIA, DEV",Class A Common Stock
2025-01-28,MDB,"Director, President & CEO",SELL,1249.0,282.44,352767.56,"ITTYCHERIA, DEV",Class A Common Stock
2025-01-28,MDB,"Director, President & CEO",SELL,1024.0,281.3,288051.2,"ITTYCHERIA, DEV",Class A Common Stock
2025-01-28,MDB,"Director, President & CEO",SELL,1181.0,280.47,331235.07,"ITTYCHERIA, DEV",Class A Common Stock
2025-01-28,MDB,"Director, President & CEO",SELL,242.0,279.06,67532.52,"ITTYCHERIA, DEV",Class A Common Stock
2025-01-28,MDB,"Director, President & CEO",SELL,189.0,277.2,52390.799999999996,"ITTYCHERIA, DEV",Class A Common Stock
2025-01-28,MDB,"Director, President & CEO",SELL,114.0,274.94,31343.16,"ITTYCHERIA, DEV",Class A Common Stock
2025-01-28,MDB,"Director, President & CEO",SELL,99.0,271.25,26853.75,"ITTYCHERIA, DEV",Class A Common Stock
2025-01-28,MDB,"Director, President & CEO",SELL,506.0,267.57,135390.41999999998,"ITTYCHERIA, DEV",Class A Common Stock
2025-01-28,MDB,"Director, President & CEO",SELL,196.0,266.1,52155.600000000006,"ITTYCHERIA, DEV",Class A Common Stock
2025-01-28,MDB,"Director, President & CEO",BUY,8335.0,6.5,54177.5,"ITTYCHERIA, DEV",Class A Common Stock
2025-01-28,MDB,"Director, President & CEO",SELL,96.0,264.97,25437.120000000003,"ITTYCHERIA, DEV",Class A Common Stock
2025-01-28,MDB,"Director, President & CEO",SELL,162.0,286.09,46346.579999999994,"ITTYCHERIA, DEV",Class A Common Stock
2025-01-28,MDB,"Director, President & CEO",SELL,490.0,284.36,139336.4,"ITTYCHERIA, DEV",Class A Common Stock
2025-01-28,MDB,"Director, President & CEO",SELL,2307.0,283.71,654518.97,"ITTYCHERIA, DEV",Class A Common Stock
2025-01-28,MDB,"Director, President & CEO",SELL,284.0,268.67,76302.28,"ITTYCHERIA, DEV",Class A Common Stock
2025-02-03,MDB,Director,SELL,3000.0,266.0,798000.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2025-02-07,MDB,Director,SELL,22.0,282.25,6209.5,"MERRIMAN, DWIGHT A",Class A Common Stock
2025-02-07,MDB,Director,SELL,900.0,279.01,251109.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2025-02-10,MDB,Director,SELL,1000.0,281.62,281620.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2025-02-18,MDB,Director,SELL,885.0,292.05,258464.25,"MERRIMAN, DWIGHT A",Class A Common Stock
2025-02-26,MDB,"Director, President & CEO",SELL,215.0,262.98,56540.700000000004,"ITTYCHERIA, DEV",Class A Common Stock
2025-02-26,MDB,"Director, President & CEO",BUY,8335.0,6.5,54177.5,"ITTYCHERIA, DEV",Class A Common Stock
2025-02-26,MDB,"Director, President & CEO",SELL,2153.0,266.52,573817.5599999999,"ITTYCHERIA, DEV",Class A Common Stock
2025-02-26,MDB,"Director, President & CEO",SELL,986.0,265.59,261871.73999999996,"ITTYCHERIA, DEV",Class A Common Stock
2025-02-26,MDB,"Director, President & CEO",SELL,2597.0,268.52,697346.44,"ITTYCHERIA, DEV",Class A Common Stock
2025-02-26,MDB,"Director, President & CEO",SELL,811.0,269.48,218548.28000000003,"ITTYCHERIA, DEV",Class A Common Stock
2025-02-26,MDB,"Director, President & CEO",SELL,100.0,271.1,27110.000000000004,"ITTYCHERIA, DEV",Class A Common Stock
2025-02-26,MDB,"Director, President & CEO",SELL,1473.0,267.63,394218.99,"ITTYCHERIA, DEV",Class A Common Stock
2025-03-03,MDB,Director,SELL,3000.0,270.63,811890.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2025-04-01,MDB,Director,BUY,2938.0,7.58,22270.04,"COCHRAN, HOPE F",Class A Common Stock
2025-04-01,MDB,Director,SELL,1175.0,174.69,205260.75,"COCHRAN, HOPE F",Class A Common Stock
2025-04-02,MDB,Interim CFO,SELL,4.0,174.71,698.84,"TANJGA, SRDJAN",Class A Common  Stock
2025-04-02,MDB,"President, Field Operations",SELL,1690.0,173.26,292809.39999999997,"PECH, CEDRIC",Class A Common Stock
2025-04-02,MDB,Interim CFO,SELL,521.0,173.25,90263.25,"TANJGA, SRDJAN",Class A Common  Stock
2025-04-02,MDB,"Director, President & CEO",SELL,18512.0,173.26,3207389.1199999996,"ITTYCHERIA, DEV",Class A Common Stock
2025-04-02,MDB,Chief Accounting Officer,SELL,301.0,173.25,52148.25,"BULL, THOMAS",Class A Common Stock
2025-06-05,MDB,"Director, President & CEO",SELL,25005.0,234.0,5851170.0,"ITTYCHERIA, DEV",Class A Common Stock
2025-06-05,MDB,Director,SELL,2000.0,234.0,468000.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2025-06-05,MDB,"Director, President & CEO",BUY,13031.0,6.5,84701.5,"ITTYCHERIA, DEV",Class A Common Stock
2025-06-17,MDB,Director,SELL,1174.0,201.08,236067.92,"COCHRAN, HOPE F",Class A Common Stock
2025-06-17,MDB,Director,BUY,2937.0,7.58,22262.46,"COCHRAN, HOPE F",Class A Common Stock
2025-06-25,MDB,Director,SELL,820.0,210.84,172888.8,"MERRIMAN, DWIGHT A",Class A Common Stock
2025-07-02,MDB,"Director, President & CEO",SELL,3747.0,206.05,772069.3500000001,"ITTYCHERIA, DEV",Class A Common Stock
2025-07-02,MDB,"President, Field Operations",SELL,354.0,206.05,72941.7,"PECH, CEDRIC",Class A Common Stock
2025-07-02,MDB,Director,SELL,1000.0,206.05,206050.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2025-07-22,MDB,Director,SELL,1000.0,225.0,225000.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2025-07-24,MDB,"Director, President & CEO",SELL,8335.0,231.99,1933636.6500000001,"ITTYCHERIA, DEV",Class A Common Stock
2025-07-25,MDB,Director,SELL,1000.0,245.0,245000.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2025-07-28,MDB,"Director, President & CEO",SELL,2225.0,243.78,542410.5,"ITTYCHERIA, DEV",Class A Common Stock
2025-07-28,MDB,"Director, President & CEO",SELL,2667.0,245.34,654321.78,"ITTYCHERIA, DEV",Class A Common Stock
2025-07-28,MDB,"Director, President & CEO",SELL,200.0,245.91,49182.0,"ITTYCHERIA, DEV",Class A Common Stock
2025-07-28,MDB,"Director, President & CEO",SELL,1172.0,241.86,283459.92000000004,"ITTYCHERIA, DEV",Class A Common Stock
2025-07-28,MDB,"Director, President & CEO",SELL,2071.0,243.08,503418.68000000005,"ITTYCHERIA, DEV",Class A Common Stock
2025-07-31,MDB,Chief Accounting Officer,SELL,2000.0,250.0,500000.0,"BULL, THOMAS",Class A Common Stock
2025-08-28,MDB,Director,SELL,1336.0,300.0,400800.0,"HAZARD, CHARLES M JR",Class A Common Stock
2025-08-28,MDB,"Director, President & CEO",SELL,200.0,310.17,62034.0,"ITTYCHERIA, DEV",Class A Common Stock
