date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2025-02-13,VZ,EVP and CFO,BUY,128.074,11.71,1499.7465400000003,"SKIADAS, ANTHONY T",Phantom Stock (unitized)
2025-02-13,VZ,SVP and Controller,BUY,39.407,11.71,461.45597,"STILLWELL, MARY-LEE",Phantom Stock (unitized)
2025-02-13,VZ,EVP-PubPol&ChiefLegalOfficer,BUY,68.963,11.71,807.55673,"VENKATESH, VANDANA",Phantom Stock (unitized)
2025-02-13,VZ,"Director, Chairman and CEO",BUY,226.592,11.71,2653.3923200000004,"VESTBERG, HANS ERIK",Phantom Stock (unitized)
2025-02-13,VZ,EVP & Chief HR Officer,BUY,78.815,11.71,922.9236500000001,"HAMMOCK, SAMANTHA",Phantom Stock (unitized)
2025-02-13,VZ,EVP&Pres-Global Networks&Tech,BUY,78.815,11.71,922.9236500000001,"RUSSO, JOSEPH J.",Phantom Stock (unitized)
2025-02-25,VZ,EVP-PubPol&ChiefLegalOfficer,SELL,2800.0,43.791,122614.79999999999,"VENKATESH, VANDANA",Common Stock
2025-02-25,VZ,EVP-PubPol&ChiefLegalOfficer,SELL,7200.0,43.795,315324.0,"VENKATESH, VANDANA",Common Stock
2025-02-27,VZ,EVP and CFO,BUY,7649.852,12.34,94399.17367999999,"SKIADAS, ANTHONY T",Phantom Stock (unitized)
2025-02-27,VZ,EVP&Pres-Global Networks&Tech,BUY,11353.263,12.34,140099.26542,"RUSSO, JOSEPH J.",Phantom Stock (unitized)
2025-02-27,VZ,EVP & Chief HR Officer,BUY,5711.684,12.34,70482.18056000001,"HAMMOCK, SAMANTHA",Phantom Stock (unitized)
2025-02-27,VZ,EVP-PubPol&ChiefLegalOfficer,BUY,5359.571,12.34,66137.10614,"VENKATESH, VANDANA",Phantom Stock (unitized)
2025-02-27,VZ,EVP and Group CEO-VZ Consumer,BUY,9170.476,12.34,113163.67384,"SAMPATH, SOWMYANARAYAN",Phantom Stock (unitized)
2025-02-27,VZ,SVP and Controller,BUY,2800.271,12.34,34555.34414,"STILLWELL, MARY-LEE",Phantom Stock (unitized)
2025-02-27,VZ,EVP and Group CEO-VZ Business,BUY,8400.816,12.34,103666.06944,"MALADY, KYLE",Phantom Stock (unitized)
2025-02-27,VZ,"Director, Chairman and CEO",BUY,18989.095,12.34,234325.43230000001,"VESTBERG, HANS ERIK",Phantom Stock (unitized)
2025-03-01,VZ,EVP -PubPol&ChiefLegalOfficer,SELL,2303.0,43.1,99259.3,"VENKATESH, VANDANA",Common Stock
2025-03-01,VZ,EVP -PubPol&ChiefLegalOfficer,SELL,6814.0,43.1,293683.4,"VENKATESH, VANDANA",Common Stock
2025-03-01,VZ,EVP -PubPol&ChiefLegalOfficer,SELL,8824.0,43.1,380314.4,"VENKATESH, VANDANA",Common Stock
2025-03-01,VZ,SVP and Controller,SELL,415.0,43.1,17886.5,"STILLWELL, MARY-LEE",Common Stock
2025-03-01,VZ,SVP and Controller,SELL,2908.0,43.1,125334.8,"STILLWELL, MARY-LEE",Common Stock
2025-03-01,VZ,SVP and Controller,SELL,4039.0,43.1,174080.9,"STILLWELL, MARY-LEE",Common Stock
2025-03-01,VZ,EVP and CFO,SELL,16589.0,43.1,714985.9,"SKIADAS, ANTHONY T",Common Stock
2025-03-01,VZ,EVP and CFO,SELL,16667.0,43.1,718347.7000000001,"SKIADAS, ANTHONY T",Common Stock
2025-03-01,VZ,EVP and Group CEO-VZ Consumer,SELL,10989.0,43.1,473625.9,"SAMPATH, SOWMYANARAYAN",Common Stock
2025-03-01,VZ,EVP and Group CEO-VZ Consumer,SELL,17342.0,43.1,747440.2000000001,"SAMPATH, SOWMYANARAYAN",Common Stock
2025-03-01,VZ,EVP and Group CEO-VZ Consumer,SELL,18123.0,43.1,781101.3,"SAMPATH, SOWMYANARAYAN",Common Stock
2025-03-01,VZ,EVP and CFO,SELL,3251.0,43.1,140118.1,"SKIADAS, ANTHONY T",Common Stock
2025-03-01,VZ,EVP&Pres-Global Networks&Tech,SELL,8700.0,43.1,374970.0,"RUSSO, JOSEPH J.",Common Stock
2025-03-01,VZ,EVP&Pres-Global Networks&Tech,SELL,8334.0,43.1,359195.4,"RUSSO, JOSEPH J.",Common Stock
2025-03-01,VZ,EVP and Group CEO-VZ Business,SELL,9146.0,43.1,394192.60000000003,"MALADY, KYLE",Common Stock
2025-03-01,VZ,EVP and Group CEO-VZ Business,SELL,15574.0,43.1,671239.4,"MALADY, KYLE",Common Stock
2025-03-01,VZ,EVP and Group CEO-VZ Business,SELL,18138.0,43.1,781747.8,"MALADY, KYLE",Common Stock
2025-03-01,VZ,"Director, Chairman and CEO",SELL,32003.0,43.1,1379329.3,"VESTBERG, HANS ERIK",Common Stock
2025-03-01,VZ,"Director, Chairman and CEO",SELL,24287.0,43.1,1046769.7000000001,"VESTBERG, HANS ERIK",Common Stock
2025-03-01,VZ,EVP & Chief HR Officer,SELL,7703.0,43.1,331999.3,"HAMMOCK, SAMANTHA",Common Stock
2025-03-01,VZ,EVP & Chief HR Officer,SELL,8162.0,43.1,351782.2,"HAMMOCK, SAMANTHA",Common Stock
2025-03-01,VZ,EVP & Chief HR Officer,SELL,4646.0,43.1,200242.6,"HAMMOCK, SAMANTHA",Common Stock
2025-03-01,VZ,"Director, Chairman and CEO",SELL,28424.0,43.1,1225074.4000000001,"VESTBERG, HANS ERIK",Common Stock
2025-03-01,VZ,EVP&Pres-Global Networks&Tech,SELL,1847.0,43.1,79605.7,"RUSSO, JOSEPH J.",Common Stock
2025-03-13,VZ,EVP and Group CEO-VZ Business,BUY,138.791,12.47,1730.72377,"MALADY, KYLE",Phantom Stock (unitized)
2025-03-13,VZ,EVP&Pres-Global Networks&Tech,BUY,133.702,12.47,1667.26394,"RUSSO, JOSEPH J.",Phantom Stock (unitized)
2025-03-13,VZ,"Director, Chairman and CEO",BUY,212.813,12.47,2653.77811,"VESTBERG, HANS ERIK",Phantom Stock (unitized)
2025-03-13,VZ,EVP-PubPol&ChiefLegalOfficer,BUY,223.916,12.47,2792.23252,"VENKATESH, VANDANA",Phantom Stock (unitized)
2025-03-13,VZ,EVP and Group CEO-VZ Consumer,BUY,157.297,12.47,1961.49359,"SAMPATH, SOWMYANARAYAN",Phantom Stock (unitized)
2025-03-13,VZ,EVP and CFO,BUY,199.859,12.47,2492.24173,"SKIADAS, ANTHONY T",Phantom Stock (unitized)
2025-03-13,VZ,SVP and Controller,BUY,76.798,12.47,957.6710600000001,"STILLWELL, MARY-LEE",Phantom Stock (unitized)
2025-03-13,VZ,EVP & Chief HR Officer,BUY,93.915,12.47,1171.1200500000002,"HAMMOCK, SAMANTHA",Phantom Stock (unitized)
2025-03-27,VZ,"Director, Chairman and CEO",BUY,206.936,12.82,2652.9195200000004,"VESTBERG, HANS ERIK",Phantom Stock (unitized)
2025-03-27,VZ,EVP & Chief HR Officer,BUY,76.476,12.82,980.42232,"HAMMOCK, SAMANTHA",Phantom Stock (unitized)
2025-03-27,VZ,EVP and Group CEO-VZ Business,BUY,134.958,12.82,1730.16156,"MALADY, KYLE",Phantom Stock (unitized)
2025-03-27,VZ,EVP and Group CEO-VZ Consumer,BUY,152.953,12.82,1960.8574600000002,"SAMPATH, SOWMYANARAYAN",Phantom Stock (unitized)
2025-03-27,VZ,EVP and CFO,BUY,134.958,12.82,1730.16156,"SKIADAS, ANTHONY T",Phantom Stock (unitized)
2025-03-27,VZ,SVP and Controller,BUY,44.986,12.82,576.72052,"STILLWELL, MARY-LEE",Phantom Stock (unitized)
2025-03-27,VZ,EVP-PubPol&ChiefLegalOfficer,BUY,98.969,12.82,1268.78258,"VENKATESH, VANDANA",Phantom Stock (unitized)
2025-03-27,VZ,EVP&Pres-Global Networks&Tech,BUY,85.473,12.82,1095.76386,"RUSSO, JOSEPH J.",Phantom Stock (unitized)
2025-04-10,VZ,SVP and Controller,BUY,47.105,12.25,577.03625,"STILLWELL, MARY-LEE",Phantom Stock (unitized)
2025-04-10,VZ,"Director, Chairman and CEO",BUY,216.685,12.25,2654.39125,"VESTBERG, HANS ERIK",Phantom Stock (unitized)
2025-04-10,VZ,EVP&Pres-Global Networks&Tech,BUY,89.5,12.25,1096.375,"RUSSO, JOSEPH J.",Phantom Stock (unitized)
2025-04-10,VZ,EVP and Group CEO-VZ Business,BUY,141.316,12.25,1731.121,"MALADY, KYLE",Phantom Stock (unitized)
2025-04-10,VZ,EVP & Chief HR Officer,BUY,80.079,12.25,980.9677499999999,"HAMMOCK, SAMANTHA",Phantom Stock (unitized)
2025-04-10,VZ,EVP and Group CEO-VZ Consumer,BUY,160.158,12.25,1961.9354999999998,"SAMPATH, SOWMYANARAYAN",Phantom Stock (unitized)
2025-04-10,VZ,EVP-PubPol&ChiefLegalOfficer,BUY,103.632,12.25,1269.492,"VENKATESH, VANDANA",Phantom Stock (unitized)
2025-04-10,VZ,EVP and CFO,BUY,141.316,12.25,1731.121,"SKIADAS, ANTHONY T",Phantom Stock (unitized)
2025-04-23,VZ,EVP and Group CEO-VZ Business,SELL,5000.0,42.485,212425.0,"MALADY, KYLE",Common Stock
2025-04-24,VZ,"Director, Chairman and CEO",BUY,217.228,12.22,2654.5261600000003,"VESTBERG, HANS ERIK",Phantom Stock (unitized)
2025-04-24,VZ,EVP and CFO,BUY,141.671,12.22,1731.21962,"SKIADAS, ANTHONY T",Phantom Stock (unitized)
2025-04-24,VZ,EVP-PubPol&ChiefLegalOfficer,BUY,103.892,12.22,1269.56024,"VENKATESH, VANDANA",Phantom Stock (unitized)
2025-04-24,VZ,SVP and Controller,BUY,47.223,12.22,577.06506,"STILLWELL, MARY-LEE",Phantom Stock (unitized)
2025-04-24,VZ,EVP and Group CEO-VZ Business,SELL,10000.0,43.024,430240.0,"MALADY, KYLE",Common Stock
2025-04-24,VZ,EVP&Pres-Global Networks&Tech,BUY,89.724,12.22,1096.42728,"RUSSO, JOSEPH J.",Phantom Stock (unitized)
2025-04-24,VZ,EVP and Group CEO-VZ Business,BUY,141.671,12.22,1731.21962,"MALADY, KYLE",Phantom Stock (unitized)
2025-04-24,VZ,EVP & Chief HR Officer,BUY,80.28,12.22,981.0216,"HAMMOCK, SAMANTHA",Phantom Stock (unitized)
2025-04-24,VZ,EVP and Group CEO-VZ Consumer,BUY,160.56,12.22,1962.0432,"SAMPATH, SOWMYANARAYAN",Phantom Stock (unitized)
2025-04-30,VZ,EVP and Group CEO-VZ Business,SELL,7500.0,43.875,329062.5,"MALADY, KYLE",Common Stock
2025-05-07,VZ,EVP and Group CEO-VZ Business,SELL,9000.0,44.1,396900.0,"MALADY, KYLE",Common Stock
2025-05-08,VZ,EVP & Chief HR Officer,BUY,78.828,12.44,980.62032,"HAMMOCK, SAMANTHA",Phantom Stock (unitized)
2025-05-08,VZ,EVP and Group CEO-VZ Business,SELL,299.0,43.815,13100.685,"MALADY, KYLE",Common Stock
2025-05-08,VZ,EVP and Group CEO-VZ Business,SELL,9701.0,43.81,425000.81,"MALADY, KYLE",Common Stock
2025-05-08,VZ,EVP&Pres-Global Networks&Tech,BUY,88.101,12.44,1095.97644,"RUSSO, JOSEPH J.",Phantom Stock (unitized)
2025-05-08,VZ,EVP and CFO,BUY,139.108,12.44,1730.50352,"SKIADAS, ANTHONY T",Phantom Stock (unitized)
2025-05-08,VZ,SVP and Controller,BUY,46.369,12.44,576.8303599999999,"STILLWELL, MARY-LEE",Phantom Stock (unitized)
2025-05-08,VZ,EVP-PubPol&ChiefLegalOfficer,BUY,102.012,12.44,1269.02928,"VENKATESH, VANDANA",Phantom Stock (unitized)
2025-05-08,VZ,"Director, Chairman and CEO",BUY,213.299,12.44,2653.43956,"VESTBERG, HANS ERIK",Phantom Stock (unitized)
2025-05-08,VZ,EVP and Group CEO-VZ Business,BUY,139.108,12.44,1730.50352,"MALADY, KYLE",Phantom Stock (unitized)
2025-05-08,VZ,EVP and Group CEO-VZ Consumer,BUY,157.656,12.44,1961.24064,"SAMPATH, SOWMYANARAYAN",Phantom Stock (unitized)
2025-05-22,VZ,"Director, Chairman and CEO",BUY,215.655,12.31,2654.7130500000003,"VESTBERG, HANS ERIK",Phantom Stock (unitized)
2025-05-22,VZ,EVP and Group CEO-VZ Consumer,BUY,159.397,12.31,1962.17707,"SAMPATH, SOWMYANARAYAN",Phantom Stock (unitized)
2025-05-22,VZ,SVP and Controller,BUY,46.881,12.31,577.1051100000001,"STILLWELL, MARY-LEE",Phantom Stock (unitized)
2025-05-22,VZ,EVP and Group CEO-VZ Business,BUY,140.645,12.31,1731.3399500000003,"MALADY, KYLE",Phantom Stock (unitized)
2025-05-22,VZ,EVP & Chief HR Officer,BUY,79.699,12.31,981.09469,"HAMMOCK, SAMANTHA",Phantom Stock (unitized)
2025-05-22,VZ,EVP&Pres-Global Networks&Tech,BUY,89.075,12.31,1096.51325,"RUSSO, JOSEPH J.",Phantom Stock (unitized)
2025-05-22,VZ,EVP-PubPol&ChiefLegalOfficer,BUY,103.139,12.31,1269.64109,"VENKATESH, VANDANA",Phantom Stock (unitized)
2025-05-22,VZ,EVP and CFO,BUY,140.645,12.31,1731.3399500000003,"SKIADAS, ANTHONY T",Phantom Stock (unitized)
2025-06-05,VZ,EVP&Pres-Global Networks&Tech,BUY,88.727,12.35,1095.77845,"RUSSO, JOSEPH J.",Phantom Stock (unitized)
2025-06-05,VZ,EVP-PubPol&ChiefLegalOfficer,BUY,102.737,12.35,1268.8019499999998,"VENKATESH, VANDANA",Phantom Stock (unitized)
2025-06-05,VZ,EVP and CFO,BUY,140.097,12.35,1730.19795,"SKIADAS, ANTHONY T",Phantom Stock (unitized)
2025-06-05,VZ,SVP and Controller,BUY,46.699,12.35,576.7326499999999,"STILLWELL, MARY-LEE",Phantom Stock (unitized)
2025-06-05,VZ,EVP & Chief HR Officer,BUY,79.388,12.35,980.4418000000001,"HAMMOCK, SAMANTHA",Phantom Stock (unitized)
2025-06-05,VZ,"Director, Chairman and CEO",BUY,214.815,12.35,2652.9652499999997,"VESTBERG, HANS ERIK",Phantom Stock (unitized)
2025-06-05,VZ,EVP and Group CEO-VZ Consumer,BUY,158.776,12.35,1960.8836000000001,"SAMPATH, SOWMYANARAYAN",Phantom Stock (unitized)
2025-06-05,VZ,EVP and Group CEO-VZ Business,BUY,140.097,12.35,1730.19795,"MALADY, KYLE",Phantom Stock (unitized)
2025-06-18,VZ,EVP & Chief HR Officer,BUY,82.466,11.89,980.5207399999999,"HAMMOCK, SAMANTHA",Phantom Stock (unitized)
2025-06-18,VZ,EVP and Group CEO-VZ Consumer,BUY,164.933,11.89,1961.05337,"SAMPATH, SOWMYANARAYAN",Phantom Stock (unitized)
2025-06-18,VZ,EVP and CFO,BUY,145.529,11.89,1730.33981,"SKIADAS, ANTHONY T",Phantom Stock (unitized)
2025-06-18,VZ,EVP and Group CEO-VZ Business,BUY,145.529,11.89,1730.33981,"MALADY, KYLE",Phantom Stock (unitized)
2025-06-18,VZ,SVP and Controller,BUY,48.509,11.89,576.77201,"STILLWELL, MARY-LEE",Phantom Stock (unitized)
2025-06-18,VZ,EVP&Pres-Global Networks&Tech,BUY,92.168,11.89,1095.8775200000002,"RUSSO, JOSEPH J.",Phantom Stock (unitized)
2025-06-18,VZ,EVP-PubPol&ChiefLegalOfficer,BUY,106.721,11.89,1268.91269,"VENKATESH, VANDANA",Phantom Stock (unitized)
2025-06-18,VZ,"Director, Chairman and CEO",BUY,223.145,11.89,2653.19405,"VESTBERG, HANS ERIK",Phantom Stock (unitized)
2025-07-02,VZ,SVP and Controller,BUY,46.387,12.44,577.05428,"STILLWELL, MARY-LEE",Phantom Stock (unitized)
2025-07-02,VZ,"Director, Chairman and CEO",BUY,213.383,12.44,2654.48452,"VESTBERG, HANS ERIK",Phantom Stock (unitized)
2025-07-02,VZ,EVP & Chief HR Officer,BUY,78.859,12.44,981.0059599999998,"HAMMOCK, SAMANTHA",Phantom Stock (unitized)
2025-07-02,VZ,EVP and Group CEO-VZ Business,BUY,139.163,12.44,1731.1877200000001,"MALADY, KYLE",Phantom Stock (unitized)
2025-07-02,VZ,EVP&Pres-Global Networks&Tech,BUY,88.136,12.44,1096.41184,"RUSSO, JOSEPH J.",Phantom Stock (unitized)
2025-07-02,VZ,EVP and Group CEO-VZ Consumer,BUY,157.718,12.44,1962.0119199999997,"SAMPATH, SOWMYANARAYAN",Phantom Stock (unitized)
2025-07-02,VZ,EVP and CFO,BUY,139.163,12.44,1731.1877200000001,"SKIADAS, ANTHONY T",Phantom Stock (unitized)
2025-07-02,VZ,EVP-PubPol&ChiefLegalOfficer,BUY,102.052,12.44,1269.5268800000001,"VENKATESH, VANDANA",Phantom Stock (unitized)
2025-07-17,VZ,EVP and Group CEO-VZ Consumer,BUY,167.795,11.69,1961.5235499999997,"SAMPATH, SOWMYANARAYAN",Phantom Stock (unitized)
2025-07-17,VZ,EVP&Pres-Global Networks&Tech,BUY,93.767,11.69,1096.1362299999998,"RUSSO, JOSEPH J.",Phantom Stock (unitized)
2025-07-17,VZ,EVP & Chief HR Officer,BUY,83.897,11.69,980.75593,"HAMMOCK, SAMANTHA",Phantom Stock (unitized)
2025-07-17,VZ,EVP and CFO,BUY,148.054,11.69,1730.75126,"SKIADAS, ANTHONY T",Phantom Stock (unitized)
2025-07-17,VZ,SVP and Controller,BUY,49.351,11.69,576.91319,"STILLWELL, MARY-LEE",Phantom Stock (unitized)
2025-07-17,VZ,EVP-PubPol&ChiefLegalOfficer,BUY,108.573,11.69,1269.2183699999998,"VENKATESH, VANDANA",Phantom Stock (unitized)
2025-07-17,VZ,EVP and Group CEO-VZ Business,BUY,148.054,11.69,1730.75126,"MALADY, KYLE",Phantom Stock (unitized)
2025-07-17,VZ,"Director, Chairman and CEO",BUY,227.017,11.69,2653.8287299999997,"VESTBERG, HANS ERIK",Phantom Stock (unitized)
2025-07-31,VZ,"Director, Chairman and CEO",BUY,217.48,12.2,2653.256,"VESTBERG, HANS ERIK",Phantom Stock (unitized)
2025-07-31,VZ,EVP & Chief HR Officer,BUY,80.373,12.2,980.5506,"HAMMOCK, SAMANTHA",Phantom Stock (unitized)
2025-07-31,VZ,EVP&Pres-Global Networks&Tech,BUY,89.828,12.2,1095.9016,"RUSSO, JOSEPH J.",Phantom Stock (unitized)
2025-07-31,VZ,EVP and Group CEO-VZ Consumer,BUY,160.746,12.2,1961.1012,"SAMPATH, SOWMYANARAYAN",Phantom Stock (unitized)
2025-07-31,VZ,EVP and CFO,BUY,141.835,12.2,1730.387,"SKIADAS, ANTHONY T",Phantom Stock (unitized)
2025-07-31,VZ,SVP and Controller,BUY,47.278,12.2,576.7915999999999,"STILLWELL, MARY-LEE",Phantom Stock (unitized)
2025-07-31,VZ,EVP-PubPol&ChiefLegalOfficer,BUY,104.012,12.2,1268.9464,"VENKATESH, VANDANA",Phantom Stock (unitized)
2025-07-31,VZ,EVP and Group CEO-VZ Business,BUY,141.835,12.2,1730.387,"MALADY, KYLE",Phantom Stock (unitized)
2025-08-14,VZ,EVP and Group CEO-VZ Consumer,BUY,158.028,12.41,1961.1274799999999,"SAMPATH, SOWMYANARAYAN",Phantom Stock (unitized)
2025-08-14,VZ,EVP & Chief HR Officer,BUY,79.014,12.41,980.5637399999999,"HAMMOCK, SAMANTHA",Phantom Stock (unitized)
2025-08-14,VZ,EVP and Group CEO-VZ Business,BUY,139.437,12.41,1730.4131700000003,"MALADY, KYLE",Phantom Stock (unitized)
2025-08-14,VZ,"Director, Chairman and CEO",BUY,213.803,12.41,2653.29523,"VESTBERG, HANS ERIK",Phantom Stock (unitized)
2025-08-14,VZ,EVP&Pres-Global Networks&Tech,BUY,88.31,12.41,1095.9271,"RUSSO, JOSEPH J.",Phantom Stock (unitized)
2025-08-14,VZ,EVP and CFO,BUY,139.437,12.41,1730.4131700000003,"SKIADAS, ANTHONY T",Phantom Stock (unitized)
2025-08-14,VZ,EVP-PubPol&ChiefLegalOfficer,BUY,102.253,12.41,1268.95973,"VENKATESH, VANDANA",Phantom Stock (unitized)
2025-08-14,VZ,SVP and Controller,BUY,46.479,12.41,576.80439,"STILLWELL, MARY-LEE",Phantom Stock (unitized)
2025-08-28,VZ,EVP-PubPol&ChiefLegalOfficer,BUY,101.259,12.53,1268.7752699999999,"VENKATESH, VANDANA",Phantom Stock (unitized)
2025-08-28,VZ,EVP and CFO,BUY,138.081,12.53,1730.1549299999997,"SKIADAS, ANTHONY T",Phantom Stock (unitized)
2025-08-28,VZ,EVP and Group CEO-VZ Consumer,BUY,156.492,12.53,1960.8447599999997,"SAMPATH, SOWMYANARAYAN",Phantom Stock (unitized)
2025-08-28,VZ,EVP&Pres-Global Networks&Tech,BUY,87.451,12.53,1095.76103,"RUSSO, JOSEPH J.",Phantom Stock (unitized)
2025-08-28,VZ,EVP and Group CEO-VZ Business,BUY,138.081,12.53,1730.1549299999997,"MALADY, KYLE",Phantom Stock (unitized)
2025-08-28,VZ,"Director, Chairman and CEO",BUY,211.724,12.53,2652.90172,"VESTBERG, HANS ERIK",Phantom Stock (unitized)
2025-08-28,VZ,EVP & Chief HR Officer,BUY,78.246,12.53,980.4223799999999,"HAMMOCK, SAMANTHA",Phantom Stock (unitized)
2025-08-28,VZ,SVP and Controller,BUY,46.027,12.53,576.71831,"STILLWELL, MARY-LEE",Phantom Stock (unitized)
2025-09-11,VZ,SVP and Controller,BUY,45.809,12.59,576.7353099999999,"STILLWELL, MARY-LEE",Phantom Stock (unitized)
2025-09-11,VZ,"Director, Chairman and CEO",BUY,210.724,12.59,2653.01516,"VESTBERG, HANS ERIK",Phantom Stock (unitized)
2025-09-11,VZ,EVP & Chief HR Officer,BUY,77.876,12.59,980.45884,"HAMMOCK, SAMANTHA",Phantom Stock (unitized)
2025-09-11,VZ,EVP-PubPol&ChiefLegalOfficer,BUY,100.781,12.59,1268.8327900000002,"VENKATESH, VANDANA",Phantom Stock (unitized)
2025-09-11,VZ,EVP&Pres-Global Networks&Tech,BUY,87.038,12.59,1095.8084199999998,"RUSSO, JOSEPH J.",Phantom Stock (unitized)
2025-09-11,VZ,EVP and Group CEO-VZ Consumer,BUY,155.753,12.59,1960.9302699999998,"SAMPATH, SOWMYANARAYAN",Phantom Stock (unitized)
2025-09-11,VZ,EVP and CFO,BUY,137.429,12.59,1730.23111,"SKIADAS, ANTHONY T",Phantom Stock (unitized)
2025-09-11,VZ,EVP and Group CEO-VZ Business,BUY,137.429,12.59,1730.23111,"MALADY, KYLE",Phantom Stock (unitized)
2025-09-25,VZ,EVP and Group CEO-VZ Consumer,BUY,158.571,12.37,1961.52327,"SAMPATH, SOWMYANARAYAN",Phantom Stock (unitized)
2025-09-25,VZ,SVP and Controller,BUY,46.638,12.37,576.91206,"STILLWELL, MARY-LEE",Phantom Stock (unitized)
2025-09-25,VZ,EVP&Pres-Global Networks&Tech,BUY,88.613,12.37,1096.1428099999998,"RUSSO, JOSEPH J.",Phantom Stock (unitized)
2025-09-25,VZ,EVP-PubPol&ChiefLegalOfficer,BUY,102.605,12.37,1269.2238499999999,"VENKATESH, VANDANA",Phantom Stock (unitized)
2025-09-25,VZ,EVP & Chief HR Officer,BUY,79.285,12.37,980.7554499999999,"HAMMOCK, SAMANTHA",Phantom Stock (unitized)
2025-09-25,VZ,"Director, Chairman and CEO",BUY,214.537,12.37,2653.82269,"VESTBERG, HANS ERIK",Phantom Stock (unitized)
2025-09-25,VZ,EVP and CFO,BUY,139.915,12.37,1730.7485499999998,"SKIADAS, ANTHONY T",Phantom Stock (unitized)
2025-09-25,VZ,EVP and Group CEO-VZ Business,BUY,139.915,12.37,1730.7485499999998,"MALADY, KYLE",Phantom Stock (unitized)
2025-10-09,VZ,Director,BUY,227.68,11.66,2654.7488000000003,"VESTBERG, HANS ERIK",Phantom Stock (unitized)
2025-10-09,VZ,EVP & Chief HR Officer,BUY,84.142,11.66,981.0957199999999,"HAMMOCK, SAMANTHA",Phantom Stock (unitized)
2025-10-09,VZ,EVP and Group CEO-VZ Business,BUY,148.487,11.66,1731.35842,"MALADY, KYLE",Phantom Stock (unitized)
2025-10-09,VZ,EVP&Pres-Global Networks&Tech,BUY,94.041,11.66,1096.5180599999999,"RUSSO, JOSEPH J.",Phantom Stock (unitized)
2025-10-09,VZ,EVP and Group CEO-VZ Consumer,BUY,168.285,11.66,1962.2031,"SAMPATH, SOWMYANARAYAN",Phantom Stock (unitized)
2025-10-09,VZ,EVP and CFO,BUY,148.487,11.66,1731.35842,"SKIADAS, ANTHONY T",Phantom Stock (unitized)
2025-10-09,VZ,SVP and Controller,BUY,49.495,11.66,577.1116999999999,"STILLWELL, MARY-LEE",Phantom Stock (unitized)
2025-10-09,VZ,EVP-PubPol&ChiefLegalOfficer,BUY,108.89,11.66,1269.6574,"VENKATESH, VANDANA",Phantom Stock (unitized)
2025-10-23,VZ,EVP & Chief HR Officer,BUY,89.428,10.97,981.02516,"HAMMOCK, SAMANTHA",Phantom Stock (unitized)
2025-10-23,VZ,EVP and CFO,BUY,157.813,10.97,1731.20861,"SKIADAS, ANTHONY T",Phantom Stock (unitized)
2025-10-23,VZ,"Director, CEO",BUY,362.97,10.97,3981.7809000000007,"SCHULMAN, DANIEL H",Phantom Stock (unitized)
2025-10-23,VZ,EVP and Group CEO-VZ Business,BUY,157.813,10.97,1731.20861,"MALADY, KYLE",Phantom Stock (unitized)
2025-10-23,VZ,SVP and Controller,BUY,52.604,10.97,577.06588,"STILLWELL, MARY-LEE",Phantom Stock (unitized)
2025-10-23,VZ,EVP and Group CEO-VZ Consumer,BUY,178.855,10.97,1962.03935,"SAMPATH, SOWMYANARAYAN",Phantom Stock (unitized)
2025-10-23,VZ,Director,BUY,241.981,10.97,2654.53157,"VESTBERG, HANS ERIK",Phantom Stock (unitized)
2025-10-23,VZ,EVP-PubPol&ChiefLegalOfficer,BUY,115.73,10.97,1269.5581000000002,"VENKATESH, VANDANA",Phantom Stock (unitized)
2025-10-23,VZ,EVP&Pres-Global Networks&Tech,BUY,99.948,10.97,1096.42956,"RUSSO, JOSEPH J.",Phantom Stock (unitized)
2025-11-06,VZ,EVP-PubPol&ChiefLegalOfficer,BUY,111.639,11.37,1269.3354299999999,"VENKATESH, VANDANA",Phantom Stock (unitized)
2025-11-06,VZ,"Director, CEO",BUY,233.427,11.37,2654.06499,"SCHULMAN, DANIEL H",Phantom Stock (unitized)
2025-11-06,VZ,EVP & Chief HR Officer,BUY,86.267,11.37,980.8557899999998,"HAMMOCK, SAMANTHA",Phantom Stock (unitized)
2025-11-06,VZ,EVP and Group CEO-VZ Business,BUY,152.235,11.37,1730.91195,"MALADY, KYLE",Phantom Stock (unitized)
2025-11-06,VZ,EVP and Group CEO-VZ Consumer,BUY,172.533,11.37,1961.7002099999997,"SAMPATH, SOWMYANARAYAN",Phantom Stock (unitized)
2025-11-06,VZ,EVP and CFO,BUY,152.235,11.37,1730.91195,"SKIADAS, ANTHONY T",Phantom Stock (unitized)
2025-11-06,VZ,SVP and Controller,BUY,50.745,11.37,576.97065,"STILLWELL, MARY-LEE",Phantom Stock (unitized)
2025-11-06,VZ,Director,BUY,233.427,11.37,2654.06499,"VESTBERG, HANS ERIK",Phantom Stock (unitized)
2025-11-06,VZ,EVP&Pres-Global Networks&Tech,BUY,96.415,11.37,1096.23855,"RUSSO, JOSEPH J.",Phantom Stock (unitized)
2025-11-20,VZ,EVP and CFO,BUY,148.746,11.64,1731.4034400000003,"SKIADAS, ANTHONY T",Phantom Stock (unitized)
2025-11-20,VZ,"Director, CEO",BUY,228.077,11.64,2654.81628,"SCHULMAN, DANIEL H",Phantom Stock (unitized)
2025-11-20,VZ,EVP & Chief HR Officer,BUY,84.289,11.64,981.12396,"HAMMOCK, SAMANTHA",Phantom Stock (unitized)
