date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2015-03-04,BKNG,"CEO, North American Travel",SELL,3448.0,1242.03,4282519.4399999995,"SODER, CHRIS",Common Stock
2015-03-04,BKNG,"President & COO, Booking.com",SELL,2094.0,1242.03,2600810.82,"TANS, GILLIAN",Common Stock
2015-03-04,BKNG,"Director, President & CEO",BUY,3748.0,1242.03,4655128.4399999995,"HUSTON, DARREN RICHARD",Common Stock
2015-03-04,BKNG,Chief Financial Officer,SELL,2637.0,1242.03,3275233.11,"FINNEGAN, DANIEL J",Common Stock
2015-03-04,BKNG,Hd Worldwide Strat & Planning,SELL,3195.0,1242.03,3968285.85,"FOGEL, GLENN D",Common Stock
2015-03-04,BKNG,"Executive VP, General Counsel",SELL,3014.0,1242.03,3743478.42,"MILLONES, PETER J",Common Stock
2015-03-04,BKNG,Director,SELL,6666.0,1242.03,8279371.9799999995,"BOYD, JEFFERY H",Common Stock
2015-03-04,BKNG,Director,SELL,500.0,1224.53,612265.0,"BOYD, JEFFERY H",Common Stock
2015-03-04,BKNG,Director,SELL,550.0,1225.76,674168.0,"BOYD, JEFFERY H",Common Stock
2015-03-04,BKNG,Director,SELL,870.0,1228.77,1069029.9,"BOYD, JEFFERY H",Common Stock
2015-03-04,BKNG,Director,SELL,726.0,1229.64,892718.6400000001,"BOYD, JEFFERY H",Common Stock
2015-03-04,BKNG,Director,SELL,852.0,1231.25,1049025.0,"BOYD, JEFFERY H",Common Stock
2015-03-04,BKNG,Director,SELL,1500.0,1232.34,1848509.9999999998,"BOYD, JEFFERY H",Common Stock
2015-03-04,BKNG,Director,SELL,345.0,1233.59,425588.55,"BOYD, JEFFERY H",Common Stock
2015-03-04,BKNG,Director,SELL,966.0,1234.83,1192845.78,"BOYD, JEFFERY H",Common Stock
2015-03-04,BKNG,Director,SELL,100.0,1235.49,123549.0,"BOYD, JEFFERY H",Common Stock
2015-03-04,BKNG,Director,SELL,350.0,1236.65,432827.50000000006,"BOYD, JEFFERY H",Common Stock
2015-03-04,BKNG,Director,SELL,509.0,1227.53,624812.77,"BOYD, JEFFERY H",Common Stock
2015-03-05,BKNG,"CEO, North American Travel",SELL,503.0,1239.55,623493.65,"SODER, CHRIS",Common Stock
2015-03-05,BKNG,"CEO, North American Travel",SELL,600.0,1238.04,742824.0,"SODER, CHRIS",Common Stock
2015-03-05,BKNG,"CEO, North American Travel",SELL,429.0,1237.18,530750.22,"SODER, CHRIS",Common Stock
2015-03-05,BKNG,"CEO, North American Travel",SELL,325.0,1236.18,401758.5,"SODER, CHRIS",Common Stock
2015-03-05,BKNG,"CEO, North American Travel",SELL,650.0,1225.61,796646.4999999999,"SODER, CHRIS",Common Stock
2015-03-05,BKNG,Director,SELL,25.0,1225.67,30641.75,"DOCTER, JAN L",Common Stock
2015-03-05,BKNG,"CEO, North American Travel",SELL,300.0,1235.06,370518.0,"SODER, CHRIS",Common Stock
2015-03-05,BKNG,"CEO, North American Travel",SELL,100.0,1241.25,124125.0,"SODER, CHRIS",Common Stock
2015-03-05,BKNG,"CEO, North American Travel",SELL,200.0,1229.15,245830.00000000003,"SODER, CHRIS",Common Stock
2015-03-05,BKNG,"CEO, North American Travel",SELL,400.0,1230.38,492152.00000000006,"SODER, CHRIS",Common Stock
2015-03-05,BKNG,"CEO, North American Travel",SELL,37.0,1231.73,45574.01,"SODER, CHRIS",Common Stock
2015-03-05,BKNG,"CEO, North American Travel",SELL,200.0,1240.25,248050.0,"SODER, CHRIS",Common Stock
2015-03-05,BKNG,"CEO, North American Travel",SELL,400.0,1234.15,493660.00000000006,"SODER, CHRIS",Common Stock
2015-03-16,BKNG,Director,SELL,100.0,1165.05,116505.0,"BOYD, JEFFERY H",Common Stock
2015-03-16,BKNG,Director,SELL,600.0,1164.56,698736.0,"BOYD, JEFFERY H",Common Stock
2015-03-16,BKNG,Director,SELL,422.0,1163.3,490912.6,"BOYD, JEFFERY H",Common Stock
2015-03-16,BKNG,Director,SELL,100.0,1160.69,116069.0,"BOYD, JEFFERY H",Common Stock
2015-03-16,BKNG,Director,SELL,458.0,1162.05,532218.9,"BOYD, JEFFERY H",Common Stock
2015-03-16,BKNG,Director,SELL,410.0,1157.39,474529.9,"BOYD, JEFFERY H",Common Stock
2015-03-16,BKNG,Director,SELL,100.0,1155.75,115575.0,"BOYD, JEFFERY H",Common Stock
2015-03-16,BKNG,Director,SELL,307.0,1154.56,354449.92,"BOYD, JEFFERY H",Common Stock
2015-03-16,BKNG,Director,SELL,200.0,1152.8,230560.0,"BOYD, JEFFERY H",Common Stock
2015-03-16,BKNG,Director,SELL,303.0,1159.49,351325.47000000003,"BOYD, JEFFERY H",Common Stock
2015-03-17,BKNG,"Executive VP, General Counsel",SELL,300.0,1155.58,346674.0,"MILLONES, PETER J",Common Stock
2015-03-17,BKNG,"Executive VP, General Counsel",SELL,400.0,1146.37,458547.99999999994,"MILLONES, PETER J",Common Stock
2015-03-17,BKNG,"Executive VP, General Counsel",SELL,200.0,1145.44,229088.0,"MILLONES, PETER J",Common Stock
2015-03-17,BKNG,"Executive VP, General Counsel",SELL,14.0,1147.42,16063.880000000001,"MILLONES, PETER J",Common Stock
2015-03-17,BKNG,"Executive VP, General Counsel",SELL,142.0,1149.2,163186.4,"MILLONES, PETER J",Common Stock
2015-03-17,BKNG,"Executive VP, General Counsel",SELL,434.0,1150.49,499312.66000000003,"MILLONES, PETER J",Common Stock
2015-03-17,BKNG,"Executive VP, General Counsel",SELL,300.0,1152.08,345624.0,"MILLONES, PETER J",Common Stock
2015-03-17,BKNG,"Executive VP, General Counsel",SELL,300.0,1154.84,346452.0,"MILLONES, PETER J",Common Stock
2015-03-17,BKNG,"Executive VP, General Counsel",SELL,100.0,1158.63,115863.00000000001,"MILLONES, PETER J",Common Stock
2015-03-17,BKNG,"Executive VP, General Counsel",SELL,890.0,1153.59,1026695.1,"MILLONES, PETER J",Common Stock
2015-03-17,BKNG,Chief Financial Officer,SELL,100.0,1145.05,114505.0,"FINNEGAN, DANIEL J",Common Stock
2015-03-17,BKNG,Chief Financial Officer,SELL,408.0,1146.37,467718.95999999996,"FINNEGAN, DANIEL J",Common Stock
2015-03-17,BKNG,Chief Financial Officer,SELL,16.0,1147.42,18358.72,"FINNEGAN, DANIEL J",Common Stock
2015-03-17,BKNG,Chief Financial Officer,SELL,165.0,1148.88,189565.2,"FINNEGAN, DANIEL J",Common Stock
2015-03-17,BKNG,Chief Financial Officer,SELL,400.0,1151.88,460752.00000000006,"FINNEGAN, DANIEL J",Common Stock
2015-03-17,BKNG,Chief Financial Officer,SELL,300.0,1150.58,345174.0,"FINNEGAN, DANIEL J",Common Stock
2015-03-17,BKNG,Chief Financial Officer,SELL,678.0,1153.58,782127.24,"FINNEGAN, DANIEL J",Common Stock
2015-03-17,BKNG,Chief Financial Officer,SELL,89.0,1154.26,102729.14,"FINNEGAN, DANIEL J",Common Stock
2015-03-17,BKNG,Chief Financial Officer,SELL,529.0,1155.61,611317.69,"FINNEGAN, DANIEL J",Common Stock
2015-03-17,BKNG,Chief Financial Officer,SELL,98.0,1160.0,113680.0,"FINNEGAN, DANIEL J",Common Stock
2015-03-17,BKNG,"Executive VP, General Counsel",SELL,100.0,1160.0,116000.0,"MILLONES, PETER J",Common Stock
2015-04-15,BKNG,Director,SELL,219.0,1199.35,262657.64999999997,"BOYD, JEFFERY H",Common Stock
2015-04-15,BKNG,Director,SELL,300.0,1202.67,360801.0,"BOYD, JEFFERY H",Common Stock
2015-04-15,BKNG,Director,SELL,400.0,1203.86,481543.99999999994,"BOYD, JEFFERY H",Common Stock
2015-04-15,BKNG,Director,SELL,300.0,1207.12,362135.99999999994,"BOYD, JEFFERY H",Common Stock
2015-04-15,BKNG,Director,SELL,402.0,1205.79,484727.57999999996,"BOYD, JEFFERY H",Common Stock
2015-04-15,BKNG,Director,SELL,300.0,1201.49,360447.0,"BOYD, JEFFERY H",Common Stock
2015-04-15,BKNG,Director,SELL,1000.0,1200.73,1200730.0,"BOYD, JEFFERY H",Common Stock
2015-04-15,BKNG,Director,SELL,79.0,1208.0,95432.0,"BOYD, JEFFERY H",Common Stock
2015-05-15,BKNG,Director,SELL,195.0,1196.41,233299.95,"BOYD, JEFFERY H",Common Stock
2015-05-15,BKNG,Director,SELL,1339.0,1194.78,1599810.42,"BOYD, JEFFERY H",Common Stock
2015-05-15,BKNG,Director,SELL,407.0,1192.96,485534.72000000003,"BOYD, JEFFERY H",Common Stock
2015-05-15,BKNG,Director,SELL,100.0,1191.84,119183.99999999999,"BOYD, JEFFERY H",Common Stock
2015-05-15,BKNG,Director,SELL,200.0,1190.06,238012.0,"BOYD, JEFFERY H",Common Stock
2015-05-15,BKNG,Director,SELL,759.0,1195.4,907308.6000000001,"BOYD, JEFFERY H",Common Stock
2015-06-15,BKNG,Director,SELL,700.0,1165.08,815556.0,"BOYD, JEFFERY H",Common Stock
2015-06-15,BKNG,Director,SELL,600.0,1159.78,695868.0,"BOYD, JEFFERY H",Common Stock
2015-06-15,BKNG,Director,SELL,100.0,1167.54,116754.0,"BOYD, JEFFERY H",Common Stock
2015-06-15,BKNG,Director,SELL,800.0,1164.04,931232.0,"BOYD, JEFFERY H",Common Stock
2015-06-15,BKNG,Director,SELL,400.0,1166.12,466447.99999999994,"BOYD, JEFFERY H",Common Stock
2015-06-15,BKNG,Director,SELL,400.0,1161.48,464592.0,"BOYD, JEFFERY H",Common Stock
2015-07-15,BKNG,Director,SELL,403.0,1172.72,472606.16000000003,"BOYD, JEFFERY H",Common Stock
2015-07-15,BKNG,Director,SELL,500.0,1169.34,584670.0,"BOYD, JEFFERY H",Common Stock
2015-07-15,BKNG,Director,SELL,500.0,1173.85,586925.0,"BOYD, JEFFERY H",Common Stock
2015-07-15,BKNG,Director,SELL,800.0,1170.65,936520.0000000001,"BOYD, JEFFERY H",Common Stock
2015-07-15,BKNG,Director,SELL,100.0,1176.17,117617.0,"BOYD, JEFFERY H",Common Stock
2015-07-15,BKNG,Director,SELL,297.0,1175.01,348977.97,"BOYD, JEFFERY H",Common Stock
2015-07-15,BKNG,Director,SELL,400.0,1171.68,468672.0,"BOYD, JEFFERY H",Common Stock
2015-08-17,BKNG,Director,SELL,100.0,1299.5,129950.0,"GUYETTE, JAMES M",Common Stock
2015-08-17,BKNG,Director,SELL,300.0,1296.7,389010.0,"GUYETTE, JAMES M",Common Stock
2015-08-17,BKNG,Director,SELL,200.0,1297.46,259492.0,"GUYETTE, JAMES M",Common Stock
2015-08-17,BKNG,Director,SELL,62.0,1292.36,80126.31999999999,"GUYETTE, JAMES M",Common Stock
2015-08-17,BKNG,Director,SELL,100.0,1286.64,128664.00000000001,"GUYETTE, JAMES M",Common Stock
2015-08-17,BKNG,Director,SELL,300.0,1283.16,384948.0,"GUYETTE, JAMES M",Common Stock
2015-08-17,BKNG,Director,SELL,200.0,1277.67,255534.0,"GUYETTE, JAMES M",Common Stock
2015-08-17,BKNG,Director,SELL,100.0,1298.7,129870.0,"BOYD, JEFFERY H",Common Stock
2015-08-17,BKNG,Director,SELL,431.0,1297.32,559144.9199999999,"BOYD, JEFFERY H",Common Stock
2015-08-17,BKNG,Director,SELL,30.0,1301.85,39055.5,"BOYD, JEFFERY H",Common Stock
2015-08-17,BKNG,Director,SELL,700.0,1295.0,906500.0,"BOYD, JEFFERY H",Common Stock
2015-08-17,BKNG,Director,SELL,419.0,1295.42,542780.98,"GUYETTE, JAMES M",Common Stock
2015-08-17,BKNG,Director,SELL,319.0,1293.95,412770.05,"GUYETTE, JAMES M",Common Stock
2015-08-17,BKNG,Director,SELL,500.0,1296.27,648135.0,"BOYD, JEFFERY H",Common Stock
2015-08-17,BKNG,Director,SELL,100.0,1279.01,127901.0,"BOYD, JEFFERY H",Common Stock
2015-08-17,BKNG,Director,SELL,400.0,1283.04,513216.0,"BOYD, JEFFERY H",Common Stock
2015-08-17,BKNG,Director,SELL,200.0,1277.66,255532.00000000003,"BOYD, JEFFERY H",Common Stock
2015-08-17,BKNG,Director,SELL,100.0,1288.05,128805.0,"BOYD, JEFFERY H",Common Stock
2015-08-17,BKNG,Director,SELL,39.0,1292.43,50404.770000000004,"BOYD, JEFFERY H",Common Stock
2015-08-17,BKNG,Director,SELL,300.0,1293.72,388116.0,"BOYD, JEFFERY H",Common Stock
2015-08-17,BKNG,Director,SELL,100.0,1284.17,128417.0,"BOYD, JEFFERY H",Common Stock
2015-09-01,BKNG,"President & COO, Booking.com",SELL,161.0,1217.15,195961.15000000002,"TANS, GILLIAN",Common Stock
2015-09-15,BKNG,Director,SELL,510.0,1287.12,656431.2,"BOYD, JEFFERY H",Common Stock
2015-09-15,BKNG,Director,SELL,100.0,1295.48,129548.0,"BOYD, JEFFERY H",Common Stock
2015-09-15,BKNG,Director,SELL,100.0,1281.68,128168.0,"BOYD, JEFFERY H",Common Stock
2015-09-15,BKNG,Director,SELL,200.0,1283.45,256690.0,"BOYD, JEFFERY H",Common Stock
2015-09-15,BKNG,Director,SELL,542.0,1285.53,696757.26,"BOYD, JEFFERY H",Common Stock
2015-09-15,BKNG,Director,SELL,128.0,1288.73,164957.44,"BOYD, JEFFERY H",Common Stock
2015-09-15,BKNG,Director,SELL,300.0,1301.96,390588.0,"BOYD, JEFFERY H",Common Stock
2015-09-15,BKNG,Director,SELL,200.0,1294.63,258926.00000000003,"BOYD, JEFFERY H",Common Stock
2015-09-15,BKNG,Director,SELL,219.0,1299.5,284590.5,"BOYD, JEFFERY H",Common Stock
2015-09-15,BKNG,Director,SELL,47.0,1307.78,61465.659999999996,"BOYD, JEFFERY H",Common Stock
2015-09-15,BKNG,Director,SELL,343.0,1304.05,447289.14999999997,"BOYD, JEFFERY H",Common Stock
2015-09-15,BKNG,Director,SELL,211.0,1302.74,274878.14,"BOYD, JEFFERY H",Common Stock
2015-09-15,BKNG,Director,SELL,100.0,1292.73,129273.0,"BOYD, JEFFERY H",Common Stock
2015-10-01,BKNG,"President & COO, Booking.com",SELL,161.0,1235.53,198920.33,"TANS, GILLIAN",Common Stock
2015-10-15,BKNG,Director,SELL,100.0,1309.32,130932.0,"BOYD, JEFFERY H",Common Stock
2015-10-15,BKNG,Director,SELL,597.0,1308.03,780893.91,"BOYD, JEFFERY H",Common Stock
2015-10-15,BKNG,Director,SELL,132.0,1306.02,172394.63999999998,"BOYD, JEFFERY H",Common Stock
2015-10-15,BKNG,Director,SELL,300.0,1316.36,394907.99999999994,"BOYD, JEFFERY H",Common Stock
2015-10-15,BKNG,Director,SELL,318.0,1320.28,419849.04,"BOYD, JEFFERY H",Common Stock
2015-10-15,BKNG,Director,SELL,200.0,1322.78,264556.0,"BOYD, JEFFERY H",Common Stock
2015-10-15,BKNG,Director,SELL,200.0,1324.58,264916.0,"BOYD, JEFFERY H",Common Stock
2015-10-15,BKNG,Director,SELL,98.0,1326.04,129951.92,"BOYD, JEFFERY H",Common Stock
2015-10-15,BKNG,Director,SELL,740.0,1310.75,969955.0,"BOYD, JEFFERY H",Common Stock
2015-10-15,BKNG,Director,SELL,315.0,1321.65,416319.75,"BOYD, JEFFERY H",Common Stock
2015-11-04,BKNG,"President & COO, Booking.com",SELL,161.0,1465.95,236017.95,"TANS, GILLIAN",Common Stock
2015-11-16,BKNG,Director,SELL,364.0,1243.67,452695.88,"BOYD, JEFFERY H",Common Stock
2015-11-16,BKNG,Director,SELL,200.0,1240.56,248112.0,"BOYD, JEFFERY H",Common Stock
2015-11-16,BKNG,Director,SELL,300.0,1238.05,371415.0,"BOYD, JEFFERY H",Common Stock
2015-11-16,BKNG,Director,SELL,136.0,1239.27,168540.72,"BOYD, JEFFERY H",Common Stock
2015-11-16,BKNG,Director,SELL,100.0,1241.21,124121.0,"BOYD, JEFFERY H",Common Stock
2015-11-16,BKNG,Director,SELL,100.0,1242.27,124227.0,"BOYD, JEFFERY H",Common Stock
2015-11-16,BKNG,Director,SELL,200.0,1244.51,248902.0,"BOYD, JEFFERY H",Common Stock
2015-11-16,BKNG,Director,SELL,200.0,1245.6,249119.99999999997,"BOYD, JEFFERY H",Common Stock
2015-11-16,BKNG,Director,SELL,100.0,1246.59,124658.99999999999,"BOYD, JEFFERY H",Common Stock
2015-11-16,BKNG,Director,SELL,100.0,1247.6,124759.99999999999,"BOYD, JEFFERY H",Common Stock
2015-11-16,BKNG,Director,SELL,300.0,1249.26,374778.0,"BOYD, JEFFERY H",Common Stock
2015-11-16,BKNG,Director,SELL,200.0,1251.33,250266.0,"BOYD, JEFFERY H",Common Stock
2015-11-16,BKNG,Director,SELL,100.0,1253.27,125327.0,"BOYD, JEFFERY H",Common Stock
2015-11-16,BKNG,Director,SELL,200.0,1256.92,251384.0,"BOYD, JEFFERY H",Common Stock
2015-11-16,BKNG,Director,SELL,400.0,1259.74,503896.0,"BOYD, JEFFERY H",Common Stock
2015-12-01,BKNG,"President & COO, Booking.com",SELL,161.0,1258.8,202666.8,"TANS, GILLIAN",Common Stock
2015-12-15,BKNG,Director,SELL,941.0,1313.48,1235984.68,"BOYD, JEFFERY H",Common Stock
2015-12-15,BKNG,Director,SELL,200.0,1315.81,263162.0,"BOYD, JEFFERY H",Common Stock
2015-12-15,BKNG,Director,SELL,600.0,1317.65,790590.0,"BOYD, JEFFERY H",Common Stock
2015-12-15,BKNG,Director,SELL,100.0,1305.05,130505.0,"BOYD, JEFFERY H",Common Stock
2015-12-15,BKNG,Director,SELL,300.0,1306.47,391941.0,"BOYD, JEFFERY H",Common Stock
2015-12-15,BKNG,Director,SELL,496.0,1314.54,652011.84,"BOYD, JEFFERY H",Common Stock
2015-12-15,BKNG,Director,SELL,363.0,1318.6,478651.8,"BOYD, JEFFERY H",Common Stock
2016-01-04,BKNG,"President & COO, Booking.com",SELL,161.0,1256.0,202216.0,"TANS, GILLIAN",Common Stock
2016-02-16,BKNG,"President & COO, Booking.com",SELL,161.0,1100.0,177100.0,"TANS, GILLIAN",Common Stock
2016-03-01,BKNG,Director,SELL,400.0,1285.59,514235.99999999994,"BOYD, JEFFERY H",Common Stock
2016-03-01,BKNG,Director,SELL,1612.0,1287.46,2075385.52,"BOYD, JEFFERY H",Common Stock
2016-03-01,BKNG,Director,SELL,644.0,1288.3,829665.2,"BOYD, JEFFERY H",Common Stock
2016-03-01,BKNG,Director,SELL,685.0,1289.6,883375.9999999999,"BOYD, JEFFERY H",Common Stock
2016-03-01,BKNG,Director,SELL,714.0,1290.95,921738.3,"BOYD, JEFFERY H",Common Stock
2016-03-01,BKNG,Director,SELL,300.0,1291.93,387579.0,"BOYD, JEFFERY H",Common Stock
2016-03-01,BKNG,Director,SELL,200.0,1281.87,256373.99999999997,"BOYD, JEFFERY H",Common Stock
2016-03-01,BKNG,Director,SELL,425.0,1283.57,545517.25,"BOYD, JEFFERY H",Common Stock
2016-03-01,BKNG,Director,SELL,800.0,1287.02,1029616.0,"BOYD, JEFFERY H",Common Stock
2016-03-01,BKNG,Director,SELL,100.0,1284.42,128442.0,"BOYD, JEFFERY H",Common Stock
2016-03-01,BKNG,Director,SELL,300.0,1289.5,386850.0,"BOYD, JEFFERY H",Common Stock
2016-03-01,BKNG,Director,SELL,408.0,1288.41,525671.28,"BOYD, JEFFERY H",Common Stock
2016-03-01,BKNG,Director,SELL,700.0,1284.17,898919.0,"BOYD, JEFFERY H",Common Stock
2016-03-01,BKNG,Director,SELL,700.0,1283.13,898191.0000000001,"BOYD, JEFFERY H",Common Stock
2016-03-01,BKNG,Director,SELL,500.0,1281.65,640825.0,"BOYD, JEFFERY H",Common Stock
2016-03-01,BKNG,Director,SELL,1200.0,1285.53,1542636.0,"BOYD, JEFFERY H",Common Stock
2016-03-01,BKNG,"President & COO, Booking.com",SELL,161.0,1283.59,206657.99,"TANS, GILLIAN",Common Stock
2016-03-01,BKNG,Director,SELL,150.0,1292.65,193897.5,"BOYD, JEFFERY H",Common Stock
2016-03-01,BKNG,Director,SELL,645.0,1286.47,829773.15,"BOYD, JEFFERY H",Common Stock
2016-03-01,BKNG,Director,SELL,217.0,1291.03,280153.51,"BOYD, JEFFERY H",Common Stock
2016-03-01,BKNG,Director,SELL,1812.0,1730.25,3135213.0,"DOCTER, JAN L",Common Stock
2016-03-04,BKNG,Director,SELL,1230.0,1294.35,1592050.5,"BOYD, JEFFERY H",Common Stock
2016-03-04,BKNG,Chief Financial Officer,SELL,5629.0,1303.04,7334812.16,"FINNEGAN, DANIEL J",Common Stock
2016-03-04,BKNG,"President & COO, Booking.com",SELL,2243.0,1303.04,2922718.7199999997,"TANS, GILLIAN",Common Stock
2016-03-04,BKNG,Director,SELL,100.0,1299.18,129918.0,"BOYD, JEFFERY H",Common Stock
2016-03-04,BKNG,Director,SELL,1062.0,1297.46,1377902.52,"BOYD, JEFFERY H",Common Stock
2016-03-04,BKNG,Director,SELL,1230.0,1296.45,1594633.5,"BOYD, JEFFERY H",Common Stock
2016-03-04,BKNG,Director,SELL,1800.0,1295.41,2331738.0,"BOYD, JEFFERY H",Common Stock
2016-03-04,BKNG,Director,SELL,1400.0,1292.89,1810046.0000000002,"BOYD, JEFFERY H",Common Stock
2016-03-04,BKNG,Director,SELL,850.0,1287.72,1094562.0,"BOYD, JEFFERY H",Common Stock
2016-03-04,BKNG,Director,SELL,500.0,1290.26,645130.0,"BOYD, JEFFERY H",Common Stock
2016-03-04,BKNG,Director,SELL,1148.0,1289.06,1479840.88,"BOYD, JEFFERY H",Common Stock
2016-03-04,BKNG,Director,SELL,11150.0,1303.04,14528896.0,"BOYD, JEFFERY H",Common Stock
2016-03-04,BKNG,"Director, President & CEO",BUY,8141.0,1303.04,10608048.64,"HUSTON, DARREN RICHARD",Common Stock
2016-03-04,BKNG,Hd Worldwide Strat & Planning,SELL,5931.0,1303.04,7728330.24,"FOGEL, GLENN D",Common Stock
2016-03-04,BKNG,"President & COO, Booking.com",SELL,24.0,1303.04,31272.96,"TANS, GILLIAN",Common Stock
2016-03-04,BKNG,"Executive VP, General Counsel",SELL,5629.0,1303.04,7334812.16,"MILLONES, PETER J",Common Stock
2016-03-04,BKNG,Director,SELL,2532.0,1291.74,3270685.68,"BOYD, JEFFERY H",Common Stock
2016-03-05,BKNG,Director,SELL,24.0,1297.71,31145.04,"DOCTER, JAN L",Common Stock
2016-03-15,BKNG,"Executive VP, General Counsel",SELL,500.0,1323.04,661520.0,"MILLONES, PETER J",Common Stock
2016-03-15,BKNG,"Executive VP, General Counsel",SELL,386.0,1326.09,511870.74,"MILLONES, PETER J",Common Stock
2016-03-15,BKNG,"Executive VP, General Counsel",SELL,3118.0,1319.55,4114356.9,"MILLONES, PETER J",Common Stock
2016-03-15,BKNG,"Executive VP, General Counsel",SELL,300.0,1322.11,396632.99999999994,"MILLONES, PETER J",Common Stock
2016-03-15,BKNG,"Executive VP, General Counsel",SELL,600.0,1318.56,791136.0,"MILLONES, PETER J",Common Stock
2016-03-15,BKNG,"Executive VP, General Counsel",SELL,567.0,1324.85,751189.95,"MILLONES, PETER J",Common Stock
2016-03-15,BKNG,"Executive VP, General Counsel",SELL,400.0,1327.83,531132.0,"MILLONES, PETER J",Common Stock
2016-03-15,BKNG,"President & COO, Booking.com",SELL,130.0,1315.15,170969.5,"TANS, GILLIAN",Common Stock
2016-03-17,BKNG,Chief Financial Officer,SELL,390.0,1340.5,522795.0,"FINNEGAN, DANIEL J",Common Stock
2016-03-17,BKNG,Chief Financial Officer,SELL,1300.0,1342.27,1744951.0,"FINNEGAN, DANIEL J",Common Stock
2016-03-17,BKNG,Chief Financial Officer,SELL,300.0,1345.23,403569.0,"FINNEGAN, DANIEL J",Common Stock
2016-03-17,BKNG,Chief Financial Officer,SELL,608.0,1346.08,818416.6399999999,"FINNEGAN, DANIEL J",Common Stock
2016-03-17,BKNG,Chief Financial Officer,SELL,200.0,1337.4,267480.0,"FINNEGAN, DANIEL J",Common Stock
2016-03-17,BKNG,Chief Financial Officer,SELL,1000.0,1338.94,1338940.0,"FINNEGAN, DANIEL J",Common Stock
2016-03-17,BKNG,Chief Financial Officer,SELL,1410.0,1341.63,1891698.3,"FINNEGAN, DANIEL J",Common Stock
2016-03-17,BKNG,Chief Financial Officer,SELL,663.0,1343.4,890674.2000000001,"FINNEGAN, DANIEL J",Common Stock
2016-04-01,BKNG,Director,SELL,200.0,1278.74,255748.0,"BOYD, JEFFERY H",Common Stock
2016-04-01,BKNG,Director,SELL,200.0,1290.86,258171.99999999997,"BOYD, JEFFERY H",Common Stock
2016-04-01,BKNG,Director,SELL,200.0,1281.59,256317.99999999997,"BOYD, JEFFERY H",Common Stock
2016-04-01,BKNG,Director,SELL,100.0,1277.12,127711.99999999999,"BOYD, JEFFERY H",Common Stock
2016-04-01,BKNG,Director,SELL,413.0,1280.08,528673.0399999999,"BOYD, JEFFERY H",Common Stock
2016-04-01,BKNG,Director,SELL,400.0,1274.98,509992.0,"BOYD, JEFFERY H",Common Stock
2016-04-01,BKNG,Director,SELL,208.0,1287.11,267718.88,"BOYD, JEFFERY H",Common Stock
2016-04-01,BKNG,Director,SELL,64.0,1292.07,82692.48,"BOYD, JEFFERY H",Common Stock
2016-04-01,BKNG,Director,SELL,200.0,1288.66,257732.00000000003,"BOYD, JEFFERY H",Common Stock
2016-04-01,BKNG,Director,SELL,500.0,1286.12,643060.0,"BOYD, JEFFERY H",Common Stock
2016-04-01,BKNG,Director,SELL,200.0,1283.94,256788.0,"BOYD, JEFFERY H",Common Stock
2016-04-01,BKNG,"President & COO, Booking.com",SELL,161.0,1278.0,205758.0,"TANS, GILLIAN",Common Stock
2016-04-02,BKNG,Director,SELL,315.0,1276.16,401990.4,"BOYD, JEFFERY H",Common Stock
2016-04-15,BKNG,"President & COO, Booking.com",SELL,131.0,1333.67,174710.77000000002,"TANS, GILLIAN",Common Stock
2016-05-02,BKNG,"Director, Interim CEO & President",SELL,200.0,1333.62,266724.0,"BOYD, JEFFERY H",Common Stock
2016-05-02,BKNG,"Director, Interim CEO & President",SELL,200.0,1334.61,266922.0,"BOYD, JEFFERY H",Common Stock
2016-05-02,BKNG,"Director, Interim CEO & President",SELL,151.0,1328.85,200656.34999999998,"BOYD, JEFFERY H",Common Stock
2016-05-02,BKNG,"Director, Interim CEO & President",SELL,100.0,1338.5,133850.0,"BOYD, JEFFERY H",Common Stock
2016-05-02,BKNG,"Director, Interim CEO & President",SELL,200.0,1336.42,267284.0,"BOYD, JEFFERY H",Common Stock
2016-05-02,BKNG,"Director, Interim CEO & President",SELL,600.0,1332.56,799536.0,"BOYD, JEFFERY H",Common Stock
2016-05-02,BKNG,"President & CEO, Booking.com",SELL,161.0,1349.0,217189.0,"TANS, GILLIAN",Common Stock
2016-05-02,BKNG,"Director, Interim CEO & President",SELL,149.0,1329.69,198123.81,"BOYD, JEFFERY H",Common Stock
2016-05-02,BKNG,"Director, Interim CEO & President",SELL,600.0,1327.83,796698.0,"BOYD, JEFFERY H",Common Stock
