date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2016-05-24,QCOM,"EVP, Qualcomm Technologies Inc",BUY,10000.0,41.36,413600.0,"GROB, MATTHEW S",Common Stock
2016-07-21,QCOM,"EVP, Qualcomm Technologies Inc",SELL,33000.0,59.8493,1975026.9,"GROB, MATTHEW S",Common Stock
2016-07-21,QCOM,"EVP, Qualcomm Technologies Inc",SELL,33000.0,59.8493,1975026.9,"GROB, MATTHEW S",Non-Qualified Stock Option (right to buy)
2016-07-21,QCOM,"EVP, Qualcomm Technologies Inc",BUY,33000.0,44.63,1472790.0,"GROB, MATTHEW S",Common Stock
2016-07-22,QCOM,Director,SELL,7000.0,61.0,427000.0,"DITTAMORE, RAYMOND V",Common Stock
2016-07-22,QCOM,Director,BUY,7000.0,41.83,292810.0,"DITTAMORE, RAYMOND V",Common Stock
2016-07-26,QCOM,"EVP, Qualcomm Technologies Inc",SELL,13000.0,61.25,796250.0,"GROB, MATTHEW S",Common Stock
2016-07-26,QCOM,"EVP, Qualcomm Technologies Inc",BUY,2000.0,44.63,89260.0,"GROB, MATTHEW S",Common Stock
2016-07-26,QCOM,"EVP, Qualcomm Technologies Inc",SELL,2000.0,61.25,122500.0,"GROB, MATTHEW S",Common Stock
2016-07-26,QCOM,"EVP, Qualcomm Technologies Inc",BUY,13000.0,43.24,562120.0,"GROB, MATTHEW S",Common Stock
2016-07-27,QCOM,"EVP, Qualcomm Technologies Inc",BUY,15000.0,43.24,648600.0,"GROB, MATTHEW S",Common Stock
2016-07-27,QCOM,"EVP, Qualcomm Technologies Inc",SELL,14500.0,62.25,902625.0,"GROB, MATTHEW S",Common Stock
2016-07-27,QCOM,President,SELL,22653.0,61.9503,1403360.1459,"ABERLE, DEREK K",Common Stock
2016-07-27,QCOM,"EVP, Qualcomm Technologies Inc",SELL,500.0,62.255,31127.5,"GROB, MATTHEW S",Common Stock
2016-08-01,QCOM,"EVP, Qualcomm Technologies Inc",BUY,2000.0,43.24,86480.0,"GROB, MATTHEW S",Common Stock
2016-08-01,QCOM,"EVP, Qualcomm Technologies Inc",SELL,2000.0,62.37,124740.0,"GROB, MATTHEW S",Common Stock
2016-08-04,QCOM,"EVP, GC & Corporate Secretary",SELL,8250.0,61.09,503992.5,"ROSENBERG, DONALD J",Common Stock
2016-08-20,QCOM,"EVP, Human Resources",SELL,2618.0,62.76,164305.68,"STERLING, MICHELLE M",Common Stock
2016-08-23,QCOM,"EVP, Qualcomm Technologies Inc",SELL,15000.0,63.2531,948796.5,"GROB, MATTHEW S",Common Stock
2016-08-23,QCOM,"EVP, Qualcomm Technologies Inc",BUY,15000.0,43.24,648600.0,"GROB, MATTHEW S",Common Stock
2016-08-31,QCOM,President,SELL,20874.0,62.8127,1311152.2998,"ABERLE, DEREK K",Common Stock
2016-09-06,QCOM,"EVP, Qualcomm Technologies Inc",BUY,2000.0,43.24,86480.0,"GROB, MATTHEW S",Common Stock
2016-09-06,QCOM,"EVP, Qualcomm Technologies Inc",SELL,2000.0,62.3,124600.0,"GROB, MATTHEW S",Common Stock
2016-09-09,QCOM,"EVP, Qualcomm Technologies Inc",SELL,10000.0,60.9379,609379.0,"THOMPSON, JAMES H",Common Stock
2016-09-09,QCOM,"EVP, Qualcomm Technologies Inc",BUY,10000.0,44.63,446300.0,"THOMPSON, JAMES H",Common Stock
2016-09-28,QCOM,President,SELL,15000.0,63.5494,953241.0,"ABERLE, DEREK K",Common Stock
2016-09-29,QCOM,EVP & Chief Financial Officer,SELL,6469.0,67.45,436334.05000000005,"DAVIS, GEORGE S",Common Stock
2016-09-29,QCOM,"EVP, Qualcomm Technologies Inc",SELL,20000.0,66.25,1325000.0,"GROB, MATTHEW S",Common Stock
2016-09-29,QCOM,"EVP, Qualcomm Technologies Inc",BUY,23000.0,43.24,994520.0,"GROB, MATTHEW S",Common Stock
2016-09-29,QCOM,"EVP, Qualcomm Technologies Inc",SELL,20000.0,64.25,1285000.0,"GROB, MATTHEW S",Common Stock
2016-09-29,QCOM,"EVP, Qualcomm Technologies Inc",BUY,51000.0,58.24,2970240.0,"GROB, MATTHEW S",Common Stock
2016-09-29,QCOM,"EVP, Qualcomm Technologies Inc",SELL,34000.0,68.25,2320500.0,"GROB, MATTHEW S",Common Stock
2016-09-30,QCOM,Director,SELL,18000.0,68.39,1231020.0,"DITTAMORE, RAYMOND V",Common Stock
2016-10-03,QCOM,"EVP, Qualcomm Technologies Inc",BUY,2000.0,58.24,116480.0,"GROB, MATTHEW S",Common Stock
2016-10-03,QCOM,"EVP, Qualcomm Technologies Inc",SELL,2000.0,68.18,136360.0,"GROB, MATTHEW S",Common Stock
2016-10-19,QCOM,"EVP, Strategy and M&A",SELL,2026.0,65.79,133290.54,"MODOFF, BRIAN",Common Stock
2016-10-26,QCOM,President,SELL,15000.0,67.4265,1011397.5000000001,"ABERLE, DEREK K",Common Stock
2016-11-07,QCOM,"EVP, Qualcomm Technologies Inc",SELL,2000.0,67.72,135440.0,"GROB, MATTHEW S",Common Stock
2016-11-07,QCOM,"EVP, Qualcomm Technologies Inc",BUY,2000.0,58.24,116480.0,"GROB, MATTHEW S",Common Stock
2016-11-08,QCOM,Director,SELL,14000.0,68.5245,959343.0,"ALEXANDER, STILES BARBARA",Common Stock
2016-11-08,QCOM,Director,BUY,14000.0,39.4227,551917.7999999999,"ALEXANDER, STILES BARBARA",Common Stock
2016-11-08,QCOM,Director,BUY,8000.0,41.83,334640.0,"ALEXANDER, STILES BARBARA",Common Stock
2016-11-08,QCOM,Director,SELL,8000.0,68.5245,548196.0,"ALEXANDER, STILES BARBARA",Common Stock
2016-11-09,QCOM,President,SELL,12289.0,67.88,834177.32,"ABERLE, DEREK K",Common Stock
2016-11-09,QCOM,"Director, Chief Executive Officer",SELL,13271.0,67.88,900835.48,"MOLLENKOPF, STEVEN M",Common Stock
2016-11-20,QCOM,"EVP, Human Resources",SELL,4205.0,67.31,283038.55,"STERLING, MICHELLE M",Common Stock
2016-11-20,QCOM,"EVP, Qualcomm Technologies Inc",SELL,932.0,67.31,62732.920000000006,"THOMPSON, JAMES H",Common Stock
2016-11-20,QCOM,SVP & Chief Accounting Officer,SELL,5237.0,67.31,352502.47000000003,"MURPHY, JOHN FRANCIS",Common Stock
2016-11-20,QCOM,"Director, Chief Executive Officer",SELL,3881.0,67.31,261230.11000000002,"MOLLENKOPF, STEVEN M",Common Stock
2016-11-20,QCOM,"EVP, Qualcomm Technologies Inc",SELL,1294.0,67.31,87099.14,"GROB, MATTHEW S",Common Stock
2016-11-20,QCOM,"EVP & President, QTL",SELL,7003.0,67.31,471371.93,"ROGERS, ALEXANDER H",Common Stock
2016-11-20,QCOM,"EVP and President, QCT",SELL,932.0,67.31,62732.920000000006,"AMON, CRISTIANO R",Common Stock
2016-11-20,QCOM,President,SELL,2588.0,67.31,174198.28,"ABERLE, DEREK K",Common Stock
2016-11-21,QCOM,"EVP, Human Resources",SELL,9810.0,66.5258,652618.098,"STERLING, MICHELLE M",Common Stock
2016-11-30,QCOM,President,SELL,14990.0,66.6861,999624.639,"ABERLE, DEREK K",Common Stock
2016-12-07,QCOM,SVP & Chief Accounting Officer,SELL,9344.0,68.2405,637639.232,"MURPHY, JOHN FRANCIS",Common Stock
2016-12-12,QCOM,"EVP, Qualcomm Technologies Inc",SELL,2000.0,68.16,136320.0,"GROB, MATTHEW S",Common Stock
2016-12-12,QCOM,"EVP, Qualcomm Technologies Inc",BUY,2000.0,41.36,82720.0,"GROB, MATTHEW S",Common Stock
2016-12-13,QCOM,"EVP, Qualcomm Technologies Inc",BUY,2000.0,58.24,116480.0,"GROB, MATTHEW S",Common Stock
2016-12-13,QCOM,"EVP, Qualcomm Technologies Inc",SELL,2000.0,70.0,140000.0,"GROB, MATTHEW S",Common Stock
2016-12-19,QCOM,"Director, Chief Executive Officer",SELL,47051.0,67.02,3153358.02,"MOLLENKOPF, STEVEN M",Common Stock
2016-12-19,QCOM,"Director, Chief Executive Officer",SELL,52279.0,67.02,3503738.5799999996,"MOLLENKOPF, STEVEN M",Common Stock
2016-12-19,QCOM,SVP & Chief Accounting Officer,SELL,2585.0,67.02,173246.69999999998,"MURPHY, JOHN FRANCIS",Common Stock
2016-12-19,QCOM,SVP & Chief Accounting Officer,SELL,782.0,67.02,52409.64,"MURPHY, JOHN FRANCIS",Common Stock
2016-12-29,QCOM,"EVP & President, QTL",SELL,8993.0,65.5,589041.5,"ROGERS, ALEXANDER H",Common Stock
2017-01-03,QCOM,"EVP, Qualcomm Technologies Inc",SELL,2000.0,65.86,131720.0,"GROB, MATTHEW S",Common Stock
2017-01-03,QCOM,"EVP, Qualcomm Technologies Inc",BUY,2000.0,41.36,82720.0,"GROB, MATTHEW S",Common Stock
2017-01-09,QCOM,President,SELL,11621.0,65.6758,763218.4717999999,"ABERLE, DEREK K",Common Stock
2017-01-30,QCOM,Director,BUY,1000.0,53.985,53985.0,"VINCIQUERRA, ANTHONY J",Common Stock
2017-02-03,QCOM,"EVP and President, QCT",BUY,18815.0,53.1276,999595.794,"AMON, CRISTIANO R",Common Stock
2017-03-23,QCOM,Director,SELL,313.0,56.81,17781.530000000002,"MANWANI, HARISH",Common Stock
2017-03-23,QCOM,Director,SELL,1305.0,57.04,74437.2,"ROS, FRANCISCO",Common Stock
2017-03-23,QCOM,Director,SELL,435.0,57.04,24812.399999999998,"ROS, FRANCISCO",Common Stock
2017-03-23,QCOM,Director,SELL,1022.0,57.04,58294.88,"HORTON, THOMAS W",Common Stock
2017-04-21,QCOM,"EVP, Qualcomm Technologies Inc",SELL,25000.0,52.529,1313225.0,"THOMPSON, JAMES H",Common Stock
2017-04-21,QCOM,"EVP, Qualcomm Technologies Inc",BUY,25000.0,44.63,1115750.0,"THOMPSON, JAMES H",Common Stock
2017-05-05,QCOM,President,SELL,22199.0,54.93,1219391.07,"ABERLE, DEREK K",Common Stock
2017-05-05,QCOM,"EVP and President, QCT",SELL,6215.0,54.93,341389.95,"AMON, CRISTIANO R",Common Stock
2017-05-05,QCOM,"EVP and President, QCT",SELL,4295.0,54.93,235924.35,"AMON, CRISTIANO R",Common Stock
2017-05-05,QCOM,EVP & Chief Financial Officer,SELL,7306.0,54.93,401318.58,"DAVIS, GEORGE S",Common Stock
2017-05-05,QCOM,President,SELL,25210.0,54.93,1384785.3,"ABERLE, DEREK K",Common Stock
2017-05-08,QCOM,"Director, Executive Chairman",SELL,105505.0,54.62,5762683.1,"JACOBS, PAUL E",Common Stock
2017-05-11,QCOM,Director,BUY,9000.0,54.5873,491285.7,"LIVERMORE, ANN M",Common Stock
2017-05-11,QCOM,"EVP, GC & Corporate Secretary",SELL,10701.0,55.0198,588766.8798,"ROSENBERG, DONALD J",Common Stock
2017-05-20,QCOM,"EVP, Human Resources",SELL,661.0,57.67,38119.87,"STERLING, MICHELLE M",Common Stock
2017-05-20,QCOM,"EVP & President, QTL",SELL,661.0,57.67,38119.87,"ROGERS, ALEXANDER H",Common Stock
2017-05-20,QCOM,"EVP, Human Resources",SELL,744.0,57.67,42906.48,"STERLING, MICHELLE M",Common Stock
2017-05-20,QCOM,"EVP & President, QTL",SELL,943.0,57.67,54382.810000000005,"ROGERS, ALEXANDER H",Common Stock
2017-05-22,QCOM,"EVP, Human Resources",SELL,5509.0,59.1131,325654.0679,"STERLING, MICHELLE M",Common Stock
2017-05-30,QCOM,"EVP & President, QTL",SELL,470.0,57.28,26921.600000000002,"ROGERS, ALEXANDER H",Common Stock
2017-06-01,QCOM,President,SELL,22251.0,57.5891,1281415.0641,"ABERLE, DEREK K",Common Stock
2017-06-27,QCOM,"EVP & President, QTL",SELL,438.0,56.29,24655.02,"ROGERS, ALEXANDER H",Common Stock
2017-07-10,QCOM,President,SELL,23104.0,55.3754,1279393.2416,"ABERLE, DEREK K",Common Stock
2017-07-27,QCOM,"EVP & President, QTL",SELL,329.0,53.08,17463.32,"ROGERS, ALEXANDER H",Common Stock
2017-08-20,QCOM,"EVP, Human Resources",SELL,2712.0,51.92,140807.04,"STERLING, MICHELLE M",Common Stock
2017-08-21,QCOM,"EVP, Human Resources",SELL,4740.0,51.8816,245918.78399999999,"STERLING, MICHELLE M",Common Stock
2017-08-28,QCOM,"EVP & President, QTL",SELL,384.0,51.72,19860.48,"ROGERS, ALEXANDER H",Common Stock
2017-09-27,QCOM,"EVP & President, QTL",SELL,357.0,51.43,18360.51,"ROGERS, ALEXANDER H",Common Stock
2017-10-19,QCOM,"EVP, Strategy and M&A",SELL,2104.0,52.29,110018.16,"MODOFF, BRIAN",Common Stock
2017-10-27,QCOM,"EVP & President, QTL",SELL,356.0,53.7,19117.2,"ROGERS, ALEXANDER H",Common Stock
2017-11-03,QCOM,"EVP, Technology",BUY,18000.0,41.36,744480.0,"GROB, MATTHEW S",Common Stock
2017-11-03,QCOM,"EVP, Technology",SELL,18000.0,60.0,1080000.0,"GROB, MATTHEW S",Common Stock
2017-11-06,QCOM,"EVP, Technology",SELL,2000.0,64.41,128820.0,"GROB, MATTHEW S",Common Stock
2017-11-06,QCOM,"EVP, Technology",BUY,2000.0,41.36,82720.0,"GROB, MATTHEW S",Common Stock
2017-11-20,QCOM,"EVP, Human Resources",SELL,1308.0,66.47,86942.76,"STERLING, MICHELLE M",Common Stock
2017-11-20,QCOM,"EVP, Human Resources",SELL,1182.0,66.47,78567.54,"STERLING, MICHELLE M",Common Stock
2017-11-20,QCOM,"EVP, Human Resources",SELL,3599.0,66.47,239225.53,"STERLING, MICHELLE M",Common Stock
2017-11-20,QCOM,"EVP, Human Resources",SELL,737.0,66.47,48988.39,"STERLING, MICHELLE M",Common Stock
2017-11-20,QCOM,"EVP & President, QTL",SELL,2640.0,66.47,175480.8,"ROGERS, ALEXANDER H",Common Stock
2017-11-20,QCOM,"EVP & President, QTL",SELL,2534.0,66.47,168434.98,"ROGERS, ALEXANDER H",Common Stock
2017-11-20,QCOM,"EVP & President, QTL",SELL,786.0,66.47,52245.42,"ROGERS, ALEXANDER H",Common Stock
2017-11-20,QCOM,"EVP, Strategy and M&A",SELL,1886.0,66.47,125362.42,"MODOFF, BRIAN",Common Stock
2017-11-20,QCOM,"EVP & President, QTL",SELL,4043.0,66.47,268738.21,"ROGERS, ALEXANDER H",Common Stock
2017-11-21,QCOM,"EVP, Human Resources",SELL,3500.0,66.726,233541.0,"STERLING, MICHELLE M",Common Stock
2017-11-21,QCOM,"EVP, Human Resources",SELL,4340.0,66.4312,288311.408,"STERLING, MICHELLE M",Common Stock
2017-11-27,QCOM,"EVP & President, QTL",SELL,874.0,68.52,59886.479999999996,"ROGERS, ALEXANDER H",Common Stock
2017-12-18,QCOM,"Director, Chief Executive Officer",SELL,48922.0,65.38,3198520.36,"MOLLENKOPF, STEVEN M",Common Stock
2017-12-18,QCOM,"Director, Chief Executive Officer",SELL,52179.0,65.38,3411463.0199999996,"MOLLENKOPF, STEVEN M",Common Stock
2017-12-27,QCOM,"EVP & President, QTL",SELL,919.0,64.32,59110.079999999994,"ROGERS, ALEXANDER H",Common Stock
2018-01-09,QCOM,"EVP, Technology",BUY,43000.0,58.24,2504320.0,"GROB, MATTHEW S",Common Stock
2018-01-09,QCOM,"EVP, Technology",SELL,43000.0,65.3483,2809976.9,"GROB, MATTHEW S",Common Stock
2018-01-29,QCOM,"EVP & President, QTL",SELL,713.0,68.2,48626.6,"ROGERS, ALEXANDER H",Common Stock
2018-02-27,QCOM,"EVP & President, QTL",SELL,1180.0,66.94,78989.2,"ROGERS, ALEXANDER H",Common Stock
2018-03-09,QCOM,"EVP, Engineering & CTO",SELL,50126.0,62.6643,3141110.7018,"THOMPSON, JAMES H",Common Stock
2018-03-09,QCOM,"EVP, Engineering & CTO",BUY,62000.0,43.24,2680880.0,"THOMPSON, JAMES H",Common Stock
2018-03-22,QCOM,Director,SELL,642.0,55.58,35682.36,"MCLAUGHLIN, MARK D",Common Stock
2018-03-22,QCOM,Director,SELL,461.0,55.58,25622.38,"MANWANI, HARISH",Common Stock
2018-03-22,QCOM,Director,SELL,461.0,55.58,25622.38,"ROS, FRANCISCO",Common Stock
2018-03-22,QCOM,Director,SELL,1382.0,55.58,76811.56,"ROS, FRANCISCO",Common Stock
2018-03-22,QCOM,Director,SELL,257.0,55.58,14284.06,"HENDERSON, JEFFREY WILLIAM",Common Stock
2018-03-27,QCOM,"EVP & President, QTL",SELL,663.0,56.59,37519.170000000006,"ROGERS, ALEXANDER H",Common Stock
2018-04-27,QCOM,"EVP & President, QTL",SELL,662.0,50.75,33596.5,"ROGERS, ALEXANDER H",Common Stock
2018-05-05,QCOM,"EVP, Technology",SELL,3770.0,52.49,197887.30000000002,"GROB, MATTHEW S",Common Stock
2018-05-05,QCOM,President,SELL,6048.0,52.49,317459.52,"AMON, CRISTIANO R",Common Stock
2018-05-05,QCOM,President,SELL,4125.0,52.49,216521.25,"AMON, CRISTIANO R",Common Stock
2018-05-05,QCOM,EVP & Chief Financial Officer,SELL,6970.0,52.49,365855.3,"DAVIS, GEORGE S",Common Stock
2018-05-05,QCOM,EVP & General Counsel,SELL,6169.0,52.49,323810.81,"ROSENBERG, DONALD J",Common Stock
2018-05-05,QCOM,"EVP, Engineering & CTO",SELL,7121.0,52.49,373781.29000000004,"THOMPSON, JAMES H",Common Stock
2018-05-05,QCOM,"EVP, Engineering & CTO",SELL,5406.0,52.49,283760.94,"THOMPSON, JAMES H",Common Stock
2018-05-08,QCOM,EVP & General Counsel,SELL,11670.0,53.008,618603.36,"ROSENBERG, DONALD J",Common Stock
2018-05-08,QCOM,President,SELL,16082.0,53.04,852989.28,"AMON, CRISTIANO R",Common Stock
2018-05-20,QCOM,"EVP, Human Resources",SELL,712.0,57.51,40947.119999999995,"STERLING, MICHELLE M",Common Stock
2018-05-20,QCOM,"EVP & President, QTL",SELL,903.0,57.51,51931.53,"ROGERS, ALEXANDER H",Common Stock
2018-05-29,QCOM,"EVP & President, QTL",SELL,1052.0,59.55,62646.6,"ROGERS, ALEXANDER H",Common Stock
2018-06-27,QCOM,"EVP & President, QTL",SELL,789.0,56.55,44617.95,"ROGERS, ALEXANDER H",Common Stock
2018-07-27,QCOM,"EVP & President, QTL",SELL,828.0,63.4,52495.2,"ROGERS, ALEXANDER H",Common Stock
2018-08-20,QCOM,"EVP, Human Resources",SELL,2598.0,66.16,171883.68,"STERLING, MICHELLE M",Common Stock
2018-08-27,QCOM,"EVP & President, QTL",SELL,1306.0,67.37,87985.22,"ROGERS, ALEXANDER H",Common Stock
2018-09-27,QCOM,"EVP & President, QTL",SELL,854.0,72.18,61641.72000000001,"ROGERS, ALEXANDER H",Common Stock
2018-10-10,QCOM,President,BUY,20625.0,40.7,839437.5000000001,"AMON, CRISTIANO R",Common Stock
2018-10-10,QCOM,President,SELL,20625.0,68.72,1417350.0,"AMON, CRISTIANO R",Common Stock
2018-10-10,QCOM,President,BUY,68000.0,55.31,3761080.0,"AMON, CRISTIANO R",Common Stock
2018-10-10,QCOM,President,SELL,68000.0,68.84,4681120.0,"AMON, CRISTIANO R",Common Stock
2018-10-19,QCOM,"EVP, Strategy and M&A",SELL,1946.0,65.36,127190.56,"MODOFF, BRIAN",Common Stock
2018-10-29,QCOM,"EVP & President, QTL",SELL,853.0,63.5,54165.5,"ROGERS, ALEXANDER H",Common Stock
2018-11-20,QCOM,"EVP, Engineering & CTO, QTI",SELL,10300.0,54.92,565676.0,"THOMPSON, JAMES H",Common Stock
2018-11-20,QCOM,"EVP, Human Resources",SELL,1249.0,54.92,68595.08,"STERLING, MICHELLE M",Common Stock
2018-11-20,QCOM,"EVP, Human Resources",SELL,953.0,54.92,52338.76,"STERLING, MICHELLE M",Common Stock
2018-11-20,QCOM,"EVP, Human Resources",SELL,3551.0,54.92,195020.92,"STERLING, MICHELLE M",Common Stock
2018-11-20,QCOM,EVP & General Counsel,SELL,7476.0,54.92,410581.92,"ROSENBERG, DONALD J",Common Stock
2018-11-20,QCOM,"EVP, Human Resources",SELL,4173.0,54.92,229181.16,"STERLING, MICHELLE M",Common Stock
2018-11-20,QCOM,"EVP & President, QTL",SELL,2421.0,54.92,132961.32,"ROGERS, ALEXANDER H",Common Stock
2018-11-20,QCOM,"EVP, Strategy and M&A",SELL,1744.0,54.92,95780.48,"MODOFF, BRIAN",Common Stock
2018-11-20,QCOM,"EVP & President, QTL",SELL,3298.0,54.92,181126.16,"ROGERS, ALEXANDER H",Common Stock
2018-11-20,QCOM,"EVP & President, QTL",SELL,1994.0,54.92,109510.48000000001,"ROGERS, ALEXANDER H",Common Stock
2018-11-20,QCOM,President,SELL,7901.0,54.92,433922.92000000004,"AMON, CRISTIANO R",Common Stock
2018-11-20,QCOM,President,SELL,10142.0,54.92,556998.64,"AMON, CRISTIANO R",Common Stock
2018-11-20,QCOM,"EVP, Strategy and M&A",SELL,3258.0,54.92,178929.36000000002,"MODOFF, BRIAN",Common Stock
2018-11-20,QCOM,EVP & Chief Financial Officer,SELL,7588.0,54.92,416732.96,"DAVIS, GEORGE S",Common Stock
2018-11-20,QCOM,"EVP & President, QTL",SELL,6645.0,54.92,364943.4,"ROGERS, ALEXANDER H",Common Stock
2018-11-23,QCOM,EVP & General Counsel,SELL,6297.0,55.2241,347746.1577,"ROSENBERG, DONALD J",Common Stock
2018-12-03,QCOM,President,SELL,18323.0,60.23,1103594.29,"AMON, CRISTIANO R",Common Stock
2018-12-09,QCOM,"EVP, Engineering & CTO, QTI",SELL,6352.0,55.99,355648.48000000004,"THOMPSON, JAMES H",Common Stock
2018-12-09,QCOM,President,SELL,13267.0,55.99,742819.3300000001,"AMON, CRISTIANO R",Common Stock
2018-12-09,QCOM,"EVP, Human Resources",SELL,6921.0,55.99,387506.79000000004,"STERLING, MICHELLE M",Common Stock
2018-12-09,QCOM,"Director, Chief Executive Officer",SELL,27272.0,55.99,1526959.28,"MOLLENKOPF, STEVEN M",Common Stock
2018-12-09,QCOM,"EVP, Strategy and M&A",SELL,3501.0,55.99,196020.99000000002,"MODOFF, BRIAN",Common Stock
2018-12-09,QCOM,EVP & Chief Financial Officer,SELL,9886.0,55.99,553517.14,"DAVIS, GEORGE S",Common Stock
2018-12-09,QCOM,EVP & General Counsel,SELL,8897.0,55.99,498143.03,"ROSENBERG, DONALD J",Common Stock
2018-12-13,QCOM,EVP & General Counsel,SELL,9048.0,58.0123,524895.2904,"ROSENBERG, DONALD J",Common Stock
2018-12-20,QCOM,"Director, Chief Executive Officer",SELL,48382.0,56.37,2727293.34,"MOLLENKOPF, STEVEN M",Common Stock
2018-12-20,QCOM,"Director, Chief Executive Officer",SELL,53758.0,56.37,3030338.46,"MOLLENKOPF, STEVEN M",Common Stock
2019-02-11,QCOM,"EVP, Engineering QTI & CTO",SELL,40000.0,50.7517,2030068.0,"THOMPSON, JAMES H",Common Stock
2019-02-11,QCOM,"EVP, Engineering QTI & CTO",BUY,40000.0,41.36,1654400.0,"THOMPSON, JAMES H",Common Stock
2019-02-25,QCOM,Director,BUY,2500.0,33.45,83625.0,"HORTON, THOMAS W",Common Stock
2019-03-08,QCOM,Director,SELL,1644.0,53.53,88003.32,"MCLAUGHLIN, MARK D",Common Stock
2019-03-08,QCOM,Director,SELL,765.0,53.53,40950.450000000004,"ROS, FRANCISCO",Common Stock
2019-03-08,QCOM,Director,SELL,2295.0,53.53,122851.35,"ROS, FRANCISCO",Common Stock
2019-03-08,QCOM,Director,SELL,1644.0,53.53,88003.32,"HENDERSON, JEFFREY WILLIAM",Common Stock
2019-03-08,QCOM,Director,SELL,765.0,53.53,40950.450000000004,"MANWANI, HARISH",Common Stock
2019-03-08,QCOM,Director,SELL,1644.0,53.53,88003.32,"HORTON, THOMAS W",Common Stock
2019-03-08,QCOM,Director,SELL,1644.0,53.53,88003.32,"RANDT, CLARK T. JR.",Common Stock
2019-04-15,QCOM,10% Owner,SELL,340000.0,69.5054,23631835.999999996,"QUALCOMM, INC/DE",Class A Common Stock
2019-04-16,QCOM,President,SELL,13466.0,60.0,807960.0,"AMON, CRISTIANO R",Common Stock
2019-04-23,QCOM,10% Owner,SELL,848877.0,34.2,29031593.400000002,"QUALCOMM, INC/DE",Class A Common Stock
2019-05-03,QCOM,Director,SELL,2000.0,89.58,179160.0,"RANDT, CLARK T. JR.",Common Stock
2019-05-03,QCOM,SVP & Chief Accounting Officer,SELL,5803.0,89.2514,517925.8742,"POLEK, ERIN L",Common Stock
2019-05-03,QCOM,SVP & Chief Accounting Officer,SELL,315.0,89.51,28195.65,"POLEK, ERIN L",Common Stock
2019-05-03,QCOM,"EVP, Strategy and M&A",SELL,17440.0,88.5291,1543947.504,"MODOFF, BRIAN",Common Stock
2019-05-05,QCOM,President,SELL,7419.0,89.29,662442.51,"AMON, CRISTIANO R",Common Stock
2019-05-05,QCOM,President,SELL,1817.0,89.29,162239.93000000002,"AMON, CRISTIANO R",Common Stock
2019-05-05,QCOM,EVP & General Counsel,SELL,7535.0,89.29,672800.15,"ROSENBERG, DONALD J",Common Stock
2019-05-05,QCOM,"EVP, Engineering QTI & CTO",SELL,7419.0,89.29,662442.51,"THOMPSON, JAMES H",Common Stock
2019-05-05,QCOM,"EVP, Engineering QTI & CTO",SELL,3635.0,89.29,324569.15,"THOMPSON, JAMES H",Common Stock
2019-05-05,QCOM,President,SELL,4463.0,89.29,398501.27,"AMON, CRISTIANO R",Common Stock
2019-05-05,QCOM,"EVP, Engineering QTI & CTO",SELL,4585.0,89.29,409394.65,"THOMPSON, JAMES H",Common Stock
2019-05-06,QCOM,"EVP, Engineering QTI & CTO",SELL,9552.0,88.25,842964.0,"THOMPSON, JAMES H",Common Stock
2019-05-06,QCOM,"EVP, Engineering QTI & CTO",SELL,51000.0,87.3883,4456803.3,"THOMPSON, JAMES H",Common Stock
2019-05-06,QCOM,"EVP, Engineering QTI & CTO",BUY,51000.0,55.31,2820810.0,"THOMPSON, JAMES H",Common Stock
2019-05-06,QCOM,President,SELL,12361.0,88.25,1090858.25,"AMON, CRISTIANO R",Common Stock
2019-05-06,QCOM,"EVP, Strategy and M&A",SELL,2070.0,88.25,182677.5,"MODOFF, BRIAN",Common Stock
2019-05-06,QCOM,"EVP & President, QTL",SELL,6167.0,88.25,544237.75,"ROGERS, ALEXANDER H",Common Stock
2019-05-06,QCOM,"EVP & President, QTL",SELL,20862.0,88.4331,1844891.3321999998,"ROGERS, ALEXANDER H",Common Stock
2019-05-06,QCOM,EVP & General Counsel,SELL,7024.0,88.25,619868.0,"ROSENBERG, DONALD J",Common Stock
2019-05-06,QCOM,"EVP, Human Resources",SELL,2939.0,88.25,259366.75,"STERLING, MICHELLE M",Common Stock
2019-05-06,QCOM,"Director, Chief Executive Officer",SELL,18538.0,88.25,1635978.5,"MOLLENKOPF, STEVEN M",Common Stock
2019-05-08,QCOM,Interim CFO,SELL,1023.0,84.54,86484.42000000001,"WISE, DAVID",Common Stock
2019-05-08,QCOM,President,SELL,17318.0,84.87,1469778.6600000001,"AMON, CRISTIANO R",Common Stock
