date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2021-12-09,SNPS,"Director, Chairman of the Board & Co-CEO",SELL,1853.0,354.48,656851.4400000001,"DE, GEUS AART",Common Stock
2021-12-09,SNPS,CFO,SELL,2159.0,354.48,765322.3200000001,"PHAM, TRAC",Common Stock
2021-12-09,SNPS,CFO,SELL,927.0,354.48,328602.96,"PHAM, TRAC",Common Stock
2021-12-09,SNPS,"Director, Co-CEO",SELL,1853.0,354.48,656851.4400000001,"CHAN, CHI-FOON",Common Stock
2021-12-09,SNPS,"Director, Chairman of the Board & Co-CEO",SELL,4088.0,354.48,1449114.24,"DE, GEUS AART",Common Stock
2021-12-09,SNPS,President and COO,SELL,1324.0,354.48,469331.52,"GHAZI, SASSINE",Common Stock
2021-12-09,SNPS,President and COO,SELL,1149.0,354.48,407297.52,"GHAZI, SASSINE",Common Stock
2021-12-09,SNPS,GC & Corporate Secretary,SELL,583.0,354.48,206661.84,"RUNKEL, JOHN F JR",Common Stock
2021-12-09,SNPS,GC & Corporate Secretary,SELL,735.0,354.48,260542.80000000002,"RUNKEL, JOHN F JR",Common Stock
2021-12-09,SNPS,"Director, Co-CEO",SELL,4088.0,354.48,1449114.24,"CHAN, CHI-FOON",Common Stock
2021-12-09,SNPS,Chief Revenue Officer,SELL,1837.0,354.48,651179.76,"LOGAN, JOSEPH W",Common Stock
2021-12-09,SNPS,Chief Operating Officer,SELL,552.0,354.48,195672.96000000002,"KANKANWADI, SUDHINDRA",Common Stock
2021-12-09,SNPS,Chief Revenue Officer,SELL,927.0,354.48,328602.96,"LOGAN, JOSEPH W",Common Stock
2021-12-10,SNPS,"Director, Chairman of the Board & Co-CEO",SELL,66059.0,358.5546,23685758.321399998,"DE, GEUS AART",Common Stock
2021-12-10,SNPS,"Director, Chairman of the Board & Co-CEO",BUY,96277.0,60.37,5812242.489999999,"DE, GEUS AART",Common Stock
2021-12-10,SNPS,"Director, Chairman of the Board & Co-CEO",SELL,96277.0,359.5516,34616549.3932,"DE, GEUS AART",Common Stock
2021-12-13,SNPS,"Director, Chairman of the Board & Co-CEO",SELL,64622.0,362.5472,23428525.1584,"DE, GEUS AART",Common Stock
2021-12-13,SNPS,"Director, Chairman of the Board & Co-CEO",BUY,64622.0,60.37,3901230.1399999997,"DE, GEUS AART",Common Stock
2021-12-15,SNPS,GC & Corporate Secretary,SELL,1343.0,350.0,470050.0,"RUNKEL, JOHN F JR",Common Stock
2021-12-15,SNPS,GC & Corporate Secretary,SELL,1572.0,350.0,550200.0,"RUNKEL, JOHN F JR",Common Stock
2021-12-15,SNPS,GC & Corporate Secretary,BUY,1323.0,89.76,118752.48000000001,"RUNKEL, JOHN F JR",Common Stock
2021-12-15,SNPS,GC & Corporate Secretary,SELL,1323.0,350.0,463050.0,"RUNKEL, JOHN F JR",Common Stock
2021-12-15,SNPS,GC & Corporate Secretary,BUY,2278.0,234.17,533439.26,"RUNKEL, JOHN F JR",Common Stock
2021-12-15,SNPS,GC & Corporate Secretary,BUY,1572.0,135.88,213603.36,"RUNKEL, JOHN F JR",Common Stock
2021-12-15,SNPS,GC & Corporate Secretary,SELL,2278.0,350.0,797300.0,"RUNKEL, JOHN F JR",Common Stock
2021-12-15,SNPS,GC & Corporate Secretary,BUY,1343.0,90.51,121554.93000000001,"RUNKEL, JOHN F JR",Common Stock
2021-12-17,SNPS,Director,SELL,7500.0,351.29,2634675.0,"JOHNSON, MERCEDES",Common Stock
2021-12-17,SNPS,Director,BUY,7500.0,65.84,493800.0,"JOHNSON, MERCEDES",Common Stock
2021-12-22,SNPS,CFO,BUY,34488.0,90.51,3121508.8800000004,"PHAM, TRAC",Common Stock
2021-12-22,SNPS,CFO,SELL,34488.0,364.2197,12561209.0136,"PHAM, TRAC",Common Stock
2021-12-23,SNPS,President and COO,SELL,5763.0,364.2439,2099137.5957,"GHAZI, SASSINE",Common Stock
2021-12-23,SNPS,President and COO,BUY,5763.0,49.35,284404.05,"GHAZI, SASSINE",Common Stock
2021-12-23,SNPS,President and COO,BUY,3185.0,49.35,157179.75,"GHAZI, SASSINE",Common Stock
2021-12-23,SNPS,President and COO,SELL,3185.0,364.2439,1160116.8215,"GHAZI, SASSINE",Common Stock
2022-02-18,SNPS,Chief Revenue Officer,BUY,86973.0,60.37,5250560.01,"LOGAN, JOSEPH W",Common Stock
2022-02-18,SNPS,"Director, Co-CEO",SELL,12570.0,289.2538,3635920.2660000003,"CHAN, CHI-FOON",Common Stock
2022-02-18,SNPS,Chief Revenue Officer,SELL,86973.0,289.3997,25169960.1081,"LOGAN, JOSEPH W",Common Stock
2022-02-28,SNPS,Chief Revenue Officer,BUY,83.0,120.3855,9991.9965,"LOGAN, JOSEPH W",Common Stock
2022-02-28,SNPS,"Director, Chairman of the Board & Co-CEO",BUY,37.0,265.5315,9824.6655,"DE, GEUS AART",Common Stock
2022-02-28,SNPS,GC & Corporate Secretary,BUY,52.0,191.539,9960.027999999998,"RUNKEL, JOHN F JR",Common Stock
2022-02-28,SNPS,Chief Operating Officer,BUY,52.0,191.539,9960.027999999998,"KANKANWADI, SUDHINDRA",Common Stock
2022-02-28,SNPS,President and COO,BUY,37.0,265.5315,9824.6655,"GHAZI, SASSINE",Common Stock
2022-02-28,SNPS,"Director, Co-CEO",BUY,37.0,265.5315,9824.6655,"CHAN, CHI-FOON",Common Stock
2022-02-28,SNPS,CFO,BUY,37.0,265.5315,9824.6655,"PHAM, TRAC",Common Stock
2022-05-20,SNPS,Chief Revenue Officer,BUY,53706.0,90.51,4860930.0600000005,"LOGAN, JOSEPH W",Common Stock
2022-05-20,SNPS,Chief Revenue Officer,SELL,53706.0,299.1202,16064549.4612,"LOGAN, JOSEPH W",Common Stock
2022-05-25,SNPS,CFO,SELL,25000.0,299.36,7484000.0,"PHAM, TRAC",Common Stock
2022-05-25,SNPS,CFO,BUY,25000.0,89.76,2244000.0,"PHAM, TRAC",Common Stock
2022-05-26,SNPS,CFO,SELL,19900.0,305.0,6069500.0,"PHAM, TRAC",Common Stock
2022-05-26,SNPS,CFO,BUY,19900.0,89.76,1786224.0,"PHAM, TRAC",Common Stock
2022-05-26,SNPS,CFO,SELL,24643.0,305.0,7516115.0,"PHAM, TRAC",Common Stock
2022-05-26,SNPS,CFO,BUY,4529.0,234.17,1060555.93,"PHAM, TRAC",Common Stock
2022-05-26,SNPS,CFO,SELL,4529.0,305.0,1381345.0,"PHAM, TRAC",Common Stock
2022-05-26,SNPS,CFO,BUY,24643.0,135.88,3348490.84,"PHAM, TRAC",Common Stock
2022-06-07,SNPS,GC & Corporate Secretary,BUY,569.0,234.17,133242.72999999998,"RUNKEL, JOHN F JR",Common Stock
2022-06-07,SNPS,GC & Corporate Secretary,SELL,569.0,330.0,187770.0,"RUNKEL, JOHN F JR",Common Stock
2022-06-07,SNPS,GC & Corporate Secretary,SELL,1572.0,330.0,518760.0,"RUNKEL, JOHN F JR",Common Stock
2022-06-07,SNPS,GC & Corporate Secretary,SELL,1322.0,330.0,436260.0,"RUNKEL, JOHN F JR",Common Stock
2022-06-07,SNPS,GC & Corporate Secretary,BUY,1572.0,135.88,213603.36,"RUNKEL, JOHN F JR",Common Stock
2022-06-07,SNPS,GC & Corporate Secretary,BUY,1322.0,89.76,118662.72,"RUNKEL, JOHN F JR",Common Stock
2022-06-16,SNPS,Director,BUY,5.0,288.67,1443.3500000000001,"CASPER, MARC N",Common Stock
2022-06-23,SNPS,CFO,SELL,84.0,306.76,25767.84,"PHAM, TRAC",Common Stock
2022-06-23,SNPS,CFO,SELL,10304.0,307.4054,3167505.2416,"PHAM, TRAC",Common Stock
2022-06-23,SNPS,CFO,SELL,8005.0,306.5586,2454001.593,"PHAM, TRAC",Common Stock
2022-07-01,SNPS,President and COO,SELL,1442.0,300.7065,433618.773,"GHAZI, SASSINE",Common Stock
2022-07-01,SNPS,President and COO,BUY,1442.0,52.46,75647.32,"GHAZI, SASSINE",Common Stock
2022-07-01,SNPS,President and COO,SELL,3209.0,300.6489,964782.3201000001,"GHAZI, SASSINE",Common Stock
2022-07-01,SNPS,President and COO,BUY,3209.0,49.92,160193.28,"GHAZI, SASSINE",Common Stock
2022-08-19,SNPS,GC & Corporate Secretary,BUY,569.0,234.17,133242.72999999998,"RUNKEL, JOHN F JR",Common Stock
2022-08-19,SNPS,Chief Revenue Officer,SELL,35274.0,364.433,12855009.641999999,"LOGAN, JOSEPH W",Common Stock
2022-08-19,SNPS,Chief Revenue Officer,BUY,35274.0,89.76,3166194.24,"LOGAN, JOSEPH W",Common Stock
2022-08-19,SNPS,GC & Corporate Secretary,SELL,569.0,365.488,207962.672,"RUNKEL, JOHN F JR",Common Stock
2022-08-19,SNPS,GC & Corporate Secretary,SELL,1572.0,365.488,574547.136,"RUNKEL, JOHN F JR",Common Stock
2022-08-19,SNPS,GC & Corporate Secretary,BUY,1323.0,89.76,118752.48000000001,"RUNKEL, JOHN F JR",Common Stock
2022-08-19,SNPS,Director,SELL,400.0,367.7693,147107.72,"NIKIAS, CHRYSOSTOMOS L",Common Stock
2022-08-19,SNPS,GC & Corporate Secretary,BUY,1572.0,135.88,213603.36,"RUNKEL, JOHN F JR",Common Stock
2022-08-19,SNPS,GC & Corporate Secretary,SELL,1323.0,365.488,483540.624,"RUNKEL, JOHN F JR",Common Stock
2022-08-22,SNPS,Director,SELL,2000.0,360.0,720000.0,"JOHNSON, MERCEDES",Common Stock
2022-08-23,SNPS,Director,SELL,9000.0,359.2618,3233356.1999999997,"VALLEE, ROY",Common Stock
2022-08-31,SNPS,"Director, Chairman of the Board & CEO",BUY,38.0,261.5535,9939.033,"DE, GEUS AART",Common Stock
2022-08-31,SNPS,GC & Corporate Secretary,BUY,52.0,191.539,9960.027999999998,"RUNKEL, JOHN F JR",Common Stock
2022-08-31,SNPS,CFO,BUY,38.0,261.5535,9939.033,"PHAM, TRAC",Common Stock
2022-08-31,SNPS,Chief Accounting Officer,BUY,52.0,191.539,9960.027999999998,"KANKANWADI, SUDHINDRA",Common Stock
2022-08-31,SNPS,President and COO,BUY,38.0,261.5535,9939.033,"GHAZI, SASSINE",Common Stock
2022-08-31,SNPS,Chief Revenue Officer,BUY,38.0,261.5535,9939.033,"LOGAN, JOSEPH W",Common Stock
2022-09-15,SNPS,Chief Accounting Officer,SELL,163.0,315.94,51498.22,"KANKANWADI, SUDHINDRA",Common Stock
2022-09-15,SNPS,President and COO,SELL,438.0,315.94,138381.72,"GHAZI, SASSINE",Common Stock
2022-12-02,SNPS,GC & Corporate Secretary,SELL,1323.0,348.97,461687.31000000006,"RUNKEL, JOHN F JR",Common Stock
2022-12-02,SNPS,GC & Corporate Secretary,SELL,570.0,348.97,198912.90000000002,"RUNKEL, JOHN F JR",Common Stock
2022-12-02,SNPS,GC & Corporate Secretary,BUY,1572.0,135.88,213603.36,"RUNKEL, JOHN F JR",Common Stock
2022-12-02,SNPS,GC & Corporate Secretary,SELL,1572.0,348.97,548580.8400000001,"RUNKEL, JOHN F JR",Common Stock
2022-12-02,SNPS,GC & Corporate Secretary,BUY,1323.0,89.76,118752.48000000001,"RUNKEL, JOHN F JR",Common Stock
2022-12-02,SNPS,GC & Corporate Secretary,BUY,570.0,234.17,133476.9,"RUNKEL, JOHN F JR",Common Stock
2022-12-08,SNPS,"Director, Chairman of the Board & CEO",SELL,1645.0,330.61,543853.4500000001,"DE, GEUS AART",Common Stock
2022-12-08,SNPS,Chief Accounting Officer,SELL,326.0,330.61,107778.86,"KANKANWADI, SUDHINDRA",Common Stock
2022-12-08,SNPS,Chief Accounting Officer,SELL,239.0,330.61,79015.79000000001,"KANKANWADI, SUDHINDRA",Common Stock
2022-12-08,SNPS,Chief Accounting Officer,SELL,305.0,330.61,100836.05,"KANKANWADI, SUDHINDRA",Common Stock
2022-12-08,SNPS,Chief Accounting Officer,SELL,358.0,330.61,118358.38,"KANKANWADI, SUDHINDRA",Common Stock
2022-12-08,SNPS,GC & Corporate Secretary,SELL,622.0,330.61,205639.42,"RUNKEL, JOHN F JR",Common Stock
2022-12-08,SNPS,"Director, Chairman of the Board & CEO",SELL,3073.0,330.61,1015964.53,"DE, GEUS AART",Common Stock
2022-12-08,SNPS,"Director, Chairman of the Board & CEO",SELL,1853.0,330.61,612620.3300000001,"DE, GEUS AART",Common Stock
2022-12-08,SNPS,President and COO,SELL,525.0,330.61,173570.25,"GHAZI, SASSINE",Common Stock
2022-12-08,SNPS,"Director, Chairman of the Board & CEO",SELL,613.0,330.61,202663.93000000002,"DE, GEUS AART",Common Stock
2022-12-08,SNPS,President and COO,SELL,662.0,330.61,218863.82,"GHAZI, SASSINE",Common Stock
2022-12-08,SNPS,GC & Corporate Secretary,SELL,708.0,330.61,234071.88,"RUNKEL, JOHN F JR",Common Stock
2022-12-08,SNPS,GC & Corporate Secretary,SELL,583.0,330.61,192745.63,"RUNKEL, JOHN F JR",Common Stock
2022-12-08,SNPS,GC & Corporate Secretary,SELL,292.0,330.61,96538.12000000001,"RUNKEL, JOHN F JR",Common Stock
2022-12-08,SNPS,GC & Corporate Secretary,SELL,202.0,330.61,66783.22,"RUNKEL, JOHN F JR",Common Stock
2022-12-08,SNPS,President and COO,SELL,1002.0,330.61,331271.22000000003,"GHAZI, SASSINE",Common Stock
2022-12-08,SNPS,President and COO,SELL,1232.0,330.61,407311.52,"GHAZI, SASSINE",Common Stock
2022-12-08,SNPS,"Director, Chairman of the Board & CEO",SELL,927.0,330.61,306475.47000000003,"DE, GEUS AART",Common Stock
2022-12-08,SNPS,President and COO,SELL,1324.0,330.61,437727.64,"GHAZI, SASSINE",Common Stock
2022-12-09,SNPS,"Director, Chairman of the Board & CEO",SELL,4088.0,325.75,1331666.0,"DE, GEUS AART",Common Stock
2022-12-09,SNPS,GC & Corporate Secretary,SELL,735.0,325.75,239426.25,"RUNKEL, JOHN F JR",Common Stock
2022-12-09,SNPS,Chief Accounting Officer,SELL,551.0,325.75,179488.25,"KANKANWADI, SUDHINDRA",Common Stock
2022-12-09,SNPS,President and COO,SELL,951.0,325.75,309788.25,"GHAZI, SASSINE",Common Stock
2022-12-09,SNPS,President and COO,SELL,1149.0,325.75,374286.75,"GHAZI, SASSINE",Common Stock
2023-01-03,SNPS,President and COO,SELL,29136.0,319.4573,9307707.8928,"GHAZI, SASSINE",Common Stock
2023-01-03,SNPS,President and COO,BUY,29136.0,60.37,1758940.3199999998,"GHAZI, SASSINE",Common Stock
2023-01-09,SNPS,President and COO,BUY,29136.0,60.37,1758940.3199999998,"GHAZI, SASSINE",Common Stock
2023-01-09,SNPS,President and COO,SELL,29136.0,329.9302,9612846.3072,"GHAZI, SASSINE",Common Stock
2023-02-17,SNPS,GC & Corporate Secretary,SELL,1572.0,353.9073,556342.2756,"RUNKEL, JOHN F JR",Common Stock
2023-02-17,SNPS,GC & Corporate Secretary,BUY,569.0,234.17,133242.72999999998,"RUNKEL, JOHN F JR",Common Stock
2023-02-17,SNPS,GC & Corporate Secretary,SELL,569.0,353.9073,201373.2537,"RUNKEL, JOHN F JR",Common Stock
2023-02-17,SNPS,GC & Corporate Secretary,SELL,1323.0,353.9073,468219.3579,"RUNKEL, JOHN F JR",Common Stock
2023-02-17,SNPS,GC & Corporate Secretary,BUY,1323.0,89.76,118752.48000000001,"RUNKEL, JOHN F JR",Common Stock
2023-02-17,SNPS,GC & Corporate Secretary,BUY,1572.0,135.88,213603.36,"RUNKEL, JOHN F JR",Common Stock
2023-02-24,SNPS,Chief Accounting Officer,BUY,4000.0,60.37,241480.0,"KANKANWADI, SUDHINDRA",Common Stock
2023-02-24,SNPS,Chief Accounting Officer,SELL,4000.0,361.0762,1444304.7999999998,"KANKANWADI, SUDHINDRA",Common Stock
2023-02-28,SNPS,GC & Corporate Secretary,BUY,35.0,282.6165,9891.5775,"RUNKEL, JOHN F JR",Common Stock
2023-02-28,SNPS,Chief Revenue Officer,BUY,35.0,282.6165,9891.5775,"MAHONEY, RICHARD S.",Common Stock
2023-02-28,SNPS,President and COO,BUY,38.0,261.5535,9939.033,"GHAZI, SASSINE",Common Stock
2023-02-28,SNPS,Chief Accounting Officer,BUY,35.0,282.6165,9891.5775,"KANKANWADI, SUDHINDRA",Common Stock
2023-02-28,SNPS,"Director, Chairman of the Board & CEO",BUY,38.0,261.5535,9939.033,"DE, GEUS AART",Common Stock
2023-04-04,SNPS,Chief Accounting Officer,BUY,4000.0,60.37,241480.0,"KANKANWADI, SUDHINDRA",Common Stock
2023-04-04,SNPS,Chief Accounting Officer,SELL,4000.0,391.4342,1565736.7999999998,"KANKANWADI, SUDHINDRA",Common Stock
2023-05-19,SNPS,GC & Corporate Secretary,BUY,1572.0,135.88,213603.36,"RUNKEL, JOHN F JR",Common Stock
2023-05-19,SNPS,GC & Corporate Secretary,SELL,570.0,413.03,235427.09999999998,"RUNKEL, JOHN F JR",Common Stock
2023-05-19,SNPS,GC & Corporate Secretary,SELL,1572.0,413.03,649283.1599999999,"RUNKEL, JOHN F JR",Common Stock
2023-05-19,SNPS,GC & Corporate Secretary,BUY,570.0,234.17,133476.9,"RUNKEL, JOHN F JR",Common Stock
2023-05-26,SNPS,Chief Accounting Officer,BUY,3895.0,60.37,235141.15,"KANKANWADI, SUDHINDRA",Common Stock
2023-05-26,SNPS,Chief Accounting Officer,SELL,3895.0,439.8742,1713310.0089999998,"KANKANWADI, SUDHINDRA",Common Stock
2023-05-30,SNPS,GC & Corporate Secretary,BUY,1831.0,354.48,649052.88,"RUNKEL, JOHN F JR",Common Stock
2023-05-30,SNPS,GC & Corporate Secretary,SELL,1831.0,455.0,833105.0,"RUNKEL, JOHN F JR",Common Stock
2023-06-06,SNPS,"Director, Chairman of the Board & CEO",BUY,40000.0,90.51,3620400.0,"DE, GEUS AART",Common Stock
2023-06-06,SNPS,"Director, Chairman of the Board & CEO",SELL,40000.0,445.4205,17816820.0,"DE, GEUS AART",Common Stock
2023-06-13,SNPS,"Director, Chairman of the Board & CEO",SELL,40000.0,447.4034,17896136.0,"DE, GEUS AART",Common Stock
2023-06-13,SNPS,"Director, Chairman of the Board & CEO",BUY,40000.0,90.51,3620400.0,"DE, GEUS AART",Common Stock
2023-06-15,SNPS,Chief Revenue Officer,SELL,5049.0,446.37,2253722.13,"MAHONEY, RICHARD S.",Common Stock
2023-06-15,SNPS,Chief Revenue Officer,SELL,3076.0,446.37,1373034.12,"MAHONEY, RICHARD S.",Common Stock
2023-06-15,SNPS,CFO,SELL,2513.0,446.37,1121727.81,"GLASER, SHELAGH",Common Stock
2023-06-16,SNPS,Chief Revenue Officer,SELL,9257.0,448.74,4153986.18,"MAHONEY, RICHARD S.",Common Stock
2023-06-21,SNPS,"Director, Chairman of the Board & CEO",SELL,40839.0,428.184,17486606.376000002,"DE, GEUS AART",Common Stock
2023-06-21,SNPS,"Director, Chairman of the Board & CEO",BUY,40839.0,90.51,3696337.89,"DE, GEUS AART",Common Stock
2023-08-30,SNPS,GC & Corporate Secretary,BUY,366.0,354.48,129739.68000000001,"RUNKEL, JOHN F JR",Common Stock
2023-08-30,SNPS,GC & Corporate Secretary,SELL,366.0,454.35,166292.1,"RUNKEL, JOHN F JR",Common Stock
2023-08-30,SNPS,GC & Corporate Secretary,BUY,569.0,234.17,133242.72999999998,"RUNKEL, JOHN F JR",Common Stock
2023-08-30,SNPS,GC & Corporate Secretary,SELL,569.0,454.35,258525.15000000002,"RUNKEL, JOHN F JR",Common Stock
2023-08-30,SNPS,GC & Corporate Secretary,BUY,1572.0,135.88,213603.36,"RUNKEL, JOHN F JR",Common Stock
2023-08-30,SNPS,GC & Corporate Secretary,SELL,1572.0,454.35,714238.2000000001,"RUNKEL, JOHN F JR",Common Stock
2023-08-31,SNPS,"Director, President and COO",BUY,38.0,261.5535,9939.033,"GHAZI, SASSINE",Common Stock
2023-08-31,SNPS,Chief Revenue Officer,BUY,35.0,282.6165,9891.5775,"MAHONEY, RICHARD S.",Common Stock
2023-08-31,SNPS,Chief Accounting Officer,BUY,35.0,282.6165,9891.5775,"KANKANWADI, SUDHINDRA",Common Stock
2023-08-31,SNPS,"Director, Chairman of the Board & CEO",BUY,38.0,261.5535,9939.033,"DE, GEUS AART",Common Stock
2023-08-31,SNPS,GC & Corporate Secretary,BUY,35.0,282.6165,9891.5775,"RUNKEL, JOHN F JR",Common Stock
2023-08-31,SNPS,CFO,BUY,32.0,306.867,9819.744,"GLASER, SHELAGH",Common Stock
2023-09-01,SNPS,Chief Accounting Officer,BUY,5100.0,90.51,461601.0,"KANKANWADI, SUDHINDRA",Common Stock
2023-09-01,SNPS,Chief Accounting Officer,SELL,5100.0,460.7544,2349847.44,"KANKANWADI, SUDHINDRA",Common Stock
2023-09-13,SNPS,GC & Corporate Secretary,SELL,1572.0,455.0,715260.0,"RUNKEL, JOHN F JR",Common Stock
2023-09-13,SNPS,GC & Corporate Secretary,SELL,366.0,455.0,166530.0,"RUNKEL, JOHN F JR",Common Stock
2023-09-13,SNPS,GC & Corporate Secretary,BUY,1572.0,135.88,213603.36,"RUNKEL, JOHN F JR",Common Stock
2023-09-13,SNPS,GC & Corporate Secretary,BUY,569.0,234.17,133242.72999999998,"RUNKEL, JOHN F JR",Common Stock
2023-09-13,SNPS,GC & Corporate Secretary,BUY,366.0,354.48,129739.68000000001,"RUNKEL, JOHN F JR",Common Stock
2023-09-13,SNPS,GC & Corporate Secretary,SELL,569.0,455.0,258895.0,"RUNKEL, JOHN F JR",Common Stock
2023-09-15,SNPS,"Director, President and COO",SELL,438.0,451.93,197945.34,"GHAZI, SASSINE",Common Stock
2023-09-15,SNPS,Chief Accounting Officer,SELL,233.0,451.93,105299.69,"KANKANWADI, SUDHINDRA",Common Stock
2023-10-09,SNPS,Chief Accounting Officer,BUY,5000.0,90.51,452550.0,"KANKANWADI, SUDHINDRA",Common Stock
2023-10-09,SNPS,Chief Accounting Officer,SELL,5000.0,476.1212,2380606.0,"KANKANWADI, SUDHINDRA",Common Stock
2023-10-10,SNPS,Chief Accounting Officer,SELL,7355.0,491.5298,3615201.679,"KANKANWADI, SUDHINDRA",Common Stock
2023-10-10,SNPS,Chief Accounting Officer,BUY,7355.0,90.51,665701.05,"KANKANWADI, SUDHINDRA",Common Stock
2023-12-08,SNPS,GC & Corporate Secretary,SELL,202.0,535.93,108257.85999999999,"RUNKEL, JOHN F JR",Common Stock
2023-12-08,SNPS,Chief Accounting Officer,SELL,343.0,535.93,183823.99,"KANKANWADI, SUDHINDRA",Common Stock
2023-12-08,SNPS,CFO,SELL,1781.0,535.93,954491.33,"GLASER, SHELAGH",Common Stock
2023-12-08,SNPS,"Director, President and COO",SELL,1232.0,535.93,660265.7599999999,"GHAZI, SASSINE",Common Stock
2023-12-08,SNPS,GC & Corporate Secretary,SELL,292.0,535.93,156491.56,"RUNKEL, JOHN F JR",Common Stock
2023-12-08,SNPS,GC & Corporate Secretary,SELL,583.0,535.93,312447.18999999994,"RUNKEL, JOHN F JR",Common Stock
2023-12-08,SNPS,GC & Corporate Secretary,SELL,708.0,535.93,379438.43999999994,"RUNKEL, JOHN F JR",Common Stock
2023-12-08,SNPS,"Director, President and COO",SELL,662.0,535.93,354785.66,"GHAZI, SASSINE",Common Stock
2023-12-08,SNPS,"Director, Chairman of the Board & CEO",SELL,2098.0,535.93,1124381.14,"DE, GEUS AART",Common Stock
2023-12-08,SNPS,Chief Accounting Officer,SELL,368.0,535.93,197222.24,"KANKANWADI, SUDHINDRA",Common Stock
2023-12-08,SNPS,Chief Accounting Officer,SELL,437.0,535.93,234201.40999999997,"KANKANWADI, SUDHINDRA",Common Stock
2023-12-08,SNPS,"Director, Chairman of the Board & CEO",SELL,927.0,535.93,496807.1099999999,"DE, GEUS AART",Common Stock
2023-12-08,SNPS,"Director, Chairman of the Board & CEO",SELL,1853.0,535.93,993078.2899999999,"DE, GEUS AART",Common Stock
2023-12-08,SNPS,"Director, Chairman of the Board & CEO",SELL,612.0,535.93,327989.16,"DE, GEUS AART",Common Stock
2023-12-08,SNPS,"Director, President and COO",SELL,525.0,535.93,281363.25,"GHAZI, SASSINE",Common Stock
2023-12-08,SNPS,"Director, President and COO",SELL,1324.0,535.93,709571.32,"GHAZI, SASSINE",Common Stock
2023-12-12,SNPS,CFO,SELL,3339.0,567.06,1893413.3399999999,"GLASER, SHELAGH",Common Stock
2023-12-12,SNPS,"Director, President and COO",SELL,4849.0,567.06,2749673.94,"GHAZI, SASSINE",Common Stock
2023-12-12,SNPS,GC & Corporate Secretary,SELL,1860.0,567.06,1054731.5999999999,"RUNKEL, JOHN F JR",Common Stock
2023-12-12,SNPS,Chief Revenue Officer,SELL,3199.0,567.06,1814024.9399999997,"MAHONEY, RICHARD S.",Common Stock
2023-12-12,SNPS,"Director, Chairman of the Board & CEO",SELL,5657.0,567.06,3207858.4199999995,"DE, GEUS AART",Common Stock
2024-01-02,SNPS,GC & Corporate Secretary,SELL,366.0,506.18,185261.88,"RUNKEL, JOHN F JR",Common Stock
2024-01-02,SNPS,GC & Corporate Secretary,SELL,570.0,506.18,288522.6,"RUNKEL, JOHN F JR",Common Stock
2024-01-02,SNPS,GC & Corporate Secretary,BUY,1572.0,135.88,213603.36,"RUNKEL, JOHN F JR",Common Stock
2024-01-02,SNPS,GC & Corporate Secretary,BUY,570.0,234.17,133476.9,"RUNKEL, JOHN F JR",Common Stock
2024-01-02,SNPS,Director,BUY,4000.0,65.84,263360.0,"JOHNSON, MERCEDES",Common Stock
2024-01-02,SNPS,GC & Corporate Secretary,SELL,1572.0,506.18,795714.96,"RUNKEL, JOHN F JR",Common Stock
2024-01-02,SNPS,Director,SELL,4000.0,506.1542,2024616.8,"JOHNSON, MERCEDES",Common Stock
2024-01-02,SNPS,GC & Corporate Secretary,BUY,366.0,354.48,129739.68000000001,"RUNKEL, JOHN F JR",Common Stock
2024-01-03,SNPS,Chief Revenue Officer,SELL,4424.0,494.6777,2188454.1448,"MAHONEY, RICHARD S.",Common Stock
2024-01-03,SNPS,Chief Revenue Officer,SELL,4641.0,494.7162,2295977.8842,"MAHONEY, RICHARD S.",Common Stock
2024-01-03,SNPS,Director,SELL,3500.0,494.7028,1731459.8,"JOHNSON, MERCEDES",Common Stock
2024-01-03,SNPS,Director,BUY,3500.0,65.84,230440.0,"JOHNSON, MERCEDES",Common Stock
2024-01-03,SNPS,Chief Revenue Officer,BUY,4424.0,319.2,1412140.8,"MAHONEY, RICHARD S.",Common Stock
2024-02-23,SNPS,"Director, PRESIDENT AND CEO",BUY,10294.0,90.51,931709.9400000001,"GHAZI, SASSINE",Common Stock
2024-02-23,SNPS,GC & Corporate Secretary,BUY,1219.0,354.45,432074.55,"RUNKEL, JOHN F JR",Common Stock
2024-02-23,SNPS,"Director, PRESIDENT AND CEO",SELL,10294.0,577.5143,5944932.2042000005,"GHAZI, SASSINE",Common Stock
2024-02-23,SNPS,GC & Corporate Secretary,SELL,1219.0,583.95,711835.05,"RUNKEL, JOHN F JR",Common Stock
2024-02-27,SNPS,Director,SELL,10000.0,572.6595,5726595.0,"VALLEE, ROY",Common Stock
2024-02-29,SNPS,"Director, PRESIDENT AND CEO",BUY,38.0,261.5535,9939.033,"GHAZI, SASSINE",Common Stock
2024-02-29,SNPS,"Director, EXECUTIVE CHAIR",BUY,38.0,261.5535,9939.033,"DE, GEUS AART",Common Stock
