date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2025-05-20,COIN,Chief People Officer,SELL,4583.0,263.99,1209866.17,"BROCK, LAWRENCE J",Class A Common Stock
2025-05-20,COIN,Chief Accounting Officer,SELL,2704.0,263.99,713828.9600000001,"JONES, JENNIFER N.",Class A Common Stock
2025-05-21,COIN,Director,SELL,4723.0,270.0819,1275596.8137,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2025-05-22,COIN,Chief Accounting Officer,SELL,100.0,268.99,26899.0,"JONES, JENNIFER N.",Class A Common Stock
2025-05-22,COIN,Chief People Officer,SELL,900.0,269.2922,242362.97999999998,"BROCK, LAWRENCE J",Class A Common Stock
2025-05-22,COIN,Chief People Officer,SELL,900.0,266.81,240129.0,"BROCK, LAWRENCE J",Class A Common Stock
2025-05-22,COIN,Chief People Officer,SELL,1100.0,265.6827,292250.97000000003,"BROCK, LAWRENCE J",Class A Common Stock
2025-05-22,COIN,Chief People Officer,SELL,700.0,264.7071,185294.97000000003,"BROCK, LAWRENCE J",Class A Common Stock
2025-05-22,COIN,Chief Accounting Officer,SELL,151.0,271.954,41065.054000000004,"JONES, JENNIFER N.",Class A Common Stock
2025-05-22,COIN,Chief Accounting Officer,SELL,300.0,267.99,80397.0,"JONES, JENNIFER N.",Class A Common Stock
2025-05-22,COIN,Chief People Officer,SELL,822.0,267.8225,220150.095,"BROCK, LAWRENCE J",Class A Common Stock
2025-05-22,COIN,Chief People Officer,SELL,300.0,275.8967,82769.01000000001,"BROCK, LAWRENCE J",Class A Common Stock
2025-05-22,COIN,Chief People Officer,SELL,300.0,274.7667,82430.01000000001,"BROCK, LAWRENCE J",Class A Common Stock
2025-05-22,COIN,Chief People Officer,SELL,712.0,272.1201,193749.51119999998,"BROCK, LAWRENCE J",Class A Common Stock
2025-05-22,COIN,Chief Accounting Officer,SELL,100.0,274.26,27426.0,"JONES, JENNIFER N.",Class A Common Stock
2025-05-22,COIN,Chief Accounting Officer,SELL,300.0,264.5733,79371.99,"JONES, JENNIFER N.",Class A Common Stock
2025-05-22,COIN,Chief People Officer,SELL,168.0,276.6171,46471.6728,"BROCK, LAWRENCE J",Class A Common Stock
2025-05-22,COIN,Chief Accounting Officer,SELL,764.0,265.2897,202681.3308,"JONES, JENNIFER N.",Class A Common Stock
2025-05-22,COIN,Director,SELL,8367.0,270.5351,2263567.1817,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2025-05-27,COIN,Chief Legal Officer,SELL,177.0,269.8261,47759.2197,"GREWAL, PAUL",Class A Common Stock
2025-05-27,COIN,Chief Legal Officer,SELL,1772.0,268.6211,475996.58920000005,"GREWAL, PAUL",Class A Common Stock
2025-05-27,COIN,Chief Legal Officer,SELL,827.0,265.6727,219711.32290000003,"GREWAL, PAUL",Class A Common Stock
2025-05-27,COIN,Chief Legal Officer,SELL,3907.0,266.6094,1041642.9258,"GREWAL, PAUL",Class A Common Stock
2025-05-27,COIN,Chief Legal Officer,BUY,10000.0,26.26,262600.0,"GREWAL, PAUL",Class A Common Stock
2025-05-27,COIN,Chief Legal Officer,SELL,6248.0,267.4885,1671268.1479999998,"GREWAL, PAUL",Class A Common Stock
2025-06-02,COIN,"Director, Chairman and CEO, 10% Owner",SELL,2911.0,247.6852,721011.6172,"ARMSTRONG, BRIAN",Class A Common Stock
2025-06-02,COIN,"Director, Chairman and CEO, 10% Owner",SELL,22089.0,247.0779,5457703.7331,"ARMSTRONG, BRIAN",Class A Common Stock
2025-06-02,COIN,Chief Legal Officer,SELL,600.0,247.4679,148480.74,"GREWAL, PAUL",Class A Common Stock
2025-06-02,COIN,Chief Legal Officer,SELL,1600.0,246.5067,394410.72,"GREWAL, PAUL",Class A Common Stock
2025-06-02,COIN,Chief Legal Officer,SELL,2343.0,245.5874,575411.2782000001,"GREWAL, PAUL",Class A Common Stock
2025-06-02,COIN,Chief Legal Officer,SELL,5071.0,244.6569,1240655.1399,"GREWAL, PAUL",Class A Common Stock
2025-06-02,COIN,Chief Legal Officer,SELL,286.0,243.6871,69694.5106,"GREWAL, PAUL",Class A Common Stock
2025-06-02,COIN,Chief Legal Officer,BUY,10000.0,26.26,262600.0,"GREWAL, PAUL",Class A Common Stock
2025-06-02,COIN,Chief Legal Officer,SELL,100.0,249.41,24941.0,"GREWAL, PAUL",Class A Common Stock
2025-06-11,COIN,"Director, Chairman and CEO, 10% Owner",SELL,11904.0,255.6591,3043365.9263999998,"ARMSTRONG, BRIAN",Class A Common Stock
2025-06-11,COIN,"Director, Chairman and CEO, 10% Owner",SELL,1379.0,256.4709,353673.3711,"ARMSTRONG, BRIAN",Class A Common Stock
2025-06-11,COIN,"Director, Chairman and CEO, 10% Owner",SELL,11717.0,254.88,2986428.96,"ARMSTRONG, BRIAN",Class A Common Stock
2025-06-16,COIN,Chief Financial Officer,SELL,6080.0,247.4715,1504626.72,"HAAS, ALESIA J",Class A Common Stock
2025-06-16,COIN,Chief Financial Officer,SELL,1741.0,247.5,430897.5,"HAAS, ALESIA J",Class A Common Stock
2025-06-18,COIN,Chief Legal Officer,SELL,1952.0,280.0248,546608.4096,"GREWAL, PAUL",Class A Common Stock
2025-06-25,COIN,"Director, Chairman and CEO, 10% Owner",SELL,72111.0,358.42,25846024.62,"ARMSTRONG, BRIAN",Class A Common Stock
2025-06-25,COIN,Chief Financial Officer,SELL,3000.0,360.2,1080600.0,"HAAS, ALESIA J",Class A Common Stock
2025-06-25,COIN,"Director, Chairman and CEO, 10% Owner",SELL,18040.0,368.4063,6646049.652,"ARMSTRONG, BRIAN",Class A Common Stock
2025-06-25,COIN,"Director, Chairman and CEO, 10% Owner",SELL,25931.0,367.5073,9529831.7963,"ARMSTRONG, BRIAN",Class A Common Stock
2025-06-25,COIN,"Director, Chairman and CEO, 10% Owner",SELL,23614.0,366.3712,8651489.5168,"ARMSTRONG, BRIAN",Class A Common Stock
2025-06-25,COIN,"Director, Chairman and CEO, 10% Owner",SELL,845.0,369.1349,311918.9905,"ARMSTRONG, BRIAN",Class A Common Stock
2025-06-25,COIN,"Director, Chairman and CEO, 10% Owner",SELL,23451.0,364.5154,8548250.6454,"ARMSTRONG, BRIAN",Class A Common Stock
2025-06-25,COIN,"Director, Chairman and CEO, 10% Owner",SELL,19534.0,363.4442,7099519.002800001,"ARMSTRONG, BRIAN",Class A Common Stock
2025-06-25,COIN,"Director, Chairman and CEO, 10% Owner",SELL,31230.0,362.4192,11318351.616,"ARMSTRONG, BRIAN",Class A Common Stock
2025-06-25,COIN,"Director, Chairman and CEO, 10% Owner",SELL,19007.0,360.4586,6851236.6102,"ARMSTRONG, BRIAN",Class A Common Stock
2025-06-25,COIN,"Director, Chairman and CEO, 10% Owner",SELL,31501.0,359.3814,11320873.4814,"ARMSTRONG, BRIAN",Class A Common Stock
2025-06-25,COIN,"Director, Chairman and CEO, 10% Owner",SELL,36496.0,365.4834,13338682.1664,"ARMSTRONG, BRIAN",Class A Common Stock
2025-06-25,COIN,"Director, Chairman and CEO, 10% Owner",SELL,34505.0,361.4558,12472032.379,"ARMSTRONG, BRIAN",Class A Common Stock
2025-06-26,COIN,"Director, Chairman and CEO, 10% Owner",SELL,10417.0,365.391,3806278.0470000003,"ARMSTRONG, BRIAN",Class A Common Stock
2025-06-26,COIN,"Director, Chairman and CEO, 10% Owner",SELL,2409.0,366.2187,882220.8483000001,"ARMSTRONG, BRIAN",Class A Common Stock
2025-06-26,COIN,"Director, Chairman and CEO, 10% Owner",SELL,2585.0,358.6779,927182.3715,"ARMSTRONG, BRIAN",Class A Common Stock
2025-06-26,COIN,"Director, Chairman and CEO, 10% Owner",SELL,5456.0,360.5341,1967074.0496,"ARMSTRONG, BRIAN",Class A Common Stock
2025-06-26,COIN,"Director, Chairman and CEO, 10% Owner",SELL,5965.0,359.4616,2144188.4439999997,"ARMSTRONG, BRIAN",Class A Common Stock
2025-06-26,COIN,"Director, Chairman and CEO, 10% Owner",SELL,10088.0,361.4998,3646809.9824,"ARMSTRONG, BRIAN",Class A Common Stock
2025-06-26,COIN,"Director, Chairman and CEO, 10% Owner",SELL,20177.0,362.5098,7314360.2346,"ARMSTRONG, BRIAN",Class A Common Stock
2025-06-26,COIN,"Director, Chairman and CEO, 10% Owner",SELL,28185.0,363.5322,10246155.057,"ARMSTRONG, BRIAN",Class A Common Stock
2025-06-26,COIN,"Director, Chairman and CEO, 10% Owner",SELL,28453.0,364.4167,10368748.3651,"ARMSTRONG, BRIAN",Class A Common Stock
2025-07-01,COIN,"Director, Chairman and CEO, 10% Owner",SELL,6313.0,339.0562,2140461.7906,"ARMSTRONG, BRIAN",Class A Common Stock
2025-07-01,COIN,"Director, Chairman and CEO, 10% Owner",SELL,17729.0,337.9453,5991432.2237,"ARMSTRONG, BRIAN",Class A Common Stock
2025-07-01,COIN,"Director, Chairman and CEO, 10% Owner",SELL,958.0,339.6488,325383.5504,"ARMSTRONG, BRIAN",Class A Common Stock
2025-07-02,COIN,Chief Legal Officer,SELL,1100.0,355.651,391216.10000000003,"GREWAL, PAUL",Class A Common Stock
2025-07-02,COIN,Chief Legal Officer,SELL,100.0,343.88,34388.0,"GREWAL, PAUL",Class A Common Stock
2025-07-02,COIN,Chief Legal Officer,BUY,10000.0,26.26,262600.0,"GREWAL, PAUL",Class A Common Stock
2025-07-02,COIN,Chief Legal Officer,SELL,500.0,340.0011,170000.55000000002,"GREWAL, PAUL",Class A Common Stock
2025-07-02,COIN,Chief Legal Officer,SELL,700.0,341.0613,238742.91,"GREWAL, PAUL",Class A Common Stock
2025-07-02,COIN,Chief Legal Officer,SELL,1500.0,342.2298,513344.7,"GREWAL, PAUL",Class A Common Stock
2025-07-02,COIN,Chief Legal Officer,SELL,700.0,343.3343,240334.00999999998,"GREWAL, PAUL",Class A Common Stock
2025-07-02,COIN,Chief Legal Officer,SELL,400.0,346.6244,138649.75999999998,"GREWAL, PAUL",Class A Common Stock
2025-07-02,COIN,Chief Legal Officer,SELL,300.0,356.4867,106946.01,"GREWAL, PAUL",Class A Common Stock
2025-07-02,COIN,Chief Legal Officer,SELL,700.0,348.7729,244141.03,"GREWAL, PAUL",Class A Common Stock
2025-07-02,COIN,Chief Legal Officer,SELL,480.0,350.2113,168101.424,"GREWAL, PAUL",Class A Common Stock
2025-07-02,COIN,Chief Legal Officer,SELL,220.0,351.1473,77252.40599999999,"GREWAL, PAUL",Class A Common Stock
2025-07-02,COIN,Chief Legal Officer,SELL,800.0,352.189,281751.2,"GREWAL, PAUL",Class A Common Stock
2025-07-02,COIN,Chief Legal Officer,SELL,400.0,353.445,141378.0,"GREWAL, PAUL",Class A Common Stock
2025-07-02,COIN,Chief Legal Officer,SELL,1500.0,354.3727,531559.05,"GREWAL, PAUL",Class A Common Stock
2025-07-02,COIN,Chief Legal Officer,SELL,600.0,347.7138,208628.28,"GREWAL, PAUL",Class A Common Stock
2025-07-11,COIN,"Director, Chairman and CEO, 10% Owner",SELL,8434.0,387.736,3270165.424,"ARMSTRONG, BRIAN",Class A Common Stock
2025-07-11,COIN,"Director, Chairman and CEO, 10% Owner",SELL,2751.0,395.1785,1087136.0535,"ARMSTRONG, BRIAN",Class A Common Stock
2025-07-11,COIN,"Director, Chairman and CEO, 10% Owner",SELL,2067.0,389.2771,804635.7657,"ARMSTRONG, BRIAN",Class A Common Stock
2025-07-11,COIN,"Director, Chairman and CEO, 10% Owner",SELL,14499.0,388.621,5634615.879,"ARMSTRONG, BRIAN",Class A Common Stock
2025-07-14,COIN,"Director, Chairman and CEO, 10% Owner",SELL,589.0,398.2236,234553.70039999997,"ARMSTRONG, BRIAN",Class A Common Stock
2025-07-14,COIN,"Director, Chairman and CEO, 10% Owner",SELL,33199.0,396.4754,13162586.804599999,"ARMSTRONG, BRIAN",Class A Common Stock
2025-07-14,COIN,"Director, Chairman and CEO, 10% Owner",SELL,18064.0,397.3838,7178340.9632,"ARMSTRONG, BRIAN",Class A Common Stock
2025-07-14,COIN,"Director, Chairman and CEO, 10% Owner",SELL,113591.0,395.3676,44910201.051599994,"ARMSTRONG, BRIAN",Class A Common Stock
2025-07-15,COIN,"Director, Chairman and CEO, 10% Owner",SELL,20027.0,398.5448,7981656.709600001,"ARMSTRONG, BRIAN",Class A Common Stock
2025-07-15,COIN,"Director, Chairman and CEO, 10% Owner",SELL,8425.0,400.1723,3371451.6275,"ARMSTRONG, BRIAN",Class A Common Stock
2025-07-15,COIN,Chief Financial Officer,SELL,1741.0,391.09,680887.69,"HAAS, ALESIA J",Class A Common Stock
2025-07-15,COIN,Chief Financial Officer,SELL,130.0,390.0,50700.0,"HAAS, ALESIA J",Class A Common Stock
2025-07-15,COIN,"Director, Chairman and CEO, 10% Owner",SELL,27862.0,399.4637,11129857.6094,"ARMSTRONG, BRIAN",Class A Common Stock
2025-07-15,COIN,Chief Financial Officer,SELL,5.0,392.168,1960.8400000000001,"HAAS, ALESIA J",Class A Common Stock
2025-07-15,COIN,Chief Financial Officer,SELL,2.0,393.74,787.48,"HAAS, ALESIA J",Class A Common Stock
2025-07-15,COIN,"Director, Chairman and CEO, 10% Owner",SELL,44199.0,396.5184,17525716.7616,"ARMSTRONG, BRIAN",Class A Common Stock
2025-07-15,COIN,"Director, Chairman and CEO, 10% Owner",SELL,25517.0,397.4726,10142308.3342,"ARMSTRONG, BRIAN",Class A Common Stock
2025-07-15,COIN,Chief Financial Officer,SELL,3700.0,391.09,1447033.0,"HAAS, ALESIA J",Class A Common Stock
2025-07-15,COIN,"Director, Chairman and CEO, 10% Owner",SELL,57476.0,395.4971,22731591.3196,"ARMSTRONG, BRIAN",Class A Common Stock
2025-07-16,COIN,"Director, Chairman and CEO, 10% Owner",SELL,4645.0,401.1506,1863344.537,"ARMSTRONG, BRIAN",Class A Common Stock
2025-07-16,COIN,"Director, Chairman and CEO, 10% Owner",SELL,14799.0,400.3944,5925436.7256000005,"ARMSTRONG, BRIAN",Class A Common Stock
2025-07-16,COIN,"Director, Chairman and CEO, 10% Owner",SELL,34849.0,399.6897,13928786.3553,"ARMSTRONG, BRIAN",Class A Common Stock
2025-07-16,COIN,"Director, Chairman and CEO, 10% Owner",SELL,34177.0,398.54,13620901.58,"ARMSTRONG, BRIAN",Class A Common Stock
2025-07-16,COIN,"Director, Chairman and CEO, 10% Owner",SELL,44818.0,397.4115,17811188.607,"ARMSTRONG, BRIAN",Class A Common Stock
2025-07-16,COIN,"Director, Chairman and CEO, 10% Owner",SELL,36305.0,396.5357,14396228.5885,"ARMSTRONG, BRIAN",Class A Common Stock
2025-07-16,COIN,"Director, Chairman and CEO, 10% Owner",SELL,28707.0,395.4625,11352541.987499999,"ARMSTRONG, BRIAN",Class A Common Stock
2025-08-04,COIN,"Director, Chairman and CEO, 10% Owner",SELL,3498.0,319.2248,1116648.3504,"ARMSTRONG, BRIAN",Class A Common Stock
2025-08-04,COIN,"Director, Chairman and CEO, 10% Owner",SELL,119.0,319.7261,38047.4059,"ARMSTRONG, BRIAN",Class A Common Stock
2025-08-04,COIN,"Director, Chairman and CEO, 10% Owner",SELL,3794.0,315.1018,1195496.2292000002,"ARMSTRONG, BRIAN",Class A Common Stock
2025-08-04,COIN,"Director, Chairman and CEO, 10% Owner",SELL,9991.0,317.2158,3169303.0578,"ARMSTRONG, BRIAN",Class A Common Stock
2025-08-04,COIN,"Director, Chairman and CEO, 10% Owner",SELL,2185.0,318.3932,695689.142,"ARMSTRONG, BRIAN",Class A Common Stock
2025-08-04,COIN,"Director, Chairman and CEO, 10% Owner",SELL,5413.0,316.2852,1712051.7876,"ARMSTRONG, BRIAN",Class A Common Stock
2025-08-12,COIN,"Director, Chairman and CEO, 10% Owner",SELL,603.0,329.4084,198633.2652,"ARMSTRONG, BRIAN",Class A Common Stock
2025-08-12,COIN,"Director, Chairman and CEO, 10% Owner",SELL,7906.0,326.9389,2584778.9433999998,"ARMSTRONG, BRIAN",Class A Common Stock
2025-08-12,COIN,"Director, Chairman and CEO, 10% Owner",SELL,3401.0,325.8354,1108166.1954,"ARMSTRONG, BRIAN",Class A Common Stock
2025-08-12,COIN,"Director, Chairman and CEO, 10% Owner",SELL,5706.0,324.9892,1854388.3752,"ARMSTRONG, BRIAN",Class A Common Stock
2025-08-12,COIN,"Director, Chairman and CEO, 10% Owner",SELL,1487.0,329.2427,489583.8949,"ARMSTRONG, BRIAN",Class A Common Stock
2025-08-12,COIN,"Director, Chairman and CEO, 10% Owner",SELL,5897.0,327.6747,1932297.7059,"ARMSTRONG, BRIAN",Class A Common Stock
2025-08-15,COIN,Chief Financial Officer,SELL,4000.0,322.88,1291520.0,"HAAS, ALESIA J",Class A Common Stock
2025-08-15,COIN,Chief Financial Officer,SELL,660.0,319.8038,211070.508,"HAAS, ALESIA J",Class A Common Stock
2025-08-15,COIN,Chief Financial Officer,SELL,1741.0,322.88,562134.08,"HAAS, ALESIA J",Class A Common Stock
2025-08-20,COIN,President & COO,SELL,14370.0,302.07,4340745.899999999,"CHOI, EMILIE",Class A Common Stock
2025-08-20,COIN,Chief Financial Officer,SELL,4944.0,302.07,1493434.08,"HAAS, ALESIA J",Class A Common Stock
2025-08-20,COIN,Chief People Officer,SELL,4583.0,302.07,1384386.81,"BROCK, LAWRENCE J",Class A Common Stock
2025-08-20,COIN,Chief Accounting Officer,SELL,869.0,304.74,264819.06,"JONES, JENNIFER N.",Class A Common Stock
2025-08-20,COIN,Chief Accounting Officer,SELL,2664.0,302.07,804714.48,"JONES, JENNIFER N.",Class A Common Stock
2025-08-20,COIN,Chief Accounting Officer,BUY,580.0,74.63,43285.399999999994,"JONES, JENNIFER N.",Class A Common Stock
2025-08-20,COIN,Chief Accounting Officer,BUY,289.0,74.63,21568.07,"JONES, JENNIFER N.",Class A Common Stock
2025-08-20,COIN,Chief Legal Officer,SELL,5351.0,302.07,1616376.57,"GREWAL, PAUL",Class A Common Stock
2025-08-22,COIN,CHIEF PEOPLE OFFICER,SELL,100.0,309.19,30919.0,"BROCK, LAWRENCE J",Class A Common Stock
2025-08-22,COIN,CHIEF PEOPLE OFFICER,SELL,1839.0,300.5244,552664.3716000001,"BROCK, LAWRENCE J",Class A Common Stock
2025-08-22,COIN,CHIEF PEOPLE OFFICER,SELL,500.0,299.43,149715.0,"BROCK, LAWRENCE J",Class A Common Stock
2025-08-22,COIN,CHIEF ACCOUNTING OFFICER,SELL,1756.0,300.52,527713.12,"JONES, JENNIFER N.",Class A Common Stock
2025-08-22,COIN,CHIEF PEOPLE OFFICER,SELL,1193.0,321.1435,383124.19550000003,"BROCK, LAWRENCE J",Class A Common Stock
2025-08-22,COIN,CHIEF PEOPLE OFFICER,SELL,100.0,316.28,31627.999999999996,"BROCK, LAWRENCE J",Class A Common Stock
2025-08-22,COIN,CHIEF PEOPLE OFFICER,SELL,700.0,318.7143,223100.00999999998,"BROCK, LAWRENCE J",Class A Common Stock
2025-08-22,COIN,CHIEF PEOPLE OFFICER,SELL,200.0,314.38,62876.0,"BROCK, LAWRENCE J",Class A Common Stock
2025-08-22,COIN,CHIEF PEOPLE OFFICER,SELL,100.0,311.61,31161.0,"BROCK, LAWRENCE J",Class A Common Stock
2025-08-22,COIN,CHIEF PEOPLE OFFICER,SELL,100.0,301.78,30177.999999999996,"BROCK, LAWRENCE J",Class A Common Stock
2025-08-22,COIN,CHIEF PEOPLE OFFICER,SELL,1071.0,319.9402,342655.9542,"BROCK, LAWRENCE J",Class A Common Stock
2025-08-25,COIN,CHIEF LEGAL OFFICER,SELL,2368.0,310.1332,734395.4175999999,"GREWAL, PAUL",Class A Common Stock
2025-08-25,COIN,CHIEF LEGAL OFFICER,SELL,376.0,314.8969,118401.2344,"GREWAL, PAUL",Class A Common Stock
2025-08-25,COIN,CHIEF LEGAL OFFICER,SELL,2012.0,314.4264,632625.9168,"GREWAL, PAUL",Class A Common Stock
2025-08-25,COIN,CHIEF LEGAL OFFICER,SELL,2157.0,312.1879,673389.3003,"GREWAL, PAUL",Class A Common Stock
2025-08-25,COIN,CHIEF LEGAL OFFICER,SELL,1015.0,312.9879,317682.7185,"GREWAL, PAUL",Class A Common Stock
2025-08-25,COIN,CHIEF LEGAL OFFICER,SELL,3139.0,309.2888,970857.5432,"GREWAL, PAUL",Class A Common Stock
2025-08-25,COIN,CHIEF LEGAL OFFICER,SELL,2069.0,307.9333,637113.9977,"GREWAL, PAUL",Class A Common Stock
2025-08-25,COIN,CHIEF LEGAL OFFICER,SELL,571.0,306.8771,175226.8241,"GREWAL, PAUL",Class A Common Stock
2025-08-25,COIN,CHIEF LEGAL OFFICER,BUY,10000.0,26.26,262600.0,"GREWAL, PAUL",Class A Common Stock
2025-08-25,COIN,CHIEF LEGAL OFFICER,SELL,1732.0,311.0644,538763.5408,"GREWAL, PAUL",Class A Common Stock
2025-09-02,COIN,Chief Legal Officer,SELL,113.0,309.8,35007.4,"GREWAL, PAUL",Class A Common Stock
2025-09-02,COIN,Chief Legal Officer,SELL,999.0,308.9773,308668.3227,"GREWAL, PAUL",Class A Common Stock
2025-09-02,COIN,Chief Legal Officer,SELL,812.0,307.5269,249711.8428,"GREWAL, PAUL",Class A Common Stock
2025-09-02,COIN,Chief Legal Officer,SELL,1127.0,306.2388,345131.1276,"GREWAL, PAUL",Class A Common Stock
2025-09-02,COIN,Chief Legal Officer,SELL,820.0,305.2304,250288.92799999999,"GREWAL, PAUL",Class A Common Stock
2025-09-02,COIN,Chief Legal Officer,SELL,2187.0,304.2048,665295.8975999999,"GREWAL, PAUL",Class A Common Stock
2025-09-02,COIN,Chief Legal Officer,SELL,2326.0,303.2876,705446.9576,"GREWAL, PAUL",Class A Common Stock
2025-09-02,COIN,Chief Legal Officer,SELL,370.0,300.9455,111349.83499999999,"GREWAL, PAUL",Class A Common Stock
2025-09-02,COIN,Chief Legal Officer,BUY,10000.0,26.26,262600.0,"GREWAL, PAUL",Class A Common Stock
2025-09-02,COIN,Chief Legal Officer,SELL,236.0,296.585,69994.06,"GREWAL, PAUL",Class A Common Stock
2025-09-02,COIN,Chief Legal Officer,SELL,703.0,302.2876,212508.1828,"GREWAL, PAUL",Class A Common Stock
2025-09-02,COIN,Chief Legal Officer,SELL,200.0,299.58,59916.0,"GREWAL, PAUL",Class A Common Stock
2025-09-02,COIN,Chief Legal Officer,SELL,107.0,297.9173,31877.151100000003,"GREWAL, PAUL",Class A Common Stock
2025-09-04,COIN,"Director, Chairman and CEO, 10% Owner",SELL,12643.0,301.4275,3810947.8825000003,"ARMSTRONG, BRIAN",Class A Common Stock
2025-09-04,COIN,"Director, Chairman and CEO, 10% Owner",SELL,6474.0,302.5748,1958869.2551999998,"ARMSTRONG, BRIAN",Class A Common Stock
2025-09-04,COIN,"Director, Chairman and CEO, 10% Owner",SELL,5883.0,303.3931,1784861.6073,"ARMSTRONG, BRIAN",Class A Common Stock
2025-09-15,COIN,"Director, Chairman and CEO, 10% Owner",SELL,7455.0,323.1593,2409152.5815,"ARMSTRONG, BRIAN",Class A Common Stock
2025-09-15,COIN,Chief Financial Officer,SELL,75.0,323.5753,24268.147500000003,"HAAS, ALESIA J",Class A Common Stock
2025-09-15,COIN,Chief Financial Officer,SELL,1742.0,322.22,561307.24,"HAAS, ALESIA J",Class A Common Stock
2025-09-15,COIN,"Director, Chairman and CEO, 10% Owner",SELL,6523.0,321.2452,2095482.4396000002,"ARMSTRONG, BRIAN",Class A Common Stock
2025-09-15,COIN,"Director, Chairman and CEO, 10% Owner",SELL,11022.0,322.3079,3552477.6738,"ARMSTRONG, BRIAN",Class A Common Stock
2025-09-15,COIN,Chief Financial Officer,SELL,4600.0,322.22,1482212.0000000002,"HAAS, ALESIA J",Class A Common Stock
2025-10-01,COIN,Chief Legal Officer,SELL,1735.0,345.4662,599383.8570000001,"GREWAL, PAUL",Class A Common Stock
2025-10-01,COIN,Chief Legal Officer,SELL,981.0,344.3995,337855.9095,"GREWAL, PAUL",Class A Common Stock
2025-10-01,COIN,Chief Legal Officer,SELL,1165.0,343.349,400001.58499999996,"GREWAL, PAUL",Class A Common Stock
2025-10-01,COIN,Chief Legal Officer,SELL,668.0,342.4132,228732.01760000002,"GREWAL, PAUL",Class A Common Stock
2025-10-01,COIN,Chief Legal Officer,SELL,401.0,349.3664,140095.9264,"GREWAL, PAUL",Class A Common Stock
2025-10-01,COIN,Chief Legal Officer,BUY,10000.0,26.26,262600.0,"GREWAL, PAUL",Class A Common Stock
2025-10-01,COIN,Chief Legal Officer,SELL,1263.0,348.4738,440122.4094,"GREWAL, PAUL",Class A Common Stock
2025-10-01,COIN,Chief Legal Officer,SELL,1342.0,347.3983,466208.5186,"GREWAL, PAUL",Class A Common Stock
2025-10-01,COIN,Chief Legal Officer,SELL,2313.0,346.4415,801319.1895000001,"GREWAL, PAUL",Class A Common Stock
