date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2019-12-03,PNC,Executive Vice President,SELL,20000.0,149.5008,2990016.0,"PARSLEY, E WILLIAM III",$5 Par Common Stock
2019-12-10,PNC,Executive Vice President,BUY,8000.0,60.7,485600.0,"ROCKEY, JOSEPH E",$5 Par Common Stock
2019-12-10,PNC,Executive Vice President,SELL,10000.0,155.0,1550000.0,"ROCKEY, JOSEPH E",$5 Par Common Stock
2019-12-10,PNC,Executive Vice President,BUY,2000.0,64.21,128419.99999999999,"ROCKEY, JOSEPH E",$5 Par Common Stock
2019-12-31,PNC,Director,SELL,1834.0,159.63,292761.42,"KELSON, RICHARD B",$5 Par Common Stock
2019-12-31,PNC,Director,SELL,543.0,159.63,86679.09,"KELSON, RICHARD B",$5 Par Common Stock
2020-01-02,PNC,Director,BUY,231.0,160.37,37045.47,"FELDSTEIN, ANDREW T",Phantom Stock Unit
2020-01-02,PNC,Director,BUY,47.0,160.37,7537.39,"HARSHMAN, RICHARD J",Phantom Stock Unit
2020-01-02,PNC,Director,BUY,55.0,160.37,8820.35,"HESSE, DANIEL",Phantom Stock Unit
2020-01-02,PNC,Director,BUY,68.0,160.37,10905.16,"MEDLER, LINDA R",Phantom Stock Unit
2020-01-02,PNC,Director,BUY,80.0,160.37,12829.6,"CHESHIRE, MARJORIE RODGERS",Phantom Stock Unit
2020-01-02,PNC,Director,BUY,159.0,160.37,25498.83,"WARD, MICHAEL J",Phantom Stock Unit
2020-01-02,PNC,Director,BUY,178.0,160.37,28545.86,"CAFARO, DEBRA A",Phantom Stock Unit
2020-01-17,PNC,Director,BUY,1000.0,153.1098,153109.80000000002,"BUNCH, CHARLES E",$5 Par Common Stock
2020-02-11,PNC,Executive Vice President,SELL,357.0,154.79,55260.03,"HENN, VICKI C.",$5 Par Common Stock
2020-02-11,PNC,President/CEO,BUY,15591.0,154.79,2413330.8899999997,"DEMCHAK, WILLIAM S",$5 Par Common Stock
2020-02-11,PNC,Executive Vice President,BUY,1120.0,154.79,173364.8,"HANNON, MICHAEL J",$5 Par Common Stock
2020-02-11,PNC,Executive Vice President,SELL,993.0,154.79,153706.47,"VAN, WYK STEVEN C.",$5 Par Common Stock
2020-02-11,PNC,Executive Vice President,BUY,600.0,154.79,92874.0,"JUCHNO, STACY M.",$5 Par Common Stock
2020-02-11,PNC,President/CEO,SELL,6708.0,154.79,1038331.32,"DEMCHAK, WILLIAM S",$5 Par Common Stock
2020-02-11,PNC,Executive Vice President,SELL,2747.0,154.79,425208.13,"LYONS, MICHAEL P.",$5 Par Common Stock
2020-02-11,PNC,Controller,BUY,813.0,154.79,125844.26999999999,"KOZICH, GREGORY H",$5 Par Common Stock
2020-02-11,PNC,Controller,SELL,261.0,154.79,40400.189999999995,"KOZICH, GREGORY H",$5 Par Common Stock
2020-02-11,PNC,Executive Vice President,BUY,1000.0,154.79,154790.0,"ROCKEY, JOSEPH E",$5 Par Common Stock
2020-02-11,PNC,Executive Vice President,SELL,395.0,154.79,61142.049999999996,"LARRIMER, KAREN L.",$5 Par Common Stock
2020-02-11,PNC,General Counsel and CAO,SELL,929.0,154.79,143799.91,"JORDAN, GREGORY B.",$5 Par Common Stock
2020-02-11,PNC,Executive Vice President,BUY,3198.0,154.79,495018.42,"VAN, WYK STEVEN C.",$5 Par Common Stock
2020-02-11,PNC,Executive Vice President,SELL,303.0,154.79,46901.369999999995,"ROCKEY, JOSEPH E",$5 Par Common Stock
2020-02-11,PNC,Executive Vice President,BUY,1360.0,154.79,210514.4,"LARRIMER, KAREN L.",$5 Par Common Stock
2020-02-11,PNC,Executive Vice President,SELL,1182.0,154.79,182961.78,"REILLY, ROBERT Q",$5 Par Common Stock
2020-02-11,PNC,Executive Vice President,BUY,3598.0,154.79,556934.4199999999,"PARSLEY, E WILLIAM III",$5 Par Common Stock
2020-02-11,PNC,Executive Vice President,SELL,1762.0,154.79,272739.98,"PARSLEY, E WILLIAM III",$5 Par Common Stock
2020-02-11,PNC,Executive Vice President,BUY,3797.0,154.79,587737.63,"REILLY, ROBERT Q",$5 Par Common Stock
2020-02-11,PNC,Executive Vice President,SELL,191.0,154.79,29564.89,"JUCHNO, STACY M.",$5 Par Common Stock
2020-02-11,PNC,General Counsel and CAO,BUY,3198.0,154.79,495018.42,"JORDAN, GREGORY B.",$5 Par Common Stock
2020-02-11,PNC,Executive Vice President,BUY,960.0,154.79,148598.4,"HENN, VICKI C.",$5 Par Common Stock
2020-02-11,PNC,Executive Vice President,SELL,343.0,154.79,53092.969999999994,"HANNON, MICHAEL J",$5 Par Common Stock
2020-02-11,PNC,Executive Vice President,BUY,8155.0,154.79,1262312.45,"LYONS, MICHAEL P.",$5 Par Common Stock
2020-02-13,PNC,Executive Vice President,SELL,770.0,155.32,119596.4,"LARRIMER, KAREN L.",$5 Par Common Stock
2020-02-13,PNC,Executive Vice President,BUY,1417.0,155.32,220088.44,"JUCHNO, STACY M.",$5 Par Common Stock
2020-02-13,PNC,Executive Vice President,BUY,3938.0,155.32,611650.1599999999,"LARRIMER, KAREN L.",$5 Par Common Stock
2020-02-13,PNC,Executive Vice President,SELL,1122.0,155.32,174269.03999999998,"LARRIMER, KAREN L.",$5 Par Common Stock
2020-02-13,PNC,Controller,BUY,820.0,155.32,127362.4,"KOZICH, GREGORY H",$5 Par Common Stock
2020-02-13,PNC,Controller,SELL,214.0,155.32,33238.479999999996,"KOZICH, GREGORY H",$5 Par Common Stock
2020-02-13,PNC,Executive Vice President,BUY,658.0,155.32,102200.56,"JUCHNO, STACY M.",$5 Par Common Stock
2020-02-13,PNC,Executive Vice President,SELL,188.0,155.32,29200.16,"JUCHNO, STACY M.",$5 Par Common Stock
2020-02-13,PNC,Executive Vice President,SELL,403.0,155.32,62593.96,"JUCHNO, STACY M.",$5 Par Common Stock
2020-02-13,PNC,Executive Vice President,SELL,2441.0,155.32,379136.12,"VAN, WYK STEVEN C.",$5 Par Common Stock
2020-02-13,PNC,General Counsel and CAO,BUY,5759.0,155.32,894487.88,"JORDAN, GREGORY B.",$5 Par Common Stock
2020-02-13,PNC,Executive Vice President,BUY,1865.0,155.32,289671.8,"VAN, WYK STEVEN C.",$5 Par Common Stock
2020-02-13,PNC,Executive Vice President,SELL,804.0,155.32,124877.28,"VAN, WYK STEVEN C.",$5 Par Common Stock
2020-02-13,PNC,Executive Vice President,BUY,6222.0,155.32,966401.0399999999,"VAN, WYK STEVEN C.",$5 Par Common Stock
2020-02-13,PNC,Executive Vice President,BUY,2469.0,155.32,383485.07999999996,"ROCKEY, JOSEPH E",$5 Par Common Stock
2020-02-13,PNC,Executive Vice President,SELL,731.0,155.32,113538.92,"ROCKEY, JOSEPH E",$5 Par Common Stock
2020-02-13,PNC,Executive Vice President,BUY,3465.0,155.32,538183.7999999999,"ROCKEY, JOSEPH E",$5 Par Common Stock
2020-02-13,PNC,Executive Vice President,SELL,987.0,155.32,153300.84,"ROCKEY, JOSEPH E",$5 Par Common Stock
2020-02-13,PNC,Executive Vice President,BUY,2579.0,155.32,400570.27999999997,"REILLY, ROBERT Q",$5 Par Common Stock
2020-02-13,PNC,Executive Vice President,BUY,2250.0,155.32,349470.0,"LARRIMER, KAREN L.",$5 Par Common Stock
2020-02-13,PNC,General Counsel and CAO,BUY,1975.0,155.32,306757.0,"JORDAN, GREGORY B.",$5 Par Common Stock
2020-02-13,PNC,Executive Vice President,SELL,7093.0,155.32,1101684.76,"LYONS, MICHAEL P.",$5 Par Common Stock
2020-02-13,PNC,Executive Vice President,SELL,2860.0,155.32,444215.19999999995,"REILLY, ROBERT Q",$5 Par Common Stock
2020-02-13,PNC,Executive Vice President,SELL,2621.0,155.32,407093.72,"LYONS, MICHAEL P.",$5 Par Common Stock
2020-02-13,PNC,Executive Vice President,BUY,15595.0,155.32,2422215.4,"LYONS, MICHAEL P.",$5 Par Common Stock
2020-02-13,PNC,General Counsel and CAO,SELL,812.0,155.32,126119.84,"JORDAN, GREGORY B.",$5 Par Common Stock
2020-02-13,PNC,General Counsel and CAO,SELL,2057.0,155.32,319493.24,"JORDAN, GREGORY B.",$5 Par Common Stock
2020-02-13,PNC,Executive Vice President,BUY,1234.0,155.32,191664.88,"HENN, VICKI C.",$5 Par Common Stock
2020-02-13,PNC,Executive Vice President,SELL,436.0,155.32,67719.52,"HENN, VICKI C.",$5 Par Common Stock
2020-02-13,PNC,Executive Vice President,SELL,946.0,155.32,146932.72,"HENN, VICKI C.",$5 Par Common Stock
2020-02-13,PNC,Executive Vice President,BUY,2047.0,155.32,317940.04,"HANNON, MICHAEL J",$5 Par Common Stock
2020-02-13,PNC,Executive Vice President,SELL,583.0,155.32,90551.56,"HANNON, MICHAEL J",$5 Par Common Stock
2020-02-13,PNC,Executive Vice President,BUY,658.0,155.32,102200.56,"HANNON, MICHAEL J",$5 Par Common Stock
2020-02-13,PNC,Executive Vice President,SELL,172.0,155.32,26715.039999999997,"HANNON, MICHAEL J",$5 Par Common Stock
2020-02-13,PNC,Executive Vice President,BUY,2678.0,155.32,415946.95999999996,"HENN, VICKI C.",$5 Par Common Stock
2020-02-13,PNC,President/CEO,SELL,12090.0,155.32,1877818.7999999998,"DEMCHAK, WILLIAM S",$5 Par Common Stock
2020-02-13,PNC,Executive Vice President,SELL,1185.0,155.32,184054.19999999998,"REILLY, ROBERT Q",$5 Par Common Stock
2020-02-13,PNC,Executive Vice President,BUY,6990.0,155.32,1085686.8,"REILLY, ROBERT Q",$5 Par Common Stock
2020-02-13,PNC,Executive Vice President,BUY,5762.0,155.32,894953.84,"PARSLEY, E WILLIAM III",$5 Par Common Stock
2020-02-13,PNC,Executive Vice President,SELL,2822.0,155.32,438313.04,"PARSLEY, E WILLIAM III",$5 Par Common Stock
2020-02-13,PNC,President/CEO,SELL,3900.0,155.32,605748.0,"DEMCHAK, WILLIAM S",$5 Par Common Stock
2020-02-13,PNC,President/CEO,BUY,9054.0,155.32,1406267.28,"DEMCHAK, WILLIAM S",$5 Par Common Stock
2020-02-13,PNC,Executive Vice President,BUY,11224.0,155.32,1743311.68,"PARSLEY, E WILLIAM III",$5 Par Common Stock
2020-02-13,PNC,Executive Vice President,SELL,5497.0,155.32,853794.0399999999,"PARSLEY, E WILLIAM III",$5 Par Common Stock
2020-02-13,PNC,President/CEO,BUY,26583.0,155.32,4128871.5599999996,"DEMCHAK, WILLIAM S",$5 Par Common Stock
2020-02-13,PNC,Executive Vice President,BUY,5762.0,155.32,894953.84,"LYONS, MICHAEL P.",$5 Par Common Stock
2020-02-14,PNC,Executive Vice President,SELL,10000.0,154.5,1545000.0,"REILLY, ROBERT Q",$5 Par Common Stock
2020-02-15,PNC,Executive Vice President,BUY,500.0,154.13,77065.0,"JUCHNO, STACY M.",$5 Par Common Stock
2020-02-15,PNC,Executive Vice President,SELL,683.0,154.13,105270.79,"VAN, WYK STEVEN C.",$5 Par Common Stock
2020-02-15,PNC,Executive Vice President,SELL,686.0,154.13,105733.18,"LARRIMER, KAREN L.",$5 Par Common Stock
2020-02-15,PNC,Executive Vice President,BUY,1668.0,154.13,257088.84,"LARRIMER, KAREN L.",$5 Par Common Stock
2020-02-15,PNC,Executive Vice President,BUY,1970.0,154.13,303636.1,"REILLY, ROBERT Q",$5 Par Common Stock
2020-02-15,PNC,Executive Vice President,BUY,896.0,154.13,138100.47999999998,"HENN, VICKI C.",$5 Par Common Stock
2020-02-15,PNC,President/CEO,SELL,3406.0,154.13,524966.78,"DEMCHAK, WILLIAM S",$5 Par Common Stock
2020-02-15,PNC,Executive Vice President,SELL,905.0,154.13,139487.65,"REILLY, ROBERT Q",$5 Par Common Stock
2020-02-15,PNC,Executive Vice President,BUY,4754.0,154.13,732734.02,"PARSLEY, E WILLIAM III",$5 Par Common Stock
2020-02-15,PNC,Executive Vice President,SELL,352.0,154.13,54253.759999999995,"HENN, VICKI C.",$5 Par Common Stock
2020-02-15,PNC,Executive Vice President,SELL,686.0,154.13,105733.18,"ROCKEY, JOSEPH E",$5 Par Common Stock
2020-02-15,PNC,Controller,SELL,175.0,154.13,26972.75,"KOZICH, GREGORY H",$5 Par Common Stock
2020-02-15,PNC,Executive Vice President,BUY,1668.0,154.13,257088.84,"ROCKEY, JOSEPH E",$5 Par Common Stock
2020-02-15,PNC,Executive Vice President,BUY,567.0,154.13,87391.70999999999,"HANNON, MICHAEL J",$5 Par Common Stock
2020-02-15,PNC,Executive Vice President,SELL,148.0,154.13,22811.239999999998,"HANNON, MICHAEL J",$5 Par Common Stock
2020-02-15,PNC,Controller,BUY,670.0,154.13,103267.09999999999,"KOZICH, GREGORY H",$5 Par Common Stock
2020-02-15,PNC,Executive Vice President,BUY,4254.0,154.13,655669.02,"LYONS, MICHAEL P.",$5 Par Common Stock
2020-02-15,PNC,Executive Vice President,SELL,1935.0,154.13,298241.55,"LYONS, MICHAEL P.",$5 Par Common Stock
2020-02-15,PNC,Executive Vice President,SELL,2329.0,154.13,358968.76999999996,"PARSLEY, E WILLIAM III",$5 Par Common Stock
2020-02-15,PNC,President/CEO,BUY,7907.0,154.13,1218705.91,"DEMCHAK, WILLIAM S",$5 Par Common Stock
2020-02-15,PNC,General Counsel and CAO,SELL,626.0,154.13,96485.37999999999,"JORDAN, GREGORY B.",$5 Par Common Stock
2020-02-15,PNC,General Counsel and CAO,BUY,1522.0,154.13,234585.86,"JORDAN, GREGORY B.",$5 Par Common Stock
2020-02-15,PNC,Executive Vice President,SELL,143.0,154.13,22040.59,"JUCHNO, STACY M.",$5 Par Common Stock
2020-02-15,PNC,Executive Vice President,BUY,1585.0,154.13,244296.05,"VAN, WYK STEVEN C.",$5 Par Common Stock
2020-02-16,PNC,Executive Vice President,BUY,442.0,154.13,68125.45999999999,"JUCHNO, STACY M.",$5 Par Common Stock
2020-02-16,PNC,Executive Vice President,BUY,4873.0,154.13,751075.49,"LYONS, MICHAEL P.",$5 Par Common Stock
2020-02-16,PNC,Executive Vice President,BUY,2185.0,154.13,336774.05,"REILLY, ROBERT Q",$5 Par Common Stock
2020-02-16,PNC,Executive Vice President,SELL,1004.0,154.13,154746.52,"REILLY, ROBERT Q",$5 Par Common Stock
2020-02-16,PNC,Executive Vice President,SELL,126.0,154.13,19420.38,"JUCHNO, STACY M.",$5 Par Common Stock
2020-02-16,PNC,Executive Vice President,BUY,3507.0,154.13,540533.91,"PARSLEY, E WILLIAM III",$5 Par Common Stock
2020-02-16,PNC,Executive Vice President,SELL,1718.0,154.13,264795.33999999997,"PARSLEY, E WILLIAM III",$5 Par Common Stock
2020-02-16,PNC,Controller,BUY,509.0,154.13,78452.17,"KOZICH, GREGORY H",$5 Par Common Stock
2020-02-16,PNC,Executive Vice President,SELL,885.0,154.13,136405.05,"VAN, WYK STEVEN C.",$5 Par Common Stock
2020-02-16,PNC,Controller,SELL,145.0,154.13,22348.85,"KOZICH, GREGORY H",$5 Par Common Stock
2020-02-16,PNC,Executive Vice President,SELL,471.0,154.13,72595.23,"ROCKEY, JOSEPH E",$5 Par Common Stock
2020-02-16,PNC,President/CEO,SELL,3779.0,154.13,582457.27,"DEMCHAK, WILLIAM S",$5 Par Common Stock
2020-02-16,PNC,President/CEO,BUY,8307.0,154.13,1280357.91,"DEMCHAK, WILLIAM S",$5 Par Common Stock
2020-02-16,PNC,Executive Vice President,SELL,536.0,154.13,82613.68,"LARRIMER, KAREN L.",$5 Par Common Stock
2020-02-16,PNC,Executive Vice President,SELL,2217.0,154.13,341706.20999999996,"LYONS, MICHAEL P.",$5 Par Common Stock
2020-02-16,PNC,Executive Vice President,BUY,1945.0,154.13,299782.85,"VAN, WYK STEVEN C.",$5 Par Common Stock
2020-02-16,PNC,Executive Vice President,SELL,183.0,154.13,28205.79,"HANNON, MICHAEL J",$5 Par Common Stock
2020-02-16,PNC,Executive Vice President,BUY,640.0,154.13,98643.2,"HANNON, MICHAEL J",$5 Par Common Stock
2020-02-16,PNC,Executive Vice President,SELL,296.0,154.13,45622.479999999996,"HENN, VICKI C.",$5 Par Common Stock
2020-02-16,PNC,Executive Vice President,BUY,837.0,154.13,129006.81,"HENN, VICKI C.",$5 Par Common Stock
2020-02-16,PNC,Executive Vice President,BUY,1231.0,154.13,189734.03,"LARRIMER, KAREN L.",$5 Par Common Stock
2020-02-16,PNC,General Counsel and CAO,SELL,783.0,154.13,120683.79,"JORDAN, GREGORY B.",$5 Par Common Stock
2020-02-16,PNC,General Counsel and CAO,BUY,1800.0,154.13,277434.0,"JORDAN, GREGORY B.",$5 Par Common Stock
2020-02-16,PNC,Executive Vice President,BUY,1082.0,154.13,166768.66,"ROCKEY, JOSEPH E",$5 Par Common Stock
2020-02-18,PNC,Executive Vice President,SELL,4178.0,151.497,632954.466,"HANNON, MICHAEL J",$5 Par Common Stock
2020-02-28,PNC,Director,BUY,8056.0,123.49,994835.44,"FELDSTEIN, ANDREW T",$5 Par Common Stock
2020-03-02,PNC,Executive Vice President,SELL,3826.0,129.1414,494094.9964,"LYONS, MICHAEL P.",$5 Par Common Stock
2020-03-02,PNC,Executive Vice President,SELL,12074.0,128.8604,1555860.4696,"LYONS, MICHAEL P.",$5 Par Common Stock
2020-03-09,PNC,Director,BUY,4881.0,102.385,499741.185,"FELDSTEIN, ANDREW T",$5 Par Common Stock
2020-03-09,PNC,Director,BUY,9767.0,102.385,999994.295,"FELDSTEIN, ANDREW T",$5 Par Common Stock
2020-03-10,PNC,Director,BUY,45.0,101.28,4557.6,"MEDLER, LINDA R",$5 Par Common Stock
2020-03-10,PNC,Director,BUY,5.0,105.01,525.0500000000001,"MEDLER, LINDA R",$5 Par Common Stock
2020-03-12,PNC,Director,BUY,5255.0,94.92,498804.60000000003,"FELDSTEIN, ANDREW T",$5 Par Common Stock
2020-03-12,PNC,Director,BUY,10535.0,94.92,999982.2000000001,"FELDSTEIN, ANDREW T",$5 Par Common Stock
2020-04-01,PNC,Director,BUY,446.0,87.35,38958.1,"FELDSTEIN, ANDREW T",Phantom Stock Unit
2020-04-01,PNC,Director,BUY,120.0,87.35,10482.0,"MEDLER, LINDA R",Phantom Stock Unit
2020-04-01,PNC,Director,BUY,309.0,87.35,26991.149999999998,"WARD, MICHAEL J",Phantom Stock Unit
2020-04-01,PNC,Director,BUY,137.0,87.35,11966.949999999999,"CHESHIRE, MARJORIE RODGERS",Phantom Stock Unit
2020-04-01,PNC,Director,BUY,361.0,87.35,31533.35,"CAFARO, DEBRA A",Phantom Stock Unit
2020-04-01,PNC,Director,BUY,93.0,87.35,8123.549999999999,"HESSE, DANIEL",Phantom Stock Unit
2020-04-01,PNC,Director,BUY,90.0,87.35,7861.499999999999,"HARSHMAN, RICHARD J",Phantom Stock Unit
2020-05-15,PNC,Director,BUY,1000.0,97.55,97550.0,"HARSHMAN, RICHARD J",$5 Par Common Stock
2020-07-01,PNC,Director,BUY,156.0,102.83,16041.48,"HESSE, DANIEL",Phantom Stock Unit
2020-07-01,PNC,Director,BUY,329.0,102.83,33831.07,"CHESHIRE, MARJORIE RODGERS",Phantom Stock Unit
2020-07-01,PNC,Director,BUY,107.0,102.83,11002.81,"MEDLER, LINDA R",Phantom Stock Unit
2020-07-01,PNC,Director,BUY,637.0,102.83,65502.71,"FELDSTEIN, ANDREW T",Phantom Stock Unit
2020-07-01,PNC,Director,BUY,130.0,102.83,13367.9,"HARSHMAN, RICHARD J",Phantom Stock Unit
2020-07-01,PNC,Director,BUY,263.0,102.83,27044.29,"WARD, MICHAEL J",Phantom Stock Unit
2020-07-01,PNC,Director,BUY,263.0,102.83,27044.29,"CAFARO, DEBRA A",Phantom Stock Unit
2020-10-01,PNC,Director,BUY,98.0,109.43,10724.140000000001,"MEDLER, LINDA R",Phantom Stock Unit
2020-10-01,PNC,Director,BUY,75.0,109.43,8207.25,"HESSE, DANIEL",Phantom Stock Unit
2020-10-01,PNC,Director,BUY,247.0,109.43,27029.210000000003,"WARD, MICHAEL J",Phantom Stock Unit
2020-10-01,PNC,Director,BUY,283.0,109.43,30968.690000000002,"CAFARO, DEBRA A",Phantom Stock Unit
2020-10-01,PNC,Director,BUY,128.0,109.43,14007.04,"CHESHIRE, MARJORIE RODGERS",Phantom Stock Unit
2020-10-01,PNC,Director,BUY,388.0,109.43,42458.840000000004,"FELDSTEIN, ANDREW T",Phantom Stock Unit
2020-10-01,PNC,Director,BUY,81.0,109.43,8863.83,"HARSHMAN, RICHARD J",Phantom Stock Unit
2021-01-04,PNC,Director,BUY,59.0,149.15,8799.85,"HESSE, DANIEL",Phantom Stock Unit
2021-01-04,PNC,Director,BUY,181.0,149.15,26996.15,"WARD, MICHAEL J",Phantom Stock Unit
2021-01-04,PNC,Director,BUY,31.0,149.15,4623.650000000001,"MEDLER, LINDA R",Phantom Stock Unit
2021-01-04,PNC,Director,BUY,113.0,149.15,16853.95,"COHEN, DAVID L",Phantom Stock Unit
2021-01-04,PNC,Director,BUY,282.0,149.15,42060.3,"FELDSTEIN, ANDREW T",Phantom Stock Unit
2021-01-04,PNC,Director,BUY,98.0,149.15,14616.7,"CHESHIRE, MARJORIE RODGERS",Phantom Stock Unit
2021-01-04,PNC,Director,BUY,204.0,149.15,30426.600000000002,"CAFARO, DEBRA A",Phantom Stock Unit
2021-01-04,PNC,Director,BUY,56.0,149.15,8352.4,"HARSHMAN, RICHARD J",Phantom Stock Unit
2021-01-26,PNC,Executive Vice President,SELL,3840.0,151.37,581260.8,"DEBORAH, GUILD",$5 Par Common Stock
2021-02-03,PNC,Executive Vice President,SELL,3162.0,151.703,479684.886,"HANNON, MICHAEL J",$5 Par Common Stock
2021-02-05,PNC,Executive Vice President,SELL,3205.0,156.915,502912.57499999995,"LARRIMER, KAREN L.",$5 Par Common Stock
2021-02-10,PNC,Executive Vice President,BUY,8083.0,160.11,1294169.1300000001,"LARRIMER, KAREN L.",$5 Par Common Stock
2021-02-10,PNC,Executive Vice President,SELL,8456.0,160.11,1353890.1600000001,"LYONS, MICHAEL P.",$5 Par Common Stock
2021-02-10,PNC,General Counsel and CAO,SELL,2296.0,160.11,367612.56000000006,"JORDAN, GREGORY B.",$5 Par Common Stock
2021-02-10,PNC,Executive Vice President,BUY,20612.0,160.11,3300187.3200000003,"LYONS, MICHAEL P.",$5 Par Common Stock
2021-02-10,PNC,Executive Vice President,SELL,3472.0,160.11,555901.92,"REILLY, ROBERT Q",$5 Par Common Stock
2021-02-10,PNC,Executive Vice President,BUY,23038.0,160.11,3688614.18,"PARSLEY, E WILLIAM III",$5 Par Common Stock
2021-02-10,PNC,Executive Vice President,SELL,2604.0,160.11,416926.44000000006,"ROCKEY, JOSEPH E",$5 Par Common Stock
2021-02-10,PNC,President/CEO,BUY,38317.0,160.11,6134934.87,"DEMCHAK, WILLIAM S",$5 Par Common Stock
2021-02-10,PNC,Executive Vice President,SELL,812.0,160.11,130009.32,"HANNON, MICHAEL J",$5 Par Common Stock
2021-02-10,PNC,Executive Vice President,BUY,8083.0,160.11,1294169.1300000001,"ROCKEY, JOSEPH E",$5 Par Common Stock
2021-02-10,PNC,General Counsel and CAO,BUY,7375.0,160.11,1180811.25,"JORDAN, GREGORY B.",$5 Par Common Stock
2021-02-10,PNC,Executive Vice President,BUY,9548.0,160.11,1528730.28,"REILLY, ROBERT Q",$5 Par Common Stock
2021-02-10,PNC,Executive Vice President,SELL,716.0,160.11,114638.76000000001,"JUCHNO, STACY M.",$5 Par Common Stock
2021-02-10,PNC,Executive Vice President,SELL,2596.0,160.11,415645.56000000006,"LARRIMER, KAREN L.",$5 Par Common Stock
2021-02-10,PNC,Executive Vice President,BUY,2424.0,160.11,388106.64,"JUCHNO, STACY M.",$5 Par Common Stock
2021-02-10,PNC,Executive Vice President,SELL,1559.0,160.11,249611.49000000002,"HENN, VICKI C.",$5 Par Common Stock
2021-02-10,PNC,Executive Vice President,BUY,4344.0,160.11,695517.8400000001,"HENN, VICKI C.",$5 Par Common Stock
2021-02-10,PNC,President/CEO,SELL,16489.0,160.11,2640053.79,"DEMCHAK, WILLIAM S",$5 Par Common Stock
2021-02-10,PNC,Executive Vice President,BUY,2748.0,160.11,439982.28,"HANNON, MICHAEL J",$5 Par Common Stock
2021-02-10,PNC,Executive Vice President,SELL,10363.0,160.11,1659219.9300000002,"PARSLEY, E WILLIAM III",$5 Par Common Stock
2021-02-12,PNC,Executive Vice President,SELL,125.0,159.59,19948.75,"FALLON, KIERAN JOHN",$5 Par Common Stock
2021-02-13,PNC,Executive Vice President,SELL,2687.0,162.27,436019.49000000005,"PARSLEY, E WILLIAM III",$5 Par Common Stock
2021-02-13,PNC,Executive Vice President,BUY,4558.0,162.27,739626.66,"PARSLEY, E WILLIAM III",$5 Par Common Stock
2021-02-13,PNC,Executive Vice President,SELL,2125.0,162.27,344823.75,"PARSLEY, E WILLIAM III",$5 Par Common Stock
2021-02-13,PNC,Executive Vice President,BUY,5762.0,162.27,934999.7400000001,"LYONS, MICHAEL P.",$5 Par Common Stock
2021-02-13,PNC,Executive Vice President,SELL,882.0,162.27,143122.14,"LARRIMER, KAREN L.",$5 Par Common Stock
2021-02-13,PNC,Executive Vice President,BUY,2250.0,162.27,365107.5,"LARRIMER, KAREN L.",$5 Par Common Stock
2021-02-13,PNC,Executive Vice President,SELL,925.0,162.27,150099.75,"LARRIMER, KAREN L.",$5 Par Common Stock
2021-02-13,PNC,Executive Vice President,BUY,2146.0,162.27,348231.42000000004,"LARRIMER, KAREN L.",$5 Par Common Stock
