date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2022-10-31,INTC,"EVP & GM, Datacenter and AI",SELL,898.0,28.62,25700.760000000002,"RIVERA, SANDRA L",Common Stock
2022-10-31,INTC,"EVP & GM, Datacenter and AI",SELL,804.0,28.62,23010.48,"RIVERA, SANDRA L",Common Stock
2022-10-31,INTC,"CVP, Chief Accounting Officer",SELL,1805.0,28.62,51659.1,"GAWEL, SCOTT",Common Stock
2022-10-31,INTC,"EVP; Chief Cml Ofcr; GM, SMG",SELL,3998.0,28.62,114422.76000000001,"SCHELL, CHRISTOPH",Common Stock
2022-10-31,INTC,"EVP & GM, CCG",SELL,629.0,28.62,18001.98,"HOLTHAUS, MICHELLE JOHNSTON",Common Stock
2022-10-31,INTC,"EVP & GM, CCG",SELL,745.0,28.62,21321.9,"HOLTHAUS, MICHELLE JOHNSTON",Common Stock
2022-10-31,INTC,"EVP & GM, CCG",SELL,891.0,28.62,25500.420000000002,"HOLTHAUS, MICHELLE JOHNSTON",Common Stock
2022-10-31,INTC,"EVP & GM, CCG",SELL,3195.0,28.62,91440.90000000001,"HOLTHAUS, MICHELLE JOHNSTON",Common Stock
2022-10-31,INTC,"EVP & GM, Datacenter and AI",SELL,4025.0,28.62,115195.5,"RIVERA, SANDRA L",Common Stock
2022-10-31,INTC,"CVP, Chief Accounting Officer",SELL,1131.0,28.62,32369.22,"GAWEL, SCOTT",Common Stock
2022-10-31,INTC,"Director, CEO",BUY,8830.0,28.1593,248646.619,"GELSINGER, PATRICK P",Common Stock
2022-10-31,INTC,"Director, CEO",SELL,3362.0,28.62,96220.44,"GELSINGER, PATRICK P",Common Stock
2022-11-04,INTC,Director,BUY,1854.0,27.4946,50974.988399999995,"TAN, LIP BU",Common Stock
2022-11-08,INTC,Director,BUY,48146.0,27.9767,1346966.1982,"TAN, LIP BU",Common Stock
2022-11-15,INTC,"Director, CEO",SELL,17420.0,30.75,535665.0,"GELSINGER, PATRICK P",Common Stock
2022-11-16,INTC,Director,BUY,50000.0,29.4873,1474365.0,"TAN, LIP BU",Common Stock
2022-11-30,INTC,"EVP & GM, CCG",SELL,30361.0,29.15,885023.1499999999,"HOLTHAUS, MICHELLE JOHNSTON",Common Stock
2022-12-22,INTC,"Director, CEO",SELL,6478.0,25.9,167780.19999999998,"GELSINGER, PATRICK P",Common Stock
2022-12-30,INTC,Director,BUY,993.189,26.43,26249.985269999997,"GOLDSMITH, ANDREA JO",Phantom Stock Units
2022-12-30,INTC,Director,BUY,1182.368,26.43,31249.98624,"YEARY, FRANK D",Phantom Stock Units
2022-12-30,INTC,Director,BUY,1182.368,26.43,31249.98624,"SMITH, GREGORY D",Phantom Stock Units
2023-01-30,INTC,"EVP; Chief Cml Ofcr; GM, SMG",SELL,2948.0,28.09,82809.31999999999,"SCHELL, CHRISTOPH",Common Stock
2023-01-30,INTC,Director,BUY,86.0,28.0471,2412.0506,"ISHRAK, OMAR",Common Stock
2023-01-30,INTC,"EVP & GM, Datacenter and AI",SELL,634.0,28.09,17809.06,"RIVERA, SANDRA L",Common Stock
2023-01-30,INTC,"EVP & GM, Datacenter and AI",SELL,723.0,28.09,20309.07,"RIVERA, SANDRA L",Common Stock
2023-01-30,INTC,"EVP, CFO",BUY,1800.0,27.8899,50201.82,"ZINSNER, DAVID",Common Stock
2023-01-30,INTC,"EVP & GM, CCG",SELL,672.0,28.09,18876.48,"HOLTHAUS, MICHELLE JOHNSTON",Common Stock
2023-01-30,INTC,"CVP, Chief Accounting Officer",SELL,1547.0,28.09,43455.23,"GAWEL, SCOTT",Common Stock
2023-01-30,INTC,"CVP, Chief Accounting Officer",SELL,1303.0,28.09,36601.27,"GAWEL, SCOTT",Common Stock
2023-01-30,INTC,EVP and Chief Legal Officer,SELL,1086.0,28.09,30505.74,"MILLER, BOISE APRIL",Common Stock
2023-01-30,INTC,"EVP & GM, CCG",SELL,505.0,28.09,14185.45,"HOLTHAUS, MICHELLE JOHNSTON",Common Stock
2023-01-31,INTC,"EVP, CFO",BUY,7250.0,27.75,201187.5,"ZINSNER, DAVID",Common Stock
2023-01-31,INTC,"EVP & GM, Datacenter and AI",SELL,2797.0,27.91,78064.27,"RIVERA, SANDRA L",Common Stock
2023-01-31,INTC,"EVP & GM, CCG",SELL,1973.0,27.91,55066.43,"HOLTHAUS, MICHELLE JOHNSTON",Common Stock
2023-01-31,INTC,Director,SELL,646.0,27.91,18029.86,"WEISLER, DION J",Common Stock
2023-01-31,INTC,"Director, CEO",BUY,9000.0,27.8277,250449.3,"GELSINGER, PATRICK P",Common Stock
2023-01-31,INTC,"Director, CEO",SELL,2435.0,27.91,67960.85,"GELSINGER, PATRICK P",Common Stock
2023-01-31,INTC,"EVP, CFO",SELL,32297.0,27.91,901409.27,"ZINSNER, DAVID",Common Stock
2023-01-31,INTC,"EVP, CFO",SELL,3224.0,27.91,89981.84,"ZINSNER, DAVID",Common Stock
2023-02-15,INTC,"Director, CEO",SELL,13156.0,28.52,375209.12,"GELSINGER, PATRICK P",Common Stock
2023-02-21,INTC,"EVP & GM, CCG",SELL,695.0,26.5679,18464.6905,"HOLTHAUS, MICHELLE JOHNSTON",Common Stock
2023-02-23,INTC,"Director, CEO",BUY,9700.0,25.6785,249081.44999999998,"GELSINGER, PATRICK P",Common Stock
2023-03-22,INTC,"Director, CEO",SELL,6477.0,28.61,185306.97,"GELSINGER, PATRICK P",Common Stock
2023-03-31,INTC,Director,BUY,2011.913,32.67,65729.19771000001,"YEARY, FRANK D",Phantom Stock Units
2023-03-31,INTC,Director,BUY,899.143,32.67,29375.00181,"SMITH, GREGORY D",Phantom Stock Units
2023-03-31,INTC,Director,BUY,746.097,32.67,24374.98899,"GOLDSMITH, ANDREA JO",Phantom Stock Units
2023-05-01,INTC,"EVP & GM, CCG",SELL,568.0,30.76,17471.68,"HOLTHAUS, MICHELLE JOHNSTON",Common Stock
2023-05-01,INTC,EVP and Chief Legal Officer,SELL,942.0,30.76,28975.920000000002,"MILLER, BOISE APRIL",Common Stock
2023-05-01,INTC,"EVP & GM, CCG",SELL,3195.0,30.76,98278.20000000001,"HOLTHAUS, MICHELLE JOHNSTON",Common Stock
2023-05-01,INTC,"EVP & GM, Datacenter and AI",SELL,627.0,30.76,19286.52,"RIVERA, SANDRA L",Common Stock
2023-05-01,INTC,"Director, CEO",BUY,5000.0,30.4184,152092.0,"GELSINGER, PATRICK P",Common Stock
2023-05-01,INTC,"EVP, CFO",SELL,3225.0,30.76,99201.0,"ZINSNER, DAVID",Common Stock
2023-05-01,INTC,"CVP, Chief Accounting Officer",SELL,2161.0,30.76,66472.36,"GAWEL, SCOTT",Common Stock
2023-05-01,INTC,"CVP, Chief Accounting Officer",SELL,1621.0,30.76,49861.96,"GAWEL, SCOTT",Common Stock
2023-05-01,INTC,"Director, CEO",BUY,3200.0,30.385,97232.0,"GELSINGER, PATRICK P",Common Stock
2023-05-01,INTC,"EVP; Chief Cml Ofcr; GM, SMG",SELL,2789.0,30.76,85789.64,"SCHELL, CHRISTOPH",Common Stock
2023-05-01,INTC,"EVP & GM, Datacenter and AI",SELL,2808.0,30.76,86374.08,"RIVERA, SANDRA L",Common Stock
2023-05-01,INTC,"Director, CEO",SELL,3362.0,30.76,103415.12000000001,"GELSINGER, PATRICK P",Common Stock
2023-05-11,INTC,Director,SELL,1449.0,29.25,42383.25,"WEISLER, DION J",Common Stock
2023-05-15,INTC,"Director, CEO",SELL,17420.0,29.35,511277.0,"GELSINGER, PATRICK P",Common Stock
2023-06-12,INTC,10% Owner,SELL,38500000.0,40.845,1572532500.0,"INTEL, CORP",Class A Common Stock
2023-06-22,INTC,"Director, CEO",SELL,6478.0,32.68,211701.04,"GELSINGER, PATRICK P",Common Stock
2023-06-30,INTC,Director,BUY,766.298,33.44,25625.005119999998,"SMITH, GREGORY D",Phantom Stock Units
2023-06-30,INTC,Director,BUY,616.776,33.44,20624.989439999998,"GOLDSMITH, ANDREA JO",Phantom Stock Units
2023-06-30,INTC,Director,BUY,1635.392,33.44,54687.50848,"YEARY, FRANK D",Phantom Stock Units
2023-07-31,INTC,"Director, CEO",SELL,3361.0,36.43,122441.23,"GELSINGER, PATRICK P",Common Stock
2023-07-31,INTC,"Director, CEO",BUY,3250.0,35.8725,116585.62500000001,"GELSINGER, PATRICK P",Common Stock
2023-07-31,INTC,"CVP, Chief Accounting Officer",SELL,2160.0,36.43,78688.8,"GAWEL, SCOTT",Common Stock
2023-07-31,INTC,"CVP, Chief Accounting Officer",SELL,1620.0,36.43,59016.6,"GAWEL, SCOTT",Common Stock
2023-07-31,INTC,"EVP & GM, CCG",SELL,3195.0,36.43,116393.85,"HOLTHAUS, MICHELLE JOHNSTON",Common Stock
2023-07-31,INTC,EVP and Chief Legal Officer,SELL,1351.0,36.43,49216.93,"MILLER, BOISE APRIL",Common Stock
2023-07-31,INTC,EVP; Chief Cml Ofcr; SMG,SELL,3806.0,36.43,138652.58,"SCHELL, CHRISTOPH",Common Stock
2023-07-31,INTC,"EVP & GM, Datacenter and AI",SELL,627.0,36.43,22841.61,"RIVERA, SANDRA L",Common Stock
2023-07-31,INTC,"EVP & GM, Datacenter and AI",SELL,3472.0,36.43,126484.95999999999,"RIVERA, SANDRA L",Common Stock
2023-07-31,INTC,"EVP & GM, CCG",SELL,892.0,36.43,32495.56,"HOLTHAUS, MICHELLE JOHNSTON",Common Stock
2023-07-31,INTC,EVP and Chief Legal Officer,SELL,8640.0,36.43,314755.2,"MILLER, BOISE APRIL",Common Stock
2023-07-31,INTC,"EVP, CFO",SELL,3225.0,36.43,117486.75,"ZINSNER, DAVID",Common Stock
2023-08-02,INTC,"Director, CEO",BUY,2350.0,34.6599,81450.765,"GELSINGER, PATRICK P",Common Stock
2023-08-02,INTC,"Director, CEO",BUY,1500.0,34.595,51892.5,"GELSINGER, PATRICK P",Common Stock
2023-08-15,INTC,"Director, CEO",SELL,17420.0,35.19,613009.7999999999,"GELSINGER, PATRICK P",Common Stock
2023-08-21,INTC,"EVP & GM, CCG",SELL,1.0,32.4089,32.4089,"HOLTHAUS, MICHELLE JOHNSTON",Common Stock
2023-08-30,INTC,"CVP, Chief Accounting Officer",SELL,1199.0,34.22,41029.78,"GAWEL, SCOTT",Common Stock
2023-09-22,INTC,"Director, CEO",SELL,6478.0,34.51,223555.78,"GELSINGER, PATRICK P",Common Stock
2023-09-29,INTC,Director,BUY,720.816,35.55,25625.0088,"SMITH, GREGORY D",Phantom Stock Units
2023-09-29,INTC,Director,BUY,1538.326,35.55,54687.489299999994,"YEARY, FRANK D",Phantom Stock Units
2023-09-29,INTC,Director,BUY,580.169,35.55,20625.00795,"GOLDSMITH, ANDREA JO",Phantom Stock Units
2023-10-30,INTC,"EVP & GM, Datacenter and AI",SELL,899.0,35.44,31860.559999999998,"RIVERA, SANDRA L",Common Stock
2023-10-30,INTC,"EVP & GM, CCG",SELL,891.0,35.44,31577.039999999997,"HOLTHAUS, MICHELLE JOHNSTON",Common Stock
2023-10-30,INTC,EVP; Chief Cml Ofcr; SMG,SELL,3998.0,35.44,141689.12,"SCHELL, CHRISTOPH",Common Stock
2023-10-30,INTC,"CVP, Chief Accounting Officer",SELL,2161.0,35.44,76585.84,"GAWEL, SCOTT",Common Stock
2023-10-30,INTC,EVP and Chief Legal Officer,SELL,1351.0,35.44,47879.439999999995,"MILLER, BOISE APRIL",Common Stock
2023-10-30,INTC,"CVP, Chief Accounting Officer",SELL,1621.0,35.44,57448.24,"GAWEL, SCOTT",Common Stock
2023-10-31,INTC,"EVP & GM, Datacenter and AI",SELL,4025.0,36.1,145302.5,"RIVERA, SANDRA L",Common Stock
2023-10-31,INTC,"EVP, CFO",SELL,3224.0,36.1,116386.40000000001,"ZINSNER, DAVID",Common Stock
2023-10-31,INTC,"EVP & GM, CCG",SELL,3195.0,36.1,115339.5,"HOLTHAUS, MICHELLE JOHNSTON",Common Stock
2023-10-31,INTC,"Director, CEO",SELL,3362.0,36.1,121368.20000000001,"GELSINGER, PATRICK P",Common Stock
2023-11-01,INTC,"Director, CEO",BUY,3375.0,36.8176,124259.4,"GELSINGER, PATRICK P",Common Stock
2023-11-01,INTC,"Director, CEO",BUY,3400.0,36.7864,125073.76,"GELSINGER, PATRICK P",Common Stock
2023-11-09,INTC,Director,BUY,40000.0,37.7946,1511784.0,"TAN, LIP BU",Common Stock
2023-11-09,INTC,Director,BUY,26000.0,37.9172,985847.2000000001,"TAN, LIP BU",Common Stock
2023-11-15,INTC,"Director, CEO",SELL,17420.0,40.21,700458.2000000001,"GELSINGER, PATRICK P",Common Stock
2023-11-30,INTC,"CVP, Chief Accounting Officer",SELL,1199.0,44.75,53655.25,"GAWEL, SCOTT",Common Stock
2023-11-30,INTC,"EVP & GM, CCG",SELL,30361.0,44.75,1358654.75,"HOLTHAUS, MICHELLE JOHNSTON",Common Stock
2023-12-22,INTC,"Director, CEO",SELL,6477.0,47.68,308823.36,"GELSINGER, PATRICK P",Common Stock
2023-12-29,INTC,Director,BUY,621.89,50.25,31249.9725,"SMITH, GREGORY D",Phantom Stock Units
2023-12-29,INTC,Director,BUY,522.388,50.25,26249.997000000003,"GOLDSMITH, ANDREA JO",Phantom Stock Units
2023-12-29,INTC,Director,BUY,1417.91,50.25,71249.97750000001,"YEARY, FRANK D",Phantom Stock Units
2024-01-29,INTC,"Director, CEO",BUY,3000.0,43.361,130082.99999999999,"GELSINGER, PATRICK P",Common Stock
2024-01-30,INTC,"EVP & GM, CCG",SELL,672.0,43.36,29137.92,"HOLTHAUS, MICHELLE JOHNSTON",Common Stock
2024-01-30,INTC,Director,SELL,1195.0,43.36,51815.2,"WEISLER, DION J",Common Stock
2024-01-30,INTC,EVP and Chief Legal Officer,SELL,1069.0,43.36,46351.84,"MILLER, BOISE APRIL",Common Stock
2024-01-30,INTC,"CVP, Chief Accounting Officer",SELL,2305.0,43.36,99944.8,"GAWEL, SCOTT",Common Stock
2024-01-30,INTC,EVP; Chief Cml Ofcr; SMG,SELL,2904.0,43.36,125917.44,"SCHELL, CHRISTOPH",Common Stock
2024-01-30,INTC,"CVP, Chief Accounting Officer",SELL,1621.0,43.36,70286.56,"GAWEL, SCOTT",Common Stock
2024-01-31,INTC,"EVP, CFO",SELL,34145.0,43.07,1470625.15,"ZINSNER, DAVID",Common Stock
2024-01-31,INTC,"EVP, CFO",SELL,3225.0,43.07,138900.75,"ZINSNER, DAVID",Common Stock
2024-01-31,INTC,"Director, CEO",SELL,2415.0,43.07,104014.05,"GELSINGER, PATRICK P",Common Stock
2024-01-31,INTC,"EVP & GM, CCG",SELL,1973.0,43.07,84977.11,"HOLTHAUS, MICHELLE JOHNSTON",Common Stock
2024-02-01,INTC,"Director, CEO",BUY,2800.0,42.7398,119671.44,"GELSINGER, PATRICK P",Common Stock
2024-02-15,INTC,"Director, CEO",SELL,17420.0,44.65,777803.0,"GELSINGER, PATRICK P",Common Stock
2024-02-29,INTC,"CVP, Chief Accounting Officer",SELL,1199.0,42.75,51257.25,"GAWEL, SCOTT",Common Stock
2024-03-22,INTC,"Director, CEO",SELL,6478.0,42.45,274991.10000000003,"GELSINGER, PATRICK P",Common Stock
2024-03-28,INTC,Director,BUY,707.494,44.17,31250.009980000003,"SMITH, GREGORY D",Phantom Stock Units
2024-03-28,INTC,Director,BUY,1613.086,44.17,71250.00862000001,"YEARY, FRANK D",Phantom Stock Units
2024-03-28,INTC,Director,BUY,594.295,44.17,26250.01015,"ISHRAK, OMAR",Phantom Stock Units
2024-03-28,INTC,Director,BUY,594.295,44.17,26250.01015,"GOLDSMITH, ANDREA JO",Phantom Stock Units
2024-04-29,INTC,"Director, CEO",BUY,4000.0,31.4184,125673.59999999999,"GELSINGER, PATRICK P",Common Stock
2024-04-30,INTC,"EVP, CFO",SELL,3224.0,30.8,99299.2,"ZINSNER, DAVID",Common Stock
2024-04-30,INTC,"Director, CEO",SELL,3362.0,30.8,103549.6,"GELSINGER, PATRICK P",Common Stock
2024-04-30,INTC,EVP; Chief Cml Ofcr; SMG,SELL,3998.0,30.8,123138.40000000001,"SCHELL, CHRISTOPH",Common Stock
2024-04-30,INTC,"CVP, Chief Accounting Officer",SELL,1620.0,30.8,49896.0,"GAWEL, SCOTT",Common Stock
2024-04-30,INTC,EVP and Chief Legal Officer,SELL,1351.0,30.8,41610.8,"MILLER, BOISE APRIL",Common Stock
2024-04-30,INTC,"CVP, Chief Accounting Officer",SELL,2161.0,30.8,66558.8,"GAWEL, SCOTT",Common Stock
2024-04-30,INTC,"EVP & GM, CCG",SELL,3195.0,30.8,98406.0,"HOLTHAUS, MICHELLE JOHNSTON",Common Stock
2024-05-01,INTC,"Director, CEO",BUY,4100.0,30.286,124172.6,"GELSINGER, PATRICK P",Common Stock
2024-05-07,INTC,Director,SELL,939.0,31.03,29137.170000000002,"WEISLER, DION J",Common Stock
2024-05-07,INTC,Director,SELL,2146.0,31.03,66590.38,"WEISLER, DION J",Common Stock
2024-05-07,INTC,Director,SELL,42.0,31.03,1303.26,"WEISLER, DION J",Common Stock
2024-05-30,INTC,"EVP & GM, CCG",SELL,18179.0,30.28,550460.12,"HOLTHAUS, MICHELLE JOHNSTON",Common Stock
2024-05-30,INTC,"Director, CEO",SELL,23906.0,30.28,723873.68,"GELSINGER, PATRICK P",Common Stock
2024-05-30,INTC,EVP and Chief Legal Officer,SELL,11119.0,30.28,336683.32,"MILLER, BOISE APRIL",Common Stock
2024-05-30,INTC,"CVP, Chief Accounting Officer",SELL,1199.0,30.28,36305.72,"GAWEL, SCOTT",Common Stock
2024-05-30,INTC,"EVP, CFO",SELL,18347.0,30.28,555547.16,"ZINSNER, DAVID",Common Stock
2024-05-30,INTC,EVP; Chief Cml Ofcr; SMG,SELL,20681.0,30.28,626220.68,"SCHELL, CHRISTOPH",Common Stock
2024-05-31,INTC,"CVP, Chief Accounting Officer",SELL,1004.0,30.45,30571.8,"GAWEL, SCOTT",Common Stock
2024-06-28,INTC,Director,BUY,2421.699,30.97,75000.01803,"YEARY, FRANK D",Phantom Stock Units
2024-06-28,INTC,Director,BUY,968.68,30.97,30000.019599999996,"GOLDSMITH, ANDREA JO",Phantom Stock Units
2024-06-28,INTC,Director,BUY,1009.041,30.97,31249.999770000002,"ISHRAK, OMAR",Phantom Stock Units
2024-06-28,INTC,Director,BUY,1170.488,30.97,36250.01336,"SMITH, GREGORY D",Phantom Stock Units
2024-07-30,INTC,EVP and Chief Legal Officer,SELL,8640.0,30.46,263174.4,"MILLER, BOISE APRIL",Common Stock
2024-07-30,INTC,EVP; Chief Cml Ofcr; SMG,SELL,3998.0,30.46,121779.08,"SCHELL, CHRISTOPH",Common Stock
2024-07-30,INTC,"CVP, Chief Accounting Officer",SELL,2161.0,30.46,65824.06,"GAWEL, SCOTT",Common Stock
2024-07-30,INTC,"CVP, Chief Accounting Officer",SELL,1621.0,30.46,49375.66,"GAWEL, SCOTT",Common Stock
2024-07-30,INTC,EVP and Chief Legal Officer,SELL,1351.0,30.46,41151.46,"MILLER, BOISE APRIL",Common Stock
2024-07-31,INTC,"Director, CEO",SELL,3361.0,30.58,102779.37999999999,"GELSINGER, PATRICK P",Common Stock
2024-07-31,INTC,"EVP & GM, CCG",SELL,3195.0,30.58,97703.09999999999,"HOLTHAUS, MICHELLE JOHNSTON",Common Stock
2024-07-31,INTC,"EVP, CFO",SELL,3225.0,30.58,98620.5,"ZINSNER, DAVID",Common Stock
2024-08-05,INTC,"Director, CEO",BUY,7500.0,20.3137,152352.75,"GELSINGER, PATRICK P",Common Stock
2024-08-05,INTC,"Director, CEO",BUY,5000.0,19.9186,99593.0,"GELSINGER, PATRICK P",Common Stock
2024-08-30,INTC,"CVP, Chief Accounting Officer",SELL,1199.0,21.56,25850.44,"GAWEL, SCOTT",Common Stock
2024-08-31,INTC,"CVP, Chief Accounting Officer",SELL,1004.0,20.84,20923.36,"GAWEL, SCOTT",Common Stock
2024-09-27,INTC,Director,BUY,1516.102,23.91,36249.99882,"SMITH, GREGORY D",Phantom Stock Units
2024-09-27,INTC,Director,BUY,1254.706,23.91,30000.020459999996,"GOLDSMITH, ANDREA JO",Phantom Stock Units
2024-09-27,INTC,Director,BUY,3136.763,23.91,75000.00332999999,"YEARY, FRANK D",Phantom Stock Units
2024-09-27,INTC,Director,BUY,1306.985,23.91,31250.011349999997,"ISHRAK, OMAR",Phantom Stock Units
2024-10-30,INTC,"CVP, Chief Accounting Officer",SELL,2161.0,22.6,48838.600000000006,"GAWEL, SCOTT",Common Stock
2024-10-30,INTC,"CVP, Chief Accounting Officer",SELL,1620.0,22.6,36612.0,"GAWEL, SCOTT",Common Stock
2024-10-30,INTC,EVP; Chief Cml Ofcr; SMG,SELL,3998.0,22.6,90354.8,"SCHELL, CHRISTOPH",Common Stock
2024-10-30,INTC,EVP and Chief Legal Officer,SELL,1351.0,22.6,30532.600000000002,"MILLER, BOISE APRIL",Common Stock
2024-10-31,INTC,"Director, CEO",SELL,3362.0,21.86,73493.31999999999,"GELSINGER, PATRICK P",Common Stock
2024-10-31,INTC,"EVP & GM, CCG",SELL,3195.0,21.86,69842.7,"HOLTHAUS, MICHELLE JOHNSTON",Common Stock
2024-10-31,INTC,"EVP, CFO",SELL,3224.0,21.86,70476.64,"ZINSNER, DAVID",Common Stock
2024-11-04,INTC,"Director, CEO",BUY,11150.0,22.529,251198.35,"GELSINGER, PATRICK P",Common Stock
2024-11-07,INTC,"EVP & GM, CCG",SELL,25000.0,26.0,650000.0,"HOLTHAUS, MICHELLE JOHNSTON",Common Stock
2024-12-02,INTC,"CVP, Chief Accounting Officer",SELL,1004.0,24.46,24557.84,"GAWEL, SCOTT",Common Stock
2024-12-02,INTC,"Interim Co-CEO, CEO Intel Prod",SELL,30370.0,24.46,742850.2000000001,"HOLTHAUS, MICHELLE JOHNSTON",Common Stock
2024-12-02,INTC,"CVP, Chief Accounting Officer",SELL,1200.0,24.46,29352.0,"GAWEL, SCOTT",Common Stock
2024-12-03,INTC,"Interim Co-CEO, EVP, CFO",SELL,2620.0,23.1,60522.00000000001,"ZINSNER, DAVID",Common Stock
2024-12-03,INTC,EVP; Chief Cml Ofcr; SMG,SELL,2620.0,23.1,60522.00000000001,"SCHELL, CHRISTOPH",Common Stock
2024-12-03,INTC,EVP and Chief Legal Officer,SELL,2334.0,23.1,53915.4,"MILLER, BOISE APRIL",Common Stock
2024-12-03,INTC,"CVP, Chief Accounting Officer",SELL,792.0,23.1,18295.2,"GAWEL, SCOTT",Common Stock
2024-12-03,INTC,"Interim Co-CEO, CEO Intel Prod",SELL,2079.0,23.1,48024.9,"HOLTHAUS, MICHELLE JOHNSTON",Common Stock
2024-12-27,INTC,Director,BUY,1477.832,20.3,29999.989600000004,"GOLDSMITH, ANDREA JO",Phantom Stock Units
2024-12-27,INTC,Director,BUY,3694.581,20.3,74999.9943,"YEARY, FRANK D",Phantom Stock Units
2024-12-27,INTC,Director,BUY,1785.714,20.3,36249.9942,"SMITH, GREGORY D",Phantom Stock Units
2024-12-27,INTC,Director,BUY,1539.409,20.3,31250.002700000005,"ISHRAK, OMAR",Phantom Stock Units
2025-01-30,INTC,EVP; Chief Cml Ofcr; SMG,SELL,3059.0,19.77,60476.43,"SCHELL, CHRISTOPH",Common Stock
2025-01-30,INTC,"CVP, Chief Accounting Officer",SELL,1644.0,19.77,32501.88,"GAWEL, SCOTT",Common Stock
2025-01-30,INTC,"CVP, Chief Accounting Officer",SELL,2391.0,19.77,47270.07,"GAWEL, SCOTT",Common Stock
2025-01-30,INTC,EVP and Chief Legal Officer,SELL,903.0,19.77,17852.31,"MILLER, BOISE APRIL",Common Stock
2025-01-31,INTC,"Interim Co-CEO, EVP, CFO",SELL,3225.0,19.86,64048.5,"ZINSNER, DAVID",Common Stock
2025-01-31,INTC,"Interim Co-CEO, CEO Intel Prod",SELL,2003.0,19.86,39779.58,"HOLTHAUS, MICHELLE JOHNSTON",Common Stock
2025-01-31,INTC,"Interim Co-CEO, EVP, CFO",SELL,30042.0,19.86,596634.12,"ZINSNER, DAVID",Common Stock
2025-02-28,INTC,"CVP, Chief Accounting Officer",SELL,1199.0,23.54,28224.46,"GAWEL, SCOTT",Common Stock
2025-02-28,INTC,"Interim Co-CEO, CEO Intel Prod",SELL,11483.0,23.54,270309.82,"HOLTHAUS, MICHELLE JOHNSTON",Common Stock
2025-02-28,INTC,EVP and Chief Legal Officer,SELL,4511.0,23.54,106188.94,"MILLER, BOISE APRIL",Common Stock
2025-02-28,INTC,EVP; Chief Cml Ofcr; SMG,SELL,12701.0,23.54,298981.54,"SCHELL, CHRISTOPH",Common Stock
2025-02-28,INTC,"Interim Co-CEO, EVP, CFO",SELL,14377.0,23.54,338434.58,"ZINSNER, DAVID",Common Stock
2025-02-28,INTC,"CVP, Chief Accounting Officer",SELL,1004.0,23.54,23634.16,"GAWEL, SCOTT",Common Stock
2025-03-21,INTC,"Director, CEO",BUY,1043406.0,23.96,25000007.76,"TAN, LIP BU",Common Stock
2025-03-28,INTC,Director,BUY,1596.213,22.71,36249.99723,"SMITH, GREGORY D",Phantom Stock Units
2025-03-28,INTC,Director,BUY,1376.046,22.71,31250.004660000002,"ISHRAK, OMAR",Phantom Stock Units
2025-04-30,INTC,EVP and Chief Legal Officer,SELL,1102.0,19.87,21896.74,"MILLER, BOISE APRIL",Common Stock
2025-04-30,INTC,"CVP, Chief Accounting Officer",SELL,1620.0,19.87,32189.4,"GAWEL, SCOTT",Common Stock
2025-04-30,INTC,"CVP, Chief Accounting Officer",SELL,2161.0,19.87,42939.07,"GAWEL, SCOTT",Common Stock
2025-05-06,INTC,Director,SELL,1189.0,19.95,23720.55,"WEISLER, DION J",Common Stock
2025-05-06,INTC,Director,SELL,2221.0,19.95,44308.95,"WEISLER, DION J",Common Stock
2025-05-30,INTC,"Interim Co-CEO, EVP, CFO",SELL,18347.0,19.79,363087.13,"ZINSNER, DAVID",Common Stock
2025-05-30,INTC,EVP and Chief Legal Officer,SELL,9610.0,19.79,190181.9,"MILLER, BOISE APRIL",Common Stock
2025-05-30,INTC,"CVP, Chief Accounting Officer",SELL,1199.0,19.79,23728.21,"GAWEL, SCOTT",Common Stock
2025-05-30,INTC,"Interim Co-CEO, CEO Intel Prod",SELL,18179.0,19.79,359762.41,"HOLTHAUS, MICHELLE JOHNSTON",Common Stock
2025-06-02,INTC,"CVP, Chief Accounting Officer",SELL,3897.0,19.6,76381.20000000001,"GAWEL, SCOTT",Common Stock
2025-06-02,INTC,"CVP, Chief Accounting Officer",SELL,1004.0,19.6,19678.4,"GAWEL, SCOTT",Common Stock
2025-07-11,INTC,10% Owner,SELL,57500000.0,16.0463,922662249.9999999,"INTEL, CORP",Class A Common Stock
2025-07-11,INTC,10% Owner,SELL,6231985.0,16.0463,100000300.9055,"INTEL, CORP",Class A Common Stock
2025-07-30,INTC,EVP and Chief Legal Officer,SELL,7470.0,20.35,152014.5,"MILLER, BOISE APRIL",Common Stock
2025-07-30,INTC,"CVP, Chief Accounting Officer",SELL,2161.0,20.35,43976.350000000006,"GAWEL, SCOTT",Common Stock
2025-07-30,INTC,EVP and Chief Legal Officer,SELL,1167.0,20.35,23748.45,"MILLER, BOISE APRIL",Common Stock
2025-07-30,INTC,"CVP, Chief Accounting Officer",SELL,1621.0,20.35,32987.350000000006,"GAWEL, SCOTT",Common Stock
2025-09-02,INTC,"CVP, Chief Accounting Officer",SELL,1199.0,23.96,28728.04,"GAWEL, SCOTT",Common Stock
2025-09-02,INTC,"CVP, Chief Accounting Officer",SELL,1004.0,23.96,24055.84,"GAWEL, SCOTT",Common Stock
2025-09-02,INTC,"CVP, Chief Accounting Officer",SELL,3897.0,23.96,93372.12000000001,"GAWEL, SCOTT",Common Stock
