date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2018-04-30,EOG,Director,BUY,14.973,118.17,1769.35941,"DAY, JAMES C",Common Stock
2018-04-30,EOG,"EVP, Gen. Counsel & Corp Sec",SELL,0.744,118.17,87.91848,"DONALDSON, MICHAEL P",Common Stock
2018-05-01,EOG,Director,BUY,8.895,117.56,1045.6961999999999,"WISNER, FRANK G",Common Stock
2018-05-01,EOG,Director,BUY,8.895,117.56,1045.6961999999999,"CRISP, CHARLES R",Common Stock
2018-05-01,EOG,Director,BUY,8.895,117.56,1045.6961999999999,"TEXTOR, DONALD F",Common Stock
2018-05-01,EOG,EVP Exploration and Production,SELL,487.0,117.56,57251.72,"YACOB, EZRA Y",Common Stock
2018-05-01,EOG,Director,BUY,8.895,117.56,1045.6961999999999,"CLARK, JANET F",Common Stock
2018-05-01,EOG,Director,BUY,8.895,117.56,1045.6961999999999,"DANIELS, ROBERT P",Common Stock
2018-05-07,EOG,Director,SELL,890.0,115.81,103070.90000000001,"WISNER, FRANK G",Common Stock
2018-05-09,EOG,SVP & Chief Accounting Officer,SELL,400.0,117.71,47084.0,"JANSSEN, ANN D.",Common Stock
2018-05-09,EOG,SVP & Chief Accounting Officer,SELL,2323.0,118.15,274462.45,"JANSSEN, ANN D.",Common Stock
2018-05-09,EOG,SVP & Chief Accounting Officer,SELL,100.0,118.22,11822.0,"JANSSEN, ANN D.",Common Stock
2018-05-09,EOG,SVP & Chief Accounting Officer,SELL,100.0,118.225,11822.5,"JANSSEN, ANN D.",Common Stock
2018-05-09,EOG,SVP & Chief Accounting Officer,SELL,400.0,118.25,47300.0,"JANSSEN, ANN D.",Common Stock
2018-05-09,EOG,SVP & Chief Accounting Officer,SELL,100.0,118.16,11816.0,"JANSSEN, ANN D.",Common Stock
2018-05-09,EOG,SVP & Chief Accounting Officer,SELL,100.0,118.21,11821.0,"JANSSEN, ANN D.",Common Stock
2018-05-09,EOG,SVP & Chief Accounting Officer,SELL,986.0,117.59,115943.74,"JANSSEN, ANN D.",Common Stock
2018-05-09,EOG,SVP & Chief Accounting Officer,SELL,1196.0,117.54,140577.84,"JANSSEN, ANN D.",Common Stock
2018-05-09,EOG,SVP & Chief Accounting Officer,BUY,2125.0,95.05,201981.25,"JANSSEN, ANN D.",Common Stock
2018-05-09,EOG,SVP & Chief Accounting Officer,SELL,1719.0,117.55,202068.44999999998,"JANSSEN, ANN D.",Common Stock
2018-05-09,EOG,SVP & Chief Accounting Officer,SELL,318.0,117.54,37377.72,"JANSSEN, ANN D.",Common Stock
2018-05-09,EOG,SVP & Chief Accounting Officer,SELL,307.0,117.52,36078.64,"JANSSEN, ANN D.",Common Stock
2018-05-09,EOG,SVP & Chief Accounting Officer,SELL,99.0,117.55,11637.449999999999,"JANSSEN, ANN D.",Common Stock
2018-05-09,EOG,SVP & Chief Accounting Officer,BUY,2500.0,56.21,140525.0,"JANSSEN, ANN D.",Common Stock
2018-05-11,EOG,President,BUY,14.741,117.41,1730.74081,"THOMAS, GARY L",Common Stock
2018-05-11,EOG,"EVP, Gen. Counsel & Corp Sec",BUY,5.503,117.41,646.10723,"DONALDSON, MICHAEL P",Common Stock
2018-05-17,EOG,President,SELL,50000.0,125.36,6268000.0,"THOMAS, GARY L",Common Stock
2018-05-17,EOG,EVP & Chief Financial Officer,SELL,13195.0,126.31,1666660.45,"DRIGGERS, TIMOTHY K",Common Stock
2018-05-17,EOG,SVP & Chief Accounting Officer,SELL,100.0,126.351,12635.1,"JANSSEN, ANN D.",Common Stock
2018-05-17,EOG,EVP & Chief Financial Officer,SELL,10489.0,126.31,1324865.59,"DRIGGERS, TIMOTHY K",Common Stock
2018-05-17,EOG,SVP & Chief Accounting Officer,BUY,3000.0,56.21,168630.0,"JANSSEN, ANN D.",Common Stock
2018-05-17,EOG,SVP & Chief Accounting Officer,SELL,1337.0,126.22,168756.13999999998,"JANSSEN, ANN D.",Common Stock
2018-05-17,EOG,SVP & Chief Accounting Officer,SELL,405.0,126.22,51119.1,"JANSSEN, ANN D.",Common Stock
2018-05-17,EOG,EVP & Chief Financial Officer,SELL,5966.0,126.31,753565.46,"DRIGGERS, TIMOTHY K",Common Stock
2018-05-17,EOG,SVP & Chief Accounting Officer,SELL,1158.0,126.355,146319.09,"JANSSEN, ANN D.",Common Stock
2018-05-17,EOG,EVP & Chief Financial Officer,BUY,29650.0,56.21,1666626.5,"DRIGGERS, TIMOTHY K",Common Stock
2018-05-25,EOG,"EVP, Gen. Counsel & Corp Sec",BUY,5.487,117.76,646.14912,"DONALDSON, MICHAEL P",Common Stock
2018-05-25,EOG,President,BUY,14.697,117.76,1730.71872,"THOMAS, GARY L",Common Stock
2018-06-08,EOG,President,BUY,14.709,117.67,1730.80803,"THOMAS, GARY L",Common Stock
2018-06-08,EOG,"EVP, Gen. Counsel & Corp Sec",BUY,5.491,117.67,646.1259699999999,"DONALDSON, MICHAEL P",Common Stock
2018-06-19,EOG,President,BUY,142820.0,41.715,5957736.300000001,"THOMAS, GARY L",Common Stock
2018-06-19,EOG,President,SELL,50674.0,117.57,5957742.18,"THOMAS, GARY L",Common Stock
2018-06-19,EOG,President,SELL,36260.0,117.57,4263088.2,"THOMAS, GARY L",Common Stock
2018-06-20,EOG,President,SELL,55886.0,118.271,6609693.106,"THOMAS, GARY L",Common Stock
2018-06-22,EOG,President,BUY,14.605,118.51,1730.8385500000002,"THOMAS, GARY L",Common Stock
2018-06-22,EOG,"EVP, Gen. Counsel & Corp Sec",BUY,5.452,118.51,646.11652,"DONALDSON, MICHAEL P",Common Stock
2018-06-28,EOG,Director,SELL,200.0,122.88,24576.0,"TEXTOR, DONALD F",Common Stock
2018-06-28,EOG,Director,SELL,1500.0,122.875,184312.5,"TEXTOR, DONALD F",Common Stock
2018-06-28,EOG,Director,SELL,120.0,122.871,14744.519999999999,"TEXTOR, DONALD F",Common Stock
2018-06-28,EOG,Director,SELL,44.0,122.8701,5406.2844,"TEXTOR, DONALD F",Common Stock
2018-06-28,EOG,Director,SELL,1386.0,122.84,170256.24,"TEXTOR, DONALD F",Common Stock
2018-06-28,EOG,Director,BUY,3250.0,52.385,170251.25,"TEXTOR, DONALD F",Common Stock
2018-06-30,EOG,EVP & Chief Financial Officer,BUY,114.0,92.905,10591.17,"DRIGGERS, TIMOTHY K",Common Stock
2018-06-30,EOG,EVP Exploration and Production,BUY,114.0,92.905,10591.17,"YACOB, EZRA Y",Common Stock
2018-06-30,EOG,"Director, Chairman & CEO",BUY,114.0,92.905,10591.17,"THOMAS, WILLIAM R.",Common Stock
2018-06-30,EOG,EVP Exploration and Production,BUY,114.0,92.905,10591.17,"TRICE, DAVID W",Common Stock
2018-06-30,EOG,SVP & Chief Accounting Officer,BUY,114.0,92.905,10591.17,"JANSSEN, ANN D.",Common Stock
2018-06-30,EOG,President,BUY,114.0,92.905,10591.17,"THOMAS, GARY L",Common Stock
2018-06-30,EOG,"EVP, Gen. Counsel & Corp Sec",BUY,114.0,92.905,10591.17,"DONALDSON, MICHAEL P",Common Stock
2018-06-30,EOG,Chief Operating Officer,BUY,114.0,92.905,10591.17,"HELMS, LLOYD W JR",Common Stock
2018-07-06,EOG,President,BUY,13.918,124.35,1730.7033,"THOMAS, GARY L",Common Stock
2018-07-06,EOG,"EVP, Gen. Counsel & Corp Sec",BUY,5.196,124.35,646.1225999999999,"DONALDSON, MICHAEL P",Common Stock
2018-07-20,EOG,President,BUY,14.146,122.35,1730.7631000000001,"THOMAS, GARY L",Common Stock
2018-07-20,EOG,"EVP, Gen. Counsel & Corp Sec",BUY,5.281,122.35,646.1303499999999,"DONALDSON, MICHAEL P",Common Stock
2018-07-31,EOG,Director,BUY,363.526,128.94,46873.04244,"TEXTOR, DONALD F",Common Stock
2018-07-31,EOG,EVP Exploration and Production,BUY,0.37,128.94,47.7078,"YACOB, EZRA Y",Common Stock
2018-07-31,EOG,Director,BUY,345.295,128.94,44522.3373,"WISNER, FRANK G",Common Stock
2018-07-31,EOG,President,BUY,55.153,128.94,7111.42782,"THOMAS, GARY L",Common Stock
2018-07-31,EOG,Chief Operating Officer,BUY,2.271,128.94,292.82274,"HELMS, LLOYD W JR",Common Stock
2018-07-31,EOG,Director,BUY,0.504,128.94,64.98576,"GAUT, C CHRISTOPHER",Common Stock
2018-07-31,EOG,"EVP, Gen. Counsel & Corp Sec",BUY,7.007,128.94,903.48258,"DONALDSON, MICHAEL P",Common Stock
2018-07-31,EOG,Director,BUY,13.742,128.94,1771.8934800000002,"DAY, JAMES C",Common Stock
2018-07-31,EOG,Director,BUY,2.532,128.94,326.47608,"DANIELS, ROBERT P",Common Stock
2018-07-31,EOG,Director,BUY,26.339,128.94,3396.15066,"CRISP, CHARLES R",Common Stock
2018-07-31,EOG,Director,BUY,290.215,128.94,37420.3221,"CLARK, JANET F",Common Stock
2018-08-01,EOG,EVP Exploration and Production,SELL,2361.0,125.57,296470.76999999996,"TRICE, DAVID W",Common Stock
2018-08-03,EOG,President,BUY,14.14,122.41,1730.8774,"THOMAS, GARY L",Common Stock
2018-08-03,EOG,"EVP, Gen. Counsel & Corp Sec",BUY,5.279,122.41,646.2023899999999,"DONALDSON, MICHAEL P",Common Stock
2018-08-10,EOG,"Director, Chairman & CEO",SELL,37024.0,122.26,4526554.24,"THOMAS, WILLIAM R.",Common Stock
2018-08-10,EOG,"Director, Chairman & CEO",SELL,48731.0,122.26,5957852.0600000005,"THOMAS, WILLIAM R.",Common Stock
2018-08-10,EOG,"Director, Chairman & CEO",SELL,57065.0,122.3588,6982404.922,"THOMAS, WILLIAM R.",Common Stock
2018-08-10,EOG,"Director, Chairman & CEO",BUY,142820.0,41.715,5957736.300000001,"THOMAS, WILLIAM R.",Common Stock
2018-08-17,EOG,President,BUY,15.08,114.77,1730.7315999999998,"THOMAS, GARY L",Common Stock
2018-08-17,EOG,"EVP, Gen. Counsel & Corp Sec",BUY,5.63,114.77,646.1551,"DONALDSON, MICHAEL P",Common Stock
2018-08-31,EOG,President,BUY,14.639,118.23,1730.76897,"THOMAS, GARY L",Common Stock
2018-08-31,EOG,"EVP, Gen. Counsel & Corp Sec",BUY,5.465,118.23,646.12695,"DONALDSON, MICHAEL P",Common Stock
2018-09-11,EOG,Director,SELL,90.0,116.801,10512.09,"CRISP, CHARLES R",Common Stock
2018-09-11,EOG,Director,SELL,1700.0,116.802,198563.40000000002,"CRISP, CHARLES R",Common Stock
2018-09-11,EOG,Director,SELL,2.0,116.81,233.62,"CRISP, CHARLES R",Common Stock
2018-09-11,EOG,Director,SELL,1458.0,116.78,170265.24,"CRISP, CHARLES R",Common Stock
2018-09-11,EOG,Director,BUY,3250.0,52.385,170251.25,"CRISP, CHARLES R",Common Stock
2018-09-14,EOG,President,BUY,14.69,117.82,1730.7758,"THOMAS, GARY L",Common Stock
2018-09-14,EOG,"EVP, Gen. Counsel & Corp Sec",BUY,5.484,117.82,646.12488,"DONALDSON, MICHAEL P",Common Stock
2018-09-23,EOG,EVP Exploration and Production,SELL,5595.0,119.46,668378.7,"TRICE, DAVID W",Common Stock
2018-09-23,EOG,"Director, Chairman & CEO",SELL,29774.0,119.46,3556802.04,"THOMAS, WILLIAM R.",Common Stock
2018-09-23,EOG,EVP Exploration and Production,SELL,640.0,119.46,76454.4,"YACOB, EZRA Y",Common Stock
2018-09-23,EOG,EVP & Chief Financial Officer,SELL,10254.0,119.46,1224942.8399999999,"DRIGGERS, TIMOTHY K",Common Stock
2018-09-23,EOG,SVP & Chief Accounting Officer,SELL,682.0,119.46,81471.72,"JANSSEN, ANN D.",Common Stock
2018-09-23,EOG,"EVP, Gen. Counsel & Corp Sec",SELL,7778.0,119.46,929159.88,"DONALDSON, MICHAEL P",Common Stock
2018-09-23,EOG,Chief Operating Officer,SELL,5591.0,119.46,667900.86,"HELMS, LLOYD W JR",Common Stock
2018-09-28,EOG,EVP Exploration and Production,SELL,4914.0,127.43,626191.02,"TRICE, DAVID W",Common Stock
2018-09-28,EOG,EVP Exploration and Production,SELL,2489.0,127.442,317203.138,"TRICE, DAVID W",Common Stock
2018-09-28,EOG,EVP Exploration and Production,SELL,1615.0,127.43,205799.45,"TRICE, DAVID W",Common Stock
2018-09-28,EOG,"EVP, Gen. Counsel & Corp Sec",BUY,5.065,127.57,646.14205,"DONALDSON, MICHAEL P",Common Stock
2018-09-28,EOG,President,BUY,13.567,127.57,1730.74219,"THOMAS, GARY L",Common Stock
2018-09-28,EOG,EVP Exploration and Production,BUY,9018.0,69.43,626119.7400000001,"TRICE, DAVID W",Common Stock
2018-10-02,EOG,Director,BUY,4.555,130.0,592.15,"GAUT, C CHRISTOPHER",Common Stock
2018-10-12,EOG,"EVP, Gen. Counsel & Corp Sec",BUY,5.666,122.18,692.2718800000001,"DONALDSON, MICHAEL P",Common Stock
2018-10-12,EOG,President,BUY,14.166,122.18,1730.8018800000002,"THOMAS, GARY L",Common Stock
2018-10-26,EOG,"EVP, Gen. Counsel & Corp Sec",BUY,6.497,106.56,692.32032,"DONALDSON, MICHAEL P",Common Stock
2018-10-26,EOG,President,BUY,16.243,106.56,1730.8540799999998,"THOMAS, GARY L",Common Stock
2018-10-31,EOG,EVP Exploration and Production,BUY,0.54,105.34,56.88360000000001,"YACOB, EZRA Y",Common Stock
2018-10-31,EOG,Director,BUY,467.051,105.34,49199.15234,"TEXTOR, DONALD F",Common Stock
2018-10-31,EOG,President,BUY,80.603,105.34,8490.720019999999,"THOMAS, GARY L",Common Stock
2018-10-31,EOG,Director,BUY,440.477,105.34,46399.84718,"WISNER, FRANK G",Common Stock
2018-10-31,EOG,Director,BUY,3.691,105.34,388.80994,"DANIELS, ROBERT P",Common Stock
2018-10-31,EOG,Director,BUY,20.032,105.34,2110.17088,"DAY, JAMES C",Common Stock
2018-10-31,EOG,Director,BUY,360.186,105.34,37941.993239999996,"CLARK, JANET F",Common Stock
2018-10-31,EOG,Chief Operating Officer,BUY,3.311,105.34,348.78074,"HELMS, LLOYD W JR",Common Stock
2018-10-31,EOG,Director,BUY,2.498,105.34,263.13932000000005,"GAUT, C CHRISTOPHER",Common Stock
2018-10-31,EOG,"EVP, Gen. Counsel & Corp Sec",BUY,10.293,105.34,1084.26462,"DONALDSON, MICHAEL P",Common Stock
2018-10-31,EOG,Director,BUY,38.395,105.34,4044.5293000000006,"CRISP, CHARLES R",Common Stock
2018-11-09,EOG,"EVP, Gen. Counsel & Corp Sec",BUY,228.081,105.51,24064.82631,"DONALDSON, MICHAEL P",Common Stock
2018-11-09,EOG,President,BUY,837.558,105.51,88370.74458,"THOMAS, GARY L",Common Stock
2018-11-23,EOG,President,BUY,17.187,100.7,1730.7309000000002,"THOMAS, GARY L",Common Stock
2018-11-23,EOG,"EVP, Gen. Counsel & Corp Sec",BUY,6.875,100.7,692.3125,"DONALDSON, MICHAEL P",Common Stock
2018-12-07,EOG,"EVP, Gen. Counsel & Corp Sec",BUY,6.682,103.61,692.3220200000001,"DONALDSON, MICHAEL P",Common Stock
2018-12-07,EOG,President,BUY,16.706,103.61,1730.9086599999998,"THOMAS, GARY L",Common Stock
2018-12-14,EOG,"Director, Chairman & CEO",SELL,698.0,100.08,69855.84,"THOMAS, WILLIAM R.",Common Stock
2018-12-20,EOG,Director,SELL,200.0,92.601,18520.2,"WISNER, FRANK G",Common Stock
2018-12-20,EOG,Director,SELL,50.0,92.61,4630.5,"WISNER, FRANK G",Common Stock
2018-12-20,EOG,Director,SELL,2900.0,92.596,268528.4,"WISNER, FRANK G",Common Stock
2018-12-21,EOG,President,BUY,19.835,87.26,1730.8021,"THOMAS, GARY L",Common Stock
2018-12-21,EOG,"EVP, Gen. Counsel & Corp Sec",BUY,7.934,87.26,692.3208400000001,"DONALDSON, MICHAEL P",Common Stock
2018-12-31,EOG,President (Retired 12/31/18),BUY,102.0,74.1285,7561.107,"THOMAS, GARY L",Common Stock
2018-12-31,EOG,"EVP, Gen. Counsel & Corp Sec",BUY,102.0,74.1285,7561.107,"DONALDSON, MICHAEL P",Common Stock
2018-12-31,EOG,EVP & Chief Financial Officer,BUY,102.0,74.1285,7561.107,"DRIGGERS, TIMOTHY K",Common Stock
2018-12-31,EOG,EVP Exploration and Production,BUY,102.0,74.1285,7561.107,"BOEDEKER, KENNETH W.",Common Stock
2018-12-31,EOG,SVP & Chief Accounting Officer,BUY,102.0,74.1285,7561.107,"JANSSEN, ANN D.",Common Stock
2018-12-31,EOG,"Director, Chairman & CEO",BUY,102.0,74.1285,7561.107,"THOMAS, WILLIAM R.",Common Stock
2018-12-31,EOG,EVP Exploration and Production,BUY,102.0,74.1285,7561.107,"YACOB, EZRA Y",Common Stock
2018-12-31,EOG,Chief Operating Officer,BUY,102.0,74.1285,7561.107,"HELMS, LLOYD W JR",Common Stock
2019-01-04,EOG,"EVP, Gen. Counsel & Corp Sec",BUY,14.743,93.92,1384.66256,"DONALDSON, MICHAEL P",Common Stock
2019-01-09,EOG,EVP Exploration and Production,SELL,2388.0,98.765,235850.82,"YACOB, EZRA Y",Common Stock
2019-01-18,EOG,"EVP, Gen. Counsel & Corp Sec",BUY,13.702,101.05,1384.5871,"DONALDSON, MICHAEL P",Common Stock
2019-01-31,EOG,Director,BUY,383.28,99.2,38021.376,"CLARK, JANET F",Common Stock
2019-01-31,EOG,"EVP, Gen. Counsel & Corp Sec",BUY,11.554,99.2,1146.1568,"DONALDSON, MICHAEL P",Common Stock
2019-01-31,EOG,Director,BUY,21.317,99.2,2114.6464,"DAY, JAMES C",Common Stock
2019-01-31,EOG,EVP Exploration and Production,BUY,0.574,99.2,56.940799999999996,"YACOB, EZRA Y",Common Stock
2019-01-31,EOG,Director,BUY,356.749,99.2,35389.5008,"DANIELS, ROBERT P",Common Stock
2019-01-31,EOG,Director,BUY,496.996,99.2,49302.0032,"TEXTOR, DONALD F",Common Stock
2019-01-31,EOG,Director,BUY,40.857,99.2,4053.0144,"CRISP, CHARLES R",Common Stock
2019-01-31,EOG,Director,BUY,2.658,99.2,263.6736,"GAUT, C CHRISTOPHER",Common Stock
2019-01-31,EOG,Chief Operating Officer,BUY,3.523,99.2,349.4816,"HELMS, LLOYD W JR",Common Stock
2019-01-31,EOG,Director,BUY,467.204,99.2,46346.6368,"WISNER, FRANK G",Common Stock
2019-02-01,EOG,"EVP, Gen. Counsel & Corp Sec",BUY,14.007,98.85,1384.59195,"DONALDSON, MICHAEL P",Common Stock
2019-02-15,EOG,"EVP, Gen. Counsel & Corp Sec",BUY,13.812,100.25,1384.653,"DONALDSON, MICHAEL P",Common Stock
2019-03-01,EOG,"EVP, Gen. Counsel & Corp Sec",BUY,49.363,96.42,4759.58046,"DONALDSON, MICHAEL P",Common Stock
2019-03-10,EOG,EVP Exploration and Production,SELL,217.0,86.44,18757.48,"BOEDEKER, KENNETH W.",Common Stock
2019-03-10,EOG,SVP & Chief Accounting Officer,SELL,225.0,86.44,19449.0,"JANSSEN, ANN D.",Common Stock
2019-03-10,EOG,EVP Exploration and Production,SELL,232.0,86.44,20054.079999999998,"YACOB, EZRA Y",Common Stock
2019-03-11,EOG,"EVP, Gen. Counsel & Corp Sec",BUY,452.121,86.26,38999.95746,"DONALDSON, MICHAEL P",Common Stock
2019-03-12,EOG,Director,SELL,1954.0,87.13,170252.02,"WISNER, FRANK G",Common Stock
2019-03-12,EOG,Director,SELL,1296.0,87.277,113110.992,"WISNER, FRANK G",Common Stock
2019-03-12,EOG,Director,BUY,3250.0,52.385,170251.25,"WISNER, FRANK G",Common Stock
2019-03-15,EOG,"EVP, Gen. Counsel & Corp Sec",BUY,15.584,88.85,1384.6383999999998,"DONALDSON, MICHAEL P",Common Stock
2019-03-29,EOG,"EVP, Gen. Counsel & Corp Sec",BUY,14.547,95.18,1384.58346,"DONALDSON, MICHAEL P",Common Stock
2019-04-12,EOG,"EVP, Gen. Counsel & Corp Sec",BUY,13.148,105.31,1384.61588,"DONALDSON, MICHAEL P",Common Stock
2019-04-26,EOG,"EVP, Gen. Counsel & Corp Sec",BUY,14.146,97.88,1384.61048,"DONALDSON, MICHAEL P",Common Stock
2019-04-30,EOG,Director,SELL,0.385,96.05,36.97925,"DANIELS, ROBERT P",Common Stock
2019-04-30,EOG,Director,SELL,0.907,96.05,87.11735,"TEXTOR, DONALD F",Common Stock
2019-04-30,EOG,EVP Exploration and Production,BUY,0.594,96.05,57.0537,"YACOB, EZRA Y",Common Stock
2019-04-30,EOG,EVP Exploration and Production,SELL,0.108,96.05,10.3734,"YACOB, EZRA Y",Common Stock
2019-04-30,EOG,Director,BUY,524.849,96.05,50411.746450000006,"TEXTOR, DONALD F",Common Stock
2019-04-30,EOG,Chief Operating Officer,SELL,0.081,96.05,7.78005,"HELMS, LLOYD W JR",Common Stock
2019-04-30,EOG,Director,BUY,2.752,96.05,264.32959999999997,"GAUT, C CHRISTOPHER",Common Stock
2019-04-30,EOG,Director,SELL,0.398,96.05,38.2279,"GAUT, C CHRISTOPHER",Common Stock
2019-04-30,EOG,Chief Operating Officer,BUY,3.647,96.05,350.29434999999995,"HELMS, LLOYD W JR",Common Stock
2019-04-30,EOG,"EVP, Gen. Counsel & Corp Sec",SELL,0.916,96.05,87.9818,"DONALDSON, MICHAEL P",Common Stock
2019-04-30,EOG,Director,BUY,22.065,96.05,2119.34325,"DAY, JAMES C",Common Stock
2019-04-30,EOG,Director,SELL,0.917,96.05,88.07785,"DAY, JAMES C",Common Stock
2019-04-30,EOG,Director,BUY,379.682,96.05,36468.4561,"DANIELS, ROBERT P",Common Stock
2019-04-30,EOG,Director,BUY,52.705,96.05,5062.31525,"CRISP, CHARLES R",Common Stock
2019-04-30,EOG,Director,SELL,0.917,96.05,88.07785,"CRISP, CHARLES R",Common Stock
2019-04-30,EOG,Director,BUY,407.144,96.05,39106.1812,"CLARK, JANET F",Common Stock
2019-04-30,EOG,Director,SELL,0.916,96.05,87.9818,"CLARK, JANET F",Common Stock
2019-04-30,EOG,"EVP, Gen. Counsel & Corp Sec",BUY,13.302,96.05,1277.6571,"DONALDSON, MICHAEL P",Common Stock
2019-05-01,EOG,EVP Exploration and Production,SELL,366.0,91.89,33631.74,"YACOB, EZRA Y",Common Stock
2019-05-07,EOG,Director,SELL,1877.0,90.75,170337.75,"DAY, JAMES C",Common Stock
2019-05-07,EOG,Director,BUY,3250.0,52.385,170251.25,"DAY, JAMES C",Common Stock
2019-05-10,EOG,"EVP, Gen. Counsel & Corp Sec",BUY,14.575,95.0,1384.625,"DONALDSON, MICHAEL P",Common Stock
2019-05-24,EOG,"EVP, Gen. Counsel & Corp Sec",BUY,15.886,87.16,1384.62376,"DONALDSON, MICHAEL P",Common Stock
2019-06-07,EOG,"EVP, Gen. Counsel & Corp Sec",BUY,16.367,84.6,1384.6482,"DONALDSON, MICHAEL P",Common Stock
2019-06-21,EOG,"EVP, Gen. Counsel & Corp Sec",BUY,14.99,92.37,1384.6263000000001,"DONALDSON, MICHAEL P",Common Stock
2019-06-30,EOG,Chief Operating Officer,BUY,137.0,77.0185,10551.5345,"HELMS, LLOYD W JR",Common Stock
2019-06-30,EOG,EVP Exploration and Production,BUY,137.0,77.0185,10551.5345,"BOEDEKER, KENNETH W.",Common Stock
2019-06-30,EOG,EVP & Chief Financial Officer,BUY,137.0,77.0185,10551.5345,"DRIGGERS, TIMOTHY K",Common Stock
2019-06-30,EOG,EVP Exploration and Production,BUY,137.0,77.0185,10551.5345,"YACOB, EZRA Y",Common Stock
2019-06-30,EOG,"Director, Chairman & CEO",BUY,137.0,77.0185,10551.5345,"THOMAS, WILLIAM R.",Common Stock
2019-06-30,EOG,SVP & Chief Accounting Officer,BUY,137.0,77.0185,10551.5345,"JANSSEN, ANN D.",Common Stock
2019-06-30,EOG,"EVP, Gen. Counsel & Corp Sec",BUY,137.0,77.0185,10551.5345,"DONALDSON, MICHAEL P",Common Stock
2019-07-05,EOG,"EVP, Gen. Counsel & Corp Sec",BUY,15.633,88.57,1384.6148099999998,"DONALDSON, MICHAEL P",Common Stock
2019-07-19,EOG,"EVP, Gen. Counsel & Corp Sec",BUY,15.908,87.04,1384.6323200000002,"DONALDSON, MICHAEL P",Common Stock
2019-07-31,EOG,Director,BUY,65.969,85.85,5663.438649999999,"CRISP, CHARLES R",Common Stock
2019-07-31,EOG,Director,BUY,632.778,85.85,54323.9913,"TEXTOR, DONALD F",Common Stock
2019-07-31,EOG,"EVP, Gen. Counsel & Corp Sec",BUY,19.797,85.85,1699.57245,"DONALDSON, MICHAEL P",Common Stock
2019-07-31,EOG,Director,BUY,460.287,85.85,39515.63894999999,"CLARK, JANET F",Common Stock
2019-07-31,EOG,EVP Exploration and Production,BUY,0.871,85.85,74.77534999999999,"YACOB, EZRA Y",Common Stock
2019-07-31,EOG,Director,BUY,32.331,85.85,2775.6163500000002,"DAY, JAMES C",Common Stock
2019-07-31,EOG,Chief Operating Officer,BUY,5.344,85.85,458.7824,"HELMS, LLOYD W JR",Common Stock
2019-07-31,EOG,Director,BUY,420.048,85.85,36061.1208,"DANIELS, ROBERT P",Common Stock
2019-07-31,EOG,Director,BUY,7.996,85.85,686.4566,"GAUT, C CHRISTOPHER",Common Stock
2019-08-02,EOG,"EVP, Gen. Counsel & Corp Sec",BUY,16.791,82.46,1384.58586,"DONALDSON, MICHAEL P",Common Stock
2019-08-16,EOG,Director,BUY,10000.0,76.367,763670.0,"TEXTOR, DONALD F",Common Stock
2019-08-16,EOG,"EVP, Gen. Counsel & Corp Sec",BUY,18.238,75.92,1384.62896,"DONALDSON, MICHAEL P",Common Stock
2019-08-19,EOG,EVP Exploration and Production,BUY,5000.0,56.21,281050.0,"YACOB, EZRA Y",Common Stock
2019-08-19,EOG,EVP Exploration and Production,SELL,339.0,77.91,26411.489999999998,"YACOB, EZRA Y",Common Stock
2019-08-19,EOG,EVP Exploration and Production,SELL,3608.0,77.91,281099.27999999997,"YACOB, EZRA Y",Common Stock
2019-08-26,EOG,"Director, Chairman & CEO",SELL,6062.0,71.74,434887.87999999995,"THOMAS, WILLIAM R.",Common Stock
2019-08-26,EOG,"Director, Chairman & CEO",BUY,71160.0,56.21,3999903.6,"THOMAS, WILLIAM R.",Common Stock
