date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2018-10-26,CMC,"Director, Chairman, President & CEO",SELL,5518.0,17.74,97889.31999999999,"SMITH, BARBARA",Common Stock
2018-10-26,CMC,EVP & Chief Operating Officer,SELL,5663.0,17.74,100461.62,"PORTER, TRACY L",Common Stock
2018-10-26,CMC,VP & Chief Accounting Officer,SELL,866.0,17.74,15362.839999999998,"HICKEY, ADAM R",Common Stock
2019-01-11,CMC,"Director, Chairman, President & CEO",SELL,3048.0,15.81,48188.880000000005,"SMITH, BARBARA",Common Stock
2019-01-16,CMC,SVP & Chief Financial Officer,BUY,1000.0,15.92,15920.0,"LINDSEY, MARY A",Common Stock
2019-01-18,CMC,SVP & Chief Financial Officer,SELL,2284.0,17.0,38828.0,"LINDSEY, MARY A",Common Stock
2019-01-18,CMC,"Director, Chairman, President & CEO",SELL,3988.0,17.0,67796.0,"SMITH, BARBARA",Common Stock
2019-01-30,CMC,Director,BUY,172.0,17.49,3008.2799999999997,"AVRIL, VICKI L",Common Stock
2019-01-30,CMC,Director,BUY,394.0,17.49,6891.0599999999995,"KELSON, RICHARD B",Common Stock
2019-01-30,CMC,Director,BUY,708.0,17.49,12382.919999999998,"MILLS, RICK J",Common Stock
2019-01-30,CMC,Director,BUY,100.0,17.49,1748.9999999999998,"RAISS, SARAH E.",Common Stock
2019-02-01,CMC,VP of Finance,BUY,400.0,14.87,5948.0,"LAWRENCE, PAUL JAMES",Common Stock
2019-02-01,CMC,"Director, Chairman, President & CEO",BUY,400.0,14.87,5948.0,"SMITH, BARBARA",Common Stock
2019-02-01,CMC,EVP & Chief Operating Officer,BUY,400.0,14.87,5948.0,"PORTER, TRACY L",Common Stock
2019-02-01,CMC,SVP & Chief Financial Officer,BUY,400.0,14.87,5948.0,"LINDSEY, MARY A",Common Stock
2019-04-02,CMC,EVP & Chief Operating Officer,SELL,1974.0,17.37,34288.380000000005,"PORTER, TRACY L",Common Stock
2019-04-18,CMC,Director,BUY,172.0,17.58,3023.7599999999998,"AVRIL, VICKI L",Common Stock
2019-04-18,CMC,Director,BUY,100.0,17.58,1757.9999999999998,"RAISS, SARAH E.",Common Stock
2019-04-18,CMC,Director,BUY,709.0,17.58,12464.22,"MILLS, RICK J",Common Stock
2019-04-18,CMC,Director,BUY,394.0,17.58,6926.5199999999995,"KELSON, RICHARD B",Common Stock
2019-07-18,CMC,Director,BUY,694.0,18.09,12554.46,"MILLS, RICK J",Common Stock
2019-07-18,CMC,Director,BUY,98.0,18.09,1772.82,"RAISS, SARAH E.",Common Stock
2019-07-18,CMC,Director,BUY,386.0,18.09,6982.74,"KELSON, RICHARD B",Common Stock
2019-07-18,CMC,Director,BUY,168.0,18.09,3039.12,"AVRIL, VICKI L",Common Stock
2019-09-01,CMC,"Director, Chairman, President & CEO",SELL,4265.0,15.67,66832.55,"SMITH, BARBARA",Common Stock
2019-10-21,CMC,VP General Counsel & Corp Sec,SELL,14463.0,18.47,267131.61,"KIRKPATRICK, PAUL K.",Common Stock
2019-10-21,CMC,VP & Chief Financial Officer,SELL,4743.0,18.47,87603.20999999999,"LAWRENCE, PAUL JAMES",Common Stock
2019-10-21,CMC,VP & Chief Accounting Officer,SELL,4902.0,18.47,90539.93999999999,"HICKEY, ADAM R",Common Stock
2019-10-21,CMC,"Director, Chairman, President & CEO",SELL,11516.0,18.47,212700.52,"SMITH, BARBARA",Common Stock
2019-10-21,CMC,"Director, Chairman, President & CEO",SELL,34584.0,18.47,638766.48,"SMITH, BARBARA",Common Stock
2019-10-21,CMC,EVP & Chief Operating Officer,SELL,24254.0,18.47,447971.37999999995,"PORTER, TRACY L",Common Stock
2019-10-22,CMC,EVP & Chief Operating Officer,SELL,6504.0,18.9,122925.59999999999,"PORTER, TRACY L",Common Stock
2019-10-22,CMC,VP & Chief Accounting Officer,SELL,1055.0,18.9,19939.5,"HICKEY, ADAM R",Common Stock
2019-10-22,CMC,VP General Counsel & Corp Sec,SELL,3035.0,18.9,57361.49999999999,"KIRKPATRICK, PAUL K.",Common Stock
2019-10-22,CMC,VP & Chief Financial Officer,SELL,1920.0,18.9,36288.0,"LAWRENCE, PAUL JAMES",Common Stock
2019-10-22,CMC,"Director, Chairman, President & CEO",SELL,13007.0,18.9,245832.3,"SMITH, BARBARA",Common Stock
2019-10-23,CMC,VP & Chief Accounting Officer,SELL,862.0,19.12,16481.440000000002,"HICKEY, ADAM R",Common Stock
2019-10-23,CMC,EVP & Chief Operating Officer,SELL,4439.0,19.12,84873.68000000001,"PORTER, TRACY L",Common Stock
2019-10-23,CMC,VP & Chief Financial Officer,SELL,862.0,19.12,16481.440000000002,"LAWRENCE, PAUL JAMES",Common Stock
2019-10-23,CMC,"Director, Chairman, President & CEO",SELL,12253.0,19.12,234277.36000000002,"SMITH, BARBARA",Common Stock
2019-10-23,CMC,VP General Counsel & Corp Sec,SELL,2496.0,19.12,47723.520000000004,"KIRKPATRICK, PAUL K.",Common Stock
2019-10-24,CMC,VP & Chief Financial Officer,SELL,1057.0,19.0,20083.0,"LAWRENCE, PAUL JAMES",Common Stock
2019-10-24,CMC,VP General Counsel & Corp Sec,SELL,4021.0,19.0,76399.0,"KIRKPATRICK, PAUL K.",Common Stock
2019-10-24,CMC,EVP & Chief Operating Officer,SELL,5401.0,19.0,102619.0,"PORTER, TRACY L",Common Stock
2019-10-24,CMC,VP & Chief Accounting Officer,SELL,1092.0,19.0,20748.0,"HICKEY, ADAM R",Common Stock
2019-10-24,CMC,"Director, Chairman, President & CEO",SELL,7700.0,19.0,146300.0,"SMITH, BARBARA",Common Stock
2019-11-20,CMC,Director,BUY,152.0,20.13,3059.7599999999998,"AVRIL-GROVES, VICKI L",Common Stock
2019-11-20,CMC,Director,BUY,349.0,20.13,7025.37,"KELSON, RICHARD B",Common Stock
2019-11-20,CMC,Director,BUY,627.0,20.13,12621.51,"MILLS, RICK J",Common Stock
2019-11-20,CMC,Director,BUY,88.0,20.13,1771.4399999999998,"RAISS, SARAH E.",Common Stock
2020-01-11,CMC,"Director, Chairman, President & CEO",SELL,2944.0,22.6,66534.40000000001,"SMITH, BARBARA",Common Stock
2020-01-30,CMC,Director,BUY,358.0,21.49,7693.419999999999,"KELSON, RICHARD B",Common Stock
2020-01-30,CMC,Director,BUY,143.0,21.49,3073.0699999999997,"AVRIL-GROVES, VICKI L",Common Stock
2020-01-30,CMC,Director,BUY,620.0,21.49,13323.8,"MILLS, RICK J",Common Stock
2020-01-30,CMC,Director,BUY,83.0,21.49,1783.6699999999998,"RAISS, SARAH E.",Common Stock
2020-02-01,CMC,VP & Chief Accounting Officer,BUY,400.0,13.8,5520.0,"HICKEY, ADAM R",Common Stock
2020-02-01,CMC,"Director, Chairman, President & CEO",BUY,400.0,13.8,5520.0,"SMITH, BARBARA",Common Stock
2020-02-01,CMC,VP & Chief Financial Officer,BUY,400.0,13.8,5520.0,"LAWRENCE, PAUL JAMES",Common Stock
2020-02-01,CMC,VP General Counsel & Corp Sec,BUY,400.0,13.8,5520.0,"KIRKPATRICK, PAUL K.",Common Stock
2020-04-02,CMC,EVP & Chief Operating Officer,SELL,1775.0,15.72,27903.0,"PORTER, TRACY L",Common Stock
2020-04-20,CMC,Director,BUY,201.0,15.43,3101.43,"AVRIL-GROVES, VICKI L",Common Stock
2020-04-20,CMC,Director,BUY,116.0,15.43,1789.8799999999999,"RAISS, SARAH E.",Common Stock
2020-04-20,CMC,Director,BUY,869.0,15.43,13408.67,"MILLS, RICK J",Common Stock
2020-04-20,CMC,Director,BUY,501.0,15.43,7730.43,"KELSON, RICHARD B",Common Stock
2020-06-29,CMC,EVP & Chief Operating Officer,SELL,52045.0,20.1415,1048264.3675,"PORTER, TRACY L",Common Stock
2020-07-20,CMC,Director,BUY,672.0,20.11,13513.92,"MILLS, RICK J",Common Stock
2020-07-20,CMC,Director,BUY,90.0,20.11,1809.8999999999999,"RAISS, SARAH E.",Common Stock
2020-07-20,CMC,Director,BUY,388.0,20.11,7802.679999999999,"KELSON, RICHARD B",Common Stock
2020-07-20,CMC,Director,BUY,155.0,20.11,3117.0499999999997,"AVRIL-GROVES, VICKI L",Common Stock
2020-09-01,CMC,"Director, Chairman, President & CEO",SELL,4266.0,21.24,90609.84,"SMITH, BARBARA",Common Stock
2020-10-13,CMC,"Director, Chairman, President & CEO",SELL,22423.0,23.04,516625.92,"SMITH, BARBARA",Common Stock
2020-10-13,CMC,EVP & Chief Operating Officer,SELL,23335.0,23.04,537638.4,"PORTER, TRACY L",Common Stock
2020-10-13,CMC,"Director, Chairman, President & CEO",SELL,64422.0,23.04,1484282.88,"SMITH, BARBARA",Common Stock
2020-10-13,CMC,VP & Chief Financial Officer,SELL,4532.0,23.04,104417.28,"LAWRENCE, PAUL JAMES",Common Stock
2020-10-13,CMC,VP & Chief Accounting Officer,SELL,4532.0,23.04,104417.28,"HICKEY, ADAM R",Common Stock
2020-10-21,CMC,EVP & Chief Operating Officer,SELL,6658.0,20.82,138619.56,"PORTER, TRACY L",Common Stock
2020-10-21,CMC,VP General Counsel & Corp Sec,SELL,156.0,20.82,3247.92,"ABSHER, JODY K",Common Stock
2020-10-21,CMC,VP & Chief Financial Officer,SELL,3418.0,20.82,71162.76,"LAWRENCE, PAUL JAMES",Common Stock
2020-10-21,CMC,"Director, Chairman, President & CEO",SELL,13742.0,20.82,286108.44,"SMITH, BARBARA",Common Stock
2020-10-21,CMC,VP & Chief Accounting Officer,SELL,668.0,20.82,13907.76,"HICKEY, ADAM R",Common Stock
2020-10-21,CMC,VP of Human Resources,SELL,156.0,20.82,3247.92,"DURBIN, JENNIFER J",Common Stock
2020-10-22,CMC,VP & Chief Accounting Officer,SELL,653.0,21.22,13856.66,"HICKEY, ADAM R",Common Stock
2020-10-22,CMC,VP of Human Resources,SELL,154.0,21.22,3267.8799999999997,"DURBIN, JENNIFER J",Common Stock
2020-10-22,CMC,VP General Counsel & Corp Sec,SELL,154.0,21.22,3267.8799999999997,"ABSHER, JODY K",Common Stock
2020-10-22,CMC,VP & Chief Financial Officer,SELL,1920.0,21.22,40742.399999999994,"LAWRENCE, PAUL JAMES",Common Stock
2020-10-22,CMC,"Director, Chairman, President & CEO",SELL,13008.0,21.22,276029.76,"SMITH, BARBARA",Common Stock
2020-10-22,CMC,EVP & Chief Operating Officer,SELL,6504.0,21.22,138014.88,"PORTER, TRACY L",Common Stock
2020-10-23,CMC,VP of Human Resources,SELL,109.0,21.33,2324.97,"DURBIN, JENNIFER J",Common Stock
2020-10-23,CMC,VP General Counsel & Corp Sec,SELL,107.0,21.33,2282.31,"ABSHER, JODY K",Common Stock
2020-10-23,CMC,EVP & Chief Operating Officer,SELL,4440.0,21.33,94705.2,"PORTER, TRACY L",Common Stock
2020-10-23,CMC,VP & Chief Accounting Officer,SELL,863.0,21.33,18407.789999999997,"HICKEY, ADAM R",Common Stock
2020-10-23,CMC,VP & Chief Financial Officer,SELL,863.0,21.33,18407.789999999997,"LAWRENCE, PAUL JAMES",Common Stock
2020-10-23,CMC,"Director, Chairman, President & CEO",SELL,12256.0,21.33,261420.47999999998,"SMITH, BARBARA",Common Stock
2020-11-02,CMC,EVP & Chief Operating Officer,SELL,51918.0,20.8055,1080179.949,"PORTER, TRACY L",Common Stock
2020-11-13,CMC,Director,BUY,150.0,20.87,3130.5,"AVRIL-GROVES, VICKI L",Common Stock
2020-11-13,CMC,Director,BUY,376.0,20.87,7847.120000000001,"KELSON, RICHARD B",Common Stock
2020-11-13,CMC,Director,BUY,651.0,20.87,13586.37,"MILLS, RICK J",Common Stock
2020-11-13,CMC,Director,BUY,87.0,20.87,1815.69,"RAISS, SARAH E.",Common Stock
2021-01-04,CMC,"Director, Chairman, President & CEO",SELL,17918.0,21.47,384699.45999999996,"SMITH, BARBARA",Common Stock
2021-01-06,CMC,"Director, Chairman, President & CEO",SELL,26550.0,22.27,591268.5,"SMITH, BARBARA",Common Stock
2021-01-06,CMC,"Director, Chairman, President & CEO",SELL,55532.0,23.16,1286121.12,"SMITH, BARBARA",Common Stock
2021-02-01,CMC,VP & Chief Accounting Officer,BUY,250.0,17.11,4277.5,"HICKEY, ADAM R",Common Stock
2021-02-01,CMC,VP & Chief Financial Officer,BUY,500.0,17.11,8555.0,"LAWRENCE, PAUL JAMES",Common Stock
2021-02-01,CMC,"Director, Chairman, President & CEO",BUY,500.0,17.11,8555.0,"SMITH, BARBARA",Common Stock
2021-02-04,CMC,Director,BUY,151.0,20.88,3152.8799999999997,"AVRIL-GROVES, VICKI L",Common Stock
2021-02-04,CMC,Director,BUY,409.0,20.88,8539.92,"KELSON, RICHARD B",Common Stock
2021-02-04,CMC,Director,BUY,88.0,20.88,1837.4399999999998,"RAISS, SARAH E.",Common Stock
2021-02-24,CMC,"Director, Chairman, President & CEO",SELL,25000.0,25.98,649500.0,"SMITH, BARBARA",Common Stock
2021-02-25,CMC,"Director, Chairman, President & CEO",SELL,5100.0,26.96,137496.0,"SMITH, BARBARA",Common Stock
2021-03-01,CMC,"Director, Chairman, President & CEO",SELL,19900.0,26.98,536902.0,"SMITH, BARBARA",Common Stock
2021-03-22,CMC,EVP & Chief Operating Officer,SELL,37381.0,28.366,1060349.446,"PORTER, TRACY L",Common Stock
2021-03-25,CMC,"Director, Chairman, President & CEO",SELL,25000.0,29.2749,731872.5,"SMITH, BARBARA",Common Stock
2021-03-26,CMC,"Director, Chairman, President & CEO",SELL,25000.0,30.8437,771092.5,"SMITH, BARBARA",Common Stock
2021-03-30,CMC,EVP & Chief Operating Officer,SELL,38296.0,31.3245,1199603.052,"PORTER, TRACY L",Common Stock
2021-04-02,CMC,EVP & Chief Operating Officer,SELL,1969.0,30.8,60645.200000000004,"PORTER, TRACY L",Common Stock
2021-04-14,CMC,Director,BUY,109.0,29.2,3182.7999999999997,"AVRIL-GROVES, VICKI L",Common Stock
2021-04-14,CMC,Director,BUY,63.0,29.2,1839.6,"RAISS, SARAH E.",Common Stock
2021-05-10,CMC,"Director, Chairman, President & CEO",SELL,25000.0,33.0624,826559.9999999999,"SMITH, BARBARA",Common Stock
2021-07-14,CMC,Director,BUY,61.0,30.58,1865.3799999999999,"RAISS, SARAH E.",Common Stock
2021-07-14,CMC,Director,BUY,104.0,30.58,3180.3199999999997,"AVRIL-GROVES, VICKI L",Common Stock
2021-08-11,CMC,"Director, Chairman, President & CEO",SELL,25000.0,34.9078,872695.0,"SMITH, BARBARA",Common Stock
2021-10-12,CMC,VP & Chief Financial Officer,SELL,11101.0,32.21,357563.21,"LAWRENCE, PAUL JAMES",Common Stock
2021-10-12,CMC,EVP & Chief Operating Officer,SELL,37611.0,32.21,1211450.31,"PORTER, TRACY L",Common Stock
2021-10-12,CMC,"Director, Chairman, President & CEO",SELL,112831.0,32.21,3634286.5100000002,"SMITH, BARBARA",Common Stock
2021-10-12,CMC,Director,BUY,820.0,32.21,26412.2,"MCCULLOUGH, GARY E",Common Stock
2021-10-13,CMC,VP & Chief Financial Officer,SELL,2864.0,32.49,93051.36,"LAWRENCE, PAUL JAMES",Common Stock
2021-10-13,CMC,VP of Human Resources,SELL,936.0,32.49,30410.640000000003,"DURBIN, JENNIFER J",Common Stock
2021-10-13,CMC,VP General Counsel & Corp Sec,SELL,936.0,32.49,30410.640000000003,"ABSHER, JODY K",Common Stock
2021-10-13,CMC,"VP, Chief Accounting Officer",SELL,226.0,32.49,7342.740000000001,"SLOAN, LINDSAY L",Common Stock
2021-10-13,CMC,"Director, Chairman, President & CEO",SELL,11016.0,32.49,357909.84,"SMITH, BARBARA",Common Stock
2021-10-13,CMC,EVP & Chief Operating Officer,SELL,5338.0,32.49,173431.62000000002,"PORTER, TRACY L",Common Stock
2021-10-18,CMC,Director,BUY,3155.0,31.19,98404.45,"MCCULLOUGH, GARY E",Common Stock
2021-10-19,CMC,EVP & Chief Operating Officer,SELL,20000.0,31.69,633800.0,"PORTER, TRACY L",Common Stock
2021-10-20,CMC,EVP & Chief Operating Officer,SELL,10000.0,32.03,320300.0,"PORTER, TRACY L",Common Stock
2021-10-21,CMC,EVP & Chief Operating Officer,SELL,6658.0,31.81,211790.97999999998,"PORTER, TRACY L",Common Stock
2021-10-21,CMC,VP & Chief Financial Officer,SELL,3418.0,31.81,108726.58,"LAWRENCE, PAUL JAMES",Common Stock
2021-10-21,CMC,VP of Human Resources,SELL,156.0,31.81,4962.36,"DURBIN, JENNIFER J",Common Stock
2021-10-21,CMC,"VP, Chief Accounting Officer",SELL,157.0,31.81,4994.17,"SLOAN, LINDSAY L",Common Stock
2021-10-21,CMC,"Director, Chairman, President & CEO",SELL,13742.0,31.81,437133.01999999996,"SMITH, BARBARA",Common Stock
2021-10-21,CMC,VP General Counsel & Corp Sec,SELL,156.0,31.81,4962.36,"ABSHER, JODY K",Common Stock
2021-10-22,CMC,"Director, Chairman, President & CEO",SELL,13012.0,31.51,410008.12,"SMITH, BARBARA",Common Stock
2021-10-22,CMC,"VP, Chief Accounting Officer",SELL,139.0,31.51,4379.89,"SLOAN, LINDSAY L",Common Stock
2021-10-22,CMC,EVP & Chief Operating Officer,SELL,6506.0,31.51,205004.06,"PORTER, TRACY L",Common Stock
2021-10-22,CMC,VP & Chief Financial Officer,SELL,1921.0,31.51,60530.71000000001,"LAWRENCE, PAUL JAMES",Common Stock
2021-10-22,CMC,VP General Counsel & Corp Sec,SELL,154.0,31.51,4852.54,"ABSHER, JODY K",Common Stock
2021-10-22,CMC,VP of Human Resources,SELL,154.0,31.51,4852.54,"DURBIN, JENNIFER J",Common Stock
2021-11-10,CMC,Director,BUY,65.0,33.53,2179.4500000000003,"RAISS, SARAH E.",Common Stock
2021-11-10,CMC,Director,BUY,111.0,33.53,3721.83,"AVRIL-GROVES, VICKI L",Common Stock
2021-11-22,CMC,"Director, Chairman, President & CEO",SELL,14903.0,36.77,547983.31,"SMITH, BARBARA",Common Stock
2021-12-30,CMC,"Director, Chairman, President & CEO",SELL,3248.0,36.75,119364.0,"SMITH, BARBARA",Common Stock
2022-01-03,CMC,"Director, Chairman, President & CEO",SELL,6849.0,36.86,252454.13999999998,"SMITH, BARBARA",Common Stock
2022-01-04,CMC,Director,BUY,797.0,37.6,29967.2,"MCCULLOUGH, GARY E",Common Stock
2022-02-01,CMC,VP & Chief Accounting Officer,BUY,500.0,17.14,8570.0,"SLOAN, LINDSAY L",Common Stock
2022-02-03,CMC,Director,BUY,62.0,35.04,2172.48,"RAISS, SARAH E.",Common Stock
2022-02-03,CMC,Director,BUY,107.0,35.04,3749.2799999999997,"AVRIL-GROVES, VICKI L",Common Stock
2022-03-14,CMC,"Director, Chairman, President & CEO",SELL,25000.0,40.54,1013500.0,"SMITH, BARBARA",Common Stock
2022-03-25,CMC,"Director, Chairman, President & CEO",SELL,20899.0,43.49,908897.51,"SMITH, BARBARA",Common Stock
2022-04-01,CMC,Director,BUY,722.0,41.5,29963.0,"MCCULLOUGH, GARY E",Common Stock
2022-04-12,CMC,"Director, Chairman, President & CEO",SELL,4101.0,43.45,178188.45,"SMITH, BARBARA",Common Stock
2022-04-13,CMC,Director,BUY,50.0,43.72,2186.0,"RAISS, SARAH E.",Common Stock
2022-04-13,CMC,Director,BUY,9.0,43.72,393.48,"MCPHERSON, JOHN R",Common Stock
2022-04-13,CMC,Director,BUY,86.0,43.72,3759.92,"AVRIL-GROVES, VICKI L",Common Stock
2022-04-20,CMC,"Director, Chairman, President & CEO",SELL,13582.0,46.46,631019.72,"SMITH, BARBARA",Common Stock
2022-04-21,CMC,"Director, Chairman, President & CEO",SELL,11418.0,46.52,531165.36,"SMITH, BARBARA",Common Stock
2022-04-26,CMC,Director,BUY,5000.0,40.55,202750.0,"MCPHERSON, JOHN R",Common Stock
2022-07-01,CMC,Director,BUY,887.0,33.81,29989.47,"MCCULLOUGH, GARY E",Common Stock
2022-07-01,CMC,VP & Chief Accounting Officer,BUY,200.0,32.85,6570.0,"SLOAN, LINDSAY L",Common Stock
2022-07-13,CMC,Director,BUY,109.0,34.67,3779.03,"AVRIL-GROVES, VICKI L",Common Stock
2022-07-13,CMC,Director,BUY,11.0,34.67,381.37,"MCPHERSON, JOHN R",Common Stock
2022-07-13,CMC,Director,BUY,63.0,34.67,2184.21,"RAISS, SARAH E.",Common Stock
2022-08-02,CMC,SVP Operations,SELL,20000.0,39.28,785600.0,"GARRISON, TY L",Common Stock
2022-10-03,CMC,Director,BUY,845.0,35.48,29980.6,"MCCULLOUGH, GARY E",Common Stock
2022-10-10,CMC,"Director, Chairman, President & CEO",SELL,123675.0,39.88,4932159.0,"SMITH, BARBARA",Common Stock
2022-10-10,CMC,SVP Operations,SELL,15180.0,39.88,605378.4,"GARRISON, TY L",Common Stock
2022-10-10,CMC,SVP & Chief Financial Officer,SELL,20507.0,39.88,817819.16,"LAWRENCE, PAUL JAMES",Common Stock
2022-10-12,CMC,SVP Operations,SELL,2120.0,39.62,83994.4,"GARRISON, TY L",Common Stock
2022-10-12,CMC,"VP, Chief Legal Officer & Sec",SELL,1436.0,39.62,56894.32,"ABSHER, JODY K",Common Stock
2022-10-12,CMC,SVP & Chief Financial Officer,SELL,2120.0,39.62,83994.4,"LAWRENCE, PAUL JAMES",Common Stock
2022-10-12,CMC,VP & Chief Accounting Officer,SELL,295.0,39.62,11687.9,"SLOAN, LINDSAY L",Common Stock
2022-10-12,CMC,"Director, Chairman, President & CEO",SELL,9163.0,39.62,363038.06,"SMITH, BARBARA",Common Stock
2022-10-12,CMC,"VP, Chief HR Officer",SELL,1180.0,39.62,46751.6,"DURBIN, JENNIFER J",Common Stock
2022-10-13,CMC,VP & Chief Accounting Officer,SELL,226.0,42.05,9503.3,"SLOAN, LINDSAY L",Common Stock
2022-10-13,CMC,"VP, Chief Legal Officer & Sec",SELL,1139.0,42.05,47894.95,"ABSHER, JODY K",Common Stock
2022-10-13,CMC,SVP & Chief Financial Officer,SELL,2865.0,42.05,120473.24999999999,"LAWRENCE, PAUL JAMES",Common Stock
2022-10-13,CMC,"VP, Chief HR Officer",SELL,937.0,42.05,39400.85,"DURBIN, JENNIFER J",Common Stock
2022-10-13,CMC,"Director, Chairman, President & CEO",SELL,11017.0,42.05,463264.85,"SMITH, BARBARA",Common Stock
2022-10-13,CMC,SVP Operations,SELL,2242.0,42.05,94276.09999999999,"GARRISON, TY L",Common Stock
2022-10-18,CMC,SVP Operations,SELL,14304.0,43.83,626944.32,"GARRISON, TY L",Common Stock
2022-10-20,CMC,SVP Operations,SELL,696.0,43.75,30450.0,"GARRISON, TY L",Common Stock
2022-10-21,CMC,SVP & Chief Financial Officer,SELL,3418.0,43.85,149879.30000000002,"LAWRENCE, PAUL JAMES",Common Stock
2022-10-21,CMC,"VP, Chief HR Officer",SELL,156.0,43.85,6840.6,"DURBIN, JENNIFER J",Common Stock
2022-10-21,CMC,"VP, Chief Legal Officer & Sec",SELL,156.0,43.85,6840.6,"ABSHER, JODY K",Common Stock
2022-10-21,CMC,VP & Chief Accounting Officer,SELL,157.0,43.85,6884.45,"SLOAN, LINDSAY L",Common Stock
2022-10-21,CMC,"Director, Chairman, President & CEO",SELL,13742.0,43.85,602586.7000000001,"SMITH, BARBARA",Common Stock
2022-10-21,CMC,SVP Operations,SELL,2531.0,43.85,110984.35,"GARRISON, TY L",Common Stock
2022-10-31,CMC,SVP Operations,SELL,6900.0,45.76,315744.0,"GARRISON, TY L",Common Stock
2022-11-01,CMC,SVP Operations,SELL,8100.0,46.04,372924.0,"GARRISON, TY L",Common Stock
2022-11-10,CMC,Director,BUY,91.0,47.89,4357.99,"AVRIL-GROVES, VICKI L",Common Stock
2022-11-10,CMC,Director,BUY,53.0,47.89,2538.17,"RAISS, SARAH E.",Common Stock
2022-11-10,CMC,Director,BUY,9.0,47.89,431.01,"MCPHERSON, JOHN R",Common Stock
2022-12-01,CMC,"Director, Chairman, President & CEO",SELL,5500.0,49.48,272140.0,"SMITH, BARBARA",Common Stock
2022-12-02,CMC,"Director, Chairman, President & CEO",SELL,19500.0,49.54,966030.0,"SMITH, BARBARA",Common Stock
2023-01-03,CMC,"Director, Chairman, President & CEO",SELL,106931.0,47.93,5125202.83,"SMITH, BARBARA",Common Stock
2023-01-03,CMC,"Director, Chairman, President & CEO",SELL,43069.0,48.56,2091430.6400000001,"SMITH, BARBARA",Common Stock
2023-02-02,CMC,Director,BUY,45.0,56.04,2521.8,"RAISS, SARAH E.",Common Stock
2023-02-02,CMC,Director,BUY,15.0,56.04,840.6,"MCPHERSON, JOHN R",Common Stock
2023-02-02,CMC,Director,BUY,78.0,56.04,4371.12,"AVRIL-GROVES, VICKI L",Common Stock
2023-04-12,CMC,Director,BUY,18.0,47.3,851.4,"MCPHERSON, JOHN R",Common Stock
2023-04-12,CMC,Director,BUY,92.0,47.3,4351.599999999999,"AVRIL-GROVES, VICKI L",Common Stock
2023-04-12,CMC,Director,BUY,54.0,47.3,2554.2,"RAISS, SARAH E.",Common Stock
2023-06-27,CMC,"Director, Chairman & CEO",SELL,50000.0,50.65,2532500.0,"SMITH, BARBARA",Common Stock
2023-06-29,CMC,"Director, Chairman & CEO",SELL,32243.0,52.47,1691790.21,"SMITH, BARBARA",Common Stock
2023-06-30,CMC,"Director, Chairman & CEO",SELL,17757.0,52.58,933663.0599999999,"SMITH, BARBARA",Common Stock
2023-07-10,CMC,SVP Operations,SELL,5000.0,52.96,264800.0,"GARRISON, TY L",Common Stock
2023-07-11,CMC,"Director, Chairman & CEO",SELL,31904.0,54.47,1737810.88,"SMITH, BARBARA",Common Stock
2023-07-12,CMC,SVP Operations,SELL,5000.0,54.98,274900.0,"GARRISON, TY L",Common Stock
2023-07-12,CMC,"Director, Chairman & CEO",SELL,18096.0,54.92,993832.3200000001,"SMITH, BARBARA",Common Stock
2023-07-12,CMC,Director,BUY,79.0,55.62,4393.98,"AVRIL-GROVES, VICKI L",Common Stock
2023-07-12,CMC,Director,BUY,46.0,55.62,2558.52,"RAISS, SARAH E.",Common Stock
2023-07-12,CMC,Director,BUY,15.0,55.62,834.3,"MCPHERSON, JOHN R",Common Stock
2023-07-14,CMC,VP & Chief Accounting Officer,SELL,100.0,55.17,5517.0,"SLOAN, LINDSAY L",Common Stock
2023-07-18,CMC,"Director, Chairman & CEO",SELL,1700.0,56.45,95965.0,"SMITH, BARBARA",Common Stock
2023-07-25,CMC,"Director, Chairman & CEO",SELL,48300.0,56.51,2729433.0,"SMITH, BARBARA",Common Stock
2023-10-09,CMC,"VP, Chief Legal Officer & Sec",SELL,5553.0,48.06,266877.18,"ABSHER, JODY K",Common Stock
2023-10-09,CMC,"VP, Chief HR Officer",SELL,5553.0,48.06,266877.18,"DURBIN, JENNIFER J",Common Stock
2023-10-09,CMC,SVP Operations,SELL,11517.0,48.06,553507.02,"GARRISON, TY L",Common Stock
2023-10-09,CMC,SVP & Chief Financial Officer,SELL,14715.0,48.06,707202.9,"LAWRENCE, PAUL JAMES",Common Stock
2023-10-09,CMC,"Director, Executive Chairman",SELL,84892.0,48.06,4079909.52,"SMITH, BARBARA",Common Stock
