date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2014-11-04,BDX,Director,BUY,165.0,128.7,21235.499999999996,"JONES, CHRISTOPHER IAN MONTAGUE",Rights to Common Stock Under 1996 Directors Deferral Plan
2014-11-04,BDX,Director,BUY,82.0,128.7,10553.4,"RIMEL, REBECCA W",Rights to Common Stock Under 1996 Directors Deferral Plan
2014-11-22,BDX,VP and Corporate Controller,BUY,891.0,130.38,116168.58,"MERCURIO, JOSEPH",Rights to Common Stock under Deferred Compensation Plan
2015-01-12,BDX,Director,BUY,2160.0,57.21,123573.6,"BECTON, HENRY P JR",Common Stock
2015-01-14,BDX,Director,BUY,2160.0,57.21,123573.6,"MECKLENBURG, GARY A",Common Stock
2015-02-03,BDX,Director,BUY,155.0,138.08,21402.4,"JONES, CHRISTOPHER IAN MONTAGUE",Rights to Common Stock Under 1996 Directors Deferral Plan
2015-02-03,BDX,Director,BUY,155.0,138.08,21402.4,"LARSEN, MARSHALL O",Rights to Common Stock Under 1996 Directors Deferral Plan
2015-02-03,BDX,Director,BUY,155.0,138.08,21402.4,"MECKLENBURG, GARY A",Rights to Common Stock Under 1996 Directors Deferral Plan
2015-02-03,BDX,Director,BUY,77.0,138.08,10632.160000000002,"RIMEL, REBECCA W",Rights to Common Stock Under 1996 Directors Deferral Plan
2015-02-03,BDX,Director,BUY,155.0,138.08,21402.4,"OVERLOCK, WILARD J JR",Rights to Common Stock Under 1996 Directors Deferral Plan
2015-03-19,BDX,Director,BUY,1010.0,138.08,139460.80000000002,"BECTON, HENRY P JR",Common Stock
2015-05-04,BDX,Director,BUY,163.0,140.87,22961.81,"JONES, CHRISTOPHER IAN MONTAGUE",Rights to Common Stock Under 1996 Directors Deferral Plan
2015-05-04,BDX,Director,BUY,163.0,140.87,22961.81,"BECTON, HENRY P JR",Rights to Common Stock Under 1996 Directors Deferral Plan
2015-05-04,BDX,Director,BUY,163.0,140.87,22961.81,"MECKLENBURG, GARY A",Rights to Common Stock Under 1996 Directors Deferral Plan
2015-05-04,BDX,Director,BUY,163.0,140.87,22961.81,"OVERLOCK, WILARD J JR",Rights to Common Stock Under 1996 Directors Deferral Plan
2015-05-04,BDX,Director,BUY,163.0,140.87,22961.81,"SCOTT, BERTRAM L",Rights to Common Stock Under 1996 Directors Deferral Plan
2015-05-08,BDX,Executive Vice President,BUY,9326.0,76.18,710454.68,"SHABSHAB, NABIL",Common Stock
2015-05-08,BDX,Executive Vice President,SELL,3166.0,141.82,449002.12,"SHABSHAB, NABIL",Common Stock
2015-05-08,BDX,Executive Vice President,BUY,13176.0,72.12,950253.1200000001,"SHABSHAB, NABIL",Common Stock
2015-05-08,BDX,Executive Vice President,SELL,6679.0,141.9,947750.1000000001,"SHABSHAB, NABIL",Common Stock
2015-05-08,BDX,Executive Vice President,SELL,6497.0,141.9,921924.3,"SHABSHAB, NABIL",Common Stock
2015-05-08,BDX,Executive Vice President,SELL,10432.0,142.9,1490732.8,"COHEN, GARY M",Common Stock
2015-05-08,BDX,Executive Vice President,BUY,23922.0,62.5,1495125.0,"COHEN, GARY M",Common Stock
2015-05-08,BDX,Executive Vice President,SELL,4333.0,141.9,614852.7000000001,"SHABSHAB, NABIL",Common Stock
2015-05-08,BDX,Executive Vice President,SELL,4993.0,141.9,708506.7000000001,"SHABSHAB, NABIL",Common Stock
2015-05-08,BDX,Executive Vice President,SELL,13490.0,142.9,1927721.0,"COHEN, GARY M",Common Stock
2015-05-11,BDX,Executive Vice President,SELL,1761.0,141.43,249058.23,"HURWITZ, JEROME V",Common Stock
2015-05-11,BDX,Executive Vice President,BUY,2958.0,84.33,249448.13999999998,"HURWITZ, JEROME V",Common Stock
2015-05-11,BDX,Executive Vice President,SELL,1197.0,141.43,169291.71000000002,"HURWITZ, JEROME V",Common Stock
2015-05-13,BDX,Exec VP and General Counsel,SELL,4847.0,138.4,670824.8,"SHERMAN, JEFFREY S",Common Stock
2015-05-13,BDX,Exec VP and General Counsel,SELL,6136.0,138.4,849222.4,"SHERMAN, JEFFREY S",Common Stock
2015-05-13,BDX,Exec VP and General Counsel,BUY,12380.0,84.33,1044005.4,"SHERMAN, JEFFREY S",Common Stock
2015-05-13,BDX,Exec VP and General Counsel,SELL,7533.0,138.4,1042567.2000000001,"SHERMAN, JEFFREY S",Common Stock
2015-05-15,BDX,Executive Vice President,BUY,3200.0,84.33,269856.0,"CONROY, ALEXANDRE",Common Stock
2015-05-15,BDX,Executive Vice President,SELL,1909.0,141.37,269875.33,"CONROY, ALEXANDRE",Common Stock
2015-05-15,BDX,Executive Vice President,SELL,1291.0,141.37,182508.67,"CONROY, ALEXANDRE",Common Stock
2015-05-18,BDX,Executive Vice President,SELL,2947.0,142.0,418474.0,"KOZY, WILLIAM A",Common Stock
2015-05-18,BDX,Executive Vice President,SELL,4309.0,142.0,611878.0,"KOZY, WILLIAM A",Common Stock
2015-05-18,BDX,Executive Vice President,BUY,7256.0,84.33,611898.48,"KOZY, WILLIAM A",Common Stock
2015-05-18,BDX,Director,SELL,2160.0,141.6,305856.0,"MECKLENBURG, GARY A",Common Stock
2015-05-18,BDX,Executive Vice President,BUY,6158.0,75.63,465729.54,"LIM, JAMES C",Common Stock
2015-05-18,BDX,Executive Vice President,SELL,371.0,141.8,52607.8,"LIM, JAMES C",Common Stock
2015-05-18,BDX,Director,SELL,2160.0,141.74,306158.4,"SCOTT, BERTRAM L",Common Stock
2015-05-18,BDX,Executive Vice President,BUY,915.0,84.33,77161.95,"LIM, JAMES C",Common Stock
2015-05-18,BDX,Executive Vice President,BUY,775.0,76.64,59396.0,"LIM, JAMES C",Common Stock
2015-05-18,BDX,Executive Vice President,SELL,419.0,141.8,59414.200000000004,"LIM, JAMES C",Common Stock
2015-05-18,BDX,Executive Vice President,SELL,356.0,141.8,50480.8,"LIM, JAMES C",Common Stock
2015-05-18,BDX,Executive Vice President,SELL,2877.0,141.8,407958.60000000003,"LIM, JAMES C",Common Stock
2015-05-18,BDX,Executive Vice President,SELL,3281.0,141.8,465245.80000000005,"LIM, JAMES C",Common Stock
2015-05-18,BDX,Executive Vice President,SELL,544.0,141.8,77139.20000000001,"LIM, JAMES C",Common Stock
2015-05-19,BDX,Executive Vice President,BUY,10901.0,84.33,919281.33,"KOZY, WILLIAM A",Common Stock
2015-05-19,BDX,Executive Vice President,SELL,6474.0,142.01,919372.74,"KOZY, WILLIAM A",Common Stock
2015-05-19,BDX,Executive Vice President,SELL,4427.0,142.01,628678.2699999999,"KOZY, WILLIAM A",Common Stock
2015-05-19,BDX,Executive Vice President,BUY,5467.0,62.5,341687.5,"KOZY, WILLIAM A",Common Stock
2015-05-19,BDX,Executive Vice President,SELL,2406.0,142.01,341676.06,"KOZY, WILLIAM A",Common Stock
2015-05-19,BDX,Executive Vice President,SELL,3061.0,142.01,434692.61,"KOZY, WILLIAM A",Common Stock
2015-05-20,BDX,Executive Vice President,BUY,18455.0,62.5,1153437.5,"KOZY, WILLIAM A",Common Stock
2015-05-20,BDX,Executive Vice President,BUY,3147.0,84.33,265386.51,"THARBY, LINDA M",Common Stock
2015-05-20,BDX,Executive Vice President,SELL,8129.0,142.0,1154318.0,"KOZY, WILLIAM A",Common Stock
2015-05-20,BDX,Executive Vice President,SELL,1278.0,142.0,181476.0,"THARBY, LINDA M",Common Stock
2015-05-20,BDX,Executive Vice President,SELL,10326.0,142.0,1466292.0,"KOZY, WILLIAM A",Common Stock
2015-05-20,BDX,Executive Vice President,SELL,1869.0,142.0,265398.0,"THARBY, LINDA M",Common Stock
2015-05-21,BDX,Executive Vice President,SELL,186.0,142.02,26415.72,"THARBY, LINDA M",Common Stock
2015-05-21,BDX,Executive Vice President,BUY,9854.0,75.63,745258.0199999999,"THARBY, LINDA M",Common Stock
2015-05-21,BDX,Executive Vice President,BUY,458.0,84.33,38623.14,"THARBY, LINDA M",Common Stock
2015-05-21,BDX,Executive Vice President,SELL,5249.0,142.02,745462.9800000001,"THARBY, LINDA M",Common Stock
2015-05-21,BDX,Executive Vice President,SELL,4605.0,142.02,654002.1000000001,"THARBY, LINDA M",Common Stock
2015-05-21,BDX,Executive Vice President,SELL,272.0,142.02,38629.44,"THARBY, LINDA M",Common Stock
2015-05-22,BDX,Executive Vice President,SELL,2648.0,142.58,377551.84,"POLEN, THOMAS E JR",Common Stock
2015-05-22,BDX,Executive Vice President,SELL,1234.0,142.51,175857.34,"POLEN, THOMAS E JR",Common Stock
2015-05-22,BDX,Executive Vice President,SELL,1436.0,142.51,204644.36,"POLEN, THOMAS E JR",Common Stock
2015-05-22,BDX,Executive Vice President,BUY,2670.0,76.64,204628.8,"POLEN, THOMAS E JR",Common Stock
2015-06-01,BDX,Executive Vice President,SELL,3659.0,140.95,515736.04999999993,"SICHAK, STEPHEN",Common Stock
2015-06-01,BDX,Executive Vice President,BUY,7116.0,62.5,444750.0,"SICHAK, STEPHEN",Common Stock
2015-06-01,BDX,Executive Vice President,SELL,3961.0,140.94,558263.34,"SICHAK, STEPHEN",Common Stock
2015-06-01,BDX,Executive Vice President,BUY,9854.0,75.63,745258.0199999999,"SICHAK, STEPHEN",Common Stock
2015-06-01,BDX,Executive Vice President,SELL,3155.0,140.94,444665.7,"SICHAK, STEPHEN",Common Stock
2015-06-01,BDX,Executive Vice President,SELL,4568.0,140.94,643813.92,"SICHAK, STEPHEN",Common Stock
2015-06-01,BDX,Executive Vice President,SELL,5286.0,140.94,745008.84,"SICHAK, STEPHEN",Common Stock
2015-08-04,BDX,Director,BUY,151.0,152.15,22974.65,"JONES, CHRISTOPHER IAN MONTAGUE",Rights to Common Stock Under 1996 Directors Deferral Plan
2015-08-04,BDX,Director,BUY,151.0,152.15,22974.65,"BECTON, HENRY P JR",Rights to Common Stock Under 1996 Directors Deferral Plan
2015-08-04,BDX,Director,BUY,151.0,152.15,22974.65,"OVERLOCK, WILARD J JR",Rights to Common Stock Under 1996 Directors Deferral Plan
2015-08-04,BDX,Director,BUY,151.0,152.15,22974.65,"MECKLENBURG, GARY A",Rights to Common Stock Under 1996 Directors Deferral Plan
2015-08-04,BDX,Director,BUY,151.0,152.15,22974.65,"SCOTT, BERTRAM L",Rights to Common Stock Under 1996 Directors Deferral Plan
2015-11-03,BDX,Director,BUY,161.0,142.52,22945.72,"SCOTT, BERTRAM L",Rights to Common Stock Under 1996 Directors Deferral Plan
2015-11-03,BDX,Director,BUY,161.0,142.52,22945.72,"OVERLOCK, WILARD J JR",Rights to Common Stock Under 1996 Directors Deferral Plan
2015-11-03,BDX,Director,BUY,161.0,142.52,22945.72,"MECKLENBURG, GARY A",Rights to Common Stock Under 1996 Directors Deferral Plan
2015-11-03,BDX,Director,BUY,161.0,142.52,22945.72,"BECTON, HENRY P JR",Rights to Common Stock Under 1996 Directors Deferral Plan
2015-11-03,BDX,Director,BUY,161.0,142.52,22945.72,"JONES, CHRISTOPHER IAN MONTAGUE",Rights to Common Stock Under 1996 Directors Deferral Plan
2015-11-06,BDX,Executive Vice President,BUY,40235.0,75.63,3042973.05,"COHEN, GARY M",Common Stock
2015-11-06,BDX,Executive Vice President,SELL,20033.0,151.9,3043012.7,"COHEN, GARY M",Common Stock
2015-11-06,BDX,Executive Vice President,SELL,20202.0,151.9,3068683.8000000003,"COHEN, GARY M",Common Stock
2015-11-18,BDX,Executive Vice President,SELL,2347.0,151.02,354443.94,"HURWITZ, JEROME V",Common Stock
2015-11-18,BDX,Executive Vice President,BUY,4003.0,62.5,250187.5,"HURWITZ, JEROME V",Common Stock
2015-11-18,BDX,Executive Vice President,SELL,1656.0,151.02,250089.12000000002,"HURWITZ, JEROME V",Common Stock
2015-11-30,BDX,"VP, Corp Finance and Treasurer",SELL,1600.0,150.7,241119.99999999997,"GALLAGHER, JOHN E",Common Stock
2015-12-01,BDX,Executive Vice President,SELL,2683.0,152.21,408379.43,"POLEN, THOMAS E JR",Common Stock
2015-12-07,BDX,Sr. VP and General Counsel,SELL,7586.0,153.76,1166423.3599999999,"SHERMAN, JEFFREY S",Common Stock
2015-12-08,BDX,"Director, Chairman, CEO and President",BUY,18073.0,71.72,1296195.56,"FORLENZA, VINCENT A",Common Stock
2015-12-08,BDX,"Director, Chairman, CEO and President",SELL,9606.0,153.1,1470678.5999999999,"FORLENZA, VINCENT A",Common Stock
2015-12-08,BDX,"Director, Chairman, CEO and President",SELL,8156.0,153.1,1248683.5999999999,"FORLENZA, VINCENT A",Common Stock
2015-12-08,BDX,"Director, Chairman, CEO and President",SELL,10001.0,153.1,1531153.0999999999,"FORLENZA, VINCENT A",Common Stock
2015-12-08,BDX,"Director, Chairman, CEO and President",BUY,18157.0,84.33,1531179.81,"FORLENZA, VINCENT A",Common Stock
2015-12-08,BDX,"Director, Chairman, CEO and President",SELL,8467.0,153.1,1296297.7,"FORLENZA, VINCENT A",Common Stock
2015-12-09,BDX,Executive Vice President,SELL,15495.0,154.43,2392892.85,"KOZY, WILLIAM A",Common Stock
2015-12-14,BDX,Executive Vice President,SELL,4936.0,152.21,751308.56,"SICHAK, STEPHEN",Common Stock
2015-12-14,BDX,Executive Vice President,BUY,9818.0,76.64,752451.52,"SICHAK, STEPHEN",Common Stock
2015-12-14,BDX,Executive Vice President,SELL,8670.0,152.21,1319660.7,"SICHAK, STEPHEN",Common Stock
2016-02-02,BDX,Director,BUY,228.0,145.37,33144.36,"MECKLENBURG, GARY A",Rights to Common Stock Under 1996 Directors Deferral Plan
2016-02-02,BDX,Director,BUY,263.0,145.37,38232.31,"SCOTT, BERTRAM L",Rights to Common Stock Under 1996 Directors Deferral Plan
2016-02-02,BDX,Director,BUY,158.0,145.37,22968.46,"OVERLOCK, WILARD J JR",Rights to Common Stock Under 1996 Directors Deferral Plan
2016-02-02,BDX,Director,BUY,158.0,145.37,22968.46,"JONES, CHRISTOPHER IAN MONTAGUE",Rights to Common Stock Under 1996 Directors Deferral Plan
2016-03-02,BDX,"VP, Corp Finance and Treasurer",SELL,135.0,150.72,20347.2,"GALLAGHER, JOHN E",Common Stock
2016-04-22,BDX,Senior Vice President,SELL,2354.0,159.88,376357.51999999996,"STRAHLMAN, ELLEN R",Common Stock
2016-05-04,BDX,Director,BUY,142.0,160.9,22847.8,"OVERLOCK, WILARD J JR",Rights to Common Stock Under 1996 Directors Deferral Plan
2016-05-04,BDX,Director,BUY,142.0,160.9,22847.8,"JONES, CHRISTOPHER IAN MONTAGUE",Rights to Common Stock Under 1996 Directors Deferral Plan
2016-05-04,BDX,Director,BUY,142.0,160.9,22847.8,"SCOTT, BERTRAM L",Rights to Common Stock Under 1996 Directors Deferral Plan
2016-05-04,BDX,Director,BUY,142.0,160.9,22847.8,"MECKLENBURG, GARY A",Rights to Common Stock Under 1996 Directors Deferral Plan
2016-05-06,BDX,Senior Vice President,SELL,3019.0,163.52,493666.88,"STRAHLMAN, ELLEN R",Common Stock
2016-05-06,BDX,Director,SELL,684.0,163.69,111963.95999999999,"RIMEL, REBECCA W",Common Stock
2016-05-06,BDX,Executive Vice President,BUY,5958.0,72.12,429690.96,"POLEN, THOMAS E JR",Common Stock
2016-05-06,BDX,Executive Vice President,SELL,3878.0,163.58,634363.24,"HURWITZ, JEROME V",Common Stock
2016-05-06,BDX,Executive Vice President,SELL,3392.0,163.9,555948.8,"POLEN, THOMAS E JR",Common Stock
2016-05-06,BDX,Executive Vice President,SELL,2622.0,163.9,429745.8,"POLEN, THOMAS E JR",Common Stock
2016-05-06,BDX,Executive Vice President,SELL,3906.0,163.9,640193.4,"POLEN, THOMAS E JR",Common Stock
2016-05-06,BDX,Executive Vice President,BUY,7298.0,76.18,555961.64,"POLEN, THOMAS E JR",Common Stock
2016-05-06,BDX,Executive Vice President,SELL,3336.0,163.9,546770.4,"POLEN, THOMAS E JR",Common Stock
2016-05-09,BDX,Executive Vice President,SELL,5257.0,165.6,870559.2,"LIM, JAMES C",Common Stock
2016-05-09,BDX,Executive Vice President,SELL,5511.0,165.58,912511.3800000001,"CONROY, ALEXANDRE",Common Stock
2016-05-09,BDX,Executive Vice President,BUY,10127.0,75.63,765905.01,"CONROY, ALEXANDRE",Common Stock
2016-05-09,BDX,Executive Vice President,SELL,4574.0,165.58,757362.92,"CONROY, ALEXANDRE",Common Stock
2016-05-09,BDX,Executive Vice President,SELL,2764.0,165.58,457663.12000000005,"CONROY, ALEXANDRE",Common Stock
2016-05-09,BDX,Executive Vice President,BUY,7338.0,62.5,458625.0,"CONROY, ALEXANDRE",Common Stock
2016-05-09,BDX,Executive Vice President,SELL,1153.0,165.58,190913.74000000002,"CONROY, ALEXANDRE",Common Stock
2016-05-09,BDX,Executive Vice President,SELL,1193.0,165.58,197536.94,"CONROY, ALEXANDRE",Common Stock
2016-05-09,BDX,Executive Vice President,BUY,2346.0,84.33,197838.18,"CONROY, ALEXANDRE",Common Stock
2016-05-09,BDX,Executive Vice President,SELL,4616.0,165.58,764317.28,"CONROY, ALEXANDRE",Common Stock
2016-05-10,BDX,Director,SELL,1368.0,167.66,229358.88,"ORR, JAMES F",Common Stock
2016-05-13,BDX,"Director, Chairman, CEO and President",SELL,13636.0,166.17,2265894.1199999996,"FORLENZA, VINCENT A",Common Stock
2016-05-13,BDX,Executive Vice President,SELL,12995.0,166.48,2163407.6,"SICHAK, STEPHEN",Common Stock
2016-05-13,BDX,Executive Vice President,SELL,9920.0,166.48,1651481.5999999999,"SICHAK, STEPHEN",Common Stock
2016-05-13,BDX,Executive Vice President,BUY,22915.0,72.12,1652629.8,"SICHAK, STEPHEN",Common Stock
2016-05-13,BDX,"Director, Chairman, CEO and President",SELL,16364.0,166.17,2719205.88,"FORLENZA, VINCENT A",Common Stock
2016-05-13,BDX,"Director, Chairman, CEO and President",BUY,34544.0,62.5,2159000.0,"FORLENZA, VINCENT A",Common Stock
2016-05-13,BDX,"Director, Chairman, CEO and President",SELL,12975.0,166.17,2156055.75,"FORLENZA, VINCENT A",Common Stock
2016-05-13,BDX,"Director, Chairman, CEO and President",SELL,21569.0,166.17,3584120.7299999995,"FORLENZA, VINCENT A",Common Stock
2016-05-13,BDX,"Director, Chairman, CEO and President",BUY,30000.0,75.63,2268900.0,"FORLENZA, VINCENT A",Common Stock
2016-05-17,BDX,Sr. VP and General Counsel,BUY,37198.0,76.64,2850854.72,"SHERMAN, JEFFREY S",Common Stock
2016-05-17,BDX,Sr. VP and General Counsel,SELL,17059.0,166.27,2836399.93,"SHERMAN, JEFFREY S",Common Stock
2016-05-17,BDX,Sr. VP and General Counsel,BUY,26002.0,75.63,1966531.2599999998,"SHERMAN, JEFFREY S",Common Stock
2016-05-17,BDX,Sr. VP and General Counsel,SELL,14234.0,166.27,2366687.18,"SHERMAN, JEFFREY S",Common Stock
2016-05-17,BDX,Sr. VP and General Counsel,SELL,11768.0,166.27,1956665.36,"SHERMAN, JEFFREY S",Common Stock
2016-05-17,BDX,Sr. VP and General Counsel,SELL,20139.0,166.27,3348511.5300000003,"SHERMAN, JEFFREY S",Common Stock
2016-06-07,BDX,Executive Vice President,BUY,4392.0,72.12,316751.04000000004,"SHABSHAB, NABIL",Common Stock
2016-06-07,BDX,Executive Vice President,SELL,1874.0,168.75,316237.5,"SHABSHAB, NABIL",Common Stock
2016-06-07,BDX,Executive Vice President,SELL,2518.0,168.75,424912.5,"SHABSHAB, NABIL",Common Stock
2016-06-07,BDX,Executive Vice President,BUY,4663.0,76.18,355227.34,"SHABSHAB, NABIL",Common Stock
2016-06-07,BDX,Executive Vice President,SELL,2101.0,168.75,354543.75,"SHABSHAB, NABIL",Common Stock
2016-06-07,BDX,Executive Vice President,SELL,2562.0,168.75,432337.5,"SHABSHAB, NABIL",Common Stock
2016-06-13,BDX,"VP, Corp Finance and Treasurer",SELL,1931.0,169.87,328018.97000000003,"GALLAGHER, JOHN E",Common Stock
2016-06-13,BDX,"VP, Corp Finance and Treasurer",BUY,3500.0,76.18,266630.0,"GALLAGHER, JOHN E",Common Stock
2016-06-13,BDX,"VP, Corp Finance and Treasurer",SELL,1569.0,169.87,266526.03,"GALLAGHER, JOHN E",Common Stock
2016-08-05,BDX,Director,BUY,130.0,176.78,22981.4,"SCOTT, BERTRAM L",Rights to Common Stock Under 1996 Directors Deferral Plan
2016-08-05,BDX,Director,BUY,130.0,176.78,22981.4,"OVERLOCK, WILARD J JR",Rights to Common Stock Under 1996 Directors Deferral Plan
2016-08-05,BDX,Director,BUY,130.0,176.78,22981.4,"JONES, CHRISTOPHER IAN MONTAGUE",Rights to Common Stock Under 1996 Directors Deferral Plan
2016-08-05,BDX,Director,BUY,130.0,176.78,22981.4,"MECKLENBURG, GARY A",Rights to Common Stock Under 1996 Directors Deferral Plan
2016-08-11,BDX,Executive Vice President,SELL,29367.0,176.81,5192379.2700000005,"COHEN, GARY M",Common Stock
2016-08-11,BDX,Executive Vice President,BUY,51833.0,76.64,3972481.12,"COHEN, GARY M",Common Stock
2016-08-11,BDX,Executive Vice President,SELL,22466.0,176.81,3972213.46,"COHEN, GARY M",Common Stock
2016-09-06,BDX,Executive Vice President,SELL,5608.0,177.1,993176.7999999999,"THARBY, LINDA M",Common Stock
2016-09-06,BDX,Executive Vice President,SELL,7350.0,177.1,1301685.0,"THARBY, LINDA M",Common Stock
2016-09-06,BDX,Executive Vice President,BUY,7333.0,72.12,528855.9600000001,"THARBY, LINDA M",Common Stock
2016-09-06,BDX,Executive Vice President,SELL,2979.0,177.57,528981.03,"THARBY, LINDA M",Common Stock
2016-09-06,BDX,Executive Vice President,SELL,4354.0,177.57,773139.78,"THARBY, LINDA M",Common Stock
2016-09-06,BDX,Executive Vice President,BUY,12958.0,76.64,993101.12,"THARBY, LINDA M",Common Stock
2016-11-02,BDX,Director,BUY,136.0,167.91,22835.76,"JONES, CHRISTOPHER IAN MONTAGUE",Rights to Common Stock Under 1996 Directors Deferral Plan
2016-11-02,BDX,Director,BUY,136.0,167.91,22835.76,"OVERLOCK, WILARD J JR",Rights to Common Stock Under 1996 Directors Deferral Plan
2016-11-02,BDX,Director,BUY,136.0,167.91,22835.76,"SCOTT, BERTRAM L",Rights to Common Stock Under 1996 Directors Deferral Plan
2016-11-02,BDX,Director,BUY,136.0,167.91,22835.76,"MECKLENBURG, GARY A",Rights to Common Stock Under 1996 Directors Deferral Plan
2016-11-04,BDX,Executive Vice President,SELL,10352.0,176.1,1822987.2,"SICHAK, STEPHEN",Common Stock
2016-11-04,BDX,Executive Vice President,BUY,18246.0,76.18,1389980.28,"SICHAK, STEPHEN",Common Stock
2016-11-04,BDX,Executive Vice President,SELL,7894.0,176.1,1390133.4,"SICHAK, STEPHEN",Common Stock
2016-12-05,BDX,Executive Vice President,SELL,2632.0,164.44,432806.08,"SICHAK, STEPHEN",Common Stock
2016-12-15,BDX,"VP, Corp Finance and Treasurer",SELL,1793.0,168.82,302694.26,"GALLAGHER, JOHN E",Common Stock
2017-02-07,BDX,Director,BUY,130.0,177.29,23047.7,"JONES, CHRISTOPHER IAN MONTAGUE",Rights to Common Stock Under 1996 Directors Deferral Plan
2017-02-07,BDX,Director,BUY,243.0,177.29,43081.47,"SCOTT, BERTRAM L",Rights to Common Stock Under 1996 Directors Deferral Plan
2017-02-14,BDX,Executive Vice President,SELL,8500.0,177.86,1511810.0,"CONROY, ALEXANDRE",Common Stock
2017-02-15,BDX,Sr. VP and General Counsel,SELL,26607.0,180.02,4789792.140000001,"SHERMAN, JEFFREY S",Common Stock
2017-02-15,BDX,Sr. VP and General Counsel,SELL,4857.0,180.04,874454.2799999999,"SHERMAN, JEFFREY S",Common Stock
2017-02-15,BDX,Sr. VP and General Counsel,BUY,44364.0,72.12,3199531.68,"SHERMAN, JEFFREY S",Common Stock
2017-02-15,BDX,Sr. VP and General Counsel,SELL,17757.0,180.02,3196615.14,"SHERMAN, JEFFREY S",Common Stock
2017-03-02,BDX,"VP, Corp Finance and Treasurer",SELL,135.0,184.73,24938.55,"GALLAGHER, JOHN E",Common Stock
