date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2025-02-20,NET,"Director, President and Board Co-Chair",SELL,2759.0,157.3769,434202.86710000003,"ZATLYN, MICHELLE",Class A Common Stock
2025-02-21,NET,"Director, President and Board Co-Chair",SELL,8432.0,156.0067,1315448.4944,"ZATLYN, MICHELLE",Class A Common Stock
2025-02-21,NET,"Director, President and Board Co-Chair",SELL,9452.0,156.9727,1483705.9604,"ZATLYN, MICHELLE",Class A Common Stock
2025-02-21,NET,"Director, President and Board Co-Chair",SELL,2378.0,156.9593,373249.21540000004,"ZATLYN, MICHELLE",Class A Common Stock
2025-02-21,NET,"Director, President and Board Co-Chair",SELL,2083.0,156.007,324962.581,"ZATLYN, MICHELLE",Class A Common Stock
2025-02-21,NET,"Director, President and Board Co-Chair",SELL,2628.0,157.682,414388.296,"ZATLYN, MICHELLE",Class A Common Stock
2025-02-21,NET,"Director, President and Board Co-Chair",SELL,667.0,157.6822,105174.02739999999,"ZATLYN, MICHELLE",Class A Common Stock
2025-02-25,NET,Director,SELL,1581.0,143.4749,226833.81689999998,"SUDER, KATRIN",Class A Common Stock
2025-02-25,NET,Director,SELL,4061.0,146.9564,596789.9404,"SUDER, KATRIN",Class A Common Stock
2025-02-25,NET,"Director, CEO & Board Co-Chair, 10% Owner",SELL,11100.0,143.0429,1587776.19,"PRINCE, MATTHEW",Class A Common Stock
2025-02-25,NET,"Director, CEO & Board Co-Chair, 10% Owner",SELL,17862.0,144.0087,2572283.3994,"PRINCE, MATTHEW",Class A Common Stock
2025-02-25,NET,"Director, CEO & Board Co-Chair, 10% Owner",SELL,9333.0,140.9391,1315384.6203,"PRINCE, MATTHEW",Class A Common Stock
2025-02-25,NET,"Director, CEO & Board Co-Chair, 10% Owner",SELL,2230.0,146.1144,325835.11199999996,"PRINCE, MATTHEW",Class A Common Stock
2025-02-25,NET,Director,SELL,3349.0,145.978,488880.32200000004,"SUDER, KATRIN",Class A Common Stock
2025-02-25,NET,"Director, CEO & Board Co-Chair, 10% Owner",SELL,2183.0,146.8729,320623.54069999995,"PRINCE, MATTHEW",Class A Common Stock
2025-02-25,NET,Director,SELL,950.0,144.3071,137091.745,"SUDER, KATRIN",Class A Common Stock
2025-02-25,NET,"Director, CEO & Board Co-Chair, 10% Owner",SELL,5963.0,144.7187,862957.6081000001,"PRINCE, MATTHEW",Class A Common Stock
2025-02-25,NET,"Director, CEO & Board Co-Chair, 10% Owner",SELL,3713.0,141.769,526388.297,"PRINCE, MATTHEW",Class A Common Stock
2025-02-26,NET,"Director, CEO & Board Co-Chair, 10% Owner",SELL,37118.0,145.8216,5412606.1488,"PRINCE, MATTHEW",Class A Common Stock
2025-02-26,NET,"Director, CEO & Board Co-Chair, 10% Owner",SELL,10470.0,144.9963,1518111.261,"PRINCE, MATTHEW",Class A Common Stock
2025-02-26,NET,"Director, CEO & Board Co-Chair, 10% Owner",SELL,4796.0,146.4253,702255.7387999999,"PRINCE, MATTHEW",Class A Common Stock
2025-02-27,NET,"Director, CEO & Board Co-Chair, 10% Owner",SELL,4307.0,147.3615,634685.9805000001,"PRINCE, MATTHEW",Class A Common Stock
2025-02-27,NET,"Director, CEO & Board Co-Chair, 10% Owner",SELL,308.0,150.2896,46289.196800000005,"PRINCE, MATTHEW",Class A Common Stock
2025-02-27,NET,"Director, CEO & Board Co-Chair, 10% Owner",SELL,1506.0,149.3488,224919.29280000002,"PRINCE, MATTHEW",Class A Common Stock
2025-02-27,NET,"Director, CEO & Board Co-Chair, 10% Owner",SELL,1939.0,148.4818,287906.2102,"PRINCE, MATTHEW",Class A Common Stock
2025-02-27,NET,"Director, CEO & Board Co-Chair, 10% Owner",SELL,11725.0,145.5472,1706540.9200000002,"PRINCE, MATTHEW",Class A Common Stock
2025-02-27,NET,"Director, CEO & Board Co-Chair, 10% Owner",SELL,2523.0,144.4366,364413.5418,"PRINCE, MATTHEW",Class A Common Stock
2025-02-27,NET,"Director, CEO & Board Co-Chair, 10% Owner",SELL,4514.0,143.0442,645701.5188,"PRINCE, MATTHEW",Class A Common Stock
2025-02-27,NET,"Director, CEO & Board Co-Chair, 10% Owner",SELL,5742.0,142.1651,816312.0042,"PRINCE, MATTHEW",Class A Common Stock
2025-02-27,NET,"Director, CEO & Board Co-Chair, 10% Owner",SELL,5876.0,141.0841,829010.1716,"PRINCE, MATTHEW",Class A Common Stock
2025-02-27,NET,"Director, CEO & Board Co-Chair, 10% Owner",SELL,13944.0,146.432,2041847.8079999997,"PRINCE, MATTHEW",Class A Common Stock
2025-03-05,NET,Chief Financial Officer,SELL,1700.0,141.4002,240380.34000000003,"SEIFERT, THOMAS J",Class A Common Stock
2025-03-05,NET,Chief Financial Officer,SELL,2345.0,143.6708,336908.026,"SEIFERT, THOMAS J",Class A Common Stock
2025-03-05,NET,Chief Legal Officer,SELL,3000.0,140.06,420180.0,"KRAMER, DOUGLAS JAMES",Class A Common Stock
2025-03-05,NET,Chief Financial Officer,SELL,2770.0,140.5373,389288.32099999994,"SEIFERT, THOMAS J",Class A Common Stock
2025-03-05,NET,Chief Financial Officer,SELL,2791.0,139.4678,389254.62980000005,"SEIFERT, THOMAS J",Class A Common Stock
2025-03-05,NET,Chief Financial Officer,SELL,300.0,138.2233,41466.99,"SEIFERT, THOMAS J",Class A Common Stock
2025-03-05,NET,Chief Financial Officer,SELL,5094.0,143.1468,729189.7992000001,"SEIFERT, THOMAS J",Class A Common Stock
2025-03-17,NET,"Director, CEO & Board Co-Chair, 10% Owner",SELL,16970.0,115.8784,1966456.448,"PRINCE, MATTHEW",Class A Common Stock
2025-03-17,NET,"Director, CEO & Board Co-Chair, 10% Owner",SELL,31332.0,116.6494,3654859.0008,"PRINCE, MATTHEW",Class A Common Stock
2025-03-17,NET,"Director, CEO & Board Co-Chair, 10% Owner",SELL,4082.0,117.4956,479617.0392,"PRINCE, MATTHEW",Class A Common Stock
2025-03-18,NET,"Director, CEO & Board Co-Chair, 10% Owner",SELL,18329.0,114.4296,2097380.1384,"PRINCE, MATTHEW",Class A Common Stock
2025-03-18,NET,"Director, CEO & Board Co-Chair, 10% Owner",SELL,23757.0,113.5107,2696673.6999,"PRINCE, MATTHEW",Class A Common Stock
2025-03-18,NET,"Director, CEO & Board Co-Chair, 10% Owner",SELL,9076.0,112.6107,1022054.7132,"PRINCE, MATTHEW",Class A Common Stock
2025-03-18,NET,"Director, CEO & Board Co-Chair, 10% Owner",SELL,1222.0,115.3896,141006.0912,"PRINCE, MATTHEW",Class A Common Stock
2025-03-19,NET,"Director, CEO & Board Co-Chair, 10% Owner",SELL,8615.0,116.29,1001838.3500000001,"PRINCE, MATTHEW",Class A Common Stock
2025-03-19,NET,"Director, CEO & Board Co-Chair, 10% Owner",SELL,3295.0,114.6255,377691.0225,"PRINCE, MATTHEW",Class A Common Stock
2025-03-19,NET,"Director, CEO & Board Co-Chair, 10% Owner",SELL,21709.0,117.6799,2554712.9491,"PRINCE, MATTHEW",Class A Common Stock
2025-03-19,NET,"Director, CEO & Board Co-Chair, 10% Owner",SELL,3805.0,115.4118,439141.899,"PRINCE, MATTHEW",Class A Common Stock
2025-03-19,NET,"Director, CEO & Board Co-Chair, 10% Owner",SELL,14960.0,118.4651,1772237.8960000002,"PRINCE, MATTHEW",Class A Common Stock
2025-03-20,NET,CHIEF FINANCIAL OFFICER,SELL,10000.0,120.0,1200000.0,"SEIFERT, THOMAS J",Class A Common Stock
2025-03-25,NET,"Director, President and Board Co-Chair",SELL,1782.0,131.1049,233628.93179999996,"ZATLYN, MICHELLE",Class A Common Stock
2025-03-25,NET,"Director, President and Board Co-Chair",SELL,2735.0,130.4515,356784.85250000004,"ZATLYN, MICHELLE",Class A Common Stock
2025-03-25,NET,"Director, President and Board Co-Chair",SELL,2418.0,131.927,318999.486,"ZATLYN, MICHELLE",Class A Common Stock
2025-03-25,NET,"Director, President and Board Co-Chair",SELL,7081.0,131.115,928425.3150000001,"ZATLYN, MICHELLE",Class A Common Stock
2025-03-25,NET,"Director, President and Board Co-Chair",SELL,11013.0,130.4514,1436661.2682,"ZATLYN, MICHELLE",Class A Common Stock
2025-03-25,NET,"Director, President and Board Co-Chair",SELL,611.0,131.9276,80607.7636,"ZATLYN, MICHELLE",Class A Common Stock
2025-03-26,NET,"Director, President and Board Co-Chair",SELL,2516.0,126.5232,318332.3712,"ZATLYN, MICHELLE",Class A Common Stock
2025-03-26,NET,"Director, President and Board Co-Chair",SELL,3879.0,124.1156,481444.41240000003,"ZATLYN, MICHELLE",Class A Common Stock
2025-03-26,NET,"Director, President and Board Co-Chair",SELL,3660.0,125.3178,458663.14800000004,"ZATLYN, MICHELLE",Class A Common Stock
2025-03-26,NET,"Director, President and Board Co-Chair",SELL,991.0,125.3672,124238.8952,"ZATLYN, MICHELLE",Class A Common Stock
2025-03-26,NET,"Director, President and Board Co-Chair",SELL,2660.0,126.9658,337729.028,"ZATLYN, MICHELLE",Class A Common Stock
2025-03-26,NET,"Director, President and Board Co-Chair",SELL,951.0,124.1156,118033.9356,"ZATLYN, MICHELLE",Class A Common Stock
2025-03-26,NET,"Director, President and Board Co-Chair",SELL,670.0,126.9661,85067.287,"ZATLYN, MICHELLE",Class A Common Stock
2025-03-26,NET,"Director, President and Board Co-Chair",SELL,10313.0,126.5251,1304853.3562999999,"ZATLYN, MICHELLE",Class A Common Stock
2025-03-27,NET,"Director, President and Board Co-Chair",SELL,2054.0,116.3275,238936.685,"ZATLYN, MICHELLE",Class A Common Stock
2025-03-27,NET,"Director, President and Board Co-Chair",SELL,5062.0,117.294,593742.228,"ZATLYN, MICHELLE",Class A Common Stock
2025-03-27,NET,"Director, President and Board Co-Chair",SELL,8352.0,116.3278,971569.7856,"ZATLYN, MICHELLE",Class A Common Stock
2025-03-27,NET,"Director, President and Board Co-Chair",SELL,150.0,119.1036,17865.54,"ZATLYN, MICHELLE",Class A Common Stock
2025-03-27,NET,"Director, President and Board Co-Chair",SELL,586.0,119.1027,69794.1822,"ZATLYN, MICHELLE",Class A Common Stock
2025-03-27,NET,"Director, President and Board Co-Chair",SELL,1278.0,117.2473,149842.0494,"ZATLYN, MICHELLE",Class A Common Stock
2025-03-27,NET,"Director, President and Board Co-Chair",SELL,1646.0,118.5296,195099.7216,"ZATLYN, MICHELLE",Class A Common Stock
2025-03-27,NET,"Director, President and Board Co-Chair",SELL,6512.0,118.5306,771871.2672,"ZATLYN, MICHELLE",Class A Common Stock
2025-04-01,NET,Chief Legal Officer,SELL,3294.0,112.2018,369592.7292,"KRAMER, DOUGLAS JAMES",Class A Common Stock
2025-04-01,NET,Chief Legal Officer,SELL,600.0,113.8467,68308.02,"KRAMER, DOUGLAS JAMES",Class A Common Stock
2025-04-01,NET,Chief Legal Officer,SELL,5106.0,113.123,577606.0380000001,"KRAMER, DOUGLAS JAMES",Class A Common Stock
2025-04-08,NET,"Director, CEO & Board Co-Chair, 10% Owner",SELL,13165.0,103.0393,1356512.3845,"PRINCE, MATTHEW",Class A Common Stock
2025-04-08,NET,"Director, CEO & Board Co-Chair, 10% Owner",SELL,3594.0,104.7745,376559.553,"PRINCE, MATTHEW",Class A Common Stock
2025-04-08,NET,"Director, CEO & Board Co-Chair, 10% Owner",SELL,7694.0,103.8489,799013.4366,"PRINCE, MATTHEW",Class A Common Stock
2025-04-08,NET,"Director, CEO & Board Co-Chair, 10% Owner",SELL,1398.0,101.9691,142552.8018,"PRINCE, MATTHEW",Class A Common Stock
2025-04-08,NET,"Director, CEO & Board Co-Chair, 10% Owner",SELL,4397.0,100.4892,441851.0124,"PRINCE, MATTHEW",Class A Common Stock
2025-04-08,NET,"Director, CEO & Board Co-Chair, 10% Owner",SELL,6874.0,99.6514,685003.7235999999,"PRINCE, MATTHEW",Class A Common Stock
2025-04-08,NET,"Director, CEO & Board Co-Chair, 10% Owner",SELL,2733.0,98.7378,269850.40739999997,"PRINCE, MATTHEW",Class A Common Stock
2025-04-08,NET,"Director, CEO & Board Co-Chair, 10% Owner",SELL,6069.0,97.2937,590475.4653,"PRINCE, MATTHEW",Class A Common Stock
2025-04-08,NET,"Director, CEO & Board Co-Chair, 10% Owner",SELL,6460.0,96.419,622866.74,"PRINCE, MATTHEW",Class A Common Stock
2025-04-09,NET,"Director, CEO & Board Co-Chair, 10% Owner",SELL,16647.0,98.1887,1634547.2889,"PRINCE, MATTHEW",Class A Common Stock
2025-04-09,NET,"Director, CEO & Board Co-Chair, 10% Owner",SELL,1108.0,108.6129,120343.0932,"PRINCE, MATTHEW",Class A Common Stock
2025-04-09,NET,"Director, CEO & Board Co-Chair, 10% Owner",SELL,6425.0,97.1919,624457.9575,"PRINCE, MATTHEW",Class A Common Stock
2025-04-09,NET,"Director, CEO & Board Co-Chair, 10% Owner",SELL,736.0,106.3275,78257.04,"PRINCE, MATTHEW",Class A Common Stock
2025-04-09,NET,"Director, CEO & Board Co-Chair, 10% Owner",SELL,367.0,107.085,39300.195,"PRINCE, MATTHEW",Class A Common Stock
2025-04-09,NET,"Director, CEO & Board Co-Chair, 10% Owner",SELL,376.0,109.6524,41229.3024,"PRINCE, MATTHEW",Class A Common Stock
2025-04-09,NET,"Director, CEO & Board Co-Chair, 10% Owner",SELL,333.0,103.435,34443.855,"PRINCE, MATTHEW",Class A Common Stock
2025-04-09,NET,"Director, CEO & Board Co-Chair, 10% Owner",SELL,2831.0,114.4863,324110.7153,"PRINCE, MATTHEW",Class A Common Stock
2025-04-09,NET,"Director, CEO & Board Co-Chair, 10% Owner",SELL,7053.0,113.7757,802460.0121,"PRINCE, MATTHEW",Class A Common Stock
2025-04-09,NET,"Director, CEO & Board Co-Chair, 10% Owner",SELL,7158.0,99.0441,708957.6678,"PRINCE, MATTHEW",Class A Common Stock
2025-04-09,NET,"Director, CEO & Board Co-Chair, 10% Owner",SELL,6314.0,112.7112,711658.5168,"PRINCE, MATTHEW",Class A Common Stock
2025-04-09,NET,"Director, CEO & Board Co-Chair, 10% Owner",SELL,2333.0,111.5934,260347.4022,"PRINCE, MATTHEW",Class A Common Stock
2025-04-09,NET,"Director, CEO & Board Co-Chair, 10% Owner",SELL,703.0,100.1257,70388.3671,"PRINCE, MATTHEW",Class A Common Stock
2025-04-10,NET,"Director, CEO & Board Co-Chair, 10% Owner",SELL,10265.0,105.2426,1080315.2889999999,"PRINCE, MATTHEW",Class A Common Stock
2025-04-10,NET,"Director, CEO & Board Co-Chair, 10% Owner",SELL,2311.0,107.7524,249015.7964,"PRINCE, MATTHEW",Class A Common Stock
2025-04-10,NET,"Director, CEO & Board Co-Chair, 10% Owner",SELL,11810.0,106.9253,1262787.7929999998,"PRINCE, MATTHEW",Class A Common Stock
2025-04-10,NET,"Director, CEO & Board Co-Chair, 10% Owner",SELL,16374.0,106.0783,1736926.0842,"PRINCE, MATTHEW",Class A Common Stock
2025-04-10,NET,"Director, CEO & Board Co-Chair, 10% Owner",SELL,2624.0,102.9681,270188.2944,"PRINCE, MATTHEW",Class A Common Stock
2025-04-10,NET,"Director, CEO & Board Co-Chair, 10% Owner",SELL,9000.0,104.1078,936970.2,"PRINCE, MATTHEW",Class A Common Stock
2025-04-15,NET,"Director, President and Board Co-Chair",SELL,484.0,108.2854,52410.1336,"ZATLYN, MICHELLE",Class A Common Stock
2025-04-15,NET,"Director, President and Board Co-Chair",SELL,1902.0,108.2855,205959.021,"ZATLYN, MICHELLE",Class A Common Stock
2025-04-15,NET,"Director, President and Board Co-Chair",SELL,8043.0,107.5609,865112.3187000001,"ZATLYN, MICHELLE",Class A Common Stock
2025-04-15,NET,"Director, President and Board Co-Chair",SELL,2612.0,106.9145,279260.674,"ZATLYN, MICHELLE",Class A Common Stock
2025-04-15,NET,"Director, President and Board Co-Chair",SELL,10567.0,106.9136,1129756.0112,"ZATLYN, MICHELLE",Class A Common Stock
2025-04-15,NET,"Director, President and Board Co-Chair",SELL,2032.0,107.5473,218536.1136,"ZATLYN, MICHELLE",Class A Common Stock
2025-04-16,NET,"Director, President and Board Co-Chair",SELL,7786.0,110.6131,861233.5966,"ZATLYN, MICHELLE",Class A Common Stock
2025-04-16,NET,"Director, President and Board Co-Chair",SELL,9261.0,109.7049,1015977.0789,"ZATLYN, MICHELLE",Class A Common Stock
2025-04-16,NET,"Director, President and Board Co-Chair",SELL,877.0,111.5459,97825.7543,"ZATLYN, MICHELLE",Class A Common Stock
2025-04-16,NET,"Director, President and Board Co-Chair",SELL,1958.0,110.5978,216550.49240000002,"ZATLYN, MICHELLE",Class A Common Stock
2025-04-16,NET,"Director, President and Board Co-Chair",SELL,2293.0,109.7052,251554.02360000001,"ZATLYN, MICHELLE",Class A Common Stock
2025-04-16,NET,"Director, President and Board Co-Chair",SELL,3465.0,111.5467,386509.3155,"ZATLYN, MICHELLE",Class A Common Stock
2025-04-17,NET,"Director, President and Board Co-Chair",SELL,1113.0,110.0036,122434.0068,"ZATLYN, MICHELLE",Class A Common Stock
2025-04-17,NET,"Director, President and Board Co-Chair",SELL,2383.0,108.527,258619.84100000001,"ZATLYN, MICHELLE",Class A Common Stock
2025-04-17,NET,"Director, President and Board Co-Chair",SELL,2465.0,109.3967,269662.8655,"ZATLYN, MICHELLE",Class A Common Stock
2025-04-17,NET,"Director, President and Board Co-Chair",SELL,280.0,110.0035,30800.98,"ZATLYN, MICHELLE",Class A Common Stock
2025-04-17,NET,"Director, President and Board Co-Chair",SELL,9734.0,109.4091,1064988.1794,"ZATLYN, MICHELLE",Class A Common Stock
2025-04-17,NET,"Director, President and Board Co-Chair",SELL,9665.0,108.5268,1048911.5219999999,"ZATLYN, MICHELLE",Class A Common Stock
2025-04-25,NET,Chief Financial Officer,SELL,10000.0,120.1354,1201354.0,"SEIFERT, THOMAS J",Class A Common Stock
2025-05-01,NET,Chief Legal Officer,SELL,546.0,124.1786,67801.5156,"KRAMER, DOUGLAS JAMES",Class A Common Stock
2025-05-01,NET,Chief Legal Officer,SELL,1124.0,125.0068,140507.6432,"KRAMER, DOUGLAS JAMES",Class A Common Stock
2025-05-01,NET,Chief Legal Officer,SELL,1330.0,123.4409,164176.397,"KRAMER, DOUGLAS JAMES",Class A Common Stock
2025-05-13,NET,"Director, CEO & Board Co-Chair, 10% Owner",SELL,20644.0,150.3866,3104580.9703999995,"PRINCE, MATTHEW",Class A Common Stock
2025-05-13,NET,"Director, CEO & Board Co-Chair, 10% Owner",SELL,9080.0,147.085,1335531.8,"PRINCE, MATTHEW",Class A Common Stock
2025-05-13,NET,"Director, CEO & Board Co-Chair, 10% Owner",SELL,2728.0,145.1435,395951.468,"PRINCE, MATTHEW",Class A Common Stock
2025-05-13,NET,"Director, CEO & Board Co-Chair, 10% Owner",SELL,5078.0,146.1475,742137.005,"PRINCE, MATTHEW",Class A Common Stock
2025-05-13,NET,"Director, CEO & Board Co-Chair, 10% Owner",SELL,6026.0,150.9012,909330.6312,"PRINCE, MATTHEW",Class A Common Stock
2025-05-13,NET,"Director, CEO & Board Co-Chair, 10% Owner",SELL,4187.0,149.1409,624452.9482999999,"PRINCE, MATTHEW",Class A Common Stock
2025-05-13,NET,"Director, CEO & Board Co-Chair, 10% Owner",SELL,4115.0,148.1532,609650.418,"PRINCE, MATTHEW",Class A Common Stock
2025-05-13,NET,"Director, CEO & Board Co-Chair, 10% Owner",SELL,526.0,143.9115,75697.449,"PRINCE, MATTHEW",Class A Common Stock
2025-05-14,NET,"Director, CEO & Board Co-Chair, 10% Owner",SELL,13041.0,153.2251,1998208.5291,"PRINCE, MATTHEW",Class A Common Stock
2025-05-14,NET,"Director, CEO & Board Co-Chair, 10% Owner",SELL,3780.0,151.0764,571068.792,"PRINCE, MATTHEW",Class A Common Stock
2025-05-14,NET,"Director, CEO & Board Co-Chair, 10% Owner",SELL,29888.0,152.1704,4548068.9152,"PRINCE, MATTHEW",Class A Common Stock
2025-05-14,NET,"Director, CEO & Board Co-Chair, 10% Owner",SELL,5675.0,154.2132,875159.91,"PRINCE, MATTHEW",Class A Common Stock
2025-05-15,NET,"Director, President and Board Co-Chair",SELL,16352.0,154.49,2526220.48,"ZATLYN, MICHELLE",Class A Common Stock
2025-05-15,NET,Chief Legal Officer,SELL,13193.0,154.49,2038186.57,"KRAMER, DOUGLAS JAMES",Class A Common Stock
2025-05-15,NET,Chief Accounting Officer,SELL,3874.0,154.49,598494.26,"RILEY, JANEL",Class A Common Stock
2025-05-15,NET,"Director, CEO & Board Co-Chair, 10% Owner",SELL,22256.0,152.2015,3387396.5840000003,"PRINCE, MATTHEW",Class A Common Stock
2025-05-15,NET,"Director, CEO & Board Co-Chair, 10% Owner",SELL,4490.0,151.2837,679263.8130000001,"PRINCE, MATTHEW",Class A Common Stock
2025-05-15,NET,"Director, CEO & Board Co-Chair, 10% Owner",SELL,10426.0,153.9122,1604688.5972000002,"PRINCE, MATTHEW",Class A Common Stock
2025-05-15,NET,Chief Financial Officer,SELL,20476.0,154.49,3163337.24,"SEIFERT, THOMAS J",Class A Common Stock
2025-05-15,NET,"Director, CEO & Board Co-Chair, 10% Owner",SELL,14137.0,154.49,2184025.1300000004,"PRINCE, MATTHEW",Class A Common Stock
2025-05-15,NET,"Director, CEO & Board Co-Chair, 10% Owner",SELL,15212.0,152.9481,2326646.4972,"PRINCE, MATTHEW",Class A Common Stock
2025-05-16,NET,Chief Accounting Officer,SELL,740.0,154.0562,114001.58799999999,"RILEY, JANEL",Class A Common Stock
2025-05-16,NET,Chief Accounting Officer,SELL,1759.0,155.416,273376.744,"RILEY, JANEL",Class A Common Stock
2025-05-16,NET,Chief Accounting Officer,SELL,579.0,152.9601,88563.89790000001,"RILEY, JANEL",Class A Common Stock
2025-05-16,NET,Chief Accounting Officer,SELL,410.0,156.1239,64010.799,"RILEY, JANEL",Class A Common Stock
2025-05-20,NET,"Director, President and Board Co-Chair",SELL,1277.0,157.5252,201159.6804,"ZATLYN, MICHELLE",Class A Common Stock
2025-05-20,NET,"Director, President and Board Co-Chair",SELL,26200.0,156.8537,4109566.94,"ZATLYN, MICHELLE",Class A Common Stock
2025-05-20,NET,"Director, President and Board Co-Chair",SELL,2493.0,156.167,389324.331,"ZATLYN, MICHELLE",Class A Common Stock
2025-05-20,NET,"Director, President and Board Co-Chair",SELL,402.0,156.1724,62781.304800000005,"ZATLYN, MICHELLE",Class A Common Stock
2025-05-20,NET,Chief Financial Officer,SELL,31175.0,156.9288,4892255.34,"SEIFERT, THOMAS J",Class A Common Stock
