date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2014-02-21,PEG,"Pres & COO, PSEG Power LLC",SELL,2100.0,36.72,77112.0,"LEVIS, WILLIAM",Common Stock
2014-02-21,PEG,"Pres & COO, PSEG Power LLC",SELL,500.0,36.695,18347.5,"LEVIS, WILLIAM",Common Stock
2014-02-21,PEG,"Pres & COO, PSEG Power LLC",SELL,2000.0,36.67,73340.0,"LEVIS, WILLIAM",Common Stock
2014-02-21,PEG,"Pres & COO, PSEG Power LLC",SELL,1600.0,36.6676,58668.16,"LEVIS, WILLIAM",Common Stock
2014-02-21,PEG,"Pres & COO, PSEG Power LLC",SELL,500.0,36.7138,18356.899999999998,"LEVIS, WILLIAM",Common Stock
2014-02-21,PEG,"Pres & COO, PSEG Power LLC",SELL,400.0,36.78,14712.0,"LEVIS, WILLIAM",Common Stock
2014-02-21,PEG,"Pres & COO, PSEG Power LLC",SELL,1949.0,36.63,71391.87000000001,"LEVIS, WILLIAM",Common Stock
2014-02-21,PEG,"Pres & COO, PSEG Power LLC",SELL,322.0,36.86,11868.92,"LEVIS, WILLIAM",Common Stock
2014-02-21,PEG,"Pres & COO, PSEG Power LLC",SELL,300.0,36.6469,10994.070000000002,"LEVIS, WILLIAM",Common Stock
2014-02-21,PEG,"Pres & COO, PSEG Power LLC",SELL,10800.0,36.62,395496.0,"LEVIS, WILLIAM",Common Stock
2014-02-21,PEG,"Pres & COO, PSEG Power LLC",SELL,6000.0,36.64,219840.0,"LEVIS, WILLIAM",Common Stock
2014-02-21,PEG,"Pres & COO, PSEG Power LLC",SELL,300.0,36.8453,11053.59,"LEVIS, WILLIAM",Common Stock
2014-02-21,PEG,"Pres & COO, PSEG Power LLC",SELL,400.0,36.79,14716.0,"LEVIS, WILLIAM",Common Stock
2014-02-21,PEG,"Pres & COO, PSEG Power LLC",SELL,1100.0,36.7215,40393.65,"LEVIS, WILLIAM",Common Stock
2014-03-21,PEG,Director,BUY,660.7481,36.89,24374.997409,"RENYI, THOMAS A",Phantom Stock
2014-03-21,PEG,Director,BUY,711.5749,36.89,26249.998061,"LILLEY, DAVID",Phantom Stock
2014-04-09,PEG,Executive VP & CFO,SELL,3962.0,38.7,153329.40000000002,"DORSA, CAROLINE",Common Stock
2014-05-01,PEG,Director,BUY,2966.0,40.46,120004.36,"ZOLLAR, ALFRED W",Phantom Stock
2014-05-01,PEG,Director,BUY,2966.0,40.46,120004.36,"LILLEY, DAVID",Phantom Stock
2014-05-01,PEG,Director,BUY,2966.0,40.46,120004.36,"SWIFT, RICHARD J",Phantom Stock
2014-05-01,PEG,Director,BUY,2966.0,40.46,120004.36,"TOMASKY, SUSAN",Phantom Stock
2014-05-01,PEG,Director,BUY,2966.0,40.46,120004.36,"GAMPER, ALBERT R JR",Phantom Stock
2014-05-01,PEG,Director,BUY,2966.0,2966.0,8797156.0,"JACKSON, SHIRLEY A",Phantom Stock
2014-05-01,PEG,Director,BUY,2966.0,40.46,120004.36,"SHIN, HAK CHEOL",Phantom Stock
2014-05-01,PEG,Director,BUY,2966.0,40.46,120004.36,"HICKEY, WILLIAM V",Phantom Stock
2014-05-01,PEG,Director,BUY,2966.0,40.46,120004.36,"RENYI, THOMAS A",Phantom Stock
2014-06-24,PEG,Director,BUY,746.5057,39.35,29374.999295,"RENYI, THOMAS A",Phantom Stock
2014-06-24,PEG,Director,BUY,825.9212,39.35,32499.99922,"LILLEY, DAVID",Phantom Stock
2014-07-14,PEG,Vice President and Controller,BUY,1600.0,37.4,59840.0,"DIRISIO, DEREK M",Common Stock
2014-09-22,PEG,Director,BUY,775.7823,37.865,29374.9967895,"RENYI, THOMAS A",Phantom Stock
2014-09-22,PEG,Director,BUY,858.3124,37.865,32499.999026,"LILLEY, DAVID",Phantom Stock
2014-11-10,PEG,"Pres & COO, PSEG Power LLC",SELL,1668.0,41.25,68805.0,"LEVIS, WILLIAM",Stock Option
2014-11-10,PEG,"Pres & COO, PSEG Power LLC",SELL,2000.0,41.2868,82573.6,"LEVIS, WILLIAM",Stock Option
2014-11-10,PEG,"Pres & COO, PSEG Power LLC",SELL,3507.0,41.21,144523.47,"LEVIS, WILLIAM",Stock Option
2014-11-10,PEG,"Pres & COO, PSEG Power LLC",SELL,3391.0,41.27,139946.57,"LEVIS, WILLIAM",Stock Option
2014-11-10,PEG,"Pres & COO, PSEG Power LLC",SELL,3376.0,41.2,139091.2,"LEVIS, WILLIAM",Stock Option
2014-11-10,PEG,"Pres & COO, PSEG Power LLC",BUY,39000.0,32.925,1284075.0,"LEVIS, WILLIAM",Common Stock
2014-11-10,PEG,"Pres & COO, PSEG Power LLC",SELL,1600.0,41.2275,65964.0,"LEVIS, WILLIAM",Stock Option
2014-11-10,PEG,"Pres & COO, PSEG Power LLC",SELL,39000.0,41.2454,1608570.5999999999,"LEVIS, WILLIAM",Common Stock
2014-11-10,PEG,"Pres & COO, PSEG Power LLC",SELL,2342.0,41.28,96677.76000000001,"LEVIS, WILLIAM",Stock Option
2014-11-10,PEG,"Pres & COO, PSEG Power LLC",SELL,2400.0,41.22,98928.0,"LEVIS, WILLIAM",Stock Option
2014-11-10,PEG,"Pres & COO, PSEG Power LLC",SELL,200.0,41.2036,8240.720000000001,"LEVIS, WILLIAM",Stock Option
2014-11-10,PEG,"Pres & COO, PSEG Power LLC",SELL,2500.0,41.26,103150.0,"LEVIS, WILLIAM",Stock Option
2014-11-10,PEG,"Pres & COO, PSEG Power LLC",SELL,1600.0,41.2596,66015.36,"LEVIS, WILLIAM",Stock Option
2014-11-10,PEG,"Pres & COO, PSEG Power LLC",SELL,1200.0,41.23,49475.99999999999,"LEVIS, WILLIAM",Stock Option
2014-11-10,PEG,"Pres & COO, PSEG Power LLC",SELL,1416.0,41.29,58466.64,"LEVIS, WILLIAM",Stock Option
2014-11-10,PEG,"Pres & COO, PSEG Power LLC",SELL,300.0,41.19,12357.0,"LEVIS, WILLIAM",Stock Option
2014-11-10,PEG,"Pres & COO, PSEG Power LLC",SELL,300.0,41.2455,12373.65,"LEVIS, WILLIAM",Stock Option
2014-11-10,PEG,"Pres & COO, PSEG Power LLC",SELL,600.0,41.2505,24750.300000000003,"LEVIS, WILLIAM",Stock Option
2014-11-10,PEG,"Pres & COO, PSEG Power LLC",SELL,1600.0,41.2722,66035.51999999999,"LEVIS, WILLIAM",Stock Option
2014-11-10,PEG,"Pres & COO, PSEG Power LLC",SELL,1100.0,41.259,45384.9,"LEVIS, WILLIAM",Stock Option
2014-11-10,PEG,"Pres & COO, PSEG Power LLC",SELL,1300.0,41.2388,53610.439999999995,"LEVIS, WILLIAM",Stock Option
2014-11-10,PEG,"Pres & COO, PSEG Power LLC",SELL,1100.0,41.2318,45354.98,"LEVIS, WILLIAM",Stock Option
2014-11-10,PEG,"Pres & COO, PSEG Power LLC",SELL,200.0,41.3,8260.0,"LEVIS, WILLIAM",Stock Option
2014-11-10,PEG,"Pres & COO, PSEG Power LLC",SELL,1100.0,41.2259,45348.490000000005,"LEVIS, WILLIAM",Stock Option
2014-11-10,PEG,"Pres & COO, PSEG Power LLC",SELL,1400.0,41.24,57736.0,"LEVIS, WILLIAM",Stock Option
2014-11-10,PEG,"Pres & COO, PSEG Power LLC",SELL,1400.0,41.2438,57741.32,"LEVIS, WILLIAM",Stock Option
2014-11-10,PEG,"Pres & COO, PSEG Power LLC",SELL,1400.0,41.2557,57757.979999999996,"LEVIS, WILLIAM",Stock Option
2014-11-10,PEG,"Pres & COO, PSEG Power LLC",BUY,39000.0,32.925,1284075.0,"LEVIS, WILLIAM",Stock Option
2014-12-12,PEG,"Pres & COO, PSEG Power LLC",SELL,2450.0,40.74,99813.0,"LEVIS, WILLIAM",Common Stock
2014-12-19,PEG,Director,BUY,767.4144,42.35,32499.99984,"LILLEY, DAVID",Phantom Stock
2014-12-19,PEG,Director,BUY,693.6245,42.35,29374.997575,"RENYI, THOMAS A",Phantom Stock
2015-01-02,PEG,VP & Controller,SELL,1183.0,41.41,48988.03,"BLACK, STUART J",Common Stock
2015-01-02,PEG,President & COO - PSE&G,SELL,4217.0,41.41,174625.96999999997,"LAROSSA, RALPH A",Common Stock
2015-01-02,PEG,Executive VP & CFO,SELL,4538.0,41.41,187918.58,"DORSA, CAROLINE",Common Stock
2015-01-02,PEG,Vice President and Controller,SELL,1683.0,41.41,69693.03,"DIRISIO, DEREK M",Common Stock
2015-01-02,PEG,EVP & General Counsel,BUY,3250.0,31.28,101660.0,"LINDE, TAMARA LOUISE",Common Stock
2015-01-02,PEG,EVP & General Counsel,SELL,1518.0,41.41,62860.38,"LINDE, TAMARA LOUISE",Common Stock
2015-01-02,PEG,"Pres & COO, PSEG Power LLC",SELL,4538.0,41.41,187918.58,"LEVIS, WILLIAM",Common Stock
2015-02-17,PEG,President & COO - PSE&G,BUY,12281.0,39.435,484301.23500000004,"LAROSSA, RALPH A",Common Stock
2015-02-17,PEG,EVP & General Counsel,BUY,7050.0,39.65,279532.5,"LINDE, TAMARA LOUISE",Common Stock
2015-02-17,PEG,Executive VP & CFO,BUY,12600.0,39.65,499590.0,"DORSA, CAROLINE",Common Stock
2015-02-17,PEG,Vice President and Controller,BUY,3100.0,39.435,122248.5,"DIRISIO, DEREK M",Common Stock
2015-02-17,PEG,VP & Controller,BUY,2078.0,39.435,81945.93000000001,"BLACK, STUART J",Common Stock
2015-02-17,PEG,Executive VP & CFO,BUY,17089.0,39.435,673904.7150000001,"DORSA, CAROLINE",Common Stock
2015-02-17,PEG,"Pres & COO, PSEG Power LLC",BUY,17106.0,39.435,674575.11,"LEVIS, WILLIAM",Common Stock
2015-02-17,PEG,EVP & General Counsel,BUY,2755.0,39.435,108643.425,"LINDE, TAMARA LOUISE",Common Stock
2015-02-17,PEG,"Director, Chairman, President and CEO",BUY,150851.0,39.435,5948809.1850000005,"IZZO, RALPH",Phantom Stock
2015-02-19,PEG,VP & Controller,BUY,3150.0,39.65,124897.5,"BLACK, STUART J",Common Stock
2015-02-19,PEG,"Pres & COO, PSEG Power LLC",BUY,12600.0,39.65,499590.0,"LEVIS, WILLIAM",Common Stock
2015-02-19,PEG,President & COO - PSE&G,BUY,12600.0,39.65,499590.0,"LAROSSA, RALPH A",Common Stock
2015-02-19,PEG,Vice President and Controller,BUY,4050.0,39.65,160582.5,"DIRISIO, DEREK M",Common Stock
2015-02-24,PEG,"Pres & COO, PSEG Power LLC",SELL,300.0,43.1,12930.0,"LEVIS, WILLIAM",Stock Option
2015-02-24,PEG,"Pres & COO, PSEG Power LLC",SELL,800.0,43.09,34472.0,"LEVIS, WILLIAM",Stock Option
2015-02-24,PEG,"Pres & COO, PSEG Power LLC",BUY,70000.0,33.49,2344300.0,"LEVIS, WILLIAM",Common Stock
2015-02-24,PEG,"Pres & COO, PSEG Power LLC",SELL,70000.0,43.1118,3017826.0,"LEVIS, WILLIAM",Common Stock
2015-02-24,PEG,"Pres & COO, PSEG Power LLC",SELL,1200.0,43.04,51648.0,"LEVIS, WILLIAM",Stock Option
2015-02-24,PEG,"Pres & COO, PSEG Power LLC",SELL,900.0,43.06,38754.0,"LEVIS, WILLIAM",Stock Option
2015-02-24,PEG,"Pres & COO, PSEG Power LLC",BUY,70000.0,33.49,2344300.0,"LEVIS, WILLIAM",Stock Option
2015-02-24,PEG,"Pres & COO, PSEG Power LLC",SELL,12092.0,43.12,521407.04,"LEVIS, WILLIAM",Stock Option
2015-02-24,PEG,"Pres & COO, PSEG Power LLC",SELL,8922.0,43.14,384895.08,"LEVIS, WILLIAM",Stock Option
2015-02-24,PEG,"Pres & COO, PSEG Power LLC",SELL,8300.0,43.07,357481.0,"LEVIS, WILLIAM",Stock Option
2015-02-24,PEG,"Pres & COO, PSEG Power LLC",SELL,7633.0,43.13,329211.29000000004,"LEVIS, WILLIAM",Stock Option
2015-02-24,PEG,"Pres & COO, PSEG Power LLC",SELL,5300.0,43.08,228324.0,"LEVIS, WILLIAM",Stock Option
2015-02-24,PEG,"Pres & COO, PSEG Power LLC",SELL,5250.0,43.17,226642.5,"LEVIS, WILLIAM",Stock Option
2015-02-24,PEG,"Pres & COO, PSEG Power LLC",SELL,4700.0,43.05,202335.0,"LEVIS, WILLIAM",Stock Option
2015-02-24,PEG,"Pres & COO, PSEG Power LLC",SELL,3300.0,43.15,142395.0,"LEVIS, WILLIAM",Stock Option
2015-02-24,PEG,"Pres & COO, PSEG Power LLC",SELL,10103.0,43.11,435540.33,"LEVIS, WILLIAM",Stock Option
2015-02-24,PEG,"Pres & COO, PSEG Power LLC",SELL,1200.0,43.16,51791.99999999999,"LEVIS, WILLIAM",Stock Option
2015-03-11,PEG,VP & Controller,SELL,2500.0,40.2259,100564.75,"BLACK, STUART J",Common Stock
2015-03-20,PEG,Director,BUY,713.6909,42.035,29999.9969815,"LILLEY, DAVID",Phantom Stock
2015-03-20,PEG,Director,BUY,698.8224,42.035,29374.999583999997,"RENYI, THOMAS A",Phantom Stock
2015-05-01,PEG,Director,BUY,2860.0,41.96,120005.6,"SWIFT, RICHARD J",Phantom Stock
2015-05-01,PEG,Director,BUY,2860.0,41.96,120005.6,"TOMASKY, SUSAN",Phantom Stock
2015-05-01,PEG,Director,BUY,2860.0,41.96,120005.6,"ZOLLAR, ALFRED W",Phantom Stock
2015-05-01,PEG,Director,BUY,2860.0,41.96,120005.6,"SHIN, HAK CHEOL",Phantom Stock
2015-05-01,PEG,Director,BUY,2860.0,41.96,120005.6,"GAMPER, ALBERT R JR",Phantom Stock
2015-05-01,PEG,Director,BUY,2860.0,41.96,120005.6,"HICKEY, WILLIAM V",Phantom Stock
2015-05-01,PEG,Director,BUY,2860.0,41.96,120005.6,"JACKSON, SHIRLEY A",Phantom Stock
2015-05-01,PEG,Director,BUY,2860.0,41.96,120005.6,"LILLEY, DAVID",Phantom Stock
2015-05-01,PEG,Director,BUY,2860.0,41.96,120005.6,"RENYI, THOMAS A",Phantom Stock
2015-05-06,PEG,"Director, Chairman, President and CEO",SELL,600.0,41.74,25044.0,"IZZO, RALPH",Common Stock
2015-06-05,PEG,"Pres & COO, PSEG Power LLC",SELL,19627.0,40.36,792145.72,"LEVIS, WILLIAM",Common Stock
2015-06-10,PEG,"Director, Chairman, President and CEO",SELL,125.0,40.24,5030.0,"IZZO, RALPH",Common Stock
2015-06-15,PEG,"Pres & COO, PSEG Power LLC",SELL,1863.0,40.01,74538.62999999999,"LEVIS, WILLIAM",Common Stock
2015-06-22,PEG,Director,BUY,870.8139,40.91,35624.99664899999,"RENYI, THOMAS A",Phantom Stock
2015-06-22,PEG,Director,BUY,794.4267,40.91,32499.996296999998,"LILLEY, DAVID",Phantom Stock
2015-08-04,PEG,Executive VP & CFO,SELL,1000.0,41.135,41135.0,"DORSA, CAROLINE",Common Stock
2015-08-04,PEG,Executive VP & CFO,SELL,900.0,41.03,36927.0,"DORSA, CAROLINE",Common Stock
2015-08-04,PEG,Executive VP & CFO,SELL,300.0,41.0774,12323.22,"DORSA, CAROLINE",Common Stock
2015-08-04,PEG,Executive VP & CFO,SELL,300.0,41.17,12351.0,"DORSA, CAROLINE",Common Stock
2015-08-04,PEG,Executive VP & CFO,SELL,200.0,41.02,8204.0,"DORSA, CAROLINE",Common Stock
2015-08-04,PEG,Executive VP & CFO,SELL,5607.0,41.1,230447.7,"DORSA, CAROLINE",Common Stock
2015-08-04,PEG,Executive VP & CFO,SELL,1000.0,41.1242,41124.200000000004,"DORSA, CAROLINE",Common Stock
2015-08-04,PEG,Executive VP & CFO,BUY,61100.0,30.18,1843998.0,"DORSA, CAROLINE",Common Stock
2015-08-04,PEG,Executive VP & CFO,SELL,500.0,41.18,20590.0,"DORSA, CAROLINE",Common Stock
2015-08-04,PEG,Executive VP & CFO,SELL,1800.0,41.1155,74007.9,"DORSA, CAROLINE",Common Stock
2015-08-04,PEG,Executive VP & CFO,SELL,1113.0,41.16,45811.079999999994,"DORSA, CAROLINE",Common Stock
2015-08-04,PEG,Executive VP & CFO,SELL,100.0,41.105,4110.5,"DORSA, CAROLINE",Common Stock
2015-08-04,PEG,Executive VP & CFO,SELL,1400.0,41.0937,57531.18,"DORSA, CAROLINE",Common Stock
2015-08-04,PEG,Executive VP & CFO,SELL,13235.0,41.11,544090.85,"DORSA, CAROLINE",Common Stock
2015-08-04,PEG,Executive VP & CFO,SELL,3630.0,41.07,149084.1,"DORSA, CAROLINE",Common Stock
2015-08-04,PEG,Executive VP & CFO,SELL,5116.0,41.12,210369.91999999998,"DORSA, CAROLINE",Common Stock
2015-08-04,PEG,Executive VP & CFO,SELL,5200.0,41.08,213616.0,"DORSA, CAROLINE",Common Stock
2015-08-04,PEG,Executive VP & CFO,SELL,5439.0,41.05,223270.94999999998,"DORSA, CAROLINE",Common Stock
2015-08-04,PEG,Executive VP & CFO,SELL,6372.0,41.14,262144.08,"DORSA, CAROLINE",Common Stock
2015-08-04,PEG,Executive VP & CFO,SELL,6797.0,41.15,279696.55,"DORSA, CAROLINE",Common Stock
2015-08-04,PEG,Executive VP & CFO,SELL,7100.0,41.09,291739.0,"DORSA, CAROLINE",Common Stock
2015-08-04,PEG,Executive VP & CFO,SELL,9100.0,41.06,373646.0,"DORSA, CAROLINE",Common Stock
2015-08-04,PEG,Executive VP & CFO,SELL,2400.0,41.13,98712.0,"DORSA, CAROLINE",Common Stock
2015-08-04,PEG,Executive VP & CFO,SELL,100.0,41.1051,4110.51,"DORSA, CAROLINE",Common Stock
2015-08-04,PEG,Executive VP & CFO,BUY,19209.0,33.49,643309.41,"DORSA, CAROLINE",Common Stock
2015-08-04,PEG,Executive VP & CFO,SELL,800.0,41.117,32893.6,"DORSA, CAROLINE",Common Stock
2015-08-04,PEG,Executive VP & CFO,SELL,800.0,41.04,32832.0,"DORSA, CAROLINE",Common Stock
2015-08-05,PEG,Executive VP & CFO,SELL,300.0,41.1239,12337.17,"DORSA, CAROLINE",Common Stock
2015-08-05,PEG,Executive VP & CFO,SELL,200.0,41.02,8204.0,"DORSA, CAROLINE",Common Stock
2015-08-05,PEG,Executive VP & CFO,SELL,300.0,41.1,12330.0,"DORSA, CAROLINE",Common Stock
2015-08-05,PEG,Executive VP & CFO,SELL,2200.0,41.16,90551.99999999999,"DORSA, CAROLINE",Common Stock
2015-08-05,PEG,Executive VP & CFO,SELL,2658.0,41.22,109562.76,"DORSA, CAROLINE",Common Stock
2015-08-05,PEG,Executive VP & CFO,SELL,1985.0,41.2,81782.0,"DORSA, CAROLINE",Common Stock
2015-08-05,PEG,Executive VP & CFO,SELL,1926.0,41.24,79428.24,"DORSA, CAROLINE",Common Stock
2015-08-05,PEG,Executive VP & CFO,SELL,3572.0,41.18,147094.96,"DORSA, CAROLINE",Common Stock
2015-08-05,PEG,Executive VP & CFO,SELL,200.0,41.0835,8216.7,"DORSA, CAROLINE",Common Stock
2015-08-05,PEG,Executive VP & CFO,SELL,200.0,41.1661,8233.22,"DORSA, CAROLINE",Common Stock
2015-08-05,PEG,Executive VP & CFO,SELL,200.0,41.26,8252.0,"DORSA, CAROLINE",Common Stock
2015-08-05,PEG,Executive VP & CFO,SELL,100.0,41.0771,4107.71,"DORSA, CAROLINE",Common Stock
2015-08-05,PEG,Executive VP & CFO,SELL,100.0,41.1371,4113.71,"DORSA, CAROLINE",Common Stock
2015-08-05,PEG,Executive VP & CFO,SELL,4700.0,41.0,192700.0,"DORSA, CAROLINE",Common Stock
2015-08-05,PEG,Executive VP & CFO,SELL,1662.0,41.03,68191.86,"DORSA, CAROLINE",Common Stock
2015-08-05,PEG,Executive VP & CFO,SELL,200.0,41.0513,8210.26,"DORSA, CAROLINE",Common Stock
2015-08-05,PEG,Executive VP & CFO,SELL,3019.0,41.15,124231.84999999999,"DORSA, CAROLINE",Common Stock
2015-08-05,PEG,Executive VP & CFO,SELL,5938.0,41.17,244467.46000000002,"DORSA, CAROLINE",Common Stock
2015-08-05,PEG,Executive VP & CFO,SELL,3299.0,41.21,135951.79,"DORSA, CAROLINE",Common Stock
2015-08-05,PEG,Executive VP & CFO,SELL,2925.0,41.14,120334.5,"DORSA, CAROLINE",Common Stock
2015-08-05,PEG,Executive VP & CFO,SELL,500.0,41.07,20535.0,"DORSA, CAROLINE",Common Stock
2015-08-05,PEG,Executive VP & CFO,SELL,2990.0,41.19,123158.09999999999,"DORSA, CAROLINE",Common Stock
2015-08-05,PEG,Executive VP & CFO,BUY,47091.0,33.49,1577077.59,"DORSA, CAROLINE",Common Stock
2015-08-05,PEG,Executive VP & CFO,SELL,800.0,41.06,32848.0,"DORSA, CAROLINE",Common Stock
2015-08-05,PEG,Executive VP & CFO,SELL,817.0,41.11,33586.87,"DORSA, CAROLINE",Common Stock
2015-08-05,PEG,Executive VP & CFO,SELL,100.0,41.145,4114.5,"DORSA, CAROLINE",Common Stock
2015-08-05,PEG,Executive VP & CFO,SELL,100.0,41.1535,4115.35,"DORSA, CAROLINE",Common Stock
2015-08-05,PEG,Executive VP & CFO,SELL,500.0,41.23,20615.0,"DORSA, CAROLINE",Common Stock
2015-08-05,PEG,Executive VP & CFO,SELL,100.0,41.1899,4118.99,"DORSA, CAROLINE",Common Stock
2015-08-05,PEG,Executive VP & CFO,SELL,100.0,41.25,4125.0,"DORSA, CAROLINE",Common Stock
2015-08-05,PEG,Executive VP & CFO,SELL,1000.0,41.09,41090.0,"DORSA, CAROLINE",Common Stock
2015-08-05,PEG,Executive VP & CFO,SELL,1300.0,41.13,53469.0,"DORSA, CAROLINE",Common Stock
2015-08-05,PEG,Executive VP & CFO,SELL,100.0,41.1654,4116.54,"DORSA, CAROLINE",Common Stock
2015-08-05,PEG,Executive VP & CFO,SELL,1500.0,41.08,61620.0,"DORSA, CAROLINE",Common Stock
2015-08-05,PEG,Executive VP & CFO,SELL,1500.0,41.05,61574.99999999999,"DORSA, CAROLINE",Common Stock
2015-09-01,PEG,"Director, Chairman, President and CEO",SELL,200.0,39.13,7826.000000000001,"IZZO, RALPH",Common Stock
2015-09-01,PEG,"Director, Chairman, President and CEO",SELL,300.0,39.21,11763.0,"IZZO, RALPH",Common Stock
2015-09-01,PEG,"Director, Chairman, President and CEO",SELL,301.0,38.98,11732.98,"IZZO, RALPH",Common Stock
2015-09-01,PEG,"Director, Chairman, President and CEO",SELL,300.0,39.08,11724.0,"IZZO, RALPH",Common Stock
2015-09-01,PEG,"Director, Chairman, President and CEO",SELL,100.0,39.0997,3909.97,"IZZO, RALPH",Common Stock
2015-09-01,PEG,"Director, Chairman, President and CEO",SELL,100.0,39.1347,3913.4700000000003,"IZZO, RALPH",Common Stock
2015-09-01,PEG,"Director, Chairman, President and CEO",SELL,200.0,39.14,7828.0,"IZZO, RALPH",Common Stock
2015-09-01,PEG,"Director, Chairman, President and CEO",SELL,100.0,39.0964,3909.6400000000003,"IZZO, RALPH",Common Stock
2015-09-01,PEG,"Director, Chairman, President and CEO",SELL,100.0,39.0895,3908.9500000000003,"IZZO, RALPH",Common Stock
2015-09-01,PEG,"Director, Chairman, President and CEO",SELL,400.0,39.26,15704.0,"IZZO, RALPH",Common Stock
2015-09-01,PEG,"Director, Chairman, President and CEO",SELL,100.0,39.01,3901.0,"IZZO, RALPH",Common Stock
2015-09-01,PEG,"Director, Chairman, President and CEO",SELL,500.0,39.34,19670.0,"IZZO, RALPH",Common Stock
2015-09-01,PEG,"Director, Chairman, President and CEO",SELL,200.0,39.2703,7854.0599999999995,"IZZO, RALPH",Common Stock
2015-09-01,PEG,"Director, Chairman, President and CEO",SELL,100.0,38.955,3895.5,"IZZO, RALPH",Common Stock
2015-09-01,PEG,"Director, Chairman, President and CEO",SELL,100.0,39.145,3914.5000000000005,"IZZO, RALPH",Common Stock
2015-09-01,PEG,"Director, Chairman, President and CEO",SELL,100.0,39.18,3918.0,"IZZO, RALPH",Common Stock
2015-09-01,PEG,"Director, Chairman, President and CEO",SELL,100.0,39.19,3919.0,"IZZO, RALPH",Common Stock
2015-09-01,PEG,"Director, Chairman, President and CEO",SELL,300.0,38.85,11655.0,"IZZO, RALPH",Common Stock
2015-09-01,PEG,"Director, Chairman, President and CEO",SELL,100.0,39.2,3920.0000000000005,"IZZO, RALPH",Common Stock
2015-09-01,PEG,"Director, Chairman, President and CEO",SELL,353.0,39.41,13911.73,"IZZO, RALPH",Common Stock
2015-09-01,PEG,"Director, Chairman, President and CEO",SELL,300.0,38.79,11637.0,"IZZO, RALPH",Common Stock
2015-09-01,PEG,"Director, Chairman, President and CEO",SELL,100.0,39.0737,3907.3700000000003,"IZZO, RALPH",Common Stock
2015-09-01,PEG,"Director, Chairman, President and CEO",SELL,200.0,39.22,7844.0,"IZZO, RALPH",Common Stock
2015-09-01,PEG,"Director, Chairman, President and CEO",SELL,100.0,39.05,3904.9999999999995,"IZZO, RALPH",Common Stock
2015-09-01,PEG,"Director, Chairman, President and CEO",SELL,300.0,39.46,11838.0,"IZZO, RALPH",Common Stock
2015-09-01,PEG,"Director, Chairman, President and CEO",SELL,400.0,39.5,15800.0,"IZZO, RALPH",Common Stock
2015-09-01,PEG,"Director, Chairman, President and CEO",SELL,500.0,39.48,19740.0,"IZZO, RALPH",Common Stock
2015-09-01,PEG,"Director, Chairman, President and CEO",SELL,300.0,39.36,11808.0,"IZZO, RALPH",Common Stock
2015-09-01,PEG,"Director, Chairman, President and CEO",SELL,300.0,39.37,11811.0,"IZZO, RALPH",Common Stock
2015-09-01,PEG,"Director, Chairman, President and CEO",SELL,300.0,39.42,11826.0,"IZZO, RALPH",Common Stock
2015-09-01,PEG,"Director, Chairman, President and CEO",SELL,300.0,39.52,11856.000000000002,"IZZO, RALPH",Common Stock
2015-09-01,PEG,"Director, Chairman, President and CEO",SELL,300.0,39.55,11865.0,"IZZO, RALPH",Common Stock
2015-09-01,PEG,"Director, Chairman, President and CEO",SELL,223.0,38.84,8661.320000000002,"IZZO, RALPH",Common Stock
2015-09-01,PEG,"Director, Chairman, President and CEO",SELL,200.0,30.07,6014.0,"IZZO, RALPH",Common Stock
2015-09-01,PEG,"Director, Chairman, President and CEO",SELL,200.0,38.82,7764.0,"IZZO, RALPH",Common Stock
2015-09-01,PEG,"Director, Chairman, President and CEO",SELL,200.0,38.86,7772.0,"IZZO, RALPH",Common Stock
2015-09-01,PEG,"Director, Chairman, President and CEO",SELL,200.0,39.16,7831.999999999999,"IZZO, RALPH",Common Stock
2015-09-01,PEG,"Director, Chairman, President and CEO",SELL,200.0,38.9208,7784.16,"IZZO, RALPH",Common Stock
2015-09-01,PEG,"Director, Chairman, President and CEO",SELL,200.0,39.04,7808.0,"IZZO, RALPH",Common Stock
2015-09-01,PEG,"Director, Chairman, President and CEO",SELL,200.0,39.06,7812.0,"IZZO, RALPH",Common Stock
2015-09-01,PEG,"Director, Chairman, President and CEO",SELL,200.0,39.29,7858.0,"IZZO, RALPH",Common Stock
2015-09-01,PEG,"Director, Chairman, President and CEO",SELL,200.0,39.32,7864.0,"IZZO, RALPH",Common Stock
