date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2022-05-26,TMO,Executive Vice President & COO,SELL,2139.0,537.4,1149498.5999999999,"LAGARDE, MICHEL",Common Stock
2022-05-26,TMO,Executive Vice President & COO,SELL,7083.0,536.25,3798258.75,"LAGARDE, MICHEL",Common Stock
2022-05-26,TMO,Executive Vice President & COO,SELL,7542.0,535.38,4037835.96,"LAGARDE, MICHEL",Common Stock
2022-05-26,TMO,Executive Vice President & COO,BUY,6049.0,210.68,1274403.32,"LAGARDE, MICHEL",Common Stock
2022-05-26,TMO,Executive Vice President & COO,BUY,10715.0,253.99,2721502.85,"LAGARDE, MICHEL",Common Stock
2022-05-27,TMO,Executive Vice President & COO,SELL,3117.0,564.23,1758704.9100000001,"LAGARDE, MICHEL",Common Stock
2022-05-27,TMO,Executive Vice President & COO,BUY,9137.0,309.63,2829089.31,"LAGARDE, MICHEL",Common Stock
2022-05-27,TMO,Executive Vice President & COO,SELL,1182.0,566.16,669201.12,"LAGARDE, MICHEL",Common Stock
2022-05-27,TMO,Executive Vice President & COO,SELL,8731.0,565.18,4934586.579999999,"LAGARDE, MICHEL",Common Stock
2022-05-27,TMO,Executive Vice President & COO,BUY,3893.0,458.81,1786147.33,"LAGARDE, MICHEL",Common Stock
2022-08-01,TMO,"Director, Chairman & CEO",SELL,900.0,597.09,537381.0,"CASPER, MARC N",Common Stock
2022-08-01,TMO,"Director, Chairman & CEO",SELL,926.0,594.79,550775.5399999999,"CASPER, MARC N",Common Stock
2022-08-01,TMO,"Director, Chairman & CEO",BUY,10000.0,129.77,1297700.0,"CASPER, MARC N",Common Stock
2022-08-01,TMO,"Director, Chairman & CEO",SELL,1350.0,589.42,795717.0,"CASPER, MARC N",Common Stock
2022-08-01,TMO,"Director, Chairman & CEO",SELL,2461.0,589.99,1451965.3900000001,"CASPER, MARC N",Common Stock
2022-08-01,TMO,"Director, Chairman & CEO",SELL,200.0,598.26,119652.0,"CASPER, MARC N",Common Stock
2022-08-01,TMO,"Director, Chairman & CEO",SELL,800.0,593.72,474976.0,"CASPER, MARC N",Common Stock
2022-08-01,TMO,"Director, Chairman & CEO",SELL,1320.0,592.74,782416.8,"CASPER, MARC N",Common Stock
2022-08-01,TMO,"Director, Chairman & CEO",SELL,787.0,596.04,469083.48,"CASPER, MARC N",Common Stock
2022-08-01,TMO,Director,SELL,214.0,597.98,127967.72,"MANZI, JIM P",Common Stock
2022-08-01,TMO,Director,SELL,600.0,596.98,358188.0,"MANZI, JIM P",Common Stock
2022-08-01,TMO,"Director, Chairman & CEO",SELL,1256.0,591.76,743250.5599999999,"CASPER, MARC N",Common Stock
2022-08-02,TMO,"Director, Chairman & CEO",SELL,303.0,593.11,179712.33000000002,"CASPER, MARC N",Common Stock
2022-08-02,TMO,"Director, Chairman & CEO",SELL,700.0,586.48,410536.0,"CASPER, MARC N",Common Stock
2022-08-02,TMO,"Director, Chairman & CEO",BUY,10000.0,129.77,1297700.0,"CASPER, MARC N",Common Stock
2022-08-02,TMO,"Director, Chairman & CEO",SELL,2148.0,590.78,1268995.44,"CASPER, MARC N",Common Stock
2022-08-02,TMO,"Director, Chairman & CEO",SELL,225.0,584.01,131402.25,"CASPER, MARC N",Common Stock
2022-08-02,TMO,"Director, Chairman & CEO",SELL,600.0,591.49,354894.0,"CASPER, MARC N",Common Stock
2022-08-02,TMO,"Director, Chairman & CEO",SELL,753.0,588.32,443004.96,"CASPER, MARC N",Common Stock
2022-08-02,TMO,"Director, Chairman & CEO",SELL,2627.0,587.42,1543152.3399999999,"CASPER, MARC N",Common Stock
2022-08-02,TMO,"Director, Chairman & CEO",SELL,174.0,593.77,103315.98,"CASPER, MARC N",Common Stock
2022-08-02,TMO,"Director, Chairman & CEO",SELL,1770.0,585.42,1036193.3999999999,"CASPER, MARC N",Common Stock
2022-08-02,TMO,"Director, Chairman & CEO",SELL,700.0,589.11,412377.0,"CASPER, MARC N",Common Stock
2022-08-03,TMO,"Director, Chairman & CEO",SELL,2122.0,589.89,1251746.58,"CASPER, MARC N",Common Stock
2022-08-03,TMO,"Director, Chairman & CEO",SELL,100.0,591.05,59104.99999999999,"CASPER, MARC N",Common Stock
2022-08-03,TMO,"Director, Chairman & CEO",BUY,10000.0,129.77,1297700.0,"CASPER, MARC N",Common Stock
2022-08-03,TMO,"Director, Chairman & CEO",SELL,800.0,585.71,468568.0,"CASPER, MARC N",Common Stock
2022-08-03,TMO,"Director, Chairman & CEO",SELL,983.0,587.15,577168.45,"CASPER, MARC N",Common Stock
2022-08-03,TMO,"Director, Chairman & CEO",SELL,3200.0,587.9,1881280.0,"CASPER, MARC N",Common Stock
2022-08-03,TMO,"Director, Chairman & CEO",SELL,2495.0,588.99,1469530.05,"CASPER, MARC N",Common Stock
2022-08-03,TMO,"Director, Chairman & CEO",SELL,300.0,584.57,175371.00000000003,"CASPER, MARC N",Common Stock
2022-08-04,TMO,"Director, Chairman & CEO",SELL,900.0,588.56,529704.0,"CASPER, MARC N",Common Stock
2022-08-04,TMO,"Director, Chairman & CEO",SELL,400.0,587.37,234948.0,"CASPER, MARC N",Common Stock
2022-08-04,TMO,"Director, Chairman & CEO",SELL,400.0,585.43,234171.99999999997,"CASPER, MARC N",Common Stock
2022-08-04,TMO,"Director, Chairman & CEO",BUY,10000.0,129.77,1297700.0,"CASPER, MARC N",Common Stock
2022-08-04,TMO,"Director, Chairman & CEO",SELL,300.0,584.51,175353.0,"CASPER, MARC N",Common Stock
2022-08-04,TMO,"Director, Chairman & CEO",SELL,1000.0,591.47,591470.0,"CASPER, MARC N",Common Stock
2022-08-04,TMO,"Director, Chairman & CEO",SELL,4389.0,590.5,2591704.5,"CASPER, MARC N",Common Stock
2022-08-04,TMO,"Director, Chairman & CEO",SELL,2400.0,589.69,1415256.0000000002,"CASPER, MARC N",Common Stock
2022-08-04,TMO,"Director, Chairman & CEO",SELL,211.0,592.48,125013.28,"CASPER, MARC N",Common Stock
2022-08-08,TMO,SVP and General Counsel,SELL,7283.0,590.8,4302796.399999999,"BOXER, MICHAEL A",Common Stock
2022-08-08,TMO,SVP and General Counsel,BUY,7283.0,192.98,1405473.3399999999,"BOXER, MICHAEL A",Common Stock
2022-08-12,TMO,Sr. VP and CFO,SELL,1384.0,603.34,835022.56,"WILLIAMSON, STEPHEN",Common Stock
2022-08-12,TMO,Sr. VP and CFO,SELL,2500.0,601.63,1504075.0,"WILLIAMSON, STEPHEN",Common Stock
2022-08-12,TMO,Sr. VP and CFO,SELL,7800.0,600.29,4682262.0,"WILLIAMSON, STEPHEN",Common Stock
2022-08-12,TMO,Sr. VP and CFO,BUY,15000.0,157.68,2365200.0,"WILLIAMSON, STEPHEN",Common Stock
2022-08-12,TMO,Sr. VP and CFO,SELL,3316.0,602.67,1998453.72,"WILLIAMSON, STEPHEN",Common Stock
2022-08-15,TMO,Sr. VP and CFO,SELL,2444.0,604.7,1477886.8,"WILLIAMSON, STEPHEN",Common Stock
2022-08-15,TMO,Sr. VP and CFO,SELL,1652.0,602.6,995495.2000000001,"WILLIAMSON, STEPHEN",Common Stock
2022-08-15,TMO,Sr. VP and CFO,SELL,1300.0,601.53,781989.0,"WILLIAMSON, STEPHEN",Common Stock
2022-08-15,TMO,Sr. VP and CFO,SELL,5484.0,603.56,3309923.0399999996,"WILLIAMSON, STEPHEN",Common Stock
2022-08-15,TMO,Sr. VP and CFO,SELL,40.0,606.21,24248.4,"WILLIAMSON, STEPHEN",Common Stock
2022-08-15,TMO,Sr. VP and CFO,BUY,12300.0,157.68,1939464.0,"WILLIAMSON, STEPHEN",Common Stock
2022-08-15,TMO,Sr. VP and CFO,SELL,880.0,605.61,532936.8,"WILLIAMSON, STEPHEN",Common Stock
2022-08-15,TMO,Sr. VP and CFO,SELL,500.0,600.62,300310.0,"WILLIAMSON, STEPHEN",Common Stock
2022-08-23,TMO,SVP and General Counsel,SELL,111.0,572.97,63599.670000000006,"BOXER, MICHAEL A",Common Stock
2022-08-23,TMO,VP & Chief Accounting Officer,SELL,13.0,572.97,7448.610000000001,"HOLMES, JOSEPH R.",Common Stock
2022-08-23,TMO,"Director, Chairman & CEO",SELL,1021.0,572.97,585002.37,"CASPER, MARC N",Common Stock
2022-08-23,TMO,Sr. VP and CFO,SELL,311.0,572.97,178193.67,"WILLIAMSON, STEPHEN",Common Stock
2022-08-23,TMO,Executive Vice President,SELL,303.0,572.97,173609.91,"PETTITI, GIANLUCA",Common Stock
2022-08-23,TMO,Executive Vice President & COO,SELL,385.0,572.97,220593.45,"LAGARDE, MICHEL",Common Stock
2022-08-25,TMO,VP & Chief Accounting Officer,SELL,10.0,585.47,5854.700000000001,"HOLMES, JOSEPH R.",Common Stock
2022-08-25,TMO,Sr. VP and CFO,SELL,563.0,585.47,329619.61000000004,"WILLIAMSON, STEPHEN",Common Stock
2022-08-25,TMO,"Director, Chairman & CEO",SELL,1730.0,585.47,1012863.1000000001,"CASPER, MARC N",Common Stock
2022-08-25,TMO,Executive Vice President,SELL,346.0,585.47,202572.62,"PETTITI, GIANLUCA",Common Stock
2022-08-25,TMO,SVP and General Counsel,SELL,190.0,585.47,111239.3,"BOXER, MICHAEL A",Common Stock
2022-08-25,TMO,Executive Vice President & COO,SELL,589.0,585.47,344841.83,"LAGARDE, MICHEL",Common Stock
2022-08-26,TMO,VP & Chief Accounting Officer,SELL,14.0,563.71,7891.9400000000005,"HOLMES, JOSEPH R.",Common Stock
2022-08-26,TMO,Sr. VP and CFO,SELL,620.0,563.71,349500.2,"WILLIAMSON, STEPHEN",Common Stock
2022-08-26,TMO,Executive Vice President & COO,SELL,566.0,563.71,319059.86000000004,"LAGARDE, MICHEL",Common Stock
2022-08-26,TMO,SVP and General Counsel,SELL,240.0,563.71,135290.40000000002,"BOXER, MICHAEL A",Common Stock
2022-08-26,TMO,Executive Vice President,SELL,240.0,563.71,135290.40000000002,"PETTITI, GIANLUCA",Common Stock
2022-08-26,TMO,"Director, Chairman & CEO",SELL,2302.0,563.71,1297660.4200000002,"CASPER, MARC N",Common Stock
2022-08-28,TMO,Sr. VP and CFO,SELL,99.0,563.71,55807.29,"WILLIAMSON, STEPHEN",Common Stock
2022-08-28,TMO,VP & Chief Accounting Officer,SELL,5.0,563.71,2818.55,"HOLMES, JOSEPH R.",Common Stock
2022-08-28,TMO,Executive Vice President & COO,SELL,120.0,563.71,67645.20000000001,"LAGARDE, MICHEL",Common Stock
2022-08-28,TMO,SVP and General Counsel,SELL,35.0,563.71,19729.850000000002,"BOXER, MICHAEL A",Common Stock
2022-08-28,TMO,Executive Vice President,SELL,92.0,563.71,51861.32000000001,"PETTITI, GIANLUCA",Common Stock
2022-08-28,TMO,"Director, Chairman & CEO",SELL,315.0,563.71,177568.65000000002,"CASPER, MARC N",Common Stock
2022-10-31,TMO,"Director, Chairman & CEO",SELL,1000.0,505.32,505320.0,"CASPER, MARC N",Common Stock
2022-10-31,TMO,"Director, Chairman & CEO",SELL,2100.0,511.54,1074234.0,"CASPER, MARC N",Common Stock
2022-10-31,TMO,"Director, Chairman & CEO",BUY,10000.0,129.77,1297700.0,"CASPER, MARC N",Common Stock
2022-10-31,TMO,"Director, Chairman & CEO",SELL,74.0,502.11,37156.14,"CASPER, MARC N",Common Stock
2022-10-31,TMO,"Director, Chairman & CEO",SELL,300.0,504.23,151269.0,"CASPER, MARC N",Common Stock
2022-10-31,TMO,"Director, Chairman & CEO",SELL,1686.0,506.55,854043.3,"CASPER, MARC N",Common Stock
2022-10-31,TMO,"Director, Chairman & CEO",SELL,400.0,510.33,204132.0,"CASPER, MARC N",Common Stock
2022-10-31,TMO,"Director, Chairman & CEO",SELL,300.0,508.71,152613.0,"CASPER, MARC N",Common Stock
2022-10-31,TMO,"Director, Chairman & CEO",SELL,1965.0,512.45,1006964.2500000001,"CASPER, MARC N",Common Stock
2022-10-31,TMO,"Director, Chairman & CEO",SELL,500.0,513.56,256779.99999999997,"CASPER, MARC N",Common Stock
2022-10-31,TMO,"Director, Chairman & CEO",SELL,875.0,514.33,450038.75000000006,"CASPER, MARC N",Common Stock
2022-10-31,TMO,"Director, Chairman & CEO",SELL,100.0,516.33,51633.00000000001,"CASPER, MARC N",Common Stock
2022-10-31,TMO,"Director, Chairman & CEO",SELL,700.0,507.87,355509.0,"CASPER, MARC N",Common Stock
2022-11-01,TMO,"Director, Chairman & CEO",BUY,10000.0,129.77,1297700.0,"CASPER, MARC N",Common Stock
2022-11-01,TMO,"Director, Chairman & CEO",SELL,499.0,520.31,259634.68999999997,"CASPER, MARC N",Common Stock
2022-11-01,TMO,"Director, Chairman & CEO",SELL,500.0,522.23,261115.0,"CASPER, MARC N",Common Stock
2022-11-01,TMO,"Director, Chairman & CEO",SELL,300.0,523.0,156900.0,"CASPER, MARC N",Common Stock
2022-11-01,TMO,"Director, Chairman & CEO",SELL,100.0,525.56,52555.99999999999,"CASPER, MARC N",Common Stock
2022-11-01,TMO,"Director, Chairman & CEO",SELL,200.0,524.63,104926.0,"CASPER, MARC N",Common Stock
2022-11-01,TMO,"Director, Chairman & CEO",SELL,2476.0,519.51,1286306.76,"CASPER, MARC N",Common Stock
2022-11-01,TMO,"Director, Chairman & CEO",SELL,3354.0,518.68,1739652.7199999997,"CASPER, MARC N",Common Stock
2022-11-01,TMO,"Director, Chairman & CEO",SELL,400.0,516.61,206644.0,"CASPER, MARC N",Common Stock
2022-11-01,TMO,"Director, Chairman & CEO",SELL,400.0,515.43,206171.99999999997,"CASPER, MARC N",Common Stock
2022-11-01,TMO,"Director, Chairman & CEO",SELL,871.0,517.51,450751.21,"CASPER, MARC N",Common Stock
2022-11-01,TMO,"Director, Chairman & CEO",SELL,800.0,514.33,411464.00000000006,"CASPER, MARC N",Common Stock
2022-11-01,TMO,"Director, Chairman & CEO",SELL,100.0,520.76,52076.0,"CASPER, MARC N",Common Stock
2022-11-02,TMO,"Director, Chairman & CEO",SELL,915.0,506.62,463557.3,"CASPER, MARC N",Common Stock
2022-11-02,TMO,"Director, Chairman & CEO",SELL,567.0,493.09,279582.02999999997,"CASPER, MARC N",Common Stock
2022-11-02,TMO,"Director, Chairman & CEO",SELL,300.0,495.16,148548.0,"CASPER, MARC N",Common Stock
2022-11-02,TMO,"Director, Chairman & CEO",SELL,200.0,495.89,99178.0,"CASPER, MARC N",Common Stock
2022-11-02,TMO,"Director, Chairman & CEO",SELL,200.0,498.6,99720.0,"CASPER, MARC N",Common Stock
2022-11-02,TMO,"Director, Chairman & CEO",SELL,300.0,501.75,150525.0,"CASPER, MARC N",Common Stock
2022-11-02,TMO,"Director, Chairman & CEO",SELL,893.0,503.28,449429.04,"CASPER, MARC N",Common Stock
2022-11-02,TMO,"Director, Chairman & CEO",SELL,700.0,505.53,353871.0,"CASPER, MARC N",Common Stock
2022-11-02,TMO,"Director, Chairman & CEO",SELL,200.0,511.87,102374.0,"CASPER, MARC N",Common Stock
2022-11-02,TMO,"Director, Chairman & CEO",SELL,683.0,510.53,348691.99,"CASPER, MARC N",Common Stock
2022-11-02,TMO,"Director, Chairman & CEO",BUY,10000.0,129.77,1297700.0,"CASPER, MARC N",Common Stock
2022-11-02,TMO,"Director, Chairman & CEO",SELL,900.0,509.62,458658.0,"CASPER, MARC N",Common Stock
2022-11-02,TMO,"Director, Chairman & CEO",SELL,600.0,508.54,305124.0,"CASPER, MARC N",Common Stock
2022-11-02,TMO,"Director, Chairman & CEO",SELL,1000.0,507.56,507560.0,"CASPER, MARC N",Common Stock
2022-11-02,TMO,"Director, Chairman & CEO",SELL,970.0,504.06,488938.2,"CASPER, MARC N",Common Stock
2022-11-02,TMO,"Director, Chairman & CEO",SELL,300.0,500.27,150081.0,"CASPER, MARC N",Common Stock
2022-11-02,TMO,"Director, Chairman & CEO",SELL,300.0,493.92,148176.0,"CASPER, MARC N",Common Stock
2022-11-02,TMO,"Director, Chairman & CEO",SELL,200.0,491.42,98284.0,"CASPER, MARC N",Common Stock
2022-11-02,TMO,"Director, Chairman & CEO",SELL,572.0,490.92,280806.24,"CASPER, MARC N",Common Stock
2022-11-02,TMO,"Director, Chairman & CEO",SELL,200.0,512.6,102520.0,"CASPER, MARC N",Common Stock
2022-11-03,TMO,"Director, Chairman & CEO",SELL,600.0,480.2,288120.0,"CASPER, MARC N",Common Stock
2022-11-03,TMO,"Director, Chairman & CEO",SELL,100.0,477.95,47795.0,"CASPER, MARC N",Common Stock
2022-11-03,TMO,"Director, Chairman & CEO",SELL,200.0,477.27,95454.0,"CASPER, MARC N",Common Stock
2022-11-03,TMO,"Director, Chairman & CEO",SELL,1000.0,489.99,489990.0,"CASPER, MARC N",Common Stock
2022-11-03,TMO,"Director, Chairman & CEO",SELL,1632.0,488.97,797999.04,"CASPER, MARC N",Common Stock
2022-11-03,TMO,"Director, Chairman & CEO",SELL,2160.0,487.85,1053756.0,"CASPER, MARC N",Common Stock
2022-11-03,TMO,"Director, Chairman & CEO",SELL,332.0,483.99,160684.68,"CASPER, MARC N",Common Stock
2022-11-03,TMO,"Director, Chairman & CEO",SELL,200.0,485.46,97092.0,"CASPER, MARC N",Common Stock
2022-11-03,TMO,"Director, Chairman & CEO",SELL,800.0,483.13,386504.0,"CASPER, MARC N",Common Stock
2022-11-03,TMO,"Director, Chairman & CEO",BUY,10000.0,129.77,1297700.0,"CASPER, MARC N",Common Stock
2022-11-03,TMO,"Director, Chairman & CEO",SELL,100.0,490.74,49074.0,"CASPER, MARC N",Common Stock
2022-11-03,TMO,"Director, Chairman & CEO",SELL,900.0,481.89,433701.0,"CASPER, MARC N",Common Stock
2022-11-03,TMO,"Director, Chairman & CEO",SELL,1976.0,486.82,961956.32,"CASPER, MARC N",Common Stock
2022-11-04,TMO,"Director, Chairman & CEO",SELL,1200.0,490.12,588144.0,"CASPER, MARC N",Common Stock
2022-11-04,TMO,"Director, Chairman & CEO",SELL,752.0,487.87,366878.24,"CASPER, MARC N",Common Stock
2022-11-04,TMO,"Director, Chairman & CEO",SELL,1200.0,489.03,586836.0,"CASPER, MARC N",Common Stock
2022-11-04,TMO,"Director, Chairman & CEO",SELL,557.0,492.12,274110.84,"CASPER, MARC N",Common Stock
2022-11-04,TMO,"Director, Chairman & CEO",SELL,702.0,491.15,344787.3,"CASPER, MARC N",Common Stock
2022-11-04,TMO,"Director, Chairman & CEO",SELL,1056.0,494.74,522445.44,"CASPER, MARC N",Common Stock
2022-11-04,TMO,"Director, Chairman & CEO",SELL,1700.0,486.83,827611.0,"CASPER, MARC N",Common Stock
2022-11-04,TMO,"Director, Chairman & CEO",BUY,10000.0,129.77,1297700.0,"CASPER, MARC N",Common Stock
2022-11-04,TMO,"Director, Chairman & CEO",SELL,600.0,484.86,290916.0,"CASPER, MARC N",Common Stock
2022-11-04,TMO,"Director, Chairman & CEO",SELL,1833.0,485.7,890288.1,"CASPER, MARC N",Common Stock
2022-11-04,TMO,"Director, Chairman & CEO",SELL,400.0,493.51,197404.0,"CASPER, MARC N",Common Stock
2022-11-07,TMO,"Director, Chairman & CEO",BUY,8100.0,129.77,1051137.0,"CASPER, MARC N",Common Stock
2022-11-07,TMO,"Director, Chairman & CEO",SELL,100.0,498.21,49821.0,"CASPER, MARC N",Common Stock
2022-11-07,TMO,"Director, Chairman & CEO",SELL,176.0,497.14,87496.64,"CASPER, MARC N",Common Stock
2022-11-07,TMO,"Director, Chairman & CEO",SELL,849.0,495.94,421053.06,"CASPER, MARC N",Common Stock
2022-11-07,TMO,"Director, Chairman & CEO",SELL,1100.0,495.07,544577.0,"CASPER, MARC N",Common Stock
2022-11-07,TMO,"Director, Chairman & CEO",SELL,1000.0,494.16,494160.0,"CASPER, MARC N",Common Stock
2022-11-07,TMO,"Director, Chairman & CEO",SELL,1200.0,492.81,591372.0,"CASPER, MARC N",Common Stock
2022-11-07,TMO,"Director, Chairman & CEO",SELL,1975.0,491.8,971305.0,"CASPER, MARC N",Common Stock
2022-11-07,TMO,"Director, Chairman & CEO",SELL,1700.0,491.06,834802.0,"CASPER, MARC N",Common Stock
2022-11-10,TMO,"Director, Chairman & CEO",SELL,775.0,512.96,397544.0,"CASPER, MARC N",Common Stock
2022-11-10,TMO,"Director, Chairman & CEO",SELL,86.0,506.74,43579.64,"CASPER, MARC N",Common Stock
2022-11-10,TMO,"Director, Chairman & CEO",SELL,100.0,508.08,50808.0,"CASPER, MARC N",Common Stock
2022-11-10,TMO,"Director, Chairman & CEO",SELL,200.0,510.27,102054.0,"CASPER, MARC N",Common Stock
2022-11-10,TMO,"Director, Chairman & CEO",SELL,500.0,511.64,255820.0,"CASPER, MARC N",Common Stock
2022-11-10,TMO,"Director, Chairman & CEO",SELL,572.0,518.72,296707.84,"CASPER, MARC N",Common Stock
2022-11-10,TMO,"Director, Chairman & CEO",SELL,2501.0,515.01,1288040.01,"CASPER, MARC N",Common Stock
2022-11-10,TMO,"Director, Chairman & CEO",SELL,1300.0,516.37,671281.0,"CASPER, MARC N",Common Stock
2022-11-10,TMO,"Director, Chairman & CEO",SELL,1176.0,517.28,608321.2799999999,"CASPER, MARC N",Common Stock
2022-11-10,TMO,"Director, Chairman & CEO",SELL,839.0,519.7,436028.30000000005,"CASPER, MARC N",Common Stock
2022-11-10,TMO,"Director, Chairman & CEO",SELL,1951.0,513.87,1002560.37,"CASPER, MARC N",Common Stock
2022-11-11,TMO,"Director, Chairman & CEO",SELL,2301.0,539.99,1242516.99,"CASPER, MARC N",Common Stock
2022-11-11,TMO,"Director, Chairman & CEO",SELL,400.0,530.71,212284.0,"CASPER, MARC N",Common Stock
2022-11-11,TMO,"Director, Chairman & CEO",SELL,200.0,528.42,105683.99999999999,"CASPER, MARC N",Common Stock
2022-11-11,TMO,"Director, Chairman & CEO",SELL,300.0,543.89,163167.0,"CASPER, MARC N",Common Stock
2022-11-11,TMO,"Director, Chairman & CEO",SELL,500.0,541.81,270905.0,"CASPER, MARC N",Common Stock
2022-11-11,TMO,"Director, Chairman & CEO",SELL,1100.0,540.87,594957.0,"CASPER, MARC N",Common Stock
2022-11-11,TMO,"Director, Chairman & CEO",SELL,100.0,526.77,52677.0,"CASPER, MARC N",Common Stock
2022-11-11,TMO,"Director, Chairman & CEO",SELL,1599.0,538.94,861765.06,"CASPER, MARC N",Common Stock
2022-11-11,TMO,"Director, Chairman & CEO",SELL,600.0,537.33,322398.0,"CASPER, MARC N",Common Stock
2022-11-11,TMO,"Director, Chairman & CEO",SELL,1700.0,536.47,911999.0,"CASPER, MARC N",Common Stock
2022-11-11,TMO,"Director, Chairman & CEO",SELL,300.0,529.8,158940.0,"CASPER, MARC N",Common Stock
2022-11-11,TMO,"Director, Chairman & CEO",SELL,400.0,535.08,214032.00000000003,"CASPER, MARC N",Common Stock
2022-11-11,TMO,"Director, Chairman & CEO",SELL,400.0,532.05,212819.99999999997,"CASPER, MARC N",Common Stock
2022-11-11,TMO,"Director, Chairman & CEO",SELL,100.0,545.11,54511.0,"CASPER, MARC N",Common Stock
2022-11-16,TMO,"Director, Chairman & CEO",SELL,600.0,532.03,319218.0,"CASPER, MARC N",Common Stock
2022-11-16,TMO,"Director, Chairman & CEO",SELL,600.0,532.91,319746.0,"CASPER, MARC N",Common Stock
2022-11-16,TMO,"Director, Chairman & CEO",SELL,812.0,533.97,433583.64,"CASPER, MARC N",Common Stock
2022-11-16,TMO,"Director, Chairman & CEO",SELL,100.0,538.4,53840.0,"CASPER, MARC N",Common Stock
2022-11-16,TMO,"Director, Chairman & CEO",SELL,2203.0,535.12,1178869.36,"CASPER, MARC N",Common Stock
2022-11-16,TMO,"Director, Chairman & CEO",SELL,100.0,539.47,53947.0,"CASPER, MARC N",Common Stock
2022-11-16,TMO,"Director, Chairman & CEO",SELL,100.0,547.79,54779.0,"CASPER, MARC N",Common Stock
2022-11-16,TMO,"Director, Chairman & CEO",SELL,65.0,547.55,35590.75,"CASPER, MARC N",Common Stock
2022-11-16,TMO,"Director, Chairman & CEO",SELL,302.0,541.89,163650.78,"CASPER, MARC N",Common Stock
2022-11-16,TMO,"Director, Chairman & CEO",SELL,400.0,542.79,217116.0,"CASPER, MARC N",Common Stock
2022-11-16,TMO,"Director, Chairman & CEO",SELL,100.0,543.62,54362.0,"CASPER, MARC N",Common Stock
2022-11-16,TMO,"Director, Chairman & CEO",SELL,1318.0,536.1,706579.8,"CASPER, MARC N",Common Stock
2022-11-16,TMO,"Director, Chairman & CEO",SELL,100.0,536.83,53683.00000000001,"CASPER, MARC N",Common Stock
2022-11-16,TMO,"Director, Chairman & CEO",SELL,100.0,537.73,53773.0,"CASPER, MARC N",Common Stock
