date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2022-05-23,CTSH,"President, Americas",SELL,162.0,71.84,11638.08,"HYTTENRAUCH, GREGORY LAWRENCE",Class A Common Stock
2022-05-23,CTSH,EVP and Chief People Officer,SELL,108.0,71.84,7758.72,"SCHMITT, BECKY",Class A Common Stock
2022-05-23,CTSH,Chief Financial Officer,SELL,1403.0,71.84,100791.52,"SIEGMUND, JAN",Class A Common Stock
2022-05-23,CTSH,"EVP, Head of Global Delivery",SELL,542.0,71.84,38937.28,"STAFFORD, ANDREW J",Class A Common Stock
2022-05-23,CTSH,"SVP, Controller & CAO",SELL,252.0,71.84,18103.68,"TELESMANIC, ROBERT",Class A Common Stock
2022-05-23,CTSH,"President, Digital Business",SELL,976.0,71.68,69959.68000000001,"NAMBIAR, RAJESH",Class A Common Stock
2022-06-01,CTSH,Chief Financial Officer,SELL,1519.0,74.18,112679.42000000001,"SIEGMUND, JAN",Class A Common Stock
2022-06-01,CTSH,"SVP, Controller & CAO",SELL,192.0,74.18,14242.560000000001,"TELESMANIC, ROBERT",Class A Common Stock
2022-06-01,CTSH,Chief Financial Officer,SELL,322.0,74.18,23885.960000000003,"SIEGMUND, JAN",Class A Common Stock
2022-06-01,CTSH,Chief Financial Officer,SELL,1205.0,74.18,89386.90000000001,"SIEGMUND, JAN",Class A Common Stock
2022-06-01,CTSH,Director,SELL,857.0,74.18,63572.26000000001,"ABDALLA, ZEIN",Class A Common Stock
2022-06-01,CTSH,"President, Global Markets",SELL,467.0,74.18,34642.060000000005,"MORGENSTERN, URSULA",Class A Common Stock
2022-06-01,CTSH,Chief Financial Officer,SELL,1013.0,74.18,75144.34000000001,"SIEGMUND, JAN",Class A Common Stock
2022-06-01,CTSH,"SVP, Controller & CAO",SELL,227.0,74.18,16838.86,"TELESMANIC, ROBERT",Class A Common Stock
2022-06-01,CTSH,"Director, Chief Executive Officer",SELL,527.0,74.18,39092.86,"HUMPHRIES, BRIAN",Class A Common Stock
2022-06-01,CTSH,EVP and Chief People Officer,SELL,46.0,74.18,3412.28,"SCHMITT, BECKY",Class A Common Stock
2022-06-01,CTSH,EVP and Chief People Officer,SELL,69.0,74.18,5118.42,"SCHMITT, BECKY",Class A Common Stock
2022-06-01,CTSH,"President, Digital Business",SELL,414.0,74.61,30888.54,"NAMBIAR, RAJESH",Class A Common Stock
2022-06-01,CTSH,"EVP, Head of Global Delivery",SELL,467.0,74.18,34642.060000000005,"STAFFORD, ANDREW J",Class A Common Stock
2022-06-01,CTSH,"President, Americas",SELL,281.0,74.18,20844.58,"HYTTENRAUCH, GREGORY LAWRENCE",Class A Common Stock
2022-06-01,CTSH,"President, Americas",SELL,350.0,74.18,25963.000000000004,"HYTTENRAUCH, GREGORY LAWRENCE",Class A Common Stock
2022-06-01,CTSH,EVP & General Counsel,SELL,442.0,74.18,32787.560000000005,"KIM, JOHN SUNSHIN",Class A Common Stock
2022-06-05,CTSH,"Director, Chief Executive Officer",SELL,471.0,73.56,34646.76,"HUMPHRIES, BRIAN",Class A Common Stock
2022-06-05,CTSH,"President, Americas",SELL,114.0,73.56,8385.84,"HYTTENRAUCH, GREGORY LAWRENCE",Class A Common Stock
2022-06-05,CTSH,"SVP, Controller & CAO",SELL,27.0,73.56,1986.1200000000001,"TELESMANIC, ROBERT",Class A Common Stock
2022-06-05,CTSH,"SVP, Controller & CAO",SELL,140.0,73.56,10298.4,"TELESMANIC, ROBERT",Class A Common Stock
2022-06-05,CTSH,"President, Americas",SELL,390.0,73.56,28688.4,"HYTTENRAUCH, GREGORY LAWRENCE",Class A Common Stock
2022-06-07,CTSH,Director,BUY,1552.0,74.09,114987.68000000001,"ROHLEDER, STEPHEN J",Deferred Stock Units
2022-06-07,CTSH,Director,BUY,2024.0,74.09,149958.16,"WIJNBERG, SANDRA S",Deferred Stock Units
2022-06-14,CTSH,EVP,SELL,992.0,67.87,67327.04000000001,"MORGENSTERN, URSULA",Class A Common Stock
2022-06-15,CTSH,"President, Digital Business",SELL,256.0,68.515,17539.84,"NAMBIAR, RAJESH",Class A Common Stock
2022-06-16,CTSH,EVP & General Counsel,SELL,327.0,65.79,21513.33,"KIM, JOHN SUNSHIN",Class A Common Stock
2022-06-29,CTSH,EVP & General Counsel,SELL,959.0,68.48,65672.32,"KIM, JOHN SUNSHIN",Class A Common Stock
2022-06-30,CTSH,EVP,SELL,7504.0,67.49,506444.95999999996,"MORGENSTERN, URSULA",Class A Common Stock
2022-07-01,CTSH,SVP & Interim Americas Lead,SELL,53.0,68.03,3605.59,"GUMMADI, SURYA",Class A Common Stock
2022-07-09,CTSH,"EVP S&P Engineer.,Global Deliv",SELL,3878.0,67.02,259903.56,"STAFFORD, ANDREW J",Class A Common Stock
2022-08-01,CTSH,"EVP & Pres, Global Growth Mkts",SELL,747.0,67.62,50512.14000000001,"WALKER, ROBERT C.",Class A Common Stock
2022-08-03,CTSH,EVP and Chief People Officer,SELL,3715.0,68.73,255331.95,"SCHMITT, BECKY",Class A Common Stock
2022-08-17,CTSH,"SVP, Americas (Interim)",SELL,13.0,68.9,895.7,"GUMMADI, SURYA",Class A Common Stock
2022-08-17,CTSH,"EVP & Pres, Global Growth Mkts",SELL,277.0,68.9,19085.300000000003,"WALKER, ROBERT C.",Class A Common Stock
2022-08-19,CTSH,"SVP, Controller & CAO",SELL,31.0,68.6,2126.6,"TELESMANIC, ROBERT",Class A Common Stock
2022-08-19,CTSH,"SVP, Americas (Interim)",SELL,79.0,68.6,5419.4,"GUMMADI, SURYA",Class A Common Stock
2022-08-23,CTSH,"SVP, Controller & CAO",SELL,250.0,66.02,16505.0,"TELESMANIC, ROBERT",Class A Common Stock
2022-08-23,CTSH,"SVP, Americas (Interim)",SELL,152.0,66.02,10035.039999999999,"GUMMADI, SURYA",Class A Common Stock
2022-08-23,CTSH,"Director, Chief Executive Officer",SELL,507.0,66.02,33472.14,"HUMPHRIES, BRIAN",Class A Common Stock
2022-08-23,CTSH,Chief Financial Officer,SELL,1397.0,66.02,92229.93999999999,"SIEGMUND, JAN",Class A Common Stock
2022-08-23,CTSH,"EVP Global Deliv, S&P Engineer",SELL,538.0,66.02,35518.759999999995,"STAFFORD, ANDREW J",Class A Common Stock
2022-08-23,CTSH,EVP and Chief People Officer,SELL,108.0,66.02,7130.16,"SCHMITT, BECKY",Class A Common Stock
2022-09-01,CTSH,"SVP, Controller & CAO",SELL,522.0,63.44,33115.68,"TELESMANIC, ROBERT",Class A Common Stock
2022-09-01,CTSH,Chief Financial Officer,SELL,4037.0,63.44,256107.28,"SIEGMUND, JAN",Class A Common Stock
2022-09-01,CTSH,"SVP, Americas (Interim)",SELL,440.0,63.44,27913.6,"GUMMADI, SURYA",Class A Common Stock
2022-09-01,CTSH,EVP & General Counsel,SELL,440.0,63.44,27913.6,"KIM, JOHN SUNSHIN",Class A Common Stock
2022-09-01,CTSH,"Director, Chief Executive Officer",SELL,503.0,63.44,31910.32,"HUMPHRIES, BRIAN",Class A Common Stock
2022-09-01,CTSH,EVP and Chief People Officer,SELL,117.0,63.44,7422.48,"SCHMITT, BECKY",Class A Common Stock
2022-09-01,CTSH,"EVP Global Deliv, S&P Engineer",SELL,465.0,63.44,29499.6,"STAFFORD, ANDREW J",Class A Common Stock
2022-09-01,CTSH,"EVP & Pres, Global Growth Mkts",SELL,186.0,63.44,11799.84,"WALKER, ROBERT C.",Class A Common Stock
2022-09-05,CTSH,"SVP, Controller & CAO",SELL,165.0,62.33,10284.449999999999,"TELESMANIC, ROBERT",Class A Common Stock
2022-09-05,CTSH,"Director, Chief Executive Officer",SELL,376.0,62.33,23436.079999999998,"HUMPHRIES, BRIAN",Class A Common Stock
2022-09-05,CTSH,"SVP, Americas (Interim)",SELL,122.0,62.33,7604.26,"GUMMADI, SURYA",Class A Common Stock
2022-09-07,CTSH,Director,BUY,235.0,63.67,14962.45,"ROHLEDER, STEPHEN J",Deferred Stock Units
2022-09-09,CTSH,Director,SELL,4368.0,65.441,285846.288,"ABDALLA, ZEIN",Class A Common Stock
2022-09-09,CTSH,Director,BUY,4368.0,62.77,274179.36,"ABDALLA, ZEIN",Class A Common Stock
2022-09-16,CTSH,EVP & General Counsel,SELL,325.0,62.2,20215.0,"KIM, JOHN SUNSHIN",Class A Common Stock
2022-09-29,CTSH,EVP & General Counsel,SELL,954.0,58.45,55761.3,"KIM, JOHN SUNSHIN",Class A Common Stock
2022-10-01,CTSH,"EVP & Pres, Global Growth Mkts",SELL,821.0,57.44,47158.24,"WALKER, ROBERT C.",Class A Common Stock
2022-10-01,CTSH,"SVP, Americas (Interim)",SELL,260.0,57.44,14934.4,"GUMMADI, SURYA",Class A Common Stock
2022-10-09,CTSH,"EVP Global Deliv, S&P Engineer",SELL,699.0,58.49,40884.51,"STAFFORD, ANDREW J",Class A Common Stock
2022-11-01,CTSH,"EVP & Pres, Global Growth Mkts",SELL,741.0,62.53,46334.73,"WALKER, ROBERT C.",Class A Common Stock
2022-11-03,CTSH,EVP and Chief People Officer,SELL,3645.0,51.96,189394.2,"SCHMITT, BECKY",Class A Common Stock
2022-11-07,CTSH,Director,SELL,3300.0,52.7933,174217.89,"MACKAY, LEO S. JR.",Class A Common Stock
2022-11-17,CTSH,"EVP & Pres, Global Growth Mkts",SELL,275.0,59.47,16354.25,"WALKER, ROBERT C.",Class A Common Stock
2022-11-17,CTSH,"SVP, Americas (Interim)",SELL,18.0,59.47,1070.46,"GUMMADI, SURYA",Class A Common Stock
2022-11-19,CTSH,"SVP, Controller & CAO",SELL,31.0,59.97,1859.07,"TELESMANIC, ROBERT",Class A Common Stock
2022-11-19,CTSH,"SVP, Americas (Interim)",SELL,115.0,59.97,6896.55,"GUMMADI, SURYA",Class A Common Stock
2022-11-23,CTSH,Chief Financial Officer,SELL,1388.0,60.03,83321.64,"SIEGMUND, JAN",Class A Common Stock
2022-11-23,CTSH,"Director, Chief Executive Officer",SELL,386.0,60.03,23171.58,"HUMPHRIES, BRIAN",Class A Common Stock
2022-11-23,CTSH,"SVP, Americas (Interim)",SELL,220.0,60.03,13206.6,"GUMMADI, SURYA",Class A Common Stock
2022-11-23,CTSH,"SVP, Controller & CAO",SELL,249.0,60.03,14947.470000000001,"TELESMANIC, ROBERT",Class A Common Stock
2022-11-23,CTSH,"EVP, Global Delivery",SELL,534.0,60.03,32056.02,"STAFFORD, ANDREW J",Class A Common Stock
2022-11-23,CTSH,EVP and Chief People Officer,SELL,107.0,60.03,6423.21,"SCHMITT, BECKY",Class A Common Stock
2022-12-01,CTSH,EVP and Chief People Officer,SELL,117.0,62.62,7326.54,"SCHMITT, BECKY",Class A Common Stock
2022-12-01,CTSH,"EVP & Pres, Global Growth Mkts",SELL,185.0,62.62,11584.699999999999,"WALKER, ROBERT C.",Class A Common Stock
2022-12-01,CTSH,Chief Financial Officer,SELL,4021.0,62.62,251795.02,"SIEGMUND, JAN",Class A Common Stock
2022-12-01,CTSH,"Director, Chief Executive Officer",SELL,412.0,62.62,25799.44,"HUMPHRIES, BRIAN",Class A Common Stock
2022-12-01,CTSH,"SVP, Americas (Interim)",SELL,524.0,62.62,32812.88,"GUMMADI, SURYA",Class A Common Stock
2022-12-01,CTSH,"SVP, Controller & CAO",SELL,404.0,62.62,25298.48,"TELESMANIC, ROBERT",Class A Common Stock
2022-12-01,CTSH,EVP & General Counsel,SELL,439.0,62.62,27490.18,"KIM, JOHN SUNSHIN",Class A Common Stock
2022-12-05,CTSH,"SVP, Americas (Interim)",SELL,122.0,60.45,7374.900000000001,"GUMMADI, SURYA",Class A Common Stock
2022-12-05,CTSH,"Director, Chief Executive Officer",SELL,324.0,60.45,19585.8,"HUMPHRIES, BRIAN",Class A Common Stock
2022-12-05,CTSH,"SVP, Controller & CAO",SELL,164.0,60.45,9913.800000000001,"TELESMANIC, ROBERT",Class A Common Stock
2022-12-16,CTSH,EVP & General Counsel,SELL,323.0,55.56,17945.88,"KIM, JOHN SUNSHIN",Class A Common Stock
2022-12-29,CTSH,EVP & General Counsel,SELL,950.0,57.13,54273.5,"KIM, JOHN SUNSHIN",Class A Common Stock
2023-01-01,CTSH,"EVP & Pres, Global Growth Mkts",SELL,813.0,57.19,46495.47,"WALKER, ROBERT C.",Class A Common Stock
2023-01-01,CTSH,"SVP, Americas (Interim)",SELL,172.0,57.19,9836.68,"GUMMADI, SURYA",Class A Common Stock
2023-01-12,CTSH,Director,BUY,927.0,65.1,60347.7,"ROHLEDER, STEPHEN J",Deferred Stock Units
2023-02-01,CTSH,"EVP & Pres, Global Growth Mkts",SELL,741.0,68.84,51010.44,"WALKER, ROBERT C.",Class A Common Stock
2023-02-03,CTSH,EVP and Chief People Officer,SELL,3762.0,68.22,256643.63999999998,"SCHMITT, BECKY",Class A Common Stock
2023-02-15,CTSH,"EVP and President, Americas",SELL,755.0,67.13,50683.149999999994,"GUMMADI, SURYA",Class A Common Stock
2023-02-15,CTSH,EVP & General Counsel,SELL,285.0,67.13,19132.05,"KIM, JOHN SUNSHIN",Class A Common Stock
2023-02-17,CTSH,"EVP & Pres, Global Growth Mkts",SELL,274.0,65.48,17941.52,"WALKER, ROBERT C.",Class A Common Stock
2023-02-19,CTSH,"SVP, Controller & CAO",SELL,28.0,65.48,1833.44,"TELESMANIC, ROBERT",Class A Common Stock
2023-02-19,CTSH,"EVP and President, Americas",SELL,91.0,65.48,5958.68,"GUMMADI, SURYA",Class A Common Stock
2023-02-23,CTSH,EVP and Chief People Officer,SELL,106.0,64.29,6814.740000000001,"SCHMITT, BECKY",Class A Common Stock
2023-02-23,CTSH,"SVP, Controller & CAO",SELL,223.0,64.29,14336.670000000002,"TELESMANIC, ROBERT",Class A Common Stock
2023-02-23,CTSH,"EVP and President, Americas",SELL,149.0,64.29,9579.210000000001,"GUMMADI, SURYA",Class A Common Stock
2023-02-23,CTSH,Chief Financial Officer,SELL,997.0,64.29,64097.130000000005,"SIEGMUND, JAN",Class A Common Stock
2023-03-01,CTSH,"EVP and President, Americas",SELL,428.0,62.37,26694.36,"GUMMADI, SURYA",Class A Common Stock
2023-03-01,CTSH,EVP and Chief People Officer,SELL,115.0,62.37,7172.549999999999,"SCHMITT, BECKY",Class A Common Stock
2023-03-01,CTSH,"EVP & Pres, Global Growth Mkts",SELL,184.0,62.37,11476.08,"WALKER, ROBERT C.",Class A Common Stock
2023-03-01,CTSH,EVP & General Counsel,SELL,319.0,62.37,19896.03,"KIM, JOHN SUNSHIN",Class A Common Stock
2023-03-01,CTSH,Chief Financial Officer,SELL,2857.0,62.37,178191.09,"SIEGMUND, JAN",Class A Common Stock
2023-03-01,CTSH,"SVP, Controller & CAO",SELL,387.0,62.37,24137.19,"TELESMANIC, ROBERT",Class A Common Stock
2023-03-05,CTSH,"SVP, Controller & CAO",SELL,163.0,62.54,10194.02,"TELESMANIC, ROBERT",Class A Common Stock
2023-03-05,CTSH,"EVP and President, Americas",SELL,122.0,62.54,7629.88,"GUMMADI, SURYA",Class A Common Stock
2023-03-15,CTSH,"SVP, Controller & CAO",SELL,3336.0,57.07,190385.52,"TELESMANIC, ROBERT",Class A Common Stock
2023-03-15,CTSH,Chief Financial Officer,SELL,5458.0,57.07,311488.06,"SIEGMUND, JAN",Class A Common Stock
2023-03-15,CTSH,"EVP and President, Americas",SELL,1093.0,57.07,62377.51,"GUMMADI, SURYA",Class A Common Stock
2023-03-15,CTSH,EVP & General Counsel,SELL,850.0,57.07,48509.5,"KIM, JOHN SUNSHIN",Class A Common Stock
2023-03-15,CTSH,EVP and Chief People Officer,SELL,8390.0,57.07,478817.3,"SCHMITT, BECKY",Class A Common Stock
2023-03-29,CTSH,EVP & General Counsel,SELL,673.0,59.51,40050.229999999996,"KIM, JOHN SUNSHIN",Class A Common Stock
2023-04-01,CTSH,"EVP and President, Americas",SELL,181.0,60.93,11028.33,"GUMMADI, SURYA",Class A Common Stock
2023-04-01,CTSH,"EVP & Pres, Global Growth Mkts",SELL,528.0,60.93,32171.04,"WALKER, ROBERT C.",Class A Common Stock
2023-04-03,CTSH,Director,BUY,294.0,61.37,18042.78,"SCHOT, ABRAHAM",Class A Common Stock
2023-04-03,CTSH,Director,SELL,3.0,61.37,184.10999999999999,"SCHOT, ABRAHAM",Class A Common Stock
2023-04-12,CTSH,"Director, Chief Executive Officer",SELL,8223.0,60.28,495682.44,"SINGISETTI, RAVI KUMAR",Class A Common Stock
2023-05-01,CTSH,"EVP & Pres, Global Growth Mkts",SELL,571.0,59.84,34168.64,"WALKER, ROBERT C.",Class A Common Stock
2023-05-08,CTSH,Director,SELL,6926.0,62.2888,431412.22880000004,"BREAKIRON-EVANS, MAUREEN",Class A Common Stock
2023-05-08,CTSH,Director,BUY,6926.0,59.63,412997.38,"BREAKIRON-EVANS, MAUREEN",Class A Common Stock
2023-05-15,CTSH,"EVP and President, Americas",SELL,1062.0,62.76,66651.12,"GUMMADI, SURYA",Class A Common Stock
2023-05-15,CTSH,Director,SELL,6926.0,62.5475,433203.985,"ABDALLA, ZEIN",Class A Common Stock
2023-05-15,CTSH,Director,BUY,6926.0,59.63,412997.38,"ABDALLA, ZEIN",Class A Common Stock
2023-05-15,CTSH,EVP & General Counsel,SELL,166.0,62.76,10418.16,"KIM, JOHN SUNSHIN",Class A Common Stock
2023-05-16,CTSH,"Director, Chief Executive Officer",SELL,4356.0,61.98,269984.88,"SINGISETTI, RAVI KUMAR",Class A Common Stock
2023-05-16,CTSH,EVP & General Counsel,SELL,1186.0,61.98,73508.28,"KIM, JOHN SUNSHIN",Class A Common Stock
2023-05-16,CTSH,"EVP & Pres, Global Growth Mkts",SELL,508.0,61.98,31485.84,"WALKER, ROBERT C.",Class A Common Stock
2023-05-16,CTSH,SVP & Interim Chief People Off,SELL,135.0,61.98,8367.3,"DIAZ, KATHRYN",Class A Common Stock
2023-05-16,CTSH,"EVP and President, Americas",SELL,1302.0,61.98,80697.95999999999,"GUMMADI, SURYA",Class A Common Stock
2023-05-16,CTSH,Chief Financial Officer,SELL,1695.0,61.98,105056.09999999999,"SIEGMUND, JAN",Class A Common Stock
2023-05-16,CTSH,"SVP, Controller & CAO",SELL,294.0,61.98,18222.12,"TELESMANIC, ROBERT",Class A Common Stock
2023-05-17,CTSH,"EVP & Pres, Global Growth Mkts",SELL,212.0,62.76,13305.119999999999,"WALKER, ROBERT C.",Class A Common Stock
2023-05-17,CTSH,"EVP and President, Americas",SELL,10.0,62.76,627.6,"GUMMADI, SURYA",Class A Common Stock
2023-05-17,CTSH,Director,BUY,14.0,62.76,878.64,"SCHOT, ABRAHAM",Class A Common Stock
2023-05-17,CTSH,SVP & Interim Chief People Off,SELL,72.0,62.76,4518.72,"DIAZ, KATHRYN",Class A Common Stock
2023-05-23,CTSH,SVP & Interim Chief People Off,SELL,78.0,63.3,4937.4,"DIAZ, KATHRYN",Class A Common Stock
2023-05-23,CTSH,"SVP, Controller & CAO",SELL,247.0,63.3,15635.099999999999,"TELESMANIC, ROBERT",Class A Common Stock
2023-05-23,CTSH,"EVP and President, Americas",SELL,199.0,63.3,12596.699999999999,"GUMMADI, SURYA",Class A Common Stock
2023-05-23,CTSH,Chief Financial Officer,SELL,1380.0,63.3,87354.0,"SIEGMUND, JAN",Class A Common Stock
2023-06-01,CTSH,EVP & General Counsel,SELL,435.0,62.19,27052.649999999998,"KIM, JOHN SUNSHIN",Class A Common Stock
2023-06-01,CTSH,"EVP and President, Americas",SELL,362.0,62.19,22512.78,"GUMMADI, SURYA",Class A Common Stock
2023-06-01,CTSH,Chief Financial Officer,SELL,2392.0,62.19,148758.47999999998,"SIEGMUND, JAN",Class A Common Stock
2023-06-01,CTSH,"SVP, Controller & CAO",SELL,213.0,62.19,13246.47,"TELESMANIC, ROBERT",Class A Common Stock
2023-06-01,CTSH,SVP & Interim Chief People Off,SELL,102.0,62.19,6343.38,"DIAZ, KATHRYN",Class A Common Stock
2023-06-01,CTSH,"EVP & Pres, Global Growth Mkts",SELL,178.0,62.19,11069.82,"WALKER, ROBERT C.",Class A Common Stock
2023-06-02,CTSH,"EVP & Pres, Global Growth Mkts",SELL,7000.0,63.7225,446057.5,"WALKER, ROBERT C.",Class A Common Stock
2023-06-06,CTSH,Director,BUY,4745.0,62.17,294996.65,"ROHLEDER, STEPHEN J",Deferred Stock Units
2023-06-06,CTSH,Director,SELL,20.0,62.17,1243.4,"SCHOT, ABRAHAM",Class A Common Stock
2023-06-06,CTSH,Director,BUY,1849.0,62.17,114952.33,"SCHOT, ABRAHAM",Class A Common Stock
2023-06-06,CTSH,Director,BUY,2412.0,62.17,149954.04,"WIJNBERG, SANDRA S",Deferred Stock Units
2023-06-07,CTSH,Director,SELL,815.0,62.6,51019.0,"ABDALLA, ZEIN",Class A Common Stock
2023-06-09,CTSH,Director,SELL,1593.0,61.99,98750.07,"MACKAY, LEO S. JR.",Class A Common Stock
2023-06-09,CTSH,Director,SELL,2880.0,61.9943,178543.584,"MACKAY, LEO S. JR.",Class A Common Stock
2023-06-12,CTSH,Director,SELL,6926.0,62.7887,434874.5362,"PATSALOS-FOX, MICHAEL",Class A Common Stock
2023-06-12,CTSH,Director,BUY,6926.0,59.63,412997.38,"PATSALOS-FOX, MICHAEL",Class A Common Stock
2023-06-29,CTSH,EVP & General Counsel,SELL,473.0,64.54,30527.420000000002,"KIM, JOHN SUNSHIN",Class A Common Stock
2023-07-01,CTSH,SVP & Interim Chief People Off,SELL,129.0,65.28,8421.12,"DIAZ, KATHRYN",Class A Common Stock
2023-07-01,CTSH,"EVP & Pres, Global Growth Mkts",SELL,526.0,65.28,34337.28,"WALKER, ROBERT C.",Class A Common Stock
2023-07-01,CTSH,"EVP and President, Americas",SELL,179.0,65.28,11685.12,"GUMMADI, SURYA",Class A Common Stock
2023-07-12,CTSH,"Director, Chief Executive Officer",SELL,10545.0,67.17,708307.65,"SINGISETTI, RAVI KUMAR",Class A Common Stock
2023-08-01,CTSH,"EVP & Pres, Global Growth Mkts",SELL,570.0,65.85,37534.5,"WALKER, ROBERT C.",Class A Common Stock
2023-08-15,CTSH,"EVP and President, Americas",SELL,1058.0,69.38,73404.04,"GUMMADI, SURYA",Class A Common Stock
2023-08-15,CTSH,EVP & General Counsel,SELL,229.0,69.38,15888.019999999999,"KIM, JOHN SUNSHIN",Class A Common Stock
2023-08-16,CTSH,"EVP & Pres, Global Growth Mkts",SELL,506.0,69.23,35030.380000000005,"WALKER, ROBERT C.",Class A Common Stock
2023-08-16,CTSH,EVP & General Counsel,SELL,1484.0,69.23,102737.32,"KIM, JOHN SUNSHIN",Class A Common Stock
2023-08-16,CTSH,"SVP, Controller & CAO",SELL,429.0,69.23,29699.670000000002,"TELESMANIC, ROBERT",Class A Common Stock
2023-08-16,CTSH,SVP & Interim Chief People Off,SELL,135.0,69.23,9346.050000000001,"DIAZ, KATHRYN",Class A Common Stock
2023-08-16,CTSH,Chief Financial Officer,SELL,1691.0,69.23,117067.93000000001,"SIEGMUND, JAN",Class A Common Stock
2023-08-16,CTSH,"EVP and President, Americas",SELL,1298.0,69.23,89860.54000000001,"GUMMADI, SURYA",Class A Common Stock
2023-08-16,CTSH,"Director, Chief Executive Officer",SELL,3174.0,69.23,219736.02000000002,"SINGISETTI, RAVI KUMAR",Class A Common Stock
2023-08-17,CTSH,"EVP & Pres, Global Growth Mkts",SELL,212.0,69.08,14644.96,"WALKER, ROBERT C.",Class A Common Stock
2023-08-17,CTSH,"EVP and President, Americas",SELL,10.0,69.08,690.8,"GUMMADI, SURYA",Class A Common Stock
2023-08-17,CTSH,SVP & Interim Chief People Off,SELL,71.0,69.08,4904.68,"DIAZ, KATHRYN",Class A Common Stock
2023-08-23,CTSH,Chief Financial Officer,SELL,1379.0,70.46,97164.34,"SIEGMUND, JAN",Class A Common Stock
2023-08-23,CTSH,"SVP, Controller & CAO",SELL,246.0,70.46,17333.16,"TELESMANIC, ROBERT",Class A Common Stock
2023-08-23,CTSH,"EVP and President, Americas",SELL,198.0,70.46,13951.079999999998,"GUMMADI, SURYA",Class A Common Stock
2023-08-23,CTSH,SVP & Interim Chief People Off,SELL,77.0,70.46,5425.419999999999,"DIAZ, KATHRYN",Class A Common Stock
2023-09-01,CTSH,"SVP, Controller & CAO",SELL,213.0,71.73,15278.490000000002,"TELESMANIC, ROBERT",Class A Common Stock
2023-09-01,CTSH,"EVP and President, Americas",SELL,362.0,71.73,25966.260000000002,"GUMMADI, SURYA",Class A Common Stock
2023-09-01,CTSH,Chief Financial Officer,SELL,2394.0,71.73,171721.62,"SIEGMUND, JAN",Class A Common Stock
2023-09-01,CTSH,EVP,SELL,178.0,71.73,12767.94,"WALKER, ROBERT C.",Class A Common Stock
2023-09-01,CTSH,EVP & General Counsel,SELL,435.0,71.73,31202.550000000003,"KIM, JOHN SUNSHIN",Class A Common Stock
2023-09-01,CTSH,SVP & Interim Chief People Off,SELL,102.0,71.73,7316.46,"DIAZ, KATHRYN",Class A Common Stock
