date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2021-09-07,APH,"Sr. VP, Secretary & GenCounsel",SELL,27500.0,76.253,2096957.5,"D'AMICO, LANCE E",Class A Common Stock
2021-11-23,APH,Senior Vice President,SELL,54800.0,84.5293,4632205.640000001,"GAVELLE, JEAN-LUC",Class A Common Stock
2021-11-23,APH,Senior Vice President,BUY,54800.0,38.31,2099388.0,"GAVELLE, JEAN-LUC",Class A Common Stock
2021-12-03,APH,"Director, President & CEO",SELL,547087.0,81.483,44578290.021000005,"NORWITT, RICHARD ADAM",Class A Common Stock
2021-12-03,APH,"Director, President & CEO",BUY,302913.0,28.98,8778418.74,"NORWITT, RICHARD ADAM",Class A Common Stock-Joint Account
2021-12-03,APH,"Director, President & CEO",BUY,547087.0,28.98,15854581.26,"NORWITT, RICHARD ADAM",Class A Common Stock
2021-12-06,APH,"Director, President & CEO",SELL,217913.0,82.3321,17941234.9073,"NORWITT, RICHARD ADAM",Class A Common Stock
2021-12-06,APH,"Director, President & CEO",BUY,132087.0,28.98,3827881.2600000002,"NORWITT, RICHARD ADAM",Class A Common Stock-Joint Account
2021-12-06,APH,"Director, President & CEO",BUY,217913.0,28.98,6315118.74,"NORWITT, RICHARD ADAM",Class A Common Stock
2021-12-07,APH,"SR VP & GGM, AICC",SELL,60800.0,83.7695,5093185.6,"DOHERTY, WILLIAM J",Class A Common Stock
2021-12-07,APH,"SR VP & GGM, AICC",SELL,105000.0,83.7695,8795797.5,"DOHERTY, WILLIAM J",Class A Common Stock
2021-12-07,APH,"SR VP & GGM, AICC",BUY,60800.0,28.99,1762592.0,"DOHERTY, WILLIAM J",Class A Common Stock
2021-12-07,APH,"SR VP & GGM, AICC",BUY,105000.0,36.45,3827250.0000000005,"DOHERTY, WILLIAM J",Class A Common Stock
2022-07-29,APH,"Sr. VP, Secretary & GenCounsel",SELL,20000.0,76.9307,1538614.0,"D'AMICO, LANCE E",Class A Common Stock
2022-07-29,APH,"Sr. VP, Secretary & GenCounsel",BUY,20000.0,36.45,729000.0,"D'AMICO, LANCE E",Class A Common Stock
2022-08-02,APH,"Sr. VP, Secretary & GenCounsel",SELL,20000.0,76.8694,1537388.0,"D'AMICO, LANCE E",Class A Common Stock
2022-08-02,APH,"Sr. VP, Secretary & GenCounsel",BUY,20000.0,36.45,729000.0,"D'AMICO, LANCE E",Class A Common Stock
2022-08-04,APH,"President, ISS Division",BUY,122000.0,28.99,3536780.0,"GAVELLE, JEAN-LUC",Class A Common Stock
2022-08-04,APH,"President, ISS Division",SELL,122000.0,77.4397,9447643.4,"GAVELLE, JEAN-LUC",Class A Common Stock
2022-11-10,APH,"Sr. VP, Secretary & GenCounsel",BUY,40000.0,36.45,1458000.0,"D'AMICO, LANCE E",Class A Common Stock
2022-11-10,APH,"Sr. VP, Secretary & GenCounsel",SELL,40000.0,78.7877,3151508.0,"D'AMICO, LANCE E",Class A Common Stock
2022-11-11,APH,"President, CS Division",BUY,50000.0,43.99,2199500.0,"DOHERTY, WILLIAM J",Class A Common Stock
2022-11-11,APH,"President, CS Division",BUY,77000.0,36.45,2806650.0,"DOHERTY, WILLIAM J",Class A Common Stock
2022-11-11,APH,"President, CS Division",SELL,50000.0,79.8228,3991140.0,"DOHERTY, WILLIAM J",Class A Common Stock
2022-11-11,APH,"President, HES Division",BUY,82400.0,28.99,2388776.0,"WALTER, LUC",Class A Common Stock
2022-11-11,APH,"President, HES Division",SELL,82400.0,79.8228,6577398.72,"WALTER, LUC",Class A Common Stock
2022-11-11,APH,"President, CS Division",SELL,77000.0,79.8228,6146355.6,"DOHERTY, WILLIAM J",Class A Common Stock
2022-11-22,APH,"Senior VP, Human Resources",BUY,75000.0,28.98,2173500.0,"SILVERMAN, DAVID M",Class A Common Stock
2022-11-22,APH,"Senior VP, Human Resources",SELL,75000.0,80.0203,6001522.5,"SILVERMAN, DAVID M",Class A Common Stock
2023-01-12,APH,Director,BUY,768.0,80.9,62131.200000000004,"SINGH, PRAHLAD R.",Restricted Stock
2023-02-03,APH,"Director, President & CEO",SELL,650000.0,81.7166,53115790.0,"NORWITT, RICHARD ADAM",Class A Common Stock
2023-02-03,APH,"Director, President & CEO",BUY,650000.0,28.99,18843500.0,"NORWITT, RICHARD ADAM",Class A Common Stock
2023-02-03,APH,"Sr. VP, Secretary & GenCounsel",SELL,25000.0,82.1891,2054727.5,"D'AMICO, LANCE E",Class A Common Stock
2023-02-03,APH,"Sr. VP, Secretary & GenCounsel",BUY,25000.0,36.45,911250.0000000001,"D'AMICO, LANCE E",Class A Common Stock
2023-02-09,APH,"President, ISS Division",SELL,75000.0,81.6351,6122632.5,"GAVELLE, JEAN-LUC",Class A Common Stock
2023-02-09,APH,"President, ISS Division",SELL,54800.0,81.6351,4473603.4799999995,"GAVELLE, JEAN-LUC",Class A Common Stock
2023-02-09,APH,"President, ISS Division",BUY,54800.0,38.31,2099388.0,"GAVELLE, JEAN-LUC",Class A Common Stock
2023-02-09,APH,"President, ISS Division",BUY,75000.0,44.74,3355500.0,"GAVELLE, JEAN-LUC",Class A Common Stock
2023-03-01,APH,"President, HES Division",SELL,6450.0,81.14,523353.0,"WALTER, LUC",Class A Common Stock
2023-05-12,APH,"President, ISS Division",SELL,66300.0,74.6706,4950660.779999999,"GAVELLE, JEAN-LUC",Class A Common Stock
2023-05-12,APH,"President, ISS Division",BUY,66300.0,45.1,2990130.0,"GAVELLE, JEAN-LUC",Class A Common Stock
2023-05-12,APH,"President, ISS Division",SELL,67800.0,74.6706,5062666.68,"GAVELLE, JEAN-LUC",Class A Common Stock
2023-05-12,APH,"President, ISS Division",BUY,50000.0,43.99,2199500.0,"GAVELLE, JEAN-LUC",Class A Common Stock
2023-05-12,APH,"President, ISS Division",BUY,67800.0,44.74,3033372.0,"GAVELLE, JEAN-LUC",Class A Common Stock
2023-05-12,APH,"President, ISS Division",SELL,50000.0,74.6706,3733529.9999999995,"GAVELLE, JEAN-LUC",Class A Common Stock
2023-07-28,APH,"Sr. VP, Secretary & GenCounsel",BUY,25000.0,36.45,911250.0000000001,"D'AMICO, LANCE E",Class A Common Stock
2023-07-28,APH,"Sr. VP, Secretary & GenCounsel",SELL,25000.0,88.7119,2217797.5,"D'AMICO, LANCE E",Class A Common Stock
2023-07-28,APH,"President, HES Division",BUY,27038.0,36.45,985535.1000000001,"WALTER, LUC",Class A Common Stock
2023-07-28,APH,"President, HES Division",SELL,264962.0,87.317,23135686.954,"WALTER, LUC",Class A Common Stock
2023-07-28,APH,"President, HES Division",BUY,264962.0,36.45,9657864.9,"WALTER, LUC",Class A Common Stock
2023-07-28,APH,"Director, President & CEO",BUY,650000.0,28.995,18846750.0,"NORWITT, RICHARD ADAM",Class A Common Stock
2023-07-28,APH,SR VP & CFO,SELL,300000.0,88.1051,26431529.999999996,"LAMPO, CRAIG A",Class A Common Stock
2023-07-28,APH,SR VP & CFO,BUY,300000.0,28.98,8694000.0,"LAMPO, CRAIG A",Class A Common Stock
2023-07-28,APH,"Sr. VP, Secretary & GenCounsel",BUY,50000.0,43.99,2199500.0,"D'AMICO, LANCE E",Class A Common Stock
2023-07-28,APH,"Sr. VP, Secretary & GenCounsel",SELL,50000.0,88.7119,4435595.0,"D'AMICO, LANCE E",Class A Common Stock
2023-07-28,APH,"Director, President & CEO",SELL,650000.0,87.4334,56831710.00000001,"NORWITT, RICHARD ADAM",Class A Common Stock
2023-07-28,APH,SR VP & CFO,BUY,60000.0,28.995,1739700.0,"LAMPO, CRAIG A",Class A Common Stock
2023-08-03,APH,Director,BUY,768.0,88.48,67952.64,"SINGH, PRAHLAD R.",Phantom Stock
2023-08-31,APH,"President, ISS Division",SELL,53200.0,88.2421,4694479.72,"GAVELLE, JEAN-LUC",Class A Common Stock
2023-08-31,APH,"President, CS Division",SELL,50000.0,88.567,4428350.0,"DOHERTY, WILLIAM J",Class A Common Stock
2023-08-31,APH,"President, ISS Division",BUY,25386.0,86.5,2195889.0,"GAVELLE, JEAN-LUC",Class A Common Stock
2023-08-31,APH,"President, ISS Division",SELL,25386.0,88.2421,2240113.9505999996,"GAVELLE, JEAN-LUC",Class A Common Stock
2023-08-31,APH,"President, ISS Division",BUY,47600.0,44.74,2129624.0,"GAVELLE, JEAN-LUC",Class A Common Stock
2023-08-31,APH,"President, ISS Division",SELL,50000.0,88.2421,4412105.0,"GAVELLE, JEAN-LUC",Class A Common Stock
2023-08-31,APH,"President, ISS Division",BUY,50000.0,43.99,2199500.0,"GAVELLE, JEAN-LUC",Class A Common Stock
2023-08-31,APH,"President, ISS Division",BUY,53200.0,66.59,3542588.0,"GAVELLE, JEAN-LUC",Class A Common Stock
2023-08-31,APH,"President, CS Division",BUY,50000.0,43.99,2199500.0,"DOHERTY, WILLIAM J",Class A Common Stock
2023-08-31,APH,"President, ISS Division",SELL,47600.0,88.2421,4200323.96,"GAVELLE, JEAN-LUC",Class A Common Stock
2023-11-08,APH,Director,BUY,11839.0,84.81,1004065.5900000001,"LIVINGSTON, ROBERT",Class A Common Stock
2023-11-16,APH,"Senior VP, Human Resources",BUY,75000.0,28.98,2173500.0,"SILVERMAN, DAVID M",Class A Common Stock
2023-11-16,APH,"Senior VP, Human Resources",SELL,75000.0,89.5072,6713040.0,"SILVERMAN, DAVID M",Class A Common Stock
2024-02-02,APH,"President, CS Division",SELL,20000.0,103.499,2069980.0,"DOHERTY, WILLIAM J",Class A Common Stock
2024-02-02,APH,"President, CS Division",BUY,20000.0,44.74,894800.0,"DOHERTY, WILLIAM J",Class A Common Stock
2024-02-02,APH,"President, CS Division",SELL,150000.0,103.499,15524850.0,"DOHERTY, WILLIAM J",Class A Common Stock
2024-02-02,APH,"President, CS Division",BUY,150000.0,43.99,6598500.0,"DOHERTY, WILLIAM J",Class A Common Stock
2024-02-08,APH,SR VP & CFO,SELL,100000.0,104.6669,10466690.0,"LAMPO, CRAIG A",Class A Common Stock
2024-02-08,APH,"Sr. VP, Secretary & GenCounsel",SELL,15000.0,104.7535,1571302.5,"D'AMICO, LANCE E",Class A Common Stock
2024-02-08,APH,"Sr. VP, Secretary & GenCounsel",BUY,15000.0,43.99,659850.0,"D'AMICO, LANCE E",Class A Common Stock
2024-02-08,APH,SR VP & CFO,BUY,100000.0,28.99,2899000.0,"LAMPO, CRAIG A",Class A Common Stock
2024-03-06,APH,"President, ISS Division",BUY,20000.0,43.99,879800.0,"STRAUB, PETER",Class A Common Stock
2024-03-06,APH,"President, ISS Division",SELL,20000.0,110.64,2212800.0,"STRAUB, PETER",Class A Common Stock
2024-05-22,APH,"President, HES Division",SELL,115000.0,135.1374,15540801.000000002,"WALTER, LUC",Class A Common Stock
2024-05-22,APH,"President, HES Division",BUY,40000.0,43.99,1759600.0,"WALTER, LUC",Class A Common Stock
2024-05-22,APH,"President, HES Division",BUY,115000.0,43.99,5058850.0,"WALTER, LUC",Class A Common Stock
2024-05-23,APH,"President, HES Division",SELL,70000.0,135.6762,9497334.0,"WALTER, LUC",Class A Common Stock
2024-05-23,APH,"President, HES Division",BUY,70000.0,43.99,3079300.0,"WALTER, LUC",Class A Common Stock
2024-07-26,APH,"President, HES Division",SELL,106000.0,64.1878,6803906.8,"WALTER, LUC",Class A Common Stock
2024-07-26,APH,"Sr. VP, Secretary & GenCounsel",BUY,90000.0,22.0,1980000.0,"D'AMICO, LANCE E",Class A Common Stock
2024-07-26,APH,"Sr. VP, Secretary & GenCounsel",SELL,90000.0,64.6481,5818329.0,"D'AMICO, LANCE E",Class A Common Stock
2024-07-26,APH,"Director, President & CEO",SELL,750000.0,64.5383,48403725.00000001,"NORWITT, RICHARD ADAM",Class A Common Stock
2024-07-26,APH,"President, HES Division",BUY,106000.0,22.37,2371220.0,"WALTER, LUC",Class A Common Stock
2024-07-26,APH,"Director, President & CEO",BUY,750000.0,18.23,13672500.0,"NORWITT, RICHARD ADAM",Class A Common Stock
2024-07-29,APH,"President, HES Division",BUY,170000.0,22.37,3802900.0,"WALTER, LUC",Class A Common Stock
2024-07-29,APH,"President, HES Division",SELL,170000.0,64.0995,10896915.000000002,"WALTER, LUC",Class A Common Stock
2024-07-31,APH,"Director, President & CEO",BUY,400000.0,18.23,7292000.0,"NORWITT, RICHARD ADAM",Class A Common Stock
2024-07-31,APH,"Director, President & CEO",SELL,400000.0,64.2762,25710480.0,"NORWITT, RICHARD ADAM",Class A Common Stock
2024-08-14,APH,SR VP & CFO,BUY,250000.0,14.4975,3624375.0,"LAMPO, CRAIG A",Class A Common Stock
2024-08-14,APH,SR VP & CFO,SELL,250000.0,65.0073,16251825.0,"LAMPO, CRAIG A",Class A Common Stock
2024-08-15,APH,"President, CS Division",SELL,300000.0,65.8286,19748580.0,"DOHERTY, WILLIAM J",Class A Common Stock
2024-08-15,APH,"Sr. VP, Secretary & GenCounsel",SELL,100000.0,65.6304,6563039.999999999,"D'AMICO, LANCE E",Class A Common Stock
2024-08-15,APH,"Sr. VP, Secretary & GenCounsel",BUY,100000.0,21.995,2199500.0,"D'AMICO, LANCE E",Class A Common Stock
2024-08-15,APH,"President, CS Division",BUY,300000.0,22.3725,6711750.0,"DOHERTY, WILLIAM J",Class A Common Stock
2024-10-29,APH,"Director, President & CEO",BUY,900672.0,18.23,16419250.56,"NORWITT, RICHARD ADAM",Class A Common Stock
2024-10-29,APH,"Director, President & CEO",SELL,289328.0,69.9304,20232822.7712,"NORWITT, RICHARD ADAM",Class A Common Stock
2024-10-29,APH,"Director, President & CEO",BUY,289328.0,18.23,5274449.44,"NORWITT, RICHARD ADAM",Class A Common Stock
2024-10-29,APH,"Director, President & CEO",SELL,900672.0,68.8063,61971907.83359999,"NORWITT, RICHARD ADAM",Class A Common Stock
2024-10-29,APH,SR VP & CFO,SELL,150000.0,68.7604,10314060.0,"LAMPO, CRAIG A",Class A Common Stock
2024-10-29,APH,"Sr. VP, Secretary & GenCounsel",BUY,100000.0,22.0,2200000.0,"D'AMICO, LANCE E",Class A Common Stock
2024-10-29,APH,"Senior VP, Human Resources",SELL,180000.0,68.8441,12391938.0,"SILVERMAN, DAVID M",Class A Common Stock
2024-10-29,APH,"Senior VP, Human Resources",BUY,180000.0,14.5,2610000.0,"SILVERMAN, DAVID M",Class A Common Stock
2024-10-29,APH,SR VP & CFO,BUY,150000.0,14.5,2175000.0,"LAMPO, CRAIG A",Class A Common Stock
2024-10-30,APH,"Sr. VP, Secretary & GenCounsel",SELL,75000.0,68.7965,5159737.5,"D'AMICO, LANCE E",Class A Common Stock
2024-11-06,APH,"Senior VP, Human Resources",BUY,180000.0,14.5,2610000.0,"SILVERMAN, DAVID M",Class A Common Stock
2024-11-06,APH,SR VP & CFO,SELL,300000.0,71.5638,21469140.0,"LAMPO, CRAIG A",Class A Common Stock
2024-11-06,APH,SR VP & CFO,BUY,400000.0,18.23,7292000.0,"LAMPO, CRAIG A",Class A Common Stock
2024-11-06,APH,"Senior VP, Human Resources",SELL,180000.0,71.8123,12926213.999999998,"SILVERMAN, DAVID M",Class A Common Stock
2024-11-08,APH,"President, ISS Division",BUY,132000.0,22.37,2952840.0,"STRAUB, PETER",Class A Common Stock
2024-11-08,APH,"President, ISS Division",SELL,132000.0,74.1157,9783272.4,"STRAUB, PETER",Class A Common Stock
2025-04-25,APH,"Sr. VP, Secretary & GenCounsel",SELL,175000.0,76.2797,13348947.500000002,"D'AMICO, LANCE E",Class A Common Stock
2025-04-25,APH,"Sr. VP, Secretary & GenCounsel",BUY,175000.0,22.37,3914750.0,"D'AMICO, LANCE E",Class A Common Stock
2025-04-25,APH,"Sr. VP, Secretary & GenCounsel",BUY,30000.0,22.37,671100.0,"D'AMICO, LANCE E",Class A Common Stock
2025-04-25,APH,"Sr. VP, Secretary & GenCounsel",SELL,30000.0,76.2226,2286678.0,"D'AMICO, LANCE E",Class A Common Stock
2025-04-25,APH,"President, HES Division",SELL,190000.0,75.9123,14423337.0,"WALTER, LUC",Class A Common Stock
2025-04-25,APH,"President, HES Division",BUY,200000.0,22.37,4474000.0,"WALTER, LUC",Class A Common Stock
2025-04-25,APH,"President, HES Division",SELL,200000.0,75.9123,15182460.0,"WALTER, LUC",Class A Common Stock
2025-04-25,APH,"Director, President & CEO",SELL,2000000.0,75.7286,151457200.0,"NORWITT, RICHARD ADAM",Class A Common Stock
2025-04-25,APH,"President, CS Division",BUY,100000.0,22.37,2237000.0,"DOHERTY, WILLIAM J",Class A Common Stock
2025-04-25,APH,"President, HES Division",BUY,50000.0,21.995,1099750.0,"WALTER, LUC",Class A Common Stock
2025-04-25,APH,"Director, President & CEO",BUY,2000000.0,22.0,44000000.0,"NORWITT, RICHARD ADAM",Class A Common Stock
2025-04-25,APH,"Senior VP, Human Resources",SELL,100000.0,75.8789,7587890.0,"SILVERMAN, DAVID M",Class A Common Stock
2025-04-25,APH,SR VP & CFO,SELL,400000.0,75.9258,30370319.999999996,"LAMPO, CRAIG A",Class A Common Stock
2025-04-25,APH,"President, HES Division",BUY,190000.0,22.55,4284500.0,"WALTER, LUC",Class A Common Stock
2025-04-25,APH,"Senior VP, Human Resources",BUY,100000.0,18.23,1823000.0,"SILVERMAN, DAVID M",Class A Common Stock
2025-04-25,APH,"President, CS Division",SELL,100000.0,75.4947,7549469.999999999,"DOHERTY, WILLIAM J",Class A Common Stock
2025-04-25,APH,SR VP & CFO,BUY,400000.0,18.23,7292000.0,"LAMPO, CRAIG A",Class A Common Stock
2025-05-02,APH,"Senior VP, Human Resources",SELL,87500.0,80.0339,7002966.25,"SILVERMAN, DAVID M",Class A Common Stock
2025-05-02,APH,"President, CS Division",SELL,36000.0,80.285,2890260.0,"DOHERTY, WILLIAM J",Class A Common Stock
2025-05-02,APH,"Senior VP, Human Resources",BUY,100000.0,18.23,1823000.0,"SILVERMAN, DAVID M",Class A Common Stock
2025-05-02,APH,"President, CS Division",BUY,90000.0,22.55,2029500.0,"DOHERTY, WILLIAM J",Class A Common Stock
2025-05-02,APH,"President, CS Division",SELL,90000.0,80.285,7225650.0,"DOHERTY, WILLIAM J",Class A Common Stock
2025-05-02,APH,"President, CS Division",BUY,36000.0,22.37,805320.0,"DOHERTY, WILLIAM J",Class A Common Stock
2025-05-13,APH,"Sr. VP, Secretary & GenCounsel",BUY,125000.0,22.37,2796250.0,"D'AMICO, LANCE E",Class A Common Stock
2025-05-13,APH,"Sr. VP, Secretary & GenCounsel",SELL,100000.0,86.3556,8635560.0,"D'AMICO, LANCE E",Class A Common Stock
2025-05-29,APH,VP & Corporate Controller,SELL,40000.0,88.7852,3551408.0,"IVAS, MICHAEL R.",Class A Common Stock
2025-05-29,APH,VP & Corporate Controller,BUY,40000.0,18.23,729200.0,"IVAS, MICHAEL R.",Class A Common Stock
2025-05-30,APH,"Senior VP, Human Resources",BUY,100000.0,18.225,1822500.0000000002,"SILVERMAN, DAVID M",Class A Common Stock
2025-05-30,APH,"President, CS Division",SELL,160000.0,89.5407,14326512.0,"DOHERTY, WILLIAM J",Class A Common Stock
2025-05-30,APH,"President, CS Division",BUY,160000.0,22.5525,3608399.9999999995,"DOHERTY, WILLIAM J",Class A Common Stock
2025-05-30,APH,"Senior VP, Human Resources",SELL,100000.0,89.0935,8909350.0,"SILVERMAN, DAVID M",Class A Common Stock
2025-06-03,APH,"President, HES Division",SELL,286000.0,91.4284,26148522.4,"WALTER, LUC",Class A Common Stock
2025-06-03,APH,"President, HES Division",BUY,286000.0,22.5525,6450015.0,"WALTER, LUC",Class A Common Stock
2025-08-08,APH,VP & Corporate Controller,BUY,50000.0,18.23,911500.0,"IVAS, MICHAEL R.",Class A Common Stock
2025-08-08,APH,VP & Corporate Controller,SELL,50000.0,110.0164,5500820.0,"IVAS, MICHAEL R.",Class A Common Stock
2025-08-08,APH,"President, CS Division",SELL,113000.0,108.8916,12304750.799999999,"DOHERTY, WILLIAM J",Class A Common Stock
2025-08-08,APH,"President, CS Division",BUY,113000.0,22.5525,2548432.5,"DOHERTY, WILLIAM J",Class A Common Stock
2025-08-11,APH,"President, CS Division",SELL,113000.0,110.2906,12462837.799999999,"DOHERTY, WILLIAM J",Class A Common Stock
2025-08-11,APH,"President, CS Division",BUY,113000.0,22.5525,2548432.5,"DOHERTY, WILLIAM J",Class A Common Stock
2025-08-18,APH,"Sr. VP, Secretary & GenCounsel",BUY,100000.0,22.5525,2255250.0,"D'AMICO, LANCE E",Class A Common Stock
2025-08-18,APH,"Sr. VP, Secretary & GenCounsel",SELL,30000.0,110.8083,3324249.0,"D'AMICO, LANCE E",Class A Common Stock
2025-08-18,APH,"Sr. VP, Secretary & GenCounsel",SELL,100000.0,110.6003,11060030.0,"D'AMICO, LANCE E",Class A Common Stock
2025-08-18,APH,"Sr. VP, Secretary & GenCounsel",BUY,30000.0,22.3725,671175.0,"D'AMICO, LANCE E",Class A Common Stock
2025-08-22,APH,SR VP & CFO,BUY,199848.0,21.995,4395656.76,"LAMPO, CRAIG A",Class A Common Stock
2025-08-22,APH,SR VP & CFO,SELL,199848.0,110.4323,22069674.2904,"LAMPO, CRAIG A",Class A Common Stock
2025-08-25,APH,SR VP & CFO,SELL,40076.0,110.555,4430602.180000001,"LAMPO, CRAIG A",Class A Common Stock
2025-08-25,APH,"Senior VP, Human Resources",BUY,100000.0,18.23,1823000.0,"SILVERMAN, DAVID M",Class A Common Stock
2025-08-25,APH,SR VP & CFO,BUY,40076.0,22.0,881672.0,"LAMPO, CRAIG A",Class A Common Stock
2025-08-25,APH,"Senior VP, Human Resources",SELL,100000.0,110.4203,11042030.0,"SILVERMAN, DAVID M",Class A Common Stock
2025-09-08,APH,"President, ISS Division",BUY,44000.0,22.55,992200.0,"STRAUB, PETER",Class A Common Stock
2025-09-08,APH,"President, ISS Division",SELL,44000.0,110.6357,4867970.8,"STRAUB, PETER",Class A Common Stock
2025-09-08,APH,"President, ISS Division",BUY,44000.0,22.37,984280.0,"STRAUB, PETER",Class A Common Stock
2025-10-24,APH,"President, HES Division",SELL,212800.0,134.6508,28653690.240000002,"WALTER, LUC",Class A Common Stock
2025-10-24,APH,"President, HES Division",SELL,152318.0,134.6508,20509740.5544,"WALTER, LUC",Class A Common Stock
2025-10-24,APH,"President, HES Division",BUY,152318.0,43.25,6587753.5,"WALTER, LUC",Class A Common Stock
2025-10-24,APH,"President, HES Division",BUY,212800.0,33.295,7085176.0,"WALTER, LUC",Class A Common Stock
2025-10-28,APH,"Director, President & CEO",BUY,75000.0,22.3725,1677937.5,"NORWITT, RICHARD ADAM",Class A Common Stock
2025-10-29,APH,"President, CS Division",SELL,80000.0,141.0366,11282928.0,"DOHERTY, WILLIAM J",Class A Common Stock
2025-10-29,APH,"Sr. VP, Secretary & GenCounsel",BUY,120000.0,22.5525,2706300.0,"D'AMICO, LANCE E",Class A Common Stock
2025-10-29,APH,"Sr. VP, Secretary & GenCounsel",SELL,120000.0,140.0129,16801548.0,"D'AMICO, LANCE E",Class A Common Stock
2025-10-29,APH,"President, CS Division",BUY,80000.0,33.295,2663600.0,"DOHERTY, WILLIAM J",Class A Common Stock
2025-10-31,APH,VP & Corporate Controller,SELL,120000.0,141.3032,16956384.0,"IVAS, MICHAEL R.",Class A Common Stock
2025-10-31,APH,VP & Corporate Controller,BUY,120000.0,22.0,2640000.0,"IVAS, MICHAEL R.",Class A Common Stock
2025-11-03,APH,"Senior VP, Human Resources",SELL,120000.0,141.1706,16940472.0,"SILVERMAN, DAVID M",Class A Common Stock
2025-11-03,APH,"Senior VP, Human Resources",BUY,120000.0,21.995,2639400.0,"SILVERMAN, DAVID M",Class A Common Stock
2025-11-05,APH,VP & Corporate Controller,SELL,120000.0,140.0517,16806204.0,"IVAS, MICHAEL R.",Class A Common Stock
2025-11-05,APH,VP & Corporate Controller,BUY,120000.0,22.0,2640000.0,"IVAS, MICHAEL R.",Class A Common Stock
2025-11-11,APH,SR VP & CFO,BUY,40076.0,21.995,881471.62,"LAMPO, CRAIG A",Class A Common Stock
2025-11-11,APH,SR VP & CFO,SELL,40076.0,143.5015,5750966.114,"LAMPO, CRAIG A",Class A Common Stock
2025-11-11,APH,SR VP & CFO,SELL,258000.0,143.2022,36946167.6,"LAMPO, CRAIG A",Class A Common Stock
2025-11-11,APH,SR VP & CFO,BUY,300000.0,21.995,6598500.0,"LAMPO, CRAIG A",Class A Common Stock
2025-11-13,APH,"Senior VP, Human Resources",BUY,18343.0,65.955,1209812.565,"SILVERMAN, DAVID M",Stock Option-Trust
2025-11-13,APH,"Senior VP, Human Resources",BUY,29012.0,37.9,1099554.8,"SILVERMAN, DAVID M",Stock Option-Trust
2025-11-13,APH,"Senior VP, Human Resources",SELL,29012.0,37.9,1099554.8,"SILVERMAN, DAVID M",Stock Option
2025-11-13,APH,"Senior VP, Human Resources",SELL,18343.0,65.955,1209812.565,"SILVERMAN, DAVID M",Stock Option
