date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2016-08-08,IDXX,Executive Vice President,SELL,28128.0,108.9604,3064838.1312,"WILLIAMS, MICHAEL J PHD",Common Stock
2016-08-08,IDXX,Executive Vice President,BUY,42698.0,38.49,1643446.02,"WILLIAMS, MICHAEL J PHD",Common Stock
2016-08-08,IDXX,Executive Vice President,SELL,21432.0,108.9237,2334452.7384,"WILLIAMS, MICHAEL J PHD",Common Stock
2016-08-08,IDXX,Executive Vice President,BUY,21432.0,38.795,831454.4400000001,"WILLIAMS, MICHAEL J PHD",Common Stock
2016-08-11,IDXX,Executive Vice President,BUY,2576.0,38.795,99935.92,"WILLIAMS, MICHAEL J PHD",Common Stock
2016-08-15,IDXX,Director,SELL,9924.0,111.3739,1105274.5836,"JOHNSON, BARRY C",Common Stock
2016-08-15,IDXX,Director,BUY,9924.0,26.665,264623.45999999996,"JOHNSON, BARRY C",Common Stock
2016-08-25,IDXX,Director,BUY,9924.0,26.655,264524.22000000003,"HENDERSON, REBECCA M",Common Stock
2016-08-25,IDXX,Director,SELL,9924.0,110.4346,1095952.9704,"HENDERSON, REBECCA M",Common Stock
2016-09-01,IDXX,Executive Vice President,SELL,765.0,113.16,86567.4,"MAZELSKY, JAY",Common Stock
2016-09-01,IDXX,"CVP, Gen. Counsel & Secretary",SELL,365.0,113.16,41303.4,"STUDER, JACQUELINE",Common Stock
2016-10-28,IDXX,Director,BUY,48.0,105.05,5042.4,"JUNIUS, DANIEL M",Common Stock
2016-10-28,IDXX,Director,BUY,167.0,105.05,17543.35,"CRAIG, THOMAS",Common Stock
2016-11-08,IDXX,Director,SELL,5000.0,109.8718,549359.0,"END, WILLIAM T",Common Stock
2016-11-09,IDXX,"Director, Chairman, President & CEO",SELL,5767.0,106.2535,612763.9345,"AYERS, JONATHAN W",Common Stock
2016-11-09,IDXX,"Director, Chairman, President & CEO",BUY,40000.0,26.655,1066200.0,"AYERS, JONATHAN W",Common Stock
2016-11-09,IDXX,"Director, Chairman, President & CEO",SELL,27800.0,108.2741,3010019.98,"AYERS, JONATHAN W",Common Stock
2016-11-09,IDXX,"Director, Chairman, President & CEO",SELL,6433.0,107.4776,691403.4008,"AYERS, JONATHAN W",Common Stock
2016-11-18,IDXX,Executive Vice President,BUY,2204.0,47.53,104756.12,"MAZELSKY, JAY",Common Stock
2016-11-23,IDXX,Director,BUY,9924.0,26.655,264524.22000000003,"CRAIG, THOMAS",Common Stock
2016-11-23,IDXX,Director,SELL,8500.0,120.061,1020518.5000000001,"CRAIG, THOMAS",Common Stock
2016-11-28,IDXX,"Director, Chairman, President & CEO",BUY,2576.0,38.795,99935.92,"AYERS, JONATHAN W",Common Stock
2016-11-28,IDXX,"Director, Chairman, President & CEO",SELL,13188.0,119.5677,1576858.8276,"AYERS, JONATHAN W",Common Stock
2016-11-28,IDXX,"Director, Chairman, President & CEO",BUY,13188.0,38.795,511628.46,"AYERS, JONATHAN W",Common Stock
2016-11-29,IDXX,"Director, Chairman, President & CEO",SELL,14236.0,119.9662,1707838.8232,"AYERS, JONATHAN W",Common Stock
2016-11-29,IDXX,"Director, Chairman, President & CEO",BUY,14236.0,38.795,552285.62,"AYERS, JONATHAN W",Common Stock
2016-11-30,IDXX,"CVP, Gen. Counsel & Secretary",BUY,800.0,79.54,63632.00000000001,"STUDER, JACQUELINE",Common Stock
2016-12-05,IDXX,Executive Vice President,SELL,311.0,114.1,35485.1,"MAZELSKY, JAY",Common Stock
2017-01-01,IDXX,Executive VP & CFO,SELL,1105.0,117.27,129583.34999999999,"MCKEON, BRIAN P",Common Stock
2017-01-30,IDXX,Director,BUY,135.0,120.5,16267.5,"KINGSLEY, LAWRENCE D",Common Stock
2017-01-30,IDXX,Director,BUY,41.0,120.5,4940.5,"JUNIUS, DANIEL M",Common Stock
2017-01-30,IDXX,Director,BUY,145.0,120.5,17472.5,"CRAIG, THOMAS",Common Stock
2017-02-08,IDXX,Director,BUY,3000.0,64.69,194070.0,"JUNIUS, DANIEL M",Common Stock
2017-02-08,IDXX,Director,SELL,3000.0,141.7545,425263.5,"JUNIUS, DANIEL M",Common Stock
2017-02-08,IDXX,"Director, Chairman, President & CEO",SELL,4756.0,142.1945,676277.042,"AYERS, JONATHAN W",Common Stock
2017-02-08,IDXX,"Director, Chairman, President & CEO",SELL,31494.0,141.5474,4457893.8156,"AYERS, JONATHAN W",Common Stock
2017-02-08,IDXX,"Director, Chairman, President & CEO",BUY,36250.0,26.655,966243.75,"AYERS, JONATHAN W",Common Stock
2017-02-08,IDXX,Executive VP & CFO,SELL,8954.0,141.5702,1267619.5708,"MCKEON, BRIAN P",Common Stock
2017-02-08,IDXX,Executive VP & CFO,BUY,9924.0,26.655,264524.22000000003,"MCKEON, BRIAN P",Common Stock
2017-02-08,IDXX,Executive VP & CFO,SELL,970.0,142.2382,137971.054,"MCKEON, BRIAN P",Common Stock
2017-02-10,IDXX,Director,BUY,6602.0,38.795,256124.59000000003,"END, WILLIAM T",Common Stock
2017-02-14,IDXX,CORPORATE VICE PRESIDENT,SELL,575.0,141.6,81420.0,"TWIGGE, GIOVANI",Common Stock
2017-02-14,IDXX,"Director, Chairman, President & CEO",SELL,3159.0,141.6,447314.39999999997,"AYERS, JONATHAN W",Common Stock
2017-02-14,IDXX,Executive Vice President,SELL,719.0,141.6,101810.4,"MAZELSKY, JAY",Common Stock
2017-02-14,IDXX,"CVP, Gen. Counsel & Secretary",SELL,273.0,141.6,38656.799999999996,"STUDER, JACQUELINE",Common Stock
2017-02-14,IDXX,Executive VP & CFO,SELL,809.0,141.6,114554.4,"MCKEON, BRIAN P",Common Stock
2017-02-16,IDXX,Director,SELL,5000.0,141.7068,708533.9999999999,"END, WILLIAM T",Common Stock
2017-02-16,IDXX,Executive VP & CFO,BUY,1880.0,53.185,99987.8,"MCKEON, BRIAN P",Common Stock
2017-02-22,IDXX,"Director, Chairman, President & CEO",SELL,3205.0,142.8419,457808.2895,"AYERS, JONATHAN W",Common Stock
2017-02-22,IDXX,"Director, Chairman, President & CEO",BUY,50000.0,38.795,1939750.0,"AYERS, JONATHAN W",Common Stock
2017-02-22,IDXX,"Director, Chairman, President & CEO",BUY,2286.0,43.71,99921.06,"AYERS, JONATHAN W",Common Stock
2017-02-22,IDXX,"Director, Chairman, President & CEO",SELL,31795.0,142.5484,4532326.378,"AYERS, JONATHAN W",Common Stock
2017-02-28,IDXX,Director,SELL,700.0,144.5042,101152.94,"HENDERSON, REBECCA M",Common Stock
2017-02-28,IDXX,Director,SELL,300.0,146.0,43800.0,"HENDERSON, REBECCA M",Common Stock
2017-02-28,IDXX,Director,SELL,5500.0,145.2305,798767.75,"HENDERSON, REBECCA M",Common Stock
2017-03-01,IDXX,Director,BUY,1000.0,146.48,146480.0,"KINGSLEY, LAWRENCE D",Common Stock
2017-04-28,IDXX,Director,BUY,43.0,167.73,7212.389999999999,"CRAIG, THOMAS",Common Stock
2017-04-28,IDXX,Director,BUY,30.0,167.73,5031.9,"JUNIUS, DANIEL M",Common Stock
2017-04-28,IDXX,Director,BUY,97.0,167.73,16269.81,"KINGSLEY, LAWRENCE D",Common Stock
2017-05-04,IDXX,Director,BUY,6602.0,38.795,256124.59000000003,"HENDERSON, REBECCA M",Common Stock
2017-05-04,IDXX,Director,SELL,1700.0,159.9485,271912.45,"HENDERSON, REBECCA M",Common Stock
2017-05-05,IDXX,"Director, Chairman, President & CEO",BUY,30000.0,38.795,1163850.0,"AYERS, JONATHAN W",Common Stock
2017-05-05,IDXX,"Director, Chairman, President & CEO",SELL,26000.0,160.613,4175938.0,"AYERS, JONATHAN W",Common Stock
2017-05-10,IDXX,"Director, Chairman, President & CEO",BUY,20000.0,38.795,775900.0,"AYERS, JONATHAN W",Common Stock
2017-05-10,IDXX,"Director, Chairman, President & CEO",BUY,10000.0,38.795,387950.0,"AYERS, JONATHAN W",Common Stock
2017-05-10,IDXX,"Director, Chairman, President & CEO",SELL,6200.0,162.283,1006154.6,"AYERS, JONATHAN W",Common Stock
2017-05-10,IDXX,"Director, Chairman, President & CEO",SELL,10000.0,162.3092,1623092.0,"AYERS, JONATHAN W",Common Stock
2017-05-10,IDXX,"Director, Chairman, President & CEO",SELL,10800.0,163.276,1763380.8,"AYERS, JONATHAN W",Common Stock
2017-05-22,IDXX,Director,SELL,5000.0,162.5538,812769.0,"END, WILLIAM T",Common Stock
2017-05-30,IDXX,"Director, Chairman, President & CEO",SELL,13000.0,167.8187,2181643.1,"AYERS, JONATHAN W",Common Stock
2017-05-30,IDXX,"Director, Chairman, President & CEO",BUY,15000.0,38.795,581925.0,"AYERS, JONATHAN W",Common Stock
2017-05-31,IDXX,Chief Human Resources Officer,SELL,2572.0,166.902,429271.94399999996,"TWIGGE, GIOVANI",Common Stock
2017-07-28,IDXX,Director,BUY,112.0,167.52,18762.24,"KINGSLEY, LAWRENCE D",Common Stock
2017-07-28,IDXX,Director,BUY,35.0,167.52,5863.200000000001,"JUNIUS, DANIEL M",Common Stock
2017-08-03,IDXX,Director,BUY,2000.0,151.7585,303517.0,"KINGSLEY, LAWRENCE D",Common Stock
2017-08-08,IDXX,"Director, Chairman, President & CEO",SELL,11500.0,154.885,1781177.5,"AYERS, JONATHAN W",Common Stock
2017-08-08,IDXX,"Director, Chairman, President & CEO",SELL,6500.0,155.8127,1012782.55,"AYERS, JONATHAN W",Common Stock
2017-08-08,IDXX,"Director, Chairman, President & CEO",BUY,18000.0,38.795,698310.0,"AYERS, JONATHAN W",Common Stock
2017-08-08,IDXX,"Director, Chairman, President & CEO",BUY,2000.0,38.795,77590.0,"AYERS, JONATHAN W",Common Stock
2017-08-09,IDXX,"Director, Chairman, President & CEO",BUY,3000.0,38.795,116385.0,"AYERS, JONATHAN W",Common Stock
2017-08-09,IDXX,"Director, Chairman, President & CEO",SELL,17000.0,154.5402,2627183.4,"AYERS, JONATHAN W",Common Stock
2017-08-09,IDXX,"Director, Chairman, President & CEO",BUY,17000.0,38.795,659515.0,"AYERS, JONATHAN W",Common Stock
2017-08-14,IDXX,"Director, Chairman, President & CEO",SELL,18000.0,154.9076,2788336.8,"AYERS, JONATHAN W",Common Stock
2017-08-14,IDXX,"Director, Chairman, President & CEO",BUY,18000.0,38.795,698310.0,"AYERS, JONATHAN W",Common Stock
2017-08-14,IDXX,"Director, Chairman, President & CEO",BUY,2000.0,38.795,77590.0,"AYERS, JONATHAN W",Common Stock
2017-08-15,IDXX,"Director, Chairman, President & CEO",BUY,5100.0,38.795,197854.5,"AYERS, JONATHAN W",Common Stock
2017-08-15,IDXX,"Director, Chairman, President & CEO",SELL,14900.0,154.7146,2305247.54,"AYERS, JONATHAN W",Common Stock
2017-08-15,IDXX,"Director, Chairman, President & CEO",BUY,2000.0,38.795,77590.0,"AYERS, JONATHAN W",Common Stock
2017-08-15,IDXX,"Director, Chairman, President & CEO",SELL,5100.0,154.3334,787100.3400000001,"AYERS, JONATHAN W",Common Stock
2017-08-15,IDXX,"Director, Chairman, President & CEO",BUY,14900.0,38.795,578045.5,"AYERS, JONATHAN W",Common Stock
2017-08-16,IDXX,"Director, Chairman, President & CEO",BUY,20000.0,38.795,775900.0,"AYERS, JONATHAN W",Common Stock
2017-08-16,IDXX,"Director, Chairman, President & CEO",BUY,2000.0,38.795,77590.0,"AYERS, JONATHAN W",Common Stock
2017-08-16,IDXX,"Director, Chairman, President & CEO",SELL,20000.0,155.4744,3109488.0,"AYERS, JONATHAN W",Common Stock
2017-08-22,IDXX,Director,SELL,2578.0,152.8601,394073.3378,"HENDERSON, REBECCA M",Common Stock
2017-08-23,IDXX,Director,SELL,2578.0,153.7116,396268.5048,"HENDERSON, REBECCA M",Common Stock
2017-08-28,IDXX,"Director, Chairman, President & CEO",BUY,13000.0,38.795,504335.0,"AYERS, JONATHAN W",Common Stock
2017-08-28,IDXX,"Director, Chairman, President & CEO",SELL,1124.0,151.7621,170580.6004,"AYERS, JONATHAN W",Common Stock
2017-08-28,IDXX,"Director, Chairman, President & CEO",BUY,3000.0,38.795,116385.0,"AYERS, JONATHAN W",Common Stock
2017-08-28,IDXX,"Director, Chairman, President & CEO",SELL,11876.0,150.6975,1789683.5099999998,"AYERS, JONATHAN W",Common Stock
2017-09-01,IDXX,Executive Vice President,SELL,1180.0,154.98,182876.4,"MAZELSKY, JAY",Common Stock
2017-09-01,IDXX,"CVP, Gen. Counsel & Secretary",SELL,365.0,154.98,56567.7,"STUDER, JACQUELINE",Common Stock
2017-10-30,IDXX,Director,BUY,114.0,164.41,18742.739999999998,"ESSIG, STUART",Common Stock
2017-10-30,IDXX,Director,BUY,36.0,164.41,5918.76,"JUNIUS, DANIEL M",Common Stock
2017-10-30,IDXX,Director,BUY,114.0,164.41,18742.739999999998,"KINGSLEY, LAWRENCE D",Common Stock
2017-11-02,IDXX,"Director, Chairman, President & CEO",BUY,12500.0,38.75,484375.0,"AYERS, JONATHAN W",Common Stock
2017-11-03,IDXX,"Director, Chairman, President & CEO",SELL,2000.0,151.2212,302442.4,"AYERS, JONATHAN W",Common Stock
2017-11-03,IDXX,"Director, Chairman, President & CEO",SELL,1100.0,152.0536,167258.96,"AYERS, JONATHAN W",Common Stock
2017-11-03,IDXX,"Director, Chairman, President & CEO",SELL,4800.0,153.3191,735931.6799999999,"AYERS, JONATHAN W",Common Stock
2017-11-03,IDXX,"Director, Chairman, President & CEO",SELL,5200.0,154.2946,802331.92,"AYERS, JONATHAN W",Common Stock
2017-11-03,IDXX,"Director, Chairman, President & CEO",SELL,4900.0,154.9893,759447.57,"AYERS, JONATHAN W",Common Stock
2017-11-03,IDXX,"Director, Chairman, President & CEO",BUY,18000.0,38.75,697500.0,"AYERS, JONATHAN W",Common Stock
2017-11-06,IDXX,"Director, Chairman, President & CEO",SELL,3900.0,150.9719,588790.41,"AYERS, JONATHAN W",Common Stock
2017-11-06,IDXX,"Director, Chairman, President & CEO",SELL,900.0,154.7466,139271.94,"AYERS, JONATHAN W",Common Stock
2017-11-06,IDXX,"Director, Chairman, President & CEO",SELL,1700.0,152.8982,259926.94,"AYERS, JONATHAN W",Common Stock
2017-11-06,IDXX,"Director, Chairman, President & CEO",SELL,6200.0,152.2447,943917.14,"AYERS, JONATHAN W",Common Stock
2017-11-06,IDXX,"Director, Chairman, President & CEO",BUY,18000.0,38.75,697500.0,"AYERS, JONATHAN W",Common Stock
2017-11-06,IDXX,"Director, Chairman, President & CEO",SELL,5300.0,149.8731,794327.4299999999,"AYERS, JONATHAN W",Common Stock
2017-11-07,IDXX,"Director, Chairman, President & CEO",SELL,300.0,151.0366,45310.979999999996,"AYERS, JONATHAN W",Common Stock
2017-11-07,IDXX,"Director, Chairman, President & CEO",BUY,18000.0,38.75,697500.0,"AYERS, JONATHAN W",Common Stock
2017-11-07,IDXX,"Director, Chairman, President & CEO",SELL,2800.0,148.3546,415392.88,"AYERS, JONATHAN W",Common Stock
2017-11-07,IDXX,"Director, Chairman, President & CEO",SELL,7900.0,147.5486,1165633.94,"AYERS, JONATHAN W",Common Stock
2017-11-07,IDXX,"Director, Chairman, President & CEO",SELL,7000.0,150.209,1051463.0,"AYERS, JONATHAN W",Common Stock
2017-11-14,IDXX,"Director, Chairman, President & CEO",BUY,18000.0,38.795,698310.0,"AYERS, JONATHAN W",Common Stock
2017-11-14,IDXX,"Director, Chairman, President & CEO",SELL,8257.0,148.485,1226040.645,"AYERS, JONATHAN W",Common Stock
2017-11-14,IDXX,"Director, Chairman, President & CEO",SELL,4943.0,147.4834,729010.4461999999,"AYERS, JONATHAN W",Common Stock
2017-11-14,IDXX,"Director, Chairman, President & CEO",SELL,4800.0,149.006,715228.8,"AYERS, JONATHAN W",Common Stock
2017-11-15,IDXX,"Director, Chairman, President & CEO",BUY,18000.0,38.795,698310.0,"AYERS, JONATHAN W",Common Stock
2017-11-15,IDXX,"Director, Chairman, President & CEO",SELL,10100.0,150.043,1515434.3,"AYERS, JONATHAN W",Common Stock
2017-11-15,IDXX,"Director, Chairman, President & CEO",SELL,7900.0,149.0531,1177519.49,"AYERS, JONATHAN W",Common Stock
2017-11-16,IDXX,"Director, Chairman, President & CEO",SELL,2200.0,151.9654,334323.87999999995,"AYERS, JONATHAN W",Common Stock
2017-11-16,IDXX,"Director, Chairman, President & CEO",SELL,11700.0,154.0139,1801962.6300000001,"AYERS, JONATHAN W",Common Stock
2017-11-16,IDXX,"Director, Chairman, President & CEO",SELL,4100.0,153.3209,628615.69,"AYERS, JONATHAN W",Common Stock
2017-11-16,IDXX,"Director, Chairman, President & CEO",BUY,18000.0,38.795,698310.0,"AYERS, JONATHAN W",Common Stock
2017-11-30,IDXX,Chief Human Resources Officer,SELL,558.0,156.006,87051.348,"TWIGGE, GIOVANI",Common Stock
2017-11-30,IDXX,Chief Human Resources Officer,SELL,1442.0,156.0929,225085.9618,"TWIGGE, GIOVANI",Common Stock
2017-12-05,IDXX,Executive Vice President,SELL,471.0,159.78,75256.38,"MAZELSKY, JAY",Common Stock
2018-01-01,IDXX,Executive VP & CFO,SELL,1095.0,156.38,171236.1,"MCKEON, BRIAN P",Common Stock
2018-01-03,IDXX,"Director, Chairman, President & CEO",BUY,12500.0,38.795,484937.5,"AYERS, JONATHAN W",Common Stock
2018-01-09,IDXX,"Director, Chairman, President & CEO",SELL,3700.0,165.4761,612261.5700000001,"AYERS, JONATHAN W",Common Stock
2018-01-09,IDXX,"Director, Chairman, President & CEO",BUY,18000.0,38.795,698310.0,"AYERS, JONATHAN W",Common Stock
2018-01-09,IDXX,"Director, Chairman, President & CEO",SELL,14300.0,165.0607,2360368.01,"AYERS, JONATHAN W",Common Stock
2018-01-10,IDXX,"Director, Chairman, President & CEO",SELL,2200.0,164.129,361083.8,"AYERS, JONATHAN W",Common Stock
2018-01-10,IDXX,"Director, Chairman, President & CEO",SELL,15496.0,164.9718,2556403.0128,"AYERS, JONATHAN W",Common Stock
2018-01-10,IDXX,"Director, Chairman, President & CEO",BUY,18000.0,38.795,698310.0,"AYERS, JONATHAN W",Common Stock
2018-01-10,IDXX,"Director, Chairman, President & CEO",SELL,304.0,165.5318,50321.6672,"AYERS, JONATHAN W",Common Stock
2018-01-11,IDXX,"Director, Chairman, President & CEO",SELL,2160.0,167.0283,360781.128,"AYERS, JONATHAN W",Common Stock
2018-01-11,IDXX,"Director, Chairman, President & CEO",BUY,18000.0,38.795,698310.0,"AYERS, JONATHAN W",Common Stock
2018-01-11,IDXX,"Director, Chairman, President & CEO",BUY,15840.0,168.0274,2661554.016,"AYERS, JONATHAN W",Common Stock
2018-01-30,IDXX,Director,BUY,100.0,186.59,18659.0,"KINGSLEY, LAWRENCE D",Common Stock
2018-01-30,IDXX,Director,BUY,100.0,186.59,18659.0,"ESSIG, STUART",Common Stock
2018-01-30,IDXX,Director,BUY,32.0,186.59,5970.88,"JUNIUS, DANIEL M",Common Stock
2018-02-05,IDXX,Executive VP & CFO,SELL,1200.0,182.3266,218791.92,"MCKEON, BRIAN P",Common Stock
2018-02-05,IDXX,"Director, Chairman, President & CEO",BUY,18000.0,38.795,698310.0,"AYERS, JONATHAN W",Common Stock
2018-02-05,IDXX,"Director, Chairman, President & CEO",SELL,1700.0,180.4582,306778.94,"AYERS, JONATHAN W",Common Stock
2018-02-05,IDXX,"Director, Chairman, President & CEO",SELL,7532.0,181.6972,1368543.3104,"AYERS, JONATHAN W",Common Stock
2018-02-05,IDXX,Executive VP & CFO,BUY,6602.0,38.795,256124.59000000003,"MCKEON, BRIAN P",Common Stock
2018-02-05,IDXX,"Director, Chairman, President & CEO",SELL,100.0,183.03,18303.0,"AYERS, JONATHAN W",Common Stock
2018-02-05,IDXX,Executive VP & CFO,SELL,3706.0,181.4371,672405.8925999999,"MCKEON, BRIAN P",Common Stock
2018-02-05,IDXX,Executive VP & CFO,SELL,1696.0,180.5252,306170.7392,"MCKEON, BRIAN P",Common Stock
2018-02-05,IDXX,"Director, Chairman, President & CEO",SELL,8668.0,182.3935,1580986.858,"AYERS, JONATHAN W",Common Stock
2018-02-06,IDXX,"Director, Chairman, President & CEO",SELL,3800.0,177.6173,674945.74,"AYERS, JONATHAN W",Common Stock
2018-02-06,IDXX,"Director, Chairman, President & CEO",SELL,3600.0,176.8739,636746.0399999999,"AYERS, JONATHAN W",Common Stock
2018-02-06,IDXX,"Director, Chairman, President & CEO",SELL,600.0,179.71,107826.0,"AYERS, JONATHAN W",Common Stock
2018-02-06,IDXX,"Director, Chairman, President & CEO",SELL,2400.0,175.6683,421603.92,"AYERS, JONATHAN W",Common Stock
2018-02-06,IDXX,"Director, Chairman, President & CEO",SELL,5200.0,174.8646,909295.9199999999,"AYERS, JONATHAN W",Common Stock
2018-02-06,IDXX,"Director, Chairman, President & CEO",BUY,18000.0,38.795,698310.0,"AYERS, JONATHAN W",Common Stock
2018-02-06,IDXX,"Director, Chairman, President & CEO",SELL,2400.0,178.7267,428944.07999999996,"AYERS, JONATHAN W",Common Stock
2018-02-07,IDXX,Director,BUY,1000.0,179.58,179580.0,"CLAFLIN, BRUCE L.",Common Stock
2018-02-07,IDXX,"Director, Chairman, President & CEO",SELL,1883.0,179.267,337559.761,"AYERS, JONATHAN W",Common Stock
2018-02-07,IDXX,"Director, Chairman, President & CEO",SELL,4912.0,178.3556,876082.7072000001,"AYERS, JONATHAN W",Common Stock
2018-02-07,IDXX,"Director, Chairman, President & CEO",SELL,11205.0,177.6335,1990383.3675,"AYERS, JONATHAN W",Common Stock
2018-02-07,IDXX,"Director, Chairman, President & CEO",BUY,18000.0,38.795,698310.0,"AYERS, JONATHAN W",Common Stock
2018-02-08,IDXX,"Director, Chairman, President & CEO",BUY,4000.0,38.795,155180.0,"AYERS, JONATHAN W",Common Stock
2018-02-08,IDXX,"Director, Chairman, President & CEO",SELL,4000.0,175.3392,701356.8,"AYERS, JONATHAN W",Common Stock
2018-02-09,IDXX,Executive VP & CFO,BUY,1880.0,53.185,99987.8,"MCKEON, BRIAN P",Common Stock
2018-02-14,IDXX,Executive VP & CFO,SELL,903.0,178.26,160968.78,"MCKEON, BRIAN P",Common Stock
2018-02-14,IDXX,"Director, Chairman, President & CEO",SELL,1828.0,178.26,325859.27999999997,"AYERS, JONATHAN W",Common Stock
2018-02-14,IDXX,CORPORATE VICE PRESIDENT,SELL,475.0,178.26,84673.5,"TWIGGE, GIOVANI",Common Stock
2018-02-14,IDXX,Director,BUY,1000.0,178.045,178045.0,"KINGSLEY, LAWRENCE D",Common Stock
2018-02-14,IDXX,Executive Vice President,SELL,778.0,178.26,138686.28,"MAZELSKY, JAY",Common Stock
2018-02-14,IDXX,"CVP, Gen. Counsel & Secretary",SELL,298.0,178.26,53121.479999999996,"STUDER, JACQUELINE",Common Stock
2018-02-16,IDXX,"Director, Chairman, President & CEO",BUY,2180.0,45.84,99931.20000000001,"AYERS, JONATHAN W",Common Stock
2018-02-22,IDXX,Director,SELL,4000.0,184.4847,737938.8,"END, WILLIAM T",Common Stock
2018-02-28,IDXX,Director,BUY,2974.0,64.69,192388.06,"JUNIUS, DANIEL M",Common Stock
2018-02-28,IDXX,Director,SELL,2974.0,190.0577,565231.5998000001,"JUNIUS, DANIEL M",Common Stock
2018-04-30,IDXX,Director,BUY,96.0,194.49,18671.04,"KINGSLEY, LAWRENCE D",Common Stock
2018-04-30,IDXX,Director,BUY,31.0,194.49,6029.1900000000005,"JUNIUS, DANIEL M",Common Stock
2018-04-30,IDXX,Director,BUY,96.0,194.49,18671.04,"VANDEBROEK, SOPHIE V.",Common Stock
2018-04-30,IDXX,Director,BUY,96.0,194.49,18671.04,"ESSIG, STUART",Common Stock
2018-05-10,IDXX,Director,SELL,9470.0,208.3593,1973162.571,"END, WILLIAM T",Common Stock
2018-05-29,IDXX,CORPORATE VICE PRESIDENT,SELL,1626.0,204.37,332305.62,"TWIGGE, GIOVANI",Common Stock
2018-05-30,IDXX,"CVP, Gen. Counsel & Secretary",BUY,1185.0,79.54,94254.90000000001,"STUDER, JACQUELINE",Common Stock
2018-05-30,IDXX,"CVP, Gen. Counsel & Secretary",SELL,475.0,209.9804,99740.69,"STUDER, JACQUELINE",Common Stock
2018-06-01,IDXX,Corporate Vice President,SELL,113.0,215.36,24335.68,"TURNER, KATHY V",Common Stock
2018-07-30,IDXX,Director,BUY,79.0,237.76,18783.04,"ESSIG, STUART",Common Stock
2018-07-30,IDXX,Director,BUY,79.0,237.76,18783.04,"VANDEBROEK, SOPHIE V.",Common Stock
2018-07-30,IDXX,Director,BUY,25.0,237.76,5944.0,"JUNIUS, DANIEL M",Common Stock
2018-07-30,IDXX,Director,BUY,105.0,237.76,24964.8,"KINGSLEY, LAWRENCE D",Common Stock
2018-08-03,IDXX,Director,BUY,2952.0,46.91,138478.31999999998,"VANDEBROEK, SOPHIE V.",Common Stock
2018-08-03,IDXX,Director,SELL,1515.0,240.6418,364572.327,"VANDEBROEK, SOPHIE V.",Common Stock
