date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2021-10-08,SYY,SVP & CAO,BUY,3611.0,51.22,184955.41999999998,"ZIELINSKI, ANITA A",Common Stock
2021-10-08,SYY,SVP & CAO,SELL,3611.0,83.0,299713.0,"ZIELINSKI, ANITA A",Common Stock
2021-11-19,SYY,Director,SELL,1322.0,74.93,99057.46,"CASSADAY, JOHN M",Common Stock
2021-12-01,SYY,EVP and CCO,SELL,464.0,70.04,32498.56,"SANSONE, JUDITH S",Common Stock
2021-12-16,SYY,EVP,BUY,3.0,74.32,222.95999999999998,"ROBINSON, CATHY MARIE",Common Stock
2021-12-30,SYY,Director,BUY,80.0,77.94,6235.2,"HALVERSON, BRADLEY M",Common Stock
2021-12-30,SYY,Director,BUY,208.0,77.94,16211.52,"BRUTTO, DANIEL J",Common Stock
2021-12-30,SYY,Director,SELL,193.0,77.94,15042.42,"KOERBER, HANS-JOACHIM",Common Stock
2021-12-30,SYY,Director,BUY,320.0,77.94,24940.8,"LUNDQUIST, STEPHANIE A",Common Stock
2021-12-30,SYY,Director,BUY,192.0,77.94,14964.48,"CASSADAY, JOHN M",Common Stock
2021-12-30,SYY,Director,BUY,320.0,77.94,24940.8,"SHIRLEY, EDWARD D",Common Stock
2021-12-30,SYY,Director,SELL,410.0,77.94,31955.399999999998,"CASSADAY, JOHN M",Common Stock
2021-12-30,SYY,Director,BUY,224.0,77.94,17458.559999999998,"GLASSCOCK, LARRY C",Common Stock
2021-12-30,SYY,Director,SELL,413.0,77.94,32189.219999999998,"CASSADAY, JOHN M",Common Stock
2021-12-30,SYY,Director,BUY,160.0,77.94,12470.4,"KOERBER, HANS-JOACHIM",Common Stock
2022-01-03,SYY,EVP and CFO,SELL,658.0,78.55,51685.9,"ALT, AARON E",Common Stock
2022-01-19,SYY,EVP,BUY,5.0,78.33,391.65,"ROBINSON, CATHY MARIE",Common Stock
2022-01-26,SYY,EVP,BUY,2463.0,40.59,99973.17000000001,"BERTRAND, GREG D",Common Stock
2022-01-26,SYY,EVP,SELL,1297.0,77.07,99959.79,"BERTRAND, GREG D",Common Stock
2022-01-31,SYY,Director,SELL,1066.0,77.63,82753.58,"KOERBER, HANS-JOACHIM",Common Stock
2022-02-09,SYY,SVP & CAO,SELL,3611.0,84.0,303324.0,"ZIELINSKI, ANITA A",Common Stock
2022-02-09,SYY,SVP & CAO,BUY,3611.0,51.22,184955.41999999998,"ZIELINSKI, ANITA A",Common Stock
2022-02-09,SYY,SVP,SELL,9097.0,83.0,755051.0,"JASPER, JAMES CHRIS",Common Stock
2022-02-09,SYY,SVP,BUY,9097.0,38.89,353782.33,"JASPER, JAMES CHRIS",Common Stock
2022-02-10,SYY,Director,SELL,2265.0,82.14,186047.1,"TALTON, SHEILA",Common Stock
2022-02-16,SYY,SVP & CAO,BUY,7221.0,51.22,369859.62,"ZIELINSKI, ANITA A",Common Stock
2022-02-16,SYY,SVP & CAO,SELL,7221.0,85.0,613785.0,"ZIELINSKI, ANITA A",Common Stock
2022-02-16,SYY,EVP,SELL,75526.0,85.43,6452186.180000001,"BERTRAND, GREG D",Common Stock
2022-02-16,SYY,EVP,BUY,75526.0,40.59,3065600.3400000003,"BERTRAND, GREG D",Common Stock
2022-03-01,SYY,EVP and CTO,SELL,622.0,87.1,54176.2,"PECK, THOMAS R JR",Common Stock
2022-03-02,SYY,SVP & CAO,SELL,12362.0,89.0,1100218.0,"ZIELINSKI, ANITA A",Common Stock
2022-03-02,SYY,SVP & CAO,BUY,12362.0,58.08,717984.96,"ZIELINSKI, ANITA A",Common Stock
2022-03-11,SYY,EVP,SELL,500.0,80.74,40370.0,"BERTRAND, GREG D",Common Stock
2022-03-16,SYY,EVP,SELL,800.0,78.3,62640.0,"BERTRAND, GREG D",Common Stock
2022-03-31,SYY,Director,BUY,301.0,82.99,24979.989999999998,"PAUL, ALISON KENNEY",Common Stock
2022-03-31,SYY,Director,BUY,75.0,82.99,6224.25,"HALVERSON, BRADLEY M",Common Stock
2022-03-31,SYY,Director,BUY,210.0,82.99,17427.899999999998,"GLASSCOCK, LARRY C",Common Stock
2022-03-31,SYY,Director,BUY,301.0,82.99,24979.989999999998,"DIBADJ, ALI",Common Stock
2022-03-31,SYY,Director,BUY,180.0,82.99,14938.199999999999,"CASSADAY, JOHN M",Common Stock
2022-03-31,SYY,Director,BUY,172.0,82.99,14274.279999999999,"BRUTTO, DANIEL J",Common Stock
2022-03-31,SYY,Director,BUY,150.0,82.99,12448.5,"KOERBER, HANS-JOACHIM",Common Stock
2022-03-31,SYY,Director,BUY,301.0,82.99,24979.989999999998,"SHIRLEY, EDWARD D",Common Stock
2022-04-08,SYY,"Director, President and CEO",BUY,75018.0,58.08,4357045.4399999995,"HOURICAN, KEVIN",Common Stock
2022-04-08,SYY,"Director, President and CEO",SELL,75018.0,86.0,6451548.0,"HOURICAN, KEVIN",Common Stock
2022-04-20,SYY,EVP,SELL,3505.0,86.67,303778.35000000003,"ORTING, JORGENSEN TIM",Common Stock
2022-04-21,SYY,EVP,BUY,50000.0,52.42,2621000.0,"BERTRAND, GREG D",Common Stock
2022-04-21,SYY,EVP,SELL,50000.0,90.0,4500000.0,"BERTRAND, GREG D",Common Stock
2022-06-01,SYY,EVP,SELL,2396.0,84.18,201695.28000000003,"ROBINSON, CATHY MARIE",Common Stock
2022-06-21,SYY,EVP and CFO,BUY,1000.0,80.09,80090.0,"ALT, AARON E",Common Stock
2022-06-30,SYY,Director,BUY,146.0,85.3,12453.8,"KOERBER, HANS-JOACHIM",Common Stock
2022-06-30,SYY,Director,BUY,204.0,85.3,17401.2,"GLASSCOCK, LARRY C",Common Stock
2022-06-30,SYY,Director,BUY,293.0,85.3,24992.899999999998,"DIBADJ, ALI",Common Stock
2022-06-30,SYY,Director,BUY,175.0,85.3,14927.5,"CASSADAY, JOHN M",Common Stock
2022-06-30,SYY,Director,BUY,167.0,85.3,14245.1,"BRUTTO, DANIEL J",Common Stock
2022-06-30,SYY,Director,BUY,293.0,85.3,24992.899999999998,"SHIRLEY, EDWARD D",Common Stock
2022-06-30,SYY,Director,BUY,293.0,85.3,24992.899999999998,"PAUL, ALISON KENNEY",Common Stock
2022-06-30,SYY,Director,BUY,73.0,85.3,6226.9,"HALVERSON, BRADLEY M",Common Stock
2022-07-29,SYY,SVP,SELL,9781.0,87.28,853685.68,"JASPER, JAMES CHRIS",Common Stock
2022-07-29,SYY,EVP and CFO,SELL,9471.0,87.28,826628.88,"ALT, AARON E",Common Stock
2022-07-29,SYY,EVP,SELL,13281.0,87.28,1159165.68,"BERTRAND, GREG D",Common Stock
2022-07-29,SYY,"Director, President and CEO",SELL,74338.0,87.28,6488220.64,"HOURICAN, KEVIN",Common Stock
2022-07-29,SYY,EVP and CTO,SELL,6656.0,87.28,580935.68,"PECK, THOMAS R JR",Common Stock
2022-07-29,SYY,SVP & CAO,SELL,8819.0,87.28,769722.3200000001,"ZIELINSKI, ANITA A",Common Stock
2022-07-29,SYY,"Director, President and CEO",SELL,53515.0,87.28,4670789.2,"HOURICAN, KEVIN",Common Stock
2022-07-29,SYY,"SVP, GC & Corp Sec",SELL,8182.0,87.28,714124.96,"MCFADDEN, EVE M",Common Stock
2022-07-29,SYY,EVP and CCO,SELL,7238.0,87.28,631732.64,"SANSONE, JUDITH S",Common Stock
2022-09-01,SYY,EVP and CCO,SELL,681.0,82.22,55991.82,"SANSONE, JUDITH S",Common Stock
2022-09-01,SYY,EVP and CFO,SELL,880.0,82.22,72353.6,"ALT, AARON E",Common Stock
2022-09-01,SYY,SVP & CAO,SELL,1060.0,82.22,87153.2,"ZIELINSKI, ANITA A",Common Stock
2022-09-01,SYY,Director,SELL,589.0,82.22,48427.58,"SHIRLEY, EDWARD D",Common Stock
2022-09-01,SYY,EVP,SELL,1545.0,82.22,127029.9,"ROBINSON, CATHY MARIE",Common Stock
2022-09-01,SYY,SVP,SELL,1160.0,82.22,95375.2,"JASPER, JAMES CHRIS",Common Stock
2022-09-01,SYY,EVP and CTO,SELL,681.0,82.22,55991.82,"PECK, THOMAS R JR",Common Stock
2022-09-01,SYY,"SVP, GC & Corp Sec",SELL,1232.0,82.22,101295.04,"MCFADDEN, EVE M",Common Stock
2022-09-01,SYY,"Director, President and CEO",SELL,7850.0,82.22,645427.0,"HOURICAN, KEVIN",Common Stock
2022-09-01,SYY,EVP,SELL,1920.0,82.22,157862.4,"BERTRAND, GREG D",Common Stock
2022-09-01,SYY,EVP and CHRO,SELL,353.0,82.22,29023.66,"PHILLIPS, RONALD L",Common Stock
2022-09-30,SYY,Director,BUY,349.0,71.48,24946.52,"PAUL, ALISON KENNEY",Common Stock
2022-09-30,SYY,Director,BUY,174.0,71.48,12437.52,"KOERBER, HANS-JOACHIM",Common Stock
2022-09-30,SYY,Director,BUY,243.0,71.48,17369.64,"GLASSCOCK, LARRY C",Common Stock
2022-09-30,SYY,Director,BUY,87.0,71.48,6218.76,"HALVERSON, BRADLEY M",Common Stock
2022-09-30,SYY,Director,BUY,208.0,71.48,14867.84,"CASSADAY, JOHN M",Common Stock
2022-09-30,SYY,Director,BUY,200.0,71.48,14296.0,"BRUTTO, DANIEL J",Common Stock
2022-09-30,SYY,Director,BUY,349.0,71.48,24946.52,"SHIRLEY, EDWARD D",Common Stock
2022-09-30,SYY,Director,BUY,349.0,71.48,24946.52,"DIBADJ, ALI",Common Stock
2022-10-24,SYY,"Director, President and CEO",BUY,75019.0,58.08,4357103.52,"HOURICAN, KEVIN",Common Stock
2022-10-24,SYY,"Director, President and CEO",SELL,75019.0,81.22,6093043.18,"HOURICAN, KEVIN",Common Stock
2022-10-28,SYY,EVP,SELL,12000.0,85.0,1020000.0,"BERTRAND, GREG D",Common Stock
2022-12-01,SYY,EVP and CCO,SELL,749.0,86.51,64795.990000000005,"SANSONE, JUDITH S",Common Stock
2022-12-30,SYY,Director,BUY,325.0,76.84,24973.0,"DIBADJ, ALI",Common Stock
2022-12-30,SYY,Director,BUY,227.0,76.84,17442.68,"GLASSCOCK, LARRY C",Common Stock
2022-12-30,SYY,Director,BUY,194.0,76.84,14906.960000000001,"BRUTTO, DANIEL J",Common Stock
2022-12-30,SYY,Director,BUY,325.0,76.84,24973.0,"PAUL, ALISON KENNEY",Common Stock
2022-12-30,SYY,Director,BUY,162.0,76.84,12448.08,"KOERBER, HANS-JOACHIM",Common Stock
2022-12-30,SYY,Director,BUY,81.0,76.84,6224.04,"HALVERSON, BRADLEY M",Common Stock
2022-12-30,SYY,Director,BUY,162.0,76.84,12448.08,"SHIRLEY, EDWARD D",Common Stock
2023-01-01,SYY,EVP and CFO,SELL,672.0,76.45,51374.4,"ALT, AARON E",Common Stock
2023-02-02,SYY,Director,SELL,2469.0,77.236,190695.684,"TALTON, SHEILA",Common Stock
2023-03-01,SYY,EVP and CTO,SELL,457.0,74.57,34078.49,"PECK, THOMAS R JR",Common Stock
2023-03-31,SYY,Director,BUY,194.0,76.94,14926.359999999999,"BRUTTO, DANIEL J",Common Stock
2023-03-31,SYY,Director,BUY,324.0,76.94,24928.559999999998,"DIBADJ, ALI",Common Stock
2023-03-31,SYY,Director,BUY,226.0,76.94,17388.44,"GLASSCOCK, LARRY C",Common Stock
2023-03-31,SYY,Director,BUY,64.0,76.94,4924.16,"PAUL, ALISON KENNEY",Common Stock
2023-03-31,SYY,Director,BUY,406.0,76.94,31237.64,"SHIRLEY, EDWARD D",Common Stock
2023-03-31,SYY,Director,BUY,162.0,76.94,12464.279999999999,"KOERBER, HANS-JOACHIM",Common Stock
2023-06-30,SYY,Director,BUY,238.0,73.13,17404.94,"GLASSCOCK, LARRY C",Common Stock
2023-06-30,SYY,Director,BUY,204.0,73.13,14918.519999999999,"BRUTTO, DANIEL J",Common Stock
2023-06-30,SYY,Director,BUY,341.0,73.13,24937.329999999998,"DIBADJ, ALI",Common Stock
2023-06-30,SYY,Director,BUY,427.0,73.13,31226.51,"SHIRLEY, EDWARD D",Common Stock
2023-06-30,SYY,Director,BUY,68.0,73.13,4972.84,"PAUL, ALISON KENNEY",Common Stock
2023-06-30,SYY,Director,BUY,170.0,73.13,12432.099999999999,"KOERBER, HANS-JOACHIM",Common Stock
2023-09-01,SYY,EVP and CCO,SELL,817.0,69.65,56904.05,"SANSONE, JUDITH S",Common Stock
2023-09-01,SYY,"Director, President and CEO",SELL,11255.0,69.65,783910.7500000001,"HOURICAN, KEVIN",Common Stock
2023-09-01,SYY,"VP, Finance and Interim CAO",SELL,233.0,69.65,16228.45,"STONE, SCOTT B.",Common Stock
2023-09-01,SYY,Director,SELL,545.0,69.65,37959.25,"SHIRLEY, EDWARD D",Common Stock
2023-09-01,SYY,"SVP, Corp. Affairs and CAO",SELL,219.0,69.88,15303.72,"RUSSELL, NEIL",Common Stock
2023-09-01,SYY,EVP and CHRO,SELL,689.0,69.65,47988.850000000006,"PHILLIPS, RONALD L",Common Stock
2023-09-01,SYY,EVP,SELL,2074.0,69.65,144454.1,"ROBINSON, CATHY MARIE",Common Stock
2023-09-01,SYY,EVP,SELL,2514.0,69.65,175100.1,"BERTRAND, GREG D",Common Stock
2023-09-01,SYY,EVP and CTO,SELL,861.0,69.65,59968.65,"PECK, THOMAS R JR",Common Stock
2023-09-01,SYY,"SVP, GC & Corp Sec",SELL,999.0,69.65,69580.35,"MCFADDEN, EVE M",Common Stock
2023-09-01,SYY,SVP,SELL,1488.0,69.65,103639.20000000001,"JASPER, JAMES CHRIS",Common Stock
2023-09-01,SYY,"SVP, Corp. Affairs and CAO",SELL,683.0,69.65,47570.950000000004,"RUSSELL, NEIL",Common Stock
2023-09-29,SYY,Director,BUY,375.0,66.52,24945.0,"DIBADJ, ALI",Common Stock
2023-09-29,SYY,Director,BUY,75.0,66.52,4989.0,"PAUL, ALISON KENNEY",Common Stock
2023-09-29,SYY,Director,BUY,469.0,66.52,31197.879999999997,"SHIRLEY, EDWARD D",Common Stock
2023-09-29,SYY,Director,BUY,262.0,66.52,17428.239999999998,"GLASSCOCK, LARRY C",Common Stock
2023-09-29,SYY,Director,BUY,224.0,66.52,14900.48,"BRUTTO, DANIEL J",Common Stock
2023-09-29,SYY,Director,BUY,187.0,66.52,12439.24,"KOERBER, HANS-JOACHIM",Common Stock
2023-10-02,SYY,"SVP, Chief Supply Chain Off",SELL,1438.0,66.05,94979.9,"PUREFOY, DANIEL",Common Stock
2023-10-02,SYY,"VP, Finance and Interim CAO",SELL,669.0,66.05,44187.45,"STONE, SCOTT B.",Common Stock
2023-11-22,SYY,Director,SELL,2200.0,71.76,157872.0,"TALTON, SHEILA",Common Stock
2023-12-01,SYY,"SVP, Corp. Affairs and CAO",SELL,420.0,72.17,30311.4,"RUSSELL, NEIL",Common Stock
2023-12-12,SYY,SVP,SELL,430.0,73.93,31789.9,"JASPER, JAMES CHRIS",Common Stock
2023-12-12,SYY,SVP,BUY,819.0,38.89,31850.91,"JASPER, JAMES CHRIS",Common Stock
2023-12-29,SYY,Director,BUY,376.0,73.04,27463.04,"DIBADJ, ALI",Common Stock
2023-12-29,SYY,Director,BUY,427.0,73.04,31188.08,"SHIRLEY, EDWARD D",Common Stock
2023-12-29,SYY,Director,BUY,68.0,73.04,4966.72,"PAUL, ALISON KENNEY",Common Stock
2023-12-29,SYY,Director,BUY,256.0,73.04,18698.24,"GLASSCOCK, LARRY C",Common Stock
2023-12-29,SYY,Director,BUY,222.0,73.04,16214.880000000001,"BRUTTO, DANIEL J",Common Stock
2024-03-01,SYY,EVP and CTO,SELL,437.0,80.97,35383.89,"PECK, THOMAS R JR",Common Stock
2024-03-06,SYY,"SVP, Corp. Affairs and CAO",BUY,1722.0,58.08,100013.76,"RUSSELL, NEIL",Common Stock
2024-03-06,SYY,"SVP, Corp. Affairs and CAO",SELL,1722.0,80.0,137760.0,"RUSSELL, NEIL",Common Stock
2024-03-14,SYY,SVP,SELL,4000.0,80.41,321640.0,"JASPER, JAMES CHRIS",Common Stock
2024-03-29,SYY,Director,BUY,338.0,81.18,27438.840000000004,"DIBADJ, ALI",Common Stock
2024-03-29,SYY,Director,BUY,384.0,81.18,31173.120000000003,"SHIRLEY, EDWARD D",Common Stock
2024-03-29,SYY,Director,BUY,101.0,81.18,8199.18,"BRUTTO, DANIEL J",Common Stock
2024-03-29,SYY,Director,BUY,230.0,81.18,18671.4,"GLASSCOCK, LARRY C",Common Stock
2024-06-03,SYY,EVP and CFO,SELL,533.0,72.82,38813.06,"CHEUNG, KENNY K",Common Stock
2024-06-03,SYY,"SVP, Corp. Affairs and CAO",SELL,822.0,72.82,59858.03999999999,"RUSSELL, NEIL",Common Stock
2024-06-28,SYY,Director,BUY,113.0,72.47,8189.11,"BRUTTO, DANIEL J",Common Stock
2024-06-28,SYY,Director,BUY,361.0,72.47,26161.67,"GLASSCOCK, LARRY C",Common Stock
2024-06-28,SYY,Director,BUY,379.0,72.47,27466.13,"DIBADJ, ALI",Common Stock
2024-08-01,SYY,"SVP, Corp. Affairs and CAO",SELL,1245.0,76.44,95167.8,"RUSSELL, NEIL",Common Stock
2024-08-01,SYY,SVP,SELL,196.0,76.44,14982.24,"GUTIERREZ, VICTORIA L",Common Stock
2024-08-01,SYY,SVP,BUY,800.972,76.44,61226.29968,"GUTIERREZ, VICTORIA L",Common Stock
2024-08-01,SYY,"Director, Chair and CEO",SELL,21024.0,76.44,1607074.56,"HOURICAN, KEVIN",Common Stock
2024-08-01,SYY,"SVP, Corp. Affairs and CAO",BUY,3333.133,76.44,254784.68652,"RUSSELL, NEIL",Common Stock
2024-08-01,SYY,EVP,SELL,13852.0,76.44,1058846.88,"BERTRAND, GREG D",Common Stock
2024-08-01,SYY,"Director, Chair and CEO",BUY,53426.441,76.44,4083917.1500399997,"HOURICAN, KEVIN",Common Stock
2024-08-01,SYY,SVP,BUY,4714.46,76.44,360373.3224,"KELLER, GREGORY SCOTT",Common Stock
2024-08-01,SYY,EVP,BUY,35697.202,76.44,2728694.12088,"BERTRAND, GREG D",Common Stock
2024-08-01,SYY,"SVP, GC & Corp Sec",SELL,1562.0,76.44,119399.28,"MCFADDEN, EVE M",Common Stock
2024-08-01,SYY,"SVP, GC & Corp Sec",BUY,6411.074,76.44,490062.49655999994,"MCFADDEN, EVE M",Common Stock
2024-08-01,SYY,EVP and CTO,SELL,2601.0,76.44,198820.44,"PECK, THOMAS R JR",Common Stock
2024-08-01,SYY,EVP and CTO,BUY,10678.538,76.44,816267.44472,"PECK, THOMAS R JR",Common Stock
2024-08-01,SYY,EVP and CHRO,SELL,2179.0,76.44,166562.76,"PHILLIPS, RONALD L",Common Stock
2024-08-01,SYY,EVP and CHRO,BUY,8947.351,76.44,683935.51044,"PHILLIPS, RONALD L",Common Stock
2024-08-01,SYY,SVP,SELL,1856.0,76.44,141872.63999999998,"KELLER, GREGORY SCOTT",Common Stock
2024-08-12,SYY,EVP,SELL,1371.0,75.63,103688.73,"BERTRAND, GREG D",Common Stock
2024-08-12,SYY,EVP and CFO,SELL,834.0,75.63,63075.42,"CHEUNG, KENNY K",Common Stock
2024-08-12,SYY,"SVP, Corp. Affairs and CAO",SELL,547.0,75.63,41369.61,"RUSSELL, NEIL",Common Stock
2024-08-12,SYY,"SVP, Chief Supply Chain Off",SELL,278.0,75.63,21025.14,"PUREFOY, DANIEL",Common Stock
2024-08-12,SYY,EVP and CTO,SELL,1054.0,75.63,79714.01999999999,"PECK, THOMAS R JR",Common Stock
2024-08-12,SYY,"SVP, GC & Corp Sec",SELL,415.0,75.63,31386.449999999997,"MCFADDEN, EVE M",Common Stock
2024-08-12,SYY,SVP,SELL,135.0,75.63,10210.05,"GUTIERREZ, VICTORIA L",Common Stock
2024-08-12,SYY,"Director, Chair and CEO",SELL,6309.0,75.63,477149.67,"HOURICAN, KEVIN",Common Stock
2024-08-12,SYY,EVP and CHRO,SELL,590.0,75.63,44621.7,"PHILLIPS, RONALD L",Common Stock
2024-08-12,SYY,SVP,SELL,495.0,75.63,37436.85,"KELLER, GREGORY SCOTT",Common Stock
2024-09-03,SYY,"SVP, Corp. Affairs and CAO",SELL,395.0,77.97,30798.149999999998,"RUSSELL, NEIL",Common Stock
2024-09-03,SYY,EVP,SELL,1736.0,77.97,135355.91999999998,"BERTRAND, GREG D",Common Stock
2024-09-03,SYY,"SVP, Chief Supply Chain Off",SELL,130.0,77.97,10136.1,"PUREFOY, DANIEL",Common Stock
2024-09-03,SYY,SVP,SELL,62.0,77.97,4834.14,"GUTIERREZ, VICTORIA L",Common Stock
2024-09-03,SYY,EVP and CTO,SELL,1316.0,77.97,102608.52,"PECK, THOMAS R JR",Common Stock
2024-09-03,SYY,"SVP, GC & Corp Sec",SELL,490.0,77.97,38205.3,"MCFADDEN, EVE M",Common Stock
2024-09-03,SYY,SVP,SELL,630.0,77.97,49121.1,"KELLER, GREGORY SCOTT",Common Stock
2024-09-03,SYY,"Director, Chair and CEO",SELL,6811.0,77.97,531053.67,"HOURICAN, KEVIN",Common Stock
2024-09-03,SYY,EVP and CHRO,SELL,883.0,77.97,68847.51,"PHILLIPS, RONALD L",Common Stock
2024-09-11,SYY,EVP and CHRO,SELL,150.0,78.5,11775.0,"PHILLIPS, RONALD L",Common Stock
2024-09-11,SYY,EVP,SELL,247.0,78.5,19389.5,"BERTRAND, GREG D",Common Stock
2024-09-11,SYY,"SVP, Chief Supply Chain Off",SELL,90.0,78.5,7065.0,"PUREFOY, DANIEL",Common Stock
2024-09-11,SYY,EVP and CTO,SELL,250.0,78.5,19625.0,"PECK, THOMAS R JR",Common Stock
2024-09-11,SYY,SVP,SELL,171.0,78.5,13423.5,"GUTIERREZ, VICTORIA L",Common Stock
2024-09-11,SYY,SVP,SELL,62.0,78.5,4867.0,"KELLER, GREGORY SCOTT",Common Stock
2024-09-30,SYY,Director,BUY,354.0,77.66,27491.64,"DIBADJ, ALI",Common Stock
2024-09-30,SYY,Director,BUY,337.0,77.66,26171.42,"GLASSCOCK, LARRY C",Common Stock
2024-09-30,SYY,Director,BUY,106.0,77.66,8231.96,"BRUTTO, DANIEL J",Common Stock
2024-10-01,SYY,"SVP, Chief Supply Chain Off",SELL,1442.0,78.06,112562.52,"PUREFOY, DANIEL",Common Stock
2024-10-01,SYY,SVP,SELL,47.0,78.06,3668.82,"GUTIERREZ, VICTORIA L",Common Stock
2024-11-01,SYY,"SVP, GC & Corp Sec",SELL,4036.0,75.1,303103.6,"MCFADDEN, EVE M",Common Stock
2024-11-01,SYY,"SVP, GC & Corp Sec",BUY,4036.0,38.89,156960.04,"MCFADDEN, EVE M",Common Stock
2024-11-11,SYY,SVP and CAO,SELL,718.0,77.39,55566.02,"JOHNSON, JENNIFER L",Common Stock
2024-11-19,SYY,Director,SELL,2900.0,74.63,216427.0,"TALTON, SHEILA",Common Stock
2024-12-04,SYY,"SVP, GC & Corp Sec",BUY,6499.0,40.59,263794.41000000003,"MCFADDEN, EVE M",Common Stock
2024-12-04,SYY,"SVP, GC & Corp Sec",SELL,6499.0,80.0,519920.0,"MCFADDEN, EVE M",Common Stock
2024-12-04,SYY,EVP,SELL,21844.0,80.0,1747520.0,"BERTRAND, GREG D",Common Stock
2024-12-31,SYY,Director,BUY,343.0,76.36,26191.48,"GLASSCOCK, LARRY C",Common Stock
2024-12-31,SYY,Director,BUY,360.0,76.36,27489.6,"DIBADJ, ALI",Common Stock
2024-12-31,SYY,Director,BUY,108.0,76.36,8246.88,"BRUTTO, DANIEL J",Common Stock
2025-01-02,SYY,EVP,SELL,4277.0,77.0,329329.0,"BERTRAND, GREG D",Common Stock
2025-01-02,SYY,EVP,BUY,43750.0,52.42,2293375.0,"BERTRAND, GREG D",Common Stock
2025-01-02,SYY,EVP,SELL,43750.0,77.0,3368750.0,"BERTRAND, GREG D",Common Stock
2025-03-31,SYY,Director,BUY,111.0,74.1,8225.099999999999,"PAUL, ALISON KENNEY",Common Stock
2025-03-31,SYY,Director,BUY,353.0,74.1,26157.3,"GLASSCOCK, LARRY C",Common Stock
2025-03-31,SYY,Director,BUY,67.0,74.1,4964.7,"BRUTTO, DANIEL J",Common Stock
2025-03-31,SYY,Director,BUY,371.0,74.1,27491.1,"DIBADJ, ALI",Common Stock
2025-05-01,SYY,Director,SELL,356.121,70.84,25227.61164,"TALTON, SHEILA",Common Stock
2025-06-02,SYY,EVP and CFO,SELL,533.0,73.0,38909.0,"CHEUNG, KENNY K",Common Stock
2025-06-30,SYY,Director,BUY,349.0,75.01,26178.49,"GLASSCOCK, LARRY C",Common Stock
2025-06-30,SYY,Director,BUY,109.0,75.01,8176.09,"PAUL, ALISON KENNEY",Common Stock
2025-06-30,SYY,Director,BUY,66.0,75.01,4950.660000000001,"BRUTTO, DANIEL J",Common Stock
2025-06-30,SYY,Director,BUY,366.0,75.01,27453.660000000003,"DIBADJ, ALI",Common Stock
2025-07-22,SYY,EVP,BUY,40000.0,51.22,2048800.0,"BERTRAND, GREG D",Common Stock
2025-07-22,SYY,EVP,SELL,40000.0,80.0,3200000.0,"BERTRAND, GREG D",Common Stock
2025-07-23,SYY,EVP and CHRO,SELL,6286.0,81.0,509166.0,"PHILLIPS, RONALD L",Common Stock
2025-07-23,SYY,EVP and CHRO,SELL,962.0,81.0,77922.0,"PHILLIPS, RONALD L",Common Stock
2025-07-23,SYY,EVP and CHRO,SELL,30358.0,81.0,2458998.0,"PHILLIPS, RONALD L",Common Stock
2025-07-23,SYY,EVP and CHRO,BUY,30358.0,76.94,2335744.52,"PHILLIPS, RONALD L",Common Stock
2025-07-23,SYY,EVP and CHRO,BUY,962.0,69.95,67291.90000000001,"PHILLIPS, RONALD L",Common Stock
2025-07-23,SYY,EVP and CHRO,BUY,6286.0,74.85,470507.1,"PHILLIPS, RONALD L",Common Stock
2025-07-31,SYY,EVP and CTO,BUY,7364.985,80.11,590008.94835,"PECK, THOMAS R JR",Common Stock
2025-07-31,SYY,EVP and CTO,SELL,1794.0,80.11,143717.34,"PECK, THOMAS R JR",Common Stock
2025-07-31,SYY,EVP and CHRO,BUY,6291.434,80.11,504006.77774,"PHILLIPS, RONALD L",Common Stock
2025-07-31,SYY,EVP and CFO,BUY,9807.257,80.11,785659.35827,"CHEUNG, KENNY K",Common Stock
2025-07-31,SYY,EVP and CFO,SELL,2389.0,80.11,191382.79,"CHEUNG, KENNY K",Common Stock
2025-07-31,SYY,SVP,SELL,351.0,80.11,28118.61,"GUTIERREZ, VICTORIA L",Common Stock
2025-07-31,SYY,SVP,BUY,3267.572,80.11,261765.19292,"KELLER, GREGORY SCOTT",Common Stock
2025-07-31,SYY,"Director, Chair and CEO",SELL,15561.0,80.11,1246591.71,"HOURICAN, KEVIN",Common Stock
2025-07-31,SYY,"Director, Chair and CEO",BUY,39544.758,80.11,3167930.56338,"HOURICAN, KEVIN",Common Stock
2025-07-31,SYY,SVP,SELL,1286.0,80.11,103021.46,"KELLER, GREGORY SCOTT",Common Stock
2025-07-31,SYY,EVP and CHRO,SELL,1532.0,80.11,122728.52,"PHILLIPS, RONALD L",Common Stock
2025-07-31,SYY,EVP,SELL,3934.0,80.11,315152.74,"BERTRAND, GREG D",Common Stock
2025-07-31,SYY,EVP,BUY,8879.048,80.11,711300.5352800001,"BERTRAND, GREG D",Common Stock
2025-07-31,SYY,SVP,BUY,1437.903,80.11,115190.40933,"GUTIERREZ, VICTORIA L",Common Stock
2025-08-11,SYY,SVP,SELL,134.0,80.65,10807.1,"GUTIERREZ, VICTORIA L",Common Stock
2025-08-11,SYY,"Director, Chair and CEO",SELL,6309.0,80.65,508820.85000000003,"HOURICAN, KEVIN",Common Stock
2025-08-11,SYY,EVP and CTO,SELL,694.0,80.65,55971.100000000006,"PECK, THOMAS R JR",Common Stock
