date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2024-03-04,DDOG,CHIEF REVENUE OFFICER,SELL,20691.0,128.577,2660386.707,"WALTERS, SEAN MICHAEL",Class A Common Stock
2024-03-04,DDOG,CHIEF FINANCIAL OFFICER,SELL,4.0,130.5238,522.0952,"OBSTLER, DAVID M",Class A Common Stock
2024-03-04,DDOG,CHIEF PEOPLE OFFICER,SELL,1.0,130.56,130.56,"DE, MADRE ARMELLE",Class A Common Stock
2024-03-04,DDOG,CHIEF PEOPLE OFFICER,SELL,12653.0,128.577,1626884.781,"DE, MADRE ARMELLE",Class A Common Stock
2024-03-04,DDOG,PRESIDENT,SELL,7.0,130.5099,913.5692999999999,"AGARWAL, AMIT",Class A Common Stock
2024-03-04,DDOG,"Director, CHIEF TECHNOLOGY OFFICER",SELL,37161.0,128.577,4778049.897,"LE-QUOC, ALEXIS",Class A Common Stock
2024-03-04,DDOG,"Director, CHIEF TECHNOLOGY OFFICER",SELL,7.0,130.533,913.7309999999999,"LE-QUOC, ALEXIS",Class A Common Stock
2024-03-04,DDOG,CHIEF OPERATING OFFICER,SELL,20889.0,128.577,2685844.9529999997,"BLITZER, ADAM",Class A Common Stock
2024-03-04,DDOG,CHIEF OPERATING OFFICER,SELL,3.0,130.5405,391.6215,"BLITZER, ADAM",Class A Common Stock
2024-03-04,DDOG,GENERAL COUNSEL/CORP SECY,SELL,6537.0,128.577,840507.849,"ACOCELLA, KERRY",Class A Common Stock
2024-03-04,DDOG,GENERAL COUNSEL/CORP SECY,SELL,1.0,130.51,130.51,"ACOCELLA, KERRY",Class A Common Stock
2024-03-04,DDOG,PRESIDENT,SELL,33304.0,128.577,4282128.408,"AGARWAL, AMIT",Class A Common Stock
2024-03-05,DDOG,"Director, CHIEF EXECUTIVE OFFICER",SELL,41168.0,122.7342,5052721.5456,"POMEL, OLIVIER",Class A Common Stock
2024-03-05,DDOG,"Director, CHIEF EXECUTIVE OFFICER",BUY,85637.0,0.3067,26264.867899999997,"POMEL, OLIVIER",Class A Common Stock
2024-03-05,DDOG,"Director, CHIEF EXECUTIVE OFFICER",SELL,29942.0,123.532,3698795.144,"POMEL, OLIVIER",Class A Common Stock
2024-03-05,DDOG,"Director, CHIEF EXECUTIVE OFFICER",SELL,8795.0,124.5223,1095173.6285,"POMEL, OLIVIER",Class A Common Stock
2024-03-05,DDOG,"Director, CHIEF EXECUTIVE OFFICER",SELL,3505.0,125.7368,440707.484,"POMEL, OLIVIER",Class A Common Stock
2024-03-05,DDOG,"Director, CHIEF EXECUTIVE OFFICER",SELL,1306.0,126.7337,165514.2122,"POMEL, OLIVIER",Class A Common Stock
2024-03-05,DDOG,"Director, CHIEF EXECUTIVE OFFICER",SELL,200.0,128.59,25718.0,"POMEL, OLIVIER",Class A Common Stock
2024-03-05,DDOG,CHIEF OPERATING OFFICER,SELL,3735.0,122.7546,458488.431,"BLITZER, ADAM",Class A Common Stock
2024-03-05,DDOG,CHIEF OPERATING OFFICER,SELL,2486.0,123.5838,307229.3268,"BLITZER, ADAM",Class A Common Stock
2024-03-05,DDOG,CHIEF OPERATING OFFICER,SELL,800.0,124.63,99704.0,"BLITZER, ADAM",Class A Common Stock
2024-03-05,DDOG,CHIEF OPERATING OFFICER,SELL,300.0,126.1633,37848.990000000005,"BLITZER, ADAM",Class A Common Stock
2024-03-05,DDOG,CHIEF OPERATING OFFICER,SELL,100.0,127.24,12724.0,"BLITZER, ADAM",Class A Common Stock
2024-03-05,DDOG,"Director, CHIEF EXECUTIVE OFFICER",SELL,721.0,127.4627,91900.6067,"POMEL, OLIVIER",Class A Common Stock
2024-03-11,DDOG,CHIEF REVENUE OFFICER,SELL,2832.0,121.5991,344368.6512,"WALTERS, SEAN MICHAEL",Class A Common Stock
2024-03-11,DDOG,CHIEF FINANCIAL OFFICER,SELL,15665.0,121.8181,1908280.5365,"OBSTLER, DAVID M",Class A Common Stock
2024-03-11,DDOG,CHIEF FINANCIAL OFFICER,SELL,17970.0,121.1214,2176551.5579999997,"OBSTLER, DAVID M",Class A Common Stock
2024-03-11,DDOG,CHIEF FINANCIAL OFFICER,SELL,29222.0,120.298,3515348.156,"OBSTLER, DAVID M",Class A Common Stock
2024-03-11,DDOG,CHIEF FINANCIAL OFFICER,SELL,7143.0,119.0594,850441.2942,"OBSTLER, DAVID M",Class A Common Stock
2024-03-11,DDOG,CHIEF FINANCIAL OFFICER,BUY,70000.0,1.55,108500.0,"OBSTLER, DAVID M",Class A Common Stock
2024-03-11,DDOG,CHIEF FINANCIAL OFFICER,SELL,7468.0,119.1189,889579.9452,"OBSTLER, DAVID M",Class A Common Stock
2024-03-11,DDOG,CHIEF FINANCIAL OFFICER,SELL,17896.0,121.281,2170444.776,"OBSTLER, DAVID M",Class A Common Stock
2024-03-11,DDOG,CHIEF FINANCIAL OFFICER,SELL,12802.0,121.8728,1560215.5855999999,"OBSTLER, DAVID M",Class A Common Stock
2024-03-11,DDOG,CHIEF REVENUE OFFICER,SELL,918.0,119.2386,109461.03480000001,"WALTERS, SEAN MICHAEL",Class A Common Stock
2024-03-11,DDOG,CHIEF REVENUE OFFICER,SELL,1700.0,120.3371,204573.07,"WALTERS, SEAN MICHAEL",Class A Common Stock
2024-03-11,DDOG,CHIEF REVENUE OFFICER,SELL,200.0,122.255,24451.0,"WALTERS, SEAN MICHAEL",Class A Common Stock
2024-03-11,DDOG,CHIEF FINANCIAL OFFICER,SELL,31834.0,120.3369,3830804.8746,"OBSTLER, DAVID M",Class A Common Stock
2024-03-12,DDOG,CHIEF PEOPLE OFFICER,SELL,1600.0,121.8869,195019.04,"DE, MADRE ARMELLE",Class A Common Stock
2024-03-12,DDOG,CHIEF PEOPLE OFFICER,SELL,1659.0,121.0621,200842.0239,"DE, MADRE ARMELLE",Class A Common Stock
2024-03-12,DDOG,CHIEF PEOPLE OFFICER,SELL,1017.0,122.8081,124895.83769999999,"DE, MADRE ARMELLE",Class A Common Stock
2024-03-13,DDOG,"Director, CHIEF TECHNOLOGY OFFICER",BUY,30780.0,0.9092,27985.176,"LE-QUOC, ALEXIS",Class A Common Stock
2024-03-13,DDOG,CHIEF FINANCIAL OFFICER,SELL,11167.0,125.2831,1399036.3777,"OBSTLER, DAVID M",Class A Common Stock
2024-03-13,DDOG,CHIEF REVENUE OFFICER,SELL,4237.0,125.0,529625.0,"WALTERS, SEAN MICHAEL",Class A Common Stock
2024-03-13,DDOG,CHIEF FINANCIAL OFFICER,BUY,11268.0,1.55,17465.4,"OBSTLER, DAVID M",Class A Common Stock
2024-03-13,DDOG,CHIEF FINANCIAL OFFICER,SELL,11268.0,125.2827,1411685.4636000001,"OBSTLER, DAVID M",Class A Common Stock
2024-03-13,DDOG,"Director, CHIEF TECHNOLOGY OFFICER",SELL,42318.0,124.09,5251240.62,"LE-QUOC, ALEXIS",Class A Common Stock
2024-03-13,DDOG,"Director, CHIEF TECHNOLOGY OFFICER",SELL,13500.0,122.2623,1650541.05,"LE-QUOC, ALEXIS",Class A Common Stock
2024-03-13,DDOG,"Director, CHIEF TECHNOLOGY OFFICER",BUY,85637.0,0.3067,26264.867899999997,"LE-QUOC, ALEXIS",Class A Common Stock
2024-03-13,DDOG,"Director, CHIEF TECHNOLOGY OFFICER",SELL,24770.0,125.0917,3098521.409,"LE-QUOC, ALEXIS",Class A Common Stock
2024-03-13,DDOG,"Director, CHIEF TECHNOLOGY OFFICER",BUY,10688.0,10.74,114789.12,"LE-QUOC, ALEXIS",Class A Common Stock
2024-03-13,DDOG,"Director, CHIEF TECHNOLOGY OFFICER",SELL,46517.0,123.3489,5737820.7813,"LE-QUOC, ALEXIS",Class A Common Stock
2024-03-13,DDOG,CHIEF PEOPLE OFFICER,SELL,4276.0,125.0,534500.0,"DE, MADRE ARMELLE",Class A Common Stock
2024-03-14,DDOG,Director,SELL,3267.0,123.2799,402755.4333,"ITTYCHERIA, DEV",Class A Common Stock
2024-03-14,DDOG,Director,SELL,8858.0,123.2797,1092011.5826,"ITTYCHERIA, DEV",Class A Common Stock
2024-03-14,DDOG,Director,SELL,61918.0,122.6173,7592217.9814,"ITTYCHERIA, DEV",Class A Common Stock
2024-03-14,DDOG,Director,SELL,30903.0,121.4741,3753914.1123,"ITTYCHERIA, DEV",Class A Common Stock
2024-03-14,DDOG,Director,SELL,33321.0,120.8458,4026702.9018,"ITTYCHERIA, DEV",Class A Common Stock
2024-03-14,DDOG,Director,SELL,22794.0,122.6181,2794956.9714,"ITTYCHERIA, DEV",Class A Common Stock
2024-03-14,DDOG,Director,SELL,11390.0,121.4737,1383585.443,"ITTYCHERIA, DEV",Class A Common Stock
2024-03-14,DDOG,Director,SELL,12549.0,120.8383,1516399.8267,"ITTYCHERIA, DEV",Class A Common Stock
2024-03-21,DDOG,CHIEF FINANCIAL OFFICER,SELL,3833.0,125.365,480524.045,"OBSTLER, DAVID M",Class A Common Stock
2024-03-21,DDOG,CHIEF FINANCIAL OFFICER,SELL,3732.0,125.3623,467852.10360000003,"OBSTLER, DAVID M",Class A Common Stock
2024-03-21,DDOG,CHIEF FINANCIAL OFFICER,BUY,3732.0,1.55,5784.6,"OBSTLER, DAVID M",Class A Common Stock
2024-04-01,DDOG,"Director, CHIEF EXECUTIVE OFFICER",SELL,66705.0,123.1576,8215227.708000001,"POMEL, OLIVIER",Class A Common Stock
2024-04-01,DDOG,"Director, CHIEF EXECUTIVE OFFICER",SELL,18250.0,122.2048,2230237.6,"POMEL, OLIVIER",Class A Common Stock
2024-04-01,DDOG,"Director, CHIEF EXECUTIVE OFFICER",SELL,682.0,123.714,84372.948,"POMEL, OLIVIER",Class A Common Stock
2024-04-01,DDOG,"Director, CHIEF EXECUTIVE OFFICER",BUY,85637.0,0.3067,26264.867899999997,"POMEL, OLIVIER",Class A Common Stock
2024-04-08,DDOG,CHIEF PEOPLE OFFICER,SELL,600.0,125.34,75204.0,"DE, MADRE ARMELLE",Class A Common Stock
2024-04-09,DDOG,"Director, CHIEF TECHNOLOGY OFFICER",SELL,41095.0,125.7702,5168526.369,"LE-QUOC, ALEXIS",Class A Common Stock
2024-04-09,DDOG,"Director, CHIEF TECHNOLOGY OFFICER",SELL,400.0,127.75,51100.0,"LE-QUOC, ALEXIS",Class A Common Stock
2024-04-09,DDOG,"Director, CHIEF TECHNOLOGY OFFICER",BUY,10688.0,10.74,114789.12,"LE-QUOC, ALEXIS",Class A Common Stock
2024-04-09,DDOG,"Director, CHIEF TECHNOLOGY OFFICER",SELL,13487.0,126.885,1711297.995,"LE-QUOC, ALEXIS",Class A Common Stock
2024-04-09,DDOG,"Director, CHIEF TECHNOLOGY OFFICER",BUY,30780.0,0.9092,27985.176,"LE-QUOC, ALEXIS",Class A Common Stock
2024-04-09,DDOG,"Director, CHIEF TECHNOLOGY OFFICER",BUY,85637.0,0.3067,26264.867899999997,"LE-QUOC, ALEXIS",Class A Common Stock
2024-04-09,DDOG,"Director, CHIEF TECHNOLOGY OFFICER",SELL,72123.0,125.1293,9024700.5039,"LE-QUOC, ALEXIS",Class A Common Stock
2024-04-11,DDOG,CHIEF REVENUE OFFICER,SELL,1300.0,128.3408,166843.04,"WALTERS, SEAN MICHAEL",Class A Common Stock
2024-04-11,DDOG,CHIEF REVENUE OFFICER,SELL,2763.0,129.3388,357363.10439999995,"WALTERS, SEAN MICHAEL",Class A Common Stock
2024-04-11,DDOG,CHIEF REVENUE OFFICER,SELL,3734.0,130.1427,485952.84179999994,"WALTERS, SEAN MICHAEL",Class A Common Stock
2024-04-11,DDOG,CHIEF FINANCIAL OFFICER,BUY,15000.0,1.55,23250.0,"OBSTLER, DAVID M",Class A Common Stock
2024-04-11,DDOG,CHIEF FINANCIAL OFFICER,SELL,15000.0,130.2819,1954228.5,"OBSTLER, DAVID M",Class A Common Stock
2024-04-11,DDOG,CHIEF FINANCIAL OFFICER,SELL,15000.0,130.2813,1954219.4999999998,"OBSTLER, DAVID M",Class A Common Stock
2024-04-11,DDOG,CHIEF REVENUE OFFICER,SELL,2203.0,130.9353,288450.4659,"WALTERS, SEAN MICHAEL",Class A Common Stock
2024-04-23,DDOG,"Director, CHIEF EXECUTIVE OFFICER",SELL,298.0,131.37,39148.26,"POMEL, OLIVIER",Class A Common Stock
2024-04-23,DDOG,"Director, CHIEF EXECUTIVE OFFICER",SELL,23626.0,130.0368,3072249.4368,"POMEL, OLIVIER",Class A Common Stock
2024-04-24,DDOG,"Director, CHIEF EXECUTIVE OFFICER",SELL,24518.0,130.0774,3189237.6932,"POMEL, OLIVIER",Class A Common Stock
2024-05-06,DDOG,"Director, CHIEF EXECUTIVE OFFICER",SELL,25507.0,126.019,3214366.633,"POMEL, OLIVIER",Class A Common Stock
2024-05-06,DDOG,"Director, CHIEF EXECUTIVE OFFICER",SELL,9901.0,126.8358,1255801.2558000002,"POMEL, OLIVIER",Class A Common Stock
2024-05-06,DDOG,"Director, CHIEF EXECUTIVE OFFICER",SELL,41631.0,125.0154,5204516.1174,"POMEL, OLIVIER",Class A Common Stock
2024-05-06,DDOG,"Director, CHIEF EXECUTIVE OFFICER",SELL,7898.0,123.9773,979172.7154,"POMEL, OLIVIER",Class A Common Stock
2024-05-06,DDOG,"Director, CHIEF EXECUTIVE OFFICER",SELL,700.0,122.9514,86065.98000000001,"POMEL, OLIVIER",Class A Common Stock
2024-05-06,DDOG,"Director, CHIEF EXECUTIVE OFFICER",BUY,85637.0,0.3067,26264.867899999997,"POMEL, OLIVIER",Class A Common Stock
2024-05-07,DDOG,CHIEF PEOPLE OFFICER,SELL,300.0,113.37,34011.0,"DE, MADRE ARMELLE",Class A Common Stock
2024-05-15,DDOG,"Director, CHIEF TECHNOLOGY OFFICER",SELL,60114.0,118.718,7136613.852,"LE-QUOC, ALEXIS",Class A Common Stock
2024-05-15,DDOG,"Director, CHIEF TECHNOLOGY OFFICER",BUY,10688.0,10.74,114789.12,"LE-QUOC, ALEXIS",Class A Common Stock
2024-05-15,DDOG,"Director, CHIEF TECHNOLOGY OFFICER",SELL,66991.0,118.35,7928384.85,"LE-QUOC, ALEXIS",Class A Common Stock
2024-05-15,DDOG,"Director, CHIEF TECHNOLOGY OFFICER",BUY,30780.0,0.9092,27985.176,"LE-QUOC, ALEXIS",Class A Common Stock
2024-05-15,DDOG,"Director, CHIEF TECHNOLOGY OFFICER",BUY,85637.0,0.3067,26264.867899999997,"LE-QUOC, ALEXIS",Class A Common Stock
2024-05-23,DDOG,CHIEF PEOPLE OFFICER,SELL,300.0,125.0,37500.0,"DE, MADRE ARMELLE",Class A Common Stock
2024-06-03,DDOG,GENERAL COUNSEL/CORP SECY,SELL,2931.0,109.455,320812.605,"ACOCELLA, KERRY",Class A Common Stock
2024-06-03,DDOG,"Director, CHIEF TECHNOLOGY OFFICER",SELL,11387.0,109.455,1246364.085,"LE-QUOC, ALEXIS",Class A Common Stock
2024-06-03,DDOG,CHIEF OPERATING OFFICER,SELL,11946.0,109.455,1307549.43,"BLITZER, ADAM",Class A Common Stock
2024-06-03,DDOG,CHIEF PEOPLE OFFICER,SELL,4442.0,109.455,486199.11,"DE, MADRE ARMELLE",Class A Common Stock
2024-06-03,DDOG,PRESIDENT,SELL,11387.0,109.455,1246364.085,"AGARWAL, AMIT",Class A Common Stock
2024-06-03,DDOG,CHIEF REVENUE OFFICER,SELL,8394.0,109.455,918765.27,"WALTERS, SEAN MICHAEL",Class A Common Stock
2024-06-03,DDOG,"Director, CHIEF EXECUTIVE OFFICER",BUY,85637.0,0.3067,26264.867899999997,"POMEL, OLIVIER",Class A Common Stock
2024-06-03,DDOG,"Director, CHIEF EXECUTIVE OFFICER",SELL,13053.0,109.455,1428716.115,"POMEL, OLIVIER",Class A Common Stock
2024-06-03,DDOG,"Director, CHIEF EXECUTIVE OFFICER",SELL,1400.0,110.6793,154951.02,"POMEL, OLIVIER",Class A Common Stock
2024-06-03,DDOG,CHIEF FINANCIAL OFFICER,SELL,10745.0,109.455,1176093.975,"OBSTLER, DAVID M",Class A Common Stock
2024-06-03,DDOG,"Director, CHIEF EXECUTIVE OFFICER",SELL,67228.0,108.9309,7323206.5452,"POMEL, OLIVIER",Class A Common Stock
2024-06-03,DDOG,"Director, CHIEF EXECUTIVE OFFICER",SELL,17009.0,109.7198,1866224.0782,"POMEL, OLIVIER",Class A Common Stock
2024-06-04,DDOG,CHIEF OPERATING OFFICER,SELL,5190.0,109.0078,565750.482,"BLITZER, ADAM",Class A Common Stock
2024-06-04,DDOG,CHIEF OPERATING OFFICER,SELL,211.0,109.8437,23177.0207,"BLITZER, ADAM",Class A Common Stock
2024-06-04,DDOG,CHIEF OPERATING OFFICER,SELL,1300.0,108.4608,140999.04,"BLITZER, ADAM",Class A Common Stock
2024-06-06,DDOG,Director,SELL,2491.0,109.8274,273580.0534,"RICHARDSON, JULIE",Class A Common Stock
2024-06-06,DDOG,Director,SELL,200.0,111.75,22350.0,"RICHARDSON, JULIE",Class A Common Stock
2024-06-06,DDOG,Director,SELL,426.0,111.1951,47369.1126,"RICHARDSON, JULIE",Class A Common Stock
2024-06-07,DDOG,Director,SELL,326.0,110.504,36024.304000000004,"RICHARDSON, JULIE",Class A Common Stock
2024-06-07,DDOG,Director,SELL,2590.0,109.8426,284492.33400000003,"RICHARDSON, JULIE",Class A Common Stock
2024-06-07,DDOG,Director,SELL,200.0,108.655,21731.0,"RICHARDSON, JULIE",Class A Common Stock
2024-06-07,DDOG,"Director, Chief Technology Officer",SELL,29749.0,110.3426,3282582.0074,"LE-QUOC, ALEXIS",Class A Common Stock
2024-06-07,DDOG,CHIEF PEOPLE OFFICER,SELL,1749.0,109.44,191410.56,"DE, MADRE ARMELLE",Class A Common Stock
2024-06-07,DDOG,"Director, Chief Technology Officer",SELL,5403.0,108.577,586641.531,"LE-QUOC, ALEXIS",Class A Common Stock
2024-06-07,DDOG,"Director, Chief Technology Officer",BUY,30780.0,0.9092,27985.176,"LE-QUOC, ALEXIS",Class A Common Stock
2024-06-07,DDOG,"Director, Chief Technology Officer",BUY,85637.0,0.3067,26264.867899999997,"LE-QUOC, ALEXIS",Class A Common Stock
2024-06-07,DDOG,"Director, Chief Technology Officer",SELL,91953.0,109.6764,10085074.0092,"LE-QUOC, ALEXIS",Class A Common Stock
2024-06-07,DDOG,"Director, Chief Technology Officer",BUY,10688.0,10.74,114789.12,"LE-QUOC, ALEXIS",Class A Common Stock
2024-06-10,DDOG,Director,SELL,2210.0,112.3373,248265.433,"COLE, TITILOPE",Class A Common Stock
2024-06-11,DDOG,Chief Revenue Officer,SELL,2568.0,113.3859,291174.9912,"WALTERS, SEAN MICHAEL",Class A Common Stock
2024-06-11,DDOG,Chief Revenue Officer,SELL,566.0,114.4806,64796.0196,"WALTERS, SEAN MICHAEL",Class A Common Stock
2024-06-13,DDOG,Director,SELL,20000.0,119.8009,2396018.0,"JACOBSON, MATTHEW",Class A Common Stock
2024-06-13,DDOG,Director,SELL,9512.0,119.5165,1136840.9479999999,"JACOBSON, MATTHEW",Class A Common Stock
2024-06-13,DDOG,Director,SELL,8903.0,119.5165,1064055.3995,"JACOBSON, MATTHEW",Class A Common Stock
2024-06-24,DDOG,General Counsel and Secretary,SELL,5955.0,120.087,715118.085,"ACOCELLA, KERRY",Class A Common Stock
2024-06-25,DDOG,General Counsel and Secretary,SELL,3857.0,120.032,462963.424,"ACOCELLA, KERRY",Class A Common Stock
2024-06-26,DDOG,General Counsel and Secretary,SELL,1846.0,120.275,222027.65000000002,"ACOCELLA, KERRY",Class A Common Stock
2024-06-27,DDOG,Chief People Officer,SELL,1749.0,125.0,218625.0,"DE, MADRE ARMELLE",Class A Common Stock
2024-06-27,DDOG,Chief Revenue Officer,SELL,2351.0,125.0,293875.0,"WALTERS, SEAN MICHAEL",Class A Common Stock
2024-07-01,DDOG,"Director, Chief Technology Officer",SELL,31657.0,131.4543,4161448.7750999997,"LE-QUOC, ALEXIS",Class A Common Stock
2024-07-01,DDOG,"Director, Chief Technology Officer",SELL,81196.0,130.7908,10619689.796799999,"LE-QUOC, ALEXIS",Class A Common Stock
2024-07-01,DDOG,"Director, Chief Technology Officer",SELL,5500.0,129.4231,711827.05,"LE-QUOC, ALEXIS",Class A Common Stock
2024-07-01,DDOG,"Director, Chief Technology Officer",SELL,8752.0,128.7114,1126482.1728,"LE-QUOC, ALEXIS",Class A Common Stock
2024-07-01,DDOG,"Director, Chief Technology Officer",BUY,10688.0,10.74,114789.12,"LE-QUOC, ALEXIS",Class A Common Stock
2024-07-01,DDOG,"Director, Chief Technology Officer",BUY,30780.0,0.9092,27985.176,"LE-QUOC, ALEXIS",Class A Common Stock
2024-07-01,DDOG,"Director, Chief Technology Officer",BUY,85637.0,0.3067,26264.867899999997,"LE-QUOC, ALEXIS",Class A Common Stock
2024-07-08,DDOG,"Director, Chief Executive Officer",SELL,73686.0,130.6284,9625484.2824,"POMEL, OLIVIER",Class A Common Stock
2024-07-08,DDOG,"Director, Chief Executive Officer",BUY,85637.0,0.3067,26264.867899999997,"POMEL, OLIVIER",Class A Common Stock
2024-07-08,DDOG,"Director, Chief Executive Officer",SELL,55104.0,130.0497,7166258.6688,"POMEL, OLIVIER",Class A Common Stock
2024-07-08,DDOG,"Director, Chief Executive Officer",SELL,37080.0,132.4889,4912688.4120000005,"POMEL, OLIVIER",Class A Common Stock
2024-07-08,DDOG,"Director, Chief Executive Officer",SELL,35123.0,131.7339,4626889.7697,"POMEL, OLIVIER",Class A Common Stock
2024-08-05,DDOG,"Director, Chief Executive Officer",SELL,1834.0,105.7605,193964.75699999998,"POMEL, OLIVIER",Class A Common Stock
2024-08-05,DDOG,"Director, Chief Executive Officer",SELL,42764.0,104.8693,4484630.7452,"POMEL, OLIVIER",Class A Common Stock
2024-08-05,DDOG,"Director, Chief Executive Officer",SELL,24997.0,104.176,2604087.472,"POMEL, OLIVIER",Class A Common Stock
2024-08-05,DDOG,"Director, Chief Executive Officer",SELL,7127.0,102.9774,733919.9298,"POMEL, OLIVIER",Class A Common Stock
2024-08-05,DDOG,"Director, Chief Executive Officer",SELL,7815.0,102.0317,797377.7355,"POMEL, OLIVIER",Class A Common Stock
2024-08-05,DDOG,"Director, Chief Executive Officer",SELL,700.0,100.9029,70632.03,"POMEL, OLIVIER",Class A Common Stock
2024-08-05,DDOG,"Director, Chief Executive Officer",SELL,400.0,99.5525,39821.0,"POMEL, OLIVIER",Class A Common Stock
2024-08-05,DDOG,"Director, Chief Executive Officer",BUY,85637.0,0.3067,26264.867899999997,"POMEL, OLIVIER",Class A Common Stock
2024-08-12,DDOG,"Director, Chief Technology Officer",SELL,11964.0,112.4736,1345634.1504000002,"LE-QUOC, ALEXIS",Class A Common Stock
2024-08-12,DDOG,"Director, Chief Technology Officer",BUY,10688.0,10.74,114789.12,"LE-QUOC, ALEXIS",Class A Common Stock
2024-08-12,DDOG,"Director, Chief Technology Officer",SELL,13662.0,110.909,1515238.7580000001,"LE-QUOC, ALEXIS",Class A Common Stock
2024-08-12,DDOG,"Director, Chief Technology Officer",BUY,30780.0,0.9092,27985.176,"LE-QUOC, ALEXIS",Class A Common Stock
2024-08-12,DDOG,"Director, Chief Technology Officer",BUY,85637.0,0.3067,26264.867899999997,"LE-QUOC, ALEXIS",Class A Common Stock
2024-08-12,DDOG,"Director, Chief Technology Officer",SELL,101479.0,111.6656,11331713.4224,"LE-QUOC, ALEXIS",Class A Common Stock
2024-09-03,DDOG,General Counsel and Secretary,SELL,3175.0,113.516,360413.3,"ACOCELLA, KERRY",Class A Common Stock
2024-09-03,DDOG,General Counsel and Secretary,SELL,36.0,111.8442,4026.3912,"ACOCELLA, KERRY",Class A Common Stock
2024-09-03,DDOG,Chief Operating Officer,SELL,11946.0,113.516,1356062.1360000002,"BLITZER, ADAM",Class A Common Stock
2024-09-03,DDOG,Chief Operating Officer,SELL,139.0,111.8271,15543.9669,"BLITZER, ADAM",Class A Common Stock
2024-09-03,DDOG,President,SELL,11387.0,113.516,1292606.692,"AGARWAL, AMIT",Class A Common Stock
2024-09-03,DDOG,President,SELL,132.0,111.7782,14754.7224,"AGARWAL, AMIT",Class A Common Stock
2024-09-03,DDOG,Chief Financial Officer,SELL,10745.0,113.516,1219729.4200000002,"OBSTLER, DAVID M",Class A Common Stock
2024-09-03,DDOG,Chief Financial Officer,SELL,125.0,111.7959,13974.487500000001,"OBSTLER, DAVID M",Class A Common Stock
2024-09-03,DDOG,"Director, Chief Executive Officer",SELL,13053.0,113.516,1481724.348,"POMEL, OLIVIER",Class A Common Stock
2024-09-03,DDOG,Chief Revenue Officer,SELL,97.0,111.8455,10849.013500000001,"WALTERS, SEAN MICHAEL",Class A Common Stock
2024-09-03,DDOG,"Director, Chief Technology Officer",SELL,132.0,111.828,14761.296,"LE-QUOC, ALEXIS",Class A Common Stock
2024-09-03,DDOG,"Director, Chief Technology Officer",BUY,85637.0,0.3067,26264.867899999997,"LE-QUOC, ALEXIS",Class A Common Stock
2024-09-03,DDOG,"Director, Chief Technology Officer",BUY,30780.0,0.9092,27985.176,"LE-QUOC, ALEXIS",Class A Common Stock
2024-09-03,DDOG,"Director, Chief Technology Officer",BUY,10688.0,10.74,114789.12,"LE-QUOC, ALEXIS",Class A Common Stock
2024-09-03,DDOG,"Director, Chief Technology Officer",SELL,62662.0,111.5833,6992032.7446,"LE-QUOC, ALEXIS",Class A Common Stock
2024-09-03,DDOG,"Director, Chief Technology Officer",SELL,29249.0,112.7662,3298298.5838,"LE-QUOC, ALEXIS",Class A Common Stock
2024-09-03,DDOG,"Director, Chief Technology Officer",SELL,18238.0,113.6213,2072225.2694,"LE-QUOC, ALEXIS",Class A Common Stock
2024-09-03,DDOG,"Director, Chief Technology Officer",SELL,16237.0,114.4961,1859073.1757,"LE-QUOC, ALEXIS",Class A Common Stock
