date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2014-04-30,MMM,EXEC VP R&D & CHF TECH OFF,SELL,2207.0,139.19,307192.33,"PALENSKY, FRED J",Common Stock
2014-04-30,MMM,EXEC VP R&D & CHF TECH OFF,SELL,144.0,139.14,20036.159999999996,"PALENSKY, FRED J",Common Stock
2014-04-30,MMM,EXEC VP R&D & CHF TECH OFF,SELL,817.0,139.13,113669.20999999999,"PALENSKY, FRED J",Common Stock
2014-04-30,MMM,EXEC VP R&D & CHF TECH OFF,SELL,702.0,139.12,97662.24,"PALENSKY, FRED J",Common Stock
2014-04-30,MMM,EXEC VP R&D & CHF TECH OFF,SELL,900.0,139.11,125199.00000000001,"PALENSKY, FRED J",Common Stock
2014-04-30,MMM,EXEC VP R&D & CHF TECH OFF,SELL,1226.0,139.09,170524.34,"PALENSKY, FRED J",Common Stock
2014-04-30,MMM,EXEC VP R&D & CHF TECH OFF,SELL,1880.0,139.2,261695.99999999997,"PALENSKY, FRED J",Common Stock
2014-04-30,MMM,EXEC VP R&D & CHF TECH OFF,SELL,545.0,139.15,75836.75,"PALENSKY, FRED J",Common Stock
2014-04-30,MMM,EXEC VP R&D & CHF TECH OFF,SELL,500.0,139.112,69556.0,"PALENSKY, FRED J",Common Stock
2014-04-30,MMM,EXEC VP R&D & CHF TECH OFF,SELL,1716.0,139.12,238729.92,"PALENSKY, FRED J",Common Stock
2014-04-30,MMM,EXEC VP R&D & CHF TECH OFF,SELL,1500.0,139.114,208671.0,"PALENSKY, FRED J",Common Stock
2014-04-30,MMM,EXEC VP R&D & CHF TECH OFF,SELL,356.0,139.15,49537.4,"PALENSKY, FRED J",Common Stock
2014-04-30,MMM,EXEC VP R&D & CHF TECH OFF,SELL,300.0,139.1107,41733.21,"PALENSKY, FRED J",Common Stock
2014-04-30,MMM,EXEC VP R&D & CHF TECH OFF,SELL,8642.0,139.11,1202188.62,"PALENSKY, FRED J",Common Stock
2014-04-30,MMM,EXEC VP R&D & CHF TECH OFF,SELL,1200.0,139.1007,166920.84,"PALENSKY, FRED J",Common Stock
2014-04-30,MMM,EXEC VP R&D & CHF TECH OFF,SELL,5288.0,139.1,735560.7999999999,"PALENSKY, FRED J",Common Stock
2014-04-30,MMM,EXEC VP R&D & CHF TECH OFF,SELL,400.0,139.1,55640.0,"PALENSKY, FRED J",Common Stock
2014-04-30,MMM,EXEC VP R&D & CHF TECH OFF,SELL,401.0,139.13,55791.13,"PALENSKY, FRED J",Common Stock
2014-04-30,MMM,EXEC VP R&D & CHF TECH OFF,SELL,100.0,139.16,13916.0,"PALENSKY, FRED J",Common Stock
2014-04-30,MMM,EXEC VP R&D & CHF TECH OFF,SELL,2915.0,138.97,405097.55,"PALENSKY, FRED J",Common Stock
2014-04-30,MMM,EXEC VP R&D & CHF TECH OFF,SELL,297.0,138.94,41265.18,"PALENSKY, FRED J",Common Stock
2014-04-30,MMM,EXEC VP R&D & CHF TECH OFF,SELL,2199.0,139.09,305858.91000000003,"PALENSKY, FRED J",Common Stock
2014-04-30,MMM,EXEC VP R&D & CHF TECH OFF,SELL,1859.0,139.08,258549.72000000003,"PALENSKY, FRED J",Common Stock
2014-04-30,MMM,EXEC VP R&D & CHF TECH OFF,SELL,2400.0,139.0707,333769.68,"PALENSKY, FRED J",Common Stock
2014-04-30,MMM,EXEC VP R&D & CHF TECH OFF,SELL,1025.0,139.07,142546.75,"PALENSKY, FRED J",Common Stock
2014-04-30,MMM,EXEC VP R&D & CHF TECH OFF,SELL,225.0,139.06,31288.5,"PALENSKY, FRED J",Common Stock
2014-04-30,MMM,EXEC VP R&D & CHF TECH OFF,SELL,200.0,139.05,27810.000000000004,"PALENSKY, FRED J",Common Stock
2014-04-30,MMM,EXEC VP R&D & CHF TECH OFF,SELL,300.0,139.04,41712.0,"PALENSKY, FRED J",Common Stock
2014-04-30,MMM,EXEC VP R&D & CHF TECH OFF,SELL,1190.0,139.03,165445.7,"PALENSKY, FRED J",Common Stock
2014-04-30,MMM,EXEC VP R&D & CHF TECH OFF,SELL,1200.0,139.0207,166824.84,"PALENSKY, FRED J",Common Stock
2014-04-30,MMM,EXEC VP R&D & CHF TECH OFF,SELL,5913.0,139.01,821966.1299999999,"PALENSKY, FRED J",Common Stock
2014-04-30,MMM,EXEC VP R&D & CHF TECH OFF,SELL,386.0,139.0,53654.0,"PALENSKY, FRED J",Common Stock
2014-04-30,MMM,EXEC VP R&D & CHF TECH OFF,SELL,166.0,138.99,23072.34,"PALENSKY, FRED J",Common Stock
2014-04-30,MMM,EXEC VP R&D & CHF TECH OFF,SELL,600.0,138.985,83391.00000000001,"PALENSKY, FRED J",Common Stock
2014-04-30,MMM,EXEC VP R&D & CHF TECH OFF,SELL,700.0,138.98,97286.0,"PALENSKY, FRED J",Common Stock
2014-04-30,MMM,EXEC VP R&D & CHF TECH OFF,SELL,2188.0,138.96,304044.48000000004,"PALENSKY, FRED J",Common Stock
2014-04-30,MMM,EXEC VP R&D & CHF TECH OFF,SELL,300.0,138.95,41685.0,"PALENSKY, FRED J",Common Stock
2014-04-30,MMM,EXEC VP R&D & CHF TECH OFF,BUY,52000.0,87.35,4542200.0,"PALENSKY, FRED J",Common Stock
2014-04-30,MMM,EXEC VP R&D & CHF TECH OFF,SELL,3758.0,139.02,522437.16000000003,"PALENSKY, FRED J",Common Stock
2014-05-01,MMM,VP CORP CNTRLR & CF ACCTG OFC,BUY,6069.0,87.35,530127.15,"GANGESTAD, NICHOLAS C",Common Stock
2014-05-01,MMM,VP CORP CNTRLR & CF ACCTG OFC,SELL,2200.0,140.346,308761.2,"GANGESTAD, NICHOLAS C",Common Stock
2014-05-01,MMM,VP CORP CNTRLR & CF ACCTG OFC,SELL,900.0,140.355,126319.49999999999,"GANGESTAD, NICHOLAS C",Common Stock
2014-05-01,MMM,VP CORP CNTRLR & CF ACCTG OFC,SELL,2969.0,140.3589,416725.5741,"GANGESTAD, NICHOLAS C",Common Stock
2014-05-06,MMM,"Director, Chairman, President & CEO",SELL,84.0,139.462,11714.807999999999,"THULIN, INGE G",Common Stock
2014-05-06,MMM,"Director, Chairman, President & CEO",SELL,100.0,139.3,13930.000000000002,"THULIN, INGE G",Common Stock
2014-05-06,MMM,"Director, Chairman, President & CEO",SELL,100.0,139.29,13929.0,"THULIN, INGE G",Common Stock
2014-05-06,MMM,"Director, Chairman, President & CEO",SELL,100.0,139.27,13927.000000000002,"THULIN, INGE G",Common Stock
2014-05-06,MMM,"Director, Chairman, President & CEO",SELL,300.0,139.21,41763.0,"THULIN, INGE G",Common Stock
2014-05-06,MMM,"Director, Chairman, President & CEO",SELL,200.0,139.25,27850.0,"THULIN, INGE G",Common Stock
2014-05-06,MMM,"Director, Chairman, President & CEO",SELL,100.0,139.24,13924.0,"THULIN, INGE G",Common Stock
2014-05-06,MMM,"Director, Chairman, President & CEO",SELL,200.0,139.355,27870.999999999996,"THULIN, INGE G",Common Stock
2014-05-06,MMM,"Director, Chairman, President & CEO",SELL,100.0,139.23,13922.999999999998,"THULIN, INGE G",Common Stock
2014-05-06,MMM,"Director, Chairman, President & CEO",SELL,100.0,139.635,13963.5,"THULIN, INGE G",Common Stock
2014-05-06,MMM,"Director, Chairman, President & CEO",SELL,500.0,139.82,69910.0,"THULIN, INGE G",Common Stock
2014-05-06,MMM,"Director, Chairman, President & CEO",SELL,301.0,139.83,42088.83,"THULIN, INGE G",Common Stock
2014-05-06,MMM,"Director, Chairman, President & CEO",SELL,500.0,139.84,69920.0,"THULIN, INGE G",Common Stock
2014-05-06,MMM,"Director, Chairman, President & CEO",SELL,700.0,139.85,97895.0,"THULIN, INGE G",Common Stock
2014-05-06,MMM,"Director, Chairman, President & CEO",SELL,200.0,139.31,27862.0,"THULIN, INGE G",Common Stock
2014-05-06,MMM,"Director, Chairman, President & CEO",SELL,600.0,139.88,83928.0,"THULIN, INGE G",Common Stock
2014-05-06,MMM,"Director, Chairman, President & CEO",SELL,200.0,139.89,27977.999999999996,"THULIN, INGE G",Common Stock
2014-05-06,MMM,"Director, Chairman, President & CEO",SELL,909.0,139.58,126878.22000000002,"THULIN, INGE G",Common Stock
2014-05-06,MMM,"Director, Chairman, President & CEO",SELL,1700.0,139.59,237303.0,"THULIN, INGE G",Common Stock
2014-05-06,MMM,"Director, Chairman, President & CEO",SELL,100.0,139.592,13959.2,"THULIN, INGE G",Common Stock
2014-05-06,MMM,"Director, Chairman, President & CEO",SELL,540.0,139.6,75384.0,"THULIN, INGE G",Common Stock
2014-05-06,MMM,"Director, Chairman, President & CEO",SELL,1383.0,139.61,193080.63,"THULIN, INGE G",Common Stock
2014-05-06,MMM,"Director, Chairman, President & CEO",SELL,777.0,139.62,108484.74,"THULIN, INGE G",Common Stock
2014-05-06,MMM,"Director, Chairman, President & CEO",SELL,200.0,139.475,27895.0,"THULIN, INGE G",Common Stock
2014-05-06,MMM,"Director, Chairman, President & CEO",SELL,200.0,139.36,27872.000000000004,"THULIN, INGE G",Common Stock
2014-05-06,MMM,"Director, Chairman, President & CEO",SELL,800.0,139.47,111576.0,"THULIN, INGE G",Common Stock
2014-05-06,MMM,"Director, Chairman, President & CEO",SELL,200.0,139.4607,27892.14,"THULIN, INGE G",Common Stock
2014-05-06,MMM,"Director, Chairman, President & CEO",SELL,400.0,139.86,55944.00000000001,"THULIN, INGE G",Common Stock
2014-05-06,MMM,"Director, Chairman, President & CEO",SELL,100.0,139.634,13963.399999999998,"THULIN, INGE G",Common Stock
2014-05-06,MMM,"Director, Chairman, President & CEO",SELL,200.0,139.621,27924.2,"THULIN, INGE G",Common Stock
2014-05-06,MMM,"Director, Chairman, President & CEO",SELL,600.0,139.9,83940.0,"THULIN, INGE G",Common Stock
2014-05-06,MMM,"Director, Chairman, President & CEO",SELL,300.0,139.91,41973.0,"THULIN, INGE G",Common Stock
2014-05-06,MMM,"Director, Chairman, President & CEO",SELL,100.0,139.402,13940.199999999999,"THULIN, INGE G",Common Stock
2014-05-06,MMM,"Director, Chairman, President & CEO",SELL,900.0,139.4,125460.0,"THULIN, INGE G",Common Stock
2014-05-06,MMM,"Director, Chairman, President & CEO",SELL,531.0,139.39,74016.09,"THULIN, INGE G",Common Stock
2014-05-06,MMM,"Director, Chairman, President & CEO",SELL,200.0,139.38,27876.0,"THULIN, INGE G",Common Stock
2014-05-06,MMM,"Director, Chairman, President & CEO",SELL,100.0,139.98,13997.999999999998,"THULIN, INGE G",Common Stock
2014-05-06,MMM,"Director, Chairman, President & CEO",SELL,100.0,139.8825,13988.25,"THULIN, INGE G",Common Stock
2014-05-06,MMM,"Director, Chairman, President & CEO",SELL,100.0,139.916,13991.6,"THULIN, INGE G",Common Stock
2014-05-06,MMM,"Director, Chairman, President & CEO",SELL,300.0,139.92,41975.99999999999,"THULIN, INGE G",Common Stock
2014-05-06,MMM,"Director, Chairman, President & CEO",SELL,236.0,139.93,33023.48,"THULIN, INGE G",Common Stock
2014-05-06,MMM,"Director, Chairman, President & CEO",SELL,200.0,139.94,27988.0,"THULIN, INGE G",Common Stock
2014-05-06,MMM,"Director, Chairman, President & CEO",SELL,100.0,139.95,13994.999999999998,"THULIN, INGE G",Common Stock
2014-05-06,MMM,"Director, Chairman, President & CEO",SELL,100.0,139.96,13996.0,"THULIN, INGE G",Common Stock
2014-05-06,MMM,"Director, Chairman, President & CEO",SELL,100.0,139.452,13945.2,"THULIN, INGE G",Common Stock
2014-05-06,MMM,"Director, Chairman, President & CEO",SELL,516.0,139.45,71956.2,"THULIN, INGE G",Common Stock
2014-05-06,MMM,"Director, Chairman, President & CEO",BUY,43677.0,125.28,5471854.56,"THULIN, INGE G",Common Stock
2014-05-06,MMM,"Director, Chairman, President & CEO",SELL,100.0,139.17,13916.999999999998,"THULIN, INGE G",Common Stock
2014-05-06,MMM,"Director, Chairman, President & CEO",SELL,100.0,140.065,14006.5,"THULIN, INGE G",Common Stock
2014-05-06,MMM,"Director, Chairman, President & CEO",SELL,600.0,139.46,83676.0,"THULIN, INGE G",Common Stock
2014-05-06,MMM,"Director, Chairman, President & CEO",SELL,100.0,139.4421,13944.210000000001,"THULIN, INGE G",Common Stock
2014-05-06,MMM,"Director, Chairman, President & CEO",SELL,400.0,139.44,55776.0,"THULIN, INGE G",Common Stock
2014-05-06,MMM,"Director, Chairman, President & CEO",SELL,300.0,139.43,41829.0,"THULIN, INGE G",Common Stock
2014-05-06,MMM,"Director, Chairman, President & CEO",SELL,1934.0,139.42,269638.27999999997,"THULIN, INGE G",Common Stock
2014-05-06,MMM,"Director, Chairman, President & CEO",SELL,500.0,139.412,69706.0,"THULIN, INGE G",Common Stock
2014-05-06,MMM,"Director, Chairman, President & CEO",SELL,166.0,139.41,23142.059999999998,"THULIN, INGE G",Common Stock
2014-05-06,MMM,"Director, Chairman, President & CEO",SELL,100.0,139.612,13961.199999999999,"THULIN, INGE G",Common Stock
2014-05-06,MMM,"Director, Chairman, President & CEO",SELL,300.0,139.63,41889.0,"THULIN, INGE G",Common Stock
2014-05-06,MMM,"Director, Chairman, President & CEO",SELL,100.0,140.07,14007.0,"THULIN, INGE G",Common Stock
2014-05-06,MMM,"Director, Chairman, President & CEO",SELL,100.0,139.5225,13952.25,"THULIN, INGE G",Common Stock
2014-05-06,MMM,"Director, Chairman, President & CEO",SELL,100.0,140.1,14010.0,"THULIN, INGE G",Common Stock
2014-05-06,MMM,"Director, Chairman, President & CEO",SELL,800.0,139.48,111583.99999999999,"THULIN, INGE G",Common Stock
2014-05-06,MMM,"Director, Chairman, President & CEO",SELL,1000.0,139.49,139490.0,"THULIN, INGE G",Common Stock
2014-05-06,MMM,"Director, Chairman, President & CEO",SELL,100.0,139.492,13949.199999999999,"THULIN, INGE G",Common Stock
2014-05-06,MMM,"Director, Chairman, President & CEO",SELL,100.0,139.495,13949.5,"THULIN, INGE G",Common Stock
2014-05-06,MMM,"Director, Chairman, President & CEO",SELL,2000.0,139.5,279000.0,"THULIN, INGE G",Common Stock
2014-05-06,MMM,"Director, Chairman, President & CEO",SELL,100.0,139.506,13950.6,"THULIN, INGE G",Common Stock
2014-05-06,MMM,"Director, Chairman, President & CEO",SELL,1400.0,139.51,195314.0,"THULIN, INGE G",Common Stock
2014-05-06,MMM,"Director, Chairman, President & CEO",SELL,400.0,139.52,55808.00000000001,"THULIN, INGE G",Common Stock
2014-05-06,MMM,"Director, Chairman, President & CEO",SELL,200.0,140.22,28044.0,"THULIN, INGE G",Common Stock
2014-05-06,MMM,"Director, Chairman, President & CEO",SELL,100.0,140.17,14016.999999999998,"THULIN, INGE G",Common Stock
2014-05-06,MMM,"Director, Chairman, President & CEO",SELL,200.0,140.06,28012.0,"THULIN, INGE G",Common Stock
2014-05-06,MMM,"Director, Chairman, President & CEO",SELL,100.0,140.04,14004.0,"THULIN, INGE G",Common Stock
2014-05-06,MMM,"Director, Chairman, President & CEO",SELL,200.0,139.814,27962.8,"THULIN, INGE G",Common Stock
2014-05-06,MMM,"Director, Chairman, President & CEO",SELL,300.0,140.01,42003.0,"THULIN, INGE G",Common Stock
2014-05-06,MMM,"Director, Chairman, President & CEO",SELL,500.0,139.87,69935.0,"THULIN, INGE G",Common Stock
2014-05-06,MMM,"Director, Chairman, President & CEO",SELL,100.0,139.864,13986.4,"THULIN, INGE G",Common Stock
2014-05-06,MMM,"Director, Chairman, President & CEO",SELL,600.0,139.53,83718.0,"THULIN, INGE G",Common Stock
2014-05-06,MMM,"Director, Chairman, President & CEO",SELL,1000.0,139.54,139540.0,"THULIN, INGE G",Common Stock
2014-05-06,MMM,"Director, Chairman, President & CEO",SELL,100.0,139.545,13954.499999999998,"THULIN, INGE G",Common Stock
2014-05-06,MMM,"Director, Chairman, President & CEO",SELL,1000.0,139.55,139550.0,"THULIN, INGE G",Common Stock
2014-05-06,MMM,"Director, Chairman, President & CEO",SELL,200.0,139.555,27911.0,"THULIN, INGE G",Common Stock
2014-05-06,MMM,"Director, Chairman, President & CEO",SELL,600.0,139.56,83736.0,"THULIN, INGE G",Common Stock
2014-05-06,MMM,"Director, Chairman, President & CEO",SELL,100.0,139.565,13956.5,"THULIN, INGE G",Common Stock
2014-05-06,MMM,"Director, Chairman, President & CEO",SELL,400.0,139.57,55828.0,"THULIN, INGE G",Common Stock
2014-05-06,MMM,"Director, Chairman, President & CEO",SELL,100.0,139.572,13957.2,"THULIN, INGE G",Common Stock
2014-05-06,MMM,"Director, Chairman, President & CEO",SELL,100.0,140.09,14009.0,"THULIN, INGE G",Common Stock
2014-05-06,MMM,"Director, Chairman, President & CEO",SELL,200.0,140.0,28000.0,"THULIN, INGE G",Common Stock
2014-05-06,MMM,"Director, Chairman, President & CEO",SELL,200.0,139.81,27962.0,"THULIN, INGE G",Common Stock
2014-05-06,MMM,"Director, Chairman, President & CEO",SELL,100.0,140.18,14018.0,"THULIN, INGE G",Common Stock
2014-05-06,MMM,"Director, Chairman, President & CEO",SELL,100.0,139.794,13979.400000000001,"THULIN, INGE G",Common Stock
2014-05-06,MMM,"Director, Chairman, President & CEO",SELL,100.0,140.105,14010.499999999998,"THULIN, INGE G",Common Stock
2014-05-06,MMM,"Director, Chairman, President & CEO",SELL,100.0,140.12,14012.0,"THULIN, INGE G",Common Stock
2014-05-06,MMM,"Director, Chairman, President & CEO",SELL,600.0,139.8,83880.0,"THULIN, INGE G",Common Stock
2014-05-06,MMM,"Director, Chairman, President & CEO",SELL,600.0,139.65,83790.0,"THULIN, INGE G",Common Stock
2014-05-06,MMM,"Director, Chairman, President & CEO",SELL,300.0,139.66,41898.0,"THULIN, INGE G",Common Stock
2014-05-06,MMM,"Director, Chairman, President & CEO",SELL,500.0,139.67,69835.0,"THULIN, INGE G",Common Stock
2014-05-06,MMM,"Director, Chairman, President & CEO",SELL,300.0,139.68,41904.0,"THULIN, INGE G",Common Stock
2014-05-06,MMM,"Director, Chairman, President & CEO",SELL,100.0,139.684,13968.4,"THULIN, INGE G",Common Stock
2014-05-06,MMM,"Director, Chairman, President & CEO",SELL,500.0,139.69,69845.0,"THULIN, INGE G",Common Stock
2014-05-06,MMM,"Director, Chairman, President & CEO",SELL,100.0,139.695,13969.5,"THULIN, INGE G",Common Stock
2014-05-06,MMM,"Director, Chairman, President & CEO",SELL,500.0,139.7,69850.0,"THULIN, INGE G",Common Stock
2014-05-06,MMM,"Director, Chairman, President & CEO",SELL,100.0,139.706,13970.599999999999,"THULIN, INGE G",Common Stock
2014-05-06,MMM,"Director, Chairman, President & CEO",SELL,800.0,139.71,111768.0,"THULIN, INGE G",Common Stock
2014-05-06,MMM,"Director, Chairman, President & CEO",SELL,100.0,139.7121,13971.21,"THULIN, INGE G",Common Stock
2014-05-06,MMM,"Director, Chairman, President & CEO",SELL,600.0,139.64,83783.99999999999,"THULIN, INGE G",Common Stock
2014-05-06,MMM,"Director, Chairman, President & CEO",SELL,100.0,139.725,13972.5,"THULIN, INGE G",Common Stock
2014-05-06,MMM,"Director, Chairman, President & CEO",SELL,800.0,139.79,111832.0,"THULIN, INGE G",Common Stock
2014-05-06,MMM,"Director, Chairman, President & CEO",SELL,900.0,139.78,125802.0,"THULIN, INGE G",Common Stock
2014-05-06,MMM,"Director, Chairman, President & CEO",SELL,500.0,139.77,69885.0,"THULIN, INGE G",Common Stock
2014-05-06,MMM,"Director, Chairman, President & CEO",SELL,100.0,139.756,13975.6,"THULIN, INGE G",Common Stock
2014-05-06,MMM,"Director, Chairman, President & CEO",SELL,100.0,139.7525,13975.25,"THULIN, INGE G",Common Stock
2014-05-06,MMM,"Director, Chairman, President & CEO",SELL,500.0,139.76,69880.0,"THULIN, INGE G",Common Stock
2014-05-06,MMM,"Director, Chairman, President & CEO",SELL,500.0,139.75,69875.0,"THULIN, INGE G",Common Stock
2014-05-06,MMM,"Director, Chairman, President & CEO",SELL,300.0,139.74,41922.0,"THULIN, INGE G",Common Stock
2014-05-06,MMM,"Director, Chairman, President & CEO",SELL,100.0,139.7907,13979.069999999998,"THULIN, INGE G",Common Stock
2014-05-06,MMM,"Director, Chairman, President & CEO",SELL,300.0,139.73,41919.0,"THULIN, INGE G",Common Stock
2014-05-06,MMM,"Director, Chairman, President & CEO",SELL,100.0,139.7514,13975.14,"THULIN, INGE G",Common Stock
2014-05-06,MMM,"Director, Chairman, President & CEO",SELL,400.0,139.72,55888.0,"THULIN, INGE G",Common Stock
2014-05-16,MMM,Executive Vice President,SELL,564.0,140.11,79022.04000000001,"SAUER, BRAD T",Common Stock
2014-05-16,MMM,Executive Vice President,SELL,400.0,140.14,56055.99999999999,"SAUER, BRAD T",Common Stock
2014-05-16,MMM,Executive Vice President,SELL,922.0,140.1254,129195.61880000001,"SAUER, BRAD T",Common Stock
2014-05-16,MMM,Executive Vice President,SELL,2149.0,140.1,301074.89999999997,"SAUER, BRAD T",Common Stock
2014-05-16,MMM,Executive Vice President,SELL,200.0,140.12,28024.0,"SAUER, BRAD T",Common Stock
2014-05-30,MMM,EXEC VP R&D & CHF TECH OFF,BUY,10937.0,142.55,1559069.35,"PALENSKY, FRED J",Common Stock
2014-05-30,MMM,EXEC VP R&D & CHF TECH OFF,SELL,5272.0,142.55,751523.6000000001,"PALENSKY, FRED J",Common Stock
2014-07-29,MMM,Executive Vice President,BUY,11418.0,76.8,876902.4,"KELLY, MICHAEL A",Common Stock
2014-07-29,MMM,Executive Vice President,SELL,882.0,145.23,128092.85999999999,"KELLY, MICHAEL A",Common Stock
2014-07-29,MMM,Executive Vice President,SELL,700.0,145.22,101654.0,"KELLY, MICHAEL A",Common Stock
2014-07-29,MMM,Executive Vice President,SELL,1300.0,145.21,188773.0,"KELLY, MICHAEL A",Common Stock
2014-07-29,MMM,Executive Vice President,SELL,443.0,145.2,64323.6,"KELLY, MICHAEL A",Common Stock
2014-07-29,MMM,Executive Vice President,SELL,600.0,145.19,87114.0,"KELLY, MICHAEL A",Common Stock
2014-07-29,MMM,Executive Vice President,SELL,525.0,145.24,76251.0,"KELLY, MICHAEL A",Common Stock
2014-07-29,MMM,Executive Vice President,SELL,6768.0,145.18,982578.24,"KELLY, MICHAEL A",Common Stock
2014-07-29,MMM,Executive Vice President,SELL,11418.0,76.8,876902.4,"KELLY, MICHAEL A",Common Stock
2014-07-29,MMM,EXEC VICE PRESIDENT,SELL,136.0,144.61,19666.960000000003,"SHIN, HAK CHEOL",Common Stock
2014-07-29,MMM,EXEC VICE PRESIDENT,SELL,1888.0,144.6,273004.8,"SHIN, HAK CHEOL",Common Stock
2014-07-29,MMM,EXEC VICE PRESIDENT,SELL,100.0,144.597,14459.7,"SHIN, HAK CHEOL",Common Stock
2014-07-29,MMM,EXEC VICE PRESIDENT,SELL,1200.0,144.59,173508.0,"SHIN, HAK CHEOL",Common Stock
2014-07-29,MMM,EXEC VICE PRESIDENT,SELL,300.0,144.5875,43376.25,"SHIN, HAK CHEOL",Common Stock
2014-07-29,MMM,EXEC VICE PRESIDENT,SELL,1912.0,144.585,276446.52,"SHIN, HAK CHEOL",Common Stock
2014-07-29,MMM,EXEC VICE PRESIDENT,SELL,200.0,144.62,28924.0,"SHIN, HAK CHEOL",Common Stock
2014-07-29,MMM,Executive Vice President,SELL,100.0,145.244,14524.4,"KELLY, MICHAEL A",Common Stock
2014-07-29,MMM,EXEC VICE PRESIDENT,SELL,1070.0,144.575,154695.25,"SHIN, HAK CHEOL",Common Stock
2014-07-29,MMM,EXEC VICE PRESIDENT,BUY,17043.0,76.8,1308902.4,"SHIN, HAK CHEOL",Common Stock
2014-07-29,MMM,Executive Vice President,SELL,100.0,145.25,14525.0,"KELLY, MICHAEL A",Common Stock
2014-07-29,MMM,EXEC VICE PRESIDENT,SELL,100.0,144.65,14465.0,"SHIN, HAK CHEOL",Common Stock
2014-07-29,MMM,EXEC VICE PRESIDENT,SELL,100.0,144.5807,14458.070000000002,"SHIN, HAK CHEOL",Common Stock
2014-07-29,MMM,EXEC VICE PRESIDENT,SELL,1378.0,144.58,199231.24000000002,"SHIN, HAK CHEOL",Common Stock
2014-07-29,MMM,EXEC VICE PRESIDENT,SELL,1908.0,144.57,275839.56,"SHIN, HAK CHEOL",Common Stock
2014-07-29,MMM,EXEC VICE PRESIDENT,SELL,700.0,144.565,101195.5,"SHIN, HAK CHEOL",Common Stock
2014-07-29,MMM,EXEC VICE PRESIDENT,SELL,2051.0,144.56,296492.56,"SHIN, HAK CHEOL",Common Stock
2014-07-29,MMM,EXEC VICE PRESIDENT,SELL,100.0,144.649,14464.9,"SHIN, HAK CHEOL",Common Stock
2014-07-29,MMM,EXEC VICE PRESIDENT,SELL,100.0,144.6375,14463.749999999998,"SHIN, HAK CHEOL",Common Stock
2014-07-29,MMM,EXEC VICE PRESIDENT,SELL,300.0,144.63,43389.0,"SHIN, HAK CHEOL",Common Stock
2014-07-29,MMM,EXEC VICE PRESIDENT,SELL,200.0,144.5775,28915.499999999996,"SHIN, HAK CHEOL",Common Stock
2014-07-29,MMM,EXEC VICE PRESIDENT,SELL,100.0,144.5575,14455.75,"SHIN, HAK CHEOL",Common Stock
2014-07-29,MMM,EXEC VICE PRESIDENT,SELL,100.0,144.555,14455.5,"SHIN, HAK CHEOL",Common Stock
2014-07-29,MMM,EXEC VICE PRESIDENT,SELL,1800.0,144.55,260190.00000000003,"SHIN, HAK CHEOL",Common Stock
2014-07-29,MMM,EXEC VICE PRESIDENT,SELL,200.0,144.545,28908.999999999996,"SHIN, HAK CHEOL",Common Stock
2014-07-29,MMM,EXEC VICE PRESIDENT,SELL,500.0,144.54,72270.0,"SHIN, HAK CHEOL",Common Stock
2014-07-29,MMM,EXEC VICE PRESIDENT,SELL,600.0,144.535,86721.0,"SHIN, HAK CHEOL",Common Stock
2014-07-30,MMM,"Senior VP, Supply Chain Ops",SELL,2735.0,143.74,393128.9,"HOLMES, CHRISTOPHER D",Common Stock
2014-07-30,MMM,"Senior VP, Supply Chain Ops",BUY,2650.0,87.35,231477.49999999997,"HOLMES, CHRISTOPHER D",Common Stock
2014-07-30,MMM,"Senior VP, Supply Chain Ops",BUY,5120.0,76.8,393216.0,"HOLMES, CHRISTOPHER D",Common Stock
2014-07-30,MMM,"Senior VP, Supply Chain Ops",SELL,501.0,143.74,72013.74,"HOLMES, CHRISTOPHER D",Common Stock
2014-07-30,MMM,"Senior VP, Supply Chain Ops",SELL,1610.0,143.74,231421.40000000002,"HOLMES, CHRISTOPHER D",Common Stock
2014-07-30,MMM,"Senior VP, Supply Chain Ops",SELL,1149.0,143.74,165157.26,"HOLMES, CHRISTOPHER D",Common Stock
2014-08-05,MMM,"Director, Chairman, President & CEO",SELL,100.0,139.7814,13978.14,"THULIN, INGE G",Common Stock
2014-08-05,MMM,"Director, Chairman, President & CEO",SELL,100.0,139.7821,13978.210000000001,"THULIN, INGE G",Common Stock
2014-08-05,MMM,"Director, Chairman, President & CEO",SELL,100.0,139.784,13978.4,"THULIN, INGE G",Common Stock
