date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2023-11-10,ANET,CTO and SVP Software Eng.,SELL,2298.0,205.1709,471482.72819999995,"DUDA, KENNETH",Common Stock
2023-11-10,ANET,CTO and SVP Software Eng.,BUY,20000.0,7.6675,153350.0,"DUDA, KENNETH",Common Stock
2023-11-10,ANET,CTO and SVP Software Eng.,SELL,6890.0,207.0098,1426297.522,"DUDA, KENNETH",Common Stock
2023-11-10,ANET,CTO and SVP Software Eng.,SELL,133.0,208.07,27673.309999999998,"DUDA, KENNETH",Common Stock
2023-11-10,ANET,CTO and SVP Software Eng.,SELL,5485.0,206.2895,1131497.9075,"DUDA, KENNETH",Common Stock
2023-11-10,ANET,CTO and SVP Software Eng.,SELL,1493.0,203.8822,304396.12460000004,"DUDA, KENNETH",Common Stock
2023-11-10,ANET,CTO and SVP Software Eng.,SELL,167.0,208.07,34747.69,"DUDA, KENNETH",Common Stock
2023-11-10,ANET,CTO and SVP Software Eng.,SELL,6856.0,206.2895,1414320.812,"DUDA, KENNETH",Common Stock
2023-11-10,ANET,CTO and SVP Software Eng.,SELL,2872.0,205.1709,589250.8248,"DUDA, KENNETH",Common Stock
2023-11-10,ANET,CTO and SVP Software Eng.,SELL,547.0,205.8473,112598.47309999999,"DUDA, KENNETH",Common Stock
2023-11-10,ANET,CTO and SVP Software Eng.,SELL,2284.0,206.8459,472436.0356,"DUDA, KENNETH",Common Stock
2023-11-10,ANET,CTO and SVP Software Eng.,SELL,70.0,207.6101,14532.706999999999,"DUDA, KENNETH",Common Stock
2023-11-10,ANET,CTO and SVP Software Eng.,SELL,8612.0,207.0098,1782768.3976,"DUDA, KENNETH",Common Stock
2023-11-10,ANET,CTO and SVP Software Eng.,SELL,310.0,204.9775,63543.024999999994,"DUDA, KENNETH",Common Stock
2023-11-10,ANET,CTO and SVP Software Eng.,SELL,59.0,208.64,12309.759999999998,"DUDA, KENNETH",Common Stock
2023-11-10,ANET,CTO and SVP Software Eng.,SELL,230.0,203.8746,46891.157999999996,"DUDA, KENNETH",Common Stock
2023-11-10,ANET,CTO and SVP Software Eng.,SELL,20000.0,7.6675,153350.0,"DUDA, KENNETH",Non-Qualified Stock Option (right to buy)
2023-11-15,ANET,"Director, President and CEO",SELL,4500.0,217.0,976500.0,"ULLAL, JAYSHREE",Common Stock
2023-11-15,ANET,"Director, President and CEO",SELL,11000.0,217.0,2387000.0,"ULLAL, JAYSHREE",Common Stock
2023-11-20,ANET,CTO and SVP Software Eng.,SELL,4723.0,215.34,1017050.8200000001,"DUDA, KENNETH",Common Stock
2023-11-20,ANET,"Director, President and CEO",SELL,14802.0,215.34,3187462.68,"ULLAL, JAYSHREE",Common Stock
2023-11-20,ANET,SVP and General Counsel,SELL,4201.0,215.34,904643.34,"TAXAY, MARC",Common Stock
2023-11-20,ANET,"SVP, Chief Operating Officer",SELL,10179.0,215.34,2191945.86,"SADANA, ANSHUL",Common Stock
2023-11-20,ANET,Chief Platform Officer,SELL,2786.0,215.34,599937.24,"MCCOOL, JOHN F",Common Stock
2023-11-20,ANET,"Senior Vice President, CFO",SELL,5432.0,215.34,1169726.8800000001,"BRENNAN, ITA M",Common Stock
2023-11-21,ANET,Chief Platform Officer,SELL,711.0,216.1293,153667.93230000001,"MCCOOL, JOHN F",Common Stock
2023-11-21,ANET,Chief Platform Officer,SELL,2120.0,215.3659,456575.70800000004,"MCCOOL, JOHN F",Common Stock
2023-11-29,ANET,"Director, President and CEO",SELL,4500.0,222.0,999000.0,"ULLAL, JAYSHREE",Common Stock
2023-11-29,ANET,"Director, President and CEO",SELL,12000.0,222.0,2664000.0,"ULLAL, JAYSHREE",Common Stock
2023-12-01,ANET,SVP and General Counsel,SELL,200.0,218.245,43649.0,"TAXAY, MARC",Common Stock
2023-12-01,ANET,SVP and General Counsel,BUY,416.0,61.05,25396.8,"TAXAY, MARC",Common Stock
2023-12-01,ANET,Director,SELL,160.0,218.2825,34925.2,"GIANCARLO, CHARLES H",Common Stock
2023-12-01,ANET,Director,SELL,1058.0,216.2345,228776.101,"GIANCARLO, CHARLES H",Common Stock
2023-12-01,ANET,SVP and General Counsel,SELL,3604.0,216.4108,779944.5231999999,"TAXAY, MARC",Common Stock
2023-12-01,ANET,Director,SELL,782.0,217.0065,169699.08299999998,"GIANCARLO, CHARLES H",Common Stock
2023-12-01,ANET,SVP and General Counsel,SELL,1501.0,217.0971,325862.74710000004,"TAXAY, MARC",Common Stock
2023-12-01,ANET,"Senior Vice President, CFO",BUY,2500.0,56.585,141462.5,"BRENNAN, ITA M",Common Stock
2023-12-01,ANET,"Senior Vice President, CFO",SELL,5400.0,216.1814,1167379.56,"BRENNAN, ITA M",Common Stock
2023-12-01,ANET,"Senior Vice President, CFO",SELL,5400.0,216.9169,1171351.26,"BRENNAN, ITA M",Common Stock
2023-12-01,ANET,"Senior Vice President, CFO",SELL,1200.0,218.1992,261839.03999999998,"BRENNAN, ITA M",Common Stock
2023-12-01,ANET,SVP and General Counsel,BUY,208.0,61.1075,12710.36,"TAXAY, MARC",Common Stock
2023-12-01,ANET,SVP and General Counsel,BUY,416.0,56.585,23539.36,"TAXAY, MARC",Common Stock
2023-12-08,ANET,Chief Platform Officer,BUY,416.0,56.585,23539.36,"MCCOOL, JOHN F",Common Stock
2023-12-08,ANET,Chief Platform Officer,BUY,168.0,61.1075,10266.06,"MCCOOL, JOHN F",Common Stock
2023-12-08,ANET,Chief Platform Officer,BUY,416.0,61.05,25396.8,"MCCOOL, JOHN F",Common Stock
2023-12-08,ANET,Chief Platform Officer,SELL,1144.0,216.43,247595.92,"MCCOOL, JOHN F",Common Stock
2023-12-11,ANET,"Director, President and CEO",SELL,12500.0,227.0,2837500.0,"ULLAL, JAYSHREE",Common Stock
2023-12-11,ANET,"Director, President and CEO",SELL,4500.0,227.0,1021500.0,"ULLAL, JAYSHREE",Common Stock
2023-12-11,ANET,CTO and SVP Software Eng.,SELL,200.0,223.6325,44726.5,"DUDA, KENNETH",Common Stock
2023-12-11,ANET,CTO and SVP Software Eng.,SELL,1668.0,225.9558,376894.2744,"DUDA, KENNETH",Common Stock
2023-12-11,ANET,CTO and SVP Software Eng.,SELL,1026.0,226.6597,232552.8522,"DUDA, KENNETH",Common Stock
2023-12-11,ANET,CTO and SVP Software Eng.,SELL,606.0,224.8176,136239.4656,"DUDA, KENNETH",Common Stock
2023-12-12,ANET,CTO and SVP Software Eng.,SELL,3579.0,230.3921,824573.3259,"DUDA, KENNETH",Common Stock
2023-12-12,ANET,CTO and SVP Software Eng.,SELL,7760.0,229.5248,1781112.448,"DUDA, KENNETH",Common Stock
2023-12-12,ANET,CTO and SVP Software Eng.,SELL,3172.0,228.7398,725562.6456,"DUDA, KENNETH",Common Stock
2023-12-12,ANET,CTO and SVP Software Eng.,BUY,20000.0,7.6675,153350.0,"DUDA, KENNETH",Common Stock
2023-12-12,ANET,CTO and SVP Software Eng.,SELL,9700.0,229.5248,2226390.56,"DUDA, KENNETH",Common Stock
2023-12-12,ANET,CTO and SVP Software Eng.,SELL,800.0,226.1325,180906.0,"DUDA, KENNETH",Common Stock
2023-12-12,ANET,CTO and SVP Software Eng.,SELL,862.0,227.3682,195991.3884,"DUDA, KENNETH",Common Stock
2023-12-12,ANET,CTO and SVP Software Eng.,SELL,4473.0,230.3921,1030543.8633,"DUDA, KENNETH",Common Stock
2023-12-12,ANET,CTO and SVP Software Eng.,SELL,3965.0,228.7398,906953.307,"DUDA, KENNETH",Common Stock
2023-12-12,ANET,CTO and SVP Software Eng.,SELL,1000.0,226.1325,226132.5,"DUDA, KENNETH",Common Stock
2023-12-12,ANET,CTO and SVP Software Eng.,SELL,689.0,227.3682,156656.6898,"DUDA, KENNETH",Common Stock
2023-12-13,ANET,"Director, President and CEO",SELL,4500.0,231.11,1039995.0000000001,"ULLAL, JAYSHREE",Common Stock
2023-12-13,ANET,"Director, President and CEO",SELL,13000.0,231.11,3004430.0,"ULLAL, JAYSHREE",Common Stock
2023-12-15,ANET,"Director, President and CEO",SELL,4500.0,237.17,1067265.0,"ULLAL, JAYSHREE",Common Stock
2023-12-15,ANET,Director,SELL,50.0,233.4688,11673.439999999999,"WASSENAAR, YVONNE",Common Stock
2023-12-15,ANET,"Director, President and CEO",SELL,14000.0,237.17,3320380.0,"ULLAL, JAYSHREE",Common Stock
2023-12-15,ANET,Director,SELL,41.0,235.3457,9649.1737,"WASSENAAR, YVONNE",Common Stock
2023-12-15,ANET,Director,SELL,15.0,232.229,3483.4350000000004,"WASSENAAR, YVONNE",Common Stock
2023-12-15,ANET,Director,SELL,80.0,234.5142,18761.136,"WASSENAAR, YVONNE",Common Stock
2024-01-02,ANET,SVP and General Counsel,SELL,1040.0,234.0,243360.0,"TAXAY, MARC",Common Stock
2024-01-02,ANET,Chief Platform Officer,BUY,416.0,61.05,25396.8,"MCCOOL, JOHN F",Common Stock
2024-01-02,ANET,Chief Platform Officer,SELL,416.0,234.0,97344.0,"MCCOOL, JOHN F",Common Stock
2024-01-02,ANET,Director,SELL,393.0,229.2909,90111.3237,"GIANCARLO, CHARLES H",Common Stock
2024-01-02,ANET,SVP and General Counsel,BUY,208.0,61.1075,12710.36,"TAXAY, MARC",Common Stock
2024-01-02,ANET,SVP and General Counsel,BUY,416.0,56.585,23539.36,"TAXAY, MARC",Common Stock
2024-01-02,ANET,Director,SELL,1230.0,230.1003,283023.369,"GIANCARLO, CHARLES H",Common Stock
2024-01-02,ANET,Director,SELL,190.0,230.9302,43876.738000000005,"GIANCARLO, CHARLES H",Common Stock
2024-01-02,ANET,Director,SELL,33.0,231.69,7645.7699999999995,"GIANCARLO, CHARLES H",Common Stock
2024-01-02,ANET,Director,SELL,143.0,233.1119,33335.0017,"GIANCARLO, CHARLES H",Common Stock
2024-01-02,ANET,Director,SELL,11.0,233.94,2573.34,"GIANCARLO, CHARLES H",Common Stock
2024-01-02,ANET,SVP and General Counsel,BUY,416.0,61.05,25396.8,"TAXAY, MARC",Common Stock
2024-01-03,ANET,Chief Platform Officer,SELL,580.0,229.64,133191.19999999998,"MCCOOL, JOHN F",Common Stock
2024-01-03,ANET,Chief Platform Officer,BUY,416.0,56.585,23539.36,"MCCOOL, JOHN F",Common Stock
2024-01-03,ANET,Chief Platform Officer,BUY,164.0,61.1075,10021.630000000001,"MCCOOL, JOHN F",Common Stock
2024-01-09,ANET,"Director, President and CEO",SELL,670.0,247.4577,165796.65899999999,"ULLAL, JAYSHREE",Common Stock
2024-01-09,ANET,"Director, President and CEO",SELL,14000.0,247.4577,3464407.8,"ULLAL, JAYSHREE",Common Stock
2024-01-09,ANET,"Director, President and CEO",SELL,4500.0,247.4577,1113559.65,"ULLAL, JAYSHREE",Common Stock
2024-01-10,ANET,CTO and SVP Software Eng.,SELL,1467.0,246.9073,362213.00909999997,"DUDA, KENNETH",Common Stock
2024-01-10,ANET,CTO and SVP Software Eng.,SELL,4217.0,248.0474,1046015.8858,"DUDA, KENNETH",Common Stock
2024-01-10,ANET,CTO and SVP Software Eng.,SELL,4640.0,248.9975,1155348.4,"DUDA, KENNETH",Common Stock
2024-01-10,ANET,CTO and SVP Software Eng.,SELL,3898.0,249.9843,974438.8014,"DUDA, KENNETH",Common Stock
2024-01-10,ANET,CTO and SVP Software Eng.,SELL,175.0,246.1725,43080.1875,"DUDA, KENNETH",Common Stock
2024-01-10,ANET,CTO and SVP Software Eng.,SELL,1778.0,250.81,445940.18,"DUDA, KENNETH",Common Stock
2024-01-10,ANET,CTO and SVP Software Eng.,SELL,792.0,247.7768,196239.2256,"DUDA, KENNETH",Common Stock
2024-01-10,ANET,CTO and SVP Software Eng.,SELL,919.0,248.5874,228451.8206,"DUDA, KENNETH",Common Stock
2024-01-10,ANET,CTO and SVP Software Eng.,SELL,779.0,249.5367,194389.0893,"DUDA, KENNETH",Common Stock
2024-01-10,ANET,"Director, President and CEO",SELL,300.0,250.7,75210.0,"ULLAL, JAYSHREE",Common Stock
2024-01-10,ANET,"Director, President and CEO",SELL,629.0,249.55,156966.95,"ULLAL, JAYSHREE",Common Stock
2024-01-10,ANET,CTO and SVP Software Eng.,SELL,835.0,250.5468,209206.57799999998,"DUDA, KENNETH",Common Stock
2024-01-10,ANET,"Director, President and CEO",SELL,422.0,247.57,104474.54,"ULLAL, JAYSHREE",Common Stock
2024-01-10,ANET,"Director, President and CEO",SELL,500.0,248.58,124290.0,"ULLAL, JAYSHREE",Common Stock
2024-01-10,ANET,CTO and SVP Software Eng.,SELL,2224.0,250.81,557801.4400000001,"DUDA, KENNETH",Common Stock
2024-01-10,ANET,CTO and SVP Software Eng.,SELL,5271.0,248.0474,1307457.8454,"DUDA, KENNETH",Common Stock
2024-01-10,ANET,CTO and SVP Software Eng.,SELL,5800.0,248.9975,1444185.5,"DUDA, KENNETH",Common Stock
2024-01-10,ANET,CTO and SVP Software Eng.,SELL,1833.0,246.9073,452581.0809,"DUDA, KENNETH",Common Stock
2024-01-10,ANET,CTO and SVP Software Eng.,SELL,4872.0,249.9843,1217923.5096,"DUDA, KENNETH",Common Stock
2024-01-10,ANET,CTO and SVP Software Eng.,BUY,20000.0,17.085,341700.0,"DUDA, KENNETH",Common Stock
2024-01-18,ANET,"Director, President and CEO",SELL,14000.0,257.77,3608779.9999999995,"ULLAL, JAYSHREE",Common Stock
2024-01-18,ANET,"Director, President and CEO",SELL,14771.0,257.4414,3802666.9194,"ULLAL, JAYSHREE",Common Stock
2024-01-18,ANET,"Director, President and CEO",SELL,4500.0,257.77,1159965.0,"ULLAL, JAYSHREE",Common Stock
2024-01-18,ANET,"Director, President and CEO",SELL,3850.0,258.2105,994110.425,"ULLAL, JAYSHREE",Common Stock
2024-01-19,ANET,Director,SELL,23.0,260.7,5996.099999999999,"WASSENAAR, YVONNE",Common Stock
2024-01-19,ANET,Director,SELL,16.0,262.4534,4199.2544,"WASSENAAR, YVONNE",Common Stock
2024-01-19,ANET,Director,SELL,147.0,261.4121,38427.5787,"WASSENAAR, YVONNE",Common Stock
2024-01-22,ANET,"Director, President and CEO",SELL,4500.0,267.67,1204515.0,"ULLAL, JAYSHREE",Common Stock
2024-01-22,ANET,"Director, President and CEO",SELL,15000.0,267.67,4015050.0000000005,"ULLAL, JAYSHREE",Common Stock
2024-01-22,ANET,"Director, President and CEO",SELL,7502.0,267.2791,2005127.8082000003,"ULLAL, JAYSHREE",Common Stock
2024-01-22,ANET,"Director, President and CEO",SELL,400.0,268.9838,107593.51999999999,"ULLAL, JAYSHREE",Common Stock
2024-01-22,ANET,"Director, President and CEO",SELL,100.0,269.72,26972.000000000004,"ULLAL, JAYSHREE",Common Stock
2024-01-25,ANET,"Director, President and CEO",SELL,283.0,269.4672,76259.2176,"ULLAL, JAYSHREE",Common Stock
2024-01-25,ANET,"Director, President and CEO",SELL,450.0,267.326,120296.70000000001,"ULLAL, JAYSHREE",Common Stock
2024-01-29,ANET,"Director, President and CEO",SELL,75.0,269.4489,20208.6675,"ULLAL, JAYSHREE",Common Stock
2024-01-29,ANET,"Director, President and CEO",SELL,574.0,268.5765,154162.911,"ULLAL, JAYSHREE",Common Stock
2024-01-29,ANET,"Director, President and CEO",SELL,331.0,267.5175,88548.2925,"ULLAL, JAYSHREE",Common Stock
2024-02-01,ANET,SVP and General Counsel,SELL,1048.0,262.0,274576.0,"TAXAY, MARC",Common Stock
2024-02-01,ANET,SVP and General Counsel,BUY,420.0,61.05,25641.0,"TAXAY, MARC",Common Stock
2024-02-01,ANET,SVP and General Counsel,BUY,208.0,61.1075,12710.36,"TAXAY, MARC",Common Stock
2024-02-01,ANET,Director,SELL,200.0,263.4625,52692.49999999999,"GIANCARLO, CHARLES H",Common Stock
2024-02-01,ANET,Chief Platform Officer,SELL,588.0,262.0,154056.0,"MCCOOL, JOHN F",Common Stock
2024-02-01,ANET,Director,SELL,819.0,261.8266,214435.98539999998,"GIANCARLO, CHARLES H",Common Stock
2024-02-01,ANET,Chief Platform Officer,BUY,168.0,61.1075,10266.06,"MCCOOL, JOHN F",Common Stock
2024-02-01,ANET,Chief Platform Officer,BUY,420.0,61.05,25641.0,"MCCOOL, JOHN F",Common Stock
2024-02-01,ANET,SVP and General Counsel,BUY,420.0,56.585,23765.7,"TAXAY, MARC",Common Stock
2024-02-01,ANET,Director,SELL,981.0,262.6839,257692.90589999998,"GIANCARLO, CHARLES H",Common Stock
2024-02-07,ANET,Chief Platform Officer,SELL,420.0,266.08,111753.59999999999,"MCCOOL, JOHN F",Common Stock
2024-02-07,ANET,Chief Platform Officer,BUY,420.0,56.585,23765.7,"MCCOOL, JOHN F",Common Stock
2024-02-12,ANET,"Director, CTO and SVP Software Eng.",SELL,219.0,289.4842,63397.0398,"DUDA, KENNETH",Common Stock
2024-02-12,ANET,"Director, CTO and SVP Software Eng.",SELL,621.0,288.2854,179025.2334,"DUDA, KENNETH",Common Stock
2024-02-12,ANET,"Director, CTO and SVP Software Eng.",SELL,804.0,286.2403,230137.20119999998,"DUDA, KENNETH",Common Stock
2024-02-12,ANET,"Director, CTO and SVP Software Eng.",SELL,600.0,283.3281,169996.86000000002,"DUDA, KENNETH",Common Stock
2024-02-12,ANET,"Director, CTO and SVP Software Eng.",SELL,641.0,282.2493,180921.8013,"DUDA, KENNETH",Common Stock
2024-02-12,ANET,"Director, CTO and SVP Software Eng.",SELL,250.0,281.248,70312.0,"DUDA, KENNETH",Common Stock
2024-02-12,ANET,"Director, CTO and SVP Software Eng.",SELL,423.0,290.2915,122793.3045,"DUDA, KENNETH",Common Stock
2024-02-12,ANET,"Director, CTO and SVP Software Eng.",SELL,5264.0,284.4639,1497417.9696000002,"DUDA, KENNETH",Common Stock
2024-02-12,ANET,"Director, CTO and SVP Software Eng.",SELL,175.0,289.4842,50659.735,"DUDA, KENNETH",Common Stock
2024-02-12,ANET,"Director, CTO and SVP Software Eng.",SELL,496.0,288.2854,142989.55839999998,"DUDA, KENNETH",Common Stock
2024-02-12,ANET,"Director, CTO and SVP Software Eng.",SELL,2819.0,285.3477,804395.1662999999,"DUDA, KENNETH",Common Stock
2024-02-12,ANET,"Director, CTO and SVP Software Eng.",SELL,3760.0,282.431,1061940.5599999998,"DUDA, KENNETH",Common Stock
2024-02-12,ANET,"Director, CTO and SVP Software Eng.",SELL,357.0,291.54,104079.78000000001,"DUDA, KENNETH",Common Stock
2024-02-12,ANET,"Director, CTO and SVP Software Eng.",SELL,50.0,290.64,14532.0,"DUDA, KENNETH",Common Stock
2024-02-12,ANET,"Director, CTO and SVP Software Eng.",SELL,103.0,287.2572,29587.4916,"DUDA, KENNETH",Common Stock
2024-02-12,ANET,"Director, CTO and SVP Software Eng.",SELL,1463.0,281.6733,412088.0379,"DUDA, KENNETH",Common Stock
2024-02-12,ANET,"Director, CTO and SVP Software Eng.",BUY,20000.0,17.085,341700.0,"DUDA, KENNETH",Common Stock
2024-02-12,ANET,"Director, CTO and SVP Software Eng.",SELL,529.0,290.2915,153564.2035,"DUDA, KENNETH",Common Stock
2024-02-12,ANET,"Director, CTO and SVP Software Eng.",SELL,443.0,291.54,129152.22000000002,"DUDA, KENNETH",Common Stock
2024-02-12,ANET,"Director, CTO and SVP Software Eng.",SELL,1002.0,284.306,284874.61199999996,"DUDA, KENNETH",Common Stock
2024-02-12,ANET,"Director, CTO and SVP Software Eng.",SELL,100.0,288.485,28848.5,"DUDA, KENNETH",Common Stock
2024-02-12,ANET,"Director, CTO and SVP Software Eng.",SELL,100.0,286.295,28629.5,"DUDA, KENNETH",Common Stock
2024-02-12,ANET,"Director, CTO and SVP Software Eng.",SELL,1171.0,281.6733,329839.43429999996,"DUDA, KENNETH",Common Stock
2024-02-12,ANET,"Director, CTO and SVP Software Eng.",SELL,643.0,286.2403,184052.5129,"DUDA, KENNETH",Common Stock
2024-02-12,ANET,"Director, CTO and SVP Software Eng.",SELL,2255.0,285.3477,643459.0634999999,"DUDA, KENNETH",Common Stock
2024-02-12,ANET,"Director, CTO and SVP Software Eng.",SELL,4211.0,284.4639,1197877.4829000002,"DUDA, KENNETH",Common Stock
2024-02-12,ANET,"Director, CTO and SVP Software Eng.",SELL,2509.0,283.4856,711265.3703999999,"DUDA, KENNETH",Common Stock
2024-02-12,ANET,"Director, CTO and SVP Software Eng.",SELL,3137.0,283.4856,889294.3271999999,"DUDA, KENNETH",Common Stock
2024-02-12,ANET,"Director, CTO and SVP Software Eng.",SELL,4701.0,282.431,1327708.1309999998,"DUDA, KENNETH",Common Stock
2024-02-12,ANET,"Director, CTO and SVP Software Eng.",SELL,654.0,285.2478,186552.0612,"DUDA, KENNETH",Common Stock
2024-02-13,ANET,Director,SELL,43.0,266.6605,11466.4015,"BATTLES, KELLY BODNAR",Common Stock
2024-02-13,ANET,Director,SELL,47.0,267.4796,12571.5412,"BATTLES, KELLY BODNAR",Common Stock
2024-02-13,ANET,Director,SELL,35.0,268.4566,9395.981,"BATTLES, KELLY BODNAR",Common Stock
2024-02-13,ANET,Director,SELL,19.0,269.2674,5116.0806,"BATTLES, KELLY BODNAR",Common Stock
2024-02-13,ANET,Director,SELL,42.0,264.3445,11102.469,"BATTLES, KELLY BODNAR",Common Stock
2024-02-13,ANET,Director,SELL,16.0,263.6675,4218.68,"BATTLES, KELLY BODNAR",Common Stock
2024-02-13,ANET,Director,SELL,23.0,260.0,5980.0,"BATTLES, KELLY BODNAR",Common Stock
2024-02-13,ANET,Director,SELL,39.0,265.4951,10354.3089,"BATTLES, KELLY BODNAR",Common Stock
2024-02-13,ANET,Director,SELL,12.0,262.4442,3149.3304000000003,"BATTLES, KELLY BODNAR",Common Stock
2024-02-13,ANET,Director,SELL,2.0,270.045,540.09,"BATTLES, KELLY BODNAR",Common Stock
2024-02-16,ANET,Chief Platform Officer,SELL,72.0,264.81,19066.32,"MCCOOL, JOHN F",Common Stock
2024-02-20,ANET,Chief Platform Officer,SELL,6715.0,259.61,1743281.1500000001,"MCCOOL, JOHN F",Common Stock
2024-02-20,ANET,"SVP, Chief Operating Officer",SELL,24465.0,259.61,6351358.65,"SADANA, ANSHUL",Common Stock
2024-02-20,ANET,"Director, President and CEO",SELL,28447.0,259.61,7385125.67,"ULLAL, JAYSHREE",Common Stock
2024-02-20,ANET,"Director, CTO and SVP Software Eng.",SELL,13106.0,259.61,3402448.66,"DUDA, KENNETH",Common Stock
2024-02-20,ANET,SVP and General Counsel,SELL,10270.0,259.61,2666194.7,"TAXAY, MARC",Common Stock
2024-02-21,ANET,Director,SELL,67.0,254.694,17064.498,"WASSENAAR, YVONNE",Common Stock
2024-02-21,ANET,Director,SELL,47.0,256.6881,12064.3407,"WASSENAAR, YVONNE",Common Stock
2024-02-21,ANET,Director,SELL,51.0,253.7369,12940.5819,"WASSENAAR, YVONNE",Common Stock
2024-02-21,ANET,Director,SELL,47.0,255.8085,12022.9995,"WASSENAAR, YVONNE",Common Stock
2024-02-21,ANET,Director,SELL,12.0,257.6417,3091.7004,"WASSENAAR, YVONNE",Common Stock
2024-02-22,ANET,Chief Platform Officer,SELL,5374.0,267.5057,1437575.6317999999,"MCCOOL, JOHN F",Common Stock
2024-02-23,ANET,Chief Platform Officer,SELL,1792.0,269.53,482997.75999999995,"MCCOOL, JOHN F",Common Stock
2024-03-01,ANET,Director,SELL,798.0,286.6605,228755.079,"GIANCARLO, CHARLES H",Common Stock
2024-03-01,ANET,Director,SELL,68.0,283.4441,19274.1988,"GIANCARLO, CHARLES H",Common Stock
2024-03-01,ANET,Director,SELL,237.0,285.5287,67670.3019,"GIANCARLO, CHARLES H",Common Stock
2024-03-01,ANET,Director,SELL,50.0,281.696,14084.800000000001,"GIANCARLO, CHARLES H",Common Stock
2024-03-01,ANET,Chief Platform Officer,SELL,584.0,281.6,164454.40000000002,"MCCOOL, JOHN F",Common Stock
2024-03-01,ANET,Chief Platform Officer,BUY,168.0,61.1075,10266.06,"MCCOOL, JOHN F",Common Stock
2024-03-01,ANET,SVP and General Counsel,SELL,3596.0,287.6805,1034499.078,"TAXAY, MARC",Common Stock
2024-03-01,ANET,SVP and General Counsel,SELL,5004.0,286.7355,1434824.442,"TAXAY, MARC",Common Stock
2024-03-01,ANET,Chief Platform Officer,BUY,416.0,61.05,25396.8,"MCCOOL, JOHN F",Common Stock
2024-03-01,ANET,SVP and General Counsel,SELL,400.0,284.425,113770.0,"TAXAY, MARC",Common Stock
2024-03-01,ANET,SVP and General Counsel,SELL,100.0,282.91,28291.000000000004,"TAXAY, MARC",Common Stock
2024-03-01,ANET,Director,SELL,644.0,287.5884,185206.92959999997,"GIANCARLO, CHARLES H",Common Stock
2024-03-01,ANET,SVP and General Counsel,SELL,1140.0,281.6395,321069.02999999997,"TAXAY, MARC",Common Stock
2024-03-01,ANET,SVP and General Counsel,BUY,416.0,56.585,23539.36,"TAXAY, MARC",Common Stock
2024-03-01,ANET,SVP and General Counsel,BUY,208.0,61.1075,12710.36,"TAXAY, MARC",Common Stock
2024-03-01,ANET,SVP and General Counsel,BUY,416.0,61.05,25396.8,"TAXAY, MARC",Common Stock
2024-03-01,ANET,Director,SELL,77.0,288.1238,22185.532600000002,"GIANCARLO, CHARLES H",Common Stock
2024-03-01,ANET,Director,SELL,126.0,284.6283,35863.1658,"GIANCARLO, CHARLES H",Common Stock
2024-03-01,ANET,SVP and General Counsel,SELL,1410.0,285.5833,402672.45300000004,"TAXAY, MARC",Common Stock
