date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2015-05-29,COP,Director,BUY,164.0,63.76,10456.64,"MURTI, ARJUN N",Stock Units
2015-05-29,COP,Director,BUY,183.0,63.76,11668.08,"NIBLOCK, ROBERT A",Stock Units
2015-05-29,COP,Director,BUY,174.0,63.76,11094.24,"NORVIK, HARALD J",Stock Units
2015-05-29,COP,Director,BUY,219.0,63.76,13963.439999999999,"AUCHINLECK, RICHARD H",Stock Units
2015-06-30,COP,Director,BUY,228.0,61.235,13961.58,"AUCHINLECK, RICHARD H",Stock Units
2015-06-30,COP,Director,BUY,171.0,61.235,10471.185,"MURTI, ARJUN N",Stock Units
2015-06-30,COP,Director,BUY,191.0,61.235,11695.885,"NIBLOCK, ROBERT A",Stock Units
2015-06-30,COP,Director,BUY,181.0,61.235,11083.535,"NORVIK, HARALD J",Stock Units
2015-07-24,COP,Director,BUY,415.0,52.92,21961.8,"FARACI, JOHN V",Common Stock
2015-07-31,COP,Director,BUY,230.0,50.85,11695.5,"NIBLOCK, ROBERT A",Stock Units
2015-07-31,COP,Director,BUY,205.0,50.85,10424.25,"MURTI, ARJUN N",Stock Units
2015-07-31,COP,Director,BUY,275.0,50.85,13983.75,"AUCHINLECK, RICHARD H",Stock Units
2015-07-31,COP,Director,BUY,218.0,50.85,11085.300000000001,"NORVIK, HARALD J",Stock Units
2015-08-14,COP,Vice President,BUY,7000.0,49.91,349370.0,"DESANCTIS, ELLEN",Common Stock
2015-08-31,COP,Director,BUY,246.0,47.5101,11687.4846,"NIBLOCK, ROBERT A",Stock Units
2015-08-31,COP,Director,BUY,233.0,47.5101,11069.8533,"NORVIK, HARALD J",Stock Units
2015-08-31,COP,Director,BUY,220.0,47.5101,10452.222,"MURTI, ARJUN N",Stock Units
2015-08-31,COP,Director,BUY,294.0,47.5101,13967.9694,"AUCHINLECK, RICHARD H",Stock Units
2015-09-14,COP,Director,BUY,156.0,46.82,7303.92,"FARACI, JOHN V",Common Stock
2015-09-30,COP,Director,BUY,233.0,47.45,11055.85,"NORVIK, HARALD J",Stock Units
2015-09-30,COP,Director,BUY,295.0,47.45,13997.75,"AUCHINLECK, RICHARD H",Stock Units
2015-09-30,COP,Director,BUY,246.0,47.45,11672.7,"NIBLOCK, ROBERT A",Stock Units
2015-09-30,COP,Director,BUY,220.0,47.45,10439.0,"MURTI, ARJUN N",Stock Units
2015-10-30,COP,Director,BUY,196.0,53.38,10462.480000000001,"MURTI, ARJUN N",Stock Units
2015-10-30,COP,Director,BUY,165.0,52.65,8687.25,"FARACI, JOHN V",Common Stock
2015-10-30,COP,Director,BUY,219.0,53.38,11690.220000000001,"NIBLOCK, ROBERT A",Stock Units
2015-10-30,COP,Director,BUY,262.0,53.38,13985.560000000001,"AUCHINLECK, RICHARD H",Stock Units
2015-10-30,COP,Director,BUY,207.0,53.38,11049.66,"NORVIK, HARALD J",Stock Units
2015-11-19,COP,EVP and CFO,BUY,15746.0,45.05,709357.2999999999,"SHEETS, JEFFREY WAYNE",Common Stock
2015-11-19,COP,EVP and CFO,SELL,15746.0,54.0,850284.0,"SHEETS, JEFFREY WAYNE",Common Stock
2015-11-30,COP,Director,BUY,259.0,53.92,13965.28,"AUCHINLECK, RICHARD H",Stock Units
2015-11-30,COP,Director,BUY,217.0,53.92,11700.640000000001,"NIBLOCK, ROBERT A",Stock Units
2015-11-30,COP,Director,BUY,205.0,53.92,11053.6,"NORVIK, HARALD J",Stock Units
2015-11-30,COP,Director,BUY,194.0,53.92,10460.48,"MURTI, ARJUN N",Stock Units
2015-12-09,COP,Director,BUY,357.0,48.53,17325.21,"FARACI, JOHN V",Common Stock
2015-12-16,COP,Director,BUY,5000.0,49.9,249500.0,"MURTI, ARJUN N",Common Stock
2015-12-24,COP,"Director, Chairman and CEO",BUY,23061.0,45.05,1038898.0499999999,"LANCE, RYAN MICHAEL",Common Stock
2015-12-29,COP,Director,SELL,1745.0,47.48,82852.59999999999,"FARACI, JOHN V",Common Stock
2015-12-31,COP,Director,BUY,251.0,46.54,11681.539999999999,"NIBLOCK, ROBERT A",Stock Units
2015-12-31,COP,Director,BUY,238.0,46.54,11076.52,"NORVIK, HARALD J",Stock Units
2015-12-31,COP,Director,BUY,300.0,46.54,13962.0,"AUCHINLECK, RICHARD H",Stock Units
2015-12-31,COP,Director,BUY,224.0,46.54,10424.96,"MURTI, ARJUN N",Stock Units
2016-01-01,COP,Executive Vice President,SELL,13574.0,46.54,631733.96,"FOX, MATTHEW J",Common Stock
2016-01-15,COP,Director,BUY,5584.0,39.405,220037.52000000002,"FARACI, JOHN V",Stock Units
2016-01-15,COP,Director,BUY,5584.0,39.405,220037.52000000002,"NIBLOCK, ROBERT A",Stock Units
2016-01-15,COP,Director,BUY,5584.0,39.405,220037.52000000002,"MURTI, ARJUN N",Stock Units
2016-01-15,COP,Director,BUY,5584.0,39.405,220037.52000000002,"EVANS, GAY HUEY",Stock Units
2016-01-15,COP,Director,BUY,5584.0,39.405,220037.52000000002,"FREEMAN, JODY",Stock Units
2016-01-15,COP,Director,BUY,5584.0,39.405,220037.52000000002,"BUNCH, CHARLES E",Stock Units
2016-01-15,COP,Director,BUY,5584.0,39.405,220037.52000000002,"NORVIK, HARALD J",Stock Units
2016-01-15,COP,Director,BUY,5584.0,39.405,220037.52000000002,"ARMITAGE, RICHARD L",Stock Units
2016-01-15,COP,Director,BUY,5584.0,39.405,220037.52000000002,"AUCHINLECK, RICHARD H",Stock Units
2016-01-15,COP,Director,BUY,5584.0,39.405,220037.52000000002,"COPELAND, JAMES E JR",Stock Units
2016-01-29,COP,Director,BUY,364.0,38.395,13975.78,"AUCHINLECK, RICHARD H",Stock Units
2016-01-29,COP,Director,BUY,1978.0,38.23,75618.93999999999,"FARACI, JOHN V",Common Stock
2016-01-29,COP,Director,BUY,272.0,38.395,10443.44,"MURTI, ARJUN N",Stock Units
2016-01-29,COP,Director,BUY,288.0,38.395,11057.76,"NORVIK, HARALD J",Stock Units
2016-01-29,COP,Director,BUY,304.0,38.395,11672.080000000002,"NIBLOCK, ROBERT A",Stock Units
2016-02-01,COP,SVP,SELL,1299.0,38.295,49745.205,"LUNDQUIST, ANDREW D",Common Stock
2016-02-04,COP,Director,SELL,127.0,35.4,4495.8,"FARACI, JOHN V",Common Stock
2016-02-05,COP,Director,SELL,2038.0,33.02,67294.76000000001,"FARACI, JOHN V",Common Stock
2016-02-18,COP,Vice President,SELL,10467.0,33.975,355616.325,"DESANCTIS, ELLEN",Common Stock
2016-02-18,COP,Executive Vice President,SELL,22030.0,33.975,748469.25,"FOX, MATTHEW J",Common Stock
2016-02-18,COP,Executive Vice President,SELL,52514.0,33.975,1784163.1500000001,"FOX, MATTHEW J",Common Stock
2016-02-18,COP,SVP & General Counsel,SELL,771.0,33.975,26194.725000000002,"KELLY, JANET LANGFORD",Common Stock
2016-02-18,COP,EVP and CFO,SELL,9234.0,33.975,313725.15,"SHEETS, JEFFREY WAYNE",Common Stock
2016-02-18,COP,SVP & General Counsel,SELL,24376.0,33.975,828174.6,"KELLY, JANET LANGFORD",Common Stock
2016-02-18,COP,"Director, Chairman and CEO",SELL,48686.0,33.975,1654106.85,"LANCE, RYAN MICHAEL",Common Stock
2016-02-18,COP,"Director, Chairman and CEO",SELL,126302.0,33.975,4291110.45,"LANCE, RYAN MICHAEL",Common Stock
2016-02-18,COP,VP & Controller,SELL,2300.0,33.975,78142.5,"SCHWARZ, GLENDA MAE",Common Stock
2016-02-18,COP,Executive Vice President,SELL,44938.0,33.975,1526768.55,"HIRSHBERG, AL J.",Common Stock
2016-02-18,COP,Vice President,SELL,4818.0,33.975,163691.55000000002,"MCMORRAN, JAMES D",Common Stock
2016-02-18,COP,Vice President,SELL,1403.0,33.975,47666.925,"MCMORRAN, JAMES D",Common Stock
2016-02-18,COP,SVP,SELL,8661.0,33.975,294257.47500000003,"LUNDQUIST, ANDREW D",Common Stock
2016-02-18,COP,SVP,SELL,2867.0,33.975,97406.325,"LUNDQUIST, ANDREW D",Common Stock
2016-02-18,COP,VP & Controller,SELL,8158.0,33.975,277168.05,"SCHWARZ, GLENDA MAE",Common Stock
2016-02-18,COP,Executive Vice President,SELL,14539.0,33.975,493962.525,"HIRSHBERG, AL J.",Common Stock
2016-02-18,COP,Executive Vice President,SELL,31646.0,33.975,1075172.85,"WALLETTE, DON E JR.",Common Stock
2016-02-18,COP,Executive Vice President,SELL,9865.0,33.975,335163.375,"WALLETTE, DON E JR.",Common Stock
2016-02-18,COP,EVP and CFO,SELL,32279.0,33.975,1096679.0250000001,"SHEETS, JEFFREY WAYNE",Common Stock
2016-02-18,COP,Vice President,SELL,393.0,33.975,13352.175000000001,"DESANCTIS, ELLEN",Common Stock
2016-02-22,COP,Director,SELL,0.34,33.74,11.471600000000002,"FARACI, JOHN V",Common Stock
2016-02-29,COP,Director,BUY,343.0,34.085,11691.155,"NIBLOCK, ROBERT A",Stock Units
2016-02-29,COP,Director,BUY,324.0,34.085,11043.54,"NORVIK, HARALD J",Stock Units
2016-02-29,COP,Director,BUY,410.0,34.085,13974.85,"AUCHINLECK, RICHARD H",Stock Units
2016-02-29,COP,Director,BUY,306.0,34.085,10430.01,"MURTI, ARJUN N",Stock Units
2016-03-09,COP,Director,BUY,7500.0,39.2392,294294.0,"MURTI, ARJUN N",Common Stock
2016-03-31,COP,Director,BUY,348.0,40.1201,13961.7948,"AUCHINLECK, RICHARD H",Stock Units
2016-03-31,COP,Director,BUY,276.0,40.1201,11073.1476,"NORVIK, HARALD J",Stock Units
2016-03-31,COP,Director,BUY,260.0,40.1201,10431.226,"MURTI, ARJUN N",Stock Units
2016-03-31,COP,Director,BUY,291.0,40.1201,11674.9491,"NIBLOCK, ROBERT A",Stock Units
2016-04-29,COP,Director,BUY,244.0,47.89,11685.16,"NIBLOCK, ROBERT A",Stock Units
2016-04-29,COP,Director,BUY,292.0,47.89,13983.880000000001,"AUCHINLECK, RICHARD H",Stock Units
2016-04-29,COP,Director,BUY,218.0,47.89,10440.02,"MURTI, ARJUN N",Stock Units
2016-04-29,COP,Director,BUY,231.0,47.89,11062.59,"NORVIK, HARALD J",Stock Units
2016-05-31,COP,Director,BUY,235.0,44.475,10451.625,"MURTI, ARJUN N",Stock Units
2016-05-31,COP,Director,BUY,263.0,44.475,11696.925000000001,"NIBLOCK, ROBERT A",Stock Units
2016-05-31,COP,Director,BUY,249.0,44.475,11074.275,"NORVIK, HARALD J",Stock Units
2016-05-31,COP,Director,BUY,314.0,44.475,13965.15,"AUCHINLECK, RICHARD H",Stock Units
2016-06-30,COP,Director,BUY,239.0,43.665,10435.935,"MURTI, ARJUN N",Stock Units
2016-06-30,COP,Director,BUY,268.0,43.665,11702.22,"NIBLOCK, ROBERT A",Stock Units
2016-06-30,COP,Director,BUY,320.0,43.665,13972.8,"AUCHINLECK, RICHARD H",Stock Units
2016-06-30,COP,Director,BUY,253.0,43.665,11047.244999999999,"NORVIK, HARALD J",Stock Units
2016-07-29,COP,Director,BUY,259.0,40.2875,10434.4625,"MURTI, ARJUN N",Stock Units
2016-07-29,COP,Director,BUY,347.0,40.2875,13979.7625,"AUCHINLECK, RICHARD H",Stock Units
2016-07-29,COP,Director,BUY,275.0,40.2875,11079.0625,"NORVIK, HARALD J",Stock Units
2016-07-29,COP,Director,BUY,290.0,40.2875,11683.375,"NIBLOCK, ROBERT A",Stock Units
2016-08-01,COP,Director,BUY,12500.0,39.74,496750.0,"COPELAND, JAMES E JR",Common Stock
2016-08-01,COP,Director,BUY,6500.0,39.72,258180.0,"MURTI, ARJUN N",Common Stock
2016-08-11,COP,Vice President,BUY,5000.0,40.5,202500.0,"DESANCTIS, ELLEN",Common Stock
2016-08-31,COP,Director,BUY,282.0,41.4522,11689.5204,"NIBLOCK, ROBERT A",Stock Units
2016-08-31,COP,Director,BUY,252.0,41.4522,10445.954399999999,"MURTI, ARJUN N",Stock Units
2016-08-31,COP,Director,BUY,337.0,41.4522,13969.391399999999,"AUCHINLECK, RICHARD H",Stock Units
2016-08-31,COP,Director,BUY,267.0,41.4522,11067.7374,"NORVIK, HARALD J",Stock Units
2016-09-30,COP,Director,BUY,253.0,43.675,11049.775,"NORVIK, HARALD J",Stock Units
2016-09-30,COP,Director,BUY,268.0,43.675,11704.9,"NIBLOCK, ROBERT A",Stock Units
2016-09-30,COP,Director,BUY,239.0,43.675,10438.324999999999,"MURTI, ARJUN N",Stock Units
2016-09-30,COP,Director,BUY,320.0,43.675,13976.0,"AUCHINLECK, RICHARD H",Stock Units
2016-10-31,COP,Director,BUY,318.0,44.025,13999.949999999999,"AUCHINLECK, RICHARD H",Stock Units
2016-10-31,COP,Director,BUY,266.0,44.025,11710.65,"NIBLOCK, ROBERT A",Stock Units
2016-10-31,COP,Director,BUY,251.0,44.025,11050.275,"NORVIK, HARALD J",Stock Units
2016-10-31,COP,Director,BUY,237.0,44.025,10433.925,"MURTI, ARJUN N",Stock Units
2016-11-30,COP,Director,BUY,232.0,47.775,11083.8,"NORVIK, HARALD J",Stock Units
2016-11-30,COP,Director,BUY,245.0,47.775,11704.875,"NIBLOCK, ROBERT A",Stock Units
2016-11-30,COP,Director,BUY,219.0,47.775,10462.725,"MURTI, ARJUN N",Stock Units
2016-11-30,COP,Director,BUY,293.0,47.775,13998.074999999999,"AUCHINLECK, RICHARD H",Stock Units
2016-12-30,COP,Director,BUY,232.0,50.385,11689.32,"NIBLOCK, ROBERT A",Stock Units
2016-12-30,COP,Director,BUY,207.0,50.385,10429.695,"MURTI, ARJUN N",Stock Units
2016-12-30,COP,Director,BUY,278.0,50.385,14007.029999999999,"AUCHINLECK, RICHARD H",Stock Units
2016-12-30,COP,Director,BUY,220.0,50.385,11084.699999999999,"NORVIK, HARALD J",Stock Units
2017-01-01,COP,Executive Vice President,SELL,13815.0,50.39,696137.85,"FOX, MATTHEW J",Common Stock
2017-01-15,COP,Director,BUY,4369.0,50.355,220000.995,"NIBLOCK, ROBERT A",Stock Units
2017-01-15,COP,Director,BUY,4369.0,50.355,220000.995,"EVANS, GAY HUEY",Stock Units
2017-01-15,COP,Director,BUY,4369.0,50.355,220000.995,"NORVIK, HARALD J",Stock Units
2017-01-15,COP,Director,BUY,4369.0,50.355,220000.995,"MURTI, ARJUN N",Stock Units
2017-01-15,COP,Director,BUY,4369.0,50.355,220000.995,"COPELAND, JAMES E JR",Stock Units
2017-01-15,COP,Director,BUY,4369.0,50.355,220000.995,"FARACI, JOHN V",Stock Units
2017-01-15,COP,Director,BUY,4369.0,50.355,220000.995,"ARMITAGE, RICHARD L",Stock Units
2017-01-15,COP,Director,BUY,4369.0,50.355,220000.995,"BUNCH, CHARLES E",Stock Units
2017-01-15,COP,Director,BUY,4369.0,50.355,220000.995,"AUCHINLECK, RICHARD H",Stock Units
2017-01-15,COP,Director,BUY,4369.0,50.355,220000.995,"FREEMAN, JODY",Stock Units
2017-01-31,COP,Director,BUY,243.0,48.08,11683.439999999999,"NIBLOCK, ROBERT A",Stock Units
2017-01-31,COP,Director,BUY,217.0,48.08,10433.359999999999,"MURTI, ARJUN N",Stock Units
2017-01-31,COP,Director,BUY,243.0,48.08,11683.439999999999,"FARACI, JOHN V",Stock Units
2017-01-31,COP,Director,BUY,230.0,48.08,11058.4,"NORVIK, HARALD J",Stock Units
2017-01-31,COP,Director,BUY,291.0,48.08,13991.279999999999,"AUCHINLECK, RICHARD H",Stock Units
2017-02-09,COP,Executive Vice President,SELL,4156.0,49.905,207405.18,"WALLETTE, DON E JR.",Common Stock
2017-02-09,COP,VP & Controller,BUY,9105.0,49.905,454385.025,"SCHWARZ, GLENDA MAE",Common Stock
2017-02-09,COP,VP & Controller,SELL,2548.0,49.905,127157.94,"SCHWARZ, GLENDA MAE",Common Stock
2017-02-09,COP,Executive Vice President,BUY,20554.0,49.905,1025747.37,"HIRSHBERG, AL J.",Common Stock
2017-02-09,COP,Vice President,BUY,5906.0,49.905,294738.93,"MCMORRAN, JAMES D",Common Stock
2017-02-09,COP,Vice President,SELL,1477.0,49.905,73709.685,"MCMORRAN, JAMES D",Common Stock
2017-02-09,COP,"Director, Chairman and CEO",SELL,15869.0,49.905,791942.4450000001,"LANCE, RYAN MICHAEL",Common Stock
2017-02-09,COP,"Director, Chairman and CEO",BUY,44801.0,49.905,2235793.9050000003,"LANCE, RYAN MICHAEL",Common Stock
2017-02-09,COP,SVP & General Counsel,SELL,7956.0,49.905,397044.18,"KELLY, JANET LANGFORD",Common Stock
2017-02-09,COP,SVP & General Counsel,BUY,27477.0,49.905,1371239.685,"KELLY, JANET LANGFORD",Common Stock
2017-02-09,COP,Executive Vice President,SELL,5214.0,49.905,260204.67,"HIRSHBERG, AL J.",Common Stock
2017-02-09,COP,Executive Vice President,BUY,16622.0,49.905,829520.91,"WALLETTE, DON E JR.",Common Stock
2017-02-18,COP,Executive Vice President,SELL,925.0,47.67,44094.75,"WALLETTE, DON E JR.",Common Stock
2017-02-18,COP,Vice President,SELL,1130.0,47.67,53867.1,"MCMORRAN, JAMES D",Common Stock
2017-02-18,COP,SVP & General Counsel,SELL,16801.0,47.67,800903.67,"KELLY, JANET LANGFORD",Common Stock
2017-02-18,COP,Executive Vice President,SELL,24204.0,47.67,1153804.68,"WALLETTE, DON E JR.",Common Stock
2017-02-18,COP,VP & Controller,SELL,5577.0,47.67,265855.59,"SCHWARZ, GLENDA MAE",Common Stock
2017-02-18,COP,Vice President,SELL,3867.0,47.67,184339.89,"MCMORRAN, JAMES D",Common Stock
2017-02-18,COP,SVP,SELL,2001.0,47.67,95387.67,"LUNDQUIST, ANDREW D",Common Stock
2017-02-18,COP,VP & Controller,SELL,1774.0,47.67,84566.58,"SCHWARZ, GLENDA MAE",Common Stock
2017-02-18,COP,"Director, Chairman and CEO",SELL,27982.0,47.67,1333901.94,"LANCE, RYAN MICHAEL",Common Stock
2017-02-18,COP,"Director, Chairman and CEO",SELL,82226.0,47.67,3919713.42,"LANCE, RYAN MICHAEL",Common Stock
2017-02-18,COP,Vice President,SELL,230.0,47.67,10964.1,"DESANCTIS, ELLEN",Common Stock
2017-02-18,COP,Vice President,SELL,7331.0,47.67,349468.77,"DESANCTIS, ELLEN",Common Stock
2017-02-18,COP,Executive Vice President,SELL,16265.0,47.67,775352.55,"FOX, MATTHEW J",Common Stock
2017-02-18,COP,SVP,SELL,5871.0,47.67,279870.57,"LUNDQUIST, ANDREW D",Common Stock
2017-02-18,COP,SVP & General Counsel,SELL,7063.0,47.67,336693.21,"KELLY, JANET LANGFORD",Common Stock
2017-02-18,COP,Executive Vice President,SELL,14226.0,47.67,678153.42,"HIRSHBERG, AL J.",Common Stock
2017-02-18,COP,Executive Vice President,SELL,33930.0,47.67,1617443.1,"HIRSHBERG, AL J.",Common Stock
2017-02-18,COP,Executive Vice President,SELL,38773.0,47.67,1848308.9100000001,"FOX, MATTHEW J",Common Stock
2017-02-28,COP,Director,BUY,247.0,47.335,11691.745,"FARACI, JOHN V",Stock Units
2017-02-28,COP,Director,BUY,221.0,47.335,10461.035,"MURTI, ARJUN N",Stock Units
2017-02-28,COP,Director,BUY,247.0,47.335,11691.745,"NIBLOCK, ROBERT A",Stock Units
2017-02-28,COP,Director,BUY,234.0,47.335,11076.39,"NORVIK, HARALD J",Stock Units
2017-02-28,COP,Director,BUY,295.0,47.335,13963.825,"AUCHINLECK, RICHARD H",Stock Units
2017-03-31,COP,Director,BUY,223.0,49.5355,11046.4165,"NORVIK, HARALD J",Stock Units
2017-03-31,COP,Director,BUY,236.0,49.5355,11690.378,"NIBLOCK, ROBERT A",Stock Units
2017-03-31,COP,Director,BUY,236.0,49.5355,11690.378,"FARACI, JOHN V",Stock Units
2017-03-31,COP,Director,BUY,211.0,49.5355,10451.9905,"MURTI, ARJUN N",Stock Units
2017-03-31,COP,Director,BUY,282.0,49.5355,13969.011,"AUCHINLECK, RICHARD H",Stock Units
2017-04-04,COP,Executive Vice President,SELL,1398.0,49.4175,69085.665,"FOX, MATTHEW J",Common Stock
2017-04-04,COP,Executive Vice President,BUY,3529.0,49.4175,174394.35749999998,"FOX, MATTHEW J",Common Stock
2017-04-04,COP,Vice President,BUY,758.0,49.4175,37458.465,"DESANCTIS, ELLEN",Common Stock
2017-04-04,COP,Vice President,SELL,190.0,49.4175,9389.324999999999,"DESANCTIS, ELLEN",Common Stock
2017-04-04,COP,Executive Vice President,SELL,11075.0,49.4175,547298.8125,"HIRSHBERG, AL J.",Common Stock
2017-04-04,COP,Executive Vice President,BUY,27966.0,49.4175,1382009.805,"HIRSHBERG, AL J.",Common Stock
2017-04-04,COP,Executive Vice President,BUY,14887.0,49.4175,735678.3225,"HIRSHBERG, AL J.",Common Stock
2017-04-04,COP,Executive Vice President,SELL,5896.0,49.4175,291365.57999999996,"HIRSHBERG, AL J.",Common Stock
2017-04-04,COP,Executive Vice President,SELL,854.0,49.4175,42202.545,"FOX, MATTHEW J",Common Stock
2017-04-04,COP,Executive Vice President,BUY,2155.0,49.4175,106494.7125,"FOX, MATTHEW J",Common Stock
2017-04-04,COP,Vice President,BUY,5413.0,49.4175,267496.9275,"MCMORRAN, JAMES D",Common Stock
2017-04-04,COP,SVP & General Counsel,SELL,3766.0,49.4175,186106.305,"KELLY, JANET LANGFORD",Common Stock
2017-04-04,COP,Executive Vice President,BUY,15306.0,49.4175,756384.255,"WALLETTE, DON E JR.",Common Stock
2017-04-04,COP,SVP & General Counsel,SELL,10371.0,49.4175,512508.89249999996,"KELLY, JANET LANGFORD",Common Stock
2017-04-04,COP,Executive Vice President,SELL,6062.0,49.4175,299568.885,"WALLETTE, DON E JR.",Common Stock
2017-04-04,COP,VP & Controller,BUY,8492.0,49.4175,419653.41,"SCHWARZ, GLENDA MAE",Common Stock
2017-04-04,COP,SVP & General Counsel,BUY,9510.0,49.4175,469960.425,"KELLY, JANET LANGFORD",Common Stock
2017-04-04,COP,VP & Controller,BUY,3160.0,49.4175,156159.3,"SCHWARZ, GLENDA MAE",Common Stock
2017-04-04,COP,VP & Controller,SELL,1326.0,49.4175,65527.604999999996,"SCHWARZ, GLENDA MAE",Common Stock
2017-04-04,COP,VP & Controller,SELL,3563.0,49.4175,176074.5525,"SCHWARZ, GLENDA MAE",Common Stock
2017-04-04,COP,Vice President,BUY,2012.0,49.4175,99428.01,"MCMORRAN, JAMES D",Common Stock
2017-04-04,COP,Vice President,SELL,797.0,49.4175,39385.7475,"MCMORRAN, JAMES D",Common Stock
2017-04-04,COP,"Director, Chairman and CEO",BUY,14887.0,49.4175,735678.3225,"LANCE, RYAN MICHAEL",Common Stock
2017-04-04,COP,"Director, Chairman and CEO",SELL,6246.0,49.4175,308661.70499999996,"LANCE, RYAN MICHAEL",Common Stock
2017-04-04,COP,SVP & General Counsel,BUY,26187.0,49.4175,1294096.0725,"KELLY, JANET LANGFORD",Common Stock
2017-04-04,COP,Vice President,SELL,1966.0,49.4175,97154.805,"MCMORRAN, JAMES D",Common Stock
2017-04-28,COP,Director,BUY,291.0,48.03,13976.73,"AUCHINLECK, RICHARD H",Stock Units
2017-04-28,COP,Director,BUY,243.0,48.03,11671.29,"FARACI, JOHN V",Stock Units
2017-04-28,COP,Director,BUY,217.0,48.03,10422.51,"MURTI, ARJUN N",Stock Units
2017-04-28,COP,Director,BUY,243.0,48.03,11671.29,"NIBLOCK, ROBERT A",Stock Units
2017-04-28,COP,Director,BUY,230.0,48.03,11046.9,"NORVIK, HARALD J",Stock Units
2017-05-19,COP,Vice President,SELL,9091.0,47.4744,431589.77040000004,"MCMORRAN, JAMES D",Common Stock
2017-05-31,COP,Director,BUY,263.0,44.475,11696.925000000001,"NIBLOCK, ROBERT A",Stock Units
2017-05-31,COP,Director,BUY,249.0,44.475,11074.275,"NORVIK, HARALD J",Stock Units
2017-05-31,COP,Director,BUY,235.0,44.475,10451.625,"MURTI, ARJUN N",Stock Units
2017-05-31,COP,Director,BUY,314.0,44.475,13965.15,"AUCHINLECK, RICHARD H",Stock Units
2017-05-31,COP,Director,BUY,263.0,44.475,11696.925000000001,"FARACI, JOHN V",Stock Units
2017-06-30,COP,Director,BUY,265.0,44.14,11697.1,"NIBLOCK, ROBERT A",Stock Units
2017-06-30,COP,Director,BUY,251.0,44.14,11079.14,"NORVIK, HARALD J",Stock Units
2017-06-30,COP,Director,BUY,317.0,44.14,13992.380000000001,"AUCHINLECK, RICHARD H",Stock Units
2017-06-30,COP,Director,BUY,279.0,44.14,12315.06,"FARACI, JOHN V",Stock Units
2017-06-30,COP,Director,BUY,246.0,44.14,10858.44,"MURTI, ARJUN N",Stock Units
2017-07-31,COP,Director,BUY,257.0,45.5325,11701.852499999999,"NIBLOCK, ROBERT A",Stock Units
2017-07-31,COP,Director,BUY,243.0,45.5325,11064.3975,"NORVIK, HARALD J",Stock Units
2017-07-31,COP,Director,BUY,270.0,45.5325,12293.775,"FARACI, JOHN V",Stock Units
2017-07-31,COP,Director,BUY,238.0,45.5325,10836.735,"MURTI, ARJUN N",Stock Units
2017-07-31,COP,Director,BUY,307.0,45.5325,13978.477499999999,"AUCHINLECK, RICHARD H",Stock Units
2017-08-31,COP,Director,BUY,252.0,43.835,11046.42,"NORVIK, HARALD J",Stock Units
2017-08-31,COP,Director,BUY,248.0,43.835,10871.08,"MURTI, ARJUN N",Stock Units
2017-08-31,COP,Director,BUY,281.0,43.835,12317.635,"FARACI, JOHN V",Stock Units
2017-08-31,COP,Director,BUY,319.0,43.835,13983.365,"AUCHINLECK, RICHARD H",Stock Units
2017-08-31,COP,Director,BUY,267.0,43.835,11703.945,"NIBLOCK, ROBERT A",Stock Units
2017-09-29,COP,Director,BUY,247.0,49.8551,12314.2097,"FARACI, JOHN V",Stock Units
2017-09-29,COP,Director,BUY,218.0,49.8551,10868.4118,"MURTI, ARJUN N",Stock Units
2017-09-29,COP,Director,BUY,235.0,49.8551,11715.9485,"NIBLOCK, ROBERT A",Stock Units
2017-09-29,COP,Director,BUY,222.0,49.8551,11067.8322,"NORVIK, HARALD J",Stock Units
2017-09-29,COP,Director,BUY,280.0,49.8551,13959.428,"AUCHINLECK, RICHARD H",Stock Units
2017-10-31,COP,Director,BUY,216.0,51.315,11084.039999999999,"NORVIK, HARALD J",Stock Units
