date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2021-11-05,WEC,Executive VP & General Counsel,BUY,321.438,90.87,29209.071060000002,"KELSEY, MARGARET C",Phantom Stock Units
2021-11-11,WEC,Director,SELL,1200.0,89.498,107397.6,"PAYNE, ULICE JR",Common Stock
2021-11-11,WEC,Director,SELL,1200.0,89.498,107397.6,"PAYNE, ULICE JR",Common Stock
2021-11-18,WEC,Sr. VP-Corp Comm & Inv Rel,BUY,1275.9348,90.13,115000.003524,"STRAKA, MARY BETH",Phantom Stock Units
2021-11-18,WEC,Sr. VP-Corp Comm & Inv Rel,BUY,1275.9348,90.13,115000.003524,"STRAKA, MARY BETH",Phantom Stock Units
2021-11-22,WEC,Pres. WI Utilities,SELL,8265.0,91.0356,752409.234,"METCALFE, TOM",Common Stock
2021-11-22,WEC,Pres. WI Utilities,BUY,8265.0,66.015,545613.975,"METCALFE, TOM",Common Stock
2021-11-22,WEC,Pres. WI Utilities,BUY,8265.0,66.015,545613.975,"METCALFE, TOM",Common Stock
2021-11-22,WEC,Pres. WI Utilities,SELL,8265.0,91.0356,752409.234,"METCALFE, TOM",Common Stock
2021-12-07,WEC,Director,BUY,54.2211,92.215,4999.9987365,"CUNNINGHAM, DANNY L",Phantom Stock Units
2021-12-07,WEC,Director,BUY,54.2211,92.215,4999.9987365,"CUNNINGHAM, DANNY L",Phantom Stock Units
2022-01-03,WEC,Exec Vice President - Ext Affs,SELL,304.0,96.035,29194.64,"GARVIN, ROBERT M",Common Stock
2022-01-03,WEC,Vice President and Treasurer,SELL,50.0,96.035,4801.75,"REESE, ANTHONY",Common Stock
2022-01-03,WEC,Sr. VP-Corp Comm & Inv Rel,SELL,111.0,96.035,10659.885,"STRAKA, MARY BETH",Common Stock
2022-01-03,WEC,Executive VP & General Counsel,SELL,406.0,96.035,38990.21,"KELSEY, MARGARET C",Common Stock
2022-01-03,WEC,EVP WEC Infrastructure,SELL,123.0,96.035,11812.305,"KRUEGER, DANIEL",Common Stock
2022-01-03,WEC,VP and Deputy General Counsel,SELL,44.0,96.035,4225.54,"ERICKSON, JOSHUA M",Common Stock
2022-01-03,WEC,"Director, Pres. and CEO-WEC Energy Group",SELL,1017.0,96.035,97667.595,"FLETCHER, JOSEPH KEVIN",Common Stock
2022-01-03,WEC,Sr. VP-Corp Comm & Inv Rel,SELL,111.0,96.035,10659.885,"STRAKA, MARY BETH",Common Stock
2022-01-03,WEC,EVP-Cust. Svc. and Operations,SELL,77.0,96.035,7394.695,"MASTORIS, WILLIAM",Common Stock
2022-01-03,WEC,EVP & Chief Admin Officer,SELL,101.0,96.035,9699.535,"MULROY, MOLLY A",Common Stock
2022-01-03,WEC,Vice President & Controller,SELL,115.0,96.035,11044.025,"GUC, WILLIAM J",Common Stock
2022-01-03,WEC,EVP-Cust. Svc. and Operations,SELL,77.0,96.035,7394.695,"MASTORIS, WILLIAM",Common Stock
2022-01-03,WEC,Exec Vice President - Ext Affs,SELL,304.0,96.035,29194.64,"GARVIN, ROBERT M",Common Stock
2022-01-03,WEC,Executive VP & General Counsel,SELL,406.0,96.035,38990.21,"KELSEY, MARGARET C",Common Stock
2022-01-03,WEC,Vice President & Controller,SELL,115.0,96.035,11044.025,"GUC, WILLIAM J",Common Stock
2022-01-03,WEC,VP and Deputy General Counsel,SELL,44.0,96.035,4225.54,"ERICKSON, JOSHUA M",Common Stock
2022-01-03,WEC,EVP WEC Infrastructure,SELL,123.0,96.035,11812.305,"KRUEGER, DANIEL",Common Stock
2022-01-03,WEC,President & CEO - PGL/NSG,SELL,200.0,96.035,19207.0,"MATTHEWS, CHARLES R",Common Stock
2022-01-03,WEC,"Director, Pres. and CEO-WEC Energy Group",SELL,1017.0,96.035,97667.595,"FLETCHER, JOSEPH KEVIN",Common Stock
2022-01-03,WEC,Vice President and Treasurer,SELL,50.0,96.035,4801.75,"REESE, ANTHONY",Common Stock
2022-01-03,WEC,President & CEO - PGL/NSG,SELL,200.0,96.035,19207.0,"MATTHEWS, CHARLES R",Common Stock
2022-01-03,WEC,EVP & Chief Admin Officer,SELL,101.0,96.035,9699.535,"MULROY, MOLLY A",Common Stock
2022-01-04,WEC,President & CEO - PGL/NSG,SELL,90.0,96.28,8665.2,"MATTHEWS, CHARLES R",Common Stock
2022-01-04,WEC,"Director, Pres. and CEO-WEC Energy Group",SELL,512.0,96.28,49295.36,"FLETCHER, JOSEPH KEVIN",Common Stock
2022-01-04,WEC,Vice President and Treasurer,SELL,37.0,96.28,3562.36,"REESE, ANTHONY",Common Stock
2022-01-04,WEC,"Director, Pres. and CEO-WEC Energy Group",SELL,512.0,96.28,49295.36,"FLETCHER, JOSEPH KEVIN",Common Stock
2022-01-04,WEC,EVP and CFO,SELL,328.0,96.28,31579.84,"LIU, XIA",Common Stock
2022-01-04,WEC,VP and Deputy General Counsel,SELL,20.0,96.28,1925.6,"ERICKSON, JOSHUA M",Common Stock
2022-01-04,WEC,Exec Vice President - Ext Affs,SELL,139.0,96.28,13382.92,"GARVIN, ROBERT M",Common Stock
2022-01-04,WEC,Sr. VP-Corp Comm & Inv Rel,SELL,50.0,96.28,4814.0,"STRAKA, MARY BETH",Common Stock
2022-01-04,WEC,EVP & Chief Admin Officer,SELL,53.0,96.28,5102.84,"MULROY, MOLLY A",Common Stock
2022-01-04,WEC,EVP and CFO,SELL,328.0,96.28,31579.84,"LIU, XIA",Common Stock
2022-01-04,WEC,VP and Deputy General Counsel,SELL,20.0,96.28,1925.6,"ERICKSON, JOSHUA M",Common Stock
2022-01-04,WEC,Exec Vice President - Ext Affs,SELL,139.0,96.28,13382.92,"GARVIN, ROBERT M",Common Stock
2022-01-04,WEC,President & CEO - PGL/NSG,SELL,90.0,96.28,8665.2,"MATTHEWS, CHARLES R",Common Stock
2022-01-04,WEC,Vice President and Treasurer,SELL,37.0,96.28,3562.36,"REESE, ANTHONY",Common Stock
2022-01-04,WEC,EVP-Cust. Svc. and Operations,SELL,34.0,96.28,3273.52,"MASTORIS, WILLIAM",Common Stock
2022-01-04,WEC,Vice President & Controller,SELL,51.0,96.28,4910.28,"GUC, WILLIAM J",Common Stock
2022-01-04,WEC,"Director, Executive Chairman",SELL,7671.0,96.28,738563.88,"KLAPPA, GALE E",Common Stock
2022-01-04,WEC,Executive VP & General Counsel,SELL,180.0,96.28,17330.4,"KELSEY, MARGARET C",Common Stock
2022-01-04,WEC,Sr. VP-Corp Comm & Inv Rel,SELL,50.0,96.28,4814.0,"STRAKA, MARY BETH",Common Stock
2022-01-04,WEC,EVP & Chief Admin Officer,SELL,53.0,96.28,5102.84,"MULROY, MOLLY A",Common Stock
2022-01-04,WEC,EVP WEC Infrastructure,SELL,56.0,96.28,5391.68,"KRUEGER, DANIEL",Common Stock
2022-01-04,WEC,EVP WEC Infrastructure,SELL,56.0,96.28,5391.68,"KRUEGER, DANIEL",Common Stock
2022-01-07,WEC,Director,BUY,336.404,96.61,32499.990439999998,"CUNNINGHAM, DANNY L",Phantom Stock Units
2022-01-07,WEC,Director,BUY,284.6496,96.61,27499.997856,"LANE, THOMAS K",Phantom Stock Units
2022-01-07,WEC,Director,BUY,284.6496,96.61,27499.997856,"STANEK, MARY ELLEN",Phantom Stock Units
2022-01-07,WEC,Director,BUY,284.6496,96.61,27499.997856,"LANE, THOMAS K",Phantom Stock Units
2022-01-07,WEC,Director,BUY,284.6496,96.61,27499.997856,"STANEK, MARY ELLEN",Phantom Stock Units
2022-01-07,WEC,Director,BUY,336.404,96.61,32499.990439999998,"CUNNINGHAM, DANNY L",Phantom Stock Units
2022-01-07,WEC,Director,BUY,284.6496,96.61,27499.997856,"GARCIA-THOMAS, CRISTINA A",Phantom Stock Units
2022-01-07,WEC,Director,BUY,284.6496,96.61,27499.997856,"GARCIA-THOMAS, CRISTINA A",Phantom Stock Units
2022-02-28,WEC,EVP and CFO,BUY,8378.1462,90.88,761405.9266559999,"LIU, XIA",Phantom Stock Units
2022-02-28,WEC,Executive VP & General Counsel,BUY,1126.5338,90.88,102379.391744,"KELSEY, MARGARET C",Phantom Stock Units
2022-02-28,WEC,EVP and CFO,BUY,8378.1462,90.88,761405.9266559999,"LIU, XIA",Phantom Stock Units
2022-02-28,WEC,Executive VP & General Counsel,BUY,1126.5338,90.88,102379.391744,"KELSEY, MARGARET C",Phantom Stock Units
2022-03-07,WEC,Executive VP & General Counsel,BUY,718.368,95.45,68568.2256,"KELSEY, MARGARET C",Phantom Stock Units
2022-03-07,WEC,Executive VP & General Counsel,BUY,718.368,95.45,68568.2256,"KELSEY, MARGARET C",Phantom Stock Units
2022-03-07,WEC,EVP and CFO,BUY,706.673,95.45,67451.93785,"LIU, XIA",Phantom Stock Units
2022-03-07,WEC,EVP and CFO,BUY,706.673,95.45,67451.93785,"LIU, XIA",Phantom Stock Units
2022-04-07,WEC,Director,BUY,265.3032,103.655,27500.003196,"LANE, THOMAS K",Phantom Stock Units
2022-04-07,WEC,Director,BUY,265.3032,103.655,27500.003196,"STANEK, MARY ELLEN",Phantom Stock Units
2022-04-07,WEC,Director,BUY,313.5401,103.655,32499.9990655,"CUNNINGHAM, DANNY L",Phantom Stock Units
2022-04-07,WEC,Director,BUY,265.3032,103.655,27500.003196,"STANEK, MARY ELLEN",Phantom Stock Units
2022-04-07,WEC,Director,BUY,265.3032,103.655,27500.003196,"GARCIA-THOMAS, CRISTINA A",Phantom Stock Units
2022-04-07,WEC,Director,BUY,313.5401,103.655,32499.9990655,"CUNNINGHAM, DANNY L",Phantom Stock Units
2022-04-07,WEC,Director,BUY,265.3032,103.655,27500.003196,"GARCIA-THOMAS, CRISTINA A",Phantom Stock Units
2022-04-07,WEC,Director,BUY,265.3032,103.655,27500.003196,"LANE, THOMAS K",Phantom Stock Units
2022-05-10,WEC,Vice President and Treasurer,SELL,1325.0,102.4683,135770.4975,"REESE, ANTHONY",Common Stock
2022-05-10,WEC,Vice President and Treasurer,BUY,1325.0,66.015,87469.875,"REESE, ANTHONY",Common Stock
2022-05-10,WEC,Vice President and Treasurer,BUY,1325.0,66.015,87469.875,"REESE, ANTHONY",Common Stock
2022-05-10,WEC,Vice President and Treasurer,SELL,1325.0,102.4683,135770.4975,"REESE, ANTHONY",Common Stock
2022-05-11,WEC,VP and Deputy General Counsel,SELL,2106.0,102.9938,216904.9428,"ERICKSON, JOSHUA M",Common Stock
2022-05-11,WEC,VP and Deputy General Counsel,BUY,2106.0,68.175,143576.55,"ERICKSON, JOSHUA M",Common Stock
2022-05-11,WEC,VP and Deputy General Counsel,SELL,2106.0,102.9938,216904.9428,"ERICKSON, JOSHUA M",Common Stock
2022-05-11,WEC,VP and Deputy General Counsel,BUY,2106.0,68.175,143576.55,"ERICKSON, JOSHUA M",Common Stock
2022-05-19,WEC,EVP & Chief Admin Officer,BUY,1990.0,52.895,105261.05,"MULROY, MOLLY A",Common Stock
2022-05-19,WEC,EVP & Chief Admin Officer,SELL,5600.0,103.2322,578100.3200000001,"MULROY, MOLLY A",Common Stock
2022-05-19,WEC,EVP & Chief Admin Officer,BUY,3610.0,41.025,148100.25,"MULROY, MOLLY A",Common Stock
2022-05-19,WEC,EVP & Chief Admin Officer,BUY,1990.0,52.895,105261.05,"MULROY, MOLLY A",Common Stock
2022-05-19,WEC,EVP & Chief Admin Officer,SELL,5600.0,103.2322,578100.3200000001,"MULROY, MOLLY A",Common Stock
2022-05-19,WEC,EVP & Chief Admin Officer,BUY,3610.0,41.025,148100.25,"MULROY, MOLLY A",Common Stock
2022-05-31,WEC,Director,SELL,750.0,105.206,78904.5,"PAYNE, ULICE JR",Common Stock
2022-05-31,WEC,Director,SELL,750.0,105.206,78904.5,"PAYNE, ULICE JR",Common Stock
2022-06-01,WEC,Special Adviser to CEO,BUY,10666.0,68.175,727154.5499999999,"MATTHEWS, CHARLES R",Common Stock
2022-06-01,WEC,Special Adviser to CEO,BUY,10666.0,68.175,727154.5499999999,"MATTHEWS, CHARLES R",Common Stock
2022-06-01,WEC,EVP and CFO,SELL,740.0,104.915,77637.1,"LIU, XIA",Common Stock
2022-06-01,WEC,EVP and CFO,SELL,740.0,104.915,77637.1,"LIU, XIA",Common Stock
2022-06-01,WEC,Special Adviser to CEO,SELL,10666.0,104.6321,1116005.9786,"MATTHEWS, CHARLES R",Common Stock
2022-06-01,WEC,Special Adviser to CEO,SELL,10666.0,104.6321,1116005.9786,"MATTHEWS, CHARLES R",Common Stock
2022-06-03,WEC,Exec Vice President - Ext Affs,BUY,17210.0,50.925,876419.25,"GARVIN, ROBERT M",Common Stock
2022-06-03,WEC,Exec Vice President - Ext Affs,BUY,14270.0,52.895,754811.65,"GARVIN, ROBERT M",Common Stock
2022-06-03,WEC,Exec Vice President - Ext Affs,BUY,14270.0,52.895,754811.65,"GARVIN, ROBERT M",Common Stock
2022-06-03,WEC,Exec Vice President - Ext Affs,BUY,17210.0,50.925,876419.25,"GARVIN, ROBERT M",Common Stock
2022-06-03,WEC,Exec Vice President - Ext Affs,SELL,31480.0,104.2085,3280483.58,"GARVIN, ROBERT M",Common Stock
2022-06-03,WEC,Exec Vice President - Ext Affs,SELL,31480.0,104.2085,3280483.58,"GARVIN, ROBERT M",Common Stock
2022-07-01,WEC,Special Adviser to CEO,SELL,711.0,101.665,72283.815,"MATTHEWS, CHARLES R",Common Stock
2022-07-01,WEC,Special Adviser to CEO,SELL,711.0,101.665,72283.815,"MATTHEWS, CHARLES R",Common Stock
2022-07-08,WEC,Director,BUY,276.1321,99.59,27499.995839,"STANEK, MARY ELLEN",Phantom Stock Units
2022-07-08,WEC,Director,BUY,276.1321,99.59,27499.995839,"STANEK, MARY ELLEN",Phantom Stock Units
2022-07-08,WEC,Director,BUY,276.1321,99.59,27499.995839,"LANE, THOMAS K",Phantom Stock Units
2022-07-08,WEC,Director,BUY,276.1321,99.59,27499.995839,"LANE, THOMAS K",Phantom Stock Units
2022-07-08,WEC,Director,BUY,276.1321,99.59,27499.995839,"GARCIA-THOMAS, CRISTINA A",Phantom Stock Units
2022-07-08,WEC,Director,BUY,276.1321,99.59,27499.995839,"GARCIA-THOMAS, CRISTINA A",Phantom Stock Units
2022-07-08,WEC,Director,BUY,326.338,99.59,32500.001420000004,"CUNNINGHAM, DANNY L",Phantom Stock Units
2022-07-08,WEC,Director,BUY,326.338,99.59,32500.001420000004,"CUNNINGHAM, DANNY L",Phantom Stock Units
2022-08-12,WEC,EVP-Cust. Svc. and Operations,SELL,4690.0,105.0383,492629.62700000004,"MASTORIS, WILLIAM",Common Stock
2022-08-12,WEC,EVP-Cust. Svc. and Operations,BUY,3345.0,50.925,170344.125,"MASTORIS, WILLIAM",Common Stock
2022-08-12,WEC,EVP-Cust. Svc. and Operations,SELL,4690.0,105.0383,492629.62700000004,"MASTORIS, WILLIAM",Common Stock
2022-08-12,WEC,EVP-Cust. Svc. and Operations,BUY,1345.0,52.895,71143.77500000001,"MASTORIS, WILLIAM",Common Stock
2022-08-12,WEC,EVP-Cust. Svc. and Operations,BUY,1345.0,52.895,71143.77500000001,"MASTORIS, WILLIAM",Common Stock
2022-08-12,WEC,EVP-Cust. Svc. and Operations,BUY,3345.0,50.925,170344.125,"MASTORIS, WILLIAM",Common Stock
2022-08-15,WEC,Sr. VP-Corp Comm & Inv Rel,BUY,2500.0,58.305,145762.5,"STRAKA, MARY BETH",Common Stock
2022-08-15,WEC,Sr. VP-Corp Comm & Inv Rel,SELL,2500.0,106.024,265060.0,"STRAKA, MARY BETH",Common Stock
2022-08-15,WEC,Sr. VP-Corp Comm & Inv Rel,SELL,2500.0,106.024,265060.0,"STRAKA, MARY BETH",Common Stock
2022-08-15,WEC,Sr. VP-Corp Comm & Inv Rel,BUY,2500.0,58.305,145762.5,"STRAKA, MARY BETH",Common Stock
2022-10-07,WEC,Director,BUY,320.3482,85.8441,27500.00291562,"STANEK, MARY ELLEN",Phantom Stock Units
2022-10-07,WEC,Director,BUY,320.3482,85.8441,27500.00291562,"GARCIA-THOMAS, CRISTINA A",Phantom Stock Units
2022-10-07,WEC,Director,BUY,320.3482,85.8441,27500.00291562,"LANE, THOMAS K",Phantom Stock Units
2022-10-07,WEC,Director,BUY,378.5933,85.8441,32500.001104529998,"CUNNINGHAM, DANNY L",Phantom Stock Units
2022-10-07,WEC,Director,BUY,320.3482,85.8441,27500.00291562,"GARCIA-THOMAS, CRISTINA A",Phantom Stock Units
2022-10-07,WEC,Director,BUY,320.3482,85.8441,27500.00291562,"STANEK, MARY ELLEN",Phantom Stock Units
2022-10-07,WEC,Director,BUY,378.5933,85.8441,32500.001104529998,"CUNNINGHAM, DANNY L",Phantom Stock Units
2022-10-07,WEC,Director,BUY,320.3482,85.8441,27500.00291562,"LANE, THOMAS K",Phantom Stock Units
2022-11-08,WEC,Executive VP & General Counsel,BUY,498.3846,91.45,45577.27167,"KELSEY, MARGARET C",Phantom Stock Units
2022-11-08,WEC,Executive VP & General Counsel,BUY,498.3846,91.45,45577.27167,"KELSEY, MARGARET C",Phantom Stock Units
2022-11-08,WEC,Director,BUY,1000.0,91.39,91390.0,"TELLOCK, GLEN E",Common Stock
2022-11-08,WEC,Director,BUY,1000.0,91.39,91390.0,"TELLOCK, GLEN E",Common Stock
2022-11-15,WEC,VP and Deputy General Counsel,SELL,150.0,93.2956,13994.339999999998,"ERICKSON, JOSHUA M",Common Stock
2022-11-15,WEC,VP and Deputy General Counsel,SELL,150.0,93.2956,13994.339999999998,"ERICKSON, JOSHUA M",Common Stock
2022-11-22,WEC,"Director, President and CEO",BUY,5000.0,41.025,205125.0,"LAUBER, SCOTT J",Common Stock
2022-11-22,WEC,"Director, President and CEO",BUY,5000.0,41.025,205125.0,"LAUBER, SCOTT J",Common Stock
2022-11-22,WEC,"Director, President and CEO",SELL,5000.0,97.1757,485878.50000000006,"LAUBER, SCOTT J",Common Stock
2022-11-22,WEC,"Director, President and CEO",SELL,5000.0,97.1757,485878.50000000006,"LAUBER, SCOTT J",Common Stock
2022-11-28,WEC,Director,SELL,950.0,97.587,92707.65000000001,"PAYNE, ULICE JR",Common Stock
2022-11-28,WEC,Director,SELL,950.0,97.587,92707.65000000001,"PAYNE, ULICE JR",Common Stock
2023-01-01,WEC,Director,SELL,1311.271,94.43,123823.32053000001,"STANEK, MARY ELLEN",Phantom Stock Units
2023-01-01,WEC,Director,SELL,1311.271,94.43,123823.32053000001,"STANEK, MARY ELLEN",Phantom Stock Units
2023-01-03,WEC,Vice President & Controller,SELL,107.0,93.69,10024.83,"GUC, WILLIAM J",Common Stock
2023-01-03,WEC,Exec Vice President - Ext Affs,SELL,309.0,93.69,28950.21,"GARVIN, ROBERT M",Common Stock
2023-01-03,WEC,Vice President and Treasurer,SELL,72.0,93.69,6745.68,"REESE, ANTHONY",Common Stock
2023-01-03,WEC,Sr. VP-Corp Comm & Inv Rel,SELL,104.0,93.69,9743.76,"STRAKA, MARY BETH",Common Stock
2023-01-03,WEC,EVP WEC Infrastructure,SELL,118.0,93.69,11055.42,"KRUEGER, DANIEL",Common Stock
2023-01-03,WEC,"Director, Executive Chairman",SELL,8149.0,93.69,763479.8099999999,"KLAPPA, GALE E",Common Stock
2023-01-03,WEC,VP and Deputy General Counsel,SELL,55.0,93.69,5152.95,"ERICKSON, JOSHUA M",Common Stock
2023-01-03,WEC,EVP-Cust. Svc. and Operations,SELL,143.0,93.69,13397.67,"MASTORIS, WILLIAM",Common Stock
2023-01-03,WEC,Vice President & Controller,SELL,107.0,93.69,10024.83,"GUC, WILLIAM J",Common Stock
2023-01-03,WEC,EVP and CFO,SELL,346.0,93.69,32416.739999999998,"LIU, XIA",Common Stock
2023-01-03,WEC,EVP-Cust. Svc. and Operations,SELL,143.0,93.69,13397.67,"MASTORIS, WILLIAM",Common Stock
2023-01-03,WEC,Sr. VP-Corp Comm & Inv Rel,SELL,104.0,93.69,9743.76,"STRAKA, MARY BETH",Common Stock
2023-01-03,WEC,Vice President and Treasurer,SELL,72.0,93.69,6745.68,"REESE, ANTHONY",Common Stock
2023-01-03,WEC,VP and Deputy General Counsel,SELL,55.0,93.69,5152.95,"ERICKSON, JOSHUA M",Common Stock
2023-01-03,WEC,Executive VP & General Counsel,SELL,379.0,93.69,35508.51,"KELSEY, MARGARET C",Common Stock
2023-01-03,WEC,EVP & Chief Admin Officer,SELL,198.0,93.69,18550.62,"MULROY, MOLLY A",Common Stock
2023-01-03,WEC,"Director, President and CEO",SELL,930.0,93.69,87131.7,"LAUBER, SCOTT J",Common Stock
2023-01-03,WEC,Exec Vice President - Ext Affs,SELL,309.0,93.69,28950.21,"GARVIN, ROBERT M",Common Stock
2023-01-04,WEC,Vice President & Controller,SELL,51.0,94.79,4834.29,"GUC, WILLIAM J",Common Stock
2023-01-04,WEC,Executive VP & General Counsel,SELL,183.0,94.79,17346.57,"KELSEY, MARGARET C",Common Stock
2023-01-04,WEC,EVP-Cust. Svc. and Operations,SELL,34.0,94.79,3222.86,"MASTORIS, WILLIAM",Common Stock
2023-01-04,WEC,Sr. VP-Corp Comm & Inv Rel,SELL,48.0,94.79,4549.92,"STRAKA, MARY BETH",Common Stock
2023-01-04,WEC,"Director, President and CEO",SELL,347.0,94.79,32892.130000000005,"LAUBER, SCOTT J",Common Stock
2023-01-04,WEC,VP and Deputy General Counsel,SELL,20.0,94.79,1895.8000000000002,"ERICKSON, JOSHUA M",Common Stock
2023-01-04,WEC,EVP & Chief Admin Officer,SELL,53.0,94.79,5023.87,"MULROY, MOLLY A",Common Stock
2023-01-04,WEC,Vice President and Treasurer,SELL,37.0,94.79,3507.23,"REESE, ANTHONY",Common Stock
2023-01-04,WEC,EVP WEC Infrastructure,SELL,56.0,94.79,5308.240000000001,"KRUEGER, DANIEL",Common Stock
2023-01-04,WEC,EVP and CFO,SELL,322.0,94.79,30522.38,"LIU, XIA",Common Stock
2023-01-04,WEC,Exec Vice President - Ext Affs,SELL,139.0,94.79,13175.810000000001,"GARVIN, ROBERT M",Common Stock
2023-01-09,WEC,Director,BUY,287.1613,95.765,27500.001894499997,"STANEK, MARY ELLEN",Phantom Stock Units
2023-01-09,WEC,Director,BUY,339.3724,95.765,32499.997886,"CUNNINGHAM, DANNY L",Phantom Stock Units
2023-01-09,WEC,Director,BUY,143.5806,95.765,13749.996159,"GARCIA-THOMAS, CRISTINA A",Phantom Stock Units
2023-01-09,WEC,Director,BUY,287.1613,95.765,27500.001894499997,"LANE, THOMAS K",Phantom Stock Units
2023-01-09,WEC,Director,BUY,287.1613,95.765,27500.001894499997,"LANE, THOMAS K",Phantom Stock Units
2023-01-09,WEC,Director,BUY,287.1613,95.765,27500.001894499997,"STANEK, MARY ELLEN",Phantom Stock Units
2023-01-09,WEC,Director,BUY,143.5806,95.765,13749.996159,"GARCIA-THOMAS, CRISTINA A",Phantom Stock Units
2023-03-07,WEC,EVP and CFO,BUY,1098.917,88.87,97660.75379,"LIU, XIA",Phantom Stock Units
2023-03-07,WEC,Executive VP & General Counsel,BUY,773.587,88.87,68748.67669000001,"KELSEY, MARGARET C",Phantom Stock Units
2023-03-07,WEC,EVP and CFO,BUY,1098.917,88.87,97660.75379,"LIU, XIA",Phantom Stock Units
2023-03-07,WEC,Executive VP & General Counsel,BUY,773.587,88.87,68748.67669000001,"KELSEY, MARGARET C",Phantom Stock Units
2023-04-10,WEC,Director,BUY,140.8234,97.64,13749.996776,"GARCIA-THOMAS, CRISTINA A",Phantom Stock Units
2023-04-10,WEC,Director,BUY,281.6468,97.64,27499.993552,"STANEK, MARY ELLEN",Phantom Stock Units
2023-04-10,WEC,Director,BUY,281.6468,97.64,27499.993552,"LANE, THOMAS K",Phantom Stock Units
2023-04-10,WEC,Director,BUY,140.8234,97.64,13749.996776,"GARCIA-THOMAS, CRISTINA A",Phantom Stock Units
2023-04-10,WEC,Director,BUY,332.8553,97.64,32499.991492,"CUNNINGHAM, DANNY L",Phantom Stock Units
2023-04-10,WEC,Director,BUY,281.6468,97.64,27499.993552,"LANE, THOMAS K",Phantom Stock Units
2023-04-10,WEC,Director,BUY,332.8553,97.64,32499.991492,"CUNNINGHAM, DANNY L",Phantom Stock Units
2023-05-09,WEC,Director,SELL,1500.0,94.356,141534.0,"PAYNE, ULICE JR",Common Stock
2023-05-09,WEC,Director,SELL,1500.0,94.356,141534.0,"PAYNE, ULICE JR",Common Stock
2023-06-01,WEC,EVP and CFO,SELL,1086.0,86.615,94063.89,"LIU, XIA",Common Stock
2023-07-03,WEC,"Director, President and CEO",SELL,64.0,88.59,5669.76,"LAUBER, SCOTT J",Common Stock
2023-07-03,WEC,"Director, President and CEO",SELL,64.0,88.59,5669.76,"LAUBER, SCOTT J",Common Stock
2023-07-10,WEC,Director,BUY,367.5223,88.43,32499.996989,"CUNNINGHAM, DANNY L",Phantom Stock Units
2023-07-10,WEC,Director,BUY,367.5223,88.43,32499.996989,"CUNNINGHAM, DANNY L",Phantom Stock Units
2023-07-10,WEC,Director,BUY,155.4902,88.43,13749.998386,"GARCIA-THOMAS, CRISTINA A",Phantom Stock Units
2023-07-10,WEC,Director,BUY,452.3352,88.43,40000.001736,"LANE, THOMAS K",Phantom Stock Units
2023-07-10,WEC,Director,BUY,310.9804,88.43,27499.996772,"STANEK, MARY ELLEN",Phantom Stock Units
2023-10-06,WEC,Director,BUY,440.7783,79.405,35000.0009115,"LANE, THOMAS K",Phantom Stock Units
2023-10-06,WEC,Director,BUY,173.1629,79.405,13750.000074500002,"GARCIA-THOMAS, CRISTINA A",Phantom Stock Units
2023-10-06,WEC,Director,BUY,346.3258,79.405,27500.000149000003,"STANEK, MARY ELLEN",Phantom Stock Units
2023-10-06,WEC,Director,BUY,409.2941,79.405,32499.998010500003,"CUNNINGHAM, DANNY L",Phantom Stock Units
2023-11-10,WEC,EVP-Cust. Svc. and Operations,BUY,1245.1749,80.31,99999.99621900001,"MASTORIS, WILLIAM",Phantom Stock Units
2023-11-13,WEC,Vice President & Controller,BUY,629.882,79.38,50000.03315999999,"GUC, WILLIAM J",Common Stock
2023-11-15,WEC,Executive VP & General Counsel,BUY,1939.6049,81.43,157942.02700700003,"KELSEY, MARGARET C",Phantom Stock Units
2023-11-28,WEC,Director,SELL,600.0,83.4645,50078.7,"PAYNE, ULICE JR",Common Stock
2024-01-03,WEC,EVP-Cust. Svc. and Operations,SELL,213.0,86.2575,18372.8475,"MASTORIS, WILLIAM",Common Stock
2024-01-03,WEC,Executive VP & General Counsel,SELL,379.0,86.2575,32691.5925,"KELSEY, MARGARET C",Common Stock
