date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2015-05-14,BK,Director,BUY,113.986,41.1682,4692.5984452,"DONOFRIO, NICHOLAS M",Common Stock
2015-07-01,BK,Director,BUY,770.5073,42.18,32499.997914,"GOLDSTEIN, JEFFREY A",Common Stock
2015-07-01,BK,Director,BUY,948.3167,42.18,39999.998406,"VON, SCHACK WESLEY W",Common Stock
2015-07-01,BK,Director,BUY,651.9678,42.18,27500.001804,"ECHEVARRIA, JOSEPH",Common Stock
2015-07-01,BK,Director,BUY,651.9678,42.18,27500.001804,"HINSHAW, JOHN M",Common Stock
2015-07-27,BK,"Director, Chairman & CEO",SELL,40000.0,43.0614,1722456.0,"HASSELL, GERALD L",Common Stock
2015-08-05,BK,"Director, Chairman & CEO",SELL,11376.0,44.4224,505349.2224,"HASSELL, GERALD L",Common Stock
2015-08-05,BK,Sr. Executive Vice President,SELL,45896.0,44.4551,2040311.2696,"BRUECKNER, RICHARD F",Common Stock
2015-08-05,BK,Sr. Executive Vice President,SELL,51747.0,44.4354,2299398.6438,"BRUECKNER, RICHARD F",Common Stock
2015-08-05,BK,Sr. Executive Vice President,SELL,125461.0,44.4354,5574909.7194,"BRUECKNER, RICHARD F",Common Stock
2015-08-05,BK,Sr. Executive Vice President,BUY,125461.0,30.25,3795195.25,"BRUECKNER, RICHARD F",Common Stock
2015-08-05,BK,Sr. Executive Vice President,BUY,143058.0,18.02,2577905.16,"BRUECKNER, RICHARD F",Common Stock
2015-08-05,BK,Sr. Executive Vice President,SELL,143058.0,44.4234,6355122.7572,"BRUECKNER, RICHARD F",Common Stock
2015-08-05,BK,Sr. Executive Vice President,BUY,51747.0,22.03,1139986.4100000001,"BRUECKNER, RICHARD F",Common Stock
2015-08-13,BK,Director,BUY,112.913,41.7311,4711.9836943,"DONOFRIO, NICHOLAS M",Common Stock
2015-08-13,BK,Director,BUY,243.179,41.7311,10148.1271669,"REIN, CATHERIN A",Common Stock
2015-08-13,BK,Director,BUY,61.736,41.7311,2576.3111895999996,"SCOTT, SAMUEL C III",Common Stock
2015-08-13,BK,Director,BUY,112.961,41.7311,4713.9867871,"RICHARDSON, WILLIAM C",Common Stock
2015-10-01,BK,Director,BUY,980.6911,39.36,38600.001696,"ECHEVARRIA, JOSEPH",COMMON STOCK
2015-10-01,BK,Director,BUY,825.7114,39.36,32500.000704000002,"GOLDSTEIN, JEFFREY A",COMMON STOCK
2015-10-01,BK,Director,BUY,1234.7561,39.36,48600.000096,"VON, SCHACK WESLEY W",Common Stock
2015-10-01,BK,Director,BUY,790.1423,39.36,31100.000927999998,"HINSHAW, JOHN M",Common Stock
2015-10-21,BK,Director,BUY,285000.0,41.3396,11781786.0,"GARDEN, EDWARD P",Common Stock
2015-10-26,BK,"Director, Chairman & CEO",SELL,30000.0,41.9117,1257351.0,"HASSELL, GERALD L",Common Stock
2015-10-29,BK,President,BUY,9434.0,37.09,349907.06000000006,"PEETZ, KAREN B",Common Stock
2015-10-29,BK,President,SELL,9434.0,42.5388,401311.0392,"PEETZ, KAREN B",Common Stock
2015-10-29,BK,President,BUY,32581.0,22.03,717759.43,"PEETZ, KAREN B",Common Stock
2015-10-29,BK,President,SELL,32581.0,42.4635,1383503.2935000001,"PEETZ, KAREN B",Common Stock
2015-11-02,BK,Director,BUY,42.6036,42.25,1800.0021,"ECHEVARRIA, JOSEPH",COMMON STOCK
2015-11-02,BK,Director,BUY,42.6036,42.25,1800.0021,"HINSHAW, JOHN M",Common Stock
2015-11-02,BK,Director,BUY,85.2071,42.25,3599.9999749999997,"VON, SCHACK WESLEY W",Common Stock
2015-11-11,BK,Director,BUY,421800.0,43.9354,18531951.72,"GARDEN, EDWARD P",Common Stock
2015-11-13,BK,Director,BUY,116.034,40.774,4731.170316000001,"DONOFRIO, NICHOLAS M",Common Stock
2015-11-13,BK,Director,BUY,249.901,40.774,10189.463374,"REIN, CATHERIN A",Common Stock
2015-11-13,BK,Director,BUY,116.084,40.774,4733.209016,"RICHARDSON, WILLIAM C",Common Stock
2015-11-13,BK,Director,BUY,63.443,40.774,2586.824882,"SCOTT, SAMUEL C III",Common Stock
2015-11-18,BK,Director,SELL,7436.0,43.4603,323170.79079999996,"VON, SCHACK WESLEY W",Common Stock
2016-01-04,BK,Director,BUY,45.0338,39.97,1800.000986,"ECHEVARRIA, JOSEPH",COMMON STOCK
2016-01-04,BK,Director,BUY,45.0338,39.97,1800.000986,"HINSHAW, JOHN M",Common Stock
2016-01-04,BK,Director,BUY,45.0338,39.97,1800.000986,"VON, SCHACK WESLEY W",Common Stock
2016-02-01,BK,Director,BUY,1106.5796,35.5,39283.5758,"HINSHAW, JOHN M",Common Stock
2016-02-01,BK,Director,BUY,1196.6588,35.5,42481.3874,"GOLDSTEIN, JEFFREY A",COMMON STOCK
2016-02-01,BK,Director,BUY,1599.3216,35.5,56775.9168,"VON, SCHACK WESLEY W",Common Stock
2016-02-01,BK,Director,BUY,1317.7548,35.5,46780.295399999995,"ECHEVARRIA, JOSEPH",COMMON STOCK
2016-02-12,BK,Director,BUY,81.695,31.7965,2597.6150675,"SCOTT, SAMUEL C III",Common Stock
2016-02-12,BK,Director,BUY,149.48,31.7965,4752.94082,"RICHARDSON, WILLIAM C",Common Stock
2016-02-12,BK,Director,BUY,321.795,31.7965,10231.9547175,"REIN, CATHERIN A",Common Stock
2016-02-12,BK,Director,BUY,149.416,31.7965,4750.905844,"DONOFRIO, NICHOLAS M",Common Stock
2016-02-17,BK,Director,BUY,891190.0,35.1006,31281303.714,"GARDEN, EDWARD P",Common Stock
2016-02-19,BK,"Director, SEVP & General Counsel",SELL,2313.0,34.93,80793.09,"MCCARTHY, J KEVIN",Common Stock
2016-02-19,BK,President,SELL,6206.0,34.93,216775.58,"PEETZ, KAREN B",Common Stock
2016-02-19,BK,Vice Chairman,SELL,16723.0,34.93,584134.39,"ARLEDGE, CURTIS",Common Stock
2016-02-19,BK,"Director, Chairman & CEO",SELL,19901.0,34.93,695141.93,"HASSELL, GERALD L",Common Stock
2016-02-19,BK,Vice Chairman & CFO,SELL,5911.0,34.93,206471.23,"GIBBONS, THOMAS P",Common Stock
2016-02-19,BK,Vice Chairman,SELL,4894.0,34.93,170947.42,"SHEA, BRIAN T",Common Stock
2016-02-20,BK,"Director, Chairman & CEO",SELL,22641.0,34.93,790850.13,"HASSELL, GERALD L",Common Stock
2016-02-20,BK,Vice Chairman & CFO,SELL,4464.0,34.93,155927.52,"GIBBONS, THOMAS P",Common Stock
2016-02-20,BK,Vice Chairman,SELL,4040.0,34.93,141117.2,"SHEA, BRIAN T",Common Stock
2016-02-20,BK,Controller,SELL,808.0,34.93,28223.44,"KURIMSKY, KURTIS R.",Common Stock
2016-02-20,BK,Vice Chairman,SELL,12463.0,34.93,435332.58999999997,"ARLEDGE, CURTIS",Common Stock
2016-02-20,BK,Chief Risk Officer,SELL,1874.0,34.93,65458.82,"WIENER, JAMES S",Common Stock
2016-02-20,BK,"Director, SEVP & General Counsel",SELL,2375.0,34.93,82958.75,"MCCARTHY, J KEVIN",Common Stock
2016-02-20,BK,Sr. Executive Vice President,SELL,1839.0,34.93,64236.27,"HERENA, MONIQUE",Common Stock
2016-02-20,BK,President,SELL,4689.0,34.93,163786.77,"PEETZ, KAREN B",Common Stock
2016-02-21,BK,Vice Chairman,SELL,81515.0,34.93,2847318.95,"ARLEDGE, CURTIS",Common Stock
2016-02-21,BK,Vice Chairman & CFO,SELL,32845.0,34.93,1147275.85,"GIBBONS, THOMAS P",Common Stock
2016-02-21,BK,Vice Chairman,SELL,27173.0,34.93,949152.89,"SHEA, BRIAN T",Common Stock
2016-02-21,BK,President,SELL,3221.0,34.93,112509.53,"PEETZ, KAREN B",Common Stock
2016-02-21,BK,President,SELL,35303.0,34.93,1233133.79,"PEETZ, KAREN B",Common Stock
2016-02-21,BK,Vice Chairman,SELL,2488.0,34.93,86905.84,"SHEA, BRIAN T",Common Stock
2016-02-21,BK,"Director, Chairman & CEO",SELL,6481.0,34.93,226381.33,"HASSELL, GERALD L",Common Stock
2016-02-21,BK,"Director, Chairman & CEO",SELL,73272.0,34.93,2559390.96,"HASSELL, GERALD L",Common Stock
2016-02-21,BK,Vice Chairman & CFO,SELL,4084.0,34.93,142654.12,"GIBBONS, THOMAS P",Common Stock
2016-02-21,BK,Vice Chairman,SELL,13198.0,34.93,461006.14,"ARLEDGE, CURTIS",Common Stock
2016-02-21,BK,"Director, SEVP & General Counsel",SELL,1954.0,34.93,68253.22,"MCCARTHY, J KEVIN",Common Stock
2016-03-01,BK,Director,BUY,48.913,36.8,1799.9983999999997,"HINSHAW, JOHN M",Common Stock
2016-03-01,BK,Director,BUY,48.913,36.8,1799.9983999999997,"VON, SCHACK WESLEY W",Common Stock
2016-03-01,BK,Director,BUY,48.913,36.8,1799.9983999999997,"ECHEVARRIA, JOSEPH",COMMON STOCK
2016-03-01,BK,Sr. Executive Vice President,SELL,10724.0,36.8,394643.19999999995,"HERENA, MONIQUE",Common Stock
2016-04-01,BK,Director,BUY,880.0433,36.93,32499.999069,"GOLDSTEIN, JEFFREY A",COMMON STOCK
2016-04-01,BK,Director,BUY,793.3929,36.93,29299.999797,"HINSHAW, JOHN M",Common Stock
2016-04-01,BK,Director,BUY,97.4817,36.93,3599.999181,"VON, SCHACK WESLEY W",Common Stock
2016-04-01,BK,Director,BUY,996.4798,36.93,36799.999014,"ECHEVARRIA, JOSEPH",COMMON STOCK
2016-04-28,BK,Sr. Executive Vice President,SELL,19295.0,40.6597,784528.9115,"HARRIS, MITCHELL E.",Common Stock
2016-05-02,BK,Director,BUY,350.7481,40.77,14300.000037000002,"ECHEVARRIA, JOSEPH",COMMON STOCK
2016-05-02,BK,Director,BUY,166.7893,40.77,6799.999761,"HINSHAW, JOHN M",COMMON STOCK
2016-05-04,BK,President,SELL,65000.0,39.2365,2550372.5,"PEETZ, KAREN B",Common Stock
2016-05-12,BK,Vice Chairman & CFO,BUY,182328.0,18.02,3285550.56,"GIBBONS, THOMAS P",Common Stock
2016-05-12,BK,Vice Chairman & CFO,SELL,182328.0,39.7706,7251293.956800001,"GIBBONS, THOMAS P",Common Stock
2016-05-12,BK,Vice Chairman & CFO,BUY,193726.0,30.25,5860211.5,"GIBBONS, THOMAS P",Common Stock
2016-05-12,BK,Vice Chairman & CFO,SELL,193726.0,39.7791,7706245.9266,"GIBBONS, THOMAS P",Common Stock
2016-05-13,BK,Director,BUY,69.203,37.7364,2611.4720892000005,"SCOTT, SAMUEL C III",Common Stock
2016-05-13,BK,Director,BUY,126.57,37.7364,4776.296148,"DONOFRIO, NICHOLAS M",Common Stock
2016-05-13,BK,Director,BUY,272.593,37.7364,10286.678485200002,"REIN, CATHERIN A",Common Stock
2016-05-16,BK,Director,BUY,20700.0,39.6531,820819.17,"GARDEN, EDWARD P",Common Stock
2016-05-19,BK,"Director, Chairman & CEO",SELL,24598.2703,40.7646,1002738.64947138,"HASSELL, GERALD L",Common Stock
2016-06-06,BK,Director,BUY,370000.0,42.3905,15684485.000000002,"GARDEN, EDWARD P",Common Stock
2016-07-01,BK,Director,BUY,854.3638,38.04,32499.998951999998,"GOLDSTEIN, JEFFREY A",COMMON STOCK
2016-07-01,BK,Director,BUY,1248.6856,38.04,47500.000224,"ECHEVARRIA, JOSEPH",COMMON STOCK
2016-07-01,BK,Director,BUY,722.9232,38.04,27499.998527999996,"HINSHAW, JOHN M",Common Stock
2016-07-22,BK,Director,BUY,152000.0,38.8684,5907996.8,"GARDEN, EDWARD P",Common Stock
2016-08-12,BK,Director,BUY,142.601,37.6034,5362.2824434,"DONOFRIO, NICHOLAS M",Common Stock
2016-08-12,BK,Director,BUY,77.968,37.6034,2931.8618912,"SCOTT, SAMUEL C III",Common Stock
2016-08-12,BK,Managing Director,SELL,5407.0,39.73,214820.11,"NEAL, MICHELLE M.",Common Stock
2016-08-12,BK,Director,BUY,307.117,37.6034,11548.6433978,"REIN, CATHERIN A",Common Stock
2016-09-23,BK,Sr. Executive Vice President,SELL,9769.0,40.2,392713.80000000005,"HERENA, MONIQUE",Common Stock
2016-10-03,BK,Director,BUY,1196.775,39.69,47499.99975,"ECHEVARRIA, JOSEPH",COMMON STOCK
2016-10-03,BK,Director,BUY,692.8697,39.69,27499.998392999998,"HINSHAW, JOHN M",Common Stock
2016-10-03,BK,Director,BUY,818.8461,39.69,32500.001708999996,"GOLDSTEIN, JEFFREY A",COMMON STOCK
2016-10-24,BK,Vice Chairman & CFO,SELL,79022.0,43.2017,3413884.7374,"GIBBONS, THOMAS P",Common Stock
2016-10-24,BK,"Director, Chairman & CEO",BUY,191042.0,40.4,7718096.8,"HASSELL, GERALD L",Common Stock
2016-10-24,BK,Vice Chairman & CFO,BUY,79022.0,40.4,3192488.8,"GIBBONS, THOMAS P",Common Stock
2016-10-24,BK,"Director, Chairman & CEO",SELL,191042.0,43.2159,8256051.9678,"HASSELL, GERALD L",Common Stock
2016-10-24,BK,Sr. Executive Vice President,SELL,28779.0,43.5549,1253466.4671,"HARRIS, MITCHELL E.",Common Stock
2016-10-31,BK,"Director, Chairman & CEO",SELL,20000.0,34.3512,687024.0,"HASSELL, GERALD L",Common Stock
2016-11-04,BK,Vice Chairman,SELL,74362.0,42.9418,3193238.1316,"SHEA, BRIAN T",Common Stock
2016-11-10,BK,President,BUY,8964.0,44.59,399704.76,"PEETZ, KAREN B",Common Stock
2016-11-10,BK,Director,BUY,121.765,44.2605,5389.3797825,"DONOFRIO, NICHOLAS M",Common Stock
2016-11-10,BK,Director,BUY,66.576,44.2605,2946.687048,"SCOTT, SAMUEL C III",Common Stock
2016-11-10,BK,Director,BUY,262.243,44.2605,11607.0063015,"REIN, CATHERIN A",Common Stock
2016-11-10,BK,President,BUY,32580.0,22.03,717737.4,"PEETZ, KAREN B",Common Stock
2016-11-10,BK,President,SELL,32580.0,46.1806,1504563.9479999999,"PEETZ, KAREN B",Common Stock
2016-11-10,BK,President,BUY,52102.0,40.4,2104920.8,"PEETZ, KAREN B",Common Stock
2016-11-10,BK,President,BUY,24198.0,42.83,1036400.34,"PEETZ, KAREN B",Common Stock
2016-11-10,BK,President,SELL,24198.0,46.3063,1120519.8474,"PEETZ, KAREN B",Common Stock
2016-11-10,BK,President,SELL,8964.0,46.1073,413305.8372,"PEETZ, KAREN B",Common Stock
2016-11-10,BK,President,BUY,109412.0,42.31,4629221.720000001,"PEETZ, KAREN B",Common Stock
2016-11-10,BK,President,SELL,109412.0,45.974,5030107.288,"PEETZ, KAREN B",Common Stock
2016-11-10,BK,President,BUY,17609.0,34.63,609799.67,"PEETZ, KAREN B",Common Stock
2016-11-10,BK,President,SELL,17609.0,46.2733,814826.5397,"PEETZ, KAREN B",Common Stock
2016-11-10,BK,President,SELL,52102.0,46.1377,2403866.4454,"PEETZ, KAREN B",Common Stock
2016-12-09,BK,"Director, Chairman & CEO",SELL,35896.0,48.408,1737653.568,"HASSELL, GERALD L",Common Stock
2016-12-09,BK,Vice Chairman & CFO,BUY,16320.0,44.59,727708.8,"GIBBONS, THOMAS P",Common Stock
2016-12-09,BK,Vice Chairman & CFO,SELL,43161.0,48.4193,2089825.4073,"GIBBONS, THOMAS P",Common Stock
2016-12-09,BK,Vice Chairman & CFO,SELL,16320.0,48.4208,790227.456,"GIBBONS, THOMAS P",Common Stock
2016-12-09,BK,Vice Chairman & CFO,BUY,43161.0,42.83,1848585.63,"GIBBONS, THOMAS P",Common Stock
2016-12-09,BK,"Director, Chairman & CEO",BUY,86180.0,42.83,3691089.4,"HASSELL, GERALD L",Common Stock
2016-12-09,BK,"Director, Chairman & CEO",BUY,35896.0,44.59,1600602.6400000001,"HASSELL, GERALD L",Common Stock
2016-12-09,BK,"Director, Chairman & CEO",SELL,471700.0,48.4573,22857308.41,"HASSELL, GERALD L",Common Stock
2016-12-09,BK,Vice Chairman & CFO,SELL,9739.0,48.846,475711.19399999996,"GIBBONS, THOMAS P",Common Stock
2016-12-09,BK,"Director, Chairman & CEO",SELL,86180.0,48.4525,4175636.45,"HASSELL, GERALD L",Common Stock
2016-12-09,BK,"Director, Chairman & CEO",BUY,471700.0,43.93,20721781.0,"HASSELL, GERALD L",Common Stock
2016-12-12,BK,Managing Director,SELL,4278.0,48.434,207200.652,"NEAL, MICHELLE M.",Common Stock
2017-02-01,BK,Director,BUY,943.8183,45.02,42490.699866,"GOLDSTEIN, JEFFREY A",COMMON STOCK
2017-02-01,BK,Director,BUY,1276.9307,45.02,57487.420114,"ECHEVARRIA, JOSEPH",COMMON STOCK
2017-02-01,BK,Director,BUY,416.3905,45.02,18745.90031,"MORGAN, JENNIFER B.",COMMON STOCK
2017-02-01,BK,Director,BUY,832.7808,45.02,37491.791616,"HINSHAW, JOHN M",Common Stock
2017-02-08,BK,Vice Chairman,BUY,119182.0,30.13,3590953.6599999997,"SHEA, BRIAN T",Common Stock
2017-02-08,BK,Vice Chairman,SELL,80494.0,45.0662,3627558.7028,"SHEA, BRIAN T",Common Stock
2017-02-08,BK,Vice Chairman,BUY,80494.0,22.03,1773282.82,"SHEA, BRIAN T",Common Stock
2017-02-08,BK,Vice Chairman,SELL,119182.0,45.0671,5371187.1122,"SHEA, BRIAN T",Common Stock
2017-02-10,BK,Director,BUY,269.278,43.2891,11656.8022698,"REIN, CATHERIN A",Common Stock
2017-02-10,BK,Director,BUY,68.362,43.2891,2959.3294541999994,"SCOTT, SAMUEL C III",Common Stock
2017-02-10,BK,Director,BUY,125.031,43.2891,5412.4794621,"DONOFRIO, NICHOLAS M",Common Stock
2017-02-19,BK,"Director, Chairman & CEO",SELL,49837.0,47.14,2349316.18,"HASSELL, GERALD L",Common Stock
2017-02-19,BK,"Director, Chairman & CEO",SELL,47071.0,47.14,2218926.94,"HASSELL, GERALD L",Common Stock
2017-02-19,BK,Controller,SELL,1548.0,47.14,72972.72,"KURIMSKY, KURTIS R.",Common Stock
2017-02-19,BK,Sr. Executive Vice President,SELL,7921.0,47.14,373395.94,"HARRIS, MITCHELL E.",Common Stock
2017-02-19,BK,Vice Chairman,SELL,6759.0,47.14,318619.26,"SHEA, BRIAN T",Common Stock
2017-02-19,BK,Sr. Executive Vice President,SELL,26996.0,47.14,1272591.44,"HARRIS, MITCHELL E.",Common Stock
2017-02-19,BK,Managing Director,SELL,5013.0,47.14,236312.82,"NEAL, MICHELLE M.",Common Stock
2017-02-19,BK,"Director, SEVP & General Counsel",SELL,5036.0,47.17,237548.12,"MCCARTHY, J KEVIN",Common Stock
2017-02-19,BK,Vice Chairman,SELL,14624.0,47.14,689375.36,"SHEA, BRIAN T",Common Stock
2017-02-19,BK,Chief Risk Officer,SELL,6955.0,47.14,327858.7,"WIENER, JAMES S",Common Stock
2017-02-19,BK,"Director, Chairman & CEO",SELL,20992.0,47.14,989562.88,"HASSELL, GERALD L",Common Stock
2017-02-19,BK,Sr. Executive Vice President,SELL,4486.0,47.14,211470.04,"HERENA, MONIQUE",Common Stock
2017-02-19,BK,Vice Chairman,SELL,20331.0,47.14,958403.34,"SHEA, BRIAN T",Common Stock
2017-02-19,BK,"Director, SEVP & General Counsel",SELL,3427.0,47.14,161548.78,"MCCARTHY, J KEVIN",Common Stock
2017-02-19,BK,Vice Chairman & CFO,SELL,21547.0,47.14,1015725.58,"GIBBONS, THOMAS P",Common Stock
2017-02-19,BK,Vice Chairman & CFO,SELL,5913.0,47.14,278738.82,"GIBBONS, THOMAS P",Common Stock
2017-02-19,BK,Sr. Executive Vice President,SELL,9738.0,47.14,459049.32,"HARRIS, MITCHELL E.",Common Stock
2017-02-19,BK,Vice Chairman & CFO,SELL,14506.0,47.14,683812.84,"GIBBONS, THOMAS P",Common Stock
2017-02-20,BK,Sr. Executive Vice President,SELL,7203.0,47.14,339549.42,"HARRIS, MITCHELL E.",Common Stock
2017-02-20,BK,Vice Chairman & CFO,SELL,6213.0,47.14,292880.82,"GIBBONS, THOMAS P",Common Stock
2017-02-20,BK,"Director, Chairman & CEO",SELL,22641.0,47.14,1067296.74,"HASSELL, GERALD L",Common Stock
2017-02-20,BK,Sr. Executive Vice President,SELL,1774.0,47.14,83626.36,"HERENA, MONIQUE",Common Stock
2017-02-20,BK,Vice Chairman,SELL,5635.0,47.14,265633.9,"SHEA, BRIAN T",Common Stock
2017-02-20,BK,Controller,SELL,716.0,47.14,33752.24,"KURIMSKY, KURTIS R.",Common Stock
2017-02-20,BK,Chief Risk Officer,SELL,1838.0,47.14,86643.32,"WIENER, JAMES S",Common Stock
2017-02-20,BK,"Director, SEVP & General Counsel",SELL,3312.0,47.14,156127.68,"MCCARTHY, J KEVIN",Common Stock
2017-02-22,BK,Sr. Executive Vice President,SELL,20000.0,47.3799,947598.0,"HARRIS, MITCHELL E.",Common Stock
2017-02-28,BK,Controller,SELL,3966.0,46.8321,185736.10859999998,"KURIMSKY, KURTIS R.",Common Stock
2017-03-09,BK,"Director, Chairman & CEO",SELL,100000.0,48.1105,4811050.0,"HASSELL, GERALD L",Common Stock
2017-04-03,BK,Director,BUY,1007.8506,47.13,47499.998778,"ECHEVARRIA, JOSEPH",Common Stock
2017-04-03,BK,Director,BUY,291.7462,47.13,13749.998406,"MORGAN, JENNIFER B.",Common Stock
2017-04-03,BK,Director,BUY,689.582,47.13,32499.99966,"GOLDSTEIN, JEFFREY A",Common Stock
2017-04-03,BK,Director,BUY,583.4925,47.13,27500.001525,"HINSHAW, JOHN M",Common Stock
2017-04-24,BK,"Director, SEVP & General Counsel",SELL,10000.0,47.64,476400.0,"MCCARTHY, J KEVIN",Common Stock
2017-04-24,BK,Vice Chairman & CFO,SELL,102174.0,47.7081,4874527.4094,"GIBBONS, THOMAS P",Common Stock
2017-05-02,BK,Vice Chairman,SELL,31924.0,47.015,1500906.86,"SHEA, BRIAN T",Common Stock
2017-05-10,BK,Sr. Executive Vice President,SELL,6788.0,47.1042,319743.3096,"HARRIS, MITCHELL E.",Common Stock
2017-05-12,BK,Director,BUY,67.198,44.232,2972.301936,"SCOTT, SAMUEL C III",Common Stock
2017-05-12,BK,Director,BUY,122.903,44.232,5436.2454960000005,"DONOFRIO, NICHOLAS M",Common Stock
2017-05-22,BK,10% Owner,SELL,1691839.0,13.13,22213846.07,"BANK, OF NEW YORK MELLON CORP",Common Stock
2017-07-03,BK,Director,BUY,916.4576,51.83,47499.997407999996,"ECHEVARRIA, JOSEPH",COMMON STOCK
2017-07-03,BK,Director,BUY,627.0499,51.83,32499.996316999997,"GOLDSTEIN, JEFFREY A",COMMON STOCK
2017-07-03,BK,Director,BUY,723.5191,51.83,37499.994953,"HINSHAW, JOHN M",COMMON STOCK
2017-07-03,BK,Director,BUY,265.2904,51.83,13750.001432,"MORGAN, JENNIFER B.",COMMON STOCK
2017-08-04,BK,"Director, Chief Executive Officer",BUY,36900.0,54.0408,1994105.5199999998,"SCHARF, CHARLES W",Common Stock
2017-08-04,BK,"Director, Chairman & Director",SELL,380916.0,54.09,20603746.44,"HASSELL, GERALD L",Common Stock
2017-08-04,BK,"Director, Chairman & Director",BUY,380916.0,42.31,16116555.96,"HASSELL, GERALD L",Common Stock
2017-08-07,BK,"Director, Chairman & Director",SELL,319803.0,53.6961,17172173.868300002,"HASSELL, GERALD L",Common Stock
2017-08-07,BK,"Director, Chairman & Director",BUY,319803.0,30.25,9674040.75,"HASSELL, GERALD L",Common Stock
2017-08-08,BK,Vice Chairman & CFO,BUY,184380.0,42.31,7801117.800000001,"GIBBONS, THOMAS P",Common Stock
2017-08-08,BK,Vice Chairman & CFO,SELL,184380.0,53.9475,9946840.049999999,"GIBBONS, THOMAS P",Common Stock
2017-08-08,BK,"Director, Chief Executive Officer",BUY,150000.0,53.76,8064000.0,"SCHARF, CHARLES W",Common Stock
2017-08-09,BK,Director,SELL,10000000.0,53.085,530850000.0,"GARDEN, EDWARD P",Common Stock
2017-08-11,BK,Director,BUY,75.804,49.742,3770.6425679999998,"SCOTT, SAMUEL C III",Common Stock
2017-08-14,BK,Managing Director,SELL,5406.0,52.83,285598.98,"NEAL, MICHELLE M.",Common Stock
2017-08-15,BK,"Director, Chairman of the Board",SELL,1788.093,53.0425,94844.9229525,"HASSELL, GERALD L",Common Stock
2017-08-15,BK,Director,BUY,138.642,49.742,6896.3303639999995,"DONOFRIO, NICHOLAS M",Common Stock
2017-08-16,BK,Vice Chairman,SELL,44250.0,52.8958,2340639.15,"SHEA, BRIAN T",Common Stock
2017-09-01,BK,Sr. Exec. VP & CIO,BUY,139679.0,52.33,7309402.069999999,"ENGLE, BRIDGET E.",Common Stock
2017-10-02,BK,Director,BUY,885.3681,53.65,47499.998565,"ECHEVARRIA, JOSEPH",COMMON STOCK
2017-10-02,BK,Director,BUY,605.7782,53.65,32500.000429999996,"GOLDSTEIN, JEFFREY A",COMMON STOCK
2017-10-02,BK,Director,BUY,256.2908,53.65,13750.001419999999,"MORGAN, JENNIFER B.",COMMON STOCK
2017-10-02,BK,Director,BUY,605.7782,53.65,32500.000429999996,"HINSHAW, JOHN M",COMMON STOCK
2017-10-20,BK,Director,SELL,1031157.0,53.1312,54786608.7984,"GARDEN, EDWARD P",Common Stock
2017-10-23,BK,Director,SELL,104800.0,53.0152,5555992.96,"GARDEN, EDWARD P",Common Stock
2017-10-24,BK,Director,SELL,156700.0,53.0072,8306228.239999999,"GARDEN, EDWARD P",Common Stock
2017-10-24,BK,Director,SELL,4506068.0,52.22,235306870.96,"GARDEN, EDWARD P",Common Stock
2017-11-01,BK,"Director, Chairman of the Board",SELL,12140.0,51.6852,627458.328,"HASSELL, GERALD L",Common Stock
2017-11-03,BK,Vice Chairman,SELL,22228.0,51.2587,1139378.3836,"SHEA, BRIAN T",Common Stock
2017-11-09,BK,Director,BUY,78.331,48.3692,3788.8078052,"SCOTT, SAMUEL C III",Common Stock
2017-11-20,BK,Director,SELL,650000.0,52.6044,34192860.0,"GARDEN, EDWARD P",Common Stock
2017-11-21,BK,Director,SELL,6540.0,52.5454,343646.916,"GARDEN, EDWARD P",Common Stock
2017-11-22,BK,Director,SELL,143792.0,52.5182,7551697.0144,"GARDEN, EDWARD P",Common Stock
2017-12-01,BK,Vice Chairman & CFO,SELL,38152.0,54.1531,2066049.0712000001,"GIBBONS, THOMAS P",Common Stock
2017-12-01,BK,Vice Chairman & CFO,BUY,38152.0,34.63,1321203.76,"GIBBONS, THOMAS P",Common Stock
2018-01-13,BK,Sr. Exec.VP & CFO,SELL,3548.0,58.42,207274.16,"SANTOMASSIMO, MICHAEL P.",Common Stock
2018-02-01,BK,Director,BUY,739.2921,57.5,42509.29575,"HINSHAW, JOHN M",COMMON STOCK
2018-02-01,BK,Director,BUY,739.2921,57.5,42509.29575,"GOLDSTEIN, JEFFREY A",COMMON STOCK
2018-02-01,BK,Director,BUY,1000.2187,57.5,57512.57525,"ECHEVARRIA, JOSEPH",COMMON STOCK
2018-02-01,BK,Director,BUY,326.1582,57.5,18754.0965,"MORGAN, JENNIFER B.",COMMON STOCK
2018-02-09,BK,Director,BUY,75.219,50.6208,3807.6459552,"SCOTT, SAMUEL C III",Common Stock
2018-02-15,BK,Sr. Exec. Vice President,SELL,32705.0,56.16,1836712.7999999998,"ENGLE, BRIDGET E.",Common Stock
