date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2022-11-15,A,Sr. VP and CFO,SELL,11380.0,148.0,1684240.0,"MCMAHON, ROBERT W.",Common Stock
2022-11-15,A,Sr. VP and CFO,BUY,5359.0,148.0,793132.0,"MCMAHON, ROBERT W.",Common Stock
2022-11-15,A,Sr Vice President,BUY,10093.0,148.0,1493764.0,"ANCHER-JENSEN, HENRIK",Employee Stock Option (Right to Buy)
2022-11-15,A,"V.P., Corporate Controller",BUY,6748.0,148.0,998704.0,"GONSALVES, RODNEY",Common Stock
2022-11-15,A,"Director, CEO and President",BUY,59165.0,148.0,8756420.0,"MCMULLEN, MICHAEL R.",Employee Stock Option (Right to Buy)
2022-11-15,A,"Director, CEO and President",SELL,68195.0,148.0,10092860.0,"MCMULLEN, MICHAEL R.",Common Stock
2022-11-15,A,"Director, CEO and President",BUY,137544.0,148.0,20356512.0,"MCMULLEN, MICHAEL R.",Common Stock
2022-11-15,A,"Director, CEO and President",BUY,20245.0,148.0,2996260.0,"MCMULLEN, MICHAEL R.",Common Stock
2022-11-15,A,Senior Vice President,BUY,19603.0,148.0,2901244.0,"GRAU, DOMINIQUE",Common Stock
2022-11-15,A,Sr. VP and CFO,BUY,32134.0,148.0,4755832.0,"MCMAHON, ROBERT W.",Common Stock
2022-11-15,A,Senior Vice President,SELL,9059.0,148.0,1340732.0,"GRAU, DOMINIQUE",Common Stock
2022-11-15,A,Sr. Vice President,BUY,20566.0,148.0,3043768.0,"RAHA, SAMRAAT S.",Common Stock
2022-11-15,A,"V.P., Corporate Controller",BUY,1135.0,148.0,167980.0,"GONSALVES, RODNEY",Common Stock
2022-11-15,A,Sr. Vice President,BUY,4287.0,148.0,634476.0,"THAYSEN, JACOB",Common Stock
2022-11-15,A,Sr. Vice President,BUY,26029.0,148.0,3852292.0,"THAYSEN, JACOB",Common Stock
2022-11-15,A,Sr. Vice President,SELL,12438.0,148.0,1840824.0,"THAYSEN, JACOB",Common Stock
2022-11-15,A,Sr. Vice President,BUY,12529.0,148.0,1854292.0,"THAYSEN, JACOB",Employee Stock Option (Right to Buy)
2022-11-15,A,"SVP, General Counsel, and Sec.",BUY,2898.0,148.0,428904.0,"TANG, MICHAEL",Common Stock
2022-11-15,A,Senior Vice President,BUY,8701.0,148.0,1287748.0,"GRAU, DOMINIQUE",Employee Stock Option (Right to Buy)
2022-11-15,A,"SVP, General Counsel, and Sec.",SELL,8891.0,148.0,1315868.0,"TANG, MICHAEL",Common Stock
2022-11-15,A,"SVP, General Counsel, and Sec.",BUY,8469.0,148.0,1253412.0,"TANG, MICHAEL",Employee Stock Option (Right to Buy)
2022-11-15,A,"SVP, General Counsel, and Sec.",BUY,19280.0,148.0,2853440.0,"TANG, MICHAEL",Common Stock
2022-11-15,A,Sr. Vice President,SELL,7646.0,148.0,1131608.0,"RAHA, SAMRAAT S.",Common Stock
2022-11-15,A,Sr. Vice President,BUY,10093.0,148.0,1493764.0,"RAHA, SAMRAAT S.",Employee Stock Option (Right to Buy)
2022-11-15,A,Sr Vice President,SELL,8394.0,148.0,1242312.0,"ANCHER-JENSEN, HENRIK",Common Stock
2022-11-15,A,Sr Vice President,BUY,19280.0,148.0,2853440.0,"ANCHER-JENSEN, HENRIK",Common Stock
2022-11-15,A,Sr Vice President,BUY,3453.0,148.0,511044.0,"ANCHER-JENSEN, HENRIK",Common Stock
2022-11-15,A,"V.P., Corporate Controller",BUY,3318.0,148.0,491064.0,"GONSALVES, RODNEY",Employee Stock Option (Right to Buy)
2022-11-15,A,"V.P., Corporate Controller",SELL,2456.0,148.0,363488.0,"GONSALVES, RODNEY",Common Stock
2022-11-15,A,Sr. Vice President,BUY,3453.0,148.0,511044.0,"RAHA, SAMRAAT S.",Common Stock
2022-11-16,A,Sr. Vice President,SELL,276.0,147.12,40605.12,"MCDONNELL, PADRAIG",Common Stock
2022-11-16,A,Sr. Vice President,SELL,344.0,147.12,50609.28,"RAHA, SAMRAAT S.",Common Stock
2022-11-16,A,Sr. VP and CFO,SELL,504.0,147.12,74148.48,"MCMAHON, ROBERT W.",Common Stock
2022-11-16,A,"Director, CEO and President",SELL,2013.0,147.12,296152.56,"MCMULLEN, MICHAEL R.",Common Stock
2022-11-16,A,"SVP, General Counsel, and Sec.",SELL,286.0,147.12,42076.32,"TANG, MICHAEL",Common Stock
2022-11-16,A,Sr Vice President,SELL,375.0,147.12,55170.0,"ANCHER-JENSEN, HENRIK",Common Stock
2022-11-16,A,"Director, CEO and President",SELL,6775.0,148.19,1003987.25,"MCMULLEN, MICHAEL R.",Common Stock
2022-11-16,A,Senior Vice President,SELL,349.0,147.12,51344.880000000005,"GRAU, DOMINIQUE",Common Stock
2022-11-16,A,Sr. Vice President,SELL,403.0,147.12,59289.36,"THAYSEN, JACOB",Common Stock
2022-11-16,A,"Director, CEO and President",BUY,6775.0,40.8,276420.0,"MCMULLEN, MICHAEL R.",Common Stock
2022-11-16,A,"V.P., Corporate Controller",SELL,110.0,147.12,16183.2,"GONSALVES, RODNEY",Common Stock
2022-11-17,A,Senior Vice President,SELL,519.0,144.44,74964.36,"GRAU, DOMINIQUE",Common Stock
2022-11-17,A,"V.P., Corporate Controller",SELL,142.0,144.44,20510.48,"GONSALVES, RODNEY",Common Stock
2022-11-17,A,Sr Vice President,SELL,386.0,144.44,55753.84,"ANCHER-JENSEN, HENRIK",Common Stock
2022-11-17,A,Sr. VP and CFO,SELL,679.0,144.44,98074.76,"MCMAHON, ROBERT W.",Common Stock
2022-11-17,A,Sr. Vice President,SELL,537.0,144.44,77564.28,"THAYSEN, JACOB",Common Stock
2022-11-17,A,Sr. Vice President,SELL,353.0,144.44,50987.32,"MCDONNELL, PADRAIG",Common Stock
2022-11-17,A,Sr. Vice President,SELL,457.0,144.44,66009.08,"RAHA, SAMRAAT S.",Common Stock
2022-11-17,A,"Director, CEO and President",SELL,2713.0,144.44,391865.72,"MCMULLEN, MICHAEL R.",Common Stock
2022-11-17,A,"SVP, General Counsel, and Sec.",SELL,395.0,144.44,57053.799999999996,"TANG, MICHAEL",Common Stock
2022-11-18,A,Sr Vice President,SELL,995.0,146.19,145459.05,"ANCHER-JENSEN, HENRIK",Common Stock
2022-11-18,A,Sr. Vice President,SELL,1418.0,146.19,207297.41999999998,"THAYSEN, JACOB",Common Stock
2022-11-18,A,Sr. Vice President,SELL,249.0,146.19,36401.31,"MCDONNELL, PADRAIG",Common Stock
2022-11-18,A,"Director, CEO and President",SELL,7492.0,146.19,1095255.48,"MCMULLEN, MICHAEL R.",Common Stock
2022-11-18,A,"V.P., Corporate Controller",SELL,367.0,146.19,53651.729999999996,"GONSALVES, RODNEY",Common Stock
2022-11-18,A,Sr. Vice President,SELL,1120.0,146.19,163732.8,"RAHA, SAMRAAT S.",Common Stock
2022-11-18,A,"SVP, General Counsel, and Sec.",SELL,1050.0,146.19,153499.5,"TANG, MICHAEL",Common Stock
2022-11-18,A,Sr. VP and CFO,SELL,1750.0,146.19,255832.5,"MCMAHON, ROBERT W.",Common Stock
2022-11-18,A,Senior Vice President,SELL,1067.0,146.19,155984.73,"GRAU, DOMINIQUE",Common Stock
2022-11-22,A,Sr. Vice President,SELL,2746.0,153.21,420714.66000000003,"MCDONNELL, PADRAIG",Common Stock
2022-11-22,A,"SVP, General Counsel, and Sec.",SELL,7545.0,153.9,1161175.5,"TANG, MICHAEL",Common Stock
2022-11-22,A,"Director, CEO and President",BUY,128726.0,40.8,5252020.8,"MCMULLEN, MICHAEL R.",Common Stock
2022-11-22,A,"Director, CEO and President",SELL,128726.0,155.73,20046499.98,"MCMULLEN, MICHAEL R.",Common Stock
2022-11-23,A,"V.P., Corporate Controller",SELL,924.0,155.35,143543.4,"GONSALVES, RODNEY",Common Stock
2022-11-23,A,Director,SELL,3635.0,155.841,566482.035,"FIELDS, HEIDI",Common Stock
2022-11-23,A,"V.P., Corporate Controller",SELL,4634.0,156.2,723830.7999999999,"GONSALVES, RODNEY",Common Stock
2022-11-23,A,"V.P., Corporate Controller",BUY,924.0,155.35,143543.4,"GONSALVES, RODNEY",Common Stock
2022-11-30,A,Sr. Vice President,SELL,9700.0,154.6301,1499911.97,"THAYSEN, JACOB",Common Stock
2022-12-01,A,Sr. Vice President,SELL,3235.0,155.65,503527.75,"THAYSEN, JACOB",Common Stock
2022-12-06,A,Director,SELL,13000.0,152.2071,1978692.3,"KOH, BOON HWEE",Common Stock
2022-12-13,A,Senior Vice President,SELL,4000.0,159.2,636800.0,"GRAU, DOMINIQUE",Common Stock
2022-12-13,A,Sr. Vice President,SELL,672.0,160.0,107520.0,"MCDONNELL, PADRAIG",Common Stock
2022-12-14,A,Sr Vice President,SELL,29500.0,155.78,4595510.0,"ANCHER-JENSEN, HENRIK",Common Stock
2023-01-23,A,Senior Vice President,BUY,52286.8385,159.06,8316744.53181,"GRAU, DOMINIQUE",Common Stock
2023-01-23,A,Senior Vice President,SELL,52286.8385,159.06,8316744.53181,"GRAU, DOMINIQUE",Common Stock
2023-03-16,A,Director,BUY,1658.0,136.82,226847.56,"KOH, BOON HWEE",Common Stock
2023-03-16,A,Director,SELL,498.0,136.82,68136.36,"KOH, BOON HWEE",Common Stock
2023-03-16,A,Director,BUY,1658.0,136.82,226847.56,"PODOLSKY, DANIEL K",Common Stock
2023-03-16,A,Director,BUY,405.0,136.82,55412.1,"PODOLSKY, DANIEL K",Common Stock
2023-03-16,A,Director,BUY,1658.0,136.82,226847.56,"SCANGOS, GEORGE A",Common Stock
2023-03-16,A,Director,BUY,1658.0,136.82,226847.56,"WILSON, DOW R",Common Stock
2023-03-16,A,Director,BUY,1658.0,136.82,226847.56,"BISHOP, HANS EDGAR",Common Stock
2023-03-16,A,Director,BUY,741.0,136.82,101383.62,"BISHOP, HANS EDGAR",Common Stock
2023-03-16,A,Director,BUY,1658.0,136.82,226847.56,"RATAJ, SUE H.",Common Stock
2023-03-16,A,Director,BUY,1658.0,136.82,226847.56,"FIELDS, HEIDI",Common Stock
2023-03-16,A,Director,BUY,1658.0,136.82,226847.56,"BRAWLEY, OTIS W",Common Stock
2023-03-16,A,Director,BUY,741.0,136.82,101383.62,"BRAWLEY, OTIS W",Common Stock
2023-03-16,A,Director,BUY,1658.0,136.82,226847.56,"ANAND, MALA",Common Stock
2023-03-16,A,Director,BUY,1658.0,136.82,226847.56,"DOLSTEN, MIKAEL",Common Stock
2023-05-03,A,Sr. Vice President,SELL,132.0,134.77,17789.640000000003,"ANCHER-JENSEN, HENRIK",Common Stock
2023-05-19,A,Sr. Vice President,SELL,171.0,128.87,22036.77,"MCDONNELL, PADRAIG",Common Stock
2023-07-27,A,"Director, CEO and President",BUY,944.0,42.12,39761.28,"MCMULLEN, MICHAEL R.",Common Stock
2023-07-27,A,"Director, CEO and President",SELL,944.0,130.0,122720.0,"MCMULLEN, MICHAEL R.",Common Stock
2023-08-23,A,"V.P., Corporate Controller",SELL,3500.0,118.776,415716.0,"GONSALVES, RODNEY",Common Stock
2023-09-11,A,Senior Vice President,BUY,6261.0,113.1,708119.1,"BINNS, PHILIP",Employee Stock Option (Right to Buy)
2023-09-11,A,Senior Vice President,BUY,2203.0,113.1,249159.3,"BINNS, PHILIP",Common Stock
2023-09-28,A,"V.P., Corporate Controller",BUY,2.59,111.09,287.7231,"GONSALVES, RODNEY",Common Stock
2023-11-14,A,"Director, CEO and President",SELL,31877.0,111.61,3557791.97,"MCMULLEN, MICHAEL R.",Common Stock
2023-11-14,A,Sr. Vice President,SELL,3434.0,111.61,383268.74,"RAHA, SAMRAAT S.",Common Stock
2023-11-14,A,Sr. Vice President,BUY,11225.0,111.61,1252822.25,"RAHA, SAMRAAT S.",Common Stock
2023-11-14,A,Sr. VP and CFO,SELL,4640.0,111.61,517870.4,"MCMAHON, ROBERT W.",Common Stock
2023-11-14,A,Sr. VP and CFO,BUY,16687.0,111.61,1862436.07,"MCMAHON, ROBERT W.",Common Stock
2023-11-14,A,Sr Vice President,SELL,3437.0,111.61,383603.57,"ANCHER-JENSEN, HENRIK",Common Stock
2023-11-14,A,Sr Vice President,BUY,10012.0,111.61,1117439.32,"ANCHER-JENSEN, HENRIK",Common Stock
2023-11-14,A,"V.P., Corporate Controller",SELL,1208.0,111.61,134824.88,"GONSALVES, RODNEY",Common Stock
2023-11-14,A,Senior Vice President,BUY,1396.0,111.61,155807.56,"BINNS, PHILIP",Common Stock
2023-11-14,A,Senior Vice President,SELL,3478.0,111.61,388179.58,"GRAU, DOMINIQUE",Common Stock
2023-11-14,A,Senior Vice President,BUY,9709.0,111.61,1083621.49,"GRAU, DOMINIQUE",Common Stock
2023-11-14,A,Sr. Vice President,SELL,3420.0,111.61,381706.2,"MCDONNELL, PADRAIG",Common Stock
2023-11-14,A,Sr. Vice President,BUY,9101.0,111.61,1015762.61,"MCDONNELL, PADRAIG",Common Stock
2023-11-14,A,Sr. VP and CFO,SELL,4248.0,111.61,474119.27999999997,"MCMAHON, ROBERT W.",Common Stock
2023-11-14,A,"SVP, General Counsel, and Sec.",BUY,9709.0,111.61,1083621.49,"TANG, MICHAEL",Common Stock
2023-11-14,A,"Director, CEO and President",BUY,66748.0,111.61,7449744.28,"MCMULLEN, MICHAEL R.",Common Stock
2023-11-14,A,Sr. Vice President,SELL,3171.0,111.61,353915.31,"RAHA, SAMRAAT S.",Common Stock
2023-11-14,A,"SVP, General Counsel, and Sec.",SELL,3471.0,111.61,387398.31,"TANG, MICHAEL",Common Stock
2023-11-14,A,"V.P., Corporate Controller",BUY,3490.0,111.61,389518.9,"GONSALVES, RODNEY",Common Stock
2023-11-15,A,Senior Vice President,SELL,369.0,113.6,41918.4,"GRAU, DOMINIQUE",Common Stock
2023-11-15,A,Sr. VP and CFO,SELL,664.0,113.6,75430.4,"MCMAHON, ROBERT W.",Common Stock
2023-11-15,A,"Director, CEO and President",SELL,2510.0,113.6,285136.0,"MCMULLEN, MICHAEL R.",Common Stock
2023-11-15,A,"V.P., Corporate Controller",SELL,98.0,113.6,11132.8,"GONSALVES, RODNEY",Common Stock
2023-11-15,A,"SVP, General Counsel, and Sec.",SELL,359.0,113.6,40782.4,"TANG, MICHAEL",Common Stock
2023-11-15,A,Sr Vice President,SELL,406.0,113.6,46121.6,"ANCHER-JENSEN, HENRIK",Common Stock
2023-11-15,A,Sr. Vice President,SELL,394.0,113.6,44758.399999999994,"MCDONNELL, PADRAIG",Common Stock
2023-11-15,A,Sr. Vice President,SELL,428.0,113.6,48620.799999999996,"RAHA, SAMRAAT S.",Common Stock
2023-11-16,A,Sr. Vice President,SELL,290.0,114.19,33115.1,"MCDONNELL, PADRAIG",Common Stock
2023-11-16,A,Sr. VP and CFO,SELL,504.0,114.19,57551.76,"MCMAHON, ROBERT W.",Common Stock
2023-11-16,A,Senior Vice President,SELL,349.0,114.19,39852.31,"GRAU, DOMINIQUE",Common Stock
2023-11-16,A,Sr Vice President,SELL,375.0,114.19,42821.25,"ANCHER-JENSEN, HENRIK",Common Stock
2023-11-16,A,"SVP, General Counsel, and Sec.",SELL,286.0,114.19,32658.34,"TANG, MICHAEL",Common Stock
2023-11-16,A,Sr. Vice President,SELL,345.0,114.19,39395.549999999996,"RAHA, SAMRAAT S.",Common Stock
2023-11-16,A,"V.P., Corporate Controller",SELL,77.0,114.19,8792.63,"GONSALVES, RODNEY",Common Stock
2023-11-16,A,"Director, CEO and President",SELL,2013.0,114.19,229864.47,"MCMULLEN, MICHAEL R.",Common Stock
2023-11-17,A,"V.P., Corporate Controller",SELL,356.0,113.15,40281.4,"GONSALVES, RODNEY",Common Stock
2023-11-17,A,"SVP, General Counsel, and Sec.",SELL,1446.0,113.15,163614.9,"TANG, MICHAEL",Common Stock
2023-11-17,A,"Director, CEO and President",SELL,10206.0,113.15,1154808.9000000001,"MCMULLEN, MICHAEL R.",Common Stock
2023-11-17,A,Sr Vice President,SELL,1382.0,113.15,156373.30000000002,"ANCHER-JENSEN, HENRIK",Common Stock
2023-11-17,A,Sr. VP and CFO,SELL,2429.0,113.15,274841.35000000003,"MCMAHON, ROBERT W.",Common Stock
2023-11-17,A,Sr. Vice President,SELL,587.0,113.15,66419.05,"MCDONNELL, PADRAIG",Common Stock
2023-11-17,A,Senior Vice President,SELL,1587.0,113.15,179569.05000000002,"GRAU, DOMINIQUE",Common Stock
2023-11-17,A,Sr. Vice President,SELL,1578.0,113.15,178550.7,"RAHA, SAMRAAT S.",Common Stock
2023-11-22,A,Sr. VP and CFO,BUY,7312.0,123.99,906614.88,"MCMAHON, ROBERT W.",Common Stock
2023-11-22,A,"SVP, General Counsel, and Sec.",BUY,11768.0,123.99,1459114.3199999998,"TANG, MICHAEL",Employee Stock Option (Right to Buy)
2023-11-22,A,"SVP, General Counsel, and Sec.",BUY,4150.0,123.99,514558.5,"TANG, MICHAEL",Common Stock
2023-11-22,A,Sr. VP and CFO,BUY,29641.0,123.99,3675187.59,"MCMAHON, ROBERT W.",Common Stock
2023-11-22,A,"Director, CEO and President",BUY,25195.0,123.99,3123928.05,"MCMULLEN, MICHAEL R.",Common Stock
2023-11-22,A,Senior Vice President,BUY,4051.0,123.99,502283.49,"GRAU, DOMINIQUE",Common Stock
2023-11-22,A,"Director, CEO and President",BUY,71449.0,123.99,8858961.51,"MCMULLEN, MICHAEL R.",Employee Stock Option (Right to Buy)
2023-11-22,A,Sr. Vice President,BUY,4347.0,123.99,538984.53,"MCDONNELL, PADRAIG",Common Stock
2023-11-22,A,Senior Vice President,BUY,3557.0,123.99,441032.43,"BINNS, PHILIP",Common Stock
2023-11-22,A,Sr. Vice President,BUY,12328.0,123.99,1528548.72,"MCDONNELL, PADRAIG",Employee Stock Option (Right to Buy)
2023-11-22,A,Senior Vice President,BUY,11488.0,123.99,1424397.1199999999,"GRAU, DOMINIQUE",Employee Stock Option (Right to Buy)
2023-11-22,A,"V.P., Corporate Controller",BUY,1581.0,123.99,196028.19,"GONSALVES, RODNEY",Common Stock
2023-11-22,A,"V.P., Corporate Controller",BUY,4483.0,123.99,555847.1699999999,"GONSALVES, RODNEY",Employee Stock Option (Right to Buy)
2023-11-22,A,Senior Vice President,BUY,10087.0,123.99,1250687.13,"BINNS, PHILIP",Employee Stock Option (Right to Buy)
2023-11-22,A,Sr Vice President,BUY,4940.0,123.99,612510.6,"ANCHER-JENSEN, HENRIK",Common Stock
2023-11-22,A,Sr Vice President,BUY,14010.0,123.99,1737099.9,"ANCHER-JENSEN, HENRIK",Employee Stock Option (Right to Buy)
2023-11-22,A,Sr. VP and CFO,BUY,20734.0,123.99,2570808.6599999997,"MCMAHON, ROBERT W.",Employee Stock Option (Right to Buy)
2023-12-01,A,Senior Vice President,BUY,16614.0,128.79,2139717.06,"GRAU, DOMINIQUE",Common Stock
2023-12-01,A,Sr Vice President,BUY,16614.0,128.79,2139717.06,"ANCHER-JENSEN, HENRIK",Common Stock
2023-12-07,A,"Director, CEO and President",SELL,62467.0,130.0,8120710.0,"MCMULLEN, MICHAEL R.",Common Stock
2023-12-07,A,"Director, CEO and President",BUY,62467.0,42.12,2631110.04,"MCMULLEN, MICHAEL R.",Common Stock
2023-12-13,A,"Director, CEO and President",SELL,2751.0,130.0,357630.0,"MCMULLEN, MICHAEL R.",Common Stock
2023-12-13,A,"Director, CEO and President",BUY,2751.0,42.12,115872.12,"MCMULLEN, MICHAEL R.",Common Stock
2023-12-15,A,Sr Vice President,BUY,10304.0,109.86,1131997.44,"ANCHER-JENSEN, HENRIK",Common Stock
2023-12-15,A,Sr Vice President,BUY,1399.0,122.4,171237.6,"ANCHER-JENSEN, HENRIK",Common Stock
2023-12-15,A,Sr Vice President,SELL,26331.0,138.36,3643157.16,"ANCHER-JENSEN, HENRIK",Common Stock
2023-12-18,A,"V.P., Corporate Controller",SELL,1500.0,137.692,206538.0,"GONSALVES, RODNEY",Common Stock
2023-12-27,A,Senior Vice President,SELL,2880.0,139.78,402566.4,"BINNS, PHILIP",Common Stock
2024-03-01,A,Senior Vice President,BUY,880.0,139.06,122372.8,"RIEMANN, ANGELICA",Common Stock
2024-03-01,A,Sr. Vice President,BUY,3202.0,139.06,445270.12,"MCDONNELL, PADRAIG",Common Stock
2024-03-05,A,Director,SELL,1658.0,144.34,239315.72,"FIELDS, HEIDI",Common Stock
2024-03-07,A,"V.P., Corporate Controller",SELL,4828.0,148.995,719347.86,"GONSALVES, RODNEY",Common Stock
2024-03-08,A,"Director, CEO and President",SELL,52297.0,150.0,7844550.0,"MCMULLEN, MICHAEL R.",Common Stock
2024-03-15,A,Director,BUY,1678.0,147.48,247471.43999999997,"WILSON, DOW R",Common Stock
2024-03-15,A,Director,BUY,1678.0,147.48,247471.43999999997,"KOH, BOON HWEE",Common Stock
2024-03-15,A,Director,BUY,1678.0,147.48,247471.43999999997,"FIELDS, HEIDI",Common Stock
2024-03-15,A,Director,BUY,410.0,147.48,60466.799999999996,"PODOLSKY, DANIEL K",Common Stock
2024-03-15,A,Director,BUY,1678.0,147.48,247471.43999999997,"PODOLSKY, DANIEL K",Common Stock
2024-03-15,A,Director,BUY,1678.0,147.48,247471.43999999997,"RATAJ, SUE H.",Common Stock
2024-03-15,A,Director,BUY,1678.0,147.48,247471.43999999997,"BRAWLEY, OTIS W",Common Stock
2024-03-15,A,Director,BUY,1678.0,147.48,247471.43999999997,"ANAND, MALA",Common Stock
2024-03-15,A,Director,BUY,750.0,147.48,110609.99999999999,"BISHOP, HANS EDGAR",Common Stock
2024-03-15,A,Director,BUY,1678.0,147.48,247471.43999999997,"BISHOP, HANS EDGAR",Common Stock
2024-03-15,A,Director,BUY,1678.0,147.48,247471.43999999997,"SCANGOS, GEORGE A",Common Stock
2024-03-15,A,Director,SELL,504.0,147.48,74329.92,"KOH, BOON HWEE",Common Stock
2024-03-15,A,Director,BUY,750.0,147.48,110609.99999999999,"BRAWLEY, OTIS W",Common Stock
2024-03-15,A,Director,BUY,1678.0,147.48,247471.43999999997,"DOLSTEN, MIKAEL",Common Stock
2024-03-25,A,Senior Vice President,SELL,2827.0,147.54,417095.57999999996,"BINNS, PHILIP",Common Stock
2024-05-03,A,Sr Vice President,SELL,132.0,139.45,18407.399999999998,"ANCHER-JENSEN, HENRIK",Common Stock
2024-05-08,A,Senior Vice President,BUY,4235.0,142.8,604758.0,"MAY, SIMON",Common Stock
2024-05-08,A,Senior Vice President,BUY,11792.0,142.8,1683897.6,"MAY, SIMON",Employee Stock Option (Right to Buy)
2024-05-17,A,Senior Vice President,SELL,26.0,154.23,4009.9799999999996,"RIEMANN, ANGELICA",Common Stock
2024-05-17,A,"Director, President and CEO",SELL,174.0,154.23,26836.019999999997,"MCDONNELL, PADRAIG",Common Stock
2024-05-29,A,Director,SELL,3443.0,145.48,500887.63999999996,"SCANGOS, GEORGE A",Common Stock
2024-05-29,A,Director,BUY,3443.0,145.48,500887.63999999996,"SCANGOS, GEORGE A",Common Stock
2024-06-03,A,"Director, President and CEO",BUY,4807.0,131.4,631639.8,"MCDONNELL, PADRAIG",Common Stock
2024-06-03,A,"Director, President and CEO",SELL,1958.0,130.0,254540.0,"MCDONNELL, PADRAIG",Common Stock
2024-06-05,A,Senior Vice President,BUY,515.0,133.56,68783.4,"GRAU, DOMINIQUE",Common Stock
2024-06-05,A,Senior Vice President,SELL,515.0,133.56,68783.4,"GRAU, DOMINIQUE",Common Stock
2024-06-10,A,Senior Vice President,SELL,15000.0,133.2841,1999261.5,"GRAU, DOMINIQUE",Common Stock
2024-06-18,A,"Director, President and CEO",SELL,1958.0,135.0,264330.0,"MCDONNELL, PADRAIG",Common Stock
2024-07-02,A,Senior Vice President,BUY,4595.0,125.78,577959.1,"DIMARCO, BRET",Employee Stock Option (Right to Buy)
2024-07-02,A,Senior Vice President,BUY,1618.0,125.78,203512.04,"DIMARCO, BRET",Common Stock
2024-07-26,A,"Director, President and CEO",SELL,1958.0,140.0,274120.0,"MCDONNELL, PADRAIG",Common Stock
2024-08-22,A,"Director, President and CEO",SELL,1958.0,145.0,283910.0,"MCDONNELL, PADRAIG",Common Stock
2024-09-26,A,Senior Vice President,SELL,9990.0,145.0,1448550.0,"GRAU, DOMINIQUE",Common Stock
2024-09-26,A,Senior Vice President,SELL,5010.0,145.0,726450.0,"GRAU, DOMINIQUE",Common Stock
2024-09-27,A,"Director, President and CEO",SELL,47.0,150.0,7050.0,"MCDONNELL, PADRAIG",Common Stock
2024-11-15,A,Sr. VP and CFO,SELL,1295.0,127.07,164555.65,"MCMAHON, ROBERT W.",Common Stock
2024-11-15,A,"Director, President and CEO",SELL,715.0,127.07,90855.04999999999,"MCDONNELL, PADRAIG",Common Stock
2024-11-15,A,"V.P., Corporate Controller",SELL,276.0,127.07,35071.32,"GONSALVES, RODNEY",Common Stock
2024-11-15,A,Sr Vice President,SELL,796.0,127.07,101147.72,"ANCHER-JENSEN, HENRIK",Common Stock
2024-11-15,A,Senior Vice President,SELL,172.0,127.07,21856.039999999997,"RIEMANN, ANGELICA",Common Stock
2024-11-19,A,Senior Vice President,BUY,1045.0,125.69,131346.05,"RIEMANN, ANGELICA",Common Stock
2024-11-19,A,Sr Vice President,SELL,2991.0,125.69,375938.79,"ANCHER-JENSEN, HENRIK",Common Stock
2024-11-19,A,Sr Vice President,BUY,7954.0,125.69,999738.26,"ANCHER-JENSEN, HENRIK",Common Stock
2024-11-19,A,"V.P., Corporate Controller",SELL,591.0,125.69,74282.79,"GONSALVES, RODNEY",Common Stock
2024-11-19,A,"V.P., Corporate Controller",BUY,1698.0,125.69,213421.62,"GONSALVES, RODNEY",Common Stock
2024-11-19,A,"Director, President and CEO",BUY,4505.0,125.69,566233.45,"MCDONNELL, PADRAIG",Common Stock
