date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2021-11-01,EA,Director,BUY,174.0,129.31,22499.94,"SIMONSON, RICHARD A",Non-qualified Stock Option (Right to Buy)
2021-11-01,EA,EVP & Chief Operating Officer,SELL,300.0,140.7667,42230.009999999995,"MIELE, LAURA",Common Stock
2021-11-01,EA,EVP & Chief Operating Officer,SELL,1109.0,142.8532,158424.19879999998,"MIELE, LAURA",Common Stock
2021-11-01,EA,Director,BUY,140.0,141.77,19847.800000000003,"UEBERROTH, HEIDI",Common Stock
2021-11-01,EA,Director,BUY,140.0,129.46,18124.4,"UEBERROTH, HEIDI",Non-qualified Stock Option (Right to Buy)
2021-11-01,EA,EVP & Chief Operating Officer,SELL,1691.0,142.0131,240144.1521,"MIELE, LAURA",Common Stock
2021-11-01,EA,Director,BUY,178.0,119.38,21249.64,"HOSKINS, ROCHE L TALBOTT",Non-qualified Stock Option (Right to Buy)
2021-11-01,EA,Director,BUY,174.0,141.77,24667.980000000003,"SIMONSON, RICHARD A",Common Stock
2021-11-01,EA,Chief Experience Officer,SELL,1368.0,141.9732,194219.3376,"BRUZZO, CHRIS",Common Stock
2021-11-01,EA,Chief Experience Officer,SELL,832.0,142.8258,118831.06559999999,"BRUZZO, CHRIS",Common Stock
2021-11-01,EA,Chief People Officer,SELL,800.0,140.91,112728.0,"SINGH, VIJAYANTHIMALA",Common Stock
2021-11-01,EA,Director,BUY,145.0,129.31,18749.95,"HUBER, JEFF",Non-qualified Stock Option (Right to Buy)
2021-11-01,EA,Director,BUY,145.0,141.77,20556.65,"HUBER, JEFF",Common Stock
2021-11-01,EA,Chief Experience Officer,SELL,300.0,140.7433,42222.99,"BRUZZO, CHRIS",Common Stock
2021-11-10,EA,COO & CFO,SELL,1390.0,139.23,193529.69999999998,"JORGENSEN, BLAKE J",Common Stock
2021-11-10,EA,COO & CFO,SELL,1098.0,141.11,154938.78000000003,"JORGENSEN, BLAKE J",Common Stock
2021-11-10,EA,Director,SELL,1769.0,141.0201,249464.55690000003,"UBINAS, LUIS A",Common Stock
2021-11-10,EA,COO & CFO,SELL,101.0,141.8,14321.800000000001,"JORGENSEN, BLAKE J",Common Stock
2021-11-10,EA,COO & CFO,SELL,726.0,140.02,101654.52,"JORGENSEN, BLAKE J",Common Stock
2021-11-16,EA,"Director, Chief Executive Officer",SELL,7887.0,141.28,1114275.36,"WILSON, ANDREW",Common Stock
2021-11-16,EA,EVP & Chief Operating Officer,SELL,2630.0,141.28,371566.4,"MIELE, LAURA",Common Stock
2021-11-16,EA,Chief Accounting Officer,SELL,138.0,141.28,19496.64,"KELLY, ERIC CHARLES",Common Stock
2021-11-16,EA,Chief People Officer,SELL,1315.0,141.28,185783.2,"SINGH, VIJAYANTHIMALA",Common Stock
2021-11-16,EA,Chief Legal Officer,SELL,1315.0,141.28,185783.2,"SCHATZ, JACOB J.",Common Stock
2021-11-16,EA,Chief Technology Officer,SELL,2301.0,141.28,325085.28,"MOSS, KENNETH A",Common Stock
2021-11-16,EA,Chief Experience Officer,SELL,2301.0,141.28,325085.28,"BRUZZO, CHRIS",Common Stock
2021-11-16,EA,Chief Legal Officer,SELL,1000.0,141.52,141520.0,"SCHATZ, JACOB J.",Common Stock
2021-11-16,EA,COO & CFO,SELL,2485.0,141.28,351080.8,"JORGENSEN, BLAKE J",Common Stock
2021-11-17,EA,Chief Legal Officer,SELL,1342.0,139.56,187289.52,"SCHATZ, JACOB J.",Common Stock
2021-11-17,EA,EVP & Chief Operating Officer,SELL,2459.0,139.56,343178.04,"MIELE, LAURA",Common Stock
2021-11-17,EA,"Director, Chief Executive Officer",SELL,6705.0,139.56,935749.8,"WILSON, ANDREW",Common Stock
2021-11-17,EA,Chief Accounting Officer,SELL,162.0,139.56,22608.72,"KELLY, ERIC CHARLES",Common Stock
2021-11-17,EA,Chief People Officer,SELL,1342.0,139.56,187289.52,"SINGH, VIJAYANTHIMALA",Common Stock
2021-11-17,EA,Chief Experience Officer,SELL,2236.0,139.56,312056.16000000003,"BRUZZO, CHRIS",Common Stock
2021-11-17,EA,Chief Technology Officer,SELL,2459.0,139.56,343178.04,"MOSS, KENNETH A",Common Stock
2021-11-17,EA,COO & CFO,SELL,3234.0,139.56,451337.04,"JORGENSEN, BLAKE J",Common Stock
2021-11-18,EA,EVP & Chief Financial Officer,BUY,13161.0,138.14,1818060.5399999998,"JORGENSEN, BLAKE J",Common Stock
2021-11-18,EA,Chief Technology Officer,SELL,10080.0,138.14,1392451.2,"MOSS, KENNETH A",Common Stock
2021-11-18,EA,EVP & Chief Financial Officer,SELL,13161.0,138.14,1818060.5399999998,"JORGENSEN, BLAKE J",Common Stock
2021-11-18,EA,EVP & Chief Operating Officer,SELL,12829.0,138.14,1772198.0599999998,"MIELE, LAURA",Common Stock
2021-12-01,EA,Chief People Officer,SELL,800.0,124.8,99840.0,"SINGH, VIJAYANTHIMALA",Common Stock
2021-12-01,EA,EVP & Chief Operating Officer,SELL,400.0,125.3531,50141.24,"MIELE, LAURA",Common Stock
2021-12-01,EA,Chief Experience Officer,SELL,171.0,120.286,20568.906,"BRUZZO, CHRIS",Common Stock
2021-12-01,EA,Chief Experience Officer,SELL,429.0,122.0169,52345.250100000005,"BRUZZO, CHRIS",Common Stock
2021-12-01,EA,Chief Experience Officer,SELL,900.0,123.9144,111522.96,"BRUZZO, CHRIS",Common Stock
2021-12-01,EA,Chief Experience Officer,SELL,900.0,124.8578,112372.02,"BRUZZO, CHRIS",Common Stock
2021-12-01,EA,Chief Experience Officer,SELL,100.0,125.52,12552.0,"BRUZZO, CHRIS",Common Stock
2021-12-01,EA,EVP & Chief Operating Officer,SELL,250.0,120.41,30102.5,"MIELE, LAURA",Common Stock
2021-12-01,EA,EVP & Chief Operating Officer,SELL,450.0,122.1267,54957.015,"MIELE, LAURA",Common Stock
2021-12-01,EA,EVP & Chief Operating Officer,SELL,1350.0,124.4976,168071.76,"MIELE, LAURA",Common Stock
2021-12-01,EA,EVP & Chief Operating Officer,SELL,650.0,123.5642,80316.73,"MIELE, LAURA",Common Stock
2021-12-08,EA,EVP & Chief Financial Officer,SELL,1053.0,125.89,132562.17,"JORGENSEN, BLAKE J",Common Stock
2021-12-08,EA,EVP & Chief Financial Officer,SELL,2262.0,126.62,286414.44,"JORGENSEN, BLAKE J",Common Stock
2021-12-16,EA,Chief Legal Officer,SELL,1000.0,128.61,128610.00000000001,"SCHATZ, JACOB J.",Common Stock
2021-12-30,EA,"Director, CEO & Director",SELL,6325.0,134.6361,851573.3325,"WILSON, ANDREW",Common Stock
2021-12-30,EA,"Director, CEO & Director",SELL,3675.0,135.2546,497060.655,"WILSON, ANDREW",Common Stock
2022-01-03,EA,EVP & Chief Operating Officer,SELL,800.0,134.6394,107711.51999999999,"MIELE, LAURA",Common Stock
2022-01-03,EA,EVP & Chief Operating Officer,SELL,600.0,135.4933,81295.98,"MIELE, LAURA",Common Stock
2022-01-03,EA,Chief Experience Officer,SELL,300.0,132.23,39669.0,"BRUZZO, CHRIS",Common Stock
2022-01-03,EA,Chief Experience Officer,SELL,1045.0,133.2336,139229.112,"BRUZZO, CHRIS",Common Stock
2022-01-03,EA,Chief Experience Officer,SELL,726.0,134.7864,97854.9264,"BRUZZO, CHRIS",Common Stock
2022-01-03,EA,EVP & Chief Operating Officer,SELL,600.0,132.4833,79489.98000000001,"MIELE, LAURA",Common Stock
2022-01-03,EA,EVP & Chief Operating Officer,SELL,1100.0,133.2236,146545.96,"MIELE, LAURA",Common Stock
2022-01-03,EA,Chief Experience Officer,SELL,429.0,135.5779,58162.9191,"BRUZZO, CHRIS",Common Stock
2022-01-04,EA,Chief People Officer,SELL,800.0,134.32,107456.0,"SINGH, VIJAYANTHIMALA",Common Stock
2022-01-12,EA,EVP & Chief Financial Officer,SELL,1820.0,132.45,241058.99999999997,"JORGENSEN, BLAKE J",Common Stock
2022-01-12,EA,EVP & Chief Financial Officer,SELL,493.0,130.63,64400.59,"JORGENSEN, BLAKE J",Common Stock
2022-01-12,EA,EVP & Chief Financial Officer,SELL,1002.0,131.71,131973.42,"JORGENSEN, BLAKE J",Common Stock
2022-01-18,EA,Chief Legal Officer,SELL,1000.0,138.41,138410.0,"SCHATZ, JACOB J.",Common Stock
2022-01-28,EA,"Director, CEO & Director",SELL,260.0,131.935,34303.1,"WILSON, ANDREW",Common Stock
2022-01-28,EA,"Director, CEO & Director",SELL,3990.0,130.505,520714.94999999995,"WILSON, ANDREW",Common Stock
2022-01-28,EA,"Director, CEO & Director",SELL,5750.0,131.312,755044.0000000001,"WILSON, ANDREW",Common Stock
2022-02-01,EA,Director,BUY,191.0,129.94,24818.54,"SIMONSON, RICHARD A",Common Stock
2022-02-01,EA,Director,BUY,154.0,117.69,18124.26,"UEBERROTH, HEIDI",Non-qualified Stock Option (Right to Buy)
2022-02-01,EA,EVP & Chief Operating Officer,SELL,100.0,131.51,13151.0,"MIELE, LAURA",Common Stock
2022-02-01,EA,EVP & Chief Operating Officer,SELL,500.0,130.596,65298.0,"MIELE, LAURA",Common Stock
2022-02-01,EA,Director,BUY,154.0,129.94,20010.76,"UEBERROTH, HEIDI",Common Stock
2022-02-01,EA,EVP & Chief Operating Officer,SELL,2300.0,129.7216,298359.68,"MIELE, LAURA",Common Stock
2022-02-01,EA,Director,BUY,296.0,59.12,17499.52,"GONZALEZ, RACHEL A",Non-qualified Stock Option (Right to Buy)
2022-02-01,EA,Chief People Officer,SELL,800.0,133.08,106464.00000000001,"SINGH, VIJAYANTHIMALA",Common Stock
2022-02-01,EA,Director,BUY,296.0,129.94,38462.24,"GONZALEZ, RACHEL A",Common Stock
2022-02-01,EA,Chief Experience Officer,SELL,100.0,131.49,13149.0,"BRUZZO, CHRIS",Common Stock
2022-02-01,EA,Director,BUY,191.0,117.8,22499.8,"SIMONSON, RICHARD A",Non-qualified Stock Option (Right to Buy)
2022-02-01,EA,Director,BUY,180.0,129.94,23389.2,"HOSKINS, ROCHE L TALBOTT",Common Stock
2022-02-01,EA,Director,BUY,180.0,118.06,21250.8,"HOSKINS, ROCHE L TALBOTT",Non-qualified Stock Option (Right to Buy)
2022-02-01,EA,Director,BUY,159.0,129.94,20660.46,"HUBER, JEFF",Common Stock
2022-02-01,EA,Director,BUY,159.0,117.92,18749.28,"HUBER, JEFF",Non-qualified Stock Option (Right to Buy)
2022-02-01,EA,EVP & Chief Operating Officer,SELL,200.0,132.825,26564.999999999996,"MIELE, LAURA",Common Stock
2022-02-01,EA,Chief Experience Officer,SELL,2000.0,129.7026,259405.19999999998,"BRUZZO, CHRIS",Common Stock
2022-02-01,EA,Chief Experience Officer,SELL,200.0,132.845,26569.0,"BRUZZO, CHRIS",Common Stock
2022-02-01,EA,Chief Experience Officer,SELL,200.0,130.47,26094.0,"BRUZZO, CHRIS",Common Stock
2022-02-09,EA,EVP & Chief Financial Officer,SELL,596.0,133.22,79399.12,"JORGENSEN, BLAKE J",Common Stock
2022-02-09,EA,EVP & Chief Financial Officer,SELL,1502.0,135.52,203551.04,"JORGENSEN, BLAKE J",Common Stock
2022-02-09,EA,EVP & Chief Financial Officer,SELL,1217.0,134.56,163759.52,"JORGENSEN, BLAKE J",Common Stock
2022-02-16,EA,Chief Legal Officer,SELL,1000.0,133.75,133750.0,"SCHATZ, JACOB J.",Common Stock
2022-02-28,EA,"Director, CEO & Director",SELL,5979.0,129.9416,776920.8264,"WILSON, ANDREW",Common Stock
2022-02-28,EA,"Director, CEO & Director",SELL,100.0,131.29,13129.0,"WILSON, ANDREW",Common Stock
2022-02-28,EA,"Director, CEO & Director",SELL,3621.0,130.6181,472968.1401,"WILSON, ANDREW",Common Stock
2022-02-28,EA,"Director, CEO & Director",SELL,300.0,128.6333,38589.99,"WILSON, ANDREW",Common Stock
2022-03-01,EA,EVP & Chief Operating Officer,SELL,1900.0,128.2494,243673.86000000002,"MIELE, LAURA",Common Stock
2022-03-01,EA,Chief People Officer,SELL,800.0,130.55,104440.00000000001,"SINGH, VIJAYANTHIMALA",Common Stock
2022-03-01,EA,EVP & Chief Operating Officer,SELL,700.0,129.0071,90304.97,"MIELE, LAURA",Common Stock
2022-03-01,EA,EVP & Chief Operating Officer,SELL,100.0,131.25,13125.0,"MIELE, LAURA",Common Stock
2022-03-01,EA,EVP & Chief Operating Officer,SELL,400.0,130.03,52012.0,"MIELE, LAURA",Common Stock
2022-03-16,EA,Chief Legal Officer,SELL,1000.0,121.29,121290.0,"SCHATZ, JACOB J.",Common Stock
2022-03-29,EA,"Director, CEO & Director",SELL,100.0,129.47,12947.0,"WILSON, ANDREW",Common Stock
2022-03-29,EA,"Director, CEO & Director",SELL,7537.0,128.781,970622.397,"WILSON, ANDREW",Common Stock
2022-03-29,EA,"Director, CEO & Director",SELL,2363.0,127.9069,302244.0047,"WILSON, ANDREW",Common Stock
2022-04-01,EA,EVP & Chief Operating Officer,SELL,1500.0,125.1058,187658.7,"MIELE, LAURA",Common Stock
2022-04-01,EA,EVP & Chief Operating Officer,SELL,1000.0,123.905,123905.0,"MIELE, LAURA",Common Stock
2022-04-01,EA,EVP & Chief Operating Officer,SELL,100.0,126.61,12661.0,"MIELE, LAURA",Common Stock
2022-04-01,EA,Chief People Officer,SELL,800.0,126.85,101480.0,"SINGH, VIJAYANTHIMALA",Common Stock
2022-04-01,EA,EVP & Chief Operating Officer,SELL,500.0,125.97,62985.0,"MIELE, LAURA",Common Stock
2022-04-18,EA,Chief Legal Officer,SELL,1000.0,122.34,122340.0,"SCHATZ, JACOB J.",Common Stock
2022-04-29,EA,"Director, CEO & Director",SELL,500.0,123.402,61701.0,"WILSON, ANDREW",Common Stock
2022-04-29,EA,"Director, CEO & Director",SELL,9500.0,122.5756,1164468.2,"WILSON, ANDREW",Common Stock
2022-05-02,EA,Director,BUY,195.0,120.0,23400.0,"HOSKINS, ROCHE L TALBOTT",Common Stock
2022-05-02,EA,Director,BUY,160.0,109.375,17500.0,"GONZALEZ, RACHEL A",Non-qualified Stock Option (Right to Buy)
2022-05-02,EA,Director,BUY,172.0,109.01,18749.72,"HUBER, JEFF",Non-qualified Stock Option (Right to Buy)
2022-05-02,EA,EVP & Chief Operating Officer,SELL,1668.0,118.548,197738.064,"MIELE, LAURA",Common Stock
2022-05-02,EA,Director,BUY,166.0,120.0,19920.0,"UEBERROTH, HEIDI",Common Stock
2022-05-02,EA,EVP & Chief Operating Officer,SELL,832.0,119.7541,99635.4112,"MIELE, LAURA",Common Stock
2022-05-02,EA,Director,BUY,160.0,120.0,19200.0,"GONZALEZ, RACHEL A",Common Stock
2022-05-02,EA,Director,BUY,206.0,109.22,22499.32,"SIMONSON, RICHARD A",Non-qualified Stock Option (Right to Buy)
2022-05-02,EA,Director,BUY,206.0,120.0,24720.0,"SIMONSON, RICHARD A",Common Stock
2022-05-02,EA,Director,BUY,172.0,120.0,20640.0,"HUBER, JEFF",Common Stock
2022-05-02,EA,Director,BUY,166.0,109.19,18125.54,"UEBERROTH, HEIDI",Non-qualified Stock Option (Right to Buy)
2022-05-02,EA,Chief People Officer,SELL,800.0,118.75,95000.0,"SINGH, VIJAYANTHIMALA",Common Stock
2022-05-02,EA,Director,BUY,195.0,108.97,21249.15,"HOSKINS, ROCHE L TALBOTT",Non-qualified Stock Option (Right to Buy)
2022-05-02,EA,EVP & Chief Operating Officer,SELL,600.0,120.3917,72235.02,"MIELE, LAURA",Common Stock
2022-05-16,EA,Chief Experience Officer,SELL,7048.0,124.94,880577.12,"BRUZZO, CHRIS",Common Stock
2022-05-16,EA,Chief Accounting Officer,SELL,283.0,124.94,35358.02,"KELLY, ERIC CHARLES",Common Stock
2022-05-16,EA,"Director, CEO and Board Chair",SELL,3058.0,124.94,382066.52,"WILSON, ANDREW",Common Stock
2022-05-16,EA,EVP & Chief Operating Officer,SELL,1834.0,124.94,229139.96,"MIELE, LAURA",Common Stock
2022-05-16,EA,EVP & Chief Operating Officer,SELL,8574.0,124.94,1071235.56,"MIELE, LAURA",Common Stock
2022-05-16,EA,Chief Technology Officer,SELL,6352.0,124.94,793618.88,"MOSS, KENNETH A",Common Stock
2022-05-16,EA,Chief Technology Officer,SELL,2301.0,124.94,287486.94,"MOSS, KENNETH A",Common Stock
2022-05-16,EA,Chief Technology Officer,SELL,578.0,124.94,72215.31999999999,"MOSS, KENNETH A",Common Stock
2022-05-16,EA,Chief Experience Officer,SELL,1605.0,124.94,200528.69999999998,"BRUZZO, CHRIS",Common Stock
2022-05-16,EA,Chief Experience Officer,SELL,578.0,124.94,72215.31999999999,"BRUZZO, CHRIS",Common Stock
2022-05-16,EA,Chief Accounting Officer,SELL,138.0,124.94,17241.72,"KELLY, ERIC CHARLES",Common Stock
2022-05-16,EA,Chief Legal Officer,SELL,3289.0,124.94,410927.66,"SCHATZ, JACOB J.",Common Stock
2022-05-16,EA,Chief Legal Officer,SELL,1315.0,124.94,164296.1,"SCHATZ, JACOB J.",Common Stock
2022-05-16,EA,Chief Legal Officer,SELL,330.0,124.94,41230.2,"SCHATZ, JACOB J.",Common Stock
2022-05-16,EA,Chief People Officer,SELL,3291.0,124.94,411177.54,"SINGH, VIJAYANTHIMALA",Common Stock
2022-05-16,EA,EVP & Chief Operating Officer,SELL,660.0,124.94,82460.4,"MIELE, LAURA",Common Stock
2022-05-16,EA,Chief People Officer,SELL,330.0,124.94,41230.2,"SINGH, VIJAYANTHIMALA",Common Stock
2022-05-16,EA,"Director, CEO and Board Chair",SELL,12517.0,124.94,1563873.98,"WILSON, ANDREW",Common Stock
2022-05-16,EA,"Director, CEO and Board Chair",SELL,7887.0,124.94,985401.78,"WILSON, ANDREW",Common Stock
2022-05-16,EA,Chief People Officer,SELL,1315.0,124.94,164296.1,"SINGH, VIJAYANTHIMALA",Common Stock
2022-05-17,EA,"Director, CEO and Board Chair",SELL,6705.0,127.39,854149.95,"WILSON, ANDREW",Common Stock
2022-05-17,EA,Chief People Officer,SELL,1341.0,127.39,170829.99,"SINGH, VIJAYANTHIMALA",Common Stock
2022-05-17,EA,Chief Technology Officer,SELL,3245.0,127.39,413380.55,"MOSS, KENNETH A",Common Stock
2022-05-17,EA,Chief Technology Officer,SELL,2459.0,127.39,313252.01,"MOSS, KENNETH A",Common Stock
2022-05-17,EA,EVP & Chief Operating Officer,SELL,3245.0,127.39,413380.55,"MIELE, LAURA",Common Stock
2022-05-17,EA,EVP & Chief Operating Officer,SELL,2459.0,127.39,313252.01,"MIELE, LAURA",Common Stock
2022-05-17,EA,Chief Accounting Officer,SELL,188.0,127.39,23949.32,"KELLY, ERIC CHARLES",Common Stock
2022-05-17,EA,Chief Experience Officer,SELL,2950.0,127.39,375800.5,"BRUZZO, CHRIS",Common Stock
2022-05-17,EA,Chief Experience Officer,SELL,2235.0,127.39,284716.65,"BRUZZO, CHRIS",Common Stock
2022-05-17,EA,"Director, CEO and Board Chair",SELL,8850.0,127.39,1127401.5,"WILSON, ANDREW",Common Stock
2022-05-17,EA,Chief Legal Officer,SELL,1770.0,127.39,225480.3,"SCHATZ, JACOB J.",Common Stock
2022-05-17,EA,Chief People Officer,SELL,1770.0,127.39,225480.3,"SINGH, VIJAYANTHIMALA",Common Stock
2022-05-17,EA,Chief Accounting Officer,SELL,163.0,127.39,20764.57,"KELLY, ERIC CHARLES",Common Stock
2022-05-17,EA,Chief Legal Officer,SELL,1341.0,127.39,170829.99,"SCHATZ, JACOB J.",Common Stock
2022-05-18,EA,Chief Experience Officer,SELL,445.0,129.4743,57616.0635,"BRUZZO, CHRIS",Common Stock
2022-05-18,EA,Chief Experience Officer,SELL,700.0,127.4157,89190.99,"BRUZZO, CHRIS",Common Stock
2022-05-18,EA,Chief Experience Officer,SELL,855.0,128.621,109970.955,"BRUZZO, CHRIS",Common Stock
2022-05-19,EA,Chief Legal Officer,SELL,1000.0,129.02,129020.00000000001,"SCHATZ, JACOB J.",Common Stock
2022-05-23,EA,"Director, CEO and Board Chair",SELL,1111.0,134.4351,149357.3961,"WILSON, ANDREW",Common Stock
2022-05-23,EA,"Director, CEO and Board Chair",SELL,2845.0,133.5807,380037.09150000004,"WILSON, ANDREW",Common Stock
2022-05-23,EA,"Director, CEO and Board Chair",SELL,100.0,136.43,13643.0,"WILSON, ANDREW",Common Stock
2022-05-27,EA,"Director, CEO and Board Chair",SELL,2500.0,139.0,347500.0,"WILSON, ANDREW",Common Stock
2022-05-27,EA,Chief Experience Officer,SELL,4500.0,140.0009,630004.05,"BRUZZO, CHRIS",Common Stock
2022-05-27,EA,"Director, CEO and Board Chair",SELL,3182.0,139.0,442298.0,"WILSON, ANDREW",Common Stock
2022-05-27,EA,Chief Experience Officer,BUY,4500.0,37.02,166590.0,"BRUZZO, CHRIS",Common Stock
2022-06-01,EA,EVP & Chief Operating Officer,SELL,1300.0,139.6012,181481.56,"MIELE, LAURA",Common Stock
2022-06-01,EA,EVP & Chief Operating Officer,SELL,1800.0,138.3072,248952.96,"MIELE, LAURA",Common Stock
2022-06-01,EA,Chief Experience Officer,SELL,800.0,139.6358,111708.63999999998,"BRUZZO, CHRIS",Common Stock
2022-06-01,EA,Chief Experience Officer,SELL,1200.0,138.4733,166167.96,"BRUZZO, CHRIS",Common Stock
2022-06-13,EA,Chief People Officer,SELL,800.0,131.26,105008.0,"SINGH, VIJAYANTHIMALA",Common Stock
2022-06-29,EA,"Director, CEO and Board Chair",SELL,2500.0,123.05,307625.0,"WILSON, ANDREW",Common Stock
2022-06-29,EA,"Director, CEO and Board Chair",SELL,3182.0,123.05,391545.1,"WILSON, ANDREW",Common Stock
2022-07-01,EA,Chief People Officer,SELL,800.0,120.9,96720.0,"SINGH, VIJAYANTHIMALA",Common Stock
2022-07-01,EA,Chief Experience Officer,SELL,1300.0,121.5431,158006.03,"BRUZZO, CHRIS",Common Stock
2022-07-01,EA,Chief Operating Officer,SELL,5823.0,121.3813,706803.3099,"MIELE, LAURA",Common Stock
2022-07-01,EA,Chief Experience Officer,SELL,700.0,122.57,85799.0,"BRUZZO, CHRIS",Common Stock
2022-07-01,EA,Chief Operating Officer,SELL,5352.0,122.4125,655151.7,"MIELE, LAURA",Common Stock
2022-07-01,EA,Chief Operating Officer,SELL,600.0,122.93,73758.0,"MIELE, LAURA",Common Stock
2022-07-01,EA,Chief Operating Officer,BUY,10275.0,35.7,366817.50000000006,"MIELE, LAURA",Common Stock
2022-07-29,EA,"Director, CEO and Board Chair",SELL,2788.0,131.1194,365560.88720000006,"WILSON, ANDREW",Common Stock
2022-07-29,EA,"Director, CEO and Board Chair",SELL,800.0,132.175,105740.00000000001,"WILSON, ANDREW",Common Stock
2022-07-29,EA,"Director, CEO and Board Chair",SELL,2112.0,131.9895,278761.82399999996,"WILSON, ANDREW",Common Stock
2022-07-29,EA,"Director, CEO and Board Chair",SELL,1700.0,131.1937,223029.29,"WILSON, ANDREW",Common Stock
2022-07-29,EA,"Director, CEO and Board Chair",SELL,1600.0,131.1194,209791.04,"WILSON, ANDREW",Common Stock
2022-07-29,EA,"Director, CEO and Board Chair",SELL,800.0,132.0025,105602.0,"WILSON, ANDREW",Common Stock
2022-07-29,EA,"Director, CEO and Board Chair",SELL,100.0,132.71,13271.0,"WILSON, ANDREW",Common Stock
2022-07-29,EA,"Director, CEO and Board Chair",SELL,100.0,132.58,13258.000000000002,"WILSON, ANDREW",Common Stock
2022-08-01,EA,Chief People Officer,SELL,800.0,130.59,104472.0,"SINGH, VIJAYANTHIMALA",Common Stock
2022-08-01,EA,Chief Operating Officer,SELL,1300.0,130.6554,169852.02,"MIELE, LAURA",Common Stock
2022-08-01,EA,Chief Operating Officer,SELL,200.0,131.49,26298.0,"MIELE, LAURA",Common Stock
2022-08-01,EA,Chief Experience Officer,SELL,1700.0,130.6929,222177.93000000002,"BRUZZO, CHRIS",Common Stock
2022-08-01,EA,Director,BUY,152.0,130.87,19892.24,"UEBERROTH, HEIDI",Common Stock
2022-08-01,EA,Director,BUY,152.0,119.24,18124.48,"UEBERROTH, HEIDI",Non-qualified Stock Option (Right to Buy)
2022-08-01,EA,Director,BUY,189.0,130.87,24734.43,"SIMONSON, RICHARD A",Common Stock
2022-08-01,EA,Director,BUY,179.0,130.87,23425.73,"HOSKINS, ROCHE L TALBOTT",Common Stock
2022-08-01,EA,Director,BUY,157.0,119.43,18750.510000000002,"HUBER, JEFF",Non-qualified Stock Option (Right to Buy)
2022-08-01,EA,Director,BUY,189.0,119.05,22500.45,"SIMONSON, RICHARD A",Non-qualified Stock Option (Right to Buy)
2022-08-01,EA,Director,BUY,147.0,130.87,19237.89,"GONZALEZ, RACHEL A",Common Stock
2022-08-01,EA,Director,BUY,147.0,119.04,17498.88,"GONZALEZ, RACHEL A",Non-qualified Stock Option (Right to Buy)
2022-08-01,EA,Director,BUY,179.0,118.72,21250.88,"HOSKINS, ROCHE L TALBOTT",Non-qualified Stock Option (Right to Buy)
2022-08-01,EA,Chief Experience Officer,SELL,300.0,131.5367,39461.01,"BRUZZO, CHRIS",Common Stock
2022-08-01,EA,Director,BUY,157.0,130.87,20546.59,"HUBER, JEFF",Common Stock
2022-08-05,EA,Director,SELL,1646.0,132.2286,217648.2756,"SIMONSON, RICHARD A",Common Stock
2022-08-05,EA,Director,SELL,10226.0,131.6459,1346210.9734,"SIMONSON, RICHARD A",Common Stock
2022-08-05,EA,Director,BUY,11872.0,33.6,398899.2,"SIMONSON, RICHARD A",Common Stock
2022-08-12,EA,Director,SELL,1870.0,131.0767,245113.42899999997,"UBINAS, LUIS A",Common Stock
2022-08-12,EA,Chief Technology Officer,SELL,30713.0,131.2848,4032150.0623999997,"MOSS, KENNETH A",Common Stock
2022-08-12,EA,Chief Technology Officer,BUY,30713.0,37.12,1140066.5599999998,"MOSS, KENNETH A",Common Stock
