date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2021-12-09,REGN,EVP Research,BUY,16500.0,52.03,858495.0,"MURPHY, ANDREW J",Common Stock
2021-12-09,REGN,EVP Finance CFO,BUY,4250.0,399.66,1698555.0,"LANDRY, ROBERT E",Common Stock
2021-12-09,REGN,EVP General Counsel and Secret,SELL,19772.0,657.11,12992378.92,"LAROSA, JOSEPH J",Common Stock
2021-12-09,REGN,Director,SELL,3784.0,665.0,2516360.0,"TESSIER-LAVIGNE, MARC",Common Stock
2021-12-10,REGN,EVP Finance CFO,SELL,68.0,666.19,45300.920000000006,"LANDRY, ROBERT E",Common Stock
2021-12-10,REGN,EVP Finance CFO,SELL,2.0,656.46,1312.92,"LANDRY, ROBERT E",Common Stock
2021-12-10,REGN,EVP Finance CFO,SELL,50.0,657.53,32876.5,"LANDRY, ROBERT E",Common Stock
2021-12-10,REGN,EVP Finance CFO,SELL,4.0,659.49,2637.96,"LANDRY, ROBERT E",Common Stock
2021-12-10,REGN,EVP Research,SELL,1018.0,669.6,681652.8,"MURPHY, ANDREW J",Common Stock
2021-12-10,REGN,EVP Research,SELL,1738.0,668.42,1161713.96,"MURPHY, ANDREW J",Common Stock
2021-12-10,REGN,EVP Research,SELL,280.0,667.5,186900.0,"MURPHY, ANDREW J",Common Stock
2021-12-10,REGN,EVP Research,SELL,404.0,665.29,268777.16,"MURPHY, ANDREW J",Common Stock
2021-12-10,REGN,EVP Research,SELL,272.0,663.61,180501.92,"MURPHY, ANDREW J",Common Stock
2021-12-10,REGN,EVP Research,SELL,354.0,662.36,234475.44,"MURPHY, ANDREW J",Common Stock
2021-12-10,REGN,EVP Research,SELL,282.0,661.57,186562.74000000002,"MURPHY, ANDREW J",Common Stock
2021-12-10,REGN,EVP Research,SELL,4.0,660.45,2641.8,"MURPHY, ANDREW J",Common Stock
2021-12-10,REGN,EVP Research,SELL,370.0,659.29,243937.3,"MURPHY, ANDREW J",Common Stock
2021-12-10,REGN,EVP Research,SELL,219.0,671.33,147021.27000000002,"MURPHY, ANDREW J",Common Stock
2021-12-10,REGN,EVP Research,SELL,158.0,664.28,104956.23999999999,"MURPHY, ANDREW J",Common Stock
2021-12-10,REGN,EVP Research,SELL,38.0,672.3,25547.399999999998,"MURPHY, ANDREW J",Common Stock
2021-12-10,REGN,EVP Research,SELL,384.0,666.4,255897.59999999998,"MURPHY, ANDREW J",Common Stock
2021-12-10,REGN,EVP Finance CFO,SELL,18.0,665.44,11977.920000000002,"LANDRY, ROBERT E",Common Stock
2021-12-10,REGN,EVP Finance CFO,SELL,15.0,664.71,9970.650000000001,"LANDRY, ROBERT E",Common Stock
2021-12-10,REGN,EVP Finance CFO,SELL,1384.0,664.34,919446.56,"LANDRY, ROBERT E",Common Stock
2021-12-10,REGN,EVP Research,SELL,872.0,670.68,584832.96,"MURPHY, ANDREW J",Common Stock
2021-12-10,REGN,EVP Finance CFO,SELL,11.0,658.52,7243.719999999999,"LANDRY, ROBERT E",Common Stock
2021-12-10,REGN,EVP Research,SELL,330.0,658.78,217397.4,"MURPHY, ANDREW J",Common Stock
2021-12-10,REGN,EVP Research,SELL,399.0,657.61,262386.39,"MURPHY, ANDREW J",Common Stock
2021-12-10,REGN,EVP Finance CFO,SELL,59.0,672.3,39665.7,"LANDRY, ROBERT E",Common Stock
2021-12-10,REGN,EVP Finance CFO,SELL,14.0,671.42,9399.88,"LANDRY, ROBERT E",Common Stock
2021-12-10,REGN,EVP Finance CFO,SELL,130.0,669.48,87032.40000000001,"LANDRY, ROBERT E",Common Stock
2021-12-10,REGN,EVP Finance CFO,SELL,178.0,668.21,118941.38,"LANDRY, ROBERT E",Common Stock
2021-12-10,REGN,EVP Finance CFO,SELL,7.0,667.8,4674.599999999999,"LANDRY, ROBERT E",Common Stock
2021-12-10,REGN,EVP Finance CFO,SELL,19.0,663.41,12604.789999999999,"LANDRY, ROBERT E",Common Stock
2021-12-10,REGN,EVP Finance CFO,SELL,123.0,662.06,81433.37999999999,"LANDRY, ROBERT E",Common Stock
2021-12-10,REGN,EVP Finance CFO,SELL,25.0,661.48,16537.0,"LANDRY, ROBERT E",Common Stock
2021-12-10,REGN,EVP Finance CFO,BUY,1500.0,555.67,833504.9999999999,"LANDRY, ROBERT E",Common Stock
2021-12-10,REGN,EVP Finance CFO,SELL,58.0,670.13,38867.54,"LANDRY, ROBERT E",Common Stock
2021-12-11,REGN,EVP General Counsel and Secret,SELL,697.0,664.34,463044.98000000004,"LAROSA, JOSEPH J",Common Stock
2021-12-11,REGN,EVP Finance CFO,SELL,697.0,664.34,463044.98000000004,"LANDRY, ROBERT E",Common Stock
2021-12-11,REGN,EVP Research and Development,SELL,753.0,664.34,500248.02,"STAHL, NEIL",Common Stock
2021-12-11,REGN,"EVP & General Mgr, Industrial",SELL,697.0,664.34,463044.98000000004,"VAN, PLEW DANIEL P",Common Stock
2021-12-11,REGN,EVP Commercial,SELL,388.0,664.34,257763.92,"MCCOURT, MARION",Common Stock
2021-12-11,REGN,SVP Controller,SELL,270.0,664.34,179371.80000000002,"FENIMORE, CHRISTOPHER R.",Common Stock
2021-12-11,REGN,EVP Research,SELL,697.0,664.34,463044.98000000004,"MURPHY, ANDREW J",Common Stock
2021-12-13,REGN,EVP Finance CFO,SELL,116.0,662.5,76850.0,"LANDRY, ROBERT E",Common Stock
2021-12-13,REGN,EVP Commercial,SELL,344.0,653.12,224673.28,"MCCOURT, MARION",Common Stock
2021-12-16,REGN,Director,SELL,107.0,635.03,67948.20999999999,"VAGELOS, P ROY",Common Stock
2021-12-16,REGN,Director,SELL,19.0,634.7,12059.300000000001,"VAGELOS, P ROY",Common Stock
2021-12-22,REGN,"Director, President and Chief Scientific",BUY,239063.0,179.13,42823355.19,"YANCOPOULOS, GEORGE",Common Stock
2021-12-22,REGN,"Director, President and Chief Scientific",SELL,159915.0,610.04,97554546.6,"YANCOPOULOS, GEORGE",Common Stock
2021-12-22,REGN,"Director, President and Chief Scientific",BUY,203204.0,270.43,54952457.72,"YANCOPOULOS, GEORGE",Common Stock
2021-12-22,REGN,"Director, President and Chief Scientific",SELL,150182.0,610.04,91617027.28,"YANCOPOULOS, GEORGE",Common Stock
2022-01-03,REGN,EVP Commercial,BUY,1000.0,342.93,342930.0,"MCCOURT, MARION",Common Stock
2022-01-03,REGN,Director,SELL,2.0,628.87,1257.74,"RYAN, ARTHUR F",Common Stock
2022-01-03,REGN,Director,SELL,6.0,627.22,3763.32,"RYAN, ARTHUR F",Common Stock
2022-01-03,REGN,Director,SELL,1.0,621.98,621.98,"RYAN, ARTHUR F",Common Stock
2022-01-03,REGN,Director,SELL,5.0,626.48,3132.4,"RYAN, ARTHUR F",Common Stock
2022-01-03,REGN,Director,SELL,19.0,623.62,11848.78,"RYAN, ARTHUR F",Common Stock
2022-01-03,REGN,Director,SELL,14.0,624.3,8740.199999999999,"RYAN, ARTHUR F",Common Stock
2022-01-03,REGN,Director,SELL,45.0,625.56,28150.199999999997,"RYAN, ARTHUR F",Common Stock
2022-01-03,REGN,EVP Commercial,SELL,1000.0,625.0,625000.0,"MCCOURT, MARION",Common Stock
2022-01-03,REGN,Director,SELL,8.0,622.52,4980.16,"RYAN, ARTHUR F",Common Stock
2022-02-01,REGN,Director,SELL,3.0,607.56,1822.6799999999998,"RYAN, ARTHUR F",Common Stock
2022-02-01,REGN,Director,SELL,36.0,609.5,21942.0,"RYAN, ARTHUR F",Common Stock
2022-02-01,REGN,Director,SELL,5.0,610.17,3050.85,"RYAN, ARTHUR F",Common Stock
2022-02-01,REGN,Director,SELL,1.0,604.26,604.26,"RYAN, ARTHUR F",Common Stock
2022-02-01,REGN,Director,SELL,6.0,603.61,3621.66,"RYAN, ARTHUR F",Common Stock
2022-02-01,REGN,Director,SELL,1.0,601.79,601.79,"RYAN, ARTHUR F",Common Stock
2022-02-01,REGN,Director,SELL,13.0,602.35,7830.55,"RYAN, ARTHUR F",Common Stock
2022-02-01,REGN,Director,SELL,5.0,611.33,3056.65,"RYAN, ARTHUR F",Common Stock
2022-02-01,REGN,EVP Commercial,BUY,1000.0,342.93,342930.0,"MCCOURT, MARION",Common Stock
2022-02-01,REGN,EVP Commercial,SELL,1000.0,607.46,607460.0,"MCCOURT, MARION",Common Stock
2022-02-01,REGN,Director,SELL,1.0,608.74,608.74,"RYAN, ARTHUR F",Common Stock
2022-02-01,REGN,Director,SELL,7.0,605.5,4238.5,"RYAN, ARTHUR F",Common Stock
2022-02-01,REGN,Director,SELL,20.0,606.74,12134.8,"RYAN, ARTHUR F",Common Stock
2022-02-01,REGN,Director,SELL,2.0,600.89,1201.78,"RYAN, ARTHUR F",Common Stock
2022-02-14,REGN,EVP Research,BUY,10000.0,179.13,1791300.0,"MURPHY, ANDREW J",Common Stock
2022-02-14,REGN,EVP Research,SELL,6460.0,626.79,4049063.4,"MURPHY, ANDREW J",Common Stock
2022-02-15,REGN,EVP Research,SELL,630.0,627.49,395318.7,"MURPHY, ANDREW J",Common Stock
2022-02-15,REGN,EVP Research,SELL,533.0,629.35,335443.55,"MURPHY, ANDREW J",Common Stock
2022-02-15,REGN,EVP Research,SELL,220.0,633.54,139378.8,"MURPHY, ANDREW J",Common Stock
2022-02-15,REGN,EVP Research,SELL,421.0,626.51,263760.71,"MURPHY, ANDREW J",Common Stock
2022-02-15,REGN,EVP Research,SELL,99.0,622.09,61586.91,"MURPHY, ANDREW J",Common Stock
2022-02-15,REGN,EVP Research,SELL,434.0,630.41,273597.94,"MURPHY, ANDREW J",Common Stock
2022-02-15,REGN,EVP Research,SELL,50.0,625.9,31295.0,"MURPHY, ANDREW J",Common Stock
2022-02-15,REGN,EVP Research,SELL,520.0,628.62,326882.4,"MURPHY, ANDREW J",Common Stock
2022-02-15,REGN,EVP Research,SELL,159.0,634.43,100874.37,"MURPHY, ANDREW J",Common Stock
2022-02-15,REGN,EVP Research,SELL,289.0,632.71,182853.19,"MURPHY, ANDREW J",Common Stock
2022-02-15,REGN,EVP Research,SELL,185.0,631.67,116858.95,"MURPHY, ANDREW J",Common Stock
2022-02-22,REGN,"EVP & General Mgr, Industrial",SELL,33219.0,610.56,20282192.639999997,"VAN, PLEW DANIEL P",Common Stock
2022-02-22,REGN,"EVP & General Mgr, Industrial",BUY,40000.0,399.66,15986400.000000002,"VAN, PLEW DANIEL P",Common Stock
2022-02-23,REGN,"EVP & General Mgr, Industrial",SELL,734.0,616.4,452437.6,"VAN, PLEW DANIEL P",Common Stock
2022-02-23,REGN,"EVP & General Mgr, Industrial",SELL,600.0,612.44,367464.00000000006,"VAN, PLEW DANIEL P",Common Stock
2022-02-23,REGN,"EVP & General Mgr, Industrial",SELL,300.0,615.2,184560.0,"VAN, PLEW DANIEL P",Common Stock
2022-02-23,REGN,"EVP & General Mgr, Industrial",SELL,156.0,607.94,94838.64000000001,"VAN, PLEW DANIEL P",Common Stock
2022-02-23,REGN,"EVP & General Mgr, Industrial",SELL,200.0,610.41,122082.0,"VAN, PLEW DANIEL P",Common Stock
2022-02-23,REGN,"EVP & General Mgr, Industrial",SELL,600.0,614.53,368718.0,"VAN, PLEW DANIEL P",Common Stock
2022-02-23,REGN,"EVP & General Mgr, Industrial",SELL,1176.0,617.48,726156.48,"VAN, PLEW DANIEL P",Common Stock
2022-02-23,REGN,"EVP & General Mgr, Industrial",SELL,1015.0,618.16,627432.4,"VAN, PLEW DANIEL P",Common Stock
2022-02-23,REGN,"EVP & General Mgr, Industrial",SELL,800.0,608.29,486632.0,"VAN, PLEW DANIEL P",Common Stock
2022-02-23,REGN,"EVP & General Mgr, Industrial",SELL,400.0,609.62,243848.0,"VAN, PLEW DANIEL P",Common Stock
2022-02-23,REGN,"EVP & General Mgr, Industrial",SELL,800.0,611.65,489320.0,"VAN, PLEW DANIEL P",Common Stock
2022-02-23,REGN,Director,SELL,500.0,608.68,304340.0,"BROWN, MICHAEL S",Common Stock
2022-02-25,REGN,Director,SELL,2000.0,621.0,1242000.0,"SING, GEORGE L",Common Stock
2022-02-28,REGN,Director,SELL,1000.0,614.0,614000.0,"SING, GEORGE L",Common Stock
2022-02-28,REGN,Director,SELL,1000.0,617.0,617000.0,"SING, GEORGE L",Common Stock
2022-03-01,REGN,Director,SELL,2.0,608.48,1216.96,"RYAN, ARTHUR F",Common Stock
2022-03-01,REGN,Director,SELL,3.0,610.83,1832.4900000000002,"RYAN, ARTHUR F",Common Stock
2022-03-01,REGN,Director,SELL,3.0,618.34,1855.02,"RYAN, ARTHUR F",Common Stock
2022-03-01,REGN,Director,SELL,13.0,623.23,8101.99,"RYAN, ARTHUR F",Common Stock
2022-03-01,REGN,Director,SELL,6.0,620.55,3723.2999999999997,"RYAN, ARTHUR F",Common Stock
2022-03-01,REGN,Director,SELL,8.0,621.43,4971.44,"RYAN, ARTHUR F",Common Stock
2022-03-01,REGN,Director,SELL,3.0,607.28,1821.84,"RYAN, ARTHUR F",Common Stock
2022-03-01,REGN,Director,SELL,7.0,619.4,4335.8,"RYAN, ARTHUR F",Common Stock
2022-03-01,REGN,Director,SELL,3.0,609.61,1828.83,"RYAN, ARTHUR F",Common Stock
2022-03-01,REGN,Director,SELL,3.0,615.45,1846.3500000000001,"RYAN, ARTHUR F",Common Stock
2022-03-01,REGN,Director,SELL,3.0,612.45,1837.3500000000001,"RYAN, ARTHUR F",Common Stock
2022-03-01,REGN,Director,SELL,2.0,613.82,1227.64,"RYAN, ARTHUR F",Common Stock
2022-03-01,REGN,Director,SELL,4.0,614.38,2457.52,"RYAN, ARTHUR F",Common Stock
2022-03-01,REGN,Director,SELL,7.0,616.55,4315.849999999999,"RYAN, ARTHUR F",Common Stock
2022-03-01,REGN,Director,SELL,9.0,617.66,5558.94,"RYAN, ARTHUR F",Common Stock
2022-03-01,REGN,EVP Commercial,BUY,1000.0,342.93,342930.0,"MCCOURT, MARION",Common Stock
2022-03-01,REGN,EVP Commercial,SELL,1000.0,615.39,615390.0,"MCCOURT, MARION",Common Stock
2022-03-01,REGN,Director,SELL,21.0,622.49,13072.29,"RYAN, ARTHUR F",Common Stock
2022-03-01,REGN,Director,SELL,3.0,611.04,1833.12,"RYAN, ARTHUR F",Common Stock
2022-03-14,REGN,Director,BUY,75000.0,179.13,13434750.0,"VAGELOS, P ROY",Common Stock
2022-03-14,REGN,Director,SELL,48103.0,655.29,31521414.869999997,"VAGELOS, P ROY",Common Stock
2022-03-16,REGN,Director,BUY,2000.0,391.92,783840.0,"ZOGHBI, HUDA Y",Common Stock
2022-03-16,REGN,Director,SELL,2000.0,675.0,1350000.0,"ZOGHBI, HUDA Y",Common Stock
2022-03-16,REGN,Director,BUY,4361.0,374.12,1631537.32,"TESSIER-LAVIGNE, MARC",Common Stock
2022-03-16,REGN,EVP Finance CFO,SELL,300.0,677.0,203100.0,"LANDRY, ROBERT E",Common Stock
2022-03-16,REGN,Director,SELL,4361.0,675.0,2943675.0,"TESSIER-LAVIGNE, MARC",Common Stock
2022-03-17,REGN,Director,BUY,7830.0,376.69,2949482.7,"TESSIER-LAVIGNE, MARC",Common Stock
2022-03-17,REGN,EVP Finance CFO,SELL,286.0,682.5,195195.0,"LANDRY, ROBERT E",Common Stock
2022-03-17,REGN,EVP Finance CFO,BUY,365.0,381.92,139400.80000000002,"LANDRY, ROBERT E",Common Stock
2022-03-17,REGN,EVP Finance CFO,SELL,83.0,686.0,56938.0,"LANDRY, ROBERT E",Common Stock
2022-03-17,REGN,Director,SELL,7830.0,680.0,5324400.0,"TESSIER-LAVIGNE, MARC",Common Stock
2022-03-21,REGN,EVP Finance CFO,SELL,300.0,693.0,207900.0,"LANDRY, ROBERT E",Common Stock
2022-03-21,REGN,EVP Finance CFO,BUY,400.0,381.92,152768.0,"LANDRY, ROBERT E",Common Stock
2022-03-21,REGN,Director,BUY,7439.0,380.95,2833887.05,"TESSIER-LAVIGNE, MARC",Common Stock
2022-03-21,REGN,EVP Finance CFO,SELL,312.0,691.31,215688.71999999997,"LANDRY, ROBERT E",Common Stock
2022-03-21,REGN,Director,SELL,7439.0,690.0,5132910.0,"TESSIER-LAVIGNE, MARC",Common Stock
2022-03-28,REGN,EVP Finance CFO,SELL,2785.0,685.26,1908449.0999999999,"LANDRY, ROBERT E",Common Stock
2022-03-28,REGN,EVP Finance CFO,SELL,3581.0,685.26,2453916.06,"LANDRY, ROBERT E",Common Stock
2022-03-28,REGN,EVP Finance CFO,BUY,4500.0,399.66,1798470.0,"LANDRY, ROBERT E",Common Stock
2022-03-28,REGN,EVP Finance CFO,BUY,3500.0,399.66,1398810.0,"LANDRY, ROBERT E",Common Stock
2022-03-28,REGN,EVP Finance CFO,BUY,4000.0,399.66,1598640.0,"LANDRY, ROBERT E",Common Stock
2022-03-28,REGN,EVP Finance CFO,SELL,1134.0,685.26,777084.84,"LANDRY, ROBERT E",Common Stock
2022-03-28,REGN,EVP Finance CFO,BUY,1250.0,555.67,694587.5,"LANDRY, ROBERT E",Common Stock
2022-03-28,REGN,EVP Finance CFO,SELL,3183.0,685.26,2181182.58,"LANDRY, ROBERT E",Common Stock
2022-03-29,REGN,EVP Finance CFO,SELL,37.0,690.91,25563.67,"LANDRY, ROBERT E",Common Stock
2022-03-29,REGN,Director,BUY,1522.0,374.12,569410.64,"BROWN, MICHAEL S",Common Stock
2022-03-29,REGN,EVP Finance CFO,SELL,226.0,691.47,156272.22,"LANDRY, ROBERT E",Common Stock
2022-03-29,REGN,EVP Finance CFO,SELL,147.0,692.38,101779.86,"LANDRY, ROBERT E",Common Stock
2022-03-29,REGN,EVP Finance CFO,SELL,103.0,693.18,71397.54,"LANDRY, ROBERT E",Common Stock
2022-03-29,REGN,EVP Finance CFO,SELL,147.0,694.94,102156.18000000001,"LANDRY, ROBERT E",Common Stock
2022-03-29,REGN,EVP Finance CFO,SELL,205.0,689.33,141312.65,"LANDRY, ROBERT E",Common Stock
2022-03-29,REGN,EVP Finance CFO,SELL,176.0,685.58,120662.08,"LANDRY, ROBERT E",Common Stock
2022-03-29,REGN,EVP Finance CFO,SELL,220.0,687.52,151254.4,"LANDRY, ROBERT E",Common Stock
2022-03-29,REGN,Director,SELL,1522.0,699.0,1063878.0,"BROWN, MICHAEL S",Common Stock
2022-03-29,REGN,EVP Finance CFO,SELL,192.0,686.67,131840.63999999998,"LANDRY, ROBERT E",Common Stock
2022-03-29,REGN,EVP Finance CFO,SELL,227.0,684.45,155370.15000000002,"LANDRY, ROBERT E",Common Stock
2022-03-29,REGN,EVP Finance CFO,SELL,304.0,683.29,207720.15999999997,"LANDRY, ROBERT E",Common Stock
2022-03-29,REGN,EVP Finance CFO,SELL,103.0,682.37,70284.11,"LANDRY, ROBERT E",Common Stock
2022-03-29,REGN,EVP Finance CFO,SELL,54.0,681.9,36822.6,"LANDRY, ROBERT E",Common Stock
2022-03-29,REGN,EVP Finance CFO,SELL,542.0,688.55,373194.1,"LANDRY, ROBERT E",Common Stock
2022-03-30,REGN,Director,SELL,408.0,699.0,285192.0,"BROWN, MICHAEL S",Common Stock
2022-03-30,REGN,Director,SELL,14286.0,700.02,10000485.72,"VAGELOS, P ROY",Common Stock
2022-03-30,REGN,Director,SELL,14286.0,700.0,10000200.0,"VAGELOS, P ROY",Common Stock
2022-03-30,REGN,Director,SELL,1240.0,700.0,868000.0,"BASSLER, BONNIE L",Common Stock
2022-03-30,REGN,Director,BUY,1240.0,380.95,472378.0,"BASSLER, BONNIE L",Common Stock
2022-03-30,REGN,Director,BUY,2431.0,374.12,909485.72,"GOLDSTEIN, JOSEPH L",Common Stock
2022-03-30,REGN,Director,SELL,2431.0,700.0,1701700.0,"GOLDSTEIN, JOSEPH L",Common Stock
2022-03-30,REGN,Director,BUY,408.0,374.12,152640.96,"BROWN, MICHAEL S",Common Stock
2022-03-31,REGN,SVP Controller,SELL,1797.0,700.99,1259679.03,"FENIMORE, CHRISTOPHER R.",Common Stock
2022-03-31,REGN,EVP Finance CFO,SELL,1184.0,700.99,829972.16,"LANDRY, ROBERT E",Common Stock
2022-03-31,REGN,SVP Controller,SELL,6857.0,700.99,4806688.43,"FENIMORE, CHRISTOPHER R.",Common Stock
2022-03-31,REGN,"Director, President & CEO",SELL,2886.0,710.01,2049088.8599999999,"SCHLEIFER, LEONARD S",Common Stock
2022-03-31,REGN,SVP Controller,BUY,2000.0,555.67,1111340.0,"FENIMORE, CHRISTOPHER R.",Common Stock
2022-03-31,REGN,SVP Controller,BUY,10000.0,270.43,2704300.0,"FENIMORE, CHRISTOPHER R.",Common Stock
2022-03-31,REGN,EVP Finance CFO,BUY,1500.0,399.66,599490.0,"LANDRY, ROBERT E",Common Stock
2022-04-01,REGN,EVP General Counsel and Secret,SELL,567.0,693.92,393452.63999999996,"LAROSA, JOSEPH J",Common Stock
2022-04-01,REGN,Director,SELL,10.0,691.34,6913.400000000001,"RYAN, ARTHUR F",Common Stock
2022-04-01,REGN,EVP General Counsel and Secret,SELL,497.0,687.41,341642.76999999996,"LAROSA, JOSEPH J",Common Stock
2022-04-01,REGN,EVP General Counsel and Secret,SELL,799.0,688.59,550183.41,"LAROSA, JOSEPH J",Common Stock
2022-04-01,REGN,EVP General Counsel and Secret,SELL,218.0,689.43,150295.74,"LAROSA, JOSEPH J",Common Stock
2022-04-01,REGN,EVP General Counsel and Secret,SELL,195.0,692.54,135045.3,"LAROSA, JOSEPH J",Common Stock
2022-04-01,REGN,EVP General Counsel and Secret,SELL,259.0,694.56,179891.03999999998,"LAROSA, JOSEPH J",Common Stock
2022-04-01,REGN,EVP General Counsel and Secret,SELL,124.0,698.26,86584.24,"LAROSA, JOSEPH J",Common Stock
2022-04-01,REGN,EVP General Counsel and Secret,SELL,305.0,695.36,212084.80000000002,"LAROSA, JOSEPH J",Common Stock
2022-04-01,REGN,EVP General Counsel and Secret,SELL,254.0,696.54,176921.16,"LAROSA, JOSEPH J",Common Stock
2022-04-01,REGN,EVP General Counsel and Secret,SELL,64.0,697.35,44630.4,"LAROSA, JOSEPH J",Common Stock
2022-04-01,REGN,EVP General Counsel and Secret,SELL,15.0,701.82,10527.300000000001,"LAROSA, JOSEPH J",Common Stock
2022-04-01,REGN,Director,SELL,12.0,690.59,8287.08,"RYAN, ARTHUR F",Common Stock
2022-04-01,REGN,Director,SELL,6.0,686.83,4120.9800000000005,"RYAN, ARTHUR F",Common Stock
2022-04-01,REGN,Director,SELL,4.0,693.69,2774.76,"RYAN, ARTHUR F",Common Stock
2022-04-01,REGN,Director,SELL,4.0,694.74,2778.96,"RYAN, ARTHUR F",Common Stock
2022-04-01,REGN,Director,SELL,7.0,697.39,4881.73,"RYAN, ARTHUR F",Common Stock
2022-04-01,REGN,EVP General Counsel and Secret,SELL,369.0,685.71,253026.99000000002,"LAROSA, JOSEPH J",Common Stock
2022-04-01,REGN,Director,SELL,3.0,689.42,2068.2599999999998,"RYAN, ARTHUR F",Common Stock
2022-04-01,REGN,Director,SELL,12.0,688.59,8263.08,"RYAN, ARTHUR F",Common Stock
2022-04-01,REGN,Director,SELL,3.0,687.45,2062.3500000000004,"RYAN, ARTHUR F",Common Stock
2022-04-01,REGN,EVP Finance CFO,SELL,15.0,701.98,10529.7,"LANDRY, ROBERT E",Common Stock
2022-04-01,REGN,EVP Finance CFO,SELL,301.0,695.5,209345.5,"LANDRY, ROBERT E",Common Stock
2022-04-01,REGN,EVP General Counsel and Secret,SELL,557.0,686.26,382246.82,"LAROSA, JOSEPH J",Common Stock
2022-04-01,REGN,Director,SELL,4.0,698.14,2792.56,"RYAN, ARTHUR F",Common Stock
2022-04-01,REGN,Director,SELL,3.0,701.82,2105.46,"RYAN, ARTHUR F",Common Stock
2022-04-01,REGN,EVP Commercial,BUY,1000.0,342.93,342930.0,"MCCOURT, MARION",Common Stock
2022-04-01,REGN,EVP Commercial,SELL,1000.0,701.82,701820.0,"MCCOURT, MARION",Common Stock
2022-04-01,REGN,EVP General Counsel and Secret,SELL,250.0,690.51,172627.5,"LAROSA, JOSEPH J",Common Stock
2022-04-01,REGN,EVP General Counsel and Secret,SELL,641.0,691.44,443213.04000000004,"LAROSA, JOSEPH J",Common Stock
2022-04-01,REGN,Director,SELL,10.0,692.41,6924.099999999999,"RYAN, ARTHUR F",Common Stock
2022-04-01,REGN,Director,SELL,14.0,695.46,9736.44,"RYAN, ARTHUR F",Common Stock
2022-04-01,REGN,Director,SELL,8.0,696.5,5572.0,"RYAN, ARTHUR F",Common Stock
2022-04-05,REGN,"Director, President & CEO",SELL,4461.0,710.05,3167533.05,"SCHLEIFER, LEONARD S",Common Stock
2022-04-06,REGN,"Director, President & CEO",SELL,2653.0,710.04,1883736.1199999999,"SCHLEIFER, LEONARD S",Common Stock
2022-04-07,REGN,Director,BUY,1240.0,380.95,472378.0,"BASSLER, BONNIE L",Common Stock
2022-04-07,REGN,EVP Finance CFO,BUY,1500.0,399.66,599490.0,"LANDRY, ROBERT E",Common Stock
2022-04-07,REGN,Director,SELL,1240.0,725.0,899000.0,"BASSLER, BONNIE L",Common Stock
2022-04-07,REGN,EVP General Counsel and Secret,SELL,5114.0,721.1,3687705.4,"LAROSA, JOSEPH J",Common Stock
2022-04-07,REGN,EVP Finance CFO,SELL,1175.0,716.09,841405.75,"LANDRY, ROBERT E",Common Stock
2022-04-08,REGN,SVP Controller,SELL,2155.0,736.21,1586532.55,"FENIMORE, CHRISTOPHER R.",Common Stock
2022-04-08,REGN,EVP Finance CFO,SELL,16.0,724.33,11589.28,"LANDRY, ROBERT E",Common Stock
2022-04-08,REGN,EVP Finance CFO,SELL,30.0,728.77,21863.1,"LANDRY, ROBERT E",Common Stock
2022-04-08,REGN,EVP Finance CFO,SELL,44.0,733.38,32268.72,"LANDRY, ROBERT E",Common Stock
2022-04-08,REGN,EVP Finance CFO,SELL,43.0,735.12,31610.16,"LANDRY, ROBERT E",Common Stock
2022-04-08,REGN,EVP Finance CFO,SELL,29.0,739.02,21431.579999999998,"LANDRY, ROBERT E",Common Stock
2022-04-08,REGN,EVP Finance CFO,SELL,28.0,740.98,20747.440000000002,"LANDRY, ROBERT E",Common Stock
2022-04-08,REGN,EVP Finance CFO,SELL,32.0,743.71,23798.72,"LANDRY, ROBERT E",Common Stock
2022-04-08,REGN,EVP Finance CFO,SELL,16.0,729.67,11674.72,"LANDRY, ROBERT E",Common Stock
2022-04-08,REGN,EVP Finance CFO,SELL,31.0,745.27,23103.37,"LANDRY, ROBERT E",Common Stock
2022-04-08,REGN,EVP Finance CFO,BUY,6000.0,381.92,2291520.0,"LANDRY, ROBERT E",Common Stock
2022-04-08,REGN,EVP Finance CFO,SELL,4586.0,736.21,3376259.06,"LANDRY, ROBERT E",Common Stock
2022-04-08,REGN,EVP Finance CFO,BUY,2000.0,399.66,799320.0,"LANDRY, ROBERT E",Common Stock
2022-04-08,REGN,SVP Controller,SELL,3451.0,736.21,2540660.71,"FENIMORE, CHRISTOPHER R.",Common Stock
2022-04-08,REGN,SVP Controller,BUY,5000.0,270.43,1352150.0,"FENIMORE, CHRISTOPHER R.",Common Stock
