date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2018-01-28,ORLY,"Director, CHAIRMAN OF THE BOARD",SELL,142.0,275.47,39116.740000000005,"OREILLY, DAVID E",Common Stock
2018-01-29,ORLY,"Director, CHAIRMAN OF THE BOARD",SELL,161.0,273.94,44104.34,"OREILLY, DAVID E",Common Stock
2018-02-01,ORLY,"Director, CEO",BUY,1239.0,262.38,325088.82,"HENSLEE, GREGORY L",Common Stock
2018-02-01,ORLY,"Director, CHAIRMAN OF THE BOARD",BUY,1334.0,262.38,350014.92,"OREILLY, DAVID E",Common Stock
2018-02-02,ORLY,"Director, CHAIRMAN OF THE BOARD",SELL,150.0,252.64,37896.0,"OREILLY, DAVID E",Common Stock
2018-02-13,ORLY,Director,SELL,813.0,245.31,199437.03,"WOOTEN, ROSALIE OREILLY",Common Stock
2018-02-13,ORLY,Director,SELL,400.0,245.17,98068.0,"MURPHY, JOHN RAYMOND",Common Stock
2018-02-15,ORLY,Director,SELL,770.0,250.1575,192621.275,"LEDERER, PAUL R",Common Stock
2018-02-15,ORLY,Director,SELL,1065.0,250.1344,266393.136,"LEDERER, PAUL R",Common Stock
2018-02-15,ORLY,"Director, CEO",SELL,4.0,252.29,1009.16,"HENSLEE, GREGORY L",Common Stock
2018-02-23,ORLY,SVP OF DISTRIBUTION,BUY,1500.0,102.62,153930.0,"ELLIS, LARRY LEE",Common Stock
2018-02-23,ORLY,SVP OF DISTRIBUTION,SELL,1500.0,250.6658,375998.7,"ELLIS, LARRY LEE",Common Stock
2018-02-27,ORLY,Director,SELL,107.0,238.58,25528.06,"WOOTEN, ROSALIE OREILLY",Common Stock
2018-02-28,ORLY,Director,SELL,56.0,244.19,13674.64,"WOOTEN, ROSALIE OREILLY",Common Stock
2018-02-28,ORLY,SVP OF EASTERN STORE OPS/SALES,SELL,78.0,248.9882,19421.0796,"DUMAS, ROBERT ALLEN",Common Stock
2018-02-28,ORLY,"Director, CEO",BUY,3476.0,28.69,99726.44,"HENSLEE, GREGORY L",Common Stock
2018-02-28,ORLY,"Director, CEO",SELL,3476.0,250.0,869000.0,"HENSLEE, GREGORY L",Common Stock
2018-05-01,ORLY,Director,SELL,2843.0,258.76,735654.6799999999,"WOOTEN, ROSALIE OREILLY",Common Stock
2018-05-01,ORLY,Director,SELL,600.0,255.766,153459.6,"MURPHY, JOHN RAYMOND",Common Stock
2018-05-02,ORLY,"Director, CHAIRMAN OF THE BOARD",SELL,30000.0,259.5977,7787930.999999999,"OREILLY, DAVID E",Common Stock
2018-05-04,ORLY,"Director, CEO",BUY,46524.0,28.69,1334773.56,"HENSLEE, GREGORY L",Common Stock
2018-05-04,ORLY,"Director, CEO",SELL,46524.0,261.0082,12143145.4968,"HENSLEE, GREGORY L",Common Stock
2018-05-07,ORLY,SVP OF WESTERN STORE OPS/SALES,BUY,1000.0,38.28,38280.0,"TARRANT, JASON LEE",Common Stock
2018-05-07,ORLY,SVP OF WESTERN STORE OPS/SALES,SELL,1000.0,262.8676,262867.6,"TARRANT, JASON LEE",Common Stock
2018-05-09,ORLY,Director,BUY,509.0,265.41,135093.69,"PERLMAN, DANA",Common Stock
2018-05-09,ORLY,Director,BUY,509.0,265.41,135093.69,"RASHKOW, RONALD",Common Stock
2018-05-09,ORLY,Director,BUY,509.0,265.41,135093.69,"BURCHFIELD, JAY D",Common Stock
2018-05-09,ORLY,Director,BUY,509.0,265.41,135093.69,"HENDRICKSON, THOMAS",Common Stock
2018-05-09,ORLY,Director,BUY,509.0,265.41,135093.69,"MURPHY, JOHN RAYMOND",Common Stock
2018-05-11,ORLY,CFO & EVP,BUY,7500.0,28.69,215175.0,"MCFALL, THOMAS",Common Stock
2018-05-11,ORLY,CFO & EVP,SELL,7500.0,270.0,2025000.0,"MCFALL, THOMAS",Common Stock
2018-05-16,ORLY,Director,SELL,10000.0,273.955,2739550.0,"WOOTEN, ROSALIE OREILLY",Common Stock
2018-05-17,ORLY,CFO & EVP,SELL,7500.0,275.0,2062500.0,"MCFALL, THOMAS",Common Stock
2018-05-17,ORLY,CFO & EVP,BUY,7500.0,28.69,215175.0,"MCFALL, THOMAS",Common Stock
2018-05-17,ORLY,SVP OF REAL ESTATE & EXPANSION,BUY,5000.0,37.88,189400.0,"KRAUS, SCOTT E",Common Stock
2018-05-17,ORLY,SVP OF REAL ESTATE & EXPANSION,SELL,5000.0,275.0042,1375021.0000000002,"KRAUS, SCOTT E",Common Stock
2018-05-18,ORLY,SVP OF INVENTORY MANAGEMENT,SELL,500.0,271.4595,135729.75,"VENOSDEL, RICHARD DARIN",Common Stock
2018-05-22,ORLY,CFO & EVP,SELL,7500.0,280.02,2100150.0,"MCFALL, THOMAS",Common Stock
2018-05-22,ORLY,CFO & EVP,BUY,7500.0,28.69,215175.0,"MCFALL, THOMAS",Common Stock
2018-05-23,ORLY,Director,SELL,394.0,271.24,106868.56,"WOOTEN, ROSALIE OREILLY",Common Stock
2018-06-07,ORLY,SVP OF REAL ESTATE & EXPANSION,SELL,5000.0,285.0438,1425218.9999999998,"KRAUS, SCOTT E",Common Stock
2018-06-07,ORLY,SVP OF REAL ESTATE & EXPANSION,BUY,5000.0,37.88,189400.0,"KRAUS, SCOTT E",Common Stock
2018-06-20,ORLY,Director,SELL,19250.0,284.18,5470465.0,"OREILLY, LAWRENCE P",Common Stock
2018-06-20,ORLY,"Director, CHAIRMAN OF THE BOARD",SELL,59883.0,284.18,17017550.94,"OREILLY, DAVID E",Common Stock
2018-06-20,ORLY,"Director, CHAIRMAN OF THE BOARD",SELL,17613.0,284.18,5005262.34,"OREILLY, DAVID E",Common Stock
2018-07-19,ORLY,SVP OF REAL ESTATE & EXPANSION,BUY,5000.0,37.88,189400.0,"KRAUS, SCOTT E",Common Stock
2018-07-19,ORLY,SVP OF FINANCE/CONTROLLER,SELL,5000.0,300.0182,1500091.0,"FLETCHER, JEREMY ADAM",Common Stock
2018-07-19,ORLY,SVP OF FINANCE/CONTROLLER,BUY,5000.0,38.6,193000.0,"FLETCHER, JEREMY ADAM",Common Stock
2018-07-19,ORLY,SVP OF REAL ESTATE & EXPANSION,SELL,5000.0,295.0,1475000.0,"KRAUS, SCOTT E",Common Stock
2018-07-26,ORLY,SVP OF REAL ESTATE & EXPANSION,BUY,5000.0,37.88,189400.0,"KRAUS, SCOTT E",Common Stock
2018-07-26,ORLY,SVP OF REAL ESTATE & EXPANSION,SELL,5000.0,305.0,1525000.0,"KRAUS, SCOTT E",Common Stock
2018-07-31,ORLY,Director,SELL,3825.0,306.0,1170450.0,"OREILLY, LAWRENCE P",Common Stock
2018-07-31,ORLY,CFO & EVP,BUY,30000.0,39.52,1185600.0,"MCFALL, THOMAS",Common Stock
2018-07-31,ORLY,CFO & EVP,SELL,30000.0,305.213,9156390.0,"MCFALL, THOMAS",Common Stock
2018-08-02,ORLY,CFO & EVP,BUY,24254.0,58.21,1411825.34,"MCFALL, THOMAS",Common Stock
2018-08-02,ORLY,EVP OF STORE OPS/SALES,SELL,5000.0,305.353,1526765.0,"BECKHAM, BRAD W",Common Stock
2018-08-02,ORLY,CFO & EVP,SELL,24254.0,309.1576,7498308.4304,"MCFALL, THOMAS",Common Stock
2018-08-02,ORLY,EVP OF STORE OPS/SALES,BUY,5000.0,56.38,281900.0,"BECKHAM, BRAD W",Common Stock
2018-08-03,ORLY,CFO & EVP,BUY,3866.0,58.21,225039.86000000002,"MCFALL, THOMAS",Common Stock
2018-08-03,ORLY,CFO & EVP,SELL,3866.0,309.7707,1197573.5262,"MCFALL, THOMAS",Common Stock
2018-08-03,ORLY,"Director, CHAIRMAN OF THE BOARD",SELL,2500.0,310.562,776405.0,"OREILLY, DAVID E",Common Stock
2018-08-06,ORLY,Director,SELL,46.0,315.47,14511.62,"WOOTEN, ROSALIE OREILLY",Common Stock
2018-08-07,ORLY,Director,SELL,800.0,315.67,252536.0,"WOOTEN, ROSALIE OREILLY",Common Stock
2018-08-07,ORLY,Director,SELL,1500.0,315.772,473658.0,"RASHKOW, RONALD",Common Stock
2018-08-08,ORLY,SVP OF WESTERN STORE OPS/SALES,SELL,1000.0,319.0159,319015.89999999997,"TARRANT, JASON LEE",Common Stock
2018-08-08,ORLY,SVP OF WESTERN STORE OPS/SALES,BUY,1000.0,38.28,38280.0,"TARRANT, JASON LEE",Common Stock
2018-08-09,ORLY,Director,SELL,2125.0,319.3358,678588.5750000001,"HENDRICKSON, THOMAS",Common Stock
2018-08-10,ORLY,Director,SELL,375.0,319.186,119694.74999999999,"HENDRICKSON, THOMAS",Common Stock
2018-08-14,ORLY,"Director, CHAIRMAN OF THE BOARD",BUY,25000.0,28.69,717250.0,"OREILLY, DAVID E",Common Stock
2018-08-14,ORLY,"Director, CHAIRMAN OF THE BOARD",SELL,2500.0,321.2,803000.0,"OREILLY, DAVID E",Common Stock
2018-08-14,ORLY,SVP OF REAL ESTATE & EXPANSION,SELL,5000.0,325.0,1625000.0,"KRAUS, SCOTT E",Common Stock
2018-08-14,ORLY,SVP OF REAL ESTATE & EXPANSION,BUY,5000.0,49.28,246400.0,"KRAUS, SCOTT E",Common Stock
2018-08-14,ORLY,"Director, CHAIRMAN OF THE BOARD",SELL,25000.0,320.7394,8018485.0,"OREILLY, DAVID E",Common Stock
2018-08-21,ORLY,"Director, CHAIRMAN OF THE BOARD",SELL,14000.0,330.1172,4621640.800000001,"OREILLY, DAVID E",Common Stock
2018-08-21,ORLY,Director,SELL,912.0,329.97,300932.64,"WOOTEN, ROSALIE OREILLY",Common Stock
2018-08-21,ORLY,Director,SELL,5000.0,330.1507,1650753.4999999998,"WOOTEN, ROSALIE OREILLY",Common Stock
2018-08-22,ORLY,Director,SELL,200.0,328.66,65732.0,"OREILLY, LAWRENCE P",Common Stock
2018-08-22,ORLY,"Director, CHAIRMAN OF THE BOARD",SELL,6000.0,330.7,1984200.0,"OREILLY, DAVID E",Common Stock
2018-08-23,ORLY,Director,SELL,400.0,331.2833,132513.32,"MURPHY, JOHN RAYMOND",Common Stock
2018-08-24,ORLY,"Director, CHAIRMAN OF THE BOARD",SELL,1161.0,331.0024,384293.78640000004,"OREILLY, DAVID E",Common Stock
2018-08-27,ORLY,"Director, CHAIRMAN OF THE BOARD",SELL,3839.0,330.89,1270286.71,"OREILLY, DAVID E",Common Stock
2018-08-31,ORLY,SVP OF FINANCE/CONTROLLER,SELL,2500.0,335.0,837500.0,"FLETCHER, JEREMY ADAM",Common Stock
2018-08-31,ORLY,SVP OF FINANCE/CONTROLLER,BUY,2500.0,38.6,96500.0,"FLETCHER, JEREMY ADAM",Common Stock
2018-10-16,ORLY,Director,SELL,938.0,347.27,325739.26,"HENSLEE, GREGORY L",Common Stock
2018-11-09,ORLY,SVP OF INFORMATION TECHNOLOGY,BUY,12526.0,223.32,2797306.32,"LAURO, JEFFREY ALAN",Common Stock
2018-11-09,ORLY,SVP OF INFORMATION TECHNOLOGY,SELL,12526.0,351.0606,4397385.0756,"LAURO, JEFFREY ALAN",Common Stock
2018-11-14,ORLY,"Director, CHAIRMAN OF THE BOARD",SELL,1410.0,354.78,500239.8,"OREILLY, DAVID E",Common Stock
2018-11-14,ORLY,COO & CO-PRESIDENT,SELL,225.0,354.78,79825.5,"SHAW, JEFF M",Common Stock
2018-11-20,ORLY,Director,SELL,15.0,336.07,5041.05,"WOOTEN, ROSALIE OREILLY",Common Stock
2019-01-28,ORLY,"Director, CHAIRMAN OF THE BOARD",SELL,138.0,335.67,46322.46,"OREILLY, DAVID E",Common Stock
2019-01-31,ORLY,Director,BUY,943.0,344.66,325014.38,"HENSLEE, GREGORY L",Common Stock
2019-01-31,ORLY,"Director, CHAIRMAN OF THE BOARD",BUY,1066.0,344.66,367407.56,"OREILLY, DAVID E",Common Stock
2019-02-01,ORLY,"Director, CHAIRMAN OF THE BOARD",SELL,136.0,346.75,47158.0,"OREILLY, DAVID E",Common Stock
2019-02-01,ORLY,Director,SELL,136.0,346.75,47158.0,"HENSLEE, GREGORY L",Common Stock
2019-02-02,ORLY,"Director, CHAIRMAN OF THE BOARD",SELL,145.0,346.75,50278.75,"OREILLY, DAVID E",Common Stock
2019-02-12,ORLY,"Director, EV CHAIRMAN OF THE BOARD",SELL,50000.0,374.3666,18718330.0,"HENSLEE, GREGORY L",Common Stock
2019-02-12,ORLY,"Director, EV CHAIRMAN OF THE BOARD",BUY,50000.0,39.52,1976000.0000000002,"HENSLEE, GREGORY L",Common Stock
2019-02-12,ORLY,Director,SELL,1085.0,378.49,410661.65,"WOOTEN, ROSALIE OREILLY",Common Stock
2019-02-12,ORLY,"Director, CHAIRMAN OF THE BOARD",SELL,30000.0,372.1227,11163681.0,"OREILLY, DAVID E",Common Stock
2019-02-12,ORLY,COO & CO-PRESIDENT,SELL,3615.0,375.3497,1356889.1655,"SHAW, JEFF M",Common Stock
2019-02-12,ORLY,"Director, CHAIRMAN OF THE BOARD",SELL,10000.0,372.1227,3721227.0,"OREILLY, DAVID E",Common Stock
2019-02-12,ORLY,COO & CO-PRESIDENT,BUY,3615.0,58.21,210429.15,"SHAW, JEFF M",Common Stock
2019-02-13,ORLY,Director,SELL,1500.0,375.92,563880.0,"BURCHFIELD, JAY D",Common Stock
2019-02-14,ORLY,SVP OF DISTRIBUTION,BUY,800.0,88.33,70664.0,"ELLIS, LARRY LEE",Common Stock
2019-02-14,ORLY,SVP OF DISTRIBUTION,SELL,800.0,376.2278,300982.24,"ELLIS, LARRY LEE",Common Stock
2019-02-15,ORLY,Director,SELL,10000.0,387.35,3873500.0,"WOOTEN, ROSALIE OREILLY",Common Stock
2019-02-16,ORLY,Director,SELL,3122.0,388.0,1211336.0,"WOOTEN, ROSALIE OREILLY",Common Stock
2019-02-19,ORLY,SVP OF WESTERN STORE OPS/SALES,SELL,1500.0,385.432,578148.0,"TARRANT, JASON LEE",Common Stock
2019-02-19,ORLY,SVP OF WESTERN STORE OPS/SALES,BUY,1500.0,38.28,57420.0,"TARRANT, JASON LEE",Common Stock
2019-02-26,ORLY,Director,SELL,1500.0,378.85,568275.0,"OREILLY, LAWRENCE P",Common Stock
2019-02-26,ORLY,Director,SELL,3000.0,378.4695,1135408.5,"OREILLY, LAWRENCE P",Common Stock
2019-02-28,ORLY,EVP OF STORE OPS/SALES,BUY,5000.0,88.33,441650.0,"BECKHAM, BRAD W",Common Stock
2019-02-28,ORLY,EVP OF STORE OPS/SALES,SELL,5000.0,370.7145,1853572.5,"BECKHAM, BRAD W",Common Stock
2019-03-20,ORLY,Director,SELL,5600.0,375.48,2102688.0,"OREILLY, LAWRENCE P",Common Stock
2019-03-20,ORLY,"Director, CHAIRMAN OF THE BOARD",SELL,25500.0,375.48,9574740.0,"OREILLY, DAVID E",Common Stock
2019-03-20,ORLY,"Director, CHAIRMAN OF THE BOARD",SELL,8500.0,375.48,3191580.0,"OREILLY, DAVID E",Common Stock
2019-04-02,ORLY,COO & CO-PRESIDENT,BUY,2758.0,81.54,224887.32,"SHAW, JEFF M",Common Stock
2019-04-02,ORLY,COO & CO-PRESIDENT,SELL,2758.0,395.0,1089410.0,"SHAW, JEFF M",Common Stock
2019-05-01,ORLY,Director,SELL,100.0,373.55,37355.0,"OREILLY, LAWRENCE P",Common Stock
2019-05-08,ORLY,Director,BUY,381.0,367.77,140120.37,"BURCHFIELD, JAY D",Common Stock
2019-05-08,ORLY,Director,BUY,381.0,367.77,140120.37,"PERLMAN, DANA",Common Stock
2019-05-08,ORLY,Director,BUY,381.0,367.77,140120.37,"HENDRICKSON, THOMAS",Common Stock
2019-05-08,ORLY,Director,BUY,381.0,367.77,140120.37,"MURPHY, JOHN RAYMOND",Common Stock
2019-05-15,ORLY,Director,SELL,7533.0,353.4,2662162.1999999997,"WOOTEN, ROSALIE OREILLY",Common Stock
2019-05-15,ORLY,Director,SELL,3136.0,353.4,1108262.4,"WOOTEN, ROSALIE OREILLY",Common Stock
2019-05-17,ORLY,Director,SELL,4651.0,353.02,1641896.02,"OREILLY, LAWRENCE P",Common Stock
2019-05-21,ORLY,Director,SELL,528.0,361.05,190634.4,"MURPHY, JOHN RAYMOND",Common Stock
2019-07-30,ORLY,"Director, CHAIRMAN OF THE BOARD",SELL,260.0,383.35,99671.0,"OREILLY, DAVID E",Common Stock
2019-07-30,ORLY,"Director, CHAIRMAN OF THE BOARD",SELL,195.0,383.35,74753.25,"OREILLY, DAVID E",Common Stock
2019-07-30,ORLY,Director,SELL,122.0,385.92,47082.240000000005,"MURPHY, JOHN RAYMOND",Common Stock
2019-08-01,ORLY,Director,SELL,880.0,374.8,329824.0,"WOOTEN, ROSALIE OREILLY",Common Stock
2019-08-01,ORLY,SVP OF INFORMATION TECHNOLOGY,BUY,50.0,380.0,19000.0,"LAURO, JEFFREY ALAN",Common Stock
2019-08-02,ORLY,SVP OF INFORMATION TECHNOLOGY,BUY,100.0,372.5,37250.0,"LAURO, JEFFREY ALAN",Common Stock
2019-08-02,ORLY,Director,SELL,8717.0,369.93,3224679.81,"WOOTEN, ROSALIE OREILLY",Common Stock
2019-08-05,ORLY,SVP OF INFORMATION TECHNOLOGY,BUY,50.0,360.0,18000.0,"LAURO, JEFFREY ALAN",Common Stock
2019-08-12,ORLY,SVP OF WESTERN STORE OPS/SALES,BUY,1500.0,38.28,57420.0,"TARRANT, JASON LEE",Common Stock
2019-08-12,ORLY,SVP OF WESTERN STORE OPS/SALES,SELL,651.0,370.6928,241321.0128,"TARRANT, JASON LEE",Common Stock
2019-08-16,ORLY,Director,SELL,1000.0,381.079,381079.0,"BURCHFIELD, JAY D",Common Stock
2019-08-17,ORLY,Director,SELL,6397.0,381.64,2441351.08,"OREILLY, LAWRENCE P",Common Stock
2019-08-26,ORLY,Director,SELL,20469.0,378.65,7750586.85,"WOOTEN, ROSALIE OREILLY",Common Stock
2019-10-24,ORLY,SVP OF REAL ESTATE & EXPANSION,SELL,5000.0,435.0,2175000.0,"KRAUS, SCOTT E",Common Stock
2019-10-24,ORLY,SVP OF REAL ESTATE & EXPANSION,BUY,5000.0,56.38,281900.0,"KRAUS, SCOTT E",Common Stock
2019-10-29,ORLY,Director,SELL,250.0,438.66,109665.0,"MURPHY, JOHN RAYMOND",Common Stock
2019-10-29,ORLY,Director,SELL,221.0,434.35,95991.35,"WOOTEN, ROSALIE OREILLY",Common Stock
2019-10-29,ORLY,CFO & EVP,BUY,8322.0,81.54,678575.88,"MCFALL, THOMAS",Common Stock
2019-10-29,ORLY,Director,SELL,5000.0,436.8795,2184397.5,"WOOTEN, ROSALIE OREILLY",Common Stock
2019-10-29,ORLY,"Director, CHAIRMAN OF THE BOARD",BUY,3000.0,39.52,118560.00000000001,"OREILLY, DAVID E",Common Stock
2019-10-29,ORLY,SVP OF FINANCE/CONTROLLER,SELL,3500.0,438.5075,1534776.25,"FLETCHER, JEREMY ADAM",Common Stock
2019-10-29,ORLY,SVP OF FINANCE/CONTROLLER,BUY,3500.0,56.38,197330.0,"FLETCHER, JEREMY ADAM",Common Stock
2019-10-29,ORLY,"Director, CHAIRMAN OF THE BOARD",SELL,3000.0,440.1417,1320425.1,"OREILLY, DAVID E",Common Stock
2019-10-29,ORLY,CFO & EVP,SELL,8322.0,437.2258,3638593.1075999998,"MCFALL, THOMAS",Common Stock
2019-10-30,ORLY,"Director, EV CHAIRMAN OF THE BOARD",SELL,16367.0,438.3428,7174356.6076,"HENSLEE, GREGORY L",Common Stock
2019-10-30,ORLY,"Director, EV CHAIRMAN OF THE BOARD",BUY,16367.0,58.21,952723.0700000001,"HENSLEE, GREGORY L",Common Stock
2019-10-30,ORLY,CFO & EVP,SELL,1678.0,436.8655,733060.309,"MCFALL, THOMAS",Common Stock
2019-10-30,ORLY,"Director, CHAIRMAN OF THE BOARD",BUY,16835.0,39.52,665319.2000000001,"OREILLY, DAVID E",Common Stock
2019-10-30,ORLY,CFO & EVP,BUY,1678.0,81.54,136824.12000000002,"MCFALL, THOMAS",Common Stock
2019-10-30,ORLY,"Director, CHAIRMAN OF THE BOARD",SELL,16835.0,438.1299,7375916.8665000005,"OREILLY, DAVID E",Common Stock
2019-11-01,ORLY,"Director, CHAIRMAN OF THE BOARD",SELL,20015.0,440.0,8806600.0,"OREILLY, DAVID E",Common Stock
2019-11-01,ORLY,"Director, EV CHAIRMAN OF THE BOARD",SELL,31839.0,439.1732,13982835.514800001,"HENSLEE, GREGORY L",Common Stock
2019-11-01,ORLY,"Director, CHAIRMAN OF THE BOARD",BUY,5165.0,39.52,204120.80000000002,"OREILLY, DAVID E",Common Stock
2019-11-01,ORLY,"Director, CHAIRMAN OF THE BOARD",SELL,5165.0,439.3312,2269145.648,"OREILLY, DAVID E",Common Stock
2019-11-01,ORLY,"Director, EV CHAIRMAN OF THE BOARD",BUY,31839.0,58.21,1853348.19,"HENSLEE, GREGORY L",Common Stock
2019-11-06,ORLY,"Director, CHAIRMAN OF THE BOARD",SELL,19985.0,440.0267,8793933.5995,"OREILLY, DAVID E",Common Stock
2019-11-06,ORLY,SVP OF HR & TRAINING,SELL,6250.0,440.5099,2753186.875,"ANDREWS, JONATHAN WYATT",Common Stock
2019-11-06,ORLY,SVP OF HR & TRAINING,BUY,6250.0,100.89,630562.5,"ANDREWS, JONATHAN WYATT",Common Stock
2019-11-08,ORLY,"Director, CHAIRMAN OF THE BOARD",SELL,4600.0,439.23,2020458.0,"OREILLY, DAVID E",Common stock
2019-11-11,ORLY,Director,SELL,689.0,439.95,303125.55,"WOOTEN, ROSALIE OREILLY",Common stock
2019-11-11,ORLY,COO & CO-PRESIDENT,SELL,7500.0,440.1445,3301083.75,"SHAW, JEFF M",Common Stock
2019-11-11,ORLY,COO & CO-PRESIDENT,BUY,7500.0,90.79,680925.0,"SHAW, JEFF M",Common Stock
2019-11-12,ORLY,SVP OF CENTRAL STORE OPS/SALES,BUY,195.0,102.62,20010.9,"BRAGG, DOUG D",Common Stock
2019-11-12,ORLY,SVP OF CENTRAL STORE OPS/SALES,BUY,4650.0,99.36,462024.0,"BRAGG, DOUG D",Common Stock
2019-11-12,ORLY,SVP OF CENTRAL STORE OPS/SALES,SELL,4845.0,440.3923,2133700.6935,"BRAGG, DOUG D",Common Stock
2019-11-13,ORLY,SVP OF CENTRAL STORE OPS/SALES,SELL,350.0,440.2229,154078.01499999998,"BRAGG, DOUG D",Common Stock
2019-11-13,ORLY,SVP OF CENTRAL STORE OPS/SALES,BUY,350.0,99.36,34776.0,"BRAGG, DOUG D",Common Stock
2019-11-20,ORLY,"Director, CHAIRMAN OF THE BOARD",SELL,2300.0,438.7,1009010.0,"OREILLY, DAVID E",Common stock
2019-11-20,ORLY,Director,SELL,13885.0,438.7,6091349.5,"WOOTEN, ROSALIE OREILLY",Common stock
2019-11-21,ORLY,"Director, CHAIRMAN OF THE BOARD",SELL,49287.0,434.94,21436887.78,"OREILLY, DAVID E",Common stock
2019-11-22,ORLY,COO & CO-PRESIDENT,SELL,750.0,438.26,328695.0,"SHAW, JEFF M",Common Stock
2019-12-20,ORLY,"Director, CHAIRMAN OF THE BOARD",SELL,4500.0,442.65,1991925.0,"OREILLY, DAVID E",Common stock
2019-12-20,ORLY,"Director, CHAIRMAN OF THE BOARD",SELL,13500.0,442.65,5975775.0,"OREILLY, DAVID E",Common stock
2020-01-02,ORLY,SVP OF FINANCE/CONTROLLER,SELL,1500.0,438.5,657750.0,"FLETCHER, JEREMY ADAM",Common stock
2020-01-02,ORLY,SVP OF FINANCE/CONTROLLER,BUY,1500.0,56.38,84570.0,"FLETCHER, JEREMY ADAM",Common stock
2020-01-30,ORLY,"Director, CHAIRMAN OF THE BOARD",BUY,875.0,419.88,367395.0,"OREILLY, DAVID E",Common stock
2020-01-30,ORLY,"Director, EV CHAIRMAN OF THE BOARD",BUY,774.0,419.88,324987.12,"HENSLEE, GREGORY L",Common stock
2020-01-31,ORLY,"Director, EV CHAIRMAN OF THE BOARD",SELL,96.0,406.1,38985.600000000006,"HENSLEE, GREGORY L",Common stock
2020-01-31,ORLY,"Director, CHAIRMAN OF THE BOARD",SELL,109.0,406.1,44264.9,"OREILLY, DAVID E",Common stock
2020-02-01,ORLY,"Director, EV CHAIRMAN OF THE BOARD",SELL,136.0,406.1,55229.600000000006,"HENSLEE, GREGORY L",Common stock
2020-02-01,ORLY,"Director, CHAIRMAN OF THE BOARD",SELL,136.0,406.1,55229.600000000006,"OREILLY, DAVID E",Common stock
2020-02-02,ORLY,"Director, CHAIRMAN OF THE BOARD",SELL,145.0,406.1,58884.5,"OREILLY, DAVID E",Common stock
2020-02-11,ORLY,SVP OF LEGAL & GENERAL COUNSEL,BUY,500.0,390.7654,195382.7,"GROVES, JEFFREY LYNN",Common stock
2020-02-12,ORLY,Director,SELL,254.0,392.47,99687.38,"WOOTEN, ROSALIE OREILLY",Common stock
2020-02-14,ORLY,SVP OF DISTRIBUTION,SELL,1050.0,393.5455,413222.775,"ELLIS, LARRY LEE",Common stock
2020-02-14,ORLY,SVP OF DISTRIBUTION,BUY,350.0,56.38,19733.0,"ELLIS, LARRY LEE",Common stock
2020-02-14,ORLY,SVP OF DISTRIBUTION,BUY,700.0,102.62,71834.0,"ELLIS, LARRY LEE",Common stock
2020-02-16,ORLY,Director,SELL,13309.0,390.89,5202355.01,"WOOTEN, ROSALIE OREILLY",Common stock
2020-02-21,ORLY,SVP OF EASTERN STORE OPS/SALES,SELL,25000.0,390.4086,9760215.0,"DUMAS, ROBERT ALLEN",Common stock
2020-02-21,ORLY,SVP OF EASTERN STORE OPS/SALES,BUY,25000.0,88.08,2202000.0,"DUMAS, ROBERT ALLEN",Common stock
2020-02-27,ORLY,Director,SELL,4485.0,380.0307,1704437.6895,"OREILLY, LAWRENCE P",Common stock
2020-02-27,ORLY,Director,SELL,1000.0,374.69,374690.0,"HENDRICKSON, THOMAS",Common stock
2020-02-28,ORLY,SVP OF INFORMATION TECHNOLOGY,BUY,50.0,360.0,18000.0,"LAURO, JEFFREY ALAN",Common stock
2020-05-01,ORLY,SVP OF WESTERN STORE OPS/SALES,BUY,117.0,210.23,24596.91,"TARRANT, JASON LEE",Common stock
2020-05-01,ORLY,SVP OF WESTERN STORE OPS/SALES,BUY,150.0,146.68,22002.0,"TARRANT, JASON LEE",Common stock
2020-05-01,ORLY,SVP OF WESTERN STORE OPS/SALES,BUY,172.0,102.62,17650.64,"TARRANT, JASON LEE",Common stock
2020-05-01,ORLY,SVP OF WESTERN STORE OPS/SALES,SELL,9166.0,376.1713,3447986.1358,"TARRANT, JASON LEE",Common stock
2020-05-01,ORLY,SVP OF WESTERN STORE OPS/SALES,BUY,8727.0,215.3,1878923.1,"TARRANT, JASON LEE",Common stock
2020-05-06,ORLY,CEO & CO-PRESIDENT,SELL,3374.0,400.3003,1350613.2122,"JOHNSON, GREGORY D",Common stock
2020-05-06,ORLY,CEO & CO-PRESIDENT,BUY,3374.0,58.21,196400.54,"JOHNSON, GREGORY D",Common stock
2020-05-15,ORLY,Director,BUY,357.0,407.12,145341.84,"HENDRICKSON, THOMAS",Common stock
2020-05-15,ORLY,Director,BUY,357.0,407.12,145341.84,"WEISS, ANDREA",Common stock
2020-05-15,ORLY,Director,BUY,357.0,407.12,145341.84,"MURPHY, JOHN RAYMOND",Common stock
2020-05-15,ORLY,Director,BUY,357.0,407.12,145341.84,"BURCHFIELD, JAY D",Common stock
2020-05-15,ORLY,Director,BUY,357.0,407.12,145341.84,"PERLMAN, DANA",Common stock
2020-06-18,ORLY,SVP OF MERCHANDISE,SELL,10000.0,425.7422,4257422.0,"WILBANKS, CARL DAVID",Common stock
2020-06-18,ORLY,SVP OF MERCHANDISE,BUY,10000.0,82.3,823000.0,"WILBANKS, CARL DAVID",Common stock
