date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2020-05-07,URI,Director,BUY,1331.0,112.73,150043.63,"GRIFFIN, BOBBY J",Common Stock
2020-05-07,URI,Director,BUY,1331.0,112.73,150043.63,"KELLY, TERRI L.",Common Stock
2020-05-07,URI,Director,BUY,1331.0,112.73,150043.63,"SINGH, SHIV",Common Stock
2020-05-07,URI,Director,BUY,1331.0,112.73,150043.63,"SINGH, SHIV",Common Stock
2020-05-07,URI,Director,BUY,1331.0,112.73,150043.63,"GRIFFIN, BOBBY J",Common Stock
2020-05-07,URI,Director,BUY,1331.0,112.73,150043.63,"BRUNO, MARC A",Common Stock
2020-05-07,URI,Director,BUY,1331.0,112.73,150043.63,"BRUNO, MARC A",Common Stock
2020-05-07,URI,Director,BUY,1331.0,112.73,150043.63,"MARTORE, GRACIA C",Common Stock
2020-05-07,URI,Director,BUY,1331.0,112.73,150043.63,"ROOF, DONALD C",Common Stock
2020-05-07,URI,Director,BUY,1331.0,112.73,150043.63,"ALVAREZ, JOSE B",Common Stock
2020-05-18,URI,"EVP, CFO",SELL,1349.0,130.0,175370.0,"GRAZIANO, JESSICA",Common Stock
2020-06-05,URI,"VP, Controller",SELL,553.0,162.798,90027.294,"LIMOGES, ANDREW B.",Common Stock
2020-06-05,URI,"VP, Controller",SELL,553.0,162.798,90027.294,"LIMOGES, ANDREW B.",Common Stock
2020-06-09,URI,Director,SELL,41936.0,159.3,6680404.800000001,"KNEELAND, MICHAEL",Common Stock
2020-06-09,URI,Director,SELL,41936.0,159.3,6680404.800000001,"KNEELAND, MICHAEL",Common Stock
2020-06-30,URI,Director,BUY,117.0,149.04,17437.68,"GRIFFIN, BOBBY J",Common Stock
2020-06-30,URI,Director,BUY,182.0,149.04,27125.28,"KELLY, TERRI L.",Common Stock
2020-06-30,URI,Director,BUY,117.0,149.04,17437.68,"GRIFFIN, BOBBY J",Common Stock
2020-06-30,URI,Director,BUY,182.0,149.04,27125.28,"KELLY, TERRI L.",Common Stock
2020-06-30,URI,Director,BUY,171.0,149.04,25485.84,"BRUNO, MARC A",Common Stock
2020-08-07,URI,Director,SELL,22000.0,170.6211,3753664.2,"KNEELAND, MICHAEL",Common Stock
2020-09-14,URI,Director,SELL,10000.0,175.59,1755900.0,"ROOF, DONALD C",Common Stock
2020-09-14,URI,Director,SELL,10000.0,175.59,1755900.0,"ROOF, DONALD C",Common Stock
2020-09-15,URI,Director,SELL,5000.0,177.03,885150.0,"ROOF, DONALD C",Common Stock
2020-09-15,URI,Director,SELL,5000.0,177.03,885150.0,"ROOF, DONALD C",Common Stock
2020-09-30,URI,Director,BUY,163.0,174.5,28443.5,"KELLY, TERRI L.",Common Stock
2020-09-30,URI,Director,BUY,148.0,174.5,25826.0,"BRUNO, MARC A",Common Stock
2020-09-30,URI,Director,BUY,101.0,174.5,17624.5,"GRIFFIN, BOBBY J",Common Stock
2020-09-30,URI,Director,BUY,148.0,174.5,25826.0,"BRUNO, MARC A",Common Stock
2020-09-30,URI,Director,BUY,163.0,174.5,28443.5,"KELLY, TERRI L.",Common Stock
2020-10-12,URI,"EVP, CFO",SELL,561.0,199.1,111695.09999999999,"GRAZIANO, JESSICA",Common Stock
2020-10-12,URI,"EVP, CFO",SELL,561.0,199.1,111695.09999999999,"GRAZIANO, JESSICA",Common Stock
2020-12-07,URI,"VP, Controller",SELL,33.0,246.48,8133.839999999999,"LIMOGES, ANDREW B.",Common Stock
2020-12-15,URI,Director,SELL,20000.0,237.2186,4744372.0,"KNEELAND, MICHAEL",Common Stock
2020-12-31,URI,Director,BUY,122.0,231.91,28293.02,"KELLY, TERRI L.",Common Stock
2020-12-31,URI,Director,BUY,118.0,231.91,27365.38,"BRUNO, MARC A",Common Stock
2020-12-31,URI,Director,BUY,80.0,231.91,18552.8,"GRIFFIN, BOBBY J",Common Stock
2021-01-27,URI,"Director, President & CEO",BUY,13594.0,236.27,3211854.3800000004,"FLANNERY, MATTHEW JOHN",Common Stock
2021-01-27,URI,"EVP, CFO",BUY,3111.0,236.27,735035.9700000001,"GRAZIANO, JESSICA",Common Stock
2021-01-27,URI,"EVP, Chief Operating Officer",BUY,4207.0,236.27,993987.89,"ASPLUND, DALE A",Common Stock
2021-01-27,URI,"SVP, Business Development",SELL,985.0,236.27,232725.95,"FENTON, JEFFREY J",Common Stock
2021-01-27,URI,"SVP, Business Development",BUY,2265.0,236.27,535151.55,"FENTON, JEFFREY J",Common Stock
2021-01-27,URI,"EVP, CFO",SELL,1464.0,236.27,345899.28,"GRAZIANO, JESSICA",Common Stock
2021-01-27,URI,"EVP, Chief Operating Officer",SELL,1677.0,236.27,396224.79000000004,"ASPLUND, DALE A",Common Stock
2021-01-27,URI,"EVP, Chief Admin. & Legal Off.",BUY,4102.0,236.27,969179.54,"PINTOFF, CRAIG ADAM",Common Stock
2021-01-27,URI,"EVP, Chief Admin. & Legal Off.",SELL,2205.0,236.27,520975.35000000003,"PINTOFF, CRAIG ADAM",Common Stock
2021-01-27,URI,"VP, Controller",BUY,343.0,236.27,81040.61,"LIMOGES, ANDREW B.",Common Stock
2021-01-27,URI,"VP, Controller",SELL,178.0,236.27,42056.060000000005,"LIMOGES, ANDREW B.",Common Stock
2021-01-27,URI,Director,BUY,12865.0,236.27,3039613.5500000003,"KNEELAND, MICHAEL",Common Stock
2021-01-27,URI,Director,SELL,5093.0,236.27,1203323.11,"KNEELAND, MICHAEL",Common Stock
2021-01-27,URI,"Director, President & CEO",SELL,5636.0,236.27,1331617.72,"FLANNERY, MATTHEW JOHN",Common Stock
2021-01-29,URI,"EVP, Chief Admin. & Legal Off.",SELL,1897.0,242.9615,460897.9655,"PINTOFF, CRAIG ADAM",Common Stock
2021-02-01,URI,"EVP, Chief Operating Officer",SELL,6982.0,248.9901,1738448.8782000002,"ASPLUND, DALE A",Common Stock
2021-03-04,URI,"SVP, Business Development",SELL,261.0,288.6,75324.6,"FENTON, JEFFREY J",Common Stock
2021-03-04,URI,"Director, President & CEO",SELL,1193.0,288.6,344299.80000000005,"FLANNERY, MATTHEW JOHN",Common Stock
2021-03-04,URI,"VP, Controller",SELL,63.0,288.6,18181.800000000003,"LIMOGES, ANDREW B.",Common Stock
2021-03-04,URI,"EVP, Chief Admin. & Legal Off.",SELL,622.0,288.6,179509.2,"PINTOFF, CRAIG ADAM",Common Stock
2021-03-04,URI,"EVP, CFO",SELL,488.0,288.6,140836.80000000002,"GRAZIANO, JESSICA",Common Stock
2021-03-04,URI,"EVP, Chief Operating Officer",SELL,475.0,288.6,137085.0,"ASPLUND, DALE A",Common Stock
2021-03-06,URI,"EVP, Chief Admin. & Legal Off.",SELL,389.0,300.96,117073.43999999999,"PINTOFF, CRAIG ADAM",Common Stock
2021-03-06,URI,"VP, Controller",SELL,41.0,300.96,12339.359999999999,"LIMOGES, ANDREW B.",Common Stock
2021-03-06,URI,"EVP, CFO",SELL,104.0,300.96,31299.839999999997,"GRAZIANO, JESSICA",Common Stock
2021-03-06,URI,"Director, President & CEO",SELL,504.0,300.96,151683.84,"FLANNERY, MATTHEW JOHN",Common Stock
2021-03-06,URI,"SVP, Business Development",SELL,184.0,300.96,55376.64,"FENTON, JEFFREY J",Common Stock
2021-03-06,URI,"EVP, Chief Operating Officer",SELL,288.0,300.96,86676.48,"ASPLUND, DALE A",Common Stock
2021-03-08,URI,"EVP, Chief Admin. & Legal Off.",BUY,1706.0,302.6,516235.60000000003,"PINTOFF, CRAIG ADAM",Common Stock
2021-03-08,URI,"EVP, CFO",BUY,1557.0,302.6,471148.2,"GRAZIANO, JESSICA",Common Stock
2021-03-08,URI,"EVP, Chief Operating Officer",BUY,1983.0,302.6,600055.8,"ASPLUND, DALE A",Common Stock
2021-03-08,URI,"EVP, Chief Operating Officer",BUY,435.0,302.6,131631.0,"ASPLUND, DALE A",Common Stock
2021-03-08,URI,"EVP, Chief Operating Officer",SELL,172.0,302.6,52047.200000000004,"ASPLUND, DALE A",Common Stock
2021-03-08,URI,"EVP, CFO",BUY,449.0,302.6,135867.40000000002,"GRAZIANO, JESSICA",Common Stock
2021-03-08,URI,"EVP, CFO",SELL,209.0,302.6,63243.4,"GRAZIANO, JESSICA",Common Stock
2021-03-08,URI,"VP, Controller",SELL,78.0,302.6,23602.800000000003,"LIMOGES, ANDREW B.",Common Stock
2021-03-08,URI,"Director, President & CEO",BUY,1223.0,302.6,370079.80000000005,"FLANNERY, MATTHEW JOHN",Common Stock
2021-03-08,URI,"SVP, Business Development",BUY,65.0,302.6,19669.0,"FENTON, JEFFREY J",Common Stock
2021-03-08,URI,"SVP, Business Development",BUY,793.0,302.6,239961.80000000002,"FENTON, JEFFREY J",Common Stock
2021-03-08,URI,"Director, President & CEO",SELL,518.0,302.6,156746.80000000002,"FLANNERY, MATTHEW JOHN",Common Stock
2021-03-08,URI,"Director, President & CEO",BUY,3966.0,302.6,1200111.6,"FLANNERY, MATTHEW JOHN",Common Stock
2021-03-08,URI,"VP, Controller",BUY,167.0,302.6,50534.200000000004,"LIMOGES, ANDREW B.",Common Stock
2021-03-08,URI,"VP, Controller",BUY,198.0,302.6,59914.8,"LIMOGES, ANDREW B.",Common Stock
2021-03-08,URI,"EVP, Chief Admin. & Legal Off.",SELL,296.0,302.6,89569.6,"PINTOFF, CRAIG ADAM",Common Stock
2021-03-08,URI,"EVP, Chief Admin. & Legal Off.",BUY,555.0,302.6,167943.0,"PINTOFF, CRAIG ADAM",Common Stock
2021-03-08,URI,"SVP, Business Development",SELL,28.0,302.6,8472.800000000001,"FENTON, JEFFREY J",Common Stock
2021-03-11,URI,"EVP, Chief Operating Officer",SELL,476.0,310.78,147931.28,"ASPLUND, DALE A",Common Stock
2021-03-11,URI,"EVP, Chief Admin. & Legal Off.",SELL,623.0,310.78,193615.93999999997,"PINTOFF, CRAIG ADAM",Common Stock
2021-03-11,URI,"VP, Controller",SELL,171.0,310.78,53143.38,"LIMOGES, ANDREW B.",Common Stock
2021-03-11,URI,"EVP, Chief Admin. & Legal Off.",SELL,623.0,310.78,193615.93999999997,"PINTOFF, CRAIG ADAM",Common Stock
2021-03-11,URI,Director,SELL,1323.0,310.78,411161.93999999994,"KNEELAND, MICHAEL",Common Stock
2021-03-11,URI,"Director, President & CEO",SELL,1025.0,310.78,318549.5,"FLANNERY, MATTHEW JOHN",Common Stock
2021-03-11,URI,"EVP, CFO",SELL,486.0,310.78,151039.08,"GRAZIANO, JESSICA",Common Stock
2021-03-11,URI,"VP, Controller",SELL,171.0,310.78,53143.38,"LIMOGES, ANDREW B.",Common Stock
2021-03-11,URI,Director,SELL,1323.0,310.78,411161.93999999994,"KNEELAND, MICHAEL",Common Stock
2021-03-11,URI,"SVP, Business Development",SELL,274.0,310.78,85153.71999999999,"FENTON, JEFFREY J",Common Stock
2021-03-12,URI,"EVP, Chief Admin. & Legal Off.",SELL,1692.0,314.3652,531905.9184000001,"PINTOFF, CRAIG ADAM",Common Stock
2021-03-12,URI,"EVP, Chief Admin. & Legal Off.",SELL,1692.0,314.3652,531905.9184000001,"PINTOFF, CRAIG ADAM",Common Stock
2021-03-31,URI,Director,BUY,53.0,329.31,17453.43,"GRIFFIN, BOBBY J",Common Stock
2021-03-31,URI,Director,BUY,53.0,329.31,17453.43,"GRIFFIN, BOBBY J",Common Stock
2021-03-31,URI,Director,BUY,77.0,329.31,25356.87,"BRUNO, MARC A",Common Stock
2021-03-31,URI,Director,BUY,77.0,329.31,25356.87,"BRUNO, MARC A",Common Stock
2021-05-03,URI,"VP, Controller",SELL,632.0,321.73,203333.36000000002,"LIMOGES, ANDREW B.",Common Stock
2021-05-03,URI,"VP, Controller",SELL,632.0,321.73,203333.36000000002,"LIMOGES, ANDREW B.",Common Stock
2021-05-06,URI,Director,BUY,438.0,342.58,150050.03999999998,"JONES, KIM HARRIS",Common Stock
2021-05-06,URI,Director,BUY,438.0,342.58,150050.03999999998,"PASSERINI, FILIPPO",Common Stock
2021-05-06,URI,Director,BUY,438.0,342.58,150050.03999999998,"MARTORE, GRACIA C",Common Stock
2021-05-06,URI,Director,BUY,438.0,342.58,150050.03999999998,"KELLY, TERRI L.",Common Stock
2021-05-06,URI,Director,BUY,438.0,342.58,150050.03999999998,"ALVAREZ, JOSE B",Common Stock
2021-05-06,URI,Director,BUY,438.0,342.58,150050.03999999998,"BRUNO, MARC A",Common Stock
2021-05-06,URI,Director,BUY,438.0,342.58,150050.03999999998,"GRIFFIN, BOBBY J",Common Stock
2021-05-06,URI,Director,BUY,438.0,342.58,150050.03999999998,"BRUNO, MARC A",Common Stock
2021-05-06,URI,Director,BUY,438.0,342.58,150050.03999999998,"ALVAREZ, JOSE B",Common Stock
2021-05-06,URI,Director,BUY,438.0,342.58,150050.03999999998,"JONES, KIM HARRIS",Common Stock
2021-05-06,URI,Director,BUY,438.0,342.58,150050.03999999998,"KELLY, TERRI L.",Common Stock
2021-05-06,URI,Director,BUY,438.0,342.58,150050.03999999998,"MARTORE, GRACIA C",Common Stock
2021-05-06,URI,Director,BUY,438.0,342.58,150050.03999999998,"PASSERINI, FILIPPO",Common Stock
2021-05-06,URI,Director,BUY,438.0,342.58,150050.03999999998,"ROOF, DONALD C",Common Stock
2021-05-06,URI,Director,BUY,438.0,342.58,150050.03999999998,"SINGH, SHIV",Common Stock
2021-05-06,URI,Director,BUY,438.0,342.58,150050.03999999998,"ROOF, DONALD C",Common Stock
2021-05-06,URI,Director,BUY,438.0,342.58,150050.03999999998,"SINGH, SHIV",Common Stock
2021-05-06,URI,Director,BUY,438.0,342.58,150050.03999999998,"GRIFFIN, BOBBY J",Common Stock
2021-05-10,URI,"EVP, CFO",SELL,2452.0,351.6548,862257.5696,"GRAZIANO, JESSICA",Common Stock
2021-05-10,URI,"EVP, CFO",SELL,2452.0,351.6548,862257.5696,"GRAZIANO, JESSICA",Common Stock
2021-05-25,URI,Director,SELL,925.0,329.88,305139.0,"PASSERINI, FILIPPO",Common Stock
2021-05-25,URI,Director,SELL,925.0,329.88,305139.0,"PASSERINI, FILIPPO",Common Stock
2021-06-30,URI,Director,BUY,55.0,319.01,17545.55,"GRIFFIN, BOBBY J",Common Stock
2021-06-30,URI,Director,BUY,55.0,319.01,17545.55,"GRIFFIN, BOBBY J",Common Stock
2021-06-30,URI,Director,BUY,81.0,319.01,25839.809999999998,"BRUNO, MARC A",Common Stock
2021-06-30,URI,Director,BUY,81.0,319.01,25839.809999999998,"BRUNO, MARC A",Common Stock
2021-08-16,URI,Director,BUY,321.0,351.21,112738.40999999999,"DE, SHON LARRY D",Common Stock
2021-08-16,URI,Director,BUY,321.0,351.21,112738.40999999999,"DE, SHON LARRY D",Common Stock
2021-09-30,URI,Director,BUY,87.0,350.93,30530.91,"BRUNO, MARC A",Common Stock
2021-09-30,URI,Director,BUY,58.0,350.93,20353.94,"GRIFFIN, BOBBY J",Common Stock
2021-09-30,URI,Director,BUY,87.0,350.93,30530.91,"BRUNO, MARC A",Common Stock
2021-09-30,URI,Director,BUY,58.0,350.93,20353.94,"GRIFFIN, BOBBY J",Common Stock
2021-10-12,URI,"EVP, CFO",SELL,561.0,342.72,192265.92,"GRAZIANO, JESSICA",Common Stock
2021-10-12,URI,"EVP, CFO",SELL,561.0,342.72,192265.92,"GRAZIANO, JESSICA",Common Stock
2021-10-29,URI,Director,SELL,925.0,375.7986,347613.705,"ALVAREZ, JOSE B",Common Stock
2021-10-29,URI,Director,SELL,925.0,375.7986,347613.705,"ALVAREZ, JOSE B",Common Stock
2021-12-31,URI,Director,BUY,61.0,332.29,20269.690000000002,"GRIFFIN, BOBBY J",Common Stock
2021-12-31,URI,Director,BUY,92.0,332.29,30570.68,"BRUNO, MARC A",Common Stock
2021-12-31,URI,Director,BUY,92.0,332.29,30570.68,"BRUNO, MARC A",Common Stock
2021-12-31,URI,Director,BUY,61.0,332.29,20269.690000000002,"GRIFFIN, BOBBY J",Common Stock
2022-01-26,URI,"Director, President & CEO",SELL,22231.0,307.76,6841812.56,"FLANNERY, MATTHEW JOHN",Common Stock
2022-01-26,URI,"EVP, Chief Admin. Officer",BUY,13558.0,307.76,4172610.08,"PINTOFF, CRAIG ADAM",Common Stock
2022-01-26,URI,"SVP, Business Development",SELL,3037.0,307.76,934667.12,"FENTON, JEFFREY J",Common Stock
2022-01-26,URI,"SVP, Business Development",BUY,7114.0,307.76,2189404.64,"FENTON, JEFFREY J",Common Stock
2022-01-26,URI,"Director, President & CEO",BUY,52464.0,307.76,16146320.639999999,"FLANNERY, MATTHEW JOHN",Common Stock
2022-01-26,URI,"EVP, Chief Admin. Officer",SELL,7233.0,307.76,2226028.08,"PINTOFF, CRAIG ADAM",Common Stock
2022-01-26,URI,"EVP, CFO",BUY,12224.0,307.76,3762058.2399999998,"GRAZIANO, JESSICA",Common Stock
2022-01-26,URI,"EVP, Chief Admin. Officer",SELL,7233.0,307.76,2226028.08,"PINTOFF, CRAIG ADAM",Common Stock
2022-01-26,URI,"EVP, Chief Operating Officer",SELL,5666.0,307.76,1743768.16,"ASPLUND, DALE A",Common Stock
2022-01-26,URI,"EVP, Chief Operating Officer",BUY,14358.0,307.76,4418818.08,"ASPLUND, DALE A",Common Stock
2022-01-26,URI,"EVP, Chief Admin. Officer",BUY,13558.0,307.76,4172610.08,"PINTOFF, CRAIG ADAM",Common Stock
2022-01-26,URI,"EVP, CFO",SELL,5682.0,307.76,1748692.3199999998,"GRAZIANO, JESSICA",Common Stock
2022-01-26,URI,"EVP, Chief Operating Officer",BUY,14358.0,307.76,4418818.08,"ASPLUND, DALE A",Common Stock
2022-01-26,URI,"SVP, Business Development",BUY,7114.0,307.76,2189404.64,"FENTON, JEFFREY J",Common Stock
2022-01-26,URI,"VP, Controller",BUY,1506.0,307.76,463486.56,"LIMOGES, ANDREW B.",Common Stock
2022-01-26,URI,"EVP, Chief Operating Officer",SELL,5666.0,307.76,1743768.16,"ASPLUND, DALE A",Common Stock
2022-01-26,URI,"Director, President & CEO",BUY,52464.0,307.76,16146320.639999999,"FLANNERY, MATTHEW JOHN",Common Stock
2022-01-26,URI,"EVP, CFO",SELL,5682.0,307.76,1748692.3199999998,"GRAZIANO, JESSICA",Common Stock
2022-01-26,URI,"EVP, CFO",BUY,12224.0,307.76,3762058.2399999998,"GRAZIANO, JESSICA",Common Stock
2022-01-26,URI,Director,SELL,11193.0,307.76,3444757.6799999997,"KNEELAND, MICHAEL",Common Stock
2022-01-26,URI,"Director, President & CEO",SELL,22231.0,307.76,6841812.56,"FLANNERY, MATTHEW JOHN",Common Stock
2022-01-26,URI,"VP, Controller",SELL,719.0,307.76,221279.44,"LIMOGES, ANDREW B.",Common Stock
2022-01-26,URI,"VP, Controller",BUY,1506.0,307.76,463486.56,"LIMOGES, ANDREW B.",Common Stock
2022-01-26,URI,Director,SELL,11193.0,307.76,3444757.6799999997,"KNEELAND, MICHAEL",Common Stock
2022-01-26,URI,Director,BUY,26880.0,307.76,8272588.8,"KNEELAND, MICHAEL",Common Stock
2022-01-26,URI,"VP, Controller",SELL,719.0,307.76,221279.44,"LIMOGES, ANDREW B.",Common Stock
2022-01-26,URI,Director,BUY,26880.0,307.76,8272588.8,"KNEELAND, MICHAEL",Common Stock
2022-01-26,URI,"SVP, Business Development",SELL,3037.0,307.76,934667.12,"FENTON, JEFFREY J",Common Stock
2022-01-28,URI,"EVP, Chief Admin. Officer",SELL,6325.0,315.0794,1992877.205,"PINTOFF, CRAIG ADAM",Common Stock
2022-01-28,URI,"EVP, Chief Admin. Officer",SELL,6325.0,315.0794,1992877.205,"PINTOFF, CRAIG ADAM",Common Stock
2022-03-03,URI,"EVP, Chief Operating Officer",BUY,2283.0,328.64,750285.12,"ASPLUND, DALE A",Common Stock
2022-03-03,URI,"EVP, Chief Admin. Officer",BUY,1662.0,328.64,546199.6799999999,"PINTOFF, CRAIG ADAM",Common Stock
2022-03-03,URI,"EVP, Chief Admin. Officer",BUY,798.0,328.64,262254.72,"PINTOFF, CRAIG ADAM",Common Stock
2022-03-03,URI,"EVP, Chief Admin. Officer",BUY,1662.0,328.64,546199.6799999999,"PINTOFF, CRAIG ADAM",Common Stock
2022-03-03,URI,"EVP, CFO",SELL,359.0,328.64,117981.76,"GRAZIANO, JESSICA",Common Stock
2022-03-03,URI,"EVP, CFO",BUY,1525.0,328.64,501176.0,"GRAZIANO, JESSICA",Common Stock
2022-03-03,URI,"EVP, Chief Operating Officer",SELL,380.0,328.64,124883.2,"ASPLUND, DALE A",Common Stock
2022-03-03,URI,"EVP, Chief Operating Officer",BUY,964.0,328.64,316808.95999999996,"ASPLUND, DALE A",Common Stock
2022-03-03,URI,"EVP, CFO",BUY,774.0,328.64,254367.36,"GRAZIANO, JESSICA",Common Stock
2022-03-03,URI,"EVP, Chief Admin. Officer",SELL,442.0,328.64,145258.88,"PINTOFF, CRAIG ADAM",Common Stock
2022-03-03,URI,"VP, Controller",BUY,252.0,328.64,82817.28,"LIMOGES, ANDREW B.",Common Stock
2022-03-03,URI,"VP, Controller",BUY,256.0,328.64,84131.84,"LIMOGES, ANDREW B.",Common Stock
2022-03-03,URI,"VP, Controller",SELL,119.0,328.64,39108.159999999996,"LIMOGES, ANDREW B.",Common Stock
2022-03-03,URI,"EVP, Chief Admin. Officer",BUY,798.0,328.64,262254.72,"PINTOFF, CRAIG ADAM",Common Stock
2022-03-03,URI,"Director, President & CEO",SELL,795.0,328.64,261268.8,"FLANNERY, MATTHEW JOHN",Common Stock
2022-03-03,URI,"EVP, Chief Admin. Officer",SELL,442.0,328.64,145258.88,"PINTOFF, CRAIG ADAM",Common Stock
2022-03-03,URI,"Director, President & CEO",BUY,1876.0,328.64,616528.64,"FLANNERY, MATTHEW JOHN",Common Stock
2022-03-03,URI,"EVP, Chief Operating Officer",BUY,2283.0,328.64,750285.12,"ASPLUND, DALE A",Common Stock
2022-03-03,URI,"SVP, Business Development",SELL,214.0,328.64,70328.95999999999,"FENTON, JEFFREY J",Common Stock
2022-03-03,URI,"SVP, Business Development",BUY,503.0,328.64,165305.91999999998,"FENTON, JEFFREY J",Common Stock
2022-03-03,URI,"SVP, Business Development",BUY,913.0,328.64,300048.32,"FENTON, JEFFREY J",Common Stock
2022-03-03,URI,"SVP, Business Development",SELL,214.0,328.64,70328.95999999999,"FENTON, JEFFREY J",Common Stock
2022-03-03,URI,"Director, President & CEO",SELL,795.0,328.64,261268.8,"FLANNERY, MATTHEW JOHN",Common Stock
2022-03-03,URI,"Director, President & CEO",BUY,1876.0,328.64,616528.64,"FLANNERY, MATTHEW JOHN",Common Stock
2022-03-03,URI,"Director, President & CEO",BUY,3652.0,328.64,1200193.28,"FLANNERY, MATTHEW JOHN",Common Stock
2022-03-03,URI,"SVP, Business Development",BUY,913.0,328.64,300048.32,"FENTON, JEFFREY J",Common Stock
2022-03-03,URI,"EVP, CFO",BUY,774.0,328.64,254367.36,"GRAZIANO, JESSICA",Common Stock
2022-03-03,URI,"EVP, CFO",BUY,1525.0,328.64,501176.0,"GRAZIANO, JESSICA",Common Stock
2022-03-03,URI,"VP, Controller",SELL,119.0,328.64,39108.159999999996,"LIMOGES, ANDREW B.",Common Stock
2022-03-03,URI,"VP, Controller",BUY,256.0,328.64,84131.84,"LIMOGES, ANDREW B.",Common Stock
2022-03-03,URI,"VP, Controller",BUY,252.0,328.64,82817.28,"LIMOGES, ANDREW B.",Common Stock
2022-03-03,URI,"SVP, Business Development",BUY,503.0,328.64,165305.91999999998,"FENTON, JEFFREY J",Common Stock
2022-03-03,URI,"EVP, Chief Operating Officer",SELL,380.0,328.64,124883.2,"ASPLUND, DALE A",Common Stock
2022-03-03,URI,"EVP, CFO",SELL,359.0,328.64,117981.76,"GRAZIANO, JESSICA",Common Stock
2022-03-04,URI,"Director, President & CEO",SELL,1165.0,316.51,368734.14999999997,"FLANNERY, MATTHEW JOHN",Common Stock
2022-03-04,URI,"EVP, CFO",SELL,488.0,316.51,154456.88,"GRAZIANO, JESSICA",Common Stock
2022-03-04,URI,"VP, Controller",SELL,61.0,316.51,19307.11,"LIMOGES, ANDREW B.",Common Stock
2022-03-04,URI,"EVP, Chief Admin. Officer",SELL,646.0,316.51,204465.46,"PINTOFF, CRAIG ADAM",Common Stock
2022-03-04,URI,"EVP, Chief Admin. Officer",SELL,646.0,316.51,204465.46,"PINTOFF, CRAIG ADAM",Common Stock
2022-03-04,URI,"SVP, Business Development",SELL,261.0,316.51,82609.11,"FENTON, JEFFREY J",Common Stock
2022-03-04,URI,"Director, President & CEO",SELL,1165.0,316.51,368734.14999999997,"FLANNERY, MATTHEW JOHN",Common Stock
2022-03-04,URI,"EVP, CFO",SELL,488.0,316.51,154456.88,"GRAZIANO, JESSICA",Common Stock
2022-03-04,URI,"SVP, Business Development",SELL,261.0,316.51,82609.11,"FENTON, JEFFREY J",Common Stock
2022-03-04,URI,"EVP, Chief Operating Officer",SELL,475.0,316.51,150342.25,"ASPLUND, DALE A",Common Stock
2022-03-04,URI,"VP, Controller",SELL,61.0,316.51,19307.11,"LIMOGES, ANDREW B.",Common Stock
2022-03-04,URI,"EVP, Chief Operating Officer",SELL,475.0,316.51,150342.25,"ASPLUND, DALE A",Common Stock
2022-03-08,URI,"EVP, Chief Operating Officer",SELL,261.0,310.68,81087.48,"ASPLUND, DALE A",Common Stock
2022-03-08,URI,"EVP, Chief Operating Officer",SELL,261.0,310.68,81087.48,"ASPLUND, DALE A",Common Stock
2022-03-08,URI,"SVP, Business Development",SELL,112.0,310.68,34796.16,"FENTON, JEFFREY J",Common Stock
2022-03-08,URI,"EVP, CFO",SELL,241.0,310.68,74873.88,"GRAZIANO, JESSICA",Common Stock
2022-03-08,URI,"SVP, Business Development",SELL,112.0,310.68,34796.16,"FENTON, JEFFREY J",Common Stock
2022-03-08,URI,"VP, Controller",SELL,31.0,310.68,9631.08,"LIMOGES, ANDREW B.",Common Stock
2022-03-08,URI,"VP, Controller",SELL,31.0,310.68,9631.08,"LIMOGES, ANDREW B.",Common Stock
2022-03-08,URI,"Director, President & CEO",SELL,547.0,310.68,169941.96,"FLANNERY, MATTHEW JOHN",Common Stock
