date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2023-04-04,VRTX,"EVP, Cell & Genetic Therapies",SELL,211.0,314.22,66300.42000000001,"SANNA, BASTIANO",Common Stock
2023-04-04,VRTX,"EVP, Cell & Genetic Therapies",SELL,96.0,317.65,30494.399999999998,"SANNA, BASTIANO",Common Stock
2023-04-04,VRTX,"EVP, Cell & Genetic Therapies",SELL,94.0,315.66,29672.04,"SANNA, BASTIANO",Common Stock
2023-04-04,VRTX,"EVP, Cell & Genetic Therapies",SELL,90.0,316.76,28508.399999999998,"SANNA, BASTIANO",Common Stock
2023-04-04,VRTX,"EVP, Cell & Genetic Therapies",SELL,31.0,318.68,9879.08,"SANNA, BASTIANO",Common Stock
2023-04-12,VRTX,Director,SELL,10357.0,326.46,3381146.2199999997,"SACHS, BRUCE I",Common Stock
2023-04-12,VRTX,Director,SELL,2917.0,325.65,949921.0499999999,"SACHS, BRUCE I",Common Stock
2023-04-12,VRTX,Director,BUY,21300.0,72.14,1536582.0,"SACHS, BRUCE I",Common Stock
2023-04-12,VRTX,"EVP, Cell & Genetic Therapies",SELL,4068.0,326.45,1327998.5999999999,"SANNA, BASTIANO",Common Stock
2023-04-12,VRTX,"EVP, Cell & Genetic Therapies",SELL,874.0,325.7,284661.8,"SANNA, BASTIANO",Common Stock
2023-04-12,VRTX,"EVP, Cell & Genetic Therapies",SELL,2625.0,327.43,859503.75,"SANNA, BASTIANO",Common Stock
2023-04-12,VRTX,Director,SELL,8026.0,327.48,2628354.48,"SACHS, BRUCE I",Common Stock
2023-04-14,VRTX,Director,BUY,131.473,332.77,43750.27021,"SACHS, BRUCE I",Deferred Stock Units
2023-04-14,VRTX,Director,BUY,90.153,332.77,30000.21381,"MCKENZIE, DIANA",Deferred Stock Units
2023-04-27,VRTX,"Director, CEO & President",SELL,38.0,340.19,12927.22,"KEWALRAMANI, RESHMA",Common Stock
2023-04-27,VRTX,"Director, CEO & President",SELL,1611.0,338.69,545629.59,"KEWALRAMANI, RESHMA",Common Stock
2023-04-27,VRTX,"Director, CEO & President",SELL,1668.0,339.43,566169.24,"KEWALRAMANI, RESHMA",Common Stock
2023-05-02,VRTX,"EVP, Cell & Genetic Therapies",SELL,1411.0,350.32,494301.52,"SANNA, BASTIANO",Common Stock
2023-05-02,VRTX,Director,SELL,62.0,345.93,21447.66,"BHATIA, SANGEETA N.",Common Stock
2023-05-02,VRTX,"Director, Executive Chairman",SELL,4645.0,349.48,1623334.6,"LEIDEN, JEFFREY M",Common Stock
2023-05-02,VRTX,"EVP, Cell & Genetic Therapies",SELL,169.0,353.24,59697.560000000005,"SANNA, BASTIANO",Common Stock
2023-05-02,VRTX,"EVP, Cell & Genetic Therapies",SELL,42.0,351.65,14769.3,"SANNA, BASTIANO",Common Stock
2023-05-02,VRTX,Director,SELL,163.0,349.82,57020.659999999996,"BHATIA, SANGEETA N.",Common Stock
2023-05-02,VRTX,Director,SELL,120.0,348.16,41779.200000000004,"BHATIA, SANGEETA N.",Common Stock
2023-05-02,VRTX,Director,SELL,172.0,346.69,59630.68,"BHATIA, SANGEETA N.",Common Stock
2023-05-02,VRTX,"Director, Executive Chairman",SELL,1505.0,350.48,527472.4,"LEIDEN, JEFFREY M",Common Stock
2023-05-02,VRTX,"Director, Executive Chairman",SELL,300.0,353.18,105954.0,"LEIDEN, JEFFREY M",Common Stock
2023-05-02,VRTX,Director,SELL,63.0,351.2,22125.6,"BHATIA, SANGEETA N.",Common Stock
2023-05-03,VRTX,"EVP, Cell & Genetic Therapies",SELL,728.0,351.6,255964.80000000002,"SANNA, BASTIANO",Common Stock
2023-05-03,VRTX,"EVP, Cell & Genetic Therapies",SELL,2053.0,350.44,719453.32,"SANNA, BASTIANO",Common Stock
2023-05-03,VRTX,"Director, Executive Chairman",SELL,2008.0,349.22,701233.76,"LEIDEN, JEFFREY M",Common Stock
2023-05-03,VRTX,"Director, Executive Chairman",SELL,700.0,351.59,246112.99999999997,"LEIDEN, JEFFREY M",Common Stock
2023-05-03,VRTX,"Director, Executive Chairman",SELL,1800.0,350.53,630954.0,"LEIDEN, JEFFREY M",Common Stock
2023-05-05,VRTX,"Director, Executive Chairman",SELL,171.0,350.3,59901.3,"LEIDEN, JEFFREY M",Common Stock
2023-05-05,VRTX,"EVP, Cell & Genetic Therapies",SELL,422.0,350.03,147712.65999999997,"SANNA, BASTIANO",Common Stock
2023-05-05,VRTX,"Director, Executive Chairman",SELL,708.0,349.38,247361.04,"LEIDEN, JEFFREY M",Common Stock
2023-05-08,VRTX,"Director, Executive Chairman",SELL,1125.0,349.0,392625.0,"LEIDEN, JEFFREY M",Common Stock
2023-05-08,VRTX,"EVP, Cell & Genetic Therapies",SELL,2850.0,350.0,997500.0,"SANNA, BASTIANO",Common Stock
2023-05-30,VRTX,"EVP, COO",SELL,82.0,329.82,27045.239999999998,"ARBUCKLE, STUART A",Common Stock
2023-05-30,VRTX,SVP & Chief Accounting Officer,SELL,289.0,329.82,95317.98,"AMBROSE, KRISTEN",Common Stock
2023-06-15,VRTX,"EVP, COO",BUY,8603.0,187.53,1613320.59,"ARBUCKLE, STUART A",Common Stock
2023-06-15,VRTX,"EVP, COO",SELL,8603.0,349.0,3002447.0,"ARBUCKLE, STUART A",Common Stock
2023-07-14,VRTX,Director,BUY,124.719,350.79,43750.17801,"SACHS, BRUCE I",Deferred Stock Units
2023-07-14,VRTX,Director,BUY,89.927,350.79,31545.492330000005,"MCKENZIE, DIANA",Deferred Stock Units
2023-07-17,VRTX,Director,BUY,11250.0,127.54,1434825.0,"SACHS, BRUCE I",Common Stock
2023-07-17,VRTX,Director,SELL,1697.0,355.54,603351.38,"SACHS, BRUCE I",Common Stock
2023-07-17,VRTX,"Director, CEO & President",SELL,7828.0,355.0,2778940.0,"KEWALRAMANI, RESHMA",Common Stock
2023-07-17,VRTX,Director,SELL,3842.0,357.29,1372708.1800000002,"SACHS, BRUCE I",Common Stock
2023-07-17,VRTX,Director,SELL,5711.0,356.75,2037399.25,"SACHS, BRUCE I",Common Stock
2023-08-09,VRTX,Director,SELL,242.0,345.51,83613.42,"BHATIA, SANGEETA N.",Common Stock
2023-08-09,VRTX,"EVP, Global Research and CSO",SELL,63.0,345.51,21767.13,"ALTSHULER, DAVID",Common Stock
2023-08-10,VRTX,Director,SELL,10000.0,350.0,3500000.0,"KEARNEY, TERRENCE C",Common Stock
2023-08-10,VRTX,Director,BUY,10000.0,127.54,1275400.0,"KEARNEY, TERRENCE C",Common Stock
2023-08-10,VRTX,"EVP, Chief Patient Officer",SELL,10031.0,350.0,3510850.0,"SACHDEV, AMIT",Common Stock
2023-08-10,VRTX,"EVP, Chief Reg. & Quality Off.",SELL,5750.0,345.79,1988292.5000000002,"TATSIS, OURANIA",Common Stock
2023-08-23,VRTX,"EVP, Chief Reg. & Quality Off.",SELL,2500.0,355.0,887500.0,"TATSIS, OURANIA",Common Stock
2023-09-05,VRTX,EVP and CMO,SELL,5651.0,352.66,1992881.6600000001,"BOZIC, CARMEN",Common Stock
2023-09-19,VRTX,EVP and CMO,SELL,5651.0,351.0,1983501.0,"BOZIC, CARMEN",Common Stock
2023-09-29,VRTX,EVP and Chief Legal Officer,SELL,408.0,350.72,143093.76,"BILLER, JONATHAN",Common Stock
2023-10-02,VRTX,EVP and Chief Legal Officer,SELL,610.0,346.76,211523.6,"BILLER, JONATHAN",Common Stock
2023-10-03,VRTX,EVP and CMO,SELL,5651.0,345.28,1951177.2799999998,"BOZIC, CARMEN",Common Stock
2023-10-06,VRTX,Director,SELL,242.0,360.0,87120.0,"BHATIA, SANGEETA N.",Common Stock
2023-10-13,VRTX,Director,BUY,89.532,369.98,33125.04936,"MCKENZIE, DIANA",Deferred Stock Units
2023-10-13,VRTX,Director,BUY,118.25,369.98,43750.135,"SACHS, BRUCE I",Deferred Stock Units
2023-10-16,VRTX,"Director, Executive Chairman",SELL,12962.0,374.0,4847788.0,"LEIDEN, JEFFREY M",Common Stock
2023-10-17,VRTX,EVP and CMO,SELL,5651.0,373.25,2109235.75,"BOZIC, CARMEN",Common Stock
2023-10-17,VRTX,Director,SELL,243.0,375.0,91125.0,"BHATIA, SANGEETA N.",Common Stock
2023-10-31,VRTX,EVP and CMO,SELL,5651.0,355.92,2011303.9200000002,"BOZIC, CARMEN",Common Stock
2023-11-06,VRTX,Director,BUY,11250.0,127.54,1434825.0,"SACHS, BRUCE I",Common Stock
2023-11-06,VRTX,Director,SELL,11250.0,385.0,4331250.0,"SACHS, BRUCE I",Common Stock
2023-11-13,VRTX,"Director, CEO & President",SELL,5097.0,377.0,1921569.0,"KEWALRAMANI, RESHMA",Common Stock
2023-11-14,VRTX,EVP and CMO,SELL,5650.0,380.82,2151633.0,"BOZIC, CARMEN",Common Stock
2023-11-15,VRTX,EVP Chief Patient & Ext Af Off,SELL,35.0,369.92,12947.2,"SACHDEV, AMIT",Common Stock
2023-11-15,VRTX,"EVP, Global Research and CSO",SELL,19.0,369.92,7028.4800000000005,"ALTSHULER, DAVID",Common Stock
2023-11-20,VRTX,EVP & Chief Financial Officer,SELL,3000.0,349.88,1049640.0,"WAGNER, CHARLES F JR",Common Stock
2023-12-13,VRTX,"EVP, COO",SELL,8603.0,399.0,3432597.0,"ARBUCKLE, STUART A",Common Stock
2023-12-13,VRTX,"Director, Executive Chairman",SELL,100.0,400.19,40019.0,"LEIDEN, JEFFREY M",Common Stock
2023-12-13,VRTX,"Director, CEO & President",SELL,5098.0,397.0,2023906.0,"KEWALRAMANI, RESHMA",Common Stock
2023-12-13,VRTX,"Director, Executive Chairman",SELL,13254.0,399.41,5293780.140000001,"LEIDEN, JEFFREY M",Common Stock
2023-12-13,VRTX,"EVP, COO",BUY,8603.0,187.53,1613320.59,"ARBUCKLE, STUART A",Common Stock
2023-12-15,VRTX,"Director, CEO & President",BUY,14077.0,187.53,2639859.81,"KEWALRAMANI, RESHMA",Common Stock
2023-12-15,VRTX,"Director, CEO & President",SELL,17135.0,407.0,6973945.0,"KEWALRAMANI, RESHMA",Common Stock
2023-12-15,VRTX,"Director, CEO & President",BUY,3058.0,155.57,475733.06,"KEWALRAMANI, RESHMA",Common Stock
2024-01-02,VRTX,EVP & Chief Financial Officer,SELL,3000.0,405.0,1215000.0,"WAGNER, CHARLES F JR",Common Stock
2024-01-08,VRTX,"Director, Executive Chairman",SELL,6648.0,419.07,2785977.36,"LEIDEN, JEFFREY M",Common Stock
2024-01-12,VRTX,Director,BUY,76.503,432.99,33125.033970000004,"MCKENZIE, DIANA",Deferred Stock Units
2024-01-12,VRTX,Director,BUY,101.042,432.99,43750.17558,"SACHS, BRUCE I",Deferred Stock Units
2024-02-08,VRTX,"Director, Executive Chairman",SELL,2698.0,421.73,1137827.54,"LEIDEN, JEFFREY M",Common Stock
2024-02-09,VRTX,EVP and CMO,SELL,2100.0,422.74,887754.0,"BOZIC, CARMEN",Common Stock
2024-02-09,VRTX,"EVP, Global Research and CSO",SELL,2099.0,422.74,887331.26,"ALTSHULER, DAVID",Common Stock
2024-02-09,VRTX,"EVP, Chief Technical Ops. Off.",SELL,832.0,422.74,351719.68,"ATKINSON, EDWARD MORROW III",Common Stock
2024-02-09,VRTX,EVP Chief Patient & Ext Af Off,SELL,2022.0,422.74,854780.28,"SACHDEV, AMIT",Common Stock
2024-02-09,VRTX,EVP & Chief Financial Officer,SELL,2607.0,422.74,1102083.18,"WAGNER, CHARLES F JR",Common Stock
2024-02-09,VRTX,EVP and Chief Legal Officer,SELL,1588.0,422.74,671311.12,"BILLER, JONATHAN",Common Stock
2024-02-09,VRTX,"EVP, Chief Reg. & Quality Off.",SELL,2100.0,422.74,887754.0,"TATSIS, OURANIA",Common Stock
2024-02-09,VRTX,SVP & Chief Accounting Officer,SELL,591.0,422.74,249839.34,"AMBROSE, KRISTEN",Common Stock
2024-02-09,VRTX,"Director, CEO & President",SELL,8255.0,422.74,3489718.7,"KEWALRAMANI, RESHMA",Common Stock
2024-02-09,VRTX,"Director, Executive Chairman",SELL,8048.0,422.74,3402211.52,"LEIDEN, JEFFREY M",Common Stock
2024-02-09,VRTX,"EVP, COO",SELL,3177.0,422.74,1343044.98,"ARBUCKLE, STUART A",Common Stock
2024-02-12,VRTX,"EVP, Global Research and CSO",SELL,3145.0,420.24,1321654.8,"ALTSHULER, DAVID",Common Stock
2024-02-12,VRTX,"EVP, COO",SELL,4295.0,420.24,1804930.8,"ARBUCKLE, STUART A",Common Stock
2024-02-12,VRTX,EVP and Chief Legal Officer,SELL,1738.0,418.77,727822.26,"BILLER, JONATHAN",Common Stock
2024-02-12,VRTX,"EVP, Chief Technical Ops. Off.",SELL,913.0,420.24,383679.12,"ATKINSON, EDWARD MORROW III",Common Stock
2024-02-12,VRTX,EVP Chief Patient & Ext Af Off,SELL,3222.0,420.24,1354013.28,"SACHDEV, AMIT",Common Stock
2024-02-12,VRTX,"EVP, Chief Reg. & Quality Off.",SELL,314.0,420.24,131955.36000000002,"TATSIS, OURANIA",Common Stock
2024-02-12,VRTX,"Director, Executive Chairman",SELL,647.0,420.39,271992.33,"LEIDEN, JEFFREY M",Common Stock
2024-02-12,VRTX,"Director, Executive Chairman",SELL,2009.0,419.22,842212.9800000001,"LEIDEN, JEFFREY M",Common Stock
2024-02-12,VRTX,SVP & Chief Accounting Officer,SELL,1374.0,420.24,577409.76,"AMBROSE, KRISTEN",Common Stock
2024-02-13,VRTX,"Director, Executive Chairman",SELL,737.0,419.13,308898.81,"LEIDEN, JEFFREY M",Common Stock
2024-02-14,VRTX,"Director, Executive Chairman",SELL,4356.0,419.04,1825338.24,"LEIDEN, JEFFREY M",Common Stock
2024-02-15,VRTX,"Director, Executive Chairman",SELL,4655.0,419.16,1951189.8,"LEIDEN, JEFFREY M",Common Stock
2024-02-16,VRTX,"Director, CEO & President",SELL,9359.0,424.01,3968309.59,"KEWALRAMANI, RESHMA",Common Stock
2024-02-16,VRTX,"EVP, COO",SELL,4499.0,424.01,1907620.99,"ARBUCKLE, STUART A",Common Stock
2024-02-16,VRTX,"EVP, Global Research and CSO",SELL,3750.0,424.01,1590037.5,"ALTSHULER, DAVID",Common Stock
2024-02-16,VRTX,EVP Chief Patient & Ext Af Off,SELL,3498.0,424.01,1483186.98,"SACHDEV, AMIT",Common Stock
2024-02-16,VRTX,EVP & Chief Financial Officer,SELL,3750.0,424.01,1590037.5,"WAGNER, CHARLES F JR",Common Stock
2024-02-16,VRTX,"EVP, Chief Reg. & Quality Off.",SELL,4499.0,424.01,1907620.99,"TATSIS, OURANIA",Common Stock
2024-02-16,VRTX,"EVP, Chief Technical Ops. Off.",SELL,1501.0,424.01,636439.01,"ATKINSON, EDWARD MORROW III",Common Stock
2024-02-16,VRTX,EVP and CMO,SELL,3750.0,424.01,1590037.5,"BOZIC, CARMEN",Common Stock
2024-02-20,VRTX,"EVP, Global Research and CSO",SELL,4002.0,420.79,1684001.58,"ALTSHULER, DAVID",Common Stock
2024-02-20,VRTX,"EVP, Global Research and CSO",SELL,2812.0,420.58,1182670.96,"ALTSHULER, DAVID",Common Stock
2024-02-20,VRTX,"EVP, COO",SELL,4804.0,420.79,2021475.1600000001,"ARBUCKLE, STUART A",Common Stock
2024-02-20,VRTX,"EVP, Chief Technical Ops. Off.",SELL,1125.0,420.58,473152.5,"ATKINSON, EDWARD MORROW III",Common Stock
2024-02-20,VRTX,"EVP, Chief Technical Ops. Off.",SELL,801.0,420.79,337052.79000000004,"ATKINSON, EDWARD MORROW III",Common Stock
2024-02-20,VRTX,EVP and CMO,SELL,2812.0,420.58,1182670.96,"BOZIC, CARMEN",Common Stock
2024-02-20,VRTX,"EVP, COO",SELL,3373.0,420.58,1418616.3399999999,"ARBUCKLE, STUART A",Common Stock
2024-02-20,VRTX,"Director, Executive Chairman",SELL,4118.0,420.58,1731948.44,"LEIDEN, JEFFREY M",Common Stock
2024-02-20,VRTX,EVP & Chief Financial Officer,SELL,2812.0,420.58,1182670.96,"WAGNER, CHARLES F JR",Common Stock
2024-02-20,VRTX,"EVP, Chief Reg. & Quality Off.",SELL,3373.0,420.58,1418616.3399999999,"TATSIS, OURANIA",Common Stock
2024-02-20,VRTX,"Director, CEO & President",SELL,7019.0,420.58,2952051.02,"KEWALRAMANI, RESHMA",Common Stock
2024-02-20,VRTX,EVP Chief Patient & Ext Af Off,SELL,2623.0,420.58,1103181.3399999999,"SACHDEV, AMIT",Common Stock
2024-02-20,VRTX,EVP Chief Patient & Ext Af Off,SELL,4254.0,420.79,1790040.6600000001,"SACHDEV, AMIT",Common Stock
2024-02-20,VRTX,"EVP, Chief Reg. & Quality Off.",SELL,480.0,420.79,201979.2,"TATSIS, OURANIA",Common Stock
2024-02-21,VRTX,"EVP, COO",SELL,3603.0,421.77,1519637.3099999998,"ARBUCKLE, STUART A",Common Stock
2024-02-21,VRTX,"EVP, Global Research and CSO",SELL,3002.0,421.77,1266153.54,"ALTSHULER, DAVID",Common Stock
2024-02-21,VRTX,EVP Chief Patient & Ext Af Off,SELL,3191.0,421.77,1345868.0699999998,"SACHDEV, AMIT",Common Stock
2024-02-21,VRTX,"EVP, Chief Technical Ops. Off.",SELL,1201.0,421.77,506545.76999999996,"ATKINSON, EDWARD MORROW III",Common Stock
2024-02-21,VRTX,"EVP, Chief Reg. & Quality Off.",SELL,360.0,421.77,151837.19999999998,"TATSIS, OURANIA",Common Stock
2024-02-23,VRTX,"EVP, COO",SELL,4714.0,431.79,2035458.06,"ARBUCKLE, STUART A",Common Stock
2024-02-23,VRTX,EVP Chief Patient & Ext Af Off,SELL,2469.0,431.79,1066089.51,"SACHDEV, AMIT",Common Stock
2024-02-23,VRTX,"EVP, Chief Technical Ops. Off.",SELL,1654.0,431.79,714180.66,"ATKINSON, EDWARD MORROW III",Common Stock
2024-02-23,VRTX,EVP and CMO,SELL,3309.0,431.79,1428793.11,"BOZIC, CARMEN",Common Stock
2024-02-23,VRTX,EVP & Chief Financial Officer,SELL,3309.0,431.79,1428793.11,"WAGNER, CHARLES F JR",Common Stock
2024-02-23,VRTX,"EVP, Chief Reg. & Quality Off.",SELL,3309.0,431.79,1428793.11,"TATSIS, OURANIA",Common Stock
2024-02-23,VRTX,"EVP, Global Research and CSO",SELL,3970.0,431.79,1714206.3,"ALTSHULER, DAVID",Common Stock
2024-02-23,VRTX,SVP & Chief Accounting Officer,SELL,828.0,431.79,357522.12,"AMBROSE, KRISTEN",Common Stock
2024-02-23,VRTX,"Director, CEO & President",SELL,9386.0,431.79,4052780.9400000004,"KEWALRAMANI, RESHMA",Common Stock
2024-02-26,VRTX,"EVP, COO",SELL,5034.0,425.7,2142973.8,"ARBUCKLE, STUART A",Common Stock
2024-02-26,VRTX,"EVP, Chief Reg. & Quality Off.",SELL,354.0,425.7,150697.8,"TATSIS, OURANIA",Common Stock
2024-02-26,VRTX,"EVP, Global Research and CSO",SELL,4239.0,425.7,1804542.3,"ALTSHULER, DAVID",Common Stock
2024-02-26,VRTX,"EVP, Chief Technical Ops. Off.",SELL,883.0,425.7,375893.1,"ATKINSON, EDWARD MORROW III",Common Stock
2024-02-26,VRTX,SVP & Chief Accounting Officer,SELL,883.0,425.7,375893.1,"AMBROSE, KRISTEN",Common Stock
2024-02-26,VRTX,EVP Chief Patient & Ext Af Off,SELL,3004.0,425.7,1278802.8,"SACHDEV, AMIT",Common Stock
2024-04-01,VRTX,SVP & Chief Accounting Officer,SELL,225.0,418.1,94072.5,"AMBROSE, KRISTEN",Common Stock
2024-04-02,VRTX,SVP & Chief Accounting Officer,SELL,240.0,419.0,100560.0,"AMBROSE, KRISTEN",Common Stock
2024-04-15,VRTX,Director,BUY,109.49,399.58,43750.0142,"SACHS, BRUCE I",Deferred Stock Units
2024-05-02,VRTX,Director,SELL,467.0,402.95,188177.65,"BHATIA, SANGEETA N.",Common Stock
2024-05-15,VRTX,"EVP,  Chief Scientific Officer",SELL,54.0,430.93,23270.22,"ALTSHULER, DAVID",Common Stock
2024-05-15,VRTX,"EVP, COO",SELL,69.0,430.93,29734.170000000002,"ARBUCKLE, STUART A",Common Stock
2024-05-15,VRTX,EVP Chief Patient & Ext Af Off,SELL,32.0,430.93,13789.76,"SACHDEV, AMIT",Common Stock
2024-05-20,VRTX,"Director, CEO & President",SELL,15202.0,447.0,6795294.0,"KEWALRAMANI, RESHMA",Common Stock
2024-05-22,VRTX,Director,BUY,7073.0,93.51,661396.23,"SACHS, BRUCE I",Common Stock
2024-05-22,VRTX,Director,SELL,7073.0,448.0,3168704.0,"SACHS, BRUCE I",Common Stock
2024-05-24,VRTX,"Director, CEO & President",BUY,1565.0,187.53,293484.45,"KEWALRAMANI, RESHMA",Common Stock
2024-05-24,VRTX,"Director, CEO & President",SELL,1565.0,457.0,715205.0,"KEWALRAMANI, RESHMA",Common Stock
2024-05-28,VRTX,EVP & Chief Financial Officer,SELL,3250.0,454.79,1478067.5,"WAGNER, CHARLES F JR",Common Stock
2024-05-29,VRTX,EVP and CMO,SELL,2280.0,445.56,1015876.8,"BOZIC, CARMEN",Common Stock
2024-05-30,VRTX,"EVP, Chief Reg. & Quality Off.",SELL,2350.0,439.11,1031908.5,"TATSIS, OURANIA",Common Stock
2024-05-31,VRTX,"EVP, Chief Reg. & Quality Off.",SELL,2250.0,445.0,1001250.0,"TATSIS, OURANIA",Common Stock
2024-06-03,VRTX,"EVP, Chief Reg. & Quality Off.",SELL,2175.0,460.0,1000500.0,"TATSIS, OURANIA",Common Stock
2024-06-03,VRTX,EVP & Chief Financial Officer,SELL,3250.0,460.0,1495000.0,"WAGNER, CHARLES F JR",Common Stock
2024-06-11,VRTX,"EVP, Chief Technical Ops. Off.",SELL,6824.0,481.96,3288895.04,"ATKINSON, EDWARD MORROW III",Common Stock
2024-06-12,VRTX,EVP and CMO,SELL,2280.0,478.0,1089840.0,"BOZIC, CARMEN",Common Stock
2024-06-12,VRTX,"EVP, Chief Technical Ops. Off.",SELL,7288.0,478.0,3483664.0,"ATKINSON, EDWARD MORROW III",Common Stock
2024-06-26,VRTX,EVP and CMO,SELL,2280.0,471.72,1075521.6,"BOZIC, CARMEN",Common Stock
2024-07-10,VRTX,EVP and CMO,SELL,2280.0,487.34,1111135.2,"BOZIC, CARMEN",Common Stock
2024-07-15,VRTX,Director,BUY,89.264,490.12,43750.07168,"SACHS, BRUCE I",Deferred Stock Units
2024-07-22,VRTX,"Director, CEO & President",SELL,15202.0,497.0,7555394.0,"KEWALRAMANI, RESHMA",Common Stock
2024-07-24,VRTX,EVP and CMO,SELL,2280.0,488.46,1113688.8,"BOZIC, CARMEN",Common Stock
2024-07-30,VRTX,"Director, CEO & President",SELL,15202.0,505.0,7677010.0,"KEWALRAMANI, RESHMA",Common Stock
2024-08-01,VRTX,Director,BUY,5295.0,125.71,665634.45,"SACHS, BRUCE I",Common Stock
2024-08-01,VRTX,Director,SELL,5295.0,508.0,2689860.0,"SACHS, BRUCE I",Common Stock
2024-08-07,VRTX,EVP and CMO,SELL,2280.0,476.75,1086990.0,"BOZIC, CARMEN",Common Stock
2024-08-08,VRTX,Director,SELL,1292.0,466.29,602446.68,"BHATIA, SANGEETA N.",Common Stock
2024-08-08,VRTX,Director,BUY,1292.0,152.74,197340.08000000002,"BHATIA, SANGEETA N.",Common Stock
2024-08-30,VRTX,Director,SELL,646.0,500.0,323000.0,"BHATIA, SANGEETA N.",Common Stock
2024-08-30,VRTX,Director,BUY,646.0,152.74,98670.04000000001,"BHATIA, SANGEETA N.",Common Stock
2024-08-30,VRTX,"Director, Executive Chairman",SELL,3784.0,499.0,1888216.0,"LEIDEN, JEFFREY M",Common Stock
2024-10-01,VRTX,EVP and Chief Legal Officer,SELL,630.0,466.84,294109.2,"BILLER, JONATHAN",Common Stock
2024-10-02,VRTX,EVP and Chief Legal Officer,SELL,999.0,461.66,461198.34,"BILLER, JONATHAN",Common Stock
2024-10-15,VRTX,Director,BUY,90.32,484.39,43750.104799999994,"SACHS, BRUCE I",Deferred Stock Units
2024-11-08,VRTX,"Director, CEO & President",SELL,15198.0,515.0,7826970.0,"KEWALRAMANI, RESHMA",Common Stock
2024-11-11,VRTX,EVP & Chief Financial Officer,SELL,3000.0,518.27,1554810.0,"WAGNER, CHARLES F JR",Common Stock
2024-11-15,VRTX,"EVP,  Chief Scientific Officer",SELL,15.0,478.56,7178.4,"ALTSHULER, DAVID",Common Stock
2025-01-15,VRTX,Director,BUY,111.654,420.31,46929.29274,"SACHS, BRUCE I",Deferred Stock Units
2025-02-10,VRTX,"EVP,  Chief Scientific Officer",SELL,2142.0,467.98,1002413.16,"ALTSHULER, DAVID",Common Stock
2025-02-10,VRTX,"EVP, COO",SELL,3220.0,467.98,1506895.6,"ARBUCKLE, STUART A",Common Stock
2025-02-10,VRTX,EVP & Chief Financial Officer,SELL,2649.0,467.98,1239679.02,"WAGNER, CHARLES F JR",Common Stock
2025-02-10,VRTX,"EVP, Chief Reg. & Quality Off.",SELL,2143.0,467.98,1002881.14,"TATSIS, OURANIA",Common Stock
2025-02-10,VRTX,EVP Chief Patient & Ext Af Off,SELL,2056.0,467.98,962166.88,"SACHDEV, AMIT",Common Stock
2025-02-10,VRTX,"Director, CEO & President",SELL,8300.0,467.98,3884234.0,"KEWALRAMANI, RESHMA",Common Stock
2025-02-10,VRTX,EVP and CMO,SELL,2142.0,467.98,1002413.16,"BOZIC, CARMEN",Common Stock
2025-02-10,VRTX,EVP and Chief Legal Officer,SELL,1632.0,467.98,763743.36,"BILLER, JONATHAN",Common Stock
2025-02-10,VRTX,SVP & Chief Accounting Officer,SELL,591.0,467.98,276576.18,"AMBROSE, KRISTEN",Common Stock
2025-02-10,VRTX,"EVP, Chief Technical Ops. Off.",SELL,876.0,467.98,409950.48000000004,"ATKINSON, EDWARD MORROW III",Common Stock
2025-02-11,VRTX,EVP and Chief Legal Officer,SELL,3433.0,459.87,1578733.71,"BILLER, JONATHAN",Common Stock
2025-02-11,VRTX,SVP & Chief Accounting Officer,SELL,1376.0,459.83,632726.08,"AMBROSE, KRISTEN",Common Stock
2025-02-11,VRTX,"EVP, Chief Technical Ops. Off.",SELL,1747.0,459.83,803323.01,"ATKINSON, EDWARD MORROW III",Common Stock
2025-02-11,VRTX,"EVP, Chief Reg. & Quality Off.",SELL,310.0,459.83,142547.3,"TATSIS, OURANIA",Common Stock
2025-02-13,VRTX,"Director, Executive Chairman",SELL,2525.0,450.83,1138345.75,"LEIDEN, JEFFREY M",Common Stock
2025-02-14,VRTX,"Director, CEO & President",SELL,6553.0,463.46,3037053.38,"KEWALRAMANI, RESHMA",Common Stock
2025-02-14,VRTX,EVP & Chief Financial Officer,SELL,2293.0,463.46,1062713.78,"WAGNER, CHARLES F JR",Common Stock
2025-02-14,VRTX,"EVP, Chief Reg. & Quality Off.",SELL,2293.0,463.46,1062713.78,"TATSIS, OURANIA",Common Stock
2025-02-14,VRTX,EVP Chief Patient & Ext Af Off,SELL,2139.0,463.46,991340.94,"SACHDEV, AMIT",Common Stock
2025-02-14,VRTX,"Director, Executive Chairman",SELL,6066.0,463.46,2811348.36,"LEIDEN, JEFFREY M",Common Stock
2025-02-14,VRTX,SVP & Chief Accounting Officer,SELL,564.0,463.46,261391.44,"AMBROSE, KRISTEN",Common Stock
2025-02-14,VRTX,"EVP, COO",SELL,2724.0,463.46,1262465.04,"ARBUCKLE, STUART A",Common Stock
