date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2020-04-30,ELV,EVP & General Counsel,SELL,4445.0,278.9,1239710.5,"ZIELINSKI, THOMAS C",Common Stock
2020-05-15,ELV,EVP & Chief Administrative Off,SELL,1601.0,271.09,434015.08999999997,"MCCARTHY, GLORIA M",Common Stock
2020-05-15,ELV,EVP & Chief Administrative Off,BUY,18261.0,131.8,2406799.8000000003,"MCCARTHY, GLORIA M",Common Stock
2020-05-15,ELV,EVP & Chief Administrative Off,SELL,2356.0,278.22,655486.3200000001,"MCCARTHY, GLORIA M",Common Stock
2020-05-15,ELV,EVP & Chief Administrative Off,SELL,5983.0,277.02,1657410.66,"MCCARTHY, GLORIA M",Common Stock
2020-05-15,ELV,EVP & Chief Administrative Off,SELL,5013.0,276.11,1384139.4300000002,"MCCARTHY, GLORIA M",Common Stock
2020-05-15,ELV,EVP & Chief Administrative Off,SELL,1600.0,275.0,440000.0,"MCCARTHY, GLORIA M",Common Stock
2020-05-15,ELV,EVP & Chief Administrative Off,SELL,845.0,272.91,230608.95,"MCCARTHY, GLORIA M",Common Stock
2020-05-15,ELV,EVP & Chief Administrative Off,SELL,763.0,279.18,213014.34,"MCCARTHY, GLORIA M",Common Stock
2020-05-15,ELV,EVP & Chief Administrative Off,SELL,100.0,273.31,27331.0,"MCCARTHY, GLORIA M",Common Stock
2020-05-19,ELV,Director,SELL,1102.0,283.26,312152.52,"HILL, JULIE A",Common Stock
2020-05-27,ELV,Director,SELL,1102.0,284.59,313618.18,"DIXON, ROBERT L JR",Common Stock
2020-06-08,ELV,Director,SELL,1102.0,300.0,330600.0,"PERU, RAMIRO G",Common Stock
2020-06-08,ELV,EVP & General Counsel,SELL,6358.0,297.7,1892776.5999999999,"ZIELINSKI, THOMAS C",Common Stock
2020-06-08,ELV,"EVP & President, Commercial",BUY,2087.0,100.77,210306.99,"HAYTAIAN, PETER D",Common Stock
2020-06-08,ELV,"EVP & President, Commercial",SELL,14001.0,300.0,4200300.0,"HAYTAIAN, PETER D",Common Stock
2020-06-08,ELV,"EVP & President, Commercial",BUY,9334.0,89.44,834832.96,"HAYTAIAN, PETER D",Common Stock
2020-06-08,ELV,"SVP, Chief Accounting Officer",SELL,545.0,297.74,162268.30000000002,"PENCZEK, RONALD W",Common Stock
2020-07-02,ELV,"EVP & President, GBD",SELL,231.0,267.0,61677.0,"NORWOOD, FELICIA F",Common Stock
2020-09-04,ELV,"EVP & President, DBG",SELL,118.0,276.22,32593.960000000003,"PATEL, PRAKASH R",Common Stock
2020-10-02,ELV,"EVP & President, Commercial",BUY,2075.0,89.44,185588.0,"HAYTAIAN, PETER D",Common Stock
2020-10-02,ELV,"EVP & President, Commercial",BUY,2592.0,100.77,261195.84,"HAYTAIAN, PETER D",Common Stock
2020-10-02,ELV,"EVP & President, Commercial",SELL,4667.0,280.0,1306760.0,"HAYTAIAN, PETER D",Common Stock
2020-10-09,ELV,"EVP & President, Commercial",SELL,1167.0,295.0,344265.0,"HAYTAIAN, PETER D",Common Stock
2020-10-15,ELV,"EVP & President, Commercial",SELL,800.0,290.3,232240.0,"HAYTAIAN, PETER D",Common Stock
2020-10-15,ELV,"EVP & President, Commercial",BUY,4667.0,100.77,470293.58999999997,"HAYTAIAN, PETER D",Common Stock
2020-10-15,ELV,"EVP & President, Commercial",SELL,1600.0,292.13,467408.0,"HAYTAIAN, PETER D",Common Stock
2020-10-15,ELV,"EVP & President, Commercial",SELL,1120.0,293.33,328529.6,"HAYTAIAN, PETER D",Common Stock
2020-10-15,ELV,"EVP & President, Commercial",SELL,147.0,293.98,43215.060000000005,"HAYTAIAN, PETER D",Common Stock
2020-10-15,ELV,"EVP & President, Commercial",SELL,1167.0,295.0,344265.0,"HAYTAIAN, PETER D",Common Stock
2020-10-15,ELV,"EVP & President, Commercial",SELL,1000.0,287.58,287580.0,"HAYTAIAN, PETER D",Common Stock
2020-11-03,ELV,EVP & General Counsel,SELL,1893.0,292.32,553361.76,"ZIELINSKI, THOMAS C",Common Stock
2020-11-03,ELV,EVP & General Counsel,SELL,4780.0,292.07,1396094.5999999999,"ZIELINSKI, THOMAS C",Common Stock
2020-11-03,ELV,EVP & General Counsel,BUY,1893.0,232.04,439251.72,"ZIELINSKI, THOMAS C",Common Stock
2020-11-03,ELV,EVP & General Counsel,SELL,2.0,292.64,585.28,"ZIELINSKI, THOMAS C",Common Stock
2020-11-03,ELV,EVP & General Counsel,SELL,2500.0,292.35,730875.0,"ZIELINSKI, THOMAS C",Common Stock
2020-11-09,ELV,"SVP, Chief Accounting Officer",SELL,1199.0,330.75,396569.25,"PENCZEK, RONALD W",Common Stock
2020-11-16,ELV,"EVP & President, Commercial",SELL,675.0,335.92,226746.0,"HAYTAIAN, PETER D",Common Stock
2020-11-16,ELV,"EVP & President, Commercial",SELL,1200.0,333.97,400764.00000000006,"HAYTAIAN, PETER D",Common Stock
2020-11-16,ELV,"EVP & President, Commercial",SELL,1193.0,334.87,399499.91000000003,"HAYTAIAN, PETER D",Common Stock
2020-11-16,ELV,"EVP & President, Commercial",SELL,300.0,337.0,101100.0,"HAYTAIAN, PETER D",Common Stock
2020-11-16,ELV,"EVP & President, Commercial",SELL,1010.0,330.77,334077.69999999995,"HAYTAIAN, PETER D",Common Stock
2020-11-16,ELV,"EVP & President, Commercial",BUY,927.0,146.93,136204.11000000002,"HAYTAIAN, PETER D",Common Stock
2020-11-16,ELV,"EVP & President, Commercial",BUY,781.0,100.77,78701.37,"HAYTAIAN, PETER D",Common Stock
2020-11-16,ELV,"EVP & President, Commercial",SELL,400.0,331.92,132768.0,"HAYTAIAN, PETER D",Common Stock
2020-11-16,ELV,"EVP & President, Commercial",SELL,1056.0,332.86,351500.16000000003,"HAYTAIAN, PETER D",Common Stock
2020-12-01,ELV,"Director, President and CEO",SELL,14764.0,313.9,4634419.6,"BOUDREAUX, GAIL",Common Stock
2020-12-15,ELV,"EVP & President, Commercial",SELL,3836.0,312.76,1199747.3599999999,"HAYTAIAN, PETER D",Common Stock
2020-12-15,ELV,"EVP & President, Commercial",SELL,1897.0,312.01,591882.97,"HAYTAIAN, PETER D",Common Stock
2020-12-15,ELV,"EVP & President, Commercial",BUY,5833.0,146.93,857042.6900000001,"HAYTAIAN, PETER D",Common Stock
2020-12-15,ELV,"EVP & President, Commercial",SELL,100.0,313.42,31342.0,"HAYTAIAN, PETER D",Common Stock
2020-12-30,ELV,EVP & CHRO,SELL,328.0,314.05,103008.40000000001,"STARK, LEAH",Common Stock
2020-12-30,ELV,"EVP & President, GBD",SELL,1753.0,314.05,550529.65,"NORWOOD, FELICIA F",Common Stock
2020-12-30,ELV,"EVP & President, DBG",SELL,465.0,314.05,146033.25,"PATEL, PRAKASH R",Common Stock
2021-02-04,ELV,Director,BUY,1700.0,296.03,503250.99999999994,"SCHNEIDER, RYAN M.",Common Stock
2021-03-01,ELV,"Director, President and CEO",SELL,35564.0,311.48,11077474.72,"BOUDREAUX, GAIL",Common Stock
2021-03-01,ELV,EVP & Chief Financial Officer,SELL,10633.0,311.48,3311966.8400000003,"GALLINA, JOHN E",Common Stock
2021-03-01,ELV,"SVP, Chief Accounting Officer",SELL,818.0,311.48,254790.64,"PENCZEK, RONALD W",Common Stock
2021-03-01,ELV,EVP & Chief Administrative Off,SELL,11971.0,311.48,3728727.08,"MCCARTHY, GLORIA M",Common Stock
2021-03-01,ELV,"EVP & President, DBG",SELL,186.0,311.48,57935.280000000006,"PATEL, PRAKASH R",Common Stock
2021-03-01,ELV,"EVP & President, GBD",SELL,220.0,311.48,68525.6,"NORWOOD, FELICIA F",Common Stock
2021-03-01,ELV,"EVP & President, Commercial",SELL,14231.0,311.48,4432671.88,"HAYTAIAN, PETER D",Common Stock
2021-03-01,ELV,EVP & CHRO,SELL,158.0,311.48,49213.840000000004,"STARK, LEAH",Common Stock
2021-03-02,ELV,EVP & CHRO,SELL,715.0,311.66,222836.90000000002,"STARK, LEAH",Common Stock
2021-03-02,ELV,"EVP & President, Commercial",SELL,492.0,311.66,153336.72,"HAYTAIAN, PETER D",Common Stock
2021-03-02,ELV,EVP & Chief Administrative Off,SELL,536.0,311.66,167049.76,"MCCARTHY, GLORIA M",Common Stock
2021-03-02,ELV,"SVP, Chief Accounting Officer",SELL,42.0,311.66,13089.720000000001,"PENCZEK, RONALD W",Common Stock
2021-03-02,ELV,"EVP & President, DBG",SELL,551.0,311.66,171724.66,"PATEL, PRAKASH R",Common Stock
2021-03-02,ELV,"EVP & President, GBD",SELL,296.0,311.66,92251.36,"NORWOOD, FELICIA F",Common Stock
2021-03-02,ELV,"Director, President and CEO",SELL,1644.0,311.66,512369.04000000004,"BOUDREAUX, GAIL",Common Stock
2021-03-02,ELV,EVP & Chief Financial Officer,SELL,483.0,311.66,150531.78,"GALLINA, JOHN E",Common Stock
2021-03-04,ELV,"SVP, Chief Accounting Officer",SELL,67.0,323.56,21678.52,"PENCZEK, RONALD W",Common Stock
2021-03-05,ELV,"SVP, Chief Accounting Officer",SELL,2068.0,333.94,690587.92,"PENCZEK, RONALD W",Common Stock
2021-03-22,ELV,"EVP & President, Commercial",SELL,400.0,351.32,140528.0,"HAYTAIAN, PETER D",Common Stock
2021-03-22,ELV,"EVP & President, Commercial",SELL,26777.0,349.53,9359364.809999999,"HAYTAIAN, PETER D",Common Stock
2021-03-22,ELV,"EVP & President, Commercial",SELL,12416.0,348.52,4327224.319999999,"HAYTAIAN, PETER D",Common Stock
2021-03-22,ELV,"EVP & President, Commercial",SELL,9387.0,347.44,3261419.28,"HAYTAIAN, PETER D",Common Stock
2021-03-22,ELV,"EVP & President, Commercial",BUY,22500.0,131.8,2965500.0000000005,"HAYTAIAN, PETER D",Common Stock
2021-03-22,ELV,"EVP & President, Commercial",BUY,15593.0,146.93,2291079.49,"HAYTAIAN, PETER D",Common Stock
2021-03-22,ELV,"EVP & President, Commercial",SELL,2329.0,352.84,821764.36,"HAYTAIAN, PETER D",Common Stock
2021-03-22,ELV,"EVP & President, Commercial",SELL,7891.0,350.21,2763507.11,"HAYTAIAN, PETER D",Common Stock
2021-03-22,ELV,"EVP & President, Commercial",SELL,300.0,345.59,103676.99999999999,"HAYTAIAN, PETER D",Common Stock
2021-05-20,ELV,Director,SELL,1308.0,394.0,515352.0,"HILL, JULIE A",Common Stock
2021-05-21,ELV,Director,SELL,590.0,392.87,231793.3,"DIXON, ROBERT L JR",Common Stock
2021-05-24,ELV,EVP & Chief Financial Officer,SELL,17819.0,393.56,7012845.64,"GALLINA, JOHN E",Common Stock
2021-05-24,ELV,EVP & Chief Financial Officer,SELL,8163.0,394.62,3221283.06,"GALLINA, JOHN E",Common Stock
2021-05-24,ELV,Director,SELL,1308.0,398.02,520610.16,"PERU, RAMIRO G",Common Stock
2021-05-24,ELV,EVP & Chief Financial Officer,SELL,4100.0,397.91,1631431.0,"GALLINA, JOHN E",Common Stock
2021-05-24,ELV,EVP & Chief Financial Officer,BUY,5775.0,146.93,848520.75,"GALLINA, JOHN E",Common Stock
2021-05-24,ELV,EVP & Chief Financial Officer,SELL,1100.0,396.5,436150.0,"GALLINA, JOHN E",Common Stock
2021-05-24,ELV,EVP & Chief Financial Officer,BUY,1962.0,131.8,258591.60000000003,"GALLINA, JOHN E",Common Stock
2021-05-24,ELV,EVP & Chief Financial Officer,BUY,4038.0,132.51,535075.38,"GALLINA, JOHN E",Common Stock
2021-05-24,ELV,EVP & Chief Financial Officer,BUY,14761.0,232.04,3425142.44,"GALLINA, JOHN E",Common Stock
2021-05-24,ELV,EVP & Chief Financial Officer,BUY,19908.0,166.97,3324038.76,"GALLINA, JOHN E",Common Stock
2021-05-24,ELV,EVP & Chief Financial Officer,SELL,15262.0,395.67,6038715.54,"GALLINA, JOHN E",Common Stock
2021-07-02,ELV,"EVP & President, GBD",SELL,5543.0,387.2,2146249.6,"NORWOOD, FELICIA F",Common Stock
2021-07-23,ELV,Director,BUY,1300.0,384.36,499668.0,"SCHNEIDER, RYAN M.",Common Stock
2021-09-04,ELV,"EVP & President, DBG",SELL,3507.0,377.71,1324628.97,"PATEL, PRAKASH R",Common Stock
2021-10-01,ELV,"EVP, IngenioRx & Anthem Health",SELL,311.0,375.93,116914.23,"ALTER, JEFFREY D.",Common Stock
2021-10-28,ELV,"SVP, Chief Accounting Officer",SELL,1150.0,436.0,501400.0,"PENCZEK, RONALD W",Common Stock
2021-12-01,ELV,EVP and Chief Legal Officer,SELL,79.0,404.65,31967.35,"TODT, BLAIR WILLIAMS",Common Stock
2021-12-30,ELV,EVP & CHRO,SELL,482.0,467.15,225166.3,"STARK, LEAH",Common Stock
2021-12-30,ELV,"EVP & President, GBD",SELL,1754.0,467.15,819381.1,"NORWOOD, FELICIA F",Common Stock
2022-02-07,ELV,CAO & Controller,BUY,357.0,166.97,59608.29,"PENCZEK, RONALD W",Common Stock
2022-02-07,ELV,CAO & Controller,BUY,935.0,307.68,287680.8,"PENCZEK, RONALD W",Common Stock
2022-02-07,ELV,CAO & Controller,SELL,2763.0,453.48,1252965.24,"PENCZEK, RONALD W",Common Stock
2022-02-07,ELV,CAO & Controller,BUY,653.0,271.27,177139.31,"PENCZEK, RONALD W",Common Stock
2022-02-07,ELV,CAO & Controller,BUY,818.0,232.04,189808.72,"PENCZEK, RONALD W",Common Stock
2022-03-01,ELV,"EVP & President, GBD",SELL,3568.0,451.5,1610952.0,"NORWOOD, FELICIA F",Common Stock
2022-03-01,ELV,"Director, President and CEO",SELL,15352.0,451.5,6931428.0,"BOUDREAUX, GAIL",Common Stock
2022-03-01,ELV,EVP & Chief Administrative Off,SELL,4871.0,451.5,2199256.5,"MCCARTHY, GLORIA M",Common Stock
2022-03-01,ELV,"EVP & President, Commercial",SELL,804.0,451.5,363006.0,"KENDRICK, CHARLES MORGAN JR",Common Stock
2022-03-01,ELV,"EVP & Pres., DBG & IngenioRx",SELL,4667.0,451.5,2107150.5,"HAYTAIAN, PETER D",Common Stock
2022-03-01,ELV,EVP and Chief Legal Officer,SELL,191.0,451.5,86236.5,"TODT, BLAIR WILLIAMS",Common Stock
2022-03-01,ELV,CAO & Controller,SELL,369.0,451.5,166603.5,"PENCZEK, RONALD W",Common Stock
2022-03-01,ELV,EVP & Chief Financial Officer,SELL,4162.0,451.5,1879143.0,"GALLINA, JOHN E",Common Stock
2022-03-02,ELV,CAO & Controller,SELL,52.0,463.49,24101.48,"PENCZEK, RONALD W",Common Stock
2022-03-02,ELV,EVP & Chief Financial Officer,SELL,413.0,463.49,191421.37,"GALLINA, JOHN E",Common Stock
2022-03-02,ELV,"EVP & President, GBD",SELL,446.0,463.49,206716.54,"NORWOOD, FELICIA F",Common Stock
2022-03-02,ELV,"EVP & Pres., DBG & IngenioRx",SELL,493.0,463.49,228500.57,"HAYTAIAN, PETER D",Common Stock
2022-03-02,ELV,EVP & Chief Administrative Off,SELL,487.0,463.49,225719.63,"MCCARTHY, GLORIA M",Common Stock
2022-03-02,ELV,"Director, President and CEO",SELL,1645.0,463.49,762441.05,"BOUDREAUX, GAIL",Common Stock
2022-03-02,ELV,"EVP & President, Commercial",SELL,110.0,463.49,50983.9,"KENDRICK, CHARLES MORGAN JR",Common Stock
2022-03-03,ELV,CAO & Controller,BUY,653.0,271.27,177139.31,"PENCZEK, RONALD W",Common Stock
2022-03-03,ELV,CAO & Controller,BUY,438.0,311.48,136428.24000000002,"PENCZEK, RONALD W",Common Stock
2022-03-03,ELV,CAO & Controller,BUY,468.0,307.68,143994.24,"PENCZEK, RONALD W",Common Stock
2022-03-03,ELV,CAO & Controller,SELL,2423.0,463.68,1123496.6400000001,"PENCZEK, RONALD W",Common Stock
2022-03-10,ELV,"EVP & Pres., DBG & IngenioRx",BUY,1848.0,131.8,243566.40000000002,"HAYTAIAN, PETER D",Common Stock
2022-03-10,ELV,"EVP & Pres., DBG & IngenioRx",SELL,2170.0,458.68,995335.6,"HAYTAIAN, PETER D",Common Stock
2022-03-10,ELV,"EVP & Pres., DBG & IngenioRx",SELL,40.0,463.4,18536.0,"HAYTAIAN, PETER D",Common Stock
2022-03-10,ELV,"EVP & Pres., DBG & IngenioRx",SELL,1240.0,462.73,573785.2000000001,"HAYTAIAN, PETER D",Common Stock
2022-03-10,ELV,"EVP & Pres., DBG & IngenioRx",SELL,5874.0,461.72,2712143.2800000003,"HAYTAIAN, PETER D",Common Stock
2022-03-10,ELV,"EVP & Pres., DBG & IngenioRx",SELL,4105.0,460.68,1891091.4000000001,"HAYTAIAN, PETER D",Common Stock
2022-03-10,ELV,"EVP & Pres., DBG & IngenioRx",SELL,4274.0,459.75,1964971.5,"HAYTAIAN, PETER D",Common Stock
2022-05-19,ELV,Director,SELL,990.0,468.88,464191.2,"PERU, RAMIRO G",Common Stock
2022-06-06,ELV,Director,SELL,420.0,497.14,208798.8,"DIXON, ROBERT L JR",Common Stock
2022-06-09,ELV,"EVP & President, Commercial",BUY,568.0,232.04,131798.72,"KENDRICK, CHARLES MORGAN JR",Common Stock
2022-06-09,ELV,"EVP & President, Commercial",SELL,784.0,489.49,383760.16000000003,"KENDRICK, CHARLES MORGAN JR",Common Stock
2022-06-09,ELV,"EVP & President, Commercial",SELL,522.0,490.83,256213.25999999998,"KENDRICK, CHARLES MORGAN JR",Common Stock
2022-06-09,ELV,"EVP & President, Commercial",SELL,206.0,491.39,101226.34,"KENDRICK, CHARLES MORGAN JR",Common Stock
2022-06-09,ELV,"EVP & President, Commercial",BUY,1999.0,307.68,615052.3200000001,"KENDRICK, CHARLES MORGAN JR",Common Stock
2022-06-09,ELV,"EVP & President, Commercial",BUY,2774.0,271.27,752502.98,"KENDRICK, CHARLES MORGAN JR",Common Stock
2022-06-09,ELV,"EVP & President, Commercial",BUY,987.0,311.48,307430.76,"KENDRICK, CHARLES MORGAN JR",Common Stock
2022-06-09,ELV,"EVP & President, Commercial",SELL,2200.0,487.45,1072390.0,"KENDRICK, CHARLES MORGAN JR",Common Stock
2022-06-09,ELV,"EVP & President, Commercial",SELL,2616.0,488.64,1278282.24,"KENDRICK, CHARLES MORGAN JR",Common Stock
2022-11-01,ELV,EVP & Pres Carelon & IngenioRx,SELL,200.0,544.53,108906.0,"HAYTAIAN, PETER D",Common Stock
2022-11-01,ELV,"EVP & President, Commercial",SELL,79.0,544.53,43017.869999999995,"KENDRICK, CHARLES MORGAN JR",Common Stock
2022-12-01,ELV,EVP and Chief Legal Officer,SELL,117.0,525.25,61454.25,"TODT, BLAIR WILLIAMS",Common Stock
2022-12-30,ELV,"EVP & President, GBD",SELL,1754.0,512.97,899749.38,"NORWOOD, FELICIA F",Common Stock
2023-03-01,ELV,EVP & Chief Financial Officer,SELL,587.0,469.03,275320.61,"GALLINA, JOHN E",Common Stock
2023-03-01,ELV,"EVP & President, Commercial",SELL,293.0,469.03,137425.78999999998,"KENDRICK, CHARLES MORGAN JR",Common Stock
2023-03-01,ELV,CAO & Controller,SELL,64.0,469.03,30017.92,"PENCZEK, RONALD W",Common Stock
2023-03-01,ELV,"Director, President and CEO",SELL,2471.0,469.03,1158973.13,"BOUDREAUX, GAIL",Common Stock
2023-03-01,ELV,EVP and Chief Legal Officer,SELL,372.0,469.03,174479.16,"TODT, BLAIR WILLIAMS",Common Stock
2023-03-01,ELV,"EVP & President, GBD",SELL,495.0,469.03,232169.84999999998,"NORWOOD, FELICIA F",Common Stock
2023-03-01,ELV,EVP & Chief Administrative Off,SELL,617.0,469.03,289391.51,"MCCARTHY, GLORIA M",Common Stock
2023-03-01,ELV,EVP & Pres Carelon & CarelonRx,SELL,607.0,469.03,284701.20999999996,"HAYTAIAN, PETER D",Common Stock
2023-03-02,ELV,"EVP & President, GBD",SELL,4754.0,468.78,2228580.1199999996,"NORWOOD, FELICIA F",Common Stock
2023-03-02,ELV,"EVP & President, Commercial",SELL,1084.0,468.78,508157.51999999996,"KENDRICK, CHARLES MORGAN JR",Common Stock
2023-03-02,ELV,EVP & Pres Carelon & CarelonRx,SELL,5469.0,468.78,2563757.82,"HAYTAIAN, PETER D",Common Stock
2023-03-02,ELV,EVP & Chief Administrative Off,SELL,5430.0,468.78,2545475.4,"MCCARTHY, GLORIA M",Common Stock
2023-03-02,ELV,EVP & Chief Financial Officer,SELL,4650.0,468.78,2179827.0,"GALLINA, JOHN E",Common Stock
2023-03-02,ELV,"Director, President and CEO",SELL,17614.0,468.78,8257090.92,"BOUDREAUX, GAIL",Common Stock
2023-03-02,ELV,CAO & Controller,SELL,380.0,468.78,178136.4,"PENCZEK, RONALD W",Common Stock
2023-03-09,ELV,"EVP & President, Commercial",SELL,2314.0,462.22,1069577.08,"KENDRICK, CHARLES MORGAN JR",Common Stock
2023-03-24,ELV,EVP & Chief Administrative Off,SELL,1800.0,443.27,797886.0,"MCCARTHY, GLORIA M",Common Stock
2023-03-24,ELV,EVP & Chief Administrative Off,SELL,3625.0,446.06,1616967.5,"MCCARTHY, GLORIA M",Common Stock
2023-03-24,ELV,EVP & Chief Administrative Off,SELL,500.0,442.02,221010.0,"MCCARTHY, GLORIA M",Common Stock
2023-03-24,ELV,EVP & Chief Administrative Off,SELL,3000.0,444.33,1332990.0,"MCCARTHY, GLORIA M",Common Stock
2023-03-24,ELV,EVP & Chief Administrative Off,SELL,5573.0,445.3,2481656.9,"MCCARTHY, GLORIA M",Common Stock
2023-03-24,ELV,EVP & Chief Administrative Off,SELL,600.0,440.78,264468.0,"MCCARTHY, GLORIA M",Common Stock
2023-07-21,ELV,Director,SELL,310.0,476.71,147780.1,"DIXON, ROBERT L JR",Common Stock
2023-10-24,ELV,CAO & Controller,SELL,64.0,454.35,29078.4,"PENCZEK, RONALD W",Common Stock
2023-11-01,ELV,EVP & Pres Carelon & CarelonRx,SELL,154.0,446.66,68785.64,"HAYTAIAN, PETER D",Common Stock
2023-11-01,ELV,"EVP & President, Commercial",SELL,79.0,446.66,35286.14,"KENDRICK, CHARLES MORGAN JR",Common Stock
2023-11-30,ELV,CAO & Controller,SELL,1055.0,475.17,501304.35000000003,"PENCZEK, RONALD W",Common Stock
2023-12-01,ELV,"EVP, CLO & CAO",SELL,116.0,483.12,56041.92,"TODT, BLAIR WILLIAMS",Common Stock
2023-12-01,ELV,"EVP, CLO & CAO",SELL,1127.0,483.12,544476.24,"TODT, BLAIR WILLIAMS",Common Stock
2023-12-14,ELV,"EVP, CLO & CAO",SELL,5492.0,484.02,2658237.84,"TODT, BLAIR WILLIAMS",Common Stock
2023-12-14,ELV,"EVP, CLO & CAO",BUY,5492.0,311.48,1710648.1600000001,"TODT, BLAIR WILLIAMS",Common Stock
2024-01-03,ELV,"EVP, CLO & CAO",SELL,397.0,480.49,190754.53,"TODT, BLAIR WILLIAMS",Common Stock
2024-02-07,ELV,Director,SELL,753.0,500.0,376500.0,"PERU, RAMIRO G",Common Stock
2024-03-01,ELV,"Director, President and CEO",SELL,19256.0,499.11,9610862.16,"BOUDREAUX, GAIL",Common Stock
2024-03-01,ELV,"EVP, CLO & CAO",SELL,3650.0,499.11,1821751.5,"TODT, BLAIR WILLIAMS",Common Stock
2024-03-01,ELV,CAO & Controller,SELL,383.0,499.11,191159.13,"PENCZEK, RONALD W",Common Stock
2024-03-01,ELV,EVP & Pres Carelon & CarelonRx,SELL,4314.0,499.11,2153160.54,"HAYTAIAN, PETER D",Common Stock
2024-03-01,ELV,"EVP & President,Gov Health Ben",SELL,4902.0,499.11,2446637.22,"NORWOOD, FELICIA F",Common Stock
2024-03-01,ELV,"EVP & President, Commercial",SELL,1484.0,499.11,740679.24,"KENDRICK, CHARLES MORGAN JR",Common Stock
2024-03-04,ELV,EVP & Pres Carelon & CarelonRx,SELL,1889.0,500.18,944840.02,"HAYTAIAN, PETER D",Common Stock
2024-03-04,ELV,EVP & Pres Carelon & CarelonRx,SELL,4206.0,500.18,2103757.08,"HAYTAIAN, PETER D",Common Stock
2024-03-04,ELV,EVP & Pres Carelon & CarelonRx,SELL,15000.0,500.18,7502700.0,"HAYTAIAN, PETER D",Common Stock
2024-03-04,ELV,EVP & Pres Carelon & CarelonRx,BUY,15000.0,166.97,2504550.0,"HAYTAIAN, PETER D",Common Stock
2024-03-06,ELV,CAO & Controller,SELL,916.0,504.58,462195.27999999997,"PENCZEK, RONALD W",Common Stock
2024-03-08,ELV,"EVP & President, Commercial",SELL,2432.0,500.46,1217118.72,"KENDRICK, CHARLES MORGAN JR",Common Stock
2024-04-23,ELV,"EVP & President,Gov Health Ben",SELL,100.0,534.74,53474.0,"NORWOOD, FELICIA F",Common Stock
2024-04-23,ELV,"EVP & President,Gov Health Ben",SELL,14011.0,533.73,7478091.03,"NORWOOD, FELICIA F",Common Stock
2024-04-23,ELV,"EVP & President,Gov Health Ben",BUY,5473.0,238.27,1304051.71,"NORWOOD, FELICIA F",Common Stock
2024-04-24,ELV,"EVP & President,Gov Health Ben",BUY,2043.0,238.27,486785.61000000004,"NORWOOD, FELICIA F",Common Stock
2024-04-24,ELV,"EVP & President,Gov Health Ben",SELL,2765.0,532.14,1471367.0999999999,"NORWOOD, FELICIA F",Common Stock
2024-04-24,ELV,"EVP & President,Gov Health Ben",SELL,3434.0,532.68,1829223.1199999999,"NORWOOD, FELICIA F",Common Stock
2024-07-19,ELV,Director,SELL,305.0,506.76,154561.8,"DIXON, ROBERT L JR",Common Stock
2024-07-22,ELV,"Director, President and CEO",SELL,2250.0,504.27,1134607.5,"BOUDREAUX, GAIL",Common Stock
2024-07-22,ELV,"Director, President and CEO",SELL,20779.0,500.36,10396980.44,"BOUDREAUX, GAIL",Common Stock
2024-07-22,ELV,"Director, President and CEO",SELL,6621.0,501.4,3319769.4,"BOUDREAUX, GAIL",Common Stock
2024-07-22,ELV,"Director, President and CEO",SELL,1000.0,503.67,503670.0,"BOUDREAUX, GAIL",Common Stock
2024-07-22,ELV,"Director, President and CEO",SELL,1100.0,498.5,548350.0,"BOUDREAUX, GAIL",Common Stock
2024-07-22,ELV,"Director, President and CEO",SELL,2250.0,502.23,1130017.5,"BOUDREAUX, GAIL",Common Stock
