date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2024-05-23,FICO,"EVP, Gen. Counsel & Sec.",SELL,18.0,1373.685,24726.329999999998,"SCADINA, MARK R",Common Stock
2024-05-23,FICO,"EVP, Gen. Counsel & Sec.",SELL,249.0,1372.7163,341806.3587,"SCADINA, MARK R",Common Stock
2024-05-24,FICO,"EVP, Gen. Counsel & Sec.",SELL,4019.0,1371.2965,5511240.6334999995,"SCADINA, MARK R",Common Stock
2024-05-24,FICO,"EVP, Gen. Counsel & Sec.",SELL,2846.0,1374.316,3911303.336,"SCADINA, MARK R",Common Stock
2024-05-24,FICO,"EVP, Gen. Counsel & Sec.",SELL,154.0,1375.2439,211787.5606,"SCADINA, MARK R",Common Stock
2024-05-24,FICO,"EVP, Gen. Counsel & Sec.",SELL,291.0,1372.5204,399403.4364,"SCADINA, MARK R",Common Stock
2024-06-12,FICO,Executive Vice President,SELL,527.0,1388.0078,731480.1106,"DEAL, RICHARD",Common Stock
2024-06-12,FICO,Executive Vice President,SELL,1206.0,1373.4175,1656341.5050000001,"DEAL, RICHARD",Common Stock
2024-06-12,FICO,Executive Vice President,SELL,1.0,1389.76,1389.76,"DEAL, RICHARD",Common Stock
2024-06-12,FICO,Executive Vice President,SELL,1129.0,1388.731,1567877.2989999999,"DEAL, RICHARD",Common Stock
2024-06-12,FICO,Executive Vice President,SELL,179.0,1383.2727,247605.8133,"DEAL, RICHARD",Common Stock
2024-06-12,FICO,Executive Vice President,SELL,7221.0,1370.3921,9895601.3541,"DEAL, RICHARD",Common Stock
2024-06-12,FICO,Executive Vice President,SELL,409.0,1380.1548,564483.3132,"DEAL, RICHARD",Common Stock
2024-06-12,FICO,Executive Vice President,SELL,70.0,1376.5,96355.0,"DEAL, RICHARD",Common Stock
2024-06-12,FICO,Executive Vice President,SELL,150.0,1374.83,206224.5,"DEAL, RICHARD",Common Stock
2024-06-12,FICO,Executive Vice President,SELL,451.0,1372.2699,618893.7249,"DEAL, RICHARD",Common Stock
2024-06-12,FICO,Executive Vice President,SELL,1411.0,1371.4265,1935082.7915,"DEAL, RICHARD",Common Stock
2024-06-12,FICO,Executive Vice President,SELL,837.0,1382.0344,1156762.7928,"DEAL, RICHARD",Common Stock
2024-06-14,FICO,"EVP, Gen. Counsel & Sec.",SELL,100.0,1380.51,138051.0,"SCADINA, MARK R",Common Stock
2024-06-14,FICO,"EVP, Gen. Counsel & Sec.",SELL,100.0,1392.35,139235.0,"SCADINA, MARK R",Common Stock
2024-06-14,FICO,"EVP, Gen. Counsel & Sec.",SELL,98.0,1387.0834,135934.1732,"SCADINA, MARK R",Common Stock
2024-06-14,FICO,"EVP, Gen. Counsel & Sec.",SELL,776.0,1390.4111,1078959.0136,"SCADINA, MARK R",Common Stock
2024-06-14,FICO,"EVP, Gen. Counsel & Sec.",SELL,662.0,1384.1266,916291.8092,"SCADINA, MARK R",Common Stock
2024-06-14,FICO,"EVP, Gen. Counsel & Sec.",SELL,396.0,1381.8416,547209.2736,"SCADINA, MARK R",Common Stock
2024-06-14,FICO,"EVP, Gen. Counsel & Sec.",SELL,332.0,1383.0318,459166.5576,"SCADINA, MARK R",Common Stock
2024-06-14,FICO,"EVP, Gen. Counsel & Sec.",SELL,1145.0,1386.218,1587219.61,"SCADINA, MARK R",Common Stock
2024-06-14,FICO,"EVP, Gen. Counsel & Sec.",SELL,1391.0,1385.1637,1926762.7067,"SCADINA, MARK R",Common Stock
2024-08-07,FICO,Director,SELL,687.0,1695.9699,1165131.3213,"KIRSNER, JAMES",Common Stock
2024-08-07,FICO,Director,SELL,203.0,1697.046,344500.338,"KIRSNER, JAMES",Common Stock
2024-08-07,FICO,Director,SELL,2110.0,1697.42,3581556.2,"KIRSNER, JAMES",Common Stock
2024-08-08,FICO,"EVP, Gen. Counsel & Sec.",SELL,6.0,1716.72,10300.32,"SCADINA, MARK R",Common Stock
2024-08-08,FICO,"EVP, Gen. Counsel & Sec.",SELL,656.0,1714.7645,1124885.512,"SCADINA, MARK R",Common Stock
2024-08-08,FICO,"EVP, Gen. Counsel & Sec.",SELL,873.0,1712.9485,1495404.0405,"SCADINA, MARK R",Common Stock
2024-08-08,FICO,"EVP, Gen. Counsel & Sec.",SELL,656.0,1712.0472,1123102.9631999999,"SCADINA, MARK R",Common Stock
2024-08-08,FICO,"EVP, Gen. Counsel & Sec.",BUY,3500.0,185.05,647675.0,"SCADINA, MARK R",Common Stock
2024-08-08,FICO,"EVP, Gen. Counsel & Sec.",SELL,1309.0,1715.7578,2245926.9602,"SCADINA, MARK R",Common Stock
2024-08-09,FICO,Executive Vice President & CFO,SELL,1800.0,1735.0,3123000.0,"WEBER, STEVEN P.",Common Stock
2024-08-12,FICO,Executive Vice President,SELL,94.0,1716.5896,161359.4224,"BOWERS, THOMAS A.",Common Stock
2024-08-12,FICO,Executive Vice President,SELL,2906.0,1715.2258,4984446.1748,"BOWERS, THOMAS A.",Common Stock
2024-08-13,FICO,Director,SELL,1478.0,1749.33,2585509.7399999998,"MCMORRIS, MARC F",Common Stock
2024-08-13,FICO,Director,BUY,1478.0,475.46,702729.88,"MCMORRIS, MARC F",Common Stock
2024-09-05,FICO,Director,BUY,1041.0,247.82,257980.62,"REES, JOANNA",Common Stock
2024-09-05,FICO,Director,BUY,1324.0,169.94,225000.56,"REES, JOANNA",Common Stock
2024-09-05,FICO,Director,BUY,1596.0,247.82,395520.72,"REES, JOANNA",Common Stock
2024-09-05,FICO,Director,SELL,3961.0,1750.0,6931750.0,"REES, JOANNA",Common Stock
2024-11-11,FICO,Director,SELL,28.0,2338.2079,65469.8212,"REY, DAVID A",Common Stock
2024-11-11,FICO,Director,SELL,318.0,2342.2196,744825.8328,"REY, DAVID A",Common Stock
2024-11-11,FICO,Director,SELL,46.0,2334.6011,107391.6506,"REY, DAVID A",Common Stock
2024-11-11,FICO,Director,SELL,54.0,2333.6019,126014.5026,"REY, DAVID A",Common Stock
2024-11-11,FICO,Director,SELL,1101.0,2332.4561,2568034.1661,"REY, DAVID A",Common Stock
2024-11-11,FICO,Director,SELL,414.0,2330.7227,964919.1978,"REY, DAVID A",Common Stock
2024-11-11,FICO,Director,BUY,618.0,169.94,105022.92,"REY, DAVID A",Common Stock
2024-11-11,FICO,Executive Vice President,SELL,492.0,2339.9516,1151256.1872,"BOWERS, THOMAS A.",Common Stock
2024-11-11,FICO,Executive Vice President,SELL,578.0,2340.8505,1353011.589,"BOWERS, THOMAS A.",Common Stock
2024-11-11,FICO,Executive Vice President,SELL,29.0,2341.6812,67908.7548,"BOWERS, THOMAS A.",Common Stock
2024-11-11,FICO,Director,SELL,93.0,2355.7055,219080.6115,"KELLY, BRADEN R",Common Stock
2024-11-11,FICO,Director,SELL,117.0,2353.3685,275344.1145,"KELLY, BRADEN R",Common Stock
2024-11-11,FICO,Executive Vice President,SELL,128.0,2344.697,300121.216,"BOWERS, THOMAS A.",Common Stock
2024-11-11,FICO,Director,SELL,34.0,2350.6076,79920.6584,"KELLY, BRADEN R",Common Stock
2024-11-11,FICO,Director,SELL,51.0,2348.0412,119750.1012,"KELLY, BRADEN R",Common Stock
2024-11-11,FICO,Director,SELL,695.0,2345.0894,1629837.133,"KELLY, BRADEN R",Common Stock
2024-11-11,FICO,Director,SELL,193.0,2344.4798,452484.6014,"KELLY, BRADEN R",Common Stock
2024-11-11,FICO,Director,SELL,833.0,2343.1163,1951815.8779000002,"KELLY, BRADEN R",Common Stock
2024-11-11,FICO,Director,SELL,77.0,2342.1278,180343.84060000003,"KELLY, BRADEN R",Common Stock
2024-11-11,FICO,Director,SELL,358.0,2341.1778,838141.6524,"KELLY, BRADEN R",Common Stock
2024-11-11,FICO,Director,SELL,211.0,2354.56,496812.16,"KELLY, BRADEN R",Common Stock
2024-11-11,FICO,Director,SELL,75.0,2338.7809,175408.5675,"KELLY, BRADEN R",Common Stock
2024-11-11,FICO,Director,SELL,88.0,2340.2738,205944.0944,"KELLY, BRADEN R",Common Stock
2024-11-11,FICO,Executive Vice President,BUY,2680.0,506.91,1358518.8,"BOWERS, THOMAS A.",Common Stock
2024-11-11,FICO,Director,SELL,286.0,2352.1853,672724.9958,"KELLY, BRADEN R",Common Stock
2024-11-11,FICO,Director,SELL,628.0,2343.1659,1471508.1852,"REY, DAVID A",Common Stock
2024-11-11,FICO,Director,SELL,24.0,2336.07,56065.68000000001,"REY, DAVID A",Common Stock
2024-11-11,FICO,Director,SELL,535.0,2345.6819,1254939.8165,"REY, DAVID A",Common Stock
2024-11-11,FICO,Director,SELL,517.0,2344.1914,1211946.9538,"REY, DAVID A",Common Stock
2024-11-11,FICO,Director,SELL,88.0,2328.2109,204882.55920000002,"REY, DAVID A",Common Stock
2024-11-11,FICO,Director,SELL,78.0,2326.85,181494.3,"REY, DAVID A",Common Stock
2024-11-11,FICO,Director,SELL,70.0,2325.2914,162770.39800000002,"REY, DAVID A",Common Stock
2024-11-11,FICO,Director,BUY,4059.0,169.94,689786.46,"REY, DAVID A",Common Stock
2024-11-11,FICO,Executive Vice President,SELL,110.0,2331.1136,256422.496,"BOWERS, THOMAS A.",Common Stock
2024-11-11,FICO,Executive Vice President,SELL,196.0,2335.5262,457763.13519999996,"BOWERS, THOMAS A.",Common Stock
2024-11-11,FICO,Executive Vice President,SELL,384.0,2336.9217,897377.9328,"BOWERS, THOMAS A.",Common Stock
2024-11-11,FICO,Director,BUY,3883.0,169.94,659877.02,"KELLY, BRADEN R",Common Stock
2024-11-11,FICO,Director,SELL,381.0,2332.164,888554.484,"KELLY, BRADEN R",Common Stock
2024-11-11,FICO,Director,SELL,78.0,2336.3575,182235.885,"KELLY, BRADEN R",Common Stock
2024-11-11,FICO,Director,SELL,128.0,2335.4283,298934.8224,"KELLY, BRADEN R",Common Stock
2024-11-11,FICO,Director,SELL,102.0,2337.8663,238462.36260000002,"KELLY, BRADEN R",Common Stock
2024-11-11,FICO,Executive Vice President,SELL,451.0,2338.3607,1054600.6757,"BOWERS, THOMAS A.",Common Stock
2024-11-11,FICO,Director,SELL,146.0,2346.02,342518.92,"REY, DAVID A",Common Stock
2024-11-11,FICO,Director,SELL,102.0,2352.854,239991.10799999998,"REY, DAVID A",Common Stock
2024-11-11,FICO,Director,SELL,83.0,2334.3185,193748.4355,"KELLY, BRADEN R",Common Stock
2024-11-11,FICO,Director,SELL,52.0,2354.56,122437.12,"REY, DAVID A",Common Stock
2024-11-11,FICO,Director,SELL,76.0,2347.8534,178436.8584,"REY, DAVID A",Common Stock
2024-11-11,FICO,Director,SELL,193.0,2355.7,454650.1,"REY, DAVID A",Common Stock
2024-11-11,FICO,Director,SELL,207.0,2353.5161,487177.83269999997,"REY, DAVID A",Common Stock
2024-11-11,FICO,Director,SELL,249.0,2338.55,582298.9500000001,"STANSBURY, HENRY TAYLOE",Common Stock
2024-11-11,FICO,Executive Vice President,SELL,148.0,2332.5812,345222.0176,"BOWERS, THOMAS A.",Common Stock
2024-11-11,FICO,Executive Vice President,SELL,149.0,2333.6472,347713.4328,"BOWERS, THOMAS A.",Common Stock
2024-11-11,FICO,Executive Vice President,SELL,15.0,2334.574,35018.61,"BOWERS, THOMAS A.",Common Stock
2024-11-11,FICO,Director,BUY,249.0,843.51,210033.99,"STANSBURY, HENRY TAYLOE",Common Stock
2024-11-21,FICO,Executive Vice President,SELL,316.0,2325.4568,734844.3488,"WEHMANN, JAMES M",Common Stock
2024-11-21,FICO,Executive Vice President,SELL,244.0,2314.7574,564800.8056,"WEHMANN, JAMES M",Common Stock
2024-11-21,FICO,Executive Vice President,SELL,226.0,2322.6007,524907.7582,"WEHMANN, JAMES M",Common Stock
2024-11-21,FICO,Executive Vice President,SELL,231.0,2323.0839,536632.3809,"WEHMANN, JAMES M",Common Stock
2024-11-21,FICO,Executive Vice President,SELL,387.0,2336.3718,904175.8866,"WEHMANN, JAMES M",Common Stock
2024-11-21,FICO,Executive Vice President,SELL,24.0,2318.6658,55647.9792,"WEHMANN, JAMES M",Common Stock
2024-11-21,FICO,Executive Vice President,SELL,15.0,2326.79,34901.85,"WEHMANN, JAMES M",Common Stock
2024-11-21,FICO,Executive Vice President,SELL,211.0,2297.8804,484852.7644,"WEHMANN, JAMES M",Common Stock
2024-11-21,FICO,Executive Vice President,SELL,290.0,2321.1251,673126.2790000001,"WEHMANN, JAMES M",Common Stock
2024-11-21,FICO,Executive Vice President,SELL,32.0,2312.59,74002.88,"WEHMANN, JAMES M",Common Stock
2024-11-21,FICO,Executive Vice President,SELL,206.0,2320.1132,477943.31919999997,"WEHMANN, JAMES M",Common Stock
2024-11-21,FICO,Executive Vice President,SELL,114.0,2306.4034,262929.9876,"WEHMANN, JAMES M",Common Stock
2024-11-21,FICO,Executive Vice President,SELL,181.0,2308.658,417867.098,"WEHMANN, JAMES M",Common Stock
2024-11-21,FICO,Executive Vice President,SELL,333.0,2318.1291,771936.9903000001,"WEHMANN, JAMES M",Common Stock
2024-11-21,FICO,Executive Vice President,SELL,100.0,2317.1927,231719.27000000002,"WEHMANN, JAMES M",Common Stock
2024-11-21,FICO,Executive Vice President,SELL,223.0,2309.9821,515126.00830000004,"WEHMANN, JAMES M",Common Stock
2024-11-21,FICO,Executive Vice President,SELL,113.0,2337.7032,264160.4616,"WEHMANN, JAMES M",Common Stock
2024-11-21,FICO,Executive Vice President,SELL,127.0,2338.7706,297023.8662,"WEHMANN, JAMES M",Common Stock
2024-11-21,FICO,Executive Vice President,SELL,29.0,2341.1959,67894.6811,"WEHMANN, JAMES M",Common Stock
2024-11-21,FICO,Executive Vice President,SELL,1.0,2341.93,2341.93,"WEHMANN, JAMES M",Common Stock
2024-11-21,FICO,Executive Vice President,SELL,97.0,2315.388,224592.636,"WEHMANN, JAMES M",Common Stock
2024-12-05,FICO,Executive Vice President,SELL,205.0,2374.4793,486768.2565,"WEHMANN, JAMES M",Common Stock
2024-12-05,FICO,Executive Vice President,SELL,100.0,2381.2,238119.99999999997,"WEHMANN, JAMES M",Common Stock
2024-12-05,FICO,Executive Vice President,SELL,426.0,2379.8088,1013798.5487999999,"WEHMANN, JAMES M",Common Stock
2024-12-05,FICO,Executive Vice President,SELL,479.0,2378.7378,1139415.4061999999,"WEHMANN, JAMES M",Common Stock
2024-12-05,FICO,Executive Vice President,SELL,45.0,2377.265,106976.92499999999,"WEHMANN, JAMES M",Common Stock
2024-12-05,FICO,Executive Vice President,SELL,281.0,2376.4999,667796.4718999999,"WEHMANN, JAMES M",Common Stock
2024-12-05,FICO,Executive Vice President,SELL,113.0,2375.2882,268407.5666,"WEHMANN, JAMES M",Common Stock
2024-12-05,FICO,Executive Vice President,SELL,256.0,2372.8617,607452.5952,"WEHMANN, JAMES M",Common Stock
2024-12-05,FICO,Executive Vice President,SELL,100.0,2386.2,238619.99999999997,"WEHMANN, JAMES M",Common Stock
2024-12-05,FICO,Executive Vice President,SELL,173.0,2370.0727,410022.57710000005,"WEHMANN, JAMES M",Common Stock
2024-12-05,FICO,Executive Vice President,SELL,196.0,2367.9008,464108.55679999996,"WEHMANN, JAMES M",Common Stock
2024-12-05,FICO,Executive Vice President,SELL,165.0,2366.4061,390457.0065,"WEHMANN, JAMES M",Common Stock
2024-12-05,FICO,Executive Vice President,SELL,261.0,2365.1592,617306.5512,"WEHMANN, JAMES M",Common Stock
2024-12-05,FICO,Executive Vice President,SELL,100.0,2364.11,236411.0,"WEHMANN, JAMES M",Common Stock
2024-12-05,FICO,Executive Vice President,SELL,96.0,2361.77,226729.91999999998,"WEHMANN, JAMES M",Common Stock
2024-12-05,FICO,Executive Vice President,SELL,100.0,2359.55,235955.00000000003,"WEHMANN, JAMES M",Common Stock
2024-12-05,FICO,Executive Vice President,SELL,98.0,2394.47,234658.05999999997,"WEHMANN, JAMES M",Common Stock
2024-12-05,FICO,Executive Vice President,SELL,105.0,2369.2727,248773.6335,"WEHMANN, JAMES M",Common Stock
2024-12-05,FICO,Executive Vice President,SELL,201.0,2371.5662,476684.80620000005,"WEHMANN, JAMES M",Common Stock
2024-12-06,FICO,"EVP, Gen. Counsel & Sec.",SELL,2573.0,2390.0,6149470.0,"SCADINA, MARK R",Common Stock
2024-12-06,FICO,"EVP, Gen. Counsel & Sec.",BUY,7.0,185.05,1295.3500000000001,"SCADINA, MARK R",Common Stock
2024-12-06,FICO,"EVP, Gen. Counsel & Sec.",SELL,3.0,2380.0,7140.0,"SCADINA, MARK R",Common Stock
2024-12-09,FICO,"Director, President and CEO",SELL,15016.0,2227.11,33442283.76,"LANSING, WILLIAM J",Common Stock
2024-12-09,FICO,CAO and Vice President,SELL,78.0,2227.11,173714.58000000002,"LEONARD, MICHAEL S",Common Stock
2024-12-09,FICO,"EVP, Gen. Counsel & Sec.",SELL,3653.0,2227.11,8135632.83,"SCADINA, MARK R",Common Stock
2024-12-09,FICO,"EVP, Gen. Counsel & Sec.",SELL,1.0,2390.0,2390.0,"SCADINA, MARK R",Common Stock
2024-12-09,FICO,Executive Vice President,SELL,4431.0,2227.11,9868324.41,"WEHMANN, JAMES M",Common Stock
2024-12-09,FICO,Executive Vice President,SELL,1217.0,2227.11,2710392.87,"BEHL, NIKHIL",Common Stock
2024-12-09,FICO,Executive Vice President,SELL,2328.0,2227.11,5184712.08,"BOWERS, THOMAS A.",Common Stock
2024-12-09,FICO,Executive Vice President,SELL,2942.0,2227.11,6552157.62,"DEAL, RICHARD",Common Stock
2024-12-09,FICO,Executive Vice President & CFO,SELL,1393.0,2227.11,3102364.23,"WEBER, STEVEN P.",Common Stock
2024-12-10,FICO,Executive Vice President,SELL,469.0,2172.69,1018991.61,"BEHL, NIKHIL",Common Stock
2024-12-10,FICO,Executive Vice President,SELL,4665.0,2172.69,10135598.85,"WEHMANN, JAMES M",Common Stock
2024-12-10,FICO,"EVP, Gen. Counsel & Sec.",SELL,3482.0,2172.69,7565306.58,"SCADINA, MARK R",Common Stock
2024-12-10,FICO,Executive Vice President & CFO,SELL,180.0,2172.69,391084.2,"WEBER, STEVEN P.",Common Stock
2024-12-10,FICO,Executive Vice President,SELL,2835.0,2172.69,6159576.15,"BOWERS, THOMAS A.",Common Stock
2024-12-10,FICO,"Director, President and CEO",SELL,10011.0,2172.69,21750799.59,"LANSING, WILLIAM J",Common Stock
2024-12-10,FICO,Executive Vice President,SELL,2869.0,2172.69,6233447.61,"DEAL, RICHARD",Common Stock
2024-12-10,FICO,CAO and Vice President,SELL,161.0,2172.69,349803.09,"LEONARD, MICHAEL S",Common Stock
2024-12-12,FICO,Executive Vice President,SELL,104.0,2176.57,226363.28000000003,"WEHMANN, JAMES M",Common Stock
2024-12-12,FICO,Executive Vice President,SELL,286.0,2194.1327,627521.9522,"WEHMANN, JAMES M",Common Stock
2024-12-12,FICO,Executive Vice President,SELL,150.0,2187.755,328163.25,"WEHMANN, JAMES M",Common Stock
2024-12-12,FICO,Executive Vice President,SELL,185.0,2190.4375,405230.9375,"WEHMANN, JAMES M",Common Stock
2024-12-12,FICO,Executive Vice President,SELL,598.0,2192.5013,1311115.7774,"WEHMANN, JAMES M",Common Stock
2024-12-12,FICO,Executive Vice President,SELL,14.0,2193.0157,30702.2198,"WEHMANN, JAMES M",Common Stock
2024-12-12,FICO,Executive Vice President,SELL,100.0,2196.55,219655.00000000003,"WEHMANN, JAMES M",Common Stock
2024-12-12,FICO,Executive Vice President,SELL,1.0,2186.59,2186.59,"WEHMANN, JAMES M",Common Stock
2024-12-12,FICO,Executive Vice President,SELL,375.0,2198.8837,824581.3875,"WEHMANN, JAMES M",Common Stock
2024-12-12,FICO,Executive Vice President,SELL,7.0,2183.38,15283.66,"WEHMANN, JAMES M",Common Stock
2024-12-12,FICO,Executive Vice President,SELL,1.0,2205.175,2205.175,"WEHMANN, JAMES M",Common Stock
2024-12-12,FICO,Executive Vice President,SELL,267.0,2185.5431,583540.0077,"WEHMANN, JAMES M",Common Stock
2024-12-12,FICO,Executive Vice President,SELL,200.0,2206.59,441318.0,"WEHMANN, JAMES M",Common Stock
2024-12-12,FICO,Executive Vice President,SELL,350.0,2201.9521,770683.235,"WEHMANN, JAMES M",Common Stock
2024-12-12,FICO,Executive Vice President,SELL,181.0,2200.0746,398213.5026,"WEHMANN, JAMES M",Common Stock
2024-12-12,FICO,Executive Vice President,SELL,181.0,2203.3367,398803.94269999996,"WEHMANN, JAMES M",Common Stock
2024-12-17,FICO,Director,BUY,520.0,455.13,236667.6,"MCMORRIS, MARC F",Common Stock
2024-12-17,FICO,Director,SELL,520.0,2152.569,1119335.88,"MCMORRIS, MARC F",Common Stock
2025-01-09,FICO,Executive Vice President & CFO,SELL,139.0,1964.42,273054.38,"WEBER, STEVEN P.",Common Stock
2025-02-11,FICO,"Director, President and CEO",SELL,14.0,1800.8414,25211.7796,"LANSING, WILLIAM J",Common Stock
2025-02-11,FICO,"Director, President and CEO",SELL,221.0,1799.9964,397799.2044,"LANSING, WILLIAM J",Common Stock
2025-02-11,FICO,"Director, President and CEO",SELL,349.0,1797.9473,627483.6077,"LANSING, WILLIAM J",Common Stock
2025-02-11,FICO,"Director, President and CEO",SELL,150.0,1817.6513,272647.695,"LANSING, WILLIAM J",Common Stock
2025-02-11,FICO,"Director, President and CEO",SELL,11.0,1810.1382,19911.520200000003,"LANSING, WILLIAM J",Common Stock
2025-02-11,FICO,"Director, President and CEO",SELL,129.0,1811.5229,233686.4541,"LANSING, WILLIAM J",Common Stock
2025-02-11,FICO,"Director, President and CEO",SELL,589.0,1794.9332,1057215.6548,"LANSING, WILLIAM J",Common Stock
2025-02-11,FICO,"Director, President and CEO",SELL,283.0,1816.4933,514067.60390000005,"LANSING, WILLIAM J",Common Stock
2025-02-11,FICO,"Director, President and CEO",SELL,100.0,1804.735,180473.5,"LANSING, WILLIAM J",Common Stock
2025-02-11,FICO,"Director, President and CEO",SELL,150.0,1813.3343,272000.145,"LANSING, WILLIAM J",Common Stock
2025-02-11,FICO,"Director, President and CEO",BUY,6010.0,185.05,1112150.5,"LANSING, WILLIAM J",Common Stock
2025-02-11,FICO,"Director, President and CEO",SELL,778.0,1795.883,1397196.974,"LANSING, WILLIAM J",Common Stock
2025-02-11,FICO,"Director, President and CEO",SELL,300.0,1792.3442,537703.26,"LANSING, WILLIAM J",Common Stock
2025-02-11,FICO,"Director, President and CEO",SELL,409.0,1793.4782,733532.5838,"LANSING, WILLIAM J",Common Stock
2025-02-11,FICO,"Director, President and CEO",SELL,850.0,1796.986,1527438.1,"LANSING, WILLIAM J",Common Stock
2025-02-11,FICO,"Director, President and CEO",SELL,210.0,1809.1083,379912.743,"LANSING, WILLIAM J",Common Stock
2025-02-11,FICO,"Director, President and CEO",SELL,100.0,1844.536,184453.6,"LANSING, WILLIAM J",Common Stock
2025-02-11,FICO,"Director, President and CEO",SELL,100.0,1832.68,183268.0,"LANSING, WILLIAM J",Common Stock
2025-02-11,FICO,"Director, President and CEO",SELL,115.0,1828.1609,210238.50350000002,"LANSING, WILLIAM J",Common Stock
2025-02-11,FICO,"Director, President and CEO",SELL,53.0,1827.5198,96858.5494,"LANSING, WILLIAM J",Common Stock
2025-02-11,FICO,"Director, President and CEO",SELL,200.0,1790.5021,358100.42,"LANSING, WILLIAM J",Common Stock
2025-02-11,FICO,"Director, President and CEO",SELL,132.0,1826.2268,241061.93759999998,"LANSING, WILLIAM J",Common Stock
2025-02-11,FICO,"Director, President and CEO",SELL,200.0,1819.465,363893.0,"LANSING, WILLIAM J",Common Stock
2025-02-11,FICO,"Director, President and CEO",SELL,567.0,1815.3373,1029296.2490999999,"LANSING, WILLIAM J",Common Stock
