date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2022-08-30,LRCX,Chief Financial Officer & EVP,SELL,4736.0,190.07,900171.52,"BETTINGER, DOUGLAS R",Employee Stock Option (Right to Buy)
2022-08-30,LRCX,Chief Financial Officer & EVP,SELL,718.0,442.36,317614.48,"BETTINGER, DOUGLAS R",Common Stock
2022-08-30,LRCX,Chief Financial Officer & EVP,SELL,9496.0,119.67,1136386.32,"BETTINGER, DOUGLAS R",Employee Stock Option (Right to Buy)
2022-08-30,LRCX,Chief Financial Officer & EVP,SELL,2045.0,440.59,901006.5499999999,"BETTINGER, DOUGLAS R",Common Stock
2022-08-30,LRCX,Chief Financial Officer & EVP,SELL,2017.0,439.54,886552.18,"BETTINGER, DOUGLAS R",Common Stock
2022-08-30,LRCX,Chief Financial Officer & EVP,SELL,300.0,435.62,130686.0,"BETTINGER, DOUGLAS R",Common Stock
2022-08-30,LRCX,Chief Financial Officer & EVP,BUY,11024.0,176.75,1948492.0,"BETTINGER, DOUGLAS R",Common Stock
2022-08-30,LRCX,Chief Financial Officer & EVP,SELL,953.0,438.4,417795.19999999995,"BETTINGER, DOUGLAS R",Common Stock
2022-08-30,LRCX,Chief Financial Officer & EVP,SELL,1272.0,441.35,561397.2000000001,"BETTINGER, DOUGLAS R",Common Stock
2022-08-30,LRCX,Chief Financial Officer & EVP,SELL,1800.0,436.52,785736.0,"BETTINGER, DOUGLAS R",Common Stock
2022-08-31,LRCX,Chief Financial Officer & EVP,SELL,566.0,437.91,247857.06000000003,"BETTINGER, DOUGLAS R",Common Stock
2022-09-06,LRCX,President and CEO,SELL,175.0,426.76,74683.0,"ARCHER, TIMOTHY",Common Stock
2022-09-30,LRCX,Chief Financial Officer & EVP,SELL,566.0,366.0,207156.0,"BETTINGER, DOUGLAS R",Common Stock
2022-10-06,LRCX,President and CEO,SELL,176.0,397.6,69977.6,"ARCHER, TIMOTHY",Common Stock
2022-10-31,LRCX,Chief Financial Officer & EVP,SELL,566.0,404.78,229105.47999999998,"BETTINGER, DOUGLAS R",Common Stock
2022-11-04,LRCX,President and CEO,SELL,176.0,419.54,73839.04000000001,"ARCHER, TIMOTHY",Common Stock
2022-11-09,LRCX,Director,SELL,0.107,432.71,46.299969999999995,"AHMED, SOHAIL U",Common Stock
2022-11-30,LRCX,Chief Financial Officer & EVP,SELL,574.0,472.38,271146.12,"BETTINGER, DOUGLAS R",Common Stock
2022-12-06,LRCX,President and CEO,SELL,176.0,443.09,77983.84,"ARCHER, TIMOTHY",Common Stock
2022-12-21,LRCX,Executive Vice President & CTO,BUY,3540.0,176.75,625695.0,"GOTTSCHO, RICHARD A",Common Stock
2022-12-21,LRCX,Executive Vice President & CTO,SELL,3540.0,450.0,1593000.0,"GOTTSCHO, RICHARD A",Common Stock
2022-12-21,LRCX,Executive Vice President & CTO,SELL,3540.0,176.75,625695.0,"GOTTSCHO, RICHARD A",Employee Stock Option (Right to Buy)
2023-01-03,LRCX,Director,SELL,880.0,429.72,378153.60000000003,"TALWALKAR, ABHIJIT Y",Common Stock
2023-03-01,LRCX,President and CEO,SELL,836.0,490.92,410409.12,"ARCHER, TIMOTHY",Common Stock
2023-03-01,LRCX,President and CEO,SELL,1321.0,490.92,648505.3200000001,"ARCHER, TIMOTHY",Common Stock
2023-03-01,LRCX,Executive Vice President,SELL,138.0,490.92,67746.96,"LORD, PATRICK J",Common Stock
2023-03-01,LRCX,Chief Financial Officer & EVP,SELL,298.0,490.92,146294.16,"BETTINGER, DOUGLAS R",Common Stock
2023-03-01,LRCX,Chief Financial Officer & EVP,SELL,209.0,490.92,102602.28,"BETTINGER, DOUGLAS R",Common Stock
2023-03-01,LRCX,Senior Vice President,SELL,102.0,490.92,50073.840000000004,"MEIKLE, SCOTT GERALD",Common Stock
2023-03-01,LRCX,Senior Vice President,SELL,188.0,490.92,92292.96,"VAHEDI, VAHID",Common Stock
2023-03-01,LRCX,Executive Vice President,SELL,209.0,490.92,102602.28,"LORD, PATRICK J",Common Stock
2023-03-01,LRCX,Senior Vice President,SELL,164.0,490.92,80510.88,"VAHEDI, VAHID",Common Stock
2023-03-01,LRCX,Senior Vice President,SELL,158.0,490.92,77565.36,"VARADARAJAN, SESHASAYEE",Common Stock
2023-03-01,LRCX,Senior Vice President,SELL,182.0,490.92,89347.44,"VARADARAJAN, SESHASAYEE",Common Stock
2023-03-01,LRCX,Chief Legal Officer & SVP,SELL,131.0,490.92,64310.520000000004,"HAHN, AVA",Common Stock
2023-03-01,LRCX,Senior Vice President,SELL,97.0,490.92,47619.24,"FERNANDES, NEIL J",Common Stock
2023-03-01,LRCX,Senior Vice President,SELL,104.0,490.92,51055.68,"FERNANDES, NEIL J",Common Stock
2023-03-01,LRCX,Executive Vice President & CTO,SELL,573.0,490.92,281297.16000000003,"GOTTSCHO, RICHARD A",Common Stock
2023-03-01,LRCX,"CVP , Chief Accounting Officer",SELL,58.0,490.92,28473.36,"CORRREIA, CHRISTINA",Common Stock
2023-03-01,LRCX,"CVP , Chief Accounting Officer",SELL,57.0,490.92,27982.440000000002,"CORRREIA, CHRISTINA",Common Stock
2023-03-01,LRCX,Chief Legal Officer & SVP,SELL,125.0,490.92,61365.0,"HAHN, AVA",Common Stock
2023-03-01,LRCX,Senior Vice President,SELL,128.0,490.92,62837.76,"MEIKLE, SCOTT GERALD",Common Stock
2023-03-01,LRCX,Executive Vice President & CTO,SELL,300.0,490.92,147276.0,"GOTTSCHO, RICHARD A",Common Stock
2023-03-02,LRCX,Chief Financial Officer & EVP,SELL,2508.0,489.98,1228869.84,"BETTINGER, DOUGLAS R",Common Stock
2023-03-02,LRCX,Chief Financial Officer & EVP,SELL,581.0,489.98,284678.38,"BETTINGER, DOUGLAS R",Common Stock
2023-03-02,LRCX,"CVP , Chief Accounting Officer",SELL,317.0,489.98,155323.66,"CORRREIA, CHRISTINA",Common Stock
2023-03-02,LRCX,Senior Vice President,SELL,191.0,489.98,93586.18000000001,"FERNANDES, NEIL J",Common Stock
2023-03-02,LRCX,Senior Vice President,SELL,535.0,489.98,262139.30000000002,"FERNANDES, NEIL J",Common Stock
2023-03-02,LRCX,Senior Vice President,SELL,454.0,489.98,222450.92,"VAHEDI, VAHID",Common Stock
2023-03-02,LRCX,"CVP , Chief Accounting Officer",SELL,111.0,489.98,54387.78,"CORRREIA, CHRISTINA",Common Stock
2023-03-02,LRCX,Chief Legal Officer & SVP,SELL,2444.0,489.98,1197511.12,"HAHN, AVA",Common Stock
2023-03-02,LRCX,Chief Legal Officer & SVP,SELL,581.0,489.98,284678.38,"HAHN, AVA",Common Stock
2023-03-02,LRCX,Senior Vice President,SELL,443.0,489.98,217061.14,"VARADARAJAN, SESHASAYEE",Common Stock
2023-03-02,LRCX,Chief Legal Officer & SVP,SELL,487.0,479.0,233273.0,"HAHN, AVA",Common Stock
2023-03-02,LRCX,Senior Vice President,SELL,1961.0,489.98,960850.78,"VAHEDI, VAHID",Common Stock
2023-03-02,LRCX,President and CEO,SELL,2006.0,489.98,982899.88,"ARCHER, TIMOTHY",Common Stock
2023-03-02,LRCX,President and CEO,SELL,8666.0,489.98,4246166.68,"ARCHER, TIMOTHY",Common Stock
2023-03-02,LRCX,Executive Vice President,SELL,2280.0,489.98,1117154.4000000001,"LORD, PATRICK J",Common Stock
2023-03-02,LRCX,Executive Vice President,SELL,528.0,489.98,258709.44,"LORD, PATRICK J",Common Stock
2023-03-02,LRCX,Senior Vice President,SELL,1916.0,489.98,938801.68,"VARADARAJAN, SESHASAYEE",Common Stock
2023-03-03,LRCX,Chief Legal Officer & SVP,SELL,3206.0,488.92,1567477.52,"HAHN, AVA",Common Stock
2023-04-03,LRCX,Director,SELL,881.0,524.09,461723.29000000004,"TALWALKAR, ABHIJIT Y",Common Stock
2023-07-03,LRCX,Director,SELL,882.0,642.86,567002.52,"TALWALKAR, ABHIJIT Y",Common Stock
2023-08-01,LRCX,Senior Vice President,BUY,7432.0,176.75,1313606.0,"VAHEDI, VAHID",Common Stock
2023-08-01,LRCX,Senior Vice President,BUY,3576.0,190.07,679690.32,"VAHEDI, VAHID",Common Stock
2023-08-01,LRCX,Senior Vice President,SELL,3576.0,717.528,2565880.128,"VAHEDI, VAHID",Common Stock
2023-08-01,LRCX,Senior Vice President,SELL,2748.0,717.23,1970948.04,"VAHEDI, VAHID",Common Stock
2023-08-01,LRCX,Senior Vice President,SELL,7432.0,717.52,5332608.64,"VAHEDI, VAHID",Common Stock
2023-08-01,LRCX,Senior Vice President,BUY,2748.0,300.33,825306.84,"VAHEDI, VAHID",Common Stock
2023-08-01,LRCX,"CVP , Chief Accounting Officer",SELL,1627.0,708.85,1153298.95,"CORRREIA, CHRISTINA",Common Stock
2023-08-07,LRCX,Chief Financial Officer & EVP,SELL,1894.0,705.86,1336898.84,"BETTINGER, DOUGLAS R",Common Stock
2023-10-02,LRCX,Director,SELL,882.0,627.75,553675.5,"TALWALKAR, ABHIJIT Y",Common Stock
2023-10-31,LRCX,Director,SELL,136.0,588.22,79997.92,"KANG, HO KYU",Common Stock
2023-11-10,LRCX,Executive Vice President,SELL,1845.0,675.0,1245375.0,"LORD, PATRICK J",Common Stock
2023-11-14,LRCX,Executive Vice President,SELL,1845.0,691.67,1276131.15,"LORD, PATRICK J",Common Stock
2023-11-16,LRCX,Executive Vice President,SELL,2832.0,700.0,1982400.0,"LORD, PATRICK J",Common Stock
2023-11-16,LRCX,Executive Vice President,BUY,2832.0,176.75,500556.0,"LORD, PATRICK J",Common Stock
2023-11-20,LRCX,Executive Vice President,SELL,1845.0,708.33,1306868.85,"LORD, PATRICK J",Common Stock
2023-11-22,LRCX,Executive Vice President,SELL,50.0,725.03,36251.5,"LORD, PATRICK J",Common Stock
2023-11-22,LRCX,Executive Vice President,SELL,1796.0,725.0,1302100.0,"LORD, PATRICK J",Common Stock
2023-12-11,LRCX,President and CEO,SELL,8500.0,710.24,6037040.0,"ARCHER, TIMOTHY",Common Stock
2023-12-14,LRCX,Executive Vice President,SELL,2128.0,750.09,1596191.52,"LORD, PATRICK J",Common Stock
2023-12-14,LRCX,Executive Vice President,BUY,2128.0,300.33,639102.24,"LORD, PATRICK J",Common Stock
2024-01-02,LRCX,"CVP , Chief Accounting Officer",SELL,647.0,768.75,497381.25,"CORRREIA, CHRISTINA",Common Stock
2024-01-02,LRCX,Director,SELL,882.0,768.75,678037.5,"TALWALKAR, ABHIJIT Y",Common Stock
2024-01-03,LRCX,President and CEO,SELL,10524.0,732.0,7703568.0,"ARCHER, TIMOTHY",Common Stock
2024-01-03,LRCX,Chief Legal Officer & SVP,SELL,2342.0,732.0,1714344.0,"HAHN, AVA",Common Stock
2024-01-03,LRCX,President and CEO,BUY,10524.0,190.07,2000296.68,"ARCHER, TIMOTHY",Common Stock
2024-01-03,LRCX,Chief Legal Officer & SVP,BUY,2342.0,300.33,703372.86,"HAHN, AVA",Common Stock
2024-02-01,LRCX,Senior Vice President,SELL,2161.0,828.331,1790023.291,"FERNANDES, NEIL J",Common Stock
2024-03-01,LRCX,Senior Vice President,SELL,270.0,981.53,265013.1,"VAHEDI, VAHID",Common Stock
2024-03-01,LRCX,Senior Vice President,SELL,1162.0,981.53,1140537.8599999999,"VAHEDI, VAHID",Common Stock
2024-03-01,LRCX,Executive Vice President,SELL,232.0,981.53,227714.96,"LORD, PATRICK J",Common Stock
2024-03-01,LRCX,Executive Vice President,SELL,167.0,981.53,163915.51,"LORD, PATRICK J",Common Stock
2024-03-01,LRCX,Executive Vice President,SELL,300.0,981.53,294459.0,"LORD, PATRICK J",Common Stock
2024-03-01,LRCX,Executive Vice President,SELL,1321.0,981.53,1296601.13,"LORD, PATRICK J",Common Stock
2024-03-01,LRCX,Chief Financial Officer & EVP,SELL,209.0,981.53,205139.77,"BETTINGER, DOUGLAS R",Common Stock
2024-03-01,LRCX,Chief Financial Officer & EVP,SELL,366.0,981.53,359239.98,"BETTINGER, DOUGLAS R",Common Stock
2024-03-01,LRCX,Chief Financial Officer & EVP,SELL,1571.0,981.53,1541983.63,"BETTINGER, DOUGLAS R",Common Stock
2024-03-01,LRCX,President and CEO,SELL,997.0,981.53,978585.4099999999,"ARCHER, TIMOTHY",Common Stock
2024-03-01,LRCX,President and CEO,SELL,837.0,981.53,821540.61,"ARCHER, TIMOTHY",Common Stock
2024-03-01,LRCX,President and CEO,SELL,1321.0,981.53,1296601.13,"ARCHER, TIMOTHY",Common Stock
2024-03-01,LRCX,President and CEO,SELL,5944.0,981.53,5834214.32,"ARCHER, TIMOTHY",Common Stock
2024-03-01,LRCX,Chief Financial Officer & EVP,SELL,282.0,981.53,276791.46,"BETTINGER, DOUGLAS R",Common Stock
2024-03-01,LRCX,Senior Vice President,SELL,230.0,981.53,225751.9,"VAHEDI, VAHID",Common Stock
2024-03-01,LRCX,Senior Vice President,SELL,139.0,981.53,136432.66999999998,"FERNANDES, NEIL J",Common Stock
2024-03-01,LRCX,Senior Vice President,SELL,448.0,981.53,439725.44,"FERNANDES, NEIL J",Common Stock
2024-03-01,LRCX,Senior Vice President,SELL,298.0,981.53,292495.94,"VAHEDI, VAHID",Common Stock
2024-03-01,LRCX,Senior Vice President,SELL,316.0,981.53,310163.48,"VARADARAJAN, SESHASAYEE",Common Stock
2024-03-01,LRCX,Senior Vice President,SELL,224.0,981.53,219862.72,"VARADARAJAN, SESHASAYEE",Common Stock
2024-03-01,LRCX,Senior Vice President,SELL,264.0,981.53,259123.91999999998,"VARADARAJAN, SESHASAYEE",Common Stock
2024-03-01,LRCX,Chief Legal Officer,SELL,26.0,981.53,25519.78,"SCHISLER, GEORGE M",Common Stock
2024-03-01,LRCX,Chief Legal Officer,SELL,22.0,981.53,21593.66,"SCHISLER, GEORGE M",Common Stock
2024-03-01,LRCX,Chief Legal Officer,SELL,24.0,981.53,23556.72,"SCHISLER, GEORGE M",Common Stock
2024-03-01,LRCX,Senior Vice President,SELL,1134.0,981.53,1113055.02,"VARADARAJAN, SESHASAYEE",Common Stock
2024-03-01,LRCX,"CVP , Chief Accounting Officer",SELL,99.0,981.53,97171.47,"CORRREIA, CHRISTINA",Common Stock
2024-03-01,LRCX,"CVP , Chief Accounting Officer",SELL,83.0,981.53,81466.98999999999,"CORRREIA, CHRISTINA",Common Stock
2024-03-01,LRCX,"CVP , Chief Accounting Officer",SELL,82.0,981.53,80485.45999999999,"CORRREIA, CHRISTINA",Common Stock
2024-03-01,LRCX,"CVP , Chief Accounting Officer",SELL,208.0,981.53,204158.24,"CORRREIA, CHRISTINA",Common Stock
2024-03-01,LRCX,Senior Vice President,SELL,129.0,981.53,126617.37,"FERNANDES, NEIL J",Common Stock
2024-03-01,LRCX,Senior Vice President,SELL,150.0,981.53,147229.5,"FERNANDES, NEIL J",Common Stock
2024-03-01,LRCX,Chief Legal Officer,SELL,88.0,981.53,86374.64,"SCHISLER, GEORGE M",Common Stock
2024-03-11,LRCX,Executive Vice President,SELL,306.0,928.64,284163.83999999997,"LORD, PATRICK J",Common Stock
2024-03-11,LRCX,Executive Vice President,SELL,28.0,939.93,26318.039999999997,"LORD, PATRICK J",Common Stock
2024-03-11,LRCX,Executive Vice President,SELL,63.0,930.67,58632.21,"LORD, PATRICK J",Common Stock
2024-03-11,LRCX,Executive Vice President,SELL,106.0,932.17,98810.01999999999,"LORD, PATRICK J",Common Stock
2024-03-11,LRCX,Executive Vice President,SELL,80.0,933.99,74719.2,"LORD, PATRICK J",Common Stock
2024-03-11,LRCX,Executive Vice President,SELL,17.0,938.5,15954.5,"LORD, PATRICK J",Common Stock
2024-03-11,LRCX,Executive Vice President,SELL,160.0,929.62,148739.2,"LORD, PATRICK J",Common Stock
2024-03-11,LRCX,Executive Vice President,SELL,240.0,926.67,222400.8,"LORD, PATRICK J",Common Stock
2024-03-11,LRCX,Executive Vice President,SELL,467.0,929.63,434137.21,"LORD, PATRICK J",Common Stock
2024-03-11,LRCX,Executive Vice President,SELL,80.0,925.34,74027.2,"LORD, PATRICK J",Common Stock
2024-03-11,LRCX,Executive Vice President,SELL,355.0,924.38,328154.9,"LORD, PATRICK J",Common Stock
2024-03-11,LRCX,Executive Vice President,BUY,1407.0,490.92,690724.4400000001,"LORD, PATRICK J",Common Stock
2024-03-11,LRCX,Executive Vice President,SELL,25.0,938.5,23462.5,"LORD, PATRICK J",Common Stock
2024-03-11,LRCX,Executive Vice President,SELL,175.0,934.18,163481.5,"LORD, PATRICK J",Common Stock
2024-03-11,LRCX,Executive Vice President,SELL,204.0,930.66,189854.63999999998,"LORD, PATRICK J",Common Stock
2024-03-11,LRCX,Executive Vice President,SELL,325.0,927.86,301554.5,"LORD, PATRICK J",Common Stock
2024-03-11,LRCX,Executive Vice President,SELL,100.0,933.32,93332.0,"LORD, PATRICK J",Common Stock
2024-03-11,LRCX,Executive Vice President,SELL,101.0,930.73,94003.73,"LORD, PATRICK J",Common Stock
2024-03-11,LRCX,Executive Vice President,BUY,2026.0,540.57,1095194.82,"LORD, PATRICK J",Common Stock
2024-03-11,LRCX,Executive Vice President,SELL,121.0,928.1,112300.1,"LORD, PATRICK J",Common Stock
2024-03-11,LRCX,Executive Vice President,SELL,300.0,924.26,277278.0,"LORD, PATRICK J",Common Stock
2024-03-11,LRCX,Executive Vice President,SELL,200.0,925.29,185058.0,"LORD, PATRICK J",Common Stock
2024-03-11,LRCX,Executive Vice President,SELL,330.0,925.97,305570.10000000003,"LORD, PATRICK J",Common Stock
2024-03-11,LRCX,Executive Vice President,SELL,100.0,923.98,92398.0,"LORD, PATRICK J",Common Stock
2024-03-11,LRCX,Executive Vice President,SELL,500.0,924.51,462255.0,"LORD, PATRICK J",Common Stock
2024-03-11,LRCX,Executive Vice President,SELL,500.0,927.09,463545.0,"LORD, PATRICK J",Common Stock
2024-03-11,LRCX,Executive Vice President,SELL,375.0,928.18,348067.5,"LORD, PATRICK J",Common Stock
2024-03-11,LRCX,Executive Vice President,SELL,800.0,925.9,740720.0,"LORD, PATRICK J",Common Stock
2024-03-11,LRCX,Executive Vice President,SELL,321.0,925.78,297175.38,"LORD, PATRICK J",Common Stock
2024-03-11,LRCX,Executive Vice President,SELL,300.0,924.68,277404.0,"LORD, PATRICK J",Common Stock
2024-03-11,LRCX,Executive Vice President,BUY,1362.0,598.81,815579.22,"LORD, PATRICK J",Common Stock
2024-03-11,LRCX,Executive Vice President,SELL,72.0,940.01,67680.72,"LORD, PATRICK J",Common Stock
2024-03-11,LRCX,Executive Vice President,SELL,100.0,932.63,93263.0,"LORD, PATRICK J",Common Stock
2024-03-11,LRCX,Executive Vice President,SELL,329.0,930.85,306249.65,"LORD, PATRICK J",Common Stock
2024-03-11,LRCX,Executive Vice President,SELL,676.0,929.82,628558.3200000001,"LORD, PATRICK J",Common Stock
2024-03-11,LRCX,Executive Vice President,SELL,268.0,927.0,248436.0,"LORD, PATRICK J",Common Stock
2024-03-11,LRCX,Executive Vice President,SELL,123.0,929.25,114297.75,"LORD, PATRICK J",Common Stock
2024-03-18,LRCX,Senior Vice President,SELL,5500.0,922.41,5073255.0,"VARADARAJAN, SESHASAYEE",Common Stock
2024-03-19,LRCX,Senior Vice President,SELL,5500.0,913.99,5026945.0,"VARADARAJAN, SESHASAYEE",Common Stock
2024-04-01,LRCX,"CVP , Chief Accounting Officer",SELL,647.0,972.03,628903.41,"CORRREIA, CHRISTINA",Common Stock
2024-04-01,LRCX,Director,SELL,882.0,972.03,857330.46,"TALWALKAR, ABHIJIT Y",Common Stock
2024-04-29,LRCX,Executive Vice President,SELL,60.0,921.54,55292.399999999994,"LORD, PATRICK J",Common Stock
2024-05-03,LRCX,Chief Legal Officer,SELL,400.0,908.21,363284.0,"SCHISLER, GEORGE M",Common Stock
2024-06-27,LRCX,Senior Vice President,SELL,4409.0,1055.76,4654845.84,"FERNANDES, NEIL J",Common Stock
2024-06-28,LRCX,President and CEO,SELL,500.0,1084.16,542080.0,"ARCHER, TIMOTHY",Common Stock
2024-06-28,LRCX,President and CEO,SELL,800.0,1074.52,859616.0,"ARCHER, TIMOTHY",Common Stock
2024-06-28,LRCX,President and CEO,SELL,300.0,1073.39,322017.00000000006,"ARCHER, TIMOTHY",Common Stock
2024-06-28,LRCX,President and CEO,SELL,600.0,1071.86,643115.9999999999,"ARCHER, TIMOTHY",Common Stock
2024-06-28,LRCX,President and CEO,SELL,400.0,1070.89,428356.00000000006,"ARCHER, TIMOTHY",Common Stock
2024-06-28,LRCX,President and CEO,SELL,500.0,1069.64,534820.0,"ARCHER, TIMOTHY",Common Stock
2024-06-28,LRCX,President and CEO,SELL,880.0,1068.13,939954.4000000001,"ARCHER, TIMOTHY",Common Stock
2024-06-28,LRCX,President and CEO,SELL,760.0,1067.31,811155.6,"ARCHER, TIMOTHY",Common Stock
2024-06-28,LRCX,President and CEO,SELL,756.0,1066.35,806160.6,"ARCHER, TIMOTHY",Common Stock
2024-06-28,LRCX,President and CEO,SELL,279.0,1064.78,297073.62,"ARCHER, TIMOTHY",Common Stock
2024-06-28,LRCX,President and CEO,SELL,409.0,1063.31,434893.79,"ARCHER, TIMOTHY",Common Stock
2024-06-28,LRCX,President and CEO,SELL,546.0,1060.94,579273.24,"ARCHER, TIMOTHY",Common Stock
2024-06-28,LRCX,President and CEO,SELL,600.0,1075.42,645252.0,"ARCHER, TIMOTHY",Common Stock
2024-06-28,LRCX,President and CEO,SELL,200.0,1080.4,216080.00000000003,"ARCHER, TIMOTHY",Common Stock
2024-06-28,LRCX,President and CEO,SELL,1550.0,1076.41,1668435.5000000002,"ARCHER, TIMOTHY",Common Stock
2024-06-28,LRCX,President and CEO,SELL,400.0,1078.39,431356.00000000006,"ARCHER, TIMOTHY",Common Stock
2024-06-28,LRCX,President and CEO,SELL,400.0,1080.04,432016.0,"ARCHER, TIMOTHY",Common Stock
2024-06-28,LRCX,President and CEO,SELL,800.0,1081.39,865112.0000000001,"ARCHER, TIMOTHY",Common Stock
2024-06-28,LRCX,President and CEO,SELL,400.0,1082.45,432980.0,"ARCHER, TIMOTHY",Common Stock
2024-06-28,LRCX,President and CEO,SELL,481.0,1062.21,510923.01,"ARCHER, TIMOTHY",Common Stock
2024-06-28,LRCX,President and CEO,SELL,689.0,1076.6,741777.3999999999,"ARCHER, TIMOTHY",Common Stock
2024-06-28,LRCX,President and CEO,SELL,431.0,1057.79,455907.49,"ARCHER, TIMOTHY",Common Stock
2024-06-28,LRCX,President and CEO,SELL,400.0,1082.06,432824.0,"ARCHER, TIMOTHY",Common Stock
2024-06-28,LRCX,President and CEO,SELL,1396.0,1074.96,1500644.1600000001,"ARCHER, TIMOTHY",Common Stock
2024-06-28,LRCX,President and CEO,SELL,200.0,1085.34,217067.99999999997,"ARCHER, TIMOTHY",Common Stock
2024-06-28,LRCX,President and CEO,SELL,200.0,1083.68,216736.0,"ARCHER, TIMOTHY",Common Stock
2024-06-28,LRCX,President and CEO,SELL,1285.0,1063.38,1366443.3,"ARCHER, TIMOTHY",Common Stock
2024-06-28,LRCX,President and CEO,SELL,1071.0,1064.65,1140240.1500000001,"ARCHER, TIMOTHY",Common Stock
2024-06-28,LRCX,President and CEO,SELL,613.0,1065.66,653249.5800000001,"ARCHER, TIMOTHY",Common Stock
2024-06-28,LRCX,President and CEO,SELL,1118.0,1066.74,1192615.32,"ARCHER, TIMOTHY",Common Stock
2024-06-28,LRCX,President and CEO,SELL,2232.0,1067.83,2383396.56,"ARCHER, TIMOTHY",Common Stock
2024-06-28,LRCX,President and CEO,SELL,1361.0,1069.21,1455194.81,"ARCHER, TIMOTHY",Common Stock
2024-06-28,LRCX,President and CEO,SELL,400.0,1070.41,428164.00000000006,"ARCHER, TIMOTHY",Common Stock
2024-06-28,LRCX,President and CEO,SELL,1371.0,1071.73,1469341.83,"ARCHER, TIMOTHY",Common Stock
2024-06-28,LRCX,President and CEO,SELL,994.0,1072.81,1066373.14,"ARCHER, TIMOTHY",Common Stock
2024-06-28,LRCX,President and CEO,SELL,1201.0,1073.98,1289849.98,"ARCHER, TIMOTHY",Common Stock
2024-06-28,LRCX,President and CEO,SELL,544.0,1062.02,577738.88,"ARCHER, TIMOTHY",Common Stock
2024-06-28,LRCX,President and CEO,SELL,100.0,1059.45,105945.0,"ARCHER, TIMOTHY",Common Stock
2024-06-28,LRCX,President and CEO,SELL,158.0,1085.33,171482.13999999998,"ARCHER, TIMOTHY",Common Stock
2024-06-28,LRCX,President and CEO,BUY,19347.0,145.73,2819438.3099999996,"ARCHER, TIMOTHY",Common Stock
2024-06-28,LRCX,President and CEO,SELL,200.0,1054.43,210886.0,"ARCHER, TIMOTHY",Common Stock
2024-06-28,LRCX,President and CEO,SELL,600.0,1056.52,633912.0,"ARCHER, TIMOTHY",Common Stock
2024-06-28,LRCX,President and CEO,SELL,253.0,1058.08,267694.24,"ARCHER, TIMOTHY",Common Stock
2024-06-28,LRCX,President and CEO,SELL,400.0,1060.9,424360.00000000006,"ARCHER, TIMOTHY",Common Stock
2024-06-28,LRCX,President and CEO,SELL,219.0,1078.69,236233.11000000002,"ARCHER, TIMOTHY",Common Stock
2024-07-01,LRCX,"CVP , Chief Accounting Officer",SELL,647.0,1062.26,687282.22,"CORREIA, CHRISTINA",Common Stock
