date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2022-04-14,RSG,"EVP, Chief Commercial Officer",BUY,27.0,132.71,3583.17,"LIDDELL, KATRINA",Restricted Stock Units
2022-06-01,RSG,EVP Chief Financial Officer,SELL,256.0,133.97,34296.32,"DELGHIACCIO, BRIAN M",Common Stock
2022-06-02,RSG,CAO,SELL,347.0,135.01,46848.469999999994,"GOEBEL, BRIAN A",Common Stock
2022-06-07,RSG,COO,SELL,15000.0,135.187,2027805.0000000002,"STUART, TIMOTHY E",Common Stock
2022-06-25,RSG,CEO and President,SELL,406.0,129.9,52739.4,"VANDER, ARK JON",Common Stock
2022-07-15,RSG,CAO,BUY,1.0,129.0,129.0,"GOEBEL, BRIAN A",Performance Shares (PSUs)
2022-07-15,RSG,Director,BUY,37.0,129.0,4773.0,"WEYMOUTH, KATHARINE",Restricted Stock Units
2022-07-15,RSG,Director,BUY,66.0,129.0,8514.0,"VOLPE, SANDRA M",Restricted Stock Units
2022-07-15,RSG,Director,BUY,118.0,129.0,15222.0,"KADRE, MANUEL",Restricted Stock Units
2022-07-15,RSG,Director,BUY,66.0,129.0,8514.0,"HANDLEY, THOMAS W",Restricted Stock Units
2022-07-15,RSG,Director,BUY,19.0,129.0,2451.0,"DUFFY, MICHAEL A",Restricted Stock Units
2022-07-15,RSG,"EVP, Chief Marketing Officer",BUY,35.0,129.0,4515.0,"HODGES, AMANDA",Restricted Stock Units
2022-07-15,RSG,CAO,BUY,38.0,129.0,4902.0,"GOEBEL, BRIAN A",Restricted Stock Units
2022-07-15,RSG,COO,BUY,50.0,129.0,6450.0,"STUART, TIMOTHY E",Stock Units
2022-07-15,RSG,COO,BUY,121.0,129.0,15609.0,"STUART, TIMOTHY E",Restricted Stock Units
2022-07-15,RSG,Director,BUY,51.0,129.0,6579.0,"COLLINS, TOMAGO",Restricted Stock Units
2022-07-15,RSG,"EVP, Chief Commercial Officer",BUY,27.0,129.0,3483.0,"LIDDELL, KATRINA",Restricted Stock Units
2022-07-15,RSG,EVP/Chief Legal Officer/Sec,BUY,71.0,129.0,9159.0,"ELLINGSEN, CATHARINE D",Stock Units
2022-07-15,RSG,EVP/Chief Legal Officer/Sec,BUY,57.0,129.0,7353.0,"ELLINGSEN, CATHARINE D",Restricted Stock Units
2022-07-15,RSG,Director,BUY,12.0,129.0,1548.0,"TYLER, BRIAN S.",Restricted Stock Units
2022-07-15,RSG,EVP Chief Financial Officer,BUY,13.0,129.0,1677.0,"DELGHIACCIO, BRIAN M",Common Stock
2022-07-15,RSG,EVP Chief Financial Officer,BUY,110.0,129.0,14190.0,"DELGHIACCIO, BRIAN M",Restricted Stock Units
2022-07-15,RSG,"EVP, Chief Development Officer",BUY,207.0,129.0,26703.0,"BALES, BRIAN A",Restricted Stock Units
2022-07-15,RSG,EVP Chief Financial Officer,BUY,17.0,129.0,2193.0,"DELGHIACCIO, BRIAN M",Performance Shares (PSUs)
2022-07-15,RSG,"EVP, Chief Development Officer",BUY,97.0,129.0,12513.0,"BALES, BRIAN A",Stock Units
2022-07-15,RSG,"EVP, Chief Development Officer",BUY,81.0,129.0,10449.0,"BALES, BRIAN A",Performance Shares (PSUs)
2022-07-15,RSG,Director,BUY,66.0,129.0,8514.0,"KIRK, JENNIFER M",Restricted Stock Units
2022-07-15,RSG,Director,BUY,148.0,129.0,19092.0,"LARSON, MICHAEL",Restricted Stock Units
2022-07-15,RSG,Director,BUY,25.0,129.0,3225.0,"PEGULA, KIM S",Restricted Stock Units
2022-07-15,RSG,Director,BUY,25.0,129.0,3225.0,"SNEE, JAMES P",Restricted Stock Units
2022-07-15,RSG,CEO and President,BUY,163.0,129.0,21027.0,"VANDER, ARK JON",Restricted Stock Units
2022-07-30,RSG,"EVP, Chief Commercial Officer",SELL,402.0,138.66,55741.32,"LIDDELL, KATRINA",Common Stock
2022-08-08,RSG,"Director, CEO and President",SELL,11373.0,142.37,1619174.01,"VANDER, ARK JON",Common Stock
2022-08-08,RSG,"Director, CEO and President",SELL,2727.0,142.98,389906.45999999996,"VANDER, ARK JON",Common Stock
2022-10-14,RSG,EVP/Chief Legal Officer/Sec,BUY,62.0,127.45,7901.900000000001,"ELLINGSEN, CATHARINE D",Restricted Stock Units
2022-10-14,RSG,EVP Chief Financial Officer,BUY,14.0,127.45,1784.3,"DELGHIACCIO, BRIAN M",Common Stock
2022-10-14,RSG,"Director, CEO and President",BUY,176.0,127.45,22431.2,"VANDER, ARK JON",Restricted Stock Units
2022-10-14,RSG,Director,BUY,27.0,127.45,3441.15,"PEGULA, KIM S",Restricted Stock Units
2022-10-14,RSG,COO,BUY,54.0,127.45,6882.3,"STUART, TIMOTHY E",Stock Units
2022-10-14,RSG,COO,BUY,132.0,127.45,16823.4,"STUART, TIMOTHY E",Restricted Stock Units
2022-10-14,RSG,"EVP, Chief Development Officer",BUY,88.0,127.45,11215.6,"BALES, BRIAN A",Performance Shares (PSUs)
2022-10-14,RSG,Director,BUY,22.0,127.45,2803.9,"DUFFY, MICHAEL A",Restricted Stock Units
2022-10-14,RSG,Director,BUY,72.0,127.45,9176.4,"HANDLEY, THOMAS W",Restricted Stock Units
2022-10-14,RSG,Director,BUY,72.0,127.45,9176.4,"KIRK, JENNIFER M",Restricted Stock Units
2022-10-14,RSG,Director,BUY,161.0,127.45,20519.45,"LARSON, MICHAEL",Restricted Stock Units
2022-10-14,RSG,Director,BUY,27.0,127.45,3441.15,"SNEE, JAMES P",Restricted Stock Units
2022-10-14,RSG,CAO,BUY,2.0,127.45,254.9,"GOEBEL, BRIAN A",Performance Shares (PSUs)
2022-10-14,RSG,Director,BUY,72.0,127.45,9176.4,"VOLPE, SANDRA M",Restricted Stock Units
2022-10-14,RSG,Director,BUY,14.0,127.45,1784.3,"TYLER, BRIAN S.",Restricted Stock Units
2022-10-14,RSG,EVP/Chief Legal Officer/Sec,BUY,78.0,127.45,9941.1,"ELLINGSEN, CATHARINE D",Stock Units
2022-10-14,RSG,"EVP, Chief Marketing Officer",BUY,39.0,127.45,4970.55,"HODGES, AMANDA",Restricted Stock Units
2022-10-14,RSG,"EVP, Chief Commercial Officer",BUY,25.0,127.45,3186.25,"LIDDELL, KATRINA",Restricted Stock Units
2022-10-14,RSG,EVP Chief Financial Officer,BUY,121.0,127.45,15421.45,"DELGHIACCIO, BRIAN M",Restricted Stock Units
2022-10-14,RSG,CAO,BUY,40.0,127.45,5098.0,"GOEBEL, BRIAN A",Restricted Stock Units
2022-10-14,RSG,"EVP, Chief Development Officer",BUY,230.0,127.45,29313.5,"BALES, BRIAN A",Restricted Stock Units
2022-10-14,RSG,"EVP, Chief Development Officer",BUY,106.0,127.45,13509.7,"BALES, BRIAN A",Stock Units
2022-10-14,RSG,Director,BUY,129.0,127.45,16441.05,"KADRE, MANUEL",Restricted Stock Units
2022-10-14,RSG,Director,BUY,55.0,127.45,7009.75,"COLLINS, TOMAGO",Restricted Stock Units
2022-10-14,RSG,Director,BUY,40.0,127.45,5098.0,"WEYMOUTH, KATHARINE",Restricted Stock Units
2022-10-14,RSG,EVP Chief Financial Officer,BUY,19.0,127.45,2421.55,"DELGHIACCIO, BRIAN M",Performance Shares (PSUs)
2023-01-13,RSG,"EVP, Chief Development Officer",BUY,108.0,124.89,13488.12,"BALES, BRIAN A",Stock Units
2023-01-13,RSG,"EVP, Chief Development Officer",BUY,91.0,124.89,11364.99,"BALES, BRIAN A",Performance Shares (PSUs)
2023-01-13,RSG,"EVP, Chief Development Officer",BUY,234.0,124.89,29224.26,"BALES, BRIAN A",Restricted Stock Units
2023-01-13,RSG,COO,BUY,136.0,124.89,16985.04,"STUART, TIMOTHY E",Restricted Stock Units
2023-01-13,RSG,Director,BUY,64.0,124.89,7992.96,"COLLINS, TOMAGO",Restricted Stock Units
2023-01-13,RSG,Director,BUY,172.0,124.89,21481.08,"LARSON, MICHAEL",Restricted Stock Units
2023-01-13,RSG,Director,BUY,81.0,124.89,10116.09,"VOLPE, SANDRA M",Restricted Stock Units
2023-01-13,RSG,Director,BUY,49.0,124.89,6119.61,"WEYMOUTH, KATHARINE",Restricted Stock Units
2023-01-13,RSG,Director,BUY,21.0,124.89,2622.69,"TYLER, BRIAN S.",Restricted Stock Units
2023-01-13,RSG,EVP Chief Financial Officer,BUY,15.0,124.89,1873.35,"DELGHIACCIO, BRIAN M",Common Stock
2023-01-13,RSG,Director,BUY,29.0,124.89,3621.81,"DUFFY, MICHAEL A",Restricted Stock Units
2023-01-13,RSG,EVP Chief Financial Officer,BUY,19.0,124.89,2372.91,"DELGHIACCIO, BRIAN M",Performance Shares (PSUs)
2023-01-13,RSG,CAO,BUY,40.0,124.89,4995.6,"GOEBEL, BRIAN A",Restricted Stock Units
2023-01-13,RSG,Director,BUY,81.0,124.89,10116.09,"KIRK, JENNIFER M",Restricted Stock Units
2023-01-13,RSG,Director,BUY,139.0,124.89,17359.71,"KADRE, MANUEL",Restricted Stock Units
2023-01-13,RSG,Director,BUY,81.0,124.89,10116.09,"HANDLEY, THOMAS W",Restricted Stock Units
2023-01-13,RSG,"EVP, Chief Commercial Officer",BUY,25.0,124.89,3122.25,"LIDDELL, KATRINA",Restricted Stock Units
2023-01-13,RSG,CAO,BUY,2.0,124.89,249.78,"GOEBEL, BRIAN A",Performance Shares (PSUs)
2023-01-13,RSG,Director,BUY,35.0,124.89,4371.15,"SNEE, JAMES P",Restricted Stock Units
2023-01-13,RSG,Director,BUY,35.0,124.89,4371.15,"PEGULA, KIM S",Restricted Stock Units
2023-01-13,RSG,"Director, CEO and President",BUY,183.0,124.89,22854.87,"VANDER, ARK JON",Restricted Stock Units
2023-01-13,RSG,COO,BUY,56.0,124.89,6993.84,"STUART, TIMOTHY E",Stock Units
2023-01-13,RSG,"EVP, Chief Marketing Officer",BUY,39.0,124.89,4870.71,"HODGES, AMANDA",Restricted Stock Units
2023-01-13,RSG,EVP/Chief Legal Officer/Sec,BUY,65.0,124.89,8117.85,"ELLINGSEN, CATHARINE D",Restricted Stock Units
2023-01-13,RSG,EVP/Chief Legal Officer/Sec,BUY,79.0,124.89,9866.31,"ELLINGSEN, CATHARINE D",Stock Units
2023-01-13,RSG,EVP Chief Financial Officer,BUY,123.0,124.89,15361.47,"DELGHIACCIO, BRIAN M",Restricted Stock Units
2023-02-08,RSG,CAO,SELL,24.0,124.42,2986.08,"GOEBEL, BRIAN A",Common Stock
2023-02-08,RSG,"Director, CEO and President",SELL,644.0,124.42,80126.48,"VANDER, ARK JON",Common Stock
2023-02-08,RSG,EVP Chief Financial Officer,SELL,57.0,124.42,7091.9400000000005,"DELGHIACCIO, BRIAN M",Common Stock
2023-02-08,RSG,COO,SELL,561.0,124.42,69799.62,"STUART, TIMOTHY E",Common Stock
2023-02-08,RSG,"EVP, Chief Development Officer",SELL,96.0,124.42,11944.32,"BALES, BRIAN A",Common Stock
2023-02-08,RSG,EVP/Chief Legal Officer/Sec,SELL,552.0,124.42,68679.84,"ELLINGSEN, CATHARINE D",Common Stock
2023-02-11,RSG,EVP Chief Financial Officer,SELL,192.0,127.36,24453.12,"DELGHIACCIO, BRIAN M",Common Stock
2023-02-11,RSG,"EVP, Chief Marketing Officer",SELL,221.0,127.36,28146.56,"HODGES, AMANDA",Common Stock
2023-02-11,RSG,EVP/Chief Legal Officer/Sec,SELL,364.0,127.36,46359.04,"ELLINGSEN, CATHARINE D",Common Stock
2023-02-11,RSG,"EVP, Chief Commercial Officer",SELL,220.0,127.36,28019.2,"LIDDELL, KATRINA",Common Stock
2023-02-11,RSG,CAO,SELL,12.0,127.36,1528.32,"GOEBEL, BRIAN A",Common Stock
2023-02-11,RSG,"EVP, Chief Development Officer",SELL,27.0,127.36,3438.72,"BALES, BRIAN A",Common Stock
2023-02-11,RSG,EVP Chief Financial Officer,SELL,177.0,127.36,22542.72,"DELGHIACCIO, BRIAN M",Common Stock
2023-02-11,RSG,"Director, CEO and President",SELL,964.0,127.36,122775.04,"VANDER, ARK JON",Common Stock
2023-02-11,RSG,COO,SELL,429.0,127.36,54637.44,"STUART, TIMOTHY E",Common Stock
2023-02-14,RSG,CAO,SELL,6.0,124.86,749.16,"GOEBEL, BRIAN A",Common Stock
2023-02-14,RSG,EVP/Chief Legal Officer/Sec,SELL,651.0,124.86,81283.86,"ELLINGSEN, CATHARINE D",Common Stock
2023-02-14,RSG,COO,SELL,825.0,124.86,103009.5,"STUART, TIMOTHY E",Common Stock
2023-02-14,RSG,"Director, CEO and President",SELL,876.0,124.86,109377.36,"VANDER, ARK JON",Common Stock
2023-02-14,RSG,EVP Chief Financial Officer,SELL,285.0,124.86,35585.1,"DELGHIACCIO, BRIAN M",Common Stock
2023-02-14,RSG,"EVP, Chief Development Officer",SELL,428.0,124.86,53440.08,"BALES, BRIAN A",Common Stock
2023-02-17,RSG,EVP Chief Financial Officer,BUY,3448.0,131.96,454998.08,"DELGHIACCIO, BRIAN M",Common Stock
2023-02-17,RSG,"EVP, Chief Commercial Officer",BUY,2556.0,131.96,337289.76,"LIDDELL, KATRINA",Common Stock
2023-02-17,RSG,"EVP, Chief Commercial Officer",SELL,826.0,131.96,108998.96,"LIDDELL, KATRINA",Common Stock
2023-02-17,RSG,"EVP, Chief Commercial Officer",BUY,2501.0,131.96,330031.96,"LIDDELL, KATRINA",Restricted Stock Units
2023-02-17,RSG,COO,BUY,8250.0,131.96,1088670.0,"STUART, TIMOTHY E",Common Stock
2023-02-17,RSG,COO,SELL,3470.0,131.96,457901.2,"STUART, TIMOTHY E",Common Stock
2023-02-17,RSG,"Director, CEO and President",BUY,17430.0,131.96,2300062.8000000003,"VANDER, ARK JON",Restricted Stock Units
2023-02-17,RSG,EVP/Chief Legal Officer/Sec,BUY,4568.0,131.96,602793.28,"ELLINGSEN, CATHARINE D",Common Stock
2023-02-17,RSG,EVP/Chief Legal Officer/Sec,SELL,2031.0,131.96,268010.76,"ELLINGSEN, CATHARINE D",Common Stock
2023-02-17,RSG,EVP/Chief Legal Officer/Sec,BUY,6063.0,131.96,800073.4800000001,"ELLINGSEN, CATHARINE D",Restricted Stock Units
2023-02-17,RSG,"EVP, Chief Marketing Officer",BUY,2501.0,131.96,330031.96,"HODGES, AMANDA",Restricted Stock Units
2023-02-17,RSG,"Director, CEO and President",BUY,10016.0,131.96,1321711.36,"VANDER, ARK JON",Common Stock
2023-02-17,RSG,EVP Chief Financial Officer,SELL,1468.0,131.96,193717.28,"DELGHIACCIO, BRIAN M",Common Stock
2023-02-17,RSG,COO,BUY,5911.0,131.96,780015.56,"STUART, TIMOTHY E",Restricted Stock Units
2023-02-17,RSG,EVP Chief Financial Officer,BUY,4850.0,131.96,640006.0,"DELGHIACCIO, BRIAN M",Restricted Stock Units
2023-02-17,RSG,CAO,BUY,168.0,131.96,22169.280000000002,"GOEBEL, BRIAN A",PSU Shares Deferred to DCP
2023-02-17,RSG,"EVP, Chief Marketing Officer",BUY,4178.0,131.96,551328.88,"HODGES, AMANDA",Common Stock
2023-02-17,RSG,"EVP, Chief Development Officer",BUY,3132.0,131.96,413298.72000000003,"BALES, BRIAN A",PSU Shares Deferred to DCP
2023-02-17,RSG,"EVP, Chief Development Officer",BUY,3183.0,131.96,420028.68000000005,"BALES, BRIAN A",Restricted Stock Units
2023-02-17,RSG,"Director, CEO and President",SELL,4192.0,131.96,553176.3200000001,"VANDER, ARK JON",Common Stock
2023-02-17,RSG,"EVP, Chief Marketing Officer",SELL,1340.0,131.96,176826.40000000002,"HODGES, AMANDA",Common Stock
2023-02-17,RSG,"EVP, Chief Marketing Officer",BUY,3903.0,131.96,515039.88,"HODGES, AMANDA",Common Stock
2023-02-17,RSG,EVP Chief Financial Officer,BUY,1148.0,131.96,151490.08000000002,"DELGHIACCIO, BRIAN M",PSU Shares Deferred to DCP
2023-02-17,RSG,"EVP, Chief Development Officer",BUY,169.0,131.96,22301.24,"BALES, BRIAN A",Common Stock
2023-02-17,RSG,"EVP, Chief Development Officer",SELL,169.0,131.96,22301.24,"BALES, BRIAN A",Common Stock
2023-02-17,RSG,EVP Chief Financial Officer,SELL,1374.0,131.96,181313.04,"DELGHIACCIO, BRIAN M",Common Stock
2023-02-17,RSG,EVP Chief Financial Officer,BUY,3221.0,131.96,425043.16000000003,"DELGHIACCIO, BRIAN M",Common Stock
2023-02-17,RSG,CAO,BUY,504.0,131.96,66507.84000000001,"GOEBEL, BRIAN A",Common Stock
2023-02-17,RSG,CAO,SELL,153.0,131.96,20189.88,"GOEBEL, BRIAN A",Common Stock
2023-02-17,RSG,CAO,BUY,379.0,131.96,50012.840000000004,"GOEBEL, BRIAN A",Restricted Stock Units
2023-02-17,RSG,"EVP, Chief Marketing Officer",SELL,1456.0,131.96,192133.76,"HODGES, AMANDA",Common Stock
2023-02-17,RSG,EVP Chief Financial Officer,BUY,1073.0,131.96,141593.08000000002,"DELGHIACCIO, BRIAN M",PSU Shares Deferred to DCP
2023-02-21,RSG,Director,BUY,1000.0,129.6,129600.0,"KIRK, JENNIFER M",Common Stock
2023-02-21,RSG,Director,BUY,385.0,130.56,50265.6,"DUFFY, MICHAEL A",Common Stock
2023-02-23,RSG,CAO,SELL,5.0,128.72,643.6,"GOEBEL, BRIAN A",Common Stock
2023-02-23,RSG,COO,SELL,913.0,128.72,117521.36,"STUART, TIMOTHY E",Common Stock
2023-02-23,RSG,EVP Chief Financial Officer,SELL,369.0,128.72,47497.68,"DELGHIACCIO, BRIAN M",Common Stock
2023-02-23,RSG,"Director, CEO and President",SELL,1212.0,128.72,156008.63999999998,"VANDER, ARK JON",Common Stock
2023-02-23,RSG,"EVP, Chief Marketing Officer",SELL,239.0,128.72,30764.079999999998,"HODGES, AMANDA",Common Stock
2023-02-23,RSG,"EVP, Chief Marketing Officer",SELL,367.0,128.72,47240.24,"HODGES, AMANDA",Common Stock
2023-02-23,RSG,EVP/Chief Legal Officer/Sec,SELL,740.0,128.72,95252.8,"ELLINGSEN, CATHARINE D",Common Stock
2023-02-23,RSG,"EVP, Chief Development Officer",SELL,47.0,128.72,6049.84,"BALES, BRIAN A",Common Stock
2023-03-16,RSG,Director,SELL,1504.0,133.55,200859.2,"WEYMOUTH, KATHARINE",Common Stock
2023-03-16,RSG,Director,SELL,2800.0,133.57,373996.0,"WEYMOUTH, KATHARINE",Common Stock
2023-03-22,RSG,Director,SELL,200.0,130.79,26158.0,"COLLINS, TOMAGO",Common Stock
2023-03-22,RSG,Director,SELL,1345.0,130.77,175885.65000000002,"COLLINS, TOMAGO",Common Stock
2023-04-14,RSG,"EVP, Chief Development Officer",BUY,221.0,137.37,30358.77,"BALES, BRIAN A",Restricted Stock Units
2023-04-14,RSG,EVP Chief Financial Officer,BUY,120.0,137.37,16484.4,"DELGHIACCIO, BRIAN M",Restricted Stock Units
2023-04-14,RSG,EVP Chief Financial Officer,BUY,14.0,137.37,1923.18,"DELGHIACCIO, BRIAN M",Common Stock
2023-04-14,RSG,Director,BUY,57.0,137.37,7830.09,"COLLINS, TOMAGO",Restricted Stock Units
2023-04-14,RSG,Director,BUY,73.0,137.37,10028.01,"KIRK, JENNIFER M",Restricted Stock Units
2023-04-14,RSG,Director,BUY,73.0,137.37,10028.01,"HANDLEY, THOMAS W",Restricted Stock Units
2023-04-14,RSG,Director,BUY,126.0,137.37,17308.62,"KADRE, MANUEL",Restricted Stock Units
2023-04-14,RSG,"EVP, Chief Development Officer",BUY,99.0,137.37,13599.630000000001,"BALES, BRIAN A",Stock Units
2023-04-14,RSG,Director,BUY,147.0,137.37,20193.39,"LARSON, MICHAEL",Restricted Stock Units
2023-04-14,RSG,Director,BUY,21.0,137.37,2884.77,"SNEE, JAMES P",Restricted Stock Units
2023-04-14,RSG,Director,BUY,25.0,137.37,3434.25,"DUFFY, MICHAEL A",Restricted Stock Units
2023-04-14,RSG,"EVP, Chief Development Officer",BUY,93.0,137.37,12775.41,"BALES, BRIAN A",Performance Shares (PSUs)
2023-04-14,RSG,EVP Chief Financial Officer,BUY,21.0,137.37,2884.77,"DELGHIACCIO, BRIAN M",Performance Shares (PSUs)
2023-04-14,RSG,CAO,BUY,2.0,137.37,274.74,"GOEBEL, BRIAN A",Performance Shares (PSUs)
2023-04-14,RSG,COO,BUY,118.0,137.37,16209.66,"STUART, TIMOTHY E",Restricted Stock Units
2023-04-14,RSG,COO,BUY,51.0,137.37,7005.87,"STUART, TIMOTHY E",Stock Units
2023-04-14,RSG,"EVP, Chief Commercial Officer",BUY,30.0,137.37,4121.1,"LIDDELL, KATRINA",Restricted Stock Units
2023-04-14,RSG,"EVP, Chief Marketing Officer",BUY,33.0,137.37,4533.21,"HODGES, AMANDA",Restricted Stock Units
2023-04-14,RSG,EVP/Chief Legal Officer/Sec,BUY,58.0,137.37,7967.46,"ELLINGSEN, CATHARINE D",Restricted Stock Units
2023-04-14,RSG,EVP/Chief Legal Officer/Sec,BUY,73.0,137.37,10028.01,"ELLINGSEN, CATHARINE D",Stock Units
2023-04-14,RSG,"Director, CEO and President",BUY,191.0,137.37,26237.670000000002,"VANDER, ARK JON",Restricted Stock Units
2023-04-14,RSG,Director,BUY,31.0,137.37,4258.47,"WEYMOUTH, KATHARINE",Restricted Stock Units
2023-04-14,RSG,Director,BUY,73.0,137.37,10028.01,"VOLPE, SANDRA M",Restricted Stock Units
2023-04-14,RSG,Director,BUY,18.0,137.37,2472.66,"TYLER, BRIAN S.",Restricted Stock Units
2023-04-14,RSG,Director,BUY,21.0,137.37,2884.77,"PEGULA, KIM S",Restricted Stock Units
2023-04-14,RSG,CAO,BUY,39.0,137.37,5357.43,"GOEBEL, BRIAN A",Restricted Stock Units
2023-06-01,RSG,EVP Chief Financial Officer,SELL,258.0,142.73,36824.34,"DELGHIACCIO, BRIAN M",Common Stock
2023-06-25,RSG,"Director, CEO and President",SELL,396.0,146.53,58025.88,"VANDER, ARK JON",Common Stock
2023-07-14,RSG,Director,BUY,67.0,149.98,10048.66,"KIRK, JENNIFER M",Restricted Stock Units
2023-07-14,RSG,Director,BUY,136.0,149.98,20397.28,"LARSON, MICHAEL",Restricted Stock Units
2023-07-14,RSG,Director,BUY,20.0,149.98,2999.6,"SNEE, JAMES P",Restricted Stock Units
2023-07-14,RSG,Director,BUY,18.0,149.98,2699.64,"TYLER, BRIAN S.",Restricted Stock Units
2023-07-14,RSG,Director,BUY,67.0,149.98,10048.66,"VOLPE, SANDRA M",Restricted Stock Units
2023-07-14,RSG,Director,BUY,29.0,149.98,4349.42,"WEYMOUTH, KATHARINE",Restricted Stock Units
2023-07-14,RSG,"Director, CEO and President",BUY,172.0,149.98,25796.559999999998,"VANDER, ARK JON",Restricted Stock Units
2023-07-14,RSG,COO,BUY,46.0,149.98,6899.08,"STUART, TIMOTHY E",Stock Units
2023-07-14,RSG,COO,BUY,108.0,149.98,16197.839999999998,"STUART, TIMOTHY E",Restricted Stock Units
2023-07-14,RSG,EVP Chief Financial Officer,BUY,20.0,149.98,2999.6,"DELGHIACCIO, BRIAN M",Performance Shares (PSUs)
2023-07-14,RSG,EVP Chief Financial Officer,BUY,108.0,149.98,16197.839999999998,"DELGHIACCIO, BRIAN M",Restricted Stock Units
2023-07-14,RSG,EVP Chief Financial Officer,BUY,13.0,149.98,1949.7399999999998,"DELGHIACCIO, BRIAN M",Common Stock
2023-07-14,RSG,Director,BUY,115.0,149.98,17247.699999999997,"KADRE, MANUEL",Restricted Stock Units
2023-07-14,RSG,"EVP, Chief Development Officer",BUY,91.0,149.98,13648.179999999998,"BALES, BRIAN A",Stock Units
2023-07-14,RSG,"EVP, Chief Marketing Officer",BUY,31.0,149.98,4649.38,"HODGES, AMANDA",Restricted Stock Units
2023-07-14,RSG,"EVP, Chief Commercial Officer",BUY,27.0,149.98,4049.4599999999996,"LIDDELL, KATRINA",Restricted Stock Units
2023-07-14,RSG,"EVP, Chief HR Officer",BUY,14.0,149.98,2099.72,"RODRIGUEZ, COURTNEY",Restricted Stock Units
2023-07-14,RSG,EVP/Chief Legal Officer/Sec,BUY,66.0,149.98,9898.679999999998,"ELLINGSEN, CATHARINE D",Stock Units
2023-07-14,RSG,EVP/Chief Legal Officer/Sec,BUY,53.0,149.98,7948.94,"ELLINGSEN, CATHARINE D",Restricted Stock Units
2023-07-14,RSG,"EVP, Chief Development Officer",BUY,203.0,149.98,30445.94,"BALES, BRIAN A",Restricted Stock Units
2023-07-14,RSG,CAO,BUY,36.0,149.98,5399.28,"GOEBEL, BRIAN A",Restricted Stock Units
2023-07-14,RSG,CAO,BUY,2.0,149.98,299.96,"GOEBEL, BRIAN A",Performance Shares (PSUs)
2023-07-14,RSG,Director,BUY,53.0,149.98,7948.94,"COLLINS, TOMAGO",Restricted Stock Units
2023-07-14,RSG,Director,BUY,24.0,149.98,3599.5199999999995,"DUFFY, MICHAEL A",Restricted Stock Units
2023-07-14,RSG,Director,BUY,67.0,149.98,10048.66,"HANDLEY, THOMAS W",Restricted Stock Units
2023-07-14,RSG,"EVP, Chief Development Officer",BUY,86.0,149.98,12898.279999999999,"BALES, BRIAN A",Performance Shares (PSUs)
2023-07-30,RSG,"EVP, Chief Commercial Officer",SELL,540.0,151.5,81810.0,"LIDDELL, KATRINA",Common Stock
2023-08-07,RSG,EVP Chief Financial Officer,SELL,5500.0,149.65,823075.0,"DELGHIACCIO, BRIAN M",Common Stock
2023-08-10,RSG,"EVP, Chief Marketing Officer",SELL,2712.0,148.66,403165.92,"HODGES, AMANDA",Common Stock
2023-10-13,RSG,EVP Chief Financial Officer,BUY,119.0,147.35,17534.649999999998,"DELGHIACCIO, BRIAN M",Restricted Stock Units
2023-10-13,RSG,Director,BUY,59.0,147.35,8693.65,"COLLINS, TOMAGO",Restricted Stock Units
2023-10-13,RSG,EVP Chief Financial Officer,BUY,22.0,147.35,3241.7,"DELGHIACCIO, BRIAN M",Performance Shares (PSUs)
2023-10-13,RSG,EVP/Chief Legal Officer/Sec,BUY,59.0,147.35,8693.65,"ELLINGSEN, CATHARINE D",Restricted Stock Units
2023-10-13,RSG,"EVP, Chief Marketing Officer",BUY,35.0,147.35,5157.25,"HODGES, AMANDA",Restricted Stock Units
2023-10-13,RSG,"EVP, COO",BUY,95.0,147.35,13998.25,"BRUMMER, GREGG",Restricted Stock Units
2023-10-13,RSG,"EVP, Chief HR Officer",BUY,16.0,147.35,2357.6,"RODRIGUEZ, COURTNEY",Restricted Stock Units
2023-10-13,RSG,Director,BUY,20.0,147.35,2947.0,"TYLER, BRIAN S.",Restricted Stock Units
2023-10-13,RSG,Director,BUY,75.0,147.35,11051.25,"VOLPE, SANDRA M",Restricted Stock Units
2023-10-13,RSG,CAO,BUY,2.0,147.35,294.7,"GOEBEL, BRIAN A",Performance Shares (PSUs)
2023-10-13,RSG,CAO,BUY,40.0,147.35,5894.0,"GOEBEL, BRIAN A",Restricted Stock Units
2023-10-13,RSG,Director,BUY,128.0,147.35,18860.8,"KADRE, MANUEL",Restricted Stock Units
2023-10-13,RSG,Director,BUY,149.0,147.35,21955.149999999998,"LARSON, MICHAEL",Restricted Stock Units
