date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2020-03-16,CL,"Director, Executive Chairman",SELL,6781.0,65.2207,442261.56669999997,"COOK, IAN M",Common Stock
2020-03-16,CL,"Director, Executive Chairman",SELL,7919.0,64.6435,511911.8765,"COOK, IAN M",Common Stock
2020-03-16,CL,Chief Human Resources Officer,SELL,831.0,63.0,52353.0,"MARSILI, DANIEL B",Common Stock
2020-03-17,CL,"Director, Executive Chairman",SELL,1750.0,68.0174,119030.45,"COOK, IAN M",Common Stock
2020-03-30,CL,"Director, Executive Chairman",SELL,3973.0,66.3019,263417.4487,"COOK, IAN M",Common Stock
2020-03-30,CL,"Director, Executive Chairman",SELL,13777.0,65.7005,905155.7885,"COOK, IAN M",Common Stock
2020-04-01,CL,Director,BUY,260.0,67.31,17500.600000000002,"BILBREY, JOHN P",Common Stock
2020-04-01,CL,Director,BUY,241.0,67.31,16221.710000000001,"NORRINGTON, LORRIE M",Common Stock
2020-04-01,CL,Director,BUY,260.0,67.31,17500.600000000002,"GAYLE, HELENE D",Common Stock
2020-05-13,CL,Director,BUY,3293.0,63.77,209994.61000000002,"POLK, MICHAEL B",Common Stock
2020-05-13,CL,Director,SELL,3115.0,68.0836,212080.41400000002,"POLK, MICHAEL B",Common Stock
2020-07-01,CL,Director,BUY,240.0,72.82,17476.8,"BILBREY, JOHN P",Common Stock
2020-07-01,CL,Director,BUY,240.0,72.82,17476.8,"GAYLE, HELENE D",Common Stock
2020-07-01,CL,Director,BUY,223.0,72.82,16238.859999999999,"NORRINGTON, LORRIE M",Common Stock
2020-08-05,CL,Chief Human Resources Officer,SELL,6336.0,76.2802,483311.34719999996,"MASSEY, SALLY",Common Stock
2020-08-05,CL,"Director, Chairman, President & CEO",SELL,85929.0,76.3659,6562045.4211,"WALLACE, NOEL R.",Common Stock
2020-08-05,CL,Chief Technology Officer,BUY,42775.0,64.0,2737600.0,"VERDUIN, PATRICIA",Common Stock
2020-08-05,CL,Chief Technology Officer,SELL,42775.0,76.5168,3273006.12,"VERDUIN, PATRICIA",Common Stock
2020-08-05,CL,"Director, Chairman, President & CEO",BUY,93666.0,64.0,5994624.0,"WALLACE, NOEL R.",Common Stock
2020-08-05,CL,Chief Human Resources Officer,BUY,6336.0,61.93,392388.48,"MASSEY, SALLY",Common Stock
2020-08-06,CL,CLO and Secretary,SELL,41386.0,75.7978,3136967.7507999996,"DANIELS, JENNIFER",Common Stock
2020-08-06,CL,CLO and Secretary,BUY,41386.0,61.93,2563034.98,"DANIELS, JENNIFER",Common Stock
2020-08-10,CL,"SVP, Office of the Chairman",SELL,3000.0,76.3762,229128.6,"HUSTON, JOHN J",Common Stock
2020-08-10,CL,Vice President and Controller,SELL,17645.0,76.5,1349842.5,"SHOTTS, PHILIP G.",Common Stock
2020-08-10,CL,Vice President and Controller,BUY,17645.0,64.0,1129280.0,"SHOTTS, PHILIP G.",Common Stock
2020-08-11,CL,Chief of Staff,SELL,1211.0,76.28,92375.08,"KOOYMAN, JOHN W",Common Stock
2020-08-12,CL,"SVP, Office of the Chairman",SELL,84905.0,77.1848,6553375.443999999,"HUSTON, JOHN J",Common Stock
2020-08-12,CL,"SVP, Office of the Chairman",BUY,38430.0,72.99,2805005.6999999997,"HUSTON, JOHN J",Common Stock
2020-08-12,CL,"SVP, Office of the Chairman",BUY,24100.0,73.0,1759300.0,"HUSTON, JOHN J",Common Stock
2020-08-12,CL,"SVP, Office of the Chairman",BUY,22375.0,72.0,1611000.0,"HUSTON, JOHN J",Common Stock
2020-09-25,CL,Chief of Staff,SELL,365.0,75.95,27721.75,"KOOYMAN, JOHN W",Common Stock
2020-09-25,CL,Chief Financial Officer,SELL,834.0,75.95,63342.3,"JAKOBSEN, HENNING I",Common Stock
2020-09-28,CL,Chief Human Resources Officer,SELL,387.0,77.2994,29914.867800000004,"MASSEY, SALLY",Common Stock
2020-09-28,CL,Vice President and Controller,SELL,401.0,77.2939,30994.8539,"SHOTTS, PHILIP G.",Common Stock
2020-10-01,CL,Director,BUY,211.0,76.68,16179.480000000001,"NORRINGTON, LORRIE M",Common Stock
2020-10-01,CL,Director,BUY,228.0,76.68,17483.04,"BILBREY, JOHN P",Common Stock
2020-10-01,CL,Director,BUY,228.0,76.68,17483.04,"GAYLE, HELENE D",Common Stock
2020-11-04,CL,Chief Financial Officer,BUY,33968.0,73.0,2479664.0,"JAKOBSEN, HENNING I",Common Stock
2020-11-04,CL,Chief Human Resources Officer,BUY,5732.0,72.99,418378.68,"MASSEY, SALLY",Common Stock
2020-11-04,CL,Chief Human Resources Officer,SELL,5732.0,85.0289,487385.65479999996,"MASSEY, SALLY",Common Stock
2020-11-04,CL,Chief Financial Officer,BUY,35100.0,72.99,2561949.0,"JAKOBSEN, HENNING I",Common Stock
2020-11-04,CL,Director,BUY,5583.0,67.83,378694.89,"CAHILL, JOHN T",Common Stock
2020-11-04,CL,Director,SELL,5583.0,85.27,476062.41,"SADOVE, STEPHEN I",Common Stock
2020-11-04,CL,Director,BUY,5583.0,67.83,378694.89,"SADOVE, STEPHEN I",Common Stock
2020-11-04,CL,"Grp Pres, LatAm,AsiaPac&AF/Eus",BUY,20000.0,61.93,1238600.0,"TSOURAPAS, PANAGIOTIS",Common Stock
2020-11-04,CL,"Grp Pres, LatAm,AsiaPac&AF/Eus",SELL,20000.0,84.9001,1698002.0,"TSOURAPAS, PANAGIOTIS",Common Stock
2020-11-04,CL,Chief Financial Officer,SELL,145280.0,85.2155,12380107.840000002,"JAKOBSEN, HENNING I",Common Stock
2020-11-04,CL,Director,SELL,5583.0,85.3061,476263.9563,"CAHILL, JOHN T",Common Stock
2020-11-04,CL,Chief Financial Officer,BUY,39355.0,61.93,2437255.15,"JAKOBSEN, HENNING I",Common Stock
2020-11-05,CL,CLO and Secretary,SELL,13893.0,84.1185,1168658.3205,"DANIELS, JENNIFER",Common Stock
2020-11-05,CL,"Director, Chairman, President & CEO",BUY,2977.0,61.93,184365.61,"WALLACE, NOEL R.",Common Stock
2020-11-05,CL,"Director, Chairman, President & CEO",SELL,2578.0,84.0388,216652.02639999997,"WALLACE, NOEL R.",Common Stock
2020-11-05,CL,CLO and Secretary,BUY,20693.0,61.93,1281517.49,"DANIELS, JENNIFER",Common Stock
2020-11-05,CL,CLO and Secretary,SELL,6800.0,84.75,576300.0,"DANIELS, JENNIFER",Common Stock
2020-11-06,CL,"Director, Chairman, President & CEO",SELL,13898.0,83.5035,1160531.643,"WALLACE, NOEL R.",Common Stock
2020-11-06,CL,"Director, Chairman, President & CEO",BUY,16008.0,61.93,991375.44,"WALLACE, NOEL R.",Common Stock
2020-11-09,CL,"Director, Chairman, President & CEO",SELL,26886.0,83.799,2253019.9140000003,"WALLACE, NOEL R.",Common Stock
2020-11-09,CL,"Director, Chairman, President & CEO",BUY,31015.0,61.93,1920758.95,"WALLACE, NOEL R.",Common Stock
2020-11-11,CL,"Grp Pres, LatAm,AsiaPac&AF/Eus",SELL,7500.0,85.0007,637505.25,"TSOURAPAS, PANAGIOTIS",Common Stock
2020-11-11,CL,"Grp Pres, LatAm,AsiaPac&AF/Eus",BUY,7500.0,61.93,464475.0,"TSOURAPAS, PANAGIOTIS",Common Stock
2020-11-11,CL,Vice President and Controller,BUY,7000.0,61.93,433510.0,"SHOTTS, PHILIP G.",Common Stock
2020-11-11,CL,Vice President and Controller,SELL,7000.0,84.5,591500.0,"SHOTTS, PHILIP G.",Common Stock
2020-11-16,CL,"Grp Pres, LatAm,AsiaPac&AF/Eus",SELL,15000.0,85.6911,1285366.5,"TSOURAPAS, PANAGIOTIS",Common Stock
2020-11-16,CL,"Grp Pres, LatAm,AsiaPac&AF/Eus",BUY,15000.0,61.93,928950.0,"TSOURAPAS, PANAGIOTIS",Common Stock
2020-11-17,CL,"Director, Chairman, President & CEO",SELL,21446.0,85.8573,1841295.6557999998,"WALLACE, NOEL R.",Common Stock
2020-11-17,CL,"Director, Chairman, President & CEO",BUY,25000.0,61.93,1548250.0,"WALLACE, NOEL R.",Common Stock
2020-11-18,CL,"Grp Pres, LatAm,AsiaPac&AF/Eus",BUY,11714.0,61.93,725448.02,"TSOURAPAS, PANAGIOTIS",Common Stock
2020-11-18,CL,"Grp Pres, LatAm,AsiaPac&AF/Eus",SELL,11714.0,85.2731,998889.0934,"TSOURAPAS, PANAGIOTIS",Common Stock
2020-12-04,CL,Chief of Staff,SELL,79.0,85.03,6717.37,"KOOYMAN, JOHN W",Common Stock
2021-01-04,CL,Director,BUY,190.0,85.1,16168.999999999998,"NORRINGTON, LORRIE M",Common Stock
2021-01-04,CL,Director,BUY,205.0,85.1,17445.5,"BILBREY, JOHN P",Common Stock
2021-01-04,CL,Director,BUY,205.0,85.1,17445.5,"GAYLE, HELENE D",Common Stock
2021-02-04,CL,CLO and Secretary,BUY,20692.0,61.93,1281455.56,"DANIELS, JENNIFER",Common Stock
2021-02-04,CL,CLO and Secretary,SELL,20692.0,78.6462,1627347.1704,"DANIELS, JENNIFER",Common Stock
2021-02-04,CL,Director,BUY,3569.0,62.04,221420.76,"HARRIS, C MARTIN",Common Stock
2021-02-11,CL,Director,BUY,5583.0,67.83,378694.89,"POLK, MICHAEL B",Common Stock
2021-02-11,CL,Director,SELL,4835.0,79.25,383173.75,"POLK, MICHAEL B",Common Stock
2021-02-15,CL,"Grp Pres, Glbl Innov. Grp",SELL,1736.0,78.43,136154.48,"PARAMESWARAN, PRABHA",Common Stock
2021-02-15,CL,"Grp Pres, LatAm,AsiaPac&AF/Eus",SELL,1487.0,78.43,116625.41,"TSOURAPAS, PANAGIOTIS",Common Stock
2021-02-15,CL,CLO and Secretary,SELL,1512.0,78.43,118586.16,"DANIELS, JENNIFER",Common Stock
2021-02-16,CL,"Grp Pres, Glbl Innov. Grp",SELL,10.0,78.19,781.9,"PARAMESWARAN, PRABHA",Common Stock
2021-02-16,CL,Chief Technology Officer,SELL,1513.0,77.1642,116749.4346,"VERDUIN, PATRICIA",Common Stock
2021-02-16,CL,CLO and Secretary,SELL,9.0,78.19,703.71,"DANIELS, JENNIFER",Common Stock
2021-02-16,CL,Chief of Staff,SELL,463.0,77.1642,35727.0246,"KOOYMAN, JOHN W",Common Stock
2021-02-16,CL,Chief Human Resources Officer,SELL,450.0,77.1642,34723.89,"MASSEY, SALLY",Common Stock
2021-02-16,CL,"Director, Chairman, President & CEO",SELL,2961.0,77.303,228894.183,"WALLACE, NOEL R.",Common Stock
2021-02-16,CL,"Grp Pres, LatAm,AsiaPac&AF/Eus",SELL,9.0,78.19,703.71,"TSOURAPAS, PANAGIOTIS",Common Stock
2021-02-16,CL,Vice President and Controller,SELL,346.0,77.1642,26698.813199999997,"SHOTTS, PHILIP G.",Common Stock
2021-02-18,CL,Chief of Staff,SELL,3.0,78.36,235.07999999999998,"KOOYMAN, JOHN W",Common Stock
2021-02-18,CL,Vice President and Controller,SELL,2.0,78.36,156.72,"SHOTTS, PHILIP G.",Common Stock
2021-02-18,CL,Chief Human Resources Officer,SELL,3.0,78.36,235.07999999999998,"MASSEY, SALLY",Common Stock
2021-02-18,CL,"Director, Chairman, President & CEO",SELL,17.0,78.25,1330.25,"WALLACE, NOEL R.",Common Stock
2021-02-18,CL,Chief Technology Officer,SELL,9.0,78.36,705.24,"VERDUIN, PATRICIA",Common Stock
2021-04-01,CL,Director,BUY,212.0,76.48,16213.76,"NORRINGTON, LORRIE M",Common Stock
2021-04-01,CL,Director,BUY,228.0,76.48,17437.440000000002,"GAYLE, HELENE D",Common Stock
2021-04-01,CL,Director,BUY,228.0,76.48,17437.440000000002,"BILBREY, JOHN P",Common Stock
2021-05-05,CL,"Director, Chairman, President & CEO",SELL,25279.0,81.031,2048382.6490000002,"WALLACE, NOEL R.",Common Stock
2021-05-05,CL,Director,SELL,3941.0,80.95,319023.95,"BILBREY, JOHN P",Common Stock
2021-05-05,CL,Chief Technology Officer,BUY,46566.0,61.93,2883832.38,"VERDUIN, PATRICIA",Common Stock
2021-05-05,CL,Chief Technology Officer,SELL,46566.0,80.8944,3766928.6304,"VERDUIN, PATRICIA",Common Stock
2021-05-05,CL,Director,BUY,4652.0,67.83,315545.16,"BILBREY, JOHN P",Common Stock
2021-05-05,CL,Director,SELL,8000.0,81.2988,650390.4,"SADOVE, STEPHEN I",Common Stock
2021-05-05,CL,"Director, Chairman, President & CEO",BUY,25279.0,61.93,1565528.47,"WALLACE, NOEL R.",Common Stock
2021-05-06,CL,Chief of Staff,SELL,11195.0,82.066,918728.87,"KOOYMAN, JOHN W",Common Stock
2021-05-06,CL,Chief of Staff,BUY,10000.0,61.93,619300.0,"KOOYMAN, JOHN W",Common Stock
2021-05-10,CL,CLO and Secretary,BUY,20289.0,72.99,1480894.1099999999,"DANIELS, JENNIFER",Common Stock
2021-05-10,CL,CLO and Secretary,SELL,20289.0,82.6212,1676301.5268,"DANIELS, JENNIFER",Common Stock
2021-05-10,CL,Chief Human Resources Officer,BUY,5733.0,72.99,418451.67,"MASSEY, SALLY",Common Stock
2021-05-10,CL,Chief Human Resources Officer,SELL,5733.0,83.665,479651.445,"MASSEY, SALLY",Common Stock
2021-07-01,CL,Director,BUY,258.0,82.33,21241.14,"NORRINGTON, LORRIE M",Common Stock
2021-07-01,CL,Director,BUY,258.0,82.33,21241.14,"BILBREY, JOHN P",Common Stock
2021-08-04,CL,Director,SELL,1898.0,78.0206,148083.0988,"NORRINGTON, LORRIE M",Common Stock
2021-08-04,CL,Director,BUY,1898.0,67.48,128077.04000000001,"NORRINGTON, LORRIE M",Common Stock
2021-08-05,CL,CLO and Secretary,BUY,20290.0,72.99,1480967.0999999999,"DANIELS, JENNIFER",Common Stock
2021-08-05,CL,CLO and Secretary,SELL,20290.0,79.1097,1605135.813,"DANIELS, JENNIFER",Common Stock
2021-08-16,CL,Vice President and Controller,BUY,12737.0,61.93,788802.41,"SHOTTS, PHILIP G.",Common Stock
2021-08-16,CL,Vice President and Controller,SELL,12737.0,79.95,1018323.15,"SHOTTS, PHILIP G.",Common Stock
2021-09-14,CL,Chief Human Resources Officer,SELL,610.0,77.1787,47079.007000000005,"MASSEY, SALLY",Common Stock
2021-09-14,CL,Chief of Staff,SELL,635.0,77.1787,49008.474500000004,"KOOYMAN, JOHN W",Common Stock
2021-10-01,CL,Director,BUY,276.0,76.91,21227.16,"NORRINGTON, LORRIE M",Common Stock
2021-10-01,CL,Director,BUY,276.0,76.91,21227.16,"BILBREY, JOHN P",Common Stock
2021-11-04,CL,"Director, Chairman, President & CEO",SELL,145200.0,77.181,11206681.2,"WALLACE, NOEL R.",Common Stock
2021-11-04,CL,"Director, Chairman, President & CEO",BUY,152809.0,68.98,10540764.82,"WALLACE, NOEL R.",Common Stock
2021-11-05,CL,"Director, Chairman, President & CEO",SELL,100000.0,77.3952,7739520.0,"WALLACE, NOEL R.",Common Stock
2021-11-05,CL,"Director, Chairman, President & CEO",BUY,100000.0,68.98,6898000.0,"WALLACE, NOEL R.",Common Stock
2021-11-08,CL,Chief of Staff,SELL,576.0,77.145,44435.52,"KOOYMAN, JOHN W",Common Stock
2021-11-09,CL,Chief Financial Officer,SELL,1704.0,78.05,132997.19999999998,"SUTULA, STANLEY J III",Common Stock
2021-11-15,CL,Chief Financial Officer,SELL,8.0,78.3,626.4,"SUTULA, STANLEY J III",Common Stock
2021-12-08,CL,"Director, Chairman, President & CEO",SELL,1375.0,77.76,106920.0,"WALLACE, NOEL R.",Common Stock
2021-12-08,CL,Chief Technology Officer,SELL,205.0,77.76,15940.800000000001,"VERDUIN, PATRICIA",Common Stock
2021-12-08,CL,"Grp Pres, LatAm,AsiaPac&AF/Eus",SELL,337.0,77.76,26205.120000000003,"TSOURAPAS, PANAGIOTIS",Common Stock
2021-12-08,CL,"Grp Pres, Glbl Innov. Grp",SELL,369.0,77.76,28693.440000000002,"PARAMESWARAN, PRABHA",Common Stock
2021-12-08,CL,Chief of Staff,SELL,78.0,77.76,6065.280000000001,"KOOYMAN, JOHN W",Common Stock
2021-12-08,CL,Vice President and Controller,SELL,65.0,77.76,5054.400000000001,"SHOTTS, PHILIP G.",Common Stock
2021-12-08,CL,CLO and Secretary,SELL,337.0,77.76,26205.120000000003,"DANIELS, JENNIFER",Common Stock
2022-01-03,CL,Director,BUY,262.0,81.13,21256.059999999998,"NORRINGTON, LORRIE M",Common Stock
2022-01-03,CL,Director,BUY,262.0,81.13,21256.059999999998,"BILBREY, JOHN P",Common Stock
2022-02-02,CL,Director,BUY,5389.0,71.76,386714.64,"SADOVE, STEPHEN I",Common Stock
2022-02-02,CL,Chief Technology Officer,BUY,51194.0,72.99,3736650.0599999996,"VERDUIN, PATRICIA",Common Stock
2022-02-02,CL,Chief Technology Officer,SELL,51194.0,82.3911,4217929.9734,"VERDUIN, PATRICIA",Common Stock
2022-02-02,CL,Director,BUY,5389.0,71.76,386714.64,"POLK, MICHAEL B",Common Stock
2022-02-02,CL,Director,SELL,4681.0,82.7414,387312.4934,"POLK, MICHAEL B",Common Stock
2022-02-02,CL,Director,SELL,5389.0,82.6587,445447.73429999995,"SADOVE, STEPHEN I",Common Stock
2022-02-02,CL,Director,BUY,4491.0,71.76,322274.16000000003,"HARRIS, C MARTIN",Common Stock
2022-02-02,CL,Director,SELL,4491.0,82.76,371675.16000000003,"HARRIS, C MARTIN",Common Stock
2022-02-02,CL,Director,BUY,5389.0,71.76,386714.64,"NORRINGTON, LORRIE M",Common Stock
2022-02-02,CL,Director,SELL,5389.0,82.7525,445953.2225,"NORRINGTON, LORRIE M",Common Stock
2022-02-03,CL,Director,SELL,5389.0,83.156,448127.684,"CAHILL, JOHN T",Common Stock
2022-02-03,CL,CLO and Secretary,SELL,40580.0,82.9285,3365238.53,"DANIELS, JENNIFER",Common Stock
2022-02-03,CL,CLO and Secretary,BUY,40580.0,72.99,2961934.1999999997,"DANIELS, JENNIFER",Common Stock
2022-02-03,CL,Director,BUY,5389.0,71.76,386714.64,"CAHILL, JOHN T",Common Stock
2022-02-09,CL,"Grp Pres, Eur& Developing Mkts",BUY,25000.0,72.99,1824749.9999999998,"TSOURAPAS, PANAGIOTIS",Common Stock
2022-02-09,CL,"Grp Pres, Eur& Developing Mkts",SELL,25000.0,81.0,2025000.0,"TSOURAPAS, PANAGIOTIS",Common Stock
2022-02-14,CL,Director,SELL,4917.0,78.6603,386772.6951,"BILBREY, JOHN P",Common Stock
2022-02-14,CL,Director,BUY,5389.0,71.76,386714.64,"BILBREY, JOHN P",Common Stock
2022-02-17,CL,"Grp Pres, Eur& Developing Mkts",SELL,5804.0,79.15,459386.60000000003,"TSOURAPAS, PANAGIOTIS",Common Stock
2022-02-17,CL,"Grp Pres, Growth & Strategy",SELL,5043.0,79.15,399153.45,"PARAMESWARAN, PRABHA",Common Stock
2022-02-18,CL,Chief Technology Officer,SELL,6306.0,79.2758,499913.1948,"VERDUIN, PATRICIA",Common Stock
2022-02-18,CL,Vice President and Controller,SELL,2461.0,79.1947,194898.1567,"SHOTTS, PHILIP G.",Common Stock
2022-02-18,CL,Chief of Staff,SELL,3023.0,79.222,239488.10599999997,"KOOYMAN, JOHN W",Common Stock
2022-02-18,CL,Chief Human Resources Officer,SELL,1624.0,79.169,128570.45599999999,"MASSEY, SALLY",Common Stock
2022-02-18,CL,CLO and Secretary,SELL,8812.0,79.2503,698353.6436,"DANIELS, JENNIFER",Common Stock
2022-02-18,CL,"Director, Chairman, President & CEO",SELL,38583.0,79.3309,3060824.1147,"WALLACE, NOEL R.",Common Stock
2022-04-01,CL,Director,BUY,283.0,75.16,21270.28,"NORRINGTON, LORRIE M",Common Stock
2022-04-01,CL,Director,BUY,283.0,75.16,21270.28,"BILBREY, JOHN P",Common Stock
2022-05-11,CL,Chief of Staff,SELL,2600.0,77.0558,200345.08000000002,"KOOYMAN, JOHN W",Common Stock
2022-05-16,CL,Vice President and Controller,BUY,10000.0,72.99,729900.0,"SHOTTS, PHILIP G.",Common Stock
2022-05-16,CL,Vice President and Controller,SELL,10000.0,78.519,785190.0,"SHOTTS, PHILIP G.",Common Stock
2022-05-16,CL,Chief of Staff,BUY,19683.0,72.99,1436662.17,"KOOYMAN, JOHN W",Common Stock
2022-05-16,CL,Chief of Staff,SELL,19683.0,78.4936,1544989.5288,"KOOYMAN, JOHN W",Common Stock
2022-06-06,CL,"Director, Chairman, President & CEO",SELL,50000.0,79.3381,3966905.0,"WALLACE, NOEL R.",Common Stock
2022-06-06,CL,"Director, Chairman, President & CEO",BUY,50000.0,72.99,3649499.9999999995,"WALLACE, NOEL R.",Common Stock
2022-07-01,CL,Director,BUY,273.0,77.62,21190.260000000002,"NORRINGTON, LORRIE M",Common Stock
2022-07-01,CL,Director,BUY,273.0,77.62,21190.260000000002,"BILBREY, JOHN P",Common Stock
2022-08-04,CL,CLO and Secretary,SELL,24703.0,81.2523,2007175.5669000002,"DANIELS, JENNIFER",Common Stock
2022-08-04,CL,"Director, Chairman, President & CEO",SELL,51665.0,81.2716,4198897.214000001,"WALLACE, NOEL R.",Common Stock
2022-08-04,CL,CLO and Secretary,BUY,24703.0,73.0,1803319.0,"DANIELS, JENNIFER",Common Stock
2022-08-04,CL,"Director, Chairman, President & CEO",BUY,51665.0,72.99,3771028.3499999996,"WALLACE, NOEL R.",Common Stock
2022-08-05,CL,Chief Technology Officer,BUY,49069.0,73.0,3582037.0,"VERDUIN, PATRICIA",Common Stock
2022-08-05,CL,Chief Technology Officer,SELL,49069.0,80.0931,3930088.3239,"VERDUIN, PATRICIA",Common Stock
2022-08-16,CL,"Grp Pres, Eur& Developing Mkts",BUY,35976.0,72.99,2625888.2399999998,"TSOURAPAS, PANAGIOTIS",Common Stock
2022-08-16,CL,"Grp Pres, Eur& Developing Mkts",SELL,34007.0,82.18,2794695.2600000002,"TSOURAPAS, PANAGIOTIS",Common Stock
2022-08-29,CL,"Grp Pres, Growth & Strategy",SELL,48778.0,78.7971,3843564.9438,"PARAMESWARAN, PRABHA",Common Stock
2022-08-29,CL,"Grp Pres, Growth & Strategy",BUY,48778.0,72.99,3560306.2199999997,"PARAMESWARAN, PRABHA",Common Stock
2022-09-12,CL,Vice President and Controller,SELL,278.0,77.9,21656.2,"MALCOLM, GREGORY",Common Stock
2022-09-13,CL,Chief Human Resources Officer,SELL,656.0,77.5763,50890.052800000005,"MASSEY, SALLY",Common Stock
2022-10-03,CL,Director,BUY,280.0,75.71,21198.8,"BILBREY, JOHN P",Common Stock
2022-10-03,CL,Director,BUY,280.0,75.71,21198.8,"NORRINGTON, LORRIE M",Common Stock
2022-11-07,CL,"SVP, Global Technology",SELL,1610.0,73.19,117835.9,"VERDUIN, PATRICIA",Common Stock
2022-11-09,CL,Chief Financial Officer,SELL,1893.0,73.46,139059.78,"SUTULA, STANLEY J III",Common Stock
2022-11-15,CL,Chief Financial Officer,SELL,12.0,75.32,903.8399999999999,"SUTULA, STANLEY J III",Common Stock
2022-12-14,CL,Vice President and Controller,SELL,87.0,79.34,6902.58,"MALCOLM, GREGORY",Common Stock
2023-01-03,CL,Director,BUY,271.0,78.4,21246.4,"NORRINGTON, LORRIE M",Common Stock
2023-01-03,CL,Director,BUY,271.0,78.4,21246.4,"BILBREY, JOHN P",Common Stock
2023-01-03,CL,Director,BUY,119.0,78.4,9329.6,"EDWARDS, LISA",Common Stock
2023-02-01,CL,Director,SELL,5703.0,74.1312,422770.23360000004,"NORRINGTON, LORRIE M",Common Stock
2023-02-01,CL,Director,BUY,5703.0,71.65,408619.95,"NORRINGTON, LORRIE M",Common Stock
2023-02-15,CL,Chief Financial Officer,SELL,7054.0,72.7,512825.80000000005,"SUTULA, STANLEY J III",Common Stock
2023-02-16,CL,"Grp Pres, Growth & Strategy",SELL,3807.0,72.77,277035.38999999996,"PARAMESWARAN, PRABHA",Common Stock
2023-02-16,CL,"Director, Chairman, President & CEO",SELL,21146.0,72.77,1538794.42,"WALLACE, NOEL R.",Common Stock
2023-02-16,CL,Vice President and Controller,SELL,419.0,72.77,30490.629999999997,"MALCOLM, GREGORY",Common Stock
2023-02-16,CL,"Grp Pres, Eur& Developing Mkts",SELL,3138.0,72.77,228352.25999999998,"TSOURAPAS, PANAGIOTIS",Common Stock
2023-02-17,CL,Chief Human Resources Officer,SELL,1009.0,73.2456,73904.8104,"MASSEY, SALLY",Common Stock
2023-02-17,CL,CLO and Secretary,SELL,4922.0,73.31,360831.82,"DANIELS, JENNIFER",Common Stock
2023-02-17,CL,Chief of Staff,SELL,1515.0,73.3004,111050.106,"KOOYMAN, JOHN W",Common Stock
2023-02-21,CL,Director,BUY,5703.0,71.65,408619.95,"HARRIS, C MARTIN",Common Stock
2023-02-21,CL,Director,SELL,5703.0,74.2498,423446.60939999996,"HARRIS, C MARTIN",Common Stock
2023-02-27,CL,Director,SELL,5559.0,73.4834,408494.2206,"POLK, MICHAEL B",Common Stock
2023-02-27,CL,Director,SELL,5703.0,73.8339,421074.7317,"CAHILL, JOHN T",Common Stock
2023-02-27,CL,Director,BUY,5703.0,71.65,408619.95,"CAHILL, JOHN T",Common Stock
2023-02-27,CL,Director,BUY,5703.0,71.65,408619.95,"POLK, MICHAEL B",Common Stock
2023-03-13,CL,Chief of Staff,SELL,2040.0,71.6709,146208.636,"KOOYMAN, JOHN W",Common Stock
2023-04-03,CL,Director,BUY,359.0,72.95,26189.05,"NORRINGTON, LORRIE M",Common Stock
2023-04-03,CL,Director,BUY,291.0,72.95,21228.45,"BILBREY, JOHN P",Common Stock
2023-04-03,CL,Director,BUY,257.0,72.95,18748.15,"CAHILLANE, STEVEN A",Common Stock
2023-04-03,CL,Director,BUY,128.0,72.95,9337.6,"EDWARDS, LISA",Common Stock
2023-05-03,CL,Director,SELL,12032.0,81.3674,979012.5568,"SADOVE, STEPHEN I",Common Stock
2023-05-03,CL,Director,BUY,5703.0,71.65,408619.95,"SADOVE, STEPHEN I",Common Stock
2023-05-03,CL,"Grp Pres, Eur& Developing Mkts",BUY,35000.0,73.0,2555000.0,"TSOURAPAS, PANAGIOTIS",Common Stock
