date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2021-11-08,SCHW,"Director, Chairman",SELL,1973.0,81.75,161292.75,"SCHWAB, CHARLES R.",Common Stock
2021-11-15,SCHW,"Director, Chairman",SELL,24550.0,81.8864,2010311.1199999999,"SCHWAB, CHARLES R.",Common Stock
2021-11-15,SCHW,"Director, Chairman",SELL,24550.0,82.0477,2014271.0350000001,"SCHWAB, CHARLES R.",Common Stock
2021-11-16,SCHW,"Director, Chairman",SELL,24550.0,81.7173,2006159.7149999999,"SCHWAB, CHARLES R.",Common Stock
2021-11-16,SCHW,"Director, Chairman",SELL,24550.0,81.7212,2006255.46,"SCHWAB, CHARLES R.",Common Stock
2021-11-18,SCHW,"Director, Chairman",SELL,24550.0,81.89,2010399.5,"SCHWAB, CHARLES R.",Common Stock
2021-11-18,SCHW,"Director, Chairman",SELL,24550.0,81.915,2011013.2500000002,"SCHWAB, CHARLES R.",Common Stock
2021-11-22,SCHW,"Director, Chairman",SELL,24550.0,82.3712,2022212.96,"SCHWAB, CHARLES R.",Common Stock
2021-11-22,SCHW,Director,SELL,1250.0,82.6388,103298.5,"DEA, JOAN",Common Stock
2021-11-22,SCHW,"Director, Chairman",SELL,24550.0,82.4804,2024893.82,"SCHWAB, CHARLES R.",Common Stock
2021-11-23,SCHW,"Director, Chairman",SELL,24550.0,82.2477,2019181.035,"SCHWAB, CHARLES R.",Common Stock
2021-11-23,SCHW,"Director, Chairman",SELL,24550.0,82.2478,2019183.49,"SCHWAB, CHARLES R.",Common Stock
2021-12-20,SCHW,"Director, Chairman",SELL,60000.0,80.6147,4836882.0,"SCHWAB, CHARLES R.",Common Stock
2021-12-27,SCHW,"Director, Chairman",SELL,60000.0,85.4269,5125614.0,"SCHWAB, CHARLES R.",Common Stock
2022-01-03,SCHW,"Director, Chairman",SELL,60000.0,84.8354,5090124.0,"SCHWAB, CHARLES R.",Common Stock
2022-01-06,SCHW,Director,BUY,2998.0,59.32,177841.36000000002,"RUFFEL, CHARLES A.",Common Stock
2022-01-10,SCHW,"Director, Chairman",SELL,60000.0,90.0717,5404302.0,"SCHWAB, CHARLES R.",Common Stock
2022-01-12,SCHW,Senior EVP,SELL,4976.0,95.0006,472722.9856,"CRAIG, JONATHAN M.",Common Stock
2022-01-12,SCHW,Senior EVP,BUY,4976.0,26.39,131316.64,"CRAIG, JONATHAN M.",Common Stock
2022-01-13,SCHW,Director,BUY,1613.0,44.13,71181.69,"RUFFEL, CHARLES A.",Common Stock
2022-01-13,SCHW,Director,BUY,1185.0,41.58,49272.299999999996,"RUFFEL, CHARLES A.",Common Stock
2022-01-31,SCHW,"MD, EVP, and General Counsel",SELL,2239.0,87.1391,195104.4449,"MORGAN, PETER J. III",Common Stock
2022-02-01,SCHW,"Director, Chairman",SELL,1420.0,89.4273,126986.766,"SCHWAB, CHARLES R.",Common Stock
2022-02-01,SCHW,"MD, EVP, and CFO",SELL,6000.0,89.3774,536264.4,"CRAWFORD, PETER B.",Common Stock
2022-02-01,SCHW,"MD, EVP, and CFO",BUY,6000.0,23.12,138720.0,"CRAWFORD, PETER B.",Common Stock
2022-02-02,SCHW,"Director, Chairman",SELL,119280.0,89.7531,10705749.768000001,"SCHWAB, CHARLES R.",Common Stock
2022-02-03,SCHW,"Director, Chairman",SELL,119280.0,90.2033,10759449.624,"SCHWAB, CHARLES R.",Common Stock
2022-02-07,SCHW,"Director, Chairman",SELL,119280.0,92.5878,11043872.784,"SCHWAB, CHARLES R.",Common Stock
2022-02-07,SCHW,"MD, EVP, and CFO",BUY,7500.0,23.12,173400.0,"CRAWFORD, PETER B.",Common Stock
2022-02-07,SCHW,"MD, EVP, and CFO",SELL,7500.0,93.1108,698331.0,"CRAWFORD, PETER B.",Common Stock
2022-02-08,SCHW,"MD, EVP, and General Counsel",SELL,4480.0,94.0444,421318.912,"MORGAN, PETER J. III",Common Stock
2022-02-08,SCHW,Director,SELL,2209.0,94.4825,208711.8425,"HERRINGER, FRANK C",Common Stock
2022-02-08,SCHW,Director,BUY,16491.0,12.66,208776.06,"HERRINGER, FRANK C",Common Stock
2022-02-08,SCHW,"MD, EVP, and General Counsel",BUY,2277.0,44.24,100734.48000000001,"MORGAN, PETER J. III",Common Stock
2022-02-08,SCHW,"MD, EVP, and General Counsel",BUY,2203.0,46.39,102197.17,"MORGAN, PETER J. III",Common Stock
2022-02-09,SCHW,President,BUY,14868.0,46.39,689726.52,"WURSTER, RICHARD A",Common Stock
2022-02-09,SCHW,President,BUY,20486.0,44.24,906300.64,"WURSTER, RICHARD A",Common Stock
2022-02-09,SCHW,President,SELL,61423.0,94.6179,5811715.2717,"WURSTER, RICHARD A",Common Stock
2022-02-09,SCHW,President,BUY,26069.0,41.63,1085252.47,"WURSTER, RICHARD A",Common Stock
2022-02-10,SCHW,"Director, Chairman",SELL,30873.0,95.5019,2948430.1587,"SCHWAB, CHARLES R.",Common Stock
2022-02-17,SCHW,"Director, Chairman",SELL,58140.0,86.6346,5036935.644,"SCHWAB, CHARLES R.",Common Stock
2022-02-22,SCHW,"Director, Chairman",SELL,78430.0,85.9113,6738023.259,"SCHWAB, CHARLES R.",Common Stock
2022-02-22,SCHW,"Director, Chairman",SELL,78430.0,85.9484,6740933.012,"SCHWAB, CHARLES R.",Common Stock
2022-03-01,SCHW,"Director, CEO",BUY,84711.0,80.0625,6782174.4375,"BETTINGER, WALTER W",Common Stock
2022-03-01,SCHW,"MD, EVP - Advisor Services",BUY,13585.0,80.0625,1087649.0625,"CLARK, BERNARD J.",Common Stock
2022-03-01,SCHW,"MD, Senior EVP and COO",BUY,24288.0,80.0625,1944558.0,"MARTINETTO, JOSEPH R",Common Stock
2022-03-01,SCHW,"MD, Senior EVP",BUY,16067.0,80.0625,1286364.1875,"CRAIG, JONATHAN M.",Common Stock
2022-03-01,SCHW,"MD, EVP - Corporate Risk",BUY,9916.0,80.0625,793899.75,"MURTAGH, NIGEL J",Common Stock
2022-03-01,SCHW,"MD, EVP, and CFO",BUY,9342.0,80.0625,747943.875,"CRAWFORD, PETER B.",Common Stock
2022-03-01,SCHW,"Director, Chairman",BUY,31389.0,80.0625,2513081.8125,"SCHWAB, CHARLES R.",Common Stock
2022-03-16,SCHW,"MD, EVP, and CFO",SELL,3114.0,87.0124,270956.6136,"CRAWFORD, PETER B.",Common Stock
2022-03-22,SCHW,"MD, EVP, and CFO",SELL,3114.0,91.0,283374.0,"CRAWFORD, PETER B.",Common Stock
2022-04-07,SCHW,"MD, Senior EVP",SELL,4016.0,80.0247,321379.19519999996,"CRAIG, JONATHAN M.",Common Stock
2022-04-25,SCHW,"Director, CEO",BUY,36640.0,69.4858,2545959.712,"BETTINGER, WALTER W",Common Stock
2022-04-26,SCHW,"Director, CEO",BUY,26108.0,68.5494,1789687.7352000002,"BETTINGER, WALTER W",Common Stock
2022-04-27,SCHW,"Director, CEO",BUY,4341.0,68.5481,297567.30210000003,"BETTINGER, WALTER W",Common Stock
2022-04-28,SCHW,"Director, CEO",BUY,9723.0,68.1556,662676.8988000001,"BETTINGER, WALTER W",Common Stock
2022-04-29,SCHW,"Director, CEO",BUY,63188.0,67.0734,4238233.9992,"BETTINGER, WALTER W",Common Stock
2022-05-17,SCHW,Director,SELL,121.0,65.305,7901.905000000001,"MASRANI, BHARAT",Common Stock
2022-05-17,SCHW,Director,SELL,121.0,65.305,7901.905000000001,"LEVITT, BRIAN M",Common Stock
2022-05-26,SCHW,"Director, Chairman",SELL,147275.0,68.9592,10155966.18,"SCHWAB, CHARLES R.",Common Stock
2022-06-03,SCHW,President,SELL,1483.0,70.63,104744.29,"WURSTER, RICHARD A",Common Stock
2022-07-20,SCHW,"Director, Chairman",SELL,120000.0,62.7032,7524384.0,"SCHWAB, CHARLES R.",Common Stock
2022-07-21,SCHW,"Director, Chairman",SELL,120000.0,62.5157,7501884.0,"SCHWAB, CHARLES R.",Common Stock
2022-07-28,SCHW,"Director, Co-Chairman",SELL,149600.0,65.3647,9778559.12,"SCHWAB, CHARLES R.",Common Stock
2022-07-29,SCHW,"Director, Co-Chairman",SELL,135300.0,69.4282,9393635.46,"SCHWAB, CHARLES R.",Common Stock
2022-08-12,SCHW,Please see remarks,SELL,8032.0,75.0018,602414.4576000001,"CRAIG, JONATHAN M.",Common Stock
2022-10-24,SCHW,Director,SELL,37.0,70.405,2604.985,"MASRANI, BHARAT",Common Stock
2022-10-24,SCHW,Director,SELL,37.0,70.405,2604.985,"LEVITT, BRIAN M",Common Stock
2022-10-25,SCHW,President,SELL,7429.0,71.66,532362.14,"WURSTER, RICHARD A",Common Stock
2022-10-28,SCHW,"MD, Chief Risk Officer",SELL,16169.0,79.9953,1293444.0057,"MURTAGH, NIGEL J",Common Stock
2022-10-28,SCHW,"MD, Chief Risk Officer",BUY,16169.0,30.17,487818.73000000004,"MURTAGH, NIGEL J",Common Stock
2022-10-28,SCHW,Director,SELL,12500.0,80.0,1000000.0,"SCHWAB-POMERANTZ, CAROLYN",Common Stock
2022-10-28,SCHW,Director,SELL,18750.0,80.0,1500000.0,"SCHWAB-POMERANTZ, CAROLYN",Common Stock
2022-10-28,SCHW,Please see remarks,SELL,4019.0,79.075,317802.425,"CRAIG, JONATHAN M.",Common Stock
2022-10-28,SCHW,"MD, EVP - Corporate Risk",SELL,16169.0,79.9953,1293444.0057,"MURTAGH, NIGEL J",Common Stock
2022-10-28,SCHW,Director,SELL,700.0,80.2974,56208.18,"SCHWAB-POMERANTZ, CAROLYN",Common Stock
2022-10-31,SCHW,"MD, EVP, and General Counsel",SELL,7322.0,80.0284,585967.9448,"MORGAN, PETER J. III",Common Stock
2022-10-31,SCHW,"Director, Co-Chairman",SELL,135000.0,79.4897,10731109.5,"SCHWAB, CHARLES R.",Common Stock
2022-10-31,SCHW,"MD, EVP, and General Counsel",BUY,7322.0,41.98,307377.56,"MORGAN, PETER J. III",Common Stock
2022-11-01,SCHW,"MD, EVP, and General Counsel",SELL,1312.0,80.255,105294.56,"MORGAN, PETER J. III",Common Stock
2022-11-01,SCHW,"Director, Co-Chairman",SELL,1400.0,79.8546,111796.44,"SCHWAB, CHARLES R.",Common Stock
2022-11-01,SCHW,Director,SELL,6270.0,79.8187,500463.24900000007,"SCHWAB-POMERANTZ, CAROLYN",Common Stock
2022-11-01,SCHW,"Director, Co-Chairman",SELL,380.0,79.8074,30326.812,"SCHWAB, CHARLES R.",Common Stock
2022-11-01,SCHW,Director,SELL,657.0,80.255,52727.534999999996,"SCHWAB-POMERANTZ, CAROLYN",Common Stock
2022-11-01,SCHW,"Director, Co-Chairman",SELL,380.0,79.83,30335.399999999998,"SCHWAB, CHARLES R.",Common Stock
2022-11-01,SCHW,President,SELL,1084.0,80.255,86996.42,"WURSTER, RICHARD A",Common Stock
2022-11-02,SCHW,Director,SELL,6270.0,79.2925,497163.97500000003,"SCHWAB-POMERANTZ, CAROLYN",Common Stock
2022-11-02,SCHW,Director,SELL,141.0,79.5,11209.5,"SCHWAB-POMERANTZ, CAROLYN",Common Stock
2022-11-04,SCHW,"Director, Co-Chairman",SELL,130297.0,79.2241,10322662.5577,"SCHWAB, CHARLES R.",Common Stock
2022-11-04,SCHW,"Director, Co-Chairman",SELL,4703.0,80.1638,377010.3514,"SCHWAB, CHARLES R.",Common Stock
2022-11-08,SCHW,"MD, EVP, and General Counsel",SELL,1463.0,80.0437,117103.9331,"MORGAN, PETER J. III",Common Stock
2022-11-10,SCHW,Director,BUY,2685.0,13.67,36703.95,"ELLIS, STEPHEN A",Common Stock
2022-11-10,SCHW,Director,BUY,14345.0,19.21,275567.45,"ELLIS, STEPHEN A",Common Stock
2022-11-11,SCHW,"Director, Co-Chairman",SELL,83975.0,78.3007,6575301.282500001,"SCHWAB, CHARLES R.",Common Stock
2022-11-11,SCHW,"Director, Co-Chairman",SELL,48075.0,78.2788,3763253.31,"SCHWAB, CHARLES R.",Common Stock
2022-11-18,SCHW,"Director, Co-Chairman",SELL,83975.0,79.6606,6689498.885,"SCHWAB, CHARLES R.",Common Stock
2022-11-18,SCHW,"Director, Co-Chairman",SELL,48075.0,79.6607,3829688.1525000003,"SCHWAB, CHARLES R.",Common Stock
2023-01-18,SCHW,Please see remarks,SELL,11159.0,80.8258,901935.1022,"CRAIG, JONATHAN M.",Common Stock
2023-01-18,SCHW,Please see remarks,SELL,39985.0,80.1488,3204749.7679999997,"CRAIG, JONATHAN M.",Common Stock
2023-01-18,SCHW,Please see remarks,BUY,51144.0,30.17,1543014.48,"CRAIG, JONATHAN M.",Common Stock
2023-02-01,SCHW,"Director, Co-Chairman",SELL,121066.0,77.8431,9424152.744600002,"SCHWAB, CHARLES R.",Common Stock
2023-02-01,SCHW,"Director, Co-Chairman",BUY,121066.0,16.4,1985482.4,"SCHWAB, CHARLES R.",Common Stock
2023-02-03,SCHW,"Director, Co-Chairman",SELL,129030.0,79.7624,10291742.472,"SCHWAB, CHARLES R.",Common Stock
2023-02-06,SCHW,Director,BUY,8584.0,43.21,370914.64,"SNEED, PAULA A",Common Stock
2023-02-06,SCHW,Director,BUY,5139.0,59.32,304845.48,"SNEED, PAULA A",Common Stock
2023-02-06,SCHW,"Director, Co-Chairman",SELL,125780.0,80.0971,10074613.238,"SCHWAB, CHARLES R.",Common Stock
2023-02-06,SCHW,Director,SELL,20888.0,80.0007,1671054.6216,"SNEED, PAULA A",Common Stock
2023-02-06,SCHW,Director,BUY,7165.0,39.33,281799.45,"SNEED, PAULA A",Common Stock
2023-02-06,SCHW,"Director, Co-Chairman",SELL,62890.0,80.0216,5032558.424000001,"SCHWAB, CHARLES R.",Common Stock
2023-02-07,SCHW,"Director, Co-Chairman",SELL,62890.0,81.0702,5098504.878,"SCHWAB, CHARLES R.",Common Stock
2023-02-08,SCHW,"Director, Co-Chairman",SELL,62500.0,81.5374,5096087.5,"SCHWAB, CHARLES R.",Common Stock
2023-02-13,SCHW,"Director, Co-Chairman",SELL,95030.0,81.0355,7700803.5649999995,"SCHWAB, CHARLES R.",Common Stock
2023-02-14,SCHW,Director,BUY,14345.0,19.21,275567.45,"HERRINGER, FRANK C",Common Stock
2023-02-14,SCHW,Director,SELL,9139.0,80.8678,739050.8242,"HERRINGER, FRANK C",Common Stock
2023-02-14,SCHW,"Director, Co-Chairman",SELL,28775.0,80.6518,2320755.545,"SCHWAB, CHARLES R.",Common Stock
2023-02-16,SCHW,Director,SELL,5176.0,80.8841,418656.1016,"RUFFEL, CHARLES A.",Common Stock
2023-02-24,SCHW,"MD, Chief Risk Officer",SELL,10796.3541,80.2257,866145.0651203701,"MURTAGH, NIGEL J",Common Stock
2023-03-01,SCHW,Director,SELL,489.0,77.245,37772.805,"SCHWAB-POMERANTZ, CAROLYN",Common Stock
2023-03-02,SCHW,"Director, Co-Chairman and CEO",SELL,126937.0,76.4625,9705920.3625,"BETTINGER, WALTER W",Common Stock
2023-03-02,SCHW,Please see remarks,SELL,34091.0,76.4625,2606683.0875000004,"CRAIG, JONATHAN M.",Common Stock
2023-03-02,SCHW,MD and CFO,SELL,19360.0,76.4625,1480314.0,"CRAWFORD, PETER B.",Common Stock
2023-03-02,SCHW,MD and COO,SELL,44199.0,76.4625,3379566.0375,"MARTINETTO, JOSEPH R",Common Stock
2023-03-02,SCHW,"MD, Head of Adivsor Services",SELL,20336.0,76.4625,1554941.4000000001,"CLARK, BERNARD J.",Common Stock
2023-03-02,SCHW,President,SELL,13481.0,76.4625,1030790.9625,"WURSTER, RICHARD A",Common Stock
2023-03-02,SCHW,"Director, Co-Chairman",SELL,45871.0,76.4625,3507411.3375000004,"SCHWAB, CHARLES R.",Common Stock
2023-03-02,SCHW,"MD, Chief Risk Officer",SELL,18298.0,76.4625,1399110.8250000002,"MURTAGH, NIGEL J",Common Stock
2023-03-02,SCHW,"MD, General Counsel",SELL,10140.0,76.4625,775329.75,"MORGAN, PETER J. III",Common Stock
2023-03-06,SCHW,Please see remarks,SELL,34667.0,76.3331,2646239.5777000003,"CRAIG, JONATHAN M.",Common Stock
2023-03-14,SCHW,President,BUY,5000.0,57.2793,286396.5,"WURSTER, RICHARD A",Common Stock
2023-03-14,SCHW,President,SELL,5000.0,57.2793,286396.5,"WURSTER, RICHARD A",Common Stock
2023-03-14,SCHW,Director,BUY,6757.0,56.0793,378927.8301,"ELLIS, STEPHEN A",Common Stock
2023-03-14,SCHW,"Director, Co-Chairman and CEO",BUY,50000.0,59.31,2965500.0,"BETTINGER, WALTER W",Common Stock
2023-03-14,SCHW,Director,BUY,10000.0,56.7862,567862.0,"RICKETTS, TODD M",Common Stock
2023-03-14,SCHW,MD and CFO,BUY,5000.0,57.9561,289780.5,"CRAWFORD, PETER B.",Common Stock
2023-03-14,SCHW,Director,BUY,5000.0,59.31,296550.0,"ADAMS, JOHN K JR",Common Stock
2023-03-15,SCHW,Director,BUY,34387.0,58.2582,2003324.7234,"ELLIS, STEPHEN A",Common Stock
2023-03-16,SCHW,Director,BUY,4000.0,58.3669,233467.6,"GOLDFARB, MARK A",Common Stock
2023-03-17,SCHW,Director,BUY,3700.0,54.161,200395.7,"MARTIN-FLICKINGER, GERRI",Common Stock
2023-03-17,SCHW,"MD, Head of Adivsor Services",BUY,5000.0,54.8308,274154.0,"CLARK, BERNARD J.",Common Stock
2023-03-17,SCHW,President,BUY,2000.0,54.3863,108772.59999999999,"WURSTER, RICHARD A",Common Stock
2023-03-28,SCHW,Director,BUY,5000.0,53.4679,267339.5,"BROWN, MARIANNE CATHERINE",Common Stock
2023-05-17,SCHW,Director,SELL,121.0,51.119,6185.399,"LEVITT, BRIAN M",Common Stock
2023-05-17,SCHW,Director,SELL,121.0,51.119,6185.399,"MASRANI, BHARAT",Common Stock
2023-05-19,SCHW,Director,SELL,162.0,51.6678,8370.1836,"LEVITT, BRIAN M",Common Stock
2023-05-19,SCHW,Director,SELL,162.0,51.6678,8370.1836,"MASRANI, BHARAT",Common Stock
2023-05-22,SCHW,"Director, Co-Chairman",BUY,77640.0,22.67,1760098.8,"SCHWAB, CHARLES R.",Common Stock
2023-05-22,SCHW,"Director, Co-Chairman",SELL,77640.0,51.7592,4018584.288,"SCHWAB, CHARLES R.",Common Stock
2023-06-05,SCHW,President,SELL,1177.0,54.0217,63583.5409,"WURSTER, RICHARD A",Common Stock
2023-07-24,SCHW,"Director, Co-Chairman",SELL,72047.0,66.6646,4802984.436199999,"SCHWAB, CHARLES R.",Common Stock
2023-07-24,SCHW,"Director, Co-Chairman",BUY,72047.0,23.12,1665726.6400000001,"SCHWAB, CHARLES R.",Common Stock
2023-07-26,SCHW,"Director, Co-Chairman",SELL,75760.0,66.6027,5045820.552,"SCHWAB, CHARLES R.",Common Stock
2023-08-17,SCHW,Director,BUY,833.0,60.5523,50440.0659,"RUFFEL, CHARLES A.",Common Stock
2023-08-29,SCHW,"MD, General Counsel",SELL,8000.0,59.609,476872.0,"MORGAN, PETER J. III",Common Stock
2023-09-18,SCHW,Chief Financial Officer,BUY,3792.0,23.12,87671.04000000001,"CRAWFORD, PETER B.",Common Stock
2023-09-18,SCHW,Chief Financial Officer,SELL,3792.0,57.3064,217305.8688,"CRAWFORD, PETER B.",Common Stock
2023-10-19,SCHW,Director,SELL,1495.12,52.04,77806.04479999999,"SCHWAB-POMERANTZ, CAROLYN",Common Stock
2023-10-19,SCHW,Director,SELL,8209.27,52.04,427210.4108,"SCHWAB-POMERANTZ, CAROLYN",Common Stock
2023-10-24,SCHW,Director,SELL,6918.0,49.9764,345736.7352,"SNEED, PAULA A",Common Stock
2023-11-01,SCHW,General Counsel,SELL,852.0,52.69,44891.88,"MORGAN, PETER J. III",Common Stock
2023-11-03,SCHW,CFO,SELL,3114.0,56.1863,174964.13820000002,"CRAWFORD, PETER B.",Common Stock
2023-11-30,SCHW,General Counsel,SELL,7162.0,60.7198,434875.2076,"MORGAN, PETER J. III",Common Stock
2023-11-30,SCHW,Director,SELL,12208.0,61.2802,748108.6816,"SCHWAB-POMERANTZ, CAROLYN",Common Stock
2023-11-30,SCHW,CFO,BUY,4000.0,28.44,113760.0,"CRAWFORD, PETER B.",Common Stock
2023-11-30,SCHW,CFO,SELL,4000.0,60.5572,242228.80000000002,"CRAWFORD, PETER B.",Common Stock
2023-12-15,SCHW,Director,BUY,2247.0,25.82,58017.54,"ELLIS, STEPHEN A",Common Stock
2024-01-02,SCHW,Director,SELL,3023.0,69.215,209236.945,"SCHWAB-POMERANTZ, CAROLYN",Common Stock
2024-01-22,SCHW,CFO,SELL,4000.0,64.4937,257974.80000000002,"CRAWFORD, PETER B.",Common Stock
2024-01-24,SCHW,"Director, Co-Chairman",SELL,16390.0,63.9373,1047932.347,"SCHWAB, CHARLES R.",Common Stock
2024-02-01,SCHW,Director,SELL,7587.0,62.2482,472277.09339999995,"HERRINGER, FRANK C",Common Stock
2024-02-01,SCHW,Director,BUY,10511.0,25.01,262880.11000000004,"HERRINGER, FRANK C",Common Stock
2024-02-15,SCHW,"Director, Co-Chairman",BUY,71226.0,25.86,1841904.3599999999,"SCHWAB, CHARLES R.",Common Stock
2024-02-15,SCHW,"Director, Co-Chairman",SELL,71226.0,64.9903,4628999.1078,"SCHWAB, CHARLES R.",Common Stock
2024-02-15,SCHW,CFO,SELL,8000.0,64.7605,518083.99999999994,"CRAWFORD, PETER B.",Common Stock
2024-02-22,SCHW,"Director, Co-Chairman",SELL,58500.0,64.6019,3779211.15,"SCHWAB, CHARLES R.",Common Stock
2024-02-23,SCHW,"Director, Co-Chairman",SELL,58500.0,64.7213,3786196.05,"SCHWAB, CHARLES R.",Common Stock
2024-02-28,SCHW,CFO,SELL,5500.0,65.7106,361408.3,"CRAWFORD, PETER B.",Common Stock
2024-02-28,SCHW,Director,SELL,3600.0,65.2835,235020.6,"SCHWAB-POMERANTZ, CAROLYN",Common Stock
2024-02-28,SCHW,Director,SELL,5400.0,65.2941,352588.14,"SCHWAB-POMERANTZ, CAROLYN",Common Stock
2024-03-01,SCHW,President,SELL,24340.0,66.3562,1615109.908,"WURSTER, RICHARD A",Common Stock
2024-03-01,SCHW,"Director, Co-Chairman and CEO",SELL,105420.0,66.3562,6995270.604,"BETTINGER, WALTER W",Common Stock
2024-03-01,SCHW,Please see remarks,SELL,43485.0,66.3562,2885499.357,"CRAIG, JONATHAN M.",Common Stock
2024-03-01,SCHW,CFO,SELL,37430.0,66.3562,2483712.566,"CRAWFORD, PETER B.",Common Stock
2024-03-01,SCHW,Chief Risk Officer,SELL,25069.0,66.3562,1663483.5778,"MURTAGH, NIGEL J",Common Stock
2024-03-01,SCHW,General Counsel,SELL,19716.0,66.3562,1308278.8392,"MORGAN, PETER J. III",Common Stock
2024-03-01,SCHW,"Director, Co-Chairman",SELL,33332.0,66.3562,2211784.8584000003,"SCHWAB, CHARLES R.",Common Stock
2024-03-01,SCHW,COO,SELL,70882.0,66.3562,4703460.1684,"MARTINETTO, JOSEPH R",Common Stock
2024-03-04,SCHW,MD Head of Advisor Services,SELL,31239.0,66.3562,2072901.3318,"CLARK, BERNARD J.",Common Stock
2024-03-06,SCHW,Please see remarks,SELL,40616.0,67.7079,2750024.0664,"CRAIG, JONATHAN M.",Common Stock
2024-03-06,SCHW,Please see remarks,SELL,8135.0,68.231,555059.1849999999,"CRAIG, JONATHAN M.",Common Stock
2024-03-06,SCHW,Chief Risk Officer,SELL,25558.0,67.7199,1730785.2041999998,"MURTAGH, NIGEL J",Common Stock
2024-03-06,SCHW,Chief Risk Officer,SELL,4433.0,68.235,302485.755,"MURTAGH, NIGEL J",Common Stock
2024-03-21,SCHW,Director,SELL,2534.0,70.6796,179102.1064,"SCHWAB-POMERANTZ, CAROLYN",Common Stock
2024-03-21,SCHW,Director,SELL,2144.0,71.2118,152678.0992,"SCHWAB-POMERANTZ, CAROLYN",Common Stock
2024-03-21,SCHW,Director,SELL,3256.0,70.6645,230083.61200000002,"SCHWAB-POMERANTZ, CAROLYN",Common Stock
2024-03-21,SCHW,Chief Risk Officer,SELL,12948.0,70.0252,906686.2896,"MURTAGH, NIGEL J",Common Stock
2024-03-21,SCHW,Please see remarks,BUY,4977.0,26.39,131343.03,"CRAIG, JONATHAN M.",Common Stock
2024-03-21,SCHW,Please see remarks,SELL,4977.0,70.008,348429.816,"CRAIG, JONATHAN M.",Common Stock
2024-03-21,SCHW,Chief Risk Officer,BUY,12948.0,26.39,341697.72000000003,"MURTAGH, NIGEL J",Common Stock
2024-03-21,SCHW,Director,SELL,1066.0,71.2797,75984.16020000001,"SCHWAB-POMERANTZ, CAROLYN",Common Stock
2024-03-22,SCHW,Director,SELL,15701.0,72.6412,1140539.4812,"ADAMS, JOHN K JR",Common Stock
2024-03-22,SCHW,Director,BUY,7866.0,28.96,227799.36000000002,"ADAMS, JOHN K JR",Common Stock
2024-03-22,SCHW,Director,BUY,7835.0,31.21,244530.35,"ADAMS, JOHN K JR",Common Stock
2024-03-26,SCHW,Director,BUY,2165.0,27.45,59429.25,"ELLIS, STEPHEN A",Common Stock
2024-04-16,SCHW,Director,SELL,6700.0,70.8191,474487.97000000003,"GOLDFARB, MARK A",Common Stock
2024-04-16,SCHW,Director,SELL,400.0,71.4825,28593.0,"GOLDFARB, MARK A",Common Stock
2024-04-16,SCHW,Director,BUY,5011.0,25.01,125325.11,"SARIN, ARUN",Common Stock
2024-04-16,SCHW,COO,SELL,43000.0,70.8278,3045595.4,"MARTINETTO, JOSEPH R",Common Stock
2024-04-16,SCHW,General Counsel,SELL,24520.0,72.2329,1771150.708,"MORGAN, PETER J. III",Common Stock
2024-04-16,SCHW,Chief Risk Officer,SELL,10000.0,72.3975,723974.9999999999,"MURTAGH, NIGEL J",Common Stock
2024-04-16,SCHW,CFO,SELL,6114.0,71.0198,434215.05720000004,"CRAWFORD, PETER B.",Common Stock
2024-04-16,SCHW,Director,SELL,5011.0,71.1079,356321.68690000003,"SARIN, ARUN",Common Stock
2024-04-18,SCHW,CFO,BUY,5482.0,28.44,155908.08000000002,"CRAWFORD, PETER B.",Common Stock
2024-04-18,SCHW,CFO,SELL,5482.0,73.46,402707.72,"CRAWFORD, PETER B.",Common Stock
2024-04-18,SCHW,Director,SELL,7482.0,73.4653,549667.3746,"SCHWAB-POMERANTZ, CAROLYN",Common Stock
2024-04-18,SCHW,Director,BUY,7482.0,28.44,212788.08000000002,"SCHWAB-POMERANTZ, CAROLYN",Common Stock
2024-04-19,SCHW,Director,BUY,10511.0,25.01,262880.11000000004,"ELLIS, STEPHEN A",Common Stock
2024-04-19,SCHW,Director,BUY,2185.0,27.32,59694.2,"ELLIS, STEPHEN A",Common Stock
2024-04-19,SCHW,Director,SELL,5400.0,73.1671,395102.34,"SCHWAB-POMERANTZ, CAROLYN",Common Stock
2024-04-19,SCHW,Director,SELL,14750.0,73.205,1079773.75,"ELLIS, STEPHEN A",Common Stock
2024-04-19,SCHW,Director,BUY,2054.0,28.79,59134.659999999996,"ELLIS, STEPHEN A",Common Stock
2024-04-19,SCHW,Director,SELL,3600.0,73.1572,263365.92,"SCHWAB-POMERANTZ, CAROLYN",Common Stock
2024-04-22,SCHW,"Director, Co-Chairman",SELL,89275.0,74.6156,6661307.69,"SCHWAB, CHARLES R.",Common Stock
2024-04-24,SCHW,CFO,SELL,5481.0,75.5072,413854.9632,"CRAWFORD, PETER B.",Common Stock
2024-04-24,SCHW,CFO,BUY,5481.0,28.44,155879.64,"CRAWFORD, PETER B.",Common Stock
2024-04-26,SCHW,"Director, Co-Chairman",SELL,59905.0,74.959,4490418.8950000005,"SCHWAB, CHARLES R.",Common Stock
2024-04-29,SCHW,"Director, Co-Chairman",SELL,59906.0,74.784,4480010.3040000005,"SCHWAB, CHARLES R.",Common Stock
