date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2025-07-02,SNOW,Director,SELL,44800.0,217.337,9736697.6,"SLOOTMAN, FRANK",Common Stock
2025-07-03,SNOW,Director,SELL,104723.0,221.214,23166193.722,"SLOOTMAN, FRANK",Common Stock
2025-07-03,SNOW,Director,SELL,47583.0,222.075,10566994.725,"SLOOTMAN, FRANK",Common Stock
2025-07-03,SNOW,Director,SELL,8395.0,220.081,1847579.9949999999,"SLOOTMAN, FRANK",Common Stock
2025-07-03,SNOW,Director,BUY,178949.0,8.88,1589067.12,"SLOOTMAN, FRANK",Common Stock
2025-07-03,SNOW,Director,SELL,18248.0,219.007,3996439.736,"SLOOTMAN, FRANK",Common Stock
2025-07-03,SNOW,Director,SELL,1146.0,217.74,249530.04,"BRIGGS, TERESA",Common Stock
2025-07-07,SNOW,Director,SELL,111696.0,221.832,24777747.072,"SLOOTMAN, FRANK",Common Stock
2025-07-07,SNOW,Director,BUY,323713.0,8.88,2874571.4400000004,"SLOOTMAN, FRANK",Common Stock
2025-07-07,SNOW,Director,SELL,840.0,221.469,186033.96,"SPEISER, MICHAEL L",Common Stock
2025-07-07,SNOW,Director,SELL,25795.0,221.093,5703093.935,"SLOOTMAN, FRANK",Common Stock
2025-07-07,SNOW,Director,SELL,12973.0,221.469,2873117.337,"SPEISER, MICHAEL L",Common Stock
2025-07-07,SNOW,Director,SELL,403.0,221.469,89252.007,"SPEISER, MICHAEL L",Common Stock
2025-07-07,SNOW,Director,SELL,36414.0,225.616,8215581.024,"SLOOTMAN, FRANK",Common Stock
2025-07-07,SNOW,Director,SELL,71715.0,224.918,16129994.370000001,"SLOOTMAN, FRANK",Common Stock
2025-07-07,SNOW,Director,SELL,30089.0,223.729,6731781.881,"SLOOTMAN, FRANK",Common Stock
2025-07-07,SNOW,Director,SELL,48004.0,222.713,10691114.852,"SLOOTMAN, FRANK",Common Stock
2025-07-07,SNOW,Director,SELL,34005.0,221.469,7531053.345,"SPEISER, MICHAEL L",Common Stock
2025-07-08,SNOW,Director,SELL,2732.0,226.023,617494.836,"SLOOTMAN, FRANK",Common Stock
2025-07-08,SNOW,Director,SELL,17172.0,225.247,3867941.484,"SLOOTMAN, FRANK",Common Stock
2025-07-08,SNOW,Director,SELL,26403.0,224.625,5930773.875,"SLOOTMAN, FRANK",Common Stock
2025-07-08,SNOW,Director,SELL,23292.0,222.562,5183914.104,"SLOOTMAN, FRANK",Common Stock
2025-07-08,SNOW,Director,SELL,16485.0,221.379,3649432.815,"SLOOTMAN, FRANK",Common Stock
2025-07-08,SNOW,Director,BUY,100483.0,8.88,892289.04,"SLOOTMAN, FRANK",Common Stock
2025-07-08,SNOW,Director,SELL,14399.0,223.181,3213583.219,"SLOOTMAN, FRANK",Common Stock
2025-07-10,SNOW,"Director, President of Products",SELL,25000.0,221.83,5545750.0,"DAGEVILLE, BENOIT",Common Stock
2025-07-10,SNOW,"Director, President of Products",BUY,25000.0,0.74,18500.0,"DAGEVILLE, BENOIT",Common Stock
2025-07-24,SNOW,"Director, President of Products",SELL,25000.0,214.633,5365825.0,"DAGEVILLE, BENOIT",Common Stock
2025-07-24,SNOW,"Director, President of Products",BUY,7073.0,13.48,95344.04000000001,"DAGEVILLE, BENOIT",Common Stock
2025-07-24,SNOW,"Director, President of Products",BUY,17927.0,0.74,13265.98,"DAGEVILLE, BENOIT",Common Stock
2025-07-31,SNOW,Director,SELL,44799.0,225.405,10097918.595,"SLOOTMAN, FRANK",Common Stock
2025-07-31,SNOW,Director,SELL,46154.0,228.364,10539912.056,"SLOOTMAN, FRANK",Common Stock
2025-07-31,SNOW,Director,SELL,5777.0,229.106,1323545.362,"SLOOTMAN, FRANK",Common Stock
2025-07-31,SNOW,Director,SELL,56406.0,226.711,12787860.666000001,"SLOOTMAN, FRANK",Common Stock
2025-07-31,SNOW,Director,BUY,256046.0,8.88,2273688.48,"SLOOTMAN, FRANK",Common Stock
2025-07-31,SNOW,Director,SELL,102910.0,227.498,23411819.18,"SLOOTMAN, FRANK",Common Stock
2025-08-01,SNOW,Director,SELL,314.0,208.553,65485.642,"SPEISER, MICHAEL L",Common Stock
2025-08-01,SNOW,Director,SELL,7556.0,209.17,1580488.52,"SPEISER, MICHAEL L",Common Stock
2025-08-01,SNOW,"EVP, Product Management",SELL,10000.0,216.0,2160000.0,"KLEINERMAN, CHRISTIAN",Common Stock
2025-08-01,SNOW,Director,SELL,26449.0,208.553,5516018.297,"SPEISER, MICHAEL L",Common Stock
2025-08-01,SNOW,Director,SELL,187.0,209.17,39114.79,"SPEISER, MICHAEL L",Common Stock
2025-08-01,SNOW,Director,SELL,2883.0,209.17,603037.11,"SPEISER, MICHAEL L",Common Stock
2025-08-01,SNOW,Director,SELL,10090.0,208.553,2104299.77,"SPEISER, MICHAEL L",Common Stock
2025-08-01,SNOW,Director,SELL,89.0,209.17,18616.129999999997,"SPEISER, MICHAEL L",Common Stock
2025-08-01,SNOW,Director,SELL,653.0,208.553,136185.109,"SPEISER, MICHAEL L",Common Stock
2025-08-07,SNOW,"Director, President of Products",BUY,25000.0,13.48,337000.0,"DAGEVILLE, BENOIT",Common Stock
2025-08-07,SNOW,"Director, President of Products",SELL,25000.0,215.0,5375000.0,"DAGEVILLE, BENOIT",Common Stock
2025-08-21,SNOW,"Director, President of Products",SELL,18750.0,192.81,3615187.5,"DAGEVILLE, BENOIT",Common Stock
2025-08-21,SNOW,"Director, President of Products",BUY,18750.0,13.48,252750.0,"DAGEVILLE, BENOIT",Common Stock
2025-08-28,SNOW,Director,SELL,17290.0,230.481,3985016.4899999998,"SLOOTMAN, FRANK",Common Stock
2025-08-28,SNOW,Director,SELL,82378.0,229.441,18900890.698,"SLOOTMAN, FRANK",Common Stock
2025-08-28,SNOW,Director,SELL,153215.0,231.771,35510793.765,"SLOOTMAN, FRANK",Common Stock
2025-08-28,SNOW,Director,SELL,35575.0,234.659,8347993.925,"SLOOTMAN, FRANK",Common Stock
2025-08-28,SNOW,Director,SELL,23708.0,233.431,5534182.148,"SLOOTMAN, FRANK",Common Stock
2025-08-28,SNOW,Director,SELL,126839.0,232.44,29482457.16,"SLOOTMAN, FRANK",Common Stock
2025-08-28,SNOW,Director,SELL,31223.0,235.594,7355951.461999999,"SLOOTMAN, FRANK",Common Stock
2025-08-28,SNOW,Director,SELL,90615.0,227.517,20616452.955,"SLOOTMAN, FRANK",Common Stock
2025-08-28,SNOW,Director,SELL,2151.0,236.412,508522.212,"SLOOTMAN, FRANK",Common Stock
2025-08-28,SNOW,"Director, President of Products",SELL,6250.0,220.11,1375687.5,"DAGEVILLE, BENOIT",Common Stock
2025-08-28,SNOW,"Director, President of Products",BUY,6250.0,13.48,84250.0,"DAGEVILLE, BENOIT",Common Stock
2025-08-28,SNOW,Director,SELL,58120.0,228.711,13292683.32,"SLOOTMAN, FRANK",Common Stock
2025-08-28,SNOW,Director,SELL,32031.0,225.654,7227923.274,"SLOOTMAN, FRANK",Common Stock
2025-08-28,SNOW,Director,SELL,56938.0,226.354,12888144.052000001,"SLOOTMAN, FRANK",Common Stock
2025-08-28,SNOW,Director,BUY,710083.0,8.88,6305537.040000001,"SLOOTMAN, FRANK",Common Stock
2025-09-02,SNOW,"EVP, Product Management",SELL,10000.0,233.5,2335000.0,"KLEINERMAN, CHRISTIAN",Common Stock
2025-09-04,SNOW,"Director, President of Products",SELL,25000.0,222.92,5573000.0,"DAGEVILLE, BENOIT",Common Stock
2025-09-04,SNOW,"Director, President of Products",BUY,25000.0,13.48,337000.0,"DAGEVILLE, BENOIT",Common Stock
2025-09-05,SNOW,Director,SELL,15.0,223.651,3354.7650000000003,"SPEISER, MICHAEL L",Common Stock
2025-09-05,SNOW,Director,SELL,93.0,224.312,20861.016,"SPEISER, MICHAEL L",Common Stock
2025-09-05,SNOW,Director,SELL,7.0,223.651,1565.557,"SPEISER, MICHAEL L",Common Stock
2025-09-05,SNOW,Director,SELL,230.0,223.651,51439.73,"SPEISER, MICHAEL L",Common Stock
2025-09-05,SNOW,Director,SELL,303.0,225.036,68185.908,"SPEISER, MICHAEL L",Common Stock
2025-09-05,SNOW,Director,SELL,25614.0,225.036,5764072.104,"SPEISER, MICHAEL L",Common Stock
2025-09-05,SNOW,Director,SELL,7788.0,224.312,1746941.8560000001,"SPEISER, MICHAEL L",Common Stock
2025-09-05,SNOW,Director,SELL,603.0,223.651,134861.553,"SPEISER, MICHAEL L",Common Stock
2025-09-05,SNOW,Director,SELL,2971.0,224.312,666430.952,"SPEISER, MICHAEL L",Common Stock
2025-09-05,SNOW,Director,SELL,9772.0,225.036,2199051.792,"SPEISER, MICHAEL L",Common Stock
2025-09-05,SNOW,Director,SELL,633.0,225.036,142447.788,"SPEISER, MICHAEL L",Common Stock
2025-09-05,SNOW,Director,SELL,192.0,224.312,43067.904,"SPEISER, MICHAEL L",Common Stock
2025-09-08,SNOW,Chief Accounting Officer,SELL,182.0,225.58,41055.560000000005,"HO, EMILY",Common Stock
2025-09-08,SNOW,"EVP, Product Management",SELL,560.0,225.58,126324.8,"KLEINERMAN, CHRISTIAN",Common Stock
2025-09-08,SNOW,"EVP, Product Management",SELL,908.0,225.58,204826.64,"KLEINERMAN, CHRISTIAN",Common Stock
2025-09-08,SNOW,Chief Accounting Officer,SELL,169.0,225.58,38123.020000000004,"HO, EMILY",Common Stock
2025-09-08,SNOW,"Director, President of Products",SELL,545.0,225.58,122941.1,"DAGEVILLE, BENOIT",Common Stock
2025-09-08,SNOW,Director,SELL,832.0,225.58,187682.56,"SLOOTMAN, FRANK",Common Stock
2025-09-08,SNOW,Chief Revenue Officer,SELL,15433.0,225.58,3481376.14,"GANNON, MICHAEL S",Common Stock
2025-09-08,SNOW,"SVP, Engineering and Support",SELL,545.0,225.58,122941.1,"RAGHUNATHAN, VIVEK",Common Stock
2025-09-08,SNOW,Chief Financial Officer,SELL,788.0,225.58,177757.04,"SCARPELLI, MICHAEL",Common Stock
2025-09-08,SNOW,"Director, Chief Executive Officer",SELL,1334.0,225.58,300923.72000000003,"RAMASWAMY, SRIDHAR",Common Stock
2025-09-08,SNOW,"Director, President of Products",SELL,560.0,225.58,126324.8,"DAGEVILLE, BENOIT",Common Stock
2025-09-09,SNOW,"Director, President of Products",SELL,1081.0,223.86,241992.66,"DAGEVILLE, BENOIT",Common Stock
2025-09-09,SNOW,Director,SELL,1938.0,223.86,433840.68000000005,"SLOOTMAN, FRANK",Common Stock
2025-09-09,SNOW,"EVP, Product Management",SELL,548.0,223.86,122675.28000000001,"KLEINERMAN, CHRISTIAN",Common Stock
2025-09-15,SNOW,Chief Financial Officer,SELL,1581.0,221.15,349638.15,"SCARPELLI, MICHAEL",Common Stock
2025-09-15,SNOW,Chief Financial Officer,SELL,1469.0,221.15,324869.35000000003,"SCARPELLI, MICHAEL",Common Stock
2025-09-15,SNOW,"Director, Chief Executive Officer",SELL,3990.0,221.15,882388.5,"RAMASWAMY, SRIDHAR",Common Stock
2025-09-15,SNOW,"SVP, Engineering and Support",SELL,7870.0,221.15,1740450.5,"RAGHUNATHAN, VIVEK",Common Stock
2025-09-15,SNOW,Director,SELL,1210.0,221.15,267591.5,"SLOOTMAN, FRANK",Common Stock
2025-09-15,SNOW,"EVP, Product Management",SELL,1573.0,221.15,347868.95,"KLEINERMAN, CHRISTIAN",Common Stock
2025-09-15,SNOW,"EVP, Product Management",SELL,1461.0,221.15,323100.15,"KLEINERMAN, CHRISTIAN",Common Stock
2025-09-15,SNOW,Chief Accounting Officer,SELL,251.0,221.15,55508.65,"HO, EMILY",Common Stock
2025-09-15,SNOW,"Director, President of Products",SELL,1011.0,221.15,223582.65,"DAGEVILLE, BENOIT",Common Stock
2025-09-15,SNOW,"Director, President of Products",SELL,939.0,221.15,207659.85,"DAGEVILLE, BENOIT",Common Stock
2025-09-15,SNOW,Director,SELL,750.0,221.15,165862.5,"SLOOTMAN, FRANK",Common Stock
2025-09-16,SNOW,"EVP, Product Management",SELL,2975.0,221.24,658189.0,"KLEINERMAN, CHRISTIAN",Common Stock
2025-09-16,SNOW,"Director, President of Products",SELL,1912.0,221.24,423010.88,"DAGEVILLE, BENOIT",Common Stock
2025-09-16,SNOW,Director,SELL,7551.0,221.24,1670583.24,"SLOOTMAN, FRANK",Common Stock
2025-09-18,SNOW,"Director, President of Products",SELL,25000.0,219.36,5484000.0,"DAGEVILLE, BENOIT",Common Stock
2025-09-18,SNOW,"Director, President of Products",BUY,25000.0,13.48,337000.0,"DAGEVILLE, BENOIT",Common Stock
2025-09-22,SNOW,Chief Accounting Officer,SELL,711.0,230.48,163871.28,"HO, EMILY",Common Stock
2025-09-22,SNOW,"Director, President of Products",SELL,601.0,230.48,138518.47999999998,"DAGEVILLE, BENOIT",Common Stock
2025-09-22,SNOW,"EVP, Product Management",SELL,863.0,230.48,198904.24,"KLEINERMAN, CHRISTIAN",Common Stock
2025-09-22,SNOW,"EVP, Product Management",SELL,1800.0,230.48,414864.0,"KLEINERMAN, CHRISTIAN",Common Stock
2025-09-22,SNOW,"Director, President of Products",SELL,288.0,230.48,66378.23999999999,"DAGEVILLE, BENOIT",Common Stock
2025-09-22,SNOW,"Director, Chief Executive Officer",SELL,3429.0,230.48,790315.9199999999,"RAMASWAMY, SRIDHAR",Common Stock
2025-09-22,SNOW,"Director, Chief Executive Officer",SELL,1016.0,230.48,234167.68,"RAMASWAMY, SRIDHAR",Common Stock
2025-09-22,SNOW,Chief Financial Officer,SELL,7420.0,230.48,1710161.5999999999,"SCARPELLI, MICHAEL",Common Stock
2025-09-22,SNOW,Chief Accounting Officer,SELL,384.0,230.48,88504.31999999999,"HO, EMILY",Common Stock
2025-09-22,SNOW,"SVP, Engineering and Support",SELL,3617.0,230.48,833646.1599999999,"RAGHUNATHAN, VIVEK",Common Stock
2025-09-23,SNOW,"EVP, Product Management",SELL,2611.0,230.48,601783.28,"KLEINERMAN, CHRISTIAN",Common Stock
2025-09-23,SNOW,"Director, President of Products",SELL,869.0,230.48,200287.12,"DAGEVILLE, BENOIT",Common Stock
2025-09-24,SNOW,Chief Accounting Officer,SELL,1658.0,225.255,373472.79,"HO, EMILY",Common Stock
2025-09-30,SNOW,"SVP, Engineering and Support",SELL,11801.0,223.218,2634195.618,"RAGHUNATHAN, VIVEK",Common Stock
2025-10-01,SNOW,"EVP, Product Management",SELL,10000.0,223.88,2238800.0,"KLEINERMAN, CHRISTIAN",Common Stock
2025-10-02,SNOW,"Director, President of Products",SELL,25000.0,234.64,5866000.0,"DAGEVILLE, BENOIT",Common Stock
2025-10-02,SNOW,"Director, President of Products",BUY,25000.0,13.48,337000.0,"DAGEVILLE, BENOIT",Common Stock
2025-10-03,SNOW,Director,SELL,17763.0,234.383,4163345.2290000003,"SPEISER, MICHAEL L",Common Stock
2025-10-03,SNOW,Director,SELL,459.0,240.47,110375.73,"SPEISER, MICHAEL L",Common Stock
2025-10-03,SNOW,Director,SELL,423.0,241.486,102148.578,"SPEISER, MICHAEL L",Common Stock
2025-10-03,SNOW,Director,SELL,55.0,239.349,13164.195,"SPEISER, MICHAEL L",Common Stock
2025-10-03,SNOW,Director,SELL,14.0,240.47,3366.58,"SPEISER, MICHAEL L",Common Stock
2025-10-03,SNOW,Director,SELL,13.0,241.486,3139.3179999999998,"SPEISER, MICHAEL L",Common Stock
2025-10-03,SNOW,Director,SELL,657.0,236.019,155064.483,"SPEISER, MICHAEL L",Common Stock
2025-10-03,SNOW,Director,SELL,1109.0,241.486,267807.974,"SPEISER, MICHAEL L",Common Stock
2025-10-03,SNOW,Director,SELL,4372.0,237.506,1038376.232,"SPEISER, MICHAEL L",Common Stock
2025-10-03,SNOW,Director,SELL,1780.0,238.724,424928.72,"SPEISER, MICHAEL L",Common Stock
2025-10-03,SNOW,Director,SELL,4634.0,239.349,1109143.266,"SPEISER, MICHAEL L",Common Stock
2025-10-03,SNOW,Director,SELL,1205.0,240.47,289766.35,"SPEISER, MICHAEL L",Common Stock
2025-10-03,SNOW,Director,SELL,1768.0,239.349,423169.032,"SPEISER, MICHAEL L",Common Stock
2025-10-03,SNOW,Director,SELL,8.0,236.019,1888.152,"SPEISER, MICHAEL L",Common Stock
2025-10-03,SNOW,Director,SELL,2485.0,236.16,586857.6,"SPEISER, MICHAEL L",Common Stock
2025-10-03,SNOW,Director,SELL,115.0,239.349,27525.135,"SPEISER, MICHAEL L",Common Stock
2025-10-03,SNOW,Director,SELL,108.0,237.506,25650.648,"SPEISER, MICHAEL L",Common Stock
2025-10-03,SNOW,Director,SELL,6777.0,234.383,1588413.591,"SPEISER, MICHAEL L",Common Stock
2025-10-03,SNOW,Director,SELL,52.0,237.506,12350.312,"SPEISER, MICHAEL L",Common Stock
2025-10-03,SNOW,Director,SELL,21.0,238.724,5013.204,"SPEISER, MICHAEL L",Common Stock
2025-10-03,SNOW,Director,SELL,61.0,236.16,14405.76,"SPEISER, MICHAEL L",Common Stock
2025-10-03,SNOW,Director,SELL,251.0,236.019,59240.769,"SPEISER, MICHAEL L",Common Stock
2025-10-03,SNOW,Director,SELL,1668.0,237.506,396160.008,"SPEISER, MICHAEL L",Common Stock
2025-10-03,SNOW,Director,SELL,679.0,238.724,162093.596,"SPEISER, MICHAEL L",Common Stock
2025-10-03,SNOW,Director,SELL,211.0,234.383,49454.813,"SPEISER, MICHAEL L",Common Stock
2025-10-03,SNOW,Director,SELL,948.0,236.16,223879.68,"SPEISER, MICHAEL L",Common Stock
2025-10-03,SNOW,Director,SELL,16.0,236.019,3776.304,"SPEISER, MICHAEL L",Common Stock
2025-10-03,SNOW,Director,SELL,440.0,234.383,103128.52,"SPEISER, MICHAEL L",Common Stock
2025-10-03,SNOW,Director,SELL,27.0,241.486,6520.121999999999,"SPEISER, MICHAEL L",Common Stock
2025-10-03,SNOW,Director,SELL,30.0,240.47,7214.1,"SPEISER, MICHAEL L",Common Stock
2025-10-03,SNOW,Director,SELL,114.0,239.349,27285.786,"SPEISER, MICHAEL L",Common Stock
2025-10-03,SNOW,Director,SELL,44.0,238.724,10503.856,"SPEISER, MICHAEL L",Common Stock
2025-10-03,SNOW,Director,SELL,439.0,234.383,102894.137,"SPEISER, MICHAEL L",Common Stock
2025-10-03,SNOW,Director,SELL,29.0,236.16,6848.64,"SPEISER, MICHAEL L",Common Stock
2025-10-08,SNOW,"EVP, Product Management",SELL,5000.0,250.0,1250000.0,"KLEINERMAN, CHRISTIAN",Common Stock
2025-10-16,SNOW,"Director, Founder and Chief Architect",SELL,25000.0,246.0,6150000.0,"DAGEVILLE, BENOIT",Common Stock
2025-10-16,SNOW,"Director, Founder and Chief Architect",BUY,25000.0,13.48,337000.0,"DAGEVILLE, BENOIT",Common Stock
2025-10-30,SNOW,"Director, Founder and Chief Architect",SELL,25000.0,265.0,6625000.0,"DAGEVILLE, BENOIT",Common Stock
2025-10-30,SNOW,"Director, Founder and Chief Architect",BUY,25000.0,13.48,337000.0,"DAGEVILLE, BENOIT",Common Stock
2025-10-31,SNOW,"EVP, Product Management",SELL,5000.0,275.0,1375000.0,"KLEINERMAN, CHRISTIAN",Common Stock
2025-11-03,SNOW,"EVP, Product Management",SELL,10000.0,277.73,2777300.0,"KLEINERMAN, CHRISTIAN",Common Stock
2025-11-07,SNOW,Director,SELL,26.0,261.494,6798.844000000001,"SPEISER, MICHAEL L",Common Stock
2025-11-07,SNOW,Director,SELL,31713.0,257.0,8150241.0,"SPEISER, MICHAEL L",Common Stock
2025-11-07,SNOW,Director,SELL,377.0,257.0,96889.0,"SPEISER, MICHAEL L",Common Stock
2025-11-07,SNOW,Director,SELL,2292.0,261.494,599344.248,"SPEISER, MICHAEL L",Common Stock
2025-11-07,SNOW,Director,SELL,12098.0,257.0,3109186.0,"SPEISER, MICHAEL L",Common Stock
2025-11-07,SNOW,Director,SELL,57.0,261.494,14905.158000000001,"SPEISER, MICHAEL L",Common Stock
2025-11-07,SNOW,Director,SELL,783.0,257.0,201231.0,"SPEISER, MICHAEL L",Common Stock
2025-11-07,SNOW,Director,SELL,875.0,261.494,228807.25000000003,"SPEISER, MICHAEL L",Common Stock
2025-11-13,SNOW,"Director, Founder and Chief Architect",SELL,25000.0,264.45,6611250.0,"DAGEVILLE, BENOIT",Common Stock
2025-11-13,SNOW,"Director, Founder and Chief Architect",BUY,25000.0,13.48,337000.0,"DAGEVILLE, BENOIT",Common Stock
2025-11-28,SNOW,"Director, Founder and Chief Architect",SELL,25000.0,249.65,6241250.0,"DAGEVILLE, BENOIT",Common Stock
2025-11-28,SNOW,"Director, Founder and Chief Architect",BUY,25000.0,13.48,337000.0,"DAGEVILLE, BENOIT",Common Stock
2025-12-01,SNOW,"EVP, Product Management",SELL,10000.0,249.53,2495300.0,"KLEINERMAN, CHRISTIAN",Common Stock
2025-12-05,SNOW,Director,SELL,484.0,230.131,111383.404,"SPEISER, MICHAEL L",Common Stock
2025-12-05,SNOW,Director,SELL,115.0,230.793,26541.195,"SPEISER, MICHAEL L",Common Stock
2025-12-05,SNOW,Director,SELL,33.0,232.108,7659.564,"SPEISER, MICHAEL L",Common Stock
2025-12-05,SNOW,Director,SELL,23.0,233.073,5360.679,"SPEISER, MICHAEL L",Common Stock
2025-12-05,SNOW,Director,SELL,232.0,230.131,53390.392,"SPEISER, MICHAEL L",Common Stock
2025-12-05,SNOW,Director,SELL,238.0,230.793,54928.734000000004,"SPEISER, MICHAEL L",Common Stock
2025-12-05,SNOW,Director,SELL,67.0,232.108,15551.236,"SPEISER, MICHAEL L",Common Stock
2025-12-05,SNOW,Director,SELL,3681.0,230.793,849549.033,"SPEISER, MICHAEL L",Common Stock
2025-12-05,SNOW,Director,SELL,7471.0,230.131,1719308.7010000001,"SPEISER, MICHAEL L",Common Stock
2025-12-05,SNOW,Director,SELL,1039.0,232.108,241160.212,"SPEISER, MICHAEL L",Common Stock
2025-12-05,SNOW,Director,SELL,782.0,233.073,182263.086,"SPEISER, MICHAEL L",Common Stock
2025-12-05,SNOW,Director,SELL,19585.0,230.131,4507115.635,"SPEISER, MICHAEL L",Common Stock
2025-12-05,SNOW,Director,SELL,9649.0,230.793,2226921.657,"SPEISER, MICHAEL L",Common Stock
2025-12-05,SNOW,Director,SELL,2723.0,232.108,632030.084,"SPEISER, MICHAEL L",Common Stock
2025-12-05,SNOW,Director,SELL,2048.0,233.073,477333.504,"SPEISER, MICHAEL L",Common Stock
2025-12-05,SNOW,Director,SELL,51.0,233.073,11886.723,"SPEISER, MICHAEL L",Common Stock
2025-12-08,SNOW,Chief Accounting Officer,SELL,168.0,228.79,38436.72,"HO, EMILY",Common Stock
2025-12-08,SNOW,"Director, Chief Executive Officer",SELL,1334.0,228.79,305205.86,"RAMASWAMY, SRIDHAR",Common Stock
2025-12-08,SNOW,"SVP, Engineering and Support",SELL,545.0,228.79,124690.55,"RAGHUNATHAN, VIVEK",Common Stock
2025-12-08,SNOW,"Director, Founder and Chief Architect",SELL,560.0,228.79,128122.4,"DAGEVILLE, BENOIT",Common Stock
2025-12-08,SNOW,Chief Accounting Officer,SELL,182.0,228.79,41639.78,"HO, EMILY",Common Stock
2025-12-08,SNOW,Chief Financial Officer,SELL,362.0,228.79,82821.98,"ROBINS, BRIAN G",Common Stock
2025-12-08,SNOW,"EVP, Product Management",SELL,560.0,228.79,128122.4,"KLEINERMAN, CHRISTIAN",Common Stock
2025-12-08,SNOW,"EVP, Product Management",SELL,907.0,228.79,207512.53,"KLEINERMAN, CHRISTIAN",Common Stock
2025-12-08,SNOW,Director,SELL,777.0,228.79,177769.83,"SLOOTMAN, FRANK",Common Stock
2025-12-08,SNOW,"Director, Founder and Chief Architect",SELL,273.0,228.79,62459.67,"DAGEVILLE, BENOIT",Common Stock
2025-12-08,SNOW,Chief Financial Officer,SELL,4242.0,228.79,970527.1799999999,"ROBINS, BRIAN G",Common Stock
2025-12-08,SNOW,Chief Revenue Officer,SELL,9362.0,228.79,2141931.98,"GANNON, MICHAEL S",Common Stock
2025-12-09,SNOW,"EVP, Product Management",SELL,548.0,223.31,122373.88,"KLEINERMAN, CHRISTIAN",Common Stock
2025-12-09,SNOW,"Director, Founder and Chief Architect",SELL,814.0,223.31,181774.34,"DAGEVILLE, BENOIT",Common Stock
2025-12-09,SNOW,Director,SELL,1993.0,223.31,445056.83,"SLOOTMAN, FRANK",Common Stock
2025-12-15,SNOW,"Director, Founder and Chief Architect",SELL,1951.0,217.93,425181.43,"DAGEVILLE, BENOIT",Common Stock
2025-12-15,SNOW,"EVP, Product Management",SELL,3033.0,217.93,660981.6900000001,"KLEINERMAN, CHRISTIAN",Common Stock
2025-12-15,SNOW,"Director, Chief Executive Officer",SELL,3990.0,217.93,869540.7000000001,"RAMASWAMY, SRIDHAR",Common Stock
2025-12-15,SNOW,Chief Accounting Officer,SELL,251.0,217.93,54700.43,"HO, EMILY",Common Stock
2025-12-15,SNOW,"SVP, Engineering and Support",SELL,7871.0,217.93,1715327.03,"RAGHUNATHAN, VIVEK",Common Stock
