date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2025-03-03,F,"Director, President and CEO",SELL,71457.0,9.55,682414.3500000001,"FARLEY, JR JAMES D","Common Stock, $0.01 par value"
2025-03-03,F,Chief People & E. Exp. Officer,SELL,6534.0,9.55,62399.700000000004,"WALDO, JENNIFER","Common Stock, $0.01 par value"
2025-03-03,F,Vice Chair,SELL,12469.0,9.55,119078.95000000001,"LAWLER, JOHN T.","Common Stock, $0.01 par value"
2025-03-03,F,"President, Ford Blue & Model e",SELL,3022.0,9.55,28860.100000000002,"FRICK, ANDREW","Common Stock, $0.01 par value"
2025-03-03,F,"Chief Policy Ofcr, Gen Counsel",SELL,12456.0,9.55,118954.8,"CROLEY, STEVEN P.","Common Stock, $0.01 par value"
2025-03-03,F,President & CEO Ford China&IMG,SELL,2695.0,9.55,25737.250000000004,"WU, SHENGPO","Common Stock, $0.01 par value"
2025-03-03,F,Chief Enterprise Tech. Officer,SELL,5735.0,9.55,54769.25000000001,"AMEND, MICHAEL","Common Stock, $0.01 par value"
2025-03-03,F,"Director, Executive Chair and Chair",SELL,39997.0,9.55,381971.35000000003,"FORD, WILLIAM CLAY JR","Common Stock, $0.01 par value"
2025-03-04,F,Chief Financial Officer,SELL,25105.0,9.39,235735.95,"HOUSE, SHERRY ANN","Common Stock, $0.01 par value"
2025-03-04,F,"Chief EV, Digital & Design Off",SELL,188797.0,9.39,1772803.83,"FIELD, JOHN DOUGLAS","Common Stock, $0.01 par value"
2025-03-04,F,Chief People & E. Exp. Officer,SELL,8890.0,9.39,83477.1,"WALDO, JENNIFER","Common Stock, $0.01 par value"
2025-03-04,F,Chief Enterprise Tech. Officer,SELL,42943.0,9.39,403234.77,"AMEND, MICHAEL","Common Stock, $0.01 par value"
2025-03-04,F,Vice Chair,SELL,93848.0,9.39,881232.7200000001,"LAWLER, JOHN T.","Common Stock, $0.01 par value"
2025-03-04,F,Chief Operating Officer,SELL,82704.0,9.39,776590.56,"GALHOTRA, ASHWANI KUMAR","Common Stock, $0.01 par value"
2025-03-04,F,President & CEO Ford China&IMG,SELL,4149.0,9.39,38959.11,"WU, SHENGPO","Common Stock, $0.01 par value"
2025-03-04,F,"Director, President and CEO",SELL,302231.0,9.39,2837949.0900000003,"FARLEY, JR JAMES D","Common Stock, $0.01 par value"
2025-03-04,F,"Director, Executive Chair and Chair",SELL,251335.0,9.39,2360035.6500000004,"FORD, WILLIAM CLAY JR","Common Stock, $0.01 par value"
2025-03-04,F,"Chief Policy Ofcr, Gen Counsel",SELL,66411.0,9.39,623599.29,"CROLEY, STEVEN P.","Common Stock, $0.01 par value"
2025-03-04,F,Chief Accounting Officer,SELL,4805.0,9.39,45118.950000000004,"KOSMAN, MARK","Common Stock, $0.01 par value"
2025-03-04,F,"President, Ford Blue & Model e",SELL,17350.0,9.39,162916.5,"FRICK, ANDREW","Common Stock, $0.01 par value"
2025-05-15,F,Director,BUY,29302.0,10.75,314996.5,"WEINBERG, JOHN S",Ford Stock Units
2025-05-15,F,Director,BUY,29302.0,10.75,314996.5,"CISNEROS, ADRIANA",Ford Stock Units
2025-05-15,F,Director,BUY,29302.0,10.75,314996.5,"MAY, JOHN C II","Common Stock, $0.01 par value"
2025-05-15,F,Chief People & E. Exp. Officer,SELL,97215.0,10.65,1035339.75,"WALDO, JENNIFER","Common Stock, $0.01 par value"
2025-05-15,F,Director,BUY,32093.0,10.75,344999.75,"VEIHMEYER, JOHN B",Ford Stock Units
2025-05-15,F,Director,BUY,20000.0,10.75,215000.0,"FORD, III HENRY","Common Stock, $0.01 par value"
2025-05-15,F,Director,BUY,20000.0,10.75,215000.0,"MOONEY, BETH E",Ford Stock Units
2025-05-15,F,Director,BUY,20000.0,10.75,215000.0,"THORNTON, JOHN L","Common Stock, $0.01 par value"
2025-05-15,F,Director,BUY,20000.0,10.75,215000.0,"KENNARD, WILLIAM E",Ford Stock Units
2025-05-15,F,Director,BUY,20000.0,10.75,215000.0,"CASIANO, KIMBERLY A",Ford Stock Units
2025-05-15,F,Director,BUY,29302.0,10.75,314996.5,"ENGLISH, ALEXANDRA FORD","Common Stock, $0.01 par value"
2025-05-15,F,Director,BUY,20000.0,10.75,215000.0,"HUNTSMAN, JON M JR",Ford Stock Units
2025-05-15,F,Director,SELL,18791.0,10.65,200124.15,"HUNTSMAN, JON M JR","Common Stock, $0.01 par value"
2025-05-15,F,Director,BUY,20000.0,10.75,215000.0,"VOJVODICH, RADAKOVICH LYNN",Ford Stock Units
2025-05-15,F,Director,BUY,20000.0,10.75,215000.0,"HELMAN, WILLIAM W","Common Stock, $0.01 par value"
2025-06-03,F,Chief Financial Officer,SELL,57743.0,9.98,576275.14,"HOUSE, SHERRY ANN","Common Stock, $0.01 par value"
2025-07-01,F,"President, Ford Blue & Model e",SELL,30000.0,11.0,330000.0,"FRICK, ANDREW","Common Stock, $0.01 par value"
2025-07-02,F,"President, Ford Blue & Model e",SELL,30000.0,11.5,345000.0,"FRICK, ANDREW","Common Stock, $0.01 par value"
2025-11-14,F,Director,BUY,7520.0,13.19,99188.8,"THORNTON, JOHN L","Common Stock, $0.01 par value"
2025-11-17,F,"President, Ford Blue & Model e",SELL,22266.0,13.19,293688.54,"FRICK, ANDREW","Common Stock, $0.01 par value"
2025-11-17,F,"Chief EV, Digital & Design Off",SELL,99860.0,13.19,1317153.4,"FIELD, JOHN DOUGLAS","Common Stock, $0.01 par value"
2025-11-17,F,Chief Operating Officer,SELL,15550.0,13.19,205104.5,"GALHOTRA, ASHWANI KUMAR","Common Stock, $0.01 par value"
2025-11-17,F,Vice Chair,SELL,10367.0,13.19,136740.72999999998,"LAWLER, JOHN T.","Common Stock, $0.01 par value"
2025-11-18,F,President & CEO Ford China&IMG,SELL,36522.0,13.19,481725.18,"WU, SHENGPO","Common Stock, $0.01 par value"
