date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2021-12-27,ORCL,Director,SELL,30000.0,89.2672,2678016.0,"SELIGMAN, NAOMI O",Common Stock
2022-01-19,ORCL,Chief Corporate Architect,BUY,1462.309,83.38,121927.32441999999,"SCREVEN, EDWARD",Restricted Stock Unit
2022-01-19,ORCL,Chief Corporate Architect,BUY,246.743,83.38,20573.43134,"SCREVEN, EDWARD",Restricted Stock Unit
2022-01-20,ORCL,Director,BUY,1000.0,84.57,84570.0,"MOORMAN, CHARLES W",Common Stock
2022-01-20,ORCL,Director,BUY,9735.0,84.01,817837.3500000001,"MOORMAN, CHARLES W",Common Stock
2022-01-20,ORCL,Director,BUY,4265.0,83.01,354037.65,"MOORMAN, CHARLES W",Common Stock
2022-04-04,ORCL,Director,SELL,6000.0,84.1105,504663.0,"JAMES, RENEE JO",Common Stock
2022-04-21,ORCL,Chief Corporate Architect,BUY,259.843,79.48,20652.321640000002,"SCREVEN, EDWARD",Restricted Stock Unit
2022-04-21,ORCL,Chief Corporate Architect,BUY,1539.951,79.48,122395.30548000001,"SCREVEN, EDWARD",Restricted Stock Unit
2022-05-31,ORCL,Director,SELL,127.0,72.78,9243.06,"FAIRHEAD, RONA ALISON",Common Stock
2022-06-17,ORCL,"Director, Chief Executive Officer",SELL,251946.0,68.6315,17291431.899,"CATZ, SAFRA",Common Stock
2022-06-17,ORCL,"Director, Chief Executive Officer",SELL,748054.0,67.8963,50790098.8002,"CATZ, SAFRA",Common Stock
2022-06-17,ORCL,"Director, Chief Executive Officer",BUY,1000000.0,29.72,29720000.0,"CATZ, SAFRA",Common Stock
2022-06-21,ORCL,"Director, Chief Executive Officer",BUY,1020000.0,29.72,30314400.0,"CATZ, SAFRA",Common Stock
2022-06-21,ORCL,"Director, Executive Chairman, 10% Owner, Chief Technology Officer",BUY,7000000.0,29.72,208040000.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2022-06-21,ORCL,"Director, Chief Executive Officer",SELL,254550.0,68.7632,17503672.56,"CATZ, SAFRA",Common Stock
2022-06-21,ORCL,"Director, Chief Executive Officer",SELL,8694.0,69.4251,603581.8194,"CATZ, SAFRA",Common Stock
2022-06-21,ORCL,"Director, Chief Executive Officer",SELL,756756.0,67.89,51376164.84,"CATZ, SAFRA",Common Stock
2022-06-22,ORCL,"Director, Chief Executive Officer",SELL,999769.0,66.8706,66855152.891399994,"CATZ, SAFRA",Common Stock
2022-06-22,ORCL,"Director, Chief Executive Officer",BUY,1000000.0,29.72,29720000.0,"CATZ, SAFRA",Common Stock
2022-06-22,ORCL,"Director, Chief Executive Officer",SELL,231.0,67.4554,15582.1974,"CATZ, SAFRA",Common Stock
2022-06-23,ORCL,"Director, Chief Executive Officer",SELL,622803.0,66.8341,41624477.982300006,"CATZ, SAFRA",Common Stock
2022-06-23,ORCL,"Director, Chief Executive Officer",SELL,377197.0,67.6076,25501383.897200003,"CATZ, SAFRA",Common Stock
2022-06-23,ORCL,"Director, Chief Executive Officer",BUY,1000000.0,29.72,29720000.0,"CATZ, SAFRA",Common Stock
2022-06-24,ORCL,"Director, Chief Executive Officer",SELL,349234.0,70.2655,24539101.627,"CATZ, SAFRA",Common Stock
2022-06-24,ORCL,"Director, Chief Executive Officer",SELL,523790.0,69.7753,36547604.387,"CATZ, SAFRA",Common Stock
2022-06-24,ORCL,"Director, Chief Executive Officer",BUY,980000.0,29.72,29125600.0,"CATZ, SAFRA",Common Stock
2022-06-24,ORCL,"Director, Chief Executive Officer",SELL,106976.0,68.4429,7321747.670399999,"CATZ, SAFRA",Common Stock
2022-06-27,ORCL,Chief Corporate Architect,SELL,28866.0,70.7,2040826.2000000002,"SCREVEN, EDWARD",Common Stock
2022-06-27,ORCL,"Director, Vice Chairman",SELL,8922.0,70.7,630785.4,"HENLEY, JEFFREY",Common Stock
2022-06-27,ORCL,EVP and General Counsel,SELL,39092.0,70.7,2763804.4,"DALEY, DORIAN",Common Stock
2022-06-27,ORCL,"Controller, EVP, CAO",SELL,18177.0,70.7,1285113.9000000001,"WEST, W COREY",Common Stock
2022-06-28,ORCL,Chief Corporate Architect,BUY,280826.0,29.72,8346148.72,"SCREVEN, EDWARD",Common Stock
2022-06-28,ORCL,Chief Corporate Architect,SELL,280826.0,70.8404,19893826.1704,"SCREVEN, EDWARD",Common Stock
2022-06-29,ORCL,Chief Corporate Architect,BUY,419174.0,29.72,12457851.28,"SCREVEN, EDWARD",Common Stock
2022-06-29,ORCL,Chief Corporate Architect,SELL,419174.0,69.22,29015224.28,"SCREVEN, EDWARD",Common Stock
2022-07-26,ORCL,Chief Corporate Architect,BUY,1659.977,74.03,122888.09731000001,"SCREVEN, EDWARD",Restricted Stock Unit
2022-07-26,ORCL,Chief Corporate Architect,BUY,280.096,74.03,20735.50688,"SCREVEN, EDWARD",Restricted Stock Unit
2022-08-03,ORCL,"Controller, EVP, CAO",SELL,12396.0,76.35,946434.6,"WEST, W COREY",Common Stock
2022-08-03,ORCL,EVP and General Counsel,SELL,18593.0,76.35,1419575.5499999998,"DALEY, DORIAN",Common Stock
2022-08-03,ORCL,"Director, Vice Chairman",SELL,9838.0,76.35,751131.2999999999,"HENLEY, JEFFREY",Common Stock
2022-08-03,ORCL,Chief Corporate Architect,SELL,24790.0,76.35,1892716.4999999998,"SCREVEN, EDWARD",Common Stock
2022-08-04,ORCL,EVP and General Counsel,SELL,21692.0,77.37,1678310.04,"DALEY, DORIAN",Common Stock
2022-08-04,ORCL,"Director, Vice Chairman",SELL,10199.0,77.37,789096.63,"HENLEY, JEFFREY",Common Stock
2022-08-04,ORCL,Chief Corporate Architect,SELL,24790.0,77.37,1918002.3,"SCREVEN, EDWARD",Common Stock
2022-08-04,ORCL,"Controller, EVP, CAO",SELL,12395.0,77.37,959001.15,"WEST, W COREY",Common Stock
2022-10-25,ORCL,Chief Corporate Architect,BUY,284.73,73.14,20825.1522,"SCREVEN, EDWARD",Restricted Stock Unit
2022-10-25,ORCL,Chief Corporate Architect,BUY,1687.439,73.14,123419.28846000001,"SCREVEN, EDWARD",Restricted Stock Unit
2022-10-27,ORCL,Chief Corporate Architect,SELL,200000.0,74.896,14979200.0,"SCREVEN, EDWARD",Common Stock
2022-10-27,ORCL,Chief Corporate Architect,BUY,200000.0,32.175,6434999.999999999,"SCREVEN, EDWARD",Common Stock
2022-11-15,ORCL,Director,BUY,90000.0,33.78,3040200.0,"BOSKIN, MICHAEL J",Common Stock
2022-11-15,ORCL,Director,SELL,90000.0,80.0754,7206786.0,"BOSKIN, MICHAEL J",Common Stock
2022-12-14,ORCL,"Director, Vice Chairman",SELL,84232.0,81.2519,6844010.040800001,"HENLEY, JEFFREY",Common Stock
2022-12-14,ORCL,"Director, Vice Chairman",BUY,400000.0,30.11,12044000.0,"HENLEY, JEFFREY",Common Stock
2022-12-14,ORCL,"Director, Vice Chairman",SELL,281741.0,82.1418,23142712.873800002,"HENLEY, JEFFREY",Common Stock
2022-12-14,ORCL,"Director, Vice Chairman",SELL,34027.0,82.6831,2813457.8437,"HENLEY, JEFFREY",Common Stock
2023-01-24,ORCL,Chief Corporate Architect,BUY,1827.862,89.7,163959.2214,"SCREVEN, EDWARD",Restricted Stock Unit
2023-01-24,ORCL,Chief Corporate Architect,BUY,233.18,89.7,20916.246000000003,"SCREVEN, EDWARD",Restricted Stock Unit
2023-02-03,ORCL,Director,SELL,8080.0,89.8204,725748.832,"FAIRHEAD, RONA ALISON",Common Stock
2023-03-22,ORCL,Director,SELL,31.0,87.58,2714.98,"ABLO, AWO",Common Stock
2023-04-03,ORCL,Director,BUY,45000.0,33.78,1520100.0,"BERG, JEFFREY",Common Stock
2023-04-03,ORCL,Director,SELL,45000.0,93.6523,4214353.5,"BERG, JEFFREY",Common Stock
2023-04-10,ORCL,"Director, Chief Executive Officer",SELL,50344.0,94.8679,4776029.5576,"CATZ, SAFRA",Common Stock
2023-04-10,ORCL,"Director, Chief Executive Officer",SELL,1188497.0,93.9417,111649428.6249,"CATZ, SAFRA",Common Stock
2023-04-10,ORCL,"Director, Chief Executive Officer",BUY,1238841.0,30.11,37301502.51,"CATZ, SAFRA",Common Stock
2023-04-11,ORCL,"Director, Chief Executive Officer",BUY,1837101.0,30.11,55315111.11,"CATZ, SAFRA",Common Stock
2023-04-11,ORCL,"Director, Chief Executive Officer",SELL,1837101.0,93.8635,172436729.7135,"CATZ, SAFRA",Common Stock
2023-04-12,ORCL,"Director, Chief Executive Officer",SELL,1198417.0,94.07,112735087.19,"CATZ, SAFRA",Common Stock
2023-04-12,ORCL,"Director, Chief Executive Officer",SELL,725641.0,94.8466,68824581.6706,"CATZ, SAFRA",Common Stock
2023-04-12,ORCL,"Director, Chief Executive Officer",BUY,1924058.0,30.11,57933386.379999995,"CATZ, SAFRA",Common Stock
2023-04-24,ORCL,Chief Corporate Architect,BUY,2155.073,95.44,205680.16711999997,"SCREVEN, EDWARD",Restricted Stock Unit
2023-04-24,ORCL,Chief Corporate Architect,BUY,274.922,95.44,26238.55568,"SCREVEN, EDWARD",Restricted Stock Unit
2023-05-31,ORCL,Director,SELL,219.0,105.15,23027.850000000002,"ABLO, AWO",Common Stock
2023-05-31,ORCL,Director,SELL,418.0,105.15,43952.700000000004,"FAIRHEAD, RONA ALISON",Common Stock
2023-06-15,ORCL,Director,SELL,4866.0,125.3084,609750.6744,"BERG, JEFFREY",Common Stock
2023-06-16,ORCL,Chief Corporate Architect,SELL,220240.0,126.4136,27841331.264000002,"SCREVEN, EDWARD",Common Stock
2023-06-16,ORCL,Chief Corporate Architect,BUY,220740.0,30.11,6646481.399999999,"SCREVEN, EDWARD",Common Stock
2023-06-16,ORCL,Chief Corporate Architect,SELL,500.0,127.306,63653.0,"SCREVEN, EDWARD",Common Stock
2023-06-20,ORCL,Chief Corporate Architect,BUY,354837.0,30.11,10684142.07,"SCREVEN, EDWARD",Common Stock
2023-06-20,ORCL,Chief Corporate Architect,SELL,354837.0,123.3891,43783018.0767,"SCREVEN, EDWARD",Common Stock
2023-06-20,ORCL,"Director, Executive Chairman, 10% Owner, Chief Technology Officer",BUY,1750000.0,30.11,52692500.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2023-06-20,ORCL,"Director, Executive Chairman, 10% Owner, Chief Technology Officer",SELL,980720.0,122.4504,120089556.288,"ELLISON, LAWRENCE JOSEPH",Common Stock
2023-06-20,ORCL,"Director, Executive Chairman, 10% Owner, Chief Technology Officer",SELL,390556.0,123.5044,48235384.4464,"ELLISON, LAWRENCE JOSEPH",Common Stock
2023-06-20,ORCL,"Director, Executive Chairman, 10% Owner, Chief Technology Officer",SELL,363277.0,124.3259,45164739.974300005,"ELLISON, LAWRENCE JOSEPH",Common Stock
2023-06-20,ORCL,"Director, Executive Chairman, 10% Owner, Chief Technology Officer",SELL,15447.0,125.0337,1931395.5639,"ELLISON, LAWRENCE JOSEPH",Common Stock
2023-06-21,ORCL,"Director, Executive Chairman, 10% Owner, Chief Technology Officer",SELL,481988.0,122.833,59204032.004,"ELLISON, LAWRENCE JOSEPH",Common Stock
2023-06-21,ORCL,Chief Corporate Architect,SELL,124423.0,123.1051,15317105.857299998,"SCREVEN, EDWARD",Common Stock
2023-06-21,ORCL,"Director, Executive Chairman, 10% Owner, Chief Technology Officer",SELL,513859.0,121.0071,62180587.398899995,"ELLISON, LAWRENCE JOSEPH",Common Stock
2023-06-21,ORCL,"Director, Executive Chairman, 10% Owner, Chief Technology Officer",SELL,754153.0,121.9005,91931627.7765,"ELLISON, LAWRENCE JOSEPH",Common Stock
2023-06-21,ORCL,"Director, Executive Chairman, 10% Owner, Chief Technology Officer",BUY,1750000.0,30.11,52692500.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2023-06-21,ORCL,Chief Corporate Architect,BUY,124423.0,30.11,3746376.53,"SCREVEN, EDWARD",Common Stock
2023-06-22,ORCL,"Director, Executive Chairman, 10% Owner, Chief Technology Officer",SELL,146244.0,122.2406,17876954.3064,"ELLISON, LAWRENCE JOSEPH",Common Stock
2023-06-22,ORCL,Director,BUY,6200.0,43.49,269638.0,"SELIGMAN, NAOMI O",Common Stock
2023-06-22,ORCL,Director,SELL,6200.0,121.7615,754921.2999999999,"SELIGMAN, NAOMI O",Common Stock
2023-06-22,ORCL,"Director, Executive Chairman, 10% Owner, Chief Technology Officer",SELL,354472.0,121.6958,43137753.6176,"ELLISON, LAWRENCE JOSEPH",Common Stock
2023-06-22,ORCL,"Director, Executive Chairman, 10% Owner, Chief Technology Officer",BUY,1750000.0,30.11,52692500.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2023-06-22,ORCL,"Director, Executive Chairman, 10% Owner, Chief Technology Officer",SELL,1249284.0,120.5919,150653531.19959998,"ELLISON, LAWRENCE JOSEPH",Common Stock
2023-06-23,ORCL,Director,SELL,90000.0,118.825,10694250.0,"BOSKIN, MICHAEL J",Common Stock
2023-06-23,ORCL,Director,BUY,90000.0,42.02,3781800.0000000005,"BOSKIN, MICHAEL J",Common Stock
2023-06-23,ORCL,"Director, Executive Chairman, 10% Owner, Chief Technology Officer",SELL,356683.0,119.3679,42576500.6757,"ELLISON, LAWRENCE JOSEPH",Common Stock
2023-06-23,ORCL,"Director, Executive Chairman, 10% Owner, Chief Technology Officer",BUY,1750000.0,30.11,52692500.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2023-06-23,ORCL,"Director, Executive Chairman, 10% Owner, Chief Technology Officer",SELL,1393317.0,118.6407,165304104.2019,"ELLISON, LAWRENCE JOSEPH",Common Stock
2023-06-27,ORCL,"Director, Vice Chairman",SELL,10043.0,116.78,1172821.54,"HENLEY, JEFFREY",Common Stock
2023-06-27,ORCL,"EVP, Chief  Accounting Officer",SELL,1430.0,116.78,166995.4,"SMITH, MARIA",Common Stock
2023-07-05,ORCL,"EVP, Chief  Accounting Officer",SELL,1320.0,116.78,154149.6,"SMITH, MARIA",Common Stock
2023-07-07,ORCL,"EVP, Chief  Accounting Officer",SELL,3680.0,115.0,423200.0,"SMITH, MARIA",Common Stock
2023-07-26,ORCL,Chief Corporate Architect,BUY,228.126,115.5,26348.553,"SCREVEN, EDWARD",Restricted Stock Unit
2023-07-26,ORCL,Chief Corporate Architect,BUY,1788.244,115.5,206542.182,"SCREVEN, EDWARD",Restricted Stock Unit
2023-08-03,ORCL,Chief Corporate Architect,SELL,24790.0,115.71,2868450.9,"SCREVEN, EDWARD",Common Stock
2023-08-03,ORCL,"Director, Vice Chairman",SELL,11014.0,115.71,1274429.94,"HENLEY, JEFFREY",Common Stock
2023-08-03,ORCL,"EVP, Chief  Accounting Officer",SELL,1755.0,115.71,203071.05,"SMITH, MARIA",Common Stock
2023-08-04,ORCL,Chief Corporate Architect,SELL,24790.0,114.55,2839694.5,"SCREVEN, EDWARD",Common Stock
2023-08-04,ORCL,"EVP, Chief  Accounting Officer",SELL,1690.0,114.55,193589.5,"SMITH, MARIA",Common Stock
2023-08-04,ORCL,"Director, Vice Chairman",SELL,11009.0,114.55,1261080.95,"HENLEY, JEFFREY",Common Stock
2023-09-05,ORCL,"EVP, Chief  Accounting Officer",SELL,6500.0,120.93,786045.0,"SMITH, MARIA",Common Stock
2023-09-20,ORCL,"Director, Vice Chairman",SELL,14527.0,112.77,1638209.79,"HENLEY, JEFFREY",Common Stock
2023-09-20,ORCL,Chief Corporate Architect,SELL,23.0,112.77,2593.71,"SCREVEN, EDWARD",Common Stock
2023-09-20,ORCL,Chief Corporate Architect,SELL,32758.0,112.77,3694119.6599999997,"SCREVEN, EDWARD",Common Stock
2023-09-20,ORCL,"EVP, Chief  Accounting Officer",SELL,2864.0,112.77,322973.27999999997,"SMITH, MARIA",Common Stock
2023-10-05,ORCL,Chief Corporate Architect,SELL,254.0,107.08,27198.32,"SCREVEN, EDWARD",Common Stock
2023-10-26,ORCL,Chief Corporate Architect,BUY,2064.318,100.4,207257.52720000004,"SCREVEN, EDWARD",Restricted Stock Unit
2023-10-26,ORCL,Chief Corporate Architect,BUY,263.345,100.4,26439.838000000003,"SCREVEN, EDWARD",Restricted Stock Unit
2023-11-10,ORCL,Director,SELL,2325.0,111.9718,260334.435,"CONRADES, GEORGE H",Common Stock
2023-11-13,ORCL,Director,SELL,2325.0,113.7609,264494.0925,"CONRADES, GEORGE H",Common Stock
2023-12-05,ORCL,"EVP, Chief  Accounting Officer",SELL,5729.0,115.78,663303.62,"SMITH, MARIA",Common Stock
2023-12-22,ORCL,Director,BUY,16300.0,43.49,708887.0,"SELIGMAN, NAOMI O",Common Stock
2023-12-22,ORCL,Director,SELL,16300.0,106.0192,1728112.96,"SELIGMAN, NAOMI O",Common Stock
2024-01-25,ORCL,"EVP, Chief Legal Officer",BUY,137.297,115.0,15789.154999999999,"LEVEY, STUART",Restricted Stock Unit
2024-01-25,ORCL,Chief Corporate Architect,BUY,230.827,115.0,26545.105,"SCREVEN, EDWARD",Restricted Stock Unit
2024-01-25,ORCL,Chief Corporate Architect,BUY,1809.42,115.0,208083.30000000002,"SCREVEN, EDWARD",Restricted Stock Unit
2024-03-12,ORCL,"Director, Vice Chairman",SELL,106654.0,127.0865,13554283.571,"HENLEY, JEFFREY",Common Stock
2024-03-12,ORCL,"Director, Vice Chairman",SELL,79507.0,128.3319,10203284.3733,"HENLEY, JEFFREY",Common Stock
2024-03-12,ORCL,"Director, Vice Chairman",SELL,126567.0,126.2591,15980235.5097,"HENLEY, JEFFREY",Common Stock
2024-03-12,ORCL,"Director, Vice Chairman",BUY,400000.0,40.47,16188000.0,"HENLEY, JEFFREY",Common Stock
2024-03-12,ORCL,"Director, Vice Chairman",SELL,60978.0,125.2523,7637634.7494,"HENLEY, JEFFREY",Common Stock
2024-03-12,ORCL,"Director, Vice Chairman",SELL,26294.0,129.0273,3392643.8262,"HENLEY, JEFFREY",Common Stock
2024-03-18,ORCL,Director,BUY,45000.0,42.02,1890900.0000000002,"BERG, JEFFREY",Common Stock
2024-03-18,ORCL,Director,SELL,39833.0,127.732,5087948.756,"BERG, JEFFREY",Common Stock
2024-03-18,ORCL,Director,SELL,5167.0,128.3116,662986.0372,"BERG, JEFFREY",Common Stock
2024-03-25,ORCL,"Director, Chief Executive Officer",SELL,1086967.0,126.4873,137487521.0191,"CATZ, SAFRA",Common Stock
2024-03-25,ORCL,"Director, Chief Executive Officer",SELL,63033.0,127.1959,8017539.1647,"CATZ, SAFRA",Common Stock
2024-03-25,ORCL,"Director, Chief Executive Officer",BUY,209000.0,38.89,8128010.0,"CATZ, SAFRA",Common Stock
2024-03-25,ORCL,"Director, Chief Executive Officer",BUY,941000.0,40.47,38082270.0,"CATZ, SAFRA",Common Stock
2024-03-26,ORCL,"Director, Chief Executive Officer",SELL,790000.0,126.5447,99970313.0,"CATZ, SAFRA",Common Stock
2024-03-26,ORCL,"Director, Chief Executive Officer",BUY,500000.0,40.47,20235000.0,"CATZ, SAFRA",Common Stock
2024-03-26,ORCL,"Director, Chief Executive Officer",BUY,290000.0,38.89,11278100.0,"CATZ, SAFRA",Common Stock
2024-03-27,ORCL,"Director, Chief Executive Officer",SELL,44993.0,126.0196,5669999.8628,"CATZ, SAFRA",Common Stock
2024-03-27,ORCL,"Director, Chief Executive Officer",SELL,754383.0,124.9743,94278487.3569,"CATZ, SAFRA",Common Stock
2024-03-27,ORCL,"Director, Chief Executive Officer",BUY,1000.0,38.89,38890.0,"CATZ, SAFRA",Common Stock
2024-03-27,ORCL,"Director, Chief Executive Officer",BUY,809000.0,40.47,32740230.0,"CATZ, SAFRA",Common Stock
2024-03-27,ORCL,"Director, Chief Executive Officer",SELL,10624.0,126.7056,1346120.2944,"CATZ, SAFRA",Common Stock
2024-04-24,ORCL,Chief Corporate Architect,BUY,1810.361,115.34,208807.03774000003,"SCREVEN, EDWARD",Restricted Stock Unit
2024-04-24,ORCL,"EVP, Chief Legal Officer",BUY,137.369,115.34,15844.14046,"LEVEY, STUART",Restricted Stock Unit
2024-04-24,ORCL,Chief Corporate Architect,BUY,230.947,115.34,26637.42698,"SCREVEN, EDWARD",Restricted Stock Unit
2024-05-01,ORCL,Director,BUY,25000.0,42.02,1050500.0,"CONRADES, GEORGE H",Common Stock
2024-05-01,ORCL,Director,SELL,25000.0,116.1276,2903190.0,"CONRADES, GEORGE H",Common Stock
2024-05-03,ORCL,Director,BUY,20000.0,42.02,840400.0000000001,"CONRADES, GEORGE H",Common Stock
2024-05-03,ORCL,Director,SELL,20000.0,116.0,2320000.0,"CONRADES, GEORGE H",Common Stock
2024-05-07,ORCL,Director,BUY,45000.0,43.49,1957050.0,"BOSKIN, MICHAEL J",Common Stock
2024-05-07,ORCL,Director,SELL,45000.0,117.7377,5298196.5,"BOSKIN, MICHAEL J",Common Stock
2024-05-31,ORCL,Director,SELL,226.0,117.09,26462.34,"FAIRHEAD, RONA ALISON",Common Stock
2024-05-31,ORCL,Director,SELL,53.0,117.09,6205.77,"ABLO, AWO",Common Stock
2024-06-20,ORCL,Chief Corporate Architect,SELL,33270.0,145.101,4827510.27,"SCREVEN, EDWARD",Common Stock
2024-06-20,ORCL,Chief Corporate Architect,BUY,235918.0,40.47,9547601.459999999,"SCREVEN, EDWARD",Common Stock
2024-06-20,ORCL,Director,SELL,8175.0,142.6809,1166416.3575000002,"BERG, JEFFREY",Common Stock
2024-06-20,ORCL,Director,SELL,14325.0,143.3647,2053699.3275,"BERG, JEFFREY",Common Stock
2024-06-20,ORCL,Director,BUY,22500.0,43.49,978525.0,"BERG, JEFFREY",Common Stock
2024-06-20,ORCL,Chief Corporate Architect,SELL,202648.0,144.1641,29214566.536799997,"SCREVEN, EDWARD",Common Stock
2024-06-26,ORCL,Chief Corporate Architect,BUY,37221.0,40.47,1506333.8699999999,"SCREVEN, EDWARD",Common Stock
2024-06-26,ORCL,Chief Corporate Architect,SELL,37221.0,140.1911,5218052.9331,"SCREVEN, EDWARD",Common Stock
2024-07-10,ORCL,Chief Corporate Architect,SELL,426861.0,141.9126,60576954.3486,"SCREVEN, EDWARD",Common Stock
2024-07-10,ORCL,Chief Corporate Architect,BUY,426861.0,40.47,17275064.669999998,"SCREVEN, EDWARD",Common Stock
2024-07-15,ORCL,"Director, Executive Chairman, 10% Owner, Chief Technology Officer",SELL,237491.0,144.6118,34344000.9938,"ELLISON, LAWRENCE JOSEPH",Common Stock
2024-07-15,ORCL,"Director, Executive Chairman, 10% Owner, Chief Technology Officer",SELL,34621.0,146.2975,5064965.7475000005,"ELLISON, LAWRENCE JOSEPH",Common Stock
2024-07-15,ORCL,"Director, Executive Chairman, 10% Owner, Chief Technology Officer",BUY,1125000.0,40.47,45528750.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2024-07-15,ORCL,"Director, Executive Chairman, 10% Owner, Chief Technology Officer",SELL,579765.0,142.6432,82699534.848,"ELLISON, LAWRENCE JOSEPH",Common Stock
2024-07-15,ORCL,"Director, Executive Chairman, 10% Owner, Chief Technology Officer",SELL,81871.0,143.4472,11744165.7112,"ELLISON, LAWRENCE JOSEPH",Common Stock
2024-07-15,ORCL,"Director, Executive Chairman, 10% Owner, Chief Technology Officer",SELL,191252.0,145.3369,27795972.798800003,"ELLISON, LAWRENCE JOSEPH",Common Stock
2024-07-16,ORCL,"Director, Executive Chairman, 10% Owner, Chief Technology Officer",SELL,87127.0,143.1734,12474268.8218,"ELLISON, LAWRENCE JOSEPH",Common Stock
2024-07-16,ORCL,"Director, Executive Chairman, 10% Owner, Chief Technology Officer",SELL,1037873.0,142.529,147927000.817,"ELLISON, LAWRENCE JOSEPH",Common Stock
2024-07-16,ORCL,"Director, Executive Chairman, 10% Owner, Chief Technology Officer",BUY,1125000.0,40.47,45528750.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2024-07-18,ORCL,Director,SELL,15000.0,137.89,2068349.9999999998,"PANETTA, LEON E",Common Stock
2024-07-18,ORCL,Director,BUY,15000.0,43.51,652650.0,"PANETTA, LEON E",Common Stock
2024-07-25,ORCL,"EVP, Chief Legal Officer",BUY,115.361,137.82,15899.05302,"LEVEY, STUART",Restricted Stock Unit
2024-07-25,ORCL,Chief Corporate Architect,BUY,193.948,137.82,26729.91336,"SCREVEN, EDWARD",Restricted Stock Unit
2024-07-25,ORCL,Chief Corporate Architect,BUY,1520.325,137.82,209531.1915,"SCREVEN, EDWARD",Restricted Stock Unit
2024-08-05,ORCL,"Director, Vice Chairman",SELL,10990.0,133.28,1464747.2,"HENLEY, JEFFREY",Common Stock
2024-08-05,ORCL,"EVP, Chief  Accounting Officer",SELL,1690.0,133.28,225243.2,"SMITH, MARIA",Common Stock
2024-08-05,ORCL,"EVP, Chief  Accounting Officer",SELL,1755.0,133.28,233906.4,"SMITH, MARIA",Common Stock
2024-08-05,ORCL,Chief Corporate Architect,SELL,24790.0,133.28,3304011.2,"SCREVEN, EDWARD",Common Stock
2024-08-05,ORCL,"Director, Vice Chairman",SELL,10991.0,133.28,1464880.48,"HENLEY, JEFFREY",Common Stock
