date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2023-02-16,KO,SVP & Chief People Officer,SELL,17472.0,59.59,1041156.4800000001,"CHANG, LISA","Common Stock, $.25 Par Value"
2023-02-16,KO,Vice President & Controller,SELL,2237.0,59.59,133302.83000000002,"LOVELESS, KATHY","Common Stock, $.25 Par Value"
2023-02-16,KO,President International Dev.,SELL,16722.0,59.59,996463.9800000001,"BRAUN, HENRIQUE","Common Stock, $.25 Par Value"
2023-02-16,KO,Chief Marketing Officer,SELL,58875.0,59.59,3508361.25,"ARROYO, MANUEL","Common Stock, $.25 Par Value"
2023-02-16,KO,Senior Vice President,SELL,13733.0,59.59,818349.4700000001,"PEREZ, BEATRIZ R","Common Stock, $.25 Par Value"
2023-02-16,KO,SVP & Chief Technical Officer,SELL,24314.0,59.59,1448871.26,"QUAN, NANCY","Common Stock, $.25 Par Value"
2023-02-16,KO,Senior Executive,SELL,85653.0,59.59,5104062.2700000005,"SMITH, BRIAN JOHN","Common Stock, $.25 Par Value"
2023-02-16,KO,"President, Latin America OU",SELL,16239.0,59.59,967682.01,"PIETRACCI, BRUNO","Common Stock, $.25 Par Value"
2023-02-16,KO,Principal Accounting Officer,SELL,2007.0,59.59,119597.13,"RANDAZZA, MARK","Common Stock, $.25 Par Value"
2023-02-21,KO,Principal Accounting Officer,SELL,572.0,60.12,34388.64,"RANDAZZA, MARK","Common Stock, $.25 Par Value"
2023-02-21,KO,Vice President & Controller,SELL,368.0,60.12,22124.16,"LOVELESS, KATHY","Common Stock, $.25 Par Value"
2023-02-21,KO,SVP & General Counsel,SELL,404.0,60.12,24288.48,"DOUGLAS, MONICA HOWARD","Common Stock, $.25 Par Value"
2023-03-01,KO,SVP & Chief Technical Officer,BUY,74000.0,37.205,2753170.0,"QUAN, NANCY","Common Stock, $.25 Par Value"
2023-03-01,KO,SVP & Chief Technical Officer,SELL,74000.0,58.7108,4344599.2,"QUAN, NANCY","Common Stock, $.25 Par Value"
2023-03-07,KO,"Director, Chairman and CEO",SELL,46421.0,60.5,2808470.5,"QUINCEY, JAMES","Common Stock, $.25 Par Value"
2023-03-31,KO,Director,BUY,3222.6877,62.06,199999.998662,"GAYLE, HELENE D",Phantom Share Units
2023-03-31,KO,Director,BUY,5156.3003,62.06,319999.996618,"WEINBERG, DAVID B",Phantom Share Units
2023-03-31,KO,Director,BUY,5478.5691,62.06,339999.998346,"LAGOMASINO, MARIA ELENA",Phantom Share Units
2023-03-31,KO,Director,BUY,3222.6877,62.06,199999.998662,"EVERSON, CAROLYN",Phantom Share Units
2023-03-31,KO,Director,BUY,4995.1659,62.06,309999.99575400003,"DILLER, BARRY",Phantom Share Units
2023-03-31,KO,Director,BUY,4672.8972,62.06,290000.000232,"DAVIS, CHRISTOPHER C",Phantom Share Units
2023-03-31,KO,Director,BUY,3222.6877,62.06,199999.998662,"BOLLAND, MARC J",Phantom Share Units
2023-03-31,KO,Director,BUY,4310.3448,62.06,267499.998288,"BOTIN, ANA",Phantom Share Units
2023-03-31,KO,Director,BUY,4672.8972,62.06,290000.000232,"ALLEN, HERBERT A III",Phantom Share Units
2023-03-31,KO,Director,BUY,3222.6877,62.06,199999.998662,"TSAY, CAROLINE J",Phantom Share Units
2023-03-31,KO,Director,BUY,3222.6877,62.06,199999.998662,"HERMAN, ALEXIS M",Phantom Share Units
2023-05-01,KO,"Director, Chairman and CEO",SELL,150000.0,64.3273,9649095.0,"QUINCEY, JAMES","Common Stock, $.25 Par Value"
2023-05-02,KO,SVP & Chief Technical Officer,SELL,85906.0,63.9729,5495655.9474,"QUAN, NANCY","Common Stock, $.25 Par Value"
2023-05-02,KO,SVP & Chief Technical Officer,BUY,75826.0,37.205,2821106.33,"QUAN, NANCY","Common Stock, $.25 Par Value"
2023-05-04,KO,Europe OU President,SELL,253102.0,63.634,16105892.668,"KOUMETTIS, NIKOLAOS","Common Stock, $.25 Par Value"
2023-05-04,KO,Europe OU President,BUY,253102.0,37.205,9416659.91,"KOUMETTIS, NIKOLAOS","Common Stock, $.25 Par Value"
2023-05-09,KO,Chief Marketing Officer,SELL,734.0,63.3963,46532.8842,"ARROYO, MANUEL","Common Stock, $.25 Par Value"
2023-05-10,KO,Chief Marketing Officer,SELL,15266.0,63.5,969391.0,"ARROYO, MANUEL","Common Stock, $.25 Par Value"
2023-05-12,KO,President International Dev.,SELL,16950.0,64.0304,1085315.28,"BRAUN, HENRIQUE","Common Stock, $.25 Par Value"
2023-07-01,KO,Director,BUY,1933.6126,62.06,119999.997956,"MILLHISER, AMITY",Phantom Share Units
2023-07-19,KO,Director,BUY,1933.6126,62.06,119999.997956,"GAYNER, THOMAS SINNICKSON",Phantom Share Units
2023-07-27,KO,Senior Vice President,BUY,50000.0,37.205,1860250.0,"PEREZ, BEATRIZ R","Common Stock, $.25 Par Value"
2023-07-27,KO,Senior Vice President,SELL,50000.0,62.656,3132800.0,"PEREZ, BEATRIZ R","Common Stock, $.25 Par Value"
2023-08-02,KO,President and CFO,BUY,156290.0,37.205,5814769.45,"MURPHY, JOHN","Common Stock, $.25 Par Value"
2023-08-02,KO,President and CFO,SELL,156290.0,62.0982,9705327.678,"MURPHY, JOHN","Common Stock, $.25 Par Value"
2023-08-10,KO,SVP & General Counsel,BUY,21074.0,37.205,784058.1699999999,"DOUGLAS, MONICA HOWARD","Common Stock, $.25 Par Value"
2023-08-10,KO,SVP & General Counsel,SELL,21074.0,60.902,1283448.7480000001,"DOUGLAS, MONICA HOWARD","Common Stock, $.25 Par Value"
2023-09-18,KO,"Director, Chairman and CEO",BUY,92029.0,37.205,3423938.945,"QUINCEY, JAMES","Common Stock, $.25 Par Value"
2023-09-18,KO,"Director, Chairman and CEO",SELL,92029.0,58.0939,5346323.5231,"QUINCEY, JAMES","Common Stock, $.25 Par Value"
2023-10-17,KO,"Director, Chairman and CEO",BUY,92029.0,37.205,3423938.945,"QUINCEY, JAMES","Common Stock, $.25 Par Value"
2023-10-17,KO,"Director, Chairman and CEO",SELL,92029.0,53.8579,4956488.6791,"QUINCEY, JAMES","Common Stock, $.25 Par Value"
2023-10-26,KO,Senior Vice President,SELL,20534.0,56.1163,1152292.1042,"PEREZ, BEATRIZ R","Common Stock, $.25 Par Value"
2023-10-26,KO,Senior Vice President,BUY,20534.0,37.205,763967.47,"PEREZ, BEATRIZ R","Common Stock, $.25 Par Value"
2023-11-16,KO,"Director, Chairman and CEO",BUY,92028.0,37.205,3423901.7399999998,"QUINCEY, JAMES","Common Stock, $.25 Par Value"
2023-11-16,KO,"Director, Chairman and CEO",SELL,92028.0,57.1452,5258958.465600001,"QUINCEY, JAMES","Common Stock, $.25 Par Value"
2023-11-17,KO,Senior Vice President,BUY,52696.0,37.205,1960554.68,"BRAUN, HENRIQUE","Common Stock, $.25 Par Value"
2023-11-17,KO,Senior Vice President,SELL,52696.0,56.9703,3002106.9288,"BRAUN, HENRIQUE","Common Stock, $.25 Par Value"
2023-12-11,KO,Europe OU President,SELL,1359.0,58.61,79650.99,"KOUMETTIS, NIKOLAOS","Common Stock, $.25 Par Value"
2023-12-18,KO,"Director, Chairman and CEO",BUY,92028.0,37.205,3423901.7399999998,"QUINCEY, JAMES","Common Stock, $.25 Par Value"
2023-12-18,KO,"Director, Chairman and CEO",SELL,92028.0,59.0622,5435376.1416,"QUINCEY, JAMES","Common Stock, $.25 Par Value"
2024-01-30,KO,Executive Vice President,SELL,52300.0,60.002,3138104.6,"PEREZ, BEATRIZ R","Common Stock, $.25 Par Value"
2024-01-30,KO,Executive Vice President,BUY,52300.0,37.205,1945821.5,"PEREZ, BEATRIZ R","Common Stock, $.25 Par Value"
2024-01-31,KO,Executive Vice President,SELL,22700.0,60.13,1364951.0,"PEREZ, BEATRIZ R","Common Stock, $.25 Par Value"
2024-01-31,KO,Executive Vice President,BUY,22700.0,37.205,844553.5,"PEREZ, BEATRIZ R","Common Stock, $.25 Par Value"
2024-02-12,KO,Executive Vice President,SELL,1052.0,59.56,62657.12,"DOUGLAS, MONICA HOWARD","Common Stock, $.25 Par Value"
2024-02-15,KO,"President, Latin America OU",SELL,13707.0,59.29,812688.03,"PIETRACCI, BRUNO","Common Stock, $.25 Par Value"
2024-02-15,KO,Europe OU President,SELL,31528.0,59.29,1869295.1199999999,"KOUMETTIS, NIKOLAOS","Common Stock, $.25 Par Value"
2024-02-15,KO,Executive Vice President,SELL,16819.0,59.29,997198.51,"CHANG, LISA","Common Stock, $.25 Par Value"
2024-02-15,KO,Executive Vice President,SELL,9638.0,59.29,571437.02,"DOUGLAS, MONICA HOWARD","Common Stock, $.25 Par Value"
2024-02-15,KO,Executive Vice President,SELL,54226.0,59.29,3215059.54,"ARROYO, MANUEL","Common Stock, $.25 Par Value"
2024-02-15,KO,Executive Vice President,SELL,18669.0,59.29,1106885.01,"MANN, JENNIFER K","Common Stock, $.25 Par Value"
2024-02-15,KO,Executive Vice President,SELL,16816.0,59.29,997020.64,"BRAUN, HENRIQUE","Common Stock, $.25 Par Value"
2024-02-15,KO,Senior Vice President,SELL,2688.0,59.29,159371.52,"RANDAZZA, MARK","Common Stock, $.25 Par Value"
2024-02-15,KO,President and CFO,SELL,63776.0,59.29,3781279.04,"MURPHY, JOHN","Common Stock, $.25 Par Value"
2024-02-15,KO,"Director, Chairman and CEO",SELL,196356.0,59.29,11641947.24,"QUINCEY, JAMES","Common Stock, $.25 Par Value"
2024-02-15,KO,Executive Vice President,SELL,19286.0,59.29,1143466.94,"PEREZ, BEATRIZ R","Common Stock, $.25 Par Value"
2024-02-15,KO,Executive Vice President,SELL,22832.0,59.29,1353709.28,"QUAN, NANCY","Common Stock, $.25 Par Value"
2024-02-22,KO,"Director, Chairman and CEO",SELL,247188.0,60.9382,15063191.7816,"QUINCEY, JAMES","Common Stock, $.25 Par Value"
2024-03-04,KO,"President, Latin America OU",SELL,18551.0,59.415,1102207.665,"PIETRACCI, BRUNO","Common Stock, $.25 Par Value"
2024-03-13,KO,Executive Vice President,SELL,57368.0,60.8721,3492110.6328000003,"QUAN, NANCY","Common Stock, $.25 Par Value"
2024-03-13,KO,Executive Vice President,BUY,37368.0,41.885,1565158.68,"QUAN, NANCY","Common Stock, $.25 Par Value"
2024-04-01,KO,Director,BUY,4756.4376,60.97,290000.000472,"MILLHISER, AMITY",Phantom Share Units
2024-04-01,KO,Director,BUY,3280.3018,60.97,200000.000746,"TSAY, CAROLINE J",Phantom Share Units
2024-04-01,KO,Director,BUY,4756.4376,60.97,290000.000472,"GAYNER, THOMAS SINNICKSON",Phantom Share Units
2024-04-01,KO,Director,BUY,5576.5131,60.97,340000.003707,"LAGOMASINO, MARIA ELENA",Phantom Share Units
2024-04-01,KO,Director,BUY,4756.4376,60.97,290000.000472,"ALLEN, HERBERT A III",Phantom Share Units
2024-04-01,KO,Director,BUY,5084.4678,60.97,310000.001766,"DILLER, BARRY",Phantom Share Units
2024-04-01,KO,Director,BUY,5248.4829,60.97,320000.002413,"WEINBERG, DAVID B",Phantom Share Units
2024-04-01,KO,Director,BUY,3280.3018,60.97,200000.000746,"GAYLE, HELENE D",Phantom Share Units
2024-04-01,KO,Director,BUY,4756.4376,60.97,290000.000472,"DAVIS, CHRISTOPHER C",Phantom Share Units
2024-04-01,KO,Director,BUY,3280.3018,60.97,200000.000746,"EVERSON, CAROLYN",Phantom Share Units
2024-04-01,KO,Director,BUY,3280.3018,60.97,200000.000746,"HERMAN, ALEXIS M",Phantom Share Units
2024-04-01,KO,Director,BUY,3280.3018,60.97,200000.000746,"BOLLAND, MARC J",Phantom Share Units
2024-04-01,KO,Director,BUY,4387.4037,60.97,267500.00358899997,"BOTIN, ANA",Phantom Share Units
2024-05-06,KO,Executive Vice President,SELL,57298.0,61.9913,3551977.5074,"PEREZ, BEATRIZ R","Common Stock, $.25 Par Value"
2024-05-06,KO,Executive Vice President,BUY,57298.0,41.885,2399926.73,"PEREZ, BEATRIZ R","Common Stock, $.25 Par Value"
2024-05-07,KO,Senior Vice President,BUY,20627.0,41.885,863961.8949999999,"RANDAZZA, MARK","Common Stock, $.25 Par Value"
2024-05-07,KO,Senior Vice President,SELL,20627.0,62.2857,1284767.1339,"RANDAZZA, MARK","Common Stock, $.25 Par Value"
2024-05-07,KO,Executive Vice President,BUY,37368.0,41.885,1565158.68,"QUAN, NANCY","Common Stock, $.25 Par Value"
2024-05-07,KO,Executive Vice President,SELL,37368.0,62.2818,2327346.3024,"QUAN, NANCY","Common Stock, $.25 Par Value"
2024-05-09,KO,President and CFO,SELL,57298.0,62.9111,3604680.2078,"MURPHY, JOHN","Common Stock, $.25 Par Value"
2024-05-09,KO,President and CFO,BUY,57298.0,41.885,2399926.73,"MURPHY, JOHN","Common Stock, $.25 Par Value"
2024-05-10,KO,Executive Vice President,SELL,8874.0,63.3086,561800.5164,"DOUGLAS, MONICA HOWARD","Common Stock, $.25 Par Value"
2024-05-10,KO,Executive Vice President,BUY,8874.0,41.885,371687.49,"DOUGLAS, MONICA HOWARD","Common Stock, $.25 Par Value"
2024-05-15,KO,Executive Vice President,BUY,57298.0,41.885,2399926.73,"BRAUN, HENRIQUE","Common Stock, $.25 Par Value"
2024-05-15,KO,Executive Vice President,SELL,57298.0,63.0779,3614237.5142,"BRAUN, HENRIQUE","Common Stock, $.25 Par Value"
2024-06-11,KO,Executive Vice President,BUY,19304.0,40.89,789340.56,"QUAN, NANCY","Common Stock, $.25 Par Value"
2024-06-11,KO,Executive Vice President,SELL,19304.0,63.4362,1224572.4048,"QUAN, NANCY","Common Stock, $.25 Par Value"
2024-06-14,KO,Europe OU President,BUY,80891.0,41.885,3388119.5349999997,"KOUMETTIS, NIKOLAOS","Common Stock, $.25 Par Value"
2024-06-14,KO,Europe OU President,SELL,80891.0,62.3431,5042995.7021,"KOUMETTIS, NIKOLAOS","Common Stock, $.25 Par Value"
2024-07-05,KO,10% Owner,SELL,598619.0,925.0,553722575.0,"COCA, COLA CO","Common Stock, $1.00 par value"
2024-07-17,KO,Executive Vice President,BUY,19304.0,40.89,789340.56,"QUAN, NANCY","Common Stock, $.25 Par Value"
2024-07-17,KO,Executive Vice President,SELL,19304.0,64.9555,1253900.972,"QUAN, NANCY","Common Stock, $.25 Par Value"
2024-07-26,KO,Executive Vice President,BUY,19305.0,40.89,789381.45,"QUAN, NANCY","Common Stock, $.25 Par Value"
2024-07-26,KO,Executive Vice President,SELL,18482.0,66.9607,1237567.6574000001,"QUAN, NANCY","Common Stock, $.25 Par Value"
2024-07-26,KO,Executive Vice President,SELL,19305.0,66.961,1292682.105,"QUAN, NANCY","Common Stock, $.25 Par Value"
2024-07-26,KO,Executive Vice President,BUY,18482.0,44.475,821986.9500000001,"QUAN, NANCY","Common Stock, $.25 Par Value"
2024-08-02,KO,"President, Latin America OU",SELL,38653.0,69.0081,2667370.0893,"PIETRACCI, BRUNO","Common Stock, $.25 Par Value"
2024-08-02,KO,Executive Vice President,SELL,18482.0,68.95,1274333.9000000001,"QUAN, NANCY","Common Stock, $.25 Par Value"
2024-08-02,KO,Executive Vice President,BUY,18482.0,44.475,821986.9500000001,"QUAN, NANCY","Common Stock, $.25 Par Value"
2024-08-02,KO,"President, Latin America OU",BUY,38653.0,45.435,1756199.0550000002,"PIETRACCI, BRUNO","Common Stock, $.25 Par Value"
2024-08-06,KO,Executive Vice President,BUY,58122.0,48.075,2794215.1500000004,"CHANG, LISA","Common Stock, $.25 Par Value"
2024-08-06,KO,Executive Vice President,SELL,58122.0,68.5083,3981839.4126000004,"CHANG, LISA","Common Stock, $.25 Par Value"
2024-08-07,KO,Executive Vice President,SELL,7038.0,68.715,483616.17000000004,"ARROYO, MANUEL","Common Stock, $.25 Par Value"
2024-08-07,KO,Executive Vice President,BUY,7038.0,40.89,287783.82,"ARROYO, MANUEL","Common Stock, $.25 Par Value"
2024-08-07,KO,Executive Vice President,SELL,20471.0,68.0501,1393053.5971,"ARROYO, MANUEL","Common Stock, $.25 Par Value"
2024-08-08,KO,Executive Vice President,SELL,35382.0,68.622,2427983.604,"PEREZ, BEATRIZ R","Common Stock, $.25 Par Value"
2024-08-08,KO,Executive Vice President,BUY,35382.0,43.515,1539647.73,"PEREZ, BEATRIZ R","Common Stock, $.25 Par Value"
2024-08-21,KO,Executive Vice President,SELL,44663.0,69.5801,3107656.0063,"MANN, JENNIFER K","Common Stock, $.25 Par Value"
2024-08-21,KO,Executive Vice President,SELL,18622.0,69.5793,1295705.7246,"MANN, JENNIFER K","Common Stock, $.25 Par Value"
2024-08-21,KO,Executive Vice President,BUY,17691.0,43.515,769823.865,"MANN, JENNIFER K","Common Stock, $.25 Par Value"
2024-08-21,KO,Executive Vice President,SELL,17691.0,69.5798,1230936.2418000002,"MANN, JENNIFER K","Common Stock, $.25 Par Value"
2024-08-21,KO,Executive Vice President,BUY,19024.0,40.89,777891.36,"MANN, JENNIFER K","Common Stock, $.25 Par Value"
2024-08-21,KO,Executive Vice President,SELL,19024.0,69.5786,1323663.2863999999,"MANN, JENNIFER K","Common Stock, $.25 Par Value"
2024-08-21,KO,Executive Vice President,BUY,44663.0,44.475,1986386.925,"MANN, JENNIFER K","Common Stock, $.25 Par Value"
2024-08-21,KO,Executive Vice President,BUY,18622.0,41.885,779982.47,"MANN, JENNIFER K","Common Stock, $.25 Par Value"
2024-08-21,KO,"Director, Chairman and CEO",BUY,36232.0,41.885,1517577.3199999998,"QUINCEY, JAMES","Common Stock, $.25 Par Value"
2024-08-21,KO,"Director, Chairman and CEO",BUY,22114.0,41.885,926244.89,"QUINCEY, JAMES","Common Stock, $.25 Par Value"
2024-08-21,KO,"Director, Chairman and CEO",SELL,22114.0,70.0351,1548756.2014,"QUINCEY, JAMES","Common Stock, $.25 Par Value"
2024-08-21,KO,"Director, Chairman and CEO",BUY,22073.0,41.885,924527.605,"QUINCEY, JAMES","Common Stock, $.25 Par Value"
2024-08-21,KO,"Director, Chairman and CEO",SELL,22073.0,70.0355,1545893.5914999999,"QUINCEY, JAMES","Common Stock, $.25 Par Value"
2024-08-21,KO,"Director, Chairman and CEO",SELL,22114.0,70.0349,1548751.7785999998,"QUINCEY, JAMES","Common Stock, $.25 Par Value"
2024-08-21,KO,Executive Vice President,BUY,40334.0,50.4383,2034378.3922,"CHANG, LISA","Common Stock, $.25 Par Value"
2024-08-21,KO,Executive Vice President,SELL,40334.0,69.5351,2804628.7234,"CHANG, LISA","Common Stock, $.25 Par Value"
2024-08-21,KO,"Director, Chairman and CEO",SELL,36232.0,70.0,2536240.0,"QUINCEY, JAMES","Common Stock, $.25 Par Value"
2024-08-22,KO,Executive Vice President,BUY,29268.0,44.475,1301694.3,"MANN, JENNIFER K","Common Stock, $.25 Par Value"
2024-08-22,KO,Executive Vice President,SELL,29268.0,69.306,2028448.008,"MANN, JENNIFER K","Common Stock, $.25 Par Value"
2024-08-26,KO,"Director, Chairman and CEO",BUY,14160.0,41.885,593091.6,"QUINCEY, JAMES","Common Stock, $.25 Par Value"
2024-08-26,KO,"Director, Chairman and CEO",SELL,14160.0,70.0275,991589.4,"QUINCEY, JAMES","Common Stock, $.25 Par Value"
2024-08-26,KO,"Director, Chairman and CEO",BUY,14118.0,41.885,591332.4299999999,"QUINCEY, JAMES","Common Stock, $.25 Par Value"
2024-08-26,KO,"Director, Chairman and CEO",BUY,14119.0,41.885,591374.315,"QUINCEY, JAMES","Common Stock, $.25 Par Value"
2024-08-26,KO,"Director, Chairman and CEO",SELL,14119.0,70.0276,988719.6844000001,"QUINCEY, JAMES","Common Stock, $.25 Par Value"
2024-08-26,KO,"Director, Chairman and CEO",SELL,14118.0,70.0,988260.0,"QUINCEY, JAMES","Common Stock, $.25 Par Value"
2024-08-27,KO,Executive Vice President,BUY,18484.0,44.475,822075.9,"QUAN, NANCY","Common Stock, $.25 Par Value"
2024-08-27,KO,Executive Vice President,SELL,18484.0,71.5,1321606.0,"QUAN, NANCY","Common Stock, $.25 Par Value"
2024-10-17,KO,Director,BUY,1312.1207,60.97,79999.999079,"BAJARIA, BELA",Phantom Share Units
2024-11-08,KO,"Director, Chairman and CEO",SELL,100000.0,64.0304,6403040.0,"QUINCEY, JAMES","Common Stock, $.25 Par Value"
2024-11-22,KO,Executive Vice President,SELL,10950.0,63.7144,697672.6799999999,"DOUGLAS, MONICA HOWARD","Common Stock, $.25 Par Value"
2025-02-10,KO,"SVP, Chief Accounting Officer",SELL,2155.0,63.84,137575.2,"MAY, ERIN L","Common Stock, $.25 Par Value"
2025-02-20,KO,Executive Vice President,SELL,42112.0,70.07,2950787.84,"ARROYO, MANUEL","Common Stock, $.25 Par Value"
2025-02-20,KO,Europe OU President,SELL,24352.0,70.07,1706344.64,"KOUMETTIS, NIKOLAOS","Common Stock, $.25 Par Value"
2025-02-20,KO,Executive Vice President,SELL,12921.0,70.07,905374.4699999999,"DOUGLAS, MONICA HOWARD","Common Stock, $.25 Par Value"
2025-02-20,KO,Executive Vice President,SELL,14392.0,70.07,1008447.44,"MANN, JENNIFER K","Common Stock, $.25 Par Value"
2025-02-20,KO,President and CFO,SELL,36529.0,70.07,2559587.03,"MURPHY, JOHN","Common Stock, $.25 Par Value"
2025-02-20,KO,Executive Vice President,SELL,17590.0,70.07,1232531.2999999998,"QUAN, NANCY","Common Stock, $.25 Par Value"
2025-02-20,KO,Executive Vice President,SELL,12914.0,70.07,904883.9799999999,"CHANG, LISA","Common Stock, $.25 Par Value"
2025-02-20,KO,Chief Operating Officer,SELL,16627.0,70.07,1165053.89,"BRAUN, HENRIQUE","Common Stock, $.25 Par Value"
2025-02-20,KO,"Director, Chairman and CEO",SELL,113875.0,70.07,7979221.249999999,"QUINCEY, JAMES","Common Stock, $.25 Par Value"
2025-02-20,KO,"President, Latin America OU",SELL,14024.0,70.07,982661.6799999999,"PIETRACCI, BRUNO","Common Stock, $.25 Par Value"
2025-02-20,KO,Executive Vice President,SELL,12914.0,70.07,904883.9799999999,"PEREZ, BEATRIZ R","Common Stock, $.25 Par Value"
2025-02-24,KO,"President, Latin America OU",SELL,19058.0,70.5582,1344698.1756,"PIETRACCI, BRUNO","Common Stock, $.25 Par Value"
2025-02-25,KO,Executive Vice President,SELL,26410.0,71.3613,1884651.933,"QUAN, NANCY","Common Stock, $.25 Par Value"
2025-02-25,KO,Executive Vice President,BUY,28543.0,43.515,1242048.645,"QUAN, NANCY","Common Stock, $.25 Par Value"
2025-02-25,KO,Executive Vice President,BUY,13445.0,50.4383,678142.9434999999,"CHANG, LISA","Common Stock, $.25 Par Value"
2025-02-25,KO,"Director, Chairman and CEO",SELL,145435.0,71.0117,10327586.5895,"QUINCEY, JAMES","Common Stock, $.25 Par Value"
2025-02-25,KO,Executive Vice President,SELL,28543.0,71.3613,2036865.5859,"QUAN, NANCY","Common Stock, $.25 Par Value"
2025-02-25,KO,Executive Vice President,SELL,13445.0,71.5026,961352.457,"CHANG, LISA","Common Stock, $.25 Par Value"
2025-02-26,KO,Europe OU President,SELL,54708.0,70.9599,3882074.2092000004,"KOUMETTIS, NIKOLAOS","Common Stock, $.25 Par Value"
2025-02-26,KO,Executive Vice President,SELL,5565.0,70.8412,394231.278,"DOUGLAS, MONICA HOWARD","Common Stock, $.25 Par Value"
2025-02-26,KO,Europe OU President,BUY,54708.0,43.515,2380618.62,"KOUMETTIS, NIKOLAOS","Common Stock, $.25 Par Value"
2025-03-07,KO,Europe OU President,BUY,55500.0,40.89,2269395.0,"KOUMETTIS, NIKOLAOS","Common Stock, $.25 Par Value"
2025-03-07,KO,Europe OU President,SELL,55500.0,71.0079,3940938.45,"KOUMETTIS, NIKOLAOS","Common Stock, $.25 Par Value"
2025-03-11,KO,EVP & Chief Operating Officer,SELL,25277.0,71.4687,1806514.3299,"BRAUN, HENRIQUE","Common Stock, $.25 Par Value"
2025-04-01,KO,Director,BUY,4332.6345,71.55,309999.998475,"ALLEN, HERBERT A III",Phantom Share Units
2025-04-01,KO,Director,BUY,4053.1097,71.55,289999.999035,"LAGOMASINO, MARIA ELENA",Phantom Share Units
2025-04-01,KO,Director,BUY,4472.3969,71.55,319999.998195,"WEINBERG, DAVID B",Phantom Share Units
2025-04-01,KO,Director,BUY,4053.1097,71.55,289999.999035,"TSAY, CAROLINE J",Phantom Share Units
