date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2017-02-16,FCX,VP & Controller Financial Rptg,SELL,1275.0,15.0639,19206.4725,"WHITMIRE, C DONALD JR",Common Stock
2017-04-01,FCX,Director,BUY,865.0,13.36,11556.4,"LANGHAM, ANDREW",Common Stock
2017-04-01,FCX,Director,BUY,2853.0,13.36,38116.08,"FORD, GERALD J",Common Stock
2017-04-01,FCX,Director,BUY,1637.0,13.36,21870.32,"MATHER, COURTNEY",Common Stock
2017-07-01,FCX,Director,BUY,1821.0,12.01,21870.21,"MATHER, COURTNEY",Common Stock
2017-07-01,FCX,Director,BUY,962.0,12.01,11553.619999999999,"LANGHAM, ANDREW",Common Stock
2017-07-01,FCX,Director,BUY,3174.0,12.01,38119.74,"FORD, GERALD J",Common Stock
2017-07-31,FCX,"Director, Vice Chairman, President & CEO",BUY,227931.0,14.72,3355144.3200000003,"ADKERSON, RICHARD C",Common Stock
2017-08-21,FCX,VP & Controller Financial Rptg,SELL,525.0,14.695,7714.875,"WHITMIRE, C DONALD JR",Common Stock
2017-08-21,FCX,VP & Controller Financial Rptg,SELL,525.0,14.705,7720.125,"WHITMIRE, C DONALD JR",Common Stock
2017-09-07,FCX,Pres & COO FM Americas,BUY,36180.0,15.23,551021.4,"CONGER, HARRY M. IV",Common Stock
2017-10-01,FCX,Director,BUY,1558.0,14.04,21874.32,"MATHER, COURTNEY",Common Stock
2017-10-01,FCX,Director,BUY,2715.0,14.04,38118.6,"FORD, GERALD J",Common Stock
2017-10-01,FCX,Director,BUY,823.0,14.04,11554.92,"LANGHAM, ANDREW",Common Stock
2018-01-01,FCX,Director,BUY,1153.0,18.96,21860.88,"MATHER, COURTNEY",Common Stock
2018-01-01,FCX,Director,BUY,2010.0,18.96,38109.6,"FORD, GERALD J",Common Stock
2018-01-01,FCX,Director,BUY,609.0,18.96,11546.640000000001,"LANGHAM, ANDREW",Common Stock
2018-01-31,FCX,VP & Controller Financial Rptg,SELL,2000.0,19.494,38988.0,"WHITMIRE, C DONALD JR",Common Stock
2018-01-31,FCX,VP & Controller Financial Rptg,SELL,17500.0,19.4942,341148.5,"WHITMIRE, C DONALD JR",Common Stock
2018-01-31,FCX,VP & Controller Financial Rptg,BUY,10000.0,4.35,43500.0,"WHITMIRE, C DONALD JR",Common Stock
2018-02-15,FCX,Pres & COO FM Americas,SELL,1568.0,19.12,29980.16,"CONGER, HARRY M. IV",Common Stock
2018-02-15,FCX,VP & Controller Financial Rptg,SELL,2265.0,19.12,43306.8,"WHITMIRE, C DONALD JR",Common Stock
2018-04-01,FCX,Director,BUY,1245.0,17.57,21874.65,"MATHER, COURTNEY",Common Stock
2018-04-01,FCX,Director,BUY,2169.0,17.57,38109.33,"FORD, GERALD J",Common Stock
2018-07-01,FCX,Director,BUY,2208.0,17.26,38110.08,"FORD, GERALD J",Common Stock
2018-07-01,FCX,Director,BUY,1267.0,17.26,21868.420000000002,"MATHER, COURTNEY",Common Stock
2018-10-01,FCX,Director,BUY,1571.0,13.92,21868.32,"MATHER, COURTNEY",Common Stock
2018-10-01,FCX,Director,BUY,3097.0,13.92,43110.24,"FORD, GERALD J",Common Stock
2018-10-30,FCX,Director,SELL,75000.0,11.15,836250.0,"MATHER, COURTNEY",Common Stock
2019-01-01,FCX,Director,BUY,4000.0,10.31,41240.0,"FORD, GERALD J",Common Stock
2019-01-01,FCX,Director,BUY,2121.0,10.31,21867.510000000002,"MATHER, COURTNEY",Common Stock
2019-02-05,FCX,Pres & COO FM Americas,SELL,56338.0,11.86,668168.6799999999,"CONGER, HARRY M. IV",Common Stock
2019-02-05,FCX,10% Owner,SELL,31143150.0,0.03,934294.5,"FREEPORT-MCMORAN, INC",Royalty Trust Units
2019-02-05,FCX,"EVP, CFO & Treasurer",SELL,144780.0,11.86,1717090.7999999998,"QUIRK, KATHLEEN L",Common Stock
2019-02-05,FCX,"Director, Vice Chairman, President & CEO",SELL,257716.0,11.86,3056511.76,"ADKERSON, RICHARD C",Common Stock
2019-02-12,FCX,VP & Controller Financial Rptg,SELL,3725.0,11.573,43109.425,"WHITMIRE, C DONALD JR",Common Stock
2019-02-12,FCX,VP & Controller Financial Rptg,SELL,3700.0,11.58,42846.0,"WHITMIRE, C DONALD JR",Common Stock
2019-02-15,FCX,VP & Controller Financial Rptg,SELL,2652.0,12.16,32248.32,"WHITMIRE, C DONALD JR",Common Stock
2019-02-15,FCX,"Director, Vice Chairman, President & CEO",SELL,14747.0,12.16,179323.52,"ADKERSON, RICHARD C",Common Stock
2019-02-15,FCX,Pres & COO FM Americas,SELL,5055.0,12.16,61468.8,"CONGER, HARRY M. IV",Common Stock
2019-02-15,FCX,"EVP, CFO & Treasurer",SELL,7339.0,12.16,89242.24,"QUIRK, KATHLEEN L",Common Stock
2019-04-01,FCX,Director,BUY,3200.0,12.89,41248.0,"FORD, GERALD J",Common Stock
2019-06-06,FCX,"Director, Vice Chairman, President & CEO",BUY,172000.0,10.14,1744080.0,"ADKERSON, RICHARD C",Common Stock
2019-06-07,FCX,"EVP, CFO & Treasurer",BUY,50000.0,10.4868,524340.0,"QUIRK, KATHLEEN L",Common Stock
2019-06-07,FCX,Pres & COO FM Americas,BUY,155000.0,4.35,674250.0,"CONGER, HARRY M. IV",Common Stock
2019-06-07,FCX,Pres & COO FM Americas,SELL,155000.0,10.5066,1628523.0,"CONGER, HARRY M. IV",Common Stock
2019-07-01,FCX,Director,BUY,4629.0,11.61,53742.689999999995,"FORD, GERALD J",Common Stock
2019-10-01,FCX,Director,BUY,5616.0,9.57,53745.12,"FORD, GERALD J",Common Stock
2020-01-01,FCX,Director,BUY,4096.0,13.12,53739.52,"FORD, GERALD J",Common Stock
2020-01-01,FCX,Director,BUY,1190.0,13.12,15612.8,"STEPHENS, JOHN JOSEPH",Common Stock
2020-01-28,FCX,Director,BUY,45000.0,11.19,503550.0,"STEPHENS, JOHN JOSEPH",Common Stock
2020-02-04,FCX,Pres & COO FM Americas,SELL,22157.0,11.44,253476.08,"CONGER, HARRY M. IV",Common Stock
2020-02-04,FCX,"EVP, CFO & Treasurer",SELL,35426.0,11.44,405273.44,"QUIRK, KATHLEEN L",Common Stock
2020-02-04,FCX,"Director, Vice Chairman, President & CEO",SELL,83745.0,11.44,958042.7999999999,"ADKERSON, RICHARD C",Common Stock
2020-02-15,FCX,Pres & COO FM Americas,SELL,11776.0,12.24,144138.24,"CONGER, HARRY M. IV",Common Stock
2020-02-15,FCX,EVP and CFO,SELL,18971.0,12.24,232205.04,"QUIRK, KATHLEEN L",Common Stock
2020-02-15,FCX,VP & Controller Financial Rptg,SELL,2910.0,12.24,35618.4,"WHITMIRE, C DONALD JR",Common Stock
2020-02-15,FCX,"Director, Vice Chairman, President & CEO",SELL,38010.0,12.24,465242.4,"ADKERSON, RICHARD C",Common Stock
2020-03-05,FCX,"Director, Vice Chairman, President & CEO",BUY,250000.0,10.0229,2505725.0,"ADKERSON, RICHARD C",Common Stock
2020-03-05,FCX,EVP and CFO,BUY,85000.0,10.0306,852601.0,"QUIRK, KATHLEEN L",Common Stock
2020-04-01,FCX,Director,BUY,7962.0,6.75,53743.5,"FORD, GERALD J",Common Stock
2020-04-01,FCX,Director,BUY,2314.0,6.75,15619.5,"STEPHENS, JOHN JOSEPH",Common Stock
2020-07-01,FCX,Director,BUY,4105.0,11.57,47494.85,"FORD, GERALD J",Common Stock
2020-07-01,FCX,Director,BUY,1789.0,11.57,20698.73,"STEPHENS, JOHN JOSEPH",Common Stock
2020-10-01,FCX,Director,BUY,3037.0,15.64,47498.68,"FORD, GERALD J",Common Stock
2020-10-01,FCX,Director,BUY,1198.0,15.64,18736.72,"STEPHENS, JOHN JOSEPH",Common Stock
2020-11-11,FCX,VP & Controller Financial Rptg,BUY,14500.0,4.35,63074.99999999999,"WHITMIRE, C DONALD JR",Common Stock
2020-11-11,FCX,VP & Controller Financial Rptg,SELL,24500.0,19.4206,475804.7,"WHITMIRE, C DONALD JR",Common Stock
2020-11-11,FCX,VP & Controller Financial Rptg,SELL,1300.0,19.3255,25123.15,"WHITMIRE, C DONALD JR",Common Stock
2020-11-11,FCX,VP & Controller Financial Rptg,SELL,1300.0,19.3637,25172.81,"WHITMIRE, C DONALD JR",Common Stock
2020-11-11,FCX,VP & Controller Financial Rptg,BUY,10000.0,15.52,155200.0,"WHITMIRE, C DONALD JR",Common Stock
2020-12-04,FCX,"Director, Vice Chairman, President & CEO",SELL,216969.0,25.06,5437243.14,"ADKERSON, RICHARD C",Common Stock
2020-12-04,FCX,EVP and CFO,SELL,485000.0,25.2696,12255756.0,"QUIRK, KATHLEEN L",Common Stock
2020-12-04,FCX,EVP and CFO,SELL,117986.0,25.06,2956729.1599999997,"QUIRK, KATHLEEN L",Common Stock
2020-12-04,FCX,EVP and CFO,BUY,705000.0,4.35,3066749.9999999995,"QUIRK, KATHLEEN L",Common Stock
2020-12-04,FCX,"Director, Vice Chairman, President & CEO",SELL,467887.0,25.1703,11776856.156100001,"ADKERSON, RICHARD C",Common Stock
2020-12-04,FCX,"Director, Vice Chairman, President & CEO",BUY,902887.0,4.35,3927558.4499999997,"ADKERSON, RICHARD C",Common Stock
2020-12-07,FCX,"Director, Vice Chairman, President & CEO",SELL,91209.0,24.58,2241917.2199999997,"ADKERSON, RICHARD C",Common Stock
2020-12-07,FCX,"Director, Vice Chairman, President & CEO",BUY,182113.0,4.35,792191.5499999999,"ADKERSON, RICHARD C",Common Stock
2020-12-31,FCX,EVP and CFO,SELL,18141.0,26.53,481280.73000000004,"QUIRK, KATHLEEN L",Common Stock
2020-12-31,FCX,"Director, Vice Chairman, President & CEO",SELL,32528.0,26.53,862967.8400000001,"ADKERSON, RICHARD C",Common Stock
2021-01-01,FCX,Director,BUY,1825.0,26.02,47486.5,"FORD, GERALD J",Common Stock
2021-01-01,FCX,Director,BUY,720.0,26.02,18734.4,"STEPHENS, JOHN JOSEPH",Common Stock
2021-02-02,FCX,"Director, Chairman of the Board & CEO",SELL,91910.0,28.23,2594619.3,"ADKERSON, RICHARD C",Common Stock
2021-02-02,FCX,President & CFO,SELL,49033.0,28.23,1384201.59,"QUIRK, KATHLEEN L",Common Stock
2021-02-12,FCX,VP Controller & Financial Rptg,SELL,48240.0,30.8373,1487591.352,"WHITMIRE, C DONALD JR",Common Stock
2021-02-12,FCX,VP Controller & Financial Rptg,BUY,10000.0,15.52,155200.0,"WHITMIRE, C DONALD JR",Common Stock
2021-02-12,FCX,VP Controller & Financial Rptg,BUY,1620.0,24.08,39009.6,"WHITMIRE, C DONALD JR",Common Stock
2021-02-12,FCX,VP Controller & Financial Rptg,BUY,10000.0,18.74,187399.99999999997,"WHITMIRE, C DONALD JR",Common Stock
2021-02-12,FCX,VP Controller & Financial Rptg,BUY,15000.0,18.98,284700.0,"WHITMIRE, C DONALD JR",Common Stock
2021-02-12,FCX,VP Controller & Financial Rptg,BUY,1620.0,29.47,47741.4,"WHITMIRE, C DONALD JR",Common Stock
2021-02-12,FCX,VP Controller & Financial Rptg,BUY,10000.0,11.87,118699.99999999999,"WHITMIRE, C DONALD JR",Common Stock
2021-02-15,FCX,"Director, Chairman of the Board & CEO",SELL,81215.0,31.23,2536344.45,"ADKERSON, RICHARD C",Common Stock
2021-02-15,FCX,President & CFO,SELL,83636.0,31.23,2611952.2800000003,"QUIRK, KATHLEEN L",Common Stock
2021-02-15,FCX,VP Controller & Financial Rptg,SELL,2655.0,31.23,82915.65,"WHITMIRE, C DONALD JR",Common Stock
2021-02-19,FCX,VP Controller & Financial Rptg,SELL,1000.0,35.1,35100.0,"WHITMIRE, C DONALD JR",Common Stock
2021-02-19,FCX,VP Controller & Financial Rptg,SELL,5000.0,35.1,175500.0,"WHITMIRE, C DONALD JR",Common Stock
2021-03-01,FCX,Director,SELL,1446000.0,34.674,50138604.0,"FORD, GERALD J",Common Stock
2021-03-02,FCX,Director,SELL,59623.0,35.9921,2145956.9783,"FORD, GERALD J",Common Stock
2021-03-02,FCX,Director,SELL,494377.0,35.5353,17567835.0081,"FORD, GERALD J",Common Stock
2021-03-03,FCX,Director,SELL,20000.0,35.1398,702796.0,"FORD, GERALD J",Common Stock
2021-03-04,FCX,Director,SELL,300000.0,33.2359,9970770.0,"FORD, GERALD J",Common Stock
2021-03-08,FCX,Director,SELL,55554.0,35.0358,1946378.8332,"FORD, GERALD J",Common Stock
2021-04-01,FCX,Director,BUY,569.0,32.93,18737.17,"STEPHENS, JOHN JOSEPH",Common Stock
2021-04-26,FCX,Director,SELL,3422.0,38.8192,132839.30240000002,"FORD, GERALD J",Common Stock
2021-05-05,FCX,VP Controller & Financial Rptg,SELL,42500.0,41.3549,1757583.25,"WHITMIRE, C DONALD JR",Common Stock
2021-05-05,FCX,VP Controller & Financial Rptg,BUY,10000.0,18.98,189800.0,"WHITMIRE, C DONALD JR",Common Stock
2021-05-05,FCX,VP Controller & Financial Rptg,BUY,10000.0,30.94,309400.0,"WHITMIRE, C DONALD JR",Common Stock
2021-05-05,FCX,VP Controller & Financial Rptg,BUY,17500.0,35.01,612675.0,"WHITMIRE, C DONALD JR",Common Stock
2021-05-17,FCX,Director,SELL,20800.0,43.2253,899086.24,"FORD, GERALD J",Common Stock
2021-05-17,FCX,Director,BUY,5400.0,32.6,176040.0,"FORD, GERALD J",Common Stock
2021-05-17,FCX,Director,BUY,5400.0,16.34,88236.0,"FORD, GERALD J",Common Stock
2021-05-17,FCX,Director,BUY,10000.0,32.07,320700.0,"FORD, GERALD J",Common Stock
2021-06-07,FCX,Director,SELL,18200.0,40.986,745945.2,"FORD, GERALD J",Common Stock
2021-07-01,FCX,Director,BUY,505.0,37.11,18740.55,"STEPHENS, JOHN JOSEPH",Common Stock
2021-10-01,FCX,Director,BUY,576.0,32.53,18737.28,"STEPHENS, JOHN JOSEPH",Common Stock
2021-11-08,FCX,VP Controller & Financial Rptg,BUY,7500.0,30.94,232050.0,"WHITMIRE, C DONALD JR",Common Stock
2021-11-08,FCX,VP Controller & Financial Rptg,BUY,10000.0,18.98,189800.0,"WHITMIRE, C DONALD JR",Common Stock
2021-11-08,FCX,VP Controller & Financial Rptg,BUY,22500.0,35.01,787725.0,"WHITMIRE, C DONALD JR",Common Stock
2021-11-08,FCX,VP Controller & Financial Rptg,BUY,8500.0,15.52,131920.0,"WHITMIRE, C DONALD JR",Common Stock
2021-11-08,FCX,VP Controller & Financial Rptg,SELL,67000.0,39.0996,2619673.2,"WHITMIRE, C DONALD JR",Common Stock
2021-11-08,FCX,VP Controller & Financial Rptg,BUY,10000.0,18.74,187399.99999999997,"WHITMIRE, C DONALD JR",Common Stock
2021-11-08,FCX,VP Controller & Financial Rptg,BUY,8500.0,4.35,36975.0,"WHITMIRE, C DONALD JR",Common Stock
2021-11-23,FCX,Director,BUY,65.0,38.72,2516.7999999999997,"LANCE, RYAN MICHAEL",Common Stock
2021-12-02,FCX,"Director, Chairman of the Board & CEO",BUY,515000.0,15.52,7992800.0,"ADKERSON, RICHARD C",Common Stock
2021-12-02,FCX,"Director, Chairman of the Board & CEO",BUY,54000.0,24.08,1300320.0,"ADKERSON, RICHARD C",Common Stock
2021-12-02,FCX,"Director, Chairman of the Board & CEO",BUY,81000.0,24.08,1950479.9999999998,"ADKERSON, RICHARD C",Common  Stock
2021-12-02,FCX,"Director, Chairman of the Board & CEO",BUY,210834.0,12.04,2538441.36,"ADKERSON, RICHARD C",Common Stock
2021-12-02,FCX,"Director, Chairman of the Board & CEO",SELL,718766.0,37.1,26666218.6,"ADKERSON, RICHARD C",Common Stock
2021-12-02,FCX,"Director, Chairman of the Board & CEO",BUY,263333.0,11.87,3125762.71,"ADKERSON, RICHARD C",Common Stock
2021-12-06,FCX,"Director, Chairman of the Board & CEO",SELL,202701.0,36.7107,7441295.6007,"ADKERSON, RICHARD C",Common Stock
2022-01-01,FCX,Director,BUY,748.0,41.73,31214.039999999997,"GRANT, HUGH",Common Stock
2022-01-01,FCX,Director,BUY,449.0,41.73,18736.769999999997,"STEPHENS, JOHN JOSEPH",Common Stock
2022-02-04,FCX,EVP and CFO,BUY,40500.0,24.08,975239.9999999999,"QUIRK, KATHLEEN L",Common Stock
2022-02-04,FCX,EVP and CFO,SELL,40500.0,38.5466,1561137.2999999998,"QUIRK, KATHLEEN L",Common Stock
2022-02-07,FCX,"Director, Chairman of the Board & CEO",SELL,315611.0,38.42,12125774.620000001,"ADKERSON, RICHARD C",Common Stock
2022-02-07,FCX,EVP and CFO,SELL,176469.0,38.42,6779938.98,"QUIRK, KATHLEEN L",Common Stock
2022-02-09,FCX,VP Controller & Financial Rptg,BUY,5000.0,30.94,154700.0,"WHITMIRE, C DONALD JR",Common Stock
2022-02-09,FCX,VP Controller & Financial Rptg,BUY,5000.0,35.01,175050.0,"WHITMIRE, C DONALD JR",Common Stock
2022-02-09,FCX,VP Controller & Financial Rptg,BUY,5000.0,4.35,21750.0,"WHITMIRE, C DONALD JR",Common Stock
2022-02-09,FCX,VP Controller & Financial Rptg,BUY,5000.0,18.98,94900.0,"WHITMIRE, C DONALD JR",Common Stock
2022-02-09,FCX,VP Controller & Financial Rptg,BUY,7500.0,18.74,140550.0,"WHITMIRE, C DONALD JR",Common Stock
2022-02-09,FCX,VP Controller & Financial Rptg,BUY,5000.0,11.91,59550.0,"WHITMIRE, C DONALD JR",Common Stock
2022-02-09,FCX,VP Controller & Financial Rptg,BUY,6500.0,15.52,100880.0,"WHITMIRE, C DONALD JR",Common Stock
2022-02-09,FCX,VP Controller & Financial Rptg,SELL,44000.0,43.4441,1911540.4,"WHITMIRE, C DONALD JR",Common Stock
2022-02-09,FCX,VP Controller & Financial Rptg,BUY,5000.0,11.87,59349.99999999999,"WHITMIRE, C DONALD JR",Common Stock
2022-02-15,FCX,"Director, Chairman of the Board & CEO",SELL,27257.0,42.45,1157059.6500000001,"ADKERSON, RICHARD C",Common Stock
2022-02-15,FCX,Senior VP & General Counsel,SELL,14835.0,42.45,629745.75,"CURRAULT, DOUGLAS N. II",Common Stock
2022-02-15,FCX,Senior VP & General Counsel,SELL,5000.0,42.45,212250.0,"CURRAULT, DOUGLAS N. II",Common Stock
2022-02-15,FCX,Senior VP & CAO,SELL,15842.0,42.45,672492.9,"HIGGINS, STEPHEN T.",Common Stock
2022-02-15,FCX,President and CFO,SELL,28595.0,42.45,1213857.75,"QUIRK, KATHLEEN L",Common Stock
2022-02-15,FCX,VP Controller & Financial Rptg,SELL,12725.0,42.45,540176.25,"WHITMIRE, C DONALD JR",Common Stock
2022-02-15,FCX,Senior VP & CAO,SELL,5000.0,42.45,212250.0,"HIGGINS, STEPHEN T.",Common Stock
2022-02-16,FCX,President and CFO,SELL,258237.0,44.25,11426987.25,"QUIRK, KATHLEEN L",Common Stock
2022-02-16,FCX,President and CFO,SELL,80000.0,44.0208,3521664.0,"QUIRK, KATHLEEN L",Common Stock
2022-02-16,FCX,President and CFO,BUY,380000.0,18.98,7212400.0,"QUIRK, KATHLEEN L",Common Stock
2022-03-04,FCX,VP Controller & Financial Rptg,SELL,85.0,49.961,4246.6849999999995,"WHITMIRE, C DONALD JR",Common Stock
2022-03-04,FCX,VP Controller & Financial Rptg,SELL,85.0,49.975,4247.875,"WHITMIRE, C DONALD JR",Common Stock
2022-04-01,FCX,Director,BUY,376.0,49.74,18702.24,"STEPHENS, JOHN JOSEPH",Common Stock
2022-04-01,FCX,Director,BUY,628.0,49.74,31236.72,"GRANT, HUGH",Common Stock
2022-04-25,FCX,Director,BUY,12300.0,40.75,501225.0,"GRANT, HUGH",Common Stock
2022-05-31,FCX,Director,SELL,8200.0,39.2434,321795.88,"MCCOY, DUSTAN E",Common Stock
2022-05-31,FCX,Director,BUY,10000.0,32.07,320700.0,"MCCOY, DUSTAN E",Common Stock
2022-07-01,FCX,Director,BUY,640.0,29.26,18726.4,"STEPHENS, JOHN JOSEPH",Common Stock
2022-07-01,FCX,Director,BUY,1068.0,29.26,31249.68,"GRANT, HUGH",Common Stock
2022-08-03,FCX,Director,BUY,3000.0,28.785,86355.0,"LEWIS, SARA GROOTWASSINK",Common Stock
2022-08-29,FCX,Director,BUY,31000.0,31.8811,988314.1,"LANCE, RYAN MICHAEL",Common Stock
2022-10-01,FCX,Director,BUY,686.0,27.33,18748.379999999997,"STEPHENS, JOHN JOSEPH",Common Stock
2022-10-01,FCX,Director,BUY,1143.0,27.33,31238.19,"GRANT, HUGH",Common Stock
2022-12-02,FCX,Senior VP & General Counsel,SELL,75000.0,40.2511,3018832.5,"CURRAULT, DOUGLAS N. II",Common Stock
2022-12-02,FCX,Senior VP & General Counsel,BUY,25000.0,30.94,773500.0,"CURRAULT, DOUGLAS N. II",Common Stock
2022-12-02,FCX,Senior VP & General Counsel,BUY,50000.0,35.01,1750500.0,"CURRAULT, DOUGLAS N. II",Common Stock
2023-01-01,FCX,Director,BUY,822.0,38.0,31236.0,"GRANT, HUGH",Common Stock
2023-01-01,FCX,Director,BUY,493.0,38.0,18734.0,"STEPHENS, JOHN JOSEPH",Common Stock
2023-01-10,FCX,"Director, Chairman of the Board & CEO",BUY,450000.0,35.01,15754500.0,"ADKERSON, RICHARD C",Common Stock
2023-01-10,FCX,President,BUY,150000.0,35.01,5251500.0,"QUIRK, KATHLEEN L",Common Stock
2023-01-10,FCX,President,SELL,128130.0,44.71,5728692.3,"QUIRK, KATHLEEN L",Common Stock
2023-01-10,FCX,"Director, Chairman of the Board & CEO",SELL,387436.0,44.71,17322263.56,"ADKERSON, RICHARD C",Common Stock
2023-02-07,FCX,"Director, President",SELL,150660.0,42.95,6470847.0,"QUIRK, KATHLEEN L",Common Stock
2023-02-07,FCX,"Director, Chairman of the Board & CEO",SELL,425423.0,42.95,18271917.85,"ADKERSON, RICHARD C",Common Stock
2023-02-15,FCX,"Director, Chairman of the Board & CEO",SELL,15294.0,42.98,657336.12,"ADKERSON, RICHARD C",Common Stock
2023-02-15,FCX,Senior VP & General Counsel,SELL,5597.0,42.98,240559.05999999997,"CURRAULT, DOUGLAS N. II",Common Stock
2023-02-15,FCX,"Director, President",SELL,24952.0,42.98,1072436.96,"QUIRK, KATHLEEN L",Common Stock
2023-02-15,FCX,Chief Accounting Officer,BUY,2655.0,42.98,114111.9,"MIKES, ELLIE L.",Common Stock
2023-02-15,FCX,Senior VP & CAO,SELL,5000.0,42.98,214899.99999999997,"HIGGINS, STEPHEN T.",Common Stock
2023-02-15,FCX,Senior VP & CAO,SELL,5186.0,42.98,222894.27999999997,"HIGGINS, STEPHEN T.",Common Stock
2023-02-15,FCX,SVP & CFO,SELL,7276.0,42.98,312722.48,"ROBERTSON, MAREE E.",Common Stock
2023-02-15,FCX,Senior VP & General Counsel,SELL,5000.0,42.98,214899.99999999997,"CURRAULT, DOUGLAS N. II",Common Stock
2023-03-01,FCX,Chief Accounting Officer,SELL,3678.0,43.1949,158870.84219999998,"MIKES, ELLIE L.",Common Stock
2023-03-01,FCX,Chief Accounting Officer,SELL,8000.0,43.1558,345246.4,"MIKES, ELLIE L.",Common Stock
2023-03-01,FCX,Chief Accounting Officer,BUY,1333.0,28.14,37510.62,"MIKES, ELLIE L.",Common Stock
2023-03-01,FCX,Chief Accounting Officer,BUY,6667.0,12.04,80270.68,"MIKES, ELLIE L.",Common Stock
2023-04-01,FCX,Director,BUY,763.0,40.91,31214.329999999998,"GRANT, HUGH",Common Stock
2023-04-01,FCX,Director,BUY,458.0,40.91,18736.78,"STEPHENS, JOHN JOSEPH",Common Stock
2023-05-12,FCX,Director,BUY,4000.0,34.8992,139596.8,"LEWIS, SARA GROOTWASSINK",Common Stock
2023-07-01,FCX,Director,BUY,468.0,40.0,18720.0,"STEPHENS, JOHN JOSEPH",Common Stock
2023-07-01,FCX,Director,BUY,781.0,40.0,31240.0,"GRANT, HUGH",Common Stock
2023-10-01,FCX,Director,BUY,838.0,37.29,31249.02,"GRANT, HUGH",Common Stock
2023-10-01,FCX,Director,BUY,502.0,37.29,18719.579999999998,"STEPHENS, JOHN JOSEPH",Common Stock
2024-01-01,FCX,Director,BUY,440.0,42.57,18730.8,"STEPHENS, JOHN JOSEPH",Common Stock
2024-01-01,FCX,Director,BUY,734.0,42.57,31246.38,"GRANT, HUGH",Common Stock
2024-02-01,FCX,"Director, Chairman of the Board & CEO",SELL,284559.0,40.18,11433580.62,"ADKERSON, RICHARD C",Common Stock
2024-02-01,FCX,"Director, President",BUY,220000.0,30.94,6806800.0,"QUIRK, KATHLEEN L",Common Stock
2024-02-01,FCX,"Director, President",SELL,186949.0,40.18,7511610.82,"QUIRK, KATHLEEN L",Common Stock
2024-02-01,FCX,"Director, Chairman of the Board & CEO",BUY,335000.0,30.94,10364900.0,"ADKERSON, RICHARD C",Common Stock
2024-02-06,FCX,"Director, Chairman of the Board & CEO",SELL,179949.0,38.68,6960427.32,"ADKERSON, RICHARD C",Common Stock
2024-02-06,FCX,"Director, President",SELL,61259.0,38.68,2369498.12,"QUIRK, KATHLEEN L",Common Stock
2024-02-15,FCX,SVP & CFO,SELL,6526.0,37.2,242767.2,"ROBERTSON, MAREE E.",Common Stock
2024-02-15,FCX,"Director, President",SELL,22121.0,37.2,822901.2000000001,"QUIRK, KATHLEEN L",Common Stock
2024-02-15,FCX,Senior VP & General Counsel,SELL,5268.0,37.2,195969.6,"CURRAULT, DOUGLAS N. II",Common Stock
2024-02-15,FCX,Chief Accounting Officer,SELL,3761.0,37.2,139909.2,"MIKES, ELLIE L.",Common Stock
2024-02-15,FCX,"Director, Chairman of the Board & CEO",SELL,24113.0,37.2,897003.6000000001,"ADKERSON, RICHARD C",Common Stock
2024-02-15,FCX,Senior VP & CAO,SELL,5595.0,37.2,208134.00000000003,"HIGGINS, STEPHEN T.",Common Stock
2024-04-01,FCX,Director,BUY,717.0,47.02,33713.340000000004,"GRANT, HUGH",Common Stock
2024-04-01,FCX,Director,BUY,451.0,47.02,21206.02,"STEPHENS, JOHN JOSEPH",Common Stock
2024-04-29,FCX,Senior VP & General Counsel,BUY,30000.0,18.74,562200.0,"CURRAULT, DOUGLAS N. II",Common Stock
2024-04-29,FCX,Senior VP & General Counsel,BUY,25000.0,11.87,296750.0,"CURRAULT, DOUGLAS N. II",Common Stock
2024-04-29,FCX,Senior VP & General Counsel,SELL,55000.0,51.9885,2859367.5,"CURRAULT, DOUGLAS N. II",Common Stock
