date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2013-01-01,VTR,Director,BUY,386.279,64.72,24999.97688,"GELLERT, JAY M",Common Stock
2013-01-01,VTR,Director,BUY,183.483,64.72,11875.01976,"SHELTON, JAMES D",Common Stock
2013-01-01,VTR,Director,BUY,444.221,64.72,28749.98312,"CROCKER, DOUGLAS II",Common Stock
2013-01-01,VTR,Director,BUY,366.965,64.72,23749.974799999996,"RUFRANO, GLENN J",Common Stock
2013-01-18,VTR,EVP & CFO,SELL,1850.0,65.75,121637.5,"SCHWEINHART, RICHARD A",Common Stock
2013-01-18,VTR,President,SELL,3402.0,65.75,223681.5,"LEWIS, RAYMOND J",Common Stock
2013-01-18,VTR,"EVP, Medical Prop. Operations",SELL,1287.0,65.75,84620.25,"LILLIBRIDGE, TODD W.",Common Stock
2013-01-18,VTR,"EVP, Chief Admin. Off. & GC",SELL,1747.0,65.75,114865.25,"RINEY, T RICHARD",Common Stock
2013-01-18,VTR,"Director, Chairman and CEO",SELL,10788.0,65.75,709311.0,"CAFARO, DEBRA A",Common Stock
2013-01-20,VTR,"EVP, Medical Prop. Operations",SELL,426.0,65.75,28009.5,"LILLIBRIDGE, TODD W.",Common Stock
2013-01-20,VTR,President,SELL,3256.0,65.75,214082.0,"LEWIS, RAYMOND J",Common Stock
2013-01-20,VTR,EVP & CFO,SELL,1803.0,65.75,118547.25,"SCHWEINHART, RICHARD A",Common Stock
2013-01-20,VTR,"EVP, Chief Admin. Off. & GC",SELL,1699.0,65.75,111709.25,"RINEY, T RICHARD",Common Stock
2013-01-20,VTR,President,SELL,793.0,65.75,52139.75,"LEWIS, RAYMOND J",Common Stock
2013-01-22,VTR,Chief Acct. Off. & Controller,SELL,189.0,65.97,12468.33,"BREHL, ROBERT J",Common Stock
2013-01-23,VTR,"EVP, Medical Prop. Operations",SELL,1044.0,65.93,68830.92000000001,"LILLIBRIDGE, TODD W.",Common Stock
2013-01-23,VTR,EVP & CFO,SELL,1333.0,65.93,87884.69,"SCHWEINHART, RICHARD A",Common Stock
2013-01-23,VTR,"EVP, Chief Admin. Off. & GC",SELL,1509.0,65.93,99488.37000000001,"RINEY, T RICHARD",Common Stock
2013-01-23,VTR,President,SELL,4436.0,65.93,292465.48000000004,"LEWIS, RAYMOND J",Common Stock
2013-01-23,VTR,"Director, Chairman and CEO",SELL,9869.0,65.93,650663.17,"CAFARO, DEBRA A",Common Stock
2013-01-24,VTR,"Director, Chairman and CEO",SELL,13370.0,66.09,883623.3,"CAFARO, DEBRA A",Common Stock
2013-02-15,VTR,Director,SELL,8114.0,69.47,563679.58,"PASQUALE, DOUGLAS M",Common Stock
2013-02-15,VTR,Director,BUY,10000.0,48.6,486000.0,"PASQUALE, DOUGLAS M",Common Stock
2013-02-25,VTR,Chief Acct. Off. & Controller,SELL,196.0,68.85,13494.599999999999,"BREHL, ROBERT J",Common Stock
2013-02-28,VTR,Director,SELL,4023.0,70.78,284747.94,"PASQUALE, DOUGLAS M",Common Stock
2013-02-28,VTR,Director,BUY,5000.0,48.6,243000.0,"PASQUALE, DOUGLAS M",Common Stock
2013-03-04,VTR,"Director, Chairman and CEO",SELL,3167.0,72.0295,228117.4265,"CAFARO, DEBRA A",Common Stock
2013-03-05,VTR,"Director, Chairman and CEO",SELL,300.0,72.0367,21611.01,"CAFARO, DEBRA A",Common Stock
2013-03-08,VTR,Director,SELL,3000.0,70.3891,211167.3,"GEARY, RONALD G",Common Stock
2013-03-09,VTR,Chief Acct. Off. & Controller,SELL,186.0,70.34,13083.24,"BREHL, ROBERT J",Common Stock
2013-03-09,VTR,"EVP, Chief Investment Off.",SELL,333.0,70.34,23423.22,"COBB, JOHN D.",Common Stock
2013-03-11,VTR,Chief Acct. Off. & Controller,BUY,3698.0,44.19,163414.62,"BREHL, ROBERT J",Common Stock
2013-03-11,VTR,Chief Acct. Off. & Controller,BUY,1200.0,55.39,66468.0,"BREHL, ROBERT J",Common Stock
2013-03-11,VTR,Chief Acct. Off. & Controller,BUY,2987.0,57.19,170826.53,"BREHL, ROBERT J",Common Stock
2013-03-11,VTR,Chief Acct. Off. & Controller,SELL,7885.0,70.4,555104.0,"BREHL, ROBERT J",Common Stock
2013-03-15,VTR,"Director, Chairman and CEO",SELL,5000.0,70.75,353750.0,"CAFARO, DEBRA A",Common Stock
2013-03-22,VTR,"Director, Chairman and CEO",SELL,14360.0,70.98,1019272.8,"CAFARO, DEBRA A",Common Stock
2013-03-26,VTR,"Director, Chairman and CEO",SELL,52900.0,72.0337,3810582.73,"CAFARO, DEBRA A",Common Stock
2013-03-27,VTR,"Director, Chairman and CEO",SELL,13000.0,72.014,936182.0,"CAFARO, DEBRA A",Common Stock
2013-04-01,VTR,Director,BUY,340.136,73.5,24999.996000000003,"GELLERT, JAY M",Common Stock
2013-04-01,VTR,Director,BUY,161.565,73.5,11875.0275,"SHELTON, JAMES D",Common Stock
2013-04-01,VTR,Director,BUY,255.102,73.5,18749.997,"LUSTIG, MATTHEW J",Common Stock
2013-04-01,VTR,Director,BUY,391.156,73.5,28749.966,"CROCKER, DOUGLAS II",Common Stock
2013-04-01,VTR,Director,BUY,323.129,73.5,23749.9815,"RUFRANO, GLENN J",Common Stock
2013-04-24,VTR,Director,BUY,18.937,79.21,1499.99977,"CROCKER, DOUGLAS II",Common Stock
2013-05-02,VTR,President,BUY,61245.0,53.5,3276607.5,"LEWIS, RAYMOND J",Common Stock
2013-05-02,VTR,President,SELL,61245.0,80.1967,4911646.891500001,"LEWIS, RAYMOND J",Common Stock
2013-05-21,VTR,Director,BUY,5000.0,48.6,243000.0,"PASQUALE, DOUGLAS M",Common Stock
2013-05-21,VTR,Director,SELL,3709.0,82.93,307587.37000000005,"PASQUALE, DOUGLAS M",Common Stock
2013-07-01,VTR,Director,BUY,346.159,68.61,23749.968989999998,"RUFRANO, GLENN J",Common Stock
2013-07-01,VTR,Director,BUY,364.378,68.61,24999.97458,"GELLERT, JAY M",Common Stock
2013-07-01,VTR,Director,BUY,419.035,68.61,28749.99135,"CROCKER, DOUGLAS II",Common Stock
2013-07-01,VTR,Director,BUY,173.08,68.61,11875.018800000002,"SHELTON, JAMES D",Common Stock
2013-07-01,VTR,Director,BUY,273.284,68.61,18750.01524,"LUSTIG, MATTHEW J",Common Stock
2013-07-01,VTR,"EVP, Medical Prop. Operations",SELL,10434.0,68.61,715876.74,"LILLIBRIDGE, TODD W.",Common Stock
2013-09-04,VTR,Director,BUY,5000.0,55.13,275650.0,"PASQUALE, DOUGLAS M",Common Stock
2013-09-10,VTR,Director,BUY,5000.0,22.15,110750.0,"ROSENBERG, SHELI Z",Common Stock
2013-10-01,VTR,Director,BUY,455.554,63.11,28750.012939999997,"CROCKER, DOUGLAS II",Common Stock
2013-10-01,VTR,Director,BUY,396.134,63.11,25000.01674,"GELLERT, JAY M",Common Stock
2013-10-01,VTR,Director,BUY,297.1,63.11,18749.981,"LUSTIG, MATTHEW J",Common Stock
2013-10-01,VTR,Director,BUY,188.164,63.11,11875.03004,"SHELTON, JAMES D",Common Stock
2013-10-01,VTR,Director,BUY,376.327,63.11,23749.99697,"RUFRANO, GLENN J",Common Stock
2013-10-29,VTR,Director,BUY,5000.0,22.15,110750.0,"GELLERT, JAY M",Common Stock
2013-11-15,VTR,"EVP, Chief Investment Off.",SELL,610.0,61.18,37319.8,"COBB, JOHN D.",Common Stock
2013-12-05,VTR,Director,BUY,26.464,56.68,1499.9795199999999,"GELLERT, JAY M",Common Stock
2013-12-05,VTR,Director,BUY,26.464,56.68,1499.9795199999999,"RUFRANO, GLENN J",Common Stock
2013-12-05,VTR,Director,BUY,13.232,56.68,749.9897599999999,"SHELTON, JAMES D",Common Stock
2013-12-05,VTR,Director,BUY,26.464,56.68,1499.9795199999999,"LUSTIG, MATTHEW J",Common Stock
2013-12-05,VTR,Director,BUY,26.464,56.68,1499.9795199999999,"CROCKER, DOUGLAS II",Common Stock
2013-12-10,VTR,Director,BUY,10000.0,58.0101,580101.0,"CROCKER, DOUGLAS II",Common Stock
2013-12-23,VTR,Director,BUY,52.502,57.14,2999.96428,"GELLERT, JAY M",Common Stock
2013-12-23,VTR,Director,BUY,26.251,57.14,1499.98214,"CROCKER, DOUGLAS II",Common Stock
2013-12-23,VTR,Director,BUY,26.251,57.14,1499.98214,"RUFRANO, GLENN J",Common Stock
2013-12-23,VTR,Director,BUY,26.251,57.14,1499.98214,"LUSTIG, MATTHEW J",Common Stock
2013-12-23,VTR,Director,BUY,26.252,57.14,1500.03928,"SHELTON, JAMES D",Common Stock
2014-01-01,VTR,Director,BUY,501.92,57.28,28749.977600000002,"CROCKER, DOUGLAS II",Common Stock
2014-01-01,VTR,Director,BUY,436.453,57.28,25000.02784,"GELLERT, JAY M",Common Stock
2014-01-01,VTR,Director,BUY,207.315,57.28,11875.0032,"SHELTON, JAMES D",Common Stock
2014-01-01,VTR,Director,BUY,414.63,57.28,23750.0064,"RUFRANO, GLENN J",Common Stock
2014-01-01,VTR,Director,BUY,436.453,57.28,25000.02784,"REED, ROBERT D.",Common Stock
2014-01-01,VTR,Director,BUY,327.339,57.28,18749.97792,"LUSTIG, MATTHEW J",Common Stock
2014-01-18,VTR,"Director, Chairman and CEO",SELL,10587.0,60.96,645383.52,"CAFARO, DEBRA A",Common Stock
2014-01-18,VTR,President,SELL,3389.0,60.96,206593.44,"LEWIS, RAYMOND J",Common Stock
2014-01-18,VTR,EVP & CFO,SELL,1854.0,60.96,113019.84,"SCHWEINHART, RICHARD A",Common Stock
2014-01-18,VTR,"EVP, Medical Prop. Operations",SELL,1281.0,60.96,78089.76,"LILLIBRIDGE, TODD W.",Common Stock
2014-01-18,VTR,"EVP, Chief Admin. Off., GC",SELL,1739.0,60.96,106009.44,"RINEY, T RICHARD",Common Stock
2014-01-23,VTR,"Director, Chairman and CEO",SELL,9869.0,61.47,606647.4299999999,"CAFARO, DEBRA A",Common Stock
2014-01-23,VTR,President,SELL,3556.0,61.47,218587.32,"LEWIS, RAYMOND J",Common Stock
2014-01-23,VTR,EVP & CFO,SELL,1341.0,61.47,82431.27,"SCHWEINHART, RICHARD A",Common Stock
2014-01-23,VTR,"EVP, Chief Admin. Off., GC",SELL,1509.0,61.47,92758.23,"RINEY, T RICHARD",Common Stock
2014-01-23,VTR,"EVP, Medical Prop. Operations",SELL,1043.0,61.47,64113.21,"LILLIBRIDGE, TODD W.",Common Stock
2014-01-29,VTR,Director,BUY,24.351,61.6,1500.0216,"CROCKER, DOUGLAS II",Common Stock
2014-01-29,VTR,"EVP, Chief Investment Off.",SELL,943.0,61.6,58088.8,"COBB, JOHN D.",Common Stock
2014-01-29,VTR,"EVP, Medical Prop. Operations",SELL,1070.0,61.6,65912.0,"LILLIBRIDGE, TODD W.",Common Stock
2014-01-29,VTR,Director,BUY,12.175,61.6,749.98,"SHELTON, JAMES D",Common Stock
2014-01-29,VTR,"Director, Chairman and CEO",SELL,9204.0,61.6,566966.4,"CAFARO, DEBRA A",Common Stock
2014-01-29,VTR,"EVP, Chief Admin. Off., GC",SELL,1307.0,61.6,80511.2,"RINEY, T RICHARD",Common Stock
2014-01-29,VTR,President,SELL,3413.0,61.6,210240.80000000002,"LEWIS, RAYMOND J",Common Stock
2014-03-08,VTR,"EVP, Chief Investment Off.",SELL,919.0,60.5,55599.5,"COBB, JOHN D.",Common Stock
2014-03-08,VTR,Chief Acct. Off. & Controller,SELL,227.0,60.5,13733.5,"BREHL, ROBERT J",Common Stock
2014-03-09,VTR,Chief Acct. Off. & Controller,SELL,188.0,60.5,11374.0,"BREHL, ROBERT J",Common Stock
2014-03-09,VTR,"EVP, Chief Investment Off.",SELL,484.0,60.5,29282.0,"COBB, JOHN D.",Common Stock
2014-03-26,VTR,Director,BUY,12.631,59.38,750.0287800000001,"SHELTON, JAMES D",Common Stock
2014-03-26,VTR,Director,BUY,25.261,59.38,1499.99818,"CROCKER, DOUGLAS II",Common Stock
2014-04-01,VTR,Director,BUY,407.232,61.39,24999.97248,"GELLERT, JAY M",Common Stock
2014-04-01,VTR,Director,BUY,193.435,61.39,11874.97465,"SHELTON, JAMES D",Common Stock
2014-04-01,VTR,Director,BUY,386.871,61.39,23750.01069,"RUFRANO, GLENN J",Common Stock
2014-04-01,VTR,Director,BUY,407.232,61.39,24999.97248,"REED, ROBERT D.",Common Stock
2014-04-01,VTR,Director,BUY,468.317,61.39,28749.980630000002,"CROCKER, DOUGLAS II",Common Stock
2014-04-01,VTR,Director,BUY,305.424,61.39,18749.979359999998,"LUSTIG, MATTHEW J",Common Stock
2014-05-30,VTR,Director,BUY,22.455,66.8,1499.994,"LUSTIG, MATTHEW J",Common Stock
2014-05-30,VTR,Director,BUY,22.455,66.8,1499.994,"GELLERT, JAY M",Common Stock
2014-06-10,VTR,Director,SELL,3170.0,63.974,202797.58,"GEARY, RONALD G",Common Stock
2014-06-11,VTR,Director,BUY,23.559,63.67,1500.00153,"GELLERT, JAY M",Common Stock
2014-06-11,VTR,Director,BUY,23.559,63.67,1500.00153,"RUFRANO, GLENN J",Common Stock
2014-06-11,VTR,Director,BUY,23.559,63.67,1500.00153,"CROCKER, DOUGLAS II",Common Stock
2014-07-01,VTR,Director,BUY,369.19,64.33,23749.9927,"RUFRANO, GLENN J",Common Stock
2014-07-01,VTR,Director,BUY,466.345,64.33,29999.973850000002,"CROCKER, DOUGLAS II",Common Stock
2014-07-01,VTR,Director,BUY,388.621,64.33,24999.98893,"GELLERT, JAY M",Common Stock
2014-07-01,VTR,Director,BUY,184.595,64.33,11874.99635,"SHELTON, JAMES D",Common Stock
2014-07-01,VTR,"EVP, Medical Prop. Operations",SELL,13043.0,64.33,839056.19,"LILLIBRIDGE, TODD W.",Common Stock
2014-07-01,VTR,Director,BUY,388.621,64.33,24999.98893,"REED, ROBERT D.",Common Stock
2014-07-01,VTR,Director,BUY,291.466,64.33,18750.00778,"LUSTIG, MATTHEW J",Common Stock
2014-07-08,VTR,Director,BUY,23.354,64.23,1500.0274200000001,"REED, ROBERT D.",Common Stock
2014-07-08,VTR,Director,BUY,23.354,64.23,1500.0274200000001,"RUFRANO, GLENN J",Common Stock
2014-07-09,VTR,Director,BUY,46.627,64.34,2999.98118,"REED, ROBERT D.",Common Stock
2014-07-09,VTR,Director,BUY,46.627,64.34,2999.98118,"RUFRANO, GLENN J",Common Stock
2014-07-16,VTR,Director,BUY,23.288,64.41,1499.98008,"RUFRANO, GLENN J",Common Stock
2014-07-16,VTR,Director,BUY,23.288,64.41,1499.98008,"REED, ROBERT D.",Common Stock
2014-07-23,VTR,Director,BUY,23.332,64.29,1500.01428,"RUFRANO, GLENN J",Common Stock
2014-07-23,VTR,Director,BUY,23.332,64.29,1500.01428,"REED, ROBERT D.",Common Stock
2014-07-30,VTR,Director,BUY,23.489,63.86,1500.00754,"REED, ROBERT D.",Common Stock
2014-08-08,VTR,Director,BUY,23.644,63.44,1499.97536,"RUFRANO, GLENN J",Common Stock
2014-08-08,VTR,Director,BUY,23.644,63.44,1499.97536,"REED, ROBERT D.",Common Stock
2014-08-12,VTR,Director,BUY,23.723,63.23,1500.0052899999998,"RUFRANO, GLENN J",Common Stock
2014-08-12,VTR,Director,BUY,23.723,63.23,1500.0052899999998,"REED, ROBERT D.",Common Stock
2014-08-15,VTR,Director,BUY,23.102,64.93,1500.0128600000003,"RUFRANO, GLENN J",Common Stock
2014-08-15,VTR,Director,BUY,23.102,64.93,1500.0128600000003,"REED, ROBERT D.",Common Stock
2014-08-22,VTR,Director,BUY,22.866,65.6,1500.0095999999999,"REED, ROBERT D.",Common Stock
2014-08-22,VTR,Director,BUY,22.866,65.6,1500.0095999999999,"RUFRANO, GLENN J",Common Stock
2014-08-27,VTR,Director,BUY,22.887,65.54,1500.0139800000002,"CROCKER, DOUGLAS II",Common Stock
2014-08-27,VTR,Director,BUY,22.887,65.54,1500.0139800000002,"RUFRANO, GLENN J",Common Stock
2014-08-27,VTR,Director,BUY,22.887,65.54,1500.0139800000002,"GELLERT, JAY M",Common Stock
2014-08-29,VTR,Director,BUY,22.803,65.78,1499.98134,"REED, ROBERT D.",Common Stock
2014-08-29,VTR,Director,BUY,22.803,65.78,1499.98134,"RUFRANO, GLENN J",Common Stock
2014-09-04,VTR,Director,BUY,22.751,65.93,1499.9734300000002,"REED, ROBERT D.",Common Stock
2014-09-04,VTR,Director,BUY,22.751,65.93,1499.9734300000002,"RUFRANO, GLENN J",Common Stock
2014-09-17,VTR,Director,BUY,610.0,61.86,37734.6,"BARNES, MELODY C",Common Stock
2014-09-26,VTR,Director,BUY,24.065,62.33,1499.97145,"RUFRANO, GLENN J",Common Stock
2014-09-26,VTR,Director,BUY,24.065,62.33,1499.97145,"GELLERT, JAY M",Common Stock
2014-10-01,VTR,Director,BUY,190.061,62.48,11875.01128,"SHELTON, JAMES D",Common Stock
2014-10-01,VTR,Director,BUY,300.096,62.48,18749.998079999998,"LUSTIG, MATTHEW J",Common Stock
2014-10-01,VTR,Director,BUY,400.128,62.48,24999.99744,"GELLERT, JAY M",Common Stock
2014-10-01,VTR,Director,BUY,380.122,62.48,23750.02256,"RUFRANO, GLENN J",Common Stock
2014-10-01,VTR,Director,BUY,480.154,62.48,30000.02192,"CROCKER, DOUGLAS II",Common Stock
2014-10-01,VTR,Director,BUY,400.128,62.48,24999.99744,"REED, ROBERT D.",Common Stock
2014-10-14,VTR,Director,BUY,22.714,66.04,1500.03256,"RUFRANO, GLENN J",Common Stock
2014-10-14,VTR,Director,BUY,22.714,66.04,1500.03256,"GELLERT, JAY M",Common Stock
2014-10-14,VTR,Director,BUY,45.428,66.04,3000.06512,"CROCKER, DOUGLAS II",Common Stock
2014-10-22,VTR,Director,BUY,22.186,67.61,1499.99546,"RUFRANO, GLENN J",Common Stock
2014-10-22,VTR,Director,BUY,22.186,67.61,1499.99546,"REED, ROBERT D.",Common Stock
2014-11-03,VTR,"Director, Chairman and CEO",SELL,89246.0,68.5291,6115948.0586,"CAFARO, DEBRA A",Common Stock
2014-11-03,VTR,"Director, Chairman and CEO",BUY,89246.0,43.26,3860781.96,"CAFARO, DEBRA A",Common Stock
2014-11-15,VTR,"EVP, Chief Investment Off.",SELL,885.0,68.66,60764.1,"COBB, JOHN D.",Common Stock
2014-11-19,VTR,Director,BUY,21.891,68.52,1499.9713199999999,"GELLERT, JAY M",Common Stock
2014-11-19,VTR,Director,BUY,43.782,68.52,2999.9426399999998,"RUFRANO, GLENN J",Common Stock
2014-11-19,VTR,Director,BUY,21.891,68.52,1499.9713199999999,"CROCKER, DOUGLAS II",Common Stock
2014-11-19,VTR,Director,BUY,21.891,68.52,1499.9713199999999,"REED, ROBERT D.",Common Stock
2014-11-25,VTR,"Director, Chairman and CEO",BUY,47618.0,41.54,1978051.72,"CAFARO, DEBRA A",Common Stock
2014-11-25,VTR,"Director, Chairman and CEO",BUY,95236.0,41.54,3956103.44,"CAFARO, DEBRA A",Common Stock
2014-11-25,VTR,"Director, Chairman and CEO",SELL,95236.0,70.1156,6677529.2816,"CAFARO, DEBRA A",Common Stock
2014-11-25,VTR,"Director, Chairman and CEO",SELL,47618.0,70.1156,3338764.6408,"CAFARO, DEBRA A",Common Stock
2014-12-01,VTR,"Director, Chairman and CEO",BUY,29872.0,41.54,1240882.88,"CAFARO, DEBRA A",Common Stock
2014-12-01,VTR,"Director, Chairman and CEO",SELL,57986.0,72.5174,4204993.9564,"CAFARO, DEBRA A",Common Stock
2014-12-01,VTR,Director,BUY,20.713,72.42,1500.03546,"GELLERT, JAY M",Common Stock
2014-12-01,VTR,"Director, Chairman and CEO",BUY,57986.0,41.54,2408738.44,"CAFARO, DEBRA A",Common Stock
2014-12-01,VTR,"Director, Chairman and CEO",SELL,29872.0,72.5174,2166239.7728,"CAFARO, DEBRA A",Common Stock
2014-12-01,VTR,Director,BUY,20.713,72.42,1500.03546,"CROCKER, DOUGLAS II",Common Stock
2014-12-02,VTR,"Director, Chairman and CEO",SELL,17746.0,72.5334,1287177.7164,"CAFARO, DEBRA A",Common Stock
2014-12-02,VTR,"Director, Chairman and CEO",SELL,37250.0,72.5334,2701869.15,"CAFARO, DEBRA A",Common Stock
2014-12-02,VTR,Director,BUY,20.695,72.48,1499.9736,"REED, ROBERT D.",Common Stock
2014-12-02,VTR,Director,BUY,20.695,72.48,1499.9736,"RUFRANO, GLENN J",Common Stock
2014-12-02,VTR,"Director, Chairman and CEO",BUY,37250.0,41.54,1547365.0,"CAFARO, DEBRA A",Common Stock
2014-12-02,VTR,"Director, Chairman and CEO",BUY,17746.0,41.54,737168.84,"CAFARO, DEBRA A",Common Stock
2014-12-10,VTR,Director,BUY,20.528,73.07,1499.9809599999999,"CROCKER, DOUGLAS II",Common Stock
2014-12-10,VTR,Director,BUY,20.528,73.07,1499.9809599999999,"GELLERT, JAY M",Common Stock
2014-12-12,VTR,Senior Advisor to the CEO,BUY,28816.0,44.56,1284040.96,"SCHWEINHART, RICHARD A",Common Stock
2014-12-12,VTR,Senior Advisor to the CEO,BUY,39823.0,28.96,1153274.08,"SCHWEINHART, RICHARD A",Common Stock
2014-12-12,VTR,"Director, Chairman and CEO",SELL,5000.0,74.7641,373820.5,"CAFARO, DEBRA A",Common Stock
2014-12-12,VTR,Director,BUY,5000.0,27.09,135450.0,"GELLERT, JAY M",Common Stock
2014-12-12,VTR,"Director, Chairman and CEO",BUY,48474.0,41.54,2013609.96,"CAFARO, DEBRA A",Common Stock
2014-12-12,VTR,Senior Advisor to the CEO,BUY,82140.0,41.54,3412095.6,"SCHWEINHART, RICHARD A",Common Stock
2014-12-12,VTR,"Director, Chairman and CEO",SELL,24185.0,75.0646,1815437.351,"CAFARO, DEBRA A",Common Stock
2014-12-12,VTR,Senior Advisor to the CEO,SELL,150779.0,74.818,11280983.222,"SCHWEINHART, RICHARD A",Common Stock
2014-12-12,VTR,"Director, Chairman and CEO",BUY,24185.0,41.54,1004644.9,"CAFARO, DEBRA A",Common Stock
2014-12-12,VTR,"Director, Chairman and CEO",SELL,48474.0,75.0646,3638681.4203999997,"CAFARO, DEBRA A",Common Stock
2014-12-23,VTR,Director,BUY,20.655,72.62,1499.9661,"RUFRANO, GLENN J",Common Stock
2014-12-23,VTR,Director,BUY,20.655,72.62,1499.9661,"GELLERT, JAY M",Common Stock
2015-01-01,VTR,Director,BUY,348.675,71.7,24999.9975,"GELLERT, JAY M",Common Stock
2015-01-01,VTR,Director,BUY,165.621,71.7,11875.025700000002,"SHELTON, JAMES D",Common Stock
2015-01-01,VTR,Director,BUY,331.241,71.7,23749.9797,"RUFRANO, GLENN J",Common Stock
2015-01-01,VTR,Director,BUY,348.675,71.7,24999.9975,"REED, ROBERT D.",Common Stock
2015-01-01,VTR,Director,BUY,261.506,71.7,18749.980199999998,"LUSTIG, MATTHEW J",Common Stock
2015-01-01,VTR,Director,BUY,418.41,71.7,29999.997000000003,"CROCKER, DOUGLAS II",Common Stock
2015-01-06,VTR,"Director, Chairman and CEO",SELL,23432.0,75.1295,1760434.444,"CAFARO, DEBRA A",Common Stock
2015-01-06,VTR,"Director, Chairman and CEO",SELL,46761.0,75.1295,3513130.5494999997,"CAFARO, DEBRA A",Common Stock
2015-01-06,VTR,"Director, Chairman and CEO",BUY,23432.0,41.54,973365.28,"CAFARO, DEBRA A",Common Stock
2015-01-06,VTR,"Director, Chairman and CEO",BUY,46761.0,41.54,1942451.94,"CAFARO, DEBRA A",Common Stock
2015-01-09,VTR,"Director, Chairman and CEO",SELL,10000.0,76.1673,761673.0,"CAFARO, DEBRA A",Common Stock
2015-01-12,VTR,"Director, Chairman and CEO",SELL,9848.0,77.0067,758361.9815999999,"CAFARO, DEBRA A",Common Stock
2015-01-12,VTR,"Director, Chairman and CEO",BUY,9848.0,28.96,285198.08,"CAFARO, DEBRA A",Common Stock
2015-01-13,VTR,"Director, Chairman and CEO",BUY,7919.0,28.96,229334.24000000002,"CAFARO, DEBRA A",Common Stock
2015-01-13,VTR,"Director, Chairman and CEO",SELL,7919.0,77.0,609763.0,"CAFARO, DEBRA A",Common Stock
2015-01-21,VTR,"EVP, Chief Admin. Off., GC",SELL,1400.0,78.34,109676.0,"RINEY, T RICHARD",Common Stock
2015-01-21,VTR,"EVP, Medical Prop. Operations",SELL,1149.0,78.34,90012.66,"LILLIBRIDGE, TODD W.",Common Stock
2015-01-21,VTR,President,SELL,1791.0,78.34,140306.94,"LEWIS, RAYMOND J",Common Stock
2015-01-21,VTR,"EVP, Chief Investment Off.",SELL,1323.0,78.34,103643.82,"COBB, JOHN D.",Common Stock
2015-01-21,VTR,"Director, Chairman and CEO",SELL,8465.0,78.34,663148.1,"CAFARO, DEBRA A",Common Stock
2015-01-21,VTR,"EVP, Chief Investment Off.",SELL,1242.0,78.34,97298.28,"COBB, JOHN D.",Common Stock
2015-01-21,VTR,"EVP, CFO and Acting CAO",SELL,443.0,78.34,34704.62,"PROBST, ROBERT F",Common Stock
2015-01-23,VTR,"EVP, Chief Admin. Off., GC",SELL,1509.0,80.43,121368.87000000001,"RINEY, T RICHARD",Common Stock
2015-01-23,VTR,"EVP, Medical Prop. Operations",SELL,1003.0,80.43,80671.29000000001,"LILLIBRIDGE, TODD W.",Common Stock
2015-01-23,VTR,President,SELL,3316.0,80.43,266705.88,"LEWIS, RAYMOND J",Common Stock
2015-01-23,VTR,"Director, Chairman and CEO",SELL,9607.0,80.43,772691.01,"CAFARO, DEBRA A",Common Stock
2015-01-29,VTR,"EVP, Chief Admin. Off., GC",SELL,1307.0,80.95,105801.65000000001,"RINEY, T RICHARD",Common Stock
2015-01-29,VTR,"EVP, Chief Investment Off.",SELL,846.0,80.95,68483.7,"COBB, JOHN D.",Common Stock
2015-01-29,VTR,President,SELL,3322.0,80.95,268915.9,"LEWIS, RAYMOND J",Common Stock
2015-01-29,VTR,"EVP, Medical Prop. Operations",SELL,1029.0,80.95,83297.55,"LILLIBRIDGE, TODD W.",Common Stock
2015-01-29,VTR,"Director, Chairman and CEO",SELL,8959.0,80.95,725231.05,"CAFARO, DEBRA A",Common Stock
2015-02-18,VTR,"EVP, Chief Admin. Off., GC",SELL,7466.0,77.0741,575435.2306,"RINEY, T RICHARD",Common Stock
2015-02-18,VTR,"EVP, Chief Admin. Off., GC",BUY,29220.0,53.5,1563270.0,"RINEY, T RICHARD",Common Stock
2015-02-18,VTR,"EVP, Chief Admin. Off., GC",SELL,2165.0,77.1047,166931.67549999998,"RINEY, T RICHARD",Common Stock
2015-02-18,VTR,"EVP, Chief Admin. Off., GC",SELL,10300.0,76.0079,782881.3700000001,"RINEY, T RICHARD",Common Stock
2015-02-18,VTR,"EVP, Chief Admin. Off., GC",BUY,10161.0,44.56,452774.16000000003,"RINEY, T RICHARD",Common Stock
2015-02-18,VTR,"EVP, Chief Admin. Off., GC",SELL,31915.0,75.9975,2425460.2125,"RINEY, T RICHARD",Common Stock
2015-03-08,VTR,"EVP, Chief Investment Off.",SELL,895.0,69.91,62569.45,"COBB, JOHN D.",Common Stock
2015-03-09,VTR,"EVP, Chief Investment Off.",SELL,470.0,70.0,32900.0,"COBB, JOHN D.",Common Stock
