date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2024-03-08,YUM,"Taco Bell, CEO",BUY,6.81,139.56,950.4036,"TRESVANT, SEAN",Restricted Stock Units
2024-03-08,YUM,CEO - Pizza Hut,BUY,10.22,139.56,1426.3032,"POWELL, AARON",Restricted Stock Units
2024-03-08,YUM,COO and CPO,BUY,26.26,139.56,3664.8456,"SKEANS, TRACY L",Restricted Stock Units
2024-03-15,YUM,"Director, Chief Executive Officer",BUY,6197.0,52.64,326210.08,"GIBBS, DAVID W",Common Stock
2024-03-15,YUM,"Director, Chief Executive Officer",SELL,3249.0,136.34,442968.66000000003,"GIBBS, DAVID W",Common Stock
2024-03-15,YUM,"Director, Chief Executive Officer",SELL,2379.0,137.16,326303.64,"GIBBS, DAVID W",Common Stock
2024-03-15,YUM,"Director, Chief Executive Officer",SELL,3818.0,136.34,520546.12,"GIBBS, DAVID W",Common Stock
2024-04-01,YUM,"Vice President, Controller",BUY,1398.0,138.65,193832.7,"RUSSELL, DAVID ERIC",Common Stock
2024-04-01,YUM,"Vice President, Controller",SELL,1720.0,138.65,238478.0,"RUSSELL, DAVID ERIC",Common Stock
2024-04-01,YUM,"Vice President, Controller",BUY,4195.0,138.65,581636.75,"RUSSELL, DAVID ERIC",Common Stock
2024-04-01,YUM,"Vice President, Controller",SELL,574.0,138.65,79585.1,"RUSSELL, DAVID ERIC",Common Stock
2024-04-15,YUM,"Director, Chief Executive Officer",BUY,6197.0,52.64,326210.08,"GIBBS, DAVID W",Common Stock
2024-04-15,YUM,"Director, Chief Executive Officer",SELL,2368.0,137.8,326310.4,"GIBBS, DAVID W",Common Stock
2024-04-15,YUM,"Director, Chief Executive Officer",SELL,3249.0,138.37,449564.13,"GIBBS, DAVID W",Common Stock
2024-04-15,YUM,"Director, Chief Executive Officer",SELL,3829.0,138.37,529818.73,"GIBBS, DAVID W",Common Stock
2024-05-02,YUM,Director,SELL,3235.0,136.19,440574.64999999997,"ALVES, PAGET LEONARD",Common Stock
2024-05-02,YUM,Director,SELL,3074.0,136.19,418648.06,"ALVES, PAGET LEONARD",Common Stock
2024-05-15,YUM,"Director, Chief Executive Officer",SELL,3249.0,137.14,445567.8599999999,"GIBBS, DAVID W",Common Stock
2024-05-15,YUM,"Director, Chief Executive Officer",SELL,3824.0,137.14,524423.36,"GIBBS, DAVID W",Common Stock
2024-05-15,YUM,"Director, Chief Executive Officer",SELL,2373.0,137.49,326263.77,"GIBBS, DAVID W",Common Stock
2024-05-15,YUM,"Director, Chief Executive Officer",BUY,6197.0,52.64,326210.08,"GIBBS, DAVID W",Common Stock
2024-05-17,YUM,Chief Legal &Franchise Officer,SELL,5994.0,141.5,848151.0,"CATLETT, SCOTT",Common Stock
2024-06-07,YUM,"Director, Chief Executive Officer",BUY,110.77,139.97,15504.4769,"GIBBS, DAVID W",Restricted Stock Units
2024-06-07,YUM,COO and CPO,BUY,14.08,139.97,1970.7776,"SKEANS, TRACY L",Restricted Stock Units
2024-06-07,YUM,"Director, Chief Executive Officer",BUY,80.5,139.97,11267.585,"GIBBS, DAVID W",Restricted Stock Units
2024-06-07,YUM,Chief Financial Officer,BUY,12.8,139.97,1791.616,"TURNER, CHRISTOPHER LEE",Restricted Stock Units
2024-06-07,YUM,Chief Executive Officer - KFC,BUY,40.04,139.97,5604.3988,"SAMI, SABIR",Restricted Stock Units
2024-06-07,YUM,Chief Executive Officer - KFC,BUY,8.96,139.97,1254.1312,"SAMI, SABIR",Restricted Stock Units
2024-06-07,YUM,COO and CPO,BUY,19.25,139.97,2694.4225,"SKEANS, TRACY L",Restricted Stock Units
2024-06-07,YUM,"Taco Bell, CEO",BUY,6.82,139.97,954.5954,"TRESVANT, SEAN",Restricted Stock Units
2024-06-07,YUM,COO and CPO,BUY,26.31,139.97,3682.6106999999997,"SKEANS, TRACY L",Restricted Stock Units
2024-06-07,YUM,CEO - Pizza Hut,BUY,40.06,139.97,5607.198200000001,"POWELL, AARON",Restricted Stock Units
2024-06-07,YUM,Chief Financial Officer,BUY,19.25,139.97,2694.4225,"TURNER, CHRISTOPHER LEE",Restricted Stock Units
2024-06-07,YUM,"Taco Bell, CEO",BUY,18.46,139.97,2583.8462,"TRESVANT, SEAN",Restricted Stock Units
2024-06-07,YUM,Chief Executive Officer - KFC,BUY,23.08,139.97,3230.5076,"SAMI, SABIR",Restricted Stock Units
2024-06-07,YUM,CEO - Pizza Hut,BUY,15.75,139.97,2204.5275,"POWELL, AARON",Restricted Stock Units
2024-06-07,YUM,"Taco Bell, CEO",BUY,8.4,139.97,1175.748,"TRESVANT, SEAN",Restricted Stock Units
2024-06-07,YUM,"Director, Chief Executive Officer",BUY,55.67,139.56,7769.305200000001,"GIBBS, DAVID W",Restricted Stock Units
2024-06-07,YUM,CEO - Pizza Hut,BUY,23.08,139.97,3230.5076,"POWELL, AARON",Restricted Stock Units
2024-06-07,YUM,Chief Executive Officer - KFC,BUY,15.75,139.97,2204.5275,"SAMI, SABIR",Restricted Stock Units
2024-06-07,YUM,CEO - Pizza Hut,BUY,10.24,139.97,1433.2928,"POWELL, AARON",Restricted Stock Units
2024-06-07,YUM,"Taco Bell, CEO",BUY,18.81,139.97,2632.8356999999996,"TRESVANT, SEAN",Restricted Stock Units
2024-06-07,YUM,Chief Financial Officer,BUY,27.69,139.97,3875.7693,"TURNER, CHRISTOPHER LEE",Restricted Stock Units
2024-06-17,YUM,"Director, Chief Executive Officer",SELL,3249.0,136.43,443261.07,"GIBBS, DAVID W",Common Stock
2024-06-17,YUM,"Director, Chief Executive Officer",SELL,3812.0,136.43,520071.16000000003,"GIBBS, DAVID W",Common Stock
2024-06-17,YUM,"Director, Chief Executive Officer",SELL,2385.0,136.79,326244.14999999997,"GIBBS, DAVID W",Common Stock
2024-06-17,YUM,"Director, Chief Executive Officer",BUY,6197.0,52.64,326210.08,"GIBBS, DAVID W",Common Stock
2024-07-15,YUM,"Director, Chief Executive Officer",SELL,2485.0,131.31,326305.35,"GIBBS, DAVID W",Common Stock
2024-07-15,YUM,"Director, Chief Executive Officer",SELL,3249.0,131.02,425683.98000000004,"GIBBS, DAVID W",Common Stock
2024-07-15,YUM,"Director, Chief Executive Officer",BUY,6197.0,52.64,326210.08,"GIBBS, DAVID W",Common Stock
2024-07-15,YUM,"Director, Chief Executive Officer",SELL,3712.0,131.02,486346.24000000005,"GIBBS, DAVID W",Common Stock
2024-08-07,YUM,Chief Executive Officer - KFC,BUY,5830.0,68.0,396440.0,"SAMI, SABIR",Common Stock
2024-08-07,YUM,Chief Executive Officer - KFC,SELL,5749.0,137.0,787613.0,"SAMI, SABIR",Common Stock
2024-08-07,YUM,Chief Executive Officer - KFC,SELL,5833.0,137.16,800054.28,"SAMI, SABIR",Common Stock
2024-08-07,YUM,Chief Executive Officer - KFC,BUY,9075.0,78.07,708485.2499999999,"SAMI, SABIR",Common Stock
2024-08-07,YUM,Chief Executive Officer - KFC,SELL,5172.0,137.0,708564.0,"SAMI, SABIR",Common Stock
2024-08-07,YUM,Chief Executive Officer - KFC,SELL,3903.0,137.16,535335.48,"SAMI, SABIR",Common Stock
2024-08-07,YUM,Chief Executive Officer - KFC,BUY,13656.0,93.26,1273558.56,"SAMI, SABIR",Common Stock
2024-08-07,YUM,Chief Executive Officer - KFC,SELL,9297.0,137.0,1273689.0,"SAMI, SABIR",Common Stock
2024-08-07,YUM,Chief Executive Officer - KFC,SELL,4359.0,137.16,597880.44,"SAMI, SABIR",Common Stock
2024-08-07,YUM,Chief Executive Officer - KFC,BUY,12218.0,102.87,1256865.6600000001,"SAMI, SABIR",Common Stock
2024-08-07,YUM,Chief Executive Officer - KFC,BUY,3440.0,49.66,170830.4,"SAMI, SABIR",Common Stock
2024-08-07,YUM,Chief Executive Officer - KFC,BUY,11582.0,68.0,787576.0,"SAMI, SABIR",Common Stock
2024-08-07,YUM,Chief Executive Officer - KFC,SELL,9005.0,137.16,1235125.8,"SAMI, SABIR",Common Stock
2024-08-07,YUM,Chief Executive Officer - KFC,BUY,1761.0,103.36,182016.96,"SAMI, SABIR",Common Stock
2024-08-07,YUM,Chief Executive Officer - KFC,BUY,8211.0,122.07,1002316.7699999999,"SAMI, SABIR",Common Stock
2024-08-07,YUM,Chief Executive Officer - KFC,BUY,4698.0,131.31,616894.38,"SAMI, SABIR",Common Stock
2024-08-07,YUM,Chief Executive Officer - KFC,SELL,5830.0,137.16,799642.7999999999,"SAMI, SABIR",Common Stock
2024-08-07,YUM,Chief Executive Officer - KFC,SELL,12218.0,137.16,1675820.88,"SAMI, SABIR",Common Stock
2024-08-07,YUM,Chief Executive Officer - KFC,SELL,13040.0,137.16,1788566.4,"SAMI, SABIR",Common Stock
2024-08-07,YUM,Chief Executive Officer - KFC,SELL,1761.0,137.16,241538.75999999998,"SAMI, SABIR",Common Stock
2024-08-07,YUM,Chief Executive Officer - KFC,SELL,8211.0,137.16,1126220.76,"SAMI, SABIR",Common Stock
2024-08-07,YUM,Chief Executive Officer - KFC,SELL,4698.0,137.16,644377.6799999999,"SAMI, SABIR",Common Stock
2024-08-07,YUM,Chief Executive Officer - KFC,SELL,1247.0,137.0,170839.0,"SAMI, SABIR",Common Stock
2024-08-07,YUM,Chief Executive Officer - KFC,SELL,2193.0,137.16,300791.88,"SAMI, SABIR",Common Stock
2024-08-07,YUM,Chief Executive Officer - KFC,BUY,13040.0,102.87,1341424.8,"SAMI, SABIR",Common Stock
2024-08-13,YUM,Chief Legal &Franchise Officer,SELL,5730.0,137.79,789536.7,"CATLETT, SCOTT",Common Stock
2024-08-13,YUM,Director,SELL,783.0,136.8,107114.40000000001,"NELSON, THOMAS C",Common Stock
2024-08-13,YUM,Director,BUY,2088.0,51.3,107114.4,"NELSON, THOMAS C",Common Stock
2024-08-13,YUM,Chief Legal &Franchise Officer,SELL,1554.0,137.51,213690.53999999998,"CATLETT, SCOTT",Common Stock
2024-08-13,YUM,Chief Legal &Franchise Officer,BUY,4058.0,52.64,213613.12,"CATLETT, SCOTT",Common Stock
2024-08-13,YUM,Chief Legal &Franchise Officer,SELL,2504.0,137.79,345026.16,"CATLETT, SCOTT",Common Stock
2024-08-15,YUM,"Director, Chief Executive Officer",SELL,2377.0,137.26,326267.01999999996,"GIBBS, DAVID W",Common Stock
2024-08-15,YUM,"Director, Chief Executive Officer",SELL,3249.0,137.92,448102.07999999996,"GIBBS, DAVID W",Common Stock
2024-08-15,YUM,"Director, Chief Executive Officer",SELL,3820.0,137.92,526854.3999999999,"GIBBS, DAVID W",Common Stock
2024-08-15,YUM,"Director, Chief Executive Officer",BUY,6197.0,52.64,326210.08,"GIBBS, DAVID W",Common Stock
2024-08-19,YUM,Director,SELL,1309.0,137.4,179856.6,"GRADDICK, WEIR MIRIAN M",Common Stock
2024-08-19,YUM,Director,BUY,2088.0,51.3,107114.4,"GRADDICK, WEIR MIRIAN M",Common Stock
2024-08-19,YUM,Director,SELL,779.0,137.6,107190.4,"GRADDICK, WEIR MIRIAN M",Common Stock
2024-09-06,YUM,CEO - Pizza Hut,BUY,24.24,133.87,3245.0088,"POWELL, AARON",Restricted Stock Units
2024-09-06,YUM,Chief Financial Officer,BUY,13.45,133.87,1800.5515,"TURNER, CHRISTOPHER LEE",Restricted Stock Units
2024-09-06,YUM,Chief Executive Officer - KFC,BUY,42.07,133.87,5631.9109,"SAMI, SABIR",Restricted Stock Units
2024-09-06,YUM,"Taco Bell, CEO",BUY,7.17,133.87,959.8479,"TRESVANT, SEAN",Restricted Stock Units
2024-09-06,YUM,Chief Financial Officer,BUY,29.09,133.87,3894.2783,"TURNER, CHRISTOPHER LEE",Restricted Stock Units
2024-09-06,YUM,Chief Executive Officer - KFC,BUY,24.24,133.87,3245.0088,"SAMI, SABIR",Restricted Stock Units
2024-09-06,YUM,CEO - Pizza Hut,BUY,16.55,133.87,2215.5485000000003,"POWELL, AARON",Restricted Stock Units
2024-09-06,YUM,"Director, Chief Executive Officer",BUY,116.37,133.87,15578.451900000002,"GIBBS, DAVID W",Restricted Stock Units
2024-09-06,YUM,Chief Executive Officer - KFC,BUY,9.41,133.87,1259.7167000000002,"SAMI, SABIR",Restricted Stock Units
2024-09-06,YUM,"Director, Chief Executive Officer",BUY,58.48,133.87,7828.7176,"GIBBS, DAVID W",Restricted Stock Units
2024-09-06,YUM,COO and CPO,BUY,14.79,133.87,1979.9373,"SKEANS, TRACY L",Restricted Stock Units
2024-09-06,YUM,"Director, Chief Executive Officer",BUY,84.57,133.87,11321.3859,"GIBBS, DAVID W",Restricted Stock Units
2024-09-06,YUM,Chief Executive Officer - KFC,BUY,16.55,133.87,2215.5485000000003,"SAMI, SABIR",Restricted Stock Units
2024-09-06,YUM,"Taco Bell, CEO",BUY,19.4,133.87,2597.078,"TRESVANT, SEAN",Restricted Stock Units
2024-09-06,YUM,COO and CPO,BUY,20.22,133.87,2706.8514,"SKEANS, TRACY L",Restricted Stock Units
2024-09-06,YUM,"Taco Bell, CEO",BUY,19.76,133.87,2645.2712,"TRESVANT, SEAN",Restricted Stock Units
2024-09-06,YUM,CEO - Pizza Hut,BUY,10.76,133.87,1440.4412,"POWELL, AARON",Restricted Stock Units
2024-09-06,YUM,CEO - Pizza Hut,BUY,42.08,133.87,5633.2496,"POWELL, AARON",Restricted Stock Units
2024-09-06,YUM,COO and CPO,BUY,27.64,133.87,3700.1668000000004,"SKEANS, TRACY L",Restricted Stock Units
2024-09-06,YUM,Chief Financial Officer,BUY,20.22,133.87,2706.8514,"TURNER, CHRISTOPHER LEE",Restricted Stock Units
2024-09-06,YUM,"Taco Bell, CEO",BUY,8.83,133.87,1182.0721,"TRESVANT, SEAN",Restricted Stock Units
2024-09-16,YUM,"Director, Chief Executive Officer",BUY,6197.0,52.64,326210.08,"GIBBS, DAVID W",Common Stock
2024-09-16,YUM,"Director, Chief Executive Officer",SELL,2441.0,133.65,326239.65,"GIBBS, DAVID W",Common Stock
2024-09-16,YUM,"Director, Chief Executive Officer",SELL,3249.0,134.43,436763.07,"GIBBS, DAVID W",Common Stock
2024-09-16,YUM,"Director, Chief Executive Officer",SELL,3756.0,134.43,504919.08,"GIBBS, DAVID W",Common Stock
2024-10-15,YUM,"Director, Chief Executive Officer",SELL,3756.0,134.43,504919.08,"GIBBS, DAVID W",Common Stock
2024-10-15,YUM,"Director, Chief Executive Officer",SELL,3249.0,134.43,436763.07,"GIBBS, DAVID W",Common Stock
2024-10-15,YUM,"Director, Chief Executive Officer",BUY,6197.0,52.64,326210.08,"GIBBS, DAVID W",Common Stock
2024-10-15,YUM,"Director, Chief Executive Officer",SELL,2441.0,133.65,326239.65,"GIBBS, DAVID W",Common Stock
2024-11-01,YUM,"Director, Chief Executive Officer",SELL,634.0,132.34,83903.56,"GIBBS, DAVID W",Restricted Stock Units
2024-11-12,YUM,CEO - Pizza Hut,SELL,3326.0,134.61,447712.86000000004,"POWELL, AARON",Common Stock
2024-11-12,YUM,CEO - Pizza Hut,BUY,8450.0,134.61,1137454.5,"POWELL, AARON",Common Stock
2024-11-15,YUM,"Director, Chief Executive Officer",SELL,3249.0,135.94,441669.06,"GIBBS, DAVID W",Common Stock
2024-11-15,YUM,"Director, Chief Executive Officer",SELL,2386.0,136.74,326261.64,"GIBBS, DAVID W",Common Stock
2024-11-15,YUM,"Director, Chief Executive Officer",SELL,3810.0,135.94,517931.39999999997,"GIBBS, DAVID W",Common Stock
2024-11-15,YUM,"Director, Chief Executive Officer",BUY,6196.0,52.64,326157.44,"GIBBS, DAVID W",Common Stock
2024-12-07,YUM,"Vice President, Controller",SELL,135.2567,137.63,18615.379621,"RUSSELL, DAVID ERIC",Phantom Stock
2024-12-07,YUM,"Vice President, Controller",SELL,102.3298,137.63,14083.650374,"RUSSELL, DAVID ERIC",Phantom Stock
2024-12-13,YUM,"Taco Bell, CEO",BUY,8.67,137.0,1187.79,"TRESVANT, SEAN",Restricted Stock Units
2024-12-13,YUM,Chief Financial Officer,BUY,28.57,137.0,3914.09,"TURNER, CHRISTOPHER LEE",Restricted Stock Units
2024-12-13,YUM,Chief Executive Officer - KFC,BUY,23.81,137.0,3261.97,"SAMI, SABIR",Restricted Stock Units
2024-12-13,YUM,Chief Legal Officer & Corp Sec,BUY,3.81,137.0,521.97,"BURKHARDT, ERIKA",Restricted Stock Units
2024-12-13,YUM,"Taco Bell, CEO",BUY,19.05,137.0,2609.85,"TRESVANT, SEAN",Restricted Stock Units
2024-12-13,YUM,"Director, Chief Executive Officer",BUY,57.53,137.0,7881.610000000001,"GIBBS, DAVID W",Restricted Stock Units
2024-12-13,YUM,"Taco Bell, CEO",BUY,19.4,137.0,2657.7999999999997,"TRESVANT, SEAN",Restricted Stock Units
2024-12-13,YUM,CEO - Pizza Hut,BUY,10.56,137.0,1446.72,"POWELL, AARON",Restricted Stock Units
2024-12-13,YUM,Chief Legal Officer & Corp Sec,BUY,1.31,137.0,179.47,"BURKHARDT, ERIKA",Restricted Stock Units
2024-12-13,YUM,CEO - Pizza Hut,BUY,23.81,137.0,3261.97,"POWELL, AARON",Restricted Stock Units
2024-12-13,YUM,Chief Financial Officer,BUY,13.2,137.0,1808.3999999999999,"TURNER, CHRISTOPHER LEE",Restricted Stock Units
2024-12-13,YUM,Chief Executive Officer - KFC,BUY,41.31,137.0,5659.47,"SAMI, SABIR",Restricted Stock Units
2024-12-13,YUM,"Director, Chief Executive Officer",BUY,114.28,137.0,15656.36,"GIBBS, DAVID W",Restricted Stock Units
2024-12-13,YUM,Chief Executive Officer - KFC,BUY,9.24,137.0,1265.88,"SAMI, SABIR",Restricted Stock Units
2024-12-13,YUM,"Director, Chief Executive Officer",BUY,79.95,137.95,11029.102499999999,"GIBBS, DAVID W",Restricted Stock Units
2024-12-13,YUM,CEO - Pizza Hut,BUY,16.25,137.0,2226.25,"POWELL, AARON",Restricted Stock Units
2024-12-13,YUM,Chief Executive Officer - KFC,BUY,16.25,137.0,2226.25,"SAMI, SABIR",Restricted Stock Units
2024-12-13,YUM,COO and CPO,BUY,14.52,137.0,1989.24,"SKEANS, TRACY L",Restricted Stock Units
2024-12-13,YUM,COO and CPO,BUY,19.86,137.0,2720.8199999999997,"SKEANS, TRACY L",Restricted Stock Units
2024-12-13,YUM,COO and CPO,BUY,27.14,27.14,736.5796,"SKEANS, TRACY L",Restricted Stock Units
2024-12-13,YUM,Chief Financial Officer,BUY,19.86,137.0,2720.8199999999997,"TURNER, CHRISTOPHER LEE",Restricted Stock Units
2024-12-13,YUM,"Taco Bell, CEO",BUY,7.04,137.0,964.48,"TRESVANT, SEAN",Restricted Stock Units
2024-12-16,YUM,"Director, Chief Executive Officer",SELL,2381.0,137.0,326197.0,"GIBBS, DAVID W",Common Stock
2024-12-16,YUM,"Director, Chief Executive Officer",SELL,3255.0,137.06,446130.3,"GIBBS, DAVID W",Common Stock
2024-12-16,YUM,"Director, Chief Executive Officer",SELL,3815.0,137.06,522883.9,"GIBBS, DAVID W",Common Stock
2024-12-16,YUM,"Director, Chief Executive Officer",BUY,6196.0,52.64,326157.44,"GIBBS, DAVID W",Common Stock
2025-02-09,YUM,CEO - Pizza Hut,SELL,321.0,143.56,46082.76,"POWELL, AARON",Common Stock
2025-02-09,YUM,CEO - Pizza Hut,BUY,1222.0,143.56,175430.32,"POWELL, AARON",Common Stock
2025-02-09,YUM,COO and CPO,SELL,351.0,146.56,51442.56,"SKEANS, TRACY L",Common Stock
2025-02-09,YUM,"Taco Bell, CEO",BUY,977.0,143.56,140258.12,"TRESVANT, SEAN",Common Stock
2025-02-09,YUM,"Taco Bell, CEO",SELL,380.0,143.56,54552.8,"TRESVANT, SEAN",Common Stock
2025-02-09,YUM,COO and CPO,BUY,1393.0,143.56,199979.08000000002,"SKEANS, TRACY L",Common Stock
2025-02-09,YUM,Chief Legal Officer & Corp Sec,SELL,58.0,143.56,8326.48,"BURKHARDT, ERIKA",Common Stock
2025-02-09,YUM,"Director, Chief Executive Officer",SELL,1430.0,143.56,205290.80000000002,"GIBBS, DAVID W",Common Stock
2025-02-09,YUM,"Director, Chief Executive Officer",BUY,5869.0,143.56,842553.64,"GIBBS, DAVID W",Common Stock
2025-02-09,YUM,Chief Financial Officer,BUY,1467.0,143.56,210602.52,"TURNER, CHRISTOPHER LEE",Common Stock
2025-02-09,YUM,Chief Financial Officer,SELL,368.0,143.56,52830.08,"TURNER, CHRISTOPHER LEE",Common Stock
2025-02-09,YUM,Chief Executive Officer - KFC,BUY,1222.0,143.56,175430.32,"SAMI, SABIR",Common Stock
2025-02-09,YUM,Chief Executive Officer - KFC,SELL,655.0,143.56,94031.8,"SAMI, SABIR",Common Stock
2025-02-09,YUM,Chief Legal Officer & Corp Sec,BUY,195.0,143.56,27994.2,"BURKHARDT, ERIKA",Common Stock
2025-02-10,YUM,Chief Financial Officer,SELL,4174.0,148.15,618378.1,"TURNER, CHRISTOPHER LEE",Common Stock
2025-02-10,YUM,Chief Financial Officer,SELL,335.0,148.15,49630.25,"TURNER, CHRISTOPHER LEE",Common Stock
2025-02-10,YUM,Chief Financial Officer,BUY,1360.0,148.15,201484.0,"TURNER, CHRISTOPHER LEE",Common Stock
2025-02-10,YUM,Chief Legal Officer & Corp Sec,SELL,27.0,148.15,4000.05,"BURKHARDT, ERIKA",Common Stock
2025-02-10,YUM,"Vice President, Controller",SELL,10070.0,143.56,1445649.2,"RUSSELL, DAVID ERIC",Common Stock
2025-02-10,YUM,"Vice President, Controller",SELL,7127.0,144.63,1030778.01,"RUSSELL, DAVID ERIC",Common Stock
2025-02-10,YUM,"Vice President, Controller",SELL,11073.0,143.56,1589639.8800000001,"RUSSELL, DAVID ERIC",Common Stock
2025-02-10,YUM,"Vice President, Controller",SELL,6124.0,144.63,885714.12,"RUSSELL, DAVID ERIC",Common Stock
2025-02-10,YUM,CEO - Pizza Hut,BUY,1113.0,148.15,164890.95,"POWELL, AARON",Common Stock
2025-02-10,YUM,"Vice President, Controller",SELL,18.0,143.56,2584.08,"RUSSELL, DAVID ERIC",Phantom Stock
2025-02-10,YUM,"Vice President, Controller",SELL,53.0,143.56,7608.68,"RUSSELL, DAVID ERIC",Phantom Stock
2025-02-10,YUM,CEO - Pizza Hut,SELL,2801.0,148.15,414968.15,"POWELL, AARON",Common Stock
2025-02-10,YUM,Chief Executive Officer - KFC,SELL,4513.0,148.15,668600.9500000001,"SAMI, SABIR",Common Stock
2025-02-10,YUM,Chief Executive Officer - KFC,SELL,597.0,148.15,88445.55,"SAMI, SABIR",Common Stock
2025-02-10,YUM,CEO - Pizza Hut,SELL,439.0,148.15,65037.850000000006,"POWELL, AARON",Common Stock
2025-02-10,YUM,"Taco Bell, CEO",BUY,593.0,148.15,87852.95,"TRESVANT, SEAN",Common Stock
2025-02-10,YUM,"Vice President, Controller",BUY,17197.0,49.66,854003.0199999999,"RUSSELL, DAVID ERIC",Common Stock
2025-02-10,YUM,Chief Executive Officer - KFC,BUY,1113.0,148.15,164890.95,"SAMI, SABIR",Common Stock
2025-02-10,YUM,Chief Legal Officer & Corp Sec,BUY,89.0,148.15,13185.35,"BURKHARDT, ERIKA",Common Stock
2025-02-10,YUM,Director,SELL,799.0,144.49,115447.51000000001,"SKALA, JUSTIN",Common Stock
2025-02-10,YUM,Director,BUY,2322.0,49.66,115310.51999999999,"SKALA, JUSTIN",Common Stock
2025-02-10,YUM,"Director, Chief Executive Officer",SELL,21417.0,148.15,3172928.5500000003,"GIBBS, DAVID W",Common Stock
2025-02-10,YUM,COO and CPO,SELL,4608.0,148.15,682675.2000000001,"SKEANS, TRACY L",Common Stock
2025-02-10,YUM,"Taco Bell, CEO",SELL,243.0,148.15,36000.450000000004,"TRESVANT, SEAN",Common Stock
2025-02-10,YUM,"Vice President, Controller",SELL,72.0,143.56,10336.32,"RUSSELL, DAVID ERIC",Phantom Stock
2025-02-10,YUM,COO and CPO,BUY,1360.0,148.15,201484.0,"SKEANS, TRACY L",Common Stock
2025-02-10,YUM,"Director, Chief Executive Officer",BUY,5476.0,148.15,811269.4,"GIBBS, DAVID W",Common Stock
2025-02-10,YUM,"Director, Chief Executive Officer",SELL,1868.0,148.15,276744.2,"GIBBS, DAVID W",Common Stock
2025-02-10,YUM,"Vice President, Controller",SELL,5000.0,144.63,723150.0,"RUSSELL, DAVID ERIC",Common Stock
2025-02-10,YUM,Director,SELL,1523.0,145.28,221261.44,"SKALA, JUSTIN",Common Stock
2025-02-10,YUM,COO and CPO,SELL,335.0,148.15,49630.25,"SKEANS, TRACY L",Common Stock
2025-02-11,YUM,"Director, Chief Executive Officer",SELL,2184.0,146.65,320283.60000000003,"GIBBS, DAVID W",Common Stock
2025-02-11,YUM,"Taco Bell, CEO",SELL,524.0,146.65,76844.6,"TRESVANT, SEAN",Common Stock
2025-02-11,YUM,CEO - Pizza Hut,SELL,287.0,146.65,42088.55,"POWELL, AARON",Common Stock
2025-02-11,YUM,COO and CPO,SELL,588.0,146.65,86230.2,"SKEANS, TRACY L",Common Stock
2025-02-11,YUM,"Taco Bell, CEO",BUY,1446.0,146.65,212055.9,"TRESVANT, SEAN",Common Stock
2025-02-11,YUM,Chief Executive Officer - KFC,SELL,509.0,146.65,74644.85,"SAMI, SABIR",Common Stock
