date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2021-11-01,ACN,"Director, Chair & CEO",SELL,454.0,355.7254,161499.3316,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2021-11-01,ACN,"Director, Chair & CEO",SELL,417.0,356.83,148798.11,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2021-11-01,ACN,"Director, Chair & CEO",SELL,559.0,354.4709,198149.23309999998,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2021-11-01,ACN,"Director, Chair & CEO",SELL,97.0,357.54,34681.380000000005,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2021-11-05,ACN,General Counsel/Corp Secretary,BUY,56.0,369.5375,20694.100000000002,"UNRUCH, JOEL",Class A ordinary shares
2021-11-05,ACN,Chief Exec-North America,BUY,66.0,369.5375,24389.475000000002,"ETHEREDGE, JAMES O",Class A ordinary shares
2021-11-05,ACN,Chief Accounting Officer,BUY,58.0,369.5375,21433.175000000003,"CLARK, RICHARD P",Class A ordinary shares
2021-11-05,ACN,"Director, Chair & CEO",BUY,95.0,369.5375,35106.0625,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2021-11-05,ACN,Chief Leadership & HR Officer,BUY,66.0,369.5375,24389.475000000002,"SHOOK, ELLYN",Class A ordinary shares
2021-11-05,ACN,Chief Financial Officer,BUY,66.0,369.5375,24389.475000000002,"MCCLURE, KATHLEEN R",Class A ordinary shares
2021-11-15,ACN,General Counsel/Corp Secretary,SELL,4.0,370.09,1480.36,"UNRUCH, JOEL",Class A ordinary shares
2021-11-15,ACN,Chief Executive - Europe,SELL,19.0,370.09,7031.709999999999,"OLLAGNIER, JEAN-MARC",Class A ordinary shares
2021-11-15,ACN,"Director, Chair & CEO",SELL,27.0,370.09,9992.429999999998,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2021-11-15,ACN,Chief Exec-North America,SELL,5.0,370.09,1850.4499999999998,"ETHEREDGE, JAMES O",Class A ordinary shares
2021-11-15,ACN,Chief Operating Officer,SELL,27.0,370.09,9992.429999999998,"DEBLAERE, JOHAN",Class A ordinary shares
2021-11-15,ACN,Chief Accounting Officer,SELL,4.0,370.09,1480.36,"CLARK, RICHARD P",Class A ordinary shares
2021-11-15,ACN,Chief Financial Officer,SELL,14.0,370.09,5181.259999999999,"MCCLURE, KATHLEEN R",Class A ordinary shares
2021-11-15,ACN,Chief Leadership & HR Officer,SELL,18.0,370.09,6661.62,"SHOOK, ELLYN",Class A ordinary shares
2021-12-05,ACN,Chief Accounting Officer,BUY,529.0,364.05,192582.45,"CLARK, RICHARD P",Class A ordinary shares
2021-12-05,ACN,Chief Financial Officer,BUY,1708.0,364.05,621797.4,"MCCLURE, KATHLEEN R",Class A ordinary shares
2021-12-05,ACN,"Director, Chair & CEO",BUY,4587.0,364.05,1669897.35,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2021-12-05,ACN,Chief Leadership & HR Officer,BUY,1708.0,364.05,621797.4,"SHOOK, ELLYN",Class A ordinary shares
2021-12-05,ACN,Chief Exec-North America,BUY,1708.0,364.05,621797.4,"ETHEREDGE, JAMES O",Class A ordinary shares
2021-12-05,ACN,General Counsel/Corp Secretary,BUY,1090.0,364.05,396814.5,"UNRUCH, JOEL",Class A ordinary shares
2021-12-20,ACN,Director,SELL,710.0,386.847,274661.37,"PRICE, PAULA A",Class A ordinary shares
2022-01-01,ACN,Chief Executive - Europe,SELL,24.0,414.5298,9948.7152,"OLLAGNIER, JEAN-MARC",Class A ordinary shares
2022-01-01,ACN,General Counsel/Corp Secretary,SELL,802.0,414.5298,332452.8996,"UNRUCH, JOEL",Class A ordinary shares
2022-01-01,ACN,Chief Leadership & HR Officer,SELL,811.0,414.5298,336183.6678,"SHOOK, ELLYN",Class A ordinary shares
2022-01-01,ACN,Chief Financial Officer,SELL,427.0,414.5298,177004.22460000002,"MCCLURE, KATHLEEN R",Class A ordinary shares
2022-01-01,ACN,"Director, Chair & CEO",SELL,3467.0,414.5298,1437174.8166,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2022-01-05,ACN,Chief Financial Officer,BUY,68.0,400.535,27236.38,"MCCLURE, KATHLEEN R",Class A ordinary shares
2022-01-05,ACN,Chief Leadership & HR Officer,BUY,68.0,400.535,27236.38,"SHOOK, ELLYN",Class A ordinary shares
2022-01-05,ACN,"Director, Chair & CEO",SELL,541.0,400.535,216689.43500000003,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2022-01-05,ACN,General Counsel/Corp Secretary,SELL,423.0,400.535,169426.30500000002,"UNRUCH, JOEL",Class A ordinary shares
2022-01-05,ACN,Chief Leadership & HR Officer,SELL,946.0,400.535,378906.11000000004,"SHOOK, ELLYN",Class A ordinary shares
2022-01-05,ACN,Chief Exec-North America,BUY,68.0,400.535,27236.38,"ETHEREDGE, JAMES O",Class A ordinary shares
2022-01-05,ACN,Chief Financial Officer,SELL,359.0,400.535,143792.065,"MCCLURE, KATHLEEN R",Class A ordinary shares
2022-01-05,ACN,Chief Accounting Officer,SELL,284.0,400.535,113751.94,"CLARK, RICHARD P",Class A ordinary shares
2022-01-05,ACN,Chief Accounting Officer,BUY,56.0,400.535,22429.960000000003,"CLARK, RICHARD P",Class A ordinary shares
2022-01-05,ACN,Chief Exec-North America,SELL,361.0,400.535,144593.135,"ETHEREDGE, JAMES O",Class A ordinary shares
2022-01-05,ACN,General Counsel/Corp Secretary,BUY,62.0,400.535,24833.170000000002,"UNRUCH, JOEL",Class A ordinary shares
2022-01-05,ACN,"Director, Chair & CEO",BUY,94.0,400.535,37650.29,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2022-01-14,ACN,Chief Exec-North America,SELL,362.0,355.4048,128656.53760000001,"ETHEREDGE, JAMES O",Class A ordinary shares
2022-01-14,ACN,Chief Exec-North America,SELL,821.0,353.3502,290100.5142,"ETHEREDGE, JAMES O",Class A ordinary shares
2022-01-14,ACN,Chief Exec-North America,SELL,572.0,354.1818,202591.9896,"ETHEREDGE, JAMES O",Class A ordinary shares
2022-01-14,ACN,Chief Operating Officer,SELL,556.0,350.4209,194834.0204,"DEBLAERE, JOHAN",Class A ordinary shares
2022-01-14,ACN,Chief Exec-North America,SELL,225.0,357.9526,80539.335,"ETHEREDGE, JAMES O",Class A ordinary shares
2022-01-14,ACN,Chief Exec-North America,SELL,82.0,358.9,29429.8,"ETHEREDGE, JAMES O",Class A ordinary shares
2022-01-14,ACN,Chief Accounting Officer,SELL,112.0,358.34,40134.079999999994,"CLARK, RICHARD P",Class A ordinary shares
2022-01-14,ACN,Chief Exec-North America,SELL,121.0,356.539,43141.219,"ETHEREDGE, JAMES O",Class A ordinary shares
2022-01-14,ACN,General Counsel/Corp Secretary,SELL,104.0,351.0554,36509.761600000005,"UNRUCH, JOEL",Class A ordinary shares
2022-01-14,ACN,Chief Accounting Officer,SELL,536.0,351.0896,188184.02560000002,"CLARK, RICHARD P",Class A ordinary shares
2022-01-14,ACN,General Counsel/Corp Secretary,SELL,148.0,353.5408,52324.0384,"UNRUCH, JOEL",Class A ordinary shares
2022-01-14,ACN,General Counsel/Corp Secretary,SELL,40.0,355.17,14206.800000000001,"UNRUCH, JOEL",Class A ordinary shares
2022-01-14,ACN,General Counsel/Corp Secretary,SELL,36.0,357.1761,12858.339600000001,"UNRUCH, JOEL",Class A ordinary shares
2022-01-14,ACN,Chief Accounting Officer,SELL,419.0,354.7916,148657.6804,"CLARK, RICHARD P",Class A ordinary shares
2022-01-14,ACN,Chief Accounting Officer,SELL,316.0,352.2926,111324.4616,"CLARK, RICHARD P",Class A ordinary shares
2022-01-14,ACN,Chief Operating Officer,SELL,231.0,357.5441,82592.68710000001,"DEBLAERE, JOHAN",Class A ordinary shares
2022-01-14,ACN,Chief Accounting Officer,SELL,41.0,355.4677,14574.1757,"CLARK, RICHARD P",Class A ordinary shares
2022-01-14,ACN,Chief Accounting Officer,SELL,163.0,357.1449,58214.6187,"CLARK, RICHARD P",Class A ordinary shares
2022-01-14,ACN,General Counsel/Corp Secretary,SELL,55.0,352.4236,19383.298000000003,"UNRUCH, JOEL",Class A ordinary shares
2022-01-14,ACN,Chief Operating Officer,SELL,618.0,351.9427,217500.5886,"DEBLAERE, JOHAN",Class A ordinary shares
2022-01-14,ACN,Chief Accounting Officer,SELL,524.0,353.4642,185215.2408,"CLARK, RICHARD P",Class A ordinary shares
2022-01-14,ACN,Chief Operating Officer,SELL,15.0,356.702,5350.53,"DEBLAERE, JOHAN",Class A ordinary shares
2022-01-14,ACN,Chief Operating Officer,SELL,936.0,353.4632,330841.5552,"DEBLAERE, JOHAN",Class A ordinary shares
2022-01-14,ACN,Chief Exec-North America,SELL,451.0,352.2038,158843.9138,"ETHEREDGE, JAMES O",Class A ordinary shares
2022-01-14,ACN,Chief Exec-North America,SELL,763.0,350.8557,267702.89910000004,"ETHEREDGE, JAMES O",Class A ordinary shares
2022-01-14,ACN,Chief Executive - Europe,SELL,251.0,358.559,89998.30900000001,"OLLAGNIER, JEAN-MARC",Class A ordinary shares
2022-01-14,ACN,Chief Executive - Europe,SELL,448.0,357.4202,160124.2496,"OLLAGNIER, JEAN-MARC",Class A ordinary shares
2022-01-14,ACN,Chief Executive - Europe,SELL,1069.0,355.1362,379640.5978,"OLLAGNIER, JEAN-MARC",Class A ordinary shares
2022-01-14,ACN,Chief Executive - Europe,SELL,1769.0,353.5921,625504.4249,"OLLAGNIER, JEAN-MARC",Class A ordinary shares
2022-01-14,ACN,Chief Executive - Europe,SELL,899.0,352.5008,316898.21920000005,"OLLAGNIER, JEAN-MARC",Class A ordinary shares
2022-01-14,ACN,Chief Executive - Europe,SELL,1121.0,351.3663,393881.62230000005,"OLLAGNIER, JEAN-MARC",Class A ordinary shares
2022-01-14,ACN,Chief Executive - Europe,SELL,693.0,350.3609,242800.1037,"OLLAGNIER, JEAN-MARC",Class A ordinary shares
2022-01-14,ACN,"Director, Chair & CEO",SELL,453.0,357.4146,161908.8138,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2022-01-14,ACN,"Director, Chair & CEO",SELL,145.0,355.65,51569.25,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2022-01-14,ACN,"Director, Chair & CEO",SELL,660.0,354.8837,234223.242,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2022-01-14,ACN,"Director, Chair & CEO",SELL,1146.0,353.7109,405352.69139999995,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2022-01-14,ACN,"Director, Chair & CEO",SELL,1032.0,352.8044,364094.1408,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2022-01-14,ACN,"Director, Chair & CEO",SELL,865.0,351.2491,303830.4715,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2022-01-14,ACN,"Director, Chair & CEO",SELL,570.0,350.4073,199732.16100000002,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2022-01-14,ACN,General Counsel/Corp Secretary,SELL,33.0,358.34,11825.22,"UNRUCH, JOEL",Class A ordinary shares
2022-01-14,ACN,Chief Operating Officer,SELL,644.0,355.2337,228770.5028,"DEBLAERE, JOHAN",Class A ordinary shares
2022-01-14,ACN,"Director, Chair & CEO",SELL,156.0,358.02,55851.119999999995,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2022-01-21,ACN,Chief Leadership & HR Officer,SELL,141.0,336.5716,47456.5956,"SHOOK, ELLYN",Class A ordinary shares
2022-01-21,ACN,Chief Leadership & HR Officer,SELL,126.0,338.1414,42605.816399999996,"SHOOK, ELLYN",Class A ordinary shares
2022-01-21,ACN,Chief Leadership & HR Officer,SELL,350.0,341.9542,119683.97,"SHOOK, ELLYN",Class A ordinary shares
2022-01-21,ACN,Chief Leadership & HR Officer,SELL,235.0,339.9004,79876.594,"SHOOK, ELLYN",Class A ordinary shares
2022-01-21,ACN,Chief Leadership & HR Officer,SELL,520.0,339.3217,176447.284,"SHOOK, ELLYN",Class A ordinary shares
2022-01-21,ACN,Chief Leadership & HR Officer,SELL,128.0,343.1707,43925.8496,"SHOOK, ELLYN",Class A ordinary shares
2022-01-31,ACN,Chief Leadership & HR Officer,SELL,1500.0,350.0,525000.0,"SHOOK, ELLYN",Class A ordinary shares
2022-02-01,ACN,Chief Accounting Officer,SELL,1499.0,352.79,528832.2100000001,"CLARK, RICHARD P",Class A ordinary shares
2022-02-01,ACN,"Director, Chair & CEO",SELL,3494.0,352.79,1232648.26,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2022-02-01,ACN,Chief Operating Officer,SELL,1437.0,352.79,506959.23000000004,"DEBLAERE, JOHAN",Class A ordinary shares
2022-02-01,ACN,Chief Financial Officer,SELL,1490.0,352.79,525657.1,"MCCLURE, KATHLEEN R",Class A ordinary shares
2022-02-01,ACN,Chief Exec-North America,SELL,1184.0,352.79,417703.36000000004,"ETHEREDGE, JAMES O",Class A ordinary shares
2022-02-01,ACN,Chief Leadership & HR Officer,SELL,1668.0,352.79,588453.7200000001,"SHOOK, ELLYN",Class A ordinary shares
2022-02-03,ACN,Director,SELL,325.0,347.9527,113084.6275,"MOONEY, BETH E",Class A ordinary shares
2022-02-03,ACN,Director,SELL,566.0,347.9527,196941.22819999998,"MCKINSTRY, NANCY",Class A ordinary shares
2022-02-03,ACN,Chief Exec-North America,SELL,303.0,347.3407,105244.23210000001,"ETHEREDGE, JAMES O",Class A ordinary shares
2022-02-03,ACN,Director,SELL,389.0,347.9527,135353.6003,"TRAVIS, TRACEY THOMAS",Class A ordinary shares
2022-02-03,ACN,Chief Exec-North America,SELL,432.0,349.355,150921.36000000002,"ETHEREDGE, JAMES O",Class A ordinary shares
2022-02-03,ACN,Chief Accounting Officer,SELL,483.0,347.3457,167767.9731,"CLARK, RICHARD P",Class A ordinary shares
2022-02-03,ACN,Director,SELL,715.0,347.9527,248786.1805,"PELISSON, GILLES",Class A ordinary shares
2022-02-03,ACN,Chief Exec-North America,SELL,987.0,348.3465,343817.9955,"ETHEREDGE, JAMES O",Class A ordinary shares
2022-02-03,ACN,Director,SELL,288.0,347.9527,100210.37759999999,"PRICE, PAULA A",Class A ordinary shares
2022-02-03,ACN,Chief Exec-North America,SELL,230.0,350.2546,80558.55799999999,"ETHEREDGE, JAMES O",Class A ordinary shares
2022-02-03,ACN,Director,SELL,325.0,347.9527,113084.6275,"SARIN, ARUN",Class A ordinary shares
2022-02-03,ACN,"Director, Chair & CEO",SELL,896.0,349.9438,313549.6448,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2022-02-03,ACN,"Director, Chair & CEO",SELL,923.0,349.0321,322156.62830000004,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2022-02-03,ACN,"Director, Chair & CEO",SELL,1576.0,348.1989,548761.4663999999,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2022-02-03,ACN,"Director, Chair & CEO",SELL,347.0,347.1049,120445.4003,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2022-02-03,ACN,Director,SELL,631.0,347.9527,219558.1537,"TANG, FRANK KUI",Class A ordinary shares
2022-02-03,ACN,Director,SELL,325.0,347.9527,113084.6275,"ARDILA, JAIME",Class A ordinary shares
2022-02-03,ACN,Chief Accounting Officer,SELL,88.0,350.3006,30826.4528,"CLARK, RICHARD P",Class A ordinary shares
2022-02-03,ACN,Chief Accounting Officer,SELL,867.0,349.6475,303144.3825,"CLARK, RICHARD P",Class A ordinary shares
2022-02-03,ACN,Chief Accounting Officer,SELL,1464.0,348.405,510064.92,"CLARK, RICHARD P",Class A ordinary shares
2022-02-03,ACN,Director,SELL,325.0,347.9527,113084.6275,"RENDUCHINTALA, VENKATA S M",Class A ordinary shares
2022-02-05,ACN,Chief Accounting Officer,BUY,65.0,345.695,22470.175,"CLARK, RICHARD P",Class A ordinary shares
2022-02-05,ACN,General Counsel/Corp Secretary,BUY,72.0,345.695,24890.04,"UNRUCH, JOEL",Class A ordinary shares
2022-02-05,ACN,Chief Financial Officer,BUY,79.0,345.695,27309.905,"MCCLURE, KATHLEEN R",Class A ordinary shares
2022-02-05,ACN,Chief Leadership & HR Officer,BUY,79.0,345.695,27309.905,"SHOOK, ELLYN",Class A ordinary shares
2022-02-05,ACN,Chief Exec-North America,BUY,79.0,345.695,27309.905,"ETHEREDGE, JAMES O",Class A ordinary shares
2022-02-05,ACN,"Director, Chair & CEO",BUY,108.0,345.695,37335.06,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2022-02-09,ACN,Chief Financial Officer,SELL,1646.0,352.79,580692.3400000001,"MCCLURE, KATHLEEN R",Class A ordinary shares
2022-02-15,ACN,Director,SELL,2.0,330.34,660.68,"TRAVIS, TRACEY THOMAS",Class A ordinary shares
2022-02-15,ACN,Director,SELL,2.0,330.34,660.68,"PRICE, PAULA A",Class A ordinary shares
2022-02-15,ACN,Director,SELL,2.0,330.34,660.68,"MCKINSTRY, NANCY",Class A ordinary shares
2022-02-15,ACN,Director,SELL,2.0,330.34,660.68,"RENDUCHINTALA, VENKATA S M",Class A ordinary shares
2022-02-15,ACN,Chief Operating Officer,SELL,5.0,330.34,1651.6999999999998,"DEBLAERE, JOHAN",Class A ordinary shares
2022-02-15,ACN,Director,SELL,2.0,330.34,660.68,"MOONEY, BETH E",Class A ordinary shares
2022-02-15,ACN,Director,SELL,3.0,330.34,991.02,"PELISSON, GILLES",Class A ordinary shares
2022-02-15,ACN,Director,SELL,2.0,330.34,660.68,"SARIN, ARUN",Class A ordinary shares
2022-02-15,ACN,Chief Financial Officer,SELL,5.0,330.34,1651.6999999999998,"MCCLURE, KATHLEEN R",Class A ordinary shares
2022-02-15,ACN,Chief Leadership & HR Officer,SELL,5.0,330.34,1651.6999999999998,"SHOOK, ELLYN",Class A ordinary shares
2022-02-15,ACN,Director,SELL,3.0,330.34,991.02,"TANG, FRANK KUI",Class A ordinary shares
2022-02-15,ACN,Director,SELL,2.0,330.34,660.68,"ARDILA, JAIME",Class A ordinary shares
2022-02-15,ACN,"Director, Chair & CEO",SELL,11.0,330.34,3633.74,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2022-02-15,ACN,Chief Accounting Officer,SELL,6.0,330.34,1982.04,"CLARK, RICHARD P",Class A ordinary shares
2022-02-15,ACN,Chief Exec-North America,SELL,5.0,330.34,1651.6999999999998,"ETHEREDGE, JAMES O",Class A ordinary shares
2022-03-05,ACN,Chief Exec-North America,BUY,88.0,313.1575,27557.86,"ETHEREDGE, JAMES O",Class A ordinary shares
2022-03-05,ACN,General Counsel/Corp Secretary,BUY,80.0,313.1575,25052.600000000002,"UNRUCH, JOEL",Class A ordinary shares
2022-03-05,ACN,"Director, Chair & CEO",BUY,120.0,313.1575,37578.9,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2022-03-05,ACN,Chief Financial Officer,BUY,88.0,313.1575,27557.86,"MCCLURE, KATHLEEN R",Class A ordinary shares
2022-03-05,ACN,Chief Operating Officer,BUY,52.0,313.1575,16284.190000000002,"SHARMA, MANISH",Class A ordinary shares
2022-03-05,ACN,Chief Accounting Officer,BUY,71.0,313.1575,22234.182500000003,"CLARK, RICHARD P",Class A ordinary shares
2022-03-05,ACN,Chief Leadership & HR Officer,BUY,88.0,313.1575,27557.86,"SHOOK, ELLYN",Class A ordinary shares
2022-04-05,ACN,Chief Accounting Officer,BUY,66.0,343.3975,22664.234999999997,"CLARK, RICHARD P",Class A ordinary shares
2022-04-05,ACN,General Counsel/Corp Secretary,BUY,72.0,343.3975,24724.62,"UNRUCH, JOEL",Class A ordinary shares
2022-04-05,ACN,"Director, Chair & CEO",BUY,109.0,343.3975,37430.3275,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2022-04-05,ACN,Chief Operating Officer,BUY,49.0,343.3975,16826.477499999997,"SHARMA, MANISH",Class A ordinary shares
2022-04-05,ACN,Chief Financial Officer,BUY,80.0,343.3975,27471.8,"MCCLURE, KATHLEEN R",Class A ordinary shares
2022-04-05,ACN,Chief Exec-North America,BUY,80.0,343.3975,27471.8,"ETHEREDGE, JAMES O",Class A ordinary shares
2022-04-05,ACN,Chief Leadership & HR Officer,BUY,80.0,343.3975,27471.8,"SHOOK, ELLYN",Class A ordinary shares
2022-04-18,ACN,"Director, Chair & CEO",SELL,1327.0,313.6155,416167.7685,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2022-04-18,ACN,General Counsel/Corp Secretary,SELL,39.0,315.19,12292.41,"UNRUCH, JOEL",Class A ordinary shares
2022-04-18,ACN,General Counsel/Corp Secretary,SELL,83.0,316.541,26272.903,"UNRUCH, JOEL",Class A ordinary shares
2022-04-18,ACN,General Counsel/Corp Secretary,SELL,40.0,317.6913,12707.652,"UNRUCH, JOEL",Class A ordinary shares
2022-04-18,ACN,General Counsel/Corp Secretary,SELL,37.0,318.82,11796.34,"UNRUCH, JOEL",Class A ordinary shares
2022-04-18,ACN,Chief Executive - Europe,SELL,1571.0,314.1012,493452.9852,"OLLAGNIER, JEAN-MARC",Class A ordinary shares
2022-04-18,ACN,"Director, Chair & CEO",SELL,579.0,314.4752,182081.1408,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2022-04-18,ACN,"Director, Chair & CEO",SELL,543.0,315.6952,171422.4936,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2022-04-18,ACN,"Director, Chair & CEO",SELL,489.0,317.1488,155085.7632,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2022-04-18,ACN,"Director, Chair & CEO",SELL,238.0,318.4651,75794.69380000001,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2022-04-18,ACN,"Director, Chair & CEO",SELL,111.0,320.62,35588.82,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2022-04-18,ACN,Chief Executive - Europe,SELL,644.0,315.0758,202908.8152,"OLLAGNIER, JEAN-MARC",Class A ordinary shares
2022-04-18,ACN,Chief Executive - Europe,SELL,1049.0,317.4733,333029.4917,"OLLAGNIER, JEAN-MARC",Class A ordinary shares
2022-04-18,ACN,CEO-Growth Markets,SELL,135.0,319.31,43106.85,"CASATI, GIANFRANCO",Class A ordinary shares
2022-04-18,ACN,CEO-Growth Markets,SELL,286.0,317.8071,90892.8306,"CASATI, GIANFRANCO",Class A ordinary shares
2022-04-18,ACN,CEO-Growth Markets,SELL,323.0,315.4791,101899.74930000001,"CASATI, GIANFRANCO",Class A ordinary shares
2022-04-18,ACN,CEO-Growth Markets,SELL,850.0,314.239,267103.14999999997,"CASATI, GIANFRANCO",Class A ordinary shares
2022-04-18,ACN,CEO-Growth Markets,SELL,1044.0,313.1531,326931.8364,"CASATI, GIANFRANCO",Class A ordinary shares
2022-04-18,ACN,Chief Executive - Europe,SELL,272.0,318.6424,86670.7328,"OLLAGNIER, JEAN-MARC",Class A ordinary shares
2022-04-18,ACN,Chief Executive - Europe,SELL,251.0,320.5852,80466.88519999999,"OLLAGNIER, JEAN-MARC",Class A ordinary shares
2022-04-18,ACN,Chief Executive - Europe,SELL,1843.0,313.1423,577121.2589,"OLLAGNIER, JEAN-MARC",Class A ordinary shares
2022-04-18,ACN,CEO-Growth Markets,SELL,137.0,320.6869,43934.105299999996,"CASATI, GIANFRANCO",Class A ordinary shares
2022-04-18,ACN,CEO-Growth Markets,SELL,371.0,316.8472,117550.3112,"CASATI, GIANFRANCO",Class A ordinary shares
2022-04-18,ACN,Chief Executive - Europe,SELL,620.0,316.0049,195923.038,"OLLAGNIER, JEAN-MARC",Class A ordinary shares
2022-04-18,ACN,General Counsel/Corp Secretary,SELL,120.0,314.1663,37699.956,"UNRUCH, JOEL",Class A ordinary shares
2022-04-18,ACN,General Counsel/Corp Secretary,SELL,151.0,313.3128,47310.2328,"UNRUCH, JOEL",Class A ordinary shares
2022-04-25,ACN,Chief Leadership & HR Officer,SELL,140.0,308.6245,43207.43,"SHOOK, ELLYN",Class A ordinary shares
