date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2023-09-16,CME,Chief Information Officer,SELL,301.0,206.82,62252.82,"CUTINHO, SUNIL",Common Stock Class A
2023-09-16,CME,Sr MD Global Head Equity & FX,SELL,81.0,206.82,16752.42,"MCCOURT, TIMOTHY FRANCIS",Common Stock Class A
2023-09-16,CME,Chief Transformation Officer,SELL,105.0,206.82,21716.1,"VROMAN, KEN",Common Stock Class A
2023-09-27,CME,Director,BUY,279.539,199.84,55863.07376,"SHEPARD, WILLIAM R",Common Stock Class A
2023-09-27,CME,Director,BUY,12.324,199.84,2462.82816,"SHEPARD, WILLIAM R",Common Stock Class A
2023-10-26,CME,Director,SELL,300.0,216.33,64899.00000000001,"GEPSMAN, MARTIN J",Common Stock Class A
2023-10-26,CME,Sr MD Global Head Equity & FX,SELL,1043.0,216.37,225673.91,"MCCOURT, TIMOTHY FRANCIS",Common Stock Class A
2023-10-27,CME,Director,SELL,500.0,208.2215,104110.75,"COOK, ELIZABETH A",Common Stock Class A
2023-10-30,CME,Director,SELL,500.0,211.425,105712.5,"COOK, ELIZABETH A",Common Stock Class A
2023-10-31,CME,Sr MD Global Head Equity & FX,SELL,43.0,213.175,9166.525,"MCCOURT, TIMOTHY FRANCIS",Common Stock Class A
2023-10-31,CME,Sr MD Global Head of Clearing,SELL,1146.0,211.79,242711.34,"SPRAGUE, SUZANNE",Common Stock Class A
2023-11-06,CME,Director,SELL,1500.0,213.6,320400.0,"SUSKIND, DENNIS",Common Stock Class A
2023-12-01,CME,Sr MD Gl Hd Commodity & Option,SELL,931.0,220.505,205290.155,"SAMMANN, DEREK",Common Stock Class A
2023-12-01,CME,Sr MD Gl Hd Commodity & Option,SELL,9750.0,220.5,2149875.0,"SAMMANN, DEREK",Common Stock Class A
2023-12-04,CME,Sr MD Gl Hd Commodity & Option,SELL,1862.0,222.07,413494.33999999997,"SAMMANN, DEREK",Common Stock Class A
2023-12-11,CME,Director,SELL,5560.0,216.3701,1203017.756,"DURKIN, BRYAN T",Common Stock Class A
2023-12-28,CME,Director,BUY,11.748,210.79,2476.3609199999996,"SHEPARD, WILLIAM R",Common Stock Class A
2023-12-28,CME,Director,BUY,266.472,210.79,56169.63287999999,"SHEPARD, WILLIAM R",Common Stock Class A
2023-12-31,CME,"Director, Chairman and CEO",SELL,12366.0,210.6,2604279.6,"DUFFY, TERRENCE A",Common Stock Class A
2024-01-18,CME,Director,BUY,1331.199,202.44,269487.92556,"SHEPARD, WILLIAM R",Common Stock Class A
2024-01-18,CME,Director,BUY,58.686,202.44,11880.39384,"SHEPARD, WILLIAM R",Common Stock Class A
2024-01-31,CME,Sr MD Global Head Equity & FX,SELL,35.0,206.775,7237.125,"MCCOURT, TIMOTHY FRANCIS",Common Stock Class A
2024-03-15,CME,"MD Chief Accounting Officer, MD Chief Accounting Officer",SELL,479.0,217.5,104182.5,"TOBIN, JACK J",Common Stock Class A
2024-03-15,CME,Chief Information Officer,SELL,3183.0,217.5,692302.5,"CUTINHO, SUNIL",Common Stock Class A
2024-03-15,CME,Sr MD Global Head of Clearing,BUY,561.0,217.5,122017.5,"SPRAGUE, SUZANNE",Common Stock Class A
2024-03-15,CME,"MD Chief Accounting Officer, MD Chief Accounting Officer",BUY,541.0,217.5,117667.5,"TOBIN, JACK J",Common Stock Class A
2024-03-15,CME,Chief Information Officer,BUY,7183.0,217.5,1562302.5,"CUTINHO, SUNIL",Common Stock Class A
2024-03-15,CME,Chief Transformation Officer,SELL,2345.0,217.5,510037.5,"VROMAN, KEN",Common Stock Class A
2024-03-15,CME,Sr MD Global Head Equity & FX,BUY,556.0,217.5,120930.0,"MCCOURT, TIMOTHY FRANCIS",Common Stock Class A
2024-03-15,CME,Sr MD Global Head Equity & FX,SELL,284.0,217.5,61770.0,"MCCOURT, TIMOTHY FRANCIS",Common Stock Class A
2024-03-15,CME,Sr MD Global Head Equity & FX,SELL,99.0,217.5,21532.5,"MCCOURT, TIMOTHY FRANCIS",Common Stock Class A
2024-03-15,CME,Chief Transformation Officer,BUY,5292.0,217.5,1151010.0,"VROMAN, KEN",Common Stock Class A
2024-03-15,CME,Sr MD Global Head of Clearing,SELL,249.0,217.5,54157.5,"SPRAGUE, SUZANNE",Common Stock Class A
2024-03-15,CME,Sr MD & Chief HR Officer,SELL,2603.0,217.5,566152.5,"PIELL, HILDA HARRIS",Common Stock Class A
2024-03-15,CME,Chief Transformation Officer,SELL,104.0,217.5,22620.0,"VROMAN, KEN",Common Stock Class A
2024-03-15,CME,"MD Chief Accounting Officer, MD Chief Accounting Officer",SELL,159.0,217.5,34582.5,"TOBIN, JACK J",Common Stock Class A
2024-03-15,CME,Sr MD Gl Hd Commodity & Option,SELL,3014.0,217.5,655545.0,"SAMMANN, DEREK",Common Stock Class A
2024-03-15,CME,Sr MD Chief Operating Officer,BUY,7560.0,217.5,1644300.0,"HOLZRICHTER, JULIE",Common Stock Class A
2024-03-15,CME,Sr MD Chief Operating Officer,SELL,3350.0,217.5,728625.0,"HOLZRICHTER, JULIE",Common Stock Class A
2024-03-15,CME,Sr MD General Counsel,SELL,282.0,217.5,61335.0,"MARCUS, JONATHAN L",Common Stock Class A
2024-03-15,CME,Sr MD Global Head of Clearing,SELL,81.0,217.5,17617.5,"SPRAGUE, SUZANNE",Common Stock Class A
2024-03-15,CME,"Director, Chairman and CEO",SELL,20095.0,217.5,4370662.5,"DUFFY, TERRENCE A",Common Stock Class A
2024-03-15,CME,Sr MD Chief Commercial Officer,BUY,6425.0,217.5,1397437.5,"WINKLER, JULIE",Common Stock Class A
2024-03-15,CME,"Director, Chairman and CEO",BUY,45359.0,217.5,9865582.5,"DUFFY, TERRENCE A",Common Stock Class A
2024-03-15,CME,Sr MD & Chief HR Officer,BUY,6047.0,217.5,1315222.5,"PIELL, HILDA HARRIS",Common Stock Class A
2024-03-15,CME,Sr MD Chief Financial Officer,BUY,559.0,217.5,121582.5,"FITZPATRICK, LYNNE",Common Stock Class A
2024-03-15,CME,Sr MD Chief Financial Officer,SELL,248.0,217.5,53940.0,"FITZPATRICK, LYNNE",Common Stock Class A
2024-03-15,CME,Sr MD Chief Financial Officer,SELL,81.0,217.5,17617.5,"FITZPATRICK, LYNNE",Common Stock Class A
2024-03-15,CME,Sr MD Gl Hd Commodity & Option,BUY,6803.0,217.5,1479652.5,"SAMMANN, DEREK",Common Stock Class A
2024-03-15,CME,Sr MD Chief Commercial Officer,SELL,2847.0,217.5,619222.5,"WINKLER, JULIE",Common Stock Class A
2024-03-26,CME,Director,BUY,282.061,214.71,60561.31731,"SHEPARD, WILLIAM R",Common Stock Class A
2024-03-26,CME,Director,BUY,12.435,214.71,2669.91885,"SHEPARD, WILLIAM R",Common Stock Class A
2024-04-29,CME,"Director, Chairman and CEO",SELL,10708.0,210.2,2250821.6,"DUFFY, TERRENCE A",Common Stock Class A
2024-04-29,CME,"Director, Chairman and CEO",SELL,4076.0,209.52,854003.52,"DUFFY, TERRENCE A",Common Stock Class A
2024-04-29,CME,"Director, Chairman and CEO",SELL,25216.0,211.44,5331671.04,"DUFFY, TERRENCE A",Common Stock Class A
2024-05-08,CME,Sr MD & Chief HR Officer,SELL,3310.0,210.3101,696126.431,"PIELL, HILDA HARRIS",Common Stock Class A
2024-05-08,CME,Sr MD & Chief HR Officer,SELL,300.0,210.4,63120.0,"PIELL, HILDA HARRIS",Common Stock Class A
2024-05-08,CME,Sr MD & Chief HR Officer,SELL,500.0,210.3875,105193.75,"PIELL, HILDA HARRIS",Common Stock Class A
2024-05-08,CME,Sr MD & Chief HR Officer,SELL,3030.0,210.375,637436.25,"PIELL, HILDA HARRIS",Common Stock Class A
2024-05-13,CME,Director,SELL,2500.0,210.6479,526619.75,"SAVAGE, TERRY L",Common Stock Class A
2024-05-20,CME,Director,SELL,1000.0,211.52,211520.0,"COOK, ELIZABETH A",Common Stock Class A
2024-06-06,CME,Director,SELL,650.0,201.4416,130937.04,"GLICKMAN, DANIEL R",Common Stock Class A
2024-06-13,CME,Director,SELL,3000.0,195.44,586320.0,"CAREY, CHARLES P",Common Stock Class A
2024-06-25,CME,Director,BUY,748.0,194.1,145186.8,"SAVAGE, TERRY L",Common Stock Class A
2024-06-25,CME,Director,BUY,748.0,194.1,145186.8,"SEIFU, RAHAEL",Common Stock Class A
2024-06-25,CME,Director,BUY,748.0,194.1,145186.8,"COOK, ELIZABETH A",Common Stock Class A
2024-06-25,CME,Director,BUY,748.0,194.1,145186.8,"FORD, HAROLD EUGENE JR.",Common Stock Class A
2024-06-25,CME,Director,BUY,748.0,194.1,145186.8,"LUCAS, DEBORAH J",Common Stock Class A
2024-06-25,CME,Director,BUY,13.76,195.07,2684.1632,"SHEPARD, WILLIAM R",Common Stock Class A
2024-06-25,CME,Director,BUY,1237.0,194.1,240101.69999999998,"HOBERT, WILLIAM W",Common Stock Class A
2024-06-25,CME,Director,BUY,748.0,194.1,145186.8,"TIERNEY, ROBERT J JR",Common Stock Class A
2024-06-25,CME,Director,BUY,748.0,194.1,145186.8,"LOCKETT, PHYLLIS M",Common Stock Class A
2024-06-25,CME,Director,BUY,748.0,194.1,145186.8,"MALONEY, PATRICK W",Common Stock Class A
2024-06-25,CME,Director,BUY,1237.0,194.1,240101.69999999998,"GERDES, LARRY G",Common Stock Class A
2024-06-25,CME,Director,BUY,748.0,194.1,145186.8,"GLICKMAN, DANIEL R",Common Stock Class A
2024-06-25,CME,Director,BUY,748.0,194.1,145186.8,"SUSKIND, DENNIS",Common Stock Class A
2024-06-25,CME,Director,BUY,312.118,195.07,60884.85825999999,"SHEPARD, WILLIAM R",Common Stock Class A
2024-06-25,CME,Director,BUY,1237.0,194.1,240101.69999999998,"SHEPARD, WILLIAM R",Common Stock Class A
2024-06-25,CME,Director,BUY,748.0,194.1,145186.8,"KAYE, DANIEL G",Common Stock Class A
2024-06-25,CME,Director,BUY,1237.0,194.1,240101.69999999998,"CAREY, CHARLES P",Common Stock Class A
2024-06-25,CME,Director,BUY,748.0,194.1,145186.8,"MULCHRONE, PATRICK J",Common Stock Class A
2024-06-25,CME,Director,BUY,748.0,194.1,145186.8,"DENNIS, MICHAEL G.",Common Stock Class A
2024-06-25,CME,Director,BUY,748.0,194.1,145186.8,"DURKIN, BRYAN T",Common Stock Class A
2024-06-25,CME,Director,BUY,748.0,194.1,145186.8,"BITSBERGER, TIMOTHY S.",Common Stock Class A
2024-06-25,CME,Director,BUY,748.0,194.1,145186.8,"BENESH, KATHRYN",Common Stock Class A
2024-06-25,CME,Director,BUY,748.0,194.1,145186.8,"GEPSMAN, MARTIN J",Common Stock Class A
2024-06-25,CME,Director,BUY,1237.0,194.1,240101.69999999998,"SIEGEL, HOWARD J",Common Stock Class A
2024-08-30,CME,Director,SELL,7593.0,214.59,1629381.87,"DURKIN, BRYAN T",Common Stock Class A
2024-09-15,CME,Chief Transformation Officer,SELL,1292.0,216.99,280351.08,"VROMAN, KEN",Common Stock Class A
2024-09-15,CME,MD Chief Accounting Officer,SELL,252.0,216.99,54681.48,"TOBIN, JACK J",Common Stock Class A
2024-09-15,CME,Sr MD Chief Operating Officer,SELL,1583.0,216.99,343495.17000000004,"HOLZRICHTER, JULIE",Common Stock Class A
2024-09-15,CME,Sr MD Global Head of Clearing,SELL,755.0,216.99,163827.45,"SPRAGUE, SUZANNE",Common Stock Class A
2024-09-15,CME,Sr MD Global Head Equity & FX,SELL,886.0,216.99,192253.14,"MCCOURT, TIMOTHY FRANCIS",Common Stock Class A
2024-09-15,CME,Sr MD General Counsel,SELL,271.0,216.99,58804.29,"MARCUS, JONATHAN L",Common Stock Class A
2024-09-15,CME,Sr MD & Chief HR Officer,SELL,1314.0,216.99,285124.86,"PIELL, HILDA HARRIS",Common Stock Class A
2024-09-15,CME,Sr MD Chief Commercial Officer,SELL,1467.0,216.99,318324.33,"WINKLER, JULIE",Common Stock Class A
2024-09-15,CME,Sr MD Chief Financial Officer,SELL,754.0,216.99,163610.46000000002,"FITZPATRICK, LYNNE",Common Stock Class A
2024-09-15,CME,Sr MD Gl Hd Commodity & Option,SELL,1506.0,216.99,326786.94,"SAMMANN, DEREK",Common Stock Class A
2024-09-15,CME,Chief Information Officer,SELL,1546.0,216.99,335466.54000000004,"CUTINHO, SUNIL",Common Stock Class A
2024-09-16,CME,Sr MD Chief Financial Officer,BUY,3604.0,218.53,787582.12,"FITZPATRICK, LYNNE",Common Stock Class A
2024-09-16,CME,Chief Transformation Officer,BUY,3088.0,218.53,674820.64,"VROMAN, KEN",Common Stock Class A
2024-09-16,CME,Sr MD Global Head of Clearing,BUY,3088.0,218.53,674820.64,"SPRAGUE, SUZANNE",Common Stock Class A
2024-09-16,CME,Sr MD & Chief HR Officer,BUY,3088.0,218.53,674820.64,"PIELL, HILDA HARRIS",Common Stock Class A
2024-09-16,CME,Chief Information Officer,BUY,3604.0,218.53,787582.12,"CUTINHO, SUNIL",Common Stock Class A
2024-09-16,CME,Sr MD General Counsel,BUY,2744.0,218.53,599646.32,"MARCUS, JONATHAN L",Common Stock Class A
2024-09-16,CME,Sr MD Global Head Equity & FX,BUY,3088.0,218.53,674820.64,"MCCOURT, TIMOTHY FRANCIS",Common Stock Class A
2024-09-16,CME,MD Chief Accounting Officer,BUY,852.0,218.53,186187.56,"TOBIN, JACK J",Common Stock Class A
2024-09-16,CME,Sr MD Chief Commercial Officer,BUY,3604.0,218.53,787582.12,"WINKLER, JULIE",Common Stock Class A
2024-09-16,CME,Sr MD Gl Hd Commodity & Option,BUY,3604.0,218.53,787582.12,"SAMMANN, DEREK",Common Stock Class A
2024-09-16,CME,Sr MD Chief Operating Officer,BUY,3604.0,218.53,787582.12,"HOLZRICHTER, JULIE",Common Stock Class A
2024-09-16,CME,"Director, Chairman and CEO",BUY,27456.0,218.53,5999959.68,"DUFFY, TERRENCE A",Common Stock Class A
2024-09-16,CME,Global Head of Fixed Income,BUY,2744.0,218.53,599646.32,"DENNIS, MICHAEL G.",Common Stock Class A
2024-09-25,CME,Director,BUY,12.357,218.5,2700.0045,"SHEPARD, WILLIAM R",Common Stock Class A
2024-09-25,CME,Director,BUY,280.298,218.5,61245.113,"SHEPARD, WILLIAM R",Common Stock Class A
2024-10-28,CME,Sr MD Global Head Equity & FX,SELL,1374.0,227.115,312056.01,"MCCOURT, TIMOTHY FRANCIS",Common Stock Class A
2024-10-30,CME,Director,SELL,500.0,227.08,113540.0,"BITSBERGER, TIMOTHY S.",Common Stock Class A
2024-10-30,CME,Chief Information Officer,SELL,4500.0,226.6397,1019878.65,"CUTINHO, SUNIL",Common Stock Class A
2024-10-30,CME,Director,SELL,500.0,226.8343,113417.15000000001,"BITSBERGER, TIMOTHY S.",Common Stock Class A
2024-11-04,CME,Director,SELL,400.0,222.92,89168.0,"GEPSMAN, MARTIN J",Common Stock Class A
2024-11-12,CME,Director,SELL,750.0,226.3347,169751.025,"COOK, ELIZABETH A",Common Stock Class A
2024-12-27,CME,Director,BUY,11.655,232.89,2714.3329499999995,"SHEPARD, WILLIAM R",Common Stock Class A
2024-12-27,CME,Director,BUY,264.365,232.89,61567.96485,"SHEPARD, WILLIAM R",Common Stock Class A
2024-12-31,CME,"Director, Chairman and CEO",SELL,11706.0,232.23,2718484.38,"DUFFY, TERRENCE A",Common Stock Class A
2025-01-16,CME,Director,BUY,60.05,227.96,13688.998,"SHEPARD, WILLIAM R",Common Stock Class A
2025-01-16,CME,Director,BUY,60.35,227.96,13757.386,"SHEPARD, WILLIAM R",Common Stock Class A
2025-01-16,CME,Director,BUY,1368.84,227.96,312040.76639999996,"SHEPARD, WILLIAM R",Common Stock Class A
2025-01-16,CME,Director,BUY,1362.12,227.96,310508.8752,"SHEPARD, WILLIAM R",Common Stock Class A
2025-02-13,CME,Chief Transformation Officer,SELL,5066.0,250.0,1266500.0,"VROMAN, KEN",Common Stock Class A
2025-02-13,CME,Sr MD Chief Commercial Officer,SELL,11592.0,249.17,2888378.6399999997,"WINKLER, JULIE",Common Stock Class A
2025-02-27,CME,Sr MD & Chief HR Officer,SELL,3984.0,250.465,997852.56,"PIELL, HILDA HARRIS",Common Stock Class A
2025-03-03,CME,COO & Global Head of Clearing,SELL,1500.0,256.8329,385249.35,"SPRAGUE, SUZANNE",Common Stock Class A
2025-03-11,CME,"Director, Chairman and CEO",SELL,30000.0,259.18,7775400.0,"DUFFY, TERRENCE A",Common Stock Class A
2025-03-13,CME,Director,SELL,10000.0,260.0,2600000.0,"SIEGEL, HOWARD J",Common Stock Class A
2025-03-14,CME,Director,SELL,1500.0,256.95,385425.0,"LUCAS, DEBORAH J",Common Stock Class A
2025-03-15,CME,COO & Global Head of Clearing,SELL,491.0,258.68,127011.88,"SPRAGUE, SUZANNE",Common Stock Class A
2025-03-15,CME,COO & Global Head of Clearing,SELL,78.0,258.68,20177.04,"SPRAGUE, SUZANNE",Common Stock Class A
2025-03-15,CME,Sr MD General Counsel,SELL,269.0,258.68,69584.92,"MARCUS, JONATHAN L",Common Stock Class A
2025-03-15,CME,Sr MD Chief Commercial Officer,BUY,3668.0,258.68,948838.24,"WINKLER, JULIE",Common Stock Class A
2025-03-15,CME,Sr MD Chief Commercial Officer,SELL,1625.0,258.68,420355.0,"WINKLER, JULIE",Common Stock Class A
2025-03-15,CME,MD Chief Accounting Officer,BUY,308.0,258.68,79673.44,"TOBIN, JACK J",Common Stock Class A
2025-03-15,CME,COO & Global Head of Clearing,BUY,1108.0,258.68,286617.44,"SPRAGUE, SUZANNE",Common Stock Class A
2025-03-15,CME,President and CFO,SELL,492.0,258.68,127270.56,"FITZPATRICK, LYNNE",Common Stock Class A
2025-03-15,CME,President and CFO,BUY,1110.0,258.68,287134.8,"FITZPATRICK, LYNNE",Common Stock Class A
2025-03-15,CME,President and CFO,SELL,152.0,258.68,39319.36,"FITZPATRICK, LYNNE",Common Stock Class A
2025-03-15,CME,President and CFO,BUY,341.0,258.68,88209.88,"FITZPATRICK, LYNNE",Common Stock Class A
2025-03-15,CME,Chief Information Officer,BUY,4099.0,258.68,1060329.32,"CUTINHO, SUNIL",Common Stock Class A
2025-03-15,CME,President and CFO,SELL,78.0,258.68,20177.04,"FITZPATRICK, LYNNE",Common Stock Class A
2025-03-15,CME,COO & Global Head of Clearing,SELL,153.0,258.68,39578.04,"SPRAGUE, SUZANNE",Common Stock Class A
2025-03-15,CME,Sr MD Global Head Equity & FX,SELL,579.0,258.68,149775.72,"MCCOURT, TIMOTHY FRANCIS",Common Stock Class A
2025-03-15,CME,Sr MD Gl Hd Commodities Mkts,SELL,1708.0,258.68,441825.44,"SAMMANN, DEREK",Common Stock Class A
2025-03-15,CME,Sr MD & Chief HR Officer,SELL,1436.0,258.68,371464.48,"PIELL, HILDA HARRIS",Common Stock Class A
2025-03-15,CME,Sr MD & Chief HR Officer,BUY,3451.0,258.68,892704.68,"PIELL, HILDA HARRIS",Common Stock Class A
2025-03-15,CME,"Director, Chairman and CEO",SELL,11468.0,258.68,2966542.24,"DUFFY, TERRENCE A",Common Stock Class A
2025-03-15,CME,"Director, Chairman and CEO",BUY,25887.0,258.68,6696449.16,"DUFFY, TERRENCE A",Common Stock Class A
2025-03-15,CME,Sr MD Global Head Equity & FX,SELL,96.0,258.68,24833.28,"MCCOURT, TIMOTHY FRANCIS",Common Stock Class A
2025-03-15,CME,Sr MD Global Head Equity & FX,BUY,1134.0,258.68,293343.12,"MCCOURT, TIMOTHY FRANCIS",Common Stock Class A
2025-03-15,CME,Chief Information Officer,SELL,1816.0,258.68,469762.88,"CUTINHO, SUNIL",Common Stock Class A
2025-03-15,CME,Sr MD Global Head Equity & FX,BUY,317.0,258.68,82001.56,"MCCOURT, TIMOTHY FRANCIS",Common Stock Class A
2025-03-15,CME,Chief Transformation Officer,SELL,1625.0,258.68,420355.0,"VROMAN, KEN",Common Stock Class A
2025-03-15,CME,Chief Transformation Officer,BUY,3668.0,258.68,948838.24,"VROMAN, KEN",Common Stock Class A
2025-03-15,CME,MD Chief Accounting Officer,SELL,91.0,258.68,23539.88,"TOBIN, JACK J",Common Stock Class A
2025-03-15,CME,Sr MD Gl Hd Commodities Mkts,BUY,3883.0,258.68,1004454.4400000001,"SAMMANN, DEREK",Common Stock Class A
2025-03-15,CME,Sr MD Global Head Equity & FX,SELL,162.0,258.68,41906.16,"MCCOURT, TIMOTHY FRANCIS",Common Stock Class A
2025-03-15,CME,COO & Global Head of Clearing,BUY,345.0,258.68,89244.6,"SPRAGUE, SUZANNE",Common Stock Class A
2025-03-26,CME,Director,BUY,11.58,262.62,3041.1396,"SHEPARD, WILLIAM R",Common Stock Class A
2025-03-26,CME,Director,BUY,262.56,262.62,68953.50720000001,"SHEPARD, WILLIAM R",Common Stock Class A
2025-04-24,CME,Director,SELL,1000.0,265.1026,265102.6,"GERDES, LARRY G",Common Stock Class A
2025-04-24,CME,Director,SELL,1000.0,263.1,263100.0,"GERDES, LARRY G",Common Stock Class A
2025-04-25,CME,Director,SELL,2000.0,266.1194,532238.7999999999,"GERDES, LARRY G",Common Stock Class A
2025-04-29,CME,Director,SELL,1000.0,271.28,271280.0,"SUSKIND, DENNIS",Common Stock Class A
2025-05-05,CME,Sr MD Gl Hd Commodities Mkts,SELL,2475.0,280.6,694485.0,"SAMMANN, DEREK",Common Stock Class A
2025-05-05,CME,Sr MD Gl Hd Commodities Mkts,SELL,2175.0,280.6264,610362.4199999999,"SAMMANN, DEREK",Common Stock Class A
2025-05-15,CME,Director,SELL,300.0,273.17,81951.0,"GEPSMAN, MARTIN J",Common Stock Class A
2025-05-15,CME,Director,SELL,3000.0,272.56,817680.0,"CAREY, CHARLES P",Common Stock Class A
2025-05-19,CME,Director,SELL,1060.0,277.88,294552.8,"LOCKETT, PHYLLIS M",Common Stock Class A
2025-05-20,CME,Sr MD General Counsel,SELL,390.0,277.5,108225.0,"MARCUS, JONATHAN L",Common Stock Class A
2025-05-22,CME,Director,SELL,500.0,282.4193,141209.65000000002,"KAYE, DANIEL G",Common Stock Class A
2025-06-10,CME,Director,SELL,150.0,265.36,39804.0,"CAREY, CHARLES P",Common Stock Class A
2025-06-10,CME,Director,SELL,350.0,265.35,92872.50000000001,"CAREY, CHARLES P",Common Stock Class A
2025-06-25,CME,Director,BUY,879.0,273.03,239993.36999999997,"HOBERT, WILLIAM W",Common Stock Class A
2025-06-25,CME,Director,BUY,532.0,273.03,145251.96,"GEPSMAN, MARTIN J",Common Stock Class A
2025-06-25,CME,Director,BUY,532.0,273.03,145251.96,"DURKIN, BRYAN T",Common Stock Class A
2025-06-25,CME,Director,BUY,256.097,270.53,69281.92140999998,"SHEPARD, WILLIAM R",Common Stock Class A
2025-06-25,CME,Director,BUY,532.0,273.03,145251.96,"SUSKIND, DENNIS",Common Stock Class A
2025-06-25,CME,Director,BUY,879.0,273.03,239993.36999999997,"CAREY, CHARLES P",Common Stock Class A
2025-06-25,CME,Director,BUY,532.0,273.03,145251.96,"TIERNEY, ROBERT J JR",Common Stock Class A
2025-06-25,CME,Director,BUY,879.0,273.03,239993.36999999997,"SIEGEL, HOWARD J",Common Stock Class A
2025-06-25,CME,Director,BUY,532.0,273.03,145251.96,"KAYE, DANIEL G",Common Stock Class A
2025-06-25,CME,Director,BUY,532.0,273.03,145251.96,"BENESH, KATHRYN",Common Stock Class A
2025-06-25,CME,Director,BUY,532.0,273.03,145251.96,"SEIFU, RAHAEL",Common Stock Class A
2025-06-25,CME,Director,BUY,532.0,273.03,145251.96,"LOCKETT, PHYLLIS M",Common Stock Class A
2025-06-25,CME,Director,BUY,532.0,273.03,145251.96,"FORD, HAROLD EUGENE JR.",Common Stock Class A
2025-06-25,CME,Director,BUY,532.0,273.03,145251.96,"MALONEY, PATRICK W",Common Stock Class A
2025-06-25,CME,Director,BUY,532.0,273.03,145251.96,"LUCAS, DEBORAH J",Common Stock Class A
2025-06-25,CME,Director,BUY,532.0,273.03,145251.96,"COOK, ELIZABETH A",Common Stock Class A
2025-06-25,CME,Director,BUY,532.0,273.03,145251.96,"BITSBERGER, TIMOTHY S.",Common Stock Class A
2025-06-25,CME,Director,BUY,11.29,270.53,3054.2836999999995,"SHEPARD, WILLIAM R",Common Stock Class A
2025-06-25,CME,Director,BUY,879.0,273.03,239993.36999999997,"SHEPARD, WILLIAM R",Common Stock Class A
2025-06-25,CME,Director,BUY,532.0,273.03,145251.96,"MULCHRONE, PATRICK J",Common Stock Class A
2025-08-26,CME,Chief Information Officer,SELL,5930.0,272.1,1613553.0000000002,"CUTINHO, SUNIL",Common Stock Class A
2025-08-26,CME,Chief Information Officer,SELL,5966.0,270.85,1615891.1,"CUTINHO, SUNIL",Common Stock Class A
2025-09-15,CME,Sr MD Gl Hd Commodities Mkts,BUY,3044.0,258.83,787878.5199999999,"SAMMANN, DEREK",Common Stock Class A
2025-09-15,CME,MD Chief Accounting Officer,BUY,1546.0,258.83,400151.18,"TOBIN, JACK J",Common Stock Class A
