date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2021-12-14,CSCO,SVP & Chief Acctg Officer,SELL,468.0,58.34,27303.120000000003,"BHATT, PRAT",Common Stock
2022-02-10,CSCO,EVP & Chief Operating Officer,SELL,6907.0,56.29,388795.02999999997,"MARTINEZ, MARIA",Common Stock
2022-02-10,CSCO,EVP and CFO,SELL,34351.0,56.29,1933617.79,"HERREN, RICHARD SCOTT",Common Stock
2022-02-10,CSCO,"Director, Chair and CEO",SELL,10117.0,56.29,569485.9299999999,"ROBBINS, CHARLES",Common Stock
2022-02-10,CSCO,EVP & Chief Cust & Prtnr Offcr,SELL,4272.0,56.29,240470.88,"ELLIOTT, GERALDINE",Common Stock
2022-02-10,CSCO,SVP & Chief Acctg Officer,SELL,2037.0,56.29,114662.73,"BHATT, PRAT",Common Stock
2022-02-22,CSCO,SVP & Chief Acctg Officer,SELL,3123.0,56.326,175906.098,"BHATT, PRAT",Common Stock
2022-02-22,CSCO,SVP & Chief Acctg Officer,SELL,500.0,56.868,28434.0,"BHATT, PRAT",Common Stock
2022-02-24,CSCO,"Director, Chair and CEO",SELL,12324.0,53.6739,661477.1436000001,"ROBBINS, CHARLES",Common Stock
2022-02-24,CSCO,"Director, Chair and CEO",SELL,3058.0,54.6252,167043.8616,"ROBBINS, CHARLES",Common Stock
2022-03-10,CSCO,EVP & Chief Operating Officer,SELL,4598.0,55.92,257120.16,"MARTINEZ, MARIA",Common Stock
2022-03-10,CSCO,SVP & Chief Acctg Officer,SELL,322.0,55.92,18006.24,"BHATT, PRAT",Common Stock
2022-03-11,CSCO,SVP & Chief Acctg Officer,SELL,608.0,55.1573,33535.638399999996,"BHATT, PRAT",Common Stock
2022-03-11,CSCO,EVP & Chief Operating Officer,SELL,992.0,55.24,54798.08,"MARTINEZ, MARIA",Common Stock
2022-03-15,CSCO,Director,BUY,359.0,55.6,19960.4,"JOHNSON, KRISTINA M",Common Stock
2022-03-15,CSCO,Director,BUY,503.0,55.6,27966.8,"BUSH, WESLEY G",Common Stock
2022-03-15,CSCO,Director,BUY,431.0,55.6,23963.600000000002,"SU, LISA T",Common Stock
2022-03-15,CSCO,Director,BUY,431.0,55.6,23963.600000000002,"TESSEL, MARIANNA",Common Stock
2022-05-10,CSCO,EVP & Chief Cust & Prtnr Offcr,SELL,4784.0,48.96,234224.64,"SHARRITTS, JEFFERY S.",Common Stock
2022-05-10,CSCO,"Director, Chair and CEO",SELL,12831.0,48.96,628205.76,"ROBBINS, CHARLES",Common Stock
2022-05-10,CSCO,EVP and CFO,SELL,9324.0,48.96,456503.04,"HERREN, RICHARD SCOTT",Common Stock
2022-05-10,CSCO,EVP & Chief Operating Officer,SELL,6464.0,48.96,316477.44,"MARTINEZ, MARIA",Common Stock
2022-05-10,CSCO,SVP & Chief Acctg Officer,SELL,1961.0,48.96,96010.56,"BHATT, PRAT",Common Stock
2022-05-23,CSCO,EVP & Chief Operating Officer,SELL,3628.0,43.34,157237.52000000002,"MARTINEZ, MARIA",Common Stock
2022-05-23,CSCO,SVP & Chief Acctg Officer,SELL,3700.0,43.34,160358.0,"BHATT, PRAT",Common Stock
2022-05-25,CSCO,"Director, Chair and CEO",SELL,11739.0,43.7499,513580.07609999995,"ROBBINS, CHARLES",Common Stock
2022-05-25,CSCO,"Director, Chair and CEO",SELL,978.0,44.3257,43350.5346,"ROBBINS, CHARLES",Common Stock
2022-06-10,CSCO,EVP & Chief Cust & Prtnr Offcr,SELL,525.0,44.26,23236.5,"SHARRITTS, JEFFERY S.",Common Stock
2022-06-10,CSCO,SVP & Chief Acctg Officer,SELL,322.0,44.26,14251.72,"BHATT, PRAT",Common Stock
2022-06-10,CSCO,EVP & Chief Operating Officer,SELL,4598.0,44.26,203507.47999999998,"MARTINEZ, MARIA",Common Stock
2022-06-13,CSCO,EVP & Chief Operating Officer,SELL,4674.0,43.3326,202536.5724,"MARTINEZ, MARIA",Common Stock
2022-06-13,CSCO,SVP & Chief Acctg Officer,SELL,607.0,43.1,26161.7,"BHATT, PRAT",Common Stock
2022-06-15,CSCO,Director,BUY,547.0,43.8,23958.6,"SU, LISA T",Common Stock
2022-06-15,CSCO,Director,BUY,639.0,43.8,27988.199999999997,"BUSH, WESLEY G",Common Stock
2022-06-15,CSCO,Director,BUY,456.0,43.8,19972.8,"JOHNSON, KRISTINA M",Common Stock
2022-06-15,CSCO,Director,BUY,547.0,43.8,23958.6,"TESSEL, MARIANNA",Common Stock
2022-08-10,CSCO,EVP & Chief Cust & Prtnr Offcr,SELL,4782.0,44.92,214807.44,"SHARRITTS, JEFFERY S.",Common Stock
2022-08-10,CSCO,EVP and CFO,SELL,9325.0,44.92,418879.0,"HERREN, RICHARD SCOTT",Common Stock
2022-08-10,CSCO,"Director, Chair and CEO",SELL,12832.0,44.92,576413.4400000001,"ROBBINS, CHARLES",Common Stock
2022-08-10,CSCO,EVP & Chief Operating Officer,SELL,6462.0,44.92,290273.04000000004,"MARTINEZ, MARIA",Common Stock
2022-08-10,CSCO,SVP & Chief Acctg Officer,SELL,1528.0,44.92,68637.76000000001,"BHATT, PRAT",Common Stock
2022-08-22,CSCO,EVP & Chief Operating Officer,SELL,2831.0,48.39,136992.09,"MARTINEZ, MARIA",Common Stock
2022-08-22,CSCO,EVP & Chief Cust & Prtnr Offcr,SELL,12838.0,47.861,614439.5179999999,"SHARRITTS, JEFFERY S.",Common Stock
2022-08-22,CSCO,SVP & Chief Acctg Officer,SELL,3453.0,48.39,167090.67,"BHATT, PRAT",Common Stock
2022-08-24,CSCO,"Director, Chair and CEO",SELL,12716.0,47.1378,599404.2648,"ROBBINS, CHARLES",Common Stock
2022-09-02,CSCO,EVP & Chief Operating Officer,SELL,31.0,45.29,1403.99,"MARTINEZ, MARIA",Common Stock
2022-09-02,CSCO,"Director, Chair and CEO",SELL,55.0,45.29,2490.95,"ROBBINS, CHARLES",Common Stock
2022-09-02,CSCO,EVP and CFO,SELL,80.0,45.29,3623.2,"HERREN, RICHARD SCOTT",Common Stock
2022-09-10,CSCO,EVP and Chief Legal Officer,SELL,3984.0,45.77,182347.68000000002,"STAHLKOPF, DEBORAH L",Common Stock
2022-09-10,CSCO,EVP & Chief Cust & Prtnr Offcr,SELL,525.0,45.77,24029.25,"SHARRITTS, JEFFERY S.",Common Stock
2022-09-10,CSCO,SVP & Chief Acctg Officer,SELL,18117.0,45.77,829215.0900000001,"BHATT, PRAT",Common Stock
2022-09-12,CSCO,EVP & Chief Operating Officer,SELL,4674.0,46.401,216878.274,"MARTINEZ, MARIA",Common Stock
2022-09-13,CSCO,SVP & Chief Acctg Officer,SELL,19168.0,44.2816,848789.7087999999,"BHATT, PRAT",Common Stock
2022-09-13,CSCO,EVP & Chief Cust & Prtnr Offcr,SELL,637.0,44.69,28467.53,"SHARRITTS, JEFFERY S.",Common Stock
2022-09-15,CSCO,Director,BUY,646.0,43.29,27965.34,"BUSH, WESLEY G",Common Stock
2022-09-15,CSCO,Director,BUY,462.0,43.29,19999.98,"JOHNSON, KRISTINA M",Common Stock
2022-09-15,CSCO,Director,BUY,554.0,43.29,23982.66,"TESSEL, MARIANNA",Common Stock
2022-09-15,CSCO,Director,BUY,554.0,43.29,23982.66,"SU, LISA T",Common Stock
2022-11-10,CSCO,EVP & Chief Operating Officer,SELL,47640.0,43.91,2091872.4,"MARTINEZ, MARIA",Common Stock
2022-11-10,CSCO,EVP and Chief Legal Officer,SELL,4388.0,43.91,192677.08,"STAHLKOPF, DEBORAH L",Common Stock
2022-11-10,CSCO,EVP and CFO,SELL,23515.0,43.91,1032543.6499999999,"HERREN, RICHARD SCOTT",Common Stock
2022-11-10,CSCO,"Director, Chair and CEO",SELL,112042.0,43.91,4919764.22,"ROBBINS, CHARLES",Common Stock
2022-11-10,CSCO,EVP & Chief Cust & Prtnr Offcr,SELL,12190.0,43.91,535262.8999999999,"SHARRITTS, JEFFERY S.",Common Stock
2022-11-10,CSCO,SVP & Chief Acctg Officer,SELL,9595.0,43.91,421316.44999999995,"BHATT, PRAT",Common Stock
2022-11-21,CSCO,SVP & Chief Acctg Officer,SELL,9752.0,47.8022,466167.05439999996,"BHATT, PRAT",Common Stock
2022-11-21,CSCO,EVP & Chief Operating Officer,SELL,3201.0,47.8068,153029.5668,"MARTINEZ, MARIA",Common Stock
2022-11-21,CSCO,EVP & Chief Cust & Prtnr Offcr,SELL,14830.0,47.8004,708879.932,"SHARRITTS, JEFFERY S.",Common Stock
2022-11-23,CSCO,"Director, Chair and CEO",SELL,115868.0,48.6423,5636086.0164,"ROBBINS, CHARLES",Common Stock
2022-12-01,CSCO,EVP and CFO,SELL,98342.0,50.0337,4920414.1254,"HERREN, RICHARD SCOTT",Common Stock
2022-12-08,CSCO,Director,BUY,489.0,48.99,23956.11,"TESSEL, MARIANNA",Common Stock
2022-12-08,CSCO,Director,BUY,571.0,48.99,27973.29,"BUSH, WESLEY G",Common Stock
2022-12-08,CSCO,Director,BUY,408.0,48.99,19987.920000000002,"JOHNSON, KRISTINA M",Common Stock
2022-12-08,CSCO,Director,BUY,489.0,48.99,23956.11,"SU, LISA T",Common Stock
2022-12-10,CSCO,SVP & Chief Acctg Officer,SELL,461.0,48.46,22340.06,"BHATT, PRAT",Common Stock
2022-12-10,CSCO,EVP and Chief Legal Officer,SELL,1624.0,48.46,78699.04000000001,"STAHLKOPF, DEBORAH L",Common Stock
2022-12-10,CSCO,EVP & Chief Cust & Prtnr Offcr,SELL,525.0,48.46,25441.5,"SHARRITTS, JEFFERY S.",Common Stock
2022-12-13,CSCO,SVP & Chief Acctg Officer,SELL,468.0,50.1021,23447.7828,"BHATT, PRAT",Common Stock
2022-12-13,CSCO,EVP & Chief Cust & Prtnr Offcr,SELL,637.0,50.0753,31897.966099999998,"SHARRITTS, JEFFERY S.",Common Stock
2023-02-10,CSCO,EVP & Chief Cust & Prtnr Offcr,SELL,2854.0,46.73,133367.41999999998,"SHARRITTS, JEFFERY S.",Common Stock
2023-02-10,CSCO,EVP and CFO,SELL,7057.0,46.73,329773.61,"HERREN, RICHARD SCOTT",Common Stock
2023-02-10,CSCO,SVP & Chief Acctg Officer,SELL,1526.0,46.73,71309.98,"BHATT, PRAT",Common Stock
2023-02-10,CSCO,EVP & Chief Operating Officer,SELL,5227.0,46.73,244257.71,"MARTINEZ, MARIA",Common Stock
2023-02-10,CSCO,EVP and Chief Legal Officer,SELL,736.0,46.73,34393.28,"STAHLKOPF, DEBORAH L",Common Stock
2023-02-10,CSCO,"Director, Chair and CEO",SELL,10687.0,46.73,499403.50999999995,"ROBBINS, CHARLES",Common Stock
2023-02-17,CSCO,EVP and Chief Legal Officer,SELL,23701.0,50.8964,1206295.5764,"STAHLKOPF, DEBORAH L",Common Stock
2023-02-17,CSCO,SVP & Chief Acctg Officer,SELL,2612.0,51.36,134152.32,"BHATT, PRAT",Common Stock
2023-02-21,CSCO,EVP & Chief Cust & Prtnr Offcr,SELL,6429.0,49.9462,321104.1198,"SHARRITTS, JEFFERY S.",Common Stock
2023-02-21,CSCO,EVP & Chief Cust & Prtnr Offcr,SELL,82.0,50.7,4157.400000000001,"SHARRITTS, JEFFERY S.",Common Stock
2023-02-21,CSCO,EVP & Chief Operating Officer,SELL,20000.0,49.8769,997538.0,"MARTINEZ, MARIA",Common Stock
2023-02-21,CSCO,EVP and CFO,SELL,15424.0,50.66,781379.84,"HERREN, RICHARD SCOTT",Common Stock
2023-02-23,CSCO,"Director, Chair and CEO",SELL,18764.0,49.0458,920295.3912,"ROBBINS, CHARLES",Common Stock
2023-02-23,CSCO,"Director, Chair and CEO",SELL,1353.0,49.6001,67108.9353,"ROBBINS, CHARLES",Common Stock
2023-03-10,CSCO,SVP & Chief Acctg Officer,SELL,322.0,48.81,15716.820000000002,"BHATT, PRAT",Common Stock
2023-03-10,CSCO,EVP & Chief Cust & Prtnr Offcr,SELL,350.0,48.81,17083.5,"SHARRITTS, JEFFERY S.",Common Stock
2023-03-10,CSCO,EVP and Chief Legal Officer,SELL,1014.0,48.81,49493.340000000004,"STAHLKOPF, DEBORAH L",Common Stock
2023-03-14,CSCO,EVP and Chief Legal Officer,SELL,3142.0,48.7782,153261.10439999998,"STAHLKOPF, DEBORAH L",Common Stock
2023-03-14,CSCO,EVP & Chief Cust & Prtnr Offcr,SELL,812.0,48.74,39576.880000000005,"SHARRITTS, JEFFERY S.",Common Stock
2023-03-14,CSCO,SVP & Chief Acctg Officer,SELL,608.0,48.74,29633.920000000002,"BHATT, PRAT",Common Stock
2023-03-15,CSCO,Director,BUY,565.0,49.06,27718.9,"TESSEL, MARIANNA",Common Stock
2023-03-15,CSCO,Director,BUY,570.0,49.06,27964.2,"SU, LISA T",Common Stock
2023-03-15,CSCO,Director,BUY,647.0,49.06,31741.82,"BUSH, WESLEY G",Common Stock
2023-05-10,CSCO,SVP & Chief Acctg Officer,SELL,1433.0,46.47,66591.51,"BHATT, PRAT",Common Stock
2023-05-10,CSCO,EVP & Chief Operating Officer,SELL,7513.0,46.47,349129.11,"MARTINEZ, MARIA",Common Stock
2023-05-10,CSCO,"Director, Chair and CEO",SELL,13987.0,46.47,649975.89,"ROBBINS, CHARLES",Common Stock
2023-05-10,CSCO,EVP & Chief Cust & Prtnr Offcr,SELL,4189.0,46.47,194662.83,"SHARRITTS, JEFFERY S.",Common Stock
2023-05-10,CSCO,EVP and Chief Legal Officer,SELL,691.0,46.47,32110.77,"STAHLKOPF, DEBORAH L",Common Stock
2023-05-10,CSCO,EVP and CFO,SELL,2281.0,46.47,105998.06999999999,"HERREN, RICHARD SCOTT",Common Stock
2023-05-19,CSCO,EVP and Chief Legal Officer,SELL,2142.0,48.5,103887.0,"STAHLKOPF, DEBORAH L",Common Stock
2023-05-19,CSCO,SVP & Chief Acctg Officer,SELL,2707.0,48.5,131289.5,"BHATT, PRAT",Common Stock
2023-05-19,CSCO,Director,SELL,2880.0,49.2105,141726.24000000002,"JOHNSON, KRISTINA M",Common Stock
2023-05-22,CSCO,EVP & Chief Cust & Prtnr Offcr,SELL,5175.0,49.11,254144.25,"SHARRITTS, JEFFERY S.",Common Stock
2023-06-06,CSCO,"Director, Chair and CEO",SELL,49212.0,49.5607,2438981.1684,"ROBBINS, CHARLES",Common Stock
2023-06-10,CSCO,EVP and Chief Legal Officer,SELL,1022.0,49.66,50752.52,"STAHLKOPF, DEBORAH L",Common Stock
2023-06-10,CSCO,EVP & Chief Cust & Prtnr Offcr,SELL,8212.0,49.66,407807.92,"SHARRITTS, JEFFERY S.",Common Stock
2023-06-10,CSCO,SVP & Chief Acctg Officer,SELL,322.0,49.66,15990.519999999999,"BHATT, PRAT",Common Stock
2023-06-13,CSCO,EVP & Chief Cust & Prtnr Offcr,SELL,10153.0,50.7325,515087.0725,"SHARRITTS, JEFFERY S.",Common Stock
2023-06-13,CSCO,EVP and Chief Legal Officer,SELL,3002.0,50.7259,152279.15180000002,"STAHLKOPF, DEBORAH L",Common Stock
2023-06-13,CSCO,SVP & Chief Acctg Officer,SELL,608.0,50.6053,30768.0224,"BHATT, PRAT",Common Stock
2023-06-14,CSCO,EVP & Chief Cust & Prtnr Offcr,SELL,314.0,50.8645,15971.453,"SHARRITTS, JEFFERY S.",Common Stock
2023-06-14,CSCO,EVP and Chief Legal Officer,SELL,166.0,50.885,8446.91,"STAHLKOPF, DEBORAH L",Common Stock
2023-06-14,CSCO,Director,SELL,10000.0,50.9628,509628.0,"MCGEARY, RODERICK C",Common Stock
2023-06-15,CSCO,Director,BUY,534.0,51.93,27730.62,"TESSEL, MARIANNA",Common Stock
2023-06-15,CSCO,Director,BUY,611.0,51.93,31729.23,"BUSH, WESLEY G",Common Stock
2023-06-15,CSCO,Director,BUY,539.0,51.93,27990.27,"SU, LISA T",Common Stock
2023-06-22,CSCO,EVP & Chief Operating Officer,SELL,10000.0,50.8798,508798.00000000006,"MARTINEZ, MARIA",Common Stock
2023-06-22,CSCO,EVP and CFO,SELL,2579.0,50.65,130626.34999999999,"HERREN, RICHARD SCOTT",Common Stock
2023-08-10,CSCO,SVP & Chief Acctg Officer,SELL,3001.0,52.99,159022.99000000002,"WONG, MARIA VICTORIA",Common Stock
2023-08-10,CSCO,EVP & Chief Cust & Prtnr Offcr,SELL,3024.0,52.99,160241.76,"SHARRITTS, JEFFERY S.",Common Stock
2023-08-10,CSCO,"Director, Chair and CEO",SELL,14068.0,52.99,745463.3200000001,"ROBBINS, CHARLES",Common Stock
2023-08-10,CSCO,EVP and Chief Legal Officer,SELL,696.0,52.99,36881.04,"STAHLKOPF, DEBORAH L",Common Stock
2023-08-10,CSCO,EVP and CFO,SELL,2296.0,52.99,121665.04000000001,"HERREN, RICHARD SCOTT",Common Stock
2023-08-10,CSCO,EVP & Chief Operating Officer,SELL,6715.0,52.99,355827.85000000003,"MARTINEZ, MARIA",Common Stock
2023-08-18,CSCO,EVP & Chief Operating Officer,SELL,10000.0,55.1849,551849.0,"MARTINEZ, MARIA",Common Stock
2023-08-18,CSCO,"Director, Chair and CEO",SELL,17687.0,55.1601,975616.6886999999,"ROBBINS, CHARLES",Common Stock
2023-08-18,CSCO,EVP and Chief Legal Officer,SELL,2158.0,55.1489,119011.3262,"STAHLKOPF, DEBORAH L",Common Stock
2023-08-18,CSCO,SVP & Chief Acctg Officer,SELL,6186.0,54.65,338064.89999999997,"WONG, MARIA VICTORIA",Common Stock
2023-08-18,CSCO,EVP and CFO,SELL,2600.0,55.1421,143369.46,"HERREN, RICHARD SCOTT",Common Stock
2023-09-10,CSCO,SVP & Chief Acctg Officer,SELL,109.0,56.67,6177.03,"WONG, MARIA VICTORIA",Common Stock
2023-09-10,CSCO,EVP & Chief Cust & Prtnr Offcr,SELL,1990.0,56.67,112773.3,"SHARRITTS, JEFFERY S.",Common Stock
2023-09-10,CSCO,EVP and Chief Legal Officer,SELL,1200.0,56.67,68004.0,"STAHLKOPF, DEBORAH L",Common Stock
2023-09-12,CSCO,EVP & Chief Cust & Prtnr Offcr,SELL,6341.0,56.5131,358349.5671,"SHARRITTS, JEFFERY S.",Common Stock
2023-09-13,CSCO,EVP & Chief Cust & Prtnr Offcr,SELL,2421.0,56.223,136115.883,"SHARRITTS, JEFFERY S.",Common Stock
2023-09-13,CSCO,SVP & Chief Acctg Officer,SELL,206.0,56.3,11597.8,"WONG, MARIA VICTORIA",Common Stock
2023-09-13,CSCO,EVP and Chief Legal Officer,SELL,3022.0,56.2209,169899.5598,"STAHLKOPF, DEBORAH L",Common Stock
2023-09-15,CSCO,Director,BUY,566.0,56.04,31718.64,"BUSH, WESLEY G",Common Stock
2023-09-15,CSCO,Director,BUY,499.0,56.04,27963.96,"SU, LISA T",Common Stock
2023-09-15,CSCO,Director,BUY,495.0,56.04,27739.8,"TESSEL, MARIANNA",Common Stock
2023-11-10,CSCO,"Director, Chair and CEO",SELL,190405.0,52.0,9901060.0,"ROBBINS, CHARLES",Common Stock
2023-11-10,CSCO,EVP & Chief Cust & Prtnr Offcr,SELL,38341.0,52.0,1993732.0,"SHARRITTS, JEFFERY S.",Common Stock
2023-11-10,CSCO,EVP and CFO,SELL,98695.0,52.0,5132140.0,"HERREN, RICHARD SCOTT",Common Stock
2023-11-10,CSCO,SVP & Chief Acctg Officer,SELL,4983.0,52.0,259116.0,"WONG, MARIA VICTORIA",Common Stock
2023-11-10,CSCO,EVP & Chief Operating Officer,SELL,96910.0,52.0,5039320.0,"MARTINEZ, MARIA",Common Stock
2023-11-10,CSCO,EVP and Chief Legal Officer,SELL,15951.0,52.0,829452.0,"STAHLKOPF, DEBORAH L",Common Stock
2023-11-17,CSCO,"Director, Chair and CEO",SELL,231768.0,47.957,11114897.976,"ROBBINS, CHARLES",Common Stock
2023-11-17,CSCO,EVP & Chief Operating Officer,SELL,10000.0,47.95,479500.0,"MARTINEZ, MARIA",Common Stock
2023-11-17,CSCO,SVP & Chief Acctg Officer,SELL,5060.0,47.95,242627.0,"WONG, MARIA VICTORIA",Common Stock
2023-11-17,CSCO,EVP and Chief Legal Officer,SELL,24579.0,47.9912,1179575.7048,"STAHLKOPF, DEBORAH L",Common Stock
2023-11-17,CSCO,EVP & Chief Cust & Prtnr Offcr,SELL,46664.0,47.9897,2239391.3608,"SHARRITTS, JEFFERY S.",Common Stock
2023-11-28,CSCO,Director,SELL,225.0,47.88,10773.0,"GARRETT, MARK",Common Stock
2023-11-28,CSCO,Director,SELL,224.0,47.88,10725.12,"GARRETT, MARK",Common Stock
2023-12-06,CSCO,Director,BUY,581.0,47.7,27713.7,"TESSEL, MARIANNA",Common Stock
2023-12-06,CSCO,Director,BUY,587.0,47.7,27999.9,"SU, LISA T",Common Stock
2023-12-06,CSCO,Director,BUY,665.0,47.7,31720.500000000004,"BUSH, WESLEY G",Common Stock
2023-12-10,CSCO,EVP and Chief Legal Officer,SELL,1675.0,48.38,81036.5,"STAHLKOPF, DEBORAH L",Common Stock
2023-12-10,CSCO,EVP & Chief Cust & Prtnr Offcr,SELL,2005.0,48.38,97001.90000000001,"SHARRITTS, JEFFERY S.",Common Stock
2023-12-10,CSCO,SVP & Chief Acctg Officer,SELL,157.0,48.38,7595.660000000001,"WONG, MARIA VICTORIA",Common Stock
2023-12-13,CSCO,EVP and Chief Legal Officer,SELL,2578.0,49.181,126788.61799999999,"STAHLKOPF, DEBORAH L",Common Stock
2023-12-13,CSCO,EVP & Chief Cust & Prtnr Offcr,SELL,2440.0,49.1811,120001.884,"SHARRITTS, JEFFERY S.",Common Stock
2023-12-14,CSCO,SVP & Chief Acctg Officer,SELL,158.0,50.0,7900.0,"WONG, MARIA VICTORIA",Common Stock
2023-12-14,CSCO,EVP and CFO,SELL,13616.0,50.0,680800.0,"HERREN, RICHARD SCOTT",Common Stock
2023-12-18,CSCO,EVP and CFO,SELL,106321.0,50.0243,5318633.6003,"HERREN, RICHARD SCOTT",Common Stock
2024-02-10,CSCO,EVP and Chief Legal Officer,SELL,3003.0,50.13,150540.39,"STAHLKOPF, DEBORAH L",Common Stock
2024-02-10,CSCO,EVP & Chief Cust & Prtnr Offcr,SELL,5586.0,50.13,280026.18,"SHARRITTS, JEFFERY S.",Common Stock
2024-02-10,CSCO,EVP & Chief Operating Officer,SELL,10307.0,50.13,516689.91000000003,"MARTINEZ, MARIA",Common Stock
2024-02-10,CSCO,EVP and CFO,SELL,6191.0,50.13,310354.83,"HERREN, RICHARD SCOTT",Common Stock
2024-02-10,CSCO,"Director, Chair and CEO",SELL,18250.0,50.13,914872.5,"ROBBINS, CHARLES",Common Stock
2024-02-10,CSCO,SVP & Chief Acctg Officer,SELL,1901.0,50.13,95297.13,"WONG, MARIA VICTORIA",Common Stock
2024-02-16,CSCO,EVP & Chief Cust & Prtnr Offcr,SELL,12989.0,48.6652,632112.2827999999,"SHARRITTS, JEFFERY S.",Common Stock
2024-02-16,CSCO,EVP & Chief Operating Officer,SELL,10000.0,48.76,487600.0,"MARTINEZ, MARIA",Common Stock
2024-02-16,CSCO,"Director, Chair and CEO",SELL,29099.0,48.6693,1416227.9607,"ROBBINS, CHARLES",Common Stock
2024-02-16,CSCO,SVP & Chief Acctg Officer,SELL,3338.0,48.76,162760.88,"WONG, MARIA VICTORIA",Common Stock
2024-03-05,CSCO,EVP and Chief Legal Officer,SELL,9100.0,48.8611,444636.01,"STAHLKOPF, DEBORAH L",Common Stock
2024-03-10,CSCO,SVP & Chief Acctg Officer,SELL,1321.0,49.5,65389.5,"WONG, MARIA VICTORIA",Common Stock
2024-03-10,CSCO,EVP and Chief Legal Officer,SELL,1045.0,49.5,51727.5,"STAHLKOPF, DEBORAH L",Common Stock
2024-03-10,CSCO,EVP & Chief Cust & Prtnr Offcr,SELL,1811.0,49.5,89644.5,"SHARRITTS, JEFFERY S.",Common Stock
2024-03-11,CSCO,EVP and CFO,SELL,13942.0,50.0,697100.0,"HERREN, RICHARD SCOTT",Common Stock
2024-03-13,CSCO,EVP & Chief Cust & Prtnr Offcr,SELL,2534.0,50.0091,126723.0594,"SHARRITTS, JEFFERY S.",Common Stock
2024-03-13,CSCO,EVP and Chief Legal Officer,SELL,3002.0,50.0065,150119.513,"STAHLKOPF, DEBORAH L",Common Stock
2024-03-13,CSCO,SVP & Chief Acctg Officer,SELL,2497.0,50.0,124850.0,"WONG, MARIA VICTORIA",Common Stock
2024-03-14,CSCO,EVP & Chief Cust & Prtnr Offcr,SELL,132.0,50.27,6635.64,"SHARRITTS, JEFFERY S.",Common Stock
2024-03-14,CSCO,EVP and Chief Legal Officer,SELL,237.0,50.27,11913.990000000002,"STAHLKOPF, DEBORAH L",Common Stock
2024-03-15,CSCO,Director,BUY,694.0,48.93,33957.42,"TESSEL, MARIANNA",Common Stock
2024-03-15,CSCO,Director,BUY,776.0,48.93,37969.68,"BUSH, WESLEY G",Common Stock
2024-05-10,CSCO,EVP & Chief Cust & Prtnr Offcr,SELL,8373.0,47.79,400145.67,"SHARRITTS, JEFFERY S.",Common Stock
2024-05-10,CSCO,SVP & Chief Acctg Officer,SELL,1790.0,47.79,85544.09999999999,"WONG, MARIA VICTORIA",Common Stock
2024-05-10,CSCO,"EVP, Operations",SELL,6822.0,47.79,326023.38,"SUBAIYA, THIMAYA K.",Common Stock
2024-05-10,CSCO,EVP and Chief Legal Officer,SELL,4186.0,47.79,200048.94,"STAHLKOPF, DEBORAH L",Common Stock
2024-05-10,CSCO,EVP and CFO,SELL,9192.0,47.79,439285.68,"HERREN, RICHARD SCOTT",Common Stock
2024-05-10,CSCO,"Director, Chair and CEO",SELL,21411.0,47.79,1023231.69,"ROBBINS, CHARLES",Common Stock
2024-05-17,CSCO,EVP and Chief Legal Officer,SELL,8016.0,48.2411,386700.65760000004,"STAHLKOPF, DEBORAH L",Common Stock
2024-05-29,CSCO,"Director, Chair and CEO",SELL,26331.0,46.0973,1213788.0063,"ROBBINS, CHARLES",Common Stock
2024-05-29,CSCO,SVP & Chief Acctg Officer,SELL,3378.0,45.89,155016.42,"WONG, MARIA VICTORIA",Common Stock
2024-06-10,CSCO,EVP and Chief Legal Officer,SELL,1702.0,45.84,78019.68000000001,"STAHLKOPF, DEBORAH L",Common Stock
2024-06-10,CSCO,"EVP, Operations",SELL,5384.0,45.84,246802.56000000003,"SUBAIYA, THIMAYA K.",Common Stock
2024-06-10,CSCO,SVP & Chief Acctg Officer,SELL,403.0,45.84,18473.52,"WONG, MARIA VICTORIA",Common Stock
2024-06-13,CSCO,EVP and Chief Legal Officer,SELL,2619.0,45.345,118758.555,"STAHLKOPF, DEBORAH L",Common Stock
2024-06-13,CSCO,SVP & Chief Acctg Officer,SELL,762.0,45.42,34610.04,"WONG, MARIA VICTORIA",Common Stock
2024-06-14,CSCO,"EVP, Operations",SELL,13896.0,45.32,629766.72,"SUBAIYA, THIMAYA K.",Common Stock
2024-06-17,CSCO,Director,BUY,831.0,45.69,37968.39,"BUSH, WESLEY G",Common Stock
2024-06-17,CSCO,Director,BUY,744.0,45.69,33993.36,"TESSEL, MARIANNA",Common Stock
2024-08-10,CSCO,"Director, Chair and CEO",SELL,21593.0,45.47,981833.71,"ROBBINS, CHARLES",Common Stock
2024-08-10,CSCO,SVP & Chief Acctg Officer,SELL,1790.0,45.47,81391.3,"WONG, MARIA VICTORIA",Common Stock
2024-08-10,CSCO,"EVP, Operations",SELL,7560.0,45.47,343753.2,"SUBAIYA, THIMAYA K.",Common Stock
2024-08-10,CSCO,EVP and Chief Legal Officer,SELL,4847.0,45.47,220393.09,"STAHLKOPF, DEBORAH L",Common Stock
2024-08-10,CSCO,EVP and CFO,SELL,9270.0,45.47,421506.89999999997,"HERREN, RICHARD SCOTT",Common Stock
2024-08-16,CSCO,EVP and Chief Legal Officer,SELL,5062.0,49.3048,249580.8976,"STAHLKOPF, DEBORAH L",Common Stock
