date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2019-05-15,XEL,"EVP, Chief Customer and Innova",SELL,5470.129,57.31,313493.09299000003,"CARTER, BRETT C",Common Stock
2019-05-20,XEL,"EVP, Group Pres, Operations",SELL,5000.0,58.4302,292151.0,"LARSON, KENT T",Common Stock
2019-05-30,XEL,EVP and Group President Utilit,SELL,23677.541,57.36,1358143.7517600001,"EVES, DAVID L",Phantom Stock
2019-05-30,XEL,EVP and Group President Utilit,SELL,10000.0,57.2349,572349.0,"EVES, DAVID L",Common Stock
2019-06-07,XEL,"Director, Chairman, President and CEO",SELL,50000.0,59.8077,2990385.0,"FOWKE, BENJAMIN G S III",Common Stock
2019-06-11,XEL,"EVP, CFO",SELL,4400.0,58.6012,257845.28,"FRENZEL, ROBERT",Common Stock
2019-06-12,XEL,"SVP, Corp Secretary, Exec Svcs",SELL,2268.145,59.52,134999.9904,"POFERL, JUDY M.",Phantom Stock
2019-06-14,XEL,"President, SPS",SELL,10508.816,60.03,630844.2244800001,"HUDSON, DAVID T",Phantom Stock
2019-08-16,XEL,EVP and General Counsel,SELL,15000.0,61.708,925620.0,"WILENSKY, SCOTT M",Common Stock
2019-08-30,XEL,"President, NSPM",SELL,2000.0,64.246,128491.99999999999,"CLARK, CHRISTOPHER B",Common Stock
2019-08-30,XEL,"EVP, Group Pres, Operations",SELL,25000.0,64.246,1606149.9999999998,"LARSON, KENT T",Common Stock
2019-09-06,XEL,"President, NSPW",SELL,4882.0,64.867,316680.694,"STOERING, MARK E",Common Stock
2019-09-09,XEL,SVP and Controller,SELL,9977.363,63.39,632465.04057,"SAVAGE, JEFFREY S",Phantom Stock
2019-09-10,XEL,"President, NSPM",SELL,2500.0,62.383,155957.5,"CLARK, CHRISTOPHER B",Common Stock
2020-02-18,XEL,SVP and CNO,BUY,5420.0,70.26,380809.2,"O'CONNOR, TIMOTHY JOHN",Phantom Stock
2020-02-18,XEL,SVP and Controller,SELL,2227.617,70.26,156512.37042000002,"SAVAGE, JEFFREY S",Common Stock
2020-02-18,XEL,EVP and General Counsel,SELL,7027.751,70.26,493769.78526000003,"WILENSKY, SCOTT M",Common Stock
2020-02-18,XEL,SVP and CNO,SELL,9509.4,70.26,668130.444,"O'CONNOR, TIMOTHY JOHN",Common Stock
2020-02-18,XEL,"President, SPS",BUY,2197.0,70.26,154361.22,"HUDSON, DAVID T",Phantom Stock
2020-02-18,XEL,EVP and Group President Utilit,SELL,2702.711,70.26,189892.47486,"EVES, DAVID L",Common Stock
2020-02-18,XEL,"EVP, CFO",SELL,17752.87,70.26,1247316.6462,"FRENZEL, ROBERT",Common Stock
2020-02-18,XEL,EVP and Group President Utilit,SELL,2702.711,70.26,189892.47486,"EVES, DAVID L",Common Stock
2020-02-18,XEL,"President, SPS",SELL,1189.422,70.26,83568.78972,"HUDSON, DAVID T",Common Stock
2020-02-18,XEL,"President, SPS",BUY,2197.0,70.26,154361.22,"HUDSON, DAVID T",Phantom Stock
2020-02-18,XEL,"EVP, CFO",SELL,17752.87,70.26,1247316.6462,"FRENZEL, ROBERT",Common Stock
2020-02-18,XEL,"Director, Chairman, President and CEO",SELL,49375.342,70.26,3469111.52892,"FOWKE, BENJAMIN G S III",Common Stock
2020-02-18,XEL,"EVP, Chief Customer and Innova",SELL,10033.814,70.26,704975.77164,"CARTER, BRETT C",Common Stock
2020-02-18,XEL,"EVP, Chief Customer and Innova",BUY,12027.0,70.26,845017.02,"CARTER, BRETT C",Phantom Stock
2020-02-18,XEL,"EVP, Group Pres, Operations",SELL,9496.19,70.26,667202.3094,"LARSON, KENT T",Common Stock
2020-02-18,XEL,"EVP, Chief Customer and Innova",BUY,12027.0,70.26,845017.02,"CARTER, BRETT C",Phantom Stock
2020-02-18,XEL,"President, SPS",SELL,1189.422,70.26,83568.78972,"HUDSON, DAVID T",Common Stock
2020-02-18,XEL,"President, NSPM",SELL,4595.108,70.26,322852.28808,"CLARK, CHRISTOPHER B",Common Stock
2020-02-18,XEL,"Director, Chairman, President and CEO",SELL,49375.342,70.26,3469111.52892,"FOWKE, BENJAMIN G S III",Common Stock
2020-02-18,XEL,"President, NSPW",SELL,1672.28,70.26,117494.3928,"STOERING, MARK E",Common Stock
2020-02-18,XEL,"SVP, Corp Secretary, Exec Svcs",SELL,1401.198,70.26,98448.17148000002,"POFERL, JUDY M.",Common Stock
2020-02-18,XEL,"SVP, Corp Secretary, Exec Svcs",BUY,2621.0,70.26,184151.46000000002,"POFERL, JUDY M.",Phantom Stock
2020-02-18,XEL,"SVP, Corp Secretary, Exec Svcs",SELL,1401.198,70.26,98448.17148000002,"POFERL, JUDY M.",Common Stock
2020-02-18,XEL,"SVP, Corp Secretary, Exec Svcs",BUY,2621.0,70.26,184151.46000000002,"POFERL, JUDY M.",Phantom Stock
2020-02-18,XEL,SVP and CNO,SELL,9509.4,70.26,668130.444,"O'CONNOR, TIMOTHY JOHN",Common Stock
2020-02-18,XEL,"President, NSPM",SELL,4595.108,70.26,322852.28808,"CLARK, CHRISTOPHER B",Common Stock
2020-02-18,XEL,SVP and Controller,SELL,2227.617,70.26,156512.37042000002,"SAVAGE, JEFFREY S",Common Stock
2020-02-18,XEL,SVP and CNO,BUY,5420.0,70.26,380809.2,"O'CONNOR, TIMOTHY JOHN",Phantom Stock
2020-02-18,XEL,"EVP, Group Pres, Operations",SELL,9496.19,70.26,667202.3094,"LARSON, KENT T",Common Stock
2020-02-18,XEL,"President, PSCo",SELL,974.154,70.26,68444.06004000001,"JACKSON, ALICE K",Common Stock
2020-02-18,XEL,"EVP, Chief Customer and Innova",SELL,10033.814,70.26,704975.77164,"CARTER, BRETT C",Common Stock
2020-02-18,XEL,"SVP, Chief Human Resources Off",SELL,3682.099,70.26,258704.27574000004,"FIGOLI, DARLA",Common Stock
2020-02-18,XEL,"President, NSPW",SELL,1672.28,70.26,117494.3928,"STOERING, MARK E",Common Stock
2020-02-18,XEL,"President, PSCo",SELL,974.154,70.26,68444.06004000001,"JACKSON, ALICE K",Common Stock
2020-02-24,XEL,"Director, Chairman, President and CEO",SELL,94629.0,70.5713,6678091.547699999,"FOWKE, BENJAMIN G S III",Common Stock
2020-02-25,XEL,"SVP, Corp Secretary, Exec Svcs",SELL,3094.131,68.84,212999.97804,"POFERL, JUDY M.",Phantom Stock
2020-02-26,XEL,EVP and Group President Utilit,SELL,5000.0,69.02,345100.0,"EVES, DAVID L",Common Stock
2020-02-27,XEL,SVP and CNO,SELL,26703.112,64.85,1731696.8132,"O'CONNOR, TIMOTHY JOHN",Phantom Stock
2020-03-02,XEL,"SVP, Chief Human Resources Off",SELL,227.882,62.32,14201.606240000001,"FIGOLI, DARLA",Common Stock
2020-03-02,XEL,EVP and Group President Utilit,SELL,10000.0,64.4572,644572.0,"EVES, DAVID L",Common Stock
2020-03-02,XEL,"EVP, CFO",SELL,4292.145,62.32,267486.47640000004,"FRENZEL, ROBERT",Common Stock
2020-03-02,XEL,"President, NSPM",SELL,1051.217,62.32,65511.843440000004,"CLARK, CHRISTOPHER B",Common Stock
2020-03-02,XEL,"EVP, Group Pres, Operations",SELL,15000.0,64.7955,971932.5000000001,"LARSON, KENT T",Common Stock
2020-03-02,XEL,SVP and CNO,SELL,266.103,62.32,16583.53896,"O'CONNOR, TIMOTHY JOHN",Common Stock
2020-03-02,XEL,"SVP, Chief Human Resources Off",SELL,227.882,62.32,14201.606240000001,"FIGOLI, DARLA",Common Stock
2020-03-02,XEL,"President, SPS",SELL,85.097,62.32,5303.24504,"HUDSON, DAVID T",Common Stock
2020-03-02,XEL,SVP and CNO,SELL,266.103,62.32,16583.53896,"O'CONNOR, TIMOTHY JOHN",Common Stock
2020-03-03,XEL,EVP and General Counsel,SELL,29929.0,66.3068,1984496.2171999998,"WILENSKY, SCOTT M",Common Stock
2020-03-03,XEL,EVP and General Counsel,SELL,29929.0,66.3068,1984496.2171999998,"WILENSKY, SCOTT M",Common Stock
2020-03-04,XEL,"EVP, CFO",SELL,4000.0,67.6364,270545.6,"FRENZEL, ROBERT",Common Stock
2020-03-04,XEL,"EVP, CFO",SELL,4000.0,67.6364,270545.6,"FRENZEL, ROBERT",Common Stock
2020-03-05,XEL,EVP and Group President Utilit,SELL,10000.0,69.7304,697304.0,"EVES, DAVID L",Common Stock
2020-03-05,XEL,"EVP, Group Pres, Operations",SELL,20000.0,69.3047,1386094.0,"LARSON, KENT T",Common Stock
2020-03-05,XEL,EVP and Group President Utilit,SELL,10000.0,69.7304,697304.0,"EVES, DAVID L",Common Stock
2020-03-06,XEL,"SVP, Strategy, Planning & Ext.",BUY,7150.0,67.99,486128.49999999994,"PRAGER, FRANK P",Common Stock
2020-06-01,XEL,Director,SELL,2484.0,64.9504,161336.7936,"SHEPPARD, JAMES J.",Common Stock
2020-06-02,XEL,"Director, Chairman and CEO",SELL,104796.0,65.8388,6899642.884800001,"FOWKE, BENJAMIN G S III",Common Stock
2020-06-02,XEL,"Director, Chairman and CEO",SELL,104796.0,65.8388,6899642.884800001,"FOWKE, BENJAMIN G S III",Common Stock
2020-08-13,XEL,"Director, Chairman and CEO",SELL,99798.0,71.3075,7116345.885000001,"FOWKE, BENJAMIN G S III",Common Stock
2020-08-13,XEL,"Director, Chairman and CEO",SELL,99798.0,71.3075,7116345.885000001,"FOWKE, BENJAMIN G S III",Common Stock
2020-10-29,XEL,"SVP, Strategy, Planning & Ext.",SELL,5959.0,69.6621,415116.45389999996,"PRAGER, FRANK P",Common Stock
2021-01-20,XEL,"EVP, Chief Financial Officer",SELL,617.472,65.43,40401.19296,"VAN, ABEL BRIAN J",Common Stock
2021-01-20,XEL,"EVP, Chief Financial Officer",SELL,617.472,65.43,40401.19296,"VAN, ABEL BRIAN J",Common Stock
2021-01-29,XEL,"SVP, Strategy, Planning & Ext.",SELL,3711.0,63.45,235462.95,"PRAGER, FRANK P",Common Stock
2021-01-29,XEL,"SVP, Strategy, Planning & Ext.",SELL,3711.0,63.45,235462.95,"PRAGER, FRANK P",Common Stock
2021-02-16,XEL,President and COO,SELL,20875.675,61.54,1284689.0395,"FRENZEL, ROBERT",Common Stock
2021-02-16,XEL,"Director, Chairman and CEO",SELL,63276.255,61.54,3894020.7326999996,"FOWKE, BENJAMIN G S III",Common Stock
2021-02-16,XEL,SVP and Controller,SELL,2686.491,61.54,165326.65614,"SAVAGE, JEFFREY S",Common Stock
2021-02-16,XEL,"EVP, Chief Customer and Innova",SELL,14867.887,61.54,914969.76598,"CARTER, BRETT C",Common Stock
2021-02-16,XEL,"EVP, Chief Financial Officer",SELL,6854.722,61.54,421839.59187999996,"VAN, ABEL BRIAN J",Common Stock
2021-02-16,XEL,"President, SPS",SELL,510.817,61.54,31435.67818,"HUDSON, DAVID T",Common Stock
2021-02-16,XEL,"President, SPS",BUY,5373.0,61.54,330654.42,"HUDSON, DAVID T",Phantom Stock
2021-02-16,XEL,"EVP, General Counsel",SELL,1707.01,61.54,105049.3954,"ROME, AMANDA J",Common Stock
2021-02-16,XEL,"EVP, Chief Customer and Innova",SELL,14867.887,61.54,914969.76598,"CARTER, BRETT C",Common Stock
2021-02-16,XEL,"EVP, Chief Financial Officer",SELL,6854.722,61.54,421839.59187999996,"VAN, ABEL BRIAN J",Common Stock
2021-02-16,XEL,"EVP, General Counsel",SELL,1707.01,61.54,105049.3954,"ROME, AMANDA J",Common Stock
2021-02-16,XEL,"President, PSCo",SELL,3316.527,61.54,204099.07158,"JACKSON, ALICE K",Common Stock
2021-02-16,XEL,"President, PSCo",SELL,3316.527,61.54,204099.07158,"JACKSON, ALICE K",Common Stock
2021-02-16,XEL,"EVP, Chief Generating Officer",BUY,14088.0,61.54,866975.52,"O'CONNOR, TIMOTHY JOHN",Phantom Stock
2021-02-16,XEL,"EVP, Chief Generating Officer",SELL,3459.932,61.54,212924.21527999997,"O'CONNOR, TIMOTHY JOHN",Common Stock
2021-02-16,XEL,"President, SPS",BUY,5373.0,61.54,330654.42,"HUDSON, DAVID T",Phantom Stock
2021-02-16,XEL,"President, NSPM",SELL,5091.836,61.54,313351.58744000003,"CLARK, CHRISTOPHER B",Common Stock
2021-02-16,XEL,"SVP, Strategy, Planning & Ext.",SELL,1372.004,61.54,84433.12616,"PRAGER, FRANK P",Common Stock
2021-02-16,XEL,"President, NSPW",SELL,1954.083,61.54,120254.26782000001,"STOERING, MARK E",Common Stock
2021-02-16,XEL,"Director, Chairman and CEO",SELL,63276.255,61.54,3894020.7326999996,"FOWKE, BENJAMIN G S III",Common Stock
2021-02-16,XEL,"SVP, Strategy, Planning & Ext.",BUY,533.0,61.54,32800.82,"PRAGER, FRANK P",Phantom Stock
2021-02-16,XEL,"SVP, Strategy, Planning & Ext.",SELL,1372.004,61.54,84433.12616,"PRAGER, FRANK P",Common Stock
2021-02-16,XEL,"SVP, Strategy, Planning & Ext.",BUY,533.0,61.54,32800.82,"PRAGER, FRANK P",Phantom Stock
2021-02-16,XEL,"EVP, Chief Human Resources Off",SELL,4241.981,61.54,261051.51073999997,"FIGOLI, DARLA",Common Stock
2021-02-16,XEL,"EVP, Chief Human Resources Off",SELL,4241.981,61.54,261051.51073999997,"FIGOLI, DARLA",Common Stock
2021-02-16,XEL,"EVP, Chief Generating Officer",BUY,14088.0,61.54,866975.52,"O'CONNOR, TIMOTHY JOHN",Phantom Stock
2021-02-16,XEL,President and COO,SELL,20875.675,61.54,1284689.0395,"FRENZEL, ROBERT",Common Stock
2021-02-16,XEL,"President, NSPM",SELL,5091.836,61.54,313351.58744000003,"CLARK, CHRISTOPHER B",Common Stock
2021-02-16,XEL,SVP and Controller,SELL,2686.491,61.54,165326.65614,"SAVAGE, JEFFREY S",Common Stock
2021-02-16,XEL,"President, SPS",SELL,510.817,61.54,31435.67818,"HUDSON, DAVID T",Common Stock
2021-03-01,XEL,"EVP, Chief Human Resources Off",SELL,116.089,58.59,6801.65451,"FIGOLI, DARLA",Common Stock
2021-03-01,XEL,"President, NSPM",SELL,642.961,58.59,37671.08499,"CLARK, CHRISTOPHER B",Common Stock
2021-03-01,XEL,President and COO,SELL,3117.104,58.59,182631.12336,"FRENZEL, ROBERT",Common Stock
2021-03-01,XEL,"President, NSPM",SELL,642.961,58.59,37671.08499,"CLARK, CHRISTOPHER B",Common Stock
2021-03-01,XEL,President and COO,SELL,3117.104,58.59,182631.12336,"FRENZEL, ROBERT",Common Stock
2021-03-01,XEL,"EVP, Chief Human Resources Off",SELL,116.089,58.59,6801.65451,"FIGOLI, DARLA",Common Stock
2021-03-26,XEL,Director,BUY,613.636,66.0,40499.975999999995,"POLICINSKI, CHRISTOPHER J.",Common Stock
2021-03-26,XEL,Director,BUY,522.727,66.0,34499.981999999996,"WESTERLUND, DAVID A",Common Stock
2021-03-26,XEL,Director,BUY,238.636,66.0,15749.976,"KAMPLING, PATRICIA L",Common Stock
2021-03-26,XEL,Director,BUY,590.909,66.0,38999.994,"OBRIEN, RICHARD T",Common Stock
2021-03-26,XEL,Director,BUY,522.727,66.0,34499.981999999996,"PARDEE, CHARLES G",Common Stock
2021-03-26,XEL,Director,BUY,522.727,66.0,34499.981999999996,"WOLF, TIMOTHY V",Common Stock
2021-03-26,XEL,Director,BUY,238.636,66.0,15749.976,"KAMPLING, PATRICIA L",Common Stock
2021-03-26,XEL,Director,BUY,477.273,66.0,31500.018,"CASEY, LYNN",Common Stock
2021-03-26,XEL,Director,BUY,522.727,66.0,34499.981999999996,"PARDEE, CHARLES G",Common Stock
2021-03-26,XEL,Director,BUY,613.636,66.0,40499.975999999995,"POLICINSKI, CHRISTOPHER J.",Common Stock
2021-03-26,XEL,Director,BUY,477.273,66.0,31500.018,"CASEY, LYNN",Common Stock
2021-03-26,XEL,Director,BUY,590.909,66.0,38999.994,"OBRIEN, RICHARD T",Common Stock
2021-04-30,XEL,"EVP, Chief Customer and Innova",SELL,14900.0,70.66,1052834.0,"CARTER, BRETT C",Common Stock
2021-04-30,XEL,"EVP, Chief Generating Officer",SELL,12000.0,70.22,842640.0,"O'CONNOR, TIMOTHY JOHN",Common Stock
2021-05-04,XEL,"President, NSPM",SELL,6000.0,71.457,428741.99999999994,"CLARK, CHRISTOPHER B",Common Stock
2021-05-04,XEL,"SVP, Strategy, Planning & Ext.",SELL,1500.0,71.708,107562.0,"PRAGER, FRANK P",Common Stock
2021-05-14,XEL,"Director, Chairman and CEO",SELL,121101.0,71.71,8684152.709999999,"FOWKE, BENJAMIN G S III",Common Stock
2021-05-17,XEL,"President, SPS",SELL,9602.798,71.14,683143.04972,"HUDSON, DAVID T",Common Stock
2021-06-04,XEL,"Director, Chairman and CEO",SELL,52094.0,70.2687,3660577.6577999997,"FOWKE, BENJAMIN G S III",Common Stock
2021-06-04,XEL,"Director, Chairman and CEO",SELL,52094.0,70.2687,3660577.6577999997,"FOWKE, BENJAMIN G S III",Common Stock
2021-06-15,XEL,"EVP, Chief Human Resources Off",SELL,10886.0,69.3058,754462.9388,"FIGOLI, DARLA",Common Stock
2021-06-15,XEL,"EVP, Chief Human Resources Off",SELL,10886.0,69.3058,754462.9388,"FIGOLI, DARLA",Common Stock
2021-07-30,XEL,"SVP, Strategy, Planning & Ext.",SELL,1734.0,68.5837,118924.13579999999,"PRAGER, FRANK P",Common Stock
2021-07-30,XEL,"SVP, Strategy, Planning & Ext.",SELL,1734.0,68.5837,118924.13579999999,"PRAGER, FRANK P",Common Stock
2021-08-20,XEL,SVP and Controller,SELL,4645.641,70.61,328028.71100999997,"SAVAGE, JEFFREY S",Phantom Stock
2021-08-20,XEL,SVP and Controller,SELL,4645.641,70.61,328028.71100999997,"SAVAGE, JEFFREY S",Phantom Stock
2021-09-01,XEL,"Director, Executive Chairman",SELL,54348.0,69.7338,3789892.5624,"FOWKE, BENJAMIN G S III",Common Stock
2021-09-01,XEL,"Director, Executive Chairman",SELL,54348.0,69.7338,3789892.5624,"FOWKE, BENJAMIN G S III",Common Stock
2021-10-29,XEL,"SVP, Strategy, Planning & Ext.",SELL,3150.0,64.6009,203492.835,"PRAGER, FRANK P",Common Stock
2021-10-29,XEL,"SVP, Strategy, Planning & Ext.",SELL,3150.0,64.6009,203492.835,"PRAGER, FRANK P",Common Stock
2021-12-13,XEL,"Director, Executive Chairman",SELL,50000.0,67.5674,3378370.0000000005,"FOWKE, BENJAMIN G S III",Common Stock
2021-12-13,XEL,"Director, Executive Chairman",SELL,50000.0,67.5674,3378370.0000000005,"FOWKE, BENJAMIN G S III",Common Stock
2022-02-22,XEL,"EVP, Chief Financial Officer",SELL,5930.742,66.0,391428.972,"VAN, ABEL BRIAN J",Common Stock
2022-02-22,XEL,"EVP, Chief Customer and Innova",SELL,13782.194,66.0,909624.804,"CARTER, BRETT C",Common Stock
2022-02-22,XEL,"Director, Chairman, President and CEO",SELL,20475.05,66.0,1351353.3,"FRENZEL, ROBERT",Common Stock
2022-02-22,XEL,SVP and Controller,SELL,2416.46,66.0,159486.36000000002,"SAVAGE, JEFFREY S",Common Stock
2022-02-22,XEL,"SVP, Strategy, Planning & Ext.",BUY,476.0,66.0,31416.0,"PRAGER, FRANK P",Phantom Stock
2022-02-22,XEL,"EVP, General Counsel",SELL,2937.196,66.0,193854.936,"ROME, AMANDA J",Common Stock
2022-02-22,XEL,"EVP, Chief Operations Officer",SELL,3719.208,66.0,245467.728,"O'CONNOR, TIMOTHY JOHN",Common Stock
2022-02-22,XEL,"EVP, Chief Operations Officer",BUY,19499.0,66.0,1286934.0,"O'CONNOR, TIMOTHY JOHN",Phantom Stock
2022-02-22,XEL,"SVP, Strategy, Planning & Ext.",BUY,476.0,66.0,31416.0,"PRAGER, FRANK P",Phantom Stock
2022-02-22,XEL,"EVP, Chief Customer and Innova",SELL,13782.194,66.0,909624.804,"CARTER, BRETT C",Common Stock
2022-02-22,XEL,"SVP, Strategy, Planning & Ext.",SELL,1552.337,66.0,102454.242,"PRAGER, FRANK P",Common Stock
2022-02-22,XEL,"Director, Chairman, President and CEO",SELL,20475.05,66.0,1351353.3,"FRENZEL, ROBERT",Common Stock
2022-02-22,XEL,"EVP, General Counsel",SELL,2937.196,66.0,193854.936,"ROME, AMANDA J",Common Stock
2022-02-22,XEL,SVP and Controller,SELL,2416.46,66.0,159486.36000000002,"SAVAGE, JEFFREY S",Common Stock
2022-02-22,XEL,"EVP, Chief Operations Officer",SELL,3719.208,66.0,245467.728,"O'CONNOR, TIMOTHY JOHN",Common Stock
2022-02-22,XEL,"EVP, Chief Operations Officer",BUY,19499.0,66.0,1286934.0,"O'CONNOR, TIMOTHY JOHN",Phantom Stock
2022-02-22,XEL,"EVP, Chief Financial Officer",SELL,5930.742,66.0,391428.972,"VAN, ABEL BRIAN J",Common Stock
2022-03-01,XEL,"Director, Chairman, President and CEO",SELL,1597.307,67.33,107546.68031,"FRENZEL, ROBERT",Common Stock
2022-03-01,XEL,"EVP, Chief Legal and Complianc",SELL,240.269,67.33,16177.31177,"ROME, AMANDA J",Common Stock
2022-03-01,XEL,"EVP, Chief Legal and Complianc",SELL,240.269,67.33,16177.31177,"ROME, AMANDA J",Common Stock
2022-03-01,XEL,"Director, Chairman, President and CEO",SELL,1597.307,67.33,107546.68031,"FRENZEL, ROBERT",Common Stock
2022-04-29,XEL,"SVP, Strategy, Security & Ext.",SELL,1000.0,73.584,73584.0,"PRAGER, FRANK P",Common Stock
2022-04-29,XEL,"SVP, Strategy, Security & Ext.",SELL,1000.0,73.584,73584.0,"PRAGER, FRANK P",Common Stock
2022-05-03,XEL,"EVP, Chief Operations Officer",SELL,24379.478,72.13,1758491.7481399998,"O'CONNOR, TIMOTHY JOHN",Phantom Stock
2022-05-03,XEL,"EVP, Chief Operations Officer",SELL,24379.478,72.13,1758491.7481399998,"O'CONNOR, TIMOTHY JOHN",Phantom Stock
2022-05-23,XEL,"EVP, Group President Utilitie, Chief Customer Officer",SELL,14000.0,74.66,1045240.0,"CARTER, BRETT C",Common Stock
2022-05-23,XEL,"EVP, Group President Utilitie, Chief Customer Officer",SELL,14000.0,74.66,1045240.0,"CARTER, BRETT C",Common Stock
2022-05-24,XEL,"EVP, Group President Utilitie, Chief Customer Officer",BUY,13360.738,76.26,1018889.87988,"CARTER, BRETT C",Phantom Stock
2022-05-25,XEL,Director,SELL,2000.0,76.2065,152413.0,"WILLIAMS, KIM",Common Stock
2022-05-25,XEL,Director,SELL,2000.0,76.2065,152413.0,"WILLIAMS, KIM",Common Stock
2022-11-16,XEL,"SVP, Strategy, Security & Ext.",SELL,1138.0,68.4814,77931.8332,"PRAGER, FRANK P",Common Stock
2023-02-21,XEL,"EVP, Chief Legal and Complianc",SELL,12204.475,68.01,830026.34475,"ROME, AMANDA J",Common Stock
2023-02-21,XEL,"Director, Chairman, President and CEO",SELL,21995.025,68.01,1495881.6502500002,"FRENZEL, ROBERT",Common Stock
2023-02-21,XEL,"EVP, Chief Operations Officer",SELL,2068.555,68.01,140682.42554999999,"O'CONNOR, TIMOTHY JOHN",Common Stock
2023-02-21,XEL,"SVP, Strategy, Security & Ext.",SELL,1589.331,68.01,108090.40131,"PRAGER, FRANK P",Common Stock
2023-02-21,XEL,"SVP, Strategy, Security & Ext.",BUY,606.0,68.01,41214.060000000005,"PRAGER, FRANK P",Phantom Stock
2023-02-21,XEL,"EVP, Chief Financial Officer",SELL,9965.744,68.01,677770.24944,"VAN, ABEL BRIAN J",Common Stock
2023-02-21,XEL,"EVP, Group President Utilitie, Chief Customer Officer",SELL,13380.649,68.01,910017.9384900001,"CARTER, BRETT C",Common Stock
2023-02-21,XEL,"EVP, Chief Operations Officer",BUY,10256.0,68.01,697510.56,"O'CONNOR, TIMOTHY JOHN",Phantom Stock
2023-02-28,XEL,"EVP, Chief Operations Officer",SELL,4145.116,65.4,271090.58640000003,"O'CONNOR, TIMOTHY JOHN",Common Stock
2023-03-01,XEL,"EVP, Chief Legal and Complianc",SELL,656.6,64.57,42396.662,"ROME, AMANDA J",Common Stock
2023-03-09,XEL,"SVP, Strategy, Security & Ext.",SELL,737.0,65.0,47905.0,"PRAGER, FRANK P",Common Stock
2023-04-28,XEL,"EVP, Chief Operations Officer",SELL,15625.0,69.5893,1087332.8125,"O'CONNOR, TIMOTHY JOHN",Common Stock
2023-05-01,XEL,"EVP, Group President Utilitie, Chief Customer Officer",SELL,30000.0,70.5307,2115921.0,"CARTER, BRETT C",Common Stock
2023-08-31,XEL,"EVP, Chief Operations Officer",SELL,1740.388,57.68,100385.57983999999,"O'CONNOR, TIMOTHY JOHN",Common Stock
2024-02-20,XEL,"EVP, Group President, Utilitie",SELL,2807.199,59.07,165821.24493000002,"ROME, AMANDA J",Common Stock
2024-02-20,XEL,"SVP, Strategy, Security & Ext.",SELL,672.415,59.07,39719.55405,"PRAGER, FRANK P",Common Stock
2024-02-20,XEL,"SVP, Strategy, Security & Ext.",BUY,320.0,59.07,18902.4,"PRAGER, FRANK P",Phantom Stock
2024-02-20,XEL,"Director, Chairman, President and CEO",SELL,19893.849,59.07,1175129.66043,"FRENZEL, ROBERT",Common Stock
2024-02-20,XEL,"EVP, Chief Financial Officer",SELL,4778.145,59.07,282245.02515,"VAN, ABEL BRIAN J",Common Stock
2024-02-20,XEL,"EVP, Chief Operations Officer",SELL,4403.94,59.07,260140.73579999997,"O'CONNOR, TIMOTHY JOHN",Common Stock
2024-02-20,XEL,"SVP, Chief Human Resources Off",SELL,511.473,59.07,30212.71011,"CORREA, PATRICIA",Common Stock
2024-03-01,XEL,"EVP, Group President, Utilitie",SELL,678.78,52.69,35764.9182,"ROME, AMANDA J",Common Stock
2024-05-20,XEL,"EVP, Chief Operations Officer",SELL,17563.0,55.769,979470.9469999999,"O'CONNOR, TIMOTHY JOHN",Common Stock
2024-08-16,XEL,"SVP, Strategy and External Aff",SELL,2041.0,59.5,121439.5,"PRAGER, FRANK P",Common Stock
2024-08-28,XEL,"EVP, Chief Operations Officer",SELL,25003.493,60.68,1517211.9552399998,"O'CONNOR, TIMOTHY JOHN",Phantom Stock
2025-02-25,XEL,"SVP, Controller",SELL,1500.289,70.78,106190.45542,"OSTROM, MELISSA",Common Stock
2025-02-25,XEL,"SVP, Chief Human Resources Off",SELL,2342.132,70.78,165776.10296000002,"CORREA, PATRICIA",Common Stock
2025-02-25,XEL,"EVP, Chief Operations Officer",SELL,9703.207,70.78,686792.99146,"O'CONNOR, TIMOTHY JOHN",Common Stock
2025-02-25,XEL,"EVP, Group President, Utilitie",SELL,7882.798,70.78,557944.44244,"ROME, AMANDA J",Common Stock
2025-02-25,XEL,"EVP, Chief Financial Officer",SELL,11012.776,70.78,779484.28528,"VAN, ABEL BRIAN J",Common Stock
2025-02-25,XEL,"Director, Chairman, President and CEO",SELL,47093.918,70.78,3333307.51604,"FRENZEL, ROBERT",Common Stock
