date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2015-03-12,ADI,"SVP, Gen Counsel, Secretary",BUY,1000.0,37.52,37520.0,"SEIF, MARGARET K",Comm Stock-$.16-2/3 value
2015-03-12,ADI,"SVP, Gen Counsel, Secretary",SELL,3500.0,56.81,198835.0,"SEIF, MARGARET K",Comm Stock-$.16-2/3 value
2015-03-17,ADI,"SVP, WORLDWIDE MFG.",SELL,6834.0,58.795,401805.03,"MARSHALL, ROBERT R",Comm Stock-$.16-2/3 value
2015-03-17,ADI,"SVP, Human Resources",SELL,2373.0,58.795,139520.535,"MATSON, WILLIAM R",Comm Stock-$.16-2/3 value
2015-03-17,ADI,"SVP, Indus & Hlthcr Bus Grp",SELL,1238.0,58.795,72788.21,"MEANEY, RICHARD",Comm Stock-$.16-2/3 value
2015-03-17,ADI,SVP & Chief Technology Officer,SELL,1888.0,58.795,111004.96,"REAL, PETER",Comm Stock-$.16-2/3 value
2015-03-17,ADI,"Director, President & CEO",SELL,6849.0,58.795,402686.955,"ROCHE, VINCENT",Comm Stock-$.16-2/3 value
2015-03-17,ADI,"SVP, WW Sales & Mkting",SELL,1414.0,58.795,83136.13,"WESSEL, THOMAS",Comm Stock-$.16-2/3 value
2015-03-17,ADI,"VP, Chief Accounting Officer",SELL,243.0,58.795,14287.185000000001,"WYNNE, EILEEN",Comm Stock-$.16-2/3 value
2015-03-17,ADI,"SVP, Finance & CFO",SELL,5929.0,58.795,348595.555,"ZINSNER, DAVID",Comm Stock-$.16-2/3 value
2015-03-17,ADI,"SVP, Gen Counsel, Secretary",SELL,2363.0,58.795,138932.585,"SEIF, MARGARET K",Comm Stock-$.16-2/3 value
2015-03-18,ADI,SVP & Chief Technology Officer,BUY,7500.0,29.91,224325.0,"REAL, PETER",Comm Stock-$.16-2/3 value
2015-03-18,ADI,Director,SELL,1600.0,58.71,93936.0,"HODGSON, JOHN C",Comm Stock - $.16-2/3 value
2015-03-18,ADI,SVP & Chief Technology Officer,SELL,7500.0,59.313,444847.5,"REAL, PETER",Comm Stock-$.16-2/3 value
2015-03-19,ADI,Director,SELL,50000.0,60.005,3000250.0,"STATA, RAY",Comm Stock-$.16-2/3 value
2015-03-20,ADI,"SVP, Finance & CFO",SELL,7500.0,60.265,451987.5,"ZINSNER, DAVID",Comm Stock-$.16-2/3 value
2015-03-20,ADI,Director,SELL,25000.0,60.95,1523750.0,"STATA, RAY",Comm Stock-$.16-2/3 value
2015-03-23,ADI,"SVP, WW Sales & Mkting",SELL,4310.0,60.544,260944.63999999998,"WESSEL, THOMAS",Comm Stock-$.16-2/3 value
2015-03-23,ADI,Director,SELL,25000.0,60.5,1512500.0,"STATA, RAY",Comm Stock-$.16-2/3 value
2015-03-24,ADI,"SVP, WORLDWIDE MFG.",SELL,75000.0,60.339,4525425.0,"MARSHALL, ROBERT R",Comm Stock-$.16-2/3 value
2015-03-24,ADI,"SVP, WORLDWIDE MFG.",BUY,75000.0,19.57,1467750.0,"MARSHALL, ROBERT R",Comm Stock-$.16-2/3 value
2015-03-30,ADI,Director,SELL,75000.0,64.227,4817025.0,"STATA, RAY",Comm Stock-$.16-2/3 value
2015-04-06,ADI,"SVP, Comm & Automotive Group",SELL,11118.0,62.78,697988.04,"HESS, RICK D",Comm Stock-$.16-2/3 value
2015-04-08,ADI,Director,SELL,1940.0,63.637,123455.78,"ISTEL, YVES ANDRE",Comm Stock-$.16-2/3 value
2015-04-09,ADI,Director,SELL,15000.0,63.677,955155.0,"SICCHITANO, KENTON J",Comm Stock-$.16-2/3 value
2015-04-09,ADI,Director,BUY,15000.0,39.44,591600.0,"SICCHITANO, KENTON J",Comm Stock-$.16-2/3 value
2015-04-13,ADI,"SVP, Gen Counsel, Secretary",BUY,1000.0,31.62,31620.0,"SEIF, MARGARET K",Comm Stock-$.16-2/3 value
2015-04-13,ADI,"SVP, Gen Counsel, Secretary",BUY,1000.0,37.52,37520.0,"SEIF, MARGARET K",Comm Stock-$.16-2/3 value
2015-04-13,ADI,"SVP, Gen Counsel, Secretary",SELL,3500.0,64.25,224875.0,"SEIF, MARGARET K",Comm Stock-$.16-2/3 value
2015-04-13,ADI,"SVP, Gen Counsel, Secretary",BUY,1000.0,19.57,19570.0,"SEIF, MARGARET K",Comm Stock-$.16-2/3 value
2015-05-12,ADI,"SVP, Gen Counsel, Secretary",BUY,1000.0,31.62,31620.0,"SEIF, MARGARET K",Comm Stock-$.16-2/3 value
2015-05-12,ADI,"SVP, Gen Counsel, Secretary",BUY,1000.0,37.52,37520.0,"SEIF, MARGARET K",Comm Stock-$.16-2/3 value
2015-05-12,ADI,"SVP, Gen Counsel, Secretary",SELL,3500.0,62.24,217840.0,"SEIF, MARGARET K",Comm Stock-$.16-2/3 value
2015-05-12,ADI,"SVP, Gen Counsel, Secretary",BUY,1000.0,19.57,19570.0,"SEIF, MARGARET K",Comm Stock-$.16-2/3 value
2015-05-26,ADI,"SVP, Worldwide Manufacturing",BUY,10000.0,29.91,299100.0,"HASSETT, JOSEPH",Comm Stock-$.16-2/3 value
2015-05-26,ADI,"SVP, Worldwide Manufacturing",SELL,10000.0,66.405,664050.0,"HASSETT, JOSEPH",Comm Stock-$.16-2/3 value
2015-05-27,ADI,"SVP, Worldwide Manufacturing",SELL,10000.0,67.375,673750.0,"HASSETT, JOSEPH",Comm Stock-$.16-2/3 value
2015-05-27,ADI,"SVP, Worldwide Manufacturing",BUY,10000.0,29.91,299100.0,"HASSETT, JOSEPH",Comm Stock-$.16-2/3 value
2015-05-28,ADI,"VP, Chief Accounting Officer",BUY,736.0,39.79,29285.44,"WYNNE, EILEEN",Comm Stock-$.16-2/3 value
2015-05-28,ADI,"VP, Chief Accounting Officer",SELL,3372.0,68.374,230557.128,"WYNNE, EILEEN",Comm Stock-$.16-2/3 value
2015-05-28,ADI,"VP, Chief Accounting Officer",BUY,1470.0,51.73,76043.09999999999,"WYNNE, EILEEN",Comm Stock-$.16-2/3 value
2015-05-28,ADI,"VP, Chief Accounting Officer",BUY,1166.0,46.48,54195.67999999999,"WYNNE, EILEEN",Comm Stock-$.16-2/3 value
2015-05-29,ADI,"SVP, Human Resources",SELL,13000.0,68.0,884000.0,"MATSON, WILLIAM R",Comm Stock-$.16-2/3 value
2015-05-29,ADI,"SVP, Human Resources",BUY,13000.0,19.57,254410.0,"MATSON, WILLIAM R",Comm Stock-$.16-2/3 value
2015-06-04,ADI,SVP & Chief Technology Officer,BUY,144.0,67.08,9659.52,"REAL, PETER",Comm Stock - $.16-2/3 value
2015-06-08,ADI,"Director, President & CEO",SELL,500.0,67.251,33625.5,"ROCHE, VINCENT",Comm Stock-$.16-2/3 value
2015-06-08,ADI,"Director, President & CEO",SELL,16123.0,66.203,1067390.969,"ROCHE, VINCENT",Comm Stock-$.16-2/3 value
2015-06-10,ADI,Director,SELL,7500.0,67.586,506895.0,"HODGSON, JOHN C",Comm Stock-$.16-2/3 value
2015-06-10,ADI,Director,BUY,7500.0,29.91,224325.0,"HODGSON, JOHN C",Comm Stock-$.16-2/3 value
2015-06-12,ADI,"SVP, Gen Counsel, Secretary",BUY,1000.0,31.62,31620.0,"SEIF, MARGARET K",Comm Stock-$.16-2/3 value
2015-06-12,ADI,"SVP, Gen Counsel, Secretary",SELL,3500.0,66.75,233625.0,"SEIF, MARGARET K",Comm Stock-$.16-2/3 value
2015-06-12,ADI,"SVP, Gen Counsel, Secretary",BUY,1000.0,19.57,19570.0,"SEIF, MARGARET K",Comm Stock-$.16-2/3 value
2015-06-12,ADI,"SVP, Gen Counsel, Secretary",BUY,1000.0,37.52,37520.0,"SEIF, MARGARET K",Comm Stock-$.16-2/3 value
2015-07-02,ADI,"Director, President & CEO",BUY,10000.0,33.41,334099.99999999994,"ROCHE, VINCENT",Comm Stock-$.16-2/3 value
2015-07-02,ADI,"Director, President & CEO",SELL,10000.0,64.51,645100.0,"ROCHE, VINCENT",Comm Stock-$.16-2/3 value
2015-07-07,ADI,"SVP, Human Resources",BUY,32500.0,31.62,1027650.0,"MATSON, WILLIAM R",Comm Stock-$.16-2/3 value
2015-07-07,ADI,"SVP, Human Resources",SELL,32500.0,62.402,2028065.0,"MATSON, WILLIAM R",Comm Stock-$.16-2/3 value
2015-08-05,ADI,"SVP, Comm & Automotive Group",SELL,4000.0,60.03,240120.0,"HESS, RICK D",Comm Stock-$.16-2/3 value
2015-09-15,ADI,"VP, Chief Accounting Officer",SELL,33.0,58.3,1923.8999999999999,"WYNNE, EILEEN",Comm Stock-$.16-2/3 value
2015-09-15,ADI,"SVP, Comm & Automotive Group",SELL,9420.0,58.3,549186.0,"HESS, RICK D",Comm Stock-$.16-2/3 value
2015-10-14,ADI,"Director, President & CEO",SELL,30000.0,63.062,1891860.0,"ROCHE, VINCENT",Comm Stock-$.16-2/3 value
2015-10-14,ADI,"Director, President & CEO",BUY,9500.0,31.62,300390.0,"ROCHE, VINCENT",Comm Stock-$.16-2/3 value
2015-10-14,ADI,"Director, President & CEO",BUY,20500.0,37.52,769160.0000000001,"ROCHE, VINCENT",Comm Stock-$.16-2/3 value
2015-10-15,ADI,"Director, President & CEO",SELL,11775.0,61.28,721572.0,"ROCHE, VINCENT",Comm Stock-$.16-2/3 value
2015-10-15,ADI,"SVP, Indus & Hlthcr Bus Grp",SELL,2032.0,61.28,124520.96,"MEANEY, RICHARD",Comm Stock-$.16-2/3 value
2015-11-02,ADI,"SVP, Comm & Automotive Group",SELL,4000.0,60.06,240240.0,"HESS, RICK D",Comm Stock-$.16-2/3 value
2015-11-25,ADI,Director,BUY,10000.0,60.599,605990.0,"EVANS, BRUCE R",Comm Stock-$.16-2/3 value
2015-11-25,ADI,"SVP, Human Resources",BUY,4655.0,28.02,130433.09999999999,"MATSON, WILLIAM R",Comm Stock-$.16-2/3 value
2015-11-25,ADI,"SVP, Human Resources",SELL,4655.0,60.515,281697.325,"MATSON, WILLIAM R",Comm Stock-$.16-2/3 value
2015-11-27,ADI,"SVP, Human Resources",SELL,11345.0,60.5,686372.5,"MATSON, WILLIAM R",Comm Stock-$.16-2/3 value
2015-11-27,ADI,"SVP, Human Resources",BUY,11345.0,28.02,317886.9,"MATSON, WILLIAM R",Comm Stock-$.16-2/3 value
2015-12-03,ADI,SVP & Chief Technology Officer,BUY,74.0,60.36,4466.64,"REAL, PETER",Comm Stock - $.16-2/3 value
2016-01-06,ADI,"SVP, Finance & CFO",SELL,7000.0,51.977,363839.0,"ZINSNER, DAVID",Comm Stock-$.16-2/3 value
2016-03-03,ADI,"SVP, Comm & Automotive Group",SELL,2566.0,55.47,142336.02,"HESS, RICK D",Comm Stock-$.16-2/3 value
2016-03-14,ADI,"SVP, Global Operations & Tech",SELL,996.0,55.67,55447.32,"HASSETT, JOSEPH",Comm Stock-$.16-2/3 value
2016-03-14,ADI,"SVP, CLO & Secretary",SELL,1941.0,55.67,108055.47,"SEIF, MARGARET K",Comm Stock-$.16-2/3 value
2016-03-14,ADI,"VP, Chief Accounting Officer",SELL,382.0,55.67,21265.940000000002,"WYNNE, EILEEN",Comm Stock-$.16-2/3 value
2016-03-14,ADI,"SVP, Finance & CFO",SELL,5821.0,55.67,324055.07,"ZINSNER, DAVID",Comm Stock-$.16-2/3 value
2016-03-14,ADI,SVP & Chief Technology Officer,SELL,1683.0,55.67,93692.61,"REAL, PETER",Comm Stock-$.16-2/3 value
2016-03-14,ADI,"SVP, Indus & Hlthcr Bus Grp",SELL,2601.0,55.67,144797.67,"MEANEY, RICHARD",Comm Stock-$.16-2/3 value
2016-04-04,ADI,"SVP, CLO & Secretary",SELL,2000.0,59.0,118000.0,"SEIF, MARGARET K",Comm Stock-$.16-2/3 value
2016-04-04,ADI,"SVP, CLO & Secretary",BUY,2000.0,46.48,92960.0,"SEIF, MARGARET K",Comm Stock-$.16-2/3 value
2016-04-04,ADI,"SVP, Comm & Automotive Group",SELL,11612.0,58.76,682321.12,"HESS, RICK D",Comm Stock-$.16-2/3 value
2016-04-07,ADI,Director,BUY,15000.0,33.41,501149.99999999994,"SICCHITANO, KENTON J",Comm Stock-$.16-2/3 value
2016-04-07,ADI,Director,SELL,15000.0,58.276,874140.0,"SICCHITANO, KENTON J",Comm Stock-$.16-2/3 value
2016-06-17,ADI,"Director, President & CEO",SELL,6858.0,55.99,383979.42000000004,"ROCHE, VINCENT",Comm Stock-$.16-2/3 value
2016-07-15,ADI,"SVP, Comm & Automotive Group",SELL,6000.0,60.0329,360197.39999999997,"HESS, RICK D",Comm Stock - $.16-2/3 value
2016-08-18,ADI,"SVP, Finance & CFO",BUY,15000.0,37.52,562800.0,"ZINSNER, DAVID",Comm Stock - $.16-2/3 value
2016-08-18,ADI,"SVP, Finance & CFO",SELL,15000.0,64.329,964934.9999999999,"ZINSNER, DAVID",Comm Stock - $.16-2/3 value
2016-08-18,ADI,"VP, Chief Accounting Officer",BUY,602.0,37.52,22587.04,"WYNNE, EILEEN",Comm Stock - $.16-2/3 value
2016-08-18,ADI,"VP, Chief Accounting Officer",BUY,736.0,39.79,29285.44,"WYNNE, EILEEN",Comm Stock - $.16-2/3 value
2016-08-18,ADI,"VP, Chief Accounting Officer",BUY,1166.0,46.48,54195.67999999999,"WYNNE, EILEEN",Comm Stock - $.16-2/3 value
2016-08-18,ADI,Director,SELL,25000.0,64.0709,1601772.4999999998,"STATA, RAY",Comm Stock - $.16-2/3 value
2016-08-18,ADI,"VP, Chief Accounting Officer",SELL,2504.0,64.253,160889.512,"WYNNE, EILEEN",Comm Stock - $.16-2/3 value
2016-08-19,ADI,"SVP, CLO & Secretary",SELL,7232.0,64.03,463064.96,"SEIF, MARGARET K",Comm Stock - $.16-2/3 value
2016-08-19,ADI,"SVP, CLO & Secretary",BUY,7232.0,37.52,271344.64,"SEIF, MARGARET K",Comm Stock - $.16-2/3 value
2016-08-19,ADI,Director,SELL,25000.0,64.05,1601250.0,"STATA, RAY",Comm Stock - $.16-2/3 value
2016-08-22,ADI,Director,SELL,25000.0,64.0153,1600382.5,"STATA, RAY",Comm Stock - $.16-2/3 value
2016-09-01,ADI,"SVP, Comm & Automotive Group",SELL,6000.0,62.63,375780.0,"HESS, RICK D",Comm Stock - $.16-2/3 value
2016-09-15,ADI,Executive Vice President,SELL,9410.0,62.65,589536.5,"HESS, RICK D",Comm Stock - $.16-2/3 value
2016-09-16,ADI,Senior Vice President,SELL,1961.0,62.05,121680.04999999999,"MEANEY, RICHARD",Comm Stock - $.16-2/3 value
2016-09-21,ADI,Director,SELL,25000.0,63.2023,1580057.5,"STATA, RAY",Comm Stock - $.16-2/3 value
2016-09-27,ADI,"SVP, WW Sales & Dig MKTG",BUY,10000.0,33.41,334099.99999999994,"COTTER, MARTIN",Comm Stock - $.16-2/3 value
2016-09-27,ADI,"SVP, WW Sales & Dig MKTG",SELL,10000.0,62.912,629120.0,"COTTER, MARTIN",Comm Stock - $.16-2/3 value
2016-09-29,ADI,SVP & Chief Technology Officer,SELL,6500.0,64.139,416903.5,"REAL, PETER",Comm Stock - $.16-2/3 value
2016-09-29,ADI,SVP & Chief Technology Officer,BUY,6500.0,19.57,127205.0,"REAL, PETER",Comm Stock - $.16-2/3 value
2016-10-04,ADI,Director,BUY,7500.0,29.91,224325.0,"HODGSON, JOHN C",Comm Stock - $.16-2/3 value
2016-10-04,ADI,Director,SELL,7500.0,64.419,483142.5,"HODGSON, JOHN C",Comm Stock - $.16-2/3 value
2016-10-17,ADI,"SVP, WW Sales & Dig MKTG",BUY,26999.0,61.7,1665838.3,"COTTER, MARTIN",Non-Qualified Stock Option (right to buy)
2016-11-28,ADI,Director,BUY,5000.0,19.57,97850.0,"HODGSON, JOHN C",Comm Stock - $.16-2/3 value
2016-11-28,ADI,Director,SELL,5000.0,73.949,369745.0,"HODGSON, JOHN C",Comm Stock - $.16-2/3 value
2016-11-29,ADI,Director,SELL,25000.0,74.53,1863250.0,"STATA, RAY",Comm Stock - $.16-2/3 value
2016-11-30,ADI,"VP, Chief Accounting Officer",BUY,1300.0,57.29,74477.0,"WYNNE, EILEEN",Comm Stock - $.16-2/3 value
2016-11-30,ADI,"VP, Chief Accounting Officer",BUY,1470.0,51.73,76043.09999999999,"WYNNE, EILEEN",Comm Stock - $.16-2/3 value
2016-11-30,ADI,"VP, Chief Accounting Officer",SELL,2770.0,74.162,205428.74000000002,"WYNNE, EILEEN",Comm Stock - $.16-2/3 value
2016-12-01,ADI,Director,BUY,15000.0,73.734,1106010.0,"EVANS, BRUCE R",Comm Stock - $.16-2/3 value
2016-12-01,ADI,Executive Vice President,SELL,6000.0,73.56,441360.0,"HESS, RICK D",Comm Stock - $.16-2/3 value
2016-12-01,ADI,Director,BUY,700.0,71.34,49938.0,"EVANS, BRUCE R",Comm Stock - $.16-2/3 value
2016-12-08,ADI,"SVP, Global Operations & Tech",SELL,9630.0,74.12,713775.6000000001,"HASSETT, JOSEPH",Comm Stock - $.16-2/3 value
2016-12-08,ADI,"SVP, Global Operations & Tech",BUY,9630.0,31.62,304500.60000000003,"HASSETT, JOSEPH",Comm Stock - $.16-2/3 value
2016-12-13,ADI,"SVP, CLO & Secretary",SELL,6500.0,73.213,475884.49999999994,"SEIF, MARGARET K",Comm Stock - $.16-2/3 value
2016-12-13,ADI,"SVP, CLO & Secretary",BUY,6500.0,39.79,258635.0,"SEIF, MARGARET K",Comm Stock - $.16-2/3 value
2017-01-04,ADI,Director,BUY,15000.0,29.91,448650.0,"SICCHITANO, KENTON J",Comm Stock - $.16-2/3 value
2017-01-04,ADI,Director,SELL,15000.0,72.335,1085025.0,"SICCHITANO, KENTON J",Comm Stock - $.16-2/3 value
2017-01-20,ADI,"SVP, CLO & Secretary",BUY,1000.0,46.48,46480.0,"SEIF, MARGARET K",Comm Stock - $.16-2/3 value
2017-01-20,ADI,"SVP, CLO & Secretary",BUY,1000.0,51.73,51730.0,"SEIF, MARGARET K",Comm Stock - $.16-2/3 value
2017-01-20,ADI,"SVP, CLO & Secretary",SELL,3000.0,72.15,216450.00000000003,"SEIF, MARGARET K",Comm Stock - $.16-2/3 value
2017-01-20,ADI,"SVP, CLO & Secretary",BUY,1000.0,39.79,39790.0,"SEIF, MARGARET K",Comm Stock - $.16-2/3 value
2017-02-15,ADI,Director,BUY,1040.0,81.6,84864.0,"LITTLE, MARK M",Non-Qualified Stock Option (right to buy)
2017-02-17,ADI,SVP & Chief Technology Officer,SELL,5000.0,82.07,410349.99999999994,"REAL, PETER",Comm Stock - $.16-2/3 value
2017-02-17,ADI,SVP & Chief Technology Officer,BUY,5000.0,31.62,158100.0,"REAL, PETER",Comm Stock - $.16-2/3 value
2017-02-17,ADI,Director,SELL,18160.0,82.0,1489120.0,"SU, LISA T",Comm Stock - $.16-2/3 value
2017-02-17,ADI,Director,BUY,9130.0,46.48,424362.39999999997,"SU, LISA T",Comm Stock - $.16-2/3 value
2017-02-17,ADI,Director,BUY,9030.0,36.175,326660.25,"SU, LISA T",Comm Stock - $.16-2/3 value
2017-02-21,ADI,"SVP, CLO & Secretary",SELL,3000.0,82.5,247500.0,"SEIF, MARGARET K",Comm Stock - $.16-2/3 value
2017-02-21,ADI,"SVP, CLO & Secretary",BUY,1000.0,39.79,39790.0,"SEIF, MARGARET K",Comm Stock - $.16-2/3 value
2017-02-21,ADI,"SVP, CLO & Secretary",BUY,1000.0,46.48,46480.0,"SEIF, MARGARET K",Comm Stock - $.16-2/3 value
2017-02-21,ADI,"SVP, CLO & Secretary",BUY,1000.0,51.73,51730.0,"SEIF, MARGARET K",Comm Stock - $.16-2/3 value
2017-03-01,ADI,Executive Vice President,SELL,6000.0,82.45,494700.0,"HESS, RICK D",Comm Stock - $.16-2/3 value
2017-03-03,ADI,Executive Vice President,SELL,2539.0,83.18,211194.02000000002,"HESS, RICK D",Comm Stock - $.16-2/3 value
2017-03-13,ADI,SVP & Chief Technology Officer,SELL,1885.0,82.76,156002.6,"REAL, PETER",Comm Stock - $.16-2/3 value
2017-03-13,ADI,"SVP, WW Sales & Dig MKTG",SELL,1441.0,82.76,119257.16,"COTTER, MARTIN",Comm Stock - $.16-2/3 value
2017-03-13,ADI,"VP, Chief Accounting Officer",SELL,503.0,82.76,41628.280000000006,"WYNNE, EILEEN",Comm Stock - $.16-2/3 value
2017-03-13,ADI,"SVP, Finance & CFO",SELL,4879.0,82.76,403786.04000000004,"ZINSNER, DAVID",Comm Stock - $.16-2/3 value
2017-03-13,ADI,Director,BUY,15000.0,34.25,513750.0,"NOVICH, NEIL S",Comm Stock - $.16-2/3 value
2017-03-13,ADI,"SVP, CLO & Secretary",SELL,1482.0,82.76,122650.32,"SEIF, MARGARET K",Comm Stock - $.16-2/3 value
2017-03-13,ADI,"Director, President & CEO",SELL,11526.0,82.76,953891.76,"ROCHE, VINCENT",Comm Stock - $.16-2/3 value
2017-03-13,ADI,"SVP, Global Operations & Tech",SELL,1387.0,82.76,114788.12000000001,"HASSETT, JOSEPH",Comm Stock - $.16-2/3 value
2017-03-13,ADI,Director,SELL,15000.0,82.685,1240275.0,"NOVICH, NEIL S",Comm Stock - $.16-2/3 value
2017-03-14,ADI,Director,SELL,1850.0,83.233,153981.05000000002,"CHAMPY, JAMES",Comm Stock - $.16-2/3 value
2017-03-15,ADI,Director,SELL,50000.0,83.29,4164500.0000000005,"STATA, RAY",Comm Stock - $.16-2/3 value
2017-03-17,ADI,Director,SELL,50000.0,82.923,4146150.0,"STATA, RAY",Comm Stock - $.16-2/3 value
2017-03-17,ADI,Director,BUY,25000.0,83.12,2078000.0,"EVANS, BRUCE R",Comm Stock - $.16-2/3 value
2017-03-17,ADI,"SVP, CLO & Secretary",BUY,1000.0,39.79,39790.0,"SEIF, MARGARET K",Comm Stock - $.16-2/3 value
2017-03-20,ADI,"SVP, CLO & Secretary",BUY,1000.0,46.48,46480.0,"SEIF, MARGARET K",Comm Stock - $.16-2/3 value
2017-03-20,ADI,"SVP, CLO & Secretary",BUY,1000.0,51.73,51730.0,"SEIF, MARGARET K",Comm Stock - $.16-2/3 value
2017-03-20,ADI,SVP & Chief Technology Officer,BUY,3500.0,31.62,110670.0,"REAL, PETER",Comm Stock - $.16-2/3 value
2017-03-20,ADI,"SVP, CLO & Secretary",SELL,3000.0,83.26,249780.00000000003,"SEIF, MARGARET K",Comm Stock - $.16-2/3 value
2017-03-20,ADI,SVP & Chief Technology Officer,SELL,3500.0,83.26,291410.0,"REAL, PETER",Comm Stock - $.16-2/3 value
2017-03-24,ADI,"Director, President & CEO",BUY,26584.0,37.52,997431.68,"ROCHE, VINCENT",Comm Stock - $.16-2/3 value
2017-03-24,ADI,"Director, President & CEO",SELL,47400.0,81.8,3877320.0,"ROCHE, VINCENT",Non-Qualified Stock Option (right to buy)
2017-03-27,ADI,"Director, President & CEO",SELL,13507.0,81.4,1099469.8,"ROCHE, VINCENT",Comm Stock - $.16-2/3 value
2017-03-27,ADI,"VP, CAO & Interim CFO",SELL,463.0,81.4,37688.200000000004,"WYNNE, EILEEN",Comm Stock - $.16-2/3 value
2017-03-27,ADI,"SVP, CLO & Secretary",SELL,1626.0,81.4,132356.40000000002,"SEIF, MARGARET K",Comm Stock - $.16-2/3 value
2017-04-03,ADI,Executive Vice President,SELL,12381.0,81.24,1005832.44,"HESS, RICK D",Comm Stock - $.16-2/3 value
2017-04-07,ADI,"SVP, WW Sales & Dig MKTG",SELL,2000.0,80.04,160080.0,"COTTER, MARTIN",Comm Stock - $.16-2/3 value
2017-04-07,ADI,"SVP, WW Sales & Dig MKTG",BUY,530.0,19.57,10372.1,"COTTER, MARTIN",Comm Stock - $.16-2/3 value
2017-04-18,ADI,"VP, CAO & Interim CFO",BUY,1470.0,51.73,76043.09999999999,"WYNNE, EILEEN",Comm Stock - $.16-2/3 value
2017-04-18,ADI,"VP, CAO & Interim CFO",BUY,1300.0,57.29,74477.0,"WYNNE, EILEEN",Comm Stock - $.16-2/3 value
2017-04-18,ADI,"VP, CAO & Interim CFO",BUY,736.0,39.79,29285.44,"WYNNE, EILEEN",Comm Stock - $.16-2/3 value
2017-04-18,ADI,"VP, CAO & Interim CFO",SELL,5945.0,75.96,451582.19999999995,"WYNNE, EILEEN",Comm Stock - $.16-2/3 value
2017-04-18,ADI,"VP, CAO & Interim CFO",BUY,1166.0,46.48,54195.67999999999,"WYNNE, EILEEN",Comm Stock - $.16-2/3 value
2017-04-18,ADI,"VP, CAO & Interim CFO",BUY,1273.0,54.93,69925.89,"WYNNE, EILEEN",Comm Stock - $.16-2/3 value
2017-04-20,ADI,"SVP, CLO & Secretary",SELL,3000.0,77.52,232560.0,"SEIF, MARGARET K",Comm Stock - $.16-2/3 value
2017-04-20,ADI,"SVP, CLO & Secretary",BUY,1000.0,51.73,51730.0,"SEIF, MARGARET K",Comm Stock - $.16-2/3 value
2017-04-20,ADI,"SVP, CLO & Secretary",BUY,1000.0,46.48,46480.0,"SEIF, MARGARET K",Comm Stock - $.16-2/3 value
2017-04-20,ADI,"SVP, CLO & Secretary",BUY,1000.0,39.79,39790.0,"SEIF, MARGARET K",Comm Stock - $.16-2/3 value
2017-04-24,ADI,SVP & Chief Technology Officer,SELL,3000.0,80.0,240000.0,"REAL, PETER",Comm Stock - $.16-2/3 value
2017-04-24,ADI,SVP & Chief Technology Officer,BUY,3000.0,31.62,94860.0,"REAL, PETER",Comm Stock - $.16-2/3 value
2017-05-22,ADI,"SVP, CLO & Secretary",SELL,3000.0,81.54,244620.00000000003,"SEIF, MARGARET K",Comm Stock - $.16-2/3 value
2017-05-22,ADI,SVP & Chief Technology Officer,BUY,3000.0,31.62,94860.0,"REAL, PETER",Comm Stock - $.16-2/3 value
2017-05-22,ADI,"SVP, CLO & Secretary",BUY,1000.0,46.48,46480.0,"SEIF, MARGARET K",Comm Stock - $.16-2/3 value
2017-05-22,ADI,"SVP, CLO & Secretary",BUY,1000.0,39.79,39790.0,"SEIF, MARGARET K",Comm Stock - $.16-2/3 value
2017-05-22,ADI,"SVP, CLO & Secretary",BUY,1000.0,51.73,51730.0,"SEIF, MARGARET K",Comm Stock - $.16-2/3 value
2017-05-22,ADI,SVP & Chief Technology Officer,SELL,3000.0,81.54,244620.00000000003,"REAL, PETER",Comm Stock - $.16-2/3 value
2017-05-30,ADI,"Director, President & CEO",SELL,23750.0,84.0,1995000.0,"ROCHE, VINCENT",Comm Stock - $.16-2/3 value
2017-05-30,ADI,"Director, President & CEO",BUY,18204.0,39.79,724337.16,"ROCHE, VINCENT",Comm Stock - $.16-2/3 value
2017-05-30,ADI,"Director, President & CEO",BUY,5546.0,37.52,208085.92,"ROCHE, VINCENT",Comm Stock - $.16-2/3 value
2017-05-31,ADI,"Director, President & CEO",SELL,23750.0,88.99,2113512.5,"ROCHE, VINCENT",Comm Stock - $.16-2/3 value
2017-05-31,ADI,"Director, President & CEO",BUY,23750.0,39.79,945012.5,"ROCHE, VINCENT",Comm Stock - $.16-2/3 value
2017-06-07,ADI,Director,SELL,81.0,80.718,6538.158,"CHAMPY, JAMES",Comm Stock - $.16-2/3 value
2017-06-20,ADI,"SVP, CLO & Secretary",BUY,1000.0,39.79,39790.0,"SEIF, MARGARET K",Comm Stock - $.16-2/3 value
2017-06-20,ADI,"SVP, CLO & Secretary",SELL,3000.0,80.28,240840.0,"SEIF, MARGARET K",Comm Stock - $.16-2/3 value
2017-06-20,ADI,SVP & Chief Technology Officer,BUY,3000.0,31.62,94860.0,"REAL, PETER",Comm Stock - $.16-2/3 value
2017-06-20,ADI,SVP & Chief Technology Officer,SELL,3000.0,80.28,240840.0,"REAL, PETER",Comm Stock - $.16-2/3 value
2017-06-20,ADI,"SVP, CLO & Secretary",BUY,1000.0,51.73,51730.0,"SEIF, MARGARET K",Comm Stock - $.16-2/3 value
