date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2008-09-02,LLY,10% Owner,SELL,100.0,46.83,4683.0,"LILLY, ENDOWMENT INC",59-Common Stock
2008-09-02,LLY,10% Owner,SELL,1035.0,46.83,48469.049999999996,"LILLY, ENDOWMENT INC",60-Common Stock
2008-09-02,LLY,10% Owner,SELL,800.0,46.42,37136.0,"LILLY, ENDOWMENT INC",1-Common Stock
2008-09-02,LLY,10% Owner,SELL,800.0,46.45,37160.0,"LILLY, ENDOWMENT INC",2-Common Stock
2008-09-02,LLY,10% Owner,SELL,1300.0,46.46,60398.0,"LILLY, ENDOWMENT INC",3-Common Stock
2008-09-02,LLY,10% Owner,SELL,1400.0,46.47,65058.0,"LILLY, ENDOWMENT INC",4-Common Stock
2008-09-02,LLY,10% Owner,SELL,100.0,46.48,4648.0,"LILLY, ENDOWMENT INC",5-Common Stock
2008-09-02,LLY,10% Owner,SELL,2800.0,46.49,130172.0,"LILLY, ENDOWMENT INC",7-Common Stock
2008-09-02,LLY,10% Owner,SELL,400.0,46.92,18768.0,"LILLY, ENDOWMENT INC",67-Common Stock
2008-09-02,LLY,10% Owner,SELL,4600.0,46.69,214774.0,"LILLY, ENDOWMENT INC",36-Common Stock
2008-09-02,LLY,10% Owner,SELL,100.0,46.88,4688.0,"LILLY, ENDOWMENT INC",65-Common Stock
2008-09-02,LLY,10% Owner,SELL,1200.0,47.59,57108.00000000001,"LILLY, ENDOWMENT INC",164-Common Stock
2008-09-02,LLY,10% Owner,SELL,700.0,47.3,33110.0,"LILLY, ENDOWMENT INC",122-Common Stock
2008-09-02,LLY,10% Owner,SELL,1300.0,47.3,61489.99999999999,"LILLY, ENDOWMENT INC",123-Common Stock
2008-09-02,LLY,10% Owner,SELL,300.0,47.31,14193.0,"LILLY, ENDOWMENT INC",124-Common Stock
2008-09-02,LLY,10% Owner,SELL,700.0,47.31,33117.0,"LILLY, ENDOWMENT INC",125-Common Stock
2008-09-02,LLY,10% Owner,SELL,960.0,47.32,45427.2,"LILLY, ENDOWMENT INC",126-Common Stock
2008-09-02,LLY,10% Owner,SELL,2000.0,47.33,94660.0,"LILLY, ENDOWMENT INC",127-Common Stock
2008-09-02,LLY,10% Owner,SELL,200.0,47.34,9468.0,"LILLY, ENDOWMENT INC",128-Common Stock
2008-09-02,LLY,10% Owner,SELL,500.0,47.1,23550.0,"LILLY, ENDOWMENT INC",91-Common Stock
2008-09-02,LLY,10% Owner,SELL,300.0,47.17,14151.0,"LILLY, ENDOWMENT INC",103-Common Stock
2008-09-02,LLY,10% Owner,SELL,300.0,47.17,14151.0,"LILLY, ENDOWMENT INC",104-Common Stock
2008-09-02,LLY,10% Owner,SELL,1000.0,47.01,47010.0,"LILLY, ENDOWMENT INC",77-Common Stock
2008-09-02,LLY,10% Owner,SELL,100.0,47.02,4702.0,"LILLY, ENDOWMENT INC",78-Common Stock
2008-09-02,LLY,10% Owner,SELL,200.0,47.02,9404.0,"LILLY, ENDOWMENT INC",79-Common Stock
2008-09-02,LLY,10% Owner,SELL,200.0,47.03,9406.0,"LILLY, ENDOWMENT INC",80-Common Stock
2008-09-02,LLY,10% Owner,SELL,300.0,47.04,14112.0,"LILLY, ENDOWMENT INC",81-Common Stock
2008-09-02,LLY,10% Owner,SELL,100.0,47.05,4705.0,"LILLY, ENDOWMENT INC",82-Common Stock
2008-09-02,LLY,10% Owner,SELL,400.0,47.56,19024.0,"LILLY, ENDOWMENT INC",163-Common Stock
2008-09-02,LLY,10% Owner,SELL,500.0,47.05,23525.0,"LILLY, ENDOWMENT INC",83-Common Stock
2008-09-02,LLY,10% Owner,SELL,700.0,47.55,33285.0,"LILLY, ENDOWMENT INC",162-Common Stock
2008-09-02,LLY,10% Owner,SELL,200.0,47.54,9508.0,"LILLY, ENDOWMENT INC",160-Common Stock
2008-09-02,LLY,10% Owner,SELL,1300.0,47.39,61607.0,"LILLY, ENDOWMENT INC",137-Common Stock
2008-09-02,LLY,10% Owner,SELL,200.0,46.91,9382.0,"LILLY, ENDOWMENT INC",66-Common Stock
2008-09-02,LLY,10% Owner,SELL,1100.0,47.4,52140.0,"LILLY, ENDOWMENT INC",138-Common Stock
2008-09-02,LLY,10% Owner,SELL,100.0,47.41,4741.0,"LILLY, ENDOWMENT INC",139-Common Stock
2008-09-02,LLY,10% Owner,SELL,400.0,47.41,18964.0,"LILLY, ENDOWMENT INC",140-Common Stock
2008-09-02,LLY,10% Owner,SELL,1700.0,47.42,80614.0,"LILLY, ENDOWMENT INC",141-Common Stock
2008-09-02,LLY,10% Owner,SELL,100.0,47.43,4743.0,"LILLY, ENDOWMENT INC",142-Common Stock
2008-09-02,LLY,10% Owner,SELL,2000.0,47.43,94860.0,"LILLY, ENDOWMENT INC",143-Common Stock
2008-09-02,LLY,10% Owner,SELL,400.0,47.48,18992.0,"LILLY, ENDOWMENT INC",151-Common Stock
2008-09-02,LLY,10% Owner,SELL,200.0,47.49,9498.0,"LILLY, ENDOWMENT INC",152-Common Stock
2008-09-02,LLY,10% Owner,SELL,900.0,47.49,42741.0,"LILLY, ENDOWMENT INC",153-Common Stock
2008-09-02,LLY,10% Owner,SELL,500.0,47.5,23750.0,"LILLY, ENDOWMENT INC",154-Common Stock
2008-09-02,LLY,10% Owner,SELL,100.0,47.51,4751.0,"LILLY, ENDOWMENT INC",155-Common Stock
2008-09-02,LLY,10% Owner,SELL,900.0,47.51,42759.0,"LILLY, ENDOWMENT INC",156-Common Stock
2008-09-02,LLY,10% Owner,SELL,300.0,47.52,14256.000000000002,"LILLY, ENDOWMENT INC",157-Common Stock
2008-09-02,LLY,10% Owner,SELL,1700.0,47.52,80784.0,"LILLY, ENDOWMENT INC",158-Common Stock
2008-09-02,LLY,10% Owner,SELL,300.0,47.53,14259.0,"LILLY, ENDOWMENT INC",159-Common Stock
2008-09-02,LLY,10% Owner,SELL,1800.0,47.54,85572.0,"LILLY, ENDOWMENT INC",161-Common Stock
2008-09-02,LLY,10% Owner,SELL,200.0,47.06,9412.0,"LILLY, ENDOWMENT INC",84-Common Stock
2008-09-02,LLY,10% Owner,SELL,3200.0,47.29,151328.0,"LILLY, ENDOWMENT INC",121-Common Stock
2008-09-02,LLY,10% Owner,SELL,900.0,47.07,42363.0,"LILLY, ENDOWMENT INC",86-Common Stock
2008-09-02,LLY,10% Owner,SELL,2000.0,47.19,94380.0,"LILLY, ENDOWMENT INC",107-Common Stock
2008-09-02,LLY,10% Owner,SELL,100.0,47.2,4720.0,"LILLY, ENDOWMENT INC",108-Common Stock
2008-09-02,LLY,10% Owner,SELL,300.0,47.22,14166.0,"LILLY, ENDOWMENT INC",109-Common Stock
2008-09-02,LLY,10% Owner,SELL,900.0,47.23,42507.0,"LILLY, ENDOWMENT INC",110-Common Stock
2008-09-02,LLY,10% Owner,SELL,100.0,47.24,4724.0,"LILLY, ENDOWMENT INC",111-Common Stock
2008-09-02,LLY,10% Owner,SELL,3600.0,47.24,170064.0,"LILLY, ENDOWMENT INC",112-Common Stock
2008-09-02,LLY,10% Owner,SELL,1500.0,47.25,70875.0,"LILLY, ENDOWMENT INC",114-Common Stock
2008-09-02,LLY,10% Owner,SELL,900.0,47.26,42534.0,"LILLY, ENDOWMENT INC",115-Common Stock
2008-09-02,LLY,10% Owner,SELL,100.0,47.19,4719.0,"LILLY, ENDOWMENT INC",106-Common Stock
2008-09-02,LLY,10% Owner,SELL,200.0,47.27,9454.0,"LILLY, ENDOWMENT INC",116-Common Stock
2008-09-02,LLY,10% Owner,SELL,100.0,47.28,4728.0,"LILLY, ENDOWMENT INC",118-Common Stock
2008-09-02,LLY,10% Owner,SELL,1300.0,47.28,61464.0,"LILLY, ENDOWMENT INC",119-Common Stock
2008-09-02,LLY,10% Owner,SELL,100.0,47.29,4729.0,"LILLY, ENDOWMENT INC",120-Common Stock
2008-09-02,LLY,10% Owner,SELL,300.0,46.84,14052.000000000002,"LILLY, ENDOWMENT INC",61-Common Stock
2008-09-02,LLY,10% Owner,SELL,200.0,46.85,9370.0,"LILLY, ENDOWMENT INC",62-Common Stock
2008-09-02,LLY,10% Owner,SELL,100.0,47.07,4707.0,"LILLY, ENDOWMENT INC",85-Common Stock
2008-09-02,LLY,10% Owner,SELL,100.0,46.87,4687.0,"LILLY, ENDOWMENT INC",63-Common Stock
2008-09-02,LLY,10% Owner,SELL,765.0,46.87,35855.549999999996,"LILLY, ENDOWMENT INC",64-Common Stock
2008-09-02,LLY,10% Owner,SELL,700.0,47.27,33089.0,"LILLY, ENDOWMENT INC",117-Common Stock
2008-09-02,LLY,10% Owner,SELL,900.0,47.18,42462.0,"LILLY, ENDOWMENT INC",105-Common Stock
2008-09-02,LLY,10% Owner,SELL,400.0,47.25,18900.0,"LILLY, ENDOWMENT INC",113-Common Stock
2008-09-02,LLY,10% Owner,SELL,100.0,47.16,4716.0,"LILLY, ENDOWMENT INC",101-Common Stock
2008-09-02,LLY,10% Owner,SELL,200.0,47.44,9488.0,"LILLY, ENDOWMENT INC",144-Common Stock
2008-09-02,LLY,10% Owner,SELL,1000.0,47.16,47160.0,"LILLY, ENDOWMENT INC",102-Common Stock
2008-09-02,LLY,10% Owner,SELL,100.0,47.45,4745.0,"LILLY, ENDOWMENT INC",146-Common Stock
2008-09-02,LLY,10% Owner,SELL,2100.0,47.45,99645.0,"LILLY, ENDOWMENT INC",147-Common Stock
2008-09-02,LLY,10% Owner,SELL,1300.0,47.46,61698.0,"LILLY, ENDOWMENT INC",148-Common Stock
2008-09-02,LLY,10% Owner,SELL,1100.0,47.47,52217.0,"LILLY, ENDOWMENT INC",149-Common Stock
2008-09-02,LLY,10% Owner,SELL,300.0,47.48,14243.999999999998,"LILLY, ENDOWMENT INC",150-Common Stock
2008-09-02,LLY,10% Owner,SELL,200.0,47.11,9422.0,"LILLY, ENDOWMENT INC",92-Common Stock
2008-09-02,LLY,10% Owner,SELL,100.0,47.11,4711.0,"LILLY, ENDOWMENT INC",93-Common Stock
2008-09-02,LLY,10% Owner,SELL,2200.0,47.44,104368.0,"LILLY, ENDOWMENT INC",145-Common Stock
2008-09-02,LLY,10% Owner,SELL,500.0,47.12,23560.0,"LILLY, ENDOWMENT INC",95-Common Stock
2008-09-02,LLY,10% Owner,SELL,600.0,47.13,28278.0,"LILLY, ENDOWMENT INC",96-Common Stock
2008-09-02,LLY,10% Owner,SELL,100.0,47.14,4714.0,"LILLY, ENDOWMENT INC",97-Common Stock
2008-09-02,LLY,10% Owner,SELL,200.0,47.14,9428.0,"LILLY, ENDOWMENT INC",98-Common Stock
2008-09-02,LLY,10% Owner,SELL,100.0,47.15,4715.0,"LILLY, ENDOWMENT INC",99-Common Stock
2008-09-02,LLY,10% Owner,SELL,1000.0,47.15,47150.0,"LILLY, ENDOWMENT INC",100-Common Stock
2008-09-02,LLY,10% Owner,SELL,100.0,47.12,4712.0,"LILLY, ENDOWMENT INC",94-Common Stock
2008-09-09,LLY,10% Owner,SELL,100.0,46.97,4697.0,"LILLY, ENDOWMENT INC",94-Common Stock
2008-09-09,LLY,10% Owner,SELL,500.0,46.96,23480.0,"LILLY, ENDOWMENT INC",93-Common Stock
2008-09-09,LLY,10% Owner,SELL,1200.0,46.96,56352.0,"LILLY, ENDOWMENT INC",92-Common Stock
2008-09-09,LLY,10% Owner,SELL,400.0,46.95,18780.0,"LILLY, ENDOWMENT INC",91-Common Stock
2008-09-09,LLY,10% Owner,SELL,1100.0,47.56,52316.0,"LILLY, ENDOWMENT INC",150-Common Stock
2008-09-09,LLY,10% Owner,SELL,200.0,47.56,9512.0,"LILLY, ENDOWMENT INC",149-Common Stock
2008-09-09,LLY,10% Owner,SELL,300.0,47.55,14265.0,"LILLY, ENDOWMENT INC",148-Common Stock
2008-09-09,LLY,10% Owner,SELL,200.0,47.55,9510.0,"LILLY, ENDOWMENT INC",147-Common Stock
2008-09-09,LLY,10% Owner,SELL,400.0,47.5,19000.0,"LILLY, ENDOWMENT INC",143-Common Stock
2008-09-09,LLY,10% Owner,SELL,300.0,47.53,14259.0,"LILLY, ENDOWMENT INC",145-Common Stock
2008-09-09,LLY,10% Owner,SELL,100.0,47.52,4752.0,"LILLY, ENDOWMENT INC",144-Common Stock
2008-09-09,LLY,10% Owner,SELL,400.0,47.5,19000.0,"LILLY, ENDOWMENT INC",142-Common Stock
2008-09-09,LLY,10% Owner,SELL,700.0,47.47,33229.0,"LILLY, ENDOWMENT INC",139-Common Stock
2008-09-09,LLY,10% Owner,SELL,600.0,47.49,28494.0,"LILLY, ENDOWMENT INC",141-Common Stock
2008-09-09,LLY,10% Owner,SELL,200.0,47.48,9496.0,"LILLY, ENDOWMENT INC",140-Common Stock
2008-09-09,LLY,10% Owner,SELL,200.0,46.98,9396.0,"LILLY, ENDOWMENT INC",95-Common Stock
2008-09-09,LLY,10% Owner,SELL,300.0,47.47,14241.0,"LILLY, ENDOWMENT INC",138-Common Stock
2008-09-09,LLY,10% Owner,SELL,800.0,47.54,38032.0,"LILLY, ENDOWMENT INC",146-Common Stock
2008-09-09,LLY,10% Owner,SELL,100.0,47.0,4700.0,"LILLY, ENDOWMENT INC",96-Common Stock
2008-09-09,LLY,10% Owner,SELL,700.0,47.15,33005.0,"LILLY, ENDOWMENT INC",114-Common Stock
2008-09-09,LLY,10% Owner,SELL,100.0,47.02,4702.0,"LILLY, ENDOWMENT INC",98-Common Stock
2008-09-09,LLY,10% Owner,SELL,300.0,47.16,14147.999999999998,"LILLY, ENDOWMENT INC",115-Common Stock
2008-09-09,LLY,10% Owner,SELL,200.0,47.46,9492.0,"LILLY, ENDOWMENT INC",137-Common Stock
2008-09-09,LLY,10% Owner,SELL,200.0,47.14,9428.0,"LILLY, ENDOWMENT INC",113-Common Stock
2008-09-09,LLY,10% Owner,SELL,300.0,47.13,14139.0,"LILLY, ENDOWMENT INC",112-Common Stock
2008-09-09,LLY,10% Owner,SELL,500.0,47.13,23565.0,"LILLY, ENDOWMENT INC",111-Common Stock
2008-09-09,LLY,10% Owner,SELL,300.0,47.12,14136.0,"LILLY, ENDOWMENT INC",110-Common Stock
2008-09-09,LLY,10% Owner,SELL,300.0,47.11,14133.0,"LILLY, ENDOWMENT INC",109-Common Stock
2008-09-09,LLY,10% Owner,SELL,200.0,47.09,9418.0,"LILLY, ENDOWMENT INC",108-Common Stock
2008-09-09,LLY,10% Owner,SELL,100.0,47.09,4709.0,"LILLY, ENDOWMENT INC",107-Common Stock
2008-09-09,LLY,10% Owner,SELL,300.0,47.08,14124.0,"LILLY, ENDOWMENT INC",106-Common Stock
2008-09-09,LLY,10% Owner,SELL,800.0,47.07,37656.0,"LILLY, ENDOWMENT INC",105-Common Stock
2008-09-09,LLY,10% Owner,SELL,200.0,47.06,9412.0,"LILLY, ENDOWMENT INC",104-Common Stock
2008-09-09,LLY,10% Owner,SELL,500.0,47.05,23525.0,"LILLY, ENDOWMENT INC",103-Common Stock
2008-09-09,LLY,10% Owner,SELL,1000.0,47.05,47050.0,"LILLY, ENDOWMENT INC",102-Common Stock
2008-09-09,LLY,10% Owner,SELL,600.0,47.04,28224.0,"LILLY, ENDOWMENT INC",101-Common Stock
2008-09-09,LLY,10% Owner,SELL,200.0,47.03,9406.0,"LILLY, ENDOWMENT INC",100-Common Stock
2008-09-09,LLY,10% Owner,SELL,400.0,47.02,18808.0,"LILLY, ENDOWMENT INC",99-Common Stock
2008-09-09,LLY,10% Owner,SELL,100.0,47.01,4701.0,"LILLY, ENDOWMENT INC",97-Common Stock
2008-09-09,LLY,10% Owner,SELL,100.0,47.45,4745.0,"LILLY, ENDOWMENT INC",136-Common Stock
2008-09-09,LLY,10% Owner,SELL,1000.0,47.4,47400.0,"LILLY, ENDOWMENT INC",126-Common Stock
2008-09-09,LLY,10% Owner,SELL,300.0,47.44,14232.0,"LILLY, ENDOWMENT INC",134-Common Stock
2008-09-09,LLY,10% Owner,SELL,1900.0,46.66,88654.0,"LILLY, ENDOWMENT INC",33-Common Stock
2008-09-09,LLY,10% Owner,SELL,600.0,46.65,27990.0,"LILLY, ENDOWMENT INC",32-Common Stock
2008-09-09,LLY,10% Owner,SELL,1600.0,46.65,74640.0,"LILLY, ENDOWMENT INC",31-Common Stock
2008-09-09,LLY,10% Owner,SELL,100.0,46.95,4695.0,"LILLY, ENDOWMENT INC",90-Common Stock
2008-09-09,LLY,10% Owner,SELL,1100.0,46.94,51634.0,"LILLY, ENDOWMENT INC",89-Common Stock
2008-09-09,LLY,10% Owner,SELL,200.0,46.94,9388.0,"LILLY, ENDOWMENT INC",88-Common Stock
2008-09-09,LLY,10% Owner,SELL,900.0,46.93,42237.0,"LILLY, ENDOWMENT INC",86-Common Stock
2008-09-09,LLY,10% Owner,SELL,200.0,46.92,9384.0,"LILLY, ENDOWMENT INC",85-Common Stock
2008-09-09,LLY,10% Owner,SELL,1000.0,46.92,46920.0,"LILLY, ENDOWMENT INC",84-Common Stock
2008-09-09,LLY,10% Owner,SELL,400.0,46.91,18764.0,"LILLY, ENDOWMENT INC",83-Common Stock
2008-09-09,LLY,10% Owner,SELL,400.0,46.91,18764.0,"LILLY, ENDOWMENT INC",82-Common Stock
2008-09-09,LLY,10% Owner,SELL,200.0,46.9,9380.0,"LILLY, ENDOWMENT INC",81-Common Stock
2008-09-09,LLY,10% Owner,SELL,400.0,46.9,18760.0,"LILLY, ENDOWMENT INC",80-Common Stock
2008-09-09,LLY,10% Owner,SELL,700.0,46.89,32823.0,"LILLY, ENDOWMENT INC",79-Common Stock
2008-09-09,LLY,10% Owner,SELL,900.0,46.83,42147.0,"LILLY, ENDOWMENT INC",66-Common Stock
2008-09-09,LLY,10% Owner,SELL,600.0,46.59,27954.000000000004,"LILLY, ENDOWMENT INC",19-Common Stock
2008-09-09,LLY,10% Owner,SELL,300.0,47.19,14157.0,"LILLY, ENDOWMENT INC",116-Common Stock
2008-09-09,LLY,10% Owner,SELL,1300.0,46.66,60657.99999999999,"LILLY, ENDOWMENT INC",34-Common Stock
2008-09-09,LLY,10% Owner,SELL,1800.0,46.67,84006.0,"LILLY, ENDOWMENT INC",35-Common Stock
2008-09-09,LLY,10% Owner,SELL,1700.0,46.67,79339.0,"LILLY, ENDOWMENT INC",36-Common Stock
2008-09-09,LLY,10% Owner,SELL,2100.0,46.68,98028.0,"LILLY, ENDOWMENT INC",37-Common Stock
2008-09-09,LLY,10% Owner,SELL,300.0,47.44,14232.0,"LILLY, ENDOWMENT INC",133-Common Stock
2008-09-09,LLY,10% Owner,SELL,210.0,47.43,9960.3,"LILLY, ENDOWMENT INC",132-Common Stock
2008-09-09,LLY,10% Owner,SELL,700.0,46.76,32732.0,"LILLY, ENDOWMENT INC",53-Common Stock
2008-09-09,LLY,10% Owner,SELL,700.0,46.75,32725.0,"LILLY, ENDOWMENT INC",52-Common Stock
2008-09-09,LLY,10% Owner,SELL,1100.0,46.75,51425.0,"LILLY, ENDOWMENT INC",51-Common Stock
2008-09-09,LLY,10% Owner,SELL,600.0,46.74,28044.0,"LILLY, ENDOWMENT INC",50-Common Stock
2008-09-09,LLY,10% Owner,SELL,1600.0,46.74,74784.0,"LILLY, ENDOWMENT INC",49-Common Stock
2008-09-09,LLY,10% Owner,SELL,1600.0,46.73,74768.0,"LILLY, ENDOWMENT INC",48-Common Stock
2008-09-09,LLY,10% Owner,SELL,500.0,47.45,23725.0,"LILLY, ENDOWMENT INC",135-Common Stock
2008-09-09,LLY,10% Owner,SELL,900.0,46.73,42057.0,"LILLY, ENDOWMENT INC",47-Common Stock
2008-09-09,LLY,10% Owner,SELL,900.0,46.72,42048.0,"LILLY, ENDOWMENT INC",45-Common Stock
2008-09-09,LLY,10% Owner,SELL,1000.0,46.71,46710.0,"LILLY, ENDOWMENT INC",44-Common Stock
2008-09-09,LLY,10% Owner,SELL,2300.0,46.71,107433.0,"LILLY, ENDOWMENT INC",43-Common Stock
2008-09-09,LLY,10% Owner,SELL,1000.0,46.7,46700.0,"LILLY, ENDOWMENT INC",42-Common Stock
2008-09-09,LLY,10% Owner,SELL,3000.0,46.7,140100.0,"LILLY, ENDOWMENT INC",41-Common Stock
2008-09-09,LLY,10% Owner,SELL,1000.0,46.69,46690.0,"LILLY, ENDOWMENT INC",40-Common Stock
2008-09-09,LLY,10% Owner,SELL,1800.0,46.69,84042.0,"LILLY, ENDOWMENT INC",39-Common Stock
2008-09-09,LLY,10% Owner,SELL,2500.0,46.68,116700.0,"LILLY, ENDOWMENT INC",38-Common Stock
2008-09-09,LLY,10% Owner,SELL,400.0,46.72,18688.0,"LILLY, ENDOWMENT INC",46-Common Stock
2008-09-09,LLY,10% Owner,SELL,300.0,47.2,14160.0,"LILLY, ENDOWMENT INC",117-Common Stock
2008-09-09,LLY,10% Owner,SELL,600.0,46.82,28092.0,"LILLY, ENDOWMENT INC",64-Common Stock
2008-09-09,LLY,10% Owner,SELL,500.0,47.27,23635.0,"LILLY, ENDOWMENT INC",119-Common Stock
2008-09-09,LLY,10% Owner,SELL,890.0,47.38,42168.200000000004,"LILLY, ENDOWMENT INC",123-Common Stock
2008-09-09,LLY,10% Owner,SELL,500.0,47.4,23700.0,"LILLY, ENDOWMENT INC",127-Common Stock
2008-09-09,LLY,10% Owner,SELL,1800.0,47.41,85338.0,"LILLY, ENDOWMENT INC",128-Common Stock
2008-09-09,LLY,10% Owner,SELL,300.0,47.41,14222.999999999998,"LILLY, ENDOWMENT INC",129-Common Stock
2008-09-09,LLY,10% Owner,SELL,600.0,47.42,28452.0,"LILLY, ENDOWMENT INC",130-Common Stock
2008-09-09,LLY,10% Owner,SELL,200.0,47.43,9486.0,"LILLY, ENDOWMENT INC",131-Common Stock
2008-09-09,LLY,10% Owner,SELL,100.0,46.85,4685.0,"LILLY, ENDOWMENT INC",70-Common Stock
2008-09-09,LLY,10% Owner,SELL,300.0,46.85,14055.0,"LILLY, ENDOWMENT INC",71-Common Stock
2008-09-09,LLY,10% Owner,SELL,900.0,46.86,42174.0,"LILLY, ENDOWMENT INC",72-Common Stock
2008-09-09,LLY,10% Owner,SELL,1100.0,46.86,51546.0,"LILLY, ENDOWMENT INC",73-Common Stock
2008-09-09,LLY,10% Owner,SELL,1700.0,46.87,79679.0,"LILLY, ENDOWMENT INC",74-Common Stock
2008-09-09,LLY,10% Owner,SELL,1800.0,46.87,84366.0,"LILLY, ENDOWMENT INC",75-Common Stock
2008-09-09,LLY,10% Owner,SELL,1800.0,46.88,84384.0,"LILLY, ENDOWMENT INC",76-Common Stock
2008-09-09,LLY,10% Owner,SELL,1100.0,46.88,51568.0,"LILLY, ENDOWMENT INC",77-Common Stock
2008-09-09,LLY,10% Owner,SELL,1600.0,46.89,75024.0,"LILLY, ENDOWMENT INC",78-Common Stock
2008-09-09,LLY,10% Owner,SELL,800.0,46.93,37544.0,"LILLY, ENDOWMENT INC",87-Common Stock
2008-09-09,LLY,10% Owner,SELL,100.0,46.64,4664.0,"LILLY, ENDOWMENT INC",30-Common Stock
2008-09-09,LLY,10% Owner,SELL,1200.0,47.39,56868.0,"LILLY, ENDOWMENT INC",125-Common Stock
2008-09-09,LLY,10% Owner,SELL,1000.0,47.39,47390.0,"LILLY, ENDOWMENT INC",124-Common Stock
2008-09-09,LLY,10% Owner,SELL,200.0,47.38,9476.0,"LILLY, ENDOWMENT INC",122-Common Stock
2008-09-09,LLY,10% Owner,SELL,100.0,47.36,4736.0,"LILLY, ENDOWMENT INC",121-Common Stock
2008-09-09,LLY,10% Owner,SELL,300.0,47.26,14178.0,"LILLY, ENDOWMENT INC",118-Common Stock
2008-09-09,LLY,10% Owner,SELL,900.0,47.57,42813.0,"LILLY, ENDOWMENT INC",151-Common Stock
2008-09-09,LLY,10% Owner,SELL,800.0,47.57,38056.0,"LILLY, ENDOWMENT INC",152-Common Stock
2008-09-09,LLY,10% Owner,SELL,200.0,47.58,9516.0,"LILLY, ENDOWMENT INC",153-Common Stock
2008-09-09,LLY,10% Owner,SELL,700.0,47.58,33306.0,"LILLY, ENDOWMENT INC",154-Common Stock
2008-09-09,LLY,10% Owner,SELL,600.0,47.59,28554.000000000004,"LILLY, ENDOWMENT INC",155-Common Stock
2008-09-09,LLY,10% Owner,SELL,300.0,47.59,14277.000000000002,"LILLY, ENDOWMENT INC",156-Common Stock
2008-09-09,LLY,10% Owner,SELL,300.0,47.61,14283.0,"LILLY, ENDOWMENT INC",157-Common Stock
2008-09-09,LLY,10% Owner,SELL,1200.0,46.64,55968.0,"LILLY, ENDOWMENT INC",29-Common Stock
2008-09-09,LLY,10% Owner,SELL,1000.0,47.62,47620.0,"LILLY, ENDOWMENT INC",158-Common Stock
2008-09-09,LLY,10% Owner,SELL,300.0,47.63,14289.0,"LILLY, ENDOWMENT INC",160-Common Stock
2008-09-09,LLY,10% Owner,SELL,1000.0,47.63,47630.0,"LILLY, ENDOWMENT INC",161-Common Stock
2008-09-09,LLY,10% Owner,SELL,200.0,47.64,9528.0,"LILLY, ENDOWMENT INC",162-Common Stock
2008-09-09,LLY,10% Owner,SELL,200.0,47.64,9528.0,"LILLY, ENDOWMENT INC",163-Common Stock
2008-09-09,LLY,10% Owner,SELL,200.0,47.65,9530.0,"LILLY, ENDOWMENT INC",164-Common Stock
2008-09-09,LLY,10% Owner,SELL,400.0,47.66,19064.0,"LILLY, ENDOWMENT INC",165-Common Stock
2008-09-09,LLY,10% Owner,SELL,500.0,47.69,23845.0,"LILLY, ENDOWMENT INC",166-Common Stock
2008-09-09,LLY,10% Owner,SELL,300.0,47.71,14313.0,"LILLY, ENDOWMENT INC",167-Common Stock
2008-09-09,LLY,10% Owner,SELL,300.0,47.62,14286.0,"LILLY, ENDOWMENT INC",159-Common Stock
2008-09-09,LLY,10% Owner,SELL,2500.0,46.63,116575.0,"LILLY, ENDOWMENT INC",28-Common Stock
2008-09-09,LLY,10% Owner,SELL,400.0,46.78,18712.0,"LILLY, ENDOWMENT INC",58-Common Stock
2008-09-09,LLY,10% Owner,SELL,2100.0,46.62,97902.0,"LILLY, ENDOWMENT INC",26-Common Stock
2008-09-09,LLY,10% Owner,SELL,100.0,46.5,4650.0,"LILLY, ENDOWMENT INC",3-Common Stock
2008-09-09,LLY,10% Owner,SELL,5900.0,46.46,274114.0,"LILLY, ENDOWMENT INC",1-Common Stock
2008-09-09,LLY,10% Owner,SELL,900.0,46.79,42111.0,"LILLY, ENDOWMENT INC",60-Common Stock
2008-09-09,LLY,10% Owner,SELL,1500.0,46.79,70185.0,"LILLY, ENDOWMENT INC",59-Common Stock
2008-09-09,LLY,10% Owner,SELL,1100.0,46.63,51293.0,"LILLY, ENDOWMENT INC",27-Common Stock
2008-09-09,LLY,10% Owner,SELL,1100.0,46.78,51458.0,"LILLY, ENDOWMENT INC",57-Common Stock
2008-09-09,LLY,10% Owner,SELL,200.0,46.77,9354.0,"LILLY, ENDOWMENT INC",56-Common Stock
2008-09-09,LLY,10% Owner,SELL,800.0,46.77,37416.0,"LILLY, ENDOWMENT INC",55-Common Stock
2008-09-09,LLY,10% Owner,SELL,2400.0,46.76,112224.0,"LILLY, ENDOWMENT INC",54-Common Stock
2008-09-09,LLY,10% Owner,SELL,300.0,46.84,14052.000000000002,"LILLY, ENDOWMENT INC",69-Common Stock
2008-09-09,LLY,10% Owner,SELL,400.0,46.84,18736.0,"LILLY, ENDOWMENT INC",68-Common Stock
2008-09-09,LLY,10% Owner,SELL,1300.0,46.83,60879.0,"LILLY, ENDOWMENT INC",67-Common Stock
2008-09-09,LLY,10% Owner,SELL,700.0,46.82,32774.0,"LILLY, ENDOWMENT INC",65-Common Stock
2008-09-09,LLY,10% Owner,SELL,400.0,46.81,18724.0,"LILLY, ENDOWMENT INC",63-Common Stock
