date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2022-08-15,KLAC,President and CEO,SELL,18206.0,382.25,6959243.5,"WALLACE, RICHARD P",Common Stock
2022-08-15,KLAC,President and CEO,SELL,8618.0,385.22,3319825.9600000004,"WALLACE, RICHARD P",Common Stock
2022-08-15,KLAC,President and CEO,SELL,10770.0,383.11,4126094.7,"WALLACE, RICHARD P",Common Stock
2022-08-24,KLAC,"President, Semi Proc. Control",SELL,7736.0,360.26,2786971.36,"KHAN, AHMAD A.",Common Stock
2022-08-25,KLAC,"President, Semi Proc. Control",SELL,3868.0,375.0,1450500.0,"KHAN, AHMAD A.",Common Stock
2022-09-01,KLAC,Executive Vice President,SELL,2417.0,334.86,809356.62,"DONZELLA, ORESTE",Common Stock
2022-09-21,KLAC,"EVP, CLO and Secretary",SELL,2367.0,322.86,764209.62,"WILKINSON, MARY BETH",Common Stock
2022-09-22,KLAC,"EVP, CLO and Secretary",SELL,3155.0,320.34,1010672.7,"WILKINSON, MARY BETH",Common Stock
2022-11-17,KLAC,EVP & Chief Financial Officer,SELL,1621.0,361.77,586429.1699999999,"HIGGINS, BREN D.",Common Stock
2022-12-02,KLAC,Executive Vice President,SELL,3194.0,380.66,1215828.04,"DONZELLA, ORESTE",Common Stock
2022-12-09,KLAC,Executive Vice President,SELL,3127.0,400.0,1250800.0,"LORIG, BRIAN",Common Stock
2022-12-13,KLAC,Director,SELL,500.0,406.665,203332.5,"HANLEY, JENEANNE MICHELLE",Common Stock
2023-02-14,KLAC,"President, Semi Proc. Control",SELL,966.0,405.0,391230.0,"KHAN, AHMAD A.",Common Stock
2023-02-14,KLAC,"President, Semi Proc. Control",SELL,2898.0,397.61,1152273.78,"KHAN, AHMAD A.",Common Stock
2023-02-22,KLAC,EVP & Chief Financial Officer,SELL,1020.0,380.47,388079.4,"HIGGINS, BREN D.",Common Stock
2023-03-20,KLAC,"President, Semi Proc. Control",SELL,3831.0,389.55,1492366.05,"KHAN, AHMAD A.",Common Stock
2023-03-20,KLAC,Executive Vice President,SELL,3649.0,389.94,1422891.06,"DONZELLA, ORESTE",Common Stock
2023-03-20,KLAC,"President, Semi Proc. Control",SELL,7362.0,389.94,2870738.28,"KHAN, AHMAD A.",Common Stock
2023-03-20,KLAC,EVP & Chief Financial Officer,SELL,6795.0,389.94,2649642.3,"HIGGINS, BREN D.",Common Stock
2023-03-20,KLAC,Executive Vice President,SELL,3093.0,389.94,1206084.42,"LORIG, BRIAN",Common Stock
2023-03-21,KLAC,"President, Semi Proc. Control",SELL,1915.0,395.0,756425.0,"KHAN, AHMAD A.",Common Stock
2023-03-22,KLAC,EVP & Chief Financial Officer,SELL,6964.0,382.43,2663242.52,"HIGGINS, BREN D.",Common Stock
2023-03-31,KLAC,Executive Vice President,SELL,3882.0,393.73,1528459.86,"DONZELLA, ORESTE",Common Stock
2023-04-03,KLAC,Executive Vice President,SELL,1728.0,400.0,691200.0,"LORIG, BRIAN",Common Stock
2023-04-11,KLAC,President and CEO,SELL,20547.0,377.91,7764916.7700000005,"WALLACE, RICHARD P",Common Stock
2023-05-02,KLAC,President and CEO,SELL,12098.0,380.31,4600990.38,"WALLACE, RICHARD P",Common Stock
2023-05-02,KLAC,President and CEO,SELL,1400.0,385.82,540148.0,"WALLACE, RICHARD P",Common Stock
2023-05-02,KLAC,President and CEO,SELL,2100.0,384.79,808059.0,"WALLACE, RICHARD P",Common Stock
2023-05-02,KLAC,President and CEO,SELL,1100.0,382.57,420827.0,"WALLACE, RICHARD P",Common Stock
2023-05-02,KLAC,President and CEO,SELL,801.0,381.34,305453.33999999997,"WALLACE, RICHARD P",Common Stock
2023-05-03,KLAC,President and CEO,SELL,300.0,385.52,115656.0,"WALLACE, RICHARD P",Common Stock
2023-05-03,KLAC,President and CEO,SELL,2378.0,383.74,912533.72,"WALLACE, RICHARD P",Common Stock
2023-05-03,KLAC,President and CEO,SELL,2729.0,381.42,1040895.18,"WALLACE, RICHARD P",Common Stock
2023-05-03,KLAC,President and CEO,SELL,2149.0,384.52,826333.48,"WALLACE, RICHARD P",Common Stock
2023-05-03,KLAC,President and CEO,SELL,1449.0,382.32,553981.6799999999,"WALLACE, RICHARD P",Common Stock
2023-05-03,KLAC,President and CEO,SELL,3914.0,380.38,1488807.32,"WALLACE, RICHARD P",Common Stock
2023-05-05,KLAC,President and CEO,SELL,231.0,380.41,87874.71,"WALLACE, RICHARD P",Common Stock
2023-05-05,KLAC,President and CEO,SELL,500.0,382.61,191305.0,"WALLACE, RICHARD P",Common Stock
2023-05-05,KLAC,President and CEO,SELL,700.0,381.81,267267.0,"WALLACE, RICHARD P",Common Stock
2023-05-05,KLAC,President and CEO,SELL,955.0,384.65,367340.75,"WALLACE, RICHARD P",Common Stock
2023-05-05,KLAC,President and CEO,SELL,1000.0,386.22,386220.0,"WALLACE, RICHARD P",Common Stock
2023-05-05,KLAC,President and CEO,SELL,200.0,387.74,77548.0,"WALLACE, RICHARD P",Common Stock
2023-05-05,KLAC,President and CEO,SELL,996.0,383.55,382015.8,"WALLACE, RICHARD P",Common Stock
2023-05-16,KLAC,"President, Semi Proc. Control",SELL,1915.0,405.0,775575.0,"KHAN, AHMAD A.",Common Stock
2023-05-18,KLAC,Executive Vice President,SELL,1727.0,425.0,733975.0,"LORIG, BRIAN",Common Stock
2023-06-30,KLAC,President and CEO,BUY,66.392,320.068,21249.954655999998,"WALLACE, RICHARD P",Common Stock
2023-06-30,KLAC,Executive Vice President,BUY,66.392,320.068,21249.954655999998,"LORIG, BRIAN",Common Stock
2023-06-30,KLAC,EVP & Chief Financial Officer,BUY,66.392,320.068,21249.954655999998,"HIGGINS, BREN D.",Common Stock
2023-06-30,KLAC,Executive Vice President,BUY,66.392,320.068,21249.954655999998,"DONZELLA, ORESTE",Common Stock
2023-06-30,KLAC,SVP & Chief Accounting Officer,BUY,66.392,320.068,21249.954655999998,"KIRLOSKAR, VIRENDRA A",Common Stock
2023-06-30,KLAC,"President, Semi Proc. Control",BUY,66.392,320.068,21249.954655999998,"KHAN, AHMAD A.",Common Stock
2023-07-05,KLAC,Executive Vice President,SELL,66.0,475.3,31369.8,"LORIG, BRIAN",Common Stock
2023-08-01,KLAC,Executive Vice President,SELL,2117.0,514.28,1088730.76,"DONZELLA, ORESTE",Common Stock
2023-08-01,KLAC,President and CEO,SELL,3189.0,514.28,1640038.92,"WALLACE, RICHARD P",Common Stock
2023-08-01,KLAC,SVP & Chief Accounting Officer,SELL,319.0,514.28,164055.31999999998,"KIRLOSKAR, VIRENDRA A",Common Stock
2023-08-01,KLAC,EVP & Chief Financial Officer,SELL,4783.0,514.28,2459801.2399999998,"HIGGINS, BREN D.",Common Stock
2023-08-01,KLAC,SVP & Chief Accounting Officer,SELL,746.0,514.28,383652.88,"KIRLOSKAR, VIRENDRA A",Common Stock
2023-08-01,KLAC,Executive Vice President,SELL,2073.0,514.28,1066102.44,"LORIG, BRIAN",Common Stock
2023-08-01,KLAC,EVP & Chief Financial Officer,SELL,1594.0,514.28,819762.32,"HIGGINS, BREN D.",Common Stock
2023-08-01,KLAC,"President, Semi Proc. Control",SELL,1860.0,514.28,956560.7999999999,"KHAN, AHMAD A.",Common Stock
2023-08-01,KLAC,"President, Semi Proc. Control",SELL,5580.0,514.28,2869682.4,"KHAN, AHMAD A.",Common Stock
2023-08-01,KLAC,President and CEO,SELL,14350.0,514.28,7379918.0,"WALLACE, RICHARD P",Common Stock
2023-08-01,KLAC,Executive Vice President,SELL,706.0,514.28,363081.68,"DONZELLA, ORESTE",Common Stock
2023-08-01,KLAC,Executive Vice President,SELL,691.0,514.28,355367.48,"LORIG, BRIAN",Common Stock
2023-08-02,KLAC,Executive Vice President,SELL,2810.0,504.6,1417926.0,"LORIG, BRIAN",Common Stock
2023-08-02,KLAC,EVP & Chief Financial Officer,SELL,4863.0,504.6,2453869.8000000003,"HIGGINS, BREN D.",Common Stock
2023-08-04,KLAC,EVP & Chief Financial Officer,SELL,740.0,496.47,367387.80000000005,"HIGGINS, BREN D.",Common Stock
2023-08-04,KLAC,"EVP, CLO and Secretary",SELL,166.0,496.47,82414.02,"WILKINSON, MARY BETH",Common Stock
2023-08-04,KLAC,"President, Semi Proc. Control",SELL,776.0,496.47,385260.72000000003,"KHAN, AHMAD A.",Common Stock
2023-08-04,KLAC,SVP & Chief Accounting Officer,SELL,112.0,496.47,55604.64,"KIRLOSKAR, VIRENDRA A",Common Stock
2023-08-04,KLAC,Executive Vice President,SELL,334.0,496.47,165820.98,"DONZELLA, ORESTE",Common Stock
2023-08-04,KLAC,Executive Vice President,SELL,370.0,496.47,183693.90000000002,"LORIG, BRIAN",Common Stock
2023-08-04,KLAC,President and CEO,SELL,1996.0,496.47,990954.1200000001,"WALLACE, RICHARD P",Common Stock
2023-08-05,KLAC,"EVP, CLO and Secretary",SELL,344.0,496.47,170785.68000000002,"WILKINSON, MARY BETH",Common Stock
2023-08-05,KLAC,EVP & Chief Financial Officer,SELL,755.0,496.47,374834.85000000003,"HIGGINS, BREN D.",Common Stock
2023-08-05,KLAC,SVP & Chief Accounting Officer,SELL,119.0,496.47,59079.93,"KIRLOSKAR, VIRENDRA A",Common Stock
2023-08-05,KLAC,Executive Vice President,SELL,317.0,496.47,157380.99000000002,"DONZELLA, ORESTE",Common Stock
2023-08-05,KLAC,"EVP, CLO and Secretary",SELL,228.0,496.47,113195.16,"WILKINSON, MARY BETH",Common Stock
2023-08-05,KLAC,"President, Semi Proc. Control",SELL,834.0,496.47,414055.98000000004,"KHAN, AHMAD A.",Common Stock
2023-08-05,KLAC,President and CEO,SELL,2145.0,496.47,1064928.1500000001,"WALLACE, RICHARD P",Common Stock
2023-08-05,KLAC,Executive Vice President,SELL,318.0,496.47,157877.46000000002,"LORIG, BRIAN",Common Stock
2023-08-06,KLAC,Executive Vice President,SELL,498.0,496.47,247242.06000000003,"DONZELLA, ORESTE",Common Stock
2023-08-06,KLAC,Executive Vice President,SELL,502.0,496.47,249227.94,"LORIG, BRIAN",Common Stock
2023-08-06,KLAC,"President, Semi Proc. Control",SELL,1171.0,496.47,581366.37,"KHAN, AHMAD A.",Common Stock
2023-08-06,KLAC,President and CEO,SELL,10235.0,496.47,5081370.45,"WALLACE, RICHARD P",Common Stock
2023-08-06,KLAC,"President, Semi Proc. Control",SELL,3512.0,496.47,1743602.6400000001,"KHAN, AHMAD A.",Common Stock
2023-08-06,KLAC,Executive Vice President,SELL,1492.0,496.47,740733.24,"DONZELLA, ORESTE",Common Stock
2023-08-06,KLAC,President and CEO,SELL,2275.0,496.47,1129469.25,"WALLACE, RICHARD P",Common Stock
2023-08-06,KLAC,Executive Vice President,SELL,1506.0,496.47,747683.8200000001,"LORIG, BRIAN",Common Stock
2023-08-06,KLAC,EVP & Chief Financial Officer,SELL,1004.0,496.47,498455.88,"HIGGINS, BREN D.",Common Stock
2023-08-06,KLAC,EVP & Chief Financial Officer,SELL,3011.0,496.47,1494871.1700000002,"HIGGINS, BREN D.",Common Stock
2023-08-06,KLAC,SVP & Chief Accounting Officer,SELL,201.0,496.47,99790.47,"KIRLOSKAR, VIRENDRA A",Common Stock
2023-08-06,KLAC,SVP & Chief Accounting Officer,SELL,603.0,496.47,299371.41000000003,"KIRLOSKAR, VIRENDRA A",Common Stock
2023-08-07,KLAC,President and CEO,SELL,1152.0,500.26,576299.52,"WALLACE, RICHARD P",Common Stock
2023-08-07,KLAC,President and CEO,SELL,3273.0,501.53,1641507.69,"WALLACE, RICHARD P",Common Stock
2023-08-07,KLAC,President and CEO,SELL,2201.0,502.3,1105562.3,"WALLACE, RICHARD P",Common Stock
2023-08-07,KLAC,EVP & Chief Financial Officer,SELL,3061.0,500.0,1530500.0,"HIGGINS, BREN D.",Common Stock
2023-08-07,KLAC,President and CEO,SELL,3346.0,506.22,1693812.12,"WALLACE, RICHARD P",Common Stock
2023-08-07,KLAC,President and CEO,SELL,5282.0,505.37,2669364.34,"WALLACE, RICHARD P",Common Stock
2023-08-07,KLAC,President and CEO,SELL,15012.0,504.43,7572503.16,"WALLACE, RICHARD P",Common Stock
2023-08-07,KLAC,President and CEO,SELL,100.0,507.08,50708.0,"WALLACE, RICHARD P",Common Stock
2023-08-07,KLAC,Executive Vice President,SELL,2738.0,500.0,1369000.0,"LORIG, BRIAN",Common Stock
2023-08-07,KLAC,"EVP, CLO and Secretary",SELL,870.0,500.0,435000.0,"WILKINSON, MARY BETH",Common Stock
2023-08-07,KLAC,President and CEO,SELL,4634.0,503.46,2333033.64,"WALLACE, RICHARD P",Common Stock
2023-08-14,KLAC,SVP & Chief Accounting Officer,SELL,2621.0,474.55,1243795.55,"KIRLOSKAR, VIRENDRA A",Common Stock
2023-09-01,KLAC,"President, Semi Proc. Control",SELL,13963.0,503.58,7031487.54,"KHAN, AHMAD A.",Common Stock
2023-09-05,KLAC,Executive Vice President,SELL,2633.0,507.01,1334957.33,"DONZELLA, ORESTE",Common Stock
2023-09-06,KLAC,Director,SELL,100.0,509.165,50916.5,"HANLEY, JENEANNE MICHELLE",Common Stock
2023-09-06,KLAC,Director,SELL,400.0,508.923,203569.2,"HANLEY, JENEANNE MICHELLE",Common Stock
2023-09-21,KLAC,"EVP, CLO and Secretary",SELL,2366.0,446.92,1057412.72,"WILKINSON, MARY BETH",Common Stock
2023-09-22,KLAC,"EVP, CLO and Secretary",SELL,3155.0,451.51,1424514.05,"WILKINSON, MARY BETH",Common Stock
2023-11-15,KLAC,"EVP, CLO and Secretary",SELL,430.0,550.0,236500.0,"WILKINSON, MARY BETH",Common Stock
2023-11-17,KLAC,EVP & Chief Financial Officer,SELL,1621.0,531.77,861999.1699999999,"HIGGINS, BREN D.",Common Stock
2024-03-20,KLAC,"President, Semi Proc. Control",SELL,7422.971,695.95,5166016.66745,"KHAN, AHMAD A.",Common Stock
2024-03-20,KLAC,Executive Vice President,SELL,3636.009,695.95,2530480.46355,"DONZELLA, ORESTE",Common Stock
2024-03-20,KLAC,Executive Vice President,SELL,3195.044,695.95,2223590.8718,"LORIG, BRIAN",Common Stock
2024-03-20,KLAC,EVP & Chief Financial Officer,SELL,6804.192,695.95,4735377.4224000005,"HIGGINS, BREN D.",Common Stock
2024-03-25,KLAC,Executive Vice President,SELL,3257.0,697.85,2272897.45,"DONZELLA, ORESTE",Common Stock
2024-03-26,KLAC,EVP & Chief Financial Officer,SELL,7018.0,705.04,4947970.72,"HIGGINS, BREN D.",Common Stock
2024-04-11,KLAC,President and CEO,SELL,16894.881,700.61,11836722.577410001,"WALLACE, RICHARD P",Common Stock
2024-05-06,KLAC,Executive Vice President,SELL,3537.0,699.16,2472928.92,"LORIG, BRIAN",Common Stock
2024-05-07,KLAC,President and CEO,SELL,14009.0,716.63,10039269.67,"WALLACE, RICHARD P",Common Stock
2024-05-21,KLAC,"President, Semi Proc. Control",SELL,7833.0,760.0,5953080.0,"KHAN, AHMAD A.",Common Stock
2024-05-23,KLAC,EVP & Chief Financial Officer,SELL,1019.0,788.58,803563.02,"HIGGINS, BREN D.",Common Stock
2024-06-28,KLAC,EVP & Chief Financial Officer,BUY,44.612,476.332,21250.123184,"HIGGINS, BREN D.",Common Stock
2024-06-28,KLAC,Executive Vice President,BUY,44.612,476.332,21250.123184,"LORIG, BRIAN",Common Stock
2024-06-28,KLAC,Executive Vice President,BUY,44.612,476.332,21250.123184,"DONZELLA, ORESTE",Common Stock
2024-06-28,KLAC,SVP & Chief Accounting Officer,BUY,44.612,476.332,21250.123184,"KIRLOSKAR, VIRENDRA A",Common Stock
2024-06-28,KLAC,President and CEO,BUY,44.612,476.332,21250.123184,"WALLACE, RICHARD P",Common Stock
2024-06-28,KLAC,"President, Semi Proc. Control",BUY,44.612,476.332,21250.123184,"KHAN, AHMAD A.",Common Stock
2024-07-02,KLAC,Executive Vice President,SELL,44.0,819.4,36053.6,"LORIG, BRIAN",Common Stock
2024-07-02,KLAC,SVP & Chief Accounting Officer,SELL,44.0,819.4,36053.6,"KIRLOSKAR, VIRENDRA A",Common Stock
2024-08-03,KLAC,President and CEO,SELL,1944.032,696.17,1353376.7574399998,"WALLACE, RICHARD P",Common Stock
2024-08-03,KLAC,SVP & Chief Accounting Officer,SELL,54.983,696.17,38277.51510999999,"KIRLOSKAR, VIRENDRA A",Common Stock
2024-08-03,KLAC,"President, Semi Proc. Control",SELL,722.381,696.17,502899.98076999997,"KHAN, AHMAD A.",Common Stock
2024-08-03,KLAC,"EVP, CLO and Secretary",SELL,181.684,696.17,126482.95027999999,"WILKINSON, MARY BETH",Common Stock
2024-08-03,KLAC,EVP & Chief Financial Officer,SELL,722.381,696.17,502899.98076999997,"HIGGINS, BREN D.",Common Stock
2024-08-03,KLAC,Executive Vice President,SELL,328.716,696.17,228842.21772,"LORIG, BRIAN",Common Stock
2024-08-04,KLAC,President and CEO,SELL,1995.1,696.17,1388928.7669999998,"WALLACE, RICHARD P",Common Stock
2024-08-04,KLAC,"EVP, CLO and Secretary",SELL,255.387,696.17,177792.76778999998,"WILKINSON, MARY BETH",Common Stock
2024-08-04,KLAC,EVP & Chief Financial Officer,SELL,738.742,696.17,514290.01813999994,"HIGGINS, BREN D.",Common Stock
2024-08-04,KLAC,Executive Vice President,SELL,369.372,696.17,257145.70523999998,"LORIG, BRIAN",Common Stock
2024-08-04,KLAC,SVP & Chief Accounting Officer,SELL,111.06,696.17,77316.6402,"KIRLOSKAR, VIRENDRA A",Common Stock
2024-08-04,KLAC,"President, Semi Proc. Control",SELL,775.927,696.17,540177.09959,"KHAN, AHMAD A.",Common Stock
2024-08-05,KLAC,SVP & Chief Accounting Officer,SELL,825.0,649.84,536118.0,"KIRLOSKAR, VIRENDRA A",Common Stock
2024-08-05,KLAC,"EVP, CLO and Secretary",SELL,242.0,675.0,163350.0,"WILKINSON, MARY BETH",Common Stock
2024-08-05,KLAC,Executive Vice President,SELL,953.424,696.17,663745.1860799999,"LORIG, BRIAN",Common Stock
2024-08-05,KLAC,Executive Vice President,SELL,709.0,649.84,460736.56,"LORIG, BRIAN",Common Stock
2024-08-05,KLAC,"President, Semi Proc. Control",SELL,833.936,696.17,580561.22512,"KHAN, AHMAD A.",Common Stock
2024-08-05,KLAC,EVP & Chief Financial Officer,SELL,2263.08,696.17,1575488.4035999998,"HIGGINS, BREN D.",Common Stock
2024-08-05,KLAC,SVP & Chief Accounting Officer,SELL,102.642,696.17,71456.28113999999,"KIRLOSKAR, VIRENDRA A",Common Stock
2024-08-05,KLAC,SVP & Chief Accounting Officer,SELL,249.495,696.17,173690.93415,"KIRLOSKAR, VIRENDRA A",Common Stock
2024-08-05,KLAC,"EVP, CLO and Secretary",SELL,274.241,696.17,190918.35696999996,"WILKINSON, MARY BETH",Common Stock
2024-08-05,KLAC,EVP & Chief Financial Officer,SELL,754.112,696.17,524990.1510399999,"HIGGINS, BREN D.",Common Stock
2024-08-05,KLAC,"EVP, CLO and Secretary",SELL,343.229,696.17,238945.73292999997,"WILKINSON, MARY BETH",Common Stock
2024-08-05,KLAC,"EVP, CLO and Secretary",SELL,715.326,696.17,497988.50142,"WILKINSON, MARY BETH",Common Stock
2024-08-05,KLAC,"EVP, CLO and Secretary",SELL,2369.0,649.84,1539470.96,"WILKINSON, MARY BETH",Common Stock
2024-08-05,KLAC,President and CEO,SELL,2143.84,696.17,1492477.0928,"WALLACE, RICHARD P",Common Stock
2024-08-05,KLAC,President and CEO,SELL,9648.764,696.17,6717180.033879999,"WALLACE, RICHARD P",Common Stock
2024-08-05,KLAC,Executive Vice President,SELL,317.313,696.17,220903.79120999997,"LORIG, BRIAN",Common Stock
2024-08-05,KLAC,"President, Semi Proc. Control",SELL,2501.807,696.17,1741682.9791899996,"KHAN, AHMAD A.",Common Stock
2024-08-06,KLAC,"President, Semi Proc. Control",SELL,1170.584,703.48,823482.43232,"KHAN, AHMAD A.",Common Stock
2024-08-06,KLAC,Executive Vice President,SELL,1504.258,703.48,1058215.41784,"LORIG, BRIAN",Common Stock
2024-08-06,KLAC,Executive Vice President,SELL,501.254,703.48,352622.16392,"LORIG, BRIAN",Common Stock
2024-08-06,KLAC,President and CEO,SELL,17437.0,705.01,12293259.37,"WALLACE, RICHARD P",Common Stock
2024-08-06,KLAC,President and CEO,SELL,2274.235,703.48,1599878.8378,"WALLACE, RICHARD P",Common Stock
2024-08-06,KLAC,President and CEO,SELL,10233.808,703.48,7199279.251840001,"WALLACE, RICHARD P",Common Stock
2024-08-06,KLAC,EVP & Chief Financial Officer,SELL,1003.004,703.48,705593.25392,"HIGGINS, BREN D.",Common Stock
2024-08-06,KLAC,SVP & Chief Accounting Officer,SELL,814.0,705.01,573878.14,"KIRLOSKAR, VIRENDRA A",Common Stock
2024-08-06,KLAC,SVP & Chief Accounting Officer,SELL,601.406,703.48,423077.09287999995,"KIRLOSKAR, VIRENDRA A",Common Stock
2024-08-06,KLAC,SVP & Chief Accounting Officer,SELL,200.304,703.48,140909.85792,"KIRLOSKAR, VIRENDRA A",Common Stock
2024-08-06,KLAC,"President, Semi Proc. Control",SELL,3511.752,703.48,2470447.29696,"KHAN, AHMAD A.",Common Stock
2024-08-06,KLAC,Executive Vice President,SELL,1291.0,705.01,910167.91,"LORIG, BRIAN",Common Stock
2024-08-06,KLAC,EVP & Chief Financial Officer,SELL,3009.506,703.48,2117127.28088,"HIGGINS, BREN D.",Common Stock
2024-08-07,KLAC,EVP & Chief Financial Officer,SELL,5361.0,740.63,3970517.43,"HIGGINS, BREN D.",Common Stock
2024-08-07,KLAC,Executive Vice President,SELL,2038.0,740.63,1509403.94,"LORIG, BRIAN",Common Stock
2024-08-19,KLAC,"President, Semi Proc. Control",SELL,9676.0,818.51,7919902.76,"KHAN, AHMAD A.",Common Stock
2024-11-12,KLAC,President and CEO,SELL,14306.0,663.01,9485021.06,"WALLACE, RICHARD P",Common Stock
2025-03-25,KLAC,EVP & Chief Financial Officer,SELL,7008.0,724.62,5078136.96,"HIGGINS, BREN D.",Common Stock
2025-05-06,KLAC,President and CEO,SELL,10802.0,683.3,7381006.6,"WALLACE, RICHARD P",Common Stock
2025-05-22,KLAC,EVP & Chief Financial Officer,SELL,1019.0,766.46,781022.74,"HIGGINS, BREN D.",Common Stock
2025-06-30,KLAC,EVP & Chief Financial Officer,SELL,2723.995,889.87,2424001.43065,"HIGGINS, BREN D.",Common Stock
2025-06-30,KLAC,"EVP, CLO and Secretary",SELL,1320.0,891.16,1176331.2,"WILKINSON, MARY BETH",Common Stock
2025-06-30,KLAC,SVP & Chief Accounting Officer,BUY,39.269,541.127,21249.516162999997,"KIRLOSKAR, VIRENDRA A",Common Stock
2025-06-30,KLAC,"EVP, CLO and Secretary",SELL,877.84,889.87,781163.4808,"WILKINSON, MARY BETH",Common Stock
2025-06-30,KLAC,"President, Semi. Prod. & Cust.",BUY,39.269,541.127,21249.516162999997,"KHAN, AHMAD A.",Common Stock
2025-06-30,KLAC,President and CEO,BUY,39.269,541.127,21249.516162999997,"WALLACE, RICHARD P",Common Stock
2025-06-30,KLAC,EVP & Chief Financial Officer,BUY,39.269,541.127,21249.516162999997,"HIGGINS, BREN D.",Common Stock
2025-06-30,KLAC,"EVP, KLA Global Services",BUY,39.269,541.127,21249.516162999997,"LORIG, BRIAN",Common Stock
2025-06-30,KLAC,"EVP, KLA Global Services",SELL,1052.075,889.87,936209.98025,"LORIG, BRIAN",Common Stock
2025-06-30,KLAC,President and CEO,SELL,4085.992,889.87,3636001.70104,"WALLACE, RICHARD P",Common Stock
2025-06-30,KLAC,"President, Semi. Prod. & Cust.",SELL,2723.995,889.87,2424001.43065,"KHAN, AHMAD A.",Common Stock
2025-07-02,KLAC,SVP & Chief Accounting Officer,SELL,39.0,891.5,34768.5,"KIRLOSKAR, VIRENDRA A",Common Stock
2025-08-01,KLAC,"EVP, CLO and Secretary",SELL,136.263,879.03,119779.26489,"WILKINSON, MARY BETH",Common Stock
2025-08-01,KLAC,"President, Semi. Prod. & Cust.",SELL,450.683,879.03,396163.87749,"KHAN, AHMAD A.",Common Stock
2025-08-01,KLAC,"EVP, KLA Global Services",SELL,300.455,879.03,264108.95865,"LORIG, BRIAN",Common Stock
2025-08-01,KLAC,President and CEO,SELL,1321.307,879.03,1161468.49221,"WALLACE, RICHARD P",Common Stock
2025-08-01,KLAC,SVP & Chief Accounting Officer,SELL,37.686,879.03,33127.124579999996,"KIRLOSKAR, VIRENDRA A",Common Stock
2025-08-01,KLAC,EVP & Chief Financial Officer,SELL,450.683,879.03,396163.87749,"HIGGINS, BREN D.",Common Stock
