date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2007-12-12,XOM,Vice President & Gen. Counsel,SELL,1600.0,92.82,148512.0,"MATTHEWS, CHARLES W",Common Stock
2007-12-12,XOM,Vice President & Gen. Counsel,SELL,1200.0,92.81,111372.0,"MATTHEWS, CHARLES W",Common Stock
2007-12-12,XOM,Vice President & Gen. Counsel,SELL,400.0,92.8,37120.0,"MATTHEWS, CHARLES W",Common Stock
2007-12-12,XOM,Vice President & Gen. Counsel,SELL,1600.0,92.79,148464.0,"MATTHEWS, CHARLES W",Common Stock
2007-12-12,XOM,Vice President,SELL,1000.0,92.15,92150.0,"SWIGER, ANDREW P",Common Stock
2007-12-12,XOM,Vice President,SELL,2500.0,92.14,230350.0,"SWIGER, ANDREW P",Common Stock
2007-12-12,XOM,Vice President & Gen. Counsel,SELL,700.0,92.75,64925.0,"MATTHEWS, CHARLES W",Common Stock
2007-12-12,XOM,Vice President,SELL,1100.0,92.12,101332.0,"SWIGER, ANDREW P",Common Stock
2007-12-12,XOM,Vice President,SELL,3300.0,92.11,303963.0,"SWIGER, ANDREW P",Common Stock
2007-12-12,XOM,Vice President,SELL,2300.0,92.1,211830.0,"SWIGER, ANDREW P",Common Stock
2007-12-12,XOM,Vice President & Gen. Counsel,SELL,100.0,92.78,9278.0,"MATTHEWS, CHARLES W",Common Stock
2007-12-12,XOM,Vice President & Gen. Counsel,SELL,2000.0,92.76,185520.0,"MATTHEWS, CHARLES W",Common Stock
2007-12-12,XOM,Vice President & Gen. Counsel,SELL,2708.0,92.84,251410.72,"MATTHEWS, CHARLES W",Common Stock
2007-12-13,XOM,Vice President,SELL,2210.0,45.2188,99933.54800000001,"FOSTER, MORRIS E",Employee Stock Option (Right to Buy)
2007-12-13,XOM,Vice President,BUY,2693.0,37.12,99964.15999999999,"FOSTER, MORRIS E",Common Stock
2007-12-13,XOM,Vice President,BUY,2210.0,45.2188,99933.54800000001,"FOSTER, MORRIS E",Common Stock
2007-12-13,XOM,Vice President,BUY,2392.0,41.7812,99940.6304,"FOSTER, MORRIS E",Common Stock
2007-12-13,XOM,Vice President,SELL,2693.0,37.12,99964.15999999999,"FOSTER, MORRIS E",Employee Stock Option (Right to Buy)
2007-12-13,XOM,Vice President,SELL,2392.0,41.7812,99940.6304,"FOSTER, MORRIS E",Employee Stock Option (Right to Buy)
2007-12-14,XOM,Sr. Vice President & Treasurer,BUY,2392.0,41.7812,99940.6304,"HUMPHREYS, DONALD D",Employee Stock Option (Right to Buy)
2007-12-14,XOM,Sr. Vice President & Treasurer,BUY,2210.0,45.2188,99933.54800000001,"HUMPHREYS, DONALD D",Employee Stock Option (Right to Buy)
2007-12-14,XOM,Sr. Vice President & Treasurer,BUY,2392.0,41.7812,99940.6304,"HUMPHREYS, DONALD D",Common Stock
2007-12-14,XOM,Sr. Vice President & Treasurer,BUY,2210.0,45.2188,99933.54800000001,"HUMPHREYS, DONALD D",Common Stock
2007-12-31,XOM,Director,BUY,280.988,94.31,26499.97828,"NELSON, MARILYN C",Notional Stock Units with Dividend Equivalents
2007-12-31,XOM,Director,BUY,149.109,94.31,14062.469790000001,"KING, REATHA C",Notional Stock Units with Dividend Equivalents
2007-12-31,XOM,Director,BUY,280.988,94.31,26499.97828,"PALMISANO, SAMUEL J",Notional Stock Units with Dividend Equivalents
2008-01-15,XOM,Director,SELL,14684.688,94.31,1384912.92528,"NELSON, MARILYN C",Notional Stock Units with Dividend Equivalents
2008-01-15,XOM,Director,SELL,12136.247,94.31,1144569.45457,"KING, REATHA C",Notional Stock Units with Dividend Equivalents
2008-01-15,XOM,Director,SELL,2756.843,94.31,259997.86333,"PALMISANO, SAMUEL J",Notional Stock Units with Dividend Equivalents
2008-01-15,XOM,Director,SELL,14684.688,94.31,1384912.92528,"NELSON, MARILYN C",Common Stock
2008-01-15,XOM,Director,SELL,2756.843,94.31,259997.86333,"PALMISANO, SAMUEL J",Common Stock
2008-01-15,XOM,Director,SELL,12136.247,94.31,1144569.45457,"KING, REATHA C",Common Stock
2008-02-07,XOM,Vice President,SELL,390.0,80.88,31543.199999999997,"PRYOR, STEPHEN D",Common Stock
2008-02-07,XOM,Vice President,SELL,4100.0,80.885,331628.5,"PRYOR, STEPHEN D",Common Stock
2008-02-07,XOM,Vice President,SELL,4100.0,80.89,331649.0,"PRYOR, STEPHEN D",Common Stock
2008-02-07,XOM,Vice President,SELL,1500.0,80.895,121342.5,"PRYOR, STEPHEN D",Common Stock
2008-02-07,XOM,Vice President,BUY,12106.0,26.975,326559.35000000003,"PRYOR, STEPHEN D",Common Stock
2008-02-07,XOM,Vice President,SELL,481.0,80.91,38917.71,"PRYOR, STEPHEN D",Common Stock
2008-02-07,XOM,Vice President,SELL,799.0,80.92,64655.08,"PRYOR, STEPHEN D",Common Stock
2008-02-07,XOM,Vice President,SELL,100.0,80.93,8093.000000000001,"PRYOR, STEPHEN D",Common Stock
2008-02-07,XOM,Vice President,SELL,12106.0,26.975,326559.35000000003,"PRYOR, STEPHEN D",Employee Stock Option (Right to Buy)
2008-02-07,XOM,Vice President,SELL,636.0,80.9,51452.4,"PRYOR, STEPHEN D",Common Stock
2008-02-11,XOM,Vice President and Controller,SELL,2762.0,36.1875,99949.875,"MULVA, PATRICK T",Employee Stock Option (Right to Buy)
2008-02-11,XOM,Vice President and Controller,BUY,2762.0,36.1875,99949.875,"MULVA, PATRICK T",Common Stock
2008-02-14,XOM,Vice President and Controller,BUY,11028.1257,86.042,948881.9914794001,"MULVA, PATRICK T",Common Stock
2008-02-21,XOM,Vice President,SELL,600.0,87.935,52761.0,"PRYOR, STEPHEN D",Common Stock
2008-02-21,XOM,Vice President,SELL,300.0,87.945,26383.499999999996,"PRYOR, STEPHEN D",Common Stock
2008-02-21,XOM,Vice President,SELL,400.0,87.755,35102.0,"PRYOR, STEPHEN D",Common stock
2008-02-21,XOM,Vice President,SELL,1000.0,87.75,87750.0,"PRYOR, STEPHEN D",Common Stock
2008-02-21,XOM,Vice President,SELL,3960.0,87.94,348242.39999999997,"PRYOR, STEPHEN D",Common Stock
2008-02-21,XOM,Vice President,SELL,4965.0,87.93,436572.45,"PRYOR, STEPHEN D",Common Stock
2008-02-21,XOM,Vice President,SELL,16706.0,26.975,450644.35000000003,"PRYOR, STEPHEN D",Employee Stock Option (Right to Buy)
2008-02-21,XOM,Vice President,SELL,275.0,87.76,24134.0,"PRYOR, STEPHEN D",Common Stock
2008-02-21,XOM,Vice President,SELL,300.0,87.91,26373.0,"PRYOR, STEPHEN D",Common Stock
2008-02-21,XOM,Vice President,SELL,100.0,87.77,8777.0,"PRYOR, STEPHEN D",Common Stock
2008-02-21,XOM,Vice President,SELL,200.0,87.88,17576.0,"PRYOR, STEPHEN D",Common Stock
2008-02-21,XOM,Vice President,SELL,900.0,87.89,79101.0,"PRYOR, STEPHEN D",Common stock
2008-02-21,XOM,Vice President,BUY,16706.0,26.975,450644.35000000003,"PRYOR, STEPHEN D",Common Stock
2008-02-27,XOM,"Director, Senior Vice President",SELL,18075.0,89.47,1617170.25,"SIMON, J STEPHEN",Common Stock
2008-02-27,XOM,"Director, Senior Vice President",BUY,29080.0,36.1875,1052332.5,"SIMON, J STEPHEN",Common Stock
2008-02-27,XOM,"Director, Senior Vice President",SELL,29080.0,36.1875,1052332.5,"SIMON, J STEPHEN",Employee Stock Option (Right to Buy)
2008-02-28,XOM,"Director, Senior Vice President",SELL,2762.0,36.1875,99949.875,"SIMON, J STEPHEN",Employee Stock Option (Right to Buy)
2008-02-28,XOM,"Director, Senior Vice President",BUY,2762.0,36.1875,99949.875,"SIMON, J STEPHEN",Common Stock
2008-05-06,XOM,"Director, Senior Vice President",BUY,2392.0,41.7812,99940.6304,"SIMON, J STEPHEN",Common Stock
2008-05-06,XOM,"Director, Senior Vice President",BUY,2210.0,45.2188,99933.54800000001,"SIMON, J STEPHEN",Common Stock
2008-05-06,XOM,"Director, Senior Vice President",SELL,2392.0,41.7812,99940.6304,"SIMON, J STEPHEN",Employee Stock Option (Right to Buy)
2008-05-06,XOM,"Director, Senior Vice President",SELL,2210.0,45.2188,99933.54800000001,"SIMON, J STEPHEN",Employee Stock Option (Right to Buy)
2008-05-06,XOM,"Director, Senior Vice President",SELL,2693.0,37.12,99964.15999999999,"SIMON, J STEPHEN",Employee Stock Option (Right to Buy)
2008-05-06,XOM,"Director, Senior Vice President",BUY,2693.0,37.12,99964.15999999999,"SIMON, J STEPHEN",Common Stock
2008-05-07,XOM,Senior Vice President,BUY,51000.0,45.2188,2306158.8000000003,"DOLAN, MICHAEL JAMES",Common Stock
2008-05-07,XOM,Senior Vice President,SELL,700.0,89.39,62573.0,"DOLAN, MICHAEL JAMES",Common Stock
2008-05-07,XOM,Senior Vice President,SELL,400.0,89.375,35750.0,"DOLAN, MICHAEL JAMES",Common Stock
2008-05-07,XOM,Senior Vice President,SELL,5076.0,89.37,453642.12,"DOLAN, MICHAEL JAMES",Common Stock
2008-05-07,XOM,Senior Vice President,SELL,51000.0,45.2188,2306158.8000000003,"DOLAN, MICHAEL JAMES",Employee Stock Option (Right to Buy)
2008-05-07,XOM,Senior Vice President,SELL,19125.0,89.72,1715895.0,"DOLAN, MICHAEL JAMES",Common Stock
2008-05-07,XOM,Senior Vice President,SELL,100.0,89.415,8941.5,"DOLAN, MICHAEL JAMES",Common Stock
2008-05-07,XOM,Senior Vice President,SELL,4484.0,89.41,400914.44,"DOLAN, MICHAEL JAMES",Common Stock
2008-05-07,XOM,Senior Vice President,SELL,600.0,89.405,53643.0,"DOLAN, MICHAEL JAMES",Common Stock
2008-05-07,XOM,Senior Vice President,SELL,25.0,89.3875,2234.6875,"DOLAN, MICHAEL JAMES",Common Stock
2008-05-07,XOM,Senior Vice President,SELL,5456.0,89.31,487275.36,"DOLAN, MICHAEL JAMES",Common Stock
2008-05-07,XOM,Senior Vice President,SELL,600.0,89.38,53628.0,"DOLAN, MICHAEL JAMES",Common Stock
2008-05-07,XOM,Senior Vice President,SELL,600.0,89.3776,53626.56,"DOLAN, MICHAEL JAMES",Common Stock
2008-05-07,XOM,Senior Vice President,SELL,300.0,89.35,26805.0,"DOLAN, MICHAEL JAMES",Common Stock
2008-05-07,XOM,Senior Vice President,SELL,5400.0,89.34,482436.0,"DOLAN, MICHAEL JAMES",Common Stock
2008-05-07,XOM,Senior Vice President,SELL,100.0,89.3375,8933.75,"DOLAN, MICHAEL JAMES",Common Stock
2008-05-07,XOM,Senior Vice President,SELL,200.0,89.335,17867.0,"DOLAN, MICHAEL JAMES",Common Stock
2008-05-07,XOM,Senior Vice President,SELL,2024.0,89.33,180803.91999999998,"DOLAN, MICHAEL JAMES",Common Stock
2008-05-07,XOM,Senior Vice President,SELL,1610.0,89.32,143805.19999999998,"DOLAN, MICHAEL JAMES",Common Stock
2008-05-07,XOM,Senior Vice President,SELL,400.0,89.315,35726.0,"DOLAN, MICHAEL JAMES",Common Stock
2008-05-07,XOM,Senior Vice President,SELL,2700.0,89.3,241110.0,"DOLAN, MICHAEL JAMES",Common Stock
2008-05-07,XOM,Senior Vice President,SELL,1100.0,89.385,98323.5,"DOLAN, MICHAEL JAMES",Common Stock
2008-05-13,XOM,Vice President,BUY,5800.0,31.7,183860.0,"CRAMER, HAROLD R",Common Stock
2008-05-13,XOM,Vice President,SELL,5800.0,31.7,183860.0,"CRAMER, HAROLD R",Employee Stock Option (Right to Buy)
2008-05-13,XOM,Vice President,SELL,5800.0,89.95,521710.0,"CRAMER, HAROLD R",Common Stock
2008-05-14,XOM,Vice President,SELL,16164.0,31.7,512398.8,"CRAMER, HAROLD R",Employee Stock Option (Right to Buy)
2008-05-14,XOM,Vice President,SELL,16164.0,90.12,1456699.6800000002,"CRAMER, HAROLD R",Common Stock
2008-05-14,XOM,Vice President,BUY,16164.0,31.7,512398.8,"CRAMER, HAROLD R",Common Stock
2008-05-16,XOM,Vice President and Controller,SELL,5000.0,36.1875,180937.5,"MULVA, PATRICK T",Employee Stock Option (Right to Buy)
2008-05-16,XOM,Vice President and Controller,SELL,1300.0,92.47,120211.0,"MULVA, PATRICK T",Common Stock
2008-05-16,XOM,Vice President and Controller,SELL,200.0,92.46,18492.0,"MULVA, PATRICK T",Common Stock
2008-05-16,XOM,Vice President and Controller,SELL,2700.0,92.45,249615.0,"MULVA, PATRICK T",Common Stock
2008-05-16,XOM,Vice President and Controller,SELL,500.0,92.44,46220.0,"MULVA, PATRICK T",Common Stock
2008-05-16,XOM,Vice President and Controller,SELL,100.0,92.43,9243.0,"MULVA, PATRICK T",Common Stock
2008-05-16,XOM,Vice President,SELL,32000.0,31.7,1014400.0,"PRYOR, STEPHEN D",Employee Stock Option (Right to Buy)
2008-05-16,XOM,Vice President,SELL,6550.0,92.21,603975.5,"PRYOR, STEPHEN D",Common Stock
2008-05-16,XOM,Vice President,SELL,800.0,92.19,73752.0,"PRYOR, STEPHEN D",Common Stock
2008-05-16,XOM,Vice President,SELL,8800.0,92.205,811404.0,"PRYOR, STEPHEN D",Common Stock
2008-05-16,XOM,Sr. Vice President & Treasurer,SELL,500.0,92.2,46100.0,"HUMPHREYS, DONALD D",Common Stock
2008-05-16,XOM,Vice President,SELL,3000.0,92.2,276600.0,"PRYOR, STEPHEN D",Common Stock
2008-05-16,XOM,Sr. Vice President & Treasurer,SELL,100.0,92.18,9218.0,"HUMPHREYS, DONALD D",Common Stock
2008-05-16,XOM,Vice President,SELL,1300.0,92.18,119834.00000000001,"PRYOR, STEPHEN D",Common Stock
2008-05-16,XOM,Vice President,BUY,32000.0,31.7,1014400.0,"PRYOR, STEPHEN D",Common Stock
2008-05-16,XOM,Sr. Vice President & Treasurer,SELL,300.0,92.19,27657.0,"HUMPHREYS, DONALD D",Common Stock
2008-05-16,XOM,Sr. Vice President & Treasurer,SELL,20000.0,41.7812,835624.0,"HUMPHREYS, DONALD D",Employee Stock Option (Right to Buy)
2008-05-16,XOM,Vice President,SELL,1300.0,92.13,119769.0,"PRYOR, STEPHEN D",Common Stock
2008-05-16,XOM,Sr. Vice President & Treasurer,SELL,100.0,92.21,9221.0,"HUMPHREYS, DONALD D",Common Stock
2008-05-16,XOM,Sr. Vice President & Treasurer,SELL,1600.0,92.22,147552.0,"HUMPHREYS, DONALD D",Common Stock
2008-05-16,XOM,Sr. Vice President & Treasurer,SELL,3400.0,92.17,313378.0,"HUMPHREYS, DONALD D",Common Stock
2008-05-16,XOM,Sr. Vice President & Treasurer,SELL,6100.0,92.16,562176.0,"HUMPHREYS, DONALD D",Common Stock
2008-05-16,XOM,Vice President and Controller,SELL,200.0,92.48,18496.0,"MULVA, PATRICK T",Common Stock
2008-05-16,XOM,Sr. Vice President & Treasurer,BUY,20000.0,41.7812,835624.0,"HUMPHREYS, DONALD D",Common Stock
2008-05-16,XOM,Vice President,SELL,2950.0,92.14,271813.0,"PRYOR, STEPHEN D",Common Stock
2008-05-16,XOM,Vice President and Controller,BUY,5000.0,36.1875,180937.5,"MULVA, PATRICK T",Common Stock
2008-05-16,XOM,Vice President,SELL,600.0,92.17,55302.0,"PRYOR, STEPHEN D",Common Stock
2008-05-16,XOM,Vice President,SELL,500.0,92.16,46080.0,"PRYOR, STEPHEN D",Common Stock
2008-05-16,XOM,Vice President,SELL,6200.0,92.15,571330.0,"PRYOR, STEPHEN D",Common Stock
2008-05-16,XOM,Sr. Vice President & Treasurer,SELL,7900.0,92.15,727985.0,"HUMPHREYS, DONALD D",Common Stock
2008-05-19,XOM,Vice President,SELL,1100.0,93.11,102421.0,"GLASS, SHERMAN J JR",Common Stock
2008-05-19,XOM,Vice President,SELL,200.0,93.02,18604.0,"GLASS, SHERMAN J JR",Common Stock
2008-05-19,XOM,Vice President,SELL,400.0,93.03,37212.0,"GLASS, SHERMAN J JR",Common Stock
2008-05-19,XOM,Vice President,SELL,200.0,93.065,18613.0,"GLASS, SHERMAN J JR",Common Stock
2008-05-19,XOM,Vice President,SELL,700.0,93.07,65148.99999999999,"GLASS, SHERMAN J JR",Common Stock
2008-05-19,XOM,Vice President,SELL,1800.0,93.1,167580.0,"GLASS, SHERMAN J JR",Common Stock
2008-05-19,XOM,Vice President,SELL,2600.0,93.16,242216.0,"GLASS, SHERMAN J JR",Common Stock
2008-05-19,XOM,Vice President,SELL,3700.0,93.0,344100.0,"GLASS, SHERMAN J JR",Common Stock
2008-05-19,XOM,Vice President,SELL,200.0,94.093,18818.600000000002,"GLASS, SHERMAN J JR",Common Stock
2008-05-19,XOM,Vice President,SELL,1676.0,94.09,157694.84,"GLASS, SHERMAN J JR",Common Stock
2008-05-19,XOM,Vice Pres. & Gen. Tax Counsel,BUY,40000.0,31.7,1268000.0,"LASALA, STEPHEN R",Common Stock
2008-05-19,XOM,Vice Pres. & Gen. Tax Counsel,SELL,40000.0,92.97,3718800.0,"LASALA, STEPHEN R",Common Stock
2008-05-19,XOM,Vice Pres. & Gen. Tax Counsel,SELL,40000.0,31.7,1268000.0,"LASALA, STEPHEN R",Employee Stock Option (Right to Buy)
2008-05-19,XOM,Vice President,BUY,42738.0,36.1875,1546581.375,"GLASS, SHERMAN J JR",Common Stock
2008-05-19,XOM,Vice President,SELL,800.0,93.01,74408.0,"GLASS, SHERMAN J JR",Common Stock
2008-05-19,XOM,Vice President,SELL,1900.0,94.095,178780.5,"GLASS, SHERMAN J JR",Common Stock
2008-05-19,XOM,Vice President,SELL,6100.0,94.1,574010.0,"GLASS, SHERMAN J JR",Common Stock
2008-05-19,XOM,Vice President,SELL,661.0,94.19,62259.59,"KELLY, ALAN J",Common Stock
2008-05-19,XOM,Vice President,SELL,446.0,94.12,41977.520000000004,"GLASS, SHERMAN J JR",Common Stock
2008-05-19,XOM,Vice President,SELL,5900.0,94.11,555249.0,"GLASS, SHERMAN J JR",Common Stock
2008-05-19,XOM,Vice President,SELL,1300.0,93.15,121095.00000000001,"GLASS, SHERMAN J JR",Common Stock
2008-05-19,XOM,Vice President,SELL,5400.0,93.06,502524.0,"GLASS, SHERMAN J JR",Common Stock
2008-05-19,XOM,Vice President,SELL,1800.0,93.12,167616.0,"GLASS, SHERMAN J JR",Common Stock
2008-05-19,XOM,Vice President & Gen. Counsel,SELL,2210.0,45.2188,99933.54800000001,"MATTHEWS, CHARLES W",Employee Stock Option (Right to Buy)
2008-05-19,XOM,Vice President & Gen. Counsel,SELL,10790.0,45.2188,487910.852,"MATTHEWS, CHARLES W",Employee Stock Option (Right to Buy)
2008-05-19,XOM,Vice President & Gen. Counsel,SELL,1075.0,92.97,99942.75,"MATTHEWS, CHARLES W",Common Stock
2008-05-19,XOM,Vice President & Gen. Counsel,SELL,1790.0,93.91,168098.9,"MATTHEWS, CHARLES W",Common Stock
2008-05-19,XOM,Vice President & Gen. Counsel,BUY,2210.0,45.2188,99933.54800000001,"MATTHEWS, CHARLES W",Common Stock
2008-05-19,XOM,Vice President & Gen. Counsel,BUY,10790.0,45.2188,487910.852,"MATTHEWS, CHARLES W",Common Stock
2008-05-19,XOM,Vice President,SELL,50000.0,41.7812,2089060.0,"CRAMER, HAROLD R",Employee Stock Option (Right to Buy)
2008-05-19,XOM,Vice President,SELL,50000.0,93.5,4675000.0,"CRAMER, HAROLD R",Common Stock
2008-05-19,XOM,Vice President,BUY,50000.0,41.7812,2089060.0,"CRAMER, HAROLD R",Common Stock
2008-05-19,XOM,Vice President,SELL,42738.0,36.1875,1546581.375,"GLASS, SHERMAN J JR",Employee Stock Option (Right to Buy)
2008-05-19,XOM,Vice President,SELL,16.0,94.15,1506.4,"GLASS, SHERMAN J JR",Common Stock
2008-05-19,XOM,Vice President,SELL,4300.0,94.14,404802.0,"GLASS, SHERMAN J JR",Common Stock
2008-05-19,XOM,Vice President,SELL,2200.0,94.13,207086.0,"GLASS, SHERMAN J JR",Common Stock
2008-05-19,XOM,Vice President & Gen. Counsel,SELL,9000.0,93.9,845100.0,"MATTHEWS, CHARLES W",Common Stock
2008-05-20,XOM,Vice President and Controller,SELL,3800.0,94.56,359328.0,"MULVA, PATRICK T",Common Stock
2008-05-20,XOM,Vice President and Controller,SELL,500.0,94.58,47290.0,"MULVA, PATRICK T",Common Stock
2008-05-20,XOM,Vice President and Controller,SELL,400.0,94.57,37828.0,"MULVA, PATRICK T",Common Stock
2008-05-20,XOM,Vice President and Controller,SELL,1400.0,94.55,132370.0,"MULVA, PATRICK T",Common Stock
2008-05-20,XOM,Vice President and Controller,SELL,2600.0,94.54,245804.00000000003,"MULVA, PATRICK T",Common Stock
2008-05-20,XOM,Vice President and Controller,SELL,1100.0,94.53,103983.0,"MULVA, PATRICK T",Common Stock
2008-05-20,XOM,Vice President and Controller,BUY,10000.0,36.1875,361875.0,"MULVA, PATRICK T",Common Stock
2008-05-20,XOM,Vice President and Controller,SELL,200.0,94.52,18904.0,"MULVA, PATRICK T",Common Stock
2008-05-20,XOM,Vice President and Controller,SELL,10000.0,36.1875,361875.0,"MULVA, PATRICK T",Employee Stock Option (Right to Buy)
2008-05-21,XOM,Vice President & Gen. Counsel,BUY,97000.0,45.2188,4386223.600000001,"MATTHEWS, CHARLES W",Common Stock
2008-05-21,XOM,Vice President & Gen. Counsel,SELL,800.0,94.53,75624.0,"MATTHEWS, CHARLES W",Common Stock
2008-05-21,XOM,Vice President & Gen. Counsel,SELL,1800.0,94.69,170442.0,"MATTHEWS, CHARLES W",Common Stock
2008-05-21,XOM,Vice President & Gen. Counsel,SELL,800.0,94.55,75640.0,"MATTHEWS, CHARLES W",Common Stock
2008-05-21,XOM,Vice President & Gen. Counsel,SELL,2300.0,94.56,217488.0,"MATTHEWS, CHARLES W",Common Stock
2008-05-21,XOM,Vice President & Gen. Counsel,SELL,1700.0,94.57,160769.0,"MATTHEWS, CHARLES W",Common Stock
2008-05-21,XOM,Vice President & Gen. Counsel,SELL,100.0,94.58,9458.0,"MATTHEWS, CHARLES W",Common Stock
2008-05-21,XOM,Vice President & Gen. Counsel,SELL,800.0,94.6,75680.0,"MATTHEWS, CHARLES W",Common Stock
2008-05-21,XOM,Vice President & Gen. Counsel,SELL,100.0,94.86,9486.0,"MATTHEWS, CHARLES W",Common Stock
2008-05-21,XOM,Vice President & Gen. Counsel,SELL,3100.0,94.61,293291.0,"MATTHEWS, CHARLES W",Common Stock
2008-05-21,XOM,Vice President & Gen. Counsel,SELL,1800.0,94.62,170316.0,"MATTHEWS, CHARLES W",Common Stock
2008-05-21,XOM,Vice President & Gen. Counsel,SELL,2364.0,94.63,223705.31999999998,"MATTHEWS, CHARLES W",Common Stock
2008-05-21,XOM,Vice President & Gen. Counsel,SELL,1636.0,94.64,154831.04,"MATTHEWS, CHARLES W",Common Stock
2008-05-21,XOM,Vice President & Gen. Counsel,SELL,3100.0,94.66,293446.0,"MATTHEWS, CHARLES W",Common Stock
2008-05-21,XOM,Vice President & Gen. Counsel,SELL,1200.0,94.68,113616.00000000001,"MATTHEWS, CHARLES W",Common Stock
2008-05-21,XOM,Vice President & Gen. Counsel,SELL,1000.0,94.59,94590.0,"MATTHEWS, CHARLES W",Common Stock
2008-05-21,XOM,Vice President & Gen. Counsel,SELL,1378.0,94.78,130606.84,"MATTHEWS, CHARLES W",Common Stock
2008-05-21,XOM,Vice President & Gen. Counsel,SELL,500.0,94.708,47354.0,"MATTHEWS, CHARLES W",Common Stock
2008-05-21,XOM,Vice President & Gen. Counsel,SELL,10946.0,94.77,1037352.4199999999,"MATTHEWS, CHARLES W",Common Stock
2008-05-21,XOM,Vice President,SELL,1500.0,94.915,142372.5,"SWIGER, ANDREW P",Common Stock
2008-05-21,XOM,Vice President,SELL,900.0,94.7075,85236.75,"CEJKA, A TIMOTHY",Common Stock
2008-05-21,XOM,Vice President & Gen. Counsel,SELL,1000.0,94.54,94540.0,"MATTHEWS, CHARLES W",Common Stock
2008-05-21,XOM,Vice President & Gen. Counsel,SELL,1500.0,94.65,141975.0,"MATTHEWS, CHARLES W",Common Stock
2008-05-21,XOM,Vice President & Gen. Counsel,SELL,5122.0,94.7,485053.4,"MATTHEWS, CHARLES W",Common Stock
2008-05-21,XOM,Vice President & Gen. Counsel,SELL,10100.0,94.705,956520.5,"MATTHEWS, CHARLES W",Common Stock
2008-05-21,XOM,Vice President & Gen. Counsel,SELL,19100.0,94.71,1808960.9999999998,"MATTHEWS, CHARLES W",Common Stock
2008-05-21,XOM,Vice President & Gen. Counsel,SELL,200.0,94.775,18955.0,"MATTHEWS, CHARLES W",Common Stock
2008-05-21,XOM,Vice President & Gen. Counsel,SELL,1700.0,94.711,161008.7,"MATTHEWS, CHARLES W",Common Stock
2008-05-21,XOM,Vice President & Gen. Counsel,SELL,3000.0,94.72,284160.0,"MATTHEWS, CHARLES W",Common Stock
2008-05-21,XOM,Vice President & Gen. Counsel,SELL,400.0,94.725,37890.0,"MATTHEWS, CHARLES W",Common Stock
2008-05-21,XOM,Vice President & Gen. Counsel,SELL,300.0,94.728,28418.399999999998,"MATTHEWS, CHARLES W",Common Stock
2008-05-21,XOM,Vice President & Gen. Counsel,SELL,2200.0,94.73,208406.0,"MATTHEWS, CHARLES W",Common Stock
2008-05-21,XOM,Vice President & Gen. Counsel,SELL,200.0,94.755,18951.0,"MATTHEWS, CHARLES W",Common Stock
2008-05-21,XOM,Vice President & Gen. Counsel,SELL,2279.0,94.76,215958.04,"MATTHEWS, CHARLES W",Common Stock
2008-05-21,XOM,Vice President & Gen. Counsel,SELL,4175.0,94.765,395643.875,"MATTHEWS, CHARLES W",Common Stock
2008-05-21,XOM,Vice President & Gen. Counsel,SELL,9500.0,94.715,899792.5,"MATTHEWS, CHARLES W",Common Stock
