date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2022-12-07,VEEV,EVP Global Sales,BUY,25120.0,26.99,677988.7999999999,"MATEO, ALAN",Class A Common Stock
2022-12-08,VEEV,"Director, Chief Executive Officer",SELL,5130.0,169.4387,869220.5310000001,"GASSNER, PETER P",Class A Common Stock
2022-12-08,VEEV,"Director, Chief Executive Officer",SELL,9946.0,170.4078,1694875.9788000002,"GASSNER, PETER P",Class A Common Stock
2022-12-08,VEEV,"Director, Chief Executive Officer",SELL,5828.0,173.1656,1009209.1168000001,"GASSNER, PETER P",Class A Common Stock
2022-12-08,VEEV,"Director, Chief Executive Officer",SELL,15983.0,172.4024,2755507.5592,"GASSNER, PETER P",Class A Common Stock
2022-12-08,VEEV,"Director, Chief Executive Officer",SELL,10098.0,171.5101,1731908.9897999999,"GASSNER, PETER P",Class A Common Stock
2022-12-08,VEEV,"Director, Chief Executive Officer",SELL,1863.0,165.9155,309100.5765,"GASSNER, PETER P",Class A Common Stock
2022-12-08,VEEV,"Director, Chief Executive Officer",SELL,600.0,166.81,100086.0,"GASSNER, PETER P",Class A Common Stock
2022-12-08,VEEV,"Director, Chief Executive Officer",SELL,3610.0,168.432,608039.5199999999,"GASSNER, PETER P",Class A Common Stock
2022-12-09,VEEV,"Director, Chief Executive Officer",SELL,2876.0,175.21,503903.96,"GASSNER, PETER P",Class A Common Stock
2022-12-09,VEEV,"Director, Chief Executive Officer",SELL,14784.0,173.4735,2564632.224,"GASSNER, PETER P",Class A Common Stock
2022-12-09,VEEV,"Director, Chief Executive Officer",SELL,6301.0,172.5924,1087504.7124,"GASSNER, PETER P",Class A Common Stock
2022-12-09,VEEV,"Director, Chief Executive Officer",SELL,5451.0,174.399,950648.949,"GASSNER, PETER P",Class A Common Stock
2022-12-12,VEEV,"Director, Chief Executive Officer",SELL,15421.0,171.9383,2651460.5243,"GASSNER, PETER P",Class A Common Stock
2022-12-12,VEEV,Director,SELL,160.0,173.21,27713.600000000002,"CHAMBERLAIN, PAUL EDWARD",Class A Common Stock
2022-12-12,VEEV,"Director, Chief Executive Officer",SELL,4410.0,174.9809,771665.769,"GASSNER, PETER P",Class A Common Stock
2022-12-12,VEEV,"Director, Chief Executive Officer",SELL,9294.0,173.8763,1616006.3321999998,"GASSNER, PETER P",Class A Common Stock
2022-12-12,VEEV,"Director, Chief Executive Officer",SELL,7502.0,173.0418,1298159.5836,"GASSNER, PETER P",Class A Common Stock
2022-12-13,VEEV,"Director, Chief Executive Officer",SELL,7385.0,175.1447,1293443.6095,"GASSNER, PETER P",Class A Common Stock
2022-12-13,VEEV,"Director, Chief Executive Officer",SELL,3360.0,173.7813,583905.168,"GASSNER, PETER P",Class A Common Stock
2022-12-13,VEEV,"Director, Chief Executive Officer",SELL,11063.0,176.09,1948083.67,"GASSNER, PETER P",Class A Common Stock
2022-12-13,VEEV,"Director, Chief Executive Officer",SELL,2793.0,173.0265,483263.0145,"GASSNER, PETER P",Class A Common Stock
2022-12-13,VEEV,"Director, Chief Executive Officer",SELL,100.0,177.62,17762.0,"GASSNER, PETER P",Class A Common Stock
2022-12-13,VEEV,"Director, Chief Executive Officer",SELL,3828.0,179.9212,688738.3536,"GASSNER, PETER P",Class A Common Stock
2022-12-13,VEEV,"Director, Chief Executive Officer",SELL,9922.0,180.7348,1793250.6856,"GASSNER, PETER P",Class A Common Stock
2022-12-13,VEEV,"Director, Chief Executive Officer",SELL,13319.0,176.9744,2357122.0336,"GASSNER, PETER P",Class A Common Stock
2022-12-13,VEEV,"Director, Chief Executive Officer",SELL,810.0,181.4641,146985.921,"GASSNER, PETER P",Class A Common Stock
2022-12-14,VEEV,"Director, Chief Executive Officer",SELL,15253.0,180.5483,2753903.2199000004,"GASSNER, PETER P",Class A Common Stock
2022-12-14,VEEV,"Director, Chief Executive Officer",SELL,6037.0,178.6416,1078459.3392,"GASSNER, PETER P",Class A Common Stock
2022-12-14,VEEV,"Director, Chief Executive Officer",SELL,4961.0,177.3239,879703.8679000001,"GASSNER, PETER P",Class A Common Stock
2022-12-14,VEEV,"Director, Chief Executive Officer",SELL,3009.0,179.889,541286.001,"GASSNER, PETER P",Class A Common Stock
2022-12-15,VEEV,"Director, Chief Executive Officer",SELL,6764.0,171.6349,1160938.4636,"GASSNER, PETER P",Class A Common Stock
2022-12-15,VEEV,"Director, Chief Executive Officer",SELL,11456.0,170.8927,1957746.7711999998,"GASSNER, PETER P",Class A Common Stock
2022-12-15,VEEV,"Director, Chief Executive Officer",SELL,22190.0,169.7648,3767080.912,"GASSNER, PETER P",Class A Common Stock
2022-12-15,VEEV,"Director, Chief Executive Officer",SELL,1697.0,172.6344,292960.5768,"GASSNER, PETER P",Class A Common Stock
2022-12-16,VEEV,"Director, Chief Executive Officer",SELL,907.0,169.539,153771.873,"GASSNER, PETER P",Class A Common Stock
2022-12-16,VEEV,"Director, Chief Executive Officer",SELL,10502.0,169.0097,1774939.8694000002,"GASSNER, PETER P",Class A Common Stock
2022-12-16,VEEV,"Director, Chief Executive Officer",SELL,24954.0,168.1657,4196406.8778,"GASSNER, PETER P",Class A Common Stock
2022-12-16,VEEV,"Director, Chief Executive Officer",SELL,5941.0,166.8711,991381.2051,"GASSNER, PETER P",Class A Common Stock
2023-01-01,VEEV,EVP Global Sales,SELL,680.0,161.38,109738.4,"MATEO, ALAN",Class A Common Stock
2023-01-01,VEEV,Chief Financial Officer,SELL,467.0,161.38,75364.45999999999,"BOWMAN, BRENT R",Class A Common Stock
2023-01-01,VEEV,President and COO,SELL,558.0,161.38,90050.04,"SCHWENGER, THOMAS D.",Class A Common Stock
2023-01-01,VEEV,Chief Accounting Officer,SELL,53.0,161.38,8553.14,"O'CONNOR, MICHELE",Class A Common Stock
2023-01-03,VEEV,"Director, Chief Executive Officer",SELL,431.0,161.0066,69393.8446,"GASSNER, PETER P",Class A Common Stock
2023-01-03,VEEV,"Director, Chief Executive Officer",SELL,9401.0,160.1195,1505283.4194999998,"GASSNER, PETER P",Class A Common Stock
2023-01-03,VEEV,"Director, Chief Executive Officer",SELL,18274.0,159.4775,2914291.835,"GASSNER, PETER P",Class A Common Stock
2023-01-03,VEEV,Director,SELL,233.0,163.3718,38065.629400000005,"WALLACH, MATTHEW J",Class A Common Stock
2023-01-03,VEEV,Director,SELL,167.0,162.2778,27100.392600000003,"WALLACH, MATTHEW J",Class A Common Stock
2023-01-03,VEEV,Director,SELL,2300.0,160.271,368623.3,"WALLACH, MATTHEW J",Class A Common Stock
2023-01-03,VEEV,Director,SELL,7300.0,159.4769,1164181.37,"WALLACH, MATTHEW J",Class A Common Stock
2023-01-03,VEEV,"Director, Chief Executive Officer",SELL,400.0,163.3725,65349.0,"GASSNER, PETER P",Class A Common Stock
2023-01-04,VEEV,"Director, Chief Executive Officer",SELL,7639.0,166.1357,1269110.6123000002,"GASSNER, PETER P",Class A Common Stock
2023-01-04,VEEV,"Director, Chief Executive Officer",SELL,4697.0,164.6627,773420.7019,"GASSNER, PETER P",Class A Common Stock
2023-01-04,VEEV,"Director, Chief Executive Officer",SELL,3717.0,163.2916,606954.8772,"GASSNER, PETER P",Class A Common Stock
2023-01-04,VEEV,Chief Accounting Officer,SELL,7400.0,163.1149,1207050.26,"O'CONNOR, MICHELE",Class A Common Stock
2023-01-04,VEEV,"Director, Chief Executive Officer",SELL,25441.0,165.4143,4208305.2063,"GASSNER, PETER P",Class A Common Stock
2023-01-05,VEEV,"Director, Chief Executive Officer",SELL,14663.0,161.0157,2360973.2091,"GASSNER, PETER P",Class A Common Stock
2023-01-05,VEEV,"Director, Chief Executive Officer",SELL,500.0,162.613,81306.5,"GASSNER, PETER P",Class A Common Stock
2023-01-05,VEEV,"Director, Chief Executive Officer",SELL,8837.0,162.0743,1432250.5891,"GASSNER, PETER P",Class A Common Stock
2023-01-06,VEEV,"Director, Chief Executive Officer",SELL,3307.0,161.3989,533746.1623,"GASSNER, PETER P",Class A Common Stock
2023-01-06,VEEV,"Director, Chief Executive Officer",SELL,8116.0,160.6481,1303819.9796,"GASSNER, PETER P",Class A Common Stock
2023-01-06,VEEV,"Director, Chief Executive Officer",SELL,8889.0,159.7425,1419951.0825,"GASSNER, PETER P",Class A Common Stock
2023-01-06,VEEV,"Director, Chief Executive Officer",SELL,998.0,158.4279,158111.0442,"GASSNER, PETER P",Class A Common Stock
2023-01-06,VEEV,"Director, Chief Executive Officer",SELL,2420.0,157.5604,381296.16799999995,"GASSNER, PETER P",Class A Common Stock
2023-01-09,VEEV,"Director, Chief Executive Officer",SELL,32648.0,162.499,5305267.352,"GASSNER, PETER P",Class A Common Stock
2023-01-09,VEEV,"Director, Chief Executive Officer",SELL,12440.0,163.4066,2032778.104,"GASSNER, PETER P",Class A Common Stock
2023-01-09,VEEV,"Director, Chief Executive Officer",SELL,1250000.0,153.03,191287500.0,"GASSNER, PETER P",Class A Common Stock
2023-01-09,VEEV,"Director, Chief Executive Officer",SELL,52724.0,161.4735,8513528.814,"GASSNER, PETER P",Class A Common Stock
2023-01-12,VEEV,Director,SELL,4500.0,162.2876,730294.2,"CABRAL, TIMOTHY S",Class A Common Stock
2023-02-06,VEEV,Director,SELL,4194.0,173.9176,729410.4144,"WALLACH, MATTHEW J",Class A Common Stock
2023-02-06,VEEV,Director,SELL,2906.0,173.2127,503356.10620000004,"WALLACH, MATTHEW J",Class A Common Stock
2023-02-06,VEEV,Director,SELL,1100.0,176.2955,193925.05000000002,"WALLACH, MATTHEW J",Class A Common Stock
2023-02-06,VEEV,Director,SELL,1300.0,175.1105,227643.65,"WALLACH, MATTHEW J",Class A Common Stock
2023-02-06,VEEV,Director,SELL,500.0,177.177,88588.5,"WALLACH, MATTHEW J",Class A Common Stock
2023-02-07,VEEV,"Director, Chief Executive Officer",SELL,1404458.0,170.0,238757860.0,"GASSNER, PETER P",Class A Common Stock
2023-03-03,VEEV,Director,SELL,118.0,183.5075,21653.885,"SEKHRI, PAUL J",Class A Common Stock
2023-03-03,VEEV,Director,SELL,2540.0,181.852,461904.08,"SEKHRI, PAUL J",Class A Common Stock
2023-03-06,VEEV,Director,SELL,1900.0,180.8232,343564.08,"WALLACH, MATTHEW J",Class A Common Stock
2023-03-06,VEEV,Director,SELL,2400.0,180.194,432465.6,"WALLACH, MATTHEW J",Class A Common Stock
2023-03-06,VEEV,Director,SELL,800.0,178.5961,142876.88,"WALLACH, MATTHEW J",Class A Common Stock
2023-03-06,VEEV,Director,SELL,1400.0,177.5789,248610.46,"WALLACH, MATTHEW J",Class A Common Stock
2023-03-06,VEEV,Director,SELL,3500.0,176.5918,618071.3,"WALLACH, MATTHEW J",Class A Common Stock
2023-03-06,VEEV,Director,SELL,5659.0,180.0635,1018979.3465,"CABRAL, TIMOTHY S",Class A Common Stock
2023-03-06,VEEV,Director,SELL,4341.0,180.8282,784975.2162,"CABRAL, TIMOTHY S",Class A Common Stock
2023-03-10,VEEV,Director,SELL,160.0,169.42,27107.199999999997,"CHAMBERLAIN, PAUL EDWARD",Class A Common Stock
2023-04-01,VEEV,President and COO,SELL,508.0,183.79,93365.31999999999,"SCHWENGER, THOMAS D.",Class A Common Stock
2023-04-01,VEEV,EVP Global Sales,SELL,639.0,183.79,117441.81,"MATEO, ALAN",Class A Common Stock
2023-04-01,VEEV,Chief Financial Officer,SELL,407.0,183.79,74802.53,"BOWMAN, BRENT R",Class A Common Stock
2023-04-01,VEEV,Chief Accounting Officer,SELL,53.0,183.79,9740.869999999999,"O'CONNOR, MICHELE",Class A Common Stock
2023-06-02,VEEV,Chief Accounting Officer,SELL,2818.0,197.996,557952.728,"O'CONNOR, MICHELE",Class A Common Stock
2023-06-02,VEEV,Chief Accounting Officer,BUY,1283.0,173.59,222715.97,"O'CONNOR, MICHELE",Class A Common Stock
2023-06-02,VEEV,Chief Accounting Officer,SELL,319.0,197.4992,63002.2448,"O'CONNOR, MICHELE",Class A Common Stock
2023-06-02,VEEV,Chief Accounting Officer,BUY,1535.0,135.49,207977.15000000002,"O'CONNOR, MICHELE",Class A Common Stock
2023-06-02,VEEV,Director,SELL,12036.0,200.0544,2407854.7583999997,"CABRAL, TIMOTHY S",Class A Common Stock
2023-06-12,VEEV,Director,SELL,160.0,189.22,30275.2,"CHAMBERLAIN, PAUL EDWARD",Class A Common Stock
2023-07-01,VEEV,"SVP, Gen. Counsel, Secretary",SELL,449.0,197.73,88780.76999999999,"FADDIS, JONATHAN",Class A Common Stock
2023-07-01,VEEV,Chief Financial Officer,SELL,449.0,197.73,88780.76999999999,"BOWMAN, BRENT R",Class A Common Stock
2023-07-01,VEEV,Chief Accounting Officer,SELL,49.0,197.73,9688.769999999999,"O'CONNOR, MICHELE",Class A Common Stock
2023-07-01,VEEV,President and COO,SELL,696.0,197.73,137620.08,"SCHWENGER, THOMAS D.",Class A Common Stock
2023-07-01,VEEV,Chief Marketing Officer,SELL,561.0,197.73,110926.53,"ZUPPAS, ELENI NITSA",Class A Common Stock
2023-07-01,VEEV,EVP Global Sales,SELL,703.0,197.73,139004.19,"MATEO, ALAN",Class A Common Stock
2023-07-12,VEEV,Director,SELL,92.0,207.2,19062.399999999998,"HEDLEY, MARY LYNNE",Class A Common Stock
2023-07-13,VEEV,Director,SELL,138.0,208.31,28746.78,"HEDLEY, MARY LYNNE",Class A Common Stock
2023-09-05,VEEV,President and COO,SELL,1238.0,220.0,272360.0,"SCHWENGER, THOMAS D.",Class A Common Stock
2023-09-11,VEEV,Director,SELL,2500.0,224.85,562125.0,"SEKHRI, PAUL J",Class A Common Stock
2023-09-18,VEEV,Director,SELL,100.0,211.24,21124.0,"WALLACH, MATTHEW J",Class A Common Stock
2023-09-18,VEEV,Director,SELL,2395.0,208.3428,498981.00600000005,"WALLACH, MATTHEW J",Class A Common Stock
2023-09-18,VEEV,Director,SELL,2242.0,209.6138,469954.1396,"WALLACH, MATTHEW J",Class A Common Stock
2023-09-18,VEEV,Director,SELL,263.0,210.1553,55270.8439,"WALLACH, MATTHEW J",Class A Common Stock
2023-10-01,VEEV,Chief Financial Officer,SELL,449.0,203.45,91349.04999999999,"BOWMAN, BRENT R",Class A Common Stock
2023-10-01,VEEV,President and COO,SELL,1094.0,203.45,222574.3,"SCHWENGER, THOMAS D.",Class A Common Stock
2023-10-01,VEEV,"SVP, Gen. Counsel, Secretary",SELL,449.0,203.45,91349.04999999999,"FADDIS, JONATHAN",Class A Common Stock
2023-10-01,VEEV,EVP Global Sales,SELL,995.0,203.45,202432.75,"MATEO, ALAN",Class A Common Stock
2023-10-01,VEEV,President and COO,SELL,993.0,203.45,202025.84999999998,"SCHWENGER, THOMAS D.",Class A Common Stock
2023-10-05,VEEV,Director,SELL,7924.0,197.2693,1563161.9331999999,"CABRAL, TIMOTHY S",Class A Common Stock
2023-10-05,VEEV,Director,SELL,1200.0,199.3867,239264.03999999998,"WALLACH, MATTHEW J",Class A Common Stock
2023-10-05,VEEV,EVP Global Sales,SELL,2941.0,199.7831,587562.0971,"MATEO, ALAN",Class A Common Stock
2023-10-05,VEEV,EVP Global Sales,SELL,4079.0,197.4191,805272.5088999999,"MATEO, ALAN",Class A Common Stock
2023-10-05,VEEV,Director,SELL,5676.0,196.5769,1115770.4844,"CABRAL, TIMOTHY S",Class A Common Stock
2023-10-05,VEEV,Director,SELL,500.0,198.661,99330.5,"CABRAL, TIMOTHY S",Class A Common Stock
2023-10-05,VEEV,Director,SELL,1800.0,201.5468,362784.24,"WALLACH, MATTHEW J",Class A Common Stock
2023-10-05,VEEV,Director,SELL,400.0,198.0386,79215.44,"WALLACH, MATTHEW J",Class A Common Stock
2023-10-05,VEEV,EVP Global Sales,SELL,749.0,198.7163,148838.5087,"MATEO, ALAN",Class A Common Stock
2023-10-05,VEEV,EVP Global Sales,SELL,6032.0,196.6689,1186306.8048,"MATEO, ALAN",Class A Common Stock
2023-10-05,VEEV,Director,SELL,900.0,199.8156,179834.03999999998,"CABRAL, TIMOTHY S",Class A Common Stock
2023-10-05,VEEV,Director,SELL,500.0,200.631,100315.5,"WALLACH, MATTHEW J",Class A Common Stock
2023-10-05,VEEV,Director,SELL,1100.0,197.0291,216732.01,"WALLACH, MATTHEW J",Class A Common Stock
2023-10-05,VEEV,EVP Global Sales,BUY,12560.0,26.99,338994.39999999997,"MATEO, ALAN",Class A Common Stock
2023-10-25,VEEV,EVP Global Sales,SELL,949.0,200.0,189800.0,"MATEO, ALAN",Class A Common Stock
2023-11-06,VEEV,Director,SELL,100.0,196.72,19672.0,"WALLACH, MATTHEW J",Class A Common Stock
2023-11-06,VEEV,Director,SELL,600.0,194.1575,116494.5,"WALLACH, MATTHEW J",Class A Common Stock
2023-11-06,VEEV,Director,SELL,2200.0,195.1514,429333.08,"WALLACH, MATTHEW J",Class A Common Stock
2023-11-06,VEEV,EVP Global Sales,BUY,6280.0,26.99,169497.19999999998,"MATEO, ALAN",Class A Common Stock
2023-11-06,VEEV,EVP Global Sales,SELL,2200.0,193.1502,424930.44,"MATEO, ALAN",Class A Common Stock
2023-11-06,VEEV,EVP Global Sales,SELL,4080.0,194.0347,791661.576,"MATEO, ALAN",Class A Common Stock
2023-11-06,VEEV,Director,SELL,2100.0,196.258,412141.80000000005,"WALLACH, MATTHEW J",Class A Common Stock
2023-11-28,VEEV,EVP Global Sales,BUY,2214.0,135.49,299974.86000000004,"MATEO, ALAN",Class A Common Stock
2023-12-04,VEEV,Director,SELL,3244.0,179.1708,581230.0752000001,"WALLACH, MATTHEW J",Class A Common Stock
2023-12-04,VEEV,Director,SELL,800.0,180.0456,144036.48,"WALLACH, MATTHEW J",Class A Common Stock
2023-12-04,VEEV,Director,SELL,956.0,178.3096,170463.97759999998,"WALLACH, MATTHEW J",Class A Common Stock
2023-12-07,VEEV,Director,SELL,2600.0,171.0,444600.0,"CABRAL, TIMOTHY S",Class A Common Stock
2023-12-07,VEEV,Director,SELL,2046.0,169.5173,346832.3958,"CABRAL, TIMOTHY S",Class A Common Stock
2023-12-07,VEEV,Director,SELL,2134.0,168.83,360283.22000000003,"CABRAL, TIMOTHY S",Class A Common Stock
2023-12-07,VEEV,Director,SELL,1700.0,167.2265,284285.05,"CABRAL, TIMOTHY S",Class A Common Stock
2023-12-07,VEEV,Director,SELL,1520.0,165.3664,251356.92799999999,"CABRAL, TIMOTHY S",Class A Common Stock
2023-12-14,VEEV,Director,SELL,1410.0,181.5664,256008.62399999998,"CABRAL, TIMOTHY S",Class A Common Stock
2023-12-14,VEEV,Director,SELL,1390.0,182.4692,253632.188,"CABRAL, TIMOTHY S",Class A Common Stock
2023-12-14,VEEV,Director,SELL,2200.0,180.7036,397547.92,"CABRAL, TIMOTHY S",Class A Common Stock
2023-12-22,VEEV,EVP Global Sales,BUY,6280.0,26.99,169497.19999999998,"MATEO, ALAN",Class A Common Stock
2023-12-22,VEEV,EVP Global Sales,SELL,6280.0,190.0,1193200.0,"MATEO, ALAN",Class A Common Stock
2023-12-27,VEEV,Director,SELL,41.0,190.96,7829.360000000001,"HEDLEY, MARY LYNNE",Class A Common Stock
2023-12-28,VEEV,Director,SELL,42.0,191.07,8024.94,"HEDLEY, MARY LYNNE",Class A Common Stock
2024-01-01,VEEV,President and COO,SELL,697.0,192.52,134186.44,"SCHWENGER, THOMAS D.",Class A Common Stock
2024-01-01,VEEV,Chief Accounting Officer,SELL,150.0,192.52,28878.0,"DIAMOND, KRISTINE",Class A Common Stock
2024-01-01,VEEV,Chief Marketing Officer,SELL,623.0,192.52,119939.96,"ZUPPAS, ELENI NITSA",Class A Common Stock
2024-01-01,VEEV,Chief Financial Officer,SELL,508.0,192.52,97800.16,"BOWMAN, BRENT R",Class A Common Stock
2024-01-01,VEEV,"SVP, Gen. Counsel, Secretary",SELL,508.0,192.52,97800.16,"FADDIS, JONATHAN",Class A Common Stock
2024-01-01,VEEV,EVP Global Sales,SELL,1033.0,192.52,198873.16,"MATEO, ALAN",Class A Common Stock
2024-01-05,VEEV,Director,SELL,2500.0,186.1047,465261.75,"WALLACH, MATTHEW J",Class A Common Stock
2024-01-05,VEEV,Director,SELL,1600.0,185.4817,296770.72,"WALLACH, MATTHEW J",Class A Common Stock
2024-01-05,VEEV,Director,SELL,900.0,186.8951,168205.59000000003,"WALLACH, MATTHEW J",Class A Common Stock
2024-01-09,VEEV,Chief Marketing Officer,SELL,4350.0,192.6115,837860.025,"ZUPPAS, ELENI NITSA",Class A Common Stock
2024-01-09,VEEV,Chief Marketing Officer,BUY,4350.0,135.49,589381.5,"ZUPPAS, ELENI NITSA",Class A Common Stock
2024-01-12,VEEV,Chief Marketing Officer,SELL,3000.0,204.75,614250.0,"ZUPPAS, ELENI NITSA",Class A Common Stock
2024-01-12,VEEV,Chief Marketing Officer,BUY,3000.0,135.49,406470.0,"ZUPPAS, ELENI NITSA",Class A Common Stock
2024-01-17,VEEV,EVP Global Sales,SELL,910.0,204.72,186295.2,"MATEO, ALAN",Class A Common Stock
2024-01-22,VEEV,President and COO,SELL,1238.0,210.017,260001.046,"SCHWENGER, THOMAS D.",Class A Common Stock
2024-02-05,VEEV,Director,SELL,1300.0,201.9247,262502.11,"WALLACH, MATTHEW J",Class A Common Stock
2024-02-05,VEEV,Director,SELL,900.0,202.909,182618.1,"WALLACH, MATTHEW J",Class A Common Stock
2024-02-05,VEEV,Director,SELL,2750.0,204.2869,561788.975,"WALLACH, MATTHEW J",Class A Common Stock
2024-02-05,VEEV,Director,SELL,50.0,204.75,10237.5,"WALLACH, MATTHEW J",Class A Common Stock
2024-03-07,VEEV,Director,SELL,6408.0,226.48,1451283.8399999999,"CABRAL, TIMOTHY S",Class A Common Stock
2024-03-07,VEEV,Director,SELL,498.0,227.2842,113187.5316,"CABRAL, TIMOTHY S",Class A Common Stock
2024-03-07,VEEV,Director,SELL,8094.0,225.6222,1826186.0868,"CABRAL, TIMOTHY S",Class A Common Stock
2024-04-01,VEEV,Chief Marketing Officer,SELL,680.0,230.39,156665.19999999998,"ZUPPAS, ELENI NITSA",Class A Common Stock
2024-04-01,VEEV,EVP Global Sales,SELL,2558.0,230.39,589337.62,"MATEO, ALAN",Class A Common Stock
2024-04-01,VEEV,President and COO,SELL,652.0,230.39,150214.28,"SCHWENGER, THOMAS D.",Class A Common Stock
2024-04-01,VEEV,Chief Accounting Officer,SELL,78.0,230.39,17970.42,"DIAMOND, KRISTINE",Class A Common Stock
2024-04-01,VEEV,"SVP, Gen. Counsel, Secretary",SELL,463.0,230.39,106670.56999999999,"FADDIS, JONATHAN",Class A Common Stock
2024-04-01,VEEV,Former Chief Financial Officer,SELL,463.0,230.39,106670.56999999999,"BOWMAN, BRENT R",Class A Common Stock
2024-04-01,VEEV,EVP Global Sales,SELL,995.0,230.39,229238.05,"MATEO, ALAN",Class A Common Stock
2024-04-15,VEEV,"SVP, Gen. Counsel, Secretary",SELL,3598.0,207.42,746297.1599999999,"FADDIS, JONATHAN",Class A Common Stock
2024-04-23,VEEV,EVP Global Sales,SELL,3391.0,200.86,681116.26,"MATEO, ALAN",Class A Common Stock
2024-06-07,VEEV,"Director, Interim CFO",SELL,6366.0,184.7356,1176026.8296,"CABRAL, TIMOTHY S",Class A Common Stock
2024-06-07,VEEV,"Director, Interim CFO",SELL,396.0,185.6643,73523.0628,"CABRAL, TIMOTHY S",Class A Common Stock
2024-06-07,VEEV,"Director, Interim CFO",SELL,8238.0,183.9501,1515380.9238,"CABRAL, TIMOTHY S",Class A Common Stock
2024-07-01,VEEV,Chief Marketing Officer,SELL,333.0,181.67,60496.10999999999,"EPSTEIN, STACEY",Restricted Stock Units
2024-07-01,VEEV,Pres. & Chief Customer Officer,SELL,802.0,181.67,145699.34,"SCHWENGER, THOMAS D.",Class A Common Stock
2024-07-01,VEEV,"SVP, Gen. Counsel, Secretary",SELL,400.0,181.67,72668.0,"FADDIS, JONATHAN",Class A Common Stock
2024-07-01,VEEV,Chief Accounting Officer,SELL,73.0,181.67,13261.91,"DIAMOND, KRISTINE",Class A Common Stock
2024-08-21,VEEV,"SVP, Gen. Counsel, Secretary",SELL,2353.0,200.0,470600.0,"FADDIS, JONATHAN",Class A Common Stock
2024-10-01,VEEV,President & Chief of Staff,SELL,672.0,207.62,139520.64,"ZUPPAS, ELENI NITSA",Class A Common Stock
2024-10-01,VEEV,"SVP, Gen. Counsel, Secretary",SELL,400.0,207.62,83048.0,"FADDIS, JONATHAN",Class A Common Stock
