date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2020-08-12,WDC,Principal Accounting Officer,SELL,1377.0,36.77,50632.29,"ZAMISKA, GENE M.",Common Stock
2020-08-30,WDC,EVP & Chief Human Res Officer,SELL,1279.0,37.84,48397.36000000001,"SUNDBERG, LORI S",Common Stock
2020-08-30,WDC,"President, Tech & Strategy",SELL,3276.0,37.84,123963.84000000001,"SIVARAM, SRINIVASAN",Common Stock
2020-08-30,WDC,"EVP, Global Operations",SELL,6526.0,37.84,246943.84000000003,"HUNKLER, SEAN",Common Stock
2020-08-31,WDC,"EVP, Chief Legal Officer & Sec",SELL,2110.0,37.84,79842.40000000001,"RAY, MICHAEL CHARLES",Common Stock
2020-09-04,WDC,EVP & Chief Human Res Officer,SELL,1684.0,38.16,64261.439999999995,"SUNDBERG, LORI S",Common Stock
2020-09-04,WDC,"President, Tech & Strategy",SELL,4294.0,38.16,163859.03999999998,"SIVARAM, SRINIVASAN",Common Stock
2020-09-04,WDC,"EVP, Chief Legal Officer & Sec",SELL,3354.0,38.16,127988.63999999998,"RAY, MICHAEL CHARLES",Common Stock
2020-09-04,WDC,EVP & CFO,SELL,2994.0,38.16,114251.04,"EULAU, ROBERT K",Common Stock
2020-09-04,WDC,"EVP, Global Operations",SELL,1440.0,38.16,54950.399999999994,"HUNKLER, SEAN",Common Stock
2020-11-01,WDC,"President, Tech & Strategy",SELL,15133.0,37.73,570968.09,"SIVARAM, SRINIVASAN",Common Stock
2021-01-29,WDC,"EVP, Chief Legal Officer & Sec",BUY,8773.0,44.78,392854.94,"RAY, MICHAEL CHARLES",Common Stock
2021-01-29,WDC,"EVP, Chief Legal Officer & Sec",SELL,22735.0,59.9151,1362169.7985,"RAY, MICHAEL CHARLES",Common Stock
2021-03-05,WDC,EVP & Chief Human Res Officer,SELL,1942.0,68.07,132191.93999999997,"SUNDBERG, LORI S",Common Stock
2021-03-09,WDC,"Director, Chief Executive Officer",SELL,50753.0,69.33,3518705.4899999998,"GOECKELER, DAVID",Common Stock
2021-04-22,WDC,EVP & CFO,SELL,3307.0,66.26,219121.82,"EULAU, ROBERT K",Common Stock
2021-06-19,WDC,"EVP, Global Operations",SELL,12360.0,69.47,858649.2,"HUNKLER, SEAN",Common Stock
2021-08-02,WDC,"EVP, Chief Legal Officer & Sec",SELL,1112.0,64.69,71935.28,"RAY, MICHAEL CHARLES",Common Stock
2021-08-02,WDC,"President, Tech & Strategy",SELL,1112.0,64.69,71935.28,"SIVARAM, SRINIVASAN",Common Stock
2021-08-06,WDC,EVP & Chief Human Res Officer,SELL,3380.0,67.9201,229569.93800000002,"SUNDBERG, LORI S",Common Stock
2021-08-12,WDC,SVP & Princ. Acctg Officer,SELL,1377.0,62.38,85897.26000000001,"ZAMISKA, GENE M.",Common Stock
2021-08-30,WDC,"EVP, Chief Legal Officer & Sec",SELL,5192.0,62.07,322267.44,"RAY, MICHAEL CHARLES",Common Stock
2021-08-30,WDC,"EVP, Global Operations",SELL,9358.0,62.07,580851.06,"HUNKLER, SEAN",Common Stock
2021-08-30,WDC,"President, Tech & Strategy",SELL,6752.0,62.07,419096.64,"SIVARAM, SRINIVASAN",Common Stock
2021-09-03,WDC,"EVP, Global Operations",SELL,3944.0,61.41,242201.03999999998,"HUNKLER, SEAN",Common Stock
2021-09-03,WDC,"EVP, Chief Legal Officer & Sec",SELL,3595.0,61.41,220768.94999999998,"RAY, MICHAEL CHARLES",Common Stock
2021-09-03,WDC,SVP & Princ. Acctg Officer,SELL,1146.0,61.41,70375.86,"ZAMISKA, GENE M.",Common Stock
2021-09-03,WDC,"Director, Chief Executive Officer",SELL,15777.0,61.41,968865.57,"GOECKELER, DAVID",Common Stock
2021-09-03,WDC,"President, Tech & Strategy",SELL,6163.0,61.41,378469.82999999996,"SIVARAM, SRINIVASAN",Common Stock
2021-09-03,WDC,EVP & CFO,SELL,4981.0,61.41,305883.20999999996,"EULAU, ROBERT K",Common Stock
2021-09-04,WDC,"President, Tech & Strategy",SELL,4293.0,61.41,263633.13,"SIVARAM, SRINIVASAN",Common Stock
2021-09-04,WDC,"EVP, Global Operations",SELL,2066.0,61.41,126873.06,"HUNKLER, SEAN",Common Stock
2021-09-04,WDC,EVP & CFO,SELL,4293.0,61.41,263633.13,"EULAU, ROBERT K",Common Stock
2021-09-04,WDC,"EVP, Chief Legal Officer & Sec",SELL,3354.0,61.41,205969.13999999998,"RAY, MICHAEL CHARLES",Common Stock
2021-09-21,WDC,"EVP & GM, Flash Business",SELL,42252.0,55.47,2343718.44,"SODERBERY, ROBERT",Common Stock
2021-11-02,WDC,SVP & Princ. Acctg Officer,SELL,2607.0,55.0,143385.0,"ZAMISKA, GENE M.",Common Stock
2022-01-31,WDC,Director,SELL,4150.0,51.8203,215054.24500000002,"PRICE, PAULA A",Common Stock
2022-02-15,WDC,"President, Tech & Strategy",SELL,11380.0,53.373,607384.74,"SIVARAM, SRINIVASAN",Common Stock
2022-02-15,WDC,"President, Tech & Strategy",BUY,11380.0,40.63,462369.4,"SIVARAM, SRINIVASAN",Common Stock
2022-03-09,WDC,"Director, Chief Executive Officer",SELL,49777.0,47.77,2377847.29,"GOECKELER, DAVID",Common Stock
2022-04-22,WDC,"President, Tech & Strategy",SELL,12372.0,49.46,611919.12,"SIVARAM, SRINIVASAN",Common Stock
2022-04-22,WDC,"EVP, Chief Legal Officer & Sec",SELL,3912.0,49.46,193487.52,"RAY, MICHAEL CHARLES",Common Stock
2022-05-04,WDC,SVP & Princ. Acctg Officer,SELL,4776.0,63.0,300888.0,"ZAMISKA, GENE M.",Common Stock
2022-06-14,WDC,"SVP, Global Accounting & Chief",SELL,112.0,49.24,5514.88,"ZAMISKA, GENE M.",Common Stock
2022-08-12,WDC,SVP & Princ. Acctg Officer,SELL,1376.0,50.67,69721.92,"ZAMISKA, GENE M.",Common Stock
2022-08-27,WDC,"EVP, Chief Legal Officer & Sec",SELL,2143.0,45.49,97485.07,"RAY, MICHAEL CHARLES",Common Stock
2022-08-27,WDC,"President, Tech & Strategy",SELL,3674.0,45.49,167130.26,"SIVARAM, SRINIVASAN",Common Stock
2022-08-27,WDC,"EVP & GM, Flash Business",SELL,2426.0,45.49,110358.74,"SODERBERY, ROBERT",Common Stock
2022-08-27,WDC,SVP & Princ. Acctg Officer,SELL,664.0,45.49,30205.36,"ZAMISKA, GENE M.",Common Stock
2022-08-27,WDC,"Director, Chief Executive Officer",SELL,11760.0,45.49,534962.4,"GOECKELER, DAVID",Common Stock
2022-08-30,WDC,"EVP, Chief Legal Officer & Sec",SELL,2110.0,43.36,91489.6,"RAY, MICHAEL CHARLES",Common Stock
2022-08-30,WDC,"President, Tech & Strategy",SELL,3275.0,43.36,142004.0,"SIVARAM, SRINIVASAN",Common Stock
2022-09-03,WDC,"EVP, Chief Legal Officer & Sec",SELL,3595.0,41.65,149731.75,"RAY, MICHAEL CHARLES",Common Stock
2022-09-03,WDC,"Director, Chief Executive Officer",SELL,15777.0,41.65,657112.0499999999,"GOECKELER, DAVID",Common Stock
2022-09-03,WDC,SVP & Princ. Acctg Officer,SELL,1146.0,41.65,47730.9,"ZAMISKA, GENE M.",Common Stock
2022-09-03,WDC,"President, Tech & Strategy",SELL,6162.0,41.65,256647.3,"SIVARAM, SRINIVASAN",Common Stock
2022-09-04,WDC,"EVP, Chief Legal Officer & Sec",SELL,5331.0,41.65,222036.15,"RAY, MICHAEL CHARLES",Common Stock
2022-09-04,WDC,"President, Tech & Strategy",SELL,6824.0,41.65,284219.6,"SIVARAM, SRINIVASAN",Common Stock
2022-09-07,WDC,SVP & Princ. Acctg Officer,SELL,2169.0,40.9,88712.09999999999,"ZAMISKA, GENE M.",Common Stock
2022-09-21,WDC,"EVP & GM, Flash Business",SELL,43874.0,34.78,1525937.72,"SODERBERY, ROBERT",Common Stock
2022-11-15,WDC,Director,SELL,923.0,39.46,36421.58,"SUZUKI, MIYUKI",Common Stock
2022-11-27,WDC,"Director, Chief Executive Officer",SELL,2940.0,37.34,109779.6,"GOECKELER, DAVID",Common Stock
2022-11-27,WDC,"President, Tech & Strategy",SELL,918.0,37.34,34278.12,"SIVARAM, SRINIVASAN",Common Stock
2022-11-27,WDC,"EVP & GM, Flash Business",SELL,870.0,37.34,32485.800000000003,"SODERBERY, ROBERT",Common Stock
2022-11-27,WDC,SVP & Princ. Acctg Officer,SELL,166.0,37.34,6198.4400000000005,"ZAMISKA, GENE M.",Common Stock
2022-11-27,WDC,"EVP, Chief Legal Officer & Sec",SELL,535.0,37.34,19976.9,"RAY, MICHAEL CHARLES",Common Stock
2023-02-20,WDC,EVP & CFO,SELL,10054.0,41.58,418045.32,"JABRE, WISSAM G",Common Stock
2023-02-27,WDC,"President, Tech & Strategy",SELL,706.0,38.51,27188.059999999998,"SIVARAM, SRINIVASAN",Common Stock
2023-02-27,WDC,"EVP & GM, Flash Business",SELL,686.0,38.51,26417.859999999997,"SODERBERY, ROBERT",Common Stock
2023-02-27,WDC,"Director, Chief Executive Officer",SELL,2048.0,38.51,78868.48,"GOECKELER, DAVID",Common Stock
2023-02-27,WDC,SVP & Princ. Acctg Officer,SELL,196.0,38.51,7547.96,"ZAMISKA, GENE M.",Common Stock
2023-02-27,WDC,"EVP, Chief Legal Officer & Sec",SELL,440.0,38.51,16944.399999999998,"RAY, MICHAEL CHARLES",Common Stock
2023-03-08,WDC,"Director, Chief Executive Officer",SELL,213906.0,37.9,8107037.399999999,"GOECKELER, DAVID",Common Stock
2023-04-22,WDC,"President, Tech & Strategy",SELL,10308.0,33.44,344699.51999999996,"SIVARAM, SRINIVASAN",Common Stock
2023-04-22,WDC,"EVP, Chief Legal Officer & Sec",SELL,3729.0,33.44,124697.76,"RAY, MICHAEL CHARLES",Common Stock
2023-05-27,WDC,"Director, Chief Executive Officer",SELL,2940.0,39.71,116747.40000000001,"GOECKELER, DAVID",Common Stock
2023-05-27,WDC,"EVP, Chief Legal Officer & Sec",SELL,373.0,39.71,14811.83,"RAY, MICHAEL CHARLES",Common Stock
2023-05-27,WDC,"President, Tech & Strategy",SELL,918.0,39.71,36453.78,"SIVARAM, SRINIVASAN",Common Stock
2023-05-27,WDC,SVP & Princ. Acctg Officer,SELL,162.0,39.71,6433.02,"ZAMISKA, GENE M.",Common Stock
2023-05-27,WDC,"President, Tech & Strategy",SELL,640.0,39.71,25414.4,"SIVARAM, SRINIVASAN",Common Stock
2023-05-27,WDC,"EVP & GM, Flash Business",SELL,606.0,39.71,24064.260000000002,"SODERBERY, ROBERT",Common Stock
2023-05-27,WDC,"Director, Chief Executive Officer",SELL,2050.0,39.71,81405.5,"GOECKELER, DAVID",Common Stock
2023-06-14,WDC,SVP & Princ. Acctg Officer,SELL,115.0,40.46,4652.900000000001,"ZAMISKA, GENE M.",Common Stock
2023-06-15,WDC,"President, Tech & Strategy",SELL,19851.0,41.08,815479.08,"SIVARAM, SRINIVASAN",Common Stock
2023-06-15,WDC,"EVP, Chief Legal Officer & Sec",SELL,12928.0,41.08,531082.24,"RAY, MICHAEL CHARLES",Common Stock
2023-06-15,WDC,EVP & CFO,SELL,19851.0,41.08,815479.08,"JABRE, WISSAM G",Common Stock
2023-06-15,WDC,"Director, Chief Executive Officer",SELL,14888.0,41.08,611599.0399999999,"GOECKELER, DAVID",Common Stock
2023-06-15,WDC,"EVP & GM, Flash Business",SELL,3461.0,41.08,142177.88,"SODERBERY, ROBERT",Common Stock
2023-08-12,WDC,SVP & Princ. Acctg Officer,SELL,1376.0,41.88,57626.880000000005,"ZAMISKA, GENE M.",Common Stock
2023-08-20,WDC,SVP & Princ. Acctg Officer,SELL,881.0,39.74,35010.94,"ZAMISKA, GENE M.",Common Stock
2023-08-20,WDC,"EVP & GM, Flash Business",SELL,3219.0,39.74,127923.06000000001,"SODERBERY, ROBERT",Common Stock
2023-08-20,WDC,"President, Tech & Strategy",SELL,4875.0,39.74,193732.5,"SIVARAM, SRINIVASAN",Common Stock
2023-08-20,WDC,"EVP, Chief Legal Officer & Sec",SELL,3250.0,39.74,129155.0,"RAY, MICHAEL CHARLES",Common Stock
2023-08-20,WDC,EVP & CFO,SELL,5850.0,39.74,232479.0,"JABRE, WISSAM G",Common Stock
2023-08-25,WDC,"Director, Chief Executive Officer",SELL,15601.0,39.49,616083.49,"GOECKELER, DAVID",Common Stock
2023-08-27,WDC,"President, Tech & Strategy",SELL,918.0,39.49,36251.82,"SIVARAM, SRINIVASAN",Common Stock
2023-08-27,WDC,"EVP & GM, Flash Business",SELL,606.0,39.49,23930.940000000002,"SODERBERY, ROBERT",Common Stock
2023-08-27,WDC,SVP & Princ. Acctg Officer,SELL,165.0,39.49,6515.85,"ZAMISKA, GENE M.",Common Stock
2023-08-27,WDC,"Director, Chief Executive Officer",SELL,2940.0,39.49,116100.6,"GOECKELER, DAVID",Common Stock
2023-08-27,WDC,"EVP, Chief Legal Officer & Sec",SELL,535.0,39.49,21127.15,"RAY, MICHAEL CHARLES",Common Stock
2023-09-03,WDC,"EVP, Chief Legal Officer & Sec",SELL,10441.0,45.96,479868.36,"RAY, MICHAEL CHARLES",Common Stock
2023-09-03,WDC,"Director, Chief Executive Officer",SELL,61215.0,45.96,2813441.4,"GOECKELER, DAVID",Common Stock
2023-09-03,WDC,"President, Tech & Strategy",SELL,17899.0,45.96,822638.04,"SIVARAM, SRINIVASAN",Common Stock
2023-09-03,WDC,"EVP & GM, Flash Business",SELL,11664.0,45.96,536077.4400000001,"SODERBERY, ROBERT",Common Stock
2023-09-04,WDC,"EVP, Chief Legal Officer & Sec",SELL,3303.0,45.96,151805.88,"RAY, MICHAEL CHARLES",Common Stock
2023-09-04,WDC,"President, Tech & Strategy",SELL,4228.0,45.96,194318.88,"SIVARAM, SRINIVASAN",Common Stock
2023-09-04,WDC,SVP & Princ. Acctg Officer,SELL,1146.0,45.96,52670.16,"ZAMISKA, GENE M.",Common Stock
2023-09-06,WDC,SVP & Princ. Acctg Officer,SELL,2169.0,45.42,98515.98000000001,"ZAMISKA, GENE M.",Common Stock
2023-09-21,WDC,"EVP & GM, Flash Business",SELL,6095.0,44.44,270861.8,"SODERBERY, ROBERT",Common Stock
2023-11-02,WDC,"EVP & GM, Flash Business",SELL,20000.0,42.4878,849756.0,"SODERBERY, ROBERT",Common Stock
2023-11-03,WDC,"EVP & GM, Flash Business",SELL,45461.0,43.1116,1959896.4476,"SODERBERY, ROBERT",Common Stock
2023-11-14,WDC,Director,SELL,1482.0,45.87,67979.34,"SUZUKI, MIYUKI",Common Stock
2023-11-20,WDC,SVP & Princ. Acctg Officer,SELL,220.0,47.35,10417.0,"ZAMISKA, GENE M.",Common Stock
2023-11-20,WDC,"EVP & GM, Flash Business",SELL,1154.0,47.35,54641.9,"SODERBERY, ROBERT",Common Stock
2023-11-20,WDC,"EVP, Chief Legal Officer & Sec",SELL,812.0,47.35,38448.200000000004,"RAY, MICHAEL CHARLES",Common Stock
2023-11-20,WDC,EVP & CFO,SELL,1462.0,47.35,69225.7,"JABRE, WISSAM G",Common Stock
2023-11-20,WDC,"Director, Chief Executive Officer",SELL,3900.0,47.35,184665.0,"GOECKELER, DAVID",Common Stock
2023-11-27,WDC,"Director, Chief Executive Officer",SELL,2940.0,47.21,138797.4,"GOECKELER, DAVID",Common Stock
2023-11-27,WDC,SVP & Princ. Acctg Officer,SELL,165.0,47.21,7789.650000000001,"ZAMISKA, GENE M.",Common Stock
2023-11-27,WDC,"EVP & GM, Flash Business",SELL,869.0,47.21,41025.49,"SODERBERY, ROBERT",Common Stock
2023-11-27,WDC,"EVP, Chief Legal Officer & Sec",SELL,535.0,47.21,25257.350000000002,"RAY, MICHAEL CHARLES",Common Stock
2024-02-20,WDC,"Director, Chief Executive Officer",SELL,2722.0,54.13,147341.86000000002,"GOECKELER, DAVID",Common Stock
2024-02-20,WDC,EVP & CFO,SELL,12171.0,54.13,658816.23,"JABRE, WISSAM G",Common Stock
2024-02-20,WDC,SVP & Princ. Acctg Officer,SELL,261.0,54.13,14127.93,"ZAMISKA, GENE M.",Common Stock
2024-02-20,WDC,"EVP & GM, Flash Business",SELL,879.0,54.13,47580.270000000004,"SODERBERY, ROBERT",Common Stock
2024-02-27,WDC,SVP & Princ. Acctg Officer,SELL,196.0,57.48,11266.08,"ZAMISKA, GENE M.",Common Stock
2024-02-27,WDC,"Director, Chief Executive Officer",SELL,2050.0,57.48,117834.0,"GOECKELER, DAVID",Common Stock
2024-02-27,WDC,"EVP & GM, Flash Business",SELL,606.0,57.48,34832.88,"SODERBERY, ROBERT",Common Stock
2024-03-01,WDC,Director,SELL,1500.0,61.0,91500.0,"ALEXY, KIMBERLY",Common Stock
2024-03-01,WDC,Director,SELL,1500.0,64.5,96750.0,"ALEXY, KIMBERLY",Common Stock
2024-03-01,WDC,SVP & Princ. Acctg Officer,SELL,7677.0,61.0,468297.0,"ZAMISKA, GENE M.",Common Stock
2024-03-01,WDC,SVP & Princ. Acctg Officer,SELL,284.0,63.0,17892.0,"ZAMISKA, GENE M.",Common Stock
2024-03-01,WDC,SVP & Princ. Acctg Officer,SELL,2807.0,62.0,174034.0,"ZAMISKA, GENE M.",Common Stock
2024-04-01,WDC,Director,SELL,2648.0,69.95,185227.6,"ALEXY, KIMBERLY",Common Stock
2024-04-08,WDC,SVP & Princ. Acctg Officer,SELL,443.0,75.0,33225.0,"ZAMISKA, GENE M.",Common Stock
2024-05-20,WDC,EVP & CFO,SELL,1462.0,73.05,106799.09999999999,"JABRE, WISSAM G",Common Stock
2024-05-20,WDC,SVP & Princ. Acctg Officer,SELL,221.0,73.05,16144.05,"ZAMISKA, GENE M.",Common Stock
2024-05-20,WDC,"Director, Chief Executive Officer",SELL,3421.0,73.05,249904.05,"GOECKELER, DAVID",Common Stock
2024-05-20,WDC,"EVP & GM, Flash Business",SELL,804.0,73.05,58732.2,"SODERBERY, ROBERT",Common Stock
2024-05-21,WDC,SVP & Princ. Acctg Officer,SELL,416.0,71.88,29902.079999999998,"ZAMISKA, GENE M.",Common Stock
2024-05-27,WDC,"Director, Chief Executive Officer",SELL,2940.0,74.81,219941.4,"GOECKELER, DAVID",Common Stock
2024-05-27,WDC,SVP & Princ. Acctg Officer,SELL,165.0,74.81,12343.65,"ZAMISKA, GENE M.",Common Stock
2024-05-27,WDC,"EVP & GM, Flash Business",SELL,606.0,74.81,45334.86,"SODERBERY, ROBERT",Common Stock
2024-05-29,WDC,SVP & Princ. Acctg Officer,SELL,315.0,75.39,23747.85,"ZAMISKA, GENE M.",Common Stock
2024-06-04,WDC,"EVP & GM, Flash Business",SELL,26853.0,73.4821,1973214.8313,"SODERBERY, ROBERT",Common Stock
2024-06-14,WDC,SVP & Princ. Acctg Officer,SELL,115.0,78.12,8983.800000000001,"ZAMISKA, GENE M.",Common Stock
2024-06-15,WDC,"Director, Chief Executive Officer",SELL,34740.0,78.12,2713888.8000000003,"GOECKELER, DAVID",Common Stock
2024-06-15,WDC,EVP & CFO,SELL,19851.0,78.12,1550760.12,"JABRE, WISSAM G",Common Stock
2024-06-15,WDC,"EVP & GM, Flash Business",SELL,4056.0,78.12,316854.72000000003,"SODERBERY, ROBERT",Common Stock
2024-06-17,WDC,"SVP, Global Accounting & Chief",SELL,219.0,78.0,17082.0,"ZAMISKA, GENE M.",Common Stock
2024-08-05,WDC,"EVP & GM, Flash Business",SELL,12154.0,57.089,693859.706,"SODERBERY, ROBERT",Common Stock
2024-08-20,WDC,"Director, Chief Executive Officer",SELL,3900.0,64.42,251238.0,"GOECKELER, DAVID",Common Stock
2024-08-20,WDC,EVP & CFO,SELL,1462.0,64.42,94182.04000000001,"JABRE, WISSAM G",Common Stock
2024-08-20,WDC,"EVP & GM, Flash Business",SELL,1153.0,64.42,74276.26,"SODERBERY, ROBERT",Common Stock
2024-08-20,WDC,SVP & Princ. Acctg Officer,SELL,220.0,64.42,14172.4,"ZAMISKA, GENE M.",Common Stock
2024-08-21,WDC,SVP & Princ. Acctg Officer,SELL,417.0,64.89,27059.13,"ZAMISKA, GENE M.",Common Stock
2024-08-25,WDC,EVP & CFO,SELL,5885.0,64.35,378699.74999999994,"JABRE, WISSAM G",Common Stock
2024-08-25,WDC,"Director, Chief Executive Officer",SELL,18832.0,64.35,1211839.2,"GOECKELER, DAVID",Common Stock
2024-08-25,WDC,SVP & Princ. Acctg Officer,SELL,1532.0,64.35,98584.2,"ZAMISKA, GENE M.",Common Stock
2024-08-25,WDC,"EVP & GM, Flash Business",SELL,5571.0,64.35,358493.85,"SODERBERY, ROBERT",Common Stock
2024-08-27,WDC,"EVP & GM, Flash Business",SELL,17426.0,62.85,1095224.1,"SODERBERY, ROBERT",Common Stock
2024-08-27,WDC,SVP & Princ. Acctg Officer,SELL,1218.0,62.85,76551.3,"ZAMISKA, GENE M.",Common Stock
2024-08-27,WDC,"Director, Chief Executive Officer",SELL,86904.0,62.85,5461916.4,"GOECKELER, DAVID",Common Stock
2024-08-27,WDC,SVP & Princ. Acctg Officer,SELL,2900.0,61.4784,178287.36000000002,"ZAMISKA, GENE M.",Common Stock
2024-08-29,WDC,SVP & Princ. Acctg Officer,SELL,315.0,63.32,19945.8,"ZAMISKA, GENE M.",Common Stock
2024-09-03,WDC,"Director, Chief Executive Officer",SELL,15776.0,63.06,994834.56,"GOECKELER, DAVID",Common Stock
2024-09-03,WDC,SVP & Princ. Acctg Officer,SELL,1145.0,63.06,72203.7,"ZAMISKA, GENE M.",Common Stock
2024-09-04,WDC,SVP & Princ. Acctg Officer,SELL,2169.0,61.96,134391.24,"ZAMISKA, GENE M.",Common Stock
2024-09-21,WDC,"EVP & GM, Flash Business",SELL,6095.0,66.75,406841.25,"SODERBERY, ROBERT",Common Stock
2024-09-26,WDC,"Director, Chief Executive Officer",SELL,75000.0,70.32,5273999.999999999,"GOECKELER, DAVID",Common Stock
2024-10-25,WDC,"Director, Chief Executive Officer",SELL,75000.0,72.585,5443874.999999999,"GOECKELER, DAVID",Common Stock
2024-10-28,WDC,SVP & Princ. Acctg Officer,SELL,1993.0,69.94,139390.41999999998,"ZAMISKA, GENE M.",Common Stock
2024-10-29,WDC,"EVP & GM, Flash Business",SELL,30767.0,68.0118,2092519.0505999997,"SODERBERY, ROBERT",Common Stock
2024-11-15,WDC,Director,SELL,1172.0,62.8,73601.59999999999,"SUZUKI, MIYUKI",Common Stock
2024-11-20,WDC,SVP & Princ. Acctg Officer,SELL,261.0,63.84,16662.24,"ZAMISKA, GENE M.",Common Stock
2024-11-20,WDC,EVP & CFO,SELL,1462.0,63.84,93334.08,"JABRE, WISSAM G",Common Stock
2024-11-20,WDC,"EVP & GM, Flash Business",SELL,871.0,63.84,55604.64,"SODERBERY, ROBERT",Common Stock
2024-11-20,WDC,"Director, Chief Executive Officer",SELL,2756.0,63.84,175943.04,"GOECKELER, DAVID",Common Stock
2024-11-21,WDC,SVP & Princ. Acctg Officer,SELL,376.0,64.47,24240.72,"ZAMISKA, GENE M.",Common Stock
2024-11-25,WDC,EVP & CFO,SELL,1471.0,69.425,102124.175,"JABRE, WISSAM G",Common Stock
2024-11-25,WDC,"EVP & GM, Flash Business",SELL,981.0,69.425,68105.925,"SODERBERY, ROBERT",Common Stock
2024-11-25,WDC,"Director, Chief Executive Officer",SELL,3632.0,69.425,252151.59999999998,"GOECKELER, DAVID",Common Stock
2024-11-25,WDC,SVP & Princ. Acctg Officer,SELL,450.0,69.425,31241.25,"ZAMISKA, GENE M.",Common Stock
2024-11-26,WDC,SVP & Princ. Acctg Officer,SELL,658.0,69.99,46053.42,"ZAMISKA, GENE M.",Common Stock
2024-11-27,WDC,SVP & Princ. Acctg Officer,SELL,167.0,71.5,11940.5,"ZAMISKA, GENE M.",Common Stock
2024-11-27,WDC,"EVP & GM, Flash Business",SELL,606.0,71.5,43329.0,"SODERBERY, ROBERT",Common Stock
2024-11-27,WDC,"Director, Chief Executive Officer",SELL,2939.0,71.5,210138.5,"GOECKELER, DAVID",Common Stock
2024-11-29,WDC,SVP & Princ. Acctg Officer,SELL,313.0,72.63,22733.19,"ZAMISKA, GENE M.",Common Stock
2025-03-06,WDC,Interim CFO,SELL,1644.0,41.45,68143.8,"BENNETT, DON R",Common Stock
2025-03-06,WDC,CLO and Corp. Sec.,SELL,875.0,41.45,36268.75,"TREGILLIS, CYNTHIA L",Common Stock
2025-03-06,WDC,Chief Sales & Mrktg Off,SELL,1529.0,41.45,63377.05,"DAVIS, BRIAN SCOTT",Common Stock
2025-03-06,WDC,Chief of Global Ops,SELL,1492.0,41.45,61843.4,"GUBBI, VIDYADHARA K",Common Stock
2025-03-06,WDC,SVP & Princ. Acctg Officer,SELL,1116.0,41.45,46258.200000000004,"ZAMISKA, GENE M.",Common Stock
2025-03-07,WDC,SVP & Princ. Acctg Officer,SELL,1659.0,41.36,68616.24,"ZAMISKA, GENE M.",Common Stock
2025-03-12,WDC,SVP & Princ. Acctg Officer,SELL,456.0,43.37,19776.719999999998,"ZAMISKA, GENE M.",Common Stock
2025-03-20,WDC,"Director, Chief Executive Officer",SELL,457.0,44.51,20341.07,"TAN, IRVING",Common Stock
2025-03-20,WDC,Chief Sales & Mrktg Off,SELL,669.0,44.51,29777.19,"DAVIS, BRIAN SCOTT",Common Stock
2025-04-20,WDC,CLO and Corp. Sec.,SELL,1172.0,36.51,42789.72,"TREGILLIS, CYNTHIA L",Common Stock
2025-04-20,WDC,Chief of Global Ops,SELL,2129.0,36.51,77729.79,"GUBBI, VIDYADHARA K",Common Stock
2025-05-13,WDC,"Director, Chief Executive Officer",SELL,11379.0,48.19,548354.01,"TAN, IRVING",Common Stock
2025-05-20,WDC,Chief Sales & Mrktg Off,SELL,498.0,50.63,25213.74,"DAVIS, BRIAN SCOTT",Common Stock
2025-05-20,WDC,Chief of Global Ops,SELL,412.0,50.63,20859.56,"GUBBI, VIDYADHARA K",Common Stock
2025-05-20,WDC,CLO and Corp. Sec.,SELL,379.0,50.63,19188.77,"TREGILLIS, CYNTHIA L",Common Stock
2025-05-20,WDC,SVP & Princ. Acctg Officer,SELL,360.0,50.63,18226.8,"ZAMISKA, GENE M.",Common Stock
2025-05-20,WDC,"Director, Chief Executive Officer",SELL,39.0,50.63,1974.5700000000002,"TAN, IRVING",Common Stock
2025-05-23,WDC,"Director, Chief Executive Officer",SELL,1869.0,50.18,93786.42,"TAN, IRVING",Common Stock
2025-05-25,WDC,Chief Sales & Mrktg Off,SELL,675.0,50.18,33871.5,"DAVIS, BRIAN SCOTT",Common Stock
2025-05-25,WDC,SVP & Princ. Acctg Officer,SELL,797.0,50.18,39993.46,"ZAMISKA, GENE M.",Common Stock
2025-05-25,WDC,Chief of Global Ops,SELL,795.0,50.18,39893.1,"GUBBI, VIDYADHARA K",Common Stock
2025-05-25,WDC,"Director, Chief Executive Officer",SELL,116.0,50.18,5820.88,"TAN, IRVING",Common Stock
