date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2004-07-09,CCL,See footnote 2 below,SELL,100.0,46.52,4652.0,"1999, JAFASA IRREVOCABLE DELAWARE TRUST",Common Stock
2004-07-09,CCL,See footnote 2 below,SELL,900.0,46.51,41859.0,"1999, JAFASA IRREVOCABLE DELAWARE TRUST",Common Stock
2004-07-09,CCL,See footnote 2 below,SELL,1400.0,46.63,65282.0,"TED, ARISON FAMILY FOUNDATION USA INC",Common Stock
2004-07-09,CCL,See footnote 2 below,SELL,1800.0,46.64,83952.0,"TED, ARISON FAMILY FOUNDATION USA INC",Common Stock
2004-07-09,CCL,See Footnote 2 below,SELL,1000.0,46.52,46520.0,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-07-09,CCL,See footnote 2 below,SELL,1000.0,46.4,46400.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2004-07-09,CCL,See footnote 2 below,SELL,14700.0,46.6,685020.0,"TED, ARISON FAMILY FOUNDATION USA INC",Common Stock
2004-07-09,CCL,See footnote 2 below,SELL,500.0,46.51,23255.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2004-07-09,CCL,See footnote 2 below,SELL,400.0,46.53,18612.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2004-07-09,CCL,See footnote 2 below,SELL,1500.0,46.6,69900.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2004-07-09,CCL,See footnote 2 below,SELL,1000.0,46.57,46570.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2004-07-09,CCL,See footnote 2 below,SELL,500.0,46.45,23225.0,"1999, JAFASA IRREVOCABLE DELAWARE TRUST",Common Stock
2004-07-09,CCL,See Footnote 2 below,SELL,1500.0,46.75,70125.0,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-07-09,CCL,See Footnote 2 below,SELL,500.0,46.69,23345.0,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-07-09,CCL,See Footnote 2 below,SELL,500.0,46.57,23285.0,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-07-09,CCL,See footnote 2 below,SELL,500.0,46.32,23160.0,"1999, JAFASA IRREVOCABLE DELAWARE TRUST",Common Stock
2004-07-09,CCL,See footnote 1 below,SELL,500.0,46.39,23195.0,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2004-07-09,CCL,"Director, Chairman and CEO, 10% Owner",SELL,1400.0,46.69,65366.0,"ARISON, MICKY MEIR",Common Stock
2004-07-09,CCL,"Director, Chairman and CEO, 10% Owner",SELL,100.0,46.67,4667.0,"ARISON, MICKY MEIR",Common Stock
2004-07-09,CCL,"Director, Chairman and CEO, 10% Owner",SELL,200.0,46.66,9332.0,"ARISON, MICKY MEIR",Common Stock
2004-07-09,CCL,"Director, Chairman and CEO, 10% Owner",SELL,100.0,46.65,4665.0,"ARISON, MICKY MEIR",Common Stock
2004-07-09,CCL,"Director, Chairman and CEO, 10% Owner",SELL,1900.0,46.64,88616.0,"ARISON, MICKY MEIR",Common Stock
2004-07-09,CCL,"Director, Chairman and CEO, 10% Owner",SELL,1400.0,46.63,65282.0,"ARISON, MICKY MEIR",Common Stock
2004-07-09,CCL,See footnote 2 below,SELL,200.0,46.66,9332.0,"TED, ARISON FAMILY FOUNDATION USA INC",Common Stock
2004-07-09,CCL,"Director, Chairman and CEO, 10% Owner",SELL,2500.0,46.5,116250.0,"ARISON, MICKY MEIR",Common Stock
2004-07-09,CCL,See footnote 2 below,SELL,500.0,46.75,23375.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2004-07-09,CCL,"Director, Chairman and CEO, 10% Owner",SELL,14300.0,46.6,666380.0,"ARISON, MICKY MEIR",Common Stock
2004-07-09,CCL,See Footnote 2 below,SELL,1000.0,46.55,46550.0,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-07-09,CCL,See Footnote 2 below,SELL,1000.0,46.56,46560.0,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-07-09,CCL,See Footnote 2 below,SELL,1000.0,46.4,46400.0,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-07-09,CCL,See Footnote 2 below,SELL,1500.0,46.34,69510.0,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-07-09,CCL,See footnote 1 below,SELL,1000.0,46.5,46500.0,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2004-07-09,CCL,See Footnote 2 below,SELL,2000.0,46.54,93080.0,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-07-09,CCL,See Footnote 2 below,SELL,2000.0,46.59,93180.0,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-07-09,CCL,"Director, Chairman and CEO, 10% Owner",SELL,14900.0,46.34,690466.0,"ARISON, MICKY MEIR",Common Stock
2004-07-09,CCL,See footnote 1 below,SELL,1500.0,46.4,69600.0,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2004-07-09,CCL,See footnote 1 below,SELL,1000.0,46.75,46750.0,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2004-07-12,CCL,See Footnote 2 below,SELL,700.0,46.47,32529.0,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-07-12,CCL,"Director, Chairman and CEO, 10% Owner",SELL,100.0,46.79,4679.0,"ARISON, MICKY MEIR",Common Stock
2004-07-12,CCL,See Footnote 2 below,SELL,500.0,46.37,23185.0,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-07-12,CCL,See Footnote 2 below,SELL,300.0,46.33,13899.0,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-07-12,CCL,"Director, Chairman and CEO, 10% Owner",SELL,1300.0,46.85,60905.0,"ARISON, MICKY MEIR",Common Stock
2004-07-12,CCL,"Director, Chairman and CEO, 10% Owner",SELL,100.0,46.82,4682.0,"ARISON, MICKY MEIR",Common Stock
2004-07-12,CCL,"Director, Chairman and CEO, 10% Owner",SELL,300.0,46.76,14028.0,"ARISON, MICKY MEIR",Common Stock
2004-07-12,CCL,See footnote 2 below,SELL,500.0,46.51,23255.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2004-07-12,CCL,See Footnote 2 below,SELL,1000.0,46.59,46590.0,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-07-12,CCL,See Footnote 2 below,SELL,500.0,46.56,23280.0,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-07-12,CCL,See footnote 2 below,SELL,1000.0,46.75,46750.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2004-07-12,CCL,See footnote 2 below,SELL,500.0,46.68,23340.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2004-07-12,CCL,See footnote 2 below,SELL,100.0,46.47,4647.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2004-07-12,CCL,See footnote 2 below,SELL,400.0,46.46,18584.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2004-07-12,CCL,See Footnote 2 below,SELL,1300.0,46.48,60423.99999999999,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-07-12,CCL,See Footnote 2 below,SELL,2000.0,46.6,93200.0,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-07-12,CCL,See footnote 2 below,SELL,500.0,46.6,23300.0,"1999, JAFASA IRREVOCABLE DELAWARE TRUST",Common Stock
2004-07-12,CCL,See footnote 2 below,SELL,500.0,46.45,23225.0,"1999, JAFASA IRREVOCABLE DELAWARE TRUST",Common Stock
2004-07-12,CCL,See footnote 2 below,SELL,1000.0,46.71,46710.0,"1999, JAFASA IRREVOCABLE DELAWARE TRUST",Common Stock
2004-07-12,CCL,See footnote 2 below,SELL,500.0,46.38,23190.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2004-07-12,CCL,"Director, Chairman and CEO, 10% Owner",SELL,13200.0,46.75,617100.0,"ARISON, MICKY MEIR",Common Stock
2004-07-12,CCL,See footnote 2 below,SELL,500.0,46.52,23260.0,"1999, JAFASA IRREVOCABLE DELAWARE TRUST",Common Stock
2004-07-12,CCL,See footnote 2 below,SELL,500.0,46.5,23250.0,"1999, JAFASA IRREVOCABLE DELAWARE TRUST",Common Stock
2004-07-12,CCL,"Director, Chairman and CEO, 10% Owner",SELL,1400.0,46.71,65394.0,"ARISON, MICKY MEIR",Common Stock
2004-07-12,CCL,"Director, Chairman and CEO, 10% Owner",SELL,18600.0,46.7,868620.0,"ARISON, MICKY MEIR",Common Stock
2004-07-12,CCL,"Director, Chairman and CEO, 10% Owner",SELL,15000.0,46.65,699750.0,"ARISON, MICKY MEIR",Common Stock
2004-07-12,CCL,"Director, Chairman and CEO, 10% Owner",SELL,3700.0,46.63,172531.0,"ARISON, MICKY MEIR",Common Stock
2004-07-12,CCL,"Director, Chairman and CEO, 10% Owner",SELL,11300.0,46.62,526806.0,"ARISON, MICKY MEIR",Common Stock
2004-07-12,CCL,"Director, Chairman and CEO, 10% Owner",SELL,10000.0,46.55,465500.0,"ARISON, MICKY MEIR",Common Stock
2004-07-12,CCL,"Director, Chairman and CEO, 10% Owner",SELL,1000.0,46.43,46430.0,"ARISON, MICKY MEIR",Common Stock
2004-07-12,CCL,"Director, Chairman and CEO, 10% Owner",SELL,100.0,46.42,4642.0,"ARISON, MICKY MEIR",Common Stock
2004-07-12,CCL,"Director, Chairman and CEO, 10% Owner",SELL,5900.0,46.38,273642.0,"ARISON, MICKY MEIR",Common Stock
2004-07-12,CCL,See footnote 2 below,SELL,500.0,46.73,23365.0,"1999, JAFASA IRREVOCABLE DELAWARE TRUST",Common Stock
2004-07-12,CCL,See footnote 2 below,SELL,1000.0,46.72,46720.0,"1999, JAFASA IRREVOCABLE DELAWARE TRUST",Common Stock
2004-07-12,CCL,See footnote 2 below,SELL,500.0,46.66,23330.0,"1999, JAFASA IRREVOCABLE DELAWARE TRUST",Common Stock
2004-07-12,CCL,See footnote 1 below,SELL,500.0,46.74,23370.0,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2004-07-12,CCL,"Director, Chairman and CEO, 10% Owner",SELL,3900.0,46.41,180999.0,"ARISON, MICKY MEIR",Common Stock
2004-07-12,CCL,See footnote 1 below,SELL,800.0,46.62,37296.0,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2004-07-12,CCL,See footnote 2 below,SELL,3900.0,46.41,180999.0,"TED, ARISON FAMILY FOUNDATION USA INC",Common Stock
2004-07-12,CCL,See footnote 2 below,SELL,1800.0,46.39,83502.0,"TED, ARISON FAMILY FOUNDATION USA INC",Common Stock
2004-07-12,CCL,See footnote 2 below,SELL,6200.0,46.38,287556.0,"TED, ARISON FAMILY FOUNDATION USA INC",Common Stock
2004-07-12,CCL,See footnote 2 below,SELL,2000.0,46.37,92740.0,"TED, ARISON FAMILY FOUNDATION USA INC",Common Stock
2004-07-12,CCL,See footnote 1 below,SELL,1000.0,46.45,46450.0,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2004-07-12,CCL,See footnote 2 below,SELL,500.0,46.69,23345.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2004-07-12,CCL,See footnote 2 below,SELL,1000.0,46.7,46700.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2004-07-12,CCL,See footnote 2 below,SELL,1000.0,46.73,46730.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2004-07-12,CCL,See footnote 1 below,SELL,1000.0,46.65,46650.0,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2004-07-12,CCL,See footnote 1 below,SELL,500.0,46.7,23350.0,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2004-07-12,CCL,See footnote 1 below,SELL,1000.0,46.71,46710.0,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2004-07-12,CCL,See footnote 1 below,SELL,2000.0,46.72,93440.0,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2004-07-12,CCL,See footnote 2 below,SELL,500.0,46.59,23295.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2004-07-12,CCL,See footnote 2 below,SELL,1000.0,46.64,46640.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2004-07-12,CCL,See footnote 1 below,SELL,1000.0,46.73,46730.0,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2004-07-12,CCL,"Director, Chairman and CEO, 10% Owner",SELL,12100.0,46.39,561319.0,"ARISON, MICKY MEIR",Common Stock
2004-07-12,CCL,"Director, Chairman and CEO, 10% Owner",SELL,2000.0,46.37,92740.0,"ARISON, MICKY MEIR",Common Stock
2004-07-12,CCL,See footnote 1 below,SELL,1500.0,46.52,69780.0,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2004-07-12,CCL,See Footnote 2 below,SELL,1500.0,46.72,70080.0,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-07-12,CCL,See footnote 1 below,SELL,700.0,46.61,32627.0,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2004-07-12,CCL,See Footnote 2 below,SELL,2000.0,46.73,93460.0,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-07-12,CCL,See footnote 2 below,SELL,1400.0,46.85,65590.0,"TED, ARISON FAMILY FOUNDATION USA INC",Common Stock
2004-07-12,CCL,See footnote 2 below,SELL,100.0,46.82,4682.0,"TED, ARISON FAMILY FOUNDATION USA INC",Common Stock
2004-07-12,CCL,See footnote 2 below,SELL,100.0,46.79,4679.0,"TED, ARISON FAMILY FOUNDATION USA INC",Common Stock
2004-07-12,CCL,See footnote 2 below,SELL,300.0,46.76,14028.0,"TED, ARISON FAMILY FOUNDATION USA INC",Common Stock
2004-07-12,CCL,See footnote 2 below,SELL,1400.0,46.71,65394.0,"TED, ARISON FAMILY FOUNDATION USA INC",Common Stock
2004-07-12,CCL,See footnote 2 below,SELL,18600.0,46.7,868620.0,"TED, ARISON FAMILY FOUNDATION USA INC",Common Stock
2004-07-12,CCL,See footnote 2 below,SELL,13100.0,46.75,612425.0,"TED, ARISON FAMILY FOUNDATION USA INC",Common Stock
2004-07-12,CCL,See footnote 2 below,SELL,3600.0,46.63,167868.0,"TED, ARISON FAMILY FOUNDATION USA INC",Common Stock
2004-07-12,CCL,See footnote 2 below,SELL,11400.0,46.62,531468.0,"TED, ARISON FAMILY FOUNDATION USA INC",Common Stock
2004-07-12,CCL,See footnote 2 below,SELL,100.0,46.44,4644.0,"TED, ARISON FAMILY FOUNDATION USA INC",Common Stock
2004-07-12,CCL,See footnote 2 below,SELL,1000.0,46.43,46430.0,"TED, ARISON FAMILY FOUNDATION USA INC",Common Stock
2004-07-12,CCL,See Footnote 2 below,SELL,2000.0,46.61,93220.0,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-07-12,CCL,See Footnote 2 below,SELL,2000.0,46.68,93360.0,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-07-12,CCL,See Footnote 2 below,SELL,200.0,46.71,9342.0,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-07-12,CCL,See footnote 2 below,SELL,15000.0,46.65,699750.0,"TED, ARISON FAMILY FOUNDATION USA INC",Common Stock
2004-07-14,CCL,See Footnote 2 below,SELL,2000.0,46.1,92200.0,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-07-14,CCL,"Director, Chairman and CEO, 10% Owner",SELL,4800.0,46.02,220896.00000000003,"ARISON, MICKY MEIR",Common Stock
2004-07-14,CCL,"Director, Chairman and CEO, 10% Owner",SELL,5900.0,46.03,271577.0,"ARISON, MICKY MEIR",Common Stock
2004-07-14,CCL,See Footnote 2 below,SELL,800.0,46.25,37000.0,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-07-14,CCL,See Footnote 2 below,SELL,1500.0,46.15,69225.0,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-07-14,CCL,"Director, Chairman and CEO, 10% Owner",SELL,400.0,46.48,18592.0,"ARISON, MICKY MEIR",Common Stock
2004-07-14,CCL,See Footnote 2 below,SELL,300.0,46.12,13836.0,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-07-14,CCL,"Director, Chairman and CEO, 10% Owner",SELL,300.0,46.47,13941.0,"ARISON, MICKY MEIR",Common Stock
2004-07-14,CCL,See footnote 2 below,SELL,5600.0,46.44,260064.0,"TED, ARISON FAMILY FOUNDATION USA INC",Common Stock
2004-07-14,CCL,See Footnote 2 below,SELL,2000.0,46.45,92900.0,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-07-14,CCL,See Footnote 2 below,SELL,2000.0,46.35,92700.0,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-07-14,CCL,See Footnote 2 below,SELL,2000.0,46.3,92600.0,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-07-14,CCL,See footnote 2 below,SELL,4400.0,46.33,203852.0,"TED, ARISON FAMILY FOUNDATION USA INC",Common Stock
2004-07-14,CCL,See footnote 2 below,SELL,2900.0,46.32,134328.0,"TED, ARISON FAMILY FOUNDATION USA INC",Common Stock
2004-07-14,CCL,See Footnote 2 below,SELL,2000.0,46.02,92040.0,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-07-14,CCL,See footnote 2 below,SELL,600.0,46.35,27810.0,"TED, ARISON FAMILY FOUNDATION USA INC",Common Stock
2004-07-14,CCL,"Director, Chairman and CEO, 10% Owner",SELL,2000.0,46.43,92860.0,"ARISON, MICKY MEIR",Common Stock
2004-07-14,CCL,"Director, Chairman and CEO, 10% Owner",SELL,5500.0,46.44,255420.0,"ARISON, MICKY MEIR",Common Stock
2004-07-14,CCL,"Director, Chairman and CEO, 10% Owner",SELL,100.0,46.04,4604.0,"ARISON, MICKY MEIR",Common Stock
2004-07-14,CCL,See footnote 2 below,SELL,2500.0,46.15,115375.0,"TED, ARISON FAMILY FOUNDATION USA INC",Common Stock
2004-07-14,CCL,"Director, Chairman and CEO, 10% Owner",SELL,2500.0,46.15,115375.0,"ARISON, MICKY MEIR",Common Stock
2004-07-14,CCL,See footnote 2 below,SELL,500.0,46.14,23070.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2004-07-14,CCL,"Director, Chairman and CEO, 10% Owner",SELL,400.0,46.17,18468.0,"ARISON, MICKY MEIR",Common Stock
2004-07-14,CCL,See footnote 2 below,SELL,5500.0,46.18,253990.0,"TED, ARISON FAMILY FOUNDATION USA INC",Common Stock
2004-07-14,CCL,See footnote 2 below,SELL,3300.0,46.09,152097.0,"TED, ARISON FAMILY FOUNDATION USA INC",Common Stock
2004-07-14,CCL,See footnote 2 below,SELL,1000.0,46.08,46080.0,"TED, ARISON FAMILY FOUNDATION USA INC",Common Stock
2004-07-14,CCL,See footnote 2 below,SELL,200.0,46.07,9214.0,"TED, ARISON FAMILY FOUNDATION USA INC",Common Stock
2004-07-14,CCL,See footnote 2 below,SELL,200.0,46.04,9208.0,"TED, ARISON FAMILY FOUNDATION USA INC",Common Stock
2004-07-14,CCL,See footnote 2 below,SELL,6000.0,46.03,276180.0,"TED, ARISON FAMILY FOUNDATION USA INC",Common Stock
2004-07-14,CCL,"Director, Chairman and CEO, 10% Owner",SELL,3200.0,46.09,147488.0,"ARISON, MICKY MEIR",Common Stock
2004-07-14,CCL,See footnote 2 below,SELL,4300.0,46.02,197886.0,"TED, ARISON FAMILY FOUNDATION USA INC",Common Stock
2004-07-14,CCL,"Director, Chairman and CEO, 10% Owner",SELL,4000.0,46.33,185320.0,"ARISON, MICKY MEIR",Common Stock
2004-07-14,CCL,"Director, Chairman and CEO, 10% Owner",SELL,3700.0,46.32,171384.0,"ARISON, MICKY MEIR",Common Stock
2004-07-14,CCL,See footnote 2 below,SELL,1000.0,46.01,46010.0,"1999, JAFASA IRREVOCABLE DELAWARE TRUST",Common Stock
2004-07-14,CCL,See footnote 1 below,SELL,1700.0,46.31,78727.0,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2004-07-14,CCL,"Director, Chairman and CEO, 10% Owner",SELL,1000.0,46.42,46420.0,"ARISON, MICKY MEIR",Common Stock
2004-07-14,CCL,See footnote 2 below,SELL,1500.0,46.41,69615.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2004-07-14,CCL,See footnote 2 below,SELL,1500.0,46.2,69300.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2004-07-14,CCL,See footnote 2 below,SELL,200.0,46.12,9224.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2004-07-14,CCL,"Director, Chairman and CEO, 10% Owner",SELL,5300.0,46.29,245337.0,"ARISON, MICKY MEIR",Common Stock
2004-07-14,CCL,See footnote 2 below,SELL,1500.0,46.33,69495.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2004-07-14,CCL,See footnote 2 below,SELL,200.0,46.13,9226.0,"1999, JAFASA IRREVOCABLE DELAWARE TRUST",Common Stock
2004-07-14,CCL,See footnote 2 below,SELL,2600.0,46.19,120094.0,"TED, ARISON FAMILY FOUNDATION USA INC",Common Stock
2004-07-14,CCL,See footnote 1 below,SELL,300.0,46.32,13896.0,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2004-07-14,CCL,See footnote 1 below,SELL,2000.0,46.21,92420.0,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2004-07-14,CCL,See footnote 2 below,SELL,2300.0,46.3,106490.0,"TED, ARISON FAMILY FOUNDATION USA INC",Common Stock
2004-07-14,CCL,See footnote 2 below,SELL,5400.0,46.29,249966.0,"TED, ARISON FAMILY FOUNDATION USA INC",Common Stock
2004-07-14,CCL,See footnote 2 below,SELL,3900.0,46.21,180219.0,"TED, ARISON FAMILY FOUNDATION USA INC",Common Stock
2004-07-14,CCL,See footnote 1 below,SELL,2000.0,46.0,92000.0,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2004-07-14,CCL,See footnote 2 below,SELL,800.0,46.11,36888.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2004-07-14,CCL,See footnote 2 below,SELL,1500.0,46.01,69015.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2004-07-14,CCL,See Footnote 2 below,SELL,1200.0,46.31,55572.0,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-07-14,CCL,"Director, Chairman and CEO, 10% Owner",SELL,2300.0,46.34,106582.00000000001,"ARISON, MICKY MEIR",Common Stock
2004-07-14,CCL,See footnote 2 below,SELL,500.0,46.17,23085.0,"TED, ARISON FAMILY FOUNDATION USA INC",Common Stock
2004-07-14,CCL,"Director, Chairman and CEO, 10% Owner",SELL,1300.0,46.31,60203.0,"ARISON, MICKY MEIR",Common Stock
2004-07-14,CCL,"Director, Chairman and CEO, 10% Owner",SELL,2100.0,46.3,97230.0,"ARISON, MICKY MEIR",Common Stock
2004-07-14,CCL,"Director, Chairman and CEO, 10% Owner",SELL,100.0,46.07,4607.0,"ARISON, MICKY MEIR",Common Stock
2004-07-14,CCL,"Director, Chairman and CEO, 10% Owner",SELL,4500.0,46.21,207945.0,"ARISON, MICKY MEIR",Common Stock
2004-07-14,CCL,"Director, Chairman and CEO, 10% Owner",SELL,2300.0,46.19,106237.0,"ARISON, MICKY MEIR",Common Stock
2004-07-14,CCL,See footnote 2 below,SELL,2100.0,46.34,97314.0,"TED, ARISON FAMILY FOUNDATION USA INC",Common Stock
2004-07-14,CCL,See footnote 1 below,SELL,1400.0,46.48,65071.99999999999,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2004-07-14,CCL,See footnote 2 below,SELL,1500.0,46.2,69300.0,"1999, JAFASA IRREVOCABLE DELAWARE TRUST",Common Stock
2004-07-14,CCL,"Director, Chairman and CEO, 10% Owner",SELL,5300.0,46.18,244754.0,"ARISON, MICKY MEIR",Common Stock
2004-07-14,CCL,See footnote 2 below,SELL,800.0,46.36,37088.0,"TED, ARISON FAMILY FOUNDATION USA INC",Common Stock
2004-07-14,CCL,See footnote 2 below,SELL,1500.0,46.31,69465.0,"TED, ARISON FAMILY FOUNDATION USA INC",Common Stock
2004-07-14,CCL,See footnote 1 below,SELL,600.0,46.44,27864.0,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2004-07-14,CCL,"Director, Chairman and CEO, 10% Owner",SELL,900.0,46.08,41472.0,"ARISON, MICKY MEIR",Common Stock
2004-07-14,CCL,See Footnote 2 below,SELL,200.0,46.13,9226.0,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-07-14,CCL,See footnote 2 below,SELL,300.0,46.47,13941.0,"TED, ARISON FAMILY FOUNDATION USA INC",Common Stock
2004-07-14,CCL,See footnote 2 below,SELL,2300.0,46.43,106789.0,"TED, ARISON FAMILY FOUNDATION USA INC",Common Stock
2004-07-14,CCL,See footnote 2 below,SELL,1500.0,46.39,69585.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2004-07-14,CCL,See footnote 2 below,SELL,1500.0,46.47,69705.0,"1999, JAFASA IRREVOCABLE DELAWARE TRUST",Common Stock
2004-07-14,CCL,See footnote 2 below,SELL,800.0,46.11,36888.0,"1999, JAFASA IRREVOCABLE DELAWARE TRUST",Common Stock
2004-07-14,CCL,See footnote 2 below,SELL,400.0,46.48,18592.0,"TED, ARISON FAMILY FOUNDATION USA INC",Common Stock
2004-07-14,CCL,"Director, Chairman and CEO, 10% Owner",SELL,2300.0,46.41,106742.99999999999,"ARISON, MICKY MEIR",Common Stock
2004-07-14,CCL,"Director, Chairman and CEO, 10% Owner",SELL,8500.0,46.4,394400.0,"ARISON, MICKY MEIR",Common Stock
2004-07-14,CCL,"Director, Chairman and CEO, 10% Owner",SELL,10000.0,46.39,463900.0,"ARISON, MICKY MEIR",Common Stock
2004-07-14,CCL,"Director, Chairman and CEO, 10% Owner",SELL,800.0,46.36,37088.0,"ARISON, MICKY MEIR",Common Stock
2004-07-14,CCL,"Director, Chairman and CEO, 10% Owner",SELL,500.0,46.35,23175.0,"ARISON, MICKY MEIR",Common Stock
