date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2020-09-15,ROP,Vice President and Controller,SELL,1052.0,405.02,426081.04,"CONLEY, JASON",Common Stock
2020-09-15,ROP,Vice President and Controller,SELL,5000.0,93.62,468100.0,"CONLEY, JASON",Employee Stock Option (right to buy)
2020-09-15,ROP,Vice President and Controller,SELL,400.0,406.58,162632.0,"CONLEY, JASON",Common Stock
2020-09-15,ROP,Vice President and Controller,BUY,5000.0,93.62,468100.0,"CONLEY, JASON",Common Stock
2020-11-10,ROP,Vice President and Controller,SELL,2598.0,400.98,1041746.04,"CONLEY, JASON",Common Stock
2020-11-10,ROP,"Director, President and CEO",SELL,8854.0,400.98,3550276.9200000004,"HUNN, LAURENCE NEIL",Common Stock
2020-11-10,ROP,"Executive VP, GC & Secretary",SELL,2967.0,400.98,1189707.6600000001,"STIPANCICH, JOHN K",Common Stock
2020-11-10,ROP,Executive VP and CFO,SELL,5116.0,400.98,2051413.6800000002,"CRISCI, ROBERT",Common Stock
2020-11-11,ROP,"Director, President and CEO",SELL,17708.0,401.35,7107105.800000001,"HUNN, LAURENCE NEIL",Common Stock
2020-12-01,ROP,Director,SELL,500.0,429.67,214835.0,"JOHNSON, ROBERT D",Common Stock
2021-03-01,ROP,Director,SELL,500.0,379.73,189865.0,"JOHNSON, ROBERT D",Common Stock
2021-04-19,ROP,Executive VP and CFO,SELL,1101.0,421.97,464588.97000000003,"CRISCI, ROBERT",Common Stock
2021-04-19,ROP,Executive VP and CFO,SELL,1187.0,423.84,503098.07999999996,"CRISCI, ROBERT",Common Stock
2021-04-19,ROP,Executive VP and CFO,SELL,3712.0,422.76,1569285.1199999999,"CRISCI, ROBERT",Common Stock
2021-05-05,ROP,Vice President and Controller,SELL,5000.0,450.0,2250000.0,"CONLEY, JASON",Common Stock
2021-05-05,ROP,Vice President and Controller,SELL,5000.0,115.22,576100.0,"CONLEY, JASON",Employee Stock Option (right to buy)
2021-05-05,ROP,Vice President and Controller,BUY,5000.0,115.22,576100.0,"CONLEY, JASON",Common Stock
2021-05-05,ROP,"Executive VP, GC & Secretary",SELL,3500.0,450.0,1575000.0,"STIPANCICH, JOHN K",Common Stock
2021-05-05,ROP,"Executive VP, GC & Secretary",BUY,3500.0,228.84,800940.0,"STIPANCICH, JOHN K",Common Stock
2021-05-05,ROP,"Executive VP, GC & Secretary",SELL,3500.0,228.84,800940.0,"STIPANCICH, JOHN K",Employee Stock Option (right to buy)
2021-06-01,ROP,Director,SELL,500.0,454.3,227150.0,"JOHNSON, ROBERT D",Common Stock
2021-06-10,ROP,Director,BUY,2000.0,453.25,906500.0,"WALLMAN, RICHARD F",Common Stock
2021-06-15,ROP,Director,SELL,200.0,460.79,92158.0,"WRIGHT, CHRISTOPHER",Common Stock
2021-09-01,ROP,Director,SELL,400.0,483.64,193456.0,"JOHNSON, ROBERT D",Common Stock
2021-09-01,ROP,Director,SELL,100.0,482.18,48218.0,"JOHNSON, ROBERT D",Common Stock
2021-11-09,ROP,"Executive VP, GC & Secretary",SELL,2926.0,489.38,1431925.88,"STIPANCICH, JOHN K",Common Stock
2021-11-09,ROP,Executive VP and CFO,SELL,4691.0,489.38,2295681.58,"CRISCI, ROBERT",Common Stock
2021-11-09,ROP,Vice President and Controller,SELL,2916.0,489.38,1427032.08,"CONLEY, JASON",Common Stock
2021-11-09,ROP,"Director, President and CEO",SELL,17708.0,489.38,8665941.04,"HUNN, LAURENCE NEIL",Common Stock
2021-11-19,ROP,"Executive VP, GC & Secretary",SELL,1000.0,228.84,228840.0,"STIPANCICH, JOHN K",Employee Stock Option (right to buy)
2021-11-19,ROP,"Executive VP, GC & Secretary",SELL,1000.0,500.0,500000.0,"STIPANCICH, JOHN K",Common Stock
2021-11-19,ROP,"Executive VP, GC & Secretary",BUY,1000.0,228.84,228840.0,"STIPANCICH, JOHN K",Common Stock
2021-12-01,ROP,Director,SELL,500.0,468.37,234185.0,"JOHNSON, ROBERT D",Common Stock
2021-12-13,ROP,Director,SELL,2000.0,475.5,951000.0,"WALLMAN, RICHARD F",Common Stock
2021-12-14,ROP,Director,SELL,1250.0,475.5,594375.0,"WALLMAN, RICHARD F",Common Stock
2021-12-14,ROP,Director,SELL,500.0,475.5,237750.0,"WALLMAN, RICHARD F",Common Stock
2021-12-15,ROP,Director,SELL,1000.0,474.0,474000.0,"WALLMAN, RICHARD F",Common Stock
2022-03-01,ROP,Director,SELL,250.0,449.21,112302.5,"JOHNSON, ROBERT D",Common Stock
2022-06-01,ROP,Director,SELL,250.0,443.69,110922.5,"JOHNSON, ROBERT D",Common Stock
2022-09-01,ROP,Director,SELL,250.0,398.39,99597.5,"JOHNSON, ROBERT D",Common Stock
2022-11-04,ROP,Director,BUY,1000.0,390.0,390000.0,"WALLMAN, RICHARD F",Common Stock
2022-11-10,ROP,"Executive VP, GC & Secretary",SELL,2463.0,438.43,1079853.09,"STIPANCICH, JOHN K",Common Stock
2022-11-10,ROP,Vice President and Controller,SELL,2435.0,438.43,1067577.05,"CONLEY, JASON",Common Stock
2022-11-10,ROP,Executive VP and CFO,SELL,4120.0,438.43,1806331.6,"CRISCI, ROBERT",Common Stock
2022-11-10,ROP,"Director, President and CEO",SELL,13827.0,438.43,6062171.61,"HUNN, LAURENCE NEIL",Common Stock
2022-11-16,ROP,Executive VP and CFO,BUY,2000.0,145.75,291500.0,"CRISCI, ROBERT",Common Stock
2022-11-16,ROP,Executive VP and CFO,SELL,2997.0,433.65,1299649.05,"CRISCI, ROBERT",Common Stock
2022-11-16,ROP,Executive VP and CFO,BUY,10000.0,228.84,2288400.0,"CRISCI, ROBERT",Common Stock
2022-11-16,ROP,Executive VP and CFO,SELL,12000.0,185.42,2225040.0,"CRISCI, ROBERT",Employee Stock Option (right to buy)
2022-11-16,ROP,Executive VP and CFO,SELL,10000.0,228.84,2288400.0,"CRISCI, ROBERT",Employee Stock Option (right to buy)
2022-11-16,ROP,Executive VP and CFO,SELL,8000.0,170.61,1364880.0,"CRISCI, ROBERT",Employee Stock Option (right to buy)
2022-11-16,ROP,Executive VP and CFO,SELL,4190.0,432.29,1811295.1,"CRISCI, ROBERT",Common Stock
2022-11-16,ROP,Executive VP and CFO,SELL,9453.0,430.58,4070272.7399999998,"CRISCI, ROBERT",Common Stock
2022-11-16,ROP,Executive VP and CFO,BUY,8000.0,170.61,1364880.0,"CRISCI, ROBERT",Common Stock
2022-11-16,ROP,Executive VP and CFO,BUY,12000.0,185.42,2225040.0,"CRISCI, ROBERT",Common Stock
2022-11-16,ROP,Executive VP and CFO,SELL,2000.0,145.75,291500.0,"CRISCI, ROBERT",Employee Stock Option (right to buy)
2022-11-16,ROP,Executive VP and CFO,SELL,13485.0,431.45,5818103.25,"CRISCI, ROBERT",Common Stock
2022-11-16,ROP,Executive VP and CFO,SELL,1875.0,434.79,815231.25,"CRISCI, ROBERT",Common Stock
2022-11-21,ROP,Executive VP and CFO,SELL,5364.0,435.36,2335271.04,"CRISCI, ROBERT",Common Stock
2022-11-21,ROP,Executive VP and CFO,SELL,636.0,436.25,277455.0,"CRISCI, ROBERT",Common Stock
2022-12-01,ROP,Director,SELL,250.0,442.12,110530.0,"JOHNSON, ROBERT D",Common Stock
2022-12-14,ROP,Director,SELL,416.0,438.24,182307.84,"WRIGHT, CHRISTOPHER",Common Stock
2023-01-10,ROP,"Director, President and CEO",SELL,162.0,440.55,71369.1,"HUNN, LAURENCE NEIL",Common Stock
2023-01-10,ROP,"Director, President and CEO",SELL,5000.0,115.22,576100.0,"HUNN, LAURENCE NEIL",Employee Stock Option (right to buy)
2023-01-10,ROP,"Director, President and CEO",SELL,188.0,441.71,83041.48,"HUNN, LAURENCE NEIL",Common Stock
2023-01-10,ROP,"Director, President and CEO",BUY,5000.0,115.22,576100.0,"HUNN, LAURENCE NEIL",Common Stock
2023-01-10,ROP,"Director, President and CEO",SELL,1122.0,442.76,496776.72,"HUNN, LAURENCE NEIL",Common Stock
2023-01-10,ROP,"Director, President and CEO",SELL,1634.0,443.57,724793.38,"HUNN, LAURENCE NEIL",Common Stock
2023-01-10,ROP,"Director, President and CEO",SELL,1894.0,444.48,841845.12,"HUNN, LAURENCE NEIL",Common Stock
2023-02-14,ROP,Director,BUY,1000.0,424.95,424950.0,"WALLMAN, RICHARD F",Common Stock
2023-03-07,ROP,Director,SELL,471.0,429.55,202318.05000000002,"WRIGHT, CHRISTOPHER",Common Stock
2023-03-30,ROP,Director,SELL,250.0,436.0,109000.0,"JOHNSON, ROBERT D",Common Stock
2023-03-31,ROP,VP and Corporate Controller,BUY,55.0,391.01,21505.55,"CROSS, BRANDON L",Common Stock
2023-03-31,ROP,VP and Corporate Controller,SELL,34.0,440.69,14983.46,"CROSS, BRANDON L",Common Stock
2023-06-01,ROP,Director,SELL,250.0,450.15,112537.5,"JOHNSON, ROBERT D",Common Stock
2023-06-20,ROP,Director,SELL,300.0,457.185,137155.5,"WRIGHT, CHRISTOPHER",Common Stock
2023-07-24,ROP,Director,SELL,900.0,495.194,445674.60000000003,"JOHNSON, ROBERT D",Common Stock
2023-07-27,ROP,"EVP, Chief Financial Officer",BUY,2143.0,134.23,287654.88999999996,"CONLEY, JASON",Employee Stock Option (right to buy)
2023-07-27,ROP,"EVP, Chief Financial Officer",SELL,2143.0,134.23,287654.88999999996,"CONLEY, JASON",Employee Stock Option (right to buy)
2023-07-27,ROP,"EVP, Chief Financial Officer",SELL,2143.0,498.0,1067214.0,"CONLEY, JASON",Employee Stock Option (right to buy)
2023-08-30,ROP,"EVP, Chief Financial Officer",BUY,2857.0,134.23,383495.11,"CONLEY, JASON",Common Stock
2023-08-30,ROP,"EVP, Chief Financial Officer",SELL,2857.0,134.23,383495.11,"CONLEY, JASON",Employee Stock Option (right to buy)
2023-08-30,ROP,"EVP, Chief Financial Officer",SELL,2857.0,502.0475,1434349.7075,"CONLEY, JASON",Common Stock
2023-09-01,ROP,Director,SELL,250.0,500.37,125092.5,"JOHNSON, ROBERT D",Common Stock
2023-09-15,ROP,Director,SELL,200.0,498.58,99716.0,"WRIGHT, CHRISTOPHER",Common Stock
2023-09-15,ROP,Director,SELL,900.0,498.56,448704.0,"WRIGHT, CHRISTOPHER",Common Stock
2023-11-01,ROP,Director,SELL,479.0,490.13,234772.27,"ARCHAMBEAU, SHELLYE L",Common Stock
2023-11-08,ROP,"Director, President and CEO",BUY,22114.0,125.68,2779287.52,"HUNN, LAURENCE NEIL",Common Stock
2023-11-08,ROP,"Director, President and CEO",SELL,8928.0,510.37,4556583.36,"HUNN, LAURENCE NEIL",Common Stock
2023-11-08,ROP,"Director, President and CEO",SELL,9175.0,511.55,4693471.25,"HUNN, LAURENCE NEIL",Common Stock
2023-11-08,ROP,"Director, President and CEO",SELL,3711.0,512.24,1900922.6400000001,"HUNN, LAURENCE NEIL",Common Stock
2023-11-08,ROP,"Director, President and CEO",SELL,22114.0,125.68,2779287.52,"HUNN, LAURENCE NEIL",Employee Stock Option (right to buy)
2023-11-08,ROP,"Director, President and CEO",SELL,9100.0,510.43,4644913.0,"HUNN, LAURENCE NEIL",Common Stock
2023-11-08,ROP,"Director, President and CEO",SELL,11318.0,511.63,5790628.34,"HUNN, LAURENCE NEIL",Common Stock
2023-11-08,ROP,"Director, President and CEO",SELL,3600.0,512.29,1844243.9999999998,"HUNN, LAURENCE NEIL",Common Stock
2023-11-08,ROP,"Director, President and CEO",SELL,400.0,513.01,205204.0,"HUNN, LAURENCE NEIL",Common Stock
2023-11-08,ROP,"Director, President and CEO",SELL,300.0,513.07,153921.00000000003,"HUNN, LAURENCE NEIL",Common Stock
2023-11-09,ROP,"Director, President and CEO",SELL,7886.0,125.68,991112.4800000001,"HUNN, LAURENCE NEIL",Employee Stock Option (right to buy)
2023-11-09,ROP,"Director, President and CEO",SELL,7244.0,511.52,3705450.88,"HUNN, LAURENCE NEIL",Common Stock
2023-11-09,ROP,"Director, President and CEO",BUY,7886.0,125.68,991112.4800000001,"HUNN, LAURENCE NEIL",Common Stock
2023-11-09,ROP,"Director, President and CEO",SELL,4782.0,511.49,2445945.18,"HUNN, LAURENCE NEIL",Common Stock
2023-11-09,ROP,"Director, President and CEO",SELL,642.0,512.16,328806.72,"HUNN, LAURENCE NEIL",Common Stock
2023-11-09,ROP,"Director, President and CEO",SELL,800.0,512.13,409704.0,"HUNN, LAURENCE NEIL",Common Stock
2023-11-11,ROP,"Executive VP, GC & Secretary",SELL,1151.0,517.15,595239.65,"STIPANCICH, JOHN K",Common Stock
2023-11-11,ROP,"EVP, Chief Financial Officer",SELL,1173.0,517.15,606616.95,"CONLEY, JASON",Common Stock
2023-11-11,ROP,"Director, President and CEO",SELL,12331.0,517.15,6376976.649999999,"HUNN, LAURENCE NEIL",Common Stock
2023-11-27,ROP,Director,SELL,250.0,525.93,131482.5,"WRIGHT, CHRISTOPHER",Common Stock
2023-12-01,ROP,Director,SELL,250.0,538.25,134562.5,"JOHNSON, ROBERT D",Common Stock
2024-02-16,ROP,Director,SELL,300.0,547.0,164100.0,"WRIGHT, CHRISTOPHER",Common Stock
2024-03-18,ROP,Director,SELL,200.0,549.706,109941.2,"WRIGHT, CHRISTOPHER",Common Stock
2024-03-31,ROP,VP and Corporate Controller,SELL,44.0,560.84,24676.960000000003,"CROSS, BRANDON L",Common Stock
2024-06-07,ROP,Director,SELL,300.0,554.6695,166400.84999999998,"WRIGHT, CHRISTOPHER",Common Stock
2024-06-18,ROP,Director,SELL,400.0,551.74,220696.0,"WRIGHT, CHRISTOPHER",Common Stock
2024-06-20,ROP,"EVP, Chief Financial Officer",SELL,78.0,563.375,43943.25,"CONLEY, JASON",Common Stock
2024-06-20,ROP,"EVP, Chief Financial Officer",SELL,3422.0,563.0075,1926611.6650000003,"CONLEY, JASON",Common Stock
2024-07-26,ROP,Director,SELL,140.0,550.34,77047.6,"JOHNSON, ROBERT D",Common Stock
2024-09-13,ROP,Director,SELL,750.0,553.78,415335.0,"JOHNSON, ROBERT D",Common Stock
2024-10-24,ROP,Director,SELL,1000.0,550.0,550000.0,"WALLMAN, RICHARD F",Common Stock
2024-10-25,ROP,Director,SELL,417.0,547.0,228099.0,"WALLMAN, RICHARD F",Common Stock
2024-11-04,ROP,"Executive VP, GC & Secretary",SELL,2207.0,540.91,1193788.3699999999,"STIPANCICH, JOHN K",Common Stock
2024-11-04,ROP,"EVP, Chief Financial Officer",SELL,2163.0,540.91,1169988.3299999998,"CONLEY, JASON",Common Stock
2024-11-04,ROP,"Director, President and CEO",SELL,11571.0,540.91,6258869.609999999,"HUNN, LAURENCE NEIL",Common Stock
2024-11-08,ROP,"Director, President and CEO",BUY,30000.0,156.4,4692000.0,"HUNN, LAURENCE NEIL",Common Stock
2024-11-08,ROP,Director,SELL,681.0,568.82,387366.42000000004,"WRIGHT, CHRISTOPHER",Common Stock
2024-11-08,ROP,"Director, President and CEO",SELL,30000.0,156.4,4692000.0,"HUNN, LAURENCE NEIL",Employee Stock Options (right to buy)
2024-11-08,ROP,"Director, President and CEO",SELL,19175.0,572.63,10980180.25,"HUNN, LAURENCE NEIL",Common Stock
2024-11-08,ROP,"Director, President and CEO",SELL,1100.0,573.51,630861.0,"HUNN, LAURENCE NEIL",Common Stock
2024-11-08,ROP,"Director, President and CEO",SELL,141.0,575.91,81203.31,"HUNN, LAURENCE NEIL",Common Stock
2024-11-08,ROP,"Director, President and CEO",SELL,9584.0,571.98,5481856.32,"HUNN, LAURENCE NEIL",Common Stock
2024-12-03,ROP,Director,SELL,940.0,561.8,528092.0,"JOHNSON, ROBERT D",Common Stock
2025-01-31,ROP,"EVP, Chief Financial Officer",SELL,3000.0,165.97,497910.0,"CONLEY, JASON",Employee Stock Option
2025-01-31,ROP,"Executive VP, GC & Secretary",SELL,1000.0,578.04,578040.0,"STIPANCICH, JOHN K",Common Stock
2025-01-31,ROP,"Executive VP, GC & Secretary",SELL,1000.0,228.84,228840.0,"STIPANCICH, JOHN K",Employee Stock Options (right to buy)
2025-01-31,ROP,"Executive VP, GC & Secretary",BUY,1000.0,228.84,228840.0,"STIPANCICH, JOHN K",Common Stock
2025-01-31,ROP,"EVP, Chief Financial Officer",BUY,3000.0,165.97,497910.0,"CONLEY, JASON",Common Stock
2025-01-31,ROP,"EVP, Chief Financial Officer",SELL,3000.0,578.05,1734149.9999999998,"CONLEY, JASON",Common Stock
2025-01-31,ROP,Director,SELL,351.0,575.25,201912.75,"WALLMAN, RICHARD F",Common Stock
2025-02-04,ROP,VP and Corporate Controller,BUY,750.0,235.25,176437.5,"CROSS, BRANDON L",Common Stock
2025-02-04,ROP,VP and Corporate Controller,SELL,750.0,235.25,176437.5,"CROSS, BRANDON L",Employee Stock Options (right to buy)
2025-02-04,ROP,VP and Corporate Controller,SELL,750.0,577.83,433372.50000000006,"CROSS, BRANDON L",Common Stock
2025-02-25,ROP,"EVP, Chief Financial Officer",BUY,3000.0,165.97,497910.0,"CONLEY, JASON",Common Stock
2025-02-25,ROP,"EVP, Chief Financial Officer",SELL,3000.0,588.19,1764570.0000000002,"CONLEY, JASON",Common Stock
2025-02-25,ROP,"EVP, Chief Financial Officer",SELL,3000.0,165.97,497910.0,"CONLEY, JASON",Employee Stock Option
2025-03-31,ROP,VP and Corporate Controller,SELL,150.0,582.64,87396.0,"CROSS, BRANDON L",Common Stock
2025-05-05,ROP,Director,SELL,350.0,572.22,200277.0,"WRIGHT, CHRISTOPHER",Common Stock
2025-07-22,ROP,Director,SELL,352.0,556.25,195800.0,"WALLMAN, RICHARD F",Common Stock
2025-07-23,ROP,"Executive VP, GC & Secretary",SELL,1500.0,228.64,342960.0,"STIPANCICH, JOHN K",Employee Stock Options (right to buy)
2025-07-23,ROP,"Executive VP, GC & Secretary",BUY,1500.0,228.84,343260.0,"STIPANCICH, JOHN K",Common Stock
2025-07-23,ROP,"Executive VP, GC & Secretary",SELL,1500.0,564.17,846254.9999999999,"STIPANCICH, JOHN K",Common Stock
2025-08-14,ROP,Director,SELL,200.0,521.64,104328.0,"JOHNSON, ROBERT D",Common Stock
2025-08-15,ROP,Director,SELL,200.0,529.15,105830.0,"JOHNSON, ROBERT D",Common Stock
2025-11-11,ROP,"Director, President and CEO",SELL,1725.0,445.5662,768601.695,"HUNN, LAURENCE NEIL",Common Stock
2025-11-11,ROP,"Director, President and CEO",SELL,14143.0,442.958,6264754.994,"HUNN, LAURENCE NEIL",Common Stock
2025-11-11,ROP,"Director, President and CEO",SELL,1398.0,441.973,617878.2540000001,"HUNN, LAURENCE NEIL",Common Stock
2025-11-11,ROP,"Director, President and CEO",BUY,30000.0,186.75,5602500.0,"HUNN, LAURENCE NEIL",Common Stock
2025-11-11,ROP,"Director, President and CEO",SELL,479.0,446.6082,213925.3278,"HUNN, LAURENCE NEIL",Common Stock
2025-11-11,ROP,"Director, President and CEO",SELL,361.0,448.3976,161871.5336,"HUNN, LAURENCE NEIL",Common Stock
2025-11-11,ROP,"Director, President and CEO",SELL,2839.0,444.7539,1262656.3221,"HUNN, LAURENCE NEIL",Common Stock
2025-11-11,ROP,"Director, President and CEO",SELL,9055.0,443.6762,4017487.991,"HUNN, LAURENCE NEIL",Common Stock
2025-11-11,ROP,"Director, President and CEO",SELL,30000.0,186.75,5602500.0,"HUNN, LAURENCE NEIL",Employee Stock Option (right to buy)
2025-11-12,ROP,"Director, President and CEO",BUY,8000.0,452.395,3619160.0,"HUNN, LAURENCE NEIL",Common Stock
2025-11-12,ROP,Director,BUY,1200.0,450.713,540855.6,"BRINKLEY, AMY WOODS",Common Stock
2025-11-12,ROP,"Director, President and CEO",BUY,2000.0,451.575,903150.0,"HUNN, LAURENCE NEIL",Common Stock
2025-12-01,ROP,"EVP, Chief Financial Officer",SELL,6000.0,170.61,1023660.0000000001,"CONLEY, JASON",Employee Stock Option (right to buy)
2025-12-01,ROP,"EVP, Chief Financial Officer",SELL,6000.0,445.565,2673390.0,"CONLEY, JASON",Common Stock
2025-12-01,ROP,"EVP, Chief Financial Officer",BUY,6000.0,170.61,1023660.0000000001,"CONLEY, JASON",Common Stock
,ROP,"VP, General Counsel &Secretary",SELL,808.0,48.98,39575.84,"CRONK, SHANLER G",Common Stock
,ROP,Director,SELL,1106.0,48.98,54171.88,"SCOCIMARA, ERIBERTO R",Common Stock
