date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2020-08-14,AFL,Director,BUY,500.0,38.115,19057.5,"LLOYD, KAROLE",Common Stock
2020-08-18,AFL,"Chairman & Rep. Director, ALIJ",SELL,16392.0,37.316,611683.8720000001,"LAKE, CHARLES D II",Common Stock
2020-09-25,AFL,Executive V.P.,SELL,527.0,35.73,18829.71,"WILLIAMS, RICHARD JR",Common Stock
2020-11-23,AFL,Director,SELL,2000.0,44.65,89300.0,"FUKUZAWA, TOSHIHIKO",Common Stock
2020-11-23,AFL,Director,SELL,932.0,44.38,41362.16,"RIMER, BARBARA K",Common Stock
2020-11-24,AFL,Executive Vice President,BUY,3454.0,28.95,99993.3,"TILLMAN, AUDREY B",Common Stock
2020-11-24,AFL,Executive Vice President,SELL,8500.0,45.64,387940.0,"TILLMAN, AUDREY B",Common Stock
2020-11-24,AFL,Executive Vice President,SELL,3454.0,45.225,156207.15,"TILLMAN, AUDREY B",Common Stock
2020-11-30,AFL,"EVP, CFO Aflac Japan",SELL,4600.0,44.6101,205206.46000000002,"DANIELS, JAMES TODD",Common Stock
2020-11-30,AFL,"EVP, CFO Aflac Japan",BUY,3400.0,28.95,98430.0,"DANIELS, JAMES TODD",Common Stock
2020-11-30,AFL,"EVP, CFO Aflac Japan",SELL,2209.0,44.616,98556.744,"DANIELS, JAMES TODD",Common Stock
2020-12-07,AFL,"Chairman & Rep. Director, ALIJ",SELL,5070.0,45.643,231410.01,"LAKE, CHARLES D II",Common Stock
2020-12-08,AFL,Director,SELL,100.0,45.3274,4532.74,"RIMER, BARBARA K",Common Stock
2020-12-11,AFL,Director,SELL,1005.0,44.62,44843.1,"RIMER, BARBARA K",Common Stock
2020-12-30,AFL,Director,BUY,20000.0,30.725,614500.0,"KENNY, THOMAS J",Common Stock
2020-12-30,AFL,Director,BUY,9470.0,31.76,300767.2,"KENNY, THOMAS J",Common Stock
2020-12-30,AFL,Director,SELL,9470.0,43.87,415448.89999999997,"KENNY, THOMAS J",Common Stock
2020-12-30,AFL,Director,SELL,20000.0,43.87,877400.0,"KENNY, THOMAS J",Common Stock
2021-01-04,AFL,Director,SELL,100.0,44.6,4460.0,"MOSKOWITZ, JOSEPH L",Common Stock
2021-02-01,AFL,Director,SELL,100.0,45.39,4539.0,"MOSKOWITZ, JOSEPH L",Common Stock
2021-02-09,AFL,"President, Aflac U.S.",SELL,17716.0,46.0913,816553.4707999999,"WHITE, TERESA L",Common Stock
2021-02-11,AFL,Director,SELL,1000.0,47.0,47000.0,"FUKUZAWA, TOSHIHIKO",Common Stock
2021-02-12,AFL,"EVP, Chief Financial Officer",SELL,6214.0,46.92,291560.88,"BRODEN, MAX",Common Stock
2021-02-12,AFL,President & COO,SELL,28653.0,46.92,1344398.76,"CRAWFORD, FREDERICK JOHN",Common Stock
2021-02-12,AFL,Executive Vice President,SELL,19498.0,46.92,914846.16,"KIRSCH, ERIC M",Common Stock
2021-02-12,AFL,"SVP, Corporate Actuary",SELL,4882.0,46.92,229063.44,"RIGGIERI, ALBERT",Common Stock
2021-02-12,AFL,"SVP, CFO, Aflac US",SELL,1109.0,46.92,52034.28,"BEAVER, STEVEN KENT",Common Stock
2021-02-12,AFL,"EVP, CFO Aflac Japan",SELL,9568.0,46.92,448930.56,"DANIELS, JAMES TODD",Common Stock
2021-02-12,AFL,Executive Vice President,SELL,20729.0,46.92,972604.68,"TILLMAN, AUDREY B",Common Stock
2021-02-12,AFL,Sr. Vice President,SELL,6440.0,46.92,302164.8,"HOWARD, JUNE P",Common Stock
2021-02-12,AFL,"President, Aflac U.S.",SELL,17052.0,46.92,800079.8400000001,"WHITE, TERESA L",Common Stock
2021-02-12,AFL,"Director, Chairman of the Board, CEO",SELL,145771.0,46.92,6839575.32,"AMOS, DANIEL P",Common Stock
2021-02-16,AFL,"Pres. and Rep. Director, ALIJ",SELL,14704.0,46.55,684471.2,"KOIDE, MASATOSHI",Common Stock
2021-02-16,AFL,"Chairman & Rep. Director, ALIJ",SELL,45804.0,46.55,2132176.1999999997,"LAKE, CHARLES D II",Common Stock
2021-02-16,AFL,Executive Vice President,SELL,26725.0,46.675,1247389.375,"KIRSCH, ERIC M",Common Stock
2021-02-24,AFL,Executive Vice President,SELL,3040.0,49.7225,151156.4,"TILLMAN, AUDREY B",Common Stock
2021-03-01,AFL,Director,SELL,100.0,48.67,4867.0,"MOSKOWITZ, JOSEPH L",Common Stock
2021-03-24,AFL,"EVP, CFO Aflac Japan",SELL,30000.0,50.4272,1512816.0,"DANIELS, JAMES TODD",Common Stock
2021-03-29,AFL,"EVP, CFO Aflac Japan",BUY,6000.0,22.6,135600.0,"DANIELS, JAMES TODD",Common Stock
2021-03-29,AFL,"EVP, CFO Aflac Japan",SELL,4118.0,51.101,210433.918,"DANIELS, JAMES TODD",Common Stock
2021-04-01,AFL,Director,SELL,100.0,50.96,5096.0,"MOSKOWITZ, JOSEPH L",Common Stock
2021-05-03,AFL,Director,SELL,100.0,54.29,5429.0,"MOSKOWITZ, JOSEPH L",Common Stock
2021-05-05,AFL,Director,SELL,2230.0,54.94,122516.2,"FUKUZAWA, TOSHIHIKO",Common Stock
2021-06-01,AFL,Director,SELL,100.0,57.15,5715.0,"MOSKOWITZ, JOSEPH L",Common Stock
2021-06-02,AFL,Director,SELL,5000.0,57.315,286575.0,"KENNY, THOMAS J",Common Stock
2021-06-03,AFL,Director,BUY,50.0,57.3399,2866.995,"KISER, GEORGETTE D.",Common Stock
2021-06-28,AFL,Director,SELL,11026.0,53.382,588589.932,"RIMER, BARBARA K",Common Stock
2021-06-28,AFL,Director,BUY,11026.0,19.805,218369.93,"RIMER, BARBARA K",Common Stock
2021-06-28,AFL,"Chairman & Rep. Director, ALIJ",SELL,12324.0,53.58,660319.9199999999,"LAKE, CHARLES D II",Common Stock
2021-06-30,AFL,"Chairman & Rep. Director, ALIJ",SELL,27550.0,53.583,1476211.65,"LAKE, CHARLES D II",Common Stock
2021-07-01,AFL,Director,SELL,100.0,54.03,5403.0,"MOSKOWITZ, JOSEPH L",Common Stock
2021-07-30,AFL,Director,BUY,500.0,55.215,27607.5,"LLOYD, KAROLE",Common Stock
2021-07-30,AFL,Director,BUY,500.0,55.21,27605.0,"LLOYD, KAROLE",Common Stock
2021-08-02,AFL,Director,SELL,100.0,55.31,5531.0,"MOSKOWITZ, JOSEPH L",Common Stock
2021-08-13,AFL,President & COO,SELL,31282.0,57.26,1791207.3199999998,"CRAWFORD, FREDERICK JOHN",Common Stock
2021-08-17,AFL,Director,SELL,2000.0,57.3,114600.0,"FUKUZAWA, TOSHIHIKO",Common Stock
2021-08-23,AFL,Executive Vice President,SELL,34778.0,57.025,1983215.45,"KIRSCH, ERIC M",Common Stock
2021-08-23,AFL,Executive Vice President,BUY,38230.0,28.965,1107331.95,"KIRSCH, ERIC M",Common Stock
2021-09-01,AFL,Director,SELL,100.0,56.86,5686.0,"MOSKOWITZ, JOSEPH L",Common Stock
2021-10-01,AFL,Director,SELL,100.0,52.28,5228.0,"MOSKOWITZ, JOSEPH L",Common Stock
2021-11-01,AFL,Director,SELL,100.0,53.96,5396.0,"MOSKOWITZ, JOSEPH L",Common Stock
2021-11-23,AFL,Sr. Vice President,BUY,6840.0,24.28,166075.2,"HOWARD, JUNE P",Common Stock
2021-11-23,AFL,Sr. Vice President,SELL,4118.0,56.63,233202.34,"HOWARD, JUNE P",Common Stock
2021-11-23,AFL,Sr. Vice President,SELL,2722.0,56.66,154228.52,"HOWARD, JUNE P",Common Stock
2021-12-01,AFL,Director,SELL,100.0,55.25,5525.0,"MOSKOWITZ, JOSEPH L",Common Stock
2021-12-10,AFL,Executive Vice President,SELL,5800.0,57.7,334660.0,"TILLMAN, AUDREY B",Common Stock
2021-12-10,AFL,Executive Vice President,SELL,4118.0,57.63,237320.34,"TILLMAN, AUDREY B",Common Stock
2021-12-10,AFL,Executive Vice President,SELL,13407.0,57.84,775460.88,"KIRSCH, ERIC M",Common Stock
2021-12-10,AFL,Executive Vice President,BUY,4118.0,24.28,99985.04000000001,"TILLMAN, AUDREY B",Common Stock
2021-12-14,AFL,"EVP, CFO Aflac Japan",SELL,1758.0,57.2426,100632.4908,"DANIELS, JAMES TODD",Common Stock
2021-12-14,AFL,"EVP, CFO Aflac Japan",SELL,5173.0,57.231,296055.963,"DANIELS, JAMES TODD",Common Stock
2021-12-14,AFL,"EVP, CFO Aflac Japan",BUY,8000.0,20.37,162960.0,"DANIELS, JAMES TODD",Common Stock
2021-12-14,AFL,"EVP, CFO Aflac Japan",SELL,400.0,57.241,22896.4,"DANIELS, JAMES TODD",Common Stock
2021-12-14,AFL,"EVP, CFO Aflac Japan",BUY,4700.0,24.28,114116.0,"DANIELS, JAMES TODD",Common Stock
2021-12-14,AFL,"EVP, CFO Aflac Japan",SELL,1748.0,57.276,100118.448,"DANIELS, JAMES TODD",Common Stock
2021-12-16,AFL,Executive Vice President,SELL,9782.0,58.205,569361.3099999999,"TILLMAN, AUDREY B",Common Stock
2021-12-16,AFL,Executive Vice President,BUY,9782.0,24.28,237506.96000000002,"TILLMAN, AUDREY B",Common Stock
2021-12-22,AFL,Director,SELL,23701.0,57.152,1354559.552,"KENNY, THOMAS J",Common Stock
2021-12-22,AFL,Director,BUY,23701.0,35.75,847310.75,"KENNY, THOMAS J",Common Stock
2022-01-03,AFL,Director,SELL,300.0,58.63,17589.0,"MOSKOWITZ, JOSEPH L",Common Stock
2022-02-11,AFL,Sr. Vice President,SELL,808.0,65.31,52770.48,"HOWARD, JUNE P",Common Stock
2022-02-11,AFL,"SVP, Corporate Actuary",SELL,805.0,65.31,52574.55,"RIGGIERI, ALBERT",Common Stock
2022-02-14,AFL,"SVP, Corporate Actuary",SELL,4604.0,64.22,295668.88,"RIGGIERI, ALBERT",Common Stock
2022-02-14,AFL,Sr. Vice President,SELL,7201.0,64.22,462448.22,"HOWARD, JUNE P",Common Stock
2022-02-14,AFL,Executive Vice President,SELL,19556.0,64.22,1255886.32,"KIRSCH, ERIC M",Common Stock
2022-02-14,AFL,"EVP, CFO Aflac Japan",SELL,8706.0,64.22,559099.32,"DANIELS, JAMES TODD",Common Stock
2022-02-14,AFL,"EVP, Chief Financial Officer",SELL,8873.0,64.22,569824.0599999999,"BRODEN, MAX",Common Stock
2022-02-14,AFL,"Director, Chairman of the Board, CEO",SELL,106766.0,64.22,6856512.52,"AMOS, DANIEL P",Common Stock
2022-02-14,AFL,Executive Vice President,SELL,18074.0,64.22,1160712.28,"TILLMAN, AUDREY B",Common Stock
2022-02-14,AFL,"President, Aflac U.S.",SELL,16613.0,64.22,1066886.8599999999,"WHITE, TERESA L",Common Stock
2022-02-14,AFL,"SVP, CFO, Aflac US",SELL,500.0,64.22,32110.0,"BEAVER, STEVEN KENT",Common Stock
2022-02-14,AFL,President & COO,SELL,24088.0,64.22,1546931.3599999999,"CRAWFORD, FREDERICK JOHN",Common Stock
2022-02-16,AFL,Executive Vice President,SELL,18750.0,64.356,1206675.0,"KIRSCH, ERIC M",Common Stock
2022-02-16,AFL,"Chairman & Rep. Director, ALIJ",SELL,25909.0,64.23,1664135.07,"LAKE, CHARLES D II",Common Stock
2022-02-16,AFL,"Pres. and Rep. Director, ALIJ",SELL,22886.0,64.23,1469967.78,"KOIDE, MASATOSHI",Common Stock
2022-03-09,AFL,Sr. Vice President,BUY,13110.0,24.75,324472.5,"HOWARD, JUNE P",Common Stock
2022-03-09,AFL,Sr. Vice President,SELL,9070.0,60.692,550476.44,"HOWARD, JUNE P",Common Stock
2022-03-25,AFL,Director,SELL,1300.0,65.5,85150.0,"FUKUZAWA, TOSHIHIKO",Common Stock
2022-03-29,AFL,"SVP, Chief Actuary",SELL,1687.0,65.05,109739.34999999999,"RIGGIERI, ALBERT",Common Stock
2022-03-29,AFL,"SVP, Chief Actuary",BUY,2627.0,35.52,93311.04000000001,"RIGGIERI, ALBERT",Common Stock
2022-04-01,AFL,Director,SELL,300.0,64.87,19461.0,"MOSKOWITZ, JOSEPH L",Common Stock
2022-04-28,AFL,Director,BUY,1000.0,59.36,59360.0,"LLOYD, KAROLE",Common Stock
2022-05-04,AFL,Director,SELL,1456.0,57.75,84084.0,"FUKUZAWA, TOSHIHIKO",Common Stock
2022-07-01,AFL,Director,SELL,300.0,55.32,16596.0,"MOSKOWITZ, JOSEPH L",Common Stock
2022-08-03,AFL,Director,BUY,11026.0,22.615,249352.99,"RIMER, BARBARA K",Common Stock
2022-08-03,AFL,Director,SELL,11026.0,58.495,644965.87,"RIMER, BARBARA K",Common Stock
2022-08-05,AFL,"President, Aflac U.S.",SELL,10000.0,59.244,592440.0,"WHITE, TERESA L",Common Stock
2022-08-15,AFL,"EVP, CFO Aflac Japan",BUY,6992.0,24.75,173052.0,"DANIELS, JAMES TODD",Common Stock
2022-08-15,AFL,"EVP, CFO Aflac Japan",BUY,7272.0,31.205,226922.75999999998,"DANIELS, JAMES TODD",Common Stock
2022-08-15,AFL,"EVP, CFO Aflac Japan",BUY,7000.0,31.135,217945.0,"DANIELS, JAMES TODD",Common Stock
2022-08-15,AFL,"EVP, CFO Aflac Japan",SELL,16946.0,64.03,1085052.3800000001,"DANIELS, JAMES TODD",Common Stock
2022-10-03,AFL,Director,SELL,300.0,56.97,17091.0,"MOSKOWITZ, JOSEPH L",Common Stock
2022-11-11,AFL,President & COO,SELL,10834.0,70.3,761630.2,"CRAWFORD, FREDERICK JOHN",Common Stock
2022-11-16,AFL,Director,SELL,1400.0,70.64,98896.0,"FUKUZAWA, TOSHIHIKO",Common Stock
2022-11-16,AFL,Executive Vice President,SELL,28400.0,70.8952,2013423.6800000002,"KIRSCH, ERIC M",Common Stock
2022-11-17,AFL,"Chairman & Rep. Director, ALIJ",SELL,14130.0,70.01,989241.3,"LAKE, CHARLES D II",Common Stock
2022-11-18,AFL,Executive Vice President,BUY,13900.0,24.75,344025.0,"TILLMAN, AUDREY B",Common Stock
2022-11-18,AFL,Executive Vice President,SELL,9860.0,70.837,698452.8200000001,"TILLMAN, AUDREY B",Common Stock
2022-11-18,AFL,Executive Vice President,SELL,4040.0,70.908,286468.32,"TILLMAN, AUDREY B",Common Stock
2022-11-18,AFL,Executive Vice President,SELL,8500.0,70.7,600950.0,"TILLMAN, AUDREY B",Common Stock
2022-12-13,AFL,"SVP, Chief Actuary",SELL,4688.0,70.6,330972.8,"RIGGIERI, ALBERT",Common Stock
2022-12-23,AFL,Sr. Vice President,BUY,3204.0,31.205,99980.81999999999,"HOWARD, JUNE P",Common Stock
2023-01-03,AFL,Director,SELL,500.0,71.98,35990.0,"MOSKOWITZ, JOSEPH L",Common Stock
2023-02-10,AFL,Executive Vice President,SELL,1270.0,69.88,88747.59999999999,"DYSLIN, BRADLEY EUGENE",Common Stock
2023-02-13,AFL,Executive Vice President,SELL,1114.0,71.01,79105.14,"DYSLIN, BRADLEY EUGENE",Common Stock
2023-02-13,AFL,"EVP, CFO Aflac Japan",SELL,8570.0,71.01,608555.7000000001,"DANIELS, JAMES TODD",Common Stock
2023-02-13,AFL,"EVP, Chief Financial Officer",SELL,12232.0,71.01,868594.3200000001,"BRODEN, MAX",Common Stock
2023-02-13,AFL,"President, Aflac U.S.",SELL,985.0,71.01,69944.85,"MILLER, VIRGIL RAYNARD",Common Stock
2023-02-13,AFL,Executive Vice President,SELL,23481.0,71.01,1667385.81,"TILLMAN, AUDREY B",Common Stock
2023-02-13,AFL,"SVP, Chief Actuary",SELL,6395.0,71.01,454108.95,"RIGGIERI, ALBERT",Common Stock
2023-02-13,AFL,Sr. Vice President,SELL,7778.0,71.01,552315.78,"HOWARD, JUNE P",Common Stock
2023-02-13,AFL,President & COO,SELL,28016.0,71.01,1989416.1600000001,"CRAWFORD, FREDERICK JOHN",Common Stock
2023-02-13,AFL,"Director, Chairman of the Board, CEO",SELL,121781.0,71.01,8647668.81,"AMOS, DANIEL P",Common Stock
2023-02-13,AFL,"SVP, CFO, Aflac US",SELL,3973.0,71.01,282122.73000000004,"BEAVER, STEVEN KENT",Common Stock
2023-02-14,AFL,"Chairman & Rep. Director, ALIJ",SELL,22291.0,70.36,1568394.76,"LAKE, CHARLES D II",Common Stock
2023-02-14,AFL,"Pres. and Rep. Director, ALIJ",SELL,19291.0,70.36,1357314.76,"KOIDE, MASATOSHI",Common Stock
2023-04-03,AFL,Director,SELL,500.0,64.45,32225.0,"MOSKOWITZ, JOSEPH L",Common Stock
2023-05-02,AFL,President & COO,SELL,28434.0,68.404,1944999.336,"CRAWFORD, FREDERICK JOHN",Common Stock
2023-05-02,AFL,President & COO,BUY,42696.0,31.215,1332755.64,"CRAWFORD, FREDERICK JOHN",Common Stock
2023-05-02,AFL,President & COO,SELL,1462.0,68.4833,100122.5846,"CRAWFORD, FREDERICK JOHN",Common Stock
2023-05-02,AFL,President & COO,SELL,27695.0,68.4516,1895767.062,"CRAWFORD, FREDERICK JOHN",Common Stock
2023-05-02,AFL,President & COO,SELL,1462.0,68.4643,100094.8066,"CRAWFORD, FREDERICK JOHN",Common Stock
2023-05-02,AFL,Director,BUY,18210.0,30.975,564054.75,"RIMER, BARBARA K",Common Stock
2023-05-02,AFL,President & COO,BUY,45068.0,28.965,1305394.6199999999,"CRAWFORD, FREDERICK JOHN",Common Stock
2023-05-02,AFL,Director,SELL,18210.0,68.1815,1241585.115,"RIMER, BARBARA K",Common Stock
2023-05-03,AFL,Director,SELL,877.0,67.36,59074.72,"MORI, NOBUCHIKA",Common Stock
2023-05-10,AFL,Sr. Vice President,SELL,8230.0,67.57,556101.1,"HOWARD, JUNE P",Common Stock
2023-05-10,AFL,Sr. Vice President,BUY,1965.0,30.725,60374.625,"HOWARD, JUNE P",Common Stock
2023-05-10,AFL,Sr. Vice President,BUY,8230.0,31.205,256817.15,"HOWARD, JUNE P",Common Stock
2023-05-12,AFL,"SVP, CFO, Aflac US",SELL,3204.0,66.3701,212649.80039999998,"BEAVER, STEVEN KENT",Common Stock
2023-05-12,AFL,"SVP, CFO, Aflac US",SELL,5334.0,66.335,353830.88999999996,"BEAVER, STEVEN KENT",Common Stock
2023-05-12,AFL,"SVP, CFO, Aflac US",SELL,3254.0,66.2724,215650.38960000002,"BEAVER, STEVEN KENT",Common Stock
2023-05-12,AFL,"SVP, CFO, Aflac US",BUY,8588.0,30.725,263866.3,"BEAVER, STEVEN KENT",Common Stock
2023-05-12,AFL,"SVP, CFO, Aflac US",BUY,4530.0,31.205,141358.65,"BEAVER, STEVEN KENT",Common Stock
2023-05-12,AFL,"SVP, CFO, Aflac US",SELL,1326.0,66.3562,87988.3212,"BEAVER, STEVEN KENT",Common Stock
2023-05-19,AFL,Director,SELL,13471.0,67.266,906140.2860000001,"MOSKOWITZ, JOSEPH L",Common Stock
2023-05-19,AFL,Director,BUY,19426.0,34.565,671459.69,"MOSKOWITZ, JOSEPH L",Common Stock
2023-06-08,AFL,Sr. Vice President,BUY,370.0,28.965,10717.05,"HOWARD, JUNE P",Common Stock
2023-06-08,AFL,Sr. Vice President,BUY,1289.0,30.725,39604.525,"HOWARD, JUNE P",Common Stock
2023-06-23,AFL,"President, Aflac U.S.",SELL,656.0,67.14,44043.840000000004,"MILLER, VIRGIL RAYNARD",Common Stock
2023-07-03,AFL,Director,SELL,500.0,69.6,34800.0,"MOSKOWITZ, JOSEPH L",Common Stock
2023-08-03,AFL,"President, Aflac U.S.",SELL,2626.0,77.0794,202410.5044,"MILLER, VIRGIL RAYNARD",Common Stock
2023-08-10,AFL,"Chairman & Rep. Director, ALIJ",BUY,16040.0,31.205,500528.19999999995,"LAKE, CHARLES D II",Common Stock
2023-08-10,AFL,"Chairman & Rep. Director, ALIJ",SELL,16040.0,75.861,1216810.4400000002,"LAKE, CHARLES D II",Common Stock
2023-08-17,AFL,"SVP, Global CRO, Chief Actuary",SELL,7649.0,76.095,582050.655,"RIGGIERI, ALBERT",Common Stock
2023-08-21,AFL,"EVP, CFO Aflac Japan",SELL,3355.0,74.51,249981.05000000002,"DANIELS, JAMES TODD",Common Stock
2023-09-22,AFL,"EVP, Chief Financial Officer",SELL,32.0,76.31,2441.92,"BRODEN, MAX",Common Stock
2023-10-02,AFL,Director,SELL,500.0,76.47,38235.0,"MOSKOWITZ, JOSEPH L",Common Stock
2023-11-02,AFL,President & COO,SELL,100000.0,81.372,8137200.0,"CRAWFORD, FREDERICK JOHN",Common Stock
2023-11-02,AFL,Director,SELL,23701.0,81.51,1931868.51,"BOWERS, WILLIAM P",Common Stock
2023-11-02,AFL,Director,BUY,23701.0,35.75,847310.75,"BOWERS, WILLIAM P",Common Stock
2023-11-03,AFL,"Chairman & Rep. Director, ALIJ",SELL,17800.0,81.97,1459066.0,"LAKE, CHARLES D II",Common Stock
2023-11-07,AFL,Sr. Vice President,BUY,6000.0,30.725,184350.0,"HOWARD, JUNE P",Common Stock
2023-11-07,AFL,Sr. Vice President,SELL,6000.0,81.013,486078.00000000006,"HOWARD, JUNE P",Common Stock
2023-11-07,AFL,Sr. Vice President,BUY,1795.0,28.965,51992.175,"HOWARD, JUNE P",Common Stock
2023-11-09,AFL,"Pres. and Rep. Director, ALIJ",SELL,32000.0,80.32,2570240.0,"KOIDE, MASATOSHI",Common Stock
2023-11-09,AFL,"SVP, CFO, Aflac U.S.",BUY,122.0,80.821,9860.162,"SIMARD, FREDERIC JEAN GUY",Common Stock
2023-12-01,AFL,"FSVP, Deputy CFO, Aflac Japan",SELL,3114.0,82.71,257558.93999999997,"BEAVER, STEVEN KENT",Common Stock
2023-12-01,AFL,"FSVP, Deputy CFO, Aflac Japan",BUY,3114.0,28.965,90197.01,"BEAVER, STEVEN KENT",Common Stock
2024-02-02,AFL,Executive Vice President,BUY,13194.0,31.205,411718.76999999996,"TILLMAN, AUDREY B",Common Stock
2024-02-02,AFL,Executive Vice President,BUY,3086.0,29.665,91546.19,"TILLMAN, AUDREY B",Common Stock
2024-02-02,AFL,"SVP, CFO, Aflac U.S.",BUY,249.0,76.469,19040.781,"SIMARD, FREDERIC JEAN GUY",Common Stock
2024-02-02,AFL,Executive Vice President,SELL,9990.0,76.64,765633.6,"TILLMAN, AUDREY B",Common Stock
2024-02-02,AFL,Director,BUY,18210.0,29.665,540199.65,"RIMER, BARBARA K",Common Stock
2024-02-02,AFL,Executive Vice President,SELL,3086.0,76.567,236285.762,"TILLMAN, AUDREY B",Common Stock
2024-02-02,AFL,Executive Vice President,SELL,3204.0,76.58,245362.32,"TILLMAN, AUDREY B",Common Stock
2024-02-02,AFL,Director,SELL,18210.0,76.409,1391407.8900000001,"RIMER, BARBARA K",Common Stock
2024-02-05,AFL,Director,BUY,1500.0,76.0,114000.0,"BOWERS, WILLIAM P",Common Stock
2024-02-06,AFL,Director,BUY,500.0,77.29,38645.0,"LLOYD, KAROLE",Common Stock
2024-02-06,AFL,Director,BUY,500.0,77.27,38635.0,"LLOYD, KAROLE",Common Stock
2024-02-08,AFL,Director,SELL,600.0,78.63,47178.0,"MOSKOWITZ, JOSEPH L",Common Stock
2024-02-09,AFL,"SVP, Chief Accounting Officer",SELL,819.0,78.23,64070.37,"BLACKMON, ROBIN LITTRELL",Common Stock
2024-02-09,AFL,Executive Vice President,SELL,1293.0,78.23,101151.39,"DYSLIN, BRADLEY EUGENE",Common Stock
2024-02-15,AFL,"SVP, Global CRO",SELL,8333.0,78.23,651890.5900000001,"RIGGIERI, ALBERT",Common Stock
2024-02-15,AFL,"President, Aflac U.S.",SELL,2738.0,78.23,214193.74000000002,"MILLER, VIRGIL RAYNARD",Common Stock
2024-02-15,AFL,"EVP, Chief Financial Officer",SELL,23632.0,78.23,1848731.36,"BRODEN, MAX",Common Stock
2024-02-15,AFL,"EVP, CFO Aflac Japan",SELL,8468.0,78.23,662451.64,"BEAVER, STEVEN KENT",Common Stock
2024-02-15,AFL,"Director, Chairman of the Board, CEO",SELL,178197.0,78.23,13940351.31,"AMOS, DANIEL P",Common Stock
2024-02-15,AFL,Executive Vice President,SELL,35244.0,78.23,2757138.12,"TILLMAN, AUDREY B",Common Stock
2024-02-16,AFL,"Chairman & Rep. Director, ALIJ",SELL,32259.0,79.91,2577816.69,"LAKE, CHARLES D II",Common Stock
2024-02-16,AFL,"Pres. and Rep. Director, ALIJ",SELL,30493.0,79.91,2436695.63,"KOIDE, MASATOSHI",Common Stock
2024-02-22,AFL,Director,SELL,3000.0,79.7329,239198.7,"COLLINS, ARTHUR REGINALD",Common Stock
2024-03-14,AFL,"SVP, Global CRO",SELL,8000.0,83.345,666760.0,"RIGGIERI, ALBERT",Common Stock
2024-03-20,AFL,Director,SELL,5000.0,84.621,423105.0,"KENNY, THOMAS J",Common Stock
2024-03-25,AFL,Executive Vice President,SELL,5368.0,84.81,455260.08,"DYSLIN, BRADLEY EUGENE",Common Stock
2024-04-29,AFL,"EVP, Chief Financial Officer",SELL,8894.0,84.54,751898.76,"BRODEN, MAX",Common Stock
2024-05-01,AFL,Director,SELL,721.0,84.57,60974.969999999994,"MORI, NOBUCHIKA",Common Stock
2024-05-01,AFL,Director,SELL,1514.0,84.57,128038.98,"HOSODA, MIWAKO",Common Stock
2024-05-08,AFL,Director,SELL,600.0,84.84,50904.0,"MOSKOWITZ, JOSEPH L",Common Stock
2024-05-21,AFL,"Chairman & Rep. Director, ALIJ",SELL,22378.0,87.471,1957426.0380000002,"LAKE, CHARLES D II",Common Stock
2024-05-21,AFL,"Chairman & Rep. Director, ALIJ",BUY,22378.0,30.725,687564.05,"LAKE, CHARLES D II",Common Stock
2024-06-24,AFL,"President, Aflac U.S.",SELL,756.0,90.43,68365.08,"MILLER, VIRGIL RAYNARD",Common Stock
2024-08-07,AFL,Director,SELL,2000.0,98.945,197890.0,"KENNY, THOMAS J",Common Stock
2024-08-08,AFL,Director,SELL,600.0,99.55,59730.0,"MOSKOWITZ, JOSEPH L",Common Stock
2024-09-13,AFL,"SVP, CFO, Aflac U.S.",SELL,483.0,108.59,52448.97,"SIMARD, FREDERIC JEAN GUY",Common Stock
2024-09-23,AFL,"EVP, Chief Financial Officer",SELL,32.0,110.02,3520.64,"BRODEN, MAX",Common Stock
2024-11-08,AFL,Director,SELL,600.0,108.33,64998.0,"MOSKOWITZ, JOSEPH L",Common Stock
2024-12-27,AFL,Executive Vice President,SELL,21490.0,103.401,2222087.4899999998,"TILLMAN, AUDREY B",Common Stock
2024-12-27,AFL,Executive Vice President,BUY,24744.0,30.725,760259.4,"TILLMAN, AUDREY B",Common Stock
2024-12-27,AFL,Executive Vice President,SELL,3254.0,103.394,336444.076,"TILLMAN, AUDREY B",Common Stock
2025-02-07,AFL,"SVP, Chief Accounting Officer",SELL,285.0,103.58,29520.3,"BLACKMON, ROBIN LITTRELL",Common Stock
2025-02-10,AFL,"EVP, COO & CFO, Aflac U.S.",BUY,201.0,103.584,20820.384000000002,"SIMARD, FREDERIC JEAN GUY",Common Stock
