date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2023-07-27,BRKR,"Director, PRESIDENT & CEO, 10% Owner",BUY,65782.0,37.42,2461562.44,"LAUKIEN, FRANK H",Common Stock
2023-07-27,BRKR,"Director, PRESIDENT & CEO, 10% Owner",BUY,2672.0,37.42,99986.24,"LAUKIEN, FRANK H",Common Stock
2023-08-07,BRKR,"EXECUTIVE VICE PRESIDENT, CFO",SELL,1436.0,66.75,95853.0,"HERMAN, GERALD N",Common Stock
2023-08-07,BRKR,EXEC VP&PRES BRUKER NANO INC.,SELL,2744.0,66.75,183162.0,"MUNCH, MARK",Common Stock
2023-08-07,BRKR,"Director, PRESIDENT & CEO, 10% Owner",SELL,9078.0,66.75,605956.5,"LAUKIEN, FRANK H",Common Stock
2023-08-08,BRKR,"Director, PRESIDENT & CEO, 10% Owner",BUY,44150.0,47.85,2112577.5,"LAUKIEN, FRANK H",Common Stock
2023-08-08,BRKR,"Director, PRESIDENT & CEO, 10% Owner",SELL,37947.0,64.81,2459345.0700000003,"LAUKIEN, FRANK H",Common Stock
2023-08-09,BRKR,"EXECUTIVE VICE PRESIDENT, CFO",SELL,722.0,65.68,47420.96000000001,"HERMAN, GERALD N",Common Stock
2023-08-09,BRKR,EXEC VP&PRES BRUKER NANO INC.,SELL,2141.0,65.68,140620.88,"MUNCH, MARK",Common Stock
2023-08-09,BRKR,"Director, PRESIDENT & CEO, 10% Owner",SELL,5722.0,65.68,375820.96,"LAUKIEN, FRANK H",Common Stock
2023-08-11,BRKR,"EXECUTIVE VICE PRESIDENT, CFO",SELL,913.0,66.96,61134.479999999996,"HERMAN, GERALD N",Common Stock
2023-08-11,BRKR,"Director, PRESIDENT & CEO, 10% Owner",SELL,4421.0,66.96,296030.16,"LAUKIEN, FRANK H",Common Stock
2023-08-11,BRKR,EXEC VP&PRES BRUKER NANO INC.,SELL,1578.0,66.96,105662.87999999999,"MUNCH, MARK",Common Stock
2023-10-02,BRKR,10% Owner,BUY,1000.0,99711.327,99711327.0,"BRUKER, CORP",Common Stock
2023-10-26,BRKR,"Director, PRESIDENT & CEO, 10% Owner",BUY,57356.0,46.145,2646692.62,"LAUKIEN, FRANK H",Common Stock
2023-10-26,BRKR,"Director, PRESIDENT & CEO, 10% Owner",BUY,2167.0,46.145,99996.21500000001,"LAUKIEN, FRANK H",Common Stock
2023-12-05,BRKR,Director,BUY,10000.0,19.07,190700.0,"LINTON, WILLIAM A",Common Stock
2023-12-16,BRKR,"Director, PRESIDENT & CEO, 10% Owner",SELL,1404.0,73.36,102997.44,"LAUKIEN, FRANK H",Common Stock
2023-12-27,BRKR,PRESIDENT CALID,SELL,4840.0,73.63,356369.19999999995,"SREGA, JUERGEN",Common Stock
2024-02-22,BRKR,"PRES. & CEO, BRUKER BEST",BUY,1903.0,41.95,79830.85,"PRAUSE, BURKHARD",Common Stock
2024-02-22,BRKR,"PRES. & CEO, BRUKER BEST",SELL,15319.0,83.3,1276072.7,"PRAUSE, BURKHARD",Common Stock
2024-02-22,BRKR,"PRES. & CEO, BRUKER BEST",BUY,1083.0,34.02,36843.66,"PRAUSE, BURKHARD",Common Stock
2024-02-22,BRKR,"PRES. & CEO, BRUKER BEST",BUY,618.0,62.0,38316.0,"PRAUSE, BURKHARD",Common Stock
2024-02-22,BRKR,"PRES. & CEO, BRUKER BEST",BUY,1846.0,43.5,80301.0,"PRAUSE, BURKHARD",Common Stock
2024-02-28,BRKR,"PRESIDENT, BIOSPIN GROUP",BUY,4384.0,34.02,149143.68000000002,"BUSSE, FALKO",Common Stock
2024-02-28,BRKR,"PRESIDENT, BIOSPIN GROUP",BUY,7097.0,22.19,157482.43000000002,"BUSSE, FALKO",Common Stock
2024-02-28,BRKR,"PRESIDENT, BIOSPIN GROUP",SELL,1500.0,84.48,126720.0,"BUSSE, FALKO",Common Stock
2024-02-28,BRKR,"PRESIDENT, BIOSPIN GROUP",SELL,12770.0,84.97,1085066.9,"BUSSE, FALKO",Common Stock
2024-02-28,BRKR,"PRESIDENT, BIOSPIN GROUP",BUY,12000.0,19.82,237840.0,"BUSSE, FALKO",Common Stock
2024-02-28,BRKR,"PRESIDENT, BIOSPIN GROUP",SELL,13852.0,86.06,1192103.12,"BUSSE, FALKO",Common Stock
2024-02-28,BRKR,"PRESIDENT, BIOSPIN GROUP",BUY,4641.0,41.95,194689.95,"BUSSE, FALKO",Common Stock
2024-03-04,BRKR,Director,BUY,5000.0,18.15,90750.0,"REQUARDT, HERMANN FRITZ",Common Stock
2024-03-04,BRKR,Director,SELL,1228.0,89.61,110041.08,"REQUARDT, HERMANN FRITZ",Common Stock
2024-03-04,BRKR,Director,SELL,13772.0,90.1,1240857.2,"REQUARDT, HERMANN FRITZ",Common Stock
2024-03-04,BRKR,Director,BUY,10000.0,24.0,240000.0,"REQUARDT, HERMANN FRITZ",Common Stock
2024-08-05,BRKR,"Director, PRESIDENT & CEO, 10% Owner",SELL,3582.0,63.54,227600.28,"LAUKIEN, FRANK H",Common Stock
2024-08-05,BRKR,"EXECUTIVE VICE PRESIDENT, CFO",SELL,577.0,63.54,36662.58,"HERMAN, GERALD N",Common Stock
2024-08-05,BRKR,EXEC VP&PRES BRUKER NANO INC.,SELL,986.0,63.54,62650.44,"MUNCH, MARK",Common Stock
2024-08-06,BRKR,EXEC VP&PRES BRUKER NANO INC.,SELL,2174.0,62.16,135135.84,"MUNCH, MARK",Common Stock
2024-08-06,BRKR,"EXECUTIVE VICE PRESIDENT, CFO",SELL,988.0,62.16,61414.079999999994,"HERMAN, GERALD N",Common Stock
2024-08-06,BRKR,"Director, PRESIDENT & CEO, 10% Owner",SELL,2174.0,62.16,135135.84,"LAUKIEN, FRANK H",Common Stock
2024-08-10,BRKR,"Director, PRESIDENT & CEO, 10% Owner",SELL,4657.0,60.42,281375.94,"LAUKIEN, FRANK H",Common Stock
2024-08-10,BRKR,EXEC VP&PRES BRUKER NANO INC.,SELL,1573.0,60.42,95040.66,"MUNCH, MARK",Common Stock
2024-08-10,BRKR,"EXECUTIVE VICE PRESIDENT, CFO",SELL,1471.0,60.42,88877.82,"HERMAN, GERALD N",Common Stock
2024-08-11,BRKR,EXEC VP&PRES BRUKER NANO INC.,SELL,1618.0,60.42,97759.56,"MUNCH, MARK",Common Stock
2024-08-11,BRKR,"Director, PRESIDENT & CEO, 10% Owner",SELL,4838.0,60.42,292311.96,"LAUKIEN, FRANK H",Common Stock
2024-08-11,BRKR,"EXECUTIVE VICE PRESIDENT, CFO",SELL,1067.0,60.42,64468.14,"HERMAN, GERALD N",Common Stock
2024-08-15,BRKR,Director,BUY,2500.0,20.83,52074.99999999999,"ROSENTHAL, BOB",Common Stock
2024-08-15,BRKR,Director,SELL,4684.0,63.14,295747.76,"ROSENTHAL, BOB",Common Stock
2024-08-15,BRKR,Director,BUY,10000.0,24.0,240000.0,"ROSENTHAL, BOB",Common Stock
2024-11-18,BRKR,"Director, PRESIDENT & CEO, 10% Owner",BUY,26551.0,50.82,1349321.82,"LAUKIEN, FRANK H",Common Stock
2024-11-18,BRKR,"Director, PRESIDENT & CEO, 10% Owner",BUY,3583.0,51.36,184022.88,"LAUKIEN, FRANK H",Common Stock
2024-11-18,BRKR,"Director, PRESIDENT & CEO, 10% Owner",BUY,69866.0,49.82,3480724.12,"LAUKIEN, FRANK H",Common Stock
2024-11-22,BRKR,Director,BUY,10000.0,19.12,191200.0,"LINTON, WILLIAM A",Common Stock
2024-12-02,BRKR,Director,SELL,3350.0,57.8157,193682.595,"PACKER, RICHARD A",Common Stock
2024-12-02,BRKR,Director,BUY,10000.0,19.12,191200.0,"PACKER, RICHARD A",Common Stock
2025-02-18,BRKR,"Director, PRESIDENT & CEO, 10% Owner",BUY,13063.0,50.75,662947.25,"LAUKIEN, FRANK H",Common Stock
2025-02-18,BRKR,"Director, PRESIDENT & CEO, 10% Owner",BUY,6937.0,51.23,355382.50999999995,"LAUKIEN, FRANK H",Common Stock
2025-03-10,BRKR,Chief Accounting Officer,BUY,500.0,47.395,23697.5,"BURES, THOMAS",Common Stock
2025-04-22,BRKR,Director,BUY,10000.0,24.0,240000.0,"LINTON, WILLIAM A",Common Stock
2025-05-13,BRKR,Director,BUY,5000.0,18.15,90750.0,"ORNELL, JOHN A",Common Stock
2025-06-06,BRKR,"Director, PRESIDENT & CEO, 10% Owner",BUY,2608.0,38.36,100042.88,"LAUKIEN, FRANK H",Common Stock
2025-08-05,BRKR,"EXECUTIVE VICE PRESIDENT, CFO",SELL,577.0,32.07,18504.39,"HERMAN, GERALD N",Common Stock
2025-08-05,BRKR,"Director, PRESIDENT & CEO, 10% Owner",SELL,3582.0,32.07,114874.74,"LAUKIEN, FRANK H",Common Stock
2025-08-05,BRKR,EXEC VP&PRES BRUKER NANO INC.,SELL,844.0,32.07,27067.08,"MUNCH, MARK",Common Stock
2025-08-09,BRKR,"Director, PRESIDENT & CEO, 10% Owner",SELL,3422.0,30.43,104131.45999999999,"LAUKIEN, FRANK H",Common Stock
2025-08-09,BRKR,EXEC VP&PRES BRUKER NANO INC.,SELL,1340.0,30.43,40776.2,"MUNCH, MARK",Common Stock
2025-08-09,BRKR,"EXECUTIVE VICE PRESIDENT, CFO",SELL,1846.0,30.43,56173.78,"HERMAN, GERALD N",Common Stock
2025-08-10,BRKR,"Director, PRESIDENT & CEO, 10% Owner",SELL,4657.0,30.43,141712.51,"LAUKIEN, FRANK H",Common Stock
2025-08-10,BRKR,EXEC VP&PRES BRUKER NANO INC.,SELL,1107.0,30.43,33686.01,"MUNCH, MARK",Common Stock
2025-08-10,BRKR,"EXECUTIVE VICE PRESIDENT, CFO",SELL,1380.0,30.43,41993.4,"HERMAN, GERALD N",Common Stock
2025-08-11,BRKR,EXEC VP&PRES BRUKER NANO INC.,SELL,1279.0,30.78,39367.62,"MUNCH, MARK",Common Stock
2025-08-11,BRKR,"Director, PRESIDENT & CEO, 10% Owner",SELL,4838.0,30.78,148913.64,"LAUKIEN, FRANK H",Common Stock
2025-08-11,BRKR,"EXECUTIVE VICE PRESIDENT, CFO",SELL,1420.0,30.78,43707.6,"HERMAN, GERALD N",Common Stock
2025-09-12,BRKR,Director,BUY,4300.0,26.17,112531.00000000001,"FRIEND, CYNTHIA M",Common Stock
2025-09-12,BRKR,Director,SELL,3535.0,32.2461,113989.9635,"FRIEND, CYNTHIA M",Common Stock
2025-11-06,BRKR,Director,SELL,6233.0,39.0,243087.0,"ORNELL, JOHN A",Common Stock
2025-11-06,BRKR,Director,BUY,10000.0,24.0,240000.0,"ORNELL, JOHN A",Common Stock
2025-12-01,BRKR,Director,BUY,10000.0,24.0,240000.0,"PACKER, RICHARD A",Common Stock
2025-12-01,BRKR,Director,SELL,5028.0,48.375,243229.5,"PACKER, RICHARD A",Common Stock
