date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2021-12-13,DUK,Director,BUY,303.0,103.04,31221.120000000003,"CLAYTON, ANNETTE K",Director Savings Plan Restricted Stock Unit Deferrals
2021-12-13,DUK,Director,BUY,473.0,103.04,48737.920000000006,"BROWNING, MICHAEL G",Director Savings Plan Restricted Stock Unit Deferrals
2021-12-15,DUK,EVP ExtAffairs&PresCarolinas,BUY,4816.0,103.82,499997.12,"JANSON, JULIA S",Common Stock
2022-01-03,DUK,EVP & CFO,SELL,415.0,104.91,43537.65,"YOUNG, STEVEN K",Common Stock
2022-02-01,DUK,EVP & CFO,SELL,415.0,104.55,43388.25,"YOUNG, STEVEN K",Common Stock
2022-02-08,DUK,"Director, Chair, President & CEO",BUY,98864.0,104.41,10322390.24,"GOOD, LYNN J",Common Stock
2022-02-08,DUK,EVP & CFO,SELL,6340.0,104.41,661959.4,"YOUNG, STEVEN K",Common Stock
2022-02-08,DUK,EVP & CFO,BUY,17508.0,104.41,1828010.28,"YOUNG, STEVEN K",Common Stock
2022-02-08,DUK,EVP & Chief Legal Officer,SELL,761.0,104.41,79456.01,"GHARTEY-TAGOE, KODWO",Common Stock
2022-02-08,DUK,EVP & Chief Legal Officer,BUY,2526.0,104.41,263739.66,"GHARTEY-TAGOE, KODWO",Common Stock
2022-02-08,DUK,"SVP, Customer Exp & Services",SELL,1031.0,104.41,107646.70999999999,"SIDERIS, HARRY K.",Common Stock
2022-02-08,DUK,"SVP, Customer Exp & Services",BUY,3499.0,104.41,365330.58999999997,"SIDERIS, HARRY K.",Common Stock
2022-02-08,DUK,"Director, Chair, President & CEO",SELL,42499.0,104.41,4437320.59,"GOOD, LYNN J",Common Stock
2022-02-08,DUK,EVP & Chief Operating Officer,SELL,9171.0,104.41,957544.11,"JAMIL, DHIAA M.",Common Stock
2022-02-08,DUK,"SVP, External Affairs & Comm",SELL,994.0,104.41,103783.54,"RENJEL, LOUIS E.",Common Stock
2022-02-08,DUK,"SVP,Chief Transform&AdminOff",SELL,1049.0,104.41,109526.09,"SAVOY, BRIAN D",Common Stock
2022-02-08,DUK,EVP & Chief Operating Officer,BUY,23875.0,104.41,2492788.75,"JAMIL, DHIAA M.",Common Stock
2022-02-08,DUK,EVP ExtAffairs&PresCarolinas,BUY,15790.0,104.41,1648633.9,"JANSON, JULIA S",Common Stock
2022-02-08,DUK,EVP ExtAffairs&PresCarolinas,SELL,5579.0,104.41,582503.39,"JANSON, JULIA S",Common Stock
2022-02-08,DUK,"SVP, External Affairs & Comm",BUY,2858.0,104.41,298403.77999999997,"RENJEL, LOUIS E.",Common Stock
2022-02-08,DUK,"SVP,Chief Transform&AdminOff",BUY,3562.0,104.41,371908.42,"SAVOY, BRIAN D",Common Stock
2022-02-08,DUK,SVP & Chief Admin Officer,BUY,2554.0,104.41,266663.14,"BIRMINGHAM, MELODY",Common Stock
2022-02-08,DUK,SVP & CEO DEF & Midwest,SELL,963.0,104.41,100546.83,"GLENN, ROBERT ALEXANDER",Common Stock
2022-02-08,DUK,SVP & CEO DEF & Midwest,BUY,3147.0,104.41,328578.26999999996,"GLENN, ROBERT ALEXANDER",Common Stock
2022-02-08,DUK,SVP & Chief Admin Officer,SELL,787.0,104.41,82170.67,"BIRMINGHAM, MELODY",Common Stock
2022-02-14,DUK,"SVP, External Affairs & Comm",SELL,1300.0,99.32,129115.99999999999,"RENJEL, LOUIS E.",Common Stock
2022-02-19,DUK,"SVP, External Affairs & Comm",SELL,123.0,99.81,12276.630000000001,"RENJEL, LOUIS E.",Common Stock
2022-02-19,DUK,EVP & Chief Operating Officer,SELL,1244.0,99.81,124163.64,"JAMIL, DHIAA M.",Common Stock
2022-02-19,DUK,EVP ExtAffairs&PresCarolinas,SELL,988.0,99.81,98612.28,"JANSON, JULIA S",Common Stock
2022-02-19,DUK,"SVP, Customer Exp & Services",SELL,291.0,99.81,29044.71,"SIDERIS, HARRY K.",Common Stock
2022-02-19,DUK,"SVP,Chief Transform&AdminOff",SELL,291.0,99.81,29044.71,"SAVOY, BRIAN D",Common Stock
2022-02-19,DUK,EVP & CFO,SELL,1020.0,99.81,101806.2,"YOUNG, STEVEN K",Common Stock
2022-02-19,DUK,EVP & Chief Legal Officer,SELL,400.0,99.81,39924.0,"GHARTEY-TAGOE, KODWO",Common Stock
2022-02-19,DUK,SVP & CEO DEF & Midwest,SELL,113.0,99.81,11278.53,"GLENN, ROBERT ALEXANDER",Common Stock
2022-02-19,DUK,"VP, Chf Acct Off & Controller",SELL,64.0,99.81,6387.84,"LEE, CYNTHIA S.",Common Stock
2022-02-19,DUK,SVP & Chief Admin Officer,SELL,82.0,99.81,8184.42,"BIRMINGHAM, MELODY",Common Stock
2022-02-19,DUK,"Director, Chair, President & CEO",SELL,4875.0,99.81,486573.75,"GOOD, LYNN J",Common Stock
2022-02-23,DUK,EVP & Chief Legal Officer,BUY,6021.0,97.67,588071.0700000001,"GHARTEY-TAGOE, KODWO",Common Stock
2022-02-23,DUK,EVP & CFO,BUY,8631.0,97.67,842989.77,"YOUNG, STEVEN K",Common Stock
2022-02-23,DUK,"SVP, External Affairs & Comm",BUY,5532.0,97.67,540310.4400000001,"RENJEL, LOUIS E.",Common Stock
2022-02-23,DUK,"SVP,Chief Transform&AdminOff",BUY,5341.0,97.67,521655.47000000003,"SAVOY, BRIAN D",Common Stock
2022-02-23,DUK,SVP & CEO DEF & Midwest,BUY,3137.0,97.67,306390.79,"GLENN, ROBERT ALEXANDER",Common Stock
2022-02-23,DUK,EVP & Chief Operating Officer,BUY,9714.0,97.67,948766.38,"JAMIL, DHIAA M.",Common Stock
2022-02-23,DUK,"VP, Chf Acct Off & Controller",BUY,737.0,97.67,71982.79000000001,"LEE, CYNTHIA S.",Common Stock
2022-02-23,DUK,EVP ExtAffairs&PresCarolinas,BUY,7757.0,97.67,757626.1900000001,"JANSON, JULIA S",Common Stock
2022-02-23,DUK,SVP & Chief Admin Officer,BUY,2972.0,97.67,290275.24,"BIRMINGHAM, MELODY",Common Stock
2022-02-23,DUK,"SVP, Customer Exp & Services",BUY,5329.0,97.67,520483.43,"SIDERIS, HARRY K.",Common Stock
2022-02-23,DUK,"Director, Chair, President & CEO",BUY,48377.0,97.67,4724981.59,"GOOD, LYNN J",Common Stock
2022-02-23,DUK,SVP & Chief HR Officer,BUY,1915.0,97.67,187038.05000000002,"REISING, RONALD R",Common Stock
2022-02-24,DUK,EVP ExtAffairs&PresCarolinas,SELL,1146.0,97.04,111207.84000000001,"JANSON, JULIA S",Common Stock
2022-02-24,DUK,EVP & Chief Legal Officer,SELL,561.0,97.04,54439.44,"GHARTEY-TAGOE, KODWO",Common Stock
2022-02-24,DUK,"SVP, External Affairs & Comm",SELL,145.0,97.04,14070.800000000001,"RENJEL, LOUIS E.",Common Stock
2022-02-24,DUK,"SVP,Chief Transform&AdminOff",SELL,431.0,97.04,41824.240000000005,"SAVOY, BRIAN D",Common Stock
2022-02-24,DUK,"SVP, Customer Exp & Services",SELL,570.0,97.04,55312.8,"SIDERIS, HARRY K.",Common Stock
2022-02-24,DUK,SVP & Chief Admin Officer,SELL,97.0,97.04,9412.880000000001,"BIRMINGHAM, MELODY",Common Stock
2022-02-24,DUK,EVP & Chief Operating Officer,SELL,1444.0,97.04,140125.76,"JAMIL, DHIAA M.",Common Stock
2022-02-24,DUK,"Director, Chair, President & CEO",SELL,5660.0,97.04,549246.4,"GOOD, LYNN J",Common Stock
2022-02-24,DUK,SVP & CEO DEF & Midwest,SELL,133.0,97.04,12906.320000000002,"GLENN, ROBERT ALEXANDER",Common Stock
2022-02-24,DUK,"VP, Chf Acct Off & Controller",SELL,77.0,97.04,7472.080000000001,"LEE, CYNTHIA S.",Common Stock
2022-02-24,DUK,EVP & CFO,SELL,1184.0,97.04,114895.36,"YOUNG, STEVEN K",Common Stock
2022-02-24,DUK,SVP & Chief HR Officer,SELL,181.0,97.04,17564.24,"REISING, RONALD R",Common Stock
2022-02-25,DUK,"Director, Chair, President & CEO",SELL,20000.0,98.57,1971399.9999999998,"GOOD, LYNN J",Common Stock
2022-02-27,DUK,"Director, Chair, President & CEO",SELL,5192.0,100.22,520342.24,"GOOD, LYNN J",Common Stock
2022-02-27,DUK,EVP & Chief Operating Officer,SELL,1254.0,100.22,125675.88,"JAMIL, DHIAA M.",Common Stock
2022-02-27,DUK,SVP & Chief Admin Officer,SELL,89.0,100.22,8919.58,"BIRMINGHAM, MELODY",Common Stock
2022-02-27,DUK,EVP & CFO,SELL,920.0,100.22,92202.4,"YOUNG, STEVEN K",Common Stock
2022-02-27,DUK,EVP & Chief Legal Officer,SELL,89.0,100.22,8919.58,"GHARTEY-TAGOE, KODWO",Common Stock
2022-02-27,DUK,EVP ExtAffairs&PresCarolinas,SELL,830.0,100.22,83182.6,"JANSON, JULIA S",Common Stock
2022-02-27,DUK,SVP & CEO DEF & Midwest,SELL,110.0,100.22,11024.2,"GLENN, ROBERT ALEXANDER",Common Stock
2022-02-27,DUK,"SVP, External Affairs & Comm",SELL,113.0,100.22,11324.86,"RENJEL, LOUIS E.",Common Stock
2022-02-27,DUK,"SVP, Customer Exp & Services",SELL,184.0,100.22,18440.48,"SIDERIS, HARRY K.",Common Stock
2022-02-27,DUK,"VP, Chf Acct Off & Controller",SELL,70.0,100.22,7015.4,"LEE, CYNTHIA S.",Common Stock
2022-02-27,DUK,"SVP,Chief Transform&AdminOff",SELL,124.0,100.22,12427.28,"SAVOY, BRIAN D",Common Stock
2022-03-01,DUK,EVP & CFO,SELL,415.0,100.41,41670.15,"YOUNG, STEVEN K",Common Stock
2022-03-04,DUK,SVP & CEO DEF & Midwest,SELL,1430.0,105.0,150150.0,"GLENN, ROBERT ALEXANDER",Common Stock
2022-03-08,DUK,EVP ExtAffairs&PresCarolinas,SELL,1036.0,107.0,110852.0,"JANSON, JULIA S",Common Stock
2022-03-14,DUK,EVP ExtAffairs&PresCarolinas,SELL,2325.0,107.25,249356.25,"JANSON, JULIA S",Common Stock
2022-03-15,DUK,EVP ExtAffairs&PresCarolinas,SELL,412.0,107.22,44174.64,"JANSON, JULIA S",Common Stock
2022-03-17,DUK,EVP ExtAffairs&PresCarolinas,SELL,4470.0,107.26,479452.2,"JANSON, JULIA S",Common Stock
2022-03-23,DUK,EVP ExtAffairs&PresCarolinas,SELL,3876.0,107.19,415468.44,"JANSON, JULIA S",Common Stock
2022-03-24,DUK,EVP ExtAffairs&PresCarolinas,SELL,1793.0,107.627,192975.21099999998,"JANSON, JULIA S",Common Stock
2022-04-01,DUK,EVP & CFO,SELL,415.0,111.47,46260.05,"YOUNG, STEVEN K",Common Stock
2022-04-04,DUK,Director,BUY,403.0,111.79,45051.37,"BROWNING, MICHAEL G",Director Savings Plan Restricted Stock Unit Deferrals
2022-04-04,DUK,Director,BUY,280.0,111.79,31301.2,"CLAYTON, ANNETTE K",Director Savings Plan Restricted Stock Unit Deferrals
2022-04-04,DUK,Director,BUY,280.0,111.79,31301.2,"KESNER, IDALENE FAY",Director Savings Plan Restricted Stock Unit Deferrals
2022-04-25,DUK,Director,SELL,33.0,112.4,3709.2000000000003,"CRAVER, THEODORE F JR",Common Stock
2022-05-02,DUK,EVP & CFO,SELL,415.0,110.67,45928.05,"YOUNG, STEVEN K",Common Stock
2022-05-05,DUK,Director,BUY,1590.186,110.05,174999.9693,"KESNER, IDALENE FAY",Director Savings Plan Restricted Stock Unit Deferrals
2022-05-05,DUK,Director,BUY,1590.186,110.05,174999.9693,"CLAYTON, ANNETTE K",Director Savings Plan Restricted Stock Unit Deferrals
2022-05-05,DUK,SVP & Chief Admin Officer,SELL,99.0,110.05,10894.949999999999,"BIRMINGHAM, MELODY",Common Stock
2022-05-05,DUK,Director,BUY,1590.186,110.05,174999.9693,"FANANDAKIS, NICHOLAS C",Director Savings Plan Restricted Stock Unit Deferrals
2022-05-05,DUK,Director,BUY,1590.186,110.05,174999.9693,"PACILIO, MICHAEL J.",Director Savings Plan Restricted Stock Unit Deferrals
2022-05-05,DUK,"SVP, External Affairs & Comm",SELL,66.0,110.05,7263.3,"RENJEL, LOUIS E.",Common Stock
2022-05-05,DUK,Director,BUY,1590.0,110.05,174979.5,"CRAVER, THEODORE F JR",Common Stock
2022-05-05,DUK,Director,BUY,1590.0,110.05,174979.5,"DAVIS, ROBERT M",Common Stock
2022-05-05,DUK,Director,BUY,1590.0,110.05,174979.5,"MCKEE, E MARIE",Common Stock
2022-05-05,DUK,Director,BUY,1590.186,110.05,174999.9693,"BURKS, DERRICK",Director Savings Plan Restricted Stock Unit Deferrals
2022-05-05,DUK,Director,BUY,1590.186,110.05,174999.9693,"SKAINS, THOMAS E",Director Savings Plan Restricted Stock Unit Deferrals
2022-05-05,DUK,Director,BUY,1590.0,110.05,174979.5,"DORSA, CAROLINE",Common Stock
2022-05-05,DUK,Director,BUY,1590.186,110.05,174999.9693,"WEBSTER, WILLIAM E. JR.",Director Savings Plan Restricted Stock Unit Deferrals
2022-05-05,DUK,SVP & CEO DEF & Midwest,SELL,87.0,110.05,9574.35,"GLENN, ROBERT ALEXANDER",Common Stock
2022-05-05,DUK,Director,BUY,1590.0,110.05,174979.5,"HERRON, JOHN T",Common Stock
2022-05-05,DUK,Director,BUY,1590.186,110.05,174999.9693,"DUNBAR, WEBSTER ROY",Director Savings Plan Restricted Stock Unit Deferrals
2022-05-17,DUK,SVP & Chief HR Officer,SELL,3706.0,109.1,404324.6,"REISING, RONALD R",Common Stock
2022-05-22,DUK,SVP & Chief HR Officer,SELL,160.0,109.83,17572.8,"REISING, RONALD R",Common Stock
2022-06-01,DUK,EVP & CFO,SELL,415.0,112.55,46708.25,"YOUNG, STEVEN K",Common Stock
2022-07-01,DUK,EVP & CFO,SELL,415.0,107.75,44716.25,"YOUNG, STEVEN K",Common Stock
2022-07-06,DUK,Director,BUY,291.0,107.58,31305.78,"CLAYTON, ANNETTE K",Director Savings Plan Restricted Stock Unit Deferrals
2022-07-06,DUK,Director,BUY,291.0,107.58,31305.78,"KESNER, IDALENE FAY",Director Savings Plan Restricted Stock Unit Deferrals
2022-08-01,DUK,EVP & CFO,SELL,415.0,109.87,45596.05,"YOUNG, STEVEN K",Common Stock
2022-08-09,DUK,EVP & Chief Legal Officer,SELL,200.0,109.66,21932.0,"GHARTEY-TAGOE, KODWO",Common Stock
2022-08-09,DUK,Director,SELL,1589.0,109.39,173820.71,"MCKEE, E MARIE",Common Stock
2022-08-09,DUK,EVP & Chief Legal Officer,SELL,4212.0,109.67,461930.04,"GHARTEY-TAGOE, KODWO",Common Stock
2022-08-09,DUK,EVP & Chief Legal Officer,SELL,288.0,109.65,31579.2,"GHARTEY-TAGOE, KODWO",Common Stock
2022-08-10,DUK,EVP & Chief Operating Officer,SELL,700.0,109.93,76951.0,"JAMIL, DHIAA M.",Common Stock
2022-09-01,DUK,EVP & CCO,SELL,415.0,107.04,44421.600000000006,"YOUNG, STEVEN K",Common Stock
2022-10-03,DUK,EVP & CCO,SELL,415.0,94.46,39200.899999999994,"YOUNG, STEVEN K",Common Stock
2022-10-05,DUK,Director,BUY,332.0,94.02,31214.64,"KESNER, IDALENE FAY",Director Savings Plan Restricted Stock Unit Deferrals
2022-10-05,DUK,Director,BUY,332.0,94.02,31214.64,"CLAYTON, ANNETTE K",Director Savings Plan Restricted Stock Unit Deferrals
2022-11-01,DUK,EVP & CCO,SELL,415.0,93.57,38831.549999999996,"YOUNG, STEVEN K",Common Stock
2022-11-10,DUK,EVP & Chief Operating Officer,SELL,900.0,95.011,85509.9,"JAMIL, DHIAA M.",Common Stock
2022-12-01,DUK,EVP & CCO,SELL,415.0,100.84,41848.6,"YOUNG, STEVEN K",Common Stock
2022-12-15,DUK,EVP ExtAffairs&PresCarolinas,SELL,2141.0,102.51,219473.91,"JANSON, JULIA S",Common Stock
2022-12-16,DUK,Director,BUY,311.0,100.34,31205.74,"KESNER, IDALENE FAY",Director Savings Plan Restricted Stock Unit Deferrals
2023-02-06,DUK,"SVP, External Affairs & Comm",SELL,1250.0,101.81,127262.5,"RENJEL, LOUIS E.",Common Stock
2023-02-06,DUK,"Director, Chair, President & CEO",SELL,43727.0,101.81,4451845.87,"GOOD, LYNN J",Common Stock
2023-02-06,DUK,SVP & Chief HR Officer,SELL,1500.0,101.81,152715.0,"REISING, RONALD R",Common Stock
2023-02-06,DUK,EVP-Chf Gen Off-Entrp Op Excel,SELL,2853.0,101.81,290463.93,"GILLESPIE, THOMAS PRESTON JR.",Common Stock
2023-02-06,DUK,"EVP, CLO & Corp Sec",SELL,4119.0,101.81,419355.39,"GHARTEY-TAGOE, KODWO",Common Stock
2023-02-06,DUK,EVP ExtAffairs&PresCarolinas,SELL,7677.0,101.81,781595.37,"JANSON, JULIA S",Common Stock
2023-02-06,DUK,SVP & CEO DEF & Midwest,SELL,1081.0,101.81,110056.61,"GLENN, ROBERT ALEXANDER",Common Stock
2023-02-06,DUK,"EVP, Cust Exp, Soln & Svcs",SELL,2697.0,101.81,274581.57,"SIDERIS, HARRY K.",Common Stock
2023-02-06,DUK,EVP & CCO,SELL,7982.0,101.81,812647.42,"YOUNG, STEVEN K",Common Stock
2023-02-06,DUK,EVP & CFO,SELL,2704.0,101.81,275294.24,"SAVOY, BRIAN D",Common Stock
2023-02-06,DUK,EVP & Chief Operating Officer,SELL,10056.0,101.81,1023801.36,"JAMIL, DHIAA M.",Common Stock
2023-02-13,DUK,"SVP, External Affairs & Comm",SELL,200.0,99.91,19982.0,"RENJEL, LOUIS E.",Common Stock
2023-02-13,DUK,"SVP, External Affairs & Comm",SELL,1700.0,99.9,169830.0,"RENJEL, LOUIS E.",Common Stock
2023-02-19,DUK,"Director, Chair, President & CEO",SELL,4849.0,99.49,482427.00999999995,"GOOD, LYNN J",Common Stock
2023-02-19,DUK,"EVP, Cust Exp, Soln & Svcs",SELL,340.0,99.49,33826.6,"SIDERIS, HARRY K.",Common Stock
2023-02-19,DUK,EVP & CFO,SELL,344.0,99.49,34224.56,"SAVOY, BRIAN D",Common Stock
2023-02-19,DUK,EVP ExtAffairs&PresCarolinas,SELL,982.0,99.49,97699.18,"JANSON, JULIA S",Common Stock
2023-02-19,DUK,"VP, Chf Acct Off & Controller",SELL,64.0,99.49,6367.36,"LEE, CYNTHIA S.",Common Stock
2023-02-19,DUK,EVP & CCO,SELL,1015.0,99.49,100982.34999999999,"YOUNG, STEVEN K",Common Stock
2023-02-19,DUK,EVP & Chief Operating Officer,SELL,1237.0,99.49,123069.12999999999,"JAMIL, DHIAA M.",Common Stock
2023-02-19,DUK,SVP & CEO DEF & Midwest,SELL,112.0,99.49,11142.88,"GLENN, ROBERT ALEXANDER",Common Stock
2023-02-19,DUK,EVP-Chf Gen Off-Entrp Op Excel,SELL,457.0,99.49,45466.93,"GILLESPIE, THOMAS PRESTON JR.",Common Stock
2023-02-19,DUK,"EVP, CLO & Corp Sec",SELL,600.0,99.49,59694.0,"GHARTEY-TAGOE, KODWO",Common Stock
2023-02-19,DUK,"SVP, External Affairs & Comm",SELL,129.0,99.49,12834.21,"RENJEL, LOUIS E.",Common Stock
2023-02-22,DUK,EVP-Chf Gen Off-Entrp Op Excel,BUY,5098.0,97.47,496902.06,"GILLESPIE, THOMAS PRESTON JR.",Common Stock
2023-02-22,DUK,SVP & CEO DEF & Midwest,BUY,4165.0,97.47,405962.55,"GLENN, ROBERT ALEXANDER",Common Stock
2023-02-22,DUK,EVP & CFO,BUY,6512.0,97.47,634724.64,"SAVOY, BRIAN D",Common Stock
2023-02-22,DUK,"SVP, External Affairs & Comm",BUY,4586.0,97.47,446997.42,"RENJEL, LOUIS E.",Common Stock
2023-02-22,DUK,EVP ExtAffairs&PresCarolinas,BUY,8622.0,97.47,840386.34,"JANSON, JULIA S",Common Stock
2023-02-22,DUK,SVP & Chief HR Officer,BUY,1996.0,97.47,194550.12,"REISING, RONALD R",Common Stock
2023-02-22,DUK,EVP & CCO,BUY,8908.0,97.47,868262.76,"YOUNG, STEVEN K",Common Stock
2023-02-22,DUK,EVP & Chief Operating Officer,BUY,9734.0,97.47,948772.98,"JAMIL, DHIAA M.",Common Stock
2023-02-22,DUK,"Director, Chair, President & CEO",BUY,48476.0,97.47,4724955.72,"GOOD, LYNN J",Common Stock
2023-02-22,DUK,"EVP, Cust Exp, Soln & Svcs",BUY,6378.0,97.47,621663.66,"SIDERIS, HARRY K.",Common Stock
2023-02-22,DUK,"EVP, CLO & Corp Sec",BUY,7002.0,97.47,682484.94,"GHARTEY-TAGOE, KODWO",Common Stock
2023-02-22,DUK,"VP, Chf Acct Off & Controller",BUY,935.0,97.47,91134.45,"LEE, CYNTHIA S.",Common Stock
2023-02-23,DUK,EVP & CCO,SELL,1272.0,96.84,123180.48000000001,"YOUNG, STEVEN K",Common Stock
2023-02-23,DUK,"SVP, External Affairs & Comm",SELL,300.0,96.84,29052.0,"RENJEL, LOUIS E.",Common Stock
2023-02-23,DUK,EVP ExtAffairs&PresCarolinas,SELL,1143.0,96.84,110688.12000000001,"JANSON, JULIA S",Common Stock
2023-02-23,DUK,EVP & Chief Operating Officer,SELL,1432.0,96.84,138674.88,"JAMIL, DHIAA M.",Common Stock
2023-02-23,DUK,"SVP, External Affairs & Comm",SELL,348.0,96.84,33700.32,"RENJEL, LOUIS E.",Common Stock
2023-02-23,DUK,"Director, Chair, President & CEO",SELL,7128.0,96.84,690275.52,"GOOD, LYNN J",Common Stock
2023-02-23,DUK,EVP-Chf Gen Off-Entrp Op Excel,SELL,615.0,96.84,59556.6,"GILLESPIE, THOMAS PRESTON JR.",Common Stock
2023-02-23,DUK,"VP, Chf Acct Off & Controller",SELL,85.0,96.84,8231.4,"LEE, CYNTHIA S.",Common Stock
2023-02-23,DUK,EVP & CFO,SELL,787.0,96.84,76213.08,"SAVOY, BRIAN D",Common Stock
2023-02-23,DUK,SVP & Chief HR Officer,SELL,187.0,96.84,18109.08,"REISING, RONALD R",Common Stock
2023-02-23,DUK,"EVP, CLO & Corp Sec",SELL,888.0,96.84,85993.92,"GHARTEY-TAGOE, KODWO",Common Stock
2023-02-23,DUK,SVP & CEO DEF & Midwest,SELL,306.0,96.84,29633.04,"GLENN, ROBERT ALEXANDER",Common Stock
2023-02-23,DUK,"EVP, Cust Exp, Soln & Svcs",SELL,785.0,96.84,76019.40000000001,"SIDERIS, HARRY K.",Common Stock
2023-02-24,DUK,EVP-Chf Gen Off-Entrp Op Excel,SELL,658.0,96.92,63773.36,"GILLESPIE, THOMAS PRESTON JR.",Common Stock
2023-02-24,DUK,EVP ExtAffairs&PresCarolinas,SELL,1140.0,96.92,110488.8,"JANSON, JULIA S",Common Stock
2023-02-24,DUK,"EVP, Cust Exp, Soln & Svcs",SELL,646.0,96.92,62610.32,"SIDERIS, HARRY K.",Common Stock
2023-02-24,DUK,"EVP, CLO & Corp Sec",SELL,843.0,96.92,81703.56,"GHARTEY-TAGOE, KODWO",Common Stock
2023-02-24,DUK,SVP & CEO DEF & Midwest,SELL,132.0,96.92,12793.44,"GLENN, ROBERT ALEXANDER",Common Stock
2023-02-24,DUK,"SVP, External Affairs & Comm",SELL,153.0,96.92,14828.76,"RENJEL, LOUIS E.",Common Stock
2023-02-24,DUK,SVP & Chief HR Officer,SELL,154.0,96.92,14925.68,"REISING, RONALD R",Common Stock
2023-02-24,DUK,EVP & CFO,SELL,647.0,96.92,62707.24,"SAVOY, BRIAN D",Common Stock
2023-02-24,DUK,EVP & CCO,SELL,1178.0,96.92,114171.76,"YOUNG, STEVEN K",Common Stock
2023-02-24,DUK,EVP & Chief Operating Officer,SELL,1437.0,96.92,139274.04,"JAMIL, DHIAA M.",Common Stock
2023-02-24,DUK,"Director, Chair, President & CEO",SELL,5630.0,96.92,545659.6,"GOOD, LYNN J",Common Stock
2023-02-24,DUK,"VP, Chf Acct Off & Controller",SELL,76.0,96.92,7365.92,"LEE, CYNTHIA S.",Common Stock
2023-04-04,DUK,Director,BUY,325.0,96.23,31274.75,"KESNER, IDALENE FAY",Director Savings Plan Restricted Stock Unit Deferrals
2023-05-04,DUK,Director,BUY,1783.712,98.11,174999.98432,"PACILIO, MICHAEL J.",Director Savings Plan Restricted Stock Unit Deferrals
2023-05-04,DUK,Director,BUY,1783.712,98.11,174999.98432,"HERRON, JOHN T",Common Stock
2023-05-04,DUK,Director,BUY,1783.712,98.11,174999.98432,"KESNER, IDALENE FAY",Director Savings Plan Restricted Stock Unit Deferrals
2023-05-04,DUK,Director,BUY,1783.712,98.11,174999.98432,"MCKEE, E MARIE",Common Stock
2023-05-04,DUK,Director,BUY,1783.712,98.11,174999.98432,"CRAVER, THEODORE F JR",Common Stock
2023-05-04,DUK,Director,BUY,1783.712,98.11,174999.98432,"SKAINS, THOMAS E",Director Savings Plan Restricted Stock Unit Deferrals
2023-05-04,DUK,Director,BUY,1783.712,98.11,174999.98432,"CLAYTON, ANNETTE K",Director Savings Plan Restricted Stock Unit Deferrals
2023-05-04,DUK,Director,BUY,1783.712,98.11,174999.98432,"DUNBAR, WEBSTER ROY",Director Savings Plan Restricted Stock Unit Deferrals
2023-05-04,DUK,Director,BUY,1783.712,98.11,174999.98432,"WEBSTER, WILLIAM E. JR.",Director Savings Plan Restricted Stock Unit Deferrals
2023-05-04,DUK,Director,BUY,1783.712,98.11,174999.98432,"FANANDAKIS, NICHOLAS C",Director Savings Plan Restricted Stock Unit Deferrals
2023-05-04,DUK,Director,BUY,1783.712,98.11,174999.98432,"BURKS, DERRICK",Director Savings Plan Restricted Stock Unit Deferrals
2023-05-04,DUK,Director,BUY,1783.712,98.11,174999.98432,"DORSA, CAROLINE",Common Stock
2023-05-04,DUK,Director,BUY,1783.712,98.11,174999.98432,"DAVIS, ROBERT M",Common Stock
2023-05-05,DUK,EVP & CEO DEF & Midwest,SELL,86.0,99.36,8544.96,"GLENN, ROBERT ALEXANDER",Common Stock
2023-05-05,DUK,"EVP, External Affairs & Comm",SELL,100.0,99.36,9936.0,"RENJEL, LOUIS E.",Common Stock
2023-05-22,DUK,EVP & Chief HR Officer,SELL,158.0,91.97,14531.26,"REISING, RONALD R",Common Stock
2023-06-30,DUK,Retired EVP & Chief Op Officer,SELL,8588.0,89.74,770687.12,"JAMIL, DHIAA M.",Common Stock
2023-06-30,DUK,Retired EVP & Chief Op Officer,SELL,2118.0,89.74,190069.31999999998,"JAMIL, DHIAA M.",Common Stock
2023-07-05,DUK,Director,BUY,341.0,91.61,31239.01,"KESNER, IDALENE FAY",Director Savings Plan Restricted Stock Unit Deferrals
2023-08-16,DUK,"EVP, CLO & Corp Sec",SELL,2500.0,91.43,228575.00000000003,"GHARTEY-TAGOE, KODWO",Common Stock
2023-08-17,DUK,Director,SELL,1785.0,91.06,162542.1,"MCKEE, E MARIE",Common Stock
2023-10-03,DUK,Director,BUY,364.0,85.76,31216.640000000003,"KESNER, IDALENE FAY",Director Savings Plan Restricted Stock Unit Deferrals
2023-11-21,DUK,"EVP, CLO & Corp Sec",SELL,2500.0,89.76,224400.0,"GHARTEY-TAGOE, KODWO",Common Stock
2023-12-18,DUK,Director,BUY,322.0,97.17,31288.74,"KESNER, IDALENE FAY",Director Savings Plan Restricted Stock Unit Deferrals
2024-02-05,DUK,EVP & CCO,SELL,9098.0,95.25,866584.5,"YOUNG, STEVEN K",Common Stock
2024-02-05,DUK,EVP & CEO DEF & Midwest,SELL,774.0,95.25,73723.5,"GLENN, ROBERT ALEXANDER",Common Stock
2024-02-05,DUK,"Director, Chair, President & CEO",SELL,49451.0,95.25,4710207.75,"GOOD, LYNN J",Common Stock
2024-02-05,DUK,EVP ExtAffairs&PresCarolinas,SELL,8754.0,95.25,833818.5,"JANSON, JULIA S",Common Stock
