date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2021-10-18,EW,"CVP, Critical Care",SELL,2603.0,110.8715,288598.5145,"SZYMAN, CATHERINE M.",Common Stock
2021-10-18,EW,"CVP, Critical Care",BUY,9741.0,21.76,211964.16,"SZYMAN, CATHERINE M.",Common Stock
2021-11-05,EW,"CVP,Strategy/Corp Development",SELL,6459.0,116.8051,754444.1409,"BOBO, DONALD E JR",Common Stock
2021-11-05,EW,"CVP,Strategy/Corp Development",SELL,4591.0,117.6789,540263.8299,"BOBO, DONALD E JR",Common Stock
2021-11-05,EW,"CVP,Strategy/Corp Development",BUY,11050.0,21.76,240448.00000000003,"BOBO, DONALD E JR",Common Stock
2021-11-08,EW,"CVP, Japan & Intercontinental",SELL,6350.0,119.4,758190.0,"WANG, HUIMIN",Common Stock
2021-11-08,EW,"CVP, Japan & Intercontinental",BUY,6350.0,21.76,138176.0,"WANG, HUIMIN",Common Stock
2021-11-09,EW,"Director, Chairman & CEO",BUY,45050.0,21.76,980288.0000000001,"MUSSALLEM, MICHAEL A",Common Stock
2021-11-09,EW,"Director, Chairman & CEO",SELL,14122.0,120.17,1697040.74,"MUSSALLEM, MICHAEL A",Common Stock
2021-11-09,EW,"Director, Chairman & CEO",SELL,18428.0,119.7,2205831.6,"MUSSALLEM, MICHAEL A",Common Stock
2021-11-10,EW,"CVP, TAVR",SELL,7830.0,119.79,937955.7000000001,"WOOD, LARRY L",Common Stock
2021-11-10,EW,"CVP, TAVR",BUY,7830.0,35.1967,275590.161,"WOOD, LARRY L",Common Stock
2021-11-18,EW,"CVP, Critical Care",SELL,1253.0,118.8724,148947.1172,"SZYMAN, CATHERINE M.",Common Stock
2021-11-18,EW,"CVP, Critical Care",SELL,6357.0,117.8849,749394.3093,"SZYMAN, CATHERINE M.",Common Stock
2021-11-18,EW,"CVP, Critical Care",SELL,2390.0,116.9817,279586.26300000004,"SZYMAN, CATHERINE M.",Common Stock
2021-11-18,EW,"CVP, Critical Care",BUY,10000.0,21.76,217600.00000000003,"SZYMAN, CATHERINE M.",Common Stock
2021-11-24,EW,Director,BUY,1500.0,112.23,168345.0,"VALERIANI, NICHOLAS J",Common Stock
2021-11-29,EW,"CVP, EMEA, Canada, Latin Amer",BUY,100.0,21.76,2176.0,"LEMERCIER, JEAN-LUC M",Common Stock
2021-11-29,EW,"CVP, EMEA, Canada, Latin Amer",SELL,100.0,110.58,11058.0,"LEMERCIER, JEAN-LUC M",Common Stock
2021-12-10,EW,"CVP,Strategy/Corp Development",BUY,11050.0,21.76,240448.00000000003,"BOBO, DONALD E JR",Common Stock
2021-12-10,EW,"CVP, Japan & Intercontinental",SELL,400.0,122.0425,48817.0,"WANG, HUIMIN",Common Stock
2021-12-10,EW,"CVP, Japan & Intercontinental",BUY,6350.0,21.76,138176.0,"WANG, HUIMIN",Common Stock
2021-12-10,EW,"CVP, Japan & Intercontinental",SELL,5950.0,121.4625,722701.875,"WANG, HUIMIN",Common Stock
2021-12-10,EW,"CVP, TAVR",BUY,7830.0,35.1967,275590.161,"WOOD, LARRY L",Common Stock
2021-12-10,EW,"CVP, TAVR",SELL,7830.0,121.49,951266.7,"WOOD, LARRY L",Common Stock
2021-12-10,EW,"CVP,Strategy/Corp Development",SELL,810.0,122.0433,98855.073,"BOBO, DONALD E JR",Common Stock
2021-12-10,EW,"CVP,Strategy/Corp Development",SELL,10240.0,121.464,1243791.3599999999,"BOBO, DONALD E JR",Common Stock
2021-12-17,EW,"CVP, Critical Care",SELL,10000.0,121.24,1212400.0,"SZYMAN, CATHERINE M.",Common Stock
2021-12-17,EW,"CVP, Critical Care",BUY,10000.0,21.76,217600.00000000003,"SZYMAN, CATHERINE M.",Common Stock
2021-12-20,EW,"Director, Chairman & CEO",BUY,45050.0,21.76,980288.0000000001,"MUSSALLEM, MICHAEL A",Common Stock
2021-12-20,EW,"Director, Chairman & CEO",SELL,12809.0,118.37,1516201.33,"MUSSALLEM, MICHAEL A",Common Stock
2021-12-20,EW,"Director, Chairman & CEO",SELL,6526.0,120.09,783707.34,"MUSSALLEM, MICHAEL A",Common Stock
2021-12-20,EW,"Director, Chairman & CEO",SELL,13215.0,119.37,1577474.55,"MUSSALLEM, MICHAEL A",Common Stock
2022-01-06,EW,"Director, Chairman & CEO",SELL,300.0,125.17,37551.0,"MUSSALLEM, MICHAEL A",Common Stock
2022-01-06,EW,"Director, Chairman & CEO",SELL,12600.0,124.45,1568070.0,"MUSSALLEM, MICHAEL A",Common Stock
2022-01-06,EW,"Director, Chairman & CEO",BUY,45050.0,21.76,980288.0000000001,"MUSSALLEM, MICHAEL A",Common Stock
2022-01-06,EW,"Director, Chairman & CEO",SELL,19650.0,123.49,2426578.5,"MUSSALLEM, MICHAEL A",Common Stock
2022-01-07,EW,"CVP, Japan & Intercontinental",SELL,6350.0,122.16,775716.0,"WANG, HUIMIN",Common Stock
2022-01-07,EW,"CVP, Japan & Intercontinental",BUY,6350.0,21.76,138176.0,"WANG, HUIMIN",Common Stock
2022-01-14,EW,"CVP, Critical Care",BUY,10000.0,21.76,217600.00000000003,"SZYMAN, CATHERINE M.",Common Stock
2022-01-14,EW,"CVP, Critical Care",SELL,8884.0,119.4652,1061328.8368,"SZYMAN, CATHERINE M.",Common Stock
2022-01-14,EW,"CVP, Critical Care",SELL,1116.0,120.0129,133934.3964,"SZYMAN, CATHERINE M.",Common Stock
2022-01-28,EW,"CVP,Strategy/Corp Development",SELL,2700.0,101.725,274657.5,"BOBO, DONALD E JR",Common Stock
2022-01-28,EW,"CVP,Strategy/Corp Development",SELL,3058.0,102.411,313172.838,"BOBO, DONALD E JR",Common Stock
2022-01-28,EW,"CVP,Strategy/Corp Development",SELL,4092.0,100.4533,411054.9036,"BOBO, DONALD E JR",Common Stock
2022-01-28,EW,"CVP,Strategy/Corp Development",BUY,11050.0,21.76,240448.00000000003,"BOBO, DONALD E JR",Common Stock
2022-01-28,EW,"CVP,Strategy/Corp Development",SELL,500.0,98.234,49117.0,"BOBO, DONALD E JR",Common Stock
2022-01-28,EW,"CVP,Strategy/Corp Development",SELL,700.0,99.5414,69678.98,"BOBO, DONALD E JR",Common Stock
2022-02-08,EW,"CVP, TAVR",BUY,4386.0,36.75,161185.5,"WOOD, LARRY L",Common Stock
2022-02-08,EW,"CVP, TAVR",SELL,300.0,110.313,33093.9,"WOOD, LARRY L",Common Stock
2022-02-08,EW,"CVP, TAVR",SELL,4086.0,109.4927,447387.1722,"WOOD, LARRY L",Common Stock
2022-02-08,EW,"CVP, Japan & Intercontinental",SELL,6350.0,110.2,699770.0,"WANG, HUIMIN",Common Stock
2022-02-08,EW,Director,BUY,32256.0,22.2867,718879.7951999999,"GALLAHUE, KIERAN",Common Stock
2022-02-08,EW,Director,SELL,32256.0,110.7859,3573509.9904,"GALLAHUE, KIERAN",Common Stock
2022-02-08,EW,"CVP, Japan & Intercontinental",BUY,6350.0,21.76,138176.0,"WANG, HUIMIN",Common Stock
2022-02-11,EW,"CVP,Strategy/Corp Development",SELL,10650.0,111.4671,1187124.615,"BOBO, DONALD E JR",Common Stock
2022-02-11,EW,"CVP,Strategy/Corp Development",SELL,400.0,111.9975,44799.0,"BOBO, DONALD E JR",Common Stock
2022-02-11,EW,"CVP,Strategy/Corp Development",BUY,11050.0,21.76,240448.00000000003,"BOBO, DONALD E JR",Common Stock
2022-02-15,EW,"Director, Chairman & CEO",BUY,45050.0,21.76,980288.0000000001,"MUSSALLEM, MICHAEL A",Common Stock
2022-02-15,EW,"Director, Chairman & CEO",SELL,25756.0,109.95,2831872.2,"MUSSALLEM, MICHAEL A",Common Stock
2022-02-15,EW,"Director, Chairman & CEO",SELL,6794.0,110.6,751416.3999999999,"MUSSALLEM, MICHAEL A",Common Stock
2022-02-18,EW,"CVP, Critical Care",BUY,20000.0,21.76,435200.00000000006,"SZYMAN, CATHERINE M.",Common Stock
2022-02-18,EW,"CVP, Critical Care",SELL,13100.0,106.6163,1396673.53,"SZYMAN, CATHERINE M.",Common Stock
2022-02-18,EW,"CVP, Critical Care",SELL,6900.0,105.7361,729579.09,"SZYMAN, CATHERINE M.",Common Stock
2022-02-21,EW,"CVP, Chief Financial Officer",SELL,319.0,105.62,33692.78,"ULLEM, SCOTT B.",Common Stock
2022-03-08,EW,"CVP, TAVR",SELL,1695.0,105.2285,178362.3075,"WOOD, LARRY L",Common Stock
2022-03-08,EW,"CVP, TAVR",SELL,3547.0,107.3119,380635.30929999996,"WOOD, LARRY L",Common Stock
2022-03-08,EW,"CVP, Japan & Intercontinental",BUY,3675.0,35.1967,129347.8725,"WANG, HUIMIN",Common Stock
2022-03-08,EW,"CVP, Japan & Intercontinental",SELL,3675.0,107.6,395430.0,"WANG, HUIMIN",Common Stock
2022-03-08,EW,"CVP, TAVR",BUY,7242.0,36.75,266143.5,"WOOD, LARRY L",Common Stock
2022-03-08,EW,"CVP, TAVR",SELL,2000.0,106.5924,213184.8,"WOOD, LARRY L",Common Stock
2022-03-11,EW,"CVP,Strategy/Corp Development",BUY,11050.0,21.76,240448.00000000003,"BOBO, DONALD E JR",Common Stock
2022-03-11,EW,"CVP, EMEA, Canada, Latin Amer",BUY,11660.0,21.76,253721.6,"LEMERCIER, JEAN-LUC M",Common Stock
2022-03-11,EW,"CVP,Strategy/Corp Development",SELL,5178.0,106.4247,551067.0966,"BOBO, DONALD E JR",Common Stock
2022-03-11,EW,"CVP, EMEA, Canada, Latin Amer",SELL,5125.0,106.4706,545661.8250000001,"LEMERCIER, JEAN-LUC M",Common Stock
2022-03-11,EW,"CVP,Strategy/Corp Development",SELL,5872.0,105.6348,620287.5456,"BOBO, DONALD E JR",Common Stock
2022-03-11,EW,"CVP, EMEA, Canada, Latin Amer",SELL,6535.0,105.648,690409.6799999999,"LEMERCIER, JEAN-LUC M",Common Stock
2022-03-14,EW,"CVP, Critical Care",SELL,11853.0,104.883,1243178.199,"SZYMAN, CATHERINE M.",Common Stock
2022-03-14,EW,"CVP, Critical Care",BUY,20000.0,21.76,435200.00000000006,"SZYMAN, CATHERINE M.",Common Stock
2022-03-14,EW,"CVP, Critical Care",SELL,8147.0,104.3111,849822.5316999999,"SZYMAN, CATHERINE M.",Common Stock
2022-03-22,EW,"Director, Chairman & CEO",SELL,22949.0,112.87,2590253.63,"MUSSALLEM, MICHAEL A",Common Stock
2022-03-22,EW,"Director, Chairman & CEO",SELL,4301.0,112.06,481970.06,"MUSSALLEM, MICHAEL A",Common Stock
2022-03-22,EW,"Director, Chairman & CEO",SELL,3000.0,110.86,332580.0,"MUSSALLEM, MICHAEL A",Common Stock
2022-03-22,EW,"Director, Chairman & CEO",BUY,45050.0,21.76,980288.0000000001,"MUSSALLEM, MICHAEL A",Common Stock
2022-03-22,EW,"Director, Chairman & CEO",SELL,2300.0,109.79,252517.0,"MUSSALLEM, MICHAEL A",Common Stock
2022-04-05,EW,"CVP, TAVR",SELL,2975.0,120.2549,357758.3275,"WOOD, LARRY L",Common Stock
2022-04-05,EW,"CVP, TAVR",SELL,400.0,122.125,48850.0,"WOOD, LARRY L",Common Stock
2022-04-05,EW,"CVP, TAVR",BUY,7242.0,36.75,266143.5,"WOOD, LARRY L",Common Stock
2022-04-05,EW,"CVP, TAVR",SELL,3867.0,121.5199,469917.45330000005,"WOOD, LARRY L",Common Stock
2022-04-08,EW,"CVP,Strategy/Corp Development",SELL,8712.0,123.4331,1075349.1672,"BOBO, DONALD E JR",Common Stock
2022-04-08,EW,"CVP, EMEA, Canada, Latin Amer",SELL,11560.0,123.2928,1425264.768,"LEMERCIER, JEAN-LUC M",Common Stock
2022-04-08,EW,"CVP, EMEA, Canada, Latin Amer",BUY,11660.0,21.76,253721.6,"LEMERCIER, JEAN-LUC M",Common Stock
2022-04-08,EW,"CVP,Strategy/Corp Development",SELL,2338.0,122.9928,287557.1664,"BOBO, DONALD E JR",Common Stock
2022-04-08,EW,"CVP, Japan & Intercontinental",SELL,3675.0,123.07,452282.25,"WANG, HUIMIN",Common Stock
2022-04-08,EW,"CVP, Japan & Intercontinental",BUY,3675.0,35.1967,129347.8725,"WANG, HUIMIN",Common Stock
2022-04-08,EW,"CVP, EMEA, Canada, Latin Amer",SELL,100.0,123.57,12357.0,"LEMERCIER, JEAN-LUC M",Common Stock
2022-04-08,EW,"CVP,Strategy/Corp Development",BUY,11050.0,21.76,240448.00000000003,"BOBO, DONALD E JR",Common Stock
2022-04-11,EW,"CVP, Critical Care",SELL,3600.0,122.1192,439629.12,"SZYMAN, CATHERINE M.",Common Stock
2022-04-11,EW,"CVP, Critical Care",SELL,9821.0,121.3688,1191962.9848,"SZYMAN, CATHERINE M.",Common Stock
2022-04-11,EW,"CVP, Critical Care",SELL,6579.0,123.0007,809221.6052999999,"SZYMAN, CATHERINE M.",Common Stock
2022-04-11,EW,"CVP, Critical Care",BUY,20000.0,21.76,435200.00000000006,"SZYMAN, CATHERINE M.",Common Stock
2022-04-28,EW,Director,BUY,28722.0,25.9883,746435.9526,"MARSH, MARTHA H.",Common Stock
2022-04-28,EW,Director,SELL,28722.0,108.0901,3104563.8522,"MARSH, MARTHA H.",Common Stock
2022-04-29,EW,"Director, Chairman & CEO",BUY,45050.0,21.76,980288.0000000001,"MUSSALLEM, MICHAEL A",Common Stock
2022-04-29,EW,"Director, Chairman & CEO",SELL,1946.0,109.69,213456.74,"MUSSALLEM, MICHAEL A",Common Stock
2022-04-29,EW,"Director, Chairman & CEO",SELL,8934.0,105.81,945306.54,"MUSSALLEM, MICHAEL A",Common Stock
2022-04-29,EW,"Director, Chairman & CEO",SELL,7967.0,107.94,859957.98,"MUSSALLEM, MICHAEL A",Common Stock
2022-04-29,EW,"Director, Chairman & CEO",SELL,11427.0,109.12,1246914.24,"MUSSALLEM, MICHAEL A",Common Stock
2022-04-29,EW,"Director, Chairman & CEO",SELL,2276.0,106.86,243213.36,"MUSSALLEM, MICHAEL A",Common Stock
2022-05-04,EW,"CVP, Critical Care",SELL,493.0,105.93,52223.490000000005,"SZYMAN, CATHERINE M.",Common Stock
2022-05-04,EW,"CVP, Surgical Structural Heart",SELL,279.0,105.93,29554.47,"CHOPRA, DAVEEN",Common Stock
2022-05-04,EW,"CVP, EMEA, Canada, Latin Amer",SELL,42.0,105.93,4449.06,"LEMERCIER, JEAN-LUC M",Common Stock
2022-05-04,EW,"CVP, Chief Financial Officer",SELL,441.0,105.93,46715.130000000005,"ULLEM, SCOTT B.",Common Stock
2022-05-04,EW,"SVP, Corporate Controller",SELL,116.0,105.93,12287.880000000001,"SELLERS, ROBERT W.A.",Common Stock
2022-05-04,EW,"CVP, TAVR",SELL,567.0,105.93,60062.310000000005,"WOOD, LARRY L",Common Stock
2022-05-04,EW,"CVP, TMTT",SELL,370.0,105.93,39194.100000000006,"ZOVIGHIAN, BERNARD J",Common Stock
2022-05-04,EW,"CVP, Critical Care",SELL,10449.0,105.0984,1098173.1816,"SZYMAN, CATHERINE M.",Common Stock
2022-05-04,EW,"CVP, Critical Care",SELL,9155.0,104.1768,953738.604,"SZYMAN, CATHERINE M.",Common Stock
2022-05-04,EW,"CVP, Critical Care",SELL,3796.0,105.8788,401915.9248,"SZYMAN, CATHERINE M.",Common Stock
2022-05-04,EW,"CVP,Strategy/Corp Development",SELL,496.0,105.93,52541.280000000006,"BOBO, DONALD E JR",Common Stock
2022-05-04,EW,"CVP, Japan & Intercontinental",SELL,307.0,105.93,32520.510000000002,"WANG, HUIMIN",Common Stock
2022-05-04,EW,"CVP, Critical Care",BUY,23400.0,21.76,509184.00000000006,"SZYMAN, CATHERINE M.",Common Stock
2022-05-07,EW,"CVP, TAVR",SELL,679.0,100.52,68253.08,"WOOD, LARRY L",Common Stock
2022-05-07,EW,"CVP, Surgical Structural Heart",SELL,305.0,100.52,30658.6,"CHOPRA, DAVEEN",Common Stock
2022-05-07,EW,"CVP, TMTT",SELL,633.0,100.52,63629.159999999996,"ZOVIGHIAN, BERNARD J",Common Stock
2022-05-07,EW,"SVP, Corporate Controller",SELL,134.0,100.52,13469.68,"SELLERS, ROBERT W.A.",Common Stock
2022-05-07,EW,"CVP, Japan & Intercontinental",SELL,363.0,100.52,36488.76,"WANG, HUIMIN",Common Stock
2022-05-07,EW,"CVP, EMEA, Canada, Latin Amer",SELL,51.0,100.52,5126.5199999999995,"LEMERCIER, JEAN-LUC M",Common Stock
2022-05-07,EW,"CVP, Critical Care",SELL,595.0,100.52,59809.399999999994,"SZYMAN, CATHERINE M.",Common Stock
2022-05-07,EW,"CVP,Strategy/Corp Development",SELL,604.0,100.52,60714.079999999994,"BOBO, DONALD E JR",Common Stock
2022-05-07,EW,"CVP, Chief Financial Officer",SELL,772.0,100.52,77601.44,"ULLEM, SCOTT B.",Common Stock
2022-05-08,EW,"CVP, TAVR",SELL,8007.0,100.52,804863.64,"WOOD, LARRY L",Common Stock
2022-05-08,EW,"CVP, TMTT",SELL,6837.0,100.52,687255.24,"ZOVIGHIAN, BERNARD J",Common Stock
2022-05-08,EW,"CVP, EMEA, Canada, Latin Amer",SELL,615.0,100.52,61819.799999999996,"LEMERCIER, JEAN-LUC M",Common Stock
2022-05-08,EW,"CVP, Surgical Structural Heart",SELL,4469.0,100.52,449223.88,"CHOPRA, DAVEEN",Common Stock
2022-05-08,EW,"SVP, Corporate Controller",SELL,155.0,100.52,15580.599999999999,"SELLERS, ROBERT W.A.",Common Stock
2022-05-08,EW,"CVP,Strategy/Corp Development",SELL,7612.0,100.52,765158.24,"BOBO, DONALD E JR",Common Stock
2022-05-08,EW,"CVP, Japan & Intercontinental",SELL,4210.0,100.52,423189.2,"WANG, HUIMIN",Common Stock
2022-05-08,EW,"CVP, Chief Financial Officer",SELL,8728.0,100.52,877338.5599999999,"ULLEM, SCOTT B.",Common Stock
2022-05-08,EW,"CVP, Critical Care",SELL,7428.0,100.52,746662.5599999999,"SZYMAN, CATHERINE M.",Common Stock
2022-05-08,EW,"CVP, Surgical Structural Heart",SELL,8531.0,100.52,857536.12,"CHOPRA, DAVEEN",Performance Rights
2022-05-09,EW,"CVP,Strategy/Corp Development",SELL,6725.0,98.71,663824.75,"BOBO, DONALD E JR",Common Stock
2022-05-09,EW,"CVP, EMEA, Canada, Latin Amer",SELL,11560.0,98.2447,1135708.7319999998,"LEMERCIER, JEAN-LUC M",Common Stock
2022-05-09,EW,"CVP, EMEA, Canada, Latin Amer",BUY,11560.0,21.76,251545.6,"LEMERCIER, JEAN-LUC M",Common Stock
2022-05-09,EW,"CVP, Japan & Intercontinental",SELL,3675.0,98.71,362759.25,"WANG, HUIMIN",Common Stock
2022-05-09,EW,"CVP, Japan & Intercontinental",BUY,3675.0,35.1967,129347.8725,"WANG, HUIMIN",Common Stock
2022-05-09,EW,"CVP,Strategy/Corp Development",BUY,6725.0,35.1967,236697.8075,"BOBO, DONALD E JR",Common Stock
2022-05-10,EW,"Director, Chairman & CEO",SELL,13098.0,94.54,1238284.9200000002,"MUSSALLEM, MICHAEL A",Common Stock
2022-05-10,EW,"Director, Chairman & CEO",SELL,2724.0,96.12,261830.88,"MUSSALLEM, MICHAEL A",Common Stock
2022-05-10,EW,"Director, Chairman & CEO",BUY,45050.0,21.76,980288.0000000001,"MUSSALLEM, MICHAEL A",Common Stock
2022-05-10,EW,"CVP, TAVR",SELL,4568.0,96.3771,440250.5928,"WOOD, LARRY L",Common Stock
2022-05-10,EW,"CVP, TAVR",SELL,2674.0,95.7106,255930.1444,"WOOD, LARRY L",Common Stock
2022-05-10,EW,"CVP, TAVR",BUY,7242.0,36.75,266143.5,"WOOD, LARRY L",Common Stock
2022-05-10,EW,"Director, Chairman & CEO",SELL,4700.0,93.41,439027.0,"MUSSALLEM, MICHAEL A",Common Stock
2022-05-10,EW,"Director, Chairman & CEO",SELL,12028.0,95.39,1147350.92,"MUSSALLEM, MICHAEL A",Common Stock
2022-05-17,EW,"SVP, Corporate Controller",SELL,211.0,95.93,20241.230000000003,"SELLERS, ROBERT W.A.",Common Stock
2022-05-17,EW,"CVP,Strategy/Corp Development",SELL,1743.0,95.93,167205.99000000002,"BOBO, DONALD E JR",Common Stock
2022-05-17,EW,"CVP, Critical Care",SELL,1730.0,95.93,165958.90000000002,"SZYMAN, CATHERINE M.",Common Stock
2022-05-17,EW,"CVP, Surgical Structural Heart",SELL,1644.0,95.93,157708.92,"CHOPRA, DAVEEN",Common Stock
2022-05-17,EW,"CVP, TAVR",SELL,1816.0,95.93,174208.88,"WOOD, LARRY L",Common Stock
2022-05-17,EW,"CVP, TMTT",SELL,1711.0,95.93,164136.23,"ZOVIGHIAN, BERNARD J",Common Stock
2022-05-17,EW,"CVP, EMEA, Canada, Latin Amer",SELL,143.0,95.93,13717.990000000002,"LEMERCIER, JEAN-LUC M",Common Stock
2022-05-17,EW,"CVP, Japan & Intercontinental",SELL,963.0,95.93,92380.59000000001,"WANG, HUIMIN",Common Stock
2022-05-17,EW,"CVP, Chief Financial Officer",SELL,1953.0,95.93,187351.29,"ULLEM, SCOTT B.",Common Stock
2022-05-24,EW,"CVP, TMTT",SELL,4809.0,95.52,459355.68,"ZOVIGHIAN, BERNARD J",Common Stock
2022-05-26,EW,"CVP, Surgical Structural Heart",SELL,1000.0,98.3118,98311.8,"CHOPRA, DAVEEN",Common Stock
2022-05-31,EW,"CVP, TMTT",SELL,9000.0,100.8321,907488.9,"ZOVIGHIAN, BERNARD J",Common Stock
2022-06-01,EW,"CVP, TAVR",SELL,4479.0,100.187,448737.573,"WOOD, LARRY L",Common Stock
2022-06-01,EW,"CVP, TAVR",BUY,7242.0,36.75,266143.5,"WOOD, LARRY L",Common Stock
2022-06-01,EW,"CVP, TAVR",SELL,2763.0,101.0913,279315.2619,"WOOD, LARRY L",Common Stock
2022-06-13,EW,"CVP,Strategy/Corp Development",SELL,5625.0,89.9311,505862.4375,"BOBO, DONALD E JR",Common Stock
2022-06-13,EW,"CVP,Strategy/Corp Development",SELL,1100.0,90.4977,99547.47,"BOBO, DONALD E JR",Common Stock
2022-06-13,EW,"CVP,Strategy/Corp Development",BUY,6725.0,35.1967,236697.8075,"BOBO, DONALD E JR",Common Stock
2022-06-14,EW,"Director, Chairman & CEO",SELL,10107.0,87.14,880723.98,"MUSSALLEM, MICHAEL A",Common Stock
2022-06-14,EW,"Director, Chairman & CEO",SELL,6714.0,86.24,579015.36,"MUSSALLEM, MICHAEL A",Common Stock
2022-06-14,EW,"Director, Chairman & CEO",BUY,29375.0,35.1967,1033903.0625,"MUSSALLEM, MICHAEL A",Common Stock
2022-06-14,EW,"CVP, Japan & Intercontinental",BUY,3675.0,35.1967,129347.8725,"WANG, HUIMIN",Common Stock
2022-06-14,EW,"CVP, Japan & Intercontinental",SELL,3675.0,87.75,322481.25,"WANG, HUIMIN",Common Stock
2022-06-14,EW,"CVP, TMTT",SELL,4809.0,87.75,421989.75,"ZOVIGHIAN, BERNARD J",Common Stock
2022-06-14,EW,"Director, Chairman & CEO",SELL,3054.0,87.92,268507.68,"MUSSALLEM, MICHAEL A",Common Stock
2022-07-05,EW,"CVP, TAVR",SELL,7242.0,95.897,694486.074,"WOOD, LARRY L",Common Stock
2022-07-05,EW,"CVP, TAVR",BUY,7242.0,36.75,266143.5,"WOOD, LARRY L",Common Stock
2022-07-08,EW,"CVP,Strategy/Corp Development",SELL,6725.0,97.6,656360.0,"BOBO, DONALD E JR",Common Stock
2022-07-08,EW,"CVP, Japan & Intercontinental",SELL,3675.0,97.6,358680.0,"WANG, HUIMIN",Common Stock
2022-07-08,EW,"CVP, Japan & Intercontinental",BUY,3675.0,35.1967,129347.8725,"WANG, HUIMIN",Common Stock
2022-07-08,EW,"CVP,Strategy/Corp Development",BUY,6725.0,35.1967,236697.8075,"BOBO, DONALD E JR",Common Stock
2022-07-14,EW,"Director, Chairman & CEO",SELL,5924.0,95.89,568052.36,"MUSSALLEM, MICHAEL A",Common Stock
2022-07-14,EW,"Director, Chairman & CEO",SELL,6000.0,94.56,567360.0,"MUSSALLEM, MICHAEL A",Common Stock
2022-07-14,EW,"Director, Chairman & CEO",SELL,7951.0,96.87,770213.37,"MUSSALLEM, MICHAEL A",Common Stock
2022-07-14,EW,"Director, Chairman & CEO",BUY,29375.0,35.1967,1033903.0625,"MUSSALLEM, MICHAEL A",Common Stock
2022-08-02,EW,"CVP, Surgical Structural Heart",SELL,1000.0,102.49,102490.0,"CHOPRA, DAVEEN",Common Stock
2022-08-05,EW,"CVP, TMTT",SELL,4811.0,103.66,498708.26,"ZOVIGHIAN, BERNARD J",Common Stock
2022-08-09,EW,"CVP, TAVR",SELL,5324.0,104.5937,556856.8588,"WOOD, LARRY L",Common Stock
2022-08-09,EW,"CVP, TAVR",SELL,1918.0,105.0298,201447.15639999998,"WOOD, LARRY L",Common Stock
2022-08-09,EW,"CVP, TAVR",BUY,7242.0,36.75,266143.5,"WOOD, LARRY L",Common Stock
2022-08-09,EW,"CVP,Strategy/Corp Development",SELL,6725.0,105.01,706192.25,"BOBO, DONALD E JR",Common Stock
2022-08-09,EW,"CVP,Strategy/Corp Development",BUY,6725.0,35.1967,236697.8075,"BOBO, DONALD E JR",Common Stock
2022-08-15,EW,"Director, Chairman & CEO",SELL,4002.0,104.03,416328.06,"MUSSALLEM, MICHAEL A",Common Stock
2022-08-15,EW,"Director, Chairman & CEO",SELL,100.0,105.41,10541.0,"MUSSALLEM, MICHAEL A",Common Stock
2022-08-15,EW,"Director, Chairman & CEO",BUY,29375.0,35.1967,1033903.0625,"MUSSALLEM, MICHAEL A",Common Stock
2022-08-15,EW,"Director, Chairman & CEO",SELL,15773.0,104.92,1654903.16,"MUSSALLEM, MICHAEL A",Common Stock
2022-09-06,EW,"CVP, TAVR",BUY,7242.0,36.75,266143.5,"WOOD, LARRY L",Common Stock
2022-09-06,EW,"CVP, TAVR",SELL,7242.0,89.0,644538.0,"WOOD, LARRY L",Common Stock
2022-09-08,EW,"CVP,Strategy/Corp Development",SELL,6725.0,90.94,611571.5,"BOBO, DONALD E JR",Common Stock
2022-09-08,EW,"CVP,Strategy/Corp Development",BUY,6725.0,35.1967,236697.8075,"BOBO, DONALD E JR",Common Stock
2022-09-22,EW,"Director, Chairman & CEO",SELL,100.0,85.255,8525.5,"MUSSALLEM, MICHAEL A",Common Stock
2022-09-22,EW,"Director, Chairman & CEO",SELL,3100.0,84.66,262446.0,"MUSSALLEM, MICHAEL A",Common Stock
2022-09-22,EW,"Director, Chairman & CEO",BUY,29375.0,35.1967,1033903.0625,"MUSSALLEM, MICHAEL A",Common Stock
2022-09-22,EW,"Director, Chairman & CEO",SELL,16675.0,84.07,1401867.25,"MUSSALLEM, MICHAEL A",Common Stock
2022-10-10,EW,"CVP,Strategy/Corp Development",SELL,6725.0,85.0,571625.0,"BOBO, DONALD E JR",Common Stock
2022-10-10,EW,"CVP,Strategy/Corp Development",BUY,6725.0,35.1967,236697.8075,"BOBO, DONALD E JR",Common Stock
2022-10-11,EW,"CVP, TAVR",SELL,7242.0,82.12,594713.04,"WOOD, LARRY L",Common Stock
2022-10-11,EW,"CVP, TAVR",BUY,7242.0,36.75,266143.5,"WOOD, LARRY L",Common Stock
2022-10-14,EW,"CVP, Surgical Structural Heart",SELL,4000.0,84.77,339080.0,"CHOPRA, DAVEEN",Common Stock
2022-10-14,EW,"CVP, Surgical Structural Heart",BUY,4000.0,45.2767,181106.8,"CHOPRA, DAVEEN",Common Stock
2022-10-14,EW,"Director, Chairman & CEO",SELL,14497.0,82.41,1194697.77,"MUSSALLEM, MICHAEL A",Common Stock
2022-10-14,EW,"Director, Chairman & CEO",SELL,2978.0,83.38,248305.63999999998,"MUSSALLEM, MICHAEL A",Common Stock
