date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2021-02-11,NEE,"Director, Chairman, President & CEO, Director of Sub",BUY,4609.0,83.95,386925.55,"ROBO, JAMES L",Common Stock
2021-02-11,NEE,"Director, Chairman, President & CEO, Director of Sub",BUY,390272.0,83.95,32763334.400000002,"ROBO, JAMES L",Common Stock
2021-02-11,NEE,"Director, Chairman, President & CEO, Director of Sub",SELL,153572.0,83.95,12892369.4,"ROBO, JAMES L",Common Stock
2021-02-15,NEE,"EVP & General Counsel, EVP of Sub",SELL,1746.0,83.13,145144.97999999998,"SIEVING, CHARLES E",Common Stock
2021-02-15,NEE,"EVP, HR & Corp Services",SELL,948.0,83.13,78807.23999999999,"CAPLAN, DEBORAH H",Common Stock
2021-02-15,NEE,"Director, Chairman, President & CEO, Director of Sub",SELL,2734.0,83.13,227277.41999999998,"ROBO, JAMES L",Common Stock
2021-02-15,NEE,"EVP, Nuclear Div & CNO",SELL,404.0,83.13,33584.52,"MOUL, DONALD A",Common Stock
2021-02-15,NEE,"Director, Pres & CEO of Sub",SELL,5300.0,83.13,440589.0,"SILAGY, ERIC E",Common Stock
2021-02-15,NEE,President & CEO of Sub,SELL,2686.0,83.13,223287.18,"KETCHUM, JOHN W",Common Stock
2021-02-15,NEE,"EVP, Eng., Const. & ISC",SELL,933.0,83.13,77560.29,"REAGAN, RONALD R",Common Stock
2021-02-15,NEE,"EVP, Power Generation Division, EVP, Power Generation Div-Sub",SELL,524.0,83.13,43560.119999999995,"ARECHABALA, MIGUEL",Common Stock
2021-02-15,NEE,"Treasurer, Treasurer of Sub",SELL,1902.0,83.13,158113.25999999998,"CUTLER, PAUL I",Common Stock
2021-02-15,NEE,"EVP, Finance & CFO",SELL,3855.0,83.13,320466.14999999997,"KUJAWA, REBECCA J",Common Stock
2021-02-15,NEE,"VP, Controller  and CAO",SELL,278.0,83.13,23110.14,"MAY, JAMES MICHAEL",Common Stock
2021-03-02,NEE,"Director, Chairman, President & CEO, Director of Sub",SELL,2400.0,76.68,184032.00000000003,"ROBO, JAMES L",Common Stock
2021-03-02,NEE,"Director, Chairman, President & CEO, Director of Sub",SELL,115600.0,76.01,8786756.0,"ROBO, JAMES L",Common Stock
2021-03-15,NEE,Director,BUY,159.0,75.52,12007.679999999998,"CAMAREN, JAMES LAWRENCE",Phantom Stock Units
2021-03-15,NEE,Director,BUY,325.0,75.52,24544.0,"BARRAT, SHERRY S",Phantom Stock Units
2021-03-15,NEE,President & CEO of Sub,SELL,12155.0,75.49,917580.95,"KETCHUM, JOHN W",Common Stock
2021-03-15,NEE,"Director, Pres & CEO of Sub",SELL,28164.0,75.62,2129761.68,"SILAGY, ERIC E",Common Stock
2021-03-15,NEE,"Director, Pres & CEO of Sub",SELL,400.0,76.14,30456.0,"SILAGY, ERIC E",Common Stock
2021-03-16,NEE,"Director, Pres & CEO of Sub",SELL,895.0,76.12,68127.40000000001,"SILAGY, ERIC E",Common Stock
2021-03-17,NEE,"VP, Controller  and CAO",SELL,6031.0,75.0,452325.0,"MAY, JAMES MICHAEL",Common Stock
2021-03-17,NEE,"VP, Controller  and CAO",BUY,2664.0,45.65,121611.59999999999,"MAY, JAMES MICHAEL",Common Stock
2021-04-01,NEE,"Director, Pres & CEO of Sub",SELL,4764.0,76.13,362683.32,"SILAGY, ERIC E",Common Stock
2021-04-05,NEE,"Director, Pres & CEO of Sub",SELL,8172.0,77.04,629570.88,"SILAGY, ERIC E",Common Stock
2021-04-07,NEE,"Director, Pres & CEO of Sub",SELL,14131.0,78.0,1102218.0,"SILAGY, ERIC E",Common Stock
2021-04-15,NEE,"EVP, Eng., Const. & ISC",SELL,3750.0,80.0,300000.0,"REAGAN, RONALD R",Common Stock
2021-04-15,NEE,"Director, Pres & CEO of Sub",SELL,9268.0,80.0,741440.0,"SILAGY, ERIC E",Common Stock
2021-05-10,NEE,"EVP, HR & Corp Services",BUY,20584.0,23.318,479977.71200000006,"CAPLAN, DEBORAH H",Common Stock
2021-05-10,NEE,"EVP, HR & Corp Services",SELL,11079.0,75.501,836475.579,"CAPLAN, DEBORAH H",Common Stock
2021-05-10,NEE,"EVP, HR & Corp Services",SELL,28557.0,75.042,2142974.394,"CAPLAN, DEBORAH H",Common Stock
2021-05-10,NEE,"EVP, HR & Corp Services",BUY,19052.0,25.905,493542.06,"CAPLAN, DEBORAH H",Common Stock
2021-05-11,NEE,"Director, Chairman, President & CEO, Director of Sub",SELL,62951.0,73.257,4611601.407000001,"ROBO, JAMES L",Common Stock
2021-05-11,NEE,"Director, Chairman, President & CEO, Director of Sub",SELL,55049.0,73.89,4067570.61,"ROBO, JAMES L",Common Stock
2021-05-15,NEE,"EVP, Nuclear Div & CNO",SELL,1271.0,73.12,92935.52,"MOUL, DONALD A",Common Stock
2021-05-21,NEE,"EVP, HR & Corp Services",BUY,100.0,25.905,2590.5,"CAPLAN, DEBORAH H",Common Stock
2021-05-21,NEE,"EVP, HR & Corp Services",SELL,100.0,75.16,7516.0,"CAPLAN, DEBORAH H",Common Stock
2021-06-15,NEE,President & CEO of Sub,SELL,12155.0,73.42,892420.1,"KETCHUM, JOHN W",Common Stock
2021-06-15,NEE,Director,BUY,171.0,73.43,12556.53,"CAMAREN, JAMES LAWRENCE",Phantom Stock Units
2021-06-15,NEE,Director,BUY,349.0,73.43,25627.070000000003,"BARRAT, SHERRY S",Phantom Stock Units
2021-06-28,NEE,"EVP, HR & Corp Services",SELL,6896.0,75.0,517200.0,"CAPLAN, DEBORAH H",Common Stock
2021-06-28,NEE,"EVP, HR & Corp Services",BUY,6896.0,25.905,178640.88,"CAPLAN, DEBORAH H",Common Stock
2021-07-22,NEE,"EVP, Nuclear Div & CNO",BUY,1259.0,76.12,95835.08,"COFFEY, ROBERT",Common Stock
2021-08-16,NEE,"EVP, Eng., Const. & ISC",SELL,4166.0,84.0,349944.0,"REAGAN, RONALD R",Common Stock
2021-08-16,NEE,"EVP, Nuclear Div & CNO",SELL,176.0,83.95,14775.2,"COFFEY, ROBERT",Common Stock
2021-09-15,NEE,Director,BUY,121.0,84.61,10237.81,"CAMAREN, JAMES LAWRENCE",Phantom Stock Units
2021-09-15,NEE,Director,BUY,246.0,84.61,20814.06,"BARRAT, SHERRY S",Phantom Stock Units
2021-09-15,NEE,President & CEO of Sub,SELL,12151.0,84.33,1024693.83,"KETCHUM, JOHN W",Common Stock
2021-10-19,NEE,Director,BUY,147.0,82.03,12058.41,"UTTER, LYNN M",Phantom Stock Units
2021-11-19,NEE,"EVP, Eng., Const. & ISC",SELL,4545.0,88.0,399960.0,"REAGAN, RONALD R",Common Stock
2021-11-19,NEE,EVP & General Counsel,SELL,12752.0,88.0,1122176.0,"SIEVING, CHARLES E",Common Stock
2021-11-29,NEE,Director,BUY,22.0,88.66,1950.52,"UTTER, LYNN M",Phantom Stock Units
2021-12-01,NEE,"Director, Pres & CEO of Sub",SELL,62480.0,87.0,5435760.0,"SILAGY, ERIC E",Common Stock
2021-12-01,NEE,"Director, Pres & CEO of Sub",BUY,62480.0,18.125,1132450.0,"SILAGY, ERIC E",Common Stock
2021-12-01,NEE,EVP Power Generation Div-Sub,BUY,16272.0,23.318,379430.49600000004,"ARECHABALA, MIGUEL",Common Stock
2021-12-01,NEE,EVP Power Generation Div-Sub,SELL,22272.0,87.0,1937664.0,"ARECHABALA, MIGUEL",Common Stock
2021-12-15,NEE,Director,BUY,1.0,92.0,92.0,"UTTER, LYNN M",Phantom Stock Units
2021-12-15,NEE,President & CEO of Sub,SELL,12151.0,90.29,1097113.79,"KETCHUM, JOHN W",Common Stock
2021-12-15,NEE,Director,BUY,2.0,92.0,184.0,"PORGES, DAVID L",Phantom Stock Units
2021-12-15,NEE,Director,BUY,123.0,92.0,11316.0,"CAMAREN, JAMES LAWRENCE",Phantom Stock Units
2021-12-15,NEE,Director,BUY,250.0,92.0,23000.0,"BARRAT, SHERRY S",Phantom Stock Units
2021-12-17,NEE,Director,BUY,44.0,90.94,4001.3599999999997,"UTTER, LYNN M",Phantom Stock Units
2021-12-17,NEE,Director,BUY,44.0,90.94,4001.3599999999997,"PORGES, DAVID L",Phantom Stock Units
2022-01-03,NEE,Director,BUY,299.0,91.66,27406.34,"UTTER, LYNN M",Phantom Stock Units
2022-01-03,NEE,Director,BUY,299.0,91.66,27406.34,"PORGES, DAVID L",Phantom Stock Units
2022-01-25,NEE,Director,BUY,27.0,75.1,2027.6999999999998,"UTTER, LYNN M",Phantom Stock Units
2022-01-27,NEE,Director,BUY,2000.0,73.6244,147248.8,"GURSAHANEY, NAREN K",Common Stock
2022-01-28,NEE,Director,BUY,700.0,71.64,50148.0,"LANE, AMY B",Common Stock
2022-01-28,NEE,"EVP, Finance & CFO",BUY,7000.0,71.83,502810.0,"KUJAWA, REBECCA J",Common Stock
2022-01-28,NEE,Director,BUY,2000.0,71.575,143150.0,"BARRAT, SHERRY S",Common Stock
2022-01-31,NEE,"Director, Chairman, President & CEO, Director of Sub",BUY,64691.0,77.264,4998285.424,"ROBO, JAMES L",Common Stock
2022-02-17,NEE,"Director, Chairman, President & CEO, Director of Sub",SELL,2268.0,75.38,170961.84,"ROBO, JAMES L",Common Stock
2022-02-17,NEE,"VP, Controller and CAO",SELL,418.0,75.38,31508.839999999997,"MAY, JAMES MICHAEL",Common Stock
2022-02-17,NEE,"EVP, Eng., Const. & ISC",SELL,1073.0,75.38,80882.73999999999,"REAGAN, RONALD R",Common Stock
2022-02-17,NEE,"EVP, Eng., Const. & ISC",SELL,378.0,75.38,28493.64,"REAGAN, RONALD R",Common Stock
2022-02-17,NEE,"VP, Controller and CAO",SELL,680.0,75.38,51258.399999999994,"MAY, JAMES MICHAEL",Common Stock
2022-02-17,NEE,"EVP, Nuclear Div & CNO",SELL,612.0,75.38,46132.56,"COFFEY, ROBERT",Common Stock
2022-02-17,NEE,"EVP, HR & Corp Services",SELL,9867.0,75.38,743774.46,"CAPLAN, DEBORAH H",Common Stock
2022-02-17,NEE,"EVP, Nuclear Div & CNO",SELL,578.0,75.38,43569.64,"COFFEY, ROBERT",Common Stock
2022-02-17,NEE,"EVP, HR & Corp Services",SELL,813.0,75.38,61283.939999999995,"CAPLAN, DEBORAH H",Common Stock
2022-02-17,NEE,"Director, Chairman, President & CEO, Director of Sub",SELL,138927.0,75.38,10472317.26,"ROBO, JAMES L",Common Stock
2022-02-17,NEE,"EVP, Power Generation Division, EVP, Power Generation Div-Sub",SELL,4753.0,75.38,358281.13999999996,"ARECHABALA, MIGUEL",Common Stock
2022-02-17,NEE,"EVP, Power Generation Division, EVP, Power Generation Div-Sub",SELL,430.0,75.38,32413.399999999998,"ARECHABALA, MIGUEL",Common Stock
2022-02-17,NEE,Treasurer,SELL,23063.0,75.38,1738488.94,"CUTLER, PAUL I",Common Stock
2022-02-17,NEE,Treasurer,SELL,10320.0,75.38,777921.6,"CUTLER, PAUL I",Common Stock
2022-02-17,NEE,"EVP, Finance & CFO",SELL,1586.0,75.38,119552.68,"KUJAWA, REBECCA J",Common Stock
2022-02-17,NEE,"Director, Pres & CEO of Sub",SELL,39019.0,75.38,2941252.2199999997,"SILAGY, ERIC E",Common Stock
2022-02-17,NEE,"EVP, Finance & CFO",SELL,15919.0,75.38,1199974.22,"KUJAWA, REBECCA J",Common Stock
2022-02-17,NEE,President & CEO of Sub,SELL,2782.0,75.38,209707.15999999997,"KETCHUM, JOHN W",Common Stock
2022-02-17,NEE,President & CEO of Sub,SELL,30195.0,75.38,2276099.1,"KETCHUM, JOHN W",Common Stock
2022-02-17,NEE,EVP & General Counsel,SELL,1513.0,75.38,114049.93999999999,"SIEVING, CHARLES E",Common Stock
2022-02-17,NEE,EVP & General Counsel,SELL,19032.0,75.38,1434632.16,"SIEVING, CHARLES E",Common Stock
2022-02-17,NEE,"Director, Pres & CEO of Sub",SELL,4991.0,75.38,376221.57999999996,"SILAGY, ERIC E",Common Stock
2022-02-18,NEE,Director,BUY,83.0,74.15,6154.450000000001,"PORGES, DAVID L",Phantom Stock Units
2022-02-18,NEE,Director,BUY,82.0,74.15,6080.3,"UTTER, LYNN M",Phantom Stock Units
2022-03-08,NEE,"VP, Controller  and CAO",SELL,4321.0,85.0,367285.0,"MAY, JAMES MICHAEL",Common Stock
2022-03-15,NEE,Director,BUY,333.0,81.98,27299.34,"BARRAT, SHERRY S",Phantom Stock Units
2022-03-15,NEE,Director,BUY,11.0,81.98,901.7800000000001,"UTTER, LYNN M",Phantom Stock Units
2022-03-15,NEE,Director,BUY,21.0,81.98,1721.5800000000002,"PORGES, DAVID L",Phantom Stock Units
2022-03-15,NEE,Director,BUY,163.0,81.98,13362.74,"CAMAREN, JAMES LAWRENCE",Phantom Stock Units
2022-03-18,NEE,Director,BUY,24.0,82.37,1976.88,"UTTER, LYNN M",Phantom Stock Units
2022-03-18,NEE,Director,BUY,49.0,82.37,4036.13,"PORGES, DAVID L",Phantom Stock Units
2022-04-01,NEE,Director,BUY,320.0,85.71,27427.199999999997,"PORGES, DAVID L",Phantom Stock Units
2022-04-01,NEE,Director,BUY,320.0,85.71,27427.199999999997,"UTTER, LYNN M",Phantom Stock Units
2022-04-20,NEE,Director,BUY,26.0,81.51,2119.26,"UTTER, LYNN M",Phantom Stock Units
2022-04-22,NEE,"EVP, Nuclear Div & CNO",BUY,50.0,73.91,3695.5,"COFFEY, ROBERT",Common Stock
2022-05-03,NEE,Director,BUY,5000.0,70.17,350850.0,"HACHIGIAN, KIRK S",Common Stock
2022-05-03,NEE,Director,BUY,5000.0,70.22,351100.0,"HACHIGIAN, KIRK S",Common Stock
2022-05-13,NEE,"EVP, Nuclear Div & CNO",SELL,4037.0,69.8,281782.6,"COFFEY, ROBERT",Common Stock
2022-05-19,NEE,Director,BUY,60.0,70.46,4227.599999999999,"PORGES, DAVID L",Phantom Stock Units
2022-06-02,NEE,"Chairman, Pres & CEO of Sub",BUY,13128.0,76.45,1003635.6000000001,"SILAGY, ERIC E",Common Stock
2022-06-15,NEE,Director,BUY,189.0,74.19,14021.91,"CAMAREN, JAMES LAWRENCE",Phantom Stock Units
2022-06-15,NEE,Director,BUY,27.0,74.19,2003.1299999999999,"PORGES, DAVID L",Phantom Stock Units
2022-06-15,NEE,Director,BUY,385.0,74.19,28563.149999999998,"BARRAT, SHERRY S",Phantom Stock Units
2022-06-30,NEE,Director,BUY,25.0,77.46,1936.4999999999998,"PORGES, DAVID L",Phantom Stock Units
2022-07-01,NEE,"Director, President & CEO",BUY,12909.0,78.33,1011161.97,"KETCHUM, JOHN W",Common Stock
2022-07-01,NEE,Director,BUY,340.0,80.56,27390.4,"PORGES, DAVID L",Phantom Stock Units
2022-07-22,NEE,"EVP, Nuclear Div & CNO",SELL,164.0,80.25,13161.0,"COFFEY, ROBERT",Common Stock
2022-07-29,NEE,Director,BUY,24.0,84.49,2027.7599999999998,"PORGES, DAVID L",Phantom Stock Units
2022-08-05,NEE,Director,SELL,17079.0,87.98,1502610.4200000002,"BARRAT, SHERRY S",Phantom Stock Units
2022-08-15,NEE,Director,BUY,43.0,91.0,3913.0,"PORGES, DAVID L",Phantom Stock Units
2022-08-19,NEE,Director,BUY,23.0,89.71,2063.33,"PORGES, DAVID L",Phantom Stock Units
2022-08-30,NEE,Director,BUY,24.0,85.7,2056.8,"PORGES, DAVID L",Phantom Stock Units
2022-09-14,NEE,"EVP, Eng., Const. & ISC",SELL,9307.0,88.79,826368.53,"REAGAN, RONALD R",Common Stock
2022-09-15,NEE,Director,BUY,140.0,86.01,12041.400000000001,"CAMAREN, JAMES LAWRENCE",Phantom Stock Units
2022-09-15,NEE,Director,BUY,229.0,86.01,19696.29,"BARRAT, SHERRY S",Phantom Stock Units
2022-09-15,NEE,Director,BUY,25.0,86.01,2150.25,"PORGES, DAVID L",Phantom Stock Units
2022-10-03,NEE,Director,BUY,389.0,81.19,31582.91,"PORGES, DAVID L",Phantom Stock Units
2022-10-13,NEE,Director,BUY,84.0,73.09,6139.56,"PORGES, DAVID L",Phantom Stock Units
2022-10-25,NEE,Director,BUY,26.0,75.86,1972.36,"PORGES, DAVID L",Phantom Stock Units
2022-10-25,NEE,Director,BUY,416.0,75.86,31557.76,"ARNABOLDI, NICOLE S",Phantom Stock Units
2022-10-26,NEE,Director,BUY,26.0,75.6,1965.6,"ARNABOLDI, NICOLE S",Phantom Stock Units
2022-10-26,NEE,Director,BUY,26.0,75.6,1965.6,"PORGES, DAVID L",Phantom Stock Units
2022-10-27,NEE,Director,BUY,27.0,75.47,2037.69,"ARNABOLDI, NICOLE S",Phantom Stock Units
2022-11-01,NEE,"EVP, Nuclear Div & CNO",SELL,2908.0,78.19,227376.52,"COFFEY, ROBERT",Common Stock
2022-11-17,NEE,Director,BUY,24.0,82.35,1976.3999999999999,"ARNABOLDI, NICOLE S",Phantom Stock Units
2022-11-17,NEE,Director,BUY,23.0,82.35,1894.05,"PORGES, DAVID L",Phantom Stock Units
2022-11-23,NEE,EVP & General Counsel,SELL,7723.0,85.0,656455.0,"SIEVING, CHARLES E",Common Stock
2022-11-25,NEE,EVP & General Counsel,SELL,2277.0,85.27,194159.78999999998,"SIEVING, CHARLES E",Common Stock
2022-12-09,NEE,"EVP, Power Generation Division, EVP, Power Generation Div-Sub",SELL,192.0,86.0,16512.0,"ARECHABALA, MIGUEL",Common Stock
2022-12-09,NEE,"EVP, Power Generation Division, EVP, Power Generation Div-Sub",BUY,11940.0,25.905,309305.7,"ARECHABALA, MIGUEL",Common Stock
2022-12-09,NEE,"EVP, Power Generation Division, EVP, Power Generation Div-Sub",SELL,21039.0,85.361,1795910.0790000001,"ARECHABALA, MIGUEL",Common Stock
2022-12-12,NEE,"EVP, Power Generation Division, EVP, Power Generation Div-Sub",SELL,7639.0,85.665,654394.935,"ARECHABALA, MIGUEL",Common Stock
2022-12-12,NEE,"EVP, Power Generation Division, EVP, Power Generation Div-Sub",BUY,7208.0,25.905,186723.24000000002,"ARECHABALA, MIGUEL",Common Stock
2022-12-12,NEE,"EVP, Power Generation Division, EVP, Power Generation Div-Sub",SELL,4839.0,86.256,417392.784,"ARECHABALA, MIGUEL",Common Stock
2022-12-15,NEE,Director,BUY,231.0,85.81,19822.11,"BARRAT, SHERRY S",Phantom Stock Units
2022-12-15,NEE,Director,BUY,98.0,85.81,8409.380000000001,"PORGES, DAVID L",Phantom Stock Units
2022-12-15,NEE,Director,BUY,72.0,85.81,6178.32,"ARNABOLDI, NICOLE S",Phantom Stock Units
2022-12-15,NEE,Director,BUY,155.0,85.81,13300.550000000001,"CAMAREN, JAMES LAWRENCE",Phantom Stock Units
2023-01-03,NEE,Director,BUY,433.0,83.83,36298.39,"ARNABOLDI, NICOLE S",Phantom Stock Units
2023-02-06,NEE,"EVP, Finance and CFO",BUY,2672.0,74.87,200052.64,"CREWS, TERRELL KIRK II",Common Stock
2023-02-06,NEE,Director,BUY,1000.0,74.8643,74864.3,"LANE, AMY B",Common Stock
2023-02-06,NEE,Director,BUY,4000.0,74.89,299560.0,"STALL, JOHN A",Common Stock
2023-02-09,NEE,Director,BUY,7000.0,73.266,512862.00000000006,"PORGES, DAVID L",Common Stock
2023-02-09,NEE,Director,BUY,2000.0,73.4954,146990.80000000002,"CAMAREN, JAMES LAWRENCE",Common Stock
2023-02-16,NEE,"EVP, Eng., Const. & ISC",SELL,2316.0,75.69,175298.04,"REAGAN, RONALD R",Common Stock
2023-02-16,NEE,"EVP, Finance and CFO",SELL,749.0,75.69,56691.81,"CREWS, TERRELL KIRK II",Common Stock
2023-02-16,NEE,"EVP, Finance and CFO",SELL,726.0,75.69,54950.939999999995,"CREWS, TERRELL KIRK II",Common Stock
2023-02-16,NEE,"EVP, Nuclear Div & CNO",SELL,517.0,75.69,39131.729999999996,"COFFEY, ROBERT",Common Stock
2023-02-16,NEE,"EVP, Nuclear Div & CNO",SELL,725.0,75.69,54875.25,"COFFEY, ROBERT",Common Stock
2023-02-16,NEE,"EVP, HR & Corp Services",SELL,7375.0,75.69,558213.75,"CAPLAN, DEBORAH H",Common Stock
2023-02-16,NEE,"EVP, HR & Corp Services",SELL,745.0,75.69,56389.049999999996,"CAPLAN, DEBORAH H",Common Stock
2023-02-16,NEE,EVP Power Generation Division,SELL,259.0,75.69,19603.71,"LEMASNEY, MARK",Common Stock
2023-02-16,NEE,EVP & General Counsel,SELL,13294.0,75.69,1006222.86,"SIEVING, CHARLES E",Common Stock
2023-02-16,NEE,Pres. and CEO of Sub,SELL,13382.0,75.69,1012883.58,"KUJAWA, REBECCA J",Common Stock
2023-02-16,NEE,EVP Power Generation Division,SELL,221.0,75.69,16727.489999999998,"LEMASNEY, MARK",Common Stock
2023-02-16,NEE,"Director, Chairman, President & CEO, Director of Sub",SELL,2245.0,75.69,169924.05,"KETCHUM, JOHN W",Common Stock
2023-02-16,NEE,"Director, Chairman, President & CEO, Director of Sub",SELL,23430.0,75.69,1773416.7,"KETCHUM, JOHN W",Common Stock
2023-02-16,NEE,"VP, Controller and CAO",SELL,441.0,75.69,33379.29,"MAY, JAMES MICHAEL",Common Stock
2023-02-16,NEE,EVP & General Counsel,SELL,1426.0,75.69,107933.94,"SIEVING, CHARLES E",Common Stock
2023-02-16,NEE,"EVP, Eng., Const. & ISC",SELL,358.0,75.69,27097.02,"REAGAN, RONALD R",Common Stock
2023-02-16,NEE,"VP, Controller and CAO",SELL,561.0,75.69,42462.09,"MAY, JAMES MICHAEL",Common Stock
2023-02-16,NEE,Pres. and CEO of Sub,SELL,2305.0,75.69,174465.44999999998,"KUJAWA, REBECCA J",Common Stock
2023-02-21,NEE,"Director, Pres & CEO of Sub",BUY,13200.0,75.44,995808.0,"PIMENTEL, ARMANDO JR",Common Stock
2023-03-01,NEE,Director,BUY,5000.0,70.0,350000.0,"HACHIGIAN, KIRK S",Common Stock
2023-03-15,NEE,Director,BUY,6.0,75.52,453.12,"ARNABOLDI, NICOLE S",Phantom Stock Units
2023-03-15,NEE,Director,BUY,207.0,75.52,15632.64,"CAMAREN, JAMES LAWRENCE",Phantom Stock Units
2023-03-15,NEE,Director,BUY,307.0,75.52,23184.64,"BARRAT, SHERRY S",Phantom Stock Units
2023-03-15,NEE,Director,BUY,40.0,75.52,3020.7999999999997,"PORGES, DAVID L",Phantom Stock Units
2023-04-03,NEE,Director,BUY,473.0,76.67,36264.91,"ARNABOLDI, NICOLE S",Phantom Stock Units
2023-05-15,NEE,Treasurer,SELL,3098.0,77.54,240218.92,"DUNNE, MICHAEL",Common Stock
2023-06-14,NEE,"Director, Chairman, President & CEO, Director of Sub",BUY,13058.0,74.3,970209.3999999999,"KETCHUM, JOHN W",Common Stock
2023-06-14,NEE,"Director, Chairman, President & CEO, Director of Sub",BUY,542.0,73.391,39777.922000000006,"KETCHUM, JOHN W",Common Stock
2023-06-14,NEE,"EVP, Nuclear Div & CNO",SELL,4000.0,74.9,299600.0,"COFFEY, ROBERT",Common Stock
2023-06-15,NEE,Director,BUY,197.0,74.36,14648.92,"CAMAREN, JAMES LAWRENCE",Phantom Stock Units
2023-06-15,NEE,Director,BUY,37.0,74.36,2751.32,"PORGES, DAVID L",Phantom Stock Units
2023-06-15,NEE,Director,BUY,9.0,74.36,669.24,"ARNABOLDI, NICOLE S",Phantom Stock Units
2023-06-15,NEE,Director,BUY,293.0,74.36,21787.48,"BARRAT, SHERRY S",Phantom Stock Units
2023-07-05,NEE,Director,BUY,484.0,74.95,36275.8,"ARNABOLDI, NICOLE S",Phantom Stock Units
2023-07-22,NEE,"EVP, Nuclear Div & CNO",SELL,165.0,75.9,12523.500000000002,"COFFEY, ROBERT",Common Stock
2023-08-15,NEE,Director,BUY,2000.0,68.15,136300.0,"CAMAREN, JAMES LAWRENCE",Common Stock
2023-08-15,NEE,Director,BUY,2000.0,67.55,135100.0,"CAMAREN, JAMES LAWRENCE",Common Stock
2023-08-17,NEE,Director,BUY,5000.0,67.96,339799.99999999994,"HACHIGIAN, KIRK S",Common Stock
2023-08-17,NEE,Director,BUY,5000.0,67.94,339700.0,"HACHIGIAN, KIRK S",Common Stock
2023-09-15,NEE,Director,BUY,43.0,68.64,2951.52,"PORGES, DAVID L",Phantom Stock Units
2023-09-15,NEE,Director,BUY,223.0,68.64,15306.72,"CAMAREN, JAMES LAWRENCE",Phantom Stock Units
2023-09-15,NEE,Director,BUY,14.0,68.64,960.96,"ARNABOLDI, NICOLE S",Phantom Stock Units
2023-09-15,NEE,Director,BUY,330.0,68.64,22651.2,"BARRAT, SHERRY S",Phantom Stock Units
2023-10-02,NEE,Director,BUY,696.0,52.15,36296.4,"ARNABOLDI, NICOLE S",Phantom Stock Units
2023-10-06,NEE,10% Owner,BUY,1026273.0,24.36,25000010.28,"NEXTERA, ENERGY INC",Common Stock
2023-10-06,NEE,10% Owner,BUY,2071251.0,24.14,49999999.14,"NEXTERA, ENERGY INC",Common Stock
2023-11-15,NEE,EVP Power Generation Division,SELL,64.0,57.0,3648.0,"LEMASNEY, MARK",Common Stock
2023-12-08,NEE,Director,BUY,8500.0,59.59,506515.0,"ARNABOLDI, NICOLE S",Common Stock
2023-12-14,NEE,"Director, Pres & CEO of Sub",BUY,91160.0,23.318,2125668.8800000004,"PIMENTEL, ARMANDO JR",Common Stock
2023-12-14,NEE,"Director, Pres & CEO of Sub",SELL,91160.0,63.52,5790483.2,"PIMENTEL, ARMANDO JR",Common Stock
2023-12-15,NEE,Director,BUY,46.0,61.5,2829.0,"PORGES, DAVID L",Phantom Stock Units
2023-12-15,NEE,Director,BUY,19.0,61.5,1168.5,"ARNABOLDI, NICOLE S",Phantom Stock Units
2023-12-15,NEE,Director,BUY,358.0,61.5,22017.0,"BARRAT, SHERRY S",Phantom Stock Units
2023-12-15,NEE,Director,BUY,240.0,61.5,14760.0,"CAMAREN, JAMES LAWRENCE",Phantom Stock Units
2024-01-03,NEE,Director,BUY,585.0,61.99,36264.15,"ARNABOLDI, NICOLE S",Phantom Stock Units
2024-02-07,NEE,Director,BUY,10000.0,55.84,558400.0,"HACHIGIAN, KIRK S",Common Stock
2024-02-07,NEE,Director,BUY,10000.0,55.83,558300.0,"HACHIGIAN, KIRK S",Common Stock
