date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2025-02-21,LEG,EVP - Chief HR Officer,BUY,245.6761,7.632,1874.9999951999998,"ODAFFER, LINDSEY NICOLE",Common Stock
2025-02-21,LEG,EVP - Chief HR Officer,BUY,81.1641,8.109,658.1596869,"ODAFFER, LINDSEY NICOLE",Common Stock
2025-02-21,LEG,EVP-Chief Strategic Plan. Off.,BUY,201.5802,7.632,1538.4600864,"KLEIBOEKER, RYAN MICHAEL",Common Stock
2025-02-21,LEG,Executive Vice President - CFO,BUY,122.6662,8.109,994.7002158,"BURNS, BENJAMIN MICHAEL",Common Stock
2025-02-21,LEG,"EVP, Pres. - Bedding Products",BUY,129.7805,8.109,1052.3900744999999,"HAGALE, JAMES TYSON",Common Stock
2025-02-21,LEG,"EVP, Pres. - Bedding Products",BUY,292.2917,7.632,2230.7702544,"HAGALE, JAMES TYSON",Common Stock
2025-02-21,LEG,"Director, President and CEO",BUY,294.6023,8.109,2388.9300507000003,"GLASSMAN, KARL G",Common Stock
2025-02-21,LEG,EVP - GENERAL COUNSEL,BUY,103.6934,8.109,840.8497805999999,"DAVIS, JENNIFER JOY",Common Stock
2025-02-21,LEG,EVP - GENERAL COUNSEL,BUY,118.429,7.632,903.8501279999999,"DAVIS, JENNIFER JOY",Common Stock
2025-02-21,LEG,EVP-Chief Strategic Plan. Off.,BUY,87.0921,8.109,706.2298389,"KLEIBOEKER, RYAN MICHAEL",Common Stock
2025-02-24,LEG,Executive Vice President - CFO,SELL,224.0,9.58,2145.92,"BURNS, BENJAMIN MICHAEL",Common Stock
2025-02-24,LEG,"Director, President and CEO",SELL,4541.0,9.58,43502.78,"GLASSMAN, KARL G",Common Stock
2025-02-24,LEG,"EVP, Pres. - Bedding Products",SELL,810.0,9.58,7759.8,"HAGALE, JAMES TYSON",Common Stock
2025-02-24,LEG,EVP - GENERAL COUNSEL,SELL,157.0,9.58,1504.06,"DAVIS, JENNIFER JOY",Common Stock
2025-02-24,LEG,EVP - Chief HR Officer,SELL,152.0,9.58,1456.16,"ODAFFER, LINDSEY NICOLE",Common Stock
2025-02-24,LEG,SVP - Chief Accounting Officer,SELL,364.0,9.58,3487.12,"TRENT, TAMMY M",Common Stock
2025-02-24,LEG,"EVP, Pres. - Spec. and FF&T",SELL,156.0,9.58,1494.48,"SMITH, ROBERT S JR",Common Stock
2025-02-24,LEG,EVP-Chief Strategic Plan. Off.,SELL,155.0,9.58,1484.9,"KLEIBOEKER, RYAN MICHAEL",Common Stock
2025-02-26,LEG,EVP - GENERAL COUNSEL,SELL,1823.0,9.41,17154.43,"DAVIS, JENNIFER JOY",Common Stock
2025-02-26,LEG,"EVP, Pres. - Spec. and FF&T",SELL,1341.0,9.41,12618.81,"SMITH, ROBERT S JR",Common Stock
2025-02-26,LEG,SVP - Chief Accounting Officer,SELL,577.0,9.41,5429.57,"TRENT, TAMMY M",Common Stock
2025-02-26,LEG,EVP-Chief Strategic Plan. Off.,SELL,994.0,9.41,9353.54,"KLEIBOEKER, RYAN MICHAEL",Common Stock
2025-02-26,LEG,"EVP, Pres. - Bedding Products",SELL,2036.0,9.41,19158.760000000002,"HAGALE, JAMES TYSON",Common Stock
2025-02-26,LEG,Executive Vice President - CFO,SELL,2484.0,9.41,23374.44,"BURNS, BENJAMIN MICHAEL",Common Stock
2025-02-26,LEG,EVP - Chief HR Officer,SELL,396.0,9.41,3726.36,"ODAFFER, LINDSEY NICOLE",Common Stock
2025-03-07,LEG,"EVP, Pres. - Spec. and FF&T",BUY,3480.591,7.327,25502.290257,"SMITH, ROBERT S JR",Common Stock
2025-03-07,LEG,Executive Vice President - CFO,BUY,306.7561,6.896,2115.3900656,"BURNS, BENJAMIN MICHAEL",Common Stock
2025-03-07,LEG,Executive Vice President - CFO,BUY,2128.279,7.327,15593.900233,"BURNS, BENJAMIN MICHAEL",Common Stock
2025-03-07,LEG,"Director, President and CEO",BUY,5139.106,7.327,37654.229662,"GLASSMAN, KARL G",Common Stock
2025-03-07,LEG,EVP - GENERAL COUNSEL,BUY,1604.6199,7.327,11757.050007299998,"DAVIS, JENNIFER JOY",Common Stock
2025-03-07,LEG,"EVP, Pres. - Bedding Products",BUY,323.4875,6.896,2230.7698,"HAGALE, JAMES TYSON",Common Stock
2025-03-07,LEG,EVP - GENERAL COUNSEL,BUY,131.0687,6.896,903.8497552,"DAVIS, JENNIFER JOY",Common Stock
2025-03-07,LEG,EVP-Chief Strategic Plan. Off.,BUY,223.0945,6.896,1538.459672,"KLEIBOEKER, RYAN MICHAEL",Common Stock
2025-03-07,LEG,SVP - Chief Accounting Officer,BUY,1986.1891,6.896,13696.7600336,"TRENT, TAMMY M",Common Stock
2025-03-07,LEG,SVP - Chief Accounting Officer,BUY,821.6924,7.327,6020.5402148,"TRENT, TAMMY M",Common Stock
2025-03-07,LEG,EVP-Chief Strategic Plan. Off.,BUY,1183.2169,7.327,8669.430226299999,"KLEIBOEKER, RYAN MICHAEL",Common Stock
2025-03-07,LEG,EVP - Chief HR Officer,BUY,1235.6439,6.896,8521.0003344,"ODAFFER, LINDSEY NICOLE",Common Stock
2025-03-07,LEG,EVP - Chief HR Officer,BUY,996.8623,7.327,7304.0100721,"ODAFFER, LINDSEY NICOLE",Common Stock
2025-03-07,LEG,"EVP, Pres. - Spec. and FF&T",BUY,5218.0191,6.896,35983.4597136,"SMITH, ROBERT S JR",Common Stock
2025-03-07,LEG,"EVP, Pres. - Bedding Products",BUY,1886.4051,7.327,13821.690167699999,"HAGALE, JAMES TYSON",Common Stock
2025-03-10,LEG,EVP - GENERAL COUNSEL,SELL,257.0,8.25,2120.25,"DAVIS, JENNIFER JOY",Common Stock
2025-03-10,LEG,"Director, President and CEO",SELL,2262.0,8.25,18661.5,"GLASSMAN, KARL G",Common Stock
2025-03-10,LEG,"EVP, Pres. - Bedding Products",SELL,1161.0,8.25,9578.25,"HAGALE, JAMES TYSON",Common Stock
2025-03-10,LEG,EVP-Chief Strategic Plan. Off.,SELL,196.0,8.25,1617.0,"KLEIBOEKER, RYAN MICHAEL",Common Stock
2025-03-10,LEG,EVP - Chief HR Officer,SELL,180.0,8.25,1485.0,"ODAFFER, LINDSEY NICOLE",Common Stock
2025-03-10,LEG,SVP - Chief Accounting Officer,SELL,412.0,8.25,3399.0,"TRENT, TAMMY M",Common Stock
2025-03-10,LEG,Executive Vice President - CFO,SELL,316.0,8.25,2607.0,"BURNS, BENJAMIN MICHAEL",Common Stock
2025-03-10,LEG,"EVP, Pres. - Spec. and FF&T",SELL,187.0,8.25,1542.75,"SMITH, ROBERT S JR",Common Stock
2025-03-21,LEG,Executive Vice President - CFO,BUY,321.6834,6.576,2115.3900384,"BURNS, BENJAMIN MICHAEL",Common Stock
2025-03-21,LEG,Executive Vice President - CFO,BUY,142.3644,6.987,994.7000628,"BURNS, BENJAMIN MICHAEL",Common Stock
2025-03-21,LEG,EVP - GENERAL COUNSEL,BUY,137.4468,6.576,903.8501567999999,"DAVIS, JENNIFER JOY",Common Stock
2025-03-21,LEG,EVP - GENERAL COUNSEL,BUY,120.3449,6.987,840.8498162999999,"DAVIS, JENNIFER JOY",Common Stock
2025-03-21,LEG,"Director, President and CEO",BUY,341.9107,6.987,2388.9300609,"GLASSMAN, KARL G",Common Stock
2025-03-21,LEG,"EVP, Pres. - Bedding Products",BUY,339.229,6.576,2230.7699039999998,"HAGALE, JAMES TYSON",Common Stock
2025-03-21,LEG,"EVP, Pres. - Bedding Products",BUY,150.6212,6.987,1052.3903243999998,"HAGALE, JAMES TYSON",Common Stock
2025-03-21,LEG,"EVP, Pres. - Spec. and FF&T",BUY,233.9507,6.576,1538.4598032,"SMITH, ROBERT S JR",Common Stock
2025-03-21,LEG,EVP-Chief Strategic Plan. Off.,BUY,101.0777,6.987,706.2298899,"KLEIBOEKER, RYAN MICHAEL",Common Stock
2025-03-21,LEG,EVP - Chief HR Officer,BUY,285.1277,6.576,1874.9997552,"ODAFFER, LINDSEY NICOLE",Common Stock
2025-03-21,LEG,EVP - Chief HR Officer,BUY,94.1978,6.987,658.1600286,"ODAFFER, LINDSEY NICOLE",Common Stock
2025-03-21,LEG,"EVP, Pres. - Spec. and FF&T",BUY,128.6017,6.987,898.5400778999999,"SMITH, ROBERT S JR",Common Stock
2025-03-21,LEG,SVP - Chief Accounting Officer,BUY,96.0979,6.576,631.9397903999999,"TRENT, TAMMY M",Common Stock
2025-03-21,LEG,SVP - Chief Accounting Officer,BUY,81.4284,6.987,568.9402308,"TRENT, TAMMY M",Common Stock
2025-03-21,LEG,EVP-Chief Strategic Plan. Off.,BUY,233.9507,6.576,1538.4598032,"KLEIBOEKER, RYAN MICHAEL",Common Stock
2025-04-04,LEG,EVP-Chief Strategic Plan. Off.,BUY,277.4948,5.752,1596.1500896,"KLEIBOEKER, RYAN MICHAEL",Common Stock
2025-04-04,LEG,"EVP, Pres. - Bedding Products",BUY,401.1978,5.752,2307.6897455999997,"HAGALE, JAMES TYSON",Common Stock
2025-04-04,LEG,"Director, President and CEO",BUY,390.8909,6.1115,2388.92973535,"GLASSMAN, KARL G",Common Stock
2025-04-04,LEG,EVP - GENERAL COUNSEL,BUY,143.8779,6.1115,879.3097858500001,"DAVIS, JENNIFER JOY",Common Stock
2025-04-04,LEG,EVP - GENERAL COUNSEL,BUY,163.823,5.752,942.309896,"DAVIS, JENNIFER JOY",Common Stock
2025-04-04,LEG,Executive Vice President - CFO,BUY,178.4914,6.1115,1090.8501911,"BURNS, BENJAMIN MICHAEL",Common Stock
2025-04-04,LEG,"EVP, Pres. - Bedding Products",BUY,178.4914,6.1115,1090.8501911,"HAGALE, JAMES TYSON",Common Stock
2025-04-04,LEG,SVP - Chief Accounting Officer,BUY,100.3322,6.1115,613.1802403,"TRENT, TAMMY M",Common Stock
2025-04-04,LEG,EVP - Chief HR Officer,BUY,110.8386,6.1115,677.3901039,"ODAFFER, LINDSEY NICOLE",Common Stock
2025-04-04,LEG,Executive Vice President - CFO,BUY,401.1978,5.752,2307.6897455999997,"BURNS, BENJAMIN MICHAEL",Common Stock
2025-04-04,LEG,EVP-Chief Strategic Plan. Off.,BUY,120.2782,6.1115,735.0802193000001,"KLEIBOEKER, RYAN MICHAEL",Common Stock
2025-04-04,LEG,EVP - Chief HR Officer,BUY,334.6662,5.752,1924.9999824,"ODAFFER, LINDSEY NICOLE",Common Stock
2025-04-04,LEG,"EVP, Pres. - Spec. and FF&T",BUY,154.8916,6.1115,946.6200134000002,"SMITH, ROBERT S JR",Common Stock
2025-04-04,LEG,"EVP, Pres. - Spec. and FF&T",BUY,280.838,5.752,1615.3801760000001,"SMITH, ROBERT S JR",Common Stock
2025-04-04,LEG,SVP - Chief Accounting Officer,BUY,117.5556,5.752,676.1798112,"TRENT, TAMMY M",Common Stock
2025-04-11,LEG,Director,BUY,5254.0205,5.472,28750.000176,"FERNANDEZ, MANUEL A",Common Stock
2025-04-11,LEG,Director,BUY,5619.5175,5.472,30749.999760000002,"MCCLANATHAN, JOSEPH W",Common Stock
2025-04-15,LEG,Director,BUY,89.9108,5.336,479.7640288,"SHAH, JAI",Common Stock
2025-04-15,LEG,Director,BUY,314.611,5.336,1678.764296,"WOOD, PHOEBE A",Common Stock
2025-04-15,LEG,EVP - GENERAL COUNSEL,BUY,25.6147,5.336,136.6800392,"DAVIS, JENNIFER JOY",Common Stock
2025-04-15,LEG,EVP - GENERAL COUNSEL,BUY,122.1624,5.6695,692.5997268000001,"DAVIS, JENNIFER JOY",Common Stock
2025-04-15,LEG,"Director, President and CEO",BUY,1323.1428,5.336,7060.289980800001,"GLASSMAN, KARL G",Common Stock
2025-04-15,LEG,EVP-Chief Strategic Plan. Off.,BUY,115.6134,5.6695,655.4701713000001,"KLEIBOEKER, RYAN MICHAEL",Common Stock
2025-04-15,LEG,Director,BUY,399.0888,5.336,2129.5378368,"SHAH, JAI",Common Stock
2025-04-15,LEG,EVP - Chief HR Officer,BUY,114.8013,5.336,612.5797368,"ODAFFER, LINDSEY NICOLE",Common Stock
2025-04-15,LEG,EVP - Chief HR Officer,BUY,72.4067,5.6695,410.50978565,"ODAFFER, LINDSEY NICOLE",Common Stock
2025-04-15,LEG,"EVP, Pres. - Spec. and FF&T",BUY,236.5217,5.336,1262.0797912,"SMITH, ROBERT S JR",Common Stock
2025-04-15,LEG,"Director, President and CEO",BUY,1697.1673,5.6695,9622.090007350002,"GLASSMAN, KARL G",Common Stock
2025-04-15,LEG,"EVP, Pres. - Bedding Products",BUY,197.2431,5.6695,1118.26975545,"HAGALE, JAMES TYSON",Common Stock
2025-04-15,LEG,Director,BUY,154.91,5.336,826.5997600000001,"PADMANABHAN, SRIKANTH",Common Stock
2025-04-15,LEG,EVP-Chief Strategic Plan. Off.,BUY,101.7185,5.336,542.7699160000001,"KLEIBOEKER, RYAN MICHAEL",Common Stock
2025-04-15,LEG,Director,BUY,77.5244,5.336,413.6701984,"MCCLANATHAN, JOSEPH W",Common Stock
2025-04-15,LEG,Director,BUY,265.6073,5.336,1417.2805528000001,"MCCLANATHAN, JOSEPH W",Common Stock
2025-04-15,LEG,Executive Vice President - CFO,BUY,59.2916,5.336,316.3799776,"BURNS, BENJAMIN MICHAEL",Common Stock
2025-04-15,LEG,Executive Vice President - CFO,BUY,164.2455,5.6695,931.18986225,"BURNS, BENJAMIN MICHAEL",Common Stock
2025-04-15,LEG,"EVP, Pres. - Spec. and FF&T",BUY,111.7806,5.6695,633.7401117,"SMITH, ROBERT S JR",Common Stock
2025-04-15,LEG,SVP - Chief Accounting Officer,BUY,189.5146,5.336,1011.2499056,"TRENT, TAMMY M",Common Stock
2025-04-15,LEG,SVP - Chief Accounting Officer,BUY,179.5255,5.6695,1017.81982225,"TRENT, TAMMY M",Common Stock
2025-04-15,LEG,Director,BUY,127.1854,5.336,678.6612944000001,"BARBEE, ANGELA",Common Stock
2025-04-15,LEG,"EVP, Pres. - Bedding Products",BUY,62.9554,5.336,335.9300144,"HAGALE, JAMES TYSON",Common Stock
2025-04-15,LEG,Director,BUY,217.766,5.336,1161.999376,"BRUNNER, ROBERT E",Common Stock
2025-04-15,LEG,Director,BUY,321.5644,5.336,1715.8676384,"CAMPBELL, MARYELIZABETH R",Common Stock
2025-04-15,LEG,Director,BUY,49.1561,5.336,262.2969496,"CAMPBELL, MARYELIZABETH R",Common Stock
2025-04-15,LEG,Director,BUY,127.1854,5.336,678.6612944000001,"FERNANDEZ, MANUEL A",Common Stock
2025-04-15,LEG,Director,BUY,85.5957,5.336,456.7386552,"FERNANDEZ, MANUEL A",Common Stock
2025-04-15,LEG,Director,BUY,580.9685,5.336,3100.047916,"BRUNNER, ROBERT E",Common Stock
2025-04-17,LEG,"EVP, Pres. - Bedding Products",BUY,186.8054,5.8395,1090.8501333,"HAGALE, JAMES TYSON",Common Stock
2025-04-17,LEG,Executive Vice President - CFO,BUY,419.8854,5.496,2307.6901584,"BURNS, BENJAMIN MICHAEL",Common Stock
2025-04-17,LEG,Executive Vice President - CFO,BUY,186.8054,5.8395,1090.8501333,"BURNS, BENJAMIN MICHAEL",Common Stock
2025-04-17,LEG,EVP - GENERAL COUNSEL,BUY,171.4538,5.496,942.3100848,"DAVIS, JENNIFER JOY",Common Stock
2025-04-17,LEG,EVP - GENERAL COUNSEL,BUY,150.5797,5.8395,879.31015815,"DAVIS, JENNIFER JOY",Common Stock
2025-04-17,LEG,"Director, President and CEO",BUY,409.0984,5.8395,2388.9301068000004,"GLASSMAN, KARL G",Common Stock
2025-04-17,LEG,"EVP, Pres. - Bedding Products",BUY,419.8854,5.496,2307.6901584,"HAGALE, JAMES TYSON",Common Stock
2025-04-17,LEG,"EVP, Pres. - Spec. and FF&T",BUY,293.9192,5.496,1615.3799232000001,"SMITH, ROBERT S JR",Common Stock
2025-04-17,LEG,EVP-Chief Strategic Plan. Off.,BUY,125.8806,5.8395,735.0797637000001,"KLEIBOEKER, RYAN MICHAEL",Common Stock
2025-04-17,LEG,EVP - Chief HR Officer,BUY,350.2547,5.496,1924.9998312000002,"ODAFFER, LINDSEY NICOLE",Common Stock
2025-04-17,LEG,EVP - Chief HR Officer,BUY,116.0014,5.8395,677.3901753,"ODAFFER, LINDSEY NICOLE",Common Stock
2025-04-17,LEG,"EVP, Pres. - Spec. and FF&T",BUY,162.1063,5.8395,946.6197388500001,"SMITH, ROBERT S JR",Common Stock
2025-04-17,LEG,SVP - Chief Accounting Officer,BUY,123.0313,5.496,676.1800248000001,"TRENT, TAMMY M",Common Stock
2025-04-17,LEG,SVP - Chief Accounting Officer,BUY,105.0056,5.8395,613.1802012,"TRENT, TAMMY M",Common Stock
2025-04-17,LEG,EVP-Chief Strategic Plan. Off.,BUY,290.4203,5.496,1596.1499688000001,"KLEIBOEKER, RYAN MICHAEL",Common Stock
2025-05-02,LEG,EVP-Chief Strategic Plan. Off.,BUY,209.3586,7.624,1596.1499663999998,"KLEIBOEKER, RYAN MICHAEL",Common Stock
2025-05-02,LEG,Executive Vice President - CFO,BUY,302.6876,7.624,2307.6902623999995,"BURNS, BENJAMIN MICHAEL",Common Stock
2025-05-02,LEG,Executive Vice President - CFO,BUY,134.6645,8.1005,1090.84978225,"BURNS, BENJAMIN MICHAEL",Common Stock
2025-05-02,LEG,EVP - GENERAL COUNSEL,BUY,123.5978,7.624,942.3096272,"DAVIS, JENNIFER JOY",Common Stock
2025-05-02,LEG,EVP - GENERAL COUNSEL,BUY,108.5501,8.1005,879.31008505,"DAVIS, JENNIFER JOY",Common Stock
2025-05-02,LEG,"Director, President and CEO",BUY,294.9114,8.1005,2388.9297957000003,"GLASSMAN, KARL G",Common Stock
2025-05-02,LEG,"EVP, Pres. - Bedding Products",BUY,302.6876,7.624,2307.6902623999995,"HAGALE, JAMES TYSON",Common Stock
2025-05-02,LEG,EVP-Chief Strategic Plan. Off.,BUY,90.745,8.1005,735.0798725000001,"KLEIBOEKER, RYAN MICHAEL",Common Stock
2025-05-02,LEG,SVP - Chief Accounting Officer,BUY,75.6966,8.1005,613.1803083000001,"TRENT, TAMMY M",Common Stock
2025-05-02,LEG,SVP - Chief Accounting Officer,BUY,88.691,7.624,676.1801839999999,"TRENT, TAMMY M",Common Stock
2025-05-02,LEG,"EVP, Pres. - Spec. and FF&T",BUY,116.8595,8.1005,946.62037975,"SMITH, ROBERT S JR",Common Stock
2025-05-02,LEG,"EVP, Pres. - Bedding Products",BUY,134.6645,8.1005,1090.84978225,"HAGALE, JAMES TYSON",Common Stock
2025-05-02,LEG,EVP - Chief HR Officer,BUY,83.6232,8.1005,677.3897316,"ODAFFER, LINDSEY NICOLE",Common Stock
2025-05-02,LEG,EVP - Chief HR Officer,BUY,252.4921,7.624,1924.9997703999998,"ODAFFER, LINDSEY NICOLE",Common Stock
2025-05-02,LEG,"EVP, Pres. - Spec. and FF&T",BUY,211.8809,7.624,1615.3799815999998,"SMITH, ROBERT S JR",Common Stock
2025-05-16,LEG,"EVP, Pres. - Bedding Products",BUY,302.0537,7.64,2307.690268,"HAGALE, JAMES TYSON",Common Stock
2025-05-16,LEG,Executive Vice President - CFO,BUY,134.3825,8.1175,1090.84994375,"BURNS, BENJAMIN MICHAEL",Common Stock
2025-05-16,LEG,Executive Vice President - CFO,BUY,302.0537,7.64,2307.690268,"BURNS, BENJAMIN MICHAEL",Common Stock
2025-05-16,LEG,EVP-Chief Strategic Plan. Off.,BUY,208.9202,7.64,1596.150328,"KLEIBOEKER, RYAN MICHAEL",Common Stock
2025-05-16,LEG,EVP - GENERAL COUNSEL,BUY,123.339,7.64,942.3099599999999,"DAVIS, JENNIFER JOY",Common Stock
2025-05-16,LEG,EVP - Chief HR Officer,BUY,251.9634,7.64,1925.000376,"ODAFFER, LINDSEY NICOLE",Common Stock
2025-05-16,LEG,EVP - GENERAL COUNSEL,BUY,108.3228,8.1175,879.310329,"DAVIS, JENNIFER JOY",Common Stock
2025-05-16,LEG,"EVP, Pres. - Spec. and FF&T",BUY,211.4372,7.64,1615.3802079999998,"SMITH, ROBERT S JR",Common Stock
2025-05-16,LEG,"EVP, Pres. - Spec. and FF&T",BUY,116.6147,8.1175,946.61982725,"SMITH, ROBERT S JR",Common Stock
2025-05-16,LEG,SVP - Chief Accounting Officer,BUY,88.5052,7.64,676.179728,"TRENT, TAMMY M",Common Stock
2025-05-16,LEG,SVP - Chief Accounting Officer,BUY,75.538,8.1175,613.179715,"TRENT, TAMMY M",Common Stock
2025-05-16,LEG,"Director, President and CEO",BUY,294.2938,8.1175,2388.9299214999996,"GLASSMAN, KARL G",Common Stock
2025-05-16,LEG,"EVP, Pres. - Bedding Products",BUY,134.3825,8.1175,1090.84994375,"HAGALE, JAMES TYSON",Common Stock
2025-05-16,LEG,EVP - Chief HR Officer,BUY,83.4481,8.1175,677.3899517499999,"ODAFFER, LINDSEY NICOLE",Common Stock
2025-05-16,LEG,EVP-Chief Strategic Plan. Off.,BUY,90.555,8.1175,735.0802125,"KLEIBOEKER, RYAN MICHAEL",Common Stock
2025-05-20,LEG,"Director, President and CEO",SELL,27334.0,9.17,250652.78,"GLASSMAN, KARL G",Common Stock
2025-05-30,LEG,"EVP, Pres. - Spec. and FF&T",BUY,122.9217,7.701,946.6200117,"SMITH, ROBERT S JR",Common Stock
2025-05-30,LEG,EVP-Chief Strategic Plan. Off.,BUY,220.2194,7.248,1596.1502112,"KLEIBOEKER, RYAN MICHAEL",Common Stock
2025-05-30,LEG,EVP - GENERAL COUNSEL,BUY,114.1813,7.701,879.3101912999999,"DAVIS, JENNIFER JOY",Common Stock
2025-05-30,LEG,"Director, President and CEO",BUY,310.2104,7.701,2388.9302903999996,"GLASSMAN, KARL G",Common Stock
2025-05-30,LEG,Executive Vice President - CFO,BUY,318.3899,7.248,2307.6899952000003,"BURNS, BENJAMIN MICHAEL",Common Stock
2025-05-30,LEG,SVP - Chief Accounting Officer,BUY,79.6234,7.701,613.1798034,"TRENT, TAMMY M",Common Stock
2025-05-30,LEG,SVP - Chief Accounting Officer,BUY,93.2919,7.248,676.1796912,"TRENT, TAMMY M",Common Stock
2025-05-30,LEG,"EVP, Pres. - Spec. and FF&T",BUY,222.8725,7.248,1615.37988,"SMITH, ROBERT S JR",Common Stock
2025-05-30,LEG,EVP - Chief HR Officer,BUY,265.5905,7.248,1924.9999440000001,"ODAFFER, LINDSEY NICOLE",Common Stock
2025-05-30,LEG,"EVP, Pres. - Bedding Products",BUY,141.6504,7.701,1090.8497303999998,"HAGALE, JAMES TYSON",Common Stock
2025-05-30,LEG,Executive Vice President - CFO,BUY,141.6504,7.701,1090.8497303999998,"BURNS, BENJAMIN MICHAEL",Common Stock
2025-05-30,LEG,EVP - GENERAL COUNSEL,BUY,130.0097,7.248,942.3103056000001,"DAVIS, JENNIFER JOY",Common Stock
2025-05-30,LEG,EVP-Chief Strategic Plan. Off.,BUY,95.4525,7.701,735.0797024999999,"KLEIBOEKER, RYAN MICHAEL",Common Stock
2025-05-30,LEG,"EVP, Pres. - Bedding Products",BUY,318.3899,7.248,2307.6899952000003,"HAGALE, JAMES TYSON",Common Stock
2025-05-30,LEG,EVP - Chief HR Officer,BUY,87.9613,7.701,677.3899713,"ODAFFER, LINDSEY NICOLE",Common Stock
2025-06-13,LEG,Executive Vice President - CFO,BUY,138.891,7.854,1090.849914,"BURNS, BENJAMIN MICHAEL",Common Stock
2025-06-13,LEG,Executive Vice President - CFO,BUY,312.1875,7.392,2307.69,"BURNS, BENJAMIN MICHAEL",Common Stock
2025-06-13,LEG,EVP - GENERAL COUNSEL,BUY,127.477,7.392,942.3099840000001,"DAVIS, JENNIFER JOY",Common Stock
2025-06-13,LEG,EVP - GENERAL COUNSEL,BUY,111.957,7.854,879.3102779999999,"DAVIS, JENNIFER JOY",Common Stock
2025-06-13,LEG,"Director, President and CEO",BUY,304.1673,7.854,2388.9299742000003,"GLASSMAN, KARL G",Common Stock
2025-06-13,LEG,"EVP, Pres. - Bedding Products",BUY,312.1875,7.392,2307.69,"HAGALE, JAMES TYSON",Common Stock
2025-06-13,LEG,"EVP, Pres. - Bedding Products",BUY,138.891,7.854,1090.849914,"HAGALE, JAMES TYSON",Common Stock
2025-06-13,LEG,EVP-Chief Strategic Plan. Off.,BUY,93.5931,7.854,735.0802074000001,"KLEIBOEKER, RYAN MICHAEL",Common Stock
2025-06-13,LEG,EVP - Chief HR Officer,BUY,260.4167,7.392,1925.0002464,"ODAFFER, LINDSEY NICOLE",Common Stock
2025-06-13,LEG,EVP - Chief HR Officer,BUY,86.2478,7.854,677.3902212,"ODAFFER, LINDSEY NICOLE",Common Stock
2025-06-13,LEG,"EVP, Pres. - Spec. and FF&T",BUY,218.5308,7.392,1615.3796736000002,"SMITH, ROBERT S JR",Common Stock
2025-06-13,LEG,"EVP, Pres. - Spec. and FF&T",BUY,120.5271,7.854,946.6198434,"SMITH, ROBERT S JR",Common Stock
2025-06-13,LEG,SVP - Chief Accounting Officer,BUY,91.4746,7.392,676.1802432,"TRENT, TAMMY M",Common Stock
2025-06-13,LEG,SVP - Chief Accounting Officer,BUY,78.0723,7.854,613.1798442,"TRENT, TAMMY M",Common Stock
2025-06-13,LEG,EVP-Chief Strategic Plan. Off.,BUY,215.9294,7.392,1596.1501248,"KLEIBOEKER, RYAN MICHAEL",Common Stock
2025-06-27,LEG,SVP - Chief Accounting Officer,BUY,77.9879,7.8625,613.17986375,"TRENT, TAMMY M",Common Stock
2025-06-27,LEG,Executive Vice President - CFO,BUY,138.7409,7.8625,1090.85032625,"BURNS, BENJAMIN MICHAEL",Common Stock
2025-06-27,LEG,"EVP, Pres. - Bedding Products",BUY,311.85,7.4,2307.69,"HAGALE, JAMES TYSON",Common Stock
2025-06-27,LEG,EVP - GENERAL COUNSEL,BUY,127.3392,7.4,942.3100800000001,"DAVIS, JENNIFER JOY",Common Stock
2025-06-27,LEG,EVP - GENERAL COUNSEL,BUY,111.8359,7.8625,879.3097637499999,"DAVIS, JENNIFER JOY",Common Stock
2025-06-27,LEG,"Director, President and CEO",BUY,303.8385,7.8625,2388.93020625,"GLASSMAN, KARL G",Common Stock
2025-06-27,LEG,"EVP, Pres. - Bedding Products",BUY,138.7409,7.8625,1090.85032625,"HAGALE, JAMES TYSON",Common Stock
2025-06-27,LEG,"EVP, Pres. - Spec. and FF&T",BUY,120.3968,7.8625,946.61984,"SMITH, ROBERT S JR",Common Stock
2025-06-27,LEG,EVP-Chief Strategic Plan. Off.,BUY,93.4919,7.8625,735.08006375,"KLEIBOEKER, RYAN MICHAEL",Common Stock
2025-06-27,LEG,EVP - Chief HR Officer,BUY,260.1351,7.4,1924.9997400000002,"ODAFFER, LINDSEY NICOLE",Common Stock
2025-06-27,LEG,EVP - Chief HR Officer,BUY,86.1545,7.8625,677.38975625,"ODAFFER, LINDSEY NICOLE",Common Stock
2025-06-27,LEG,"EVP, Pres. - Spec. and FF&T",BUY,218.2946,7.4,1615.38004,"SMITH, ROBERT S JR",Common Stock
2025-06-27,LEG,SVP - Chief Accounting Officer,BUY,91.3757,7.4,676.18018,"TRENT, TAMMY M",Common Stock
2025-06-27,LEG,Executive Vice President - CFO,BUY,311.85,7.4,2307.69,"BURNS, BENJAMIN MICHAEL",Common Stock
2025-06-27,LEG,EVP-Chief Strategic Plan. Off.,BUY,215.6959,7.4,1596.14966,"KLEIBOEKER, RYAN MICHAEL",Common Stock
2025-07-11,LEG,"EVP, Pres. - Spec. and FF&T",BUY,199.3312,8.104,1615.3800447999997,"SMITH, ROBERT S JR",Common Stock
2025-07-11,LEG,"EVP, Pres. - Spec. and FF&T",BUY,109.9379,8.6105,946.62028795,"SMITH, ROBERT S JR",Common Stock
