date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2025-08-07,CRM,"Director, Chair and CEO",SELL,455.0,239.9565,109180.2075,"BENIOFF, MARC",Common Stock
2025-08-07,CRM,"Director, Chair and CEO",SELL,459.0,240.6922,110477.7198,"BENIOFF, MARC",Common Stock
2025-08-07,CRM,"Director, Chair and CEO",SELL,115.0,243.676,28022.739999999998,"BENIOFF, MARC",Common Stock
2025-08-07,CRM,"Director, Chair and CEO",SELL,31.0,252.7435,7835.048500000001,"BENIOFF, MARC",Common Stock
2025-08-07,CRM,"Director, Chair and CEO",SELL,119.0,244.6797,29116.884299999998,"BENIOFF, MARC",Common Stock
2025-08-07,CRM,"Director, Chair and CEO",SELL,151.0,245.991,37144.641,"BENIOFF, MARC",Common Stock
2025-08-07,CRM,"Director, Chair and CEO",SELL,90.0,247.4067,22266.603,"BENIOFF, MARC",Common Stock
2025-08-07,CRM,"Director, Chair and CEO",SELL,77.0,249.8114,19235.4778,"BENIOFF, MARC",Common Stock
2025-08-07,CRM,"Director, Chair and CEO",SELL,92.0,237.8735,21884.362,"BENIOFF, MARC",Common Stock
2025-08-07,CRM,"Director, Chair and CEO",SELL,70.0,241.9452,16936.164,"BENIOFF, MARC",Common Stock
2025-08-07,CRM,"Director, Chair and CEO",BUY,2250.0,161.5,363375.0,"BENIOFF, MARC",Common Stock
2025-08-07,CRM,"Director, Chair and CEO",SELL,224.0,251.894,56424.256,"BENIOFF, MARC",Common Stock
2025-08-07,CRM,"Director, Chair and CEO",SELL,86.0,248.7282,21390.6252,"BENIOFF, MARC",Common Stock
2025-08-07,CRM,"Director, Chair and CEO",SELL,253.0,238.8495,60428.923500000004,"BENIOFF, MARC",Common Stock
2025-08-08,CRM,"Director, Chair and CEO",BUY,2250.0,161.5,363375.0,"BENIOFF, MARC",Common Stock
2025-08-08,CRM,"Director, Chair and CEO",SELL,98.0,238.5434,23377.2532,"BENIOFF, MARC",Common Stock
2025-08-08,CRM,"Director, Chair and CEO",SELL,409.0,241.4631,98758.4079,"BENIOFF, MARC",Common Stock
2025-08-08,CRM,"Director, Chair and CEO",SELL,1017.0,240.4709,244558.9053,"BENIOFF, MARC",Common Stock
2025-08-08,CRM,"Director, Chair and CEO",SELL,726.0,239.7597,174065.5422,"BENIOFF, MARC",Common Stock
2025-08-11,CRM,"Director, Chair and CEO",SELL,274.0,237.8182,65162.186799999996,"BENIOFF, MARC",Common Stock
2025-08-11,CRM,"Director, Chair and CEO",SELL,416.0,238.8316,99353.9456,"BENIOFF, MARC",Common Stock
2025-08-11,CRM,"Director, Chair and CEO",SELL,149.0,240.196,35789.204,"BENIOFF, MARC",Common Stock
2025-08-11,CRM,"Director, Chair and CEO",SELL,395.0,232.3378,91773.431,"BENIOFF, MARC",Common Stock
2025-08-11,CRM,"Director, Chair and CEO",SELL,148.0,241.201,35697.748,"BENIOFF, MARC",Common Stock
2025-08-11,CRM,"Director, Chair and CEO",SELL,195.0,234.6469,45756.1455,"BENIOFF, MARC",Common Stock
2025-08-11,CRM,"Director, Chair and CEO",SELL,185.0,233.4362,43185.697,"BENIOFF, MARC",Common Stock
2025-08-11,CRM,"Director, Chair and CEO",BUY,2250.0,161.5,363375.0,"BENIOFF, MARC",Common Stock
2025-08-11,CRM,"Director, Chair and CEO",SELL,263.0,236.9781,62325.240300000005,"BENIOFF, MARC",Common Stock
2025-08-11,CRM,"Director, Chair and CEO",SELL,225.0,235.439,52973.775,"BENIOFF, MARC",Common Stock
2025-08-12,CRM,"Director, Chair and CEO",SELL,653.0,232.9755,152133.0015,"BENIOFF, MARC",Common Stock
2025-08-12,CRM,"Director, Chair and CEO",SELL,953.0,231.9479,221046.3487,"BENIOFF, MARC",Common Stock
2025-08-12,CRM,"Director, Chair and CEO",BUY,2250.0,161.5,363375.0,"BENIOFF, MARC",Common Stock
2025-08-12,CRM,"Director, Chair and CEO",SELL,193.0,229.9706,44384.3258,"BENIOFF, MARC",Common Stock
2025-08-12,CRM,"Director, Chair and CEO",SELL,167.0,228.6867,38190.6789,"BENIOFF, MARC",Common Stock
2025-08-12,CRM,"Director, Chair and CEO",SELL,75.0,227.6,17070.0,"BENIOFF, MARC",Common Stock
2025-08-12,CRM,"Director, Chair and CEO",SELL,209.0,231.125,48305.125,"BENIOFF, MARC",Common Stock
2025-08-13,CRM,"Director, Chair and CEO",SELL,127.0,230.087,29221.049,"BENIOFF, MARC",Common Stock
2025-08-13,CRM,"Director, Chair and CEO",SELL,251.0,237.0754,59505.9254,"BENIOFF, MARC",Common Stock
2025-08-13,CRM,"Director, Chair and CEO",SELL,660.0,236.2261,155909.226,"BENIOFF, MARC",Common Stock
2025-08-13,CRM,"Director, Chair and CEO",BUY,2250.0,161.5,363375.0,"BENIOFF, MARC",Common Stock
2025-08-13,CRM,"Director, Chair and CEO",SELL,378.0,234.1752,88518.22559999999,"BENIOFF, MARC",Common Stock
2025-08-13,CRM,"Director, Chair and CEO",SELL,220.0,232.8455,51226.009999999995,"BENIOFF, MARC",Common Stock
2025-08-13,CRM,"Director, Chair and CEO",SELL,219.0,231.3041,50655.5979,"BENIOFF, MARC",Common Stock
2025-08-13,CRM,"Director, Chair and CEO",SELL,395.0,235.2107,92908.2265,"BENIOFF, MARC",Common Stock
2025-08-14,CRM,"Director, Chair and CEO",BUY,2250.0,161.5,363375.0,"BENIOFF, MARC",Common Stock
2025-08-14,CRM,"Director, Chair and CEO",SELL,1017.0,233.6145,237585.9465,"BENIOFF, MARC",Common Stock
2025-08-14,CRM,"Director, Chair and CEO",SELL,916.0,234.3648,214678.1568,"BENIOFF, MARC",Common Stock
2025-08-14,CRM,"Director, Chair and CEO",SELL,41.0,235.9866,9675.4506,"BENIOFF, MARC",Common Stock
2025-08-14,CRM,"Director, Chair and CEO",SELL,276.0,235.3171,64947.5196,"BENIOFF, MARC",Common Stock
2025-08-15,CRM,"Director, Chair and CEO",SELL,282.0,239.8622,67641.1404,"BENIOFF, MARC",Common Stock
2025-08-15,CRM,"Director, Chair and CEO",SELL,678.0,243.0214,164768.5092,"BENIOFF, MARC",Common Stock
2025-08-15,CRM,"Director, Chair and CEO",SELL,687.0,242.354,166497.198,"BENIOFF, MARC",Common Stock
2025-08-15,CRM,"Director, Chair and CEO",BUY,2250.0,161.5,363375.0,"BENIOFF, MARC",Common Stock
2025-08-15,CRM,"Director, Chair and CEO",SELL,81.0,243.987,19762.947,"BENIOFF, MARC",Common Stock
2025-08-15,CRM,"Director, Chair and CEO",SELL,84.0,238.8447,20062.9548,"BENIOFF, MARC",Common Stock
2025-08-15,CRM,"Director, Chair and CEO",SELL,252.0,240.9589,60721.6428,"BENIOFF, MARC",Common Stock
2025-08-15,CRM,"Director, Chair and CEO",SELL,186.0,235.9978,43895.590800000005,"BENIOFF, MARC",Common Stock
2025-08-18,CRM,"Director, Chair and CEO",SELL,408.0,240.9677,98314.82160000001,"BENIOFF, MARC",Common Stock
2025-08-18,CRM,"Director, Chair and CEO",SELL,304.0,244.1601,74224.6704,"BENIOFF, MARC",Common Stock
2025-08-18,CRM,"Director, Chair and CEO",SELL,664.0,243.1347,161441.4408,"BENIOFF, MARC",Common Stock
2025-08-18,CRM,"Director, Chair and CEO",SELL,76.0,239.7259,18219.1684,"BENIOFF, MARC",Common Stock
2025-08-18,CRM,"Director, Chair and CEO",BUY,2250.0,161.5,363375.0,"BENIOFF, MARC",Common Stock
2025-08-18,CRM,"Director, Chair and CEO",SELL,798.0,242.2313,193300.5774,"BENIOFF, MARC",Common Stock
2025-08-19,CRM,"Director, Chair and CEO",SELL,31.0,247.6253,7676.384300000001,"BENIOFF, MARC",Common Stock
2025-08-19,CRM,"Director, Chair and CEO",SELL,238.0,247.0568,58799.5184,"BENIOFF, MARC",Common Stock
2025-08-19,CRM,"Director, Chair and CEO",SELL,515.0,245.7817,126577.5755,"BENIOFF, MARC",Common Stock
2025-08-19,CRM,"Director, Chair and CEO",SELL,1130.0,245.0955,276957.915,"BENIOFF, MARC",Common Stock
2025-08-19,CRM,"Director, Chair and CEO",BUY,2250.0,161.5,363375.0,"BENIOFF, MARC",Common Stock
2025-08-19,CRM,"Director, Chair and CEO",SELL,336.0,244.2376,82063.8336,"BENIOFF, MARC",Common Stock
2025-08-20,CRM,"Director, Chair and CEO",SELL,1203.0,246.3727,296386.3581,"BENIOFF, MARC",Common Stock
2025-08-20,CRM,"Director, Chair and CEO",SELL,904.0,245.5134,221944.11359999998,"BENIOFF, MARC",Common Stock
2025-08-20,CRM,"Director, Chair and CEO",SELL,143.0,247.0738,35331.553400000004,"BENIOFF, MARC",Common Stock
2025-08-20,CRM,"Director, Chair and CEO",BUY,2250.0,161.5,363375.0,"BENIOFF, MARC",Common Stock
2025-08-21,CRM,"Director, Chair and CEO",SELL,726.0,244.3346,177386.9196,"BENIOFF, MARC",Common Stock
2025-08-21,CRM,"Director, Chair and CEO",SELL,174.0,241.9616,42101.318400000004,"BENIOFF, MARC",Common Stock
2025-08-21,CRM,"Director, Chair and CEO",SELL,204.0,240.9567,49155.1668,"BENIOFF, MARC",Common Stock
2025-08-21,CRM,"Director, Chair and CEO",BUY,2250.0,161.5,363375.0,"BENIOFF, MARC",Common Stock
2025-08-21,CRM,"Director, Chair and CEO",SELL,708.0,245.5028,173815.9824,"BENIOFF, MARC",Common Stock
2025-08-21,CRM,"Director, Chair and CEO",SELL,254.0,243.5644,61865.3576,"BENIOFF, MARC",Common Stock
2025-08-21,CRM,"Director, Chair and CEO",SELL,184.0,246.0586,45274.782400000004,"BENIOFF, MARC",Common Stock
2025-08-22,CRM,President and CLO,SELL,920.0,248.29,228426.8,"NILES, SABASTIAN",Common Stock
2025-08-22,CRM,Director,SELL,42.0,248.29,10428.18,"KROES, NEELIE",Common Stock
2025-08-22,CRM,"Director, Chair and CEO",BUY,2250.0,161.5,363375.0,"BENIOFF, MARC",Common Stock
2025-08-22,CRM,"Director, Chair and CEO",SELL,704.0,247.2982,174097.9328,"BENIOFF, MARC",Common Stock
2025-08-22,CRM,"Director, Chair and CEO",SELL,128.0,245.2159,31387.6352,"BENIOFF, MARC",Common Stock
2025-08-22,CRM,"Director, Chair and CEO",SELL,199.0,246.2511,49003.9689,"BENIOFF, MARC",Common Stock
2025-08-22,CRM,"Director, Chair and CEO",SELL,1050.0,248.2772,260691.06,"BENIOFF, MARC",Common Stock
2025-08-22,CRM,"Director, Chair and CEO",SELL,169.0,249.0171,42083.8899,"BENIOFF, MARC",Common Stock
2025-08-22,CRM,President and CRO,SELL,690.0,248.29,171320.1,"MILANO, MIGUEL",Common Stock
2025-08-25,CRM,"Director, Chair and CEO",BUY,2250.0,161.5,363375.0,"BENIOFF, MARC",Common Stock
2025-08-25,CRM,"Director, Chair and CEO",SELL,412.0,248.2744,102289.0528,"BENIOFF, MARC",Common Stock
2025-08-25,CRM,"Director, Chair and CEO",SELL,77.0,249.1571,19185.096700000002,"BENIOFF, MARC",Common Stock
2025-08-25,CRM,"Director, Chair and CEO",SELL,1761.0,247.3368,435560.10480000003,"BENIOFF, MARC",Common Stock
2025-08-26,CRM,"Director, Chair and CEO",SELL,102.0,248.3869,25335.4638,"BENIOFF, MARC",Common Stock
2025-08-26,CRM,"Director, Chair and CEO",SELL,166.0,246.5399,40925.6234,"BENIOFF, MARC",Common Stock
2025-08-26,CRM,"Director, Chair and CEO",SELL,173.0,247.4582,42810.2686,"BENIOFF, MARC",Common Stock
2025-08-26,CRM,"Director, Chair and CEO",SELL,499.0,244.4454,121978.2546,"BENIOFF, MARC",Common Stock
2025-08-26,CRM,"Director, Chair and CEO",BUY,2250.0,161.5,363375.0,"BENIOFF, MARC",Common Stock
2025-08-26,CRM,"Director, Chair and CEO",SELL,1310.0,243.8642,319462.102,"BENIOFF, MARC",Common Stock
2025-08-27,CRM,"Director, Chair and CEO",SELL,138.0,250.1805,34524.909,"BENIOFF, MARC",Common Stock
2025-08-27,CRM,"Director, Chair and CEO",BUY,2250.0,161.5,363375.0,"BENIOFF, MARC",Common Stock
2025-08-27,CRM,"Director, Chair and CEO",SELL,184.0,246.4653,45349.6152,"BENIOFF, MARC",Common Stock
2025-08-27,CRM,"Director, Chair and CEO",SELL,686.0,247.5147,169795.0842,"BENIOFF, MARC",Common Stock
2025-08-27,CRM,"Director, Chair and CEO",SELL,341.0,248.4989,84738.1249,"BENIOFF, MARC",Common Stock
2025-08-27,CRM,"Director, Chair and CEO",SELL,901.0,249.5513,224845.7213,"BENIOFF, MARC",Common Stock
2025-08-28,CRM,"Director, Chair and CEO",SELL,564.0,252.4957,142407.5748,"BENIOFF, MARC",Common Stock
2025-08-28,CRM,"Director, Chair and CEO",SELL,452.0,255.2865,115389.49799999999,"BENIOFF, MARC",Common Stock
2025-08-28,CRM,"Director, Chair and CEO",BUY,2250.0,161.5,363375.0,"BENIOFF, MARC",Common Stock
2025-08-28,CRM,"Director, Chair and CEO",SELL,89.0,251.2845,22364.3205,"BENIOFF, MARC",Common Stock
2025-08-28,CRM,"Director, Chair and CEO",SELL,400.0,253.3896,101355.84,"BENIOFF, MARC",Common Stock
2025-08-28,CRM,"Director, Chair and CEO",SELL,745.0,254.6108,189685.046,"BENIOFF, MARC",Common Stock
2025-08-29,CRM,"Director, Chair and CEO",SELL,806.0,254.5619,205176.8914,"BENIOFF, MARC",Common Stock
2025-08-29,CRM,"Director, Chair and CEO",SELL,229.0,253.6699,58090.407100000004,"BENIOFF, MARC",Common Stock
2025-08-29,CRM,"Director, Chair and CEO",SELL,29.0,257.1904,7458.5216,"BENIOFF, MARC",Common Stock
2025-08-29,CRM,"Director, Chair and CEO",SELL,334.0,255.4353,85315.39020000001,"BENIOFF, MARC",Common Stock
2025-08-29,CRM,"Director, Chair and CEO",SELL,852.0,256.3166,218381.7432,"BENIOFF, MARC",Common Stock
2025-08-29,CRM,"Director, Chair and CEO",BUY,2250.0,161.5,363375.0,"BENIOFF, MARC",Common Stock
2025-09-02,CRM,"Director, Chair and CEO",BUY,2250.0,161.5,363375.0,"BENIOFF, MARC",Common Stock
2025-09-02,CRM,"Director, Chair and CEO",SELL,44.0,254.39,11193.16,"BENIOFF, MARC",Common Stock
2025-09-02,CRM,"Director, Chair and CEO",SELL,219.0,253.3084,55474.539600000004,"BENIOFF, MARC",Common Stock
2025-09-02,CRM,"Director, Chair and CEO",SELL,689.0,251.4807,173270.2023,"BENIOFF, MARC",Common Stock
2025-09-02,CRM,"Director, Chair and CEO",SELL,234.0,250.2035,58547.619,"BENIOFF, MARC",Common Stock
2025-09-02,CRM,"Director, Chair and CEO",SELL,760.0,252.5428,191932.528,"BENIOFF, MARC",Common Stock
2025-09-02,CRM,"Director, Chair and CEO",SELL,304.0,249.361,75805.74399999999,"BENIOFF, MARC",Common Stock
2025-09-03,CRM,"Director, Chair and CEO",SELL,456.0,252.8898,115317.7488,"BENIOFF, MARC",Common Stock
2025-09-03,CRM,"Director, Chair and CEO",BUY,2250.0,161.5,363375.0,"BENIOFF, MARC",Common Stock
2025-09-03,CRM,"Director, Chair and CEO",SELL,742.0,255.017,189222.614,"BENIOFF, MARC",Common Stock
2025-09-03,CRM,"Director, Chair and CEO",SELL,198.0,251.9969,49895.3862,"BENIOFF, MARC",Common Stock
2025-09-03,CRM,"Director, Chair and CEO",SELL,256.0,257.1662,65834.5472,"BENIOFF, MARC",Common Stock
2025-09-03,CRM,"Director, Chair and CEO",SELL,242.0,254.0811,61487.6262,"BENIOFF, MARC",Common Stock
2025-09-03,CRM,"Director, Chair and CEO",SELL,356.0,255.8528,91083.5968,"BENIOFF, MARC",Common Stock
2025-09-04,CRM,"Director, Chair and CEO",SELL,162.0,236.049,38239.938,"BENIOFF, MARC",Common Stock
2025-09-04,CRM,"Director, Chair and CEO",SELL,808.0,243.7013,196910.6504,"BENIOFF, MARC",Common Stock
2025-09-04,CRM,"Director, Chair and CEO",SELL,76.0,244.3784,18572.7584,"BENIOFF, MARC",Common Stock
2025-09-04,CRM,"Director, Chair and CEO",SELL,293.0,242.7161,71115.81730000001,"BENIOFF, MARC",Common Stock
2025-09-04,CRM,"Director, Chair and CEO",BUY,2250.0,161.5,363375.0,"BENIOFF, MARC",Common Stock
2025-09-04,CRM,"Director, Chair and CEO",SELL,181.0,237.2107,42935.1367,"BENIOFF, MARC",Common Stock
2025-09-04,CRM,"Director, Chair and CEO",SELL,162.0,238.4038,38621.4156,"BENIOFF, MARC",Common Stock
2025-09-04,CRM,"Director, Chair and CEO",SELL,172.0,239.9627,41273.5844,"BENIOFF, MARC",Common Stock
2025-09-04,CRM,"Director, Chair and CEO",SELL,396.0,241.688,95708.44799999999,"BENIOFF, MARC",Common Stock
2025-09-05,CRM,"Director, Chair and CEO",SELL,839.0,250.1467,209873.08130000002,"BENIOFF, MARC",Common Stock
2025-09-05,CRM,"Director, Chair and CEO",SELL,844.0,249.55,210620.2,"BENIOFF, MARC",Common Stock
2025-09-05,CRM,"Director, Chair and CEO",BUY,2250.0,161.5,363375.0,"BENIOFF, MARC",Common Stock
2025-09-05,CRM,"Director, Chair and CEO",SELL,140.0,246.8863,34564.082,"BENIOFF, MARC",Common Stock
2025-09-05,CRM,"Director, Chair and CEO",SELL,124.0,244.9015,30367.786,"BENIOFF, MARC",Common Stock
2025-09-05,CRM,"Director, Chair and CEO",SELL,303.0,248.269,75225.507,"BENIOFF, MARC",Common Stock
2025-09-08,CRM,"Director, Chair and CEO",SELL,42.0,247.71,10403.82,"BENIOFF, MARC",Common Stock
2025-09-08,CRM,"Director, Chair and CEO",SELL,91.0,249.1488,22672.5408,"BENIOFF, MARC",Common Stock
2025-09-08,CRM,"Director, Chair and CEO",SELL,701.0,250.6718,175720.9318,"BENIOFF, MARC",Common Stock
2025-09-08,CRM,"Director, Chair and CEO",SELL,1416.0,251.5627,356212.7832,"BENIOFF, MARC",Common Stock
2025-09-08,CRM,"Director, Chair and CEO",BUY,2250.0,161.5,363375.0,"BENIOFF, MARC",Common Stock
2025-09-09,CRM,Director,BUY,3400.0,254.655,865827.0,"KIRK, DAVID BLAIR",Common Stock
2025-09-09,CRM,"Director, Chair and CEO",SELL,143.0,254.7857,36434.3551,"BENIOFF, MARC",Common Stock
2025-09-09,CRM,"Director, Chair and CEO",SELL,1354.0,252.7763,342259.1102,"BENIOFF, MARC",Common Stock
2025-09-09,CRM,"Director, Chair and CEO",SELL,561.0,252.0971,141426.4731,"BENIOFF, MARC",Common Stock
2025-09-09,CRM,"Director, Chair and CEO",BUY,2250.0,161.5,363375.0,"BENIOFF, MARC",Common Stock
2025-09-09,CRM,"Director, Chair and CEO",SELL,192.0,253.5308,48677.9136,"BENIOFF, MARC",Common Stock
2025-09-10,CRM,"Director, Chair and CEO",SELL,82.0,249.9443,20495.4326,"BENIOFF, MARC",Common Stock
2025-09-10,CRM,"Director, Chair and CEO",SELL,47.0,253.81,11929.07,"BENIOFF, MARC",Common Stock
2025-09-10,CRM,"Director, Chair and CEO",SELL,257.0,252.5287,64899.8759,"BENIOFF, MARC",Common Stock
2025-09-10,CRM,"Director, Chair and CEO",SELL,74.0,250.8281,18561.2794,"BENIOFF, MARC",Common Stock
2025-09-10,CRM,"Director, Chair and CEO",SELL,190.0,248.3589,47188.191,"BENIOFF, MARC",Common Stock
2025-09-10,CRM,"Director, Chair and CEO",BUY,2250.0,161.5,363375.0,"BENIOFF, MARC",Common Stock
2025-09-10,CRM,"Director, Chair and CEO",SELL,322.0,245.953,79196.866,"BENIOFF, MARC",Common Stock
2025-09-10,CRM,"Director, Chair and CEO",SELL,485.0,242.5357,117629.8145,"BENIOFF, MARC",Common Stock
2025-09-10,CRM,"Director, Chair and CEO",SELL,463.0,247.1159,114414.66170000001,"BENIOFF, MARC",Common Stock
2025-09-10,CRM,"Director, Chair and CEO",SELL,193.0,245.1585,47315.5905,"BENIOFF, MARC",Common Stock
2025-09-10,CRM,"Director, Chair and CEO",SELL,137.0,243.395,33345.115,"BENIOFF, MARC",Common Stock
2025-09-11,CRM,"Director, Chair and CEO",BUY,2250.0,161.5,363375.0,"BENIOFF, MARC",Common Stock
2025-09-11,CRM,"Director, Chair and CEO",SELL,128.0,243.9994,31231.9232,"BENIOFF, MARC",Common Stock
2025-09-11,CRM,"Director, Chair and CEO",SELL,695.0,245.2536,170451.252,"BENIOFF, MARC",Common Stock
2025-09-11,CRM,"Director, Chair and CEO",SELL,1336.0,246.2561,328998.1496,"BENIOFF, MARC",Common Stock
2025-09-11,CRM,"Director, Chair and CEO",SELL,91.0,246.8444,22462.8404,"BENIOFF, MARC",Common Stock
2025-09-12,CRM,"Director, Chair and CEO",SELL,281.0,243.6185,68456.7985,"BENIOFF, MARC",Common Stock
2025-09-12,CRM,"Director, Chair and CEO",SELL,896.0,244.8163,219355.40480000002,"BENIOFF, MARC",Common Stock
2025-09-12,CRM,"Director, Chair and CEO",SELL,129.0,245.9844,31731.9876,"BENIOFF, MARC",Common Stock
2025-09-12,CRM,"Director, Chair and CEO",SELL,47.0,246.94,11606.18,"BENIOFF, MARC",Common Stock
2025-09-12,CRM,"Director, Chair and CEO",BUY,2250.0,161.5,363375.0,"BENIOFF, MARC",Common Stock
2025-09-12,CRM,"Director, Chair and CEO",SELL,897.0,242.6369,217645.29929999998,"BENIOFF, MARC",Common Stock
2025-09-15,CRM,"Director, Chair and CEO",SELL,1165.0,241.8104,281709.116,"BENIOFF, MARC",Common Stock
2025-09-15,CRM,"Director, Chair and CEO",BUY,2250.0,161.5,363375.0,"BENIOFF, MARC",Common Stock
2025-09-15,CRM,"Director, Chair and CEO",SELL,36.0,244.3451,8796.4236,"BENIOFF, MARC",Common Stock
2025-09-15,CRM,"Director, Chair and CEO",SELL,791.0,242.7311,192000.3001,"BENIOFF, MARC",Common Stock
2025-09-15,CRM,"Director, Chair and CEO",SELL,258.0,243.7155,62878.598999999995,"BENIOFF, MARC",Common Stock
2025-09-16,CRM,"Director, Chair and CEO",BUY,2250.0,161.5,363375.0,"BENIOFF, MARC",Common Stock
2025-09-16,CRM,"Director, Chair and CEO",SELL,171.0,237.901,40681.071,"BENIOFF, MARC",Common Stock
2025-09-16,CRM,"Director, Chair and CEO",SELL,1076.0,239.304,257491.104,"BENIOFF, MARC",Common Stock
2025-09-16,CRM,"Director, Chair and CEO",SELL,766.0,239.9858,183829.1228,"BENIOFF, MARC",Common Stock
2025-09-16,CRM,"Director, Chair and CEO",SELL,112.0,241.3586,27032.1632,"BENIOFF, MARC",Common Stock
2025-09-16,CRM,"Director, Chair and CEO",SELL,125.0,242.0034,30250.425,"BENIOFF, MARC",Common Stock
2025-09-17,CRM,"Director, Chair and CEO",SELL,5.0,242.8364,1214.182,"BENIOFF, MARC",Common Stock
2025-09-17,CRM,"Director, Chair and CEO",SELL,804.0,241.9974,194565.9096,"BENIOFF, MARC",Common Stock
2025-09-17,CRM,"Director, Chair and CEO",SELL,453.0,240.4153,108908.1309,"BENIOFF, MARC",Common Stock
2025-09-17,CRM,"Director, Chair and CEO",BUY,2250.0,161.5,363375.0,"BENIOFF, MARC",Common Stock
2025-09-17,CRM,"Director, Chair and CEO",SELL,988.0,241.2295,238334.746,"BENIOFF, MARC",Common Stock
2025-09-18,CRM,"Director, Chair and CEO",SELL,505.0,246.6517,124559.1085,"BENIOFF, MARC",Common Stock
2025-09-18,CRM,"Director, Chair and CEO",SELL,800.0,244.6618,195729.44,"BENIOFF, MARC",Common Stock
2025-09-18,CRM,"Director, Chair and CEO",SELL,525.0,243.7737,127981.19249999999,"BENIOFF, MARC",Common Stock
2025-09-18,CRM,"Director, Chair and CEO",BUY,2250.0,161.5,363375.0,"BENIOFF, MARC",Common Stock
2025-09-18,CRM,"Director, Chair and CEO",SELL,420.0,245.6899,103189.758,"BENIOFF, MARC",Common Stock
2025-09-19,CRM,"Director, Chair and CEO",BUY,2250.0,161.5,363375.0,"BENIOFF, MARC",Common Stock
2025-09-19,CRM,"Director, Chair and CEO",SELL,235.0,243.8865,57313.3275,"BENIOFF, MARC",Common Stock
2025-09-19,CRM,"Director, Chair and CEO",SELL,978.0,246.0124,240600.12720000002,"BENIOFF, MARC",Common Stock
2025-09-19,CRM,"Director, Chair and CEO",SELL,369.0,246.8575,91090.4175,"BENIOFF, MARC",Common Stock
2025-09-19,CRM,"Director, Chair and CEO",SELL,668.0,245.2011,163794.3348,"BENIOFF, MARC",Common Stock
2025-09-22,CRM,EVP & Chief Accounting Officer,SELL,64.0,249.69,15980.16,"REDDY, SUNDEEP G.",Common Stock
2025-09-22,CRM,"Director, Chair and CEO",SELL,384.0,250.0957,96036.7488,"BENIOFF, MARC",Common Stock
2025-09-22,CRM,"Director, Chair and CEO",SELL,605.0,248.3157,150230.9985,"BENIOFF, MARC",Common Stock
2025-09-22,CRM,"Director, Chair and CEO",SELL,186.0,246.5592,45860.0112,"BENIOFF, MARC",Common Stock
2025-09-22,CRM,"Director, Chair and CEO",SELL,251.0,245.0798,61515.029800000004,"BENIOFF, MARC",Common Stock
2025-09-22,CRM,"Director, Chair and CEO",SELL,129.0,244.0829,31486.6941,"BENIOFF, MARC",Common Stock
2025-09-22,CRM,EVP & Chief Accounting Officer,SELL,193.0,249.69,48190.17,"REDDY, SUNDEEP G.",Common Stock
2025-09-22,CRM,"Director, Co-Founder and CTO, Slack",SELL,498.0,249.69,124345.62,"HARRIS, PARKER",Common Stock
