date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2024-01-18,ETR,SVP & Chief H.R. Officer,SELL,1407.0,98.86,139096.02,"COLLINS, KATHRYN A.",Common Stock
2024-01-18,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,621.0,98.86,61392.06,"CHAPMAN, JASON",Common Stock
2024-01-18,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,688.0,98.86,68015.68,"LANDREAUX, LAURA R",Common Stock
2024-01-18,ETR,SVP & Chief Accounting Officer,SELL,591.0,98.86,58426.26,"JACKSON, REGINALD T",Common Stock
2024-01-18,ETR,EVP & Chief Financial Officer,SELL,1449.0,98.86,143248.13999999998,"FONTAN, KIMBERLY A.",Common Stock
2024-01-18,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,711.0,98.86,70289.46,"FISACKERLY, HALEY",Common Stock
2024-01-18,ETR,EVP & Chief Nuclear Officer,SELL,1162.0,98.86,114875.31999999999,"COOK-NELSON, KIMBERLY",Common Stock
2024-01-18,ETR,EVP & General Counsel,SELL,3065.0,98.86,303005.9,"BROWN, MARCUS V",Common Stock
2024-01-26,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,104.0,99.31,10328.24,"FISACKERLY, HALEY",Common Stock
2024-01-26,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,50.0,99.31,4965.5,"CHAPMAN, JASON",Common Stock
2024-01-26,ETR,EVP & General Counsel,SELL,419.0,99.31,41610.89,"BROWN, MARCUS V",Common Stock
2024-01-26,ETR,EVP & Chief Operating Officer,SELL,272.0,99.31,27012.32,"NORGEOT, PETER S JR",Common Stock
2024-01-26,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,103.0,99.31,10228.93,"MAY, PHILLIP R JR",Common Stock
2024-01-26,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,61.0,99.31,6057.91,"RODRIGUEZ, DEANNA D.",Common Stock
2024-01-26,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,68.0,99.31,6753.08,"MINOR, ANASTASIA",Common Stock
2024-01-26,ETR,"Group President, Utility Ops",SELL,529.0,99.31,52534.99,"WEST, RODERICK K",Common Stock
2024-01-26,ETR,EVP & Chief Financial Officer,SELL,263.0,99.31,26118.53,"FONTAN, KIMBERLY A.",Common Stock
2024-01-26,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,85.0,99.31,8441.35,"LANDREAUX, LAURA R",Common Stock
2024-01-26,ETR,SVP & Chief Accounting Officer,SELL,59.0,99.31,5859.29,"JACKSON, REGINALD T",Common Stock
2024-01-26,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,64.0,99.31,6355.84,"VIAMONTES, ELIECER",Common Stock
2024-01-26,ETR,"Director, Chair and CEO",SELL,1772.0,99.31,175977.32,"MARSH, ANDREW S",Common Stock
2024-01-26,ETR,EVP & Chief Nuclear Officer,SELL,190.0,99.31,18868.9,"COOK-NELSON, KIMBERLY",Common Stock
2024-01-26,ETR,SVP & Chief H.R. Officer,SELL,131.0,99.31,13009.61,"COLLINS, KATHRYN A.",Common Stock
2024-01-27,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,67.0,99.31,6653.77,"MINOR, ANASTASIA",Common Stock
2024-01-27,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,47.0,99.31,4667.57,"RODRIGUEZ, DEANNA D.",Common Stock
2024-01-27,ETR,EVP & Chief Operating Officer,SELL,153.0,99.31,15194.43,"NORGEOT, PETER S JR",Common Stock
2024-01-27,ETR,SVP & Chief H.R. Officer,SELL,133.0,99.31,13208.23,"COLLINS, KATHRYN A.",Common Stock
2024-01-27,ETR,EVP & General Counsel,SELL,406.0,99.31,40319.86,"BROWN, MARCUS V",Common Stock
2024-01-27,ETR,EVP & Chief Nuclear Officer,SELL,108.0,99.31,10725.48,"COOK-NELSON, KIMBERLY",Common Stock
2024-01-27,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,57.0,99.31,5660.67,"CHAPMAN, JASON",Common Stock
2024-01-27,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,45.0,99.31,4468.95,"VIAMONTES, ELIECER",Common Stock
2024-01-27,ETR,"Group President, Utility Ops",SELL,596.0,99.31,59188.76,"WEST, RODERICK K",Common Stock
2024-01-27,ETR,EVP & Chief Financial Officer,SELL,79.0,99.31,7845.49,"FONTAN, KIMBERLY A.",Common Stock
2024-01-27,ETR,SVP & Chief Accounting Officer,SELL,55.0,99.31,5462.05,"JACKSON, REGINALD T",Common Stock
2024-01-27,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,62.0,99.31,6157.22,"FISACKERLY, HALEY",Common Stock
2024-01-27,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,118.0,99.31,11718.58,"MAY, PHILLIP R JR",Common Stock
2024-01-27,ETR,"Director, Chair and CEO",SELL,616.0,99.31,61174.96,"MARSH, ANDREW S",Common Stock
2024-01-27,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,62.0,99.31,6157.22,"LANDREAUX, LAURA R",Common Stock
2024-01-28,ETR,EVP & Chief Operating Officer,SELL,178.0,99.31,17677.18,"NORGEOT, PETER S JR",Common Stock
2024-01-28,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,69.0,99.31,6852.39,"MINOR, ANASTASIA",Common Stock
2024-01-28,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,81.0,99.31,8044.110000000001,"MAY, PHILLIP R JR",Common Stock
2024-01-28,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,59.0,99.31,5859.29,"LANDREAUX, LAURA R",Common Stock
2024-01-28,ETR,SVP & Chief Accounting Officer,SELL,57.0,99.31,5660.67,"JACKSON, REGINALD T",Common Stock
2024-01-28,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,62.0,99.31,6157.22,"FISACKERLY, HALEY",Common Stock
2024-01-28,ETR,"Director, Chair and CEO",SELL,667.0,99.31,66239.77,"MARSH, ANDREW S",Common Stock
2024-01-28,ETR,EVP & Chief Financial Officer,SELL,82.0,99.31,8143.42,"FONTAN, KIMBERLY A.",Common Stock
2024-01-28,ETR,SVP & Chief H.R. Officer,SELL,148.0,99.31,14697.880000000001,"COLLINS, KATHRYN A.",Common Stock
2024-01-28,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,57.0,99.31,5660.67,"CHAPMAN, JASON",Common Stock
2024-01-28,ETR,EVP & General Counsel,SELL,498.0,99.31,49456.380000000005,"BROWN, MARCUS V",Common Stock
2024-01-28,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,133.0,99.31,13208.23,"RODRIGUEZ, DEANNA D.",Common Stock
2024-01-28,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,56.0,99.31,5561.360000000001,"VIAMONTES, ELIECER",Common Stock
2024-01-28,ETR,"Group President, Utility Ops",SELL,608.0,99.31,60380.48,"WEST, RODERICK K",Common Stock
2024-01-28,ETR,EVP & Chief Nuclear Officer,SELL,52.0,99.31,5164.12,"COOK-NELSON, KIMBERLY",Common Stock
2024-03-01,ETR,EVP & Chief Nuclear Officer,SELL,2000.0,100.35,200700.0,"COOK-NELSON, KIMBERLY",Common Stock
2024-03-14,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,1500.0,101.23,151845.0,"RODRIGUEZ, DEANNA D.",Common Stock
2024-03-15,ETR,EVP & General Counsel,SELL,8500.0,102.84,874140.0,"BROWN, MARCUS V",Common Stock
2024-05-06,ETR,SVP & Chief Accounting Officer,SELL,5462.0,108.7,593719.4,"JACKSON, REGINALD T",Common Stock
2024-05-06,ETR,SVP & Chief Accounting Officer,BUY,3767.0,95.87,361142.29000000004,"JACKSON, REGINALD T",Common Stock
2024-05-06,ETR,SVP & Chief Accounting Officer,SELL,3767.0,108.72,409548.24,"JACKSON, REGINALD T",Common Stock
2024-05-08,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,1500.0,110.23,165345.0,"FISACKERLY, HALEY",Common Stock
2024-05-28,ETR,EVP & General Counsel,SELL,6199.0,107.53,666578.47,"BROWN, MARCUS V",Common Stock
2024-06-11,ETR,"Group President, Utility Ops",SELL,2618.0,108.16,283162.88,"WEST, RODERICK K",Common Stock
2024-08-05,ETR,"Director, Chair and CEO",SELL,3200.0,121.46,388672.0,"MARSH, ANDREW S",Common Stock
2024-08-05,ETR,"Director, Chair and CEO",BUY,3200.0,89.9,287680.0,"MARSH, ANDREW S",Common Stock
2024-08-08,ETR,EVP & Chief Operating Officer,SELL,11472.0,115.16,1321115.52,"NORGEOT, PETER S JR",Common Stock
2024-08-08,ETR,EVP & Chief Operating Officer,BUY,1472.0,70.56,103864.32,"NORGEOT, PETER S JR",Common Stock
2024-08-08,ETR,EVP & Chief Operating Officer,BUY,10000.0,78.08,780800.0,"NORGEOT, PETER S JR",Common Stock
2024-08-15,ETR,"Group President, Utility Ops",SELL,17119.0,116.84,2000183.96,"WEST, RODERICK K",Common Stock
2024-08-23,ETR,EVP & Chief Nuclear Officer,SELL,6000.0,118.81,712860.0,"COOK-NELSON, KIMBERLY",Common Stock
2024-08-23,ETR,&quot;Officer&quot; Under Sec. 16 Rules,BUY,2000.0,78.08,156160.0,"MINOR, ANASTASIA",Common Stock
2024-08-23,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,2000.0,119.33,238660.0,"MINOR, ANASTASIA",Common Stock
2024-08-26,ETR,"Director, Chair and CEO",BUY,1000.0,89.9,89900.0,"MARSH, ANDREW S",Common Stock
2024-08-26,ETR,"Director, Chair and CEO",SELL,1000.0,120.06,120060.0,"MARSH, ANDREW S",Common Stock
2024-08-26,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,500.0,119.64,59820.0,"FISACKERLY, HALEY",Common Stock
2024-08-26,ETR,EVP & Chief Operating Officer,SELL,8101.0,120.0,972120.0,"NORGEOT, PETER S JR",Common Stock
2024-08-26,ETR,EVP & Chief Operating Officer,BUY,8101.0,89.19,722528.19,"NORGEOT, PETER S JR",Common Stock
2024-08-28,ETR,"Director, Chair and CEO",SELL,600.0,120.03,72018.0,"MARSH, ANDREW S",Common Stock
2024-08-28,ETR,"Director, Chair and CEO",BUY,600.0,89.9,53940.0,"MARSH, ANDREW S",Common Stock
2024-08-30,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,5166.0,120.0,619920.0,"VIAMONTES, ELIECER",Common Stock
2024-08-30,ETR,"Director, Chair and CEO",BUY,19200.0,89.9,1726080.0,"MARSH, ANDREW S",Common Stock
2024-08-30,ETR,"Director, Chair and CEO",SELL,19200.0,120.35,2310720.0,"MARSH, ANDREW S",Common Stock
2024-08-30,ETR,&quot;Officer&quot; Under Sec. 16 Rules,BUY,4332.0,95.87,415308.84,"VIAMONTES, ELIECER",Common Stock
2024-09-06,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,1500.0,122.96,184440.0,"RODRIGUEZ, DEANNA D.",Common Stock
2024-09-09,ETR,EVP & Chief Operating Officer,SELL,3250.0,122.56,398320.0,"NORGEOT, PETER S JR",Common Stock
2024-09-13,ETR,EVP & Chief Operating Officer,SELL,7000.0,125.0,875000.0,"NORGEOT, PETER S JR",Common Stock
2024-09-13,ETR,EVP & Chief Operating Officer,BUY,7000.0,89.19,624330.0,"NORGEOT, PETER S JR",Common Stock
2024-09-13,ETR,"Director, Chair and CEO",SELL,45000.0,126.32,5684400.0,"MARSH, ANDREW S",Common Stock
2024-09-13,ETR,"Director, Chair and CEO",BUY,45000.0,70.56,3175200.0,"MARSH, ANDREW S",Common Stock
2024-09-23,ETR,EVP & Chief Operating Officer,SELL,7922.0,130.0,1029860.0,"NORGEOT, PETER S JR",Common Stock
2024-09-23,ETR,EVP & Chief Operating Officer,BUY,7922.0,95.87,759482.14,"NORGEOT, PETER S JR",Common Stock
2024-11-04,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,400.0,142.35,56940.0,"VIAMONTES, ELIECER",Common Stock
2024-11-04,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,800.0,142.53,114024.0,"VIAMONTES, ELIECER",Common Stock
2024-11-06,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,200.0,147.0,29400.0,"VIAMONTES, ELIECER",Common Stock
2024-11-06,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,125.0,147.0,18375.0,"VIAMONTES, ELIECER",Common Stock
2024-11-08,ETR,EVP & Chief Nuclear Officer,BUY,5500.0,131.72,724460.0,"COOK-NELSON, KIMBERLY",Common Stock
2024-11-08,ETR,EVP & Chief Nuclear Officer,BUY,3269.0,108.47,354588.43,"COOK-NELSON, KIMBERLY",Common Stock
2024-11-08,ETR,EVP & Chief Nuclear Officer,SELL,25557.0,148.77,3802114.89,"COOK-NELSON, KIMBERLY",Common Stock
2024-11-08,ETR,EVP & Chief Nuclear Officer,BUY,3417.0,95.87,327587.79000000004,"COOK-NELSON, KIMBERLY",Common Stock
2024-11-08,ETR,EVP & Chief Nuclear Officer,BUY,8900.0,89.19,793791.0,"COOK-NELSON, KIMBERLY",Common Stock
2024-11-08,ETR,EVP & Chief Nuclear Officer,BUY,4471.0,109.59,489976.89,"COOK-NELSON, KIMBERLY",Common Stock
2024-11-12,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,4134.0,149.03,616090.02,"FISACKERLY, HALEY",Common Stock
2024-11-12,ETR,&quot;Officer&quot; Under Sec. 16 Rules,BUY,4134.0,89.19,368711.45999999996,"FISACKERLY, HALEY",Common Stock
2024-11-25,ETR,&quot;Officer&quot; Under Sec. 16 Rules,BUY,3767.0,95.87,361142.29000000004,"CHAPMAN, JASON",Common Stock
2024-11-25,ETR,&quot;Officer&quot; Under Sec. 16 Rules,BUY,2401.0,109.59,263125.59,"CHAPMAN, JASON",Common Stock
2024-11-25,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,7168.0,152.61,1093908.48,"CHAPMAN, JASON",Common Stock
2024-11-27,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,164.0,156.99,25746.36,"VIAMONTES, ELIECER",Common Stock
2024-11-27,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,80.0,157.27,12581.6,"VIAMONTES, ELIECER",Common Stock
2024-12-13,ETR,&quot;Officer&quot; Under Sec. 16 Rules,BUY,3964.0,54.8,217227.19999999998,"RODRIGUEZ, DEANNA D.",Common Stock
2024-12-13,ETR,&quot;Officer&quot; Under Sec. 16 Rules,BUY,2124.0,54.24,115205.76000000001,"RODRIGUEZ, DEANNA D.",Common Stock
2024-12-13,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,6088.0,73.94,450146.72,"RODRIGUEZ, DEANNA D.",Common Stock
2025-01-17,ETR,EVP & Chief Financial Officer,SELL,9309.0,81.99,763244.9099999999,"FONTAN, KIMBERLY A.",Common Stock
2025-01-17,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,5133.0,81.99,420854.67,"MAY, PHILLIP R JR",Common Stock
2025-01-17,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,2324.0,81.99,190544.75999999998,"CHAPMAN, JASON",Common Stock
2025-01-17,ETR,SVP & Chief H.R. Officer,SELL,3937.0,81.99,322794.63,"COLLINS, KATHRYN A.",Common Stock
2025-01-17,ETR,EVP & Chief Nuclear Officer,SELL,6205.0,81.99,508747.94999999995,"COOK-NELSON, KIMBERLY",Common Stock
2025-01-17,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,2745.0,81.99,225062.55,"FISACKERLY, HALEY",Common Stock
2025-01-17,ETR,Chief External Affairs Officer,SELL,3061.0,81.99,250971.38999999998,"HUDSON, JOHN O III",Common Stock
2025-01-17,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,2096.0,81.99,171851.03999999998,"LANDREAUX, LAURA R",Common Stock
2025-01-17,ETR,"Director, Chair and CEO",SELL,38528.0,81.99,3158910.7199999997,"MARSH, ANDREW S",Common Stock
2025-01-17,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,3092.0,81.99,253513.08,"MINOR, ANASTASIA",Common Stock
2025-01-17,ETR,EVP & Chief Operating Officer,SELL,10699.0,81.99,877211.0099999999,"NORGEOT, PETER S JR",Common Stock
2025-01-17,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,2298.0,81.99,188413.02,"RODRIGUEZ, DEANNA D.",Common Stock
2025-01-17,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,1642.0,81.99,134627.58,"VIAMONTES, ELIECER",Common Stock
2025-01-17,ETR,EVP & General Counsel,SELL,9616.0,81.99,788415.84,"BROWN, MARCUS V",Common Stock
2025-01-17,ETR,SVP & Chief Accounting Officer,SELL,2574.0,81.99,211042.25999999998,"JACKSON, REGINALD T",Common Stock
2025-01-25,ETR,Chief External Affairs Officer,SELL,270.0,82.52,22280.399999999998,"HUDSON, JOHN O III",Common Stock
2025-01-25,ETR,"Director, Chair and CEO",SELL,4396.0,82.52,362757.92,"MARSH, ANDREW S",Common Stock
2025-01-25,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,186.0,82.52,15348.72,"RODRIGUEZ, DEANNA D.",Common Stock
2025-01-25,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,121.0,82.52,9984.92,"VIAMONTES, ELIECER",Common Stock
2025-01-25,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,131.0,82.52,10810.119999999999,"VIAMONTES, ELIECER",Common Stock
2025-01-25,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,278.0,82.52,22940.559999999998,"CHAPMAN, JASON",Common Stock
2025-01-25,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,350.0,82.52,28882.0,"MAY, PHILLIP R JR",Common Stock
2025-01-25,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,399.0,82.52,32925.479999999996,"MINOR, ANASTASIA",Common Stock
2025-01-25,ETR,EVP & Chief Nuclear Officer,SELL,839.0,82.52,69234.28,"COOK-NELSON, KIMBERLY",Common Stock
2025-01-25,ETR,EVP & Chief Financial Officer,SELL,1137.0,82.52,93825.23999999999,"FONTAN, KIMBERLY A.",Common Stock
2025-01-25,ETR,SVP & Chief H.R. Officer,SELL,460.0,82.52,37959.2,"COLLINS, KATHRYN A.",Common Stock
2025-01-25,ETR,SVP & Chief Accounting Officer,SELL,200.0,82.52,16504.0,"JACKSON, REGINALD T",Common Stock
2025-01-25,ETR,EVP & Chief Operating Officer,SELL,931.0,82.52,76826.12,"NORGEOT, PETER S JR",Common Stock
2025-01-25,ETR,EVP & General Counsel,SELL,909.0,82.52,75010.68,"BROWN, MARCUS V",Common Stock
2025-01-25,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,290.0,82.52,23930.8,"FISACKERLY, HALEY",Common Stock
2025-01-25,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,240.0,82.52,19804.8,"LANDREAUX, LAURA R",Common Stock
2025-01-26,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,213.0,82.52,17576.76,"MINOR, ANASTASIA",Common Stock
2025-01-26,ETR,EVP & Chief Nuclear Officer,SELL,594.0,82.52,49016.88,"COOK-NELSON, KIMBERLY",Common Stock
2025-01-26,ETR,EVP & General Counsel,SELL,872.0,82.52,71957.44,"BROWN, MARCUS V",Common Stock
2025-01-26,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,103.0,82.52,8499.56,"CHAPMAN, JASON",Common Stock
2025-01-26,ETR,SVP & Chief H.R. Officer,SELL,415.0,82.52,34245.799999999996,"COLLINS, KATHRYN A.",Common Stock
2025-01-26,ETR,EVP & Chief Operating Officer,SELL,861.0,82.52,71049.72,"NORGEOT, PETER S JR",Common Stock
2025-01-26,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,324.0,82.52,26736.48,"FISACKERLY, HALEY",Common Stock
2025-01-26,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,132.0,82.52,10892.64,"VIAMONTES, ELIECER",Common Stock
2025-01-26,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,327.0,82.52,26984.039999999997,"MAY, PHILLIP R JR",Common Stock
2025-01-26,ETR,"Director, Chair and CEO",SELL,3682.0,82.52,303838.64,"MARSH, ANDREW S",Common Stock
2025-01-26,ETR,EVP & Chief Financial Officer,SELL,830.0,82.52,68491.59999999999,"FONTAN, KIMBERLY A.",Common Stock
2025-01-26,ETR,SVP & Chief Accounting Officer,SELL,188.0,82.52,15513.759999999998,"JACKSON, REGINALD T",Common Stock
2025-01-26,ETR,Chief External Affairs Officer,SELL,238.0,82.52,19639.76,"HUDSON, JOHN O III",Common Stock
2025-01-26,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,174.0,82.52,14358.48,"LANDREAUX, LAURA R",Common Stock
2025-01-26,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,192.0,82.52,15843.84,"RODRIGUEZ, DEANNA D.",Common Stock
2025-01-27,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,194.0,78.79,15285.260000000002,"FISACKERLY, HALEY",Common Stock
2025-01-27,ETR,EVP & Chief Financial Officer,SELL,249.0,78.79,19618.710000000003,"FONTAN, KIMBERLY A.",Common Stock
2025-01-27,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,92.0,78.79,7248.68,"VIAMONTES, ELIECER",Common Stock
2025-01-27,ETR,SVP & Chief Accounting Officer,SELL,173.0,78.79,13630.670000000002,"JACKSON, REGINALD T",Common Stock
2025-01-27,ETR,EVP & General Counsel,SELL,842.0,78.79,66341.18000000001,"BROWN, MARCUS V",Common Stock
2025-01-27,ETR,"Director, Chair and CEO",SELL,1281.0,78.79,100929.99,"MARSH, ANDREW S",Common Stock
2025-01-27,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,126.0,78.79,9927.54,"LANDREAUX, LAURA R",Common Stock
2025-01-27,ETR,EVP & Chief Operating Officer,SELL,484.0,78.79,38134.36,"NORGEOT, PETER S JR",Common Stock
2025-01-27,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,212.0,78.79,16703.48,"MINOR, ANASTASIA",Common Stock
2025-01-27,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,119.0,78.79,9376.01,"CHAPMAN, JASON",Common Stock
2025-01-27,ETR,EVP & Chief Nuclear Officer,SELL,337.0,78.79,26552.230000000003,"COOK-NELSON, KIMBERLY",Common Stock
2025-01-27,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,374.0,78.79,29467.460000000003,"MAY, PHILLIP R JR",Common Stock
2025-01-27,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,149.0,78.79,11739.710000000001,"RODRIGUEZ, DEANNA D.",Common Stock
2025-01-27,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,196.0,78.79,15442.840000000002,"VIAMONTES, ELIECER",Common Stock
2025-01-27,ETR,SVP & Chief H.R. Officer,SELL,421.0,78.79,33170.590000000004,"COLLINS, KATHRYN A.",Common Stock
2025-02-19,ETR,EVP & General Counsel,BUY,11020.0,49.54,545930.8,"BROWN, MARCUS V",Common Stock
2025-02-19,ETR,EVP & General Counsel,BUY,19278.0,54.24,1045638.7200000001,"BROWN, MARCUS V",Common Stock
2025-02-19,ETR,EVP & General Counsel,BUY,33644.0,54.8,1843691.2,"BROWN, MARCUS V",Common Stock
2025-02-19,ETR,EVP & General Counsel,BUY,14604.0,47.94,700115.76,"BROWN, MARCUS V",Common Stock
2025-02-19,ETR,EVP & General Counsel,SELL,157694.0,87.06,13728839.64,"BROWN, MARCUS V",Common Stock
2025-02-19,ETR,EVP & General Counsel,BUY,57148.0,65.86,3763767.28,"BROWN, MARCUS V",Common Stock
2025-02-20,ETR,&quot;Officer&quot; Under Sec. 16 Rules,BUY,2822.0,49.54,139801.88,"VIAMONTES, ELIECER",Common Stock
2025-02-20,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,21142.0,85.62,1810178.04,"VIAMONTES, ELIECER",Common Stock
2025-02-20,ETR,&quot;Officer&quot; Under Sec. 16 Rules,BUY,5232.0,54.24,283783.68,"VIAMONTES, ELIECER",Common Stock
2025-02-20,ETR,&quot;Officer&quot; Under Sec. 16 Rules,BUY,6588.0,54.8,361022.39999999997,"VIAMONTES, ELIECER",Common Stock
2025-02-21,ETR,&quot;Officer&quot; Under Sec. 16 Rules,BUY,10784.0,47.94,516984.95999999996,"MAY, PHILLIP R JR",Common Stock
2025-02-21,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,35184.0,85.28,3000491.52,"MAY, PHILLIP R JR",Common Stock
2025-02-21,ETR,&quot;Officer&quot; Under Sec. 16 Rules,BUY,12400.0,44.6,553040.0,"MAY, PHILLIP R JR",Common Stock
2025-02-24,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,3466.0,85.01,294644.66000000003,"CHAPMAN, JASON",Common Stock
2025-02-24,ETR,&quot;Officer&quot; Under Sec. 16 Rules,BUY,3466.0,54.24,187995.84,"CHAPMAN, JASON",Common Stock
2025-02-25,ETR,&quot;Officer&quot; Under Sec. 16 Rules,BUY,8400.0,39.04,327936.0,"MINOR, ANASTASIA",Common Stock
2025-02-25,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,12400.0,85.36,1058464.0,"MINOR, ANASTASIA",Common Stock
2025-02-28,ETR,EVP & Chief Operating Officer,SELL,19336.0,86.78,1677978.08,"NORGEOT, PETER S JR",Common Stock
2025-02-28,ETR,EVP & Chief Operating Officer,BUY,19336.0,54.8,1059612.8,"NORGEOT, PETER S JR",Common Stock
2025-03-04,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,17844.0,87.34,1558494.96,"FISACKERLY, HALEY",Common Stock
2025-03-04,ETR,&quot;Officer&quot; Under Sec. 16 Rules,BUY,3564.0,54.24,193311.36000000002,"FISACKERLY, HALEY",Common Stock
2025-03-04,ETR,&quot;Officer&quot; Under Sec. 16 Rules,BUY,2568.0,54.8,140726.4,"FISACKERLY, HALEY",Common Stock
2025-03-04,ETR,&quot;Officer&quot; Under Sec. 16 Rules,BUY,8202.0,47.94,393203.88,"FISACKERLY, HALEY",Common Stock
2025-03-04,ETR,&quot;Officer&quot; Under Sec. 16 Rules,BUY,3510.0,49.54,173885.4,"FISACKERLY, HALEY",Common Stock
2025-03-05,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,767.0,84.37,64711.79,"VIAMONTES, ELIECER",Common Stock
2025-03-06,ETR,&quot;Officer&quot; Under Sec. 16 Rules,BUY,1984.0,54.8,108723.2,"RODRIGUEZ, DEANNA D.",Common Stock
2025-03-06,ETR,&quot;Officer&quot; Under Sec. 16 Rules,BUY,516.0,54.24,27987.84,"RODRIGUEZ, DEANNA D.",Common Stock
2025-03-06,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,3220.0,82.64,266100.8,"RODRIGUEZ, DEANNA D.",Common Stock
2025-05-29,ETR,EVP & Chief Financial Officer,SELL,27890.0,81.95,2285585.5,"FONTAN, KIMBERLY A.",Common Stock
2025-05-29,ETR,EVP & Chief Financial Officer,BUY,12000.0,44.6,535200.0,"FONTAN, KIMBERLY A.",Common Stock
