date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2022-03-02,WDAY,10% Owner,SELL,14498.0,239.4233,3471159.0034000003,"DUFFIELD, DAVID A",Class A Common Stock
2022-03-02,WDAY,10% Owner,SELL,7396.0,238.136,1761253.856,"DUFFIELD, DAVID A",Class A Common Stock
2022-03-02,WDAY,10% Owner,SELL,2600.0,243.7935,633863.1,"DUFFIELD, DAVID A",Class A Common Stock
2022-03-02,WDAY,10% Owner,SELL,6493.0,249.5725,1620474.2425,"DUFFIELD, DAVID A",Class A Common Stock
2022-03-02,WDAY,10% Owner,SELL,12493.0,246.8518,3083919.5374,"DUFFIELD, DAVID A",Class A Common Stock
2022-03-02,WDAY,10% Owner,SELL,65219.0,247.6761,16153187.5659,"DUFFIELD, DAVID A",Class A Common Stock
2022-03-02,WDAY,10% Owner,SELL,24019.0,248.7488,5974697.4272,"DUFFIELD, DAVID A",Class A Common Stock
2022-03-02,WDAY,10% Owner,SELL,11253.0,237.246,2669729.238,"DUFFIELD, DAVID A",Class A Common Stock
2022-03-02,WDAY,10% Owner,SELL,21550.0,244.6947,5273170.785,"DUFFIELD, DAVID A",Class A Common Stock
2022-03-02,WDAY,Director,SELL,523.0,236.4811,123679.6153,"DAVIES, CHRISTA",Class A Common Stock
2022-03-02,WDAY,Director,SELL,900.0,237.6378,213874.02,"DAVIES, CHRISTA",Class A Common Stock
2022-03-02,WDAY,Director,SELL,130.0,241.2,31356.0,"DAVIES, CHRISTA",Class A Common Stock
2022-03-02,WDAY,10% Owner,SELL,15624.0,240.3532,3755278.3967999998,"DUFFIELD, DAVID A",Class A Common Stock
2022-03-02,WDAY,Director,SELL,3581.0,248.6796,890521.6476,"DAVIES, CHRISTA",Class A Common Stock
2022-03-02,WDAY,Director,SELL,600.0,246.7767,148066.02,"DAVIES, CHRISTA",Class A Common Stock
2022-03-02,WDAY,Director,SELL,700.0,245.3357,171734.99,"DAVIES, CHRISTA",Class A Common Stock
2022-03-02,WDAY,Director,SELL,960.0,244.3864,234610.94400000002,"DAVIES, CHRISTA",Class A Common Stock
2022-03-02,WDAY,Director,SELL,2985.0,247.8143,739725.6855,"DAVIES, CHRISTA",Class A Common Stock
2022-03-02,WDAY,Director,SELL,275.0,249.6755,68660.7625,"DAVIES, CHRISTA",Class A Common Stock
2022-03-02,WDAY,Director,SELL,1100.0,240.2536,264278.96,"DAVIES, CHRISTA",Class A Common Stock
2022-03-02,WDAY,Director,SELL,400.0,239.155,95662.0,"DAVIES, CHRISTA",Class A Common Stock
2022-03-02,WDAY,10% Owner,SELL,5086.0,242.3745,1232716.7070000002,"DUFFIELD, DAVID A",Class A Common Stock
2022-03-02,WDAY,10% Owner,SELL,3100.0,241.5219,748717.89,"DUFFIELD, DAVID A",Class A Common Stock
2022-03-02,WDAY,Director,SELL,346.0,242.2616,83822.51359999999,"DAVIES, CHRISTA",Class A Common Stock
2022-03-03,WDAY,"Director, Co-CEO",SELL,300.0,247.5667,74270.01,"FERNANDEZ, GOMEZ LUCIANO",Class A Common Stock
2022-03-03,WDAY,"Director, Co-CEO",SELL,300.0,242.9133,72873.98999999999,"FERNANDEZ, GOMEZ LUCIANO",Class A Common Stock
2022-03-03,WDAY,"Director, Co-CEO",SELL,899.0,244.021,219374.879,"FERNANDEZ, GOMEZ LUCIANO",Class A Common Stock
2022-03-03,WDAY,"Director, Co-CEO",SELL,725.0,245.2774,177826.115,"FERNANDEZ, GOMEZ LUCIANO",Class A Common Stock
2022-03-03,WDAY,"Director, Co-CEO",SELL,200.0,248.48,49696.0,"FERNANDEZ, GOMEZ LUCIANO",Class A Common Stock
2022-03-04,WDAY,"Director, Co-CEO",SELL,352.0,242.5964,85393.9328,"FERNANDEZ, GOMEZ LUCIANO",Class A Common Stock
2022-03-04,WDAY,"Director, Co-CEO",SELL,100.0,248.13,24813.0,"FERNANDEZ, GOMEZ LUCIANO",Class A Common Stock
2022-03-04,WDAY,"Director, Co-CEO",SELL,200.0,241.005,48201.0,"FERNANDEZ, GOMEZ LUCIANO",Class A Common Stock
2022-03-04,WDAY,"Director, Co-CEO",SELL,100.0,244.75,24475.0,"FERNANDEZ, GOMEZ LUCIANO",Class A Common Stock
2022-03-04,WDAY,"Director, Co-CEO",SELL,900.0,238.5378,214684.02,"FERNANDEZ, GOMEZ LUCIANO",Class A Common Stock
2022-03-04,WDAY,"Director, Co-CEO",SELL,100.0,246.49,24649.0,"FERNANDEZ, GOMEZ LUCIANO",Class A Common Stock
2022-03-04,WDAY,"Director, Co-CEO",SELL,750.0,239.5933,179694.975,"FERNANDEZ, GOMEZ LUCIANO",Class A Common Stock
2022-03-07,WDAY,"Director, Co-CEO",SELL,1756.0,240.84,422915.04,"FERNANDEZ, GOMEZ LUCIANO",Class A Common Stock
2022-03-08,WDAY,"Director, Co-CEO",SELL,300.0,218.9333,65679.99,"FERNANDEZ, GOMEZ LUCIANO",Class A Common Stock
2022-03-08,WDAY,"Director, Co-CEO",SELL,400.0,217.855,87142.0,"FERNANDEZ, GOMEZ LUCIANO",Class A Common Stock
2022-03-08,WDAY,"Director, Co-CEO",SELL,750.0,220.148,165111.0,"FERNANDEZ, GOMEZ LUCIANO",Class A Common Stock
2022-03-08,WDAY,"Director, Co-CEO",SELL,100.0,224.05,22405.0,"FERNANDEZ, GOMEZ LUCIANO",Class A Common Stock
2022-03-08,WDAY,"Director, Co-CEO",SELL,100.0,225.2,22520.0,"FERNANDEZ, GOMEZ LUCIANO",Class A Common Stock
2022-03-08,WDAY,"Director, Co-CEO",SELL,200.0,222.35,44470.0,"FERNANDEZ, GOMEZ LUCIANO",Class A Common Stock
2022-03-08,WDAY,"Director, Co-CEO",SELL,400.0,221.02,88408.0,"FERNANDEZ, GOMEZ LUCIANO",Class A Common Stock
2022-03-08,WDAY,"Director, Co-CEO",SELL,300.0,216.6,64980.0,"FERNANDEZ, GOMEZ LUCIANO",Class A Common Stock
2022-03-15,WDAY,10% Owner,SELL,1412.0,222.333,313934.196,"DUFFIELD, DAVID A",Class A Common Stock
2022-03-15,WDAY,Co-President,SELL,993.0,219.0754,217541.8722,"ROBINSON, DOUGLAS A.",Class A Common Stock
2022-03-15,WDAY,"Director, Co-CEO",SELL,2030.0,219.0754,444723.062,"FERNANDEZ, GOMEZ LUCIANO",Class A Common Stock
2022-03-15,WDAY,10% Owner,SELL,31576.0,221.396,6990800.096,"DUFFIELD, DAVID A",Class A Common Stock
2022-03-15,WDAY,10% Owner,SELL,9294.0,217.8152,2024374.4688000001,"DUFFIELD, DAVID A",Class A Common Stock
2022-03-15,WDAY,10% Owner,SELL,15664.0,219.5157,3438493.9248,"DUFFIELD, DAVID A",Class A Common Stock
2022-03-15,WDAY,10% Owner,SELL,13281.0,220.6043,2929845.7083,"DUFFIELD, DAVID A",Class A Common Stock
2022-03-15,WDAY,Chief Financial Officer,SELL,1963.0,219.0754,430045.0102,"LARSON, BARBARA A",Class A Common Stock
2022-03-15,WDAY,10% Owner,SELL,31273.0,218.6316,6837266.0268,"DUFFIELD, DAVID A",Class A Common Stock
2022-04-01,WDAY,Director,BUY,2500.0,9.2,23000.0,"MCNAMARA, MICHAEL M",Class A Common Stock
2022-04-01,WDAY,10% Owner,SELL,60897.0,237.1995,14444737.9515,"DUFFIELD, DAVID A",Class A Common Stock
2022-04-01,WDAY,10% Owner,SELL,25977.0,239.1156,6211505.9412,"DUFFIELD, DAVID A",Class A Common Stock
2022-04-01,WDAY,10% Owner,SELL,25221.0,236.1851,5956824.4071,"DUFFIELD, DAVID A",Class A Common Stock
2022-04-01,WDAY,10% Owner,SELL,21330.0,241.1955,5144700.015000001,"DUFFIELD, DAVID A",Class A Common Stock
2022-04-01,WDAY,10% Owner,SELL,3731.0,241.8622,902387.8682,"DUFFIELD, DAVID A",Class A Common Stock
2022-04-01,WDAY,Director,SELL,2500.0,240.0,600000.0,"MCNAMARA, MICHAEL M",Class A Common Stock
2022-04-01,WDAY,10% Owner,SELL,37360.0,240.2526,8975837.136,"DUFFIELD, DAVID A",Class A Common Stock
2022-04-01,WDAY,10% Owner,SELL,35141.0,238.2024,8370670.5384,"DUFFIELD, DAVID A",Class A Common Stock
2022-04-18,WDAY,Co-President,SELL,8.0,220.21,1761.68,"ROBINSON, DOUGLAS A.",Class A Common Stock
2022-04-18,WDAY,Chief Financial Officer,SELL,4.0,220.155,880.62,"LARSON, BARBARA A",Class A Common Stock
2022-04-18,WDAY,Chief Financial Officer,SELL,6.0,220.29,1321.74,"LARSON, BARBARA A",Class A Common Stock
2022-04-18,WDAY,"Director, Co-CEO",SELL,14754.0,218.0914,3217720.5156,"FERNANDEZ, GOMEZ LUCIANO",Class A Common Stock
2022-04-18,WDAY,"Director, Co-CEO",SELL,37.0,220.1608,8145.9496,"FERNANDEZ, GOMEZ LUCIANO",Class A Common Stock
2022-04-18,WDAY,"Director, Co-CEO",SELL,26.0,220.0892,5722.3192,"FERNANDEZ, GOMEZ LUCIANO",Class A Common Stock
2022-04-18,WDAY,Co-President,SELL,9.0,220.0143,1980.1287,"ROBINSON, DOUGLAS A.",Class A Common Stock
2022-04-18,WDAY,Co-President & CFO,SELL,50.0,220.27,11013.5,"SISCO, ROBYNNE",Class A Common Stock
2022-04-18,WDAY,"Director, Co-CEO",SELL,154.0,220.14,33901.56,"FERNANDEZ, GOMEZ LUCIANO",Class A Common Stock
2022-04-18,WDAY,"Director, Co-CEO",SELL,36.0,220.125,7924.5,"FERNANDEZ, GOMEZ LUCIANO",Class A Common Stock
2022-04-18,WDAY,Co-President & CFO,SELL,44.0,220.1775,9687.810000000001,"SISCO, ROBYNNE",Class A Common Stock
2022-04-18,WDAY,Co-President & CFO,SELL,30.0,220.27,6608.1,"SISCO, ROBYNNE",Class A Common Stock
2022-04-18,WDAY,Co-President & CFO,SELL,97.0,220.07,21346.79,"SISCO, ROBYNNE",Class A Common Stock
2022-04-18,WDAY,Co-President & CFO,SELL,12821.0,218.0914,2796149.8394,"SISCO, ROBYNNE",Class A Common Stock
2022-04-18,WDAY,Chief Legal Officer & Secty,SELL,43.0,220.0639,9462.7477,"SAUER, RICHARD HARRY",Class A Common Stock
2022-04-18,WDAY,Co-President,SELL,57.0,220.27,12555.390000000001,"ROBINSON, DOUGLAS A.",Class A Common Stock
2022-04-18,WDAY,Chief Legal Officer & Secty,SELL,21.0,220.105,4622.205,"SAUER, RICHARD HARRY",Class A Common Stock
2022-04-18,WDAY,COO & Executive Vice President,SELL,81.0,220.185,17834.985,"BOZZINI, JAMES",Class A Common Stock
2022-04-18,WDAY,"Director, Co-CEO",SELL,42.0,220.3378,9254.1876,"BHUSRI, ANEEL",Class A Common Stock
2022-04-18,WDAY,Chief Legal Officer & Secty,SELL,4936.0,218.0914,1076499.1504,"SAUER, RICHARD HARRY",Class A Common Stock
2022-04-18,WDAY,COO & Executive Vice President,SELL,41.0,220.1399,9025.7359,"BOZZINI, JAMES",Class A Common Stock
2022-04-18,WDAY,COO & Executive Vice President,SELL,27.0,220.25,5946.75,"BOZZINI, JAMES",Class A Common Stock
2022-04-18,WDAY,COO & Executive Vice President,SELL,25.0,220.42,5510.5,"BOZZINI, JAMES",Class A Common Stock
2022-04-18,WDAY,Co-President,SELL,14.0,220.205,3082.8700000000003,"ROBINSON, DOUGLAS A.",Class A Common Stock
2022-04-18,WDAY,Chief Financial Officer,SELL,26.0,220.26,5726.76,"LARSON, BARBARA A",Class A Common Stock
2022-04-18,WDAY,Chief Financial Officer,SELL,12.0,220.2428,2642.9136,"LARSON, BARBARA A",Class A Common Stock
2022-04-18,WDAY,Chief Financial Officer,SELL,8.0,220.0697,1760.5576,"LARSON, BARBARA A",Class A Common Stock
2022-04-18,WDAY,Chief Legal Officer & Secty,SELL,22.0,220.433,4849.526,"SAUER, RICHARD HARRY",Class A Common Stock
2022-04-18,WDAY,Co-President,SELL,5176.0,218.0914,1128841.0864,"ROBINSON, DOUGLAS A.",Class A Common Stock
2022-04-18,WDAY,COO & Executive Vice President,SELL,10156.0,218.0914,2214936.2583999997,"BOZZINI, JAMES",Class A Common Stock
2022-04-18,WDAY,Chief Financial Officer,SELL,3445.0,218.0914,751324.873,"LARSON, BARBARA A",Class A Common Stock
2022-04-18,WDAY,Chief Financial Officer,SELL,3.0,220.27,660.8100000000001,"LARSON, BARBARA A",Class A Common Stock
2022-04-18,WDAY,"Director, Co-CEO",SELL,28.0,220.16,6164.48,"BHUSRI, ANEEL",Class A Common Stock
2022-04-18,WDAY,"Director, Co-CEO",SELL,11525.0,218.0914,2513503.385,"BHUSRI, ANEEL",Class A Common Stock
2022-04-18,WDAY,"Director, Co-CEO",SELL,127.0,220.3621,27985.9867,"BHUSRI, ANEEL",Class A Common Stock
2022-04-19,WDAY,Co-President & CFO,SELL,500.0,222.712,111356.0,"SISCO, ROBYNNE",Class A Common Stock
2022-04-19,WDAY,Co-President & CFO,SELL,2360.0,224.7746,530468.056,"SISCO, ROBYNNE",Class A Common Stock
2022-04-19,WDAY,Chief Financial Officer,SELL,1906.0,225.0,428850.0,"LARSON, BARBARA A",Class A Common Stock
2022-04-19,WDAY,Co-President & CFO,SELL,3000.0,224.1015,672304.5,"SISCO, ROBYNNE",Class A Common Stock
2022-04-19,WDAY,Co-President & CFO,SELL,800.0,221.6569,177325.52000000002,"SISCO, ROBYNNE",Class A Common Stock
2022-04-19,WDAY,Co-President & CFO,SELL,300.0,218.2367,65471.01,"SISCO, ROBYNNE",Class A Common Stock
2022-04-19,WDAY,Co-President & CFO,SELL,300.0,217.17,65150.99999999999,"SISCO, ROBYNNE",Class A Common Stock
2022-04-19,WDAY,Co-President & CFO,SELL,500.0,219.5,109750.0,"SISCO, ROBYNNE",Class A Common Stock
2022-04-19,WDAY,Chief Legal Officer & Secty,SELL,2404.0,225.0,540900.0,"SAUER, RICHARD HARRY",Class A Common Stock
2022-04-19,WDAY,Co-President & CFO,SELL,400.0,220.9675,88387.0,"SISCO, ROBYNNE",Class A Common Stock
2022-06-15,WDAY,10% Owner,SELL,46380.0,142.4967,6608996.946,"DUFFIELD, DAVID A",Class A Common Stock
2022-06-15,WDAY,Co-President,SELL,331.0,142.4976,47166.7056,"ROBINSON, DOUGLAS A.",Class A Common Stock
2022-06-15,WDAY,10% Owner,SELL,6123.0,144.4041,884186.3043,"DUFFIELD, DAVID A",Class A Common Stock
2022-06-15,WDAY,10% Owner,SELL,2507.0,145.0045,363526.28150000004,"DUFFIELD, DAVID A",Class A Common Stock
2022-06-15,WDAY,10% Owner,SELL,17920.0,141.5784,2537084.928,"DUFFIELD, DAVID A",Class A Common Stock
2022-06-15,WDAY,10% Owner,SELL,3200.0,140.4103,449312.96,"DUFFIELD, DAVID A",Class A Common Stock
2022-06-15,WDAY,10% Owner,SELL,26370.0,143.2161,3776608.5570000005,"DUFFIELD, DAVID A",Class A Common Stock
2022-06-15,WDAY,"Director, Co-CEO",SELL,2030.0,142.4976,289270.128,"FERNANDEZ, GOMEZ LUCIANO",Class A Common Stock
2022-07-15,WDAY,Co-President,SELL,2127.0,138.4854,294558.4458,"ROBINSON, DOUGLAS A.",Class A Common Stock
2022-07-15,WDAY,"Director, Co-CEO",SELL,3495.0,138.4854,484006.473,"BHUSRI, ANEEL",Class A Common Stock
2022-07-15,WDAY,Chief Financial Officer,SELL,1962.0,138.4854,271708.3548,"LARSON, BARBARA A",Class A Common Stock
2022-07-15,WDAY,Co-President & CFO,SELL,5639.0,138.4854,780919.1706,"SISCO, ROBYNNE",Class A Common Stock
2022-07-15,WDAY,Chief Legal Officer & Secty,SELL,3079.0,138.4854,426396.5466,"SAUER, RICHARD HARRY",Class A Common Stock
2022-07-15,WDAY,"Director, Co-CEO",SELL,5903.0,138.4854,817479.3162,"FERNANDEZ, GOMEZ LUCIANO",Class A Common Stock
2022-07-15,WDAY,COO & Executive Vice President,SELL,5030.0,138.4854,696581.562,"BOZZINI, JAMES",Class A Common Stock
2022-08-12,WDAY,Director,BUY,12500.0,9.2,114999.99999999999,"MCNAMARA, MICHAEL M",Class A Common Stock
2022-08-12,WDAY,Director,SELL,12500.0,9.2,114999.99999999999,"MCNAMARA, MICHAEL M",Stock Option (right to buy)
2022-09-15,WDAY,10% Owner,SELL,1100.0,160.3982,176438.02,"DUFFIELD, DAVID A",Class A Common Stock
2022-09-15,WDAY,Co-President,SELL,221.0,158.316,34987.836,"ROBINSON, DOUGLAS A.",Class A Common Stock
2022-09-15,WDAY,"Director, Co-CEO",SELL,2046.0,158.316,323914.536,"FERNANDEZ, GOMEZ LUCIANO",Class A Common Stock
2022-09-15,WDAY,10% Owner,SELL,7462.0,158.6,1183473.2,"DUFFIELD, DAVID A",Class A Common Stock
2022-09-15,WDAY,10% Owner,SELL,19912.0,155.8282,3102851.1184,"DUFFIELD, DAVID A",Class A Common Stock
2022-09-15,WDAY,10% Owner,SELL,35723.0,154.4441,5517206.584299999,"DUFFIELD, DAVID A",Class A Common Stock
2022-09-15,WDAY,10% Owner,SELL,11489.0,157.6757,1811536.1173,"DUFFIELD, DAVID A",Class A Common Stock
2022-09-15,WDAY,10% Owner,SELL,6980.0,159.8306,1115617.588,"DUFFIELD, DAVID A",Class A Common Stock
2022-09-15,WDAY,10% Owner,SELL,19834.0,156.6958,3107904.4971999996,"DUFFIELD, DAVID A",Class A Common Stock
2022-10-15,WDAY,Chief Financial Officer,SELL,1962.0,147.1421,288692.8002,"LARSON, BARBARA A",Class A Common Stock
2022-10-15,WDAY,"Director, Co-CEO",SELL,5953.0,147.1421,875936.9213,"FERNANDEZ, GOMEZ LUCIANO",Class A Common Stock
2022-10-15,WDAY,Chief Legal Officer & Secty,SELL,3080.0,147.1421,453197.668,"SAUER, RICHARD HARRY",Class A Common Stock
2022-10-15,WDAY,"Director, Co-CEO",SELL,3497.0,147.1421,514555.9237,"BHUSRI, ANEEL",Class A Common Stock
2022-10-15,WDAY,Co-President & CFO,SELL,5551.0,147.1421,816785.7971,"SISCO, ROBYNNE",Class A Common Stock
2022-10-15,WDAY,Co-President,SELL,2128.0,147.1421,313118.3888,"ROBINSON, DOUGLAS A.",Class A Common Stock
2022-10-15,WDAY,COO & Executive Vice President,SELL,5031.0,147.1421,740271.9051,"BOZZINI, JAMES",Class A Common Stock
2022-12-02,WDAY,Director,SELL,400.0,166.96,66784.0,"STILL, GEORGE J JR",Class A Common Stock
2022-12-02,WDAY,Director,SELL,100.0,164.88,16488.0,"STILL, GEORGE J JR",Class A Common Stock
2022-12-02,WDAY,Director,SELL,1532.0,169.5608,259767.1456,"STILL, GEORGE J JR",Class A Common Stock
2022-12-02,WDAY,Director,SELL,1500.0,168.6455,252968.25,"STILL, GEORGE J JR",Class A Common Stock
2022-12-02,WDAY,Director,SELL,1468.0,170.9191,250909.2388,"STILL, GEORGE J JR",Class A Common Stock
2022-12-15,WDAY,10% Owner,SELL,1400.0,177.625,248675.0,"DUFFIELD, DAVID A",Class A Common Stock
2022-12-15,WDAY,Co-President,SELL,1.0,176.3618,176.3618,"ROBINSON, DOUGLAS A.",Class A Common Stock
2022-12-15,WDAY,10% Owner,SELL,40736.0,175.603,7153363.808,"DUFFIELD, DAVID A",Class A Common Stock
2022-12-15,WDAY,10% Owner,SELL,11064.0,176.5418,1953258.4752,"DUFFIELD, DAVID A",Class A Common Stock
2022-12-15,WDAY,Chief Financial Officer,SELL,899.0,176.0528,158271.46719999998,"LARSON, BARBARA A",Class A Common Stock
2022-12-15,WDAY,"Director, Co-CEO",SELL,11.0,176.395,1940.345,"FERNANDEZ, GOMEZ LUCIANO",Class A Common Stock
2022-12-15,WDAY,Co-President,SELL,1027.0,176.0528,180806.22559999998,"ROBINSON, DOUGLAS A.",Class A Common Stock
2022-12-15,WDAY,Co-President,SELL,5.0,176.395,881.975,"ROBINSON, DOUGLAS A.",Class A Common Stock
2022-12-15,WDAY,"Director, Co-CEO",SELL,2049.0,176.0528,360732.1872,"FERNANDEZ, GOMEZ LUCIANO",Class A Common Stock
2022-12-15,WDAY,10% Owner,SELL,49300.0,174.7956,8617423.08,"DUFFIELD, DAVID A",Class A Common Stock
2022-12-15,WDAY,Chief Financial Officer,SELL,5.0,176.31,881.55,"LARSON, BARBARA A",Class A Common Stock
2023-01-05,WDAY,Co-President & CFO,SELL,212.0,160.946,34120.551999999996,"SISCO, ROBYNNE",Class A Common Stock
2023-01-05,WDAY,"Director, Co-CEO",SELL,2665.0,161.7561,431080.0065,"BHUSRI, ANEEL",Class A Common Stock
2023-01-05,WDAY,COO & Executive Vice President,SELL,190.0,160.8634,30564.046000000002,"BOZZINI, JAMES",Class A Common Stock
2023-01-05,WDAY,Co-President & CFO,SELL,4647.0,161.7561,751680.5967,"SISCO, ROBYNNE",Class A Common Stock
2023-01-05,WDAY,"Director, Co-CEO",SELL,122.0,160.922,19632.484,"BHUSRI, ANEEL",Class A Common Stock
2023-01-05,WDAY,Co-President,SELL,1381.0,161.7561,223385.1741,"ROBINSON, DOUGLAS A.",Class A Common Stock
2023-01-05,WDAY,Co-President,SELL,63.0,161.0799,10148.0337,"ROBINSON, DOUGLAS A.",Class A Common Stock
2023-01-05,WDAY,Chief Legal Officer & Secty,SELL,2248.0,161.7561,363627.7128,"SAUER, RICHARD HARRY",Class A Common Stock
2023-01-05,WDAY,Chief Financial Officer,SELL,1426.0,161.7561,230664.1986,"LARSON, BARBARA A",Class A Common Stock
2023-01-05,WDAY,Chief Financial Officer,SELL,65.0,161.0836,10470.434,"LARSON, BARBARA A",Class A Common Stock
2023-01-05,WDAY,Chief Legal Officer & Secty,SELL,103.0,160.8943,16572.1129,"SAUER, RICHARD HARRY",Class A Common Stock
2023-01-05,WDAY,COO & Executive Vice President,SELL,4199.0,161.7561,679213.8639,"BOZZINI, JAMES",Class A Common Stock
2023-03-06,WDAY,Co-President,SELL,328.0,191.4361,62791.0408,"CHAKRABORTY, SAYAN",Class A Common Stock
2023-03-06,WDAY,Chief Financial Officer,SELL,157.0,191.4361,30055.4677,"LARSON, BARBARA A",Class A Common Stock
2023-03-06,WDAY,"Director, Co-CEO",SELL,16154.0,191.55,3094298.7,"ESCHENBACH, CARL M.",Class A Common Stock
2023-03-06,WDAY,Co-President,SELL,266.0,191.4361,50922.0026,"ROBINSON, DOUGLAS A.",Class A Common Stock
2023-03-07,WDAY,Co-President,SELL,412.0,190.235,78376.82,"CHAKRABORTY, SAYAN",Class A Common Stock
2023-03-15,WDAY,Director,SELL,2000.0,183.7455,367491.0,"STILL, GEORGE J JR",Class A Common Stock
2023-03-15,WDAY,Director,SELL,800.0,184.3633,147490.64,"STILL, GEORGE J JR",Class A Common Stock
2023-03-15,WDAY,Director,SELL,200.0,181.205,36241.0,"STILL, GEORGE J JR",Class A Common Stock
2023-03-15,WDAY,Director,SELL,2000.0,182.727,365454.0,"STILL, GEORGE J JR",Class A Common Stock
2023-04-05,WDAY,"Director, Co-CEO",SELL,11517.0,196.3498,2261360.6465999996,"BHUSRI, ANEEL",Class A Common Stock
2023-04-05,WDAY,Chief Legal Officer & Secty,SELL,7625.0,196.3498,1497167.2249999999,"SAUER, RICHARD HARRY",Class A Common Stock
2023-04-05,WDAY,Chief Financial Officer,SELL,6927.0,196.3498,1360115.0646,"LARSON, BARBARA A",Class A Common Stock
2023-04-05,WDAY,Chief Financial Officer,SELL,132.0,197.2131,26032.1292,"LARSON, BARBARA A",Class A Common Stock
2023-04-05,WDAY,Chief Legal Officer & Secty,SELL,143.0,197.2473,28206.3639,"SAUER, RICHARD HARRY",Class A Common Stock
2023-04-05,WDAY,Co-President,SELL,151.0,197.0722,29757.9022,"ROBINSON, DOUGLAS A.",Class A Common Stock
2023-04-05,WDAY,COO & Executive Vice President,SELL,10377.0,196.3498,2037521.8746,"BOZZINI, JAMES",Class A Common Stock
2023-04-05,WDAY,COO & Executive Vice President,SELL,197.0,197.0824,38825.2328,"BOZZINI, JAMES",Class A Common Stock
2023-04-05,WDAY,Co-President,SELL,8672.0,196.3498,1702745.4656,"CHAKRABORTY, SAYAN",Class A Common Stock
2023-04-05,WDAY,Co-President,SELL,164.0,197.2785,32353.674000000003,"CHAKRABORTY, SAYAN",Class A Common Stock
2023-04-05,WDAY,Co-President,SELL,8051.0,196.3498,1580812.2397999999,"ROBINSON, DOUGLAS A.",Class A Common Stock
2023-04-05,WDAY,"Director, Co-CEO",SELL,217.0,197.1816,42788.4072,"BHUSRI, ANEEL",Class A Common Stock
2023-04-06,WDAY,Co-President,SELL,200.0,190.5,38100.0,"CHAKRABORTY, SAYAN",Class A Common Stock
2023-04-06,WDAY,Co-President,SELL,300.0,192.02,57606.0,"CHAKRABORTY, SAYAN",Class A Common Stock
2023-04-06,WDAY,Co-President,SELL,2400.0,197.0153,472836.72,"CHAKRABORTY, SAYAN",Class A Common Stock
2023-04-06,WDAY,Co-President,SELL,900.0,193.8267,174444.03,"CHAKRABORTY, SAYAN",Class A Common Stock
2023-04-06,WDAY,Co-President,SELL,3823.0,196.6677,751860.6171,"CHAKRABORTY, SAYAN",Class A Common Stock
2023-04-06,WDAY,Co-President,SELL,1647.0,192.9362,317765.92140000005,"CHAKRABORTY, SAYAN",Class A Common Stock
2023-04-06,WDAY,Co-President,SELL,1364.0,195.2569,266330.4116,"CHAKRABORTY, SAYAN",Class A Common Stock
2023-04-06,WDAY,Co-President,SELL,100.0,189.03,18903.0,"CHAKRABORTY, SAYAN",Class A Common Stock
2023-06-05,WDAY,Co-President,SELL,329.0,212.371,69870.05900000001,"CHAKRABORTY, SAYAN",Class A Common Stock
2023-06-05,WDAY,"Director, Co-CEO",SELL,16938.0,213.5,3616263.0,"ESCHENBACH, CARL M.",Class A Common Stock
2023-06-05,WDAY,Co-President,SELL,408.0,212.371,86647.368,"ROBINSON, DOUGLAS A.",Class A Common Stock
2023-06-05,WDAY,Chief Financial Officer,SELL,225.0,212.371,47783.475,"LARSON, BARBARA A",Class A Common Stock
2023-06-06,WDAY,Co-President,SELL,412.0,213.84,88102.08,"CHAKRABORTY, SAYAN",Class A Common Stock
2023-06-07,WDAY,Director,SELL,33333.0,213.21,7106928.930000001,"DAVIES, CHRISTA",Class A Common Stock
2023-06-09,WDAY,Director,SELL,1087.0,203.7361,221461.1407,"STILL, GEORGE J JR",Class A Common Stock
2023-06-09,WDAY,Director,SELL,1000.0,202.587,202587.0,"STILL, GEORGE J JR",Class A Common Stock
